text,time,votes,replies
"Quem vê um vídeo desse pensa q o Vasco só fez os dois gols e pronto,n mostrou nenhum lance do vasco no jogo só os do Palmeiras 😂 são detalhes que influenciam mas fora isso foi um jogão",há 1 ano,1,1
Palmeiras really should of had the 3points but great come back. it's nice watching a good side than my team every week 😂,há 1 ano,0,4
"Sabemos que o palmeiras é o time da virada e o time do amor, mais tem que para de sair o jogo perdendo, vai te jogo que vai ser dificil virar, mais tabom jogaram bem, o empate valeu",há 1 ano,0,
"Jogaço de bola.
Muitas chances de gol.

O que dói os ouvidos, é o Luiz Roberto gritando GUUUOOOLL.",há 1 ano,0,
Weverton frangueiro,há 1 ano,0,
Foi um jogaço de bola hein amigão e muito movimentado lá e cá,há 1 ano,0,
"Porra Paulo, vc viaja cara. O time e toda a estrutura do clube é outra e completamente diferente de 2020 e dos anos anteriores. Sei que futebol é entretenimento e quer torcer contra, tem todo o direito, mas contra fatos plausíveis, não há argumentos.",há 1 ano,0,
Se for flamengo desculpa mais a situação tá feia pode ter dinheiro pra caralho mais não sabe jogar futebol kkjkj,há 1 ano,0,
"Eles seguraram contra o Atlético, o problema foi o Robson no primeiro lance",há 1 ano,0,
 @igorvinha5366  Problema foi o Rodrigo que dormiu e não foi em cima do jogador do palmeiras quando fez o cruzamento que saiu o primeiro gol do Palmeiras,há 1 ano,0,
 @uzi742  Eu confundi o primeiro com o segundo lance na vdd,há 1 ano (editado),0,
exatamente,há 1 ano,0,
"Vasco really deserved too, these Highlights are a little biased.",há 1 ano,1,
 @igorvinha5366  ah cool yeah they do show very little but Palmerias is my 2nd team now cos we got Scarpa n Danilo from them so always get the score updates n watch highlights. when i can I watch games too,há 1 ano,1,
 @davidmarchant9386  Nottingham Forest,há 1 ano,0,
 @uzi742  👍👍,há 1 ano,0,
"Vasco jogou bem e tal, palmeiras titular tinha ganhado cm certeza esse jogo",há 1 ano,0,4
Luiz narrar  muito,há 1 ano,0,1
Não é querendo me gabar mais meu time tem 11 brasileirão 😅,há 1 ano,0,
Palmeiras tá de parabéns,há 1 ano,0,
"Sou palmeirense, e que jogão.. parabéns a essas duas grandes equipes.  Valeu gigante da colina... 🖕🏻🙅🏼‍♂️🖕🏻 União sinistraaaaaaa!!!",há 1 ano,3,
"Vasco tem a 5° maior torcida do Brasil, 4 brasileiros 1 libertadores 1 copa Mercosul 1 copa do Brasil e 27 estaduais.",há 1 ano,0,
"o Ataque do Palmeiras é muito fraco vei, mais a zaga e os volantes são bons. Mais a zaga dos Vasco não pode ve Chuveirinhos que entrega os gols, desde o jogo contra os Mulambos que a zaga entrega, e só fazer chuveirinhos que ela abre as pernas.rsrsrrs",há 1 ano,1,
Vasco pipocou,há 1 ano,0,
Kkkkkk esse cara da edição da globo é horrível kkkk o cara coloca o lance do gol do palmeiras e no lance seguinte coloca um lance quando o jogo tava 2x0 kkkkkk muito ruim pqp,há 1 ano,0,
Vascooooooooo,há 1 ano,0,
"Bola levantada na área:
Defesa: Eu num consigo",há 1 ano,0,
Jogão se tivéssemos só um treinador de qualidade teríamos assado porco 😂😂😂😂mas foi bom resultado principalmente pra um time comandado por Barbieri,há 1 ano,0,
"Bom empate fora com desfalques, bora verdão rumo a +1 título brasileiro 💚🐷🏆",há 1 ano,0,
"Vamo, vasco",há 1 ano,0,
Duelo de GIGANTES,há 1 ano,0,
Bom ver um grande jogo entre essas duas equipes. Lembro de muitos confrontos marcantes nos anos 90 entre ambos,há 1 ano,0,
O ruim do GE é que eles cortam vários lances. Não mostrou a finalização clara de gol do Pumita no 2° tempo.,há 1 ano,0,
"Tava 2x0 pro Vasxcão mn,Palmeiras é um time encapetado da prr",há 1 ano,0,
A libertadores ta a caminho se vacila porque nao sonhar com campeonato🙌,há 1 ano,0,
Sou flamenguista que jogão,há 1 ano,0,
"Palmeiras titular? Cara, só quem não jogou hoje foi o Veiga e o Roni, o restante era todo o time titular. Por favor né. Abs.",há 1 ano,0,
 @rafaelsati  só isso ? Kkkkk se tivesse pelo ao menos o veiga tinha goleado o vasquinho,há 1 ano,0,
" @baterdrum9337  ""Se"" o Palmeiras tivesse ganho do Chelsea teria um título mundial, ""se"" o Vasco tivesse um goleiro que prestasse em 2013, nao seria rebaixado, se a Parmalat nao injetasse grana no Palmeiras nos anos 90, o clube continuaria na seca por mais 20 anos... ""se"" é apenas um futuro do subjuntivo que nao reflete o fato consumado do que de fato aconteceu no presente que passou. Por favor, mais humildade rapaz. Abs",há 1 ano (editado),0,
 @rafaelsati  kkkkkkkk deixa de ser babaca,há 1 ano,0,
Isso aí é um flamenguista convertido rapa!,há 1 ano,0,
Jogos bem disputado merecido empate,há 1 ano,0,
"Parabéns para o maior do RJ e ao maior da América,aqui é palmeiras, Tmj sempre...",há 1 ano,0,
Ta mais que provado que o Vasco vai brigar pelo título esse ano. Pra quem tinha dúvidas,há 1 ano,0,
Gabriel Menino está jogando muita bola.,há 1 ano,0,
Ficou de bom tamanho o empate mesmo 😊,há 1 ano,0,
"Hoje deu bom , Corinthians e Flamengo perderam isso é bom demais",há 1 ano,1,
"Assim como o cruzeiro, com o vasco a expectativa é de apoio incondicional da torcida e estadios sempre cheios, vai ser final, atras de final ate a ultima rodada",há 1 ano,0,
Vás 2x2 pal,há 1 ano,0,
Conhecermos hoje o campeão e o vice,há 1 ano,0,
"Quem é esse goleiro do Vasco?
Muito seguro, ótimo posicionamento....vai garantir muitos pontos pro Vasco se mantiver esse nível",há 1 ano,0,1
Esse Léo jardim é um baita goleiro. Não conhecia. Tem feito ótimas atuações no Vasco. Acho q o Vasco achou um goleiro à altura de sua tradição .,há 1 ano,0,
Sei não mais este palmeiras tá baquiando de ums dias pra cá.,há 1 ano,0,
Melhor jogo da Rodada e novamente o Vasco 🎉,há 1 ano,0,
Eu sabia que ia ser um grande jogo 👏👏👏👏,há 1 ano,0,
"Leo Pelé, um dos melhores jogadores pra roubar a bola do adversário porém o pior marcador que existe. O cara nunca nunca marca o adversário, NUNCA",há 1 ano,0,
Parabéns pro vasco jogo melhor q o outro time merecia a vitória.,há 1 ano,1,
Nao ganha do Vasco vai ganha d qm kk,há 1 ano,1,
😂Como sempre último lance de perigo foi do Palmeiras ? Vocês do GE como sempre ferrando com Vasco até nos mínimos detalhes.,há 1 ano,0,
Que kogaso,há 1 ano,0,
"Sou Palmeirense 👕💚🤍 mas ganhar dessa equipe do Palmeiras é muito difícil, pode ser em qualquer lugar",há 1 ano,0,
Leo Jardim cara. Estava jogando na França na última temporada.,há 1 ano,0,
Essa defesa do Vasco é um horror.,há 1 ano,0,
Juiz de novo prejudicando Vasco,há 1 ano,0,
"Essa desgraça do Murilo falou , no dois gols do Vasco.",há 1 ano,0,
Vasco deu mais trabalho que as finais contra o vice do RJ kkk,há 1 ano,0,
VASCÃO!,há 1 ano,0,
Foi um jogão! Sou Palmeirense mas simpatizo com o Vasco! Parabens as equipes,há 1 ano (editado),1,
Jogão ambos os times dando o seu melhor,há 1 ano,1,
Tô achando que esse ano a série A terá uns 8 times candidatos ao título,há 1 ano,0,1
Infelizmente o Vasco só tem time pra um tempo,há 1 ano,0,
"Weverton é um excelente goleiro, não podemos negar. Agora que ele é péssimo em saída de bola isso é. Esse lance do gol dava pra ele ter saído. Acho q já errou tanto saindo caçando borboleta que nem quis aventurar.",há 1 ano,0,
Jogo incrível quem concorda curti,há 1 ano,0,
"O Capasso precisa ser titular. Se ele estivesse em campo, o Vasco não tomaria os gols que tomou, pq é muito melhor que o Robson no jogo aéreo.",há 1 ano,0,
Dudu vacilou em dois lances claros de gol ele tem sorte que tem história no Palmeiras senão a torcida já estava cobrando apesar da assistência.,há 1 ano,0,
Dudu foi egoísta em 2 lances claros de gol.,há 1 ano,0,
Vasco escapou da derrota!!!😂😂😂,há 1 ano,0,
leo jardim ta muito booom,há 1 ano,0,
"Que jogão meu amigos, digno de um domingo Espetacular de futebol no Brasileirão 🎉🎉",há 1 ano,5,
Navarro tbm ta melhorando cada jogo gol ele e o lopez,há 1 ano,0,
"Ótimo início de campeonato para o Vasco, ganhou três pontos na estreia contra um dos favoritos ao título e deixou escapar mais uma vitória que seria gigantesca mas é importante pontuar contra a melhor equipe do fultbol no Brasil. Parabéns Vasco?!!",há 1 ano,0,
"Cara na moral, essa Rafael navarro é um doente,o cara chega ser pior do q Deivison, como uma desgraça dessa se transformou em um profissional e pior aínda, conseguiu uma vaga no PALMEIRAS.",há 1 ano,0,
"Uns 20, todo mundo muito bem",há 1 ano,0,
Estes caras fala mundial tudo caça níquel vai disputar Champions p ver onde fica lanterninha,há 1 ano,0,
"Parabéns ao Vasco. Para quem achava um time tímido, se mostra competitivo e espero que a cada partida seja realmente o gigante da colina que tanto desejamos.",há 1 ano,4,
SE   JOGA   COMPLETO   AFF,há 1 ano,0,
"Dudu deu uma de fominha no ultimo lance. Endrick, que é canhoto, livre pra receber e bater cruzado",há 1 ano,0,
"Melhor jogo do brasileirão até agr, jogo igual pra os dois lados, um empate justíssimo",há 1 ano,0,
VASCO  VAI  CAIR  O  TIME  E  RUIM,há 1 ano,0,1
2 Times que tem tudo pra brigar pelo título esse ano.,há 1 ano,0,
O Vasco ta jogando muito bem 🎉🎉🎉,há 1 ano,0,
"Resultado justo,  as duas equipes  deram o seu melhor.",há 1 ano,0,
Porra tudo pra ganhar pow,há 1 ano,0,
"Rios joga muito, fizemos um jogo abaixo, mas o time tem mostrado recursos para esse tipo de jogo.",há 1 ano,0,
"BORA VASCÃO , VAMOS VOLTAR ONDE É O NOSSO LUGAR 



SÉRIE B😂",há 1 ano,0,
Para quem entende de futebol realmente foi um grande jogo..,há 1 ano,1,
Vasco vai dá trabalho nesse Brasileirão,há 1 ano,0,
Caraca melhor jogo do br até agora...,há 1 ano,1,
Vamos vascão vamos ganhar,há 1 ano,1,
Kkkkkk melhor edição de todos ... parabéns   .. melhores momentos que não mostra o primeiro gol do 🌴.,há 1 ano,0,
GUUUUUUUUUUOOOOUUUUUULLLLL KKKKK VC JA FOI MELHOR LUIZ ROBERTO,há 1 ano,1,
Foi um grande jogo e bonito de se ver mas eu queria a Vitoria do vascao mas so ficou no empate mesmo,há 1 ano,0,
Ganhou quem nunca foi rebaixado 🖤❤️🖤❤️,há 1 ano,0,
"Cala boca, viu o jogo não?",há 1 ano,0,
"Palmeiras de novo primeiro tempo jogando nada, a torcida ta cansada de ter que cantar que o Palmeiras e o time da virada😂",há 1 ano,0,
Que imagem ruim das transmissoes da globo,há 1 ano,0,
Vasco rumo ao Penta. Fez um jogão. Só não precisava ter recuado tanto.,há 1 ano (editado),0,1
Que jogão em.,há 1 ano,0,
Este time do palmeiras e muito rápido e tem muito preparo físico,há 1 ano,0,
"Apenas a segunda rodada e todos os jogos já tiveram prorrogação! Realmente será muito disputado esse ano.
Brasileirão Rei",há 1 ano,1,
Jogaço!!! Mas para de recuar o time quando está ganhando meu Vascão.,há 1 ano,0,
"Ganhamos 4 pontos com os melhores times do País , pra muitos era pedreira , Vasco vai surpreender nesse Campeonato, Bom jogo , bom resultado pro Vascão, caminho certo Vascoooooo 💢",há 1 ano,0,3
O Vasco precisa parar de recuar quando está ganhando,há 1 ano,1,
Os Dois Gols Do Vasco Foram Jogadas Incríveis Fazia Tempo o Vasco Não Jogava Assim Esse Vasco Vai Brigar Na Parte de Cima,há 1 ano,0,
VASCO VASCO VASCO VASCO VASCO,há 1 ano,0,
"Jogo muito bom das duas equipes! Parabéns ao Palmeiras, e parabéns ao Vasco da Gama. Esse foi o melhor jogo da rodada, com certeza! União sinistra🐷💢",há 1 ano,1,
"Esse jogo mostrou q não tem favorito nesse Brasileirão não,Vasco jogou muito contra um time q ja está entrosado há alguns anos.",há 1 ano,0,
simplesmente os maiores do braza… união palmeiras 🤝 vasco,há 1 ano,1,
GUOLL MUDOU AGORA,há 1 ano,0,
Melhores momentos dessa emissora é um escárnio,há 1 ano,0,
Jogão,há 1 ano,0,
Q jogao encrivel o vasco merecia a vitoria,há 1 ano,0,
"Empate justo, os dois tavam dando o sangue dentro de campo",há 1 ano,0,
Um grande jogo bonito demais de se ver felicidades aos times envolvidos parabéns as torcidas torceram maravilhosamente DEUS abençoe a todos,há 1 ano,3,
"Essa forma de jogar do vasco de recuar muito quando o resultado esta favorável é que precisa melhorar, contra o atlético também o time só se defendeu no segundo tempo",há 1 ano,0,
Vai sim...vai esperando...,há 1 ano,0,
 @fabianofontes3008  Sai dae Mulambo.,há 1 ano,0,
Não sou mulambo...só tô falando a verdade...,há 1 ano,0,
"Fala sério hein, quantas oportunidades desperdiçadas",há 1 ano,0,
o Vasco devia ter ganho a esses mafiosos,há 1 ano,0,
Difícil né ?kk,há 1 ano,0,
"Deixaram o time adversário empatar, perderam pontos logo no início do torneio, vai fazer falta no final!",há 1 ano,0,
Jogaço 🤤🔥,há 1 ano,1,
Luis roberto é de doer...,há 1 ano,0,
Esse brasileirão tá uma coisa linda,há 1 ano,0,
As duas torcidas mais amigas do futebol brasileiro.  2x2 feliz todo mundo.,há 1 ano,1,
"Esse piton não acertava um passe no Corinthians, tnc",há 1 ano,0,
Ótimo Goleiro esse do Vasco. Boa partida,há 1 ano,0,
"Estao precisando de editor de video ai? sai gol, 2a1 ai do nada 2a0. Ordem exata nao temos, apenas os gols mesmo. Maneiro.",há 1 ano,0,
"léo jardim, ta bem demais",há 1 ano,0,
Peu lepe,há 1 ano,0,
"Caraio Dudu era só meter no Endrick, fácil",há 1 ano,0,
"A diferença do goleiros do Vasco para o Emerson do palmeiras é gritante!

Do palmeiras parece goleiro uma taboa 

Do Vasco sim encaixa sem medo",há 1 ano,0,
Sou corintiano e tenho que parabenizar isto é futebol .... que jogaço !!!!!!,há 1 ano,5,
"4 gols de cabeça , praticamente",há 1 ano,0,
Se ta loko heim  zaga do verdão  tão  sugando  o gomes  🙆🏻‍♂️  mostra serviço  também não é  só  o cara não  karai,há 1 ano,0,
Vasco ole ole ole oaaaaaaa vascooooooooo,há 1 ano,0,
"Leo pele enraizado no chao p variar, os dois gols em cima dele. Mto fraco.",há 1 ano,0,
Essa forma de melhores momentos  é a melhor que tem no momento,há 1 ano,0,
Galo tinha que joga assim 🙏🐓,há 1 ano,0,
Empate Justo,há 1 ano,0,
Um verdadeiro show,há 1 ano,0,
"Mais 1 pedreira para o palmeiras na elite do futebol! Não só para o palmeiras, mas para o futebol brasileiro, bem vindo Vasco!",há 1 ano,0,
Que espetáculo,há 1 ano,0,
palmeira com desfalques busco o empate,há 1 ano,2,
"No 2 tempo, o time do Vasco morreu em campo",há 1 ano,0,
Vasco deu mole...,há 1 ano,0,
"Não entendo falam tanto que o Vasco é grande,mas como um time ganhando de 2 a 0 jogando em casa Maracanã cheio,leva o empate e torcida no final bateram Palmas,coisa de timinho pequeno mesmo",há 1 ano,1,
que jogão,há 1 ano,1,
Qui jogo meus amigos qui jogo mas só uma pergunta alguém sabe quanto foi o flamengo hj?😂🤭,há 1 ano,0,
"Impressionante que o Vasco joga muito bem no primeiro tempo, e simplesmente M0RR3 no segundo tempo. Mas, que jogão.",há 1 ano (editado),0,
"Saudações de nos Palmeirenses ao nossos amigos Vascainos, torcidas coirmãs a anos MV+ FJV sempre",há 1 ano,8,
"AVANTI PALESTRA! Não adianta secar, esse time não perde!!!",há 1 ano,1,
Sou palmeirense e venho parabenizar o Vasco e o Palmeiras pelo jogo incrível! Vasco deu trabalho d+ hoje…,há 1 ano,45,
"Grande jogo. Garra, determinação e vontade dos dois times. Sou Vasco e mando um abração pra torcida do Palmeiras que jogou como sempre muito bem.",há 1 ano,12,
Guooollll...pior bordão do mundo,há 1 ano,0,
vamo palmeiras,há 1 ano,0,
Sou flamenguista  n tosse pra ninguém,há 1 ano,0,
"Para mim esse jogo foi o
Melhor jogo
Do brasileirão até agora que jogaço irmão assisti ele inteiro o Vasco foi muito raçudo em campo,dominou o jogo todo no 1 tempo até o palmeiras achar um gol
No
Finalzinho do 1 tempo,no segundo tempo o jogo ficou equilibrado para ambos lados,o Vasco jogou muita bola mais e o palmeiras do outro lado né os caras são brabos tbm entrosamento do cassete e técnica,o empate ainda ficou bom para o Vasco,o Vasco foi muito guerreiro se jogar os jogos assim como hoje vai para libertadores de 2024",há 1 ano (editado),1,
AVANTE PALESTRA 🙏💚🐷,há 1 ano,0,
Eu sou fluminense mais eu tava torcendo pro Palmeiras,há 1 ano,0,
"Arthur parece um Smurf e faz um gol de cabeça no Vasco, tmnc",há 1 ano,0,
Sou flamenguista mas Vasco e Palmeiras é um dos maiores clássicos do mundo,há 1 ano,0,
Palmeiras campeao brasileiro 2023,há 1 ano,1,
"A única coisa chata no Brasileirão são as faltas apitadas sem necessidade pelo juíz, precisa acabar isso. É muito chato",há 1 ano,0,
Jogo bom de assistir,há 1 ano,0,
"Palmeiras segue forte jogando sempre os 90 minutos do jogo, brasileiro e difícil  e muito importante somar pontos em  todos os jogos, e hoje apensar do cenário que se montou o palmeiras soube trabalhar e chegou ao empate, parabéns rapaziada.",há 1 ano,0,
"A única coisa chata no Brasileirão são as faltas apuradas sem necessidade pelo juíz, precisa acabar isso. É muito chato",há 1 ano,0,
VASCO,há 1 ano,0,
VASCO,há 1 ano,0,
Jogão,há 1 ano,0,
Vasco 💢,há 1 ano,0,
"Bom jogo , fez lembrar aqueles duelos no final dos anos 90  pra começo dos anos  2000.",há 1 ano,1,
Bom jogo,há 1 ano,0,
Léo Jardim é o grande goleiro desse início de campeonato.,há 1 ano,0,
Ridículo falar guouulllll,há 1 ano,0,
6viu o golaço do Maurício 😆😆,há 1 ano,0,
Palmeiras sopostamente e melhor empatando x um serie b  😂😂😂😂,há 1 ano,0,
Vasco achou que ia vencer o palmeiras????????? Não não não!,há 1 ano,0,
"Só um gol foi de chute, restante tudo de cabeça kkkk, foi um jogão",há 1 ano,0,1
É irmãos vascainos partida top d+,há 1 ano,1,
Vasco muito,há 1 ano,0,
"Pohha empatar com o Palmeiras não é pra qualquer um não viu, isso é Vasco!!!💢vumbora...",há 1 ano,0,
"Estas jogadas de cruzamentos nas intermediárias do Palmeiras é manjada a muito tempo e ninguém marca, parece que os times pedem pra levarem gols deste fundamento extremamente treinado pelos jogadores do Palmeiras e que ninguém ainda aprendeu a marcar. Vasco mais uma vítima, jogo ganho e perdeu por falhas de marcação.",há 1 ano (editado),1,
Navarro nunca critiquei,há 1 ano,0,
"Foi um jogo difícil, o Vasco podia ter matado a partida!
Acontece!
Palmeiras voltou mais concentrado no 2° tempo.
Um jogão!!
Mas, avante Gigante 🇬🇬",há 1 ano,0,
O Abel tem que arrumar do meio pra traz pra não levar tantos gols. Se não fosse isso o verdao ganharia do Vasco sem dúvidas.,há 1 ano,0,
Nao existe mais goleiro que?sai na bola em cruzamento. Wevefton. E uma bosta em lance assim...e fosse o lomba. Ele sai na bola ta na hora do Abel ver isso,há 1 ano,0,
Estão todos de parabéns excelente jogo e as duas torcidas excelente nota 10 👏🏼👏🏼👏🏼👏🏼❤️💪,há 1 ano,1,
"No clássico dos 6 rebaixamentos em campo,  venceu o maior, 🤣.
Brincadeiras a parte um jogão!",há 1 ano,0,
Pintou o campeão.,há 1 ano,0,
Jogaço,há 1 ano,1,
"Alguém me explica, o porque do jogo ter ficado 2x2 e não foi para os pênaltis???, Não era pra ter ido prós pênaltis ficou empatado??",há 1 ano,0,
Fazendo as contas aqui vascao tá com 1 Vitória 1 empate 4 pontos falta 41 pontos p se livrar matematicamente do rebaixamento. 😅,há 1 ano,1,
O TIME QUE NUNCA FOI REBAIXADO E QUEM TEM MUNDIAL  VENCEU👌,há 1 ano (editado),0,
Dois times irmãos ❤,há 1 ano,1,1
Dois vacilos do Vasco...,há 1 ano,0,
"Mano, o que esse Richard rios joga não é brincadeira moleque é fera",há 1 ano,0,
Mais também sou mais meu time ganha com gol de cabeça do que perde chutando a bola no espaço,há 1 ano,0,
Aasdgbasdgbasdgbga,há 1 ano,0,
"Jogão. Palmeiras imparavel. Vasco, guerreiro contra um dos melhores elencos da atualidade (junto com Fluminense)",há 1 ano,2,
Luis Roberto é um narrador espetacular,há 1 ano,0,
Menino continuar assim final do ano é seleção,há 1 ano,0,
Esse guuol do Luís Roberto sangra meus ouvidos,há 1 ano,0,
Faltam 43  pontos para o Vasco se livrar do rebaixamento,há 1 ano,0,
"Ganhando de 2 a zero e deixar empatar, simplesmente bizarro! Na verdade era uma vez um Vasco que existiu.",há 1 ano,0,
"O Verdão E o Vasco Representaram 
Avante Palestra",há 1 ano,0,
Palmeiras tá perdendo a força,há 1 ano,0,
que goleiro do vasco,há 1 ano,0,
"O Vasco consegue competir de igual pra igual,isso me deixa muito feliz como torcedor !",há 1 ano,8,
Vasco deu sorte que o rony ñ jogou,há 1 ano,0,
"Sou palmeirense, mais essa zaga está perdendo muita bola... não é SEMPRE que vai virar... Avanti palestra 💚💚",há 1 ano,0,
Esse goleiro do Vasco muito tranquilo pega demais,há 1 ano,0,
Palmeiras estava com reservas e fora de casa. Só não ganhou por pouco,há 1 ano,1,
Jogo durissimo,há 1 ano,0,
Qui tanto de reserva é esse no palmeiras no 2° tempo.. pra que?,há 1 ano,0,
"Vascão é o maior do Rio,  um milhão de vezes maior do que o nanico rei do VICEEE que se acha grande mais que grande só tem as derrotas acumuladas,  acha que tem mundial,  mas copa jipe não é mundial,  sem teto torcida terceirizada,  maior Cheirador Eterna piada 😂😂😂😂😂😂",há 1 ano,0,
Gostei do meu vascão,há 1 ano,0,
Piton era uma bosta no Corinthians,há 1 ano,0,
"o Vasco abriu mão de jogar apos fazer o segundo, a mesma coisa que fez contra o Atlético, a sorte é que o atlético n é tão bm",há 1 ano,0,
Sou palmeirense. Que jogão. PARABÉNS aos vascaínos! Os mulambos (vulgo Flamengo) vai ter trabalho pra segurar o Vasco.,há 1 ano (editado),0,
O cara fez o gol de cabeça na frente do piquerez e ele caminhando foi foda,há 1 ano,0,
"Bom jogo hein, pra quem não torce para nenhum dos times é bom assistir. Kkkkkkk",há 1 ano,0,
"Jogo das cabeçadas!
Grande jogo!",há 1 ano,0,
Jogão digno de 2 gigantes união sinistra⚪⚫⚪🟢,há 1 ano,0,
Boa galo deu o jair pro Vasco pra ficar com o edenison certinho,há 1 ano,1,1
"Estão falando Parabéns ao Vasco pelo Empate , Num intindi? 
   Parabéns ao Goleiro do Vasco e olha q não sou Palmeirense ...",há 1 ano,0,
Parabéns é meu 🥚...sou CABULOSO e vamos bater nos dois esse ano!!!,há 1 ano,0,
O Vitória ensinou o Vasco como se ganha do Abc,há 1 ano,0,
Resumindo: só o Flusão é 100%,há 1 ano,0,
Ess Vasco é um cú mesmo deixa empatar kkk,há 1 ano,0,
Tão acabando com o gramado do maraca,há 1 ano,0,
Palmeiras hoje teve pena tirou o pé vasquin,há 1 ano,0,
"* NOVAMENTE ...NAO DA' PRO VASCO JOGAR NO CONTRA ATAQUE COM ALEX TEIXEIRA E PEDRO RAUL - PIADA DE MAU GOSTO POIS AMBOS NAO TEM VELOCIDADE PARA TANTO 😡E OUTRA: ENTRE UM BAMBU E UM CAPASSO, FICO COM O SEGUNDO",há 1 ano,0,
"Um salve para o goleiro do Vasco, ele não gosta de da rebote, uma raridade entre os goleiros. Na minha opinião ele tá se apresentando como um dos melhores até agora",há 1 ano,11,
"O Palmeiras precisa melhorar defensivamente, não é possível sair perdendo todo jogo para ir buscar o resultado.",há 1 ano,0,
Davs pra ter vitado,há 1 ano,0,
"Ufa mais que jogo incrível eu quase não aguentei de tanta emoção, tão de parabéns Palmeiras e Vasco 👏",há 1 ano,18,
O vasco deu o sangue pra empatar com o palmeiras🇮🇹🐷,há 1 ano,1,
Sou flamenguista mas que jogo sensacional. Melhor jogo do campeonato até agora. Empate até que merecido pra ambos. Mas se viesse virada ou de Palmeiras ou Vasco.. seria merecido tbm.,há 1 ano,2,
Doideira 'kkk,há 1 ano,0,
Dudu tá uma fome pelo amor..e o Gomes segundo jogo seguido que atacante cria jogada de gol em cima dele,há 1 ano,0,
❤❤❤esse uniforme do Vasco e lindo Dimas,há 1 ano,2,
Jogaoooo,há 1 ano,0,
😁,há 1 ano,0,
Goleiro bom esse do Vasco 👏🏻,há 1 ano,0,
Io muito ruim a edição de vcs,há 1 ano,2,
Jogadaça do piton no segundo gol do Vasco,há 1 ano,0,
Ahhahaah lance na frente do outro kkkkk,há 1 ano,0,
Só flamenguista,há 1 ano,0,
Que jogasso meus amigos!!,há 1 ano,1,
A não  palmeiras 😢,há 1 ano,0,
Goleirão cara muito 🎉,há 1 ano,0,
Ainda bem q a verdadeira essência do nosso futebol voltou.Felicito Palmeiras e Vasco pelo espetáculo de gala.,há 1 ano,9,
Vasco Jogou Nada No Segundo Tempo,há 1 ano,0,
"Amigos, acreditem nos seus sonhos. Se Fraco Lopez pode ser jogador de futebol, vocês podem ser o q quiserem.",há 1 ano,0,
VASCO,há 1 ano,0,
Eu voltei,há 1 ano,1,
Jogão a melhor partida do campeonato.,há 1 ano,0,
"Quarta feira próxima o Palmeiras vai jogar aqui em Uberlândia pela Copa do Brasil. Espero que traga todos os titulares, afinal o ingresso mais barato custou 80 reais, meia.",há 1 ano,0,
"a CBF JÁ COMESOU COM SUAS ARBRITAGEM CONTAGIANTES DE JOGO PARA JOGO SEMPRE HORROROSA,,   APARECENDO MAS QUE OS JOGADORES PARECE QUE ESCOLHEM UM LADO E VAMOS QUE VAMOS KKKKKK METER A MÃO  ISSO E IGUAL A POLITICA NO BRASIL NÃO TEM CURA O CARA SE JOGA E FALTA A BOLA PASSA ENTRE OS BRAÇOS ELE PARA O JOGO  SE O JOGADOR RECLAMAR TOMO CARTÃO   O CARA SIMULA NÃO DA NADA  PQP CBF TOMA VERGONHA,,  E  FASSA A COISA SERTA ,,,, MUDAR O PRESIDENTE MAIS FICA OS LOBO LA DENTRO NUNCA VAI MUDAR  NADA DE NADA VAMOS PARA OS PRÓXIMOS JOGOS VER AS LAMBAÇAS DA CBF COMO SEMPRE KKKKKKKKKKKKKKKKK SEMPRE UMA VERGONHA ATRÁS  DA OUTRA",há 1 ano (editado),1,
Quem gostou desse jogão CURTE AQUI 👍,há 1 ano,0,
"Não sei se estou falando bobagem, mas acho que o vasco vai ser campeão esse ano, estão jogando demais.",há 1 ano (editado),0,
Que narração top,há 1 ano,0,
O Vasco vai além da minha emoção e coração mesmo sentimento amor e respeito esse clube e imenso do tamanho dessa torcida linda ❤,há 1 ano,15,
Sou Palmeiras tamos juntos Vasco de boa ✌🏼👊🏻🤍💚🤍🖤,há 1 ano,0,
Vasco,há 1 ano,2,
O Alex Teixeira tá jogando muito,há 1 ano,1,
Que jogaço 👏🏼👏🏼,há 1 ano,4,
Jogo de times de nível serie B jogão.,há 1 ano,0,
Bom jogo,há 1 ano,0,
Queria que o meu Corinthians fosse como o palmeiras 🌴 😢os caras jogam muito se é loco,há 1 ano,0,
Guuol? Kkk,há 1 ano,0,
não sei se muitos vão concordar mas na minha opinião o Vasco atualmente tá sendo melhor que o Flamengo,há 1 ano,1,
"Um jogador com um metro e sessenta de altura fazer um gol de cabeça na entrada da pequena área, só acontece mesmo contra o Vasco. É de arrepiar até cabelo na cabeça de careca.",há 1 ano,1,
"Futebol brasileiro é uma doença. 4 gols de ""chuveirinho"", os times não tem criatividade no jogos. Vão tudo no automático(bola alta na área). Nojento isso",há 1 ano (editado),1,2
"Sou vascaíno, porém torço para o palestra Itália ser campeão",há 1 ano,1,
Palmeiras fez um péssimo jogo,há 1 ano,0,
O nível do Brasileiro está aumentando,há 1 ano,0,
Palmeiras é uma puta. Todo jogo leva pal (gol),há 1 ano,0,
Os MELHORES MOMENTOS não  mostrou o primeiro  gols do Palmeiras 😂,há 1 ano,0,
Cala  a boca  que você  não  entende  nada  de futebol,há 1 ano,1,
Seu  BURRO,há 1 ano,1,
Guol chato,há 1 ano,0,
