text,time,votes,replies
"Que orgulho de nossa Cuiabá de nosso estado parabéns pela raça pelo belo jogo por cada briga de bola  e pelas jogadas pela Vitória 
Paraben Cuiabá Fc💚",há 1 ano,12,
"Esse time só joga assim contra o Flamengo, na próxima partida vai perder fiquem olhando kkkkkkkkkkkkkkkkk",há 1 ano,0,1
tá feio... assim não,há 1 ano,0,
Por causa de 3 gols?,há 1 ano,0,
"esse time vem de 6 jogos sem perder, de 4 vitórias seguidas, respeita os caras",há 1 ano,1,
Terceiro gol cara entortou Allan todo  😂😂😂,há 1 ano,0,
"Pensei que o maior fiasco da rodada seria o Grêmio perder pro Vasco , mas o Flamengo superou kkk",há 1 ano,0,
Vergonha total,há 1 ano,1,
Era o Pedro ali? 😂😂😂,há 1 ano,0,
Dayverson é o pai do Flamengo kkkk,há 1 ano,0,
Sendo um time mesclado reserva do flamengo e ridículo um time desse se comportar e jogar um futebol como se fosse um time de amadores e vergonhoso dizer esses são reservas do flamengo um time que enveste pesado no clube esses jogadores reservas eram pra aproveitarem a oportunidade ser competivo tá em campo e se destacarem porque merecem vestir a camisa do flamengo não é a toa tá tendo a saída muitos jogadores e chegando outros esse jogo parecia o Cuiabá tava realizando um treinamento com time da terceira divisão poderia ser mais alto ainda o placar..,há 1 ano (editado),0,
o Flamengo perdeu mas pra nós já não vale nada pq nem dos times tira do Botafogo tá muito na frente...dessa vez nós admitimos vamos ficar só no cheirinho pior q é denovo.,há 1 ano,0,
Flafraco,há 1 ano,1,
Que satisfação Cuiabá 💛💛💛💛👏🏿👏🏿👏🏿👏🏿👏🏿,há 1 ano,17,
Eterno patriarca do varmengo.. Deyverson,há 1 ano,0,
Parabéns Cuiabá 👏👏👏,há 1 ano,0,
"Sou flamenguista, mas o Cuiabá destruiu o flamengo...os cara tava mt entrosados e cm vontade de jogar",há 1 ano (editado),1,
Deivinho sinistro,há 1 ano,0,
"Deyvinho, o pai do Flamengo 😂😂😂",há 1 ano,1,
"Depois que Pedro levou um murro, desaprendeu a fazer gol, um gol desse não se perde⚽🏃",há 1 ano,0,
Que vareio! 😂,há 1 ano,0,
O Flamengo poderia mandar o Cebolinha embora e trazer esse 11 do Cuiabá ele joga mais do que o Cebolinha que o Flamengo venha ganhar do Olímpia porque quando um time joga na velocidade contra o Flamengo o Flamengo não consegue imprimir o mesmo ritmo eu gostava daquele Flamengo de 2019 que jogava em velocidade e não deixava jogar,há 1 ano,0,
Inacreditável 😂😂,há 1 ano,1,
Cuibayern tá bem dms em,há 1 ano,1,
😂😂😂,há 1 ano,0,
"H U M I L H O U o fra, kkk",há 1 ano,0,
Flacheiro foi humilahdo kkkk,há 1 ano,0,
Deyverson pai do Flamengo até pelo Cuiabá,há 1 ano,0,
"Deyverson é muito pai dos mulambo, incrível 🫵🏼🤣🤣🤣",há 1 ano,0,
O jogo foi tão desproporcional que aos 30 do 1° tempo já tinha 11 chutes ao gol do Cuiabá e somente 1 do Flamengo kkkkk,há 1 ano,1,
"Jogaram muita bola contra o mengão, mereceram a vitoria",há 1 ano,0,
"Cuiabá meteu tava do vermengo 
Mais chamar a atenção pro Pedro que não quis fazer o gol da pra ver que ele não quer jogar mais pelo Flamengo esse cara sabe fazer gol de todo jeito e segurou a bola até perder nao quis finalizar",há 1 ano,0,
Que vergonha ata e pq o Flamengo jogou de reserva ne mais isso nao e motivo caralho nao e. So pq ta focado em copa que tem que jogar sem vontade e passar vergonha no outro porra time ridículo,há 1 ano,0,
"É o Cuiabayern contra o menguinho, e eles ainda usaram o Deus Deyverson, tavão esperando o quê? Foi um massacre",há 1 ano,0,
ESSE  DEYVERSON É  TERRÍVEL 😂😂😂😂😂😂😂😂 PARABÉNS CUIABÁ CHORA MAIS  FLAMICO 😂😂😂😢😢😢,há 1 ano,1,
"Dá pra notar que a torcida do Flamengo é modinha, se tivesse ganho o jogo, esse vídeo já estaria perto de 1M de views.",há 1 ano,0,
O Pedro tá tendo todas as oportunidades no Flamengo só que o Pedro não está aproveitando depois fica como um bebê chorão,há 1 ano,0,
Mais uma vergonha  .zaga é uma mãe. Treinador burro .Cadê pilhado pra proteger este treinador burro,há 1 ano,0,
Deyverson joga muito!,há 1 ano,2,
Flamengo emtregou esse jogo kkk,há 1 ano,0,
O time do tinhoso perdeu? Os anjinhos q foram mirtos queimados ficam em festa no céu.,há 1 ano,0,
😂😂😂🎉😊,há 1 ano,0,
😂😂😂,há 1 ano,0,
"Depois da saída do Allan do atletico ele vem apresentando otimos resultados para nois atleticanos msksksk eu disse q não seria a mesma coisa que ele era no galo, Cravo aqui que Flamengo leva nada neste ano",há 1 ano,0,
Corinthians devia trazer Clayson de volta no lugar de Rogério Guedes,há 1 ano,1,
Deyvison e um prazer está de volta 😅😅😅😅😂😂 kkk,há 1 ano,0,
"Flamengo fora = derrotado
Palmeiras FORA = derrotado
Grêmio fora = derrota
Botafogo fora = empate. 
Ótima rodada.",há 1 ano,0,
😂😂😂🎉😊,há 1 ano,0,
daqui 7 dias é o dias dos pais e o Flamengo já deu o presente antecipado para o Deyverson 👏👏👏,há 1 ano,398,15
Não gostei foi horrível,há 1 ano,0,
Deyvinho é pai do Urubu 🍷🤣,há 1 ano,1,
Deyverson sempre alugando um Triplex na cabeça do Flamengo! 🤭🤭,há 1 ano,0,
"Deyverson fez um gol contra o flamengo e dedicou a seu filho (q é o próprio flamengo),q paradoxo  O.o",há 1 ano,1,
😂😂😂😂 encheu o rabinho kkkkk,há 1 ano,0,
Kkkkkkkk que final de semana bom bonito São Paulo perdeu Palmeiras também e agora Flamengo também perdeu 😂😂😂😂,há 1 ano,0,
"Venceu o que tem estádio!!!

Arena Pantanal, uma das mais modernas da América do sul.",há 1 ano (editado),5,
"Mano... Kkkk 
O Deyverson, deu assistência no segundo gol, no terceiro gol ele cabeceou a bola no meio de campo e foi receber ela na pequena área pra fazer o gol ! 
Joga demais !",há 1 ano (editado),84,
Pow Cuiabá dava pra fazer mais kkkk.,há 1 ano,1,1
Ta sentindo esse cheirinho minguaum😂🎉,há 1 ano,0,
"MAIS UMA VEZ O NOSSO DEIVINHO VASCAINO, CASTIGANDO O FLAMERDA KKKKKKKKK",há 1 ano,1,
Cheirinho de vexame kkkkk,há 1 ano,0,
O Pedro é muito ruim😂😂😂😂😂,há 1 ano,0,
"Cuiabayern amassou o menguinho,que jogaço mano,com direito a chapéu nos jogadores do Flamengo,Deyverson mais conhecido como pai do Flamengo deixou a marca dele mais uma vez,segue o líder.😉",há 1 ano,157,10
Domingo MARAVILHOSO! CHUPEEEEEM FLACHEIRISTAS  TOYOTA  CUP SEM TETOS. KKKKKK REI DOS CHEIROS.😊,há 1 ano,0,
Bora Dotadão agora é o Palmeiras 😂😂😂,há 1 ano,0,
😂😂😂😂😂,há 1 ano,2,
Kkkkkkkkkk,há 1 ano,2,
"Deyvin:  da bença pro papai 
Flamengo: porque 
Deyvin: por que o papai é brabo",há 1 ano,16,
Em todos os times o deyvin é pai do flamidia 😂😂😂😂😂,há 1 ano,7,
😂😂😂😂,há 1 ano,0,
Deyverson pai dos mulambo 🤣🤣🤣,há 1 ano,0,
"Pra quê zoar o Flamengo se o Cuiabá não ganhou nada, esse gol do deyverson até minha vó fazia, olha q nem flamenguista eu sou, só n entendo pq zoar o Flamengo.",há 1 ano,1,
​ @WedjaCarolayne fala isso para os atacantes do Vasco.,há 1 ano (editado),0,
​ @WedjaCarolayne Fala isso pro hulk,há 1 ano (editado),0,
Pai do Flamerda,há 1 ano,0,
​ @WedjaCarolayne ganhou 3 pontos,há 1 ano (editado),0,
"​ @WedjaCarolayne pelo visto mulher não entende nada mermo de futebol,pra comemorar vitória é só se for em final é?
Kkkkkk
Sabe o que competição em pontos corridos?",há 1 ano (editado),2,
"O Varmengo sem o Var , é apenas o filho pequeno do Deivison e do Red Bull.",há 1 ano,3,
Ksksksks boa Deyverson,há 1 ano,1,
"​ @WedjaCarolayne porque futebol é zoar os outros times e eles zoarem o seu, seja bem vindo amigo deve ter conhecido o esporte agora",há 1 ano (editado),1,
"Dava msm 4x0 Estaria otimo, pena q o deyv n chutou naquele momento",há 1 ano,1,
"Sem meu tiquinho sem meu luis Castro e sem meu tapetinho eu n consigo 

-torcedor botafogo",há 1 ano,6,
 @LEOcisneLoiro  com tiquinho ou não vamos ser campeão brasileiro esse ano e nosso tá escrito porra kkkk tiquinho vai voltar em 5 semanas 😘,há 1 ano (editado),1,
"​ @NascimentoMcmxcv7 Acalma o Clubismo aí, a poucos o Botafogo tava na Merd....",há 1 ano (editado),1,
"​ @NascimentoMcmxcv7 só vai ganhar isso também, depois não ganha mais merda nenhuma",há 1 ano (editado),0,
" @NascimentoMcmxcv7  sim, além de merecerem estão mt na frente",há 1 ano (editado),2,
"​ @LEOcisneLoiro que coisa idiota. Óbvio que sem o time, o time não ganha. Cada um.",há 1 ano (editado),0,
"O Varmengo sem o Var , é apenas o filho pequeno do Deivison e do Red Bull.",há 1 ano,4,
​ @betorocha022 atleticano falando de var kkkkkkkkk aquele gol irregular do cara lá do Atlético q antes pisou no Bruno henrique 🤣🤣,há 1 ano (editado),1,
 @felipe2347  e a cotovelada e a falta q não existiu do Arrascaeta,há 1 ano (editado),1,
" @betorocha022  2 lances irregulares também, mas vc fala ""varmengo"" sendo q seu time tbm foi beneficiado, o var prejudica todos os times do br inclusive o flamengo mas ninguém fala nada",há 1 ano (editado),1,
"Falto os melhores momentos do flamengo,so tem do Cuiabá!!",há 1 ano,0,
A midia o ano todo falando de Flamengo e Palmeiras quando as melhores equipes do brasil ta sendo Botafogo e Cuiaba kkkkk,há 1 ano,1,
"O gol que Pedro perdeu, depois reclama de tomar porrada",há 1 ano,0,
"Foi pouco. Isto mostra que o Flamengo só tem um time bom, o resto é reserva regular.",há 1 ano,0,
"O time do flamengo é muito soberbo, até com os próprios torcedores. Acho é pouco",há 1 ano,0,
"Sabia que não ia dar zebra, vitória tranquilo do melhor atualmente 🎉",há 1 ano,13,
"Cuiabá tá jogando de mais, tá conseguindo pontos em jogos que a maioria dos jornalistas dizem que é impossível. Infelizmente esquecem que no futebol nada é impossível e times que não tem tanta história nacional como os ""gigantes"" podem sempre surpreender",há 1 ano,0,
Quando o VAR não ajuda o Menguinho buga.,há 1 ano,0,
Deyvinho o verdadeiro pai do cheirinho carioca!,há 1 ano,0,
Pedro já nem quer fazer gol pelo Flamengo 😂😂😂,há 1 ano,0,
"OLHA ELE AÍ! DEYVERSON, o carrasco do Flamengo.",há 1 ano,0,
"O Sol nasceu pra todos, deixa o Cuiabá ganhar também..rsrs",há 1 ano,1,
Impressão minha ou o Deyverson aprendeu a jogar sério?,há 1 ano,0,
"Dá - lhe , Dourado.",há 1 ano,1,
Goleada em cima dos mulambo kkk dayvinho é o terror do Gabigol kkk,há 1 ano,0,
Deyverson gigante 😊😊😊,há 1 ano,0,
Muita humildade do Cuiabá fazer só 3 gols,há 1 ano,27,
Gosto muito do corinthians ...mais se o cuiaba continuar jogando assim sera a minha preferência de entreterimento... Q que isso q futebol fininho!!! Da até gosto de assistir,há 1 ano,0,
"Top demais!! Sou São Paulino mas torço demais pelo futebol do Cuiabá, assim como outros times em ascensão, e é bacana demais ver esses times lotando os estádios e conquistando suas torcidas. Isso deixa nosso futebol mais bacana! 👏🏼👏🏼👏🏼👏🏼",há 1 ano,5,2
Vamos Vamos BOTAFOGO  Obrigado Cuiabá,há 1 ano,0,
rb bragantino Cuiabá e fortaleza  tao emergentes no futebol brasileiro,há 1 ano,1,
" @user-be2jv9kh6f  Realmente, assim como está acontecendo com o ATHLÉTICO PR que vem se tornando uma potência no futebol nacional, assim será com esses times emergentes se continuarem nesse caminho. Daqui 5 ou no máximo 10 anos teremos um cenário bem diferente no futebol brasileiro.",há 1 ano (editado),0,
Pedro não chutou no final pra fazer o Gol.,há 1 ano,0,
acontece nação ❤,há 1 ano,0,
"A verdade é que flamengo é assim, ou joga sério quando precisa, ou faz 1 ou mais gol se necessário kkkkk",há 1 ano,0,
Deyverson ficará na história do futebol brasileiro,há 1 ano,0,
É O CUIABAYERN BB,há 1 ano,0,
Esse Allan é muito fraco,há 1 ano,0,
"Ridículo esse gol que o Pedro perdeu no final, parece que não quis fazer de propósito. Depois leva soco na boca e não sabe pq.",há 1 ano,0,
Por isso o Cuiabá nunca foi rebaixado.,há 1 ano,0,
"Sou Flamenguista , mas o Cuiabá foi sim superior nesse jogo, e o Flamengo como acontece vire e mexe né, Jogou Péssimo.. Paga milhões nuns caras que parece que só jogam quando quer, um Vacilo atrás do outro, ganhando as vezes no sufoco num jogo que muitas vezes era pra ser tranquilo , Vdd seja Dita o Flamengo atual ainda não alcançou o Equilíbrio certo, Joga bem num jogo e Péssimo no Outro, mas pra quem viu o Flamengo do Começo do Ano , sabe que esse não é pra ser o Ano dele, maa ficamos felizes que melhorou um pouco, porém ainda tem muuito o que Progredir..",há 1 ano,0,
Cuiabaço pra cima do VARMENGO,há 1 ano,0,
Tomaaaa flamengo,há 1 ano,0,
"Deyverson é o maior inimigo do flamengo, n tem jeito kkkkkkk",há 1 ano,1,
"Primeiro gol assistimos ok. porém na sequência ja havia o segundo gol pronto sem apresentação no canal   , sabemos q uma Letra muda muita coisa,pois o importante que a Urubuzada perdeu kkkkk³x⁰ 🎉",há 1 ano,0,
Esse flamengo time de serie b😅😅,há 1 ano,0,
Umas pancadinhas de leve foi bom o jogo,há 1 ano,0,
Deyverson matando os urubu como sempre ksksskkskskskskskskskskskks,há 1 ano,0,
"Uai, a midia disse que os reservas dos mulambus era melhor que os concorrentes 😂",há 1 ano,0,
"QUINTA FEIRA TEM MAIS !!!!!

EU GOSSTUMM 😂😂😂😂😂",há 1 ano,0,
"Sou Flamenguista e não é de hoje que vejo o Cuiabá jogando bem, ganhou de vários clubes ""grandes"", parabéns ao Cuiabá vitória merecida!!!",há 1 ano,0,1
O Varmengo tem de pedir benção pro Deyverson kkkkkkkkkk ele só fode o framerda hahaha time do cheirinho...😂😂😂,há 1 ano,0,
o time tá com uma vontade de ganhar que jogam com sede e não desiste da bola.,há 1 ano,1,
Vou ser bem sincero esse time do flamengo tem tomar vergonha entrar em campo futebol horrível cara jogo vendido incrivelmente mesmo jogo igual bragantino parabéns flamengo vocês são bons só perde empata times falidos todo ano mesma coisa não perco tempo mais vendo jogo do flamengo 😂😂,há 1 ano,0,
"David Luiz só fica olhando como sempre. Ele tem criatividade para jogar, deveria ser meio-campista não zagueiro.",há 1 ano,0,
A panelinha agora que derrubar o sampaolle kkk,há 1 ano,0,
Humilhou esse time patético do flamengo kkkkkkk,há 1 ano,0,
Deyveson ama o flamengo. 😂,há 1 ano,0,
Predestinado,há 1 ano,1,
Poxa Jorge  pra que guarda jogadores.   Cade os titulares AAA guardando pra libertadores  tem que ganha todos títulos,há 1 ano,0,
O Brásil agradece o Cuiabá,há 1 ano,0,
KKKKKKKKKK,há 1 ano,0,
"Deyverson ta numa fase tão boa, que quando ele pega na bola da tudo certo pra ele kkkk",há 1 ano,2,2
Ouww coisa boa 🤭😆🤣🤣,há 1 ano,0,
"🚨Urgente: após o AMASSO de hoje, Flamengo faz denúncia contra o seu pai Deyverson, junto ao Conselho tutelar. Na denuncia, o filho, popularmente conhecido como Mingau, alega constantes 'abusos e maus-tratos' sofridos pelo seu Pai...😎👶🏻💪🏼🔰👌🏼🤣👌🏼",há 1 ano,1,
Uma vergonha o cara dizer que esses davi Luiz e zagueiro n faz nda a n ser ficar parado muitos erros de Marcação e como muito erro técnico Sampaoli tá esquecendo o Brasileirão,há 1 ano,0,
"Parabéns Anderson Barros!!! você dispensou o Deyverson e trouxe o Navarro (um dos piores que já vi), hoje temos o Flaco (fraco mesmo) e o mini bagre (Endrick), um banco de reservas que não joga nem série B. FORA LEILA E FORA BARROS!!!",há 1 ano,0,
Real Madrid pode esperar 🦛😂,há 1 ano,0,
"+ 1 vez provado que é só glamour. Grande só na mídia. O Flamengo é um time normal. As vezes empata, as vezes ganha, as vezes perde, e nem foi Palmeiras 😅",há 1 ano,0,
Flamengo foi humilhado . 😂😂,há 1 ano,0,
pelo menos agente ganhou deles de 7 a 1 na copa do mundo  de 2014 💀🤙,há 1 ano,1,
Cuiabá o time está montado já meus  parabéns  derverson weliton 👏👏,há 1 ano,0,
É muito bom ver o time do var perder,há 1 ano,0,
"mais ele não é craque, porém procura o gol coisa que esses jogadores hoje não fazem, pode observar ele sempre tá na área e vem ajudar na construção, uma hora apareçe o gol",há 1 ano,0,
" @J.S63  então, a reação dele para que a jogada flua é bem acima da média",há 1 ano (editado),0,
Agora sei pq pedro e varela são banco não fazem nda,há 1 ano,0,
Dizem que até agora os flamenguista estão correndo do agiota.,há 1 ano,0,
Um time que toma um gol com 30 segundos do segundo tempo e outro aos 8 minutos; mostra o quanto entra desligado e sem aptidão nenhuma para vencer o jogo. Técnico não joga com força máxima e jogadores que recebem oportunidade não mostram a que vieram. Patética essa equipe do Flamengo!,há 1 ano,0,
O framengo tomou uma taça cuiabana hummm 😅 vou dormir mais feliz,há 1 ano,0,
"Parabéns ao Cuiabá , time com pouco tempo de existência já na seria A e jogando bem o campeonato brasileiro .",há 1 ano,1,1
C u i a b a y e r n   3 x 0 fla,há 1 ano,1,
Fora sampaoli,há 1 ano,0,
"Assim como foi com o Bragantino mais um jogo que o Flamengo entregou , e um monte de ante idiota querendo zuar",há 1 ano,0,
Deixe aqui dia risada 😂 😂😂😂😂😂😂,há 1 ano,0,1
"Sou Flamenguista e falo, o Deyverson é pai do Flamengo, pqp",há 1 ano,0,
Que coro maravilhoso.,há 1 ano,0,
time sem vergonha,há 1 ano,0,
O pai do Flamengo estava em campo,há 1 ano,0,
Sou palmeirense mais ficaria feliz em ver um time de menor expressão como  o Cuiabá disputando uma libertadores pela primeira vez na história..,há 1 ano,0,
"Precisa nem de DNA 🧬😅, Deivinho eo pai biológico ☣️ mesmo do xeirinho mulambos Fla kkk 😂",há 1 ano,1,
É a tropa do cuiabá!,há 1 ano,0,
"AH,É CUIABÁ!!!",há 1 ano,0,
👏👏👏👏👏👃👃👃👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Parabéns ao Cuiabá!,há 1 ano,0,
"Deyverson o Predestinado. 
Linda relação de Pai pra filho .",há 1 ano,0,
tomare que não começe vender os jogadores os caras estão introsado.,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Futebol da entrega,há 1 ano,0,
DEYVERSON :face-green-smiling: FLAMENGO MEU VICE DA LIBERTA :body-green-covering-eyes:,há 1 ano (editado),0,
DEYVERSON PAI DO FLAMENGO,há 1 ano,0,
Mengão virou menguin,há 1 ano,0,
Os FLamenguitas tudo caladinho ahhaahaahhah,há 1 ano,0,
E esse Flamengo ein... Não pode ver um time verde que já bambeia as pernas 😂,há 1 ano,0,
"Muito merecido a Vitória do Cuiabá, tão indo muito bem Nesse Brasileirão, Queria muito ver Eles na Libertadores! Se continuar assim quem sabe Que Eles Conseguem. 🔥💚",há 1 ano (editado),5,
"Jogo super equilibrado, uma hora o Cuiabá batia, outra hora o Flamengo apanhava.",há 1 ano,0,
Quando eu veja uma vagabundagem dessa só penso que foi aposta alta não pode  .....vai se fuder porra ...quer da o título pro bosta fogo,há 1 ano,0,2
Foi um baile e fora os ameaços,há 1 ano,0,
"Quando flamengo toma taca vc custa achar os melhores momentos do jogo, FLAMIDIA",há 1 ano,0,
O Corinthians tem que dar uma oportunidade para o deiverson muito bom jogador,há 1 ano,0,
FORAM zoar do lanterna e esqueceram que iam enfrentar o cuiabayer 😅,há 1 ano,0,
Mais uma entregada de jogo do Flamengo,há 1 ano,0,
"Pq n deixou a comemoração dos gols globo? Por acaso é crime comemorar contra o flamengo? Nos outros todos tem, inclusive a do jogador do galo chutando a bandeirinha do sp, que teoricamente é ""polêmico"" e vcs ficam de mimimi",há 1 ano,0,
Cuiabá jogou mto,há 1 ano,0,
Coitado do flamengo pra que humilhar assim Cuiaba 🐷,há 1 ano,0,
"""Bença pai!""

""Deus te abençoe meu filho! Hora de ir dormir!""",há 1 ano,0,
Parabéns Cuiabá tá jogando muita bola na elite 👏 se Deus quiser meu santa cruz-pe vai volta TMB,há 1 ano,1,
Deyverson pai do Varmengo kkkkk,há 1 ano,0,
"Calado meu vice , Cuiabá e gigante respeita o pae de vcs",há 1 ano,0,
 @viexperience7960  teu vice de que ? kkkkkkkkk...o nível do Cuiabá só mais alto do que o gigante da colina kkkkkkkkkkkk,há 1 ano (editado),0,
"Tomara que o Cuiabá não tenha o mesmo destino de alguns times que com poucos anos de vida, surpreenderam, fizeram boas campanhas mas depois de um tempo sumiram do mapa, desejo todo o sucesso para esse time!!!",há 1 ano (editado),48,7
Deyverson eterno pai do VARmengo 😂😂😂😂,há 1 ano,0,
Isso que dá não botar arrascaeta Fabrício Bruno Bruno Henrique,há 1 ano,0,
"Rodada boa pro meu Fluzão, ganhou do Verdão em confronto direto, Mengão perdeu, Fogão empatou, Inter empatou, Grêmio perdeu pro Vascão... Coisa linda.",há 1 ano,1,
SUCO DE SAMPAOLI,há 1 ano,0,
vergonha tomara que perda a libertadores quinta feira pra aprender,há 1 ano,1,
Cadê os urubus que tiraram onda quando o SPFC perdeu lá?,há 1 ano,0,
"Parabéns ao Cuiabá, jogou com responsabilidade e postura de time Grande. Flamengo com sampaoli não ganha nada este ano.",há 1 ano,0,
"N tem jeito, deyverson é papai do menguin 😂",há 1 ano,0,
Cuiabayern nunca foi tão real,há 1 ano,1,
"Esse narrador só por causa dessa frases ""olha ele aí "" 😡 ele perdi pra Renata",há 1 ano,0,
Esss porra do Flamengo ta jogando nada 😢😢😢,há 1 ano,0,
Mulambada querendo menosprezar Cuiabá com reservas toma kkkkkkk,há 1 ano,0,
Deyvin pai do fla,há 1 ano,0,
Time fraco sempre perde normal,há 1 ano,1,
Cuiabá jogou muito parabéns,há 1 ano,2,
São Paulo vendo seu rival domingo :🤨?,há 1 ano,0,
Maior verdão do Brasil 💚,há 1 ano,0,
"Quando o Mauro Cezar falou que os jogadores escolhem jogos , falam que ele tava errado, só na teoria na prática os mesmos nós mostram .",há 1 ano,0,
Flamengo vs Cuiabáyer,há 1 ano,0,
"Acho difícil mano, até pq o cuiabá é uma saf, a organização é anos luz. Recentemente foi investido 50 milhões no novo CT do Cuiabá, os pecuaristas investem pesado no dourado",há 1 ano (editado),5,
​ @torcidadogalaodamassa-trip7667 já tão melhor q alguns times de elite por aí kkkkkk,há 1 ano (editado),1,
​ @fastfootball244 Mas o Vasco tbm é uma SAF e não precisa nem dizer a situação em que eles se encontram!,há 1 ano (editado),1,
 @fastfootball244    vai ser um dos melhores ct s do brasil  esta a obra todo vapor numa area de 100 mil mts    ct do rb bragantino tambem  vai ser coisa de outro mundo,há 1 ano (editado),0,
" @denissouza3108  Bragantino, Cuiabá, Botafogo são safs, vc N pode condenar o todo por uma situação",há 1 ano (editado),0,
 @fastfootball244  Na verdade o que eu quis dizer é que nem toda a SAF é próspera e o Vasco é um exemplo claro disso.,há 1 ano (editado),0,
"A diferença talvez seja que a saf do Cuiabá é de empresário daqui da cidade, que pegou o time do zero e chegou na série A em 12 anos agora tão se estruturando, para atrair mais  jogadores ao time que a tendência é crescer lembrando que o time do Cuiabá não tem dívida e ano passado teve lucro na sua receita",há 11 meses,1,
Chora não bebê,há 1 ano,0,
"Vascão ganhou e as mulambada perderam... enfim, o amor venceu!",há 1 ano (editado),0,
nessa hora os modinhas somem kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Gostei muito bem cuiaba o flamengo se acha a ultima coca cola do deserto😂😂😂😂😂,há 1 ano,0,
deixaram os urubus na roda kkksksksks,há 1 ano,0,
"Não é possível que um time Gigante desse, com uma grandeza que tem conseguir meter só 3 gols no time do Flamengo 🤌",há 1 ano,0,
Massa,há 1 ano,0,
Que bom,há 1 ano,0,
Como eu fico feliz quando Deyverson faz gol 👏👏👏 🐷🇮🇹,há 1 ano,79,5
Cuiabá não se despreza. Beicinho vc e fodão. Somos seu fã,há 1 ano,0,
"Kkkkk o Flamengo sem metade do elenco principal e os cara parabenizando o Cuiabá ksksksksk...  Isso foi a mesma coisa no q rolou na Copa de 22, quando metade do elenco principal do Brasil n foi escalado, perdemo pra CAMARÕES... Enfim.",há 1 ano,0,
Pq será que eu fico tão feliz quando esse time arrogante do Flamengo perde heim?....Vai Corinthians!,há 1 ano,0,
Deyverson paí do flamidia,há 1 ano,0,
Caiu na arena Pantanal se deu mal 🙅🏻‍♂️,há 1 ano,0,
Olha o deyverson esta brigando pela artilharia do brasileiro,há 1 ano,1,
Vai ser vice de novo kkkk,há 1 ano,0,
"2:13 comentário pra você curtir a CASQUINHA DO DEYVERSON, para o orgulho do Felipão",há 1 ano,0,
Venceu quem nunca foi rebaixado sem tapetão,há 1 ano,0,
Cuiabá fez o flamengo de CHA.CO.TA,há 1 ano,0,
Flamengo bosta 😂 sou modinha de 2019 e freguês do Palmeiras,há 1 ano (editado),0,
"E saudades kkk
Ja que o ataque do palmeiras não é la essas coisa",há 1 ano,1,
​ @EwertonD.Santos só é o melhor dá libertadores kkkk,há 1 ano (editado),1,
"Sdds mesmo , quem acha Flaco Lopes melhor que Deyverson tá Maluco",há 1 ano,0,
2 gols só kkkkkk,há 1 ano,0,
Palmeiras penando por elenco e o Deyverson voando no Cuiabá. Por que não chamam ele de volta? 😂,há 1 ano,0,
Flamengo só ganha time fraco,há 1 ano,0,
"Depois dessa chance perdida no fim do jogo, certeza que o Pedro apanha de novo no vestiário",há 1 ano,0,
Só o grêmio que não ganha desse time ruim flamengo,há 1 ano,0,
"A torcida do flamengo nem canta man, o primeiro tempo inteiro calado...
No segundo tempo só o pó kkkkkkkkkkk",há 1 ano,1,
"Depois q o grêmio conseguiu perder pro Vasco e o atlético ganhar do São Paulo, agora só faltava essa o Flamengo perder pro Cuiabá kkkkk",há 1 ano,0,
E o Pedro chorão segue dando alegria pra nação rubro negra kkkkkkkkkkk,há 1 ano,0,
Os times favoritos estão todos tomando no Cuiabá 😂😂😂😂😂,há 1 ano,2,
"VARMENGO SE EU CAIR SEMPRE  CAIREI  DE NOVO 

MENGO VAR 2023",há 1 ano,0,
💚💚💚💚💚💚💚 DEYVERSHOU💚💚💚💚😂😄🤣 KKKKKKK💚💚💚 SOU PALMEIRENSE 💚💚💚,há 1 ano,0,
Isso foi um baba,há 1 ano,0,
3 gool? Jogadaça mano 👏😮✅💛⚽️,há 1 ano,23,2
Flamengo é muito filho do Deyverson,há 1 ano,0,
MEU CUIABAZÃO É GIGANTE!!💛💚💛,há 1 ano,1,
Que jogo fez o cuiabá hein 😎,há 1 ano,4,
"Quando faz Vitórias seguidas ninguém fala nada, mais quando perde uma aparece torcedor até de outra galáxia pra criticar kkkkk",há 1 ano,0,
Sozinho no Setor 😂😂😂,há 1 ano,0,
Deyverson nem precisa ir mais no Ratinho fazer o exame de DNA pra confirmar que o filho é dele,há 1 ano,0,
Bom jogo boa vitória,há 1 ano,1,
Uma  verdades sobre o flamengo. Pior contratação de todas se  chama David Luiz e esse Alan.,há 1 ano,0,
Amanhã vou comprar camisa do Cuiabá 🤪,há 1 ano,1,
O cara passou o pé em cima da bola e deixou o marcador na saudade..top..😂😂😂😂,há 1 ano,1,
 @juniorresende618  Cuiabá em casa joga muito Torcida quente nordeste e foda,há 1 ano (editado),0,
O Flamengo teria ganhado fácil se o Deyvison não tivesse jogado.,há 1 ano,1,
Flamerda não teve apoio do VAR hoje ??? A Globe chora 😂😂😂,há 1 ano,0,
Infelizmente esse Allan é um Diego Ribas . Muito ofensivo atrapalhado e pouco defensivo,há 1 ano,0,
Nossa Flamengo  perdeu  cuiaba,há 1 ano,0,
Se Deiverson estivesse no Palmeiras era Hart-Trick em todos jogos✌,há 1 ano,1,
