text,time,votes,replies
"Impressionante o Declínio que o time do Botafogo teve nesse segundo turno!!! De Campeão do Primeiro turno, chegou abrir 15 pontos de vantagem, e no segundo turno quase que nem se classifica pra uma vaga na PRÉ LIBERTADORES!!! histórico o que fez o Botafogo!!! se contentou com uma vaga na Pré Libertadores!!! que Brasileirão foi esse meus amigos!!! INSANO!!!  🇧🇷 ⚽🔥🏆!!!",há 8 meses,5,
"Adorei o vídeo. Finalmente não cortaram a narração durante o grito de gol, que continue assim. 

Em relação ao jogo, Inter jogou bem em casa, considerando que o Botafogo ficou com o psicológico abalado.",há 8 meses,2,
"O EDITOR DA GLOBO AQUI NO YOUTUBE E FRANQUINHO VIU, 3 VIDEOS QUE VEJO HJ DA ULTIMA RODADA E REPETEM UM LANCE Q JA PASSOU",há 8 meses,0,
Assistir 5 jogos finais do Botafogo e não vi o tiquinho por acaso ele foi vendido não vi mais ele....,há 8 meses,0,
Inter tem que trazer o soteldo dribador  muito bom,há 8 meses,0,
Pior time do Botafogo do século XXl,há 8 meses,0,
Botafogo 😂😂😂,há 8 meses,0,
O mascote do Botafogo tinha que ser uma pipoca 🍿 😂😂,há 8 meses,2,
ERA PRA TER CIDO 4 x 1 PORQUE NO LANCE DO GOL ANULADO FOI O CARA DO BOTAFOGO E RECUO A BOLA,há 8 meses,2,
Golaço Alan Patrick,há 8 meses,2,
"Esse Botafogo não era o novo Carrossel Holandês, segundo a Rede Bobo?",há 8 meses,1,
parabens inter tamos juntos sempre 👏🙏,há 8 meses,3,
No começo eu o chamei de cavalo paraguaio muitos me chigaram 😂😂😂é prevaleceu o que eu disse,há 8 meses,0,
Mds o brasil tem a pior arbitragem do mundo disparado que vergonha,há 8 meses,0,
Caiu no tapetin já eraaaa,há 8 meses,0,
Alguém me explica o anulamento do segundo gol?,há 8 meses,0,
Botafogo nunca tera paz nos jogos ate o apito final sempre acharam que o time adversário pode fazer gols 😂,há 8 meses,0,
Encontrei um mais 🐎 paraguaio que o Inter. Não atoa que em 113 anos tem um título apenas.,há 8 meses,0,
Placar devolvido .... justiça foi feita pro inter,há 8 meses,1,
"É time pequeno,não tem camisa para ser campeão do brasileiro, é o verdadeiro esquentador de marmita,esquenta pra outro comer kkkk,foi um massacre,uma humilhação kkkk",há 8 meses (editado),1,
Valência a melhor contratação de 2023. 🇮🇩,há 8 meses,4,
O timinho pipoqueiro esse botafogo,há 8 meses,1,
o Inter vai cair 😅😅😅,há 8 meses,0,
Alan Patrick joga muito ainda🎉,há 8 meses,2,
Para fechar o ano com chave de merda.,há 8 meses,0,
O bbbgreminho vai ter ajuda do fluminense 😊,há 8 meses,0,
"Sou são-paulino,  colorado de coração  e Botafogo  estrela solitária,   muito triste  pelo Botafogo,  comprei a camisa  vou usar , logo vamos ter sucesso",há 8 meses,1,
"Parabéns  a todas equipes  do brasileiro  foram todos dignos,sem mutreta,",há 8 meses,0,
Maior pipocada do brasileirao,há 8 meses,1,
Fogão Pré Libertadores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Ficou so as brasinhas e uma fumaça ao longe.,há 8 meses,0,
esse goleiro do Botafogo é  muito fraco!,há 8 meses,0,
Pobre Botafogo ! Virou saco de pancada !!!,há 8 meses,0,
"Sou d BH, torcedor  do GALO e afirmo q PEDRO HENRIQUE é  umm otimo jogador ....acima da média.",há 8 meses,1,
"O primeiro turno um  SONHO, o segundo turno um PESADELO! PQP. 💩🤡💩🤡💩🤡",há 8 meses,0,
Ok 👍🏼,há 8 meses,1,
"Cadê osss torcedores do faísca nanico, que tudo falava segue o lider, bem feitoooooooooo melhor brasileiro de todos 😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
"Ainda bem q o campeonato terminou, pq senão o Botafogo seria rebaixado pra segundona",há 8 meses,0,
Cara a maior pipocada ja vista😂😂😂😂,há 8 meses,0,
"Mais um gol do Internacional legal sendo anulado.. Como esse VAR, a  arbitragem  de campo e bandeirinhas gostam de assaltar o clube.. Nos roubaram mais um gol na mão grande.. 

Isso foi uma vergonha.. Mas ainda bem que não adiantou..
 No fim ganhamos o jogo.. Na real, temos que ficarmos mais espertos na próxima temporada com esses roubos tendenciosos sempre acontecendo na cara dura... 😏",há 8 meses,0,
"Nem pra ganhar e jogar o flamengo pra pré libertadores, fogão lixao demais",há 8 meses,0,
Acabou a gas do fogao.kkkkk,há 8 meses,0,
Obrigado Botafogo meu Palmeiras é campeão,há 8 meses,0,
"Resumo da partida:

Uma hora o Botafogo Apanhava outra hora o colorado batia.",há 8 meses,0,
O que aconteceu com o Bota foi o que aconteceu com o Palmeiras em 2009 com a vinda do maldito Muricy Ramalho.,há 8 meses,1,
3a1 fora o baile,há 8 meses,0,
Merda de narrador insuportavél..  nem vou assistir aqui vou ver isso em outro youtube.,há 8 meses,0,
O pecado do vasco é ter empatado 2 x com o Botafogo foi castigado,há 8 meses,0,
Nem sei quem ta sofrendo mais esse ano torcedor do santos ou do botafogo ksksksks,há 8 meses,0,
a maior PIPOCADA da história da série a kkkkkkkkkk parabéns botafogo!,há 8 meses,0,
O inter nem torcida tem😅😅😅😅,há 8 meses,0,1
Ole  ole ola vasco vasco co co é serie A A A,há 8 meses,0,1
Espero que o Textor entre na justixa comum e com isso o Botafogo seja excluído do campeonato brasileiro,há 8 meses,0,
"É incrível a decadência do Perry , não pega mais nada..... Gatito urgente 😢⚽👎",há 8 meses,1,
Narração podre ate parece de um curinthiano 😂😂😂😂😂😂,há 8 meses,0,
Os gols que essa zaga do Botafogo toma chegam ser engraçados,há 8 meses,0,
😂😂,há 8 meses,0,
Este goleiro botafoguense nem pega uma: chutou e entrou.,há 8 meses,0,
Fala pro presidente do faísca colocar esse resultado na investigação tbm kkkk,há 8 meses,0,
"Botafogo achando que ia ser campeão, só fez guardar vaga pra porco ser campeão, Botafogo é time grande só na mídia msm, até o Athlético PR é maior que esse imundice aí",há 8 meses,0,
Vasco 🅱️🅱️🅱️🅱️,há 8 meses,0,
"VAS CO CÔ COCÔ VAI VOLTAR PRA SÉRIE B B B ANO QUE VEM 2025. VASCOCÔ 
COCÔFOGO E VASCOCÔ VÃO JOGAR A SÉRIE B",há 3 meses,0,
Cuesta é muito fraco bicho kkkkk,há 8 meses,0,
A maior pipocada da historia do brasileirão 😂,há 8 meses,0,
"John Textor vai na justiça ainda!


😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
SEM COPINHA AH AH AH SEM COPINHA AH AH AH,há 8 meses,1,
Disputa dos times que mais sofrem no futebol brasileiro 😂😂😂 o Inter com 9 vices de Brasileirão vindo de uma eliminacao em casa na Libertadores e o Botafogo sem comentários,há 8 meses,0,
"Vi torcedor do Botafogo pagando uma nota furado no 1 turno, comparando o Rochet com o Pierre KKKKKKK, clube mais medíocre e patético já inventado.",há 8 meses,0,
"Vamos, Inter...sempre contigo minha paixão, que ano que vem seja um ano de glórias e títulos!!",há 8 meses,18,1
PH!👏👏👏👏,há 8 meses,0,
Vi muitos colegas e amigos flamenguistas aqui no Rio dizerem: - deixou o mengão chegar já era!! Suberbos filhos da mãe. Se ferraram!! 😅😅😅😅,há 8 meses,0,
Time titular do inter é muito apelão,há 8 meses,0,
"Esse VAR é mt sem vergonha, pqp...",há 8 meses,1,
Decepcionado com fogão!!,há 8 meses,0,
o que joga esse alan patrick é sacanagem,há 8 meses,0,
Como é ruim esse narrador pelo amor,há 8 meses,0,
Os caras tavam 13 pontos na frente bicho...,há 8 meses,0,
O Botafogo foi a maior pipocada da história esse ano kkk,há 8 meses,0,
É o inter porra chora chorafogo 🇦🇹🇦🇹🇦🇹,há 8 meses,0,
o Fla ficou com a vaga no g4 gracas a imconpetencia do Bot.,há 8 meses,0,
"Isso é futebol brasileiro, tudo pode acontecer inclusive nada",há 8 meses,0,
Quanto sera que tava pagando pro Botafogo não ficar entre os 4 primeiros 😂,há 8 meses,0,
Querem ganhar titulos olhem o DVD gremio 3  flu 2😂😂😂😂😂😂,há 8 meses,1,
Botafogo 🤣🤣🤣🤣🤣,há 8 meses,0,
"O Botafogo tinha uma meta, se classificar para a pré-libertadores. Depois da meta alcançada, não teve mais o que fazer kkkkk",há 8 meses,0,
"Botafogo fechou o ano com 11 jogos sem vencer... Impressionante.
Se tivesse alguns pontinhos desses, quem sabe seriam eles comemorando hoje..m",há 8 meses,0,
"TEM QUE IR LA NO BEIRA RIO E APERTAR A MÃO DO INTER QUE É UM BOM IRMÃO. 🤝🏻
CLASSIFICOU O MENGÃO!
INTER SEMPRE AJUDANDO O FLAMENGO.
OBRIGADA INTER!

SEMPRE QUANDO O INTER AJUDA AGENTE COISAS BOAS ACONTECE.
QUE 2024 SEJA UM ANO HISTÓRICO PARA O FLAMENGO!",há 8 meses (editado),2,1
Sim q pena deles!pq amanhã quem se lasca é o torcedor esses ai amanhã já saem p outros clubes,há 8 meses,0,
"que horrivel esse penalti nao marcado, pqp, esse botafogo var li x o!!! e esses cara do GE, nem pra colocar o video certo !!!! GLOBO LI XO!",há 8 meses,0,
Esse Botafogo é muito podre 😂,há 8 meses,0,
Desde quando o Garrincha saiu o Botafogo não é mais o mesmo,há 8 meses,1,
ESSE GOLEIRO DO FOGUINHO É UM POSTE,há 8 meses,0,
"Eu teria mil comentários a fazer. Mas eu gostaria de exaltar esse menino chamado Alan Patrick, joga demais. ❤",há 8 meses,4,
"Cavalo paraguaio oficial do Brasil
Botafogo deveria ser tirado dos considerados grandes do Brasil.
Athletico PR tem títulos mais relevantes que ele, inclusive copa do Brasil.
Eu considero um G11 
E Botafogo como o cavalo paraguaio oficial do br",há 8 meses,1,
Botafogo tem que ser investigado. Não da pra acreditar nisso,há 8 meses,0,
Cavalo paraguaio 😂😂😂,há 8 meses,0,
E o Inter ainda foi roubado (denovo),há 8 meses,1,
"A culpa é da Taylor Swift, pois o tiquinho ficava imitando ela, e depois que ela pisou em solo brasileiro foi o caos completo",há 8 meses,0,
"Esse gramado é impecável,nivel Europa.",há 8 meses,19,
"Esperto foi o Botafogo que se livrou da série B no primeiro turno, meus parabéns ao Botafogo!!",há 8 meses,30,
"hoje teve jogão entre campeão  libertadores e campeão do brasileirão 😂😂😂 . 

obrigado por nao entregar jogo .",há 8 meses,0,
Coitado dos torcedores do Botafogo........,há 8 meses,0,
O time mais vergonhoso da série A e esse Botafogo muito fraco esse time ainda ficou de fora da Libertadores que vergonha,há 8 meses,0,
Desejo de coração que vcs se danem kkkkkkkk O Inter tá cag... pra vcs.,há 8 meses,1,
1ª força do RS X 4ª força do RJ,há 8 meses,1,
"nunca vi um impedimento tão ridículo quanto o desse segundo gol. ah, não. o do contra o Corinthians tmbm foi bizarro.",há 8 meses,0,
"entregada contra o palmeiras, hj deixa o gremio vice.    mas isso tem volta",há 8 meses,0,
Esse gol anulado do Inter foi uma piada! Os membros do Var deveriam ser banidos do futebol!,há 8 meses,0,
Dois naniquinhos pequenos,há 8 meses,0,
"Nadaram,nadaram e morreram na praia😂😂😂😂😂😂😅😅😅",há 8 meses,0,
"Vou começar a vender Pipoca nos arredores do Engenhao,  será que os Botafogueses gostam com Manteiga ou sem?",há 8 meses,1,
Botafogo ganhou a taça Ifood de entrega competente kkkk,há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
sou muito fã do olha ele aí,há 8 meses,0,
O Botafogo que foi líder por 31 rodadas conseguiu a proeza de terminar o campeonato brasileiro sem vencer há 11 jogos dos 33 pontos possíveis o Botafogo conquistou apenas 6 simplesmente ridículo!,há 8 meses,0,
"a vitoria foi incontestavel, mas oq foi esse gol anulado? Se fosse pra achar algo naquela jogada, seria um penalti noo Valencia, Cuesta so faz contato com o corpo e derruba ele.
Mas normal, campeonato fechou com o padrão Brasil... Arbitragem meia boca e botafogo sendo o time pequeno q sempre foi",há 8 meses,0,
Botafogo não jogou nada!! Irreconhecível....,há 8 meses,0,
"Parabéns ao Botafogo, por garantir acesso a série A logo no primeiro turno!",há 8 meses,0,
Eu acho que é pouco,há 8 meses,0,
e pra fechar com chave de merd@...,há 8 meses,0,
"O atual Maurício do Inter é o Veiga do Atlético paranaense de 2018. É um jogador que ainda não chegou no auge e na longevidade desse auge, mas está próximo disso. Esperto vai ser o Inter se manter, ou o time que conseguir tirá-lo do clube gaúcho. É um baita jogador.",há 8 meses,0,1
"Campeonato mais louco de todos os tempos… Fogão conseguiu de salvar do rebaixamento ainda no 1 turno. 
Parabéns",há 8 meses,3,
Enner lo da todo por el inter❤ me alegro por el y por el equipo fan desde Ecuador🎉,há 8 meses,59,
O Botafogo? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Na minha opinião melhor que o Veiga do athletico. O cara é o meia com mais gols no brasil há duas temporadas e fez um duplo duplo em 2023😮😮,há 8 meses (editado),0,
É o inter meu 🇲🇨🇲🇨🇲🇨,há 8 meses,1,
"Perri não tentou pegar NENHUMA bola, devia ser um crime o Gatito ser banco pra esse cara, pqp",há 8 meses,0,
JÁ TA DANDO UM CHERINHO😂😂😂,há 8 meses,0,
Internacional tem um baita time titular,há 8 meses,7,
Tomar gol desse negão cabeça de caixa d’água,há 8 meses,0,
Falência empurrou o cara dentro da área e o juíz n anulou o gol😂 também mesmo se ajudasse Botafogo n iria adiantar,há 8 meses,0,
"Se você tá desempregado , a mulher te largou foi chifrado ..... Lembre se do torcedor do Botafogo !!!!!!",há 8 meses,0,
"Botafogo terminou o campeonato em 5° . Que sofrimento nem tudo foi um fiasco poderia ser pior, como o inédito rebaixamento do Santos. Essa ilusão da liderança contagio até quem não era botafoguense a maioria dos torcedores tinha a certeza da conquista do título para o Botafogo.",há 8 meses,0,1
"Timim de Bairro nao pode disputar a Serie A, a CBF deve estar biruta...",há 8 meses,0,
"Nunca odiei tanto um time pequeno feito dessa vez.
Entregou pras pepa o titullo. Inútil",há 8 meses,0,
"BOTA AGUA NÉ. 
PQ O FOGO SUMIU FAZ TEMPO.
CAVALO PARAGUAIO DE ARAQUE",há 8 meses,0,
Botafogo faz gol. Botafogo leva 2 gols nos 3 minutos seguintes kkkk.,há 8 meses,0,
"A maior pipocada da história do Brasileirão, parabéns Botafogo! 🤣",há 8 meses,4,
Time vagabundo reformulação urgentimente time covarde pipoqueiros do caralho,há 8 meses,0,
HORRÍVEL ESSE TÉCNICO DO BOTAFOGO.  TIME DE JOGADORES FROUXOS.,há 8 meses,0,
"Alguém fala pro goleiro do Botafogo que ele n tá na quadra, os 3 gols ele tentou o espacate",há 8 meses,0,
Esse time do sem gaz deve desculpas a torcida por limpar a taça para o Palmeiras ser campeão,há 8 meses,0,
Botafogo foi inigualavel esse ano. kkkkk,há 8 meses,0,
"A arrogância precede a queda! Cadê os botafoguenses agora??? Segóvia, Tiquinho, e Cláudio Caçapa? Cadê o torcedor que tatuou e cravou que o botafogo já era campeão brasileiro? 😂😂😂😂 SRN 🔴⚫️🔴⚫️",há 8 meses,1,
"É Botafogo, não teve jeito. Simplesmente a MAIOR pipocada da história nos pontos corridos, pelo Campeonato Brasileiro 🤣",há 8 meses,0,
Esse fiasco vai continuar no início do ano que vem quando for eliminado da pré libertadores,há 8 meses,0,
A Bela não ia nasce sendo campeã 😂😂😂😂😂😂😂😂,há 8 meses,0,
Segovinha ah ah ah!!!,há 8 meses,0,1
O Botafogo agora NUNCA mais vencerá um jogo. kkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Bom pra valorizar o campeonato, Botafogo seria o fim da valorização do campeonato, time sem torcida",há 8 meses,0,
É o inter 🇮🇩❤️,há 8 meses,4,
Alan Patrick joga de terno 🤌,há 8 meses,0,
Primeiro turno Fogão. Segundo turno Faísca.,há 8 meses,0,
O Rei da Pipoca sempre Pipocando até o Fim kkkkkkkkkkkkkkkkkk,há 8 meses,0,
O Que Aconteceu Com o Botafogo Nesse Brasileirão é Digno de Um Roteiro Dramático Para o Cinema;Essa Foi a Maior Pipocada da História,há 8 meses,8,
Se o Botafogo jogar assim talvez nem para libertadores vá,há 8 meses,0,
Nao sei por que estao zuando o botafogo fez a melhor campanha dos pontos corridos em toda sua historia,há 8 meses,0,
Qualidade de imagem patética.,há 8 meses,1,
Se o Botafogo ganhasse o Flamengo que iria para pré libertadores,há 8 meses,0,1
"Esse elenco de frouxos, resumo do fracasso",há 8 meses,0,
😂 Caramba a zaga bateu cabeça😂 no 2 gol..so rindo pra nao chorar o ano todo,há 8 meses,1,
Allan Patrick é seleção!!!!,há 8 meses,2,
O Botafogo foi para pré libertadores pelo futebol que jogou no primeiro turno era pelo menos ir direto,há 8 meses,0,
quem e aquele zagueiro cambolhata que errou no primeiro gol,há 8 meses,0,
O inacreditável espírito de perdedor do Botafogo,há 8 meses,0,
Ah pior vergonha do Brasileirão 😅😅😅,há 8 meses,0,
PIPOQUINHA AN AN AN!!!!,há 3 meses,1,
CHORAAAAA MAIS. NÃO DEU!!,há 3 meses,0,
Os Torcedores Do Botafogo Nunca Irão Esquecer Dessa Pipocada Histórica Kkkkkkkkk,há 8 meses,4,
Se tivesse mas 3 rodadas nem  pré libertadores pegava,há 8 meses,0,
"Este gol do PH lembrou aquele 4° gol contra o Colo-colo na sula. 
Este grupo dá expectativas de um 2024 promissor.",há 8 meses,6,3
"Ainda dizem que o Luis Henrique escolheu o Botafogo kkkkkkkk
Chutado do Flamengo e mete essa kkkkkk",há 8 meses,0,
"🇮🇹🐷: Ola torcedores do inter com licença, vim aqui trazer a taça 🏆🤝
Pro Botafogo sentir o cheirinho",há 8 meses,1,
"Pessoal, o Botafogo foi campeão do Brasileiro. Só confindiu os turnos. Quem nunca se confundiu na vida?",há 8 meses,0,
"Simplesmente não deu para entender a anulação do que seria o segundo gol colorado pela bandeirinha Neusa Inês Back (e, pior, confirmado pelo VAR). A bola voltou do zagueiro botafoguense para o Alan Patrick, sem intervenção do atacante colorado que estaria em impedimento correndo por trás do zagueiro (mas sem participar da jogada...).",há 8 meses (editado),63,5
"Botafogo de 2023, quem conseguirá explicar esse time no futuro??",há 8 meses,1,
"O impressionante nao foi o Botafogo ter perdido o título , impressionante mesmo foi nao ter ficado nem em segundo . Kkkkkkk",há 8 meses,1,
"Sou gremista. Não precisamos do resultado desse jogo em nada. No entanto, parabenizo o Internacional pelo profissionalismo e ter vencido seu jogo. Rivalidade sempre haverá, mas prejudicar a si mesmo - além de não ser inteligente - é doentio.",há 8 meses,0,
O que joga de bola ainda esse Alan Patrick não tá escrito.,há 8 meses,2,
ESSE ELENCO DO BOTAFOGO VAI FICAR MARCADO NA HISTÓRIA DO BRASILEIRÃO COMO O MAIOR FABRICANTE DE PIPOCAS EITA PIPOCADA GIGANTESCA DESSES CARA,há 8 meses,15,
Meus pesames a quem achou que o botafogo tinha qualquer chance contra o inter. Ano merda do inter mas é muito mais time,há 8 meses,1,
Pipoca garantida 😂😂😂,há 8 meses,0,
xiiiiiiiiiiiiiiiiiiiiiiiii,há 8 meses,0,
"Eu não queria ver o Palmeiras campeão brasileiro de novo, mas era impossível torcer pro Botafogo vencer essa edição, muita soberba vindo da torcida do Botafogo, pareciam a torcida do Flamengo no começo do ano, se achavam grandes, mas tiveram o fim que mereciam.",há 8 meses,0,
Essa bandeirinha è muito fraca.,há 8 meses,1,
Nem com a ajuda do VAR deu pro Foguinho.,há 8 meses,0,
"Mds, o botafogo conseguiu terminar o campeonato em um sequência de 11 jogos sem vitórias kkkkk",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Me lembrou mesmo,há 8 meses,0,
Enner e PH no ataque. Precisamos de reservas apenas. Os dois são umas balas,há 8 meses,0,
 @carlosalbertosaomartinsort2152 ano que vem a Sula e nossa!🎉,há 8 meses (editado),0,
"Mesmo um jogo que valia praticamente nada para os dois times, a cbf e arbitragem metem a mão no Inter, é incrível como manipulam!!!",há 8 meses,18,
Jhon Textor vai colocar esse lance no DVD da reclamação da arbitragem? Como ue com o VAR ainda conseguem errar um lance dele. Analisaram um frame que sequer foi o passe para o gol. Valência leva a bola adiante e só depois há o passe dado pelo zagueiro do botafogo.,há 8 meses,9,
​ @Marbrinker o pior é que foi anulado...,há 8 meses (editado),1,
"Segundo a regra nova, o impedimento foi bem marcado. Sim: essa regra nova é TERRÍVEL",há 8 meses,1,
" @vinicandaten  segundo a n ova regra o passe tem que ser dado deliberadamente para não ser impedimento, senão o toque é considerado do ataque. Contudo, no momento do toque o Alan Patrick não está em posição de impedimento. Usaram um frame de um toque anterior na bola.",há 8 meses (editado),1,
"O que tá jogando o Maurício, não tá escrito. Ele e o PH chega a dar gosto de ver 🇦🇹",há 8 meses,10,
Botafofo 😂😂😂😂😂😂😂😂,há 8 meses,1,
Kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Calma foguinhos em 72 horas John Textor vai anular a partida...,há 8 meses,0,
PALMEIRAS BI CAMPEÃO BRASILEIRO E PAULISTÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💥💥💥💥💥💥💥💥💥💥💥💥💥💥💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💥💥💥💥💥💥💥💥💥💥💥💥 DIA DO MEU ANIVERSÁRIO DIA 6 PALMEIRAS CAMPEÃO TO MUITO FELIZ EMOÇÃO 😢 ADOREI O PRESENTE,há 8 meses,2,4
Esse Perri é fraquíssimo. Como que ainda chamam pra Seleção?,há 8 meses,0,
"Que absurdo esse segundo gol do inter anulado, arbitragem brasileira sempre tenebrosa",há 8 meses,65,1
O que esse Alan Patrick joga é brincadeira,há 8 meses,0,
"Sinceramente  Thiago Nunes é muito fraco como ele vai colocar cuesta
 Cara é Perry",há 8 meses,0,
Esse gol anulado do Alan Patrick é um escândalo!,há 8 meses,56,4
Parabéns ao Internacional pela Vitória 👏👏👏🎄🎆,há 8 meses,16,
😂😂😂😂😂😂,há 8 meses,0,
Alan Patrick jogador de seleção,há 8 meses,0,
"Inter vai vim forte, ano que vem promete vaga no g4!!! Ate estou pensando na sula americana",há 8 meses,1,
Obrigado Botafogo! O Flamengo agradece! ❤,há 8 meses,28,
O primeiro gol do Internacional foi falta clara e o vá não chamou,há 8 meses,0,
Que imagem horrorosa,há 8 meses,0,
ESSE TIME DO BOTAFOGO MERECE MUITA PORRADA!!!!,há 8 meses,1,
"é os guri kkkkkkkkkkkk, sou vascaíno mas amei esse resultado. O foguinho é patético",há 8 meses,0,1
"A torcida do Botafogo, falando, pro juiz ,  acaba acaba  acaba 😅😅😅😅😅😅😅",há 8 meses,0,
"Parabéns pra voce e pro palmeiras pelo titulo 👏👏 sou colorado, espero que o inter me de essa felicidade uma hora 😅",há 8 meses,1,
 @MrPlankk  obrigado te desejo tudo de bom valeu💚💥✌🌠,há 8 meses (editado),2,
Agradeça a tia Leila q banca vcs e vcs ainda xingam a veia kkkkk,há 8 meses,0,
 @leonardogabrieldasilva56  eu não XINGO ninguém ADORO A LEILA O ABEL DE TÉCNICO TODO TIME ADORO 💚💚💚💚✌⭐⭐🌠🌠💥💥,há 8 meses (editado),1,
Eu perto do juíz xingando ei juiz vai vai tomar cu filha puta kkkk bem perto do var eu nesse jogo xingando eles KK,há 6 meses,0,
"O passe não foi do valência e mesmo se fosse o Alan Patrick não estava impedido. O var colocou a linha no lance totalmente errado, o valência não tinha nem tentado o drible ainda quando eles travou a imagem para colocar a linha.",há 8 meses,7,
" @luanrangel3576  exatamente, a linha foi traçada na hora que ele adianta a bola pra driblar, mesmo se fosse o enner que tocasse pro Alan não estaria impedido, fora que foi pênalti no valência antes da bola chegar no alan",há 8 meses (editado),3,
​ @huNter_204 tentaram ajudar o botafogo mais nem ele se ajuda eheheheh,há 8 meses (editado),0,
​ @Raiizzo  vdd kkk,há 6 meses (editado),0,
É os gugu,há 8 meses,0,
"01:48 Que ridículo esse impedimento. Cade o VAR? O passe veio do jogador do BOTAFOGO, não do Inter.",há 8 meses,1,
O Botafogo ficou em 5to e ganhou 39 milhões. Olhei na minha conta e só tem 200.…😢 😅😅😅,há 8 meses,1,
Era melhor ter ficado com o Lúcio Flavio.,há 8 meses,0,
O  Pocotofogo empata ao 1 minuto e aos 4 minutos toma outro e aos 7 outro.....rapá,há 8 meses (editado),0,
O zagueiro do Botafogo brincou no ultimo gol do inter.,há 8 meses (editado),0,
Que venha 2024 .,há 8 meses,1,
Demos o troco neles do primeiro jogo,há 8 meses,1,
Perri goleiro de futsal,há 8 meses,0,
Pq foi anulado o segundo gol ?,há 8 meses,0,1
Grêmio nunca será maior que o internacional.,há 8 meses,2,
"A taça de campeão do Botafogo, UM CARRINHO DE PIPOCA 😅😅😅😅😅",há 8 meses,3,
O perri colou dentro do gol que não sai por nada,há 8 meses,0,
"Único fogão que eu conheço é o que fica na minha cozinha, o resto é resto.",há 8 meses,1,1
Botafrio,há 8 meses,0,
"Esse sim o verdadeiro botafogo, chororó timinho de segunda divisão 😅😅",há 8 meses,0,
"Como pode colocar Victor cuesta?, outro técnico burro, ou é comprado",há 8 meses,0,
Que impedimento foi esse ?? Wtf,há 8 meses,0,2
É de dar dó esse botafogo,há 8 meses,0,
"O Inter hoje sacramentou o ultimo prego no caixão do Botafogo, e ainda de quebra faturou 8 milhões pros seus cofres, se chama Inter essa loucura, estamos vivo pra 2024 gurizada, avante 🇵🇪🔥",há 8 meses,1,
meu time é o mais fdp.,há 8 meses,0,
"Ninguém sabe até agora, roubaram na cara dura.",há 8 meses,0,
"E BAIXADA FLUMINENSE E MUSEU VASCO DA GAMA LÁ NO RJ
E CONTANDO TAMBÉM COM O BAIRRO BOTAFOGO",há 3 meses,0,
"Foi contra o Inter... desiste de entender. O time tá sujeito à essas coisas aí, é tão ridículo que a torcida começa à ignorar KKKKKKKKKKKKKKKKKKKKKK.",há 8 meses,0,
 @leonardos2925  kkkkkkkkkkk aí é pika,há 8 meses (editado),0,
Pedro Henrique saiu na velocidade de uma bala.,há 8 meses,2,
Botafogo parabéns 👍Pre-Liibertadores ✅,há 8 meses,0,
"Perfeita a colocação de um colega aqui na resenha: aquele 1° turno foi só um ""delírio coletivo"". Olha, acho que a real é essa; o Botafogo mesmo foi essa porcaria aí que jogou o 2° turno. Praticamente não ganhou de ninguém. Eu nem assisti essa partida... fui ver um filme... puto da vida com esse time!! Eu, se fosse o Textor, demitiria quase todos.",há 8 meses,0,
Internacional maior do Sul,há 8 meses,0,
"E ainda anularam um gol do Inter que foi impedimento mais bizarro que já vi na vida. E marcado pelo VAR. Mas faz parte, a vitória vem mesmo assim!",há 8 meses,9,
Internacional maior do sul,há 8 meses,0,
Que pipocada deu o botafogo kkkkk,há 8 meses,1,
"E assim termina o brasileirao pro foguinho de maneira melancólica,vao lembrar mais da pipocada histórica do que do campeao😂",há 8 meses,0,
Esse foi um brasileirão muito louco eu ja dava o Botafogo como campeão,há 8 meses,0,1
Alguem consegue me explicar o gol anulado do inter no primeiro tempo? kkkk,há 8 meses,0,1
Se um técnico colocar Victor merda cuesta tá comprado por outro time,há 8 meses,0,
"Luiz Castro fez milagre com esse time. Psicológico fudido é o caralho, são jogares ruins, fracos e uns medianos",há 8 meses,0,
"Botafogo disparou foi melho time no primeiro turno liderou por 31 rodadas consecutivas o campeonato tinha 13 pontos de vantagem na liderança. Não conseguiu ser campeão e ainda ficou fora dos 4 primeiros colocaros esse é o Botafogo que conhecemos

Se primeiro turno foi de campeão o segundo turno foi Campanha de rebaixado 11 jogos sem vencer essa foi maior pipocada da história do futebol brasileiro",há 8 meses (editado),2,
Tentando entender o que houve de irregular no primeiro gol do Alan Patrick 🤔,há 8 meses,18,3
Pipoquinha an an an,há 8 meses,0,
