text,time,votes,replies
"4 não, mais uns 2 sairia sim, aquela cabeçada aos 9 minutos era pra ser gol fácil mas o Cássio colou a mão na bola",há 9 meses,0,
Se fudeu timao,há 9 meses,1,
"O que o fabio santos tava fzd em campo, so correndo perdido de um lado pra outro",há 9 meses,0,
Eu tava esperando o Corinthians atacar até que acabou o jogo,há 9 meses,2,
Que golaço do Helinho,há 9 meses,6,
Time do Braga tava muito bem treinado. Furou a defesa do Corinthians varias vezes e só não fizeram mais porque não tiveram a sorte da bola entrar.  Triste dia pra ser um corintiano e ver uma atuação medíocre do Corinthians.,há 9 meses,2,1
Que golaço do Helinho e parabéns pro Bragantino,há 9 meses,40,
"Ja era pro CASSIO o cara parece que joga com bota de pedreiro ou bico de aço nao tem a bola alta que o cara defenda.
Sempre sai errado nas bolas alcadas na area,so defende as que sao chutadas em cima dele e se vier bola a meia altura ja é meio gol",há 9 meses,0,
O Corinthians está uma vergonha vei. Elenco ruim e velho. Diretoria corrupta e incompetente.,há 9 meses,0,
Acho que o Corinthians já está na série B 😂😂😂😂,há 9 meses,0,
"A diferença entre os dois times é essa mesma, não esperava outro resultado, a 5 ª força de São Paulo, assistiu mais um jogo dentro do campo.",há 9 meses,0,
Sou corintiano mais essa draga do corinthians com esses pernas de pau se nao cair ja esta bao demais,há 9 meses,0,
"MM.
""Eu alertei...MM é pior du qui Luxa!!!""",há 9 meses,1,
Partida ridícula do Corinthians jogadores acomodados que fase vive Corinthians!,há 9 meses,0,
O Timeco tem que comemorar perder só de 1 a 0. Era pra ser uns 3.,há 9 meses,0,
"É muito bom ver essa equipe do Bragantino jogar
Já o Corinthians segue sem jogar bem atualmente.",há 9 meses,2,1
"Vergonhoso esse time, não teve nenhum melhor momento no 1 tempo, só foi ter 2 tempo no final slk😢",há 9 meses,0,
QUE TIMEQUINHO DE BOSTA ESSE CURINTIA.,há 9 meses,0,
"Pqp 🤬😡 time horrível, aliás o Corinthians foi amassado, não jogou po**a nenhuma, mudança já!! Golaço do Bragantino, ganharam com méritos e torço que consiga o título!!",há 9 meses,1,
"Mano Menezes foi bom técnico quando o Corinthians tinha o Ronaldo, Chicão , Jorge Henrique, André Santos",há 9 meses,0,
O Helinho ganhou do Timão 😂😂😂😂😂,há 9 meses,1,
Ganhou as duas do Corinthians esse ano.,há 9 meses,2,
O bragantino amassou o Corinthians,há 9 meses,0,
😢 o bragantino estava  jogando sozinho ?,há 9 meses,2,
"Cássio já era, se eu fosse ele eu pedia pra sair, se continuar tomando esses gols de fora da área vai manchar sua história com a torcida, olha q facilidade que o goleiro do Bragantino fez a defesa com o chute de fora da área do Renato Augusto, agora o Cássio pula mas não sai do chão, a idade chegou.",há 9 meses,0,
"Um time preocupado apenas em jogar futebol, pode ver q é um time q não se preocupa em reclamar da arbitragem, talvez por não ter torcida ,já os jogadores de times c torcida grande fazem isso para transferir a culpa do mal futebol p arbitragem ,como maneira de se livrar da culpa",há 9 meses,1,
time ruim demais se loco muita sofrência,há 9 meses,0,
Ficou barato pra esse timinho do Corinthians,há 9 meses,0,
Sem novidades aff,há 9 meses,0,
melhores momentos do bragantino diga-se de passagem,há 9 meses,6,
Que time preguiçoso é sem bril um time sem vontade sem carra parece que tá só esperando o tempo passar pra receber no fim do mês o salário não tá nem aí prá nada bando de idiotas não sabe que estão se desvaloriza eles mesmo o Corinthians já é grande por se só manda vazar todos. Poucos escapam estão no clube de grande repercussão mundial e não sabem aproveitar quer saí por cima como fez Roge Guedes não dessa forma como um bando de fracassados,há 9 meses,0,
Boaaaa Bragantino. Galinhada mais uma vez pularam. 😂,há 9 meses,0,
"Pra  fechar o domingo curintias perdeu, Estóu muito feliz, ótima  semana 😅😅😅",há 9 meses,0,
Oxe e o Corinthians nao ataca nao e😂😂😂😂 ainda repetiram.um.lance do corintia 2 vezes😂😂😂😂 no video,há 9 meses (editado),0,
Red bull dá asas 😅😅😅,há 9 meses,0,
"Sou SP,  mas o Braga ta jogando um bolão, uma hora ganha algum título",há 9 meses,3,1
O Cássio dança 🩰 e depois caiu no chão kkkkk,há 9 meses,0,
Coitado do nosso goleirão Cassio...,há 9 meses,0,
"Que humilhação que o Corinthians Levou, muita sorte , era pra ser no mínimo uns 5x0.",há 9 meses,1,
"Eu tou maluco,ou eu nunca vir jogo do braga em casa de tarde? Kkkkk",há 9 meses,0,
Os lances do Corinthians foram tão poucos que o editor resolveu repitir o lance 😂😂,há 9 meses,12,1
"Vai Braga, só não fez mais por azar",há 9 meses,0,
Mosquito tem que ser titular fora fagner fora iury alberto,há 9 meses,0,
Só se for o campeonato Paulista pois o brasileiro é manipulado,há 9 meses,0,
Kkkkk,há 9 meses,0,
a CBF proibiu o corintxa de atacar ? Só o RDB jogou hahahah,há 9 meses,0,
Pelas barbas do profeta mas o Cássio adora tomar golaço,há 9 meses,0,
"Foi só 1.o mais no jogo o Corinthians foi humilhado taticamente e tecnicamente 
VEXAME 😂😂😂😂",há 9 meses,0,
"que jogo péssimo do corinthians,time mediocre.",há 9 meses,0,
Carlos Miguel pegava esse gol.,há 9 meses,1,
Time pequeno esse de itaquera falidos 😂😂😂😂😂,há 9 meses,0,
Fora roja fora fausto vera fora romero,há 9 meses,0,
"títulos inéditos: 
Copa do Brasil - são Paulo

Libertadores - fluminense

Brasileirão - brangantino",há 9 meses,0,
Tomara que o Bragantino leve esse campeonato,há 9 meses,0,
Golaço do Little hélio,há 9 meses,1,
"Tá sendo melhor assistir o Corinthians feminino , pelo menos não tá beirando cair pra série b !",há 9 meses,0,
"Valeu demais pela vitória Bragantino
Vasco agradece!
Vasco 🤝 Bragantino",há 9 meses,4,4
O bragantino jogou contra quem??,há 9 meses,1,
Ê curica piada 😆😆😆😆deu sorte ainda...devia ter sido uns 4...levou linguiça 😆😆😆🐔🐔🐔🐔🐔,há 9 meses,0,
Que merda! O Corinthians foi dominado pelo Braga. 😮,há 9 meses,0,
Como esse Cássio gosta de levar golaço...rapaz c tá doido,há 9 meses,0,
"Jogo muito equilibrado, uma hora uma Curíntia apanhava, outra hora o Bragantino batia 😂😂",há 9 meses,61,6
"outro gol em cima do fabio aposentado santos, muito lento, c fosse o bidu n era gol",há 9 meses,0,
Caraio... Esse maycon e fausto vera são ruins demias!!!,há 9 meses,0,
E Bom ver os Gayvioes da cuzel perdendo.👌🥒🐔😂,há 9 meses,0,
"Sou Corinthiano mas tô torcendo muito pro Vasco permanecer na serie A, grande time!",há 9 meses,1,
Agradece oq? Vão tomar um belo sacode do lider pra afundar de vez kkkk,há 9 meses,0,
" @imfnaf  O Bragantino ultimamente tem ajudado bastante o Vasco!
Mais também quero que o Corinthians fique na série A 😁
Bahia e Cruzeiro perderam também
agora é só fazer a tua parte Vasco amanhã é vencer ou vencer 🙏",há 9 meses (editado),0,
 @Universodepossibilades  se Deus quiser vasco vence,há 9 meses (editado),0,
"Parecia o jogo do corinthians contra o prantos, precisaram de um pênalti roubado pra empatar inclusive, e a serie 🅱️ Vem aí sereia 🧜🏼‍♀️🧜🏼‍♀️",há 9 meses,2,
 @Joao-----  vcs vão ser bi-rebaixados galinhada,há 9 meses (editado),2,
" @Joao-----  , corintiano reclamando do juiz, coisa inédita. Quando não  deram pro  Grêmio, penalti muito mais  claro que esse, estava tudo certo, não é?",há 9 meses (editado),2,
Vergorinthians😅😂😅,há 9 meses,1,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
"reclamei contra o gremio e reclamei contra o santos, só to vendo vc passar pano pra erro de árbitro quando não é com seu time. Até pq seria mt melhor pro corinthians perder 1 ponto no jogo contra o gremio e ganhar 3 contra o santos (mais o gostinho de mandar o rival pro rebaixamento) se nossos árbitros não fossem patéticos. Por isso reclamei qdo o yuri tava imitando gazela na nossa área.  @marcioito5420 ",há 9 meses (editado),0,
Já pensou o Bragantino levar o Brasileirão kķkkkkk,há 9 meses (editado),0,
Corthinas se livrou de tomar mais uma goleada.. parabéns Cássio...,há 9 meses,2,
Acompanho o red bull desde a serie B e em 2023 tem tudo pra levar o troféu do brasileirão pra casa.,há 9 meses,13,
"Cara o Corinthians não vai ser rebaixado, graças á sorte. Porque aquele gol contra que o Santos fez e o Frango do goleiro do Atlético PR, não tem quem explique dois gols assim. É a sorte dizendo que o Corinthians não cai. Pq se dependesse do futebol, dos jogadores, do técnico e principalmente da diretoria, já estava rebaixado.",há 9 meses,0,
Pode trocar o nome do título do vídeo e colocar melhores momentos do bragantino,há 9 meses,0,
"A filosofia, o estilo de jogo do Bragantino é muito legal de se ver. Talvez não seja campeão este ano, mas com certeza logo será. Pois é um time com gestão, com uma identidade na forma de jogar. Pro futebol brasileiro,  é surpreendente isso.",há 9 meses,68,7
Só quem jogou foi u redebul,há 9 meses,1,
se o corinthians vacilar ele cai de novo...,há 9 meses,0,
"0:30 O time do bragantino invertendo pra lateral e NENHUM jogador do Corinthians... campo totalmente aberto, por isso que esse time não ganha",há 9 meses,1,
Vamos massa bruta ganhar esse brasileiro!!!,há 9 meses,1,1
Foi w x0 o timinho não entrou em campo kkkkk,há 9 meses,0,
Esse time  do Corinthians e de série B,há 9 meses,0,
O timão virou timinho é pior que o IBIS KKKK,há 9 meses,0,
Kkkk vai Corinthians,há 9 meses,0,
"O jogo foi equilibrado...
Uma hora o Bragantino atacava, outra hora o Corinthians se defendia. Kkkkk",há 9 meses,0,
"É que nem falaram o Fábio Santos é um reforço pro outro time , e esse Rojas nem pra fazer um gol joga merda nenhuma porrq",há 9 meses,0,
O maior venceu fácil,há 9 meses,0,
Foi Bragantino x Cássio,há 9 meses,0,
"Curicas não fizeram nada,  ainda correm risco pelo futebol praticado,  era pra ser no mínimo 2x0",há 9 meses (editado),1,
O RedBull jogou sozinho pois o curintia não existe 🤣 se tentar existir é miúdo,há 9 meses,0,
O futebol brasileiro é menos decadente da América do Sul !,há 9 meses,3,
 @luizmachado1587  mas isso não muda o fato dele ser medíocre pra baixo.,há 9 meses (editado),1,
" @silvester725  Infelizmente o nível nem se compara com os anos 80, 90 e início dos anos 2000. Muito fraco.",há 9 meses (editado),1,
"​ @chapolincolorado04 que nada,Europa só tem fraco,eles não  aguenta jogar aqui,sem meu sintético  não aguentuuuuu",há 9 meses (editado),1,
" @silvester725  : Sim ... ,!
É o Medíocre X Ridículos , então na maioria das vezes o primeiro leva vantagem e acha que está tudo bem, mas ...",há 9 meses (editado),1,
kkkkkkkk,há 9 meses,0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
Tomara que assim seja amigão,há 9 meses,1,
Outro gol em cima do aposentado Fábio Santos,há 9 meses,0,
E meu irmão estilo Robben em Helinho 😮,há 9 meses,0,
Braga tem um time muito bom e jovem.,há 9 meses,3,3
corintians parecia time pequeno nesse jogo. Só tem jogador aposentado,há 9 meses,0,
"Para fazer gol no Cássio, tem que ser uma bola bem batida mesmo.",há 9 meses,0,
Corinthians teve poucas oportunidades que a globo colocou 2 vezes o mesmo lance para dar a impressão que o corinthians chegou,há 9 meses,2,1
Vai CUrintia eu acredito no acesso a série B,há 9 meses,0,
Que massacre só deu bragantino,há 9 meses,0,
K Corinthians  2 ti espera,há 9 meses,0,
bragantino ta na briga pelo título brasileiro.,há 9 meses,0,
1 tempo e 16 min sem o Corinthians fazer 1 finalização 😮,há 9 meses,2,
E semana  que vem tem bragantino x botafogo kk,há 9 meses (editado),0,
Todos falam do Palmeiras depois de ganhar do cavalo paraguaio mas esquece do bragantino,há 9 meses,1,2
Arere ano vem a serie b vai fever ieie😅,há 9 meses,0,
Bragantino Campeao Brasileiro não é algo impossivel!,há 9 meses,5,2
Os melhores momentos foram só do bragantino kdkdkdkdkdkdksksksksksks,há 9 meses,0,
Cássio pula com os dois braços esticado nunca pega bola altas não fais uma defesa de mão trocada Fábio de Flu saí quase todas bolas altas Cássio não consegue pegar uma,há 9 meses,0,
Faz o L agora Corinthians,há 9 meses,0,
"Culpa do verme d Duílio .😢
Presidente  ganancioso  p dinheiro 💰💰💰. .",há 9 meses,0,
esse time do Corinthians sabe ser ruim viu!,há 9 meses,0,
Verdade amigão e não minha opinião não dá para ganhar o brasileiro,há 9 meses,0,
"​ @torcedor2737 da pra ganhano brasileiro 5 jogo,se eles não tropica eles ganha,pq Bota fogo não boto fé não ,foda que tem Palmeiras  e eles tem elenco forte,Red Bull não pode e ocilar",há 9 meses (editado),1,
 @Unodeescada  o Botafogo acabou de perder o jogo amigão agora o campeonato vai pegar fogo hein amigão,há 9 meses (editado),0,
Ahaha... foi mesmo! Só deu Braga,há 9 meses,0,
"Pois e mano, o bragantino vai levar se o palmeiras n levar",há 9 meses,0,
 @Marcio.y  Palmeiras vai levar uma linguiça no traseiro kkkkk,há 9 meses (editado),0,
Vamos sonhar!,há 9 meses,0,
"É sim, a sequência do bragantino é muito difícil, vai pegar os bambi no panetone dps botafogo, flamengo, Inter e Fortaleza. Tem time pra bater de frente com todos, mas é uma sequência muito difícil pra bater de frente com todos esses times de uma só vez.",há 9 meses,0,
Eu tive um Djavu nesse final,há 9 meses,0,
Rapaz o Corinthians foi massacrado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Se tiver uma eleição justa na escolha dos golaços de brasileirão  ,o Cássio aparecera em metade. Como gosta de tomar golaços de fora da área kkkk",há 9 meses,0,
"Mano perder para o bragantino é o fim, o negócio é mandar todos esses jogadores aí pra rua o ano que vem se é loken",há 9 meses,1,
"O negócio é torcer para o futebol feminino, elas jogam com raça.",há 9 meses,1,
"Bragantino vai sem Campeão ainda , se cuida botafogo",há 9 meses,1,
Olha que musiquinha bonita: SALVE O CORINTIAS DE TRADICOES E GLORIAS MIL LEVOU UMA SURRA DO REDBULL DO BRASIL....KKKK,há 9 meses,1,
Olha que musiquinha bonita: SALVE O CORINTIAS DE TRADICOES E GLORIAS MIL LEVOU UMA SURRA DO REDBULL DO BRASIL....KKKK,há 9 meses,1,
Não vi um lance do Corinthians no primeiro tempo só vi ataque do bragantino como esse Corinthians tá ruim tu e doido,há 9 meses,1,
Pqp,há 9 meses,0,
O único uniforme bonito do bragantino é o preto. Muito foda.,há 9 meses,0,
CORINTHIANS 😎😎,há 9 meses,0,
"Cássio nem produz, nem abre espaço pro Carlos Miguel ter sequência. Nunca vi um goleiro pular e não sair do chão.",há 9 meses,1,
"Uma hora o Bragantino batia, outra hora o Corinthians apanhava!!",há 9 meses,3,1
Como o mano menezes tem coragem de alfinetar o Inter vendo o time dele jogando kkkkkk é muita coragem,há 9 meses,2,
"bragantino usou o chamado: temos de respeitar o adversário??  só pode, pois era pra ter metido uns 6x0  no gambá >>>",há 9 meses,1,
Quem diria Corinthians rebaixado,há 9 meses,0,
"SE O BRAGANTINO OU BOTAFOGO GANHAR ISSO VALORIZA MUITO MAIS O BRASILEIRÃO,  SE TORNANDO UM CAMPEONATO MUITO FORTE E ATRATIVO , 

BASTA OLHAR NA ALEMANHA SOMENTE UM CLUBE GANHA TODO ANO , O QUE O TORNA MENOS ATRATIVO MESMO TENDO BONS JOGOS.",há 9 meses,5,2
Desde que o Corinthians perdeu seu maior reforço Wilton pereira não conseguiu ganhar kkkkk 🤣🤣🤭 kkkkk 😉 kkkkk 😉 kkkkk sem meu apito amigo eu não consigo kkkkk 🤣🤣🤣🤣🤣 kkkkk,há 9 meses,0,
Alguém sabe que horas sai os melhores momentos do Corinthians ?,há 9 meses,4,1
Foi desse jeito mesmo,há 9 meses,0,
Verdade amigão,há 9 meses,2,
"E verdade  chega de Palmeiras deixa o Red Bull ganha os cara ganho acho que 89 sei lá já deve ter 30 anos,tá na hora de levantar o caneco",há 9 meses,1,
"Também queria saber, porquê foi jogo treino ou foi Bragantino contra Coritiba 😅",há 9 meses,2,
"1 chute no gol do Curintcha o jogo todo, que vergonha",há 9 meses,1,
EU JA SABIA. KKKK,há 9 meses,0,
"pô corinthias ajuda nos,  era so imagina que era campeonato paulista pô . apanha do red osso pai",há 9 meses,0,
Corinthians está com um time  horrível.,há 9 meses,0,
O mano e fraco d mais,há 9 meses,0,
"Só da o Bragantino, vai chegar lá",há 9 meses,0,1
"Só acaba logo esse campeonato, MDS que jogadores lixos PQP,  e é sempre o Fábio Santos no lance incrível 🤦",há 9 meses (editado),1,
"Bragantino sendo campeão brasileiro jamais seria zebra, isso se chama trabalho sério, coisa que uns ai nem sabe o significado.",há 9 meses,0,
O corinthians perdeu o DNA faz tempo aquele Thiago Nunes acabou com o time e ninguém consegue arrumar,há 9 meses,0,
Helinho hoje deu muita dor de cabeça no Corinthians,há 9 meses,2,
Problemas é que esse time não tem torcida,há 9 meses,0,
"Bragantino é um exemplo claro que quando se faz uma boa gestão, não é preciso ter grandes nomes no elenco pra ir longe no campeonato. Aliás, olhando nome por nome aí, ninguém daria praticamente nada pra esse time e diria que ele brigaria no máximo pra ficar no G10.",há 9 meses,44,7
😅melhores momentos do bragantino kkk,há 9 meses,1,1
Cássio n sai do chão tmb em,há 9 meses,0,1
Sou corintiano parabéns bragantino torce pra vc ser campeão,há 9 meses,18,4
Oxiii só deu bragantino..,há 9 meses,0,
Corinthians é muito ruim,há 9 meses,0,
Cássio ex goleiro vaza,há 9 meses,0,
"Bragantino: ""tão deixando a gente sonhar""",há 9 meses,0,1
Bragantino poderia ter aplicado uma goleada no Corinthians....,há 9 meses,1,
Tomara amigão,há 9 meses,0,
"Futebol seu danado, Braga segue calando os críticos.",há 9 meses,0,
"Cara, o Braga é o 7° time com elenco mais caro da série A. Se for por essa questão de gestão mesmo exemplo é o Botafogo e o Fluminense, não estão nem entre os 10 elencos mais caros e 1 já foi campeão da liberta e o outro apesar dos tropeços é líder do Brasileirão.",há 9 meses,2,
 @Marcos-zg8ni  Caro no sentido de valor de mercado ou de salários? O valor do elenco não tem relação com as despesas do clube.,há 9 meses (editado),3,
" @Marcos-zg8ni  Elenco mais caro em qual sentido? Por possível valor de mercado dos jogadores? Se for, isso é apenas uma estimativa e não dá pra levar muito a sério. Uma coisa é o jogador ser avaliado por um valor ""X"", outra é ele ser vendido por esse valor.",há 9 meses (editado),1,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
"é mentira, no football manager são todos muito bons (e caros) então pelo menos alguém deu algo pra eles. XD",há 9 meses (editado),0,
" @julianoneves9198  mais caro em salário, pesquisa aí pra tu ver",há 9 meses (editado),0,
O bragantino jogou demais e merecia um placar mais elástico,há 9 meses,0,
Foi um golaço do Helinho e o Cássio não teve culpa,há 9 meses,0,
Tomara que o bragantino seja campeão né amigão,há 9 meses,2,
Saii daii 😅😅😅,há 9 meses,1,
Prefiro o botafogo campeão,há 9 meses,0,
E eu pra vcs cair 😂😂😂😂 B...,há 9 meses,1,
Será que o bragantino vai ser campeão brasileiro?,há 9 meses,0,
Ta pegando fogo ! Se cuida curica ...tem jogos dificil pela FRENTE...,há 9 meses,2,1
"O jogo foi muito equilibrado, uma hora o bragantino batia outra hora o Corinthians apanhava.",há 9 meses,19,9
"O elenco recheado de medalhões e nao joga nada
Corinthians muito mau esse ano",há 9 meses,0,
BRAGANTINO CAMPEÃO BRASILERO DE 2023 EU ACREDITO🙏🙏,há 9 meses,2,1
Poderia ter sido mais,há 9 meses,0,
no primeiro tempo o CUrithia foi humilhado... e no segundo tempo continuo sendo humilhado... seloko kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk... uma segunda série B pra se igualar ao PAUmerda fecharia o ano com chave de ouro pro CUrithia!,há 9 meses,0,
Esse Maycon horrível cara ruim de bola nunca vi,há 9 meses,0,
"Se não é o Cássio, seria uns 4 a 0 fácil hein...
Parabéns ao Bragantino que tá jogando muita bola e tem boas condições de conquistar um Brasileiro histórico",há 9 meses (editado),126,9
Sempre do lado desse aposentado desse Fábio Santos misericórdia,há 9 meses,0,
"Boa vitoria do bragantino contra o Corinthians, pelo campeonato brasileiro da serie a 2023.",há 9 meses,9,
"Esquenta não CORINTHIANS, vcs vão jogar contra o meu GALO na próxima rodada e o ATLÉTICO ganha dos clubes q estão lá  em cima e perde p os q estão  lá  em baixo....e sem o HULK q estará  suspenso..",há 9 meses (editado),0,
Olho no Braga kkkkk,há 9 meses,1,
Kkkkkkkk,há 9 meses,0,
😁,há 9 meses,0,
"Meu Corinthians perdeu,pqp",há 9 meses,0,
"Porque diabos tão botando a culpa no Cássio? Bola praticamente no ângulo, quem falhou foi o velho santos mais uma vez",há 9 meses,2,
Próximo jogo bragantino tbm vai ganhar pois é contra o sao paulo,há 9 meses,1,
Que o Bragantino seja campeão brasileiro,há 9 meses,9,4
"saiu muito barato para o Corinthians, era pra ter sido no mínimo 3 x 0 para o Bragantino",há 9 meses,0,
"Domingo é o Botafogo! Jogão! Estive no estádio, como esse time do Corinthians é ruim! Força Braga!😀",há 9 meses,18,1
Eu acho que não cai,há 9 meses,0,
Legal demais ver o Corinthians apanhando do Bragantino,há 9 meses,1,
 @Torcueca   legal mesmo né crefisa,há 9 meses (editado),0,
"Sim apanhou tanto que o placar ficou 1x0, é cada coisa viu.",há 9 meses,0,
​​ @Gl31206  nem sempre o resultado final condiz com o que foi a partida.,há 9 meses (editado),0,
 @leonardorafael2780  verdade amigão,há 9 meses (editado),0,
​ @festachacara880 😂😂😂😂😂😂,há 9 meses (editado),0,
​ @Gl31206 no primeiro  turno em casa tbm muda nada,há 9 meses (editado),0,
"Pobrezinhos desses do Sport Club Idosos Cansados de Itaquera. Foram abatidos, derrotados e tolimados. 1x0 ficou de bom tamanho para esses gambas que não irão à lugar nenhum, a não ser a caminho da série B....vai Cu rinta....",há 9 meses,1,
"Quarta feira diante do galo 🐓 será outro sapeco ,pobrezinhos, estão apanhando mais ➕️ que cachorro 🐕 +em porta de açougue.",há 9 meses,0,
Eu também acredito no título do Bragantino,há 9 meses,1,
"Quis bola difícil que você viu o Cássio pegando? Para de babar ovo do cara, qualquer goleiro pegaria essas, Cássio já deu!",há 9 meses,6,
"Maioria dos gols que o corinthians toma é de bola alta, as que ele defende sao todas chutas em cima dele.
Ja era o CASSIO  parece que joda com botina bico de aço.
Nao sai bem em nenhum lance alto",há 9 meses,8,
"​ @leonardosantos2400  quem reclama do Cássio merece Julio César, Fábio Santos, Renan  entre outros mão de alface que vi jogar no Corinthians.",há 9 meses (editado),1,
 @brendonsilva2858  pra você o Cássio vem em boa fase? Ou você tá falando de história? Ninguém pode criticar o Cássio por tudo que ele fez? Ja era Corinthians precisa de renovação,há 9 meses (editado),1,
​ @leonardosantos2400 exatamente,há 9 meses (editado),0,
"Ele é goleiro, ganha pra isso né!",há 9 meses,0,
" @leonardosantos2400  O corinthians está em má fase e não o Cássio. Vem salvando em vários jogos, e as bolas mais indefensáveis falam que ele ja era. parece que não assiste o corinthians, qualquer coisa colocam nas costas do cassio mds, só sabem pegar no pé dele",há 9 meses (editado),2,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
​ @brendonsilva2858 Cala boca mane julio cezar foi uns dos melhores goleiros do brasil,há 9 meses (editado),0,
Seria interessante ver o bragantino sendo campeão hein amigão,há 9 meses,2,
 @Torcueca  os caras tão merecendo mais que o Botafogo nessa reta final,há 9 meses (editado),2,
"SE O BRAGANTINO OU BOTAFOGO GANHAR ISSO VALORIZA MUITO MAIS O BRASILEIRÃO,  SE TORNANDO UM CAMPEONATO MUITO FORTE E ATRATIVO , 

BASTA OLHAR NA ALEMANHA SOMENTE UM CLUBE GANHA TODO ANO , O QUE O TORNA MENOS ATRATIVO MESMO TENDO BONS JOGOS.",há 9 meses,2,
"​ @a.s.survival6168 merece msm 30 anos sem ganha tá na hora time bom esforçado, meu já era então vai Braga 😂",há 9 meses (editado),0,
Pra mim o Botafogo vai vencer esse time do Bragantino e antes o bragantino enfrenta o meu São Paulo hein,há 9 meses,2,
E o Cássio sendo toreado????? Kkkkkk,há 9 meses,0,1
"vou dizer pela milésima vez: se o Corinthians não tivesse o Cássio, já estaria rebaixado",há 9 meses,0,
Meu deus só Corinthians tou rezando pra acabar logo esse campeonato pra fazer a limpa nesse time do Corinthians jar n aguento mais ver esses caras mais n Corinthians,há 9 meses,0,
GOLAÇO DO RED BULL,há 9 meses,4,2
"Infelizmente a tabela não favorece...
O Brasileirão só pega fogo depois das copas....tem que ser feito algo..
Brasileirão é muito importante pra ficar de lado ... só agora que pega fogo de vez",há 9 meses,0,
Sem ajuda da arbitragem o cúrintia não vai...,há 9 meses,1,
PALMEIRAS RED BULL E GRÊMIO LUTAM PELO TÍTULO,há 9 meses,3,1
Cássio ainda é goleiro? Ele vai afundar o Corinthians,há 9 meses,0,
Kkkkkk kk KK KK KKK,há 9 meses,0,
Só deu Corinthians! Porque quem comeu foi o Bragantino...,há 9 meses,1,
Uma vergonha total esse time do Corinthians,há 9 meses (editado),0,
Narracão Everaldo gordinho Marques comentários Ricardinho e Caio ribeiro,há 9 meses,1,
O Corinthians não tem nada os caras entram sozinho toda hora e ainda tem torcedores que querem falar de Cássio,há 9 meses,0,
Tiveram que reprisar um lance do Curintia pra ter mais lances deles? Esse Red Bull joga!,há 9 meses,7,2
"Esse time do Corinthians é uma vergonha nacional,  esse rojas é uma ingua de frio",há 9 meses,0,
"alô mano,,,somente o inter vai mal, não é? que passeio do braga!",há 9 meses,2,1
"ESSE MESMO RB BRAGANTINO FOI DÉCIMO QUARTO LUGAR NO ANO PASSADO E COM ARTHUR SEU PRINCIPAL JOGADOR 
PARABÉNS AO PEDRO CAIXINHA BAITA TRABALHO",há 9 meses,143,3
"Corinthians joga um dos piores futebol do Brasil, sem duvida alguma... É horrível ver o Corinthians jogar, se não fosse CBF e o VAR ajudando em algumas rodadas, estaria sem duvida na zona de rebaixamento brigando pra não cair.",há 9 meses,0,
Todo chute de fora da área contra o Corinthians e gol kkkkkkkk,há 9 meses,0,1
Gol de placa do Helinho.,há 9 meses,1,1
Foi um golaço do Helinho do Bragantino,há 9 meses,0,
Verdade amigão foi um lindo gol do Helinho né,há 9 meses,1,
Lindo gol 🤩,há 9 meses,0,
Verdade amigão e nas últimas rodadas vai pegar fogo hein amigão,há 9 meses,1,
Corinthians,há 9 meses,0,
Só deu Bragantino no jogo e 1 a 0 ficou barato hein,há 9 meses,1,
Que golaço do Helinho e esse placar ficou barato hein,há 9 meses,0,
Verdade amigão esse bragantino é osso duro de roer e tem a segunda melhor campanha no brasileiro,há 9 meses,14,
Esse msm rb bragantino ano retrasado com Arthur e claudinho tbm brigou lá na parte de cima e terminou se não me engano em quarto ou foi quinta lugar. Ano passado perdeu jogadores titular exemplo msm o próprio claudinho fr outros por isso a oscilação e normal né? Um time q subiu pra Série A e parece q tá a anos já.,há 9 meses,1,
Já agradeceu Alá hoje? 😅,há 9 meses,1,
Verdade amigão e que golaço do Helinho,há 9 meses,1,
Que golaço do Helinho hein amigão,há 9 meses,0,
O  campeonato  que  parecia   chato  promete  ser  emocionante  no  final .,há 9 meses,157,10
