text,time,votes,replies
"Vc percebe que algo de errado não está certo quando a quantidade de gols que o Grêmio tomou e a mesma que a dupla mineira somando 60 jogos
Explico 

Grêmio tomou em 30 jogos 45 gols
Cruzeiro em 30 } 24
Atlético MG em 30 } 23",há 9 meses,1,
América sem disputa os jogos cara mais não ganha.... Incrível,há 9 meses,0,
Narração fraca dms,há 9 meses,0,
Ainda bem que desta vez no pênalti não deu casca de banana na hora de chutar,há 9 meses (editado),0,
Esse pênalti ai lamentável atuação do suarez 😂😂😂😂,há 9 meses,0,
"Se vc e gremista igual a mim pause o vídeo com 1:31 
Eu tô falando a meses o Grêmio precisa mudar seu preparador de goleiro 
Já e o 3 gol que tomamos pela falha no posicionamento do GRANDO
Repito meses eu venho falando 
Os zagueiros estão a 15 metros da area e ele fica debaixo do poste 
Esse lance a 1:31 de vídeo se ele tivesse 8 metros a frente teria chego antes ou até mesmo inibido o lançamento no 3 gol do América mg",há 9 meses (editado),1,
"Só eu que percebi que pros anos de 2021 pro começo desse ano o grêmio é o cruzeiro sumiram de umas temporadas ou não participaram? ou estavam muito baixos da tabela porque nem se quer nesses anos eu vi esse dois times aparecerem, só esse ano mesmo que deram as cara",há 9 meses,0,
Sou gremista mais não foi pênalti não,há 9 meses,0,
"É o  galdino craque da galera, vem joga galdino craque da galera 😂😂😂😂",há 9 meses,0,
SIMPLISMENTE O TIME QUE MAIS TOMOU VIRADA! Decima segunda hj; Impressionante como o América entrega o jogo ganho!,há 9 meses,0,
Mastriani e mt bom atacante,há 9 meses,0,
America msm rebaixado ñ se entrega parabéns,há 9 meses,0,
Luizito Suárez.,há 9 meses,0,
É impressionante! América mg joga como nunca e perde como sempre. Luizito Soares diferenciado que ótima contratação Grêmio fez.,há 9 meses,2,
É impressionante! América mg joga como nunca e perde como sempre. Luizito Soares diferenciado que ótima contratação Grêmio fez.,há 9 meses,74,
Corinthians precisa ir atrás desse mastriani ano que vem,há 9 meses,0,
O irmortal gaúcho vencendo com honra mais uma vez Dale grêmio,há 9 meses,3,
Esse goleiro do Grêmio é ruim demais.kkk,há 9 meses,0,
E incrível como america joga  bem..mais no final sempre perde 😢,há 9 meses,0,
"Que cara raçudo esse Suarez, ja passou dos 35!!",há 9 meses,0,
"Kk nem jogo mais essa porra,vlw meu Deus,o livremento foi até kbom",há 9 meses,0,
"Cara, por mais que o América - Mg seja minúsculo ele e chato igual um México na Copa Kkkkkkkkkk",há 9 meses,0,
"To gostando do Nathan Fernandes, ele ta jogando muito 😊",há 9 meses,0,
NUNCA DUVIDEM!,há 9 meses,0,
"Torcer para o america é  muito difícil,  os caras do ataque são bons aí vai a defesa e  ferra tudo todo jogo, todo jogo começa ganhando e se ferra",há 9 meses (editado),0,
Essa zaga do grêmio esta uma mãe tá loko,há 9 meses,0,
Cristaldo acordou 😅 feliz de mais,há 9 meses,0,
Esse América e uma vergonha viu.. duas vezes na frente e ainda perde o jogo..zeroooo,há 9 meses,0,
o que ta rolando no brasileirão? toda rodada tem jogo que passa de 5 gols ksksk,há 9 meses,0,
América mineiro é o melhor rebaixado que o br já teve,há 9 meses,0,
O Dinismo foi inventado por Portallupi Renato. Toma 10 e faz 11. Por favor...,há 9 meses,0,
Vem pro Galão mastriane,há 9 meses,0,
Suarez não vai embora 😢😢😢😢😢😢,há 9 meses,0,
3 gols pela esquerda... e tem quem defenda a titularidade do Reinaldo.,há 9 meses,0,
Duas viradas sensacionais,há 9 meses,0,1
2:11 achei que o narrador tava dando uma de índio kkkkkkkk,há 9 meses,0,
"O curioso caso do time q bate de frente com todo mundo, mas não ganha de ninguém.",há 9 meses,0,
"Vai fazer muita falta ao grêmio quando o Suarez sair,joga demais!",há 9 meses,5,1
Parabéns América batendo recorde de publico😂😂😂,há 9 meses,0,
"Parabéns grêmio ficou campeão de novo nome da taça ganhei do Coelho 🐇  😂😂😂😂😂😂
🅱️🅱️🅱️",há 9 meses (editado),0,3
"gremio time q mais tem interferencias do var a seu favor, hoje nao diferente, so contra o coritinthians gremio foi roubado, de resto ja teve uns 15 penaltis a favor",há 9 meses,0,
simplesmente Luiz Suárez o jogador com mais assistências do campeonato brasileiro e o 6 artilheiro mesmo com a idade e jogando num time que n vinha bem que é o meu gremio,há 9 meses,4,1
É incrível como o América joga como nunca mas perde como sempre em quase todos os jogos desse ano kkkkk,há 9 meses,1,
mequinha segue sendo incrivelmente divertido,há 9 meses,0,
Quem assistiu real madrid e barça hj sabe que isso nao foi pênal,há 9 meses,0,
O Grêmio precisa URGENTE de um GOLEIRO e um ZAGUEIRO,há 9 meses,0,
"O ataque funcionou muito bem, mas a defesa péssima, os caras do América sozinhos na área",há 9 meses,0,
O América joga anos luz melhor que o Corinthians e ta praticamente rebaixado,há 9 meses,0,
"Como esse time do América faz gols,o problema é a defesa",há 9 meses,0,
América deveria ter mais torcida para um time de capital.,há 9 meses (editado),2,1
"Suarez contra time podre se transforma
Pega Botafogo nao faz nada
Flamengo nada
PALMEIRAS nada",há 9 meses,0,
"Realmente, é como disse o Jorge Iggor: ""o America vende caro as suas derrotas""
Vi futebol de alto nível aqui",há 9 meses,3,
Q jogão slk,há 9 meses,0,
América joga como nunca e perde como sempre,há 9 meses,0,
3 virada,há 9 meses,1,
o gremio não tem goleiro,há 9 meses,0,
E tem time que cai pra eles na Copa do Brasil ❤,há 9 meses,0,
 @willmonsani2574  tem time caiu 3 vezes na série B sabe qual e time eu to falando ne kkkkk,há 9 meses (editado),0,
 @willmonsani2574  🅱️🅱️🅱️ TRI REBAIXADO,há 9 meses (editado),0,
o gremio não tem goleiro,há 9 meses,0,
Acho que o contrário. Tem pouca torcida justamente por ser da mesma cidade q Cruzeiro e atlético. Se ele fosse do interior ou da região metropolitana teria mais,há 9 meses,0,
"América time que trabalha bem a bola e joga bem quase todos os jogos , porém a defesa o rebaixou 🤡",há 9 meses,0,
Só dá desgosto pra torcida de vocês.🤬😡,há 9 meses,1,
América mineiro v************ p** perdeu de virada começou ganhando e perdeu que vergonha v*********,há 9 meses,1,
"pro narrador soares é rei, quero ver ele fazer gol em time grande, no america é facil, qualquer um faz",há 9 meses,0,
vamo  meu GrÊmio!!,há 9 meses,0,
"A hora que pega o maior do sul meu furacão, aí toma taca",há 9 meses,0,
Impressionante como o América joga de igual para igual com qualquer time e sempre perde no final kkkkkj,há 9 meses,2,
Seria uma vergonha o Grêmio perder para um time insignificante e pequeno como o américa das minas.,há 9 meses,0,
"Todo jogo o América joga bem,do nada desligam os caras e eles perdem kkkkkkkk. Se colocasse uma defesa melhor nesse time,seria cabuloso.",há 9 meses,1,
BITELO FAZ MUITA FALTA,há 9 meses,1,
"ESSA ZAGUINHA DO GRÊMIO MUITO FRACA, PRIMEIRO GOL DO AMÉRICA GRANDO FALHOU GOLEIRO FRACO MISERICÓRDIA",há 9 meses,0,
O Suarez vai jogar com Messi ou em outro clube da MLS?,há 9 meses,0,
"Vou falar para os meus netos que vi o Suarez com a 9 do Grêmio, apenas gratidão…",há 9 meses,33,2
"Vamo melhorar esses cortes, muito ruim.",há 9 meses,0,
"Esse Goleiro do América é uma mãe 😂😂😂 Ele smp da uma ou duas assistência em todos os jogos, só que é smp pro time adversário 😢😂😂😂",há 9 meses,0,1
Essa do grêmio é uma MÃE kkkkkk,há 9 meses,0,
Bizarro o caso do América: Joga bem quase sempre e quase sempre perde KKKKKKKK,há 9 meses,1,
Coitado do América,há 9 meses,1,
"Por favor, não deixem o Mastriani jogar a Série B. Esse cara é bom!",há 9 meses (editado),0,
Impressionante como  esse time do  grêmio  toma muitos gols  em quase todos os jogos  inclusive  para times  que estão  bem abaixo da tabela de classificação.,há 9 meses,9,2
o gremio não tem goleiro,há 9 meses,3,
 @amaralbarbosa2640  sai dai corneteiro,há 9 meses (editado),0,
"Você assistiu o jogo todo?
Se não fosse o Jori, seria 7 x 3. No mínimo.",há 9 meses,0,
"Melhor ataque do campeonato, e a 4 pior defesa, se não fosse a defesa nois tava pau a pau com o líder",há 9 meses (editado),1,
"A média dos últimos 3 ou 4 jogos são uns 2 gols tomados por jogo , ataque forte e defesa podre realmente.",há 9 meses,1,
"O America é o time que vai cair que menos merece em termos de futebol. O time joga como nunca e perde como sempre, como isso é possível?",há 9 meses,1,
Kkkkkkkkkkk olha essa thumb😂😂😂,há 9 meses,0,
Os dois times que tem os uniformes principais mais bonitos do mundo.,há 9 meses,21,
"América jogaram como nunca, perdeu como sempre.",há 9 meses,1,
"dos times na zona o América é o que menos merece, time joga bem mas toma muitos gols.",há 9 meses,2,
"AINDA BEM QUE O SUAREZ NAO ESTAVA EM CAMPO NO JOGO PASSADO CONTRA O MENGÃO, SI NÃO O TREM TINHA FICADO MAIS FEIO AINDA PRA NOS FLAMENGUISTAS,  (  A REALIDADE TEM QUE SER DITA,  SOU FLAMENGO,  MAIS NAO SOU BESTA,  (   O GRÊMIO ESTA JOGANDO,  E TODO HORA ESTAVA NA ÁRIA DO MENGÃO,  ERA SO QUESTÃO DE TEMPO MESMO PRO GRÊMIO AVANÇAR,  ( FICAVA 5 JOGADORES DO MENGÃO NA ÁRIA SO OLHANDO OS CARAS E NAO IA PARA CIMA,  (  MUITOS GANHA MAIS DE UM MILHÃO AO MÊS E NEM PARA JOGAR A PORRA DA BOLA PRA LATERAL OS CARAS NAO PRESTA,  (   O TIME DA  PELADA DA  EMPRESA JOGA MAIS BOLA QUE  MUITOS MANE AI QUE ESTA NO MENGÃO,  (   UM GRUBE TÃO RICO , QUE PODE CONTRATAR  JOGADORES  BEM MELHORES,  E NAO CONTRATA, ( O QUE ADIANTA TER          ( BRUNO HENRIQUE,  GABRIEL,  ARASCAETA , PEDRO,  EVERTON RIBEIRO, CEBOLINHA,  (   SI TEM MUITOS OUTROS QUE NAO JOGA NADA,  SO ATRAPALHA O TIME.",há 9 meses (editado),1,
Mastriani ta voando!!!,há 9 meses,1,
Vamos que vamos na próxima libertadores.🇪🇪🇪🇪🇪🇪,há 9 meses,2,
Essa zaga do Do meu Grêmio e uma verdadeira desgraça nmrl.,há 9 meses,1,
3:05 qual o nome dessa mulher?,há 9 meses,0,
Pênalti madraque esse.,há 9 meses,0,
Suárez é o remédio do grêmio,há 9 meses,0,
"mano, boa vitória, mas todo jogo toma gol, tá ficando preocupante o quanto essa defesa é vazada, puta que pariu, o ataque tá produzindo, mas a defesa tá deixando a desejar, dito isso, vamos Grêmio 🇪🇪",há 9 meses,1,
"Ataque de nível mundial.
Defesa de várzea.
Grêmio.",há 9 meses,9,1
Suarez jogando lesionado há 6 meses e sem pipocar. Os gremistas precisam valorizar ele mais.,há 9 meses,1,
"América mg é o típico time que joga como nunca, mas perde como sempre",há 9 meses,1,
O incrível caso do time que joga um absurdo mas nunca vence,há 9 meses,188,8
America MG é um timaço. Mais a zaga é ruim dms,há 9 meses,2,
Gostei no gol do Cristaldo todo mundo correndo pra cima dele! Ele tava merecendo!!,há 9 meses,31,5
"Tem q arruma a defesa do Grêmio com urgência e tira o frangueiro do Grando, bota o Caíque que é muito mais goleiro.",há 9 meses,0,
o gremio não tem goleiro,há 9 meses,1,
Se estiver com esse time ano que vem com certeza vai sobrar na segundona .mas não acredito vai sair alguns,há 9 meses,12,
"Porque se defende muito mal, igual a maioria dos times do campeonato brasileiro",há 9 meses,9,
" @leandromartins6046  mastriani joga bem, provavelmente vai pra um outro time da 1a divisao",há 9 meses (editado),2,
" @georgesannders  o próprio Grêmio, tem uma defesa terrível, n sei oq acontece com os times brs q n sabem se defender",há 9 meses (editado),1,
Jogam como nunca mas perdem como sempre,há 9 meses,1,
​ @duatt3042 o problema do Grêmio é o meio campo!,há 9 meses (editado),0,
"O América do meio pra frente é um leão, e do meio pra trás é um gatinho.",há 9 meses,1,
" @villagamers3760  sim!! o problema é o meio campo, mais especificamente o setor defensivo do meio campo, onde só o villasanti marca, além de q nem os laterais sabem marcar...",há 9 meses (editado),0,
o gremio não tem goleiro,há 9 meses,2,
 @amaralbarbosa2640 fica quieto quer atenção,há 9 meses (editado),0,
​ @amaralbarbosa2640 caíque deve ser mt chato ou mt ruim pra nunca ser utilizado,há 9 meses (editado),2,
 @toddynhou  O GABRIEL TEM O MESMO EMPRESARIO DO PAI RENATO,há 9 meses (editado),1,
Falha do goleiro...tomou um gol sem ângulo,há 9 meses,0,
"Gremio devia pensa em contrata o Mastriani, cara joga demais no América",há 9 meses,0,
O juiz ruim😢 o pênalti só ele viu,há 9 meses,0,
"América Mineiro não merece isso. O time é organizado, sempre joga de igual pra igual. Mas, infelizmente falta gestão e principalmente consistência.",há 9 meses (editado),1,
"O time do america é bom, mas toma gol demais. Kkkkkkkk",há 9 meses (editado),1,
America já  está virtualmente  rebaixado.,há 9 meses (editado),0,
Benites joga muito tbm,há 9 meses,1,
"Se a zaga do grêmio não fosse tão ruim, poderia brigar pelo título",há 9 meses,0,
"Sim, eu tive a HONRA de ver um dos 5 melhores camisas 9 da história do futebol jogando no Grêmio.",há 9 meses,9,
Como o América consegue jogar bem todos os jogos mas não ganhar nenhum? Quee faaaase!!!!!!,há 9 meses,1,
"Jogaço, 7 gols e 3 viradas, lol. Se Hrêmio, Fluminense ou Goiás estiverem jogando é quase certo que a partida terá muitos gols.",há 9 meses,0,
"Com monte da casas de apostas,patrocinando futebol,progamas,finjp que acredito nessas quantidades de gols,em diversos jogos!",há 9 meses,0,
Esse Mastriani em um time melhor ia dar trabalho em,há 9 meses,0,
Depois dessa já era pro América MG,há 9 meses,0,
"Gremio jogou bem, mas não foi pênalti!",há 9 meses,0,
"Q pênalti roubado foi esse , parece Flamengo?",há 9 meses,0,
Esse pênalti no Suarez 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
A zaga do Grêmio é uma mãe kkkkkkk,há 9 meses,0,
América MG é incrível. Kkkk joga bem e sempre perde,há 9 meses,1,
"Gosto dessa camisa do América. Incrivel, como esse time perde de virada... Esse time tem q trocar pro próximo ano ser melhor. Q pena q não fez um bom ano",há 9 meses,0,
América de novo jogando bem mais essa zaga entregando tudo,há 9 meses,12,
"Esse brasileirão está uma loucura suárez, james, marcelo no brasileirão, América é lanterna e joga mais que uns times que estão acima da tabela, Botafogo sendo campeão do brasileirão, são Paulo qie ganhou a copa do brasil perto da zona de rebaixamento e 5 times tirando o Botafogo um encostado no outro em questão de pontos",há 9 meses,0,
O América é o time rebaixado que mais joga bonito. É uma pena a defesa ser uma mãe kkk,há 9 meses,1,
A zaga do grêmio é uma porcaria,há 9 meses,1,
"Esse é o Grêmio, sofreu pra ganhar do LANTERNA, 30  anos sem ganhar Brasileiro, TRI REBAIXADO 😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
O goleiro do América não pega uma também 🤣,há 9 meses,0,
"Grêmio tá melhorando, mas esse goleiro Grando, tem que tirar fora, cara é muito naba, tem que colocar o kaique pra jogar !!",há 9 meses,0,
É incrível como o AMÉRICA-MG sofre viradas.,há 9 meses,1,
"0:56 bandeirinha tá sem GPS KKKK

Bora Grêmio ❤❤❤",há 9 meses,0,
Suarez jogou muito,há 9 meses,1,
Gênio Suarez! Que prazer de ver no meu Grêmio! DALE TRICOLOR!,há 9 meses (editado),6,1
América tem dóis jogadores que caberia em qualquer time até no banco!!(mastriani e Benítez) mais essa zaga e horrível!! joga bem e perde kkk,há 9 meses,1,
"todo santo jogo esse Grando leva gol cara, na maioria das vezes são chutes defensáveis",há 9 meses,0,
"America MG é o lanterna que não merecia estar lá.  Jogo muito,  foi longe nas competições que disputou e tem jogadores de alta qualidade. Mas o psicológico está abalado, praticamente na segunda divisão. Ao Grêmio uma grande vitória.  E cara, que jogador é esse Luizito Suarez, craque demais.  550 gols não é pra qualquer um 👏 👏 ✌️",há 9 meses,14,3
"Brasileirao so de 7 gols pra cima  toda rodada , tem 5x3 , 4x4 , 7x1 , ja ja chega um 10 x 1 , 10 x 2 😅😅",há 9 meses,0,
Esse goleiro do América e so chutar e sai pro abraço,há 9 meses,1,
Roy makaay 😊,há 9 meses,0,
"Benítez muito bom jogador, se não fosse de vidro...",há 9 meses,0,
"O América -MG encara todo mundo de igual pra igual, mas acaba derrotado. Impressionante.",há 9 meses,445,14
Não  sou gremista mas o america foi garfado 1 o penalt não  ouve 2 o quarto gool o jocador do gremio estava voltando do inpedimento saindo d figura A p figura b,há 9 meses,0,1
Vamo Grêmio 🇪🇪🇪🇪,há 9 meses,0,
o gremio não tem goleiro,há 9 meses,0,
O problema do América é a defesa.,há 9 meses,1,
Não é psicilogico não o problema é zaga o meio e o ataque jpga bem a zaga é uma 💩,há 9 meses,0,
o gremio não tem goleiro,há 9 meses,0,
"mesma situação do Goiás, todo jogo dando a vida indo pra cima pra meter gol, mas também sofre gol pra krl, faz 10 gol e toma 11",há 9 meses,47,
"Era isso q acontecia com o cruzeiro quando tava na serie b e uns jogos desse ano. A defesa do America é fraca, n tem noção de marcação e então eles deveriam fazer igual o cruzeiro, tentar ao maximo da bola n passar do meio de campo quando estiver com ela.",há 9 meses,11,
"​ @danielsantos4631 ai não faz gols uai , se voce dissesse quanto mais ficar com a bola a chance de ser derrotado era menor ai sim , se tem a posse de bola tem que tentar produzir uai , sou cruzeirense,  até acharia interessante o Ronaldo da uma olhada no Juninho , Mastriane e Benitz , o América fez mais gols que o Cruzeiro até aqui , era pra ter 30 pontos pelo menos .",há 9 meses (editado),2,
urucubaca de rebaixado,há 9 meses,0,
"uma vez assisti américa mg x inter, foi um dos melhores jogos defensivos que vi do américa, não passou nada o jogo todo, mas tomaram gol aos 92 min.",há 9 meses,1,
Pq a zaga e fraca,há 9 meses,0,
"@bruno martins6402 
concordo plenamente com você eu digo o mesmo também",há 9 meses,0,
"​ @lucascadi238 
você está afirmando ou perguntando nessa mensagem",há 9 meses (editado),0,
" @moisesdossantos5314  estou afirmando q a zaga e fraca, E realmente e",há 9 meses (editado),0,
Falta camisa...,há 9 meses,0,
Perdi as contas de quantas as vezes o América tomou virada e quantas perdeu jogando melhor,há 9 meses,0,
"Não mereciam cair. Foram dar prioridade a sul-americana e deu nisso. Deviam ter focado no Brasileirão pra não cair e ano que vem tentar algo melhor, falta de organização da diretoria",há 9 meses,0,
​ @fabiogarcia7615 Bragantino tbm não tem camisa,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
xola,há 9 meses,0,
Querido Celso Rigo será que o senhor poderia comprar 2 zagueiros para o grêmio? Mandar o Reinaldo embora junto com o Galdino mais o Ferreira e pedir ao Renato para dar mais oportunidades ao André 77.,há 9 meses,0,
esse mastriani joga muito,há 9 meses,0,1
"Se o América jogar ano que vem dessa forma, vai ser campeão da série B.",há 9 meses,0,
Pênalti vagabundo em man,há 9 meses,0,
Legal q cristaldo faz gol e logo em seguida Renato tira 😅😅😅é pra acabar,há 9 meses,0,
No setimo dia Deus fez o rio de janeiro e todo nordestes defecou em cima e descansou 🎉,há 9 meses,0,
O América joga bem. Porém só não tem sorte 😅,há 9 meses,0,
Cada jogo é uma final kkkk. Slk,há 9 meses,0,
E o América perdeu mais uma vez de virada,há 9 meses,0,
"Chute do Reinaldo no pênalti, parece quando o cara chuta a bola com chinelo de dedo e o chinelo voa",há 9 meses (editado),0,
Pênalti roubado esse,há 9 meses,0,
A zaga do grêmio é uma zona😅😅😅,há 9 meses,0,
Martinez e Mastriani no Corinthians 2024 !,há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
Nessa zaga do Grêmio até minha filha de 5 anos consegue marcar gol,há 9 meses,0,
Só o meu Corinthians não ganhou desse América Mineiro,há 9 meses,0,
Jogão 👏🏼👏🏼👏🏼,há 9 meses,0,
América jogou como nunca! E perdeu como sempre....,há 9 meses,0,
3ª força de MG X 2ª força do RS,há 9 meses,1,
América jogou como nunca e perdeu como sempre,há 9 meses,0,
sim ele o artilheiro da sulamericana.,há 9 meses,0,
É o Grêmioooooooo,há 9 meses,0,
"dos times ja reibaxados o america é o menos que merece, o time joga bem, mas ninguem sabe explicar pq nao ganha os jogos",há 9 meses,0,
"O time do Grêmio parece meus times que eu monto no modo carreira 😄,o ataque e top mais a defesa e uma merda",há 9 meses,0,
América ja caiu,há 9 meses,0,
Mastriani pode vir para o colorado.,há 9 meses,0,1
Tenque testa novo goleiro,há 9 meses,0,
"Esse GE é uma piada, jogo 4x3 resumido em 3 minutos kkkkk",há 9 meses,0,
"El pistoleiro, Suárez tá jogando muito",há 9 meses,1,
O América é o rei do quase,há 9 meses,0,
Jogo de loco,há 9 meses,0,
Essa dupla de zaga do grêmio de hoje foi ridícula!,há 9 meses,0,
Esse e o Grêmio q gostamos👏🏻👏🏻🙌🔥💙👊🏻🎯💙,há 9 meses,13,7
"É o melhor lanterna de todos os tempos, América eh foda kkkkk",há 9 meses,1,2
ultimamente brasileurao ta muido doido com uns placar grande demais  kkkkk,há 9 meses,0,
Suarez e o melhor jogador desse Brasileirão!,há 9 meses,0,
Este matriane joga muito,há 9 meses,0,1
O Grêmio cagou sangue pra ganhar desse time podre do América.... não se iludam.,há 9 meses,0,
Gremio melhor ataque e a quarta pior defesa do campeonato kkkk sinistro,há 9 meses,1,
3 viradas em um jogo só 💀,há 9 meses,0,
"Vitória na raça e na técnica do Imortal, mas a defesa, pelamordedeus hein! Uma peneira, pra tomar 3 gols desse timeco rebaixado 😅",há 9 meses,0,
sim ele e o artilheiro da sulamericana.,há 9 meses,1,
"Tomando 3 gols do américa, mano?",há 9 meses,0,
​ @rsdobr9177 elz quis dizer com vitórias e garra,há 9 meses (editado),0,
Time feioso,há 9 meses,0,
 @kaicemanuel9179  melhor que teu eu garanto,há 9 meses (editado),0,
"​​ @rsdobr9177 o ataque é muito bom,mais a defesa é ruim,vê onde o América chegou em todos os campeonatos,ganhou nenhum,mas, chegou longe.",há 9 meses (editado),0,
" @MatheusCambri  Man, no brasileirão só havia uns 3 ou 4 times que haviam marcado menos gols que o América, não tem desculpa tomar 3 gols deles",há 9 meses (editado),0,
" @rsdobr9177  eles lutam e lutam,vê todos os jogos do América de 2023,quase sempre eles lutam,lutam e lutam,mas,sempre é um empate ou derrota.",há 9 meses (editado),0,
Da até pena deles,há 9 meses,0,
"Eles jogam muito , só toma muito gol, mas sempre faz gol",há 9 meses,0,
sim ele o artilheiro da sulamericana,há 9 meses,0,
Qual foi a pontuação de Cartola do Suárez?,há 9 meses,0,
esse goleiro do gremio é fraco kkkk ta doido,há 9 meses,0,
"O jogo: 

A cara do Luizito na Thumbnail:💀",há 9 meses,0,
550 GOLS SUARES NA CARREIRA.,há 9 meses,0,
Pow namoral esse mastriani e mo bom slk se o América cair ele não fica no América,há 9 meses,0,
O americano é um caso estranho,há 9 meses,0,
"Rappaz, o homem é brabo ate pra arumar penal kkk penalti mandrake hein.olhem pra onde o Luis Alberto Suárez esta olhando na hora. ele colocou a penra dele onde a perna do goleiro ja estava kkkk safado viu cara.",há 9 meses (editado),0,
Bom narrador tá? nunca tinha visto ele nas transmissões,há 9 meses,0,
Privilégio em ver Suarez. E tbm ver nathan Fernandes jogar muito bem tem futuro europeu,há 9 meses,1,1
O super américa tá voando igual sapo,há 9 meses,0,
Que jogaço pqp,há 9 meses,0,
Incrível caso do time que joga muito mais não ganha....América mn,há 9 meses,0,
SÓ TEM 2 VAGAS PRA B,há 9 meses,0,
O COELHO FAZ MUITO GOL TODO JOGO MAS TOMA TAMBÉM E PERDE,há 9 meses,0,
"América dá mole DMS, fez mtos jogos bons no campeonato, mas não segura o resultado, realmente tá pedindo pra cair...",há 9 meses,0,
America nao tem time pra serie b,há 9 meses,0,
"Jogaço, 7 gols",há 9 meses,0,
"Suarez! Um monstro jogando, tomou  conta do jogo, o cara é fera",há 9 meses,13,
Apreciem LUIZITO GÊNIO SUÁREZ,há 9 meses,0,
"Melhor ataque do campeonato e defesa de rebaixado, se tivesse uma defesa um pouco melhor poderia tá brigando pelo título, mas se conseguir uma vaga na libertadores tá bom",há 9 meses,0,
Porra de Europa deixa o mlk arrebentar no Grêmio,há 9 meses,0,
"3 minutos, quebrou meu pule 😁 poderia fazer gol dos 11 minutos pra cima",há 9 meses,0,
❤Luiz Soaresss.... eterno Grêmio 😊,há 9 meses,1,
"Suárez, Suárez, Suárez... ele merece, MAS o Grêmio contratou outro extra-classe e seu nome é Franco Cristaldo.",há 9 meses,0,
"O que se pode concluir daí é que as duas defesas são ruins, mas parabéns ao Grêmio por mais uma vitória.",há 9 meses,1,
"Diz que é verdade,Luisito Suárez,que ainda você vai voltar pra mim",há 9 meses,1,
Como ninguém tá falando como esse campeonato brasileiro tá cheio de jogos com muitos gols,há 9 meses,55,6
"A diferença dos jogadores vencedores e dos jogadores perdedores, Suárez faz o gol pega a bola e bota no centro pra busca a virada, o ferreira esses tempos atrás fez um gol em uma derrota e saiu comemorando efusivamente e alienadamente. Suárez ajudando horrores no ataque e a nossa defesa fazendo d tudo pra entregar, ainda bem q hj era o América.",há 9 meses,2,
Esse Natan joga bem,há 9 meses,0,
"Eh oq acontece com o AmericaMG e uma coisa de louco creio que nem o próprio torcedor Americano consegue intender como um time joga bem faz gols mais sempre perde ,claro que o Gremio tem todos os mérito dessa vitória mais oq vem acontecendo com o AmericaMG não tem explicação",há 9 meses (editado),0,
como o Grêmio toma 3 gols do América com o pior ataque do campeonato 😂,há 9 meses,0,
"E meu Flamengo afundando na tabela , da lhe Tite 😅",há 9 meses,1,
"Em um time que tem Suarez, reinaldo bate pênalti kkkkkk",há 9 meses,0,
3 gol de jogada ensaiada,há 9 meses,0,
América mg vai cair esse ano,há 9 meses,0,
O Grando ainda ser titular é uma falta de respeito com o torcedor,há 9 meses,0,
America MG é um time que tem que ser estudado kkkk,há 9 meses,0,
Os caras tem Suarez no time e quem bate pênalti é o Reinaldo.,há 9 meses,0,
"Privilégio de ver o Suárez ao vivo🤩
De pertinho, direto do estádio não decepcionou viu!!!",há 9 meses,52,1
Essas últimas rodadas tá saindo bastante gol em,há 9 meses,1,
Sou Palmeirense 🐷 e esse Suarez é Monstro Demais!!! Puta que Pariu!!!,há 9 meses,25,
Tá tendo umas loucuras nessas últimas rodadas kkkkk,há 9 meses,2,
 @VictorRodrigues-ru5nb  Os times vão saindo dos outros campeonatos e consequentemente ficam melhor no Brasileirão,há 9 meses (editado),3,
"​ @J0aoNeto ta ótimo, eu to amando isso",há 9 meses (editado),0,
ta parecendo a bundesliga kkkkkkkkkkkk,há 9 meses,0,
o gremio não tem goleiro,há 9 meses,0,
Se fosse antigamente todo mundo ia estar falando que era um dos melhores brasileiros de todos os tempos,há 9 meses,0,
o gremio não tem goleiro,há 9 meses,0,
Esse América é muito azarado,há 9 meses,0,
Eu estava lá,há 9 meses,0,
"Pro Gremio  só  FALTA  1  GOLEIRO , que passe Confiança ... O Grando pra ser  RESERVA  é  BOM .... mas , pra ser Reserva ... Não sabe sair dá área quando precisa, por isso toma muitos gols  ,,.....",há 9 meses,0,
Uai! O Grêmio só brinca de virada agora?,há 9 meses,0,
Q tá acontecendo com esse Brasileirão???? Virou a Premier League foi?,há 9 meses,1,
Soares jogador comum que os cara glamouriza demais,há 9 meses,0,
América gosta tanto de tomar virada que deixou o Grêmio fazer duas hoje.,há 9 meses,0,
Rapaz esse brasileirão ta tendo gol demais se é loko,há 9 meses,0,
"O América mg é diferenciado, joga com sempre e perde como sempre",há 9 meses (editado),1,
Cristaldo e Suarez são brabos!,há 9 meses,2,2
Últimos jogos do Luizito em gramados BR vai deixar saudades,há 9 meses,18,
parabéns meu Grêmio 💙🩵🖤,há 9 meses,2,
"æ æ america vai jogar a serie B, rebaixado pela 7 vez",há 9 meses (editado),1,
"Sim foi um jogao, mas o Gremio sofrer pra vencer o lanterna é triste.",há 9 meses,1,
