text,time,votes,replies
Não pode ser comparado ao Flamengo de 2019 aquele time ganhou a libertadores e o brasileiro é quase levou o mundial.,há 11 meses,0,
O Botafogo se tivesse nessas competições concerteza não iria longe.,há 11 meses,0,
Merecendo?,há 8 meses,0,
Tá não kkkk,há 7 meses,0,
"Quando o Botafogo é líder, você já sabe que isso não vai durar pra sempre...",há 1 mês,0,
Quem percebeu percebeu só jogador grandalhão e habilidoso esse time do fogão vai dar problema na libertadores,há 11 meses,0,
Perri ta pegando até pensamento,há 11 meses,0,
Comentário aleatório pra gerar engajamento 🔥🔥🔥🔥🔥🔥,há 11 meses,1,
O sintético do Botafogo a bola corre muito mais que a do Allianz parque,há 11 meses,0,
Brasileirão é do Botafogo,há 11 meses,0,
"Problema do Bahia é que por determinação do City, todos os times do Grupo devem jogar o mesmo futebol ofensivo e propositivo do Manchester. Pro calendario brasileiro voce precisa de um elenco com pelo menos 17 titulares pra manter a mesma intensidade sempre. O Bahia termina quase todos os jogos com mais finalizações e posse de bola que seus adversários e mesmo assim perde a maioria dos jogos. Com esse elenco e um treinador pragmático que tenha medo de perder o emprego, o Bahia estaria com linhas baixas, meio campo povoado e bola longa pros atacantes correrem. Não teria ninguém elogiando que o Bahia joga bem, mas estaríamos na posição do Cuiabá no mínimo.Problema é que o City quer jogo bonito e todas equipes do grupo devem seguir a cartilha do Guardiola.",há 11 meses,0,
Humildade acima de tudo fogão,há 11 meses,0,
🖤🤍🔥,há 11 meses,1,
Como Ademir erra esse gol kra,há 11 meses,0,
"Sou flamenguista, mais vou falar o time do Botafogo tá muito bem organizado!!! 👏👏",há 11 meses,6,1
Segue o líder 👏👏👏🖤🖤🖤🖤🖤,há 11 meses,0,
SEREMOS 🙌🏆,há 11 meses,0,
"Se a turma do cheirinho entrar errado, pega de 5 do Fogão!!!",há 11 meses,0,
Terminou a disputa pelo título da tempo campeonato mais sem graça da história,há 11 meses,0,
Botafogo tá amassando todo mundo!!!,há 11 meses,0,
Estádio Nilton Santos no Rio de Janeiro,há 11 meses,0,
🔥🔥🔥,há 11 meses,0,
Os times jogam froxo com esse botamorto,há 11 meses,0,1
Dá-lhe Fogão,há 11 meses,0,
"Goooooolllll,Do gloriosooooooooooooooo!!!!!!",há 11 meses,1,
Quero ver conta o defesa,há 11 meses,0,
Morto e o teu time e o teu cérebro ! Isso aqui é Botafogo mané o mais tradicional !🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Esperando até o agora o tal fôlego do Botafogo dar ao menos sinal de acabar … 😴 💤,há 11 meses,1,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 11 meses,0,
Bahia jogou bem slc mas o foda que Botafogo tá muito bem slc os cara não perde gás vão se tornar um dos melhores clubes da américa,há 11 meses,4,
Botafogo cheio de fogo 🔥🔥🔥E que fogo é esse ????,há 11 meses,1,
Respeita o Botafogo veja uma vez impata e outra vence que isso,há 11 meses,1,
Mais uma vitória rumo ao título é bom demais 👏👏,há 11 meses,1,
"Esse terceiro gol 😮, pelo amor dos seus filhinhos 😂",há 11 meses,1,
Te amo Fogooo Te amooo Fogoooooooo🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,
Só meu Bahia mesmo toma gol do aposentado,há 11 meses,0,
Como é lindo ver o Botafogo jogar,há 11 meses,8,
Segue o líder porraaaaaaaaaaaaa krlhooooooo ❤️❤️❤️❤️❤️❤️,há 11 meses,1,
"Kkkkkk ninguém segurou o fogão, não seria as sardinhas né?",há 11 meses,1,
VIDA LONGA PARA QUEM ESTÁ LENDO ESSE COMENTÁRIO🙏🏻💚💙,há 11 meses,127,3
Para a pessoa que está lendo isto: Espero que você consiga realizar todos os seus desejos este ano 😊✨🧡💙,há 11 meses,17,
o incrivel é que o joão do texto comprou um monte de jogador aleatório de varios times e montou esse timaço kkkkkkk,há 11 meses,0,
👁De zoi😂,há 11 meses,2,
"Diego marca dois gols :bote fé no velhinho 
E luis Henrique parado na esquina como sempre
Com participação de gala de Hugo!
SEGUE O LÍDER 🔥🔥🔥🖤🔥🔥🔥.",há 11 meses (editado),1,
"Sou flamenguista e digo q o Botafogo merece muito esse brasileirão 
Tá fazendo por onde👏🏼👏🏼👏🏼",há 11 meses,48,10
SIMPLESMENTE O GLORIOSO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🌟🌟🌟🌟🌟🌟,há 11 meses,2,
Leicester do Brasil!!!,há 11 meses,0,
Depois daquele jogo contra o Flamengo foi o que decidiu o campeonato.,há 11 meses,3,
Obgd 🙏,há 11 meses,1,
Amem,há 11 meses,1,
Esse mesmo placar aguarda o time de vocês na semana que vem :),há 11 meses,3,
 @kakarottoopressor8185  Nem você acredita nisso,há 11 meses (editado),0,
" @rntxprox  Verdade, talvez eu acredite em um placar ainda maior, acho que 6 a 0.",há 11 meses (editado),0,
" @kakarottoopressor8185   volta aqui depois, jaé? não some não.",há 11 meses (editado),0,
" @rntxprox  Calma, não fica nervosinho 😂🤭",há 11 meses (editado),0,
" @kakarottoopressor8185 Pode até perder, só precisa vencer 8 jogos, pq a missão dos times de baixo é vencer q tudo, pra tipo a chegar 75. Só uma arrancada nunca vista antes ocorrer, tipo o américa no z4 e saiu pra cima da tabela.",há 11 meses (editado),0,
" @giovanniverrone6053   Sim, está mais fácil acreditar em horóscopo do que no Botafogo perdendo esse título.",há 11 meses (editado),0,
"​ @kakarottoopressor8185 Então meu amigo, como posso te explicar 😅",há 8 meses (editado),0,
 @kakarottoopressor8185   e aí amigão kkkkk não basta perde ainda deu o título ao Palmeiras 😂😂😂😂😂 já tô imaginando o Deyverson do Cuiabá zuando 😂😂😂😂,há 8 meses (editado),0,
 @petxecomaxixe7415  O sistema venceu,há 8 meses (editado),0,
Luis Roberto narra MT cê loko,há 11 meses,1,
"Sou corinthiano, mas da gosto de ver o botafogo jogando, mesmo tomando alguns sustos na defesa nunca deixa de atacar, parabéns Botafogo e vou torcer até o final para vcs serem campeões",há 11 meses,32,
esse goleiro do Botafogo é terrível. merece uma vaga na seleção.,há 11 meses,2,
Quem ai que é flamenguista e disse que o botafogo vai pipocar e o flamengo vai ser campeão eu vou voltar aqui é chamar todos de chorões.,há 11 meses,2,2
"Faz a fila e pega a senha, que a gente amassa um por um no tapetinho!",há 11 meses,0,
BOTAFOGO.,há 11 meses,1,
Segue o lider.,há 11 meses,1,
🔥,há 11 meses,1,
"Botafogo pra mim já é campeão,não tem como outro time alcançar,19 jogos que o Botafogo não perde uma partida,tá é louco",há 11 meses,5,1
Deixar Diego Costa subir para cabecear sozinho é meio gol,há 11 meses,1,
Mais título brasileiro pro Diego costa,há 11 meses,1,
Sou corintiano mais tenho que dizer que esse bota fogo tá dando medo em todo mundo,há 11 meses,1,
"Nunca vi o Botafogo campeão Brasileiro, acho que esse ano vai",há 11 meses,2,2
"Sou Flamengo, mas esse Botafogo tá demais. Tá bonito de se ver",há 11 meses,41,
Jogaçooo... O Bahia n merece estar aonde está,há 11 meses,0,
"até quando o Bahia não ganha cauly joga bem ,que jogador bom ,o Bahia tem que ficar ligado para não perder esse jogador .",há 11 meses,0,
Todas as vezes que a gente perde o Marçal  por algum motivo o Hugo sempre da conta ele é um moleque novo então vai oscilar mas que ele tem visão de jogo ele tem,há 11 meses,1,
Agora  é  só  comer a sardinha  na brasa  é  claro,há 11 meses,2,
"Botafogo sensacional , rumo ao tri .",há 11 meses,1,
Guuuoooooolll,há 11 meses,1,
Porque você não voltou?,há 4 meses,0,
​ @sorriso16  Pq o Flamengo não foi campeão 🤷‍♂️,há 4 meses,0,
Kkkkkk três meses atrás agora não ganha 10 jogos e fez um dos maiores vexames que o futebol já viu Palmeiras campeão brasileiro de 2023 merecido,há 8 meses,0,
Kkkk vai continuar sem ver😂😂😂😂,há 8 meses,0,
 @RenanThiago-gc7cz  Num me diga,há 8 meses (editado),0,
Top,há 11 meses,1,
Segovinha sobrevalorado,há 11 meses,0,
Botafogo ta explicado o campo sintético,há 11 meses,0,
O Diniz ainda tem a desfarçatez de não chamar nenhum jogador do Botafogo para seleção . Isso só pode ser uma piada cara.,há 11 meses,1,
Segovinha novo 10,há 11 meses,1,
Bahia jogou bem de mais TMB,há 11 meses,1,
"2:19 Hugo tá jogando muito, o cara tem visão de jogo. Te cuida Marçal",há 11 meses,1,
"Esse Botafogo está de mais, jogando muito, sou flamenguista, e não quero nem ver oque vai acontecer no próximo jogo contra eles.",há 11 meses,2,
"o meu fogão foi demais
mais uma vitória",há 11 meses,0,
"O passe do Hugo foi De uma agressividade absurda kkkkkk, O elenco do Botafogo sem Estrelismo sem mimimi, Com jogadores Comuns Que sabem oque fazer, é o melhor elenco Da america do Sul, Sem estrelas mais com Cada um Jogador jogando Futebol, Nível europeu e se esse time Pegar alguns clubes da Europa é Jogão",há 11 meses,5,
"botafogo ta com muita sorte ....
so chutaram no meio do goleiro.",há 11 meses,0,
"grande jogo hoje, Bahia jogou muito bem, mais caiu no tapetinho, não tem jeito 🤭😄🤭",há 11 meses,0,
Esse Diego Costa é um grande centroavante!!! Joga demais,há 11 meses,2,
Torço muito pelo botafogo ganha esse titulo brasileiro merece muito.,há 11 meses,0,
O que Eduardo joga é uma brincadeira. FOOOOODAAAA!!!!!,há 11 meses,0,
Boa vitoria do Botafogo contra o Bahia pelo campeonato brasileiro da série a 2023,há 11 meses,0,
"-Ninguem pega ""esqueci ,🔥🔥 .",há 11 meses,0,
DIEGO COSTA BOM JOGADOR. PENA Q MAIS 3 JOGOS VAI LESIONAR E FICAR FÓRA VAI VENDO,há 11 meses,0,2
"NTJ doidão, é o Esquadrão Alvinegro",há 11 meses,0,
Botafogo ressurgiu das cinzas. . Kkkkk ate um tempo tava fei d vê 🤣🤣,há 11 meses,0,
tiquinho volta sábado.,há 11 meses,1,
 @thalyssond608  tiquinho bem mais importante q diego. To na torcida pelo fogão. Eu sou galo e gósto do botafogo deis da época de Tulio maravilha.kkk,há 11 meses (editado),1,
Eita como é líder 🧠💪🔥⚽⚽⚽🤪,há 11 meses (editado),0,
"Sou corinthiano, mas é muito bom ver o Botafogo jogando bem desse jeito, depois de tantos anos de sofrimento",há 11 meses,69,2
🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴,há 11 meses,2,
Saudações corinthianas ao campeão brasileiro merecidíssimo. Que time do fogão em bixo.,há 11 meses,7,1
"Esse goleiro do Botafogo está imbatível.  
O cara pega tudo.. show",há 11 meses,7,1
SEGUEEE O LÍDERR !! BOTAFOGO DE FUTEBOL E REGATAS 🖤🤍,há 11 meses,4,
"Se realmente for o campeão 2023, sera um dos melhores times da história do Botafogo. Campanha excelente em todos os sentidos e setores. Sem medalhoes, mas jogadores excelentes em cada uma de suas posições. Da gosto de ver esse time no BRASILEIRO.",há 11 meses,15,
E muito gostoso ver o baia perder ainda mais de tres essa torcidinha acha que e time grande,há 11 meses,1,1
é campeão! é campeão! é campeão....🎉,há 11 meses,0,
"Saudações alvinegra ! Ninguém segura o glorioso Botafogo, mesmo sem vários titulares o time é competitivo e letal. Estamos juntos e fogo neles ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 11 meses,8,
"1,99999 Mão Na Taça!",há 11 meses (editado),0,
"Esss terceiro gol do Botafogo  foi uma pintura, prla inteligência dos dois jogados, da arrancada  e a visão  do passe, e do que deu a condição  de receber a bola e fazer um belíssimo gol! Time bem treinado é lindo ver jogador. Nao precisa  de estrelas.",há 11 meses,3,
Botafogo merece esse título . Tricolor carioca aqui .,há 11 meses,2,1
Já pode dar o título ao BOTA FOGO. Bahia jogando bem e ainda assim meteram 3 gols,há 11 meses,0,1
Esse titulo para o Botafogo vai impor novamente o respeito que o clube havia perdido,há 11 meses,20,2
botafogo com 4 reservas em campo !!!!! [roximo jogo forca maxima !!!!,há 11 meses,0,
Narrador chato,há 11 meses,1,
Parabéns botafogo 👏👏👏 merece de mais esse título,há 11 meses,12,4
Botafogo 3 x 0 Bahia não derrota pontos 51 Rei 👑 😢,há 11 meses,1,
Só o Palmeiras para parar o Botafogo,há 11 meses,0,
Agora o Botafogo tem uma gestão profissional.,há 11 meses,6,
Taí um comentariio de quem já ficou 30 anos sem títulos e fala de sofrimento 😂,há 11 meses,2,
Pede bença pro rival kkkkkkkk,há 8 meses,0,
"Ta tão tudo dando certo, que toda bola vai em cima dele kkkkk",há 11 meses,1,
Sai daí invejoso..,há 11 meses,0,
😂😂😂😂🤦‍♂️,há 8 meses,0,
Título de maior pipocada da história do Brasileirão KKKKKK,há 8 meses,0,
Ksksksksk,há 8 meses,0,
Você joga a série b e o cavalo paraguaio cansou 😂😂😂😂😂😂,há 7 meses,0,
Pois é né kkkkkk,há 8 meses,0,
Só merece 😂😂😂🤦‍♂️,há 8 meses,0,
 @David-uk6db  kkkkkkkkk poxa vei 3 meses desse comentário os cara não perdoa,há 8 meses (editado),0,
 @petxecomaxixe7415  bota fofo é fraco de mais meu Flamengo vacilo dava pra ganhar,há 8 meses (editado),0,
AQUI DE Sampa. L. NA SELEÇÃO.,há 11 meses,2,
Rumo ao tri 🔥,há 11 meses,1,
🖤Botafogo Tricampeão 🏆🏆🏆parabéns,há 11 meses,1,1
"Puts aí complica , machuca o tiquinho , entra Diego Costa amassando também .",há 11 meses,1,
Fogo....Fogo.....valeu ❤,há 11 meses,0,
"Festa gigante, vitória gigante. Fogão tá voando! Mais um adversário difícil. Time até bem organizado do Bahia. Nós estamos merecendo demais.",há 11 meses,28,1
Botafogo tá voando,há 11 meses,1,
Fogão tá DEMAIS!!!!,há 11 meses,1,
Esse Botafogo tá com a mão na taça e além disso joga bonito. Merece ser campeão!,há 11 meses (editado),58,2
Pintou o campeão!!! 🔥🔥🔥🔥,há 11 meses,0,
Botafogo fritou a sardinha com azeite de dendê carioca.🔴⚫🔴⚫🤣🤣,há 11 meses,1,
Como é bom ver meu fogão humilhando os adversários,há 11 meses,0,
Narrador puxa saco do caralho,há 11 meses,0,
🔥🔥🔥🔥🔥,há 11 meses,1,
PODE COMEMORAR torcedor. o Botafogo Futebol Clube é campeão 2023 👏👏🔥⚡,há 11 meses,3,2
Esse terceiro gol foi a lá Ronaldo. Hoje em dia parece que os atacantes tem medo de ir pra cima do goleiro.,há 11 meses,0,
"Palmeiras voltou a comandar o sistema, depois do escândalo de hoje ficou claro e evidente TV Globinho, vou até cancelar o Premiere 😂",há 11 meses,0,
⭐,há 11 meses,1,
"Sou tricolor e parabéns ao botafogo isso é futebol ! sem enrolação, sem falta e cera no chão. isso é futebol bonito, título mais que merecido !",há 11 meses,74,
"Mais 3 pts importantes hj,com os pés no chão vamos chegar lá 🔥🔥🔥🔥",há 11 meses (editado),35,
Kkkkkkkkk,há 8 meses,0,
"O Botafogo tá embalado, hein",há 11 meses,1,
Merece realmente,há 11 meses,1,
"MÃO NA TAÇA??? 😂😂😂😂 






BOTAFOGO = 🐴🇵🇾🐎",há 6 meses,0,
Pode mesmo?,há 8 meses,0,
 @David-uk6db  CHORA CRUZEIRENSE! ÚNICO 🅱️🅱️🅱️🤣,há 8 meses (editado),0,
"Baêa merecia melhor sorte no jogo. Mas o Botafogo além de estar tendo competência, está tendo muita sorte.",há 11 meses,2,
Que lance foi aquele do Hugo...ce tá doido,há 11 meses,0,
Show do fogão no Bahia ja era Esperado 3x0 chama,há 11 meses,0,
"Essa campanha do Botafogo lembra o Santo André  em 2004,  campeão da CDB, o Ituano em 2014 campeão do Paulista, Leicester em 2016 ganhando a Premier League... não que o Botafogo seja um time pequeno, mas é lindo de ver a garra, a vontade de ganhar e o sucesso quando ninguém acreditava neles. Se o Bota for campeão e o meu Palmeiras vice estou feliz! Bora Fogão!",há 11 meses,11,
"Que delícia ver um time brasileiro jogando sem enrolar , com muita velocidade , legal demais.",há 11 meses,5,
Adryelson foi o melhor da partida,há 11 meses,1,
E AÍ CHORÕES!!!! AINDA VAO INSISTIR!!!!????SEGUE O LIDER!!!,há 11 meses,0,
"Valeu, Fogo! 🔥",há 11 meses,1,
Sou flamengo desde 2019 e vou pular o muro,há 11 meses,0,
Mai q pora,há 11 meses,1,
"Vejamos a diferença dos times, se o Corinthians, santos e Inter, por exemplo, enfrentam o Bahia jogando desse jeito, tomas de 3 pra cima",há 11 meses,0,
"Apostar no Bahia não dá, o time oscila demais, ganha uma e perde outra, falta consistência",há 11 meses (editado),0,
"Quanto tempo que eu não via uma enfiada pro atacante de forma clássica, o cara levar, driblar o goleiro e tocar pro gol?",há 11 meses,1,
Show! Sonho do Palmeras jogar assim,há 11 meses,1,
O goleiro do jahia sendo driblado kkkk,há 11 meses,0,
Até o Diego Costa q é velho fazendo gol e o Yuri Alberto nada meus Deus 😂,há 11 meses,0,
"Que time é esse meu amigo, faz sempre o simples e os resultados estão aí. Aprende dirigentes como funciona uma empresa de verdade. Os os jogadores são joggadores e dirigentes são dirigentes, acho que vcs 😂 entenderam. segue o modelo flamengo e tira o sapato alto das suas estrelas 💫.",há 11 meses,0,
Lamentável ... Nem Banho de folha resolve ..Em casa 😮,há 11 meses,1,
"Sou Vitória, botafogo na sardinha para cremar",há 11 meses,1,4
"Bahia é inexplicável, joga bem todo jogo mas sempre perde e/ou é humilhado. O primeiro gol é de azar, o segundo o goleiro falha sendo que o goleiro não é ruim (ignorando todos os problemas defensivos). E como em todo jogo desperdiça 829292299292828 jogadas. Não sei dizer se é o técnico ou os jogadores, mas estou mais pra segunda opção.",há 11 meses,1,
Botafogo*,há 11 meses,0,
Pq disgraça vcs não se preucupa cm a serie b de vcs ? um time qye acabou de subir da serie c e tá 5 anos sem ganhar um baiano kkkkkkkk,há 11 meses,0,
Quem só perde em ???? Vcs jahias sardinhas 😂😂😂😂,há 11 meses,0,
 @imba710  Me passa o zap e vamos resenhar melhor 😉😏,há 11 meses (editado),0,
"Botafogo não somente está fazendo uma campanha de sucesso após um considerável período sem conquistas.
Ele está trazendo recorde atrás de recorde a cada jogo... Uma campanha para ficar na história do brasileirão.
Continuem nesse ritmo até concluir 2023 e os feitos ao longo da jornada terão valido mais que o próprio troféu!",há 11 meses,3,
Sou botafoguense e de vdd muito orgulho de ver esse time que a quase 30 anos não ganha um campeonato brasileiro Dale fogo pra cima ❤,há 11 meses (editado),86,7
Bota Fogo Acabou com o Bahia,há 11 meses,0,
Entrega a taça.,há 11 meses,1,
"Sou torcedor do Bahia e parabenizo o campeão Brasileiro 2023 Botafogo!.
Fizeram um jogão da zorra.👍🏾

Renato Paiva foi muito infeliz na maneira que escolheu jogar contra um time a ser batido. Não acompanha o campeonato.",há 11 meses,2,
"O terceiro gol foi um golaço 
Gol de campeão 🏆🏅👏🏻",há 11 meses,28,2
Cabia mais...kkk,há 11 meses,1,
Semana que vem o Bota Fogo vai refogar o Mingal. No minimo 4 no lombo,há 11 meses,0,
Botafogo campeão,há 11 meses,1,
Narracão Luis Roberto de mucio,há 11 meses,1,
"Campeonato Brasileiro acabou, 2023 é do Botafogo, fico feliz de ver mais um time que não ganhava há bastante tempo ganhando, assim como fez o Galão da Massa em 2021.",há 11 meses,0,
Bahia só não cai esse ano porque tem time pior,há 11 meses,1,
+3 🔥,há 11 meses,3,
"Diego Costa: 
2/2 campeonatos (meio em 21 e agora meio em 23)
Títulos: 2 de 2 disputados",há 11 meses,6,
Bahia parece q desaprende a jogar fora de casa. Parabéns ao Botafogo q foi competente e fez o resultado dentro de casa,há 11 meses,18,3
BOTAFOGOOOO $$$$$$$,há 11 meses,0,
la no japão o botafogo ja e campeão,há 11 meses,1,
Esse último lembrou muito os gols históricos do R9. Ele adorava sair cara-a-cara e deixar o goleiro na saudade. Crack!!,há 11 meses,6,
Botafogo está doutrinando o futebol brasileiro. Maior campanha de todos os tempos.,há 11 meses,1,
"Botafogo tá muito organizado,isso é impressionante!
Se não tiver briga de elenco que nem o São Paulo de Fernando Diniz em 2020,Botafogo leva essa taça.",há 11 meses,11,
"parabens cara voces merecem
acompanhei mto o clube 
gostava demais do lucio flavio
tenho varias camisas dele 
no fogao e no parana.

voces foram corajosos na saf
e o joao textao levará voces a muitas glorias
nao sei quanto tempo ele ficará
mas ele vai ser o abramovich de voces
logo vem a libertadores

talvez a sula venha este ano tbm

saudaçoes gremistas
voces sao um clube mto foda,
e tem um hino do crl
a estrela nao é mais solitaria kk.

voces merecem.",há 11 meses,5,
 @julianogomes8591  pow obrigado cara felizmente o Botafogo tá conseguindo fazer uma campanha foda e digna de um grande clube brasileiro. E que venha vários campeonatos e vamos torcer pra tudo dar certo forte abraço.,há 11 meses (editado),1,
"​ @julianogomes8591 Adorei seu comentário.  Já torci pro Grêmio várias vezes.  Torci muito pra vocês em 1981 contra o São Paulo no Morumbi.  Torci na Libertadores e Mundial de 1983 com o saudoso Espinosa. Torci no brasileiro de 1996. Comemorei como se fosse gremista. Parabéns pelo Grêmio, é um baita de um clube. E sobre o Hino do Botafogo,  é a coisa mais linda ver a torcida cantando no Maracanã.  Foi a primeira a empurrar o time com o Hino.",há 11 meses (editado),1,
O Botafogo ainda nem foi campeão.,há 11 meses,0,
" @Thurrah.17.12 Tem 9 jogos em casa, o problema que o povo não encherga é que parece ser fácil os debaixo fazer 75 pontos com 40 a 35, precisa vencer 13 jogos dos 17 um turno histórico, o botafogo juntou 29 pontos no 2 turno do ano passado, pq nesse não? Então não tem esse bagulho de passar apenas, não tá a 4 ou 7 pontos de distância além daquantia de jogos insuficientes para ter uma esperança. Vão vencer tds os jogos em sequência e ver o botafogo perder tudo, não tem isso.😊",há 11 meses (editado),0,
" @Thurrah.17.12 Se juntar essa pontuação fica com 75 já em 9 jogos com 8 sobrando, com isso o palmeiras tem que fazer então 90, então né pensem um pouco, o time não vai ramelar.",há 11 meses (editado),0,
 @julianogomes8591  lindo comentário uma pena que não ajudou o Botafogo 😂😂😂😂,há 8 meses (editado),0,
Verdade,há 8 meses,0,
😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Sardinha,há 11 meses,0,
"jogou mal nada, só perdeu em detalhes",há 11 meses,0,
 @musk.360  no Bahia foi bem o Botafogo também  então o resultado está correto só aceita.,há 11 meses (editado),0,
Parabéns o bota,há 11 meses,0,
"até jogando mal o o botafogo joga bem, qm entendeu, entendeu",há 11 meses,0,
"Botafogo no Nilton Santos, é igual o Flamengo no Maracanã, o sonhos dos urubus kkkkkkkk",há 11 meses,0,
Botafogo só não pode fazer igual ao arsenal na Inglaterra. Pipocou nas últimas rodadas e perdeu o título para o City...,há 11 meses,0,
Terceiro gol digno de líder,há 11 meses,0,
Qem acha que Botafogo já ganhou o campeonato curtir aqui😮😮😮😮😮,há 11 meses,1,
"sou flamenguista, mas dá gosto de ver esse time do botafogo jogar, os cara joga com vontade, entrosados, é muito bom ver um futebol bem jogado!! PARABÉNS AO BOTAFOGO",há 11 meses,52,9
Goleiro do Botafogo é seleção brasileira mas CBF né kk,há 11 meses,3,1
A seleção está aí. Nunca mais vi um gol igual ao terceiro do BOTAFOGOOOOO ❤😂❤,há 11 meses,113,2
"Quem acha que o Botafogo merece curte aqui, caiu e voltou na bola",há 11 meses,0,
"O passe que o lateral deu no terceiro gol é uma Assistência com A maiúsculo, pqp",há 11 meses,3,1
tudo dando certo pro Botafogo ! os cara merecem muito e olha que sou flamenguista... ano mágico pra eles,há 11 meses,10,
Fogão tá com tudo! 👊🏻🔥,há 11 meses,3,
"Sou Bahia, sofri muito hoje, más tenho que parabenizar esse Botafogo, tá impossível",há 11 meses,90,5
"Viram a faixa dos mulambos ontem no maracana? 
Brasileiro é obrigação kkkk
Sabado que vem vocês serão varridos do campeonato seus imundos",há 11 meses,0,
🔥 🌟 🔥BOTAFOGO 🌟 🔥 🌟,há 11 meses,1,
"Que rodada maravilhosa, tirando o empate bosta com o Goiás ontem, Santos e Spfc tomando fumo de times pequenos e o Fogão líder se distanciando da dupla flapal, que delicia de domingo, e vitórias mais cedo. 😎🤌🏻🔥.",há 11 meses,8,
Pode fazer a faixa,há 11 meses,1,
Com todo respeito as outras equipes mas o Botafogo é o time do momento.,há 11 meses,5,4
Saudação do Tricolor paulista aqui. Parabéns Botafoguenses e ao time que está fazer uma excelente atuação.,há 11 meses,149,4
Eu tbm sou flamenguista e quem tá merecendo esse título com certeza e o Botafogo,há 11 meses,0,
Estão fazendo uma excelente campanha,há 11 meses,0,
Tbm só flamengo e os cara merece de mais mano vou toce pro internacional ganhar a libertadores e o fogão o brasileiro e a copa do Brasil flamengo vai perde então ficando com são Paulo tá de boa,há 11 meses,2,
"E custa uns milhõezinhos só, enquanto a fábrica de pamonha do Fla só dá preju.",há 11 meses,0,
Muito obrigado amigo Tmj.,há 11 meses,0,
Que nem o Flamengo de 2019. Até quem não torcia pro time vibrava e se encantava. A mesma coisa com esse Botafogo agora. Não torço pro Flamengo nem Botafogo mas ambas campanhas são belíssimas de acompanhar.,há 11 meses,2,
"Por isso futebol lá fora é mais apreciado , quando um time joga bonito aki no Brasil ,com bola no chão raça,fica bonito o jogo,lá pra fora especialmente na Inglaterra sempre tem esses jogos",há 11 meses,1,
"​ @Guizambaldi Botafogo protagonizou uma bizarrice maior que o ano do Flamengo, irmão foi a maior pipocada do século kkkk",há 8 meses (editado),0,
" @souza7503  é... o barato sai caro, haha.",há 8 meses (editado),0,
"Panelinha do Diniz, foi ele q chutou o Perry do SP",há 11 meses,0,
Hugo joga demais. Futuro lateral esquerdo da Seleção!,há 11 meses,14,
🇵🇾🐴🍿,há 6 meses,0,
Verdade cara que isso,há 11 meses,2,
Jailson jahia,há 11 meses,0,
"Bahia tem um jogo sólido. Problema é que os atacantes não definem. Tiveram chances iguais no jogo. Aquele ultimo lance era pra o cara tocar, mas preferiu chutar sem ângulo.",há 11 meses,6,
 @imba710  e aí VICEtoria como vai a série B?,há 11 meses (editado),0,
​ @jailsonpereiragamagama 🐟🐟,há 11 meses (editado),0,
​ @jogo4997 Você falou tudo. Aquele lance foi do Cauly quis definir sozinho,há 11 meses (editado),1,
Eu diria o melhor time da América do Sul.,há 11 meses,2,
​ @batistabarros3262 Kkkkkkk,há 8 meses (editado),0,
😂😂😂😂😂😂 momentâneo?????,há 8 meses,0,
Eu ia zuar mas vou ficar quieto,há 8 meses,0,
Podiam ter ajudado a gente pra se distanciar do Palmeiras,há 11 meses,3,
"Máximo respeito ao Soberano...
 Saudações Alvinegras",há 11 meses,5,
"​ @edsonsantossantos3838 E perder pra vocês? Não não, pelo menos vocês ganharam um ponto.",há 11 meses (editado),1,
"​ @edsonsantossantos3838 Porra irmão. A gente tá precisando correr da zona de rebaixamento, q n está tão longe. 1 ponto pra cada tá ótimo 🤣",há 11 meses (editado),1,
Fogoooooooooooooooooo 🔥🔥🔥🔥🔥,há 11 meses,0,
"Botafogo campeão é uma derrota pro futebol brasileiro, um gringo chegar aqui do nada, comprar um clube e já ganhar o Brasileirão, foda, vida injusta, enquanto os clubes tentam se organizar pra sobreviver, outros se vendem pra conseguir ganhar algo 👎",há 11 meses,1,9
Esse goleiro do Botafogo pega muito,há 11 meses,4,1
"Esse é o verdadeiro Botafogo, não aquele da sul-americana.",há 11 meses,3,1
"Sou torcedor do sport, e vou te falar o futebol do Botafogo ta coisa de impressionar o tapete ajuda o muito",há 11 meses,14,
Ninguém segura o Botafogo. Que time!,há 11 meses,23,1
Pode pode entrega a taça esse Botafogo ta igual meu Cruzeiro em 2013,há 11 meses,0,
Apesar do placar tem mais lances que foram ocultados pelos melhores momentos.,há 11 meses,4,1
SOU FLAMENGUISTA MAS TORÇO PRO BOTAFOGO ❤,há 11 meses,13,1
Quem ta confiante para à 3 estrela do nosso fogão deixa o laik ai❤,há 11 meses,3,
