text,time,votes,replies
"Pronto. É isso. Com esse empate, o Coritiba agora foi oficialmente rebaixado e jogará a série B ano que vem.",há 8 meses,0,
"Olha só, não adianta alguns jogadores darem tudo de si , e a comissão técnica colocar pra jogar o Nikão, o Vital o Wesley, pô, a é jogar com vários a menos, não tem time que resiste. E o técnico ainda tem coragem de falar na coletiva que acredita neles, aí tá de sacanagem. Já perdemos um bom tempo com o Gilberto e o Dourado, agora esses. Colocar Wesley e Papagaio e deixar o Fernando de fora?
Se não cair vai ser por um milagre. E a culpa maior é da diretoria e comissão técnica, que não respeitam o clube.",há 8 meses,1,
Impressao minha ou no lance que gerou o pênalti o jogador do cruzeiro tava impedido?,há 8 meses,0,
Tem que fazer cinco gols pra valer dois nesse maldito campeonato. O Vasco levar a virada desse time ridículo do Cruzeiro foi um das piores coisas que aconteceu esse ano.,há 8 meses,0,
Lance do pênalti jogador do Cruzeiro estava impedido 🤮,há 8 meses,0,
Rouba y rouba,há 8 meses,0,
"Se fosse valendo taça, o Wesley perderia o gol do título. Esse é o sentimento depois deste último lance horroroso e inacreditável, perdeu o gol debaixo da trave",há 8 meses,0,
SEM MEU GOL CONTRA EU NÃO CONSIGO 😂😂😂😂😂😂😂,há 8 meses,1,
Wesley saia do cruzeiro,há 8 meses,0,
"Pq nao olharam o ultimo gol anulado no var, era bem duvidoso",há 8 meses,0,
Esse Wesley é tão ruim quanto filho q bate em mãe,há 8 meses,0,
Cbf vergonha  mundial  tanto que rouba até  a seleção tá  caindo das pernas,há 8 meses,0,
"Como perde um gol desse minha gente meu Deus, 
Ramon tem que começar a botar o pec so no sehundo tempo também, o pec é jogador de velocidade",há 8 meses,0,
"Como perde um gol desse minha gente meu Deus, 
Ramon tem que começar a botar o pec so no sehundo tempo também, o pec é jogador de velocidade",há 8 meses,0,
Marcação horrorosa do cruzeiro na cobrança de escanteio...que issoo,há 8 meses,0,
@@amanda.a. é braço de Dinossauro,há 8 meses (editado),0,
Acontece  falta igual  mais  pra esses  trocos ai é normal,há 8 meses,0,
Que vergonha  assistir  jogos  do Rio de Janeiro tem  bandidos de tudo em quanto é jeito no futebol e tudo  expulsou o jogador do  São Paulo  mesma  pra ajudar essas porcarias do Rio de Janeiro,há 8 meses,0,
Tá faltando só ter mais cuidado pra não tomar esses gols bobos.  Mas tá bom!,há 8 meses,0,
vão me desculpar ? Todos dois merecem cair. Ridículos...,há 8 meses,0,
"esse wesley ,;é ruim com força 
ESSE NEM PODE SER RESERVA NÃO  GALERA,;",há 8 meses,0,
2 times fracos sem historia,há 8 meses,0,
Jogo Bom! Bom pra quem não assistiu!,há 8 meses,1,
"Porra mano! Aquele cara do Cruzeiro no segundo gol do Vasco tinha que estar marcando, é foda viu!",há 8 meses,0,
Rapas que cortes ruins vei,há 8 meses,0,
"Podia cair os dois,  dois times horososos.",há 8 meses,0,
Dois últimos jogos do cruzeiro um gol mais marcado e um pênalti inexistente!! Amiguinho Ronaldo sendo ajudado pela CBF!!,há 8 meses,14,6
Que pelada...,há 8 meses,0,
Dois times de Série B,há 8 meses,0,
Simplesmente o Cruzeiro: se eu morrer vou levar um cmg,há 8 meses,0,1
Que jogo foi esse...,há 8 meses,0,
O Cruzeiro teve sorte o tanto de gol que anularam do Vasco.,há 8 meses,0,1
Começou a perseguição mundial....não querem ver o Vasco disputando o mundial de clubes...,há 8 meses,1,1
Cruzeiro vacilou. Wesley perdeu um gol no último minuto que minha avó faria de letra. Me ajuda aí Wesley!,há 8 meses,2,
"Já era Coxaaa, Athletico carregando no Paraná nas costas",há 8 meses,0,
Bruzeiro vai cair de novo😂😂😂😂😂😂😂😂,há 8 meses,0,
"Pênalti inexistente kkk, virou vôlei essa porra agora",há 8 meses,2,
"​ @marcusgribel6043 tão nem reclamando do vôlei, pelo que vi foi por não mostrar as linhas do impedimento",há 8 meses (editado),0,
"A internet tá cheia de gente burra, pqp",há 8 meses,0,
​ @marcusgribel6043 o impedido parou de existir?,há 8 meses (editado),0,
 @VinnyAbacate5200  olha o lance meu fi.  Maicon tava dando condições claras pro vital na hora do lançamento,há 8 meses (editado),0,
 @SucodeFutebol.  Aaaaa obg linda,há 8 meses (editado),0,
Morrer? Viaja n!,há 8 meses,0,
Sorte? Mérito da zaga!,há 8 meses,1,
Exatamente anularem três gols....isso não existe em canto nenhum do mundo....,há 8 meses,0,
"Cortam na marra...que edição, hein",há 8 meses,0,
Ainda vão insistir em Wesley,há 8 meses,0,
Vascair...,há 8 meses,0,
"Bom jogo entre Cruzeiro x Vasco da Gama, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
"Bom jogo entre Cruzeiro x Vasco da Gama, pelo campeonato brasileiro da serie a 2023.",há 8 meses,4,
Cade os replays dos impedimentos dona globo,há 8 meses,0,
"Acredite nos seus sonhos, se o Wesley é jogador profissional TUDO É POSSÍVEL",há 8 meses,0,
Operação salva cruzeiro,há 8 meses,0,
Brasileirão mejor liga de america.,há 8 meses,0,
"Jogão, lotou o estadio",há 8 meses,1,3
Como fazer 100 á 1000 por diiiiaa! ⬇️⬇️⬇️,há 8 meses,"1,9 mil",495
"Resultado mediano pro vasco, e horrivel pro Cruzeiro! Mas os mesmos correm risco",há 8 meses,0,2
"Se ficar na série A!
Precisa trocar uma boa parte desses jogadores. 
ESSE TIME É MUITO RUIM..!",há 8 meses,0,
"Zaga do cruzeiro é horrível, wesley só pode estar de sacanagem gol de baixo da trave",há 8 meses,0,
"Alguém pode mim dizer se o Vasquinho já tá rebaixado de novo,outra vez,novamente,mais uma vez????",há 8 meses,0,
Só joga na individualidade. Times sem tática,há 8 meses (editado),0,
"Todo mundo esta colocando a culpa no Wesley! 
O Rafael Cabral tem culpa no gol do empate !
Se tivesse ligado no jogo, evitaria que a bola saísse pro escanteio de onde surgiu o gol do Vasco! 
Estava distraído no gol precisa ficar mais atento ligado pra evitar esses fatos Juntamente com a zaga que passa todas as bolas AÉREAS!",há 8 meses,0,
ESSE BRUNO RODRIGUES ACHA QUE E BOM KKK UM BOSTA CALÇA CAGADA INFELIZMENTE O CRUZEIRO É PIOR QUE O VASCO E BAHIA VAI CAIR COM CERTEZA,há 8 meses,0,
Sou Cruzeirense os argentinos do Vasco estão comprometidos.,há 8 meses,1,
Pq tava sem torcida?,há 8 meses,0,
Estádio estava mais vazio do que rua de madrugada 😂😂😂,há 8 meses,1,
Jogo de portas fechadas amigo,há 8 meses,0,
​ @RenanSilva01 portas fechadas amigo,há 8 meses (editado),0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo...",há 8 meses,2,
↖️↖️no YouTube coloquei lá o passo à passo...,há 8 meses,2,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeer lá!,há 8 meses,2,
"Dahora, vou testar",há 8 meses,0,
ry,há 8 meses,0,
rf,há 8 meses,0,
qt,há 8 meses,0,
kh,há 8 meses,0,
zg,há 8 meses,0,
ts,há 8 meses,0,
abcfdy,há 8 meses,0,
wu,há 8 meses,0,
abceko,há 8 meses,0,
ta,há 8 meses,0,
dp,há 8 meses,0,
abcejx,há 8 meses,0,
fj,há 8 meses,0,
abceg,há 8 meses,0,
vs,há 8 meses,0,
abcexf,há 8 meses,0,
td,há 8 meses,0,
abcevx,há 8 meses,0,
pj,há 8 meses,0,
abcem,há 8 meses,0,
tc,há 8 meses,0,
pc,há 8 meses,0,
abcfhm,há 8 meses,0,
oz,há 8 meses,0,
abcfio,há 8 meses,0,
ip,há 8 meses,0,
abcfdv,há 8 meses,0,
cn,há 8 meses,0,
abcfhk,há 8 meses,0,
ed,há 8 meses,0,
py,há 8 meses,0,
abcejj,há 8 meses,0,
pa,há 8 meses,0,
abcews,há 8 meses,0,
hh,há 8 meses,0,
abcffm,há 8 meses,0,
dy,há 8 meses,0,
yb,há 8 meses,0,
abcdfk,há 8 meses,0,
bq,há 8 meses,0,
abceri,há 8 meses,0,
wq,há 8 meses,0,
abcehv,há 8 meses,0,
qx,há 8 meses,0,
abceyd,há 8 meses,0,
wv,há 8 meses,0,
hr,há 8 meses,0,
abcffk,há 8 meses,0,
vr,há 8 meses,0,
abcest,há 8 meses,0,
fm,há 8 meses,0,
abcejt,há 8 meses,0,
kv,há 8 meses,0,
sg,há 8 meses,0,
abcexk,há 8 meses,0,
ia,há 8 meses,0,
abceui,há 8 meses,0,
um,há 8 meses,0,
abcejn,há 8 meses,0,
ev,há 8 meses,0,
abcewl,há 8 meses,0,
jx,há 8 meses,0,
fy,há 8 meses,0,
abceuw,há 8 meses,0,
zz,há 8 meses,0,
abcern,há 8 meses,0,
ho,há 8 meses,0,
abcfgx,há 8 meses,0,
mj,há 8 meses,0,
abcex,há 8 meses,0,
le,há 8 meses,0,
abcerv,há 8 meses,0,
yy,há 8 meses,0,
gt,há 8 meses,0,
abcety,há 8 meses,0,
cr,há 8 meses,0,
abcesw,há 8 meses,0,
kn,há 8 meses,0,
abcevn,há 8 meses,0,
gg,há 8 meses,0,
sf,há 8 meses,0,
abcetw,há 8 meses,0,
pm,há 8 meses,0,
abcexv,há 8 meses,0,
wr,há 8 meses,0,
abcero,há 8 meses,0,
gl,há 8 meses,0,
abceji,há 8 meses,0,
ef,há 8 meses,0,
rq,há 8 meses,0,
abceuq,há 8 meses,0,
jg,há 8 meses,0,
abcfim,há 8 meses,0,
jz,há 8 meses,0,
abcekj,há 8 meses,0,
ej,há 8 meses,0,
abcfhn,há 8 meses,0,
we,há 8 meses,0,
dk,há 8 meses,0,
abcdfp,há 8 meses,0,
wy,há 8 meses,0,
abcfgm,há 8 meses,0,
lz,há 8 meses,0,
abceks,há 8 meses,0,
vz,há 8 meses,0,
abceva,há 8 meses,0,
is,há 8 meses,0,
es,há 8 meses,0,
abcesk,há 8 meses,0,
lg,há 8 meses,0,
abcexg,há 8 meses,0,
oh,há 8 meses,0,
abcewj,há 8 meses,0,
iw,há 8 meses,0,
abceuy,há 8 meses,0,
al,há 8 meses,0,
cv,há 8 meses,0,
abcfdk,há 8 meses,0,
fe,há 8 meses,0,
abceku,há 8 meses,0,
pb,há 8 meses,0,
abcegz,há 8 meses,0,
ab,há 8 meses,0,
abcfdx,há 8 meses,0,
fo,há 8 meses,0,
xv,há 8 meses,0,
abceyh,há 8 meses,0,
ht,há 8 meses,0,
abcfin,há 8 meses,0,
yj,há 8 meses,0,
abceut,há 8 meses,0,
lh,há 8 meses,0,
abcffp,há 8 meses,0,
zj,há 8 meses,0,
cf,há 8 meses,0,
abceyb,há 8 meses,0,
hy,há 8 meses,0,
abcey,há 8 meses,0,
wt,há 8 meses,0,
abcfev,há 8 meses,0,
go,há 8 meses,0,
abcekk,há 8 meses,0,
dv,há 8 meses,0,
or,há 8 meses,0,
abcejp,há 8 meses,0,
ja,há 8 meses,0,
abceqk,há 8 meses,0,
hx,há 8 meses,0,
abcefu,há 8 meses,0,
fq,há 8 meses,0,
abcek,há 8 meses,0,
eu,há 8 meses,0,
xn,há 8 meses,0,
abceqq,há 8 meses,0,
pr,há 8 meses,0,
abcewc,há 8 meses,0,
zc,há 8 meses,0,
abcewp,há 8 meses,0,
an,há 8 meses,0,
abcejm,há 8 meses,0,
zd,há 8 meses,0,
dx,há 8 meses,0,
abcfiv,há 8 meses,0,
br,há 8 meses,0,
abceum,há 8 meses,0,
aq,há 8 meses,0,
abcejz,há 8 meses,0,
qm,há 8 meses,0,
abcefk,há 8 meses,0,
qg,há 8 meses,0,
ug,há 8 meses,0,
abcesr,há 8 meses,0,
rb,há 8 meses,0,
abcdfs,há 8 meses,0,
en,há 8 meses,0,
abcfil,há 8 meses,0,
nn,há 8 meses,0,
abcefw,há 8 meses,0,
bo,há 8 meses,0,
lv,há 8 meses,0,
abcekf,há 8 meses,0,
ty,há 8 meses,0,
abcffq,há 8 meses,0,
yh,há 8 meses,0,
abcesu,há 8 meses,0,
fk,há 8 meses,0,
abcefr,há 8 meses,0,
qc,há 8 meses,0,
abceh,há 8 meses,0,
my,há 8 meses,0,
lf,há 8 meses,0,
abcewn,há 8 meses,0,
bi,há 8 meses,0,
abcevv,há 8 meses,0,
he,há 8 meses,0,
abcdfo,há 8 meses,0,
oq,há 8 meses,0,
abcesh,há 8 meses,0,
el,há 8 meses,0,
pq,há 8 meses,0,
abceky,há 8 meses,0,
dd,há 8 meses,0,
abcfhl,há 8 meses,0,
vf,há 8 meses,0,
abcdfi,há 8 meses,0,
yx,há 8 meses,0,
abcfer,há 8 meses,0,
wp,há 8 meses,0,
ep,há 8 meses,0,
abcerx,há 8 meses,0,
sm,há 8 meses,0,
abceki,há 8 meses,0,
lo,há 8 meses,0,
abcdfm,há 8 meses,0,
fs,há 8 meses,0,
abcfgp,há 8 meses,0,
uo,há 8 meses,0,
abcexj,há 8 meses,0,
ok,há 8 meses,0,
ky,há 8 meses,0,
abceul,há 8 meses,0,
id,há 8 meses,0,
abcdfx,há 8 meses,0,
dn,há 8 meses,0,
abcexu,há 8 meses,0,
gc,há 8 meses,0,
abcejo,há 8 meses,0,
zx,há 8 meses,0,
ag,há 8 meses,0,
abcewr,há 8 meses,0,
tj,há 8 meses,0,
abcewz,há 8 meses,0,
gh,há 8 meses,0,
abcexd,há 8 meses,0,
at,há 8 meses,0,
rl,há 8 meses,0,
abcfdo,há 8 meses,0,
zs,há 8 meses,0,
abcetv,há 8 meses,0,
bw,há 8 meses,0,
abcfit,há 8 meses,0,
jy,há 8 meses,0,
abceqn,há 8 meses,0,
ap,há 8 meses,0,
mm,há 8 meses,0,
abcfet,há 8 meses,0,
ss,há 8 meses,0,
abcekh,há 8 meses,0,
ff,há 8 meses,0,
abcexs,há 8 meses,0,
sr,há 8 meses,0,
abcefx,há 8 meses,0,
ob,há 8 meses,0,
du,há 8 meses,0,
abceyf,há 8 meses,0,
ax,há 8 meses,0,
abcfeo,há 8 meses,0,
jc,há 8 meses,0,
abceya,há 8 meses,0,
nj,há 8 meses,0,
ow,há 8 meses,0,
abcdfn,há 8 meses,0,
yq,há 8 meses,0,
abcefq,há 8 meses,0,
kr,há 8 meses,0,
abcesn,há 8 meses,0,
fx,há 8 meses,0,
abcewk,há 8 meses,0,
wk,há 8 meses,0,
abcewh,há 8 meses,0,
pf,há 8 meses,0,
fd,há 8 meses,0,
abcexn,há 8 meses,0,
mn,há 8 meses,0,
abcevg,há 8 meses,0,
et,há 8 meses,0,
abcesy,há 8 meses,0,
dz,há 8 meses,0,
rr,há 8 meses,0,
abcerk,há 8 meses,0,
dj,há 8 meses,0,
abcejk,há 8 meses,0,
qe,há 8 meses,0,
abcewi,há 8 meses,0,
za,há 8 meses,0,
abceuk,há 8 meses,0,
vu,há 8 meses,0,
as,há 8 meses,0,
abcfgu,há 8 meses,0,
ro,há 8 meses,0,
abcfhp,há 8 meses,0,
rw,há 8 meses,0,
abceyg,há 8 meses,0,
oa,há 8 meses,0,
zy,há 8 meses,0,
abceju,há 8 meses,0,
qr,há 8 meses,0,
abcehw,há 8 meses,0,
em,há 8 meses,0,
abcew,há 8 meses,0,
xs,há 8 meses,0,
abcfft,há 8 meses,0,
vb,há 8 meses,0,
abcevh,há 8 meses,0,
tx,há 8 meses,0,
nc,há 8 meses,0,
abcehl,há 8 meses,0,
xp,há 8 meses,0,
abcfdz,há 8 meses,0,
hz,há 8 meses,0,
abcejr,há 8 meses,0,
hq,há 8 meses,0,
abcevl,há 8 meses,0,
ku,há 8 meses,0,
rd,há 8 meses,0,
abcfdp,há 8 meses,0,
kp,há 8 meses,0,
abcexo,há 8 meses,0,
ck,há 8 meses,0,
abces,há 8 meses,0,
pi,há 8 meses,0,
abcess,há 8 meses,0,
yv,há 8 meses,0,
qk,há 8 meses,0,
abceqx,há 8 meses,0,
nz,há 8 meses,0,
abcekw,há 8 meses,0,
tf,há 8 meses,0,
abcfdu,há 8 meses,0,
fn,há 8 meses,0,
abcekt,há 8 meses,0,
ut,há 8 meses,0,
qz,há 8 meses,0,
abcevj,há 8 meses,0,
vi,há 8 meses,0,
abcevo,há 8 meses,0,
cj,há 8 meses,0,
abceft,há 8 meses,0,
im,há 8 meses,0,
abcfgs,há 8 meses,0,
jf,há 8 meses,0,
abcdfq,há 8 meses,0,
sx,há 8 meses,0,
uh,há 8 meses,0,
abcfex,há 8 meses,0,
cq,há 8 meses,0,
abceqp,há 8 meses,0,
gw,há 8 meses,0,
abcejl,há 8 meses,0,
nr,há 8 meses,0,
th,há 8 meses,0,
abcefo,há 8 meses,0,
kd,há 8 meses,0,
abcevq,há 8 meses,0,
cu,há 8 meses,0,
abcef,há 8 meses,0,
md,há 8 meses,0,
abcfhw,há 8 meses,0,
mp,há 8 meses,0,
jb,há 8 meses,0,
abcdfj,há 8 meses,0,
ll,há 8 meses,0,
abcfiy,há 8 meses,0,
gj,há 8 meses,0,
abcej,há 8 meses,0,
lt,há 8 meses,0,
abcekx,há 8 meses,0,
rg,há 8 meses,0,
abcefm,há 8 meses,0,
mu,há 8 meses,0,
cp,há 8 meses,0,
abcfem,há 8 meses,0,
ye,há 8 meses,0,
abcfik,há 8 meses,0,
lm,há 8 meses,0,
abcekg,há 8 meses,0,
ze,há 8 meses,0,
abcexp,há 8 meses,0,
sv,há 8 meses,0,
abcesl,há 8 meses,0,
gd,há 8 meses,0,
rk,há 8 meses,0,
abcfhi,há 8 meses,0,
ea,há 8 meses,0,
abcetu,há 8 meses,0,
ub,há 8 meses,0,
abcert,há 8 meses,0,
ga,há 8 meses,0,
abcffz,há 8 meses,0,
bz,há 8 meses,0,
yw,há 8 meses,0,
abcfij,há 8 meses,0,
pv,há 8 meses,0,
abcewx,há 8 meses,0,
yi,há 8 meses,0,
abcesj,há 8 meses,0,
mi,há 8 meses,0,
abcevi,há 8 meses,0,
jr,há 8 meses,0,
abceqj,há 8 meses,0,
jn,há 8 meses,0,
pw,há 8 meses,0,
abcfdr,há 8 meses,0,
xc,há 8 meses,0,
abcfdt,há 8 meses,0,
hc,há 8 meses,0,
abcevz,há 8 meses,0,
xr,há 8 meses,0,
dh,há 8 meses,0,
abcewf,há 8 meses,0,
ri,há 8 meses,0,
abcffo,há 8 meses,0,
ju,há 8 meses,0,
abcejh,há 8 meses,0,
vm,há 8 meses,0,
abcffr,há 8 meses,0,
bs,há 8 meses,0,
vh,há 8 meses,0,
abcekm,há 8 meses,0,
ol,há 8 meses,0,
abceuj,há 8 meses,0,
kj,há 8 meses,0,
abceup,há 8 meses,0,
uy,há 8 meses,0,
abcfix,há 8 meses,0,
ce,há 8 meses,0,
abceus,há 8 meses,0,
zo,há 8 meses,0,
vk,há 8 meses,0,
abcerj,há 8 meses,0,
va,há 8 meses,0,
abceqi,há 8 meses,0,
fi,há 8 meses,0,
abceqy,há 8 meses,0,
nx,há 8 meses,0,
abcfhu,há 8 meses,0,
ng,há 8 meses,0,
wj,há 8 meses,0,
abcehs,há 8 meses,0,
fv,há 8 meses,0,
abcefp,há 8 meses,0,
by,há 8 meses,0,
abceqm,há 8 meses,0,
qi,há 8 meses,0,
abcekr,há 8 meses,0,
xw,há 8 meses,0,
pl,há 8 meses,0,
abcet,há 8 meses,0,
wo,há 8 meses,0,
abceru,há 8 meses,0,
nd,há 8 meses,0,
abcevd,há 8 meses,0,
js,há 8 meses,0,
abceun,há 8 meses,0,
xo,há 8 meses,0,
mq,há 8 meses,0,
abcfdq,há 8 meses,0,
cm,há 8 meses,0,
abcffn,há 8 meses,0,
ee,há 8 meses,0,
abcewd,há 8 meses,0,
ha,há 8 meses,0,
abcdfg,há 8 meses,0,
xe,há 8 meses,0,
vp,há 8 meses,0,
abcequ,há 8 meses,0,
si,há 8 meses,0,
abcefs,há 8 meses,0,
iu,há 8 meses,0,
abceyc,há 8 meses,0,
tq,há 8 meses,0,
abcfde,há 8 meses,0,
ww,há 8 meses,0,
mv,há 8 meses,0,
abcfep,há 8 meses,0,
ds,há 8 meses,0,
abcei,há 8 meses,0,
gr,há 8 meses,0,
abcfhr,há 8 meses,0,
uw,há 8 meses,0,
abcfds,há 8 meses,0,
gx,há 8 meses,0,
cd,há 8 meses,0,
abcfdj,há 8 meses,0,
vy,há 8 meses,0,
abcehi,há 8 meses,0,
yn,há 8 meses,0,
abceqr,há 8 meses,0,
pu,há 8 meses,0,
abcerl,há 8 meses,0,
qa,há 8 meses,0,
"PQ mediano pro VASCO?
PEGAM :
ATHLETICO PR (FORA)
CORINTHIANS ( CASA )
GRÊMIO (FORA)
RED BULL ( CASA)

NÃO GANHA DO CORINTHIANS FAZ 13 ANOS.  É QUASE CERTO DERROTA PRA GRÊMIO E CAP",há 8 meses (editado),0,
" @GIGANTE.61  até concordo, mas quem quer fugir do rebaixamento vão jogar com a alma, Corinthians não cai mais, mas futebol tudo acontece neh",há 8 meses (editado),0,
"essas ""ediçoes"" dos melhores momentos são uma piada...cortes sem sentido nenhum, deixam de mostrar um monte de coisa em todos os jogos, so caras tem os direitos do campeonato e me metem essas ediçoes bizarras..quem não ve os jogos que se virem",há 8 meses,0,
Nesse lance do Wesley minha alma saiu e voltou do corpo em questão de segundos 😂😂,há 8 meses,20,
"VASCO GANHOU 2 E O Cruzeiro empatou. 😫

0:19 GOOOOOOLAAAÇOOOOOOOOO DO VASCO 💢
PUMITA 💢

Empate do Cruzeiro 0:50
Pênalti pro Cruzeiro 1:29

VASCO EMPATA O JOGO!

2:22 GOOOOOOOOOOOOOL DO VASCO 💢
GABRIEL PEC 💢🖤🤍❤️
LINDO REBOTE",há 8 meses (editado),1,1
Poxa vasco,há 8 meses,0,
COMO O VASCO É TAO GARFADO??,há 8 meses,0,
Vuaden roubou o Vasco na cara de pau .,há 8 meses,0,
"Só eu acho que o Pec poderia virar um excelente lateral? Tem velocidade, sabe marcar e apoiar.",há 8 meses,0,
Esse Wesley é triste.,há 8 meses,0,
"Tá doido.faz 5 pra valer 2 , Ronaldo tá gastando dindin viu",há 8 meses,0,
"Coloca eu de editor de vídeo aí pq os lances saem tudo cortados, na velocidade da luz kkkkkkkkkk",há 8 meses,0,
Vegetti meteu um hat-trick impedido 😂,há 8 meses,0,
QUE GOLAÇO DO PUMA,há 8 meses,1,
Não ganhar desse time horroroso do Vasco é pra se preocupar mesmo !!!!!,há 8 meses,0,
A zaga do cruzeiro e uma gracinha.O zagueiro da camisa 4 ficou perdidao no primeiro gol do vasco.,há 8 meses,0,
ESTA TAL DE RAPOSA N JOGA NADA O VASCO FOI GARFADO BABA RONALDO,há 8 meses,0,
Esse meu vasco e foda inlude um monde de besta ai vai e faz isso teme horroroso,há 8 meses,0,
Vergonha empatar com Vasco,há 8 meses,0,
"poxa estão fazendo uma força imensa para favorecer o crucru, anularam 3 gols do Vasco😲",há 8 meses,0,
cara roubaram o vasco o e gol não estava impedido,há 8 meses,0,
"O Vasco teve 3 gols anulados e um pênalti discutível. Um absurdo!
O Vasco vem sendo prejudicado pela própria qualidade técnica dos jogadores e pela arbitragem, se não cair é um milagre!",há 8 meses,0,1
0:08 Gol impedido de VEGETTI 💢😫❌,há 8 meses,0,
"3 gols onde os jogadores estavam a frente e pênalti discutível???? Pode desarmar jogando a mão agora????

Pare de chorar",há 8 meses,0,
2 a 2 pro Santos,há 8 meses,0,
Dois clube boca aberta. Times ruins da poha!!!!,há 8 meses,0,
"fazer 5 gols e so valer dois e complicado, assim a vitoria vem como ?",há 8 meses,0,
"contrata eu ronaldo , nunca joguei no profissional , acima do peso e garanto q melhor q o wesley eu vou ser kkkkkkkkk",há 8 meses,0,
Kd os torcedores? Portão fechado foi?,há 8 meses,0,
"Esse Rafael Cabral não ajuda, toma gol de cobertura com a bola passando a um metro e meio de altura. Fica em pé meu filho!",há 8 meses,0,
Esses são os melhores momentos?😢,há 8 meses,0,
Wesley quer rebaixar o Cruzeiro,há 8 meses,0,
"Gente, parem de criticar o Wesley. Vocês tem vergonha na cara não??

Um jogador desses é essencial para nós, ele mostra que qualquer um pode ser profissional e faz a gente não desistir",há 8 meses,2,1
😂😂😂,há 8 meses,0,
Logo logo o cuzeiro cai,há 8 meses,0,
Será q o var esqueceu do jogador do cruzeiro lá em cima na checagem do terceiro gol?,há 8 meses (editado),0,
Pênalti roubado nd😂😂😂😂,há 8 meses,0,
"O cruzeiro tomou 2 gols em impedimento da mesma maneira e não aprendeu a marcar a jogada. 

Zaga fraca demais, sem contar o primeiro gol. Totalmente de várzea aquilo, nem em peladinha é aceitável tomar um gol daqueles",há 8 meses,0,
Esse Wesley pqp mano que ruindade.,há 8 meses,0,
3:15 isso é Cruzeiro Sras&Srs!,há 8 meses,5,
wesley é o pior atacante em atividade do futebol brasileiro. nem pra série C serve. Palmeiras se livrou dele na hora certa!,há 8 meses,0,
Vasco como sempre prejudicado pelo Var.,há 8 meses,0,
Q jogo feio,há 8 meses,0,
CRUZEIRO FILHO DA PUTA,há 8 meses,0,
O cara tomou a decisão errada em tentar dominar,há 8 meses,0,
"Um jogo onde as torcidas podem dizer ""gigante não cai, capota 😂😂😂😂",há 8 meses,1,
Que jogador pé de rato é esse Wesley,há 8 meses,0,
So a narração pra salvar,há 8 meses,0,
Resultado ruim para os dois,há 8 meses,0,
"Vasco não teve sorte, 3 gols anulados que isso 😢",há 8 meses,0,
Jogo feio foi mas 3 gol anulado? T dd,há 8 meses,0,
"Vasco sempre sendo prejudicado, Pelo menos empate está de bom tamanho !",há 8 meses,1,
Por algum motivo eu acho a narração da Premiere meio paia,há 8 meses,1,
OTIMO RESULTADO0,há 8 meses,0,
Poderia cairem os dois pra segundona,há 8 meses,0,
Essa defesa do Vasco é uma mãe,há 8 meses,1,
Tinha que cair os 2 😂😂,há 8 meses,0,
O importante foi o 6 x 1 nas frangas eterno EU vi e ri kkkkk,há 8 meses,0,
"A luta contra o rebaixamento está emocionante, espero que o Vasco seja o rebaixado.",há 8 meses,0,
Oi,há 8 meses,0,
Eu só queria ver a linha de impedimento desse lance do Pênalti só isso.,há 8 meses,2,1
Só eu achei a narração horrível ?,há 8 meses,0,
será que esse Wesley é muito ruim mesmo ou esse gol que ele perdeu foi por querer????,há 8 meses,0,
"A torcida do Vasco tem que agendar ao Wesley, pensa num cara horrível é esse, vejam o gol que ele perdeu no final do jogo",há 8 meses,0,
"Vasco e Cruzeiro são times horríveis, merecem cair ,porém acho que Goiás e Bahia vão ajudar e cair no lugar.",há 8 meses,1,
Tbm queria ver mn,há 8 meses,0,
Wesley 16 milhões 😢,há 8 meses,0,
Como que o cara paga 16 milhões nesse Wesley?? Pqp,há 8 meses,0,
"Vasco jogou bem , jogo difícil direto com um concorrente que vem igual  ao Vasco brigando para não cair , se continuar jogando assim conseguiremos permanecer na série a",há 8 meses,4,1
"Quem leva gol do Arthur Gomes,tem que cair.",há 8 meses,0,
"Penalti em jogador impedido, é inacreditável a arbitragem brasileira...",há 8 meses,4,4
Essa digraça do cruzeiro vai cair essa porra,há 8 meses,0,
É O INTER,há 8 meses,0,
Qual o motivo de nao possuir publico?,há 8 meses,0,1
"Tudo aponta para Coritiba, Goiás e Bahia serem os próximos a serem rebaixados",há 8 meses,0,
Ribamar >>>> Sebastian e Wesley,há 8 meses,0,
"Foi penalty. Mas se fosse a favor do Vasco, O VAR nem chamaria...",há 8 meses,1,
Como fzr MIL tds dias! ⤵️,há 8 meses,1,
"O Vasco no 2° turno está com 64,45% de aproveitamento!
Se os FDPs do Bracks, Luiz Mello e Abel não tivessem feito as porcarias na preparação estaríamos na ponta da tabela disputando o título.
Ao invés disso, estamos lutando para não cair devido a campanha vergonhosa do 1° turno.",há 8 meses,0,
É muito roubo dessa arbitragem corrupta,há 8 meses,0,
"Sou vascaíno e dou graças a Deus que marcou esse pênalti, se não ia ser o mês inteiro falando que estão favorecendo o vasco pra não cair.",há 8 meses,113,14
