text,time,votes,replies
 @ZEDAPOMBA33  Pelo amor vai passar reboco na cara pra tampar o buraco das chicotadas que seu dono te dá,há 1 ano (editado),0,
 @Luckarodrigues  ACABOU De fala comigo em um vídeo de 5 dias atrás burro kkkkkkk,há 1 ano,1,
Espero que ele consiga fazer isso com o São Paulo 😁,há 1 ano,0,
"Deposito aqui todo o meu apoio ao Dorival, tu não merecia sair do mengão daquele jeito jamais!! ❤🖤❤🖤",há 1 ano,2,1
Esse Rafael é muito bom Goleiro 😊😊,há 1 ano,0,
Que tapa na cara do Ceni,há 1 ano,0,
"Parabéns ao trabalho do Dorival júnior,.   Pelo 2 título que ele conseguiu tbm no flamengo era pra estar lá ainda.  Iria render muito certeza.😊🎉🎉",há 1 ano,3,
como é bom ter um TÉCNICO,há 1 ano,0,
"sou flamenguista mais o Flamengo sefd.u , pela arrogancia da diretoria ,Dorival e monstro ,lembrando que ele fez a  maior campanha da história da libertadores!!!",há 1 ano,0,1
AINDA BEM QUE TEMOS O BERALDO ESSE DIEGO COSTA É MUITO RUIM,há 1 ano,1,
"são palino tá iludido, ganhou uma na proxima perde anota ai",há 1 ano,0,
Dorival é foda msm...o São Paulo tá jogando muito!!!,há 1 ano,1,
"O Barbieri já deu, não consegue treinar o vasco!",há 1 ano,0,
a crise ruim do Vasco parece que não termina nunca todos os times tem melhoras menos o Vasco que porra é essa as  gestão anteriores e atual acabaram com a história do Vasco o problema do Vasco e a gestão e contratações de jogadores ruins pernas de pau faz muito tempo que o Vasco não consegui montar um time competitivo e uma vergonha e irritante ver esse time do Vasco jogar o Vasco parece um clube de série D o Vasco estar desmoralizado já virou piada infelizmente,há 1 ano,1,1
Abrem o olho com esse são Paulo em decrescente no brasileiro. 👍👍👍👍,há 1 ano,0,
"Se colocar Dorival no Vasco  e Barbieri no São Paulo  , o Vasco sobe de nível e o São Paulo cai de produção  ! Dorival é sim técnico de futebol, Barbieri ainda tá fazendo estágio, tem que fazer estágio em time pequeno  !b",há 1 ano,0,
"Os rivais estão tremendo, o jason esta acordando CUIDADO PERIGO 😎🇾🇪",há 1 ano,0,
"Man, quando o vasco fez o 2° eu desisti do jogo. Oh shi! Te amooo Dorival",há 1 ano,0,
"Sdds do Dorival no Mengão, mas pelo menos o Sampaoli é bom tbm",há 1 ano,0,
"Agora podemos sonhar com títulos ,Avante meu Tricolor",há 1 ano,5,2
Mano agr o que esse brasileirão tá entregando de jogaço é brincadeira acho que finalmente voltamos a ter um bom nível de futebol,há 1 ano,1,
BECKEMBAUER JOGANDO LEMBRA O BERALDO Q VAI SER CAMPEÃO COM A SELEÇÃO 2026🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"são paulo n fica entre os cinco, quem quer apostar?",há 1 ano,0,1
Ele merece ganhar o Mundial com o sp daqui quem sabe 2 ou 3 anos seria ótimo,há 1 ano,1,
"quem vive de passado é museu, vira a página",há 1 ano,0,
"o time n é tão ruim mas algumas peças n estão encaixadas, precisa de reforço",há 1 ano,0,
Sp tá com o contra ataque rapido,há 1 ano,1,
Time comum,há 1 ano (editado),0,
"Eu , apostar sua irmã br",há 1 ano,0,
Vasco é o pai de todos,há 1 ano,0,
RODRIGO ENTROU E MATOU O JOGO. PERDIDO PERDIDO. NAO SABE NAO O QUE FAZER,há 1 ano,0,
Va2cu vai pro penta da série B. Anota aí,há 1 ano,0,1
Qual o nome desse narrador?,há 1 ano,1,
Que jogo foi esse do São Paulo😮😮😮😮,há 1 ano,0,
kkkkkkkkkkkkk essa é a SAF do Vasco,há 1 ano,0,
Por mais que calleri fez gol ele errou um cara cara com o goleiro era pro jogo tá 3 x1 no primeiro tempo calleri muito ruim é fez o gol deitado,há 1 ano,0,
Com o Dorival o São Paulo  é o próprio técnico vão chegar e ganhar o mundial de clubes.,há 1 ano,0,
"ganhou uma agora surge um bando de baba ovo de dorival, ele ganha muito é pra dar resultado",há 1 ano,0,
"Vasco a série b e logo alí
KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
"Alguém ainda duvida da capacidade do dorival? RC vai continuar sendo mito, mas essa de treinador pode esquecer.",há 1 ano,0,
Vasco,há 1 ano,0,
Muito obrigado Flamengo por mandar o Dorival Júnior pro meu tricolor 🇾🇪✌️,há 1 ano,321,19
Esse Rato gosta de perder gol em,há 1 ano,0,
Rafinha não dá mais🤦🤦🤦,há 1 ano,0,
Time ruim do caralho esse Vasco tomar no c* .Ainda tem esse Léo pele. Vai pra puta q pariu.,há 1 ano,0,
Obrigado por demitir o Dorival Flamengo 🤙🤙🤣🤣🤣🖤🤍♥️,há 1 ano,0,
O Vasco vai ser o saco de pancada,há 1 ano,0,
Genial Júnior ❤,há 1 ano,0,
"sao apulo ganhou do vasco mas o time é fraco, no próximo jogo perde",há 1 ano,0,
vai n que ten uns times fracos lá embaixo é a sorte dele,há 1 ano,0,
Verdade amigão foi um presente para o São Paulo o Dorival,há 1 ano,24,
Na verdade tem que agradecer é o Braz kkk,há 1 ano,20,
"Tamo junto amigão.
Sou Famenguista.
O Dorival merece e vocês aproveitem o momento.
A hora é essa.
Abração.",há 1 ano,24,
​ @marcelovieira8086 o que aconteceu com ele no flamengo fui muito injusto. Se ele tivesse la antes garanto que pelo menos 2 titulos o seu flamengo tinha ganhado.,há 1 ano (editado),9,
Sou flamenguista e infelizmente o Marcos Braz é muito burro. É foda!,há 1 ano,0,
"Façam bom proveito, espero que Dorival faça uma revolução no São Paulo e o clube volte a ser uma potência no futebol brasileiro.",há 1 ano,14,
"Cara se conseguirem contratar pelo menos mais alguns caras bons ai com esse técnico o São Paulo fica imbatível esse ano, a evolução e absurda kk",há 1 ano (editado),7,
​ @clt1507 verdade kkkkk,há 1 ano (editado),3,
​ @marcelovieira8086  kkk verdade um presentaço 😂😂😂😂,há 1 ano,2,
"De nada meu amigo,  caso queira devolver ele para nós,  aceitamos sem qualquer problema 😁",há 1 ano,4,
 @joselcs0105  num vamo não 😳,há 1 ano,2,
 @KaykeMendes2011  quem sabe kkkkkk,há 1 ano (editado),1,
"De nada, segura o Palmeiras aí pra nós sermos Campeões de novo. Deixa  que o Botafogo nós cuidaremos.",há 1 ano,0,
😂,há 1 ano,1,
obrigado amigo você é um amigo,há 1 ano,1,
No final não vai ganhar nadaaaa! 😂😂,há 1 ano,0,
"Incrível como quando o Dorival chegou os antis se calaram,acho que tão embaixo da mesa só esperando o time perder pra falar merda,segurem a tropa do dorivrau 😂😂😂",há 1 ano,1,
@@cerolboot1172 mas o Ceni antes de ir pro flamengo não tava no Fortaleza?,há 1 ano (editado),0,
" @MyMarcioMelo  Com certeza amigão.
Se continuar nessa evolução o São Paulo vai surpreender.
Abração.",há 1 ano,1,
Q fase q tá o São Paulo 🎉🎉🎉🎉,há 1 ano,1,
Jogo de mais,há 1 ano,0,
Vamo sao paulo,há 1 ano,0,
Esse é o Vasco que eu conheço,há 1 ano,0,
até hoje não entendo como o Flamengo dispensou um profissional desse nível.Admiro esse profissional q está dando estabilidade ao grande S Paulo.,há 1 ano,584,36
Quando chegar o final do ano e o Vasco volta pra série B vou fazer um churrascão 😂😂😂😂,há 1 ano,0,
Barbieri nunca fomos rebaixados!!! Muito bom jogo apesar de sofrer o empate foi pra cima e conquistou a vitória!!!!,há 1 ano,1,
Jogão viu,há 1 ano,0,
"Cara esse e meu tricolor jogou de mais 
Agora so um coisa aborlleda faz falta na zaga diego tem que melhorar mais seu pontencial de defesa",há 1 ano,1,
"Vasco nosso freguês, volte sempre!! ♥️🤍🖤",há 1 ano,0,1
"Essa zaga do Vasco é uma mãe 
Time desorganizado nem um time d várzea e assim 
Se era pra fazer mas vergonha continuasse na série B",há 1 ano,0,
"que defesa é essa do vasco pelo amor de deus, só nos dar tristeza esse time.",há 1 ano,0,
"Cade a torcida modinha queimando o Nestor. Obrigado, Rogerio por não  desistir  do garoto",há 1 ano,0,
Esse timinho se pegar um Palmeiras ou fluminense no mata-mata da cdb treme!,há 1 ano,0,1
Vasco e pequeno 😂,há 1 ano,1,
Vasco já foi Vasco lamentável esse time,há 1 ano,0,
Por favor melhores momentos sem o grito de gol não dá o Edinei e um dos melhores narradores vocês estão de brincadeira né por favor assim não,há 1 ano,0,
Muito feliz com Dorival  no sao paulo,há 1 ano,0,
Essa zaga do Vasco... 🤦🏻,há 1 ano,0,
São paulo cavalo paraguay 🤣,há 1 ano,0,
O problema e  essa diretoria 😖,há 1 ano (editado),23,
"Quando aparecer outro interresado ele sai, igual fez com o Ceará",há 1 ano,14,
Diretoria... meu amigo Diretoria.....😖😖😖,há 1 ano,5,
 @Carlinha-tw8nv  Diferença é que ele já tinha uma identidade com o Flamengo.,há 1 ano,6,
​ @Carlinha-tw8nv  Vc n comparou o São Paulo com o Ceará n né?,há 1 ano,44,
"​ @Carlinha-tw8nv  
Tá achando q o SPFC é o Ceará fia? Kkkkkkk",há 1 ano,21,
"Amigo, eu sou Mengão... mas entendo que ganhamos dois títulos importantes na bacia das almas. Os últimos jogos do Dorival pelo Mengão foram horrorosos. Perdeu pro lanterna do campeonato e tudo. E esse time do São Paulo teve a base construída pelo Ceni... veremos se o Dorivrau será capaz de variar o repertório do time depois, o que me surpreenderia.",há 1 ano,8,
" @leonamsouza6858   Rogério Ceni tinha perdido o elenco , Dorival sabe trabalhar melhor",há 1 ano,8,
"Se o Dorival fosse tão bom assim. Não tinha passado meses sem
Clube e não seria chamado apenas como tapa buraco como o spfc fez.
A real é que ele é um técnico mediano que ajeita o time por um tempo, mas depois lá na frente não extrai o máximo do time, no Flamengo os últimos jogos já indicavam que ele não tinha mais nada pra fazer lá.",há 1 ano,2,
 @kezman-  eu concordo,há 1 ano,0,
Varmengo cadela de Português,há 1 ano,0,
"Todos os trabalhos do Dorival é assim, começa bem, mas depois perde a mão e o time começa a ficar mal, aposto que não vai ser diferente, deixa chegar às decisões é jogos difíceis...",há 1 ano,1,
Que o Dorival consiga ganhar ou a sulamericana ou copa do Brasil tá bom,há 1 ano,3,
Espera mais algumas rodadas e vamos ver se isso ai se mantem,há 1 ano,1,
​ @clt1507 ss MN acho q foi a diretoria do fla mais eu agradeço  kkkkk veio ajuda meu sp kkkk,há 1 ano (editado),1,
A nação rubro-negra que é maior torcida do mundo fica sendo passiva em relação a essa diretoria que está sangrando os cofre do Flamengo torcida do flamengo as eleições vem aí o marco brás o cafetão  do flamengo irá pedir votos,há 1 ano,1,
O dorival júnior só vai voltar para o flamengo se o Landim o aladim ladrão do flamengo for tirado pela nação e o marcos brás o vereador que irá pedir volto pra nação rubro negra e as urnas serão cruéis com esse cara marcos Brás o cafetão  do flamengo,há 1 ano,0,
 @Carlinha-tw8nv  Carlinha para com isso Carlinha mamãe e papai estão vendo,há 1 ano,0,
 @MrSomebodyyyy  Carlinha não ver jogo Carlinha não entende de jogo Carlinha gosta de ficar brincando de bonequinha,há 1 ano,0,
 @Carlinha-tw8nv  ceará é uma formiga perto do SPFC. Como todo profissional todos querem ir pra um emprego melhor. Aqui no Brasil ele não troca de time sem ser dispensado não.,há 1 ano (editado),1,
" @Carlinha-tw8nv meu amigo, ele está no São Paulo FC, 100x maior que o Ceará. Não existe comparações, ele vai preferir o MAIOR do Brasil. Obs: seus modinhas, maior, não significa o melhor. Maior é a história do clube e não a situação atual dele!",há 1 ano (editado),1,
Kkkkkkkkkkkkk,há 1 ano,0,
Burrice ou vontade de ser rebaixado,há 1 ano,0,
"Como flamenguista digo q foi por pura burrice essa diretoria ta fazendo Hora extra no mengão , se ele tivesse tinhamos ganhado uns 3 titulos dos 5 disputados e agora Ele farà historia com vcs Sao Paulinos ! Hj vamos amassar o Corinthians vai ser uns 5x0",há 1 ano,1,
"Não dispensou, só não renovou , contrato já tinha acabado",há 1 ano,0,
"""Grande"" kkkk cada uma",há 1 ano,2,
" @leonamsouza6858  Que loucura!! Em 180 minutos de jogo contra o Corinthians jogamos uns 130-140 minutos melhor que eles, time tinha perdido o João Gomes, Thiago Maia e o Pulgar não podia jogar a CDB. Contra o CAP fomos dominados nos primeiros 15 minutos, mas depois disso o jogo foi absolutamente controlado, tanto que muita gente achou a final chata, inclusive diversos flamenguistas acharam a conquista da CDB de 22 muito mais emocionante que a Libertadores de 22. Realmente fomos muito mal na reta final do Brasileirão e as declarações do Dorival foram estranhas. Mas disso aí até chegar na não continuidade é totalmente incompreensível e passa por um ar de arrogância da diretoria com apoio de alguns torcedores. O resultado foi perder 4 títulos, onde com o Dorival tenho certeza que não perderíamos a Recopa e seriamos mais competitivos nas outras três.",há 1 ano,2,
É Porque Que A Diretoria Do Flamengo Demetiu O Dorival Por Purra Burrice Sabendo Que Dorival Ajudou o Flamengo,há 1 ano,0,
"​​ @leonamsouza6858  Bro, jogos ""horrorosos"" foram a final da copa do BR e libertadores que sofremos mt pra ganhar sendo o melhor elenco do Brasil contra um corinthians limitado e um cap que dizem que ganhou do palmeiras roubando, nao contra juventude e avaí em época de festa por ser campeao 2 vezes no mesmo ano e a despedida dos 2 diegos, nao tinha mais nada pra ganhar, so pechincha, o time todo tava em clima de festa.",há 1 ano (editado),0,
"​​ @naldocorrea1070  Bro, jogos ""horrorosos"" foram a final da copa do BR e libertadores que sofremos mt pra ganhar sendo o melhor elenco do Brasil contra um corinthians limitado e um cap que dizem que ganhou do palmeiras roubando, nao contra juventude e avaí em época de festa por ser campeao 2 vezes no mesmo ano e a despedida dos 2 diegos, nao tinha mais nada pra ganhar, so pechincha, o time todo tava em clima de festa.",há 1 ano (editado),0,
" @yno.r  e oq tem ""sofrer"" pra ganhar? o importante é ganhar.. olha o real ganhando a champions de 22/23 ""sofrendo""
vcs flamenguistas sao mt arrogantes e soberbos, por isso foram humilhados em 4 competições esse ano",há 1 ano (editado),1,
​ @leonamsouza6858  Mano o Ceni nem pra deixar o Neves no banco deixava alem do Marcos paulo sem falar do galoppo que esse ano começou jogando muito mais nos primeiros jogos do Paulistao era  Reserva (as vezes nem),há 1 ano,1,
​ @samuellsabinooficial hoje vocês vão fazer uma farm de saldo de gols kkkkkkkkk,há 1 ano,1,
 @naldocorrea1070  KKkkk manda o Abel Ferreira treinar outro time ai para ve se rende .,há 1 ano,1,
"​ @Carlinha-tw8nv  O São Paulo é um time grande, só times da Europa e com bastante grana pra tirar o PepeDorival, fala sério comparar o Soberano com o Ceará 😎",há 1 ano,2,
"​ @Carlinha-tw8nv  vai lavar roupa vai sao paulo é maior que flamengo,, aq treinador briga pra vim fia tá pensando que aqui é time de seri b",há 1 ano,1,
Em são Januário vcs perdem bastante,há 1 ano,0,
Vcs vão levar fumo amanhã em do flamengo to até com dó,há 1 ano,0,
Goleiro do vasco tirou um golaço no final pqp,há 1 ano,0,
"Jogão,  o que o beraldo vem jogando esse ano não é brincadeira, e o dorival conseguiu ajeitar o time",há 1 ano,7,
espero que segurem o beraldo bora tricolorrrrrrrrrrrrrrrrrrrrrr,há 1 ano,0,
Tão bom ver meu tricolor ganhar de goliada e dar confiança pra nos torcedores,há 1 ano,0,
Jogo de premier league,há 1 ano,0,
E ainda tinha torcedor querendo insistir com o ceni... Ceni ja tava fazendo hora extra no SPFC,há 1 ano,0,
Roger Guedes eleito o melhor da partida.,há 1 ano,0,
Sim estou me iludindo,há 1 ano,0,
Golaço do Nestor,há 1 ano,0,
😢 Mais uma vez meu Sao Paulo me iludindo... no final do campeonato no máximo briga pra conseguir ir pra sulamericana... 😢😢😢,há 1 ano,0,
"Futebol brasileiro é de doer os olhos, só por Deus",há 1 ano,0,4
Vasco vascando.,há 1 ano,0,
Que golaço do Nestor ein,há 1 ano,0,
Quem montou esses esgoto do Vasco pqp 😂😂😂😂 timeco vai salva o Corinthians de ser rebaixado 😂😂😂,há 1 ano,0,
Alegria de vascaíno dura pouco 😢,há 1 ano,0,
Jogão da porra hein,há 1 ano,0,
Kkkkkkkkkkk começou a descida,há 1 ano,0,
Tricoooooooo porrraa,há 1 ano,0,
Mano simplesmente não da pra manter esse treinador precisa de um meio campo bom e o Erick Marcus e o orrelano tem que ser titular,há 1 ano (editado),0,
Ai ai.. como é bom ser SPFC !!!,há 1 ano,0,1
Você não entende nada de futebol o futebol brasileiro é o melhor de América,há 1 ano,1,
Vai assistir seus desenhos,há 1 ano,1,
" @marketingdigital062  KKKKK só da américa msm, mas é de sangrar os olhos. Os piores times da premier league jogam 100x melhor do que os melhores do brasileirão kkkk muito feio de se ver",há 1 ano,0,
 @marketingdigital062  com certeza é melhor que o futebol brasileiro KKKKK,há 1 ano,0,
PECECENTO,há 1 ano,0,
Os 2 times jogaram muito hoje,há 1 ano,1,
Foi ótimo ver esses dois gigantes jogando novamente,há 1 ano,0,
Vasco não tem jeito ano sobe outro briga pra não cair,há 1 ano,0,
"Se o Vasco tivesse jogando com a vontade que jogou contra o São Paulo hoje estaria em primeiro colocado no campeonato, incrível Como os times dão o sangue contra o São Paulo.kkk",há 1 ano,0,1
"Sou Flamenguista mas parabéns ao São Paulo por ter contratado o Dorival Jr. Vcs terão muitas alegrias com ele no comando do São Paulo, anota aí.",há 1 ano,122,4
Dorival duns anos pra cá vem sendo o melhor treinador brasileiro comcerteza,há 1 ano,0,
Votei a ter ânimo ao ver os jogos do São Paulo. Fazia tempo que não via esse time com  Personalidade em campo. Bom trabalho até aqui do Dorival,há 1 ano,23,
To comecando a me iludir de novo,há 1 ano,0,
O doriva é diferenciado dms.... Sdds dele no flamengo... Trágico isso ...,há 1 ano,0,
"Nossa feliz demais com meu São Paulo ,com Dorival.",há 1 ano,0,
"Dizem que o time tem técnico mas e limitado.
Eu já acho o time muito bom! Mas que não tinha técnico.",há 1 ano,0,
VALEU S PAULO,há 1 ano,0,
"O vasco voltando ao que sempre foi, eu fico muito trste com uma notícia dessas 😂😂😂😂😂😂😂😅 Serie B aguarda vcs 😂",há 1 ano (editado),1,
bonito?,há 1 ano,0,
Boa noite pessoal. O karleri faz muitos gols.,há 1 ano,1,
Jogo bom de assistir.,há 1 ano,0,
TEAMO SÃO  PAULO,há 1 ano,0,
"Que espetáculo foi feito hoje no Morumbi 
Parabenizo a linda torcida do Vasco 
Mas esses dragões só me dá orgulho a cada jogo 
A partida estava para os dois times 
No primeiro tempo dominamos, mas no segundo tempo o Vasco foi com tudo até aos 37 minutos 
Mas no Sprint final contamos com a nossa maior arma 
Cotia 
Esse gol do rhuan é de quem sabe bem o que tá fazendo 
Flamengo muito muito obrigado de coração❤",há 1 ano,13,
Time desgraçadoo esse vasco,há 1 ano,0,
Tô até comendo já desse são Paulo Dorival e um ótimo treinador 😂😢,há 1 ano,0,
"Provavelmente você não viu os jogos, o Vasco Joga bem só que nunca consegue o gol, dessa vez conseguiu 2 mas tomou 4, a última vez que o Vasco conseguiu 2 gols tomou 3",há 1 ano,0,
"Deus te ouça irmão, obrigado por se lembrar ser clubista",há 1 ano,3,
"Por não ser clubista* kkkkkk, corretor doido",há 1 ano,1,
"O Dorival não via fazer milagre, se o São Paulo quiser ganhar algo tem que contratar, o elenco é fraco.",há 1 ano,0,
" @alexferreira8654  concordo,  mas pelo menos um bom técnico e um bom centroavante vcs já tem, isso é um fato.",há 1 ano,0,
"Desculpa vascão, meu São Paulo continua embasado demais.",há 1 ano,0,
Tomou o empate e reagiu em grande estilo 👏👏👏👏 Esse é o São Paulo que queremos. Raça até o final.,há 1 ano,747,10
"Dorivaldiola é bom demais, diretoria do Mengão é amadora demais, parabéns ao SP pela melhor contratação do ano 👏",há 1 ano,1,
um Chow de bola👍,há 1 ano,0,
"Nossa, é outro time...parabéns,  sampa❗️❗️❗️",há 1 ano,0,
O melhor da história da América  está voltando...,há 1 ano,0,
Mas eos títulos? 🤔,há 1 ano,0,
"O triste é ver rubro negro dizendo que a diretoria fez certo em não renovar com o Dorival... e que ele estava em declínio..  Enquanto o Flamengo tá aquela draga, o SP tá se superando. 

Ah VTNC.",há 1 ano,0,2
O gol do Nestor ❤😍,há 1 ano,0,
Só podemos falar se vier título e isso que queremos só vou dizer se o sao Paulo acerto se o titulo  vier esses jogos ñ min ilude quero ver título ai sim,há 1 ano,0,
"É melhor ter um time relativamente ruim e organizado do que um time bom e desorganizado.
As vezes o arroz com feijão já vale a pena",há 1 ano,0,
"DORIVAL FAZ O SIMPLES. . 
SAO PAULO TA MT BEM .. 
E VA2CO .. SO SUBIU PRA SERIE A PRA CAIR PRA SERIE B MSM .. SÓ RAIVA PRA TORCIDA E VERGONHA",há 1 ano,0,
Nestor e Luciano pra mim os melhores do jogo. E não sei pq a birra de alguns torcedores com Caio paulista. Ele é infinitamente melhor que o Reinaldo.,há 1 ano,1,1
Ponto positivo foi que o São Paulo não se abalou dps de tomar o empate e foi buscar a virada,há 1 ano,1,
Vasco eterno segunda divisao VSF,há 1 ano,0,
"Agora um poema:

O Vasco pensa que é o time da virada.
Mas na verdade é uma grande piada.
Tem um estádio velho e muquirana.
Que não tem água e é cheio de ratazana.
Vascaíno vive dizendo que é feliz
Mas não ganha nem com ajuda do juiz.
Não tem muita gente para torcer.
Porque o torcedor só sabe sofrer.
Só vive na Série B.",há 1 ano,0,
Beraldo merecia demais esse gol! ❤🤍🖤,há 1 ano,0,
Essa zaga do Vasco é uma mãe...😂,há 1 ano,0,
"Luciano jogou demais, um jogador com a qualidade de armar do Ganso seria fantástico nesse time",há 1 ano,4,
"Puma Rodriguez, Léo Pelé, Robson Bambú, Lucas Pitton — QUE TIPO DE ZAGUEIROS SÃO VOCÊS QUE VACILAM DIANTE DE UM SÃO PAULO F. C. pra se distanciar cada vez mais do Z4?????????",há 1 ano,0,
Rato entrou e deu duas assistências e também foi fundamental para a Vitória do São Paulo,há 1 ano,28,
"Esse é o São Paulo que queremos 👏🏻👏🏻👏🏻👏🏻 plmds vtnc 

Vai dormir raça coisa nenhuma Paulista é tudo a mesma coisa

Vai o seu pececento",há 1 ano,0,
"​ @torcedor2737  ele é bom, porém muito torcedor acha ruim por ele ter perdido aquele gol",há 1 ano,11,
 @torcedor2737  perdeu um gol fácil,há 1 ano,6,
Se fosse com o Rogério Ceni tenho certeza que o Vasco virava o jogo no psicológico!,há 1 ano,5,
"Time do São Paulo está dando tudo em campo, e quando o assunto é dar as bambi entendem bem",há 1 ano,0,
​ @jotarovasco2798 se n me engano ele é canhoto devia ter ajeitado mais pra perna dominante dele.,há 1 ano (editado),3,
"​ @jotarovasco2798 o Rato é canhoto e péssimo com a direita, todos sabem disso, infelizmente nem todos tem potencial com as duas pernas, o Nestor msm quantos gols já perdeu pq sempre sobra na perna direita, ontem ele foi feliz, mas não é sempre ne. Mas, como nem todos são modinhas, valorizam o esforço dos caras, esse mal de só criticar eu não tenho...",há 1 ano (editado),4,
"Vdd mano, eu tbm acho",há 1 ano,2,
 @felipetelini912  é,há 1 ano,1,
Triste quem não consegue enxergar uma palma além do nariz.,há 1 ano,0,
 @renyeris  ?,há 1 ano,0,
verdade,há 1 ano,0,
"O que esse Nestor jogou hj não tá explicado, quem concorda que ele jogou muito, curti aqui...",há 1 ano,54,2
Que passe do Rato!!!,há 1 ano,0,
"Que jogão de bola, la e ca a todo momento, poderia ter acontecido qualquer coisa, um colirio pra quem gosta de futebol",há 1 ano,0,
"A torcida do São Paulo é insana! Dorival fazendo o feijão com arroz, já melhorou muito o time. Seguimos firmes em todas as competições e com um futebol competitivo. O gigante tá on! 🇪🇬🫵🏽",há 1 ano,1,2
"Que jogão, mano! Dorival está fazendo um trabalho excelente até momento",há 1 ano,33,1
Vasquinho se lascou novamente kkkk,há 1 ano,0,
Vascai kkk,há 1 ano,0,
"Sou botafoguense gosto MT do Vasco, e digo q isso faz parte do processo, botafogo tbm passou por isso e graças a deus agr superou",há 1 ano,1,1
"Obg Dorival MITO junior, tecnico de vdd é isso, chega e muda o quadro de um time. vamo pra cima tricolor ta dando gosto de ver os jogos...",há 1 ano,0,
"Rogério Ceni tava FODENDO o time do SPFC. A cada jogo invicto tenho mais convicção disso. Ceni como técnico é uma MERDA.
Visivelmente é outro time com mesmo elenco. 
Os renegados vem aparecendo. Hoje foi marcos Paulo e beraldo.",há 1 ano (editado),0,
Serie B ta proximo vasco,há 1 ano,0,
É esse São Paulo que queremos ver vamos São Paulo parabéns por Dorival tá fazendo um grande trabalho escalando o time certinho na hora certa sem aquele invenção do Rogério professor pardal e obrigado Flamengo por liberar o Dorival para nós infeliz série B para vocês esse ano🎉,há 1 ano,1,1
Triste por ter perdido esse jogo 😭,há 1 ano,1,
"engraçado a torcida do SPFC gritando série B pro Vasco
Sendo que o SPFC também já foi rebaixado, em 1991
😛😛😛",há 1 ano,1,4
"Fala agora do Nestorto, KDB de Cotia",há 1 ano,1,
"No dia que o São Paulo contratou o Dorival eu falei: vai ser outro time. O Galo deveria ter acertado com ele. Olha o padrão de jogo do tricolor hoje, que diferença! E olha que o elenco é limitado.",há 1 ano,1,
Vascão nossa eterna putta,há 1 ano,1,
Jogão! Vamos São Paulo!🇾🇪,há 1 ano,3,1
Vasco tem muita vontade e pouca tecnica. Precisa contratar. Os gsrotos são fracos.,há 1 ano (editado),0,
"Quem torce pro vasco é um herói, torcer pro vasco não é pra qulquer um, tem que transcender, virar um deus",há 1 ano,1,1
Eu também achei mais quem foi decisivo foi o rato que entrou e deu duas assistências nos dois gols,há 1 ano,3,
"Realmente ele se superou,que continue assim",há 1 ano,3,
"Mas é disso que  SPFC precisa disso, feijão com arroz, depooois voces pensa no contra filé !",há 1 ano,1,
" @jhonmpv  , exatamente, meu amigo",há 1 ano (editado),0,
Verdade amigão faz tempo que o São Paulo não jogava assim com vontade e forte marcação,há 1 ano,0,
"Vasco já caiu 4 vezes , Vasco não briga por titulos grandes já há muito tempo .",há 1 ano,0,
Pececento,há 1 ano,0,
nunca vi o spfc jogando na série B,há 1 ano,0,
 @davv23  meu pai tem o ingresso,há 1 ano (editado),0,
 @bruninhagatinha4991  e como alguém joga a segunda divisão e é campeão da primeira divisão no mesmo ano? explica essa,há 1 ano (editado),0,
 @davv23  o zetti já explicou essa kkkk,há 1 ano (editado),0,
O São Paulo voltou a jogar futebol de verdade,há 1 ano,0,
"Você tem quantos anos?

Vasco tá pagando por todas as suas bravatas e roubalheiras do final dos anos 90 e início dos anos 2000.

Jogava com jogador suspenso em final de campeonato, roubaram um título do São Caetano inventando um 3⁰ jogo, roubaram vaga do São Caetano em Libertadores etc

Tudo isso com torcedor vascaíno achando bonito.

A conta chegou agora!",há 1 ano,0,
Rumo a segunda kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
É Tricolor 🔴⚪⚫,há 1 ano,0,
Série B é logo ali kkkkk,há 1 ano,0,
Que time raçudo,há 1 ano,0,
Vasco gosta de levantar difunto mesmo,há 1 ano,0,1
"Eu acho incrível a ruindade desse time , consegue atacar mas não faz um gol , aí quando consegue o tão sofrido empate leva 2 gols no final do jogo ainda tem o Robson bambu que fez mais cagada do que gordo com diarreia",há 1 ano,0,
O campeão voltou!!,há 1 ano,0,
Mano eu olhei o placar e tava 2x2 eu fui ESCOVAR OS DENTES voltei o placar tava 4x2 tipo??? Que????,há 1 ano,0,
"Como o RC estava acabando com meu são Paulo.

100% Dorival",há 1 ano,1,
"Caramba que jogaço de bola parabéns ao Dorival o time se apresentou muito bem hoje.
Parabéns tricolor bom futebol apresentado torcida feliz...",há 1 ano,13,
Vasco tá no caminho certo caminho da segunda divisão kkk,há 1 ano,0,
Série B la vai eu de novo ass: vascaído da lama,há 1 ano,0,
Até hoje os Flamenguista estão chorando com a saída do Dorival Jr,há 1 ano,0,
Quase o são paulo deixa a Vitória escapar,há 1 ano,0,
Falta 33 pts,há 1 ano,0,
"o q o Luciano ta jogando nesse time do São Paulo é brincadeira, joga mt, partida quase q perfeita",há 1 ano,5,
Tão deixando a gente sonhar!,há 1 ano,0,
Tricolor tá embalado!!,há 1 ano,0,
