text,time,votes,replies
Se o Wesley não tivesse errado aquele gol na cara...,há 11 meses,2,1
"No final meu Verdão venceu como sempre, agora é torcer para não ser nada grave com o Gabriel Menino",há 11 meses,1,1
Cruzeiro so ficar na eetrancam hajjahjaj,há 11 meses,0,
"Cruzeiro jogou melhor, foi superior em campo, mais o jogo de hoje colocou em cheque o famoso quem não faz toma, pecamos nas finalizações e o Palmeiras matou o jogo no último lance, em uma jogada que é o o ponto forte da equipe, bola aérea",há 11 meses,0,1
Veiga tem que voltar ser o veiga de antes,há 11 meses,1,1
"Cruzeirao jogou bem mais errou gols bobos,mas foi um jogão 💙🩶",há 11 meses,1,1
Cruzeiro>>>Palmeiras,há 11 meses,0,1
Eu tenho que dá parabéns ao CU GULOSO jogou como nunca perdeu como sempre 😅😅😅,há 11 meses,1,
"Palmeiras está na briga, é o time capaz de perseguir o Botafogo, o que vai definir o campeão vai ser o jogo Botafogo e Palmeiras, 13 pontos não é uma distância tão curta, existe chance.",há 11 meses,0,
Não desiste meu Verdão é impressionante 💚🔥,há 11 meses,9,4
"Foi Sofrido, Maís o Importante é o 3 PTs",há 11 meses,2,1
O jogo seria um empate né amigão,há 11 meses,0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
"Pra falar a verdade eu acho que o jogo foi muito equilibrado, nivelado por baixo, as duas equipes erraram d+, o justo seria um empate, mas não existe isso de ""justiça"" no futebol, vence que põe mais bola na rede, eu diria que foi uma ótima partida da defesa dos dois times",há 11 meses,0,
O Veiga é craque de bola hein graças a ele o Palmeiras passou do galo,há 11 meses,0,
Se o Cruzeiro fosse um pouco mais forte venceria esse jogo,há 11 meses,0,
Palmeiras >>>>>>>>>>>>>>Cruzeiro,há 11 meses,0,
Palmaconha mesmo com essa vitória continua😂😂😂 sem mundial 😂😂😂,há 11 meses,2,
 @JoaoCarlos-py5pn  chora não BB 🤭,há 11 meses (editado),1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,1,
 @JoaoCarlos-py5pn  enquanto ficam com essa historinha de sem mundial o palmeiras continua ganhando titulos😁😁😁,há 11 meses (editado),1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
"FLACO LOPEZ NÃO ESTAVA IMPEDIDO, E, O GOL, FOI DO RAPHAEL VEIGA, FLACO LOPEZ NEM TOCA NA BOLA.",há 11 meses,1,
Esse gol foi do Veiga,há 11 meses,1,
"Não a toa, é o clássico palestrino",há 11 meses,32,2
O pau meiras  enfiou  no CU zeiro. O famoso CUGULOSO de minas 😅😅😅,há 11 meses (editado),2,
"DOIS NANICOS SEM MUNDIAIS, JOGO RUIM DA PESTE.",há 11 meses,0,1
Um dia eu tenho fé que minha chape vai chegar no limite do palmeiras,há 11 meses,0,
Cada vez mais próximo do título,há 11 meses,2,3
"TIME RUIM, RETRANQUEIRO, JOGO POR 1 BOLA, PALMEIRAS NANICO.",há 11 meses,0,
Avanti Palestra!!!!!!!!!,há 11 meses,0,
Metade do vídeo é so com a conferência do var kkkkkk,há 11 meses,0,
Ataque do cruzeiro horrível.,há 11 meses,0,
Os caras tentam inventar de qlqwur forma um impedomento. Surreal,há 11 meses,1,
Depois dessa partoda lembrei pq vendemos o Wesley kkkkkk,há 11 meses,1,
"Cruzeiro lembra mt o Botafogo, muito forte fisicamente e com intensidade se arrumar um Centroavante de peso e recuperar o Matheus Pereira briga nas cabeças ano que vem",há 11 meses,3,3
Não foi falta juiz ajudou denovo o varmeiras parabéns CBF sempre ajudando 👏🏽👏🏽,há 11 meses,3,1
O pepa conheceu as peppas,há 11 meses,1,
O ant1cristo venceu,há 11 meses,0,
"Os zagueiros vacilaram, deixaram o cara sozinho, o chute já tinha acontecido.",há 11 meses,1,
"Eu só quero saber o pq o lance do gol não passou sendo revisado na transmissão e o pq não passou o lance da ""falta"" nos melhores momentos, meio duvidoso",há 11 meses,0,
"Botafogo que se prepare, O Verdão Vem Aí 🏆💚",há 11 meses,10,1
🤬🤬🤬🤬eu sou um mulambu com orgulho não me chamem de mulambu tá mas eu sou um mulambu tá bom,há 11 meses,0,
mundialdeclubes2012,há 11 meses,0,
Menina saber de futebol,há 11 meses,0,
É o Botafogo que está próximo do título,há 11 meses,0,
 @torcedor2737  vai que pipoca igual o arsenal,há 11 meses (editado),0,
 @torcedor2737  e deixa o título para o Manchester city brasileiro (palmeiras),há 11 meses (editado),0,
Briga na cabeça da minha pika 😅😅,há 11 meses,1,
O Cruzeiro sempre foi um time difícil de vencer,há 11 meses,0,
 @torcedor2737  time difícil de vencer kkkk piada,há 11 meses (editado),1,
Essa arbitragem brasileira está horrível e tirando pontos de várias equipes,há 11 meses,0,
Vocês estão o primeiro turno todo falando isso.,há 11 meses,3,
O cruzeiro esta com uma inveja danada dos participantes da zona não vai demorar a paticipar perde para o goais não dá 😂😂😂,há 11 meses,2,
😍💚🐷🌴,há 11 meses,1,
Tá difícil viu Wesley!,há 11 meses,1,
No duelo dos átomos o menos menor venceu,há 11 meses,0,
Esses var do Brasil demora demais,há 11 meses,1,
AVANTI PALESTRA Palmeiras,há 11 meses,0,
Cruzeiro merecia a Vitória hoje. Jogou muito mais que o Palmeiras e teve mais chances também. Mas futebol não é só competência. É sorte também. Espero que no segundo turno a sorte esteja com o Cruzeiro.,há 11 meses,20,2
E o futuro do futebol brasileiro está orrivel,há 11 meses,0,
Top,há 11 meses,0,
Só do palmeiras ter eliminado o atlético tá de bom tamanho,há 11 meses,2,1
"Obrigado PALMEIRAS,  eu sou Atleticano e você tá no caminho certo 😂🤣🤣🤣😂🤣😂",há 11 meses,3,
Thumb melhor impossível 😁,há 11 meses,0,
Esse narrador parece o Kiko narrando😂,há 11 meses,0,
Política e o Sistema.,há 11 meses,0,
"Deportivo pereira,sinônimo de meme se perder 🤔",há 11 meses,0,
No Jogo dos Palestras deu o de São Paulo Meu Verdão 💚🇮🇹,há 11 meses,67,3
"Como o Wesley me perde um lance desse , até pra toca a bola tava fácil",há 11 meses,1,1
esse jogo representa oq o Palmeiras vai fazer no mundial de clubes,há 11 meses,0,3
"Meu Deus cara, o Wesley errou na cara. Todo respeito ao Palmeiras que é um grande clube e tem uma grande equipe, sou cruzeirense e todo respeito ao Palmeiras que jogou bem e perdeu chances na cara, mas essa do Wesley é imperdoável!",há 11 meses,0,
🎉,há 11 meses,0,
"Cruzeiro deu sorte do Ronaldo fenômeno chegar, se não era série C",há 11 meses,0,
"Futebol é exatamente sobre competência… o Cruzeiro foi melhor mas nao competente pra fazer o gol, deu no que deu",há 11 meses,0,
Se o Palmeiras passar pelo boca Juniors com certeza será campeão da libertadores,há 11 meses,0,
"E quarta, qual palestra vai sair vencedor?",há 8 meses (editado),1,
​ @VICTOR-nz3mn 😉👌🏻,há 8 meses (editado),1,
 @_Nicolas000  Deu bom pra ambos👍🏻,há 8 meses (editado),2,
Talvez ele não quis fazer o gol pois estava enfrentando sua ex equipe,há 11 meses,0,
"CRUZEIRO = Time azul = NOME DO TECNICO Pepa
MANCHESTER CITY = Time azul = NOME DO TECNICO PEPE",há 11 meses,0,
"se eu errar a previsão vai ser engraçado , se eu acertar tambem",há 11 meses,0,
​ @JoãoVitorjv7020 e os dois técnicos são europeus de países próximos,há 11 meses (editado),1,
Palmeiraz o papai dos clubecos de MG 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,1
1:36 que ruindade slk,há 11 meses,0,
Que sorriso esbelto! Agora volta pra Portugal bacalhau.,há 11 meses,0,
Cruzeiro mesmo jogando fora de casa jogo melhor de que o palmeiras isso sim verdade,há 11 meses,1,
Sou palmeirense e o cruzerin é um clubeco nanico minúsculo digno de pena e de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,3
"VICES DO PALMEIRAS EM COPAS INTERNACIONAIS
1961 LIBERTA
1968 LIBERTA
1999 COPA MERCOSUL
1999 COPA TOYOTA
2000 COPA MERCOSUL
2000 LIBERTA
RECOPA 2021
MUNDIAL FIFA 2021
ERA PARA O PALMEIRAS TER 14 TÍTULOS INTERNACIONAIS
QUEM É O RESPONSÁVEL POR ISSO :face-orange-frowning:",há 11 meses,0,
Cruzeiro nao passa de um átomo microscópico perto do Palmeiras 😂😂😂😂😂😂😂 fregues eterno,há 11 meses,1,4
Sou atleticano mas os dois times jogaram muito bem foi muito bom esse jogo,há 11 meses,35,4
Impressionante como todo time dar a vida contra o Palmeiras,há 11 meses,5,1
Time de bosta linha de impedimento na última bola desgraça volta pra série B,há 11 meses,1,
"Esse wesley vai afundar u cruzeiro igual os outros fez , joga ele pra fora,  jogador ruim do caralho,.,enquanto deixa ele no clube só vai descendo de posição bem feito,.,tomara qui caia pra série C i nunca mas volte pra aprender.",há 11 meses,1,
"Meia hora pra analisar esse gol que o flaco tava atrás de 2 pqp, var no Brasil é de várzea.",há 11 meses,1,
Vamooo,há 11 meses,0,
Se wesley toca aquela bola 😡,há 11 meses,0,
"Esse time do cruzeiro já era, virou cx de pancada no futebol e na mídia, os  jogadores querem  jogar mais que o do o dono do time, td individual, e como perde um gol feito...PORRA cruzeiro!!!",há 11 meses,1,
Parabéns ao GE por ter encontrado os melhores momentos desse jogo morto !,há 11 meses,66,6
"As organizadas precisam fazer Fabinho da base jogar como gente grande, substituir bem Danilo e ajudar o Verdão, ou peça para sair.",há 11 meses,0,
"Sorte Cruzeiro. Vcs não caem. Time super bom, jogou super bem! Vai se reerguer após tantos sofrimento de empresários corruptos. Avanti Palestra",há 11 meses (editado),58,2
"Palmeiras favorito a liberta, pra mim ne.",há 11 meses,1,1
"Grande vitória do Verdão. Mas para quem acredita no Brasileirão, eu peço que vejam os gols do Botafogo, sempre tem alguma falha ou falta de empenho grotescas, para não falar que adversários tiveram gols anulados e o fogão é adorado por alguns árbitros. Está SAF vai dar novidades no segundo turno. Algo vai acontecer!",há 11 meses,0,
kkkkk matou os 3 mineiros em menos de 1 mês kkk,há 11 meses,1,
Respeite a união palzeiro!,há 11 meses,0,
 @palmeirasmaiorcampeaodobra8915  essa união aí é igual a união do galo com o Cruzeiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @palmeirasmaiorcampeaodobra8915  para de fumar crack cara.  Está corroendo seu cérebro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
Respeite a união palzeiro!,há 11 meses,0,
 @palmeirasmaiorcampeaodobra8915  sai daí seu fumador de crack seu drogado .,há 11 meses (editado),0,
PALBBEIRAS NASCEU COM A CREFISA. RESPEITE O HEXA DA COPA DO BRASIL E HEPTA CAMPEÃO INTERNACIONAL,há 11 meses,0,
 @SucodeFutebol.  cadê a união palzeiro?,há 11 meses (editado),0,
jogaram porra nenhuma kkkj,há 11 meses,1,
💚🫱🏻‍🫲🏽🖤,há 11 meses,0,
​ @Rafael-ws4qd foi um show de horrores  kkk😅,há 11 meses (editado),1,
"O jogo foi muito ruim, mas o que importa é que ganhamos",há 11 meses,0,
Verdade amigão todo o time que joga contra o Palmeiras vira um leão e cresce,há 11 meses,0,
Exagero.,há 11 meses,1,
"Kkk né, eu Assisti os 90 minutos desse jogo e achei um jogo horrível, tô impressionado com o tanto de pessoas que viram um jogo bom ai",há 11 meses,2,
"Só quem assistiu sabe o quão horrível foi, pelo menos teve esse gol no final pra animar",há 11 meses (editado),0,
 @jeanlundi2141  exagero aonde cara?O jogo claramento foi chato e morto de se ver,há 10 meses (editado),0,
 @frangoandano4313  Para mim n. Foi razoável.,há 10 meses (editado),0,
 @jeanlundi2141  Só por causa das pouquíssimas chances do cruzeiro?Kkkkkkkkk me poupe mermão,há 10 meses (editado),0,
"Obrigado irmão palmeirense, se Deus quiser a gente não cai.
 Cruzeiro poderia ter saído com os 3 Pontos ontem, infelizmente por causa de gols perdidos e falha da defesa perdemos. 
Parabéns pela vitória.",há 11 meses (editado),5,
"Obrigado Irmão palmeirense ,aí em S.P,sou palmeiras e São paulo rss...",há 11 meses,0,
Sou São Paulino e se o boca sair da libertadores com certeza o Palmeiras é favorito a ganhar a libertadores,há 11 meses,0,
Vitória mentirosa do Palmeiras,há 11 meses,0,1
Ganhou quem tem mundial 😅😅😅😅,há 11 meses,1,3
VAI PALMEIRAS 💪💚,há 11 meses,1,4
Palmeiras so ganha porque o juiz e burro igual um cavalo 🐴🐴🐴,há 11 meses,0,
Tive o Prazer de Ver este Jogo na Arena 🥹🥹,há 11 meses,1,1
"Esse palmeiras acha q o avião tá de centro avante,e o rei dos cruzamentos",há 11 meses,0,
Apesar de ter perdido Cruzeiro jogou bem e encarou o Palmeiras de igual pra igual e so perdeu por um vacilo no finalzinho do jogo,há 11 meses,9,3
"Não aguento mais esse abel Ferreira, cagado demais pqp",há 11 meses,0,
"Sou palmeirense , Tenho um imenso carinho pelo cruzeiro , O jogo saiu de igual pra igual ! Infelizmente meu palmeiras fez um gol no finalzinho da partida , Valeu cruzeiro por jogar de igual pra igual",há 11 meses,8,3
"PEPA E MUITO RUIM, INSISTIR COM WESLEY E GILBERTO NÃO MUDA A MANEIRA DO TIME JOGAR. O CRUZEIRO TEM GRANDE CHANCE DE REBAIXAMENTO COM ESTE TREINADOR",há 11 meses,0,
Juiz e palmeirense por falta não existuuuuu campeonato cada vez mais chato de assistir e palmeiras sempre privilegiado pela arbitragem!!!!!!!,há 11 meses,0,
"Grande vitória do Verdão, mas para quem acredita no Brasileirão",há 11 meses,1,1
CRUZEIRO  VELHO NÃO  GANHAR UMA TIME DESGRAÇADO,há 11 meses,2,
"- Cruzeiro amassou era pra ter ganho o jg, Arbítrio do jg ""acréscimos até O palmeiras fzr o Gol""..",há 11 meses,0,1
Com  Wesley no ataque do cruzeiro  time adversário não precisa de zagueiro,há 11 meses,2,1
"Torcida do Palmeiras ta pior doq os trikas, simpatizando com rival 😂",há 11 meses,2,1
acharam um gol no apagar das luzes,há 11 meses,0,
"Não creio em chances de título do Palmeiras nesse BR 2023, mas creio na retomado do bom futebol para levar a Libertadores. :elbowcough:💚",há 11 meses,6,1
GRANDE VITÓRIA DO VERDAO,há 11 meses,3,2
"Esse time do Cruzeiro é bom, com certeza ficaria entre os 8 primeiros da série B. Estão acostumados com a competição",há 11 meses,0,1
Pois é,há 11 meses,0,
51 é pinga,há 11 meses,0,
​ @rangCRF 81 toyota,há 11 meses (editado),0,
81 é pinga kKKKKKKKKKKKKKK vacilaoo do kr. Deyverson mandou abraço na sua torcidinha fraca e tercerizada. Arr0mb4d0 do crl @rangCRF ,há 11 meses (editado),0,
Varmeiras sonha em ser flamengo,há 11 meses,0,
 @rangCRF  em perder 6 titulos no mesmo ano? KKKK nunca que o palmeiras sonha em ser varmengo,há 11 meses (editado),1,
 @J3rry.  perdemos 6 titulos nesse ano mas pelo menos temos mundial e vcs?,há 11 meses (editado),0,
​ @rangCRF precisa de mundial para ser maior que vocês?kkkkkkkk,há 11 meses (editado),0,
Parabéns amigão e foi uma Vitória sofrida do seu Palmeiras hein,há 11 meses,1,
"Chega desse discurso jogou bem, negócio é ganhar e ganhar jogando bem ou ruim cruzeiro tá foda",há 11 meses,0,
"​ @thiagoalvesgalvao8123 amigo cruzeiro tem potencial por melhora, quantos analistas já falaram isso, só ajustar o problema de finalizações, pq é um time bem treinado, e n vai cair, tem times muito piores",há 11 meses (editado),0,
" @kadufut  2019 também falaram tem times piores deu no que deu , cruzeiro tá foda erra muito acaba tomando, sem atacantes não vai dá certo nunca Wesley Gilberto acha não faz",há 11 meses (editado),0,
Até que esse time do Cruzeiro não é tão ruim hein amigão,há 11 meses,1,
Tá lamentando pq teu time fez gol? Vai entender,há 11 meses,0,
​ KEWIV7 sabe de nada só prestam pra falar,há 11 meses (editado),0,
Sou São Paulino e o Palmeiras tem que torcer para o meu São Paulo no sábado para encostar no Botafogo,há 11 meses,0,
"Porra mlk,deu 6 de acréscimo e a falta foi nesse tempo,nem assistiu o jogo e quer falar algo,foto de alguém beijando aparte de cima de um cilindro,deve ser são Paulino",há 11 meses,0,
Esse Wesley jogou no Palmeiras ano passado por isso ele fez corpo mole para não fazer gol na sua ex equipe,há 11 meses,1,
Torcida do Palmeiras tem pena de clubes dignos de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,
Bom Futebol ? 😂 esse jogo ai foi uma pelada,há 11 meses,1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
1 a 0..kkkkk,há 11 meses,0,
Kkkkkkk Palmeiras tbm tá acostumado,há 11 meses,0,
Foco no mundial galera. Braisleiros já somos os maiores.,há 11 meses,1,1
"Esse jogo do Palmeiras serviu como teste para o jogo da libertadores. Deportivo pereira,  toma poucos gols, assim como o time do Cruzeiro que tem a segunda melhor defesa do Brasileirão.",há 11 meses,33,
Cruzeiro virou time pequeno não é a msm coisa,há 11 meses,1,
O nome dos times no placar kkkkkkkkk,há 11 meses,0,2
Foi de raspão mais valeu o si valeu,há 11 meses,2,1
Incrível como o Wesley perder gol,há 11 meses,2,1
❤❤❤❤❤❤❤❤❤,há 11 meses,1,1
Jogo do Pal Cru 😅,há 11 meses,2,2
Gol cagado tambem vale. Mais 3 pnts,há 11 meses,2,
"Esse Wesley é ruim de mais . meteu maior mala na apresentação 😂😂😂Antes tivesse feito um esforço pra manter o Jajá q estava voando ,do que ter comprado o Wesley , tomara q ele cale minha boca , mas pqp bem fraquinho",há 11 meses,0,
💚💚💚,há 11 meses,2,1
"Muito orgulho dos jogadores, que nunca desistem da vitória. Mas essa diretoria foi só decepção. A cada jogo fica mais nítido o quanto o Palmeiras necessita de peças de reposição. O que fizeram com as premiações de tantos títulos e vendas de tantos jogadores?",há 11 meses (editado),9,1
"O Cruzeiro vai voltar aos poucos. Lógico que esse time do Palmeiras é mais forte mas eles já sentiram que não se deve vacilar contra o Cruzeiro, quem sabe na próxima dê raposa mas parabéns ao primo palestra né, fazer o que",há 11 meses (editado),0,1
Como q Cabral toma um gol desse,há 11 meses,1,4
😂😂😂😂😂😂não ganharam do reserva do Palmeiras 😂😂😂😂,há 11 meses,2,
Esse cruzero é piada😂😂😂😂,há 11 meses,2,1
😂😂😂😂😂😂não ganharam do reserva do Palmeiras 😂😂😂😂,há 11 meses,1,
"Na minha opinião esse é um dos brasileiros mais equilibrado dos últimos anos , tirando o Botafogo que é o ponto fora da curva",há 11 meses,6,4
"Muito acréscimos é até o Varmeiras fazer o gol, Cruzeiro jogou muito mais",há 11 meses,3,2
Fui no jogo... Fiquei no último andar.... Visão panorâmica.. to no trem... Da lhe 🐷,há 11 meses,2,2
Na copa do Brasil e o Cruzeiro. 😍💙,há 11 meses,1,
Kkkkkkkkk,há 11 meses,0,
Pal cru kkkkkkkkkk,há 11 meses,0,
Pelo menos ganhou os 3 pontos,há 11 meses,0,
"Verdade amigão e até eu, você faria aquele gol",há 11 meses,0,
Parabéns ao Palmeiras pela Vitória,há 11 meses,1,
😂,há 11 meses,1,
Palzeiro kkk,há 11 meses,1,
Parabéns amigão pela Vitória do seu time Palmeiras 👏👏👏,há 11 meses,0,
e vc acha q falar isso aq vai fazer alguma diferença? 😅,há 11 meses,1,
Cruzerin o palestra genérico do Paraguai serie bbb . Não passa de um átomo microscópico perto do Palmeiras  😢😂😂😂😂😂😂😂😂,há 11 meses,0,
Que falha hein amigão,há 11 meses,0,
 @torcedor2737  pior q falhou na entrevista ele falou efalhou no gol,há 11 meses (editado),1,
 @torcedor2737  era um bola defençavel,há 11 meses (editado),1,
" @crz_r4poso76  sério amigão, ele foi sincero hein amigão",há 11 meses (editado),0,
Né,há 11 meses,0,
Mais falando sério o campeonato perdeu um pouco de emoção com os erros de arbitragem né,há 11 meses,1,
" @torcedor2737  Sim mano, às vezes nem dá paciência de assistir por causa disso",há 11 meses (editado),1,
 @koltbs3092  eu te entendo viu,há 11 meses (editado),0,
 @koltbs3092  verdade amigão,há 11 meses (editado),0,
Eae corintiano prepare seu lenço para quarta-feira hein amigão,há 11 meses,0,
"Cruzeiro não jogou nada, erraram tudo que tentaram, o mais ""justo"" seria um empate, essa partida foi muito feia",há 11 meses,0,
Parabéns hein amigão 👏👏👏,há 11 meses,0,
E vi vc lá 😂,há 11 meses,0,
"Flaco lópez muito injustiçado, reserva até quando os reservas jogam",há 11 meses,0,
O que tem de jogador medíocre e horroroso neste time azul é de doer : que time ruim  !!!,há 11 meses,0,
Boa vitoria do Palmeiras contra o Cruzeiro pelo campeonato brasileiro da série a 2023,há 11 meses,2,1
"Esses comentários de pasassao de pano dos dois lados chegam a ser patéticos
Cruzeiro perdeu que se fod... O Palmeiras",há 11 meses,0,
Vai ser eliminado da libertadores pode mim cobrar aqui nos comentários,há 11 meses,0,
"Ate agora n sei como Wesley errou aquele gol, mais parabens pro Palmeiras, foi um jogsço!",há 11 meses,5,11
Cruzeiro vai luta pra não cai !,há 11 meses,1,3
Vamooos Palmeiras!💚💚💚 Parabéns ao cabuloso jogou muito tbm🤙🏼,há 11 meses,29,7
Quando vi a notificação achei que era jogo de série B,há 11 meses,2,4
Pra mim estava impedido,há 11 meses,0,
O Palmeiras gosta de vencer de time mineiro por 1x0🤣💚🤍,há 11 meses,0,
Toda vez que palmeiras faz gol é uns 5minutos analisando o lance 😢,há 11 meses,1,1
um golzinho  fraco     Lopes  .......,há 11 meses,0,
Venceu o falso palestra bi rebaixado KAKAKAKAKAK,há 11 meses,1,
"Juizão deu acréscimos até o Palmeiras fazer o gol.
Só assim a porcada vence .-.",há 11 meses,0,4
Belíssima Thumb kkkkk,há 11 meses,0,
"19 rodadas - 57 pontos, diferença de 13.
Ainda dá para mandar buscar o Botafogo. Um confronto direto para tirar 3 pontos e 10 de vantagem diluídos",há 11 meses,3,3
"é preciso 90 minutos pra conseguir fazer um golzinho  miserável, >>     ta osso   >>>>",há 11 meses,1,1
"Futebol 
Brasileiro está cada vez mais ridículo criaram o mito que este povo é bom de bola 😂😂😂😂😂😂😂, vergonha na cara, futebol asqueroso sem rendimento sem o mínimo de interesse",há 11 meses,0,
"voltamos para a vice-liderança, se o título não vier, ao menos temos que fazer uma boa campanha.",há 11 meses,3,3
Duelo bom Palmeiras x Botafogo disputando o título do brasileirão,há 11 meses,0,
Como pode o um jogador profissional perder um gol desse hein,há 11 meses,0,
Até eu fazia,há 11 meses,1,
" @torcedor2737  n sei kkkk, quando e pra fazer gol n faz, quando o time tá ganhando ele vai lá e faz",há 11 meses (editado),2,
 @0Primeedxts  até eu fazia também amigão,há 11 meses (editado),0,
Wesley vendido pro Cruzeiro acabou sendo REFORÇO pro Palmeiras kkk,há 11 meses (editado),0,
 @SucodeFutebol.  Kkkkkkk nmrl,há 11 meses (editado),0,
 @user-ik2mm7jn6l  oxe do nada pô kkkk,há 11 meses (editado),0,
 KEWIV7  só tem isso pra zuar?? Patético você kkkk,há 11 meses (editado),0,
Wesley ainda é Palmeiras 😂,há 11 meses,0,
​ KEWIV7 calma ae galinhas estão sem o Roger Guedes em kkkkkkb calma lá,há 11 meses (editado),0,
​​ yasamu q futebolzinho prr esqueceu q o palmeiras tem elenco melhor doq o cruzeiro? Lógico q ia ganhar ainda mais em casa,há 11 meses (editado),0,
"Acho que não, pois tem times piores que cruzeiro nesse quesito",há 11 meses,0,
Pelo jeito vai mesmo hein amigão,há 11 meses,1,
O cruzeiro tinha um time grande e caiu tem que abrir o olho até no branco,há 11 meses,0,
Agora o Palmeiras vai brigar pelo título do brasileirão hein amigão,há 11 meses,0,
 KEWIV7  prepara o seu lenço para quarta-feira pois o São Paulo vai amassar seu Corinthians no Morumbi lotado,há 11 meses (editado),0,
Parabéns pro CU  GULOSO que perdeu mais uma e está chegando perto da zona meus parabéns 😅😅😅 o CU e tão GULOSO que  quer. Que todo mundo enfia  o pau meiras ganhou do CU zeiro 😅😅😅,há 11 meses (editado),0,
Toms um gol na hora de terminar e muito vacilo,há 11 meses,0,
 KEWIV7 ai seria pesadelo para o palmeiras ser o varinthians.,há 11 meses (editado),0,
"​ KEWIV7 graças a Deus ,  n ser um time que nem tem tradição em libertadores",há 11 meses (editado),0,
​ KEWIV7 Quem quer ser o anão continental?,há 11 meses (editado),0,
Tem muita série 🅱️ envolvida umas 6 ou 7,há 11 meses,0,
Esse Palmeiras tem sorte de ainda estar na libertadores porque só eliminou time pequeno.,há 11 meses,0,
 @Myamoto1996  Campeão duas vezes em seguida é sorte???? RESPEITA QUEM O PALMEIRAS É O MELHOR TIME DO BRASIL 💚,há 11 meses (editado),0,
kkkkk,há 9 meses,0,
Todo arbitragem está assim viu amigão mais você tem razão no jogo do Palmeiras está assim,há 11 meses,0,
"Deu 6 minutos de acréscimo amigo. A falta aconteceu ainda dentro desse tempo. Jogo muito picado, o Cruzeiro fazendo cera e etc.",há 11 meses,0,
" @gilvanlimasousa  ent, agr se qualquer time faz gol no acréscimo, é roubo",há 11 meses (editado),0,
 @J3rry.  Kkkk  6 minutos é um tempo super normal de acréscimos. Tem jogos que eles dão é 10 de acréscimo e o cara tá chorando nos comentários porquê o juiz deu 6 vê se pode.,há 11 meses (editado),0,
Esse sim viu o jogo kkkkkkkkkk,há 11 meses,0,
Nada é impossível amigão acredite,há 11 meses,1,
"Sim, porém o Botafogo não vai esperar os adversários tropeçarem, vamos tentar fazer um segundo turno melhor que o primeiro",há 11 meses,0,
foco no mundial;,há 11 meses,0,
O campeonato brasileiro está perdendo emoção pois o Botafogo está disparando,há 11 meses,0,
Parabéns amigão pela Vitória do seu time Palmeiras pelos erros de arbitragem eu acho que o Botafogo vai ser campeão,há 11 meses,0,
​ @torcedor2737 vai culpa o juis pelo Botafogo tá jogando muito,há 11 meses (editado),3,
foco no mundial,há 11 meses,0,
"Chega desse time na moral, mais um rebaixado pra essa desgraça vtmnc mano, os caras não ganham véi vai se fuder cruzeiro porra, sério mesmo dá um ódio ver esse time jogar caralho véi num dá mais",há 11 meses,0,
Pq todo jogo de segunda feira é ruim,há 11 meses,0,
Mano eu amo o Palmeiras velho mais sempre respeito os grandes clubes do nosso pais e o Cruzeiro tem meu respeito não posso esquece aquele jogo de 3 a 3 na copa do brasil que nois tava tomando 3 e empatamos na raça.,há 11 meses,78,12
"Versinho pro palmeiras 

Alo alo porketas 
Levaram pika dos sem copa do brasil
Mundial nao sabem o que é 
Vao pra pqp 😅",há 11 meses,0,
Vamos verdão em busca da liderança e da libertadores🙌🏻🙌🏻🙏🏻🙏🏻💚🤍,há 11 meses,2,1
Porco comeu á raposa kkkk,há 11 meses,1,
É cruzeiro deu trabalho mesmo mds,há 11 meses,6,1
Palmeiras tá cansando de perder gol todo jogo,há 11 meses,1,
"1,35 o paulinho deixou uma maldição ali",há 11 meses,1,1
"Valeu a raça, mas sinceramente o verdão não jogou nada",há 11 meses,2,1
"Jogo sofrido e o Cruzeiro jogou demais, mas herói improvável, Flaco López",há 11 meses,7,4
Vai toma no cu globo,há 11 meses,0,
Essa bola o goleiro teria que ter saído,há 11 meses,2,1
Bora Verdão bora acreditar na busca do 12 título do brasileirão têm todo um 2 turno pra isso Vila Remo zona sul de São Paulo pertinho do jardim Ângela periferia aqui e Palmeiras velozes e furiosos furiosas TAMBÉM 😂😂😂😂😊😊😊😊,há 11 meses,2,2
Micróbio 🦠 azul vergonha de Minas 🅱️ kkkkkkkkk,há 11 meses,0,
Sorriso do Abel é inexplicável kkkkkkkkk,há 11 meses,8,8
"Eu vou zuar, odeio esse palestra Itália da shoppe!!! Lembram da Copa do Brasil? Depois rebaixamos esses falidos!!! E fokos ni da liberta, etc...😂😂😂💚💚💚🏆🏆🏆🏆",há 11 meses,2,
Luiz Guilherme não corre ele voa,há 11 meses,1,
