text,time,votes,replies
"Pra frente?vcs são sem noção demais...lembro de vários gols onde o adversário está na área  do galo e no bate e rebate sobre no meio campo pro hulk partir e fazer os gols q fez....vamos parar de usar uma desculpa pra chora gente...code  tira o time  do ataque quando diz um gol e reclamam e hoje foi a prova q ele deixou como estava e tomou o empate em seguida....provou q deve sim mudar tática pra ganhar um jogo e pra admitirem estar errados os torcedores chorões vão ficar repetindo frase de efeito igual papagaio:corrupaco,currupaco. ""Antes jogava pra frente""""muda o time quando faz 1 a 0"" e hoje?ele atendeu vcs torcedores e o q me dizem?vão repetir papagaio? Ou admitir q as circunstâncias de um jogo no momento  tem uma série  de coisas? Chato ficarem igual papagaio",há 1 ano,2,
Claro aquilo foi atípico kkkk,há 1 ano,0,
"Agradeça que estávamos no g4 ,vim do futuro pra dizer que estamos brigando pra não cair com Felipão",há 1 ano,2,
"O Galo vendeu o Sasha, mas continuou com o INÚTIL do Vargas.. Vargas - 800 mil. Sasha - 400 Tecnicamente: Sasha>>> Vargas. Parabéns aos envolvidos, parabéns Caetano e Sergio Coelho.. A ÚNICA COMPETÊNCIA DESSA DIRETORIA É PARA LACRAR.",há 1 ano,112,11
Mérda empatar bragantino.,há 1 ano,0,
Isso Paulinho Mt fã do m Moreno imita ate comemoração,há 1 ano,1,
A única lei que não falha no Brasil e a lei do ex,há 1 ano,1,
Esse imoedimento ai foi meio duvidoso. Paulinho quando desencanta o arbitro não deixa kkkkk,há 1 ano,20,12
Bragantino é um time enjoado.,há 1 ano,1,
O GALO jogou bem  faltou sorte naquele impedimento Aqui e Galo 💖,há 1 ano,23,5
Galooo,há 1 ano,0,
Rapaz que vergonha um jogo de série A num pasto desse de criar 🐎 🐴.,há 1 ano,1,
"O Nível de futebol Brasileiro e muito baixo . O Paulinho nao deu certo na Europa e hj Brilha em um campeonato inferior. Nao só ele como Gerson, Gabi,",há 1 ano,1,1
"o galo não pagou o apito e teve gol anulado, um tempinho atras era gol na certa  😅",há 1 ano,0,
Me ajuda porque esta acontecendo isso estou sem time hoje preciso logo ja empatou jogo mesmo que faço estou sem time clube brasileiro nao tem jeito esperar pelo meu,há 1 ano,0,
Melhores mementos,há 1 ano,0,
Paulinho ta merecendo uma vaga na selecao,há 1 ano,5,5
Eita que coisa boa pro mengão 😂,há 1 ano,0,
"Lemos , Patrick , Edenilson e Vargas não tem condições nenhuma em vestir a camisa do Galo.",há 1 ano,1,
"Paulinho comemorou como a entidade dele, Oxóssi.",há 1 ano,1,2
"Que fase maravilhosa do, Paulinho velho.",há 1 ano,2,1
Jogo de dois bons times,há 1 ano,2,2
"Eu ainda ia apostar na vitória do Atlético mineiro, Corinthians, cruzeiro e Santos mas deu tudo empate, não perdi meu precioso dinheiro",há 1 ano,16,6
"o Vargas é mais jogador que o Sasha, mas ele não tá jogando a bola que tem, pelo o investimento, e a estrutura que o clube coloca em cima dele, era pra ele ser titular ou ser uma sombra muito grande, pq futebol ele tem, só não tá querendo jogar.. o que pra mim tá sendo desperdício de dinheiro é nesse técnico, a muito tempo não vejo o galo jogando tão ruim, time recuado e que se defende muito, e que no final não adianta pq não é uma defesa sólida, time mal treinado, qndo eu vi a notícia ano passado já sabia q não iria dar bem aqui no Galo..",há 1 ano,13,
" @coldz_8  falou tudo viu, concordo totalmente.",há 1 ano,1,
​ @coldz_8   como vai adiantar o time com esses jogadores fracos??? Se adiantar vai tomar GOLEADA tods  jogos... esses jogadores nao acerta o gol... nao sabem cobrar um escanteio... PÊNALTI nem se fala... faltas e so o Hulk... erram passe de 2 metros...nem tudo e CULPA do técnico nao meu amigo,há 1 ano,3,
"Era pra ter segurado Sasha e Ademir, boas peças para elenco, a diretoria ta fazendo uma lambança atras da outra!",há 1 ano,2,
"A questão é ter algum clube interessado no Vargas… O erro foi renovar com ele, no 1o semestre de 2022, para mais 2 anos de contrato!",há 1 ano,0,
"O Sasha está fazendo falta ! Incompetência desse diretoria vender o Sasha.

Sasha , Keno , Jair , Alan , e deixa o Vargas e renova com o Saraiva

Diretoria do Galo incompetente, parabéns aos envolvidos",há 1 ano,2,
 @Gustavo_2387  O que tem de cara relativamente bom saindo do galo é brincadeira kkkk,há 1 ano,2,
 @killerd3844  vdd ! Outro bom que saiu foi o Nacho !!,há 1 ano,0,
Galo é minusculo,há 1 ano,0,
"​ @nanerskibnunes6887 , além de Sasha e Ademir, tinham que segurar o Caleb também, pois seria uma ótima opção para entrar no segundo tempo das partidas.",há 1 ano,0,
Mando Keno e Savarino embora pra trazer Edenilson e Patrick duas MULAS,há 1 ano,0,
Aqui o var ajuda aqui o var te rouba lembra do golaço do Roni legal agora chora,há 1 ano,2,
"​ @fabriciobalz5221 Mas e o bração do Marcos Rocha também? Aquilo ali não foi pênalti, não... imagina! 🙄",há 1 ano (editado),9,
"Claro ! quando acontece com o time. de vocês não gol legal , roubo da arbitragem ..... mas  quando o lance é com o time adversátio que está jogando com o Galo Nanico é impedimento. hipócrita !",há 1 ano (editado),0,
​ @sergioaugusto1722  E o bração do Marcos Rocha? Aquilo ali não foi pênalti não? O VAR sequer chamou! 🙄,há 1 ano (editado),7,
"​ @sergioaugusto1722  Eu respeito o Palmeiras, porque tenho amizade com alguns palmeirenses. As 2 torcidas são amigas. Mas você dizer que o Galo é nanico??? Desculpa... mas vocês são zoados no Brasil inteiro por serem o único de SP que não tem Mundial kkkkkkk",há 1 ano (editado),4,
" @aadmaquino  Nós estamos sempre ganhando títulos importantes, e o Galo ? pesquise aí no Google quem é o time nais zuado do Brasil pra tu ver o resultado, vai aparecer Atlético MG , Rss",há 1 ano,1,
"Sou atleticano, mas o impedimento é clarissimo.",há 1 ano,3,
Perna a frente. Impedido.,há 1 ano,1,
 @sergioaugusto1722  Grande bosta! Seu time tem como mascote um Porco e nao tem mundial e que vir zoar o galo? Vai dormir,há 1 ano,0,
"​ @sergioaugusto1722  isso foi a anos atras e a mesma coisa que zuar o palmeiras de não ter mundial depois que vcs ganharem não faz sentido.

Antes de zuar vai ver quem e mais zuado so procurando vidios qualquer e vai ver e que são vcs sem mudial kkk",há 1 ano,2,
" @jorgejorge0077  Se o Palmeiras q está sempre ganhando  títulos é o mais zuado , imagine o Galo Nanico q tem apenas 5 títulos em 115 anos? kkkkkkkkk atleticano são umas piadas mesmo, cresça seu nanico, ganhe bastante títulos se quiserem igualar ao Palmeira seu átomo",há 1 ano,0,
"​ @aadmaquino wuer falar de arbitragem? E o pisao do mariano no atuesta ano passado? Juiz não deu nada 😅😅😅 só v pro seu lado ,e outra o gol do Rony tava 0x0 e depois q o galo fez gol 😅😅",há 1 ano (editado),0,
Pequeno,há 1 ano,0,
 @jeanmichel805  Pequeno é o cabelo da sua testa meu querido kkkkk,há 1 ano,7,
"Deve ser bom demais jogar em clube pequeno, os caras empatam em casa com o Bragantino e saem todos felizes porque jogaram bem kkkkkkkkkkk",há 1 ano,1,
" @juniohenrique5514  feliz? vc deve ta é louco de pedra ne nao , noiaa",há 1 ano,0,
 @juniohenrique5514  só esse cara q tá feliz pq eu tô puto kk,há 1 ano,0,
"A segunda passagem do Gerson foi excelente, o problema é q aquele técnico acha q sabe tudo e mais um pouco, quando não sabe nd.",há 1 ano,0,
Kkkkk cara sério que li isso ? Sou atleticano mas aí forçou,há 1 ano,5,
Kkkkkkkkkkkk tá louco??? Rsrs,há 1 ano,1,
​ @inspirationmonster861  o cara é louco ele perde gols d mais,há 1 ano,1,
 @DiegoSilva-vb5bt  o Rony também perde gol pra caramba e foi convocado,há 1 ano (editado),1,
 @juniorcandido6293  quantas temporadas que o ronny vem jogando bem e fazendo seus golzinhos o Paulinho chego esse ano no Brasil nem vinha jogando era reserva no time dele vc quer comparar os 2 tá de brincadeira,há 1 ano,1,
Com o Orixá dele** 😊,há 1 ano,1,
 @barbarachristine9064  sim! Asé,há 1 ano,1,
Maravilhosa??errou o gol da Vitória,há 1 ano,2,
Dois times pequenos,há 1 ano,2,
Factos acima 👆👆👆👇👇👈👉👈👈👈☝️☝️👈👈👇👇👆,há 1 ano,0,
se fosse precioso mesmo vc nem pensaria em apostar nessas carniças de time uhausausuhaush,há 1 ano,7,
"Apostava em 1x amigo, vc ganha no empate kkk, eu fiz isso e fiquei tranquilo. Agora se eles virassem eu já ficar puto",há 1 ano,1,
​ @marcostezolin9746  Meu GALO não é Carniça ! 😡,há 1 ano,0,
Realmente o Santos é uma carniça KKKkk,há 1 ano,0,
Respeita o cruzeiro tradicional deve ser palmeiras ou grêmio,há 1 ano,1,
Eu pensei no empate do Coritiba santos e ituano goianiense não apostei nessa porra estudei os jogos,há 1 ano,0,
"Mais um empate pra conta do Cudet.  Agora, o Paulinho faz um gol e perde 3. Aí não dá...time tem que aproveitar as chances. Time do Galo cheio de pé de rato! A zaga igaul Sedex sempre entregando!",há 1 ano,1,1
"Adeus título, mas também para um time que perde uma classificação para o Corinthians vai querer ser campeão kkkk",há 1 ano,3,
Vamos ver se a mídia do eixo vai falar desse impedimento aí. Isso não vai mudar nunca.,há 1 ano,1,1
"Galo sem o Hulk é uma quenga sem cafetão . O adversário pode abandonar o jogo que os caras não fazem gol de jeito nenhum . Coudet , Rodrigo Caetano sai fora",há 1 ano,2,
Gramado consegue tá pior que do maraca😂,há 1 ano,0,
"Atlético-MG em 3° no Brasileiro com 18 pontos. 
Red Bull Bragantino em 11° no Brasileiro com 14 pontos.",há 1 ano,4,9
Rodada boa pro mengão..🔴⚫✌️,há 1 ano,5,2
O galo sem o hulk nao e nada.vamos admitiir,há 1 ano,13,2
"Esse Paulinho erra gol de mais,a torcida tem que começar a cobrar ele individualmente",há 1 ano,13,7
Cara e esse impedimento? Bizzaro este Var.,há 1 ano,1,1
Esse garoto merece uma chance no Brasil tá jogando muito.,há 1 ano,13,5
"RAPAZIADA SE O CARA TIVESSE UMA BOLA DE CRISTAL PRA ADIVINHA QUE OS QUADROS JOGOS DA SÉRIE A IR DA TUDO EMPATE DAVA PRA QUEBRA AS BANCAS DE APOSTAS, ELAS PAGAM MUITO BEM NO EMPATE",há 1 ano,8,3
"""sem meu pênalti eu não consigo ""



-- patético mineiro",há 1 ano,3,4
"Esse Paulinho é bom, flamengo é cego que não enxerga um jogador desse 😅😅",há 1 ano,1,2
Lei do ex a única que funciona nesse País!!!!!,há 1 ano,0,
Estagiário errou no título hein,há 1 ano,0,1
Vergonha timer bom galo tem impatar,há 1 ano,0,
"As vezes acontece de um time Grande perder pontos para um time Pequeno.
""Força Bragantino"".",há 1 ano,3,1
a man lamentavel vei,há 1 ano,0,
😢😢😢 ainda vamos surpreender bora galo 🐓 🖤🤍 ganhar o brasileiro,há 1 ano,4,
"Bota esse empate na conta de Paulinho e Patrick, dois gols entregados de bandeja pelo Arana e os caras desperdiçam",há 1 ano,0,
Quando a arbitragem prejudica o cruzeiro vcs debocha né,há 1 ano,0,
"Red bull bragantino é maior que o atlético, fato",há 1 ano,0,
​ @Idisappear_  Nunca kkkk,há 1 ano,1,
 @Rodsgaloucura  os dois são pequenos mano,há 1 ano (editado),0,
​ @Idisappear_ pequeno e seu cerebro,há 1 ano (editado),0,
 @leandrocorrea6224  pequeno é seu p1ru,há 1 ano (editado),0,
​ @Idisappear_  pra que isso cara😢,há 1 ano,0,
 @plsmelhorquefifa865  🤣🤣🤣gastando a onda,há 1 ano (editado),0,
" @Idisappear_  Mas o Atlético é bem maior que o Bragantino, sem comparação",há 1 ano,0,
" @yaguinksksk  sim,mas ambos são times  pequenos",há 1 ano (editado),0,
"Pode ficar na terceira colocação,se vencer, só precisa vencer do Super Grêmio",há 1 ano,0,
 @canalfuthinosfc368  verdade eu digo que pode só com pés no chão respeitando o adversário e jogar com raça porque os times fizeram questão de atropesar o Flamengo pode se manter vivo ainda em uma briga de campeonato brasileiro,há 1 ano (editado),1,
"Jogaram muito bem ,problema do galo e errar gol demais , time ficou até mais leve sem Hulk ,problema e o Vargas que não soma nada",há 1 ano,2,
​ @m.lopes799  concordo também erra muito gols,há 1 ano,1,
Mais ele tá bem so precisa mais cauma pra finalizar e pensa mais rápido,há 1 ano,1,
"Tá jogando o fino e tu fala isso, ele erra, mas faz gol e da assistência dms, olha q bem sou torcedor do galo",há 1 ano,0,
"​ @lukaz8947  N é calma é habilidade mesmo . Ele chuta de qualquer jeito , se entrar entrou .",há 1 ano,1,
O Paulinho se aproveitasse às chances que desperdiça seria o artilheiro do Brasil ele precisa de 3 ou 4 grande chances para fazer um gol tem que botar o pé na forma não é de hoje que ele vem perdendo esses gols,há 1 ano,0,
"Se segura o 1 a 0 era três pontos 
Não sabem garantir resultado",há 1 ano,0,
​ @jairaraujo-ve6hc  1 x 0 nao e resultados e sorte kkkkk.... Jogadores perdem gol demais,há 1 ano,1,
" @fabiosilva4021  
Também sorte",há 1 ano,0,
​ Kinhos pois é né amigo,há 1 ano,0,
"É só jogar uma bolinha que já pedem na seleção kkkkk assim como pediram marinho quando jogava no Santos, rodinei, Dudu kkkkk cada uma",há 1 ano,3,
 @raelissonbarbosa5143  ele já pode jogar na seleção basta o técnico querer.,há 1 ano,0,
 @raelissonbarbosa5143  Dudu realmente merecia seleção amigo!!,há 1 ano (editado),0,
 @raelissonbarbosa5143  Rodinei e Marinho tem que comer muito feijão para chegar no nível do Dudu!!,há 1 ano (editado),0,
"Vdde! põe ele na seleção, e arranja outro que não perca tantos gols para jogar pelo galo.",há 1 ano,0,
"Vi várias pessoas dizendo q ñ receberam, como nunca joguei fiquei na dúvida eles pagam mesmo ou é complicado receber??",há 1 ano,3,
 @RafaelRamos-wf2mz  já ganhei várias vezes e a grana é certa,há 1 ano,1,
 @adilsonoliveira6482  show 👍,há 1 ano,0,
Tô vendo mimimi de Luluzinha e urubuzinhas por aqui ?🤣🤣🤣🤣🤣  nem com pênalti vcs consegue 🤣🤣🤣🤣🤏🏼🅱️🅱️🅱️,há 1 ano,2,
​ @LucasMartins-xw7mk  temos um sem mundial aqui 😂,há 1 ano,0,
Chora mariazinha tri série B.,há 1 ano,0,
 @ersonoliveira7135  galinha 😂😂😂,há 1 ano,0,
só joga em time pequeno,há 1 ano,1,
Mentira que ele não foi pro flamerda 🤣🤣🤣🤣🤏🏼,há 1 ano,0,
Mementos.,há 1 ano,0,
Seu rabo maria,há 1 ano,1,
1:33 a lei do ex nunca falha 😎.,há 1 ano,10,1
Adorei esse empate 😂 vamos Flamengo ❤🖤❤🖤,há 1 ano,5,4
Que vergonha hein Atlético 😢,há 1 ano,9,1
Kkkkkk,há 1 ano,1,
Primeiro,há 1 ano,1,
Achei que o galo já dormiu,há 1 ano,2,
Emoção até o fim! O que achou da partida?,há 1 ano,78,20
Kkkkkkkk,há 1 ano,0,
👃,há 1 ano,0,
Vcs vão tropeçar tbm,há 1 ano,0,
​ @luanacam  ainda torce pro patético mineiro 😂😂😂😂,há 1 ano,0,
​ @felipelopes4387  sua mãe 😂😂😂,há 1 ano,0,
"Vergonha não né, não podemos tirar o mérito que o bragantino tá jogando muito",há 1 ano (editado),0,
Essa zaga do galo é lixos,há 1 ano,0,
gailo nanico,há 1 ano,3,
Um time que só ganha se O Hulk jogar  .fraquissimo esse time Deus o livre,há 1 ano,4,
Bom!,há 1 ano,3,
"Pelos melhores lances, foi um bom jogo.",há 1 ano,0,
Gaylo timeco só ganha se tiver apito amigo,há 1 ano,0,
Uma bosta😂😂😂😂,há 1 ano,0,
Estou sem time que faço meu deus,há 1 ano,0,
"​ @cruzeiro5848   pra fl assim ,o seu time deve ta muinto bom ner",há 1 ano,1,
Erra gol demais,há 1 ano,0,
​ @flamengoterrordospaulistas52  tomou 6 de um time nanico,há 1 ano,1,
 @cruzeiro5848  demente,há 1 ano,0,
Galo merecia vitória,há 1 ano,0,
Pergunta a CBF,há 1 ano,0,
Patético-MG pequeno só ganha com ajuda da arbitragem principalmente com Pênaltis inexistentes sem isso não ganha nada,há 1 ano,0,
" @isaquemartins1110  viu ajuda de juiz aí? Ô sujeito com defit de atenção...
Vai procurar um psicólogo pra conversar do q falar um assunto longe da questão aqui",há 1 ano,1,
Melhores MEMEntos?,há 1 ano,0,
Achei que a CBF deveria voltar com os gramados maiores igual era antes de 2014...,há 1 ano,0,
Só pelo menos...... empatou,há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 fica queto 3 anos na série b,há 2 meses,0,
