text,time,votes,replies
"Robson Bambu não é titular nem em time de série B, quem dirá do Vasco. Deixou o Suárez chutar sozinho, e não tava marcando ninguém! Fora os lances bizarros que ele faz de não conseguir dominar a bola e tentar chutar a bola duas vezes e errar, SOZINHO!",há 8 meses,0,
Vamos derrubar o Vasco 😂😂😂😂,há 8 meses,0,
"😊   😊 suarez!















obrigado! por tudo.",há 8 meses,0,
"Sai Suarez, que venha o Mbappé.",há 8 meses,0,
"Se não fosse o Leo Jardim o Vasco já estaria rebaixado há muito tempo, pqp",há 8 meses,1,1
Vasco ta implorando para ser rebaixado 😢,há 8 meses,0,
Sou colorado mas o Luis Suárez tem que continuar no Grêmio no próximo ano ele dá show. Pelo espetáculo que é o futebol.,há 8 meses,0,
Suárez é craque foi mto bom ver ele jogar em solo brasileiro,há 8 meses,1,1
um time ruim como o Grêmio o suares conseguir ir pra libertadores e um lucro .,há 8 meses,0,
"Sei que e chato falar, más no Brasil  ficou escasso",há 8 meses,0,
"Como fã do Suárez desde 2015, ver um dos, se não, o maior centroavante da década passada no meu clube é uma honra gigantesca, nunca pensei que veria isso, e mesmo com 37 anos e com o joelho todo fudido, foi a estrela do time e jogou demais, obrigado Suárez 🇺🇾🇺🇾🇺🇾",há 8 meses,3,1
Caiqui na próxima temporada é titular... se tivéssemos ele como goleiro o gremio poderia ter ganhado mais pontos 😢😢,há 8 meses,0,
Esse natan é um atigol que cara ruim kk,há 8 meses,0,
"Tem lógica não , Suarez joga muito . Mostrou realmente o que e um atacante nato 👏👏👏",há 8 meses,0,1
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"É mesma coisa com o Santos, tanto que o unico jogo que o goleiro titular não jogou foi 7x1 pro inter kkkkkkkkkkk",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Até o vasco tentou ganhar e o presuntinho n deixa o santos ir pro ataque buscar o resultado.,há 8 meses,0,
Cara esse goleiro é bom dmas em dois jogos já pegou dmas,há 8 meses,0,
Sou vascaíno mas não podemos deixar de dizer. Soares é craque demais. Grêmio vai sentir muito a falta desse cara.,há 8 meses,0,1
"Foi uma honra ter alguém como Suárez jogando no meu grêmio . Vai descansar monstro, todo sucesso do mundo para vc , vc merece!",há 8 meses,2,1
Oq está acontecendo com o suares? Vai se aposentar??,há 8 meses,0,
"Como torcedor do Santos eu digo: Obrigado, pistoleiro!❤🎉",há 8 meses,0,
1:43 que cara é essa rpz 🤣🤣🤣🤣,há 8 meses,0,
"Como um ilustre torcedor do Liverpool não posso deixar de elogiar esse jogadoraço chamado Luiz suares, parabéns fera tu é um craque de bola , seu comprometimento, dedicação,garra, finalização, profissionalismo, enfim fico sem palavras , simplesmente foi uma honra te_lo aqui no Brasil.
Agora falar do meu Vasco , graças a Deus o América mineiro ganhou do horroroso Bahia e com isso praticamente assinou a passagem para a série b, já que ele tem na minha opinião o pior adversário possível (tirando o Palmeiras) , para enfrentar na última rodada, o Atlético mineiro que está embaladissimo, tudo pode acontecer futebol não é uma matemática exata ,mais o Bahia ganhar o galo  do jeito que ele está embalado é quase impossível. Pq se dependesse das próprias forças do Vasco essa série b seria nossa novamente! Vamos na torcida pra última rodada!",há 8 meses (editado),0,
Que honra ver essa lenda jogar aqui,há 8 meses,0,
Narrador diferenciado,há 8 meses,0,
"Se colocar 10 cones pra jogar no Vasco, vão marcar melhor do que os 10 que jogam no Vasco.",há 8 meses,0,
"Um exemplo dentro e fora de campo, um ser humano iluminado, só temos a agradecer e aprender com esse cara! 🇪🇪",há 8 meses,0,1
Esse cara ainda vai fazer muito gol no inter miami,há 8 meses,0,
Mekinha salvando VASCÃO 😅,há 8 meses,1,
"Infelizmente Suárez está indo porém tem talvez + 1 ou 2 da base que tem potencial. Do meio pra tras, continua uma bagunça, nao tem cobertura nas laterais, uma lentidao e a marcação nao existe, é só cercar, nao tem compactação, cada contra ataque do Vasco que é um time de segundona, era um Deus nos acuda, e na frente é aquilo, se tem algum jovem que carrega a bola beleza, mas poucas jogadas trabalhadas. Sem Suárez a Libertadores vai ser complicado de ganhar, porém parece que o tio do arroz vai meter uma grana, mas se continuar com o time assim, desorganizado, na base apenas do talento individual, não se vislumbra muito. Enfim...",há 8 meses,0,
Q jogador é  o Suárez. Q golaço!!!  Pena q n fica pra próxima temporada,há 8 meses,0,1
Irmão eu vou ter ó prazer de dizer prós meus filhos quê eu tiver a honra de vê jogar uma lenda um dos maiores 9 dê sua geração ó 4 maior artilheiro do mundo com passagens por grandes clubes do futebol mundial!!! ⚽🏆🙏🙅,há 8 meses,1,
Creio piamente que o Suárez é apenas o início de uma nova era no Grêmio.,há 8 meses,0,
Eu vi esse cr jogar ao vivo❤,há 8 meses,0,
"Não sou gremista, mas que honra ter visto um jogador com o luisito jogando o brasileirao e jogando MUITO !

E essa narração hein ? Sem palavras, mto boa",há 8 meses,0,1
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Sou gremista, torci pela vitoria, mas estou feliz tambem pela permanencia do casco na serie A. Lugar de time grande como Vasco.",há 8 meses,0,
"TBM TEM O FILME DO CAIQUE, NÃO TÃO IMPORTANTE COMO SUÁREZ, MAS MT LINDA, É A HISTÓRIA DOS DOIS LADOS DA MOEDA, ADRIEL E CAIQUE, ADRIEL FOI CRIADO NO GRÊMIO DESDE A BASE, GANHOU CONFIANÇA DO TREINADOR E FOI TITULAR NO GAÚCHAO, DO OUTRO LADO DA MOEDA O JOVEN CAIQUE FOI O ELEITO O MELHOR GOLEIRO DO GAÚCHAO, POREM O ADRIEL JÁ ESTAVA NUM GIGANTE, FEZ O MAIS DIFÍCIL ERA SÓ CONTINUAR, MAS A SOBERBA CORROMPEU O MLK, ACHOU QUE ERA O NAVAS, GANHOU VARIAS MULTAS E CONSELHOS MAS NÃO APRENDEU, E FOI EMPRESTADO PARA O BAHIA, DO OUTRO LADO, CAIQUE RECEBEU UMA LIGAÇÃO DO RENATO, DIZENDO QUE IA TER UMA OPORTUNIDADE DO GRÊMIO E MOSTRAR DO QUE ERA CAPAZ, FICOU NO BANCO E TREINOU TODO DIA, NÃO RECLAMOU, NOS ÚLTIMOS JOGOS RECEBEU OPORTUNIDADES, GRANDO LEVOU 50 GOLS NESSA TEMPORADA, CAIQUE JOGOU 2 JOGOS 0 GOLS, O MAIS IMPORTANTE NÃO É COMO COMEÇA MAS COMO TERMINA(BAHIA NÃO É PQN, ADRIEL QUE SUMIU MSM, E O CAIQUE VAI SER MT CONHECIDO AINDA)",há 8 meses (editado),0,
Goleiro bom do grêmio pegou até pensamento passou nada o Vasco pelo segundo turno que fez não merece cai não mais seja o que Deus quiser na última rodada contra RB bragantino.,há 8 meses (editado),0,
"""gauchão é fácil, quero ver ele jogar o Brasileirão""
Tá aí a resposta",há 8 meses,0,
Obrigado suarez!,há 8 meses,0,
1:44 😂,há 8 meses,1,
Podiam tirar o placar final do jogo na thumbnail,há 8 meses,0,
Obrigado  suarez joga de mais parabéns  grêmio,há 8 meses,1,
"Vasco tá uma vergonha ,os outros times estão ajudando ele, hoje foi a vez do América",há 8 meses,0,
dois times pequenos 🤬🤬🤬🤬🤏🤏,há 8 meses,0,1
é ate uma ofensa esse time do vasco ficar na serie A jogando com a elite,há 8 meses,0,
"OBRIGADO SUÁREZ, POR TUDO! JÁ ÉS UM DOS MAIORES ÍDOLOS DA HISTÓRIA DO GRÊMIO 💙💙🇪🇪🇺🇾",há 8 meses,1,1
Leo jardim me serve ano que vem 🇧🇼,há 8 meses,0,
"Jogo sofrido como o esperado, pelo Vasco estar desesperado pra não cair, quem puder olhar a coletiva dele vale a pena, Uma das melhores coletivas que já vi, todos muito simples e diretos sem politica, a parte do Renato entregando o DVD foi sensacional, não tem como não rir! kkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
"Culpa desse gol do soares , Robson bambu , q cara horroroso meu pai",há 8 meses,0,
"obrigado, suárez!

por ter escolhido o grêmio e ter nos dado a oportunidade de te ver em campo com a nossa camisa. 🇪🇪🇺🇾",há 8 meses,0,
Grêmio vai sofrer ano que vem. Suarez da vários passes na medida e os caras não aproveitam. Ano que vem o cara não vai estar aí pra resolver,há 8 meses,0,
"Finalmente o Grêmio escalou um goleiro, pq aquele Gabriel grando é um a menos",há 8 meses,0,
Juiz er vagabundos sempre preujudca o vasco,há 8 meses,0,
"Vasco: -Quero voltar pra série B. Lá eu sou gigante!😀
Bahia: -Vai não meu rei. Eu não vou deixar.😤
Santos: -Deixem eu ir. Quero viver novas experiências!
Corinthians: -Eu queria muito voltar pra lá mas vocês não deixaram né? Fazer o que?🤷",há 8 meses,0,
Hahahahaha e cade o Mundial?,há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
VASCO SÉRIE B 2024 AMAZONAS TE ESPERAS KKKKKKK,há 8 meses,0,
AULASSSSS DE FUTEBOL EM UM LANCE😊,há 8 meses,0,
Sou Vasco. Mas o Vasco só vai permanecer porq o Bahia é mais incompetente do que ele,há 8 meses,0,
Parabéns de um corintiano para o monstro Luis Suárez pela grande temporada aqui no Brasil!,há 8 meses,0,
"Cara ,q golaço 😳",há 8 meses,0,
"Não prometeu nada e entregou tudo que sabe. Tive o privilégio de ver o Suarez vestir a camisa do meu time. Só quem ta no estádio consegue ver a inteligência que esse cara tem em campo, ele está a um passo a frente... É incrível!",há 8 meses,0,1
Gracias Suárez!,há 8 meses,0,
Suarez pode dizer que jogou um dos melhores Brasileirão dos últimos anos,há 8 meses,0,1
Luiz Gênio Suarez,há 8 meses,0,
Gosto muito desse narrador a forma que e ele narra muita bom jeito e voz única!,há 8 meses,0,
mto foda ver essa lenda jogando pelo meu time de coração,há 8 meses,0,
Vlw por tudo el pistoleiro,há 8 meses,0,
"Essa renata narrando não dá viu, credo",há 8 meses,0,
O que será do grêmio sem Suárez?,há 8 meses,0,
Perdi mais um jogador bom Grêmio 💙😔😔😔😔😭😭,há 8 meses,0,
Que narração no gol do Suárez 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 8 meses,0,
Grêmio,há 8 meses,0,
Suarez??? Quem é esse?? Gol do Romero.,há 8 meses,0,
adeus Luizito gênio Suarez.,há 8 meses,0,
"Vtmnc esses atacantes do vasco não faz gol,vegetti e pec perderam tudo que tentaram",há 8 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Esse foi um dos piores , só time de nível baixo",há 8 meses,0,
"Nem parece que o vasco estar brigandk para nao cair, nao ameaça ninguém.  Merece denais cair, de novo! Virou time pequeno!",há 8 meses,0,
Suarez podia fica né!? pra joga a libertadores séria legal ver,há 8 meses,0,
O melhor centroavante da última geração. Um privilégio ver esse cara jogando no futebol brasileiro.,há 8 meses,1,1
Narração perfeita esse narrador é top muita emoção na hora do gol parabéns sou teu fã.,há 8 meses,1,1
"País do futebol aonde?
🤦",há 8 meses,0,
Suarez merecia uma libertadores. Craque demas,há 8 meses,0,
Obrigado Suarez! Nós gremistas e o Grêmio será eternamente agradecido.,há 8 meses,0,
Meteu a comemoração do bellyham,há 8 meses,0,
"Em pensar que o gremio poderia brigar pelo título se nao perdesse para o Corinthians o Suárez ia sair com chave de ouro, mais seria massa ver ele jogando na libertadores",há 8 meses,0,
"O Vasco tem um problema crônico em sua intermediária, todos os jogos os atacantes adversários  tem espaço para dominar para pensar e fazer a jogada sem ser incomodado pelas cabeça de área defensivo.",há 8 meses,0,
A SITUAÇÃO TÁ FEI PRA CLUBES DE FUTEBOL QUE USAM AS CORES PRETA E BRANCO 😂,há 8 meses,0,
"Suarez é tão foda,q vai embora como herói do rebaixamento do Basco😂",há 8 meses,0,
Felicitaciones Suárez por vencer al Vasco da Gama.,há 8 meses,0,
Suárez é muito pika!!! GENIO❤❤❤,há 8 meses,0,
Luizito joga demais!!,há 8 meses (editado),0,
Obrigado Suárez qualquer dia q tu quiser voltar pro Grêmio ou pra qualquer outro clube do Brasil (menos o inter) será sempre bem vindo,há 8 meses,0,
O time que tem um jogador como o Soares ja sai com 1 x 0 de vantagem,há 8 meses,0,
"Foi uma honra, vi jogar no Brasil e ainda no meu time, obrigado.",há 8 meses,0,1
"A Sorte do Vasco é que Bahia e santos perderam , o Rebaixamento parece que questão de tempo",há 8 meses,0,
"Suarez, muito obrigado por nos ter presenteado com a alegria do seu futebol. Desejo ainda mais sucesso pra vc.",há 8 meses,0,1
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Teriam de colocar ele na calçada da fama. Injustiça não fazer.,há 8 meses,0,
"Valeu, Suárez! Libertadores da América vamos nós!",há 8 meses,0,
Luiz Soares  está bem acima da média dos centroavantes brasileiros,há 8 meses,0,
"Esse Suares joga de brincadeira, de maneira fácil demais, parece até um tanque, passando por cima, uma pena para o futebol brasileiro, que no final do ano vai embora!",há 8 meses,0,
Jogou dms Suárez carregou o time eu tava la,há 8 meses,0,
Que noite! Obrigado Suarez e Grêmio por momentos como esse! Sempre sendo o nosso I M O R T A L 🇪🇪🇺🇾,há 8 meses,1,1
"que bela contratação foi essa do grêmio, Suarez vai deixar saudades",há 8 meses,0,
Poxa se o Bahia tivesse ganhado o Vasco tava na zona de rebaixamento,há 8 meses,0,
"Eu sou Palmeiras, mas o que Suarez joga é sacanagem, joga demais, pqp, é o 9 que falta na Seleção hoje em dia!",há 8 meses,0,
"O cara com seus 35 anos, passagem extremamente vitoriosa na Europa jogando quase sempre em alto nível e um joelho fodido, fez 15 gol e deu 11 assistências até agora. A forma como ele raciocina o jogo e os gols que ele faz em momentos que o Grêmio sequer estava jogando bem, é surreal. Se o Grêmio tivesse mais jogadores capazes de entender o jogo dele, talvez poderia ter brigado pelo título esse ano. Mas é bacana demais saber que ele passou aqui.",há 8 meses,2,2
Que jogador meus amigos 👏🏼👏🏼👏🏼,há 8 meses,0,
Narração espetacular do Odinei Ribeiro,há 8 meses,0,
Nn chega nos pés do ribamar,há 8 meses,1,
Não vejo nada de lenda tantos jogadores que passaram pelo grêmio bons   ninguém falou cometa e mais elogios mas só porque é de outro país exauta o cara ele é bom mas não é lenda e nem cometa e o grêmio com suares ainda quase foi pra segunda divisão denovo,há 8 meses,0,
"Kkk tava na cara essa derrota

Vascão agradece e muito ao coelho hoje kk",há 8 meses,0,
O Suárez foi melhor jogador estrangeiro no brasileirão este ano! Ótimo jogador!,há 8 meses,0,
"Obrigado Suarez! 

123 GRÊMIO! GRÊMIO! GRÊMIO!",há 8 meses,0,
Good Job “El Pistolero” 👏👏👏,há 8 meses,0,
Joga muito o Uruguaio 😮,há 8 meses,0,
Obrigado Suaréz crack de bola 💙,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Ele vai fazer 37 anos em janeiro. Portanto tem 36 e nao 35 ok. Mas eu concordo com o que vc falou. Quem sabe se o renato tivesse colocado o nathan fernandes e o ferreira de titular ah mas tempo talvez tivéssemos ganho do Corinthians e provavelmente nao teriamos perdido tantos pontos em outros jogos. Mas os dois serem reservas de Galdino e jp galvao deu nisso. Percebeu tarde quem era os melhores 😢,há 8 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,
Zerooooooo não cai mais 😊,há 8 meses,0,
"Fica a perguntar 
O cara é gênio 
Enquadrou o corpo antes de receber o passe
 Que outro..centroavante  bate com tanta  categoria  na bola",há 8 meses,0,
"Sou vasco, mais Suarez pela amor de Deus! QUE CRAQUE! que  contratação do Grêmio, E cara QUE RENATO GAUCHO FDP esse cara é a cara do Grêmio, muito bom! AGORA VAMOS lá vascainos em busca de ficar na Série A",há 8 meses,0,
Chapada letal do pistoleiro 🔥,há 8 meses,0,
Jogou no grêmio o maior atacante uruguaio e um dos maiores de todos os tempos 4° maior artilheiro do mundo na atualidade foi um prazer vê-lo vestir o manto tricolor.,há 8 meses,0,
"Foi uma honra, Suarez. Melhor 9 que vi jogar",há 8 meses,0,
Suarez é gênio,há 8 meses,0,
"Obg Luisito, daki uns anos vou ter orgulho de falar q tu jogou no maior time do Rio Grande do Sul, matador 🔫🇪🇪🇪🇪🇪🇪🇪🇪",há 8 meses,1,1
a onde o vasquim vai é freguês que timinho é esse,há 8 meses,0,
"Como é triste ver o Brasileirão só Carioca, Paulista e Mineiros ganhão Brasileiro é muito triste, por isso a seleção Brasileira está muito ruim pq o futebol visto por estes estados é vergonhoso e muito ridículo... Grêmio sempre em 4 lugar e eles com título mais um ano muito triste....",há 8 meses,1,
OBRIGADO SUAREZ POR TER ESCOLHIDO O GRÊMIO TU HONROU O MANTO ETERNAMENTE IDOLO 💙,há 8 meses,0,
Pais do futebol é a INGLATERRA. brasil é o país da corrupção. 😅,há 8 meses,0,
"Uma coisa eu digo, seno Renato não fosse tão teimoso, e colocasse o Nathan Fernandes em outros jogos,o Grêmio poderia ter sido campeão 😊😊.",há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
"Suárez é craque, realmente fez história no Grêmio",há 8 meses,0,
Sem palavras obg Suárez foi um prazer uma honra te vê jogar no meu grêmio,há 8 meses,0,1
Sou flamengo e o que tenho a dizer é obrigado suares por nos proporcionar a um futebol simplesmente maravilhoso Deus te abençoe sempre,há 8 meses,5,1
Elo pistoleiro sempre ele uma lenda que vai sair do nosso gremio que triste mais enfim vida que ser segue ate a pe a onde o gremio estive no nossos corações❤❤❤,há 8 meses (editado),0,
Suarez top 5 melhores contratações da história do brasileiro.,há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Parabéns ao gremio que contratação gigantesca, estrela mundial",há 8 meses,0,
Melhor coisa é o suarez fazendo o tamandua,há 8 meses,0,
"Narrador Chato, Tinha Que Ser Torcedor do Mulambo, Sem Dúvidas Gustavo Vilani é Cara ótimo narrador.",há 8 meses,0,
Gente vamos ser sincero é vamos falar a verdade! Luiz Suarez tá carregando tudo sozinho nesse time é tá a cada jogo fazendo gols principalmente em casa,há 8 meses,0,
"Esse narrador é incrível, é o meu preferido, usa gírias , inova e deixa o jogo bem legal de se assistir",há 8 meses,0,
"O VASCO SÓ N VAI CAI PQ PODE SE SALVA,NO ÚLTIMO JOGO PQ SE ESSE FOSSE O ÚLTIMO, JOGO JA TINHA CAÍDO. OBS SOU VASCAINO DIGO DE CORAÇÃO.✌️🖤⚫⚪",há 8 meses (editado),0,
Suarez meteu a vara no vasco,há 8 meses,0,
Se tivesse 2 deles tínhamos ganhando o campeonato 😮😅.,há 8 meses,0,
Vc  vai  fazer  falta no  cremio  0bricado,há 8 meses,0,
"Honra de ter visto Suarez jogar no Brasil, Honra!",há 8 meses,0,
Quem é o louco que não gosta do futebol do suares?,há 8 meses,0,
Grêmio tem agradecer ao suares pk se não tinha caído,há 8 meses,0,
narraçao mais bossta,há 8 meses,0,
"90% do grêmio é Suarez ,se não fosse ele o Grêmio estaria em 13° lugar",há 8 meses,0,
Cara comprometido é assim mesmo,há 8 meses,0,
sorte ver essa lenda no meu time pqp 🇪🇪🇪🇪🇪🇪,há 8 meses,0,
"Eu posso dizer que Luisito Gênio Suárez jogou no meu time, que honra !",há 8 meses,0,
America salvando o vasco kkkkkk,há 8 meses,1,
"Sou São Paulino mas vivi para ver Suarez jogando no meu país e de praxe jogou de terno!
Imagina um cara desses no auge da carreira jogando naquele Grêmio campeão da América como seria mágico",há 8 meses,15,1
"O Vasco e o Santos passaram o campeonato inteiro pedindo pra serem rebaixados, mas o Bahia não quer deixar. Hahahahah",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
COMO QUE O GRÊMIO E VASCO PERDERAM PRO CHORINTHIANS,há 8 meses,0,
Nós  gremistas vamos conta  pra nossos  filhos  que vimos um extra campo com a 9 do tricolor.,há 8 meses,1,
Obrigado Grêmio 🙏,há 8 meses,1,
Esse Vasco vai dar trabalho em 2024 em tô falando,há 8 meses,0,
"Luisito jogou muito, elevou o time do grêmio, decidiu vários jogos🙌🏻",há 8 meses (editado),1,
Obrigado por tudo Suarez.  O futebol agradece por você jogar aqui ✌️,há 8 meses,2,1
Esse narrador foi cirúrgico na hora do gol….suarez foi um prazer te ver jogar 😢,há 8 meses,1,
Gremio acertou demais em ter trazido esse cara. Sem ele o Grêmio nem sonharia em chegar perto da colocação que está no campeonato,há 8 meses,0,
"Suárez fez tudo isso com o joelho fodido, imagina se ele vem jogar aqui uns 3 anos atrás.",há 8 meses,0,
"Sendo sincero o Vasco não quis jogar hoje, diferente dos jogos anteriores, time jogou sem raça medel faz diferença tremenda. Se jogar assim contra o bragantino não sei...",há 8 meses,0,
Luizito vai fazer falta,há 8 meses,0,
Cai logo carniça de time ruim vai logo para série b,há 8 meses,0,
"O Santo nao vai ser rebaixado, devido o Vasco e o Bahia ser muito ruins, PQP, times FDP ! Nao serve nem pra empata, vai TNC !",há 8 meses,0,
Soarez e soarez,há 8 meses,0,
"Ainda bem que o Grëmio teve o Suarez para marcar, porque como vimos se dependesse dos demais o Grêmio estaria ferrado.",há 8 meses,0,
"Como diz o narrador, passou como um cometa brilhante, vai deixar saudades!
Foi uma honra te lo conosco no Grêmio!",há 8 meses (editado),13,1
Concerteza Suárez um dos melhores atacantes do grêmio,há 8 meses,0,
Que privilégio ter acompanhado esse monstro do futebol no meu querido e amado imortal. Gracias Suárez 💙🇪🇪👏👏👏👏👏,há 8 meses,0,1
"Quero mais q o BBBRÊMIO se rebente, sistema azul passando paninho pra esse timéco de 1 jogador só,  lamentável!",há 8 meses,0,
"CAIQUE GRANDE GOLEIRO, E SUAREZ NAO TEM O QUE DIZER GÉNIO",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"No primeiro turno o Vasco ganhou, agora o Grêmio devolveu o mesmo placar",há 8 meses,0,
Jogou muito pena q foi no gremio,há 8 meses,0,
valeu américa,há 8 meses,0,
Sorte do Grêmio por te contratado o Suárez que jogador😊😊😊😊Parabéns,há 8 meses,0,
Eu imagino suares e arrascaeta  jogando esse brasileiro  juntos ..ia s,há 8 meses (editado),0,
"Soares joga muito, deixou os pé de rato na cara do gol várias vezes 😅",há 8 meses,1,
Vsacaidos horriveis por isso ta nessa situacao só  nao cai por causa do baea,há 8 meses,0,
Contra corinthians não fez gol kkkkkkkkkkk Luiza suare kkkkkkk,há 8 meses,0,2
"Minha gente, que jogaço, hein?! 🤩👏🏾👏🏾👏🏾👏🏾",há 8 meses (editado),2,1
"Podemos dizer que tivemos um grenal com suarez e valencia dois craques de copa do mundo, o futebol gaúcho agradece.",há 8 meses,0,
Time do Vasco ruim de mais tem que ser rebaixado logo,há 8 meses,0,
Acho que ele vem pra ser banco do Yuri Alberto em 🤫🖤🤍,há 8 meses,0,
se cagaram pra ganhar do vasco kkkkkkkkkkkk,há 8 meses,0,2
Soares monstro,há 8 meses,0,
"Cuidado depois que suarez ir embora, nao cair de novo hein Grêmio! Aquela última queda foi inacreditável!",há 8 meses,0,
"E o leo pereba em, quando compraram ele (ainda n pagou em vasco), foram nas redes sociais do sp, agradecendo pelo pereba 😂😂😂 isso ai n serve pra jogar no América",há 8 meses,0,
"Vasco salvo pelo América , pqp é muito sofrimento",há 8 meses,0,
Obrigado Grêmio Obrigado Luisito Suárez,há 8 meses,0,
"Se tirasse o Suarez do gremio, o time ia brigar pra nao cair. O pistoleiro é um monstro",há 8 meses,0,
Que lutem 💙🤍💙🤍,há 8 meses,0,
Onde está cada equipe? 👀,há 8 meses,1,
 @listafc1944  e quem perguntou kkkkk,há 8 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
@@LeoVitor_4k não sou vascaíno 🙏,há 8 meses (editado),0,
@@LeoVitor_4k kkkkkkkkk,há 8 meses (editado),0,
Esse time do Vasco é o pior inimigo do futebol. Nunca vi nada igual.,há 8 meses,0,
.,há 8 meses,0,
O time do vasco é muito ruim. PQP!,há 8 meses,0,
MC J97 Na Mensagem Luiz Soares No Grêmio e o Fim Dos tempos Mesmo,há 8 meses,0,
Que lição o Suarez deu para os jogadores brasileiros que são vagabundos.,há 8 meses,0,
😂,há 8 meses,0,
El pistoleiro só faltou uma mordida no brasileirão 😂😂😂,há 8 meses,0,
AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷,há 8 meses,0,
