text,time,votes,replies
"Vc vai ver outra campanha assim do Bota fogo, só daqui um século dnv. Ano que vem ele vai brigar pra não cair kkk",há 10 meses,0,
"​ @raffa_.g falaram isso no início do ano, e que o flamengo iria ganhar vários titulos, e bom...",há 10 meses (editado),0,
Vdd,há 10 meses,0,
"A equipe do Botafogo é ruim, chega a ser surreal estarem na liderança e com uma certa diferença de ptos. Mas agora no segundo turno  já estão perdendo os jogos, acho q eles ainda entregam esse título.",há 10 meses,0,
​ @arvoredo8567 A equipe do Botafogo é tão ruim que ganhou de todos os grandes times inclusive o poderoso Palmeiras e o Flamengo. Para de falar merda e aceita que o Botafogo é organizado. Ganharam por qualidade e não por sorte.,há 10 meses (editado),0,
meu comentário envelheceu mal..,há 7 meses,0,
"salve sempre vejo vc nos videos do geo pasch kkkkkkk, surpreso ver q os apaixonados por geografia tbm gostam de futebol",há 10 meses,0,
"O título tá em aberto, duvido q o botafogo vai ganhar isso.",há 10 meses,0,
?,há 8 meses,0,
Também achei,há 10 meses,0,
"Meu amigo pode ficar tranquilo, eu disse que Palmeiras seria campeão no início do ano, e disse que o São Paulo seria campeão da copa do Brasil, e de fato aconteceu, Palmeiras e Botafogo são os campeões, um da liberta e outro do br, confia 😎",há 10 meses,0,
Já estou há dois anos dizendo que esse time do bragantino tá ficando forte,há 10 meses,26,
Palmeiras perdeu foi 😆,há 10 meses,1,
Lomba sendo lomba,há 10 meses,1,
Deixa o mengao encostar que vcs vão ver quem vai ser campeão kkkk,há 10 meses,1,
DA-LHE MASSA BRUTA!!!,há 10 meses,6,
DA-LHE BRAGANTINO !,há 10 meses,4,1
Palmeiras derrapagens,há 10 meses,1,
Kkkkkkkkkkk piada,há 10 meses,1,
"Só pra constar aqui que o Richard Ríos faz falta no jogador do Bragantino no gol do Endrick e o pênalti para o Bragantino é interpretativo, logo o VAR não pode intervir.",há 10 meses,2,2
Já pode entregar a taça pro Botafogo,há 10 meses,1,2
Que estádio horroroso,há 10 meses,0,
"Palmeiras sendo mulambo como ""sempre"" TNC time fdp, vai tomar no cu com o Boca em casa",há 10 meses,1,
BORA BOTAFOGO SER CAMPEÃO 🇾🇪🏆😎,há 10 meses,1,3
Botafogo campeão não tem jeito.,há 10 meses,1,
"lembrando q bragantino só ta 6 pontos atras do botafogo, ai ai ai hem, to sentindo que essa reta final do Brasileirão vai ser insana",há 10 meses,3,2
"Botafogo agora vai ter dois confrontos diretos, palmeiras e bragantino no mês de novembro. Haja coração pro fogão kkk",há 10 meses,1,2
O var não quis ajudar vocês hoje que faze que o varmeirinhas esta a  tia Leila não tá mais fazendo o Pix pra CBF 😂😂😂😂😂,há 10 meses,2,
"O guarani da Capital peidou na farinha do Massa bruta 😂😂😂😂😂  , começa  ganhando e termina perdendo ,brasileirāo  é  parecido  com a premier ligue da inglaterra 😂😂😂",há 10 meses,3,
É REDBULL KARAI!!,há 10 meses,1,
O Palmeiras pelo visto tem que tentar a libertadores mesmo,há 10 meses,0,
🤭🤣😂😂😂😂😂,há 10 meses,0,
"Uai, pode chamar sim em pênalti interpretativo. Se não pudesse, só se revisaria lance factual,  por exemplo, se foi dentro ou fora da área. No próprio jogo do Santos contra o Vasco, o VAR chamou em pênalti interpretativo rs.",há 10 meses (editado),0,
 @gustavohal2401  coloquei a palavra errada. O certo é não deve.,há 10 meses (editado),0,
Eu também acho que o Botafogo vai ser campeão brasileiro,há 10 meses,0,
calma emocionados,há 8 meses,0,
Eu também acho amigão que o Botafogo vai ser campeão brasileiro,há 10 meses,2,
"eu vim do futuro e trago más notícias, rapazes...",há 8 meses,0,
 @lucask6181  vim do futuro pra dizer que sua cueca é rosa kkkk,há 8 meses (editado),0,
Mais o Botafogo ganha do Goiás amanhã,há 10 meses,1,
"​ @Torcueca sou botafoguense, e só comemoro depois da vitoria do fogão",há 10 meses (editado),0,
"Palmeiras já foi de base no Brasileiro mano, ainda mais se milagrosamente passarem pelo boca, pois o jogo contra o Botafogo vai ser uns 3 ou 4 dias antes da final da libertadores",há 10 meses,1,
"Concordo, se o bragantino ficar firme nessa pegada, o Botafogo vai ter que rebolar muito pra ganhar do bragantino em SP",há 10 meses,0,
😂😂😂,há 10 meses,1,
"Gosto do Palmeiras, mais o Abel tá achando que e o quardiola pô, arrogante,não fica difícil",há 10 meses,0,
Bragantino tá surpreendendo...,há 10 meses,2,
"Oi, quando o Palmeiras ganha demora para o vídeo de Melhores Momentos chegar no meu celular e ate hoje aguardo o do BOCA _ PALMEIRAS.
FOI pura sorte do Bragantino, um penalti e um cruzamento esquisito , com gol de peito do atacante. Tudo bem vamos para o próximo.",há 10 meses,0,1
"Boa noite de Sobral,,🌍📲💻🎥📹📷🍱🏆⚽👏👍🎆🎇",há 10 meses,0,
"Esse Endrik so marca gol se for no contra ataque, na corrida, se for no mano a mano ou criar uma jogada sem espaço, faz porra nenhuma.",há 10 meses (editado),1,
Mulekada do verdão tá d parabéns jogaram muito  quinta com fé passaremos a final,há 10 meses,4,1
Red bul te da asaaaaas,há 10 meses,1,
Os melhores momentos parece que o resultado foi mentiroso pra caralho,há 10 meses,1,
Bragantino na libertadores já é uma possibilidade..,há 10 meses,3,
Bragantino tá chegando em!!!,há 10 meses,3,1
real madri comprou gato por lebre,há 10 meses,0,
"Como já dizia o mestre Muricy "" A bola pune """,há 10 meses,0,
É Botafogo abre o olho não! Massa bruta vem na bota...,há 10 meses,3,
"Esperando o CHORO do Abel e das PEPAS em 3,2,1....",há 10 meses,1,1
"Bragatino sofreu para ganhar dos verdinho, e olha que tomou duas bola na trave.",há 10 meses,1,1
Amanha fogão  ganha e aumenta  mais a vantagem. Fogoooo,há 10 meses,1,1
Olha aí rapaz o Bragantino entrou na Briga de Vez pelo Título do Campeonato Brasileiro,há 10 meses,3,
Reserva vacilaram,há 10 meses,0,
"O Palmeiras reserva ta jogando bem demais viu, finalizações melhores, troca de passe melhor. Mais vontade.",há 10 meses,24,5
Eita amigão esquisito né e o Palmeiras passa pelo boca,há 10 meses,0,
Sou São Paulino e admiro a base do Palmeiras joga demais,há 10 meses,2,
Já é vice líder né amigão,há 10 meses,1,
"Espera sentado, geral sabe que o time tava todo reserva.",há 10 meses,0,
Foi um jogo muito bom hein,há 10 meses,0,
Mas perderam do Defensa (vulgo Bangu da Argentina) 😂😂😂,há 10 meses,1,
Vi só a metade final do jogo. Futebol triste do Palmeiras.,há 10 meses,3,
Mas perdeu 😂,há 10 meses,1,
"Vitória enganosa do Braga.  Se terminasse 4 X 0 Palmeiras o 1 tempo seria justo. Amassou o Braga dos 12 até os 45, 2 bolas na trave, goleiro fazendo milagre....e era o sub20 do Palmeiras",há 10 meses,5,
​ @aldirsilva7865 foco na liberta secador,há 10 meses (editado),0,
"​ @aldirsilva7865 vai dizer q o seu time nanico nunca perdeu tbm?, Bragantino ta jogando bem d+ e ainda dentro de casa.",há 10 meses (editado),0,
começou a crise no Palmeiras,há 10 meses,2,
Novo vice do brasileiro o que não muda é o líder kkk,há 10 meses,2,1
Que vareio no Palmeiras,há 10 meses,1,
"Agora é só o Fogão fazer a parte dele, ganhando o Góias segunda-feira.",há 10 meses,7,1
Esse é o meu Massa Bruta.,há 10 meses,4,1
"fato curioso, todos os times que vão decidir a libertadores quarta perderam o jogo antes da decisão",há 10 meses,1,1
Bragantino neles !,há 10 meses,2,
Bragantino o mesmo cavalo Paraguaio de Sempre,há 10 meses,0,
Esse título é alvinegro ! Botafogo será tricampeão porraaaaa !,há 10 meses,3,
"Espero que boca massacre o Palmeiras, sou mais boca🍷🗿",há 10 meses,1,
😂,há 10 meses,3,1
ESSE É O  VERDÃO  QUE  ESTÁ NA  LIBERTADORES 😂😂😂😂,há 10 meses,1,1
Parabéns bragantino merecido,há 10 meses,1,
"Os 4 semifinalistas da Liberta perderam seus jogos heheh. Mas o Palmeiras quase levava esse, hein. Quanta bola na trave...",há 10 meses,0,1
Esse time é sem mundial e sem vergonha na cara,há 10 meses,1,
Dale massa bruta!!!,há 10 meses,4,
Bater nos BI rebaixado sem mundial é mole,há 10 meses,2,1
"Botafogo está com a faca e o queijo na mão, só não pode vacilar contra o goiás.",há 10 meses,1,
"O futebol brasileiro está perdendo a graça, povão nem se toca, que quem manda nos resultados são as casas de apostas!",há 10 meses,0,
Que Inveja dessa Saf do Bragantino,há 10 meses,1,
?,há 8 meses,0,
"Mas a parte do Bragantino não foi só impedir a chegada do Palmeiras no Botafogo, o Bragantino assumiu a vice-liderança, e também estão brigando pelo título, mas mesmo assim eu acho que o Botafogo vai ser campeão",há 10 meses,0,
O bragantino é forte na sua arena,há 10 meses,1,
A libertadores se tornou mais importante que o brasileiro,há 10 meses,0,
Que legal o Palmeiras perdeu mais um jogo,há 10 meses,1,
"Esse é o Interzão que esta na libertadores 😂
Esse é o Fluzão que está na libertadores 😂
Esse é o Bocão que está na
Libertadores 😂",há 10 meses,1,
Verdade amigão,há 10 meses,0,
"Montevidéu
Mané Garrincha
Firmino
Raphael Veiga
Deyverson
Gabriel Menino
Calleri
Rodrigo Nestor
German Cano
Marcelo 5 Champions
Real Madrid pode esperar
Pegamo o Olimpia
Cuiabá 
Bragantino 4x0 😂
Suquinho Del Valle
Al Hilal
Festa do Gabigol
Flamengo UFC
Pedro x Massagista
Gerson x Varela
Braz mordedor de virilha
Vitor Pereira
Sampaoli",há 10 meses,0,
Palmeiras se fudeu.kkkkkk,há 10 meses,2,
Porcada entrou na lingüiça   !!!,há 10 meses,3,
"Adoro quando o jogador faz dancinha e depois o time perde! Kkkkkk bem feito, o karma é o melhor",há 10 meses,2,2
"Eu imagino o bragantino ganhando do river plate na final da libertadores, time é absurdo",há 10 meses,2,1
Fogão agradece 🔥🔥🔥😋😜🤣,há 10 meses,2,1
Parabéns ao bragantino,há 10 meses,1,1
"Lomba cata muito viu, slc. Apesar da derrota foi um bom jogo de se assistir",há 10 meses,0,1
Parabéns bragantino,há 10 meses,1,
Palmeiras não ganha esse ano acabou,há 10 meses,1,
Faltou Sorte ao Paumeiras,há 10 meses,0,
Obrigado bragantino,há 10 meses,2,
Se trave valesse gol palmeiras teria saído com a vitória,há 10 meses,0,
Impressão minha ou u narrador falou na hora do gol do pal ele falou comeira?,há 10 meses,0,
Bragantino chegando na briga!,há 10 meses,1,1
😂😂😂😂 toma porcada,há 10 meses,1,
"Não  vem com mi-mi-mi, dizendo  que era reservas,o jogo  era  Bragantino X Palmeiras, e não Bragantino X Reservas!😂😂😂",há 10 meses,2,1
"Dia 11/11 bragantino e botafogo,tem tudo pra ser um jogo valendo muito além dos 3 pontos!",há 10 meses,65,7
"esse primeiro gol do Palmeiras foi o tipo de gol com jogada que vejo na Premier League slk, esse começo do 1 tempo também do Bragantino",há 10 meses,79,3
Fica tranquilo família  no jogo da liberta o Boca é Juniors e não é a boca do Marcos Brás suas virilhas estão seguras porém... a classificação é outra história 😂,há 10 meses (editado),0,
Botafogo campeão brasileiro que vergonha pro futebol Br kkkkkkkkkkk já pensou???,há 10 meses,0,
"Ue,oq tem a ver mlk kkkkkkkk o cr comemora do jeito que quer e nem goi provocação",há 10 meses,0,
"adoro quando o jogador faz dancinha e ganha o campeonato mesmo com arrogância, é o como se o karma não existisse kkkkk",há 8 meses,0,
Verdade amigão pode ser pois o bragantino é uma forte equipe,há 10 meses,3,
agradece chorando?,há 8 meses,0,
Verdade amigão Boa Vitória do Bragantino,há 10 meses,2,
Esse goleiro é muito bom hein,há 10 meses,0,
Quem diria hein amigão,há 10 meses,0,
"Né, quando perdem vem com essa ""ain era time reserva""",há 10 meses,1,
"E muitos que não entendem de futebol falaram Que saf não prestava, O futuro do futebol são as safs, capitalismo, supera o comunismo",há 10 meses,0,
Já vai perder pro Furacão na próxima rodada  😂😂😂😂,há 10 meses,0,
Dia do meu aniversário hehe,há 10 meses,1,
@@user-fw9sb7qw7b por isso mesmo kkk,há 10 meses (editado),0,
"Botafogo está em declínio, empata hj com o Goiás, e contra o Flu já eliminado da libertadores irá perder.",há 10 meses,0,
​ @arvoredo8567 até parece que vai perder para o Goiás só perdeu para o Corinthians porque estava com 1 a menos fora isso botafogo ainda tá jogando bem.,há 10 meses (editado),0,
"​ @imortaisfcplayer6807 ""Furacão"" tomou de 2 pro Coritiba kkkkkk",há 10 meses (editado),0,
Passa hala Kaka e gol hala Ronaldo Fenômeno,há 10 meses,6,
"São Paulo 2 vs 1 Corinthians 
Bragantino 2 vs 1 Palmeiras",há 5 meses,0,
"São Paulo 2 vs 1 Corinthians 
Flamengo 1 vs  0 Bahia 
Santos       4 vs 1 Vasco 
Cruzeiro    1  vs 1 América-MG 
Curitiba     2  vs 0 Atlético-PR 
Bragantino 2 vs 1 Palmeiras 
Itenacional 0 vs 2 Atlético MG 
Bota fogo  1  vs 1 Goiás",há 5 meses,0,
Já era para 51 é pinga o fogão  maior do Rio será campeão,há 10 meses,1,
"A verdade é que o Abel tira leite de pedra desse elenco do Palmeiras e transformou esses caras em jogadores disciplinados! Se for pegar no papel o TIME (diferente de elenco que também é limitado) do rival Corinthians é melhor e tem jogadores mais conhecidos e com mais qualidade, a diferença é que o Palmeiras achou um técnico faz 3 anos e o Corinthians não tem técnico desde a saída do Carille há quase 4 anos (se formos bonzinhos o VP ano passado que foi queimado pelos medalhões do time mas conseguiu extrair alguma coisa a mais)... Só pegar muitos desses caras do Palmeiras que estavam aí antes do Abel Ferreira chegar e não eram nada além de bagres e jogadores comuns! Raphael Veiga por exemplo, ninguém ouvia falar e não jogava nada antes do português (sei que vai ter palmeirense doído só por eu ter citado o maior rival mas é minha opinião).",há 10 meses,3,
O Red Bull Bragantino Definitivamente Vai Brigar Pelo Seu Primeiro Título do Brasileirão,há 10 meses,6,1
"acho absurdo que todos os times da marca RED BULL estão bem nos seus campeonatos, LEIPZIG e BRAGANTINO como pode",há 10 meses,1,1
Cade o sem mundial não vai ganhar nada kkkkkk mesmo sendo ajudado pela arbitragem kkkkkkkk,há 10 meses,1,
O palcadela tomou um redbull kkkkk,há 10 meses,2,4
Bragantino sempre aprontando pros verdes da zona oeste. Desde o paulista '89.,há 10 meses,15,8
Ok,há 10 meses,1,
Palmeiras está sem reservas no elenco que jogadores horríveis esses,há 10 meses,1,
Parabens ao grupo Touro Vermelho (Red Bull). Conquistas nas pistas indo para os campos. Se houver final do mundial entre RB Bragantino vs Leipzig (ou Salzburg que está nessa Champions) não será por nenhuma falta de méritos 🐂🐂,há 10 meses,7,1
"Merece uma vaga na liberta ano q vem
Tá demais o massa bruta
👏⚽😉",há 10 meses,120,7
"e assim o botafogo vai sendo um time incansável, os de trás não ganham , se não ganhar do boca a soberba do portugues acaba",há 10 meses,1,1
MENGÃO agradece...,há 10 meses,3,1
"engraçado é q td mundo fala q o palmeiras tem o melhor elenco do Brasil, mas quando colocam os reserva e perde...""ah, perdeu pq tava com o time reserva..."" q elenco heim...",há 10 meses,0,
"Falar que o Palmeiras abriu mão do BR, é desmerecer a vitória e campanha do RB Bragantino. ⚽️🇧🇷",há 10 meses (editado),10,1
O coisa boa esses caras do Palmeiras tão se achando demais,há 10 meses,0,
"Todos os times por favor, AJOELHEM-SE perante Bragantino",há 10 meses,1,1
Kkkkkkkk sem mundial,há 10 meses,0,
O gol do endrik ele tava bem a frente não foi marcado enpedimento 🤣🤣🤣🤣🤣,há 10 meses,0,1
Bragantino pense num time q dar trabalho jogar contra eles e quando eles jogam em casa ae q o negócio pega msmo,há 10 meses,1,
Com toda certeza amigão pelo jeito né,há 10 meses,0,
Verdade amigão,há 10 meses,0,
4 x 0,há 10 meses,1,
" @kevindebronha4787  mais pelo menos não o Flamengo não pipocou que  nem o parmerda,tomou virada KKKKKK",há 10 meses (editado),1,
" @FLAMENGO_FC830  ta


















Mais isso muda o fato do varmengo não ter estadio?",há 10 meses (editado),0,
 @kevindebronha4787  mais o que isso tem haver com o mundial do PALCACHORRA?,há 10 meses (editado),0,
Contra os reservas  😂😂😂😂,há 10 meses,4,
Kkkkk,há 10 meses,2,
 @imortaisfcplayer6807  não importa,há 10 meses (editado),1,
Reservas né mano,há 10 meses,2,
 @Pic3414  não importa.,há 10 meses (editado),1,
​ @emersonfernandes7845 num importa não kkkk deixa pegar os titulares,há 10 meses (editado),1,
 @kaique7651  para de chorar. Jogo já foi,há 10 meses (editado),1,
 @emersonfernandes7845  quem tá chorando aqui?? Eu disse q se pega o Palmeiras com os titulares não saíria com a vitória👍,há 10 meses (editado),1,
Se isso acontecer será a maior cartada de marketing da história.,há 10 meses,3,
Verdade amigão o bragantino merece uma vaga na libertadores,há 10 meses,4,
Timeco,há 10 meses,1,
Tá de brincadeira né  kkkkk,há 10 meses,0,
"​ @imortaisfcplayer6807 So olhar a tabela clg, tao em segundo lugar, e se continuar nessa pegada passa até o Botafogo.",há 10 meses (editado),3,
"Sim, será um representante brasuca!",há 10 meses,1,
Mas ano passado fez uma péssima campanha na fase de grupos,há 10 meses,0,
​😊😊😅😅😅😮😮😮😮😮😮😮😮😮😮😮😮 1:00 de bu ben bunun da ve😅 boom,há 10 meses,0,
Pelo jeito vai hein,há 10 meses,0,
Verdade amigão foi bom pro seu Flamengo,há 10 meses,0,
"Mas abriu mão ué, entrou com 0 titulares, nem no banco tinha. Levou muleque do Sub 20 pra fazer estreia nesse jogo, o elenco é curto e estão certos em priorizar a libertadores, e mesmo assim deu um sufoco no RBB no primeiro tempo.",há 10 meses,0,
E esse bumbum de fora hein amigão? Kkkkk,há 10 meses,0,
Tu é cego,há 10 meses,1,
Os mulambos hoje chuparam o bragantino o time q meteu 3a0 no flabosta.,há 10 meses,0,
Pegaaa segue o lider 🔥😍,há 10 meses,2,
"Não é o Botafogo que vai pipocar, é o Palmeiras.",há 10 meses,0,
Eu eu eu o abel se fudeu.,há 10 meses,1,
"Time do Bragantino tá de parabéns, sem elenco caro e mesmo assim batendo de frente com os grandes do Brasil.",há 10 meses,263,40
Final de semana perfeito para os melhores times de São Paulo,há 10 meses,4,1
"Sou palmeirense, e é com muita tristeza que digo, que o Palmeiras não vai ganhar nada este ano daqui pra frente, por falta de contratações..",há 10 meses,0,1
Sou palmeirense. Essa derrota me doeu tanto que eu acho que vou dar meu cu hoje pra melhorar meu humor 😢,há 10 meses,2,1
BRAGANTINO TA TENDO SEUS 15 MINUTOS DE FAMA DEPOIS SEGUE O MESMO CAMINHO DO SÃO CAETANO E STO ANDRÉ,há 10 meses,0,1
"Mais uma kkk pensamento na liberta ne parmera kkk aiai decadência,Abel sem Dudu em nao ganho uma kkkkk",há 10 meses,1,1
Porcada se fudeo kkkkk acho e pouco,há 10 meses,2,1
"Parabéns Bragantino, hoje bateu no catadão que sobrou, quinta o Boca fecha o caixão 👏🏻👏🏻👏🏻👏🏻👊🏻",há 10 meses (editado),2,
A conta do Palmeiras tá chegando kkkkkk,há 10 meses,2,1
D;,há 10 meses,0,
Ver o Varmeiras perder não tem preço. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,6,1
Os jogadores do Palmeiras estão parecendo aquelas canetas marca texto,há 10 meses,0,
Eu não sei não se o Botafogo ganha amanhã hein 😅😂,há 10 meses,1,1
Pelé eterno vai se informar bragantino não é saf é clube empresa existe muito antes da lei da saf.,há 10 meses,0,
"Tomara que o Bragantino seja campeão 🏆, pra expor toda incompetência desses clubes.",há 10 meses,6,1
Resultado enganoso!,há 10 meses,0,
"vc ta por fora.
esse time do red bull é montado na grana",há 10 meses,44,
" @tiagoalbuquerque9980  tudo é montado com grana meu amigo, o quê eu falei é que é um time sem grandes investimentos, como fizeram Fluminense e Flamengo.",há 10 meses (editado),25,
 @tiagoalbuquerque9980  dinheiro eles tem - nao significa que eles tem um time caro. Todos eles sao jovens e bons de bola! Fazem que nem o Leipzig,há 10 meses (editado),30,
"​ @rootsbloodroots1987 Precisa de elenco caro não, só de um técnico bom!",há 10 meses (editado),5,
Coloca o Abel no Bragantino. O time estaria perto do Z4 e ele culpando a falta de elenco.,há 10 meses,12,
" @robinho.00  Só técnico também não faz milagre. Coloca o Diniz pra treinar o Santa Cruz pra ver no que dá...
Seu Zé roela.",há 10 meses (editado),10,
" @Zanollo5  - torço para o São Paulo e digo, você está perto de ver Abel Ferrada ganhar a 3º LIBERTADORES! Isso será um feito que nenhum outro treinador em TODA A HISTÓRIA do futebol brasileiro conseguiu. Por que de falar groselha e procura admirar isso? O Palmeiras jogou com o time reserva hoje e independente disso, é muito provável que ele está melhor qualificado que o seu time no campeonato brasileiro. Para de desmerecer o trabalho dos outros.",há 10 meses (editado),8,
​ @rootsbloodroots1987 o fla e o mais rico do brasil,há 10 meses (editado),3,
" @rootsbloodroots1987 Concordo! Mas tlgd quando Vitor Pereira chegou em alta no Flamengo e os torcedores tavam no hype? Pois é, bagunçou o elenco todo. Detalhe, o Flamengo tem o elenco mais caro da América. O cérebro de um time é seu técnico, não tem jeito.",há 10 meses (editado),1,
" @user-it3gx6vq5v  Sei disso não, só sei que é o mais Vice do Brasil.",há 10 meses (editado),1,
"Eu penso assim:
Esses times pequenos os jogadores dão a vida para chamar atenção só pra sair do time e ir para um time mais conhecido.
Tipo o Marinho no Santos, voava no campo, só foi ir para o Flamengo  que o cara caiu de mais.
Não sei também pelo fato do peso da camisa, só sei que ele não deu sorte no Flamengo. 😅",há 10 meses,1,
"Flamerda não tem estádio 
Palmeiras não tem mundial 
Corinthians não tem Sulamericana",há 10 meses,0,
"​ @rootsbloodroots1987 a redbull acertou em cheio com esse esquema no bragantino. Contratam jogadores bem novos e baratos, porém bons o suficiente pra terem um time sólido. Quando um ou outro se destaca eles vendem por um preço bem mais caro doq pegaram e nadam na grana. Os resultados falam por si só",há 10 meses (editado),0,
" @robinho.00  Sim, claro.",há 10 meses (editado),0,
" @lukaliska  Sim, mais eu só queria que você falasse algo que eu não sei.",há 10 meses (editado),0,
" @BichoFeliz  

Não tem porque tem a maior torcida do mundo, como pode ter também se não caberia todos no estádio?
O Maracanã fica pequeno de mais para o Flamengo. 

Sorte de vocês que os jogadores do Flamengo estavam cagando se não fosse por isso vocês não ganharia a copa do brasil",há 10 meses (editado),0,
" @rootsbloodroots1987 sem grandes investimentos???
Se tu ver a nota que a red burro meteu no bragantino kkkkkk
Pelo menos tá dando certo",há 10 meses (editado),0,
 @rootsbloodroots1987  *mas,há 10 meses (editado),0,
 @lukaliska  👍 Professor Raimundo.,há 10 meses (editado),0,
" @Merces7  Olha o retrospecto dos comentários antes repetir o quê já dito e rebatido aqui, pra não dar a impressão que você é um papagaio que só sabe repetir o quê já foi dito.",há 10 meses (editado),0,
​ @robinho.00 kakakakkakaak vai nessa.,há 10 meses (editado),0,
sem elenco caro?,há 10 meses,0,
" @angelomagnabosco1051  Perto do elenco de Flamengo, Palmeiras e Atlético paranaense não é um eleco caro, é um elenco Mediano.",há 10 meses (editado),0,
deu um pau no bilionário flamengo 4x0 e era pra ser mais.... tá de parabéns esse time,há 10 meses,1,
 @rootsbloodroots1987  vem ka irmão desculpa te perguntar mais tu tar drogado?por que so pode tu compara redbul o flamengo e o mais rico do pais nenhum time chega perto do Flamengo quando assunto e dinheiro aque no brasil,há 10 meses (editado),0,
" @rootsbloodroots1987  repito, a redburro tá investindo PESADOOO!!!
KKKKKKKKKKKKKKK",há 10 meses (editado),0,
"​ @OpoderosoChefinho007 como dizia Jorge Jesus, o Flamengo só perde para ele mesmo, quando os jogadores estão motivados ninguém para esse time, ano passado ganhou a libertadores e a copa do Brasil fazendo campanhas impecáveis, e só não ganhou o Brasileirão porque os caras simplesmente desistiram do campeonato, se mantesse essa pegada todo ano só daria Flamengo em todas as competições",há 10 meses (editado),1,
​ @rootsbloodroots1987 mas em compensação tem muito mais vontade de jogar do que essas pestes que faz investimento alto para fazer uma temporada horrorosa,há 10 meses (editado),0,
"​ @erc1925 ele está falando de elenco e não de empresa, ver se aprende a interpretar as coisas",há 10 meses (editado),0,
"​ @user-it3gx6vq5v é o time mais rico mas em compensação joga um dos piores futebol do país, E olha que sou flamenguista mas reconheço que o meu time está ruim",há 10 meses (editado),0,
 @pedrolucasbritolopes9458  Falou tudo,há 10 meses (editado),0,
 @pedrolucasbritolopes9458  sim mano mais ele falou de dinheiro quando o assunto e grana não tem esse no Brasil,há 10 meses (editado),1,
Meu amigo o bragantino so ganhou por que o elenco inteiro do Palmeiras ta reseva ate o goleiro e mesma assim Palmeiras jogou bem se fosse o elenco titular tinha metido 3 a 1,há 10 meses,0,
 @rootsbloodroots1987  realmente todo time é montado na grana.,há 10 meses (editado),1,
" @adrianapereiraforli7105  Obg pela Sensatez , pq olha tem cada retardado me retrucando aqui.",há 10 meses (editado),0,
" @rootsbloodroots1987  . eu não vejo a RedBull Bragantino como surpresa não, eu veria como Surpresa um : Coritiba, Cuiabá, América MG, brigando pelo Título da Série A.",há 10 meses (editado),0,
" @adrianapereiraforli7105  . mas quando a red bull quando comprou o Bragantino em 2019 , ela já tinha planos altos para o Clube de ganhar o Brasileirão, copa do Brasil e jogar a Libertadores. Eu não vejo o Bragantino como Surpresa.",há 10 meses (editado),1,
 @fagnermarcos7118  E desde quando eu falei que era surpresa? Vc sabe ler?! Ou só quando quer ?,há 10 meses (editado),0,
" @rootsbloodroots1987  . mas o Bragantino tem um investimento forte, cara. Não só investimento como também um ótimo planejamento.",há 10 meses (editado),1,
" @fagnermarcos7118  Investimento e Planejamento todo time Faz, até time de série D.",há 10 meses (editado),0,
Principalmente o São Paulo,há 10 meses,0,
"Vamos, Bota fogo!! 🔥",há 10 meses,0,
Não faz isso não amigão pois perder faz parte do futebol,há 10 meses,1,
"Será campeão, Foguinho não aguenta a pressão do sistema.",há 10 meses,0,
Palmeiras sem Dudu perdeu muito né,há 10 meses,0,
O Botafogo vai ser campeão,há 10 meses,0,
O Boca Juniors vai engolir o Palmeiras,há 10 meses,0,
Legal demais hein amigão,há 10 meses,0,
Abel já passou o recado que amanhã tem que dar Goiás. Sistema em ação.,há 10 meses,0,
Na minha opinião o Botafogo vai ser campeão mais seria bom se o bragantino ganhasse esse brasileiro,há 10 meses,1,
"BOLA NA TRAVE JÁ SABE.
DERROTA NA CERTEA.

EU IA JULGAR O VERDÃO 2, mas jogaram bem!",há 10 meses,0,1
GAROTADA DO VERDAO REPRESENTOU AINDA VÃO CONQUISTAR MUITAS VITÓRIAS TUDO TEM SEU TEMPO.,há 10 meses,25,5
Bragantino campeão do Brasileirão 2023 podem anotar,há 10 meses,0,
Parabéns 🅱ragantino por ganhar da base do Palmeiras😂😂,há 10 meses,0,
Obrigado Bragantino Btafogo agradece,há 10 meses (editado),7,
Eu fico observando o bragantino não tem torcida de massa,há 10 meses,0,
bragantino pai da porcada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,1,
Corinthians e Palmeiras perderam de virada nessa rodada 🎉🎉🎉🎉,há 10 meses,3,
vai bragantino,há 10 meses,1,1
Venceu o melhor time,há 10 meses,5,2
palmeiras zou o corinthians que esqueceram de jogar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,1,1
"Como o Palmeiras não perde, parabéns ao Bragantino por esse empate em 2 a 1.",há 10 meses,1,1
"A única coisa boa desse jogo pro Palmeiras, foi descansar os titulares e ver algumas opções pro jogo contra o Boca.",há 10 meses,1,
Abel troca o time inteiro e o John John que leva meia hora para cobrar uma falta e quando cobra chuta pra fora cheio de jogador do Palmeiras na área o cara é muito grosso não bastasse ainda dá entrevista no final do jogo aí é muita sacanagem meu irmão,há 10 meses,4,
Braganca paulista eles nao torce para time da cidade nao torce para Bragança parabéns nao atoa que chegaram em final de libertadores parabéns parabéns diretoria sabem contratar mesmo ..eles nao respitam palmeiras ateltico varmengo Barcelona et eles nao querem nem saber o lance deles e no ataque e meter  gols ..parabens outra vez ..,há 10 meses,0,
