text,time,votes,replies
VAMOSSS LEÃO EU TE AMOOO CARAIII🇨🇵🇨🇵🇨🇵❤🇨🇵❤🦁❤🦁❤🦁❤🦁❤🦁✅✅✅✅✅💙😌👊🏼👊🏼🇨🇵,há 11 meses,1,
Nossa!! Q sapatada do Fortaleza,há 11 meses,0,1
Esse ano o Santos nao escapa da série B,há 11 meses,0,
"Quem sabe, hipoteticamente, o Fortaleza enfrente o São Paulo em uma possível final de Copa Sul Americana. Já pensou?",há 11 meses,12,
fala isso porque o spfc hoje e time pequeno,há 8 meses,0,
​ @VandinhaRS Time pequeno com 3 mundiais e 3 libertadores ? Kkkkkkkkkkkk E nunca foi rebaixado!,há 8 meses (editado),0,
Final do campeonato brasileiro volto aqui pra rir da sua postagem,há 11 meses,0,
Santos não é o fortaleza leãozinho de serie c,há 11 meses,0,
Que sapatada o que moleque até os 9 minutos do segundo a partida estava empatada,há 11 meses,0,
"Quem parou a Guerra foi o Pelé não o Santos, Pelé morreu e no mesmo ano Santos vai pra segunda divisão. Adios San7os",há 11 meses,1,
Santos ja ta mal. Aí vem o machuca kkk e machucou o santos 😂😂😂,há 11 meses,0,
Santos cada vez mais na segundona,há 11 meses,0,1
O Santos morreu com Pelé,há 11 meses,0,
"O jogo foi equilibrado, uma hora o fortaleza batia outra hora santos apanhava",há 11 meses,2,
Se o Vladimir é goleiro eu só astronauta,há 11 meses,0,
Demorou mas chegou o rebaixamento das sereias,há 11 meses,0,
Eeeeee Santos time vagabundo dessa vez vc se lasca,há 11 meses,0,
Santos jogou bem! Gostei!,há 11 meses,1,
Vladimir crack do jogo,há 11 meses,0,
"Eu ja vi uns santistas falando que o Vladimir é melhor que o João Paulo, vcs batem bem da cabeça? Kkkkkkk",há 11 meses,0,
Os santistas sempre falam que time grande não caem! Kkkkk kkk chegou sua hora.,há 11 meses,0,
"Só eu achei esse goleiro do Santos ruinzinho? Não pelo número de gols sofridos, mas pelo terceiro e pelo quarto.",há 11 meses,0,
O 4 gol do Fortaleza foi sacanagem os 2 zagueiro do Santos correndo juntinhos kkk eo Caio livre,há 11 meses,1,
"Como já diria Pepe Futirinhas: 
""Esse ano o Santos caí 🤣👍🏽""",há 11 meses,0,
Nos meus 51 anos de idade esse time atual do Santos é simplesmente O PIOR TIME DA HISTÓRIA DO CLUBE UMA VERGONHA TOTAL,há 11 meses,0,
"O time mais insignificante dos Santos de todos os tempos. Nenhuma estrela, nenhuma novidade faz é tempo. Merece só descer mesmo.",há 11 meses,0,1
"Vladimir é um verme no gol, absurdo",há 11 meses,0,
Goleiro no santos esqueci,há 11 meses,0,
Machucaram o Santos,há 11 meses,0,
Volto aqui no final do campeonato parceiro da sua cara,há 11 meses,0,
Como se estrela e jogadores renomados ganhasse partidas e campeonatos,há 11 meses,0,
É meus amigos esse é o Santos Futebol Clube kkkkkk time ruim kkk desse ano não passa 😂,há 11 meses,0,
"Time ruimmmm, clube morrendo a cada ano, torcida prepotente ( jamais iremos cair ""eles querem estar acima de Deus"" ) Tomara que Deus dei o castigo merecido , na realidade já passou da hora deles jogarem a série B, todo ano e esse sufoco e esse ano não está pior porque a arbritagem vem ajudando "" ajuda contra o Goiás, Vasco e Furacão 5 pontos na conta da arbritagem, era pra estar pior a situação, mais em se tratando de Brasil e capaz de não cair porque irão roubar os concorrentes para salvar esse time ruimmmmm.
Olha o craque dos caras , Soteldo , Lucas Lima o famoso Craque da Shopee , Patati, Dodi, Camacho, Mendoza, Mezenga kkkkkk
Fortes emocões 2023/2024",há 11 meses,0,
Caraka se Santos escapar esse ano não cai nunca mais,há 11 meses,1,1
"Resultado real desse jogo seria 0x0 se o João Paulo nao cumprisse suspensão, esse Vladimir é o pior goleiro da história da seria A do futebol brasileiro.",há 11 meses,0,
Esse goleiro é um c*ncer na vida do Santos,há 11 meses,0,
Golear o santos é fácil! Quero ver golear meu Mengão Malvadão!! 🔴⚫️,há 11 meses,0,1
"Se vladimir é goleiro, eu sou astronauta",há 11 meses,0,
"3:04, 3x0 já é goleada narrador BUUUUURR0.",há 11 meses,0,
Fora Rueda o pior presidente da história dos santos,há 11 meses,0,
"Yago Picachu sempre jogou muita bola, mas nunca foi reconhecido, desde a época do Vasco esse cara é fora de série.",há 11 meses,3,
Primeiro rebaixamento de sua história.,há 11 meses,0,
"Parabéns, Santos! 👏👏👏

Pela classificação para série B.",há 11 meses (editado),1,
ARE ARE ARE O SANTOS VAI JOGAR A SÉRIE B ARE ARE,há 11 meses,0,
Quantas rodadas o Aguirre aguenta?? Eu aposto em 8 rodadas,há 11 meses,1,
Uma Vitória Simplesmente Espetacular Maravilhosa🤩🥰🙃🙃😉😉🤪🤪🤪🤪🤪🤪🤪🤪🤪,há 11 meses (editado),4,
Prantos a série B te aguarda 😂😂😂,há 11 meses,0,
"Quem percebeu no minuto 2:59 no quarto gol, um bug no sistema, ou uma falha na Matrix? Os dois jogadores do Santos cm o msm movimento e na msm hr????",há 11 meses,1,1
Que sapeca hem,há 11 meses,0,
Meu o Santos vai cair kkkkk,há 11 meses,0,
"Esse goleiro do Santos parece amador, perdidinho",há 11 meses,0,
Guarde suas lacradas pra si,há 11 meses,1,
Olímpia pai do flamerda sem estádio,há 11 meses,0,
Mano só vi dps q vc falou kkkkk,há 11 meses,0,
Soteldo deve estar arrependido de não ter ido para o São Paulo. Otário,há 11 meses,0,
O Fortaleza é muito forte dentro de casa.,há 11 meses,3,
Esse Vladimir é o pior goleiro que eu já vi. Nem goleiro de várzea é tão ruim e tão chama gol,há 11 meses,0,
Nao sou Santista mas esse Vladimir é Goleiro de Serie C de Paulista no terceiro gol ele tirou braco,há 11 meses,1,
Fortaleza humilhando o        FC kkkkkkkk,há 11 meses,0,
Que tristeza pra nois santista. O meu santos virou freguez de todus os times todos buscan tres pontos no santos eu via noticia de reforcos eu ficava alegre agora eu digo assim pra que reforcos pra apanhar porque nao copia o time adversario e reforca o time igual a ele quem sabe da serto porque doi e ruim ver o time do coracao so apanhar igual pandeiro na noite de carnaval que urucubaca e essa igual o gaalvao bueno dia aja coracao,há 11 meses,1,1
"Esse Vanderlei também muito lento, ai facilita pros cara, alem de se posicionar muito mal!",há 11 meses,0,
Ta feio pro santos,há 11 meses,0,
Quem toma 4 do Fortaleza merece cair !,há 11 meses,0,
"Tinga no Machuca, Machuca no Tinga 😂😂😂 não tenho maturidade para essa narração",há 11 meses,0,
"Um massacre no Castelão, o Santos tá irreconhecível, não sei não mas parece que a série B é logo ali, é uma pena...",há 11 meses,0,
"Estive na Arena Castelão acompanhando essa goleada do Laion. A torcida do Fortaleza deu um show à parte. Sou Palmeirense, mas mesmo assim fui realizar meu sonho de assistir um jogo no estádio kkk",há 11 meses (editado),43,4
Are re re 😂😂😂😂😂😂😂😂,há 11 meses,0,1
Santos tem um jogador chamado PATATI? 😂,há 11 meses,0,
Acho que esse ano não tem santo que salve o SANTOS da série B.,há 11 meses,0,
É a fera Vladir não tem jeito,há 11 meses,0,
Se você tem certeza que o Santos vai para a série B curti aqui.,há 11 meses,0,
Só passei para dizer que O Santos vai Caí,há 11 meses,0,
Q coro....kkkk,há 11 meses,0,
quem é esse goleiro do Santos? mds kkkkk o cara tinha a cara p lado,há 11 meses (editado),0,
Vai aprender a corrigir seus erros de ortografia,há 11 meses,0,
"Larga esse palmeiras e vem torcer só o Laion. Pega uma rotina de estádio, é uma vibe surreal vlw",há 11 meses,7,
"Vá todo jogo meu amigo, tu deu sorte pro Laion 🤣",há 11 meses,2,
" @liviosampaio1  A energia é boa, mas o coração é alviverde kkk .. Mas como bom nordestino, sempre torcendo pela ascensão dos times do Nordeste",há 11 meses (editado),2,
 @fervo2902  kkkkk pé quente,há 11 meses (editado),1,
Ninguém tá rindo palhaço de circo não sei vc percebeu,há 11 meses,0,
Tchuca.. machuca no tinga...tinga no machuca....😂😂😂,há 11 meses,1,
Coloca a base mais tira esses safados daí que se cair pra série B não volta mais,há 11 meses,0,
O peixe é uma sardinha enlatada!😂😂😂😂😂,há 11 meses,1,
1:04 laele mil vezes kkkkk,há 11 meses,1,
"Esse time do Santos é triste, primeira serie B vem ai",há 11 meses,0,
"Dos adversários diretos ao rebaixamento neste segundo turno, o Santos enfrentará somente Coritiba e Vasco em casa. Goiás, América/Mg e Bahia será fora. Acredito que o América ainda melhore na competição se safando da degola junto ao Bahia, isso se for eliminado pelo Fortaleza na Sulamericana ou irá repetir o Atlético/GO do ano passado.
Acredito que cairão:
17- Santos
18- Vasco
19- Goiás
20- Coritiba",há 11 meses,0,2
Sardinhas vai jogar a série B 2024 😅,há 11 meses,0,
Santos não cai,há 11 meses,0,
So vim assistir pela goleada,há 11 meses,0,1
Machuca machucou o tubas,há 11 meses,0,
Foi um jogo muito equilibrado uma hora o fortaleza batia no santos outra hora o santos via a série b planejando o casamento deles dois,há 11 meses,3,3
San7x10s RUMO A SEGUNDONA KKK,há 11 meses,1,
SARDINHAS RUMO A SEGUNDONA A PASSOS LARGOS 😂😂😂😂😂😂😂😂,há 11 meses,1,2
E parece que as sardinhas esse ano vão conhecer a serie B,há 11 meses,0,
Ainda bem que o Santos é incaivel,há 11 meses,0,
"Um time que tem um jogador que chama patati não quer ficar na série A, o SANTOS virou realmente um time do  patati, patata.",há 11 meses,2,1
Simplesmente Machucaram o Santos!,há 11 meses,0,
"O Santos tá abraçado à serie B. Sem Ângelo e Deivid Washington negociados e Marcos Leonardo prestes à sair negociado também, é certeza de cair!!
Tem o Patati, mas esqueceram de trazer o Patatá, senão não funciona.",há 11 meses,0,
Esse time atual do Santos é uma vergonha😢,há 11 meses,0,
Quer ganhar jogo com patati ? Se loco time horrível desse Santos aí,há 11 meses,0,1
Pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 11 meses,0,
" @lucasgoncalves1713  eu só constatei o que aconteceu, não fiz projeções ou análises, só emiti o que eu acho que vai acontecer. Se não gostou o problema é seu.",há 11 meses (editado),0,
Parabéns Leozinho de série c por vencer o time reserva do santos,há 11 meses,0,
O SANTOS tava com time reserva,há 11 meses,0,
E não sei se vc viu a partida mais até os 9 minutos do segundo tempo a partida estava empatada,há 11 meses,0,
 @lucasgoncalves1713  tudo isso pra tomar 4 gol do que adianta?,há 11 meses (editado),0,
Vai ficar esperando,há 11 meses,0,
 @lucasgoncalves1713  do jeito que tá esse time comédia muito irregular a chance é grande meu caro 👍👍,há 11 meses (editado),0,
Kkkkkk 😂😂 que zuera,há 11 meses,0,
Deve ser torcedor de timeco rebaixado de 2 divisão 🤣🤣,há 10 meses,0,
Eae santistas? Quem é pior? Zé ruela ou Rololfo Jardim?,há 11 meses,2,
Isso é uma VERGONHA para o futebol brasileiro se o Santos cair no ano que o Pelé morreu,há 11 meses,0,
Voyfoda é um técnico foda,há 11 meses,1,
"se cair, vai ser a nova Portuguesa...Juventus, nao volta mais",há 11 meses,0,
Tomara que caia esse peixe podre e fique por lá uns 30 anos!,há 11 meses,0,2
"Quem diria que o Santos que já teve Pelé, Neymar e hoje tem PATATI 😂😂😂😂",há 11 meses,2,1
0:52 rir pra krlh com essa narração 😂😂😂😂,há 11 meses,2,
O nosso Amigão Maxtchuca simplesmente Maxtchucou o Santos 😂😂😂,há 11 meses,1,
"Se Deus existe essa é a hora de me provar , santos e Vasco na série b 🤘 amém",há 11 meses,1,1
Goleiro do santos gente boa demais kkk,há 11 meses,2,
Tapega o leão comeu sardinha,há 11 meses,0,
Peixe...virou comida de todos...kkkk😂😂😂rumo a série b,há 11 meses,1,1
E Segue o Líder......,há 11 meses,1,
Kkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Boa meu leão que goleada monstra e também só digo uma coisa é o Layon não tem jeito 🦁💙❤,há 11 meses,3,2
RUIMTOS Z4 E TOMOU DE 4 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
que goleiro ruim pelo amor de Deus,há 11 meses,0,
"Difícil a situação do Santos.
Espero que piore.",há 11 meses,2,
"🦁🇫🇷🟥🟦⬜❤️
Presente de aniversário dos bom",há 11 meses (editado),2,
Santos vai cair 😂😂😂,há 11 meses,0,
Ninguém se importa com que vc acha e o santos não será rebaixado sinto te decepcionar,há 11 meses,0,
" @lucasgoncalves1713   Será rebaixado sim, aliás, já vêm fazendo  por  merecer isso há muito tempo.",há 11 meses (editado),0,
Pra vc ver o que presidentes e dirigentes fazem,há 11 meses,0,
Deus nem existe,há 11 meses,0,
De todos só no teu cérebro pequeno santos na vila Belmiro é outros 500,há 11 meses,0,
chutando cachorro morto,há 11 meses,0,
​ @MarcosRibeiro-pc3xr como assim?,há 11 meses (editado),0,
Kkkk serie b a vista,há 11 meses,0,
"pelé subiu 🙏
Agora o santos é certeza de descer (B🤣)",há 11 meses,1,
"Olha o nome
. machuca kkk",há 11 meses,1,
Segundona espera pelo santos em 2024.,há 11 meses,0,
"É o pior time do Santos que já vi!!!
Um monte de pé de rato!
4 foi pouco ainda!",há 11 meses,0,
O time do rei Pelé 😂😂😂😂,há 11 meses,0,1
Torcida do Santos é hora de buscar outro time para torcer! O Pelé morreu e o Santos está morrendo! É decepcionante!😢,há 11 meses,0,1
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Se o Santos cair não sei se volta😅,há 11 meses,0,1
2:58 único sincronismo do Santos kkkk,há 11 meses,5,
Quiii fase,há 11 meses,0,
👏👏👏👏👏👏👏👏👏👍,há 11 meses,0,
"Santos  vive de títulos do passado que são importantes, mas não ganha nada já tem tempo",há 11 meses,0,
aeeee o        vai jogar na série B,há 11 meses,0,
esse ano o Santos cai,há 11 meses,0,
"Fui até a cozinha para consertar o pé da mesa. Quando eu voltei, mais um gol do Fortaleza.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪",há 11 meses (editado),4,
Ê O LAION NÃO TEM JEITO🇫🇷🇫🇷🇫🇷🇫🇷,há 11 meses,2,
Kkkkk esse ano o peixe não escapa da segunda divisão,há 11 meses,0,
Na Austrália o Santos já caiu,há 11 meses,0,
O Fortaleza fez o que devia fazer: goleou,há 11 meses,5,
Pelé morreu e o time tá indo junto,há 11 meses,0,
Ninguém mandou eleger Andres rueda como presidente,há 11 meses,0,
Tu é só um virgem inutil que se esconde atrás de fake,há 11 meses,0,
"Respeita o maior do nordeste! É  o Laion, Não tem jeito!!! 🦁❤💙",há 11 meses,3,1
"Como explicar Vladimir ser goleiro profissional e está esse tempo todo no Santos , ano que vem se ele for o goleiro da série B será terceira divisão com certeza",há 11 meses,0,
"O que aconteceu no 3° gol mano???? Esse time do Santos não sabe como joga futebol, não é possível!!! É, série B tá vindo aí, não tem jeito não, vai ser inevitável esse ano!",há 11 meses,0,
"Poxa, 2 frangos e 2 por falha na marcação",há 11 meses,0,1
eu acho que o Santos precisa reagir no 2* turno,há 11 meses,0,
santos é uma piada,há 11 meses,0,
time do santos é horroroso,há 11 meses,0,
"Obrigado Fortaleza, vc é um amigo. Ajudou o Bahia",há 11 meses,26,1
O pior é que os melhores vão para a Europa. E só fica pereba.,há 11 meses,0,
"Eu não sou torcedor do santos não,  mas esses caras não tão honrando a camisa do santos não.",há 11 meses,1,
Santos ano passado teve sorte esse ano sei não  kkkk,há 11 meses,0,1
Santos vai jogar á serie B ole ole kk,há 11 meses,0,
impressão minha ou o goleiro do santos tirou a mão no 3 gol? estranho isso em.....,há 11 meses,0,
"É O LAYON. 
NAO TEM JEITO",há 11 meses,1,
Santos será a futura portuguesa em pouco tempo  !!!,há 11 meses,0,1
Pelé deve está se revirando no túmulo com esses vários resultados maus do Santos!,há 11 meses,1,
Saudações Leoninas e Alencarinas. 🕺🕺,há 11 meses,0,
Série B é logo ali,há 11 meses,0,1
Fortaleza ajudou o corinthians,há 11 meses,1,
Desse ano o Santos não passa,há 11 meses,0,
"O Bahia, né? BBMP🔴⚪️🔵",há 11 meses,0,
Goleiro é o VLADIMIR mão de t rex vc espera o que cara,há 11 meses,0,
"Sou Bahia e obrigado ao Fortaleza por deixar o Bahia fora do Z-4












MAS AINDA ASSIM VAI TOMAR NO CU FORTALEZA",há 11 meses,0,
Bom seguindo teu raciocínio inbecil o santos teve sorte desde que rueda assumiu,há 11 meses,0,
Vc em silêncio é um grande poeta,há 11 meses,0,
Final do ano volto aqui pra rir da sua postagem,há 11 meses,0,
"A má gestão ta jogando muito club grande na série B , é uma pena ver o time do rei Pelé passando por isso 🙁",há 11 meses,1,
Santos bbbbbbb,há 11 meses,0,
Tadinho do Aguirre primeiro jogo tomou um 🍫 kkk,há 11 meses,1,
Fortaleza 4 x 0 Água Santa 😂,há 11 meses,0,
Nossa nunca vi o Santos assim,há 11 meses,0,
O quarto maior do Nordeste venceu o quarto maior de São Paulo.,há 11 meses,0,1
Gente... Oq houve com o Santos ???,há 11 meses,0,1
"A escola de craques do Brasil está sem brilho sem o santos nosso futuros representante não vai ser o mesmo , sou Corinthiano e confesso que não queria que o santos estivesse assim, mais creio que tudo tem sua primeira vez e se cair sei que vai subir de novo com muita força na onde ele não devia ter saído. Vamos Corinthians 🦅",há 11 meses,1,
Oq fizeram com o Santos ninguém merece isso,há 11 meses,0,
Se o Santos não cair este ano não cai nunca mais.,há 11 meses,0,1
"Quem reparou na reação dos jogadores do SANTOS no 4 gol do Fortaleza, sincronização tá em dia rsrs o futebol não!",há 11 meses,3,1
"é o laion, nao tem jeito 🔥
que faaase do tubas hein KKKKKKK",há 11 meses,1,
valeu meu Laion 4 × 0 Santos agora sim esse é o nosso 👉🇫🇷🦁🇫🇷🦁 qui nós queremos ver no Brasileirão 2023 👍👍👍,há 11 meses,2,
"É, está chegando o dia. Má gestão por cima de má gestão e o Santos terá um inédito Rebaixamento. Só rezando pra todos os Santos pra se salvar.",há 11 meses,0,
"Se o Botafogo vai ser o campeão por que o Santos não pode cair?
Cai logo peixe!😁",há 11 meses,0,
"ERA PELE 
ERA NEYMAR 
JÁ ERA ..",há 11 meses,1,1
"Deu a lógica time Sula contra time de série B. 
Sou Fortaleza o melhor time do nordeste é um dos melhores do país nos últimos anos, É o laion e não tem JEITOOOOO.",há 11 meses,2,
os kanalense se dói demais kkkKKKKKKKK,há 11 meses,0,
Q vergonha o santos com tudo essa história AGR tao aí só fazendo vergonha,há 11 meses,0,
"Tinga é muito bom, quase veio pro Cruzeiro.",há 11 meses,2,
Leãozinho de serei c comparado ao santos é um microbio,há 11 meses,0,
Time reserva,há 11 meses,0,
Guarde suas lacradas pra si,há 11 meses,0,
😂,há 11 meses,0,
E mesmo assim tem mais títulos e é maior que seu timinho 👍🏻,há 11 meses,0,
"4 gols no segundo tempo, santos jogou bem mas segundo tempo voltou desorganizado",há 11 meses,0,1
Desse ano as sereias não passam 😂😂😂😂,há 11 meses,0,2
Aos 45:44 quando sai o 4 gol a uma falha na Matrix dois jogador do santos abaixa cabeça na mesma hora,há 11 meses,2,
Santos foi solado 😮,há 11 meses,1,
"Marinho e machuca trocaram de lado ao longo do jogo umas três vezes, assim a zaga do santos não acompanhou nada",há 11 meses,2,
Jogo bem equilibrado uma hora o fortaleza batia e outra hora o Santos apanhava,há 11 meses,11,
Sei não o Santos esse ano em 😢😮,há 11 meses,1,
"O Leão comeu a sardinha com escamas,cabeça e rabo...",há 11 meses,1,
A situação e a seguinte: Quem não ganhar do Santos vai cair junto com ele para série B.,há 11 meses,0,
"Santos já virou patinho do laion, n tem jeitoooo💪🏻🦁🇫🇷",há 11 meses,6,1
AMANHA MEU CRUZEIRO VAI MASSACRAR O PALMEIRAS,há 11 meses,0,
Fortaleza massacrou.   13/08/2023,há 11 meses,1,
A Comida preferida do gato é sardinha peixe fresquinho hoje o Leão estava com fome,há 11 meses,0,
Santos é o Kanal de SP 😂😂,há 11 meses,0,1
02:51 é o que??? 😂😂😂😂,há 11 meses,1,2
O fortaleza deu um show parabéns meu leão,há 11 meses,5,
Machuca machuca,há 11 meses,3,
Obrigado Fortaleza salvou meu bahia 🤝,há 11 meses,7,3
SANTOS! SANTOS! UOOOOOOHH! AGORA QUEM VAI PRA SÉRIE 🅱 É O SANTOS,há 11 meses (editado),5,
A zagueiro do Santos é uma mãe affg,há 11 meses,0,
Santos tava com time reserva,há 11 meses,0,
Final do ano volto aqui pra dar risada,há 11 meses,0,
 @lucasgoncalves1713  não lembro de ter chamado ninguém pra vir dar risada 🤡🙄,há 11 meses (editado),0,
"​ @JvictorSampaio96 Sim, e um time sem história já que o nordeste sempre foi desfavorecido até +- 2015, agora os sem história dos últimos encontros com o Prantos desde 2019 foram

3 vitórias do fortaleza
4 empates
1 vitória do prantos",há 11 meses (editado),0,
Canal de esgoto é o que vc na sua mente no lugar de um cérebro,há 11 meses,0,
1 segundo de cachaça kkkkkk,há 11 meses,0,
Falha na Matrix,há 11 meses,1,
💪👍,há 11 meses,0,
Próximas rodadas tudo volta ao normal santos sai do z4 e o Bahia volta pra zona,há 11 meses,0,
 @lucasgoncalves1713  e sua mãe vai embora com migo 👍,há 11 meses (editado),0,
"1:05 Machuca machucou a defesa do Santos com dois toques, com a bola atravessando a defesa em diagonal.

2:02 Bizarro o gol (contra) de João Basso.🤦🏾‍♀️

2:29 Caio Alexandre rolou sozinho pro fundo do gol, sem marcação alguma...

2:59 Pacheco, de perna esquerda, pôs a pá de cal no Peixe.

O Santos tem jeito, corpo, time e cara de Série B. Está incorrigível o troço. Nem com milagre a Segundona escapa... tá braba a coisa!😮",há 11 meses (editado),0,
"Na homenagem do brasileirão REI 👑, santos cai pela primeira vez na história .",há 11 meses,1,1
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
O Leão matou o peixe 🐟 afogado.kkk.,há 11 meses,0,
"""tinga no matchunga, matchunga no tinga""😅😅",há 11 meses,1,1
O 3º gol foi uma vergonha pra defesa do Santos !,há 11 meses,1,
Esse goleiro do santos é bizarro de ruim. Sem senso nenhum de posicionamento,há 11 meses,0,
2ª força do CE X 4ª força de SP,há 11 meses,1,1
Aprende aí Bahia City. 😂😂😂,há 11 meses,0,
"O ""Fueda"" só pode ser CÚRINTIANU não é possível...😪😪😪",há 11 meses,0,
Que goleiro ruim,há 11 meses,0,
"Foi horrível, parecia a Alemanha",há 11 meses,0,
"Nao tem como ter raiva do santo ,um time Que todo mundo gosta",há 11 meses,1,1
Santos cai esse ano 🙌😊,há 11 meses,1,
Santos fortíssimo candidato ao Rebaixamento,há 11 meses,0,
E O LION N TEM JEITO,há 11 meses,1,
Partida tenebrosa de vladmir,há 11 meses,0,1
"Santos vai pra série B 2024, time ruim demais",há 11 meses,0,
"Vexame encima de Vexame,  perder dessa forma pra o time medíocre do Fortaleza.  Parece um baba  , esse time é o pior da história do Santos,  viramos saco de pancada. Até os piores times batem no pobre Santos",há 11 meses,0,
Cara eu santista mais parece que meu time vai para série B esse ano,há 11 meses,0,
No final do campeonato volto aqui pra rir da sua postagem,há 11 meses,1,
0:50 😂😂😂😂,há 11 meses,0,
Qual é a primeira força do CE? 😂😂😂,há 11 meses,0,
tudo por causa do Pelé e Neymar,há 11 meses,0,
É o VLADIMIR goleiro mão de trex,há 11 meses,0,
Santos e Vasco na série B ano que vem 🙌🏿🙏🏿,há 11 meses,1,
Esse goleiro do Santos pra ser ruim falta muuuuuuuuiiitooooo!!,há 11 meses,0,
"Desse ano o               não escapa do rebaixamento, é sério",há 11 meses,0,
# REAGE PEIXÃO,há 11 meses,0,
"Obrigado Fortaleza, o Bahia terminou o 1 turno fora do Z4",há 11 meses,4,
"Santos virou o turno no Z-4, e o segundo turno costuma ser bem mais complicado pois os times estao mais focados no Brasileirao já que grande parte vai saindo das Copas


Pro Santos sair disso aí vai ser quase impossível",há 11 meses (editado),4,2
"Cara, oq fizeram com o Santos 🙄🙄🙄🤦‍♂️🤦‍♂️🤦‍♂️",há 11 meses,0,
TEM QUE PEDIR PRO PALMEIRAS SALVAR...POIS O PROPRIO JA DEVE UMA...KKKK DEPENDE DO PALMARES TA LASCADO...NAO EXISTE DE FATO CLUBE MAIS TROUXA,há 11 meses,1,
O Santos não cai.,há 11 meses,0,
"A diretoria tem culpa trouxe marcelo Fernandes de volta, trouxe um bando de jogadores fraco, Vladimir esta no clube por culpar do Arzur ainda tem gente q idolatra esse cara... VERGONHA",há 11 meses,0,
"Sou Palmeirense e tô na torcida que o Çamtos dê a volta por cima, e suba pra serie A em 2029.",há 11 meses,1,1
Ja passou da hr do Santos cair ne gente.,há 11 meses,0,
"Que fase do Santos, mas mesmo assim no finalzin vai fica na série A!!!!",há 11 meses,1,
"O Laion pensou que era o Ceará, passou o trator 😂",há 11 meses,6,1
Arerê o Santos vai jogar a série C,há 11 meses,0,
Deus no comando sempre...,há 11 meses,1,
Machuca vai crescer mt ainda nesse campeonato 🎉,há 11 meses,5,
Que sapatada no santos série B logo ali se cuida 🤭,há 11 meses,0,
Como o Santos consegue tomar 4 gols no 2° tempo kkkkkk,há 11 meses,0,
