text,time,votes,replies
"​ @ViniciusOliveira__ só com ajuda da arbritagem , o time e muito ruim mm",há 11 meses (editado),1,
"Não acho que a luta se resuma a esses dois.  A distância deles pro oitavo é de 8 pts, tá tudo em aberto.",há 11 meses,1,
Eu tbm kkkkkk 😂,há 11 meses,1,
Botafogo jogar no tapete amigo fora que o Bahia só jogar bem na fonte Nova.,há 11 meses,0,
Más um empate lá já ajuda muito,há 11 meses,0,
Parabéns pela vitória,há 11 meses,1,
"​ @ian_sep666 é triunfo, e MT obrigado",há 11 meses (editado),4,
"​ @Xnzz0s Sou bahêa, mas que viagem da poha esse lance de ""triunfo"". O cara não é torcedor do bahêa, portanto, ele fala como quiser. A rivalidade é nossa não dele",há 11 meses (editado),4,
Kkkkkk,há 11 meses,0,
"​ @Patista77 sai daí, vicetoria",há 11 meses (editado),0,
 @elder5391  Sua opinião sobre mim pouco importa... Torcedor lunático,há 11 meses (editado),0,
Botafogo está esperando as sardinha enlatada que vai ganha Triunfo é Botafogo porque ele  ganha as partidas e vence todos os jogos  e bahia sou  ganho pro Vasco e Curitiba e América  porque sao  ruins,há 11 meses,1,
 @teresasanches3926  e o palmeiras é ruim? Bragantino que deu goleada no flamengo é ruim?,há 11 meses (editado),4,
O Bahia logo logo abre uns 4 pontos do time ruim do santos,há 11 meses,1,
Bela vitória do Bahia,há 11 meses,0,
O time mudou de cara só a nossa defesa ainda batendo cabeça,há 11 meses,0,
O Bragantino não fez nada pra conseguir um gol.,há 11 meses,0,
​ @OFarmaco Teve a chance do braga nesse tempo aq 2:49,há 11 meses (editado),1,
👏👏👏👏👏👏,há 11 meses,0,
Joga demais,há 11 meses,2,
Parabéns pela vitória,há 11 meses,0,
Bela vitória do Bahia,há 11 meses,0,
Sem mundial,há 11 meses,0,
Vitoria,há 11 meses,2,
Parabéns pela vitória,há 11 meses,2,
Vitória n triunfo pfvr,há 11 meses,3,
​ @onadson  não bahia,há 11 meses (editado),1,
Bela VITÓRIA 😂😂😂,há 11 meses,0,
Bela vitória do Bahia,há 11 meses,1,
😂sem chance,há 11 meses,0,
"Aí é pedir pra cagar no mato. Botafogo tá fazendo uma boa campanha no brasileirão, quero ver se Bahia vai ganhar mesmo.",há 11 meses,0,
Bahia vai levar uma penha do fogão 🚀🏆,há 11 meses,0,
"Já sei o panorama no Rio,11 se defendendo e jogando por uma bola.",há 11 meses,0,
Parabéns pela vitória,há 11 meses,0,
"@@carloseduardodossantossant7813 amigo e onde vc está vendo falta de humildade do Botafogo,estamos falando pelo que o time está jogando.",há 11 meses (editado),0,
Kkkk Não pode nem acreditar no time que já vem os ch4tos encherem o saco,há 11 meses,0,
"Maior goleada do 2° turno nesse brasileirão, e talvez a 2ª maior goleada nesse brasileirão. Bora Bahêa minha porra!",há 11 meses,10,5
"cauly é absurdo... muda completamente o jogo, se jogasse com um arrascaeta da vida faria um meio campo absurdo",há 11 meses,559,196
"Manchester City 7 x 0 Red Bull Leipzig

Esse goleada já estava predestinada",há 11 meses,285,8
vamooo cauly,há 11 meses,5,
Bahia de Munique,há 11 meses,4,
Esse é o Bahia City,há 11 meses,5,
Like ge parabéns ao baiha,há 11 meses,22,
"Ainda saiu barato,Mas pelo menos o Bahia vingou o Flamengo.",há 11 meses (editado),2,1
Bora Bahêa! Finalmente GE,há 11 meses,21,3
"Bahia massacrou bonito o Braga, espero q não caiam",há 11 meses,9,
Aee,há 11 meses,0,
BRAGANTINO TOTALMENTE IRRECONHECÍVEL HOJE 😮 COSTUMA SER MAIS CHATO,há 11 meses,2,4
Cruzeiro 4 x 0 América Mineiro,há 11 meses,0,
​ @Idisappear_ esse aí é do primeiro turno.,há 11 meses (editado),0,
Nosso Bahêa é oto patamar,há 11 meses,0,
 @Nexxuseditzz  verdade,há 11 meses (editado),0,
​ @Idisappear_ Grêmio 5x1 Coritiba,há 11 meses (editado),0,
Melhor em campo disparado,há 11 meses,62,
Joga nada só mídia ( dito isso tirem o olho do nosso cauly ),há 11 meses,164,
​ @Kross.10 mano palmeiras n tirar cauly do grupo city,há 11 meses (editado),45,
Porém seria difícil tirar esse cara do bahia,há 11 meses,37,
 @Kross.10  meu sonho esse cara no palmeiras,há 11 meses (editado),24,
​ @palmeiraspaidagalinhada no passado sim! Hoje impossível,há 11 meses (editado),34,
​ @palmeiraspaidagalinhada  tá doido difícil tirar do bahia fi kkkkkk,há 11 meses (editado),25,
"​ @palmeiraspaidagalinhada Hoje a gente consegue segurar os jogadores, não tem muita possibilidade com o city na direção.",há 11 meses (editado),23,
"​​ @palmeiraspaidagalinhada KKK só para vc ter ideia um clube da Europa queria o Biel que é igualmente importante ou talvez um pouco menos  importante que o caully, eles ofereceriam 25mi. O Bahia disse que ele não estava a venda, e que se vendesse  a realidade do valor oferecido está muito distante do que eles pediriam para começar uma conversa. Agora imagina o caully ? Ele tem 27 anos ainda. Tem muita lenha para queimar. O Palmeiras é rico mas não o suficiente para tirar um jogador do grupo city. Procura outro blz ?",há 11 meses (editado),32,
​ @PvtInsuportavel o Bahia é um time mediano em comparação com o Palmeiras.. Palmeiras se quiser pode tirar esse tal kauly tranquilamente.,há 11 meses (editado),6,
" @luisfernandocancelo1914  , kkkkkkkkkkkk. Tenta a sorte com o Grupo City, e se for tirar vai ser pelo preço do avião da titia leila.",há 11 meses (editado),48,
"Só pagar então, mas acho que o único reforço que o Palmeiras irá receber é mais um avião KKKKKKK @luisfernandocancelo1914 ",há 11 meses (editado),0,
"​ @luisfernandocancelo1914 sim, o Bahia é um time de grande torcida porém ainda sem resultados. Mas com o city não tira não. Não é vantagem nenhuma.",há 11 meses (editado),14,
​ @luisfernandocancelo1914  n é o Bahia e sim o grupo city pow,há 11 meses (editado),9,
 @luisfernandocancelo1914  O City não vende Cauly pra nenhum clube brasileiro e ainda compra o avião do Palmeiras!,há 11 meses (editado),33,
​ @luisfernandocancelo1914 mais é rico e vcs já tem um jogador que voa em campo se é que vocês me entendem.,há 11 meses (editado),6,
​ @luisfernandocancelo1914 kkkkkkkkkkkk é ? Tenta convencer aí o seu paneiras a tentar e vamos ver se vc está certo. O mingau perdeu o Gilberto para o Bahia só para avisar.,há 11 meses (editado),14,
​ @redlearaujo2064 kkkkkkkkkk 😅😅😅😅😅 esse aí tem um dinheiro da tia Leila e acha que pode competir com o fundo árabe kkkkkkk,há 11 meses (editado),9,
O Bahia compra a cidade de São Paulo toda e ainda muda as cores do Palmeiras pra preto e branco se quiser,há 11 meses,22,
Tira o olho do meu cauly,há 11 meses,3,
"​ @jacksonbastos8181 não é o Palmeiras é a titia Leila, a Crefisa, e a globo para além da arbitragem, e CBF a mesma coisa vale para o mingau.",há 11 meses (editado),5,
 @palmeiraspaidagalinhada deus me livre,há 11 meses (editado),1,
 @PvtInsuportavel vdd,há 11 meses (editado),0,
​ @lucascosta441 😂😂😂😂😂😂😂😂😂,há 11 meses (editado),1,
 @Kross.10 com grupo city renovando contrato sempre,há 11 meses (editado),5,
 @redlearaujo2064 kkkkk,há 11 meses (editado),1,
 @GuntherXP  🌝 não dá a ideia,há 11 meses (editado),3,
Juba tá vindo pra fazer essa dobradinha 🎉,há 11 meses,6,
 @GuntherXP   😂😂😂😂,há 11 meses (editado),1,
​ @palmeiraspaidagalinhada Nananina não pd ficar aí com Zé Rafael cauly fica aq e só saí com 40 kkkkk.,há 11 meses (editado),8,
"Rlx, arrascaeta vai vir pro Bahia. Ta de boa",há 11 meses,10,
Né 😂,há 11 meses,1,
 @Bahia-ut1ox  essa dupla vai ficar apelona...,há 11 meses (editado),2,
​ @luisfernandocancelo1914 Palmeiras para o Grupo City é um timizinho de merda.,há 11 meses (editado),0,
" @luisfernandocancelo1914  tira nunca, o Baêa é trilionario, outra realidade, o Bahêa hoje compra jogadores de qual quer time, acorda cara outros tempos",há 11 meses (editado),9,
​ @jp3droBA Gostei é isso ai nosso Cauly só  vai sair quando o Vitória for campeão de uma Libertadores,há 11 meses (editado),8,
Tirem o olho do nosso Cauly,há 11 meses,3,
" @luisfernandocancelo1914  vc e doente vei,   o lateral Gilberto  Gil deixamos vcs pegar kkkk kkkk acorda",há 11 meses (editado),0,
Manda o zé Rafael de volta  que da jogo,há 11 meses,4,
​ @luisfernandocancelo1914  Compra outro avião que é melhor 😂😂😂,há 11 meses (editado),3,
Vamos comprar o Arrascaeta... O Bahêa é ao Mundo!,há 11 meses,5,
​ @luisfernandocancelo1914 Pode sim.. Confia,há 11 meses (editado),1,
"​ @Kross.10 deixa os cara pôr o olho, Bahia tem grana agora",há 11 meses (editado),2,
​ @luisfernandocancelo1914 seu cu. Bahia tem mais dinheiro que o Palmeiras,há 11 meses (editado),0,
"​ @luisfernandocancelo1914 Bahia compra em Euro, poder de compra 7 vezes maior que qualquer clube BR",há 11 meses (editado),3,
Já deu a dez pro avião?,há 11 meses,1,
 @luisfernandocancelo1914 kkkkk,há 11 meses (editado),1,
 @bboladopensativvo5445  quem disse q Palmeiras quer caubi? Caubi q conheço é bolacha,há 11 meses (editado),1,
" @PvtInsuportavel  impossível? O cara joga no bahia, tipo o Danilo q foi a preço de banana kkkk",há 11 meses (editado),1,
"Joga absolutamente nada, é braga total, jogador mequetrefe, podre, terrível, tenebroso",há 11 meses,2,
" @lucasconceicao5123  nossa 27 anos tá na flor da idade kkkk se o Palmeiras quiser Leva ,igual o Artur foi",há 11 meses (editado),1,
"Num dê ideia não, que ER7 já tá ficando velho viu, nestante o Flamengo puxa",há 11 meses,1,
" @joelbrad742  foi quando o Baêa era pobre, agora e rico ,outros tempos  kkkkkkkkk",há 11 meses (editado),8,
 @lucascosta441  nossa o Bahia é tão jovem q tá com 30 pontos kkk,há 11 meses (editado),0,
Eu não quero arrascaeta no Bahia.,há 11 meses,0,
" @GuntherXP  deixa de c idiota, esses caras de fora quer é dinheiro 
O Artur mesmo o Palmeiras comprou do bragantino, se o jogador quiser sair nada impede",há 11 meses (editado),0,
" @joelbrad742  kkkkkk é verdade city tá esperando a proposta do Palmeiras. Aliás agora que o Arthur não tá mais no RB, quem sabe o agente compre ele dessa vez em definitivo agente paga avista, e acho que de quebra vamos trazer a puma firmeza? Jóia ? Tranquilo? Ótimo !",há 11 meses (editado),4,
" @GuntherXP  bahia é saf ,foi vendido e continua numa merda ,palmeiras jamais vai c vendido",há 11 meses (editado),0,
" @joelbrad742  isso aí queira  mesmo não mesmo que quisesse titia Leila precisaria vender o avião, e provavelmente precisaria da ajuda da Crefisa e globo para pagar a compra do jogador.",há 11 meses (editado),3,
" @joelbrad742  mano faz o seguinte larga de falar besteira perca de tempo, e liga aí para Leila ponha, junta os patrocinadores que vcs tem e manda o Palmeiras fazer uma proposta oficial e vamos ver se o Palmeiras consegue tirar mesmo o caully, mesmo que o paneiras não queira só tenta para ver. KKK maluco se liga o Bahia pode está na parte de baixo da tabela e isso é um fato mas o Bahia está tão rico que faz o Palmeiras com todos os seus patrocinadores e a globo parecerem mendigos. Sem ideia. Confia !",há 11 meses (editado),2,
 @joelbrad742  e o Palmeiras não tem mundial ! Kkkkk,há 11 meses (editado),1,
"​ @luisfernandocancelo1914 Times europeus que tem mais dinheiro que Palmeiras tentou tirar o Biel que a joia do Bahia não conseguiu.
Tá iludido irmão",há 11 meses (editado),2,
"​ @luisfernandocancelo1914 seu cu, culto só sai do Bahia pra Europa seu otário",há 11 meses (editado),0,
"​ @PvtInsuportavel e bom que os times do nordeste estejam forte mesmo ,porque já brigam contra arbitragem e cbf.",há 11 meses (editado),2,
​ @luisfernandocancelo1914 kkkkkk n pode tirar n mano kkk grupo city n DX somos bilionário agora n milionário ...,há 11 meses (editado),2,
" @andreluisdiogo491  desse jeito aí mesmo, vamos pra cima ☝️",há 11 meses (editado),0,
" @joelbrad742  Não entendi seu comentário... Tá com os pensamentos nas alturas, que nem o avião da Leila!",há 11 meses (editado),1,
" @PvtInsuportavel  continua pobre ,cadê os títulos do Bahia? Cadê jogador bom ?",há 11 meses (editado),0,
" @lucasconceicao5123  tenta comprar o Artur, lá não é bahia não, já o Danilo veio de graça kkk",há 11 meses (editado),0,
Apostei no Cartola e deu muito bom 🙌🏻,há 11 meses,0,
anha @luisfernandocancelo1914 ,há 11 meses (editado),0,
" @lucasconceicao5123  rapaz quem tá querendo caubi ? Caubi q conheço é bolacha de caixa kkkk Palmeiras quer jogador q decide,é tanto q nem contratou meia boca na janela  enquanto seu bahia q compra Ademir, palmeiras pensa mais alto kkkk ,se bahia nunca vai ganhar um título  já o Palmeiras todo ano ganha",há 11 meses (editado),0,
"​ @luisfernandocancelo1914 que dor de cotovelo é essa cara?
A realidade do Bahia hoje é outra pra tirar jogador daqui agora é muito difícil e pra tirar tem que ser muito dinheiro vc é louco?
Daqui a dois anos o Bahia entra em qualquer competição pra brigar por títulos esse é o objetivo do city meu caro!",há 11 meses (editado),2,
 @BoraBaheaMinhaPoha quem é Bahia perto de Palmeiras? Ganhou o que? Tá em que posição no BR?,há 11 meses (editado),0,
" @PvtInsuportavel  ele esqueceu que artur saiu do Bahia e foi para o bragantino ,só dps foi para o palmeiras .",há 11 meses (editado),2,
" @LordNep23  ngm tá discutindo tamanho de clube aqui, vai procurar algo produtivo a fazer. Oq vc ganha discutindo tamanho de time?? Palmeiras é um dos maiores times do mundo e isso é indiscutível. Mas vcs do eixo tem que aceitar que agora o Bahia tem cifra pra disputar com os times do sudeste? Estou mentindo? E o maior de SP é o São Paulo, só falei verdades.",há 11 meses (editado),1,
" @joelbrad742  kkkkkkkk com a globo, a CBF, e a Crefisa até o remo de Pernambuco consegue. Ain a CBF tá conspirando contra nós, ain sem a Crefisa eu não consigo, ain sem a globo eu não consigo. Vai te catar amador. Não sabe nem dizer qual a história do teu clube. O importante é que pela primeira vez na história um clube fora do Nordeste é mais poderoso economicamente que os clubes do sul que na verdade só é rico economicamente por causa dos direitos de imagem que a globo paga muito mais alto a vcs desde o início dos tempos. Apenas por localidade geografica. Se fuderam esse é só o primeiro ano de um projeto dos mais altos nível vcs tmb passaram anos de trevas na série B e eu pergunto onde tu tava ? De baixo da cama ? Ou ainda usava fraudas ? Provavelmente os dois. O Bahia pode até cair esse ano, pois esse é um projeto de permanência depois de voltamos bilionário. Vcs não querem um jogador como o caully pq vcs não podem ter um jogador como o caully. Falou bosta querem um jogador que decide, caully é facilmente top 5 dos melhores jogadores atuando no futebol brasileiro. E eu garanto não é o quarto.",há 11 meses (editado),0,
" @LordNep23  será que tia Leila tem cifra pra bater de frente com Grupo city?? Ela compra em Real R$, né?  Grupo city é em Euro €.. Palmeiras antes da tia Leila Brigava por títulos? Lembro que brigava pra n cair e depois melhorava. Rs. Mas isso não tira a Grandeza do Palmeiras. Mas sempre lembrando que o maior de SP é o São Paulo.",há 11 meses (editado),0,
"O dinheiro que o Palmeiras tem é da aposentadoria dos velhinhos, que quando olham o contracheque vem com saldo negativo por causa dos juros dos empréstimos da Crefisa",há 11 meses,2,
"Cauly, assim como a administração do Bahia, é medíocre. Acertou contra o Palmeiras, por isso você tem essa impressão.",há 11 meses,0,
"Se fosse a um ano atrás, eu iria comentar a mesma coisa que você. Ainda ia acrescentar que cauly é indisciplinado, só vive na farra e nem joga essa bola toda., é só mídia. Kkkk mas hoje somos City, não vejo nenhum clube sul-americano com condições de tirar esse puta Velha do esquadrão",há 11 meses,0,
Tira o olho do Cauly.,há 11 meses,0,
 @GuntherXP  kkkkkkk,há 11 meses (editado),0,
​ @luisfernandocancelo1914 hoje o Bahia é Grupo City queridão ! Baixa a bola !,há 11 meses (editado),0,
"​ @Arara_do_CT_do_Bahia  Isso mesmo, melhor deixar aqui no Bahia",há 11 meses (editado),0,
" @BoraBaheaMinhaPoha  tamo falando de Palmeiras e Bahia, independente de grupo city ou não, Bahia não é nada ainda, depois que o time estar a quase 10 anos, sempre na disputa de todos os títulos possíveis a gente conversa",há 11 meses (editado),0,
Não fique triste não. Nem o palmeiras e nem nenhum outro clube do mundo tem condições de tirar Cauly do City,há 11 meses,0,
CAULY NESSA SELEÇÃO SÓ ASSIM PODE GANHAR UMA COPA,há 11 meses,1,
" @LordNep23  n é nada ainda kkkk. Aceita mano. O Palmeiras é rico e o Bahia é mais ainda, mas eu quero se phoda. Sou Bahia, mas é perda de tempo ficar discutindo quem tem mais títulos e dinheiro. Vamos a conclusão: Bahia é mais rico e palmeiras é um time maior em relação a títulos.",há 11 meses (editado),1,
Tá repreendido todo mal olhado,há 11 meses,0,
"​ @luisfernandocancelo1914 tenta então 😂😂 cabou aqueles tempo pai , tá pensando qui e fácil igual como foi com o Zé nariga e ?  Nem vcs vendendo o avião não vai conseguir levar o cauly 😂😂😂😂😂",há 11 meses (editado),0,
" @denisribeiro2472  eles podem vender o avião, pegar todo patrocínio da Crefisa e todo direto de imagem e eu garanto que o city recusa a proposta. Kkkk",há 11 meses (editado),0,
​ @BetoFernandes11 8 pq 8 é histórico não é 10.. dez no baheea não é nada,há 11 meses (editado),0,
​ @joelbrad742 tenta otário,há 11 meses (editado),0,
 @rodrigomarques3084  esqueceu que Baêa agora é rico kkkķkk,há 11 meses (editado),0,
​ @joelbrad742 queria que o Bahia ganhasse tudo em 6 meses de saf? Mds,há 11 meses (editado),0,
Bom pra jogar em time pequeno,há 11 meses,0,
 @ednaldofrancadossantos3349  cheiro de inveja 🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
" @ednaldofrancadossantos3349  falar que o Cauly n é bom, apaga cara, tá passando vergonha",há 11 meses (editado),0,
​ @palmeiraspaidagalinhada vatilascar,há 11 meses (editado),0,
​ @palmeiraspaidagalinhada 😂😂,há 11 meses (editado),0,
​ @luisfernandocancelo1914 O problema é quem está administrando o Bahia Amigo.. A Crefisa não a mínima condição de tirar um Jogador do grupo city.. De jeito nenhum nenhum.. Nem a pau.. Nem em outro planeta.. A briga não com o Bahia.. É com o City e os petrodolares,há 11 meses (editado),0,
​ @joelbrad742 primeiro que não é o Palmeiras.. É a Crefisa da titia Leila.. Segundo.. Não é o Bahia.. São os petrodolares Árabes do grupo city.. Se os Árabes quiserem eles compram a cidade de São Paulo amigo..,há 11 meses (editado),0,
"Sem o Cauly e o Marcos Felipe, provavelmente o bahia perdia esse jogo",há 11 meses,0,
​ @luisfernandocancelo1914 você é maluco grupo City têm mas dinheiro que palmeiras...essa esse negócio Zé Rafael o Palmeiras levou esse ai né tão fácil como você pensa,há 11 meses (editado),0,
​ @joelbrad742 temos 7 meses de trabalho e já começamos a tira a puma do Palmeiras isso é questão de tempo,há 11 meses (editado),0,
​ @LordNep23 segundo você Bahia não é nada até a marca puma já tamos tirando de vocês agora é outro tempos,há 11 meses (editado),0,
" @LordNep23  Bahia é o time que vai sapecar uma goleada na próxima rodada pra cima do Foguinho de Palha e adiantar o título pra vocês, então respeito. Aproveita e aprende, pra ver se nesse turno vocês conseguem fazer a mesma coisa. Agora aproveita e ganha esse ano, porque no próximo, vai sobrar apenas o Paulistão pra vocês.",há 11 meses (editado),0,
 @PvtInsuportavel  bom pra jogar em time pequeno,há 11 meses (editado),0,
​ @lucasconceicao5123 Esses torcedores da pepa pigue só comédia demais 😂😂😂😂😂,há 11 meses (editado),0,
" @Vnbrtl  aham sei, então você é o clarividente sabichão agora? Sai daí fera 😅",há 11 meses (editado),0,
​ @iancarvalhodossantos5075  Arrascaeta não eu queria msm era Everton Ribeiro no tricolor,há 11 meses (editado),0,
" @Avineoliveira  nossa q emocionante a puma é um reforço e tanto kkkk e daí pra espuma? Tem outra marca ou vc acha q time grande fica sem marca de roupas e calçados? 
Pode tentar c grande mas nunca vão c kkkk seu timeco só tem 2 títulos e todos foram a mais de 35 anos ,qual melhor colocação do seu timeco no brasileiro, copa do Brasil de 30 anos pra cá? Terceiro? Quinto? Décimo? Nem sei não fede é não cheira ,nem zuar baiano vale a pena ,subiram recentes e querem fala de puma kkkk",há 11 meses (editado),0,
 @ednaldofrancadossantos3349  bom pra jogar em time grande e rico kkkkkkkkkkkk o teu time é pobre,há 11 meses (editado),0,
" @Fabioedudu  se não manda no futebol, se o Palmeiras tivesse comprado uns 5 jogadores de seleção tinha ganho o mundial kkkk se eles quiserem mas não quer 
Seu timeco tá brigando pra não cair e vc vem com essa de comprar são Paulo? 
Primeiro sai de perto da zona kkk",há 11 meses (editado),0,
 @Fabioedudu  baiano são engraçado kkkkk sabe q o time é uma merda e mesmo assim não dá o braço a torcer kkkk cadê seu título? 2 em mais de 100 anos kkkk,há 11 meses (editado),0,
Seu melhor jogador é um tal de Ademir e kkkk,há 11 meses,0,
" @joelbrad742  Chora pobretão, morra de inveja, nem de pobre eu gosto 🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @lucasconceicao5123  e quem tá querendo jogador mediano ? Palmeiras contratar  jogador meia boca pra ficar no banco, vai adiantar o q ? Deixa o caubi lá mesmo no baea kkkk com seus 22 pontos kkkk",há 11 meses (editado),0,
 @joelbrad742  se o Bahia se interessar pelo Arthur eu garanto seu palmeiras entra em ar puros.,há 11 meses (editado),0,
" @joelbrad742  foi pq o Palmeiras ganhou o mundial no primeiro ano de Crefisa. E parceria  fuderosa varneiras. Qual história o Palmeiras tem para o futebol mesmo ? Qual a tradição histórica do são Paulo ? Eu nem sei... Vão dá bença ao pai de vcs são Paulo! Esse sim tem 3 mundiais e os únicos mundiais relevante do Brasil o resto é piada cósmica, há é vcs não tem !",há 11 meses (editado),0,
tá repreendido em nome de Jesus,há 11 meses,0,
"Fica aí achando pai, o grupo City vai deixar mesmo perder esse jogador kkkkkkk.",há 11 meses,1,
 @PvtInsuportavel  vc sabe meu time,há 11 meses (editado),0,
​ @luisfernandocancelo1914 para de falar merda vc não acompanha futebol não é o grupo city agora que e o dono,há 11 meses (editado),0,
​ @Kross.10  é isso ai 😂😂😂,há 11 meses (editado),0,
Aí é só se o Arrascaeta jogar no Bahia. Cauly não sai.,há 11 meses,0,
 @luisfernandocancelo1914  você bota dinheiro e eu derramo petróleo.,há 11 meses (editado),0,
Tirem o olho do nosso cauly,há 11 meses,0,
​ @RodrigoSilva-xy4mk sem chances,há 11 meses (editado),0,
" @lucasconceicao5123  só se for ar puro mesmo kkk tipo ar da mata ,da natureza kkkk o grupo Red Bull não conseguiu segurar ele kkkk imagina o Bahia kkk se o Bahia fosse isso era pra t pelo menos um jogador de nome kkk 
O mais conhecido do Bahia é Ademir reserva no galo kkkk .qual jogador de nome do Bahia ou q era titular em outro time grande? Não tem ,vc acha q esses empresários vão torrar dinheiro onde sabe q não tem retorno? A e segura o irmão do Danilo q quando ele completar 17 anos Palmeiras busca a preço de banana kkkk igual fez com Danilo e com o messinho kkkk",há 11 meses (editado),0,
" @lucasconceicao5123  fala q a CBF é outros ajuda o Palmeiras? O gol do Arthur contra o Bahia q anulou kkk a bola passa da linha e não tem câmera de cima pra baixo kkkk se fosse ajudado era pra t dado o gol ,e tava 0x0",há 11 meses (editado),0,
Tira o zoi do meu jogador,há 11 meses,0,
" @jp3droBA  Zé Rafael 8 títulos no palmeiras com 3 anos 
Caubi um título baiano onde seu rival vitória tá ba b também é não ofende ninguém kkkk quem viu o Bahia ganhar um título só quem tem mais de 50 anos kkkk",há 11 meses (editado),0,
 @PvtInsuportavel  iludido kkkkk,há 11 meses (editado),0,
 @rodrigofranca7229  vale pro Bahia ganhar uma copa do Brasil kkkk,há 11 meses (editado),1,
" @GuntherXP  ninguém é obrigado a pegar dinheiro emprestado, se pegou é pq aguenta pagar ,já tem vários jovens q pega e dá calote kkķ",há 11 meses (editado),0,
" @joelbrad742  eu achei que vc ia falar do pênalti bizarro marcado contra o fortaleza na copa do Brasil, e aquele pênalti não foi o único pênalti bizarro marcado a favor do paneiras esse ano. Foi tão desmerecido que o paneiras foi eliminado na fase seguinte para o são Paulo. Torcedor do sul reclamar de arbitragem é mais do que engraçado é uma verdadeira leitura de comédia. Eu acho que há mais de 9 anos se tem uma tecnologia no relógio lembra ? Pois é não vou discutir com as imagem mas tmb não vou brigar com a tecnologia",há 11 meses (editado),0,
" @joelbrad742  sou apenas um torcedor doente, que não gosto do Baêa, eu amo essa porra desse time",há 11 meses (editado),0,
" @PvtInsuportavel  continua amando, mas c campeão de uma libertadores, jamais vão t esse gosto, imagina ganhar 2x seguidas kkkk segura o choro q seu timeco ano q vem vai ficar em décimo no brasileiro, só pra vc sentir o gosto de disputar uma sul-americana kkkk",há 11 meses (editado),0,
" @lucasconceicao5123  o assunto era bahia e outra se foi pênalti então ficou 
3x2 no placar agregado kkkk",há 11 meses (editado),0,
 @joelbrad742  veremos KKK,há 11 meses (editado),0,
 @joelbrad742  mlk eu não sei do que tu tá falando. Pq vc não cala a boca e tenta tirar o bota fogo da liderança. Se eu fosse vc eu torcia para o Bahia ganhar do Botafogo. Pq o Botafogo em dois anos de saf já desceu a porrada no paneiras. E olha que a saf do Botafogo não é metade da saf do Bahia,há 11 meses (editado),1,
" @joelbrad742  Sai dae sem mindial kkkkkkkkkkkk palmeiras n tem mundial, já comi carne de porco esse ano viu kkkkkkkkkk até o seu rabinho de porco 🐷",há 11 meses (editado),0,
"Se saia que a gente não vende, só compramos kkkkkkkkk",há 11 meses,0,
 @joelbrad742  dinheiro emprestado kkkkkkkk piada kkkkkkkkkkkkkkkkk pow bixo vc é um comediante do mais alto nível. Já pensou em montar um circo ?,há 11 meses (editado),0,
" @lucasconceicao5123  eu não sou desse q quero ganhar tudo kkk
Palmeiras ganhou 13 títulos em menos de 10 anos, e só brasileiro foi 3 
2016 , 2018, 2022 ,se o Botafogo ganhar o brasileiro vou bater Palmas, pq é um time inferior e não tenho nada contra 
Do Rio só o cheirinho q não gosto e de Minas só o cuguloso kkkk só q tem torcedor do Bahia se achando, espera ganhar um título pra zuar os outros kkk fala de Leila, ela é a quinta mulher mais rica do Brasil e as outras nem em futebol investe kkkk",há 11 meses (editado),0,
" @lucasconceicao5123  vc acha q o Botafogo ganhar um brasileiro, vai mudar algo no palmeiras? Palmeiras já ganhou 2 títulos esse ano é briga por mais um ,se vai ganhar não sei ,só sei q é libertadores kkkk já seu bahia briga pra não cair kkkk",há 11 meses (editado),0,
" @lucasconceicao5123  nos últimos 8 anos Palmeiras ganhou 3x o brasileiro, e nenhum outro time ganhou, só o varmengo q ganhou 2x então brasileiro o Palmeiras perdeu no jogo contra o Botafogo, era pra tá no mínimo Palmeiras 40 e Botafogo 35 pontos",há 11 meses (editado),0,
