text,time,votes,replies
Golaço do player vascao e pra quem acredita😎😃,há 8 meses,0,
Parabéns 123 vasco,há 8 meses,0,
"O Vejete ,Só  não  melhor do que Goku,kkk",há 8 meses,0,
"Gols de falta estão tão em falta, que é raro achar um jogador que faça.",há 8 meses,0,
"Atenção futuro presidente do Internacional esta ai o reserva imediato do alam Patrick, payet!!!!!!",há 8 meses (editado),0,4
"Vitória importante de mais, agora é  ir pra cima do cruzeiro pra si afasta de vez dessa zona.",há 8 meses,0,
Nem deixaram o lance terminar GE 🤨.. jogão,há 8 meses,0,
"A defesa do Vasco é uma mãe, mas o ataque é uma vó KKKKKKKKKKKK Meu Deus Vasco, tu não vai ficar na série A não",há 8 meses,0,2
"Sou flamengo mas quero o Vasco na séria A, já pensou uma liberta com o clássico dos milhões? Ainda vai acontecer.",há 8 meses,1,
relaxa que o cruzeiro já tá fazendo o papel dele.,há 8 meses,0,
Hahahaha. Vai sonhando cara. O Francês tem contrato ate 2025 e vcs não tem grana para pagar o salário dele de 1 milhão e meio. Se ajeita aí truta!!,há 8 meses,0,
 @rafaelsati  então o vasco tem mais poder financeiro que o Internacional??????????,há 8 meses (editado),0,
 @claudiojunior6085  atualmente tem muito mais. Nem se compara.,há 8 meses (editado),0,
 @rafaelsati  é deve ter sim kkkkkkkkkkkk,há 8 meses (editado),0,
Vira essa boca pra lá.....,há 8 meses,0,
" @rafaelsati  Temos que ser realistas, olha o gol que o cara perde, cabeceou pra fora sem goleiro",há 8 meses (editado),0,
"Os goleiros atuais são muito ruins, ficam cravados debaixo do gol, deixam o atacante cabecear na pequena área.",há 8 meses,0,
O narador e vascaino e 😂😂😂😂,há 8 meses,0,1
payt payt payt payt payt payt payt,há 8 meses,1,
O Vasco está merecendo ficar..,há 8 meses,0,
Vascão na sula?,há 8 meses,1,
Veggeti é craque,há 8 meses,0,
"Futebol não tem explicação...o América tem um bom time, joga bem ..deu um sufoco no Vasco fora de casa, e caiu para segunda divisão.",há 8 meses,0,
Payet lembrou os grandes batedores de falta da história do Vascão.,há 8 meses,0,
Obrigado Leo Jardim,há 8 meses,0,
A sorte q está faltando ao cruzeiro está sobrando n Vasco!,há 8 meses,0,3
"Se as câmeras da TV ajudam a melhorar a claridade da imagem... Imagina oque estava escuro nesse estádio, PELO AMOR DE CRISTO...",há 8 meses,0,
"Queria saber de todos  os comentaristas, que mostram sempre,  que nunca aprendem no futebol. Para comentarem suas falas, que davam rebaixamentos e Campeão com várias rodadas de antecedência 😷",há 8 meses,0,
"O que o América perde de gol é brincadeira, merece se f*d$% mesmo",há 8 meses,0,
"Não vi o jogo, mas ouvi dizer que o Vasco não jogou bem. Quando esse time tiver padrão de jogo e estabilidade vai competir por títulos certamente.",há 8 meses,0,
"Boa vitoria do Vasco da Gama contra o América mg, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
"Esse vasco de hoje me lembrou o barbieri, pipocando contra time facil em casa, slk, o vasco tava irreconhecível, graças a deus payet fez aquele gol do nada, espero que o Vasco volte ao normal (do Ramon Diaz kk)",há 8 meses,0,
"O Vasco está lutando demais... E são esses jogos que tem que ganhar, os jogos de confronto direto! Não adianta ganhar de Botafogo e perder ponto pra Goiás e Santos... O time engrenou novamente, agora é manter a força e ganhar pontos, principalmente contra Cruzeiro e Corinthians",há 8 meses,1,
não tem como kkk cada jogo do vasco é uma final de libertadores de emoção kkkkkk,há 8 meses,0,
"Engraçado o narrador: paiêh, paiêh, paiêh, é gol do Vasco 😅😅",há 8 meses,1,
mano é incrível como o américa é uma boa equipe mas não sabe segurar um empate ou quando ta ganhando de 1x0 que toma empate ou virada,há 8 meses,0,
E pior que o Dadan é vascaino mesmo rs,há 8 meses,0,
"Não é bem assim não, o Vasco perdeu muitos pontos com gols tomados no final do jogo, teve até matéria do GE falando sobre isso. Ontem que de fato deu sorte. Sorte quem está tendo de sobra é o Santos. Fez muitos gols nos finais dos jogos, inclusive teve até gol ""espírita"" contra o Grêmio.",há 8 meses,1,
" @DS-qy8br  digamos q a maré virou né?p Vasco na hora certa,p cruzeiro na pior hora!",há 8 meses (editado),1,
"Verdade. Quem devia cair era as sardinhas, elenco fraco, mas a sorte tem ajudado, assim como a arbitragem em vários jogos.",há 8 meses,1,
A estatua do leo jardim está sendo construída já?,há 8 meses,0,
Vasco é pra quem acredita...,há 8 meses,0,
"Que golaço do Payet. 

E era uma falta difícil de ser cobrada e ele ainda bateu de direita, ali era pra um canhoto",há 8 meses,0,
"Cortaram o video no meio da narração, pqp em GE",há 8 meses,0,
In loco São Januário é tão escuro quanto aparenta ser por vídeo?,há 8 meses,1,2
o pe do eurico miranda estava no payet,há 8 meses,1,
"É muito sofrimento para uma torcida... impressionante como a defesa não tem coordenação e disciplina.  Mas vencemos, é o que importa.",há 8 meses,0,
Esse narrador é barril  em!,há 8 meses,0,
Não tá jogando o era pra jogar e pelo nome que tem.mas já salvou o Vasco duas vezes. Isso é o que vale. Parabéns Payet!,há 8 meses,0,
Craque,há 8 meses,1,
Aki é galo.. bora vascão !!!!! Tmj,há 8 meses,0,
"Se no ano que vem o Vasco tiver o Payet de 2015/2016, da época de West Ham, a torcida vascaína que aguarde por um belíssimo ano.",há 8 meses,0,
"O time montado agora no meio de turno e com pressão em cima dos jogadores ,pra que criticar os jogadores que estão entregando em campo e tendo que fazer o dobro por causa do primeiro turno,o psicológico abala então temos que só apoiar,deixa as críticas pro final. Por que sempre temos que crucificar algum jogador?",há 8 meses,0,
Narração horrível.,há 8 meses,0,
esse gol do payet matou alguém por aí nesse Brasil,há 8 meses,0,
"Sou Corinthians, estamos quase no mesmo barco kkk más quero o Vasco na elite ano que vem, Time Grande!!!",há 8 meses,0,
"Me preocupa demais saber que o Pumita vai jogar, e que não teremos o Medel na defesa na próxima partida, que será a mais importante e decisiva do Vasco na temporada.",há 8 meses,0,
Esse Juninho do América parecia que tava jogando o jogo da vida. Amargue a segundona agora.,há 8 meses,0,
"Ele foi contratado pra fazer isso aí mesmo, os craques decidem o jogo",há 8 meses,0,
Que golaço do payet,há 8 meses,0,
Não,há 8 meses,0,
"Dizem que sim, mas com o novo presidente estão com planos de modernizar o estádio.",há 8 meses,0,
Vamos permanecer na série A VASCÃO.,há 8 meses,1,
❤️,há 8 meses,0,
"O gol que o Lionel Pec perdeu, não pode",há 8 meses,0,
Rapaz !!! isso é uma falta bem batida,há 8 meses,0,
Esse narrador me mata de ri kkk,há 8 meses,0,
"Sou Cruzeirense, mas eu afirmo: o Vasco não merece ser rebaixado! Já  Ronaldo e sua turma tá fazendo muito esforço",há 8 meses,0,
"""J'aurais pu aller au championnat saoudien, j'avais des offres. Mais je n'y suis pas allé, j'ai déjà gagné beaucoup d'argent et ce n'est pas ce que je veux, je veux vraiment un défi, je veux juste jouer mon football. "" , ""Eu poderia ter ido para o campeonato saudita , tive propostas. Mas não fui, já ganhei muito dinheiro e não é isso que quero, quero mesmo é desafio, quero apenas jogar meu futebol"" .Payet é monstro",há 8 meses (editado),0,
"Como o América conseguiu cair , a maioria dos jogos que vi do América eles jogaram frente à frente 😢",há 8 meses,0,
Nessas horas que todos entendem o valor de uma contratação.,há 8 meses,0,
Se e pro america o vasco n perde,há 8 meses,0,
Que merdaaaaaa Ramon tá insistindo nesse Praxedes do cassete aí ... Bicho ruim poh .. põe o Barrios,há 8 meses,0,
"Nao tem como nao apoiar o vasco e Olha que eu so palmeirense, golaco do payet",há 8 meses,0,
Que zaga ridícula é essa do Vasco !?,há 8 meses (editado),0,1
"Esse cara não sabe narra nem um pouco, pelo amor de Deus cruscredo",há 8 meses,0,
Esse narrador é péssimo em,há 8 meses,0,
Sou Flamenguista e nao quero que o vascool caia pra série B... Nao tem graca jogar contra os outros times do Rio. Rivalidade força crescimento mútuo.,há 8 meses,0,
"Gol do Payet, mas pra quem acredita em Mística esse gol foi feito pelo grandioso Roberto Dinamite.",há 8 meses,0,
"Golaço do payet,ele sempre soube bater faltas,e ele acertou logo uma quando o time mais precisava dele,craques aparecem nessas horas",há 8 meses,1,
"Com a suspensão de paulo Henrique, o bambu vai terque entrar",há 8 meses,0,
"ESSA DEFESA DO VASCO NÃO PRESTA TÁ LOUCO , BORA VASCO",há 8 meses,0,
3 Gols Sofridos Por Maicon E Medel Desde Que Chegaram No Time 👍🤠,há 8 meses,0,
MANO AQUI PRA NOIS. O VASCO É MUITO RUIM CARA!! 😂😂😂😂😂,há 8 meses,0,
"Saudações palmeirense pros irmãos vascaínos, torcendo pra vocês se manterem na série A!!",há 8 meses,0,
VASCO DA GAMA ❤ O CLUBE MAS AMADO DO BRASIL O LEGÍTIMO TIME DO POVO E O VERDADEIRO MAS QUERIDO,há 8 meses,1,
Parabéns pro Vasco merecido a vitória,há 8 meses,0,
Vasco é o maior do Rio rapaz respeita,há 8 meses,0,
Se eu tivesse uma irmã eu deixava o vegetti comer ela,há 8 meses,0,
"Roberto Dinamite intercedeu no gol do Payet, só não vê quem não quer.",há 8 meses,0,
"Payeeeeeee!!!!!! Gol,gol,gol,gol,goooollllll!!!",há 8 meses,0,
Payet tá On !!!!,há 8 meses,0,
Golaco de falta,há 8 meses,0,
"Palmeiras sera o campeão, o final da tabela favorece para isso , pegou o inter que entregou, vai pegar o fluminense que vai entregar para prejudicar o flamengo, apenas o Fortaleza pode dificultar porque o ultimo e o america mg que ja sabemos o final",há 8 meses,1,
"Grande jogo, o América mineiro, sempre faz bons jogos, é sempre perde",há 8 meses,0,
"Alô Vasco,dêem um aumento de salário urgente para Léo jardim e payet.
 O que estão fazendo no Vasco está fora da realidade do time!",há 8 meses,0,
Melhor time do Rio de Janeiro,há 8 meses,0,
"É assim que tem que ser !! Payet é o toque de qualidade que precisamos nos jogos difíceis !! A luta não acabou ,mas estamos avançando",há 8 meses,1,
Mastriani joga uma bola absurda    joga de mais    CA  Artinheiro   q seria titular em qualquer time no brasil  Sério A e B,há 8 meses,0,
"A camisa da edição especial anterior já tenho com meu nome (do meu perfil), dessa atual encomendei com o nome dele, até porque não é todo dia que você tem um francês no seu time então vale ter essa recordação😊",há 8 meses,0,
"Nunca vão!!
Nunca vão entender esse Amooorrr!!
EU TE AMOOOOOO PAYE❤❤❤❤",há 8 meses,4,
Que golaço,há 8 meses,0,
Porra 2 do Vasco e ninguém tirou esse golll 😮,há 8 meses,0,
Que sofrimento pra ganhar do já rebaixado Coelho de Minhas,há 8 meses,0,
"GOLAÇO do Payet!!! e Vitória importante pro Vasco, se distanciando do Z4!!! Parabéns ao Vasco por mais uma vitória!!! 🇧🇷 ⚽⚽!!!",há 8 meses,2,
Boa vascão merece fica na série A👍🏼🖤,há 8 meses,0,
"Cara esse goleiro do vasco pega de mais , ta louco",há 8 meses,0,1
O francês como sempre resolve tudo 🎉😅😊❤ valeu seu payet,há 8 meses,0,
Cada partida tá sendo emocionante meus amigos reata final tá pegando fogo 🔥,há 8 meses (editado),1,
❤❤❤👏👏,há 8 meses,0,
Goleiro muito ruim esse do América tem cair mesmo deu mole pra outro de segunda KKK,há 8 meses,0,
Na barreira eu vou festejar,há 8 meses,0,
Amoo Demais esse Vasco 😅🥲,há 8 meses,1,
Time do América joga muito e perde sempre kkkk,há 8 meses,0,
Paie paie paie paie paie,há 8 meses,0,
Narração está excelente! muito bom narrador,há 8 meses,0,
Vtmnc Payet é fod@ hahahaha,há 8 meses,0,
quem é o narrador?,há 8 meses,0,
No va a bajar!,há 8 meses,0,
Ano que vem o América sobe fácil....,há 8 meses,0,
5 jogos para o vasco mais 2 vitória 46 pontos permanência série A,há 8 meses,1,
"Sou santista e ainda estou tenso com esse campeonato, achei que Santos, Vasco, Goias iriam ficar ali brigando. Creio que o Goias foi embora com a terceira vaga e a ultima, irá ficar entre Cruzeiro e Bahia e o que era improvável, tornou-se possível. O Vasco, aparentemente, joga melhor e o Santos tem muita sorte, mas o que conta é ficar na elite e ano que vem cobrar todos por essas situações. Campeonato louco onde todo jogo é uma final e uma angústia.",há 8 meses,2,6
Um jogo de encher os olhos……… de água,há 8 meses,0,
Verdade gata,há 8 meses,0,
"É meu mano , o seu Santos que caiu .",há 6 meses,0,
" @TavaresFF.  e muito merecidamente, cumpriu todos os requisitos da cartilha da série B. Agora é conviver com essa nova realidade.",há 6 meses (editado),0,
" @caiovale2074  sou vascaíno , e nessa série B vocês já tem o técnico certo , série B tem que fazer o feijão com arroz , 1x0 e retrancar kkk. Só isso .",há 6 meses (editado),0,
" @TavaresFF.  espero que sim, acho um técnico certo mesmo para a B, mas é uma sensação muito ruim saber que não vamos enfrentar a galera da Série A, sem sulamericana, libertadores, copa do brasil, o ano quase todo vazio, vendo os outros times hahaha horrível isso, mas, foi merecido. Agora é aguentar o sofrimento.",há 6 meses (editado),0,
" @caiovale2074  sim mano , mais  todo mundo passa as vezes por um sofrimento desses . E o São Paulo e  Flamengo que não caíram , um dia eles irão cair",há 6 meses (editado),0,
​ @TavaresFF. Sonha torcedor de Serie B 😂✌️,há 5 meses (editado),0,
Payet monstrão,há 8 meses,0,
Coloca na conta do Leo Jardim e Payet essa vitória. Salvaram o time hoje,há 8 meses,1,
"O gol do Payet é uma obra de arte e com a narração do Dandan pqp, que isso mano.",há 8 meses,3,
O Vasco é pra quem acredita,há 8 meses,0,
"O América vai caindo mas atirando. O vasco cagou sangue pra ganhar esse jogo. Quem jogar comtra o coelho, se bobear vai perder!",há 8 meses,0,
Um dos jogos mais sofríveis do Vasco neste ano!,há 8 meses,4,
Vasco é pra quem acredita. CONTRA TUDO E CONTRA TODOS.🙅🏾‍♂️🔥,há 8 meses,0,
"Faz um golaço de falta decisivo, nos acréscimos, grita “C’EST MOI” (SOU EU) e aponta para o patch na camisa com Roberto Dinamite, o maior jogador da história do Vasco, homenageado pela torcida antes do jogo.

Dimitri Payet gritou ""SOU EU"" e apontou pra imagem do Roberto. Eu não sei quem fez o gol. Ninguém sabe.",há 8 meses,1,
Pelo jogos q o América vinha fazendo não merece ser rebaixado. Times q nao irão cair fazendo partidas e campanha pior q o mequinha. Mas Vascão não vai cair 😅. Bica Bicudo,há 8 meses,0,
"O narrador é vascaino, preciso nem dizer ne kkkk",há 8 meses,1,
mostra o gol todo retalhado,há 8 meses,0,
mostra o gol direito,há 8 meses,0,
O VASCO É PRA QUEM ACREDITA 💢🖤🤍,há 8 meses,0,
É VAXXXCÃOOO PORRRARRR,há 8 meses,0,
esse gol do payet foi sacanagem kkkkkkkkk que golaço,há 8 meses,0,
Mastriani é excelente centroavante. Vai pintar em time grande ano que vem,há 8 meses,0,
Que narração!!!!,há 8 meses,0,
"Com o Vegita Super Sayajin no time, o Vasco não cairá! 💪🏾🧔🏾",há 8 meses,0,
"Kkkk vasco com três vitorias seguidas estão cobrando os jogadores adversário, mas com qual dinheiro?",há 8 meses,0,
"Sou são-paulino e torço para o vasco fica na primeira divisão, grande vitoria de hj🤜🤛",há 8 meses,0,
"Um gol desse merecia valer por 5 gols, que golaçoooo",há 8 meses,2,
"Poderia melhorar esses cortes, deixa terminar a narração do gol bem como o apito final! Não custa nada ter um pouco de esmero nos detalhes.",há 8 meses,0,
"Pow mano.... parem de cortar os lances! No último gol, o gol mais importante da partida, vcs cortam a narração do Dandan! 😔",há 8 meses,0,
"Gol raro no futebol brasileiro, um cobrador de Faltas, obrigado payet 🖤",há 8 meses,4,
"Morri na arquibancada, mas passo bem 🙏",há 8 meses,0,
"O SENTIMENTO NAO PARA, NOIS SOMOS VASCAÍNO E AMOR INFINITO CANTAREI DE COOOOOORAAAAAACAAOOOO VASCO DA GAMAAAAAAAA",há 8 meses,3,
"Hoje em dia ninguém tem mais paciência
Esperem que tudo é questão de tempo",há 8 meses,0,
Valeu Gigante da Colina !,há 8 meses,1,
Esse vegeti e monstro demais,há 8 meses,0,
E eu fui pro caralho com o gol do payer ❤❤❤❤😂😂😂😂,há 8 meses,0,
"Parabéns ao Vasco, e as Maria e série 🅱️",há 8 meses,4,
VASCO,há 8 meses,0,
"cade a festa da torcida no final vei, a melhor parte do jogo",há 8 meses,1,
Esse cara narrando é a versão masculina daquela mulher sem graça q acha q narra kkkkk,há 8 meses,0,
Vasco até o fim 🖤🖤🤍🤍,há 8 meses,0,
"Payet = Pirlo, Juninho Pernambucano (mesmo estilo de bater faltas)",há 8 meses,1,
"Uma coisa tem q se dita,  a camisa do Vasco é linda",há 8 meses,0,
"o maior clube do rj, o vascão emociona qualquer torcedor, pqp, vamos gigantão da colina!!!!!!!!!",há 8 meses,0,
Esse Mastreani merece um time melhor ele e fazedor de Gols,há 8 meses,1,
Melhores momentos do GE são brocantes... Cortam o vídeo no meio do gol,há 8 meses,0,
Narração lendária tá,há 8 meses,0,
"sofreu para ganhar do america rebaixado, acho que o vasco n ganha nenhum dos 5 jogos restantes (corinthians e braga em casa / cruzeiro, athletico, gremio fora).",há 8 meses (editado),0,2
PAYEEET PAYEEEET PAYEEET GOOL GOOOL GOOOL GOOOL DO VAAASCOOOOO,há 8 meses,0,
"Se quer permanecer, o Vasco tem que jogar mais, pq a disputa é cada vez mais acirrada, não dá pra sofrer dessa forma contra um time já rebaixado. Enfim, espero que consigam permanecer na primeira...",há 8 meses,0,
Até que enfim esse Payet fez alguma coisa ❤ ufa,há 8 meses,2,
Golaço da porra kkk 😮,há 8 meses,0,
"NO BAXARAAAAAAAS, NOOOOO BAAAAXAAARAAAAAAAAAS, PAYET GENIO GENIO PAYET PAYET PAYET GENIO DIMITRI PAYET GENIO NO BAXARAAAAS 🤠🤙💢",há 8 meses,0,
"NO BAXARAAAAAAAS, NOOOOO BAAAAXAAARAAAAAAAAAS, LÉO JARDIM GENIO GENIO LÉO LÉO LÉO JARDIM GÊNIO LÉO JARDIM GÊNIO LÉO GENIO, NO BAXARAAAAS 🤠🤙💢",há 8 meses,0,
"Timaço esse do ameriquinha, mas não ganha nenhuma kkkk",há 8 meses,0,
"ROBERTO DINAMITE GÊNIO GÊNIO GÊNIO ROBERTO GÊNIO GÊNIO DINAMITE GÊNIO, REVERÊNCIA REVERÊNCIA 🤠🤙💢 NO BAXARAS",há 8 meses,1,
Valeu Vasco salvou o bilhete,há 8 meses,2,
Irmão que golaço 🎉😂,há 8 meses,0,
que narração foda no gol do Payet,há 8 meses,1,
"Que gramado horrível de São Januário em, e olha que só tem jogos lá rodada sim rodada não.",há 8 meses,0,
"Tinha acabado de cornetar o Payet, aí ele calou minha boca kkkkk",há 8 meses,1,
@raphaelzinh,há 8 meses,1,
Respeita o Vasco mundiça !,há 8 meses,0,
Narrador fraquinho,há 8 meses,0,1
"Golaço do Payet. E é impressionante como o América-MG SEMPRE faz jogo duro, dá sufoco e perde. É a definição do ""jogou como nunca, perdeu como sempre"".",há 8 meses,3,
NO VA A BAJAR.,há 8 meses,1,
Tabom Vidente,há 8 meses,0,
" @DiegoCosta-gh9er  só opinião. Mas tbm acho que n cai n, deve conseguir 1 ponto contra corinthians e cruzeiro, o que salva o Vasco já. Tmj.",há 8 meses (editado),0,
"Teu cool, respeita o dandan que é torcedor do vascudo, seu korno",há 8 meses,0,
Vamooo vascooo,há 8 meses,0,
"Esse mastriani é mt bom de bola, com certeza algum time grande vai contratar ele ano que vem.",há 8 meses,0,
boa vascao 💚🐷🐷🐷💚🤙,há 8 meses,0,
Vascão,há 8 meses,0,
O goleiro Léo Jardim é a nível de seleção.,há 8 meses,1,
Vascão é o maior do Rio de Janeiro!💢⚫️⚪️,há 8 meses,0,
Spu torcedor do galo más pra mim o gol payet foi o mais bonito da rodada,há 8 meses,1,
O gol de cabeça que o Pec perdeu 🤡,há 8 meses,0,
Que golaço Payet foi a melhor contratação dessa janela literalmente salvando o Vasco em diversos jogos Craque da bola,há 8 meses,1,
"O ataque do América consegue fazer milagre, pena que a defesa não faz tão bem",há 8 meses,0,
Que narração podre,há 8 meses,0,
NÓS TEMOS O PAYET,há 8 meses,1,
"América - MG  Jogou mais bola que o Vasco ,  resultado injusto",há 8 meses,0,
Se Deus quiser vamos ficar na serie a e vamos voltar a conquistar titulos novamente eu e toda torcida do vasco espalhada pelo mundo merece muito,há 8 meses,1,
Esse goleiro do América é fraco demais,há 8 meses,0,
O vasco nao jogou porra nenhuma.  Se cagando todo.  Geral travado.  Essa camisa joga sozinha.  Quando vamos ter um time de verdade.  Todo ano esse sofrimento. Num campeonato patético,há 8 meses,0,
Sou Vascão ❤. Mas temos que Falar do Mastriani esse cara e muito bom.,há 8 meses,5,1
"NÃO SE PODE TER OBA OBA COM O TIME DO VASCO. É BOM ESTARMOS FELIZES E COM ESPERANÇA, MAS NADA DE ACHAR QUE ESTÁ TUDO DE BOA! TIME AINDA NÃO DEMONSTRA A SEGURANÇA QUE DESEJAMOS.",há 8 meses,0,
"Nosso 10 salvou a gente hoje pq o empate ja tava de bom tamanho pela pessima atuação ,, pqp  ta foda esse time 😢😎💢🥲",há 8 meses,2,
"SOU CORINTHIANS MAS O GOL DO PAYET FOI BONITO SAUDAÇÕES ALVINEGROS  🦅🖤 
🤍🖤",há 8 meses (editado),31,1
concordo vasco poderia contratar ele pra próximo temporada 2024,há 8 meses,1,
Sou das casas Bahia e concordo,há 7 meses,0,
"hj a zaga foi mal de mas,o gol do América foi entre os dois zagueiros",há 8 meses,0,
Carae o Vasco batendo em cachorro morto 😂😂,há 8 meses,0,
Vascão 🖤 🤍,há 8 meses,0,
essa bosta de América não tem mas nada a não ser a segundona e querendo prejudicar o Vasco.,há 8 meses,0,2
Pec joga dms,há 8 meses,0,
"Cara na moral, a disputa de melhor goleiro do campeonato brasileiro já acabou faz tempo , Léo Jardim é o melhor goleiro do Brasil na atualidade! Temos um paredão",há 8 meses,2,
a briga no z17 será entre Cruzeiro e Bahea,há 8 meses,0,
Vasco vai cair. Quase perde para o lanterna da competição. Só deu sorte e mais nada.,há 8 meses,1,1
Payet incorporou o juninho pernambucano slk,há 8 meses,1,
"""Se não ganhar do América pelo amor de Deus né ""
Torcedor do vasco 2023",há 8 meses,0,
Vascooooo/+/💢😍👏👏✅️,há 8 meses,0,
"O último lance do jogo o épico do payet quase não teve visibilidade.
Enquanto vários lances aleatórios foram mais mostrados, vai entender",há 8 meses,2,
Meu pai que não assistia futebol desde a queda de Constantinopla: cuidado com o Vasco,há 8 meses,0,
Esse narrador tá 1/3 CHEIRADO,há 8 meses,0,
"GOL MAIS BONITO DA RODADA, FDS",há 8 meses,2,
"foi pra isso que foi contratado, camisa 10 para decidir. Parabéns ao Payet 👏🏻👏🏻",há 8 meses,1,
Vascao prra,há 8 meses,0,
O Vascão vão ficar na série A. A pica vai ficar menos pra Cruzeiro ou Bahia,há 8 meses,0,
Payet me come,há 8 meses,0,
O Vasco é pra qm acredita,há 8 meses,0,
Não entendi de onde tiraram motivação também.,há 8 meses,1,
Eles Estão De Birra Por Causa De Uma Polêmica Que Eles Mesmos Criaram Contra O Vasco,há 8 meses,0,
Chora mais 😂😂😂,há 8 meses,0,
O príncipe dos saiyajins tá impossível fii,há 8 meses (editado),0,
"Bora vascão fugir da segunda divisão, e ainda rebaixar as Marias de MG",há 8 meses,0,
Eu te amo meu Vasco 🥺😭❤️💢,há 8 meses,0,
"Vasco e seus cobradores de falta atacam novamente...

Saudações gremistas",há 8 meses,1,
Léo Jardim mais uma vez salvando o Vasco.  O gol a mais não faria diferença se tivéssemos sofrido os dois ou três gols claros desperdiçados pelo América MG.,há 8 meses,3,
"Rapaz, não tem jeito, esse Pec é horroroso. Não sabe fazer gol.",há 8 meses,0,2
"Mastriani é o nome que estará na pauta de muitos times, para a próxima temporada. Que temporada do atacante uruguaio 🔥🔥",há 8 meses,0,1
"VEGETTI É MONSTRUOSO MANO, NAMORAL O CARA SEMPRE DA TRABALHO PRA QUALQUER TIME, JOGOU MUITO HJ, FRANCÊS TAMBÉM É FODA",há 8 meses,133,1
"AH SE O COELHO TIVESSE DEFESA!
ESTARÍAMOS ENTRE OS 10 PRIMEIROS.",há 8 meses,0,
Jogador de 6 pontos.,há 8 meses,0,
Isso foi um jogaço.,há 8 meses,0,
Vasco venceu em casa mais uma.  12/11/23,há 8 meses,1,
"Payet é o maior batedor de falta do futebol brasileiro atual, vasco pode ta numa fase ruim mas bota uma falta pra ele q garante o gol",há 8 meses,0,3
Vasco faz dois jogos com. América pecimo mais ganha 6 pontinho eita vasco meu coração nao aguenta isto so payet mesmo prazer nois acreditar nese vasco pec e vegetti UFF vitória,há 8 meses,0,
Vasco da Gama e nada mais,há 8 meses,0,
"Uma vergonha esse Vasco ter que em 2024, de novo, lutar pra não cair pra série b se nesse ano não cair prq série b, de onde nunca deveria ter saído.
Time horrível e perdedor e, futebol horrível.",há 8 meses,0,
JA FALEI O VASCO E INCAIVEL,há 8 meses,1,
Payet é craque e o Dandan fez uma narração antológica,há 8 meses,0,
Que jogão!,há 8 meses,0,
"Esse Piton é uma égua na marcação,  ele só deu o migué, e saiu e deixou o cara arrumar e fazer o cruzamento pra área pqp.",há 8 meses,0,
"ele só é apenas o vice artilheiro do vasco nessa temporada, mas não sabe fazer gol.",há 8 meses,0,
" @contapemba  
É mesmo, bobão???
Pega a quantidade de jogos e divide pelos gols...
Por isso que o time é uma merda,  tem uns lunáticos torcedores como você que entendem porra nenhuma de futebol na diretoria e na torcida. É, você tem razão, é um craque  kkkkkk",há 8 meses (editado),0,
Bom reserva para o vegetti ou até disputar a titularidade,há 8 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Admito que não esperava o Alphaloudmusic vendo os lances do Vascão kkkkkkkkkk,há 8 meses,1,
 @TheWarningLegendas  sou trikas mas eu me rendo por uma falta bem batida kkkkk,há 8 meses (editado),1,
 @alphaloudmusic  tá explicado kkkkkkkk,há 8 meses (editado),0,
sufoco com mequinha hein vasco,há 8 meses,0,
Esse mastriani certeza que ñ fica no america bom jogador,há 8 meses,0,
Payet,há 8 meses,0,
VASCO MAIOR DO BRASIL!,há 8 meses,0,
Baita narração no segundo gol,há 8 meses,0,
Vascão deu muita sorte hj de não perde 🎉,há 8 meses,1,
"Mermão, Vascão não cai esse ano, abraço de um São Paulino.",há 8 meses,0,
Pqp que golaço do Payet ❤ Vamos Vascão ❤,há 8 meses,1,
Poderia ser mais calmo essa vitória mais como é o Vasco...,há 8 meses,1,
Te Amo 🤍🖤💢,há 8 meses,2,
"Parabéns ao clube do Vasco, todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,
Q tá jogando ess francês  e brincadeira  acabo com jogo nessa Falta,há 8 meses,0,
NUNCA DUVIDEM DO GIGANTE ❤/+/,há 8 meses,1,
So faltava esse gol de falta pro brasileirão fica lindo,há 8 meses,0,
Arrumaram uma falta pro Vaxcão.,há 8 meses,0,
sacanagem GE. Pra que esse corte tão seco? deixa a galera curtir a narração,há 8 meses,0,
E o payet,há 8 meses,1,
"Que narração do Dandan, pqp!!!",há 8 meses,1,
Payer joga muito crlh. Vamos Vascão ❤,há 8 meses,2,
Esse america  está entregando tudo até alma,há 8 meses,0,
Slv,há 8 meses,0,
"Vasco tem que ficar na série A, pra eu ficar mais aliviado ano que vem com pelo menos uma vaga na zona já ocupada",há 8 meses,0,
"Sé loco esta narração do Dandan é muito top demais.
Dá a sensação de jogo de futsal mó nostalgia boa kkkk.",há 8 meses,1,
