text,time,votes,replies
"​ @TheFeraGamer nenhum time brasileiro tem dinheiro pra tirar ele do Bahia não, irmão.",há 1 ano (editado),0,
​ @musk.360 é ironia para não  querer  contratar ele mãe o bahia tem dinheiro de boa para comprar ele indefinitivo e tem prioridade ...,há 1 ano (editado),0,
Pior jogador que já vi passar no Bahia.  Ninguém queira esse bagre.,há 1 ano,1,
"​ @TheFeraGamer péssimo jogador , nao joga nada pé de rato",há 1 ano (editado),0,
"​@@PiadistadeFuteboldespeito de galinha, 🐔",há 1 ano (editado),0,
​ @kkannarYy assiste os jogos que vc vai ver,há 1 ano (editado),0,
"​ @kkannarYy bom no futebol q vc n entende nada , detalhe n torço para o Bahia",há 1 ano (editado),0,
" @Homemdaroca1978 SOU BAHIA MALUCO KKKKKKKKK OS CARA LEVOU PRO CORAÇÃO, CAULY JOGA PKRL",há 1 ano (editado),2,
" @kaikaquino-sj6bm  eu torço pro bahia cara só foi uma resposta irônica, CAULY joga muito pqp doentes",há 1 ano (editado),0,
" @Homemdaroca1978  assisto os jogos cara acompanho o bahia 24 hrs, Só foi uma resposta irônica meu Deus",há 1 ano (editado),0,
Esse cauly e MT ruim te que morrer no Bahia .,há 1 ano,0,
 @TheFeraGamer  FDS,há 1 ano (editado),0,
" @TheFeraGamer  irmão, nao precisa se preocupar com isso mais não. tamo rico",há 1 ano (editado),0,
​ @TheFeraGamer ruim é vc,há 1 ano (editado),0,
"Acho que os times n pode tirar ele tão fácil assim não, grupo city n da jogares assim n.",há 1 ano,0,
Não é a toa que é um dos meus favoritos no time😂😂❤❤,há 11 meses,0,
Ele e ruim mano vem não,há 7 meses,0,
Agora o Walter Avancini vai voltar a ser diretor de novela???,há 1 ano,1,
Bela vitória do Bahia,há 1 ano,3,
tmj junto mano;tmb sou gremista;tou sonhando com o tão sonhado milagre do maracanã,há 1 ano,2,
 @EdsonsimpliciodeCarvalho-du7xh  infelizmente mano o máximo que vamos conseguir e a vaga na libertadores 🇪🇪🙏 e se um milagre acontecer pq ta difícil o grêmio passa dos urubuzinho,há 1 ano (editado),1,
 @andrezinmc1547 .o peoblema é agente jogar contra o VARmengo e n contra o flamengo,há 1 ano (editado),1,
