text,time,votes,replies
O Varnense entrou em ação e salvou o Fluminense.,há 1 ano,1,
"era pro  cruzeiro ter ganho esse jogo, tiveram sorte",há 1 ano,0,
que penalti foi esse?,há 1 ano,1,
"O Fluminense é um time já consolidado, com um excelente treinador e jogadores diferenciados. Mas meu Cruzeiro jogou super bem, de igual pra igual. Vamos crescer muito ainda e com a chegada de reforços vai melhorar ainda mais.",há 1 ano,2,1
Cabuloso jogou bem mesmo com otime abaixo do fluminense,há 1 ano,0,
"Torcida ridícula é essa do Cruzeiro.
Vaiava toda vez que o Fábio tocava na bola.
O cara saiu chutado do Cruzeiro depois de tantos anos,dois anos e meio jogando a série B pelo amor ao Clube e era vaiado como se ele tivesse abandonado o clube devido estar dois anos seguidos na segunda divisão.
Bando de pnc.",há 1 ano (editado),0,
Td mundo sabe que esta colocação do cruzeiro na tabela e uma enganação 😂😂😂😂,há 1 ano,1,
Esse time do cruzeiro é MUITO feio KKKKKKKKK,há 1 ano,0,
Cruzeiro tendo o jogo na mão mas como sempre desperdiçando chances 😫,há 1 ano,1,
Rapaz que gosto de bosta na boca pelo que fez cm o Fábio 😂😂😂😂,há 1 ano,0,
Maldito seja fluminense,há 1 ano,0,
O Ronaldo tem que contratar jogadores melhores,há 1 ano,0,
O Fluminense venceu dependendo da sorte e dos milagres de Fábio.,há 1 ano,0,
"Há pouquíssimo tempo o Cruzeiro estava na lama e hoje se tornou uma equipe competitiva dessa, parabéns !!!",há 1 ano,164,4
O Fábio se vingou do cruzeiro kkkkkkkkkkkk,há 1 ano,1,
"Como sempre o Fluminense ganha as partidas mas os adversários também tiveram a chance de ganhar mas perdem chances claras ou Fábio faz milagres, a sorte anda com o Fluminense pois o Cruzeiro deu muito azar .",há 1 ano,0,
Grande Fábio 👏👏👏👏⚽,há 1 ano,0,
"Cruzeiro mil vezes melhor que o Vasco , fluminense empatou aquele jogo 😢perdi 2400 , aí hj ganha e o Cruzeiro jogou muito hem",há 1 ano,0,
"Tudo q eu queria ver era a expulsão e os caras n colocam, caramba em",há 1 ano,0,
isso daí não foi pênalti nem aq nem na china,há 1 ano,0,
Ê ê ê o Cruzeiro vai voltar pra série B 😂😂,há 1 ano,0,
Cruzeiro perdeu muitos gols,há 1 ano,0,
Começo da descida,há 1 ano,0,
"acho que o cruzeiro tem que melhorar mano, ficar chutando de fora da area passa uma má impressão. não fazer 1 gol com 2 jogadores a menos é preocupante",há 1 ano,0,
"Ah, então saiu da lama 😂😂😂😂😂😂😂🤦🏻‍♂️",há 1 ano,2,
​ @Tiago-kg9fx  exatamente,há 1 ano,1,
como um diamante,há 1 ano,0,
"Eu sou cruzeirense, saiu da lama o krai kkkkk sdd e de 2017/18",há 10 meses,0,
"No futebol o que vale é bola na rede, mas o Cruzeiro amassou o Fluminense, faltou pontaria.",há 1 ano,0,
"Parabens ronaldo fenômeno por mandar embora o melhor goleiro da história do cruzeiro 👏👏👏👏, agora ele pega dois penaltis no mesmo jogo contra o cruzeiro kkkkkkk o mundo nao da voltas ele capota kkkkkk",há 1 ano (editado),1,
Estádio Mineirão em Belo Horizonte,há 1 ano,0,
"Depois da confusão do pênalti ,Bruno Rodrigo ficou perdidinho 😢",há 1 ano,0,
"Mesmo com limitações, e com a derrota. O Cruzeiro jogou muito. 
Vai da trabalho msm, parabéns Cruzeirão, aos poucos tá voltando a ser o que sempre foi. Um Gigante Incontestável no Brasil!!",há 1 ano,1,5
Cruzeirense achando q o time era a seleção da Alemanha na copa 2014,há 1 ano,0,
Faz o L 💚❤️💚❤️,há 1 ano,1,
"Essa edição do vídeo tá meio estranha, meio apressada comendo os lances e não mostrou o cartão vermelho, o gol anulado... Preguiçosa, eu diria",há 1 ano,0,1
Se o henrique dourado for pior que o gilberto. Estamos fudido,há 1 ano,0,
Fábio deu um gás a mais no gol. Pegou muito!,há 1 ano,1,
Se fosse no Maracanã esse cruzeiro iria tomar de 4,há 1 ano,0,
"ESSAS MARIAS AZUIS SÂO RIDICULAS MESMO, NEM COM UM PENALT ROUBADO,INEXISTENTE, COM DUAS COBRANÇAS  NÃO FAZEM O GOLS! MARIAS CHACOTAS NACIONAL! BBB!",há 1 ano,0,
As Marias estão desesperadas kkkkkkkk tri da b,há 1 ano,0,
"Sou vascaino, mais no Brasil o fluminense está jogando um futebol vistoso!",há 1 ano,0,
"Parabéns pelo Cruzeiro, agora possui um time que sabe lidar com o ponto fraco do Fluminense, porém para chegar até o nosso gol têm que enfrentar alguns craques, alguns kkkkk. Mas o Fluminense soube aproveitar as chances e eu sei que o Cruzeiro foi melhor mas o que importa é a vitória!!!",há 1 ano,0,
A Globo podia fazer uma enquete Tipo quem quer volta dos hinos a escolheria quem quer trilha sonora  da Globo aí escolheria,há 1 ano,1,
"Cano fez gol e salvou o Flu, esse cara é muito foda mano!",há 1 ano,2,
Eu vejo um jogo assim mas não sinto mais falta como era antes depois do gol 😢,há 1 ano,1,
Q jogaço digno de série A,há 1 ano,1,
A Globo é uma empresa boa e só dá mole cara já tá na hora de voltar com os hinos,há 1 ano,1,
😂😂 só a juíz que foi o melhor jogador do cuzero de resto só bico pra aérea time ruim,há 1 ano,0,
​ @alan-wp9tp  Botafogo 2x0 Lurdas,há 1 ano,0,
 @alan-wp9tp  se incomodou filha?? Kkkkkkk. A dor de cotovelo doeu aí em kkk,há 1 ano,0,
 @charlie4096  ui quanta dor de cutuvelo kkkkkkk 3 ano pra subi que inveja,há 1 ano,0,
" @alan-wp9tp  claro que é inveja, tá falando bosta aí kkkkkkkk",há 1 ano,0,
"O ge tá pouco se fudendo pra quem vai assistir, eles não ligam se o vídeo tá mal feito ou não. Eles tão rico já, e quem tá rico quer mais que o mundo se foda",há 1 ano,0,
Cara já tá na hora de aglobo voltar com os hinos dos clubes,há 1 ano,1,
"Cruzeiro perdeu!!
Mais olha o volume de jogo dos caras!! Pra um time que apagou de voltar da série B eles estão muito bem!!",há 1 ano,0,1
F,há 1 ano,0,
🏆🔴⚪🟢🏆,há 1 ano,0,
Mesmo jogando mal o Fluminense ganhou,há 1 ano,0,
Porra cruzeiro cadê a união flazeiro,há 1 ano,0,
Cruzeiro acordou . O cabulozo volto. Rumo a seri b. Agora e so ladeira abaixo.,há 1 ano,1,
GANSO JOGA UM ABSURDO,há 1 ano,0,
"Respeita meu timãoooo, goleiro muito bom oo Cano lá, mano, jogaram de maiiiiissss ❤️🇭🇺",há 1 ano,0,
No mineirão q noix é bão 😂😂😂😂,há 1 ano,0,
"Ganso fazendo gol no Cabral, nunca imaginei isso",há 1 ano,1,
Fluzão 🇮🇹,há 1 ano,0,
Ótimo retorno ao Mineirão 😂😂😂,há 1 ano,0,
Vitória Fluminense,há 1 ano,0,
Fluzão tá foda,há 1 ano,0,
Ganso joga fácil,há 1 ano,0,
"Meu Cruzeiro tá gostando muito, tá faltando só finalização",há 1 ano,0,
"Vamos Tricolores,Chegou a Hora Vamos Ganhar a Libertadores.......St",há 1 ano,0,1
Vamos Fluzăo.....St,há 1 ano,0,
2 pênaltis perdidos 😂,há 1 ano,0,
"Fluminense terminou o jogo com 9 homens meu Deus e msm assim ganhou o jogo fora de casa, que vantagem o Cruzeiro fez?",há 1 ano,0,
Mais fácil o Cruzeiro ganhar uma libertadores 😂😂😂😂😂,há 1 ano,0,
Falta 12,há 1 ano,0,
Esse time do Cruzeiro doido pra voltar para B onde e o seu lugar preferido 😂.,há 1 ano,0,
Ate o Atlético mineiro tem libertadores e o Fluminense não,há 1 ano,1,1
Gustavo Vilani narra dms vey😍😍😍,há 1 ano,0,
Esse é nikao ele é cangote geralmente usa a perna pra chutar de fora da área ksksksks,há 1 ano,0,
"Fluminense ta igual o São Paulo do Diniz, jaja a farça acaba kkkkk",há 1 ano,0,1
Só deu Cruzeiro no jogo. Merecia melhor sorte.,há 1 ano,0,
Kkk Maria vai cai kkkk,há 1 ano,2,
CHORA MARIADA 😂,há 1 ano,0,
"O Fluminense está de parabéns mas, o Cruzeiro precisa treinar finalização e pênaltis dia e noite sem parar. O Cruzeiro chegou umas dez vezes em ótimas condições de marcar e ninguém sabe finalizar , nem mesmo nos pênaltis.

Tem que treinar muito.",há 1 ano,0,
"Legal,mas parece que o Fluminense só tem o cano.  Aiai o ganso e o time foram muito bem",há 1 ano,0,
"Muito obrigado Cruzeiro, pelo Fábio, vc é um amigo",há 1 ano,1,
Mano esse cara do final do vídeo é chato em,há 1 ano,0,
"Cruzeiro com a força da torcida buscou a virada e o fluminense com 2x0 resolveu manter as linhas recuadas , aqui no Maracanã vai ser hostoria diferente,  4x0 fluminense e o Cruzeiro com as linhas recuadas 😂",há 1 ano,0,
"Time do Flu jogou com muita raça, o jogo foi equilibrado, mas venceu o melhor",há 1 ano,0,
Flu destruídor!!,há 1 ano,0,
🅱️🅱️🅱️,há 1 ano,1,
"Pepa vai ter muito trabalho pra corrigir a questão do cruzeiro perder esse caminhão de gols. Não adianta jogar muito e não ser competente pra fazer o gol. Mas tá valendo, Fluminense é um dos principais candidatos ao título na minha opinião. Gol do cano, vacilo enorme da zaga, não tem como deixar um jogador como esses sozinho do jeito que tava",há 1 ano,0,
Vitória Fluminense 🇮🇹🇮🇹🇮🇹,há 1 ano,0,
"Esse juiz tentou,mas ninguém para o Fluzão!!! 💚🤍❤️",há 1 ano,0,
Até o ameriquinha tem estádio e o Cruzeiro não 😂😂😂😂,há 1 ano (editado),0,
"Daqui a pouco o gás acaba... Se o Cruzeiro fosse um pouco melhor, ele n teria perdido.",há 1 ano,0,
"Esse árbitro têm que ser investigando ou suspenso. 
Ou ele é muiti ruim ou foi mal intencionado, esse pênalti foi sacanagem",há 1 ano,1,
"Perdemos, mas o cruzeiro tá jogando bem de mais ⚪🔵♥️♥️♥️♥️",há 1 ano,0,
Voltou a realidade.,há 1 ano,2,
"Será q vamos ter q suportar o GILBERTO com esse futebol de time de várzea o campeonato todo, o homem e ruim, grosso, lento e preguiçoso dentro de campo, é lamentável um time igual ao Cruzeiro ter q manter jogador com esse nível dentro de campo 😮",há 1 ano,0,
fabio deve estar felizão,há 1 ano,0,
Fico imaginando a raiva do torcedor do Cruzeiro cm o Ronaldo toda vez que o Fábio faz uma partida assim kkkkkkkkkkk,há 1 ano,0,1
Ganso joga muito,há 1 ano,0,
Série B ?,há 1 ano,0,
Pra surpresa de ninguém,há 1 ano,0,
Como perde gol esse time do Cruzeiro hein .,há 1 ano,0,
Quando eu aposto em ambas é isso que acontece kkkk,há 1 ano,0,
"Fluminense Jogando demais!!! e o Marcelo o que Joga então !!! jogando Muito!!! e boa sorte nessa temporada ao Cruzeiro!!! time vem melhorando, e que faça uma boa temporada com o trabalho desse novo treinador!!! 🙏🇧🇷⚽👏👏👏!!!",há 1 ano,2,
VOLTEM SEMPRE FREGUESES!!! 👆🇭🇺😂,há 1 ano,0,
"Cruzeiro está jogando com raça,",há 1 ano,0,
😂,há 1 ano,0,
Cru BBB 😅😅😅,há 1 ano,0,
"Cara o segundo gol, pqp olha a paciência dos caras tocando a bola dentro da área adversária, que golaço mano, fluminense ta voando, e o Sampa mandou diniz embora impressionante!",há 1 ano,0,
"Se o Cruzeiro tivesse um centroavante razoável teríamos feito gols,. Esse Gilberto é horroroso, tá na hora dele esquentar o banco. Tem que dá uma chance pro dourado e colocar  ele como batedor oficial de pênalti. Bruno Rodrigues, pelo amor de Deus, teve duas chances no pênalti e errou as duas.",há 1 ano,1,
"Ronaldo ganhou muitos títulos quando jogador, será que o time dele o Cruzeiro vai ganhar títulos? Tem que ganhar pra valer os 400 milhões que o Ronaldo gastou na compra do time 🤔",há 1 ano,0,
FLU 💤,há 1 ano,0,
"Fábio fica inspirado e fica demorando pra passar o tempo, meu Pai",há 1 ano,0,
"Temos que lembra que o cruzeiro pego o fluminense o time que fez 5 no river o time que ta muito bem entrozado ! O time que tem nada mais nada menos que paulo henrique ganso no meio de campo e apenas o Germán Cano, o cara tem mais gols do que partida no ano de 2023! Enfin e um time que ta ajustadinho. Mas o cabuloso nao fico pra tras jogo muita bola, continua assim vai da muito trabalho pra alguns times nesse campeonato",há 1 ano,0,
Cruzeiro perdeu mais jogou bola não foi covarde como o Vasco,há 1 ano,0,
Esse Felipe Melo chega mais atrasado q motorista de Uber kkkk,há 1 ano,0,
"Fábio tem 42 anos e continua sendo um baita goleiro!👏🏻 

Uma pena ele não ter tido chance na seleção.",há 1 ano,285,14
"A 🦊 raposinha dançou
😁😁😁😁😁😁😁😁😁😁😁😁😁",há 1 ano,0,
"Contra tudo e contra todos, assim é melhor ainda, 14 minutos de acréscimo, bater duas vezes um pênalti, expulsão injusta, e Fábio mostrando pra que veio pro Fluminense, quando ele chegou, vários torcedores xingaram, eu que sou de Minas, e não torço pro Cruzeiro, o defendi e ainda falei que a muitos anos ele era um dos melhores goleiros do Brasil, acho que acertei, portanto dá-lhe Fluzão!!!",há 1 ano,0,
"Cruzeiro n foi péssimo, agora é ganhar do América! É guerra",há 1 ano,0,
Cruzeiro fez boa atuação só não acertou finalizacao,há 1 ano,0,
"Mais um grande jogo do Palmeiras. Quanto ao Grêmio, acho que os tricolores têm todos os motivos do mundo para se preocupar. Time fraco, que nao tabela, nao toca,  não lança,  nao agride. Um autêntico cordeinho. Nao fosse a jogada individual do Bitelo, teria passado 90 min sem fazer absolutamente nada. Ao lado do Coritiba,  sao os 2 mais fracos do campeonato que vi até agora.",há 1 ano,0,
Pelo amor de deus Globo volta o hino dos clubes tira essa musica horrorosa,há 1 ano,0,
Cruzeiro jogou melhor e pedeu o jogo igual o Corinthians,há 1 ano,1,
🟢⚪🔴💪.,há 1 ano,1,
Apesar da Derrota foi uma boa atuação do Cruzeiro e um jogo de bom nível !,há 1 ano,16,
"Cruzeiro perdeu, mas foi um time aguerrido faltou frieza na hora de fazer o gol porque teve varias chances.",há 1 ano,0,
Jogaram assim pq estavam querendo mostrar serviço e por ter 50mil no Mineirão! Mas no 2° turno pode anotar q vai ser 2+2 flu e fora o baile,há 1 ano,0,
Parabens fabio tambem gostei queria tanto quanto voce pegar esse oenalti vergonha oque fizeram com voce.,há 1 ano,0,
"Quem acha que o Henrique Dourado está errado, CURTE AÍ!!!",há 1 ano,0,
Ta faltando um centro avante no cruzeiro muitas Sanches e nada,há 1 ano,1,
"""Já se foi o disco voador""(nostálgico). Esse bordão vai pegar😄",há 1 ano,0,
Cruzeiro deu mole pow kkkkk,há 1 ano,0,
Pena porra nenhuma. Seleção é o Fluzão.,há 1 ano,7,
" @canal5g772  kkkkkkkkkkkkkkkk timeco que vive de momento. Vai ganhar nada igual ano passado. O único título que ganha é o carioca, e só! 😂",há 1 ano (editado),7,
"​ @fabiofernandes8627 bom dia, verdade kk",há 1 ano (editado),1,
" @fabiofernandes8627  Até os animais do pasto já sabem que o fluminense tem grandes chances de conquistar um título de peso esse ano, e vc aí de olhos fechados pra realidade.",há 1 ano (editado),10,
Sou fam desse goleiro,há 1 ano,1,
Sou fam desse goleiro,há 1 ano,1,
​ @fabiofernandes8627  meu vice 🐽,há 1 ano,1,
Nunca mereceu nem banco.,há 1 ano,0,
" @welington9669o  🅱️om dia, meu rabaixado! 🐽",há 1 ano,1,
​ @fabiofernandes8627 e o teu que já perdeu 5 títulos esse ano kkkkkkk tá com sddds do vp?,há 1 ano (editado),0,
 @welington9669o  meu rebaixado 🤣,há 1 ano,0,
" @don3942  quê? Quem merecia chance mesmo era Doni, Helton... Ah, vá pra puta que te pariu!",há 1 ano,0,
"Pra nova geração eu vejo o Léo Jardim como um baita goleiro. Tá num time de meio de tabela, mas se estivesse num dos times que disputam a cabeça do campeonato, já estaria cotado para seleção.",há 1 ano,0,
​ @fabiofernandes8627  pegou mau essa frase hein? kkkkkkkkkk,há 5 meses (editado),0,
"Te amo Cruzeiro!! Jogamos muito, contra o melhor time do futebol sul americano atualmente, resultado foi detalhe. E a torcida dispensa comentários!!! Seguimos",há 1 ano,18,9
Brigas de atacantes kkkk assim o Cruzeiro só perde kkk,há 1 ano,0,
✌️✌️✌️😃😃😃😃,há 1 ano,0,
Mano fabio monstro .. sem palavras tampando o gol,há 1 ano,2,
O juiz tentou mas não deu ronalducho. ST,há 1 ano,1,
Ganso = Pura CATEGORIA.,há 1 ano,2,
Cruzeiro fraco,há 1 ano,0,
Flu,há 1 ano,0,
Fabio imitando Rogério Ceni 😂😂😂😂😂,há 1 ano,0,
Cadê o gol anulado?,há 1 ano,0,
"Imagina a cara do Ronaldo vendo seu ex goleiro dispensado fechando o gol , pegando pênalti 😂 Fabio merece todo sucesso",há 1 ano,6,
"Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América 
Fluminense virgem da América",há 1 ano,0,
Fluminense teve mais sorte q juízo pq o tanto de gol q as mula errou é brincadeira e nem com 2 pênalti conseguiram fazer gol.,há 1 ano,0,
"Como flamenguista eu digo, se vc tem Dourado e um pênalti, o ceifador tem que bater.",há 1 ano,0,
Flu,há 1 ano,0,
O cano é tão goleador que é até quando a bola bate na cara dele é quase gol. Belo jogo do cruzeiro.,há 1 ano (editado),0,
Depois do Palmeiras o Fluminense é o time mais forte do Brasil,há 1 ano,0,
Flu 🇮🇹,há 1 ano,0,
Dali Fábio,há 1 ano,0,
"Não vi penalti mas concordo em voltar o mesmo, na hora que ele bate tem 5 jogadores do Flu dentro da área e Fábio está avançado",há 1 ano,0,
Como melhor time do futebol sul americano.. de onde você tirou isso??,há 1 ano,0,
"Fluminense talvez seja o time que está jogando o futebol mais bonito, mas o melhor time do futebol sul americano é o Palmeiras.",há 1 ano,2,
​ @marciooliveira7383  ele tá emocionado jkkkk,há 1 ano,0,
"Vacila não, jão 😂😂😂😂😂😂😂😂",há 1 ano,0,
" @pavao5969  futebol é momento. Não tô falando do melhor time no papel, e sim do que JOGA melhor. Se fosse o palmeiras ontem, a gente teria muito mais chance de vencer",há 1 ano (editado),0,
" @joaomendes8229  Discordo, se fosse o Palmeiras aí que vcs teriam mais dificuldades ainda, o time do Palmeiras é muito mais bem armado e organizado  que o Fluminense. 
O Fluminense é um time muito  ofensivo, toca muito a bola, mas dá muitas chances pro adversário, por ser um time que ataca muito, acaba ficando vunerável na defesa, e deixa muitos espaços para os contra ataques. Se fosse o Palmeiras vcs não teria tantas oportunidades igual ontem não, o Palmeiras é um time muito mais equilibrado, um time que ataca bem, tem um contra ataque rápido, e que dá poucas oportunidades pro adversário jogar.",há 1 ano,1,
 @joaomendes8229  se fosse o palmeiras ontem vocês tinham tomado uma lapada  isso sim,há 1 ano,0,
Agora devo concordar o Cruzeiro jogou bem sim  atacou bastante ... mais isso não muda o fato de que o palmeiras  é o time a ser batido,há 1 ano,0,
 @pavao5969 Resultado Fluminense campeao da Libertadores provando ser o melhor da america do sul em 2023,há 6 meses (editado),0,
Sou São Paulino mas eu tô esperando falar sobre o que FDP do ganso fez no segundo gol hahaha GANSO vc é ridículo,há 1 ano,0,
Pelas chances o cruzeiro tinha que ter feito pelos menos um gol jogou bem cruzeirao vai vir forte mais forte do que antes sertāozinho sp tomos junto com o cruzeiro e Ronaldo F,há 1 ano,0,
"O gramado do Mineirão está uma vergonha assim como o do Maracanã, estranho já que pouco se joga no estádio,mas transformaram em uma casa de show.",há 1 ano,0,
Top,há 1 ano,0,
Serie b.merece,há 1 ano,0,
"Eu estava no Mineirão nesse jogo, deu 52mil pessoas. O Cruzeiro pressionou o Fluminense o tempo todo, jogou de igual pra igual, mesmo tendo um elenco inferior ao do Fluminense. Cruzeiro podia ter feito uns 3 gols claros, inclusive, uma cabeçada que o Cano tirou dentro do gol. O Cruzeiro é gigante e a torcida é surreal dentro Mineirão. O Cruzeiro tá no caminho certo!",há 1 ano,1,3
"Cruzeiro merecia uma sorte melhor.
Muito mais finalização. Parabéns.",há 1 ano,1,
Jogo excelente de ver!! Cruzeiro finalizou muito mais com perigo! Quem viu o jogo não vai discordar.. infelizmente tem uns 2 jogadores ali que só pela misericórdia,há 1 ano,1,
"Ninguém percebeu a atitude pouco comprometida com o jogo do Oliveira? Ninguém percebeu que o Bruno Rodrigues além dos pênaltis perdidos absurdamente, desperdiçou outra chance importante? Olhem com detenção o segundo 45, minuto 1:06 e 2:00 aqui. Eu estava no estádio, observei muito o comportamento desses caras e pelo menos dá pra pensar que não fizeram o melhor que podiam.",há 1 ano,0,
"QUE DESGRAÇA É ESSA QUE FEZ O BRUNO RODRIGUES? JOGADOR IMATURO, INCONSEQUENTE, INCOMPETENTE, BURRO E NADA PROFISSIONAL. PREJUDICOU MUITO O CRUZEIRO E COM ANUÊNCIA DO FROUXO DO TÉCNICO. SE PERDEU O PÊNALTI BATENDO PESSIMAMENTE MAL PASSE A RESPONSABILIDADE PARA O PÉSSIMO JOGADOR, MAS EXCELENTE COBRADOR DE PÊNALTI HENRIQUE DOURADO. ESPERO QUE O FROUXO DO TÉCNICO TENHA CULHÃO E NÃO PERMITA MAIS QUE O INFANTIL E OTÁRIO BRUNO RODRIGUES CONTINUE COBRANDO AS PENALIDADES",há 1 ano,0,
Juiz ladrão safado canalha deve ganhou algum pix do cruzeiro só pode ladrão,há 1 ano,1,
"Que fdp esse Bruno, errou 2 pênaltis ferrou com meu ambas kkk",há 1 ano,1,
O juiz  tentou ajudar de tudo em quanto e jeito deu 3 Tempos e um pênalti suspeito o jogo começou na quarta e acabou na quinta,há 1 ano,0,
O virgem das Américas 😅😅,há 1 ano,0,1
Ganso gosta de castigar o cruzeiro ne.😂,há 1 ano,0,
Que jogo viu 👏🏻👏🏻 o melhor da rodada .... Sou fec,há 1 ano,2,
"Juiz medíocre e provocador… 
Dois times de guerreiros , jogão!!!",há 1 ano,0,
"Vamooo Vamos Vamo Cruzeeeirooo 'Cruzeiro Guerreirooo  'Cruzeiro meu amooooooooor 
💪🏾🦊💙💥🙌🏾👏🏾🤝🏾🇮🇹🇧🇷🇵🇹💎👣🙅🏾‍♂️",há 1 ano,0,
Penalti roubado tem que processar esses juizes,há 1 ano,3,
Galo obrigada 🤝Fluminense 🇭🇺,há 1 ano,0,
Arbitragem prejudicial muito o Fluminense. Slc,há 1 ano,2,
É tô vendo. No mineirão q noix é bão😂😂😂😂,há 1 ano,0,
​ @ziz728  *ajudou,há 1 ano,0,
O tri da 🅱️🤣🤣🤣🤣,há 1 ano,1,
@marciomedeirosoficial,há 1 ano,1,
"Fabio e o Cano deitaram nas marias 😂. 
Jogaram mto nunca e perderam cm sempre. Não foi dessa vez Lulu da Panamera 🦊",há 1 ano,0,
"Vitória, Fluminense 🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano,1,
Cruzeiro foi muito bem e merecia ter vencido.  Tá jogando mais bola que o Atlético Mineiro,há 1 ano,0,2
"Tricolores, estamos vivendo um momento histórico.. talvez daqui há um tempo a gente venha a se arrepender por não dar valor a esse Fluminense do Diniz",há 1 ano,1,
"Cruzeiro foi guerreiro demais, tão passando confiança que vão fazer um bom campeonato, e desnecessária a atitude do Dourado, eu acho que ele deve sim ser o cobrador, mas vai ter que buscar seu espaço primeiro, não passar por cima do Bruno como ele tentou fazer!",há 1 ano,0,
Vital faz falta no Corinthians,há 1 ano,0,
"Esse jogo , o Cruzeiro teve chances de empatar o jogo , ou até ganhar , eu acho que Hemrique Dourado deveria bater os pênalti pro Cruzeiro , creio que se ele tivesse ido pra bola bater aquele pênalti era gol , quando ele jogava no meu Flamengo ele era igual o gabigol,  não errava um pênalti,  era o melhor batedor",há 1 ano,0,
"De boa? Botafogo 3 x Fluminense 0 . O Cruzeiro socou , só não fez.",há 1 ano,0,
"Triste não fiquei
Rsrs",há 1 ano,0,
Galera pprt sou flamenguista e e incríveil tive que vir aqui ver esse penalti ksksks por isso a bola nao entrou cara que roubo do crl juiz pra marca um penalti desse nao olhar var nem nada cara pode manda ele pra serie c pq e bem ruim viu cbf uma vergonha com essas arbilritagem bem que na europa tbm tem jogo inter e milan hj outro juiz horrivel mais ta provado ai penalti roubado nao entra msm bateu 2 vezes perdeu as 2 😂😂,há 1 ano,1,
"Cruzeiro jogou com muita raça hoje, jogou contra o melhor time do Brasil na atualidade, jogo muito difícil para o Cruzeiro, o Cruzeiro não levou o resultado mas mostrou que joga de igual pra igual com qualquer adversário não importa quem seja!! 💙",há 1 ano,10,5
"Pra mim apesar da derrota o cruzeiro não se intimidou com o Flu, continuou atacando e teve oportunidades de empatar, mas o time precisar ser melhor lapidado.",há 1 ano,0,
"O Fluminense não é imparavel não, Vasco e Fortaleza provaram isso, só que o treinador do Cruzeiro foi burro de ter ido pra cima e deixado a defesa vulnerável. Além do time não ajudar tambem ser pessimo nas finalizações, talvez se fizesse o primeiro gol , tinha se fechado na defesa e aproveitado os contra ataques.",há 1 ano,0,1
Ver o Fábio contra nós ainda dói. 💔😭,há 1 ano,0,
"2 times que melhoraram mt esse ano, parabens! só esse gramado q tava ruim p um jogo de serie A, atrapalhou o espetaculo",há 1 ano,0,
"Sou flamenguista, mas o cruzeiro está de parabéns, achou um ótimo técnico e estão jogando bem, muito mais organizado que o Flamengo",há 1 ano (editado),100,12
Cruzeiro massacrou!!!! Invejosos dirão que não!!! kkkkkkkk NACÃO CABULOSA!!!!💙🤍💙🤍💙🤍,há 1 ano (editado),0,
"Jogando assim vai brigar na parte de cima , Torcedor celeste tem q parar de ver só o placar do jogo , lamentável só msm o lance de BR9 e Dourado, não vamos ganhar todas mas podemos ser competitivos sempre !",há 1 ano,0,
Cruzeiro amassou o Grêmio,há 1 ano,0,
Fluminense tava com 9 homens e ainda venceu vcs 😂,há 1 ano,0,
 @showman3575  a graça do futebol é isso  Mas tá ótimo pra ser o time com menor investimento da série A. Acima de vários que gastaram fortunas.,há 1 ano,0,
Melhor palmeiras,há 1 ano,0,
😂😂 timeco podre fica queto,há 1 ano,0,
"​ @0Primeedxts Não Não, melhor é o Fluminense!! Tá jogando mais bonito que o Palmeiras. Minha opinião! Obs: sou Cruzeirense.",há 1 ano (editado),0,
"​ @0Primeedxts mas o Palmeiras tem um time poderoso. O único que se mostrou bater de frente com o Fluminense, na minha opinião!",há 1 ano (editado),0,
 @lordbulls604  sim,há 1 ano (editado),0,
"Meu Deus contra fortaleza Fluminense com reserva, contra o Vasco Vasco foi massacrado se não fosse o goleiro coitado, e agora o Cruzeiro jogando em casa lotado Fluminense terminou o jogou com 9 homens e ainda venceu a partida, e aí?",há 1 ano,0,
"Cruzeiro achou um ótimo árbitro, isso sim!",há 1 ano,9,
Kkk,há 1 ano,1,
Qualquer time é mais organizado do que o bando do flamengo,há 1 ano,5,
​ @soldandonaarea317  Qualquer time não,há 1 ano,1,
​ @CarlosAugusto-eq7mo  vai inventar troço das partes traseiras? O árbitro favoreceu mais o Fluminense que o Cruzeiro nesse jogo,há 1 ano,1,
