text,time,votes,replies
O Vasco foi prejudicado pela arbitragem ouve Pênalti em um lance que O santista pós a mão na bola .e O Pedro Raul é aquele centroavante que não vive de gols .,há 1 ano,0,
So foi o Bauermann que começou os resultados melhora,há 1 ano,0,
"Eu escolhi assistir pelo premiere, pq essa narradora acaba com o jogo, voz horrível, meu deus odeio assistir um jogo com essa mulher narrando, Nam, horrível voz forcada, não acredito que demitiram o Cléber Machado pra botar essa mulher. HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVEL",há 1 ano,0,
"Incrível a água que tem na Vila, aparecendo mais um raio, agora um centroavante q lembra bastante da garra do Ronaldo Fenômeno misturado com Pedro e Haaland kkk mais um ⚡ que o Santos consiga segurar o Deivid por um bom tempo 🙏",há 1 ano,3,
Que narração horrível,há 1 ano,1,
Depois é rebaixado e não sabe porquê,há 1 ano,0,
Só ñ venceu do Cruzeiro kkkkkkk,há 1 ano,0,
Não me conformo a globo mandar um dos melhores narradores do Brasil para ficar com essa mulher... Nada contra mas e uma narraçao sem emoção nenhuma...,há 1 ano,0,
"Eu escalei



Eu escalei o Robinson Bambu no cartola 😢",há 1 ano,0,
se isso não foi pênalti eu sou uma sw4,há 1 ano,0,
Falha coletiva da defesa do Vasco resultou no gol.,há 1 ano,0,
Vasco abre o olho... Hem,há 1 ano,0,
O que esse goleiro do Santos defende é brincadeira,há 1 ano,0,
João Paulo pegou até Wi-fi 👏😃👏😃👏😃,há 1 ano,0,
É O SANTOS!,há 1 ano,0,
João Paulo é feraaaaa,há 1 ano,0,
"O Vasco foi vendido, nao exite mais Vasco. A SAF 777 é horrível. Não torcerei por SAF",há 1 ano,0,
"Vamos fala do goleiro caralho porra , foi monstro👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿",há 1 ano,0,
Vasco vai lutar pra não cair 🫳,há 1 ano,0,
Se isso nao foi pênalti e se o juiz ontem nao roubou o Bahia eu sou um drone da Russia.,há 1 ano,0,
Narração de doer os ouvidos,há 1 ano,0,
SLK JP catou muito hoje 🎉,há 1 ano,0,
O var foi amigo do santos ai kkk,há 1 ano,0,
Goleiro salvou ho Santos,há 1 ano,0,
"Diz que o Vasco ia fazer coisas boas nesse Brasileirão, se iludiu ao apostar nesse pequeno",há 1 ano,0,
Vasco foi assaltado foi pênalti e olha que sou santista,há 1 ano,1,
Vasco precisa melhorar bastante e Barbieri tem que ser demitido.,há 1 ano,0,
Vergonha!!!,há 1 ano,0,
"Mais uma vez o Vasco roubado 
Pênalti claro e mesmo com Var o juiz não deu e nem consultou mais um jogo roubado  por apostas",há 1 ano,0,
Foi pênalti no Pedro Raul,há 1 ano,0,
"Mais vergonhoso que o árbitro não chamar o var em 5 pênaltis claros é a globo frisar uma ""vitória"" vergonhosa do santos. Que transmissão ridícula que nem fala sobre os pênaltis claros!!!
@globoesporte vocês são uma vergonha!!!",há 1 ano,0,
E Vasco vamos acordar.,há 1 ano,0,
"Sou Santista, mais o Vasco foi muito superior o jogo inteiro!",há 1 ano,1,
Tem que assistir sem som,há 1 ano,0,
Vasco time safado n merece a torcida q tem. Time sem vergonha,há 1 ano,0,
Vascooooooooo,há 1 ano,0,
"time vagabundo, atacante Pedro Raul vagabundo e treinador vagabundo e sinônimo de rebaixamento de novo. Mesmo com os erros da CBF sempre contra o Vasco. o Vasco não ganha das galinhas mortas, é impressionante, Cuiabá e America e Goias serão 9 pontos perdidos em São Januario.rsrsrrsrs",há 1 ano,1,
Vás 0x1san,há 1 ano,0,
Perdemos pro morto do santos,há 1 ano,0,
🐋🐋🐋Abraço BBBBascainos,há 1 ano,0,
"Só sei de uma coisa o vasco lutar para nao não cair,tenho quasr certeza q ele vai p B de novo infelizmente 😢",há 1 ano,1,
Show,há 1 ano,0,
JP É FODAAAA,há 1 ano,0,
O que mata essa narração,há 1 ano,1,1
"Lucas lima inteligente de mais , outro teria puxado para a linha de fundo mas ele de maneira inteligente já dominou tocando puxando para dentro da grande área. Meio gol foi dele",há 1 ano,1,
O VAXXXGU VAI CAIR KKKK.,há 1 ano,0,
Vasco sendo vasco😂😂😂😂,há 1 ano,0,
"Não é preconceito mas a narração é horrível 
Gritar o nome do jogador 
Não é falar só jogo
..olha lá joaaaaao paulo
Olha lá denillllllsonnnnn
Olha lá  leonarrrrrrrdoooooo",há 1 ano,0,
Deixa a mulher!,há 1 ano,0,
Vasquinho perdeu normal,há 1 ano,0,
Santos o peixe.  14/05/2023,há 1 ano,0,
Nossa que jogada linda do santos triangulação golaço em cima dessa grande porcaria vasco da Gama time do eurico Miranda aquele calhorda,há 1 ano,0,
O que estraga e está moça narrando. É Ruim demais !,há 1 ano,0,
Esse time dó Vasco e uma lástima que time ruim do clho ilos caras são ruim de mais orbierra morre abraçando com o Pedro Raul não substitui esse centro errante de volta pra segundo a seis,há 1 ano,0,
Não entendi demitir o Cleber Machado e ficar com esta narradora caldo de go muito fraca.😡😡😡😡😡😡😡😡,há 1 ano,0,
Série b logo ali,há 1 ano,1,
"Cliquei para assistir o vídeo. Vi que era essa mulher chata pra caramba narrando. Fechei o vídeo e fui assisti de outro canal.
Quer colocar mulher narrando, coloque (ao menos) uma que faça bem feito. CHATA DEMAIS",há 1 ano (editado),0,
E o vasco indo no rumo dele!! Série b!,há 1 ano,0,
Pode colocar na conta do goleiro do Santos essa Vitória!Parabéns João Paulo.,há 1 ano,3,2
Fiquei com dó desse editor que teve q achar os melhores momentos.,há 1 ano,0,
Boa narração está de parabéns,há 1 ano,0,
"Deivid é craque, fazia tempo que nao me empolgava tanto com um jogador",há 1 ano,7,
Vaiiixxxxxcu.,há 1 ano,0,
Vamoss Santos!!!,há 1 ano,2,
fala do meu selesantos!,há 1 ano,0,
O goleiro salvou o Santo hj.🎉,há 1 ano,1,
O melhor goleiro do brasil joão paulo,há 1 ano,0,
QUE VERGONHA VASCO,há 1 ano,0,
No segundo tempo o Vasco sufocou o Santos.,há 1 ano,0,
"Fez defesas importantes no segundo tempo, na segunda etapa o Vasco amassou o peixe, time jogando atrás chamando o Vasco pro seu campo.

Esse jogo é estilo do Carille, faz um gol e se encolhe atrás",há 1 ano,1,
JP e Messias jogaram muito,há 1 ano,1,
"Com o santos aonde e como ele estiver ⚫🐋




Nunca duvide do santos mas mesmo assim rivais e torcedores de outros times duvidam",há 1 ano,3,
Aqui e santos,há 1 ano,0,
Marco Leonardo tem pedi para o Deivid essinar ele fazer gol .,há 1 ano,0,
"Esse mulher aí é ruim de mais narrando , emoção nem
Uma ela passa orr",há 1 ano,1,
Aqui e santos,há 1 ano,0,
"2 pênaltis escandalosos a favor do Vasco não marcados, um absurdo essa arbitragem.",há 1 ano,0,
Meninos da Vila Belmiro voltarão a brilhar novamente e ganha a segunda consecutiva 🐟😁🥂🍾🏆🏆🏆🏆🏆🏆,há 1 ano,0,
"ESSA SAF DO VASCO NÃO TEM DINHEIRO. ACORDA, TORCIDA BURRA! VCS FORAM ENGANADOS...",há 1 ano,0,
Só digo uma coisa: esse jogo foi um pouco melhor do que essa narração pela amor de Deus tira essa mulher do futebol!!!,há 1 ano,1,
Que porra de narrador é esse ???,há 1 ano,0,
"Esse goleiro do Santos é muito bom cara, nmrl",há 1 ano,2,
João Paulo como sempre salvando ❤,há 1 ano,2,
"Já deixou de ser machismo/misoginia achar a voz dessa narradora irritante ou não pode criticar ainda a donzela que é tão ""feminista"" mas tenta forçar voz de homem?",há 1 ano,1,
"""Palmeiras, pode esperar"" 🤣",há 1 ano,0,
"O Vasco rumo ao penta rebaixamento, esse é o ""maior do Rio"" 😂😂😂😂😂😂😂😂",há 1 ano,0,
Daviadi mostro,há 1 ano,0,
"Que penalty escandaloso que roubaram do Vasco! Os caras falam da máfia dos jogadores para manipular resultados e ninguém fala da máfia da arbitragem brasileira, por sinal, a pior do mundo com varmengo, Rede Globo e tudo mais, não é, CBF?",há 1 ano,0,
"Com todo respeito, mas não vejo uma grande atmosfera, "" de uma narração que mexe com nós torcedores, com essa narradora""...",há 1 ano,1,
O Vasco Amassou O Santos No Segundo Tempo E Essa Tal De João Segurou Tudo Caraca,há 1 ano,1,
Vasco rumo a série B😢😢😢😢,há 1 ano,0,
"Vejo todo mundo elogiando o jogador do Santos que fez o gol , mas pra mim o principal jogador em campo foi o goleiro João Paulo , excelente goleiro",há 1 ano,0,
Deivid é craque!,há 1 ano,2,
"2:46  uma jogada dessa no jogo do Corinthians era pênalti na certa é com expulsão do jogador que fez a falta.
O Vasco não sabe escolher juiz.
Kkkkkkkk",há 1 ano,0,
santos sempre Santos eterno pelé martelo Ceilândia,há 1 ano,0,
Esse é o Vasco que eu conheço,há 1 ano,0,
Satos,há 1 ano,0,
E esse João paulo que o Flamengo tenque contratar santos e muito ruim.🤬,há 1 ano,0,
Esse Vasco sabe Ser Ruim 🤣,há 1 ano,0,
Boa narração!,há 1 ano,0,
Alllllloooooo diretoria precisa contratar um 9 urgente,há 1 ano,0,
"Mano esse kance do pedro Raul foi bem mais pênalti, do que aquele em cima do jogador do Corinthians hoje... ..",há 1 ano,0,
Vasco não vai aruma nada com esse Pedro Raul,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"Feliz demais com a atuação do Peixe 
Valeu Meu Santos 🦈⚡️😊🤙🏽",há 1 ano,22,
"Mulher narrando não dá, pelo amor de Deus, isso nunca mais vai acabar?",há 1 ano,0,
Eu sendo flamenguista lucas lima tá jogando dms ❤,há 1 ano,2,
Narração horrível,há 1 ano,1,
"Que mole do Leo no lance do gol   , deixou o menino pensar e escolher o canto .Era pra chegar abafando pow .",há 1 ano,0,
Uns 4 lances suspeitos nada de var,há 1 ano,0,
"Todos os santistas podem comemorar muito não pelo resultado,mais pelo feito e pelo momento porque digo isso?
Primeiramente vencer o Vasco em São Januário é um feito para poucos e a quanto tempo isso não acontece, segundo o momento do santos é terrível elenco fraco dívidas, incompetência da diretoria em todos os sentidos, falta de transparência e comprometimento enfim é um momento muito complicado,comemorem mas comemoremos muito porque essa vitória é uma façanha incrível e prestem atenção eis que surgiu um novo raio na vila.",há 1 ano,0,
Mais um craque saindo da base do peixão,há 1 ano,1,
jp merece seleção...,há 1 ano,0,
"João Paulo, que goleiro. Pqp...
E a turma é fã de Ederson e afins hahahhahah

O JP não teria tomado o gol que o Alisson tomou da Croácia...",há 1 ano,1,
Vasquinho e pequeno mesmo menor do Rio de janeiro! Série B espera vocês !!,há 1 ano (editado),0,
Flamengo e Santos são os melhores  times do Brasil,há 1 ano,0,
Quer jogar no maraca p esburacar o campo. Time de varzea,há 1 ano,0,
"Sou Santos, porem esse juiz ta de sacanagem!penalty claro",há 1 ano,0,
"Sou Gremista mas o penalti no Pedro Raul, nao tem como nao ser visto pelo VAR. No jogo do Gremio 2 penaltis que a bola bateu SO NA MAO dos jogadores do Fortaleza o VAR mandou seguir. QUE MAFIA É ESSA MEUS AMIGOS. O Sao Paulo foi assaltado pelo Corinthians denovo. NOJENTO ESSES ARBRITOS MEDIOCRES.",há 1 ano (editado),1,1
Eu parabéns santos,há 1 ano,0,
João Paulo monstro,há 1 ano,0,
+ 10. Ja virou sacanagem eesses acréscimos,há 1 ano,0,
Globo esgoto,há 1 ano,0,
Guooooollllllll🎉,há 1 ano,0,
narração óh 😩 maravilhosa!!! 🙉,há 1 ano,1,
Vasco vai cair dnv kkkk eliminado de tudo e mesmo assim o time é morto,há 1 ano,0,
Porque não coloca essa mulher para narrar o jogo do Flamengo,há 1 ano,0,1
Com essa narração  perde a graca,há 1 ano,1,
Esperava mais do Vasco pelos investimens,há 1 ano,0,
Santos sofre pra crlh pra ganhar,há 1 ano,0,
"4 pênaltis não marcados! ✅ 
Gol anulado porque o goleiro deu um soco na cara do Pedro Raul✅ 
Não marcava nada pro Vasco e tudo pro Santos✅ 
O VAR só foi acionado no possível pênalti para o Santos ( que não foi marcado porque não foi penâlti )✅ 

Veredito, 100% de aproveitamento do juíz 🤑💰",há 1 ano,0,
Tem uma corja de árbitros flamenguistas e do Corinthians dentro da cabine do Var e no campo. É impossível eles serem imparciais. É triste o futebol brasileiro.,há 1 ano,1,
O pior é que já colocou irmão 🤦🏻‍♂️,há 1 ano,0,
Esse  juiz também é uma vergonha mal entenciondo  arbitragem  já começou a prejudicar o  Vasco eventou um pênalti,há 1 ano (editado),0,
"O que surpreendeu a torcida do Vasco, o seu time num laboratório, o que tenho visto que falta técnico de grande.",há 1 ano,1,
Baita de um goleiro o João Paulo,há 1 ano,0,
Se não mandar  esse treinador embora vamos cair de novo e esse Paulo braks tem que ser mandado embora  também não tem ação pra contratar ninguém,há 1 ano,0,
Irmão q jogo roubado da porra kkkkk várias mãos dentro da área derrubaram várias vezes e mesmo assim o FDP do juiz não marcou pênalti kkkkkkk pelo amor de Deus q jogo maldito,há 1 ano,0,
"Carai, pq essa mulher força TANTO essa voz??? que bagulho chato, eu já vi outra mulher narrando e narrou de boa, agora essa aí é terrível",há 1 ano,1,
Não vão mostrar o lance da mão não?? Essa globo odeia o vasco msm pqp,há 1 ano,0,
JP melhor goleiro do Brasil,há 1 ano,0,
Não sou torcedor do Vasco. Mas achei que foi pênalti do jogador do Santos...fora isso o goleiro agarrou muito evitando o gol do Vasco.,há 1 ano,0,
Obg João Paulo fechou gol hj 3:29,há 1 ano,0,
Obg João Paulo fechou gol hj,há 1 ano,0,
"Dois penaltis ridiculos, se fosse um certo time a globosta tava rasgando o rabo a semana toda!! MAFIA DO CRLH",há 1 ano,1,1
"Vasco filha da puta, tirou meu bilhete",há 1 ano,0,
Obg João Paulo fechou gol hj,há 1 ano,0,
Narracao de merda.,há 1 ano,0,
"Quem não faz toma,isso é normal,perdemos tantos jogos assim.",há 1 ano,0,
Dá-lhe Santos meu amor ⭐🐳⭐,há 1 ano,2,
O Lucas LIMA passou a jogar futebol! Que assistência pro gol,há 1 ano,18,
"Vasco  é um timeco safado, não sei como o galo perdeu para essa MERDA",há 1 ano,0,
Santos campeão,há 1 ano,0,
Vdd,há 1 ano,1,
"Vasco voltando ao normal, vai brigar pra nao cair dnv.",há 1 ano,0,5
Perder pro nosso Filho prantos pode se consagrar rebaixado já esse ano Vasquin 😅,há 1 ano,0,
"Puta clássico tradicionalíssimo desse, com duas camisas pesadas e históricas, mas os demais programas só falam do clássico de SP e do jogo do Flamengo, que foi ontem!",há 1 ano,2,
"Diretoria Vasco, contrata um técnico de nome se não nosso vascão irá para série B novamente!",há 1 ano,0,
"O Santos todo desfalcado.
Vence com gol de um adolescente.

Isso é Santos.",há 1 ano,7,1
"Que narração ruim do c.
Kd Luis Alberto, Galvão e outros 
Não é pelo fato de ser mulher é porque narra muito ruim e esse jogo Vasco x Santos não é um jogo qualquer.  Saudades dos bons tempos da rede Globo e rádio Globo  nas transmissões esportivas ( futebol ).",há 1 ano,1,
"Quando liguei a TV e vir quem ia narrar desliguei na hora, vendo os lances agora vir que não perder nada!",há 1 ano,4,
"Arbitragem ruim prejudicou os dois times kd o VAR, peixe jogou por uma bola, barbieri burro era pra começar com orellano que foi bem contra o coritiba.",há 1 ano,0,
Série B é logo ali,há 1 ano,0,
João Paulo 1 x 0 Vasco,há 1 ano,0,
Vasco muito ruim,há 1 ano,0,
Ainda tem torcedor do Santos que vi criticando o João Paulo semana passada tá de sacanagem . Ao lado do Weverton do Palmeiras é os 2 melhores goleiros do futebol Brasileiro na atualidade e não é de hoje que o João vem se destacando ele faz defesas improváveis dificil é um goleiraço,há 1 ano,3,
Santos o maior time da Terra,há 1 ano,0,
Pelo amor de deus o que o vasco ta fazendo na seria a essa   lambança e melhor não ter subido time ridículo,há 1 ano,0,
"Gostei do time jogou bem, só precisa melhorar a marcação.",há 1 ano,1,
Tnc esse goleiro do santos é um tinhoso kkkkkkkakkkkakakaka,há 1 ano,0,
"Vascaum sempre assim, jogando como nunca perdendo como sempre",há 1 ano,1,
João Paulo 1 x 0 Vasco,há 1 ano,0,
Um goleiro que vem merecendo estar na seleção é o João Paulo,há 1 ano,0,
Não posso falar o que penso porque seria processado... mas que porra de narração é essa?!?!??!!???!?!!??!?!!??!!,há 1 ano,1,
Prr tá de sacanagem né? Roubando e fácil pô,há 1 ano,0,
" @Leo_crvg  teu time todo ano cai, ou quase cai, isso quando nao fica na b, chora menos.",há 1 ano,0,
 @gabrieldoninelli9930  caralho vc não falou isso kkkkk teu time não ganha nada des da época do Neymar kkkkkkkkkkkkkk,há 1 ano (editado),0,
" @Leo_crvg  eu nem torço pro santos doente, mas todo mundo sabe q o vasco é ruim kkkkk.",há 1 ano,0,
 @Leo_crvg  irmão o vasco é um nanico e tu ainda defende essa merda de time kkkkk,há 1 ano (editado),0,
❤❤❤❤😂😂😂😂,há 1 ano,0,
Depois que o Bahuerman saiu o Santos venceu duas e não levou gol ...,há 1 ano,0,
Apesar da vitória a briga do santos e pra tentar se manter na primeira divisão,há 1 ano,0,
Cade quem disse que o Santastico ia cair?,há 1 ano,1,
"santos tem q ganhar do palmeiras, ganhou hj mas o time dx muita brecha",há 1 ano,1,
Santos sempre Santos!,há 1 ano,2,
Vamoo santos!,há 1 ano,0,
Fora barbiere,há 1 ano,0,
😂😂😂🎉,há 1 ano,0,
3 pênaltis o juiz não deu,há 1 ano,0,
Pelo amor  de Deus Vascao . Volta Ribamar ⚽️⚽️⚽️⚽️,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,0,
Quem acha a narração uma bosta da like,há 1 ano,0,
"David fez o gol da vitória, João Paulo fechou o gol!!!",há 1 ano,0,
Começou a vergonha do Vasco!!!!,há 1 ano,0,
João Paulo o melhor goleiro do Brasil 😊,há 1 ano,1,
"Mais uma narração ""emocionante"" 😢",há 1 ano,19,
Tem q resaltar as defesas do JP o cara é muito bom,há 1 ano,2,
ESSE GOLEIRO DO SANTOS É MUITO BOM.,há 1 ano,2,
A saf do vasco poderia contratar esse garoto de 17 anos atacante dos Santos esse time que foi montado vai levar o Vasco para segunda divisão,há 1 ano,0,
"deivid, o presidente⚽️",há 1 ano,0,
Vasco rumo a seri b😂😂😂,há 1 ano,0,
"O Flamengo as vezes decepciona, mas o Vasco nunca kkkkkk",há 1 ano,0,
Jogador do Santos deu um inpurrão no jogador do Vasco dentro da área não pego a bola o que é pra vc  juiz é jogo de corpo se não pega na bola é pênalti larga de vista grossa o pessoal de casa estão vendo,há 1 ano,0,
Cleber Machado narrava muito melhor!!!,há 1 ano,1,
A agua da baixada santista é boa... mais um bom atacante,há 1 ano,1,
João Paulo melhor goleiro do Brasil!!!!,há 1 ano,1,
"Narração pessima 😂🤣
Vamo Peixao vitória importante 👏🏼🤍🖤
Joga mto Davihalland 🔥",há 1 ano (editado),2,
O Santos precisava do Lucas Lima e o Lucas Lima precisava do Santos Kkk,há 1 ano (editado),0,
PARABÉNS O SANTO . ESSE TIME DO VASCO É UMA VERGONHA PARA O BRASIL. SAI DA SERE B.E PERDE EM CASA PARA JUNIORES DO SANTOS. TEM QUE CONTRATAR TREINADOR E 22 JOGADORES. ESSE É DE SERE C . NÃO SALVA NINGUÉM.,há 1 ano,0,
Vascão vem forte esse ano,há 1 ano,3,2
Joaquim jogou demais!!! Tiros uns 10 bolas cruzadas do vasco dentro da área,há 1 ano,3,2
Mais alguém assistiu no mudo ? 😂,há 1 ano,1,
"Cara, que raiva dessa narração. Narradora ridicula.",há 1 ano,0,
Marcos Leonardo não aproveitou a chance agora é tarde demais seja bem vindo nosso camisa 9 deivd Washington ✌️✌️,há 1 ano,0,
Uma lástima FOI pênalti,há 1 ano,0,
Só tem PILANTRAS preguiçoso burro Pedro Raul galaza jogador de pelada bambu vão tomar no cu,há 1 ano,0,
Pq o flamengo  não contrata esse goleiro do Santos 😊,há 1 ano,0,
Só digo uma coisa ou o vasco sr acerta no campeonato ou voltará a 2 divisão novamente a missão não é outra senão os 45 pontos tentar vencer 13 ou 14 jogos,há 1 ano,0,
Sem os hinos na hora do gol  não dá . A Globo e suas decadência .,há 1 ano,0,
Essa narração tem que melhorar em! Incomoda ouvir na hora do gol.,há 1 ano,1,
Oxi???,há 1 ano,0,
" @bagre4391 ironia, pow kkk",há 1 ano,0,
"Até que fim uma pessoa que reparou no sistema defensivo nós comentários, o povo só lembra do atacante",há 1 ano,0,
"Sem falar no Messias, fui contra a vinda dele por ter sido rebaixado com o Ceará ano passado.
Mas o Messias e o Joaquim na zaga, tá dando gosto de ver.
E no paulista, a gente sofrendo com Bauerman e Maicon.
Deus me livre!
Aconteceram coisas para o bem do Santos.
Convocação do Marcos Leonardo, o Bauerman teve que ser afastado, Maicon trolado pela torcida, enfim!
A zaga agora mostra segurança.",há 1 ano,1,
Goleiro do Santos salvaram os caras o jogo poderia ter sido melhor,há 1 ano,0,
Vasco e muito ruim 😂😂😂,há 1 ano,0,
Vasco e muito ruim 😂😂😂,há 1 ano,0,
Vasco e muito ruim 😂😂😂,há 1 ano,0,
"Bairrista pra caramba essa narradora, quando é time fora do Rio ela narra com uma emoção que eu chego a chorar aqui...Globo se resume a Rio de Janeiro em termos de redação é algo pouco democratico.",há 1 ano (editado),1,
Jogador do Santos a bola pego no braço dentro da área,há 1 ano,0,
PERNA DIREITAAAAA!!!!,há 1 ano,0,
"Santos deu sorte, muita sorte isso sim!",há 1 ano,2,
O juiz porque vc não deu o pênalti pro Vasco jogador do Santos vai dize que é bola na mão o bar nen não viu ou fugiu que não viu vamos trabalha serto vcs estão pra que,há 1 ano,0,
"SANTOS pode perder o proximo para o Palmeiras, e o Palmeiras vai passa mais um ano sem mundial e pequeno igual bragantino. 
Sabe a diferenca do Santos e Palmeiras?
Que o Santos bi campeao mundial e o palmeiras bi rebaixado.
Varios palmerense zuando ai entao toma essa. Sem mundial acha que e grande kkk",há 1 ano (editado),0,
João Paulo garantido esses 3 pontos🎉🎉,há 1 ano,0,
João Paulo e monstro não tem jeito kkkkkkkk,há 1 ano,0,
Vamo Vascooooo ⭐⭐⭐⭐,há 1 ano,1,2
O Deivid tá abençoado e João Paulo e monstro de mais que jogo sofrido,há 1 ano,18,
Deivid Washington >>> ENDRICK,há 1 ano,0,
Venceu quem nunca caiu,há 1 ano,0,
esse time do vasco tinha que pagar para torcedor assistir eles joga porque esse time e orivel muito ruim froxo nao tem rasa nao tem sangue vasco não é time de serie.A e time de serie.B,há 1 ano,0,
Lucas Lima > De Bruyne,há 1 ano,1,
"MDS que narração horrível kkkkkkkk sério mesmo, essa moça tem que melhorar muito, põe pra apitar jogo feminino que não é tão intenso quanto masculino.",há 1 ano,1,
"Hoje nem o Messi, Cristiano Ronaldo, neymar , ninguém faria gol no João paulo que atuação fecho o gol de ponta a ponta 👏👏👏👏",há 1 ano,1,1
😂😂😂😂,há 1 ano,0,
 @josejoaquim4572  Denunciei,há 1 ano (editado),0,
Nem pena de galinha entrava hoje no gol do santos 😂😂😂😂😂,há 1 ano,0,
Vasco voltou!,há 1 ano,0,
PENALTI NO PEDRO RAUL TA LOUCO,há 1 ano,0,
Kkkkkk começou a descida,há 1 ano,0,
"Essa lacração de
 Colocar mulher pra narrar jogo de futebol tá insuportável, até a spn adotou essa lacração",há 1 ano,4,
O Vasco podia esforça du jeito máximo cue não tinha como ganha o Vasco com o Santos o juiz porque vc não deu o pênalti pênalti,há 1 ano,0,
Narração medíocre.,há 1 ano,1,
Essa narração me faz uma pessoa triste,há 1 ano,2,
Lucas Lima até q tá correndo e dando boas assistências,há 1 ano,1,
"Porra, o vasco nao conseguiu fazer nem um gol😠😠😠",há 1 ano,0,
Narradora terriveeeeeeek meu Deus horrível,há 1 ano,1,
"Que alegria, nosso Santos voltando ao normal",há 1 ano,24,
Dois times podres jogo lixu pqp pior jogo da rodada,há 1 ano,0,
😂😂😂😂😂 deram vida ao Santos. Agora vai. Boa Santos! 👏🏽,há 1 ano,1,1
To cansando de torcer pro vasco porra nao da uma alegria vtnc eu com 26 anos na cara so vi de bom uma copa do Brasil de resto so vergonha e rebaixamento porra tudo tem limite,há 1 ano,0,
Estranho o João paulo pegas todas agora 🧐,há 1 ano,0,1
"O vascudo vai cair emmmm, vai voltar pra onde nao deveria ter saído lkkkkkk",há 1 ano,0,
O rayo caiu de novo na vila em 👀,há 1 ano,0,
Deivid é o novo Haaland,há 1 ano,0,
"Parabens, SANTOS! O PESO DA CAMISA PREVALECEU!",há 1 ano,1,10
Deivid Washington revelação da melhor base do mundo,há 1 ano,1,1
O Santos já vinha de vitória sobre o Bahia.,há 1 ano,0,
Tomara que ele não tenha entrados em esquema nenhum....o cara tava agarrando pra poha aí do nada começar a tomar gol besta...aí agora voltar pegar kk sla,há 1 ano,0,
7x1,há 1 ano,0,
 @ricardoaurelio15i  ?,há 1 ano (editado),0,
 @economiaeconomiaeaprendiza7108  Timão vai amasar u Peixinhu na Vilar Bostamiro,há 1 ano,0,
 @ricardoaurelio15i  Que timão?,há 1 ano (editado),0,
" @economiaeconomiaeaprendiza7108  O seu pai nanico, respeita u Corinthians",há 1 ano,0,
Contra o poderoso BASCO 😅,há 1 ano,0,
" @ricardoaurelio15i  😴💭(Sem relevância)
Boa sorte, cara. Vem tranquilo! Me preocupo mais com as peppas e um pouco com os bambis.",há 1 ano (editado),0,
"​ @ricardoaurelio15i  ""timão"" no z4 😂😂😂😂😂😂😂",há 1 ano,0,
​​​ @ricardoaurelio15i  Varinthians apanha até pro botafogo e vc vem e manda essa?Kkkk esses gambás são uma comédia msm ein,há 1 ano (editado),0,
​ @palzaoterrordananicada2395  time que empatou com vocês.🤔,há 1 ano,0,
Lulinha do Peixâum,há 1 ano,0,
"Essa narradora é horrivel! Pior q isso so o datena narrando ""na tela"" kkk",há 1 ano,2,
Olha a frieza do moleque com 17 anos kkkkkk,há 1 ano,0,
Esse Vasco time sem-vergonha perder para as viúvas  do Pelé quando esse Vasco pegar meu BOTAFOGO vai levar uma sacolada,há 1 ano,0,
"A narração desta mulher é uma verdadeira bosta, deveria ser proibida de narrar",há 1 ano,0,
"Enfim, nao da pra assistir mais jogo com essa mulher narrando",há 1 ano,1,
"Sou fluminense, mas isso foi muito pênalti pro vasco",há 1 ano,4,1
PQ N MOSTROU OS PÊNALTIS N MARCADOS OS QUATRO PÊNALTIS,há 1 ano,0,
Olha o chutiiiii 😂😂,há 1 ano,1,
Essa defesa do santos tá horrível,há 1 ano,0,
Q narração horrível,há 1 ano,1,
O foda é que sempre falam que o Santos vai cair e pá. Mas só com os mlk os cara consegue se manter. Se segurar as pontas por uns anos junto com uma gestão inteligente da pra arrumar a casinha e fazer o santos um clube supercompetitivo e com uma base fudida de boa,há 1 ano,6,
Cuca...cuca..cuca...cuca...cuca...urgente,há 1 ano,0,
Que Categoria de gol nós tava precisando disso a tempos o Santos tava sem homem referência no ataque espero q Marcos Leonardo retorna a confiança e que a seleção ajude ele a melhora esse ponto pq tava matando o Santos lá no ataque,há 1 ano,2,2
Esse time do Vasco vai descer para série B mesmo,há 1 ano,0,
Acaba do vasco ja ta rezevada na segunda de visão pode esperar,há 1 ano,0,
ESE tal de jair não jogar nada do.pedra em mangueira mesmo,há 1 ano,0,
Nem se mancar um time dese pior de q um time da segunda de visao,há 1 ano,0,
Esse Vasco só joga contra o.Flamengo 😅😅😅,há 1 ano,0,
FORA BARBIERI 😠😠😠,há 1 ano,1,
ESA em mudise do do vasco e pra fica na 2 deviaso,há 1 ano,0,
Juiz não marcou pq o Pedro Raul teve a chance de chutar mais esperou o contato do Fernandez pra cair eles fizeram isso o jogo todo pra tentar enganar o árbitro então ele já tava ligado,há 1 ano,0,
