text,time,votes,replies
Sinceramente assistir o jogo do Vasco é melhor assistir um filme pornô😢,há 1 ano,1,
"Que fase do Vascão. Mesmo sendo botafogo, fico muito triste em ver o vasco nessa situação",há 1 ano,4,6
Todo castigo do mundo é pouco pra esses torcedores do basco,há 1 ano,0,
"Êêê que golaço do Machadão, Assim como fez um grande golaço contra a Ponte Preta Lembrando no 2020. No Mineirão! Aí sim Cruzeiro e que vitória 💙🦊🤍⚽",há 1 ano,53,13
"Vasco já perdeu a moral, a torcida e a dignidade, só resta aceitar a série B.",há 1 ano,0,
Estou com pena do Vasco kkkk,há 1 ano,0,
Parabéns ao cruzeiro pela belíssima vitória de hoje se continuar assim o cruzeiro pode ir pra libertadores  união flazeiro sempre ❤️🖤🤝🏿💙🤍,há 1 ano,10,16
Era só mandar pro cobertura o Bruno .,há 1 ano,6,
*19⁰,há 1 ano,10,
​ @Ben-ng3ke  ele tá falando da posição do Vasco.,há 1 ano (editado),2,
" @rafaelamaral8025  Compreensível, tenha uma boa noite",há 1 ano (editado),2,
" @rafaelamaral8025  sim, e é 19. tá certo.",há 1 ano (editado),16,
Duas bostas,há 1 ano,0,
​ @rafaelamaral8025 e ele tá em 19° msm kkkk,há 1 ano (editado),2,
"Poderia atualizar? Me dizer quantos pontos cada um tem e a colocação?

Saudações Cruzmaltinas 🇬🇬",há 8 meses,1,
ATUALIZA AÍ,há 8 meses,0,
Mudou muita coisa,há 8 meses,0,
"Daqui alguns dias tem ein Vascaínos, já sabe como funciona aqui né. O jogo do ano passado foi foda kkk",há 8 meses,0,
 @jonxsft  estamos em 2023 o ano passado já foi,há 8 meses (editado),0,
 @humbertojunior7731  KKKKKKK tá bom man vamo focar no presente,há 8 meses (editado),0,
 @jonxsft  Isso MESMO,há 8 meses (editado),0,
 @humbertojunior7731  você esquecer todo o passado até a história do Vasco,há 8 meses (editado),0,
"​ @Dominic_Carioca Claro, me atualiza ai?",há 7 meses (editado),1,
" @VICTOR-nz3mn  Hahahahah
Vocês terminaram melhores, foi um ano difícil pra nós, em 2024 precisamos está melhor.
Sucesso pro Gigante da Colina e Cabuloso",há 7 meses (editado),1,
" @Dominic_Carioca  Vdd mano, tomaras q as coisas melhoram msm.",há 7 meses (editado),1,
sim pode ir para série B,há 1 ano,1,
Csa kkkkk,há 1 ano,1,
Kkkkkkkk vasco da lama 😂,há 1 ano,7,
Vasco precisa de reforços Marília Mendonça no gol não tá dando conta não,há 1 ano,1,
 @luanacam  a mano agora pegou pesado,há 1 ano (editado),7,
"​ @luanacam cala boca menor de minas, essa piada e sem graça e pesada",há 1 ano (editado),9,
 @luanacam  ?,há 1 ano (editado),5,
"​ @FOO7BALL tem alguns atleticanos que não tem senso de exagero nem racionalidade, isso aí é exemplo de um",há 1 ano (editado),8,
 @luanacam torcedor do gaylo querendo zuar 🤣,há 1 ano (editado),0,
 @luanacam  quer chamar atenção menor de minas?,há 1 ano (editado),0,
"​​ @luanacam ala a boca menor de minas, e isso n tem graça, só teria graça se fosse isso com vc, aí todos agradeçeriam",há 1 ano (editado),1,
​ @FX27955 ent kkkk,há 1 ano (editado),1,
​ @Thiagocec1921 vdd mn,há 1 ano (editado),1,
" @luanacam  Ainda acho ela melhor que o Kevin, os reflexos do kevin são muitos feios e quando ele pula na bola e uma queda pior que a outra",há 1 ano (editado),2,
E o cruzeiro nem se fala,há 8 meses,0,
3 não 6 pontos garantidos 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,12,
*6 pontos,há 1 ano,5,
"O Vasco e generoso,sempre ajuda os mais necessitados",há 1 ano,3,
Menos se for o cuiaba kkkkkkkkkk,há 1 ano,2,
 @vitorcamposdasilva2003  kkkkkkkk,há 1 ano (editado),1,
🤣🤣🤣🤣🤣🤣🤣🤣 sim mn kk,há 1 ano,1,
"😂😂😂😂Vasco e série B um caso de amor! A"" série B é apaixonada pelo Vasco e o mesmo é louco pela série B sua safadinha ""😂😂😂😂",há 1 ano,2,
Ganhou do Atlético lá kkkk,há 1 ano,1,
Praticamente,há 1 ano,1,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Série Bbbbbbbbbbbbbbb,há 1 ano,0,
não tenho um pingo de dó do vasmerda,há 1 ano,0,
Que vergonha em 🅱️asco perder pra esse timinho do 🅱️ruzeiro,há 1 ano,0,
​ @luanacam o cruzeiro e maior que o patético mg kkkk,há 1 ano (editado),2,
​ @luanacam ninguém quer saber vai ver o jogo do sua galinha da marcia,há 1 ano (editado),1,
​ @williampereira6935 timão cozinhou o galin amanhã tem frango Domingão 🐣🐣🐣🐣,há 1 ano (editado),0,
​ @luanacam seu time foi o único que perdeu pra eles em casa kk,há 1 ano (editado),0,
mais uma série B pro nanico da colina,há 1 ano,2,
"Gol na sorte, golaço foi o do Hulk contra as Marias",há 1 ano,1,
​ @luanacam mi mi mi,há 1 ano (editado),2,
"​ @luanacam E desde quando aquele Saco de Ossos sabe fazer golaço 
80% dos gols dele é de pênalti",há 1 ano (editado),4,
Vdd foi 3x0 lá em 2020. Cruzeiro era ridículo,há 1 ano,2,
 @luanacam  falou o que não ganha 4 rodadas,há 1 ano (editado),2,
 @luanacam  Os dois gols foram falhas dos goleiros ✌️,há 1 ano (editado),0,
"​ @luanacam Todo gol de falta é bonito. É falta isso no futebol, quasse não vemos mais gols de falta",há 1 ano (editado),0,
​ @luanacam vc já deu seu buraquinho 👌 com essa cara alguma vez ??? Ou é Luano ?? Ou o que é afinal vestido com essa camisa de presidiário? Rsrsrs😊,há 1 ano (editado),0,
 @luanacam  bulkao esse ano só chora 😂,há 1 ano (editado),1,
 @luanacam  perderam pro Corinthians kkkkkkkkk,há 1 ano (editado),2,
"​ @luanacam sorte pura  foi essa do hulk e cruzeiro não tem nem jogador de renome quem dirá o goleiro que foi o culpado jogamos bem melhor, eram pra vcs tá com 17 pontos e cruzeiro com 24,sorte do bundudo que joga nada e só finge que joga pq é muito respeitado por isso é o único que joga ali se não fosse ele taria até pior que o Vasco na tabela
Pois perderam em casa pro próprio vasco",há 1 ano (editado),0,
" @luanacam  O CARA É BOM COBRADOR DE FALTA, O GOLEIRO SÓ POS 2 JOGADORES NA BARREIRA, MACHADO OBSERVOU BEM ISSO, AÍ VOCE VEM FALAR QUE FOI SORTE ? ME AJUDA AÍ NE AMIGO 😒",há 1 ano (editado),0,
Obrigado irmã/irmão flamenguista,há 1 ano,2,
Quando o time é pequeno tem que fazer união com outro mesmo kkkkkkkkkkkkkkkkk,há 1 ano,1,
 @djbasheera8440  se o flamengo é pequeno quero ver que time é grande KKKKKKKKKKKK,há 1 ano (editado),0,
"​ @0Primeedxts um é sempre ajudado pela arbitragem e o outro não tem mundial não tem estádio e ficou 3 anos na série B, 2 gigantes do Futebol kkkkkkk",há 1 ano (editado),0,
" @djbasheera8440  
CRUZEIRO tem 6 copas do Brasil e seu time?",há 1 ano (editado),1,
 @djbasheera8440  você deve torcer pro Patético mineiro né ?,há 1 ano (editado),1,
 @luciahelena8020  Deve torcer pro patetico e apoiar o BOTAFOFO,há 1 ano (editado),3,
​ @djbasheera8440 Seu sonho é ser gigante igual o Cruzeiro e o Flamengo,há 1 ano (editado),2,
" @kaiquehenrique587  sou São Paulino, nunca fui rebaixado",há 1 ano (editado),0,
 @0Primeedxts  só pode,há 1 ano (editado),1,
 @luciahelena8020  eu teria vergonha de torcer pra esse timinho ajudado pela arbitragem,há 1 ano (editado),0,
" @luciahelena8020  esse negócio de união de torcida é a coisa mais Nutelinha que eu já vi kkkk, que frescura, tá igual a porcada com o vasquinho, união dos sem mundial",há 1 ano (editado),0,
" @djbasheera8440  São paulo e igual o Vasco na Copa do Brasil , todo mundo sabe como vai acabar kkk",há 1 ano (editado),1,
​ @djbasheera8440 6 copas do Brasil 🤭,há 1 ano (editado),1,
 @kaiquehenrique587  3 Mundiais 🤫,há 1 ano (editado),0,
 @djbasheera8440  ganhar títulos em mata mata conseguem só não conseguem ganhar do cruzeiro 🤣,há 1 ano (editado),1,
Vasco ja esta classificado pra série B. 👏,há 1 ano,388,4
Essa live do caze vai ser boa 😎 3 pontos de ouro💙💙💙💙,há 1 ano,28,9
ESSE CRUZEIRO FICOU TOP MARCA 1 GOL PARABÉNS VITÓRIA CABULOSO CURTE AQUI 👍,há 1 ano (editado),15,
BASCO perdeu de novo? Mas isso não é novidade. O cheirinho da série B voltou!,há 1 ano,5,1
Quem mais já pegou os três pontinhos contra o Vasco? 😂💙⚪🔵... ELES QUE LUTEM,há 1 ano,7,3
Basco kkkk,há 1 ano,0,
🦊🦊🦊,há 1 ano,0,
o vasquinho vai cair em kkkkkkkkkkkkkk,há 1 ano,3,
Namore alguém tão fiel quanto o Vasco e com a série B !,há 1 ano,772,44
"Que situação triste essa do Vasco, sinceramente espero que piore ainda mais.",há 1 ano,1,1
"Vascão segue firme pra conseguir a classificação pra serie B com antecedência, bora meu Vasco ❤",há 1 ano,124,32
0:35 GOLAÇO DO CRUZEIRO MACHADO COBRANDO FALTA,há 1 ano (editado),11,3
Pq Deus odeia o Vasco?,há 1 ano,0,2
A SAF do Vasco acaba de fechar um novo patrocinador master: OceanGate,há 1 ano,11,2
Rip vasco,há 1 ano,0,
Tá difícil pro Vasco,há 1 ano,1,
Se o Vasco cair de novo troco de time. Pronto falei 😢,há 1 ano,8,9
Quem está feliz com a derrota do Vasco curte 👍👍👍👍😎😎😎,há 1 ano,10,
Primeiro,há 1 ano,0,
Primeiro 😊😊😊,há 1 ano,0,
Comcerteza,há 1 ano,0,
Acho que é ao contrário,há 8 meses,1,
 @humbertojunior7731  a Serie B está classificada para o Vasco? Ué,há 8 meses (editado),0,
 @joaopedrobittencourt8752  O Cruzeiro que está classificado,há 8 meses (editado),0,
Ganhar do Vasquin é obrigação das Marias,há 1 ano,2,
​ @luanacam 😂,há 1 ano (editado),0,
​ @luanacam tá procurando macho na página do Cruzeiro anão ?,há 1 ano (editado),2,
​ @luanacam coisa que o galirzé não fez,há 1 ano (editado),1,
 @luanacam  dever que vcs não fizeram chacota de Minas,há 1 ano (editado),2,
" @luanacam  bom, seu time perdeu pro Vasco dentro de casa. Kkkkkk",há 1 ano (editado),3,
​ @matt5958 perdeu pro timão Galão da Marcia 🐣🐣🐣🐣🐣😂😂😂😂😂,há 1 ano (editado),0,
​ @luanacam engraçado que vocês perderam pro Vasco no Mineirão,há 1 ano (editado),0,
"​ @luanacam ué, seu timeco perdeu para eles kkkk",há 1 ano (editado),0,
série b,há 1 ano,4,
 ytaloiii112  4 só no primeiro tempo kkkkk,há 1 ano (editado),0,
Quem não Pegar 3 pontos do agora pega no segundo turno sem preocupação,há 1 ano (editado),1,
" @SucodeFutebol.  meu time já garantiu no primeiro, vai garantir mais 3 no Segundo. Pelo menos um time pra meu time vencer (quero ver saber meu time)",há 1 ano (editado),0,
Vasco pode ser Rebaixado Pela 5 Vez infelizmente. Eu me lembro do primeiro Rebaixamento em 2008.,há 1 ano,54,
mais uma série B pro nanico da colina,há 1 ano,29,
Kmkkkkkkk,há 1 ano,11,
Mais fiel que o vasco é só as Marias mesmo que ficou 3 anos seguidos 🤣🤏,há 1 ano,13,
"​ @luanacam Mesmo com 3 anos na B tem o dobro de taças que seu timeco no campeonato, que só ganha a cada 50 anos.",há 1 ano (editado),48,
" @luanacam O vasco ficou 2, qual é a grande diferença????? Zoam mais ao menos caiu só uma vez! 🎉🎉🎉",há 1 ano (editado),13,
​ @fagnerramos6454 pior que eu torci pro Vasco lá pra 2015 justo no terceiro rebaixamento do clube.,há 1 ano (editado),9,
 ytaloiii112  kkk,há 1 ano (editado),2,
 @luizfelipechaves7224  kkk vrd,há 1 ano (editado),2,
Achei que o Vasco virando SAF as coisas iam mudar mais pelo jeito não está adiantando.,há 1 ano,10,
 @JOSUKE7798  . vc virou Flamenguista? Kk,há 1 ano (editado),4,
 @fagnerramos6454  não pow não sou torcedor Nutella.,há 1 ano (editado),4,
​ @luanacam e continua maior que o seu patético mineiro,há 1 ano (editado),0,
😂,há 1 ano,1,
​ @luanacam  ja o atletico é o virjão 50 sem ganhar,há 1 ano (editado),7,
Kkkkk,há 1 ano,1,
"​ @luanacam tu começou essa vida errado sendo atléticano, c a camisa do time é feia imagina a história então,  ganha títulos a cada 50 anos jkkkk",há 1 ano (editado),6,
Vascão quer o penta,há 1 ano,5,
Ninguém liga pra vocês galinhas,há 1 ano,0,
Por isso que o Flamengo é o maior do Rio,há 1 ano,4,
​ ytaloiii112 Esse Hexa é o que o Brasil vai ganhar KKKKKJJJ Vasco representando😂,há 1 ano (editado),3,
Esse aí é faixa preta da série B kkkkkkkkkkkkkkkk,há 1 ano,2,
Alguém que traí e volta?,há 1 ano,1,
​ ytaloiii112 mas participação não é queda ..a chapecoense participou de alguns brasileiro subindo e nunca na época com rebaixamento ...por exemplo,há 1 ano (editado),2,
Kkkkkkkkkkkkkkkkkk chacotas,há 1 ano,0,
​ @luanacam veio ver nossa vitória já que teu timão sem Hulk não faz nada 😂😂,há 1 ano (editado),1,
Para sempre vasco,há 1 ano,0,
​ ytaloiii112 para sempre vasco,há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 para sempre vasco,há 1 ano (editado),0,
Stonks,há 1 ano,0,
Vasco já faz parte da série B,há 1 ano,0,
"​ @luanacam e mais fiel que a freguesia do galo para o Corinthians não tem igual, obrigado pelos 3 pontos 😂😂",há 1 ano (editado),0,
Nem tão fiel trocou a série b pela A,há 1 ano,0,
O Vasco mudou o nome pra Basco,há 1 ano,0,
​ @luizfelipechaves7224 exatamente,há 1 ano (editado),1,
​ @luanacam os 2 são maiores que seu time criança 🤫🤫🤫🤫,há 1 ano (editado),1,
​ @luanacam pelo menos o cruzeiro pode ser chamado de time grande,há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 👃 vai cuidar das vítimas do ninho palhaço,há 1 ano (editado),0,
"🤣🤣🤣, Boa!!!",há 1 ano,0,
Pois é,há 1 ano,0,
Rumo ao penta!,há 1 ano,0,
Como o mundo da voltas,há 8 meses,0,
Esse comentário envelheceu mal 😂,há 8 meses,0,
Kkkkkk,há 8 meses,0,
@@Vamosmeutimao Roger Guedes gooooollll,há 1 ano (editado),0,
Enquanto o maior do Brasil tá em 1° lugar o menor do rio tá na zona de rebaixamento kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,8,
"​ @ggggggggg45 acho que sua ficha não caiu ainda né amigão, vai se acostumando com o novo Botafogo. O muro está baixo.",há 1 ano (editado),1,
​ @ggggggggg45 sem argumentos cara???,há 1 ano (editado),1,
Deve ser horrível ser vascaíno kkkkkkkk,há 1 ano,5,
"Tudo normal pro Bbbbasco, time pequeno é assim mesmo",há 1 ano,5,
​ @ggggggggg45 ta vivendo ha 1 bi de anos atrás,há 1 ano (editado),1,
​ @ggggggggg45 flamengo e grêmio logo atrás do Botafogo daqui a pouco passa Botafogo ainda vai lutar pra não cair nesse ano,há 1 ano (editado),1,
"​ @henriquecruz2289 olha a soberba, daqui a pouco o fuguinho volta pra casa",há 1 ano (editado),4,
​ @robertobezerra5650 outro maluco,há 1 ano (editado),0,
é muito nanico esse vasmerda,há 1 ano,0,
​ @robertobezerra5650 brigar para não cair já é exagero,há 1 ano (editado),2,
" @0Primeedxts  não é soberba amigo, é time bom,atura ou surta,o Vasco vai ser rebaixado.",há 1 ano (editado),1,
" @robertobezerra5650  vc falou bem atrás,segue o líder.",há 1 ano (editado),1,
​ @Forlan21647 não é nem o maior bairro quem dirá time,há 1 ano (editado),1,
"EXTRA: A SAF do Vasco acaba de fechar um novo contrato de patrocínio com a empresa OceanGate, para tentar aliviar a pressão",há 1 ano,3,
"​ @Forlan21647 Botafogo é minúsculo, passa vergonha não.",há 1 ano (editado),1,
 @guilhermefontainha9588  o maior bairro é o Vasco da gama kkkkk,há 1 ano (editado),1,
 @Forlan21647  maior dos nanicos kkk,há 1 ano (editado),0,
​ @-flamenguista pequeno é o pau do teu pai,há 1 ano (editado),0,
Pode arrumar as malas para série B,há 1 ano,1,
" @batmann348  vc não entende nada de futebol,o time não é bom é bem treinado, pqp 🤣",há 1 ano (editado),0,
"​ @Forlan21647 eu sou Botafoguense tbm irmão mas a gnt tem q manter a humildade irmão. O Vasco é nosso clube-irmão. Eles estão passando por um momento dificil (coisa que já aconteceu muito com a gente). Lembra de uma coisa primo, soberba e arrogância é coisa de flamenguista...",há 1 ano (editado),1,
​ @batmann348 pelo jeito essa palha é de qualidade mesmo... já tem alguns meses que esse fogo está aceso 😂😂😂,há 1 ano (editado),1,
" ytaloiii112  volta barbieri,o vascão precisa de você 😢😂😂😂",há 1 ano (editado),0,
​ @robertobezerra5650 impossível pra lutar pranão cair tem que perder praticamente um turno todo kkkk,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
Vc nem é vascaíno seu bosta,há 1 ano,0,
​ @Forlan21647  maior não me faça rir,há 1 ano (editado),0,
​ @O_Arsenium vocês não esquecem o Flamengo! Meu Deus! 😂😂😂 É muito amor!! 😂😂😂,há 1 ano (editado),0,
"Conforme eu disse acima: É cada tirada sinistra que os próprios vascaínos fazem com o próprio time🤣🤣🤣, mas tbm é aquilo - rir pra não chorar, né?",há 1 ano,0,
 @henriquecruz2289  calma daqui a pouco o Botafogo cai torcida modinha,há 1 ano (editado),0,
" @robertobezerra5650  amigo, acho que sua ficha não caiu né, aquele Botafogo foi enterrado o comédia,vai se acostumando e secando é o que resta vc fazer.",há 1 ano (editado),0,
"Pensei que o Cruzeiro ia fazer mais, tipo 4 x 0 mas foi fora de casa na próxima vai ser mais que 1 x 0",há 1 ano,2,
Pé de rato só na sorte,há 1 ano,2,
" @luanacam  sorte ? Sorte é ganhar um bi do brasileiro dps de 50 anos,no cruzeiro a gente trabalha com competência,a história n mente,maior campeão de copas no Brasil n é atoa.",há 1 ano (editado),4,
😂😂😂😂,há 1 ano,0,
DEUS ATÉ TENTA AJUDAR MAIS O TIME É MUITO RUIM KKK,há 1 ano,1,
Esse Time do Vasco é Muito Ruim. Vai ser Rebaixado pela 5 vez infelizmente .,há 1 ano,3,
" @fagnerramos6454  Parece que vai mesmo. Mas é cedo ainda, tem muito campeonato. Não sou vascaíno nem odeio o vasco. Acho que ainda pode se recuperar, mas tá difícil",há 1 ano (editado),3,
Vem ser feliz com o meu cruzeirão 😌,há 1 ano,2,
​ @ETERNO.6X1 Kkk,há 1 ano (editado),0,
​ @ETERNO.6X1 torço pro Vasco e sai do Vasco hj pro Cruzeiro é meia dúzia 😂😂,há 1 ano (editado),0,
Quem é torcedor mesmo nunca abandona o time,há 1 ano,0,
​ @ETERNO.6X1 feliz sendo rebaixado uma vez ou outra? Kkkkkk,há 1 ano (editado),0,
Vai ser Flamengo kkk,há 1 ano (editado),0,
" @Snowrl528  
CRUZEIRO SÓ CAIU UMA VEZ EM SUA HISTÓRIA. ISSO DIFICILMENTE SE REPETIRÁ",há 1 ano (editado),1,
Tá torcendo Pra Q Time Agr?,há 1 ano,0,
​ @pdEditzCXZ ele torce pro vasco se o vasco cair se nao ner kkk ele vai abandonar,há 1 ano (editado),0,
kkkkkkkkkkk série b 2024,há 1 ano,0,
Que golaço 🚀,há 1 ano,11,
Kkkk,há 1 ano,0,
O VASCO nunca decepciona em decepciona kkkk,há 1 ano,90,1
"Cruzeiro poderia ter feito 3 facilmente no jogo contra flamengo, fluminense, inter, atlético mg, bahia, e não venceu esses times, quando não cria muito vai lá e ganha, que jogue mal todos os jogos de agora em diante.",há 1 ano,24,21
Primeiro,há 1 ano,0,
Tomara que piore kk,há 1 ano,3,
Kkk,há 1 ano,1,
BASCO KKKKKKK,há 1 ano,2,
Cruzeiro poderia está em uma posição melhor no G4 quem sabe.,há 1 ano,4,
Vasco time pequeno sonha em ser botafogo,há 1 ano,1,
" @Forlan21647  . amigo ,  no Rj o Flamengo é o Maior .",há 1 ano (editado),1,
"​ @Forlan21647 amigo olha pro Botafogo e olha pro Vasco, curte a mediocridade do seu time, que já é pequeno a muito tempo.",há 1 ano (editado),0,
"​ @fagnerramos6454 se não perdesse tantos gols , mais tá chegando mais atacante .",há 1 ano (editado),1,
"Cruzeiro jogou mal contra Santos, São Paulo e Vasco e ganhou dos 3.

JOGOU BEM contra america, grêmio, INTER, flamengo, atlético mg, fluminense, Corinthians, Bragantino e Bahia e ganhou só 3.

Contra Cuiabá e Fortaleza jogou mal e perdeu",há 1 ano,1,
"Time oscila muito , mais a meta é se manter na serie a . Se conseguir isso já ta bom !",há 1 ano,0,
Sou Cruzeirense mas esse ataque do Cruzeiro é muito fraco cara. Olha a chance que o Bruno Rodrigues perdeu ?? E se o jogo tivesse empatado e ele perdesse esse gol??,há 1 ano,2,
Contra o corintias fomos garfados,há 1 ano,0,
" @voradorbhz4935  Eu ia bater na porta da casa dele kkk , se não for jogar direito na boa tem que ser na marra.",há 1 ano (editado),0,
 @voradorbhz4935  cês querem fazer gol com Henrique Dourado no ataque? Pourrra kkkk,há 1 ano (editado),0,
"Concordo,  menos com Fla e Flu que jogaram bem melhores.",há 1 ano,0,
​ @Thurrah.17.12 Cruzeiro jogou bem mais que o Flamengo,há 1 ano (editado),0,
 @Thiagocec1921  Não foi isso que vi no jogo.,há 1 ano (editado),0,
" @Thurrah.17.12  Eu falo amassar em chances de gol, chances claras, não posse de bola ou número de finalização, no primeiro tempo o flamengo jogou bem e quase não deu espaço, mas no segundo tempo, dava pra fazer vários se o time fosse competente, e contra o fluminense, ficou atrás o jogo inteiro, mas a qualidade do flu decidiu a partida.",há 1 ano (editado),0,
" @brunolima5207  Vc disse certo, no primeiro tempo o Flamengo já poderia ter matado o jogo, eai quero ver o Cruzeiro correr atrás do prejuízo.",há 1 ano (editado),0,
Ou seja taria igual ao Botafogo hoje,há 1 ano,0,
" @Thurrah.17.12  Cara, tu assistiu o jogo? Cruzeiro teve muito, mas MUITO mais chances de gol que o flamengo, procura pelo menos os melhores momentos e dps fala sobre o jogo.",há 1 ano (editado),0,
"​ @voradorbhz4935 filho jogador desequilibrado ,quer o que ?corneta de sofá",há 1 ano (editado),0,
" @brunolima5207  Vi sim, e o Fla foi bem melhor no primeiro tempo e o segundo tempo do Cruzeiro não se comparar ao primeiro tempo do Flamengo.
Vc nem viu o jogo e quer opinar, sou flamenguista como não vou ver o jogo?",há 1 ano (editado),0,
