text,time,votes,replies
Tá sentindo o dedo 😂😂😂,há 1 ano,2,
☝️👌➡️👉👌,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Lá ele mil vezes kkkkkkkkkkkkkkk,há 1 ano,0,
Flamengo levou o Vitor Pereira mas esqueceu de levar o principal jogador: O juiz kkk,há 1 ano,1,
"Eu sei que tem erro de interpretação,  mas o var veio pra nao deixar o roubo na cara dura, quantas vezes eu vi CORINTHIANS sendo favorecido com erros tedenciosos e agora ta meio difícil de acontecer.",há 1 ano,2,
"Pênalti nesse lance, estão de sacanagem",há 1 ano,0,
Eu tenho saudades do meu Corinthians! Daquele tempo no ano de 2012 quando ganhou mundial ganhou libertadores ganhou campeonato Paulista! Tem que por um técnico ai que faça esse time jogar o time parece que tá morto dentro de campo só o Roger Guedes o Yuri Alberto é o Cássio que joga,há 1 ano,0,
"São Paulo jogou bem,  o foda e que o juiz sempre rouba pro Corinthians",há 1 ano,0,
Alguém avisa esse narrador que esse guoll dele é horrível,há 1 ano,0,
Como sempre um penalti pra salvar esse timeco do Corinthians,há 1 ano,0,
"Eita jogo ruim de assistir, futebol foi uma coisa que não teve nesse jogo.",há 1 ano,0,
VARinthians,há 1 ano,1,
Em que planeta essa porra foi pênalti,há 1 ano,0,
Ho vei q pênalti e esse pro Corinthians pelo amor de Deus,há 1 ano,0,
Roubo,há 1 ano,0,
Sou palmeirense mas fiquei puto pelo SPFC. O gambá é campeão do apito amigo.,há 1 ano,1,
"Cruzeirense aqui, um baita golaço do São Paulo!!!",há 1 ano,78,4
Juíz ladrao,há 1 ano,0,
V@gabundos L@droes,há 1 ano,0,
"Um dos árbitros mais FDP, todo jogo grande ele pipoca. Ele tem que apitar os jogos comprados na Série B.",há 1 ano,0,
Se isso é pênalti eu desisto do futebol,há 1 ano,0,
Era de se esperar que a Máfia das apostas estaria com o corinthians. São Paulo foi prejudicado.,há 1 ano,2,
"Arbitragem irretocável. Rafinha empurrou o Wesley e foi pênalti sim. Gols impedidos do São Paulo corretamente anulados por impedimento e não houve outro pênalti (a bola desviada pela mão do Cássio foi muito próxima e sem tempo de reação do zagueiro corinthiano)

Parabéns à arbitragem limpa nesse jogo. O resto é mimimi de tricolor clubista e do militante Mauro Cézar na Jovem Pan.",há 1 ano,2,1
Infelizmente São Paulo jogou contra 13 normal né contra o Corinthians tudo pode,há 1 ano,5,
"​ @macron9651 Eu como palmeirense digo: vcs tem que parar de chorar, ano passado quando assaltaram o Palmeiras na cdb com juiz dando pênalti pro calerri impedido vcs falavam atoa pra nós parar de chorar então para de chorar vei",há 1 ano (editado),5,
 @NCruz-nf9re   Houve várias “assaltos” ano passado pra todos os times.,há 1 ano (editado),6,
​ @NCruz-nf9re cara sabemos Mas Sempre tem que ter um pra errar  E ainda é o juiz da FIFA E cometer esses erros mas tá bom vamos esquecer isso já passou e ngm vai voltar atras,há 1 ano (editado),1,
"Cara, como deve ser bom acreditar nisto. Mundo paralelo.",há 1 ano,0,
Vai brigar pra não cair o campeonato inteiro! Hoje o SPFC mereceu vencer...SCCP ta feio demais!,há 1 ano,0,
MP investiguem a CBF e esses juízes... tudo conluio de apostas também. Único jeito é no civil!,há 1 ano,0,
Arbitragem vergonhosa 🖕🏼🖕🏼🤢😒💩💩,há 1 ano (editado),1,
Apito amigo,há 1 ano,1,
Penalti não foi nada,há 1 ano,0,
Puro roubo esse jogo,há 1 ano,0,
"Mano, eu acho q a CBF não tá pagando bem não tá pra os cada aceitar jogar pelo Corinthians hj, não vi o jogo todo mais acho que alg do São Paulo foi expulso, pq tava 12 contra 11",há 1 ano,1,
O São Paulo foi simplesmente assaltado hoje.,há 1 ano,1,
Q jogada aquela do gol impedido 😲,há 1 ano,0,
"Cara do jogo Roger Guedes???? SPFC foi superior a todo momento, mas os lamba saco vão idolatrar por conta do pênalti",há 1 ano,0,
"taí um time nojento que merece se foder de tanta roubalheira a favor dele desde décadas atrás, é inacreditável como os erros são sempre a favor desses bostas, vergonhoso",há 1 ano,0,
"Eu como corinthiano estou envergonhado. Pelo péssimo futebol, com uma zaga pesada e um meio campo inexistente. Por uma diretoria que nos levou pra lama financeira e quer permanecer no poder somente por politicagem. 
O Corinthians deveria estar fortíssimo, brigando com Palmeiras e Flamengo, está vibrando por um empate dentro de casa com uma arbitragem suspeita. 
Desse jeito, o caminho da série B está aberto!",há 1 ano,0,
Se loko que assalto hj contra o spfc,há 1 ano,0,
sem mimimi pra mim foi penalti  sao paulo foi superior mas n colocou a bola na rede . ao corinthians resta recuperar  renato augusto e ir ao mercado contratar jogdores uma boa seria se contratasse os jogadores do bragantino o timao sairia desta z4.,há 1 ano (editado),0,
"Pelos comentários q eu vi por aí pensei que os lances fossem escandalosos.

Rafinha chega empurrando o Wesley e no gol do calleri não consigo concluir nada efetivo. Se foi ou não válido",há 1 ano,1,
Tricolor jogou  muito  merecia Vitória,há 1 ano,5,1
Jogar contra 12 é foda.,há 1 ano,0,
"Juiz ladrão do caralho, só assim mesmo …",há 1 ano,0,
"Corinthians: "" Juiz eu Preciso de um Milaagreee.. transforma essa Partida num empateee..😅",há 1 ano (editado),1,
"O São Paulo foi garfado, que vergonha essa arbitragem",há 1 ano,0,
Com toda certeza,há 1 ano,0,
"Deixa eu fala, o são Paulo parece que tem uma maldição nessa arena",há 1 ano,1,
Cara roubaram o spfc na cara dura,há 1 ano,0,
Aquele jogador do  Corinthians ... De amarelo ... Com apito na mão ... Decidiu o jogo! O SPFC ia amassar.,há 1 ano,0,
Assaltaram o São Paulo. Jogo roubado do Caralh*,há 1 ano,1,
"Sou Palmeirense e estou envergonhado onde nosso futebol vai parar com essa máfia,é um árbitro mais mal caráter que o outro.",há 1 ano,48,4
"Vai toma no cu corinthians,jogo muito mal apitado",há 1 ano,0,
"Chororô do cacete do Trikas!
Se aquele lance do pênalti fosse na área do Cássio e não fosse dado, os são paulinos estariam fazendo o maior alvoroço falando que foram ""garfados"".
O time de vcs é só muito ruim pra não conseguir ganhar dessa merda de time do Corinthians 😊😊",há 1 ano,1,
"Está bem complicado assistir um jogo,",há 1 ano,0,
São paulo jogou mal não em,há 1 ano,0,
Isso foi pênalti kkkkk,há 1 ano,0,
Corinthians 0x2 Sao Paulo fc se fosse um jogo honesto. O juiz roubou para o Corinthians,há 1 ano,0,
Corinthians sempre roubando como fez em 2005 com o Internacional,há 1 ano,0,
O São Paulo era para ter vencido! Esse tabu continua APENAS por culpa da equipe de arbitragem suja que como SEMPRE beneficia o Corinthians. NENHUM corinthiano tem moral para zoar. PONTO.,há 1 ano,1,
Infelizmente o brasil nunca maus sera o país do futebol,há 1 ano,0,
Todo time de várzea ganha do Corinthians na casa deles menos o spfc,há 1 ano,0,
Caleri fez falta no Fagner gol anulado.O jogador do São Paulo empurrou o Wesley dentro da área é penalti qual é a dúvida?,há 1 ano,1,1
Se não tiver ajuda da arbitragem não é Corinthians né,há 1 ano,0,
Que pênalti foi esse😂😂😂😂😂,há 1 ano,0,
Corinthians foi melhor e merecia ter vencido.,há 1 ano,0,
"chega ser ridiculo o tanto q roubaram do sao paulo esse jogo era pra ser uns 3-0 pro tricolor e passaram a mao coisa feia , nao sei pra q existe var no futebol brasileiro nao sabem usar corretamente",há 1 ano,0,
"sou santista, sempre roubam pro cortinas, principalmente quando é são paulo e cortinas....teve um ano aí no paulista, foi o ano q mais roubaram pros gamba, roubaram contra o sao paulo e depois contra o palmeiras, nesse jogo contra o palmeiras, foi o jogo mais roubado q já vi na vida",há 1 ano,6,
​ @narutouzumaki1550  tá falando oq a Adna roubou pra vcs naquele gol anulado do yuri,há 1 ano,1,
​ @narutouzumaki1550 SP n ganha NEM na fase ruim e na fase boa,há 1 ano,0,
"​​ @mrerick8203  Esse tabu é uma mentira grande, o São Paulo é garfado direto pelo juiz, tão verdade q o Corinthians não tá ganhando de ninguém!",há 1 ano (editado),0,
Kkkkkkkkkkkkkk Wesley simulou Rafinha foi juvenil demais nesse Lance Calleri simplesmente subiu Fagner viu que não ia alcançar e simulou tmb tu deve ser Corinthiano Kkkkkkkk,há 1 ano,0,
Corinthians É UM CLUBE SUJO. PONTO.,há 1 ano,1,
Cade os comentaristas de arbitragem da globo?,há 1 ano,0,
Futebol brasileiro Tam uma vergonha essa EA realidade,há 1 ano,0,
"Depois de tanto escandalo de resultados s gente sempre fica desconfiado..afinal esse penalty.....
Sei lá 
E o tricolor ficou no prejuízo",há 1 ano,2,2
Desse jeito com o árbitro garfando pro Corinthians fica fácil manter tabu e o futebol perde a graça!,há 1 ano,0,
"Pênalti Mandraque, jogar com 12 em campo fica de barbada",há 1 ano,0,
"Faz tempo que nao assisto futebol e isso não me faz a menor falta, assisti o primeiro tempo desta vez e infelizmente o corinthians ainda tem o apoio da mídia, não pelo fato do penalty, mas pq o primeiro tempo que assisti, foi só dicas de como o Corinthians tinha que se comportar em campo, o corinthians precisa fazer isso, precisa fazer aquilo, como se o são paulo estivesse ali por estar, e que era o corinthians que tinha que fazer o seu papel, você pode ver essa preferencia ao visualizar a foto da capa desse vídeo do jogador do corinthians pulando de alegria parecendo que ganhou o jogo.",há 1 ano,2,1
Infelizmente essa rodada do brasileiro foi manchada pela manipulação dos resultados e pela arbitragem CRIMINOSA,há 1 ano,1,
Meteram a mão no são Paulo! Olha q sou corintiano,há 1 ano,0,
A Globo sequer mostrou o lance em que o Cassio defende e a bola vai claramente no braço do zagueiro do Cortinas dentro da área.,há 1 ano,1,1
"Olha vou falar uma coisa o são Paulo só não venceu por conta do juiz era pro tabi ser quebrado hoje o tima do são Paulo foi dominante o jogo todo e o corintians chegou nem perto de fazer um gol o único jeito que encontram foram por pênalti que na minha opinião era interpretativo por tanto o árbitro de vídeo tinha que ter chamado, agora o gol anulado do Carelli pelo amor de Deus né aquilo ali não tinha que ser anulado o gol foi legal o juiz ajudou muito o corintians viu , esse juiz deveria ser afastado aliás todos que poderiam fazer alguma coisa e não fez também poderiam ser afastado tudo comprando !!!!",há 1 ano,0,
CÁSSIO RAMOS DEVERIA TER VERGONHA NA CARA E PEDIR PRA SAIR DO CORINTHIANS,há 1 ano,1,
Essa chamada final do ge é horrível,há 1 ano,0,
Assaltaram as trikas 😅😅,há 1 ano,0,
Roubaram as Trikas,há 1 ano,0,
Juíz ladrão manipulou resultado,há 1 ano,0,
Dorivaldiola,há 1 ano,0,
"Engraçado essa torcida aí mesmo pediu a saída do técnico por abuso há 40anos atrás,  hoje canta um absurdo desse na torcida 🤣🤣",há 1 ano,1,
"Meteram a mão no meu SPFC, isso é um absurdo a putaria q esses caras fizeram, era pro São Paulo ter ganho de 2x0 e esse juiz ladrão faz isso pqp 💔🇾🇪😡🤬🤬",há 1 ano,1,
"Tabu mantido, Chora gazelas do Morumbambi kkkkkkkk",há 1 ano,0,2
Futebol brasileiro morreu . Muita bandidagem já não basta na política,há 1 ano,0,
" @natanaelwagner5722  verdade pura...E partindo desse principio o 7 a 1 ta na cara que foi manipulado...
Vergonha 
Só resta nós mesmo sermos honestos
Tenha um dia abençoado",há 1 ano (editado),1,
"Sim, mano. mas isso torna o São Paulo mais gigantesco ainda, contra tudo e todos!",há 1 ano,0,
Curintia time da mídia,há 1 ano,1,
Chora bixas da série 🅱️ Dell Valle mandou um abraço 🤙,há 1 ano,0,
Gayvotas n vão pra libertadores 😂😂😂😂,há 1 ano,0,
Futebol e prostitutas não acaba nunca. Kkkkk,há 1 ano,0,
Máfia grande. Acabou o futebol.kkk,há 1 ano,0,
Sao paulo fv nao prometeu nada e entregou quase tudo🎉😂😂,há 1 ano,0,
Assaltaram meu são paulo😢,há 1 ano,0,
"Até os Corintianos estão falando que é foi roubado, se tá doido essa arbitragem e o grupo do var tem que ser banidos fora o São Paulo tem que tomada atitude e ir atrás pra não deixar assim",há 1 ano,0,
PENALTI CLARO DEIXEM DE CHORO EMPATE JUSTO PRAS DUAS EQUIPES!!!,há 1 ano,2,
Lutooo Corinthians,há 1 ano,0,
"Primeiro: o Calleri praticamente montou em cima do Fagner
Segundo: até uma criança enxerga o empurrão com a mão na hora do pênalti 
Terceiro: querem romantizar o impedimento a favor do Corinthians (msm q realmente esteja impedido) pra falarem q é roubo
Quarto: qm diz q o jogo foi roubado claramente não entende de futebol",há 1 ano,0,1
O tabu continua 😂,há 1 ano,0,
Se aquilo foi pênalti eu não entendo de futebol,há 1 ano,0,
F*   o tabu continua....  🏳️‍🌈🌹,há 1 ano,0,
Corinthians vai voltar para série B em 2024,há 1 ano,0,
O menor de sao paulo sempre ajudado pelo juiz aqueles que ganharam uma libertadores depois do sentenario time pequeno,há 1 ano,0,
"CAIU EM ITAQUERA, O APITO AMIGO IMPERA! Tmnc time sem cor é historicamente beneficiado pela arbitragem.",há 1 ano,0,
"Sem meu APITO amigo,  eu não consigo",há 1 ano,0,
Eu avisei não vão pra Itaquera lá só tem ladrão dois gols roubados,há 1 ano,0,
Futebol perdeu à graça muita corrupção muita coisa ruim acontecendo por traz dás câmeras futebol ficou sem graça oque adianta um time ser campeão sem mérito nenhum porque tem vários aceitando subornos pra fazer corpo mole entregar ó jogo ai não tem graça nenhuma assistir essa porra de campeonato Brasil terra de ladrões nem todos mais à grande maioria,há 1 ano,0,
Cara meteu a mão ✋ no jogador do Corinthians os cara ainda chora 😂 dizendo que não foi pênalti.,há 1 ano,0,
"O gol do são Paulo no segundo tempo estava impedido, mas o gol do calleri não foi nada, disputa pelo alto lance normal",há 1 ano,0,
"""Sem meu Juizão eu não consigo"" - Corinthians",há 1 ano,41,10
Ele nem empurrou ele colocou a mão no peito do jogador,há 1 ano,0,
Chora frêgues do corinthians,há 1 ano,2,
" @Kaio_TS_377  KKKKKKKKKKKKKKK aí tá acompanhando bem o time, série B já está aí",há 1 ano,0,
"Não, o corinthians não ta mais na zona de rebaixamento",há 1 ano,1,
Depois do corinthians ter ganhado do fluminense de 2 x 0,há 1 ano,0,
Clubista é foda KKKKKKK mais cego impossível,há 1 ano,0,
 @Kaio_TS_377  Freguês do Fogão,há 1 ano (editado),0,
Jubileu aquele que te comeu kkkkkkk,há 10 meses,0,
A cala boca eu tenho certeza eu o time que tu torce o yuri alberto já meteu gol,há 10 meses,0,
 @victor.botafogo157  1 x 0 kkkkkk,há 10 meses (editado),0,
 @Kaio_TS_377  2x1,há 10 meses (editado),0,
Pra mim não foi pênalti,há 1 ano,0,
"Apito amigo como sempre. 
Que pênalti roubado!",há 1 ano,0,
Impossível que esse fdp marcou um pênalti ridículo desse. Eu não quero esse fdp apitando jogo do meu time não .,há 1 ano,0,
"Empurrão de ombro vale, empurrar com a mão no peito do cara não vale, aceita que dói menos são paulinos. Roubado foi o gol de voces em que a bola claramente saiu.",há 1 ano,0,
Incrível como dorival melhorou o são Paulo tão rápido.,há 1 ano,1,
Jamais vencerá no Itaquerão kkkkkk,há 1 ano,0,
Juizão meteu a mão no São Paulo bonito nesse pênalti!,há 1 ano,2,
"Assim o são Paulo vai passar 500 anos sem ganhar do Corinthians no Itaquerão, é o segundo jogo que o juiz atrapalha o são Paulo, contra o fortaleza o juiz expulsou o jogador do são Paulo sem ter nem triscado no jogador do Fortaleza, la na frente pode fazer falta esses pontos perdidos",há 1 ano,0,
Esse brasileirão está comprado pela casas de apostas,há 1 ano,0,
JUIZ SAFADO !!!!,há 1 ano,0,
"Bosta de jogo roubado,juiz de merda .",há 1 ano,0,
Juízes operaram tanta nessa rodada que o Brasileirão deveria se chamar sala de cirurgias,há 1 ano,0,
Cara é bizarro ver os times pequenos jogando kkkkk,há 1 ano,1,
"Aonde que isso foi pênalti? 🤦
Que absurdo essa máfia no futebol brasileiro, é por isso que não ganhamos uma copa do mundo a 20 anos.",há 1 ano,0,
"Meu, sao paulo nao conseguiu ganhar de um dos piores times do corinthians ,vai quebrar esse tabu nunca ,perdeu a melhor chance 😂😂😂😂",há 1 ano (editado),0,
Time covarde. O juiz roubou na mão grande.,há 1 ano,0,
Um Roubo...,há 1 ano,0,
"Ninguém avisou o São Paulo que a partida de hoje era com 12 , entrou com um a menos e por isso a vitória ao venho",há 1 ano,62,2
Esse cara teve a coragem de marca esse pênalti,há 1 ano,0,
Rapaziada cuidado estão assaltando em Itaquera,há 1 ano,0,
Corinthians jogou com um a mais kkkkk,há 1 ano,3,
Verdade amigão,há 1 ano,1,
Nossa assistindo os lances da pra ver que o Corinthians precisa de jogador mesmo principalmente na zaga essa inhaca do Gil não dá não pqp kkkkkk,há 1 ano,1,
"Paz do Senhor Jesus, sou Corintiano e não quero dizer que o Corinthians foi ajudado por ser ajudado e sim que já tá chato o futebol com essa máfia de apostas, quando vejo esses erros já da até para imaginar que tem apostas no meio.",há 1 ano,0,
"Time maldito do Corinthians merece ser rebaixado essa desgraça de time , precisa de arbitro pra não perder pq não supera na bola vai a merda",há 1 ano,1,
Tudo que vai no gol do Cássio passa kkkkkk,há 1 ano,0,
"Eu não sou Corinthiano mas pelo amor né, o Rafinha toma o drible e depois com o braço desequilibra o Matheus e não é pênalti ?",há 1 ano,0,1
Caralho que juiz RUIM é esse. Nunca que isso foi Pênalti 👊🏼,há 1 ano,0,
2x0 pro São Paulo se fosse justo.,há 1 ano,0,
"Essa arbitragem é totalmente tendenciosa , uma vergonha",há 1 ano,1,
Impressionante o pênalti ala Curica,há 1 ano,1,
Vamos CHUPAULO...vamos CHUPAULO...vamos passar 💄💋,há 1 ano,1,
Cor 1x1 sao,há 1 ano,0,
Vergonhoso. E para variar não vai acontecer nada.,há 1 ano,0,
"time vagabundo, atacante Pedro Raul vagabundo e treinador vagabundo e sinônimo de rebaixamento de novo. Mesmo com os erros da CBF sempre contra o Vasco. o Vasco não ganha das galinhas mortas, é impressionante, Cuiabá e America e Goias serão 9 pontos perdidos em São Januario.rsrsrrsrs",há 1 ano,1,
Isso ñ foi pênalti,há 1 ano,0,
"Tem que profissionalizar os árbitros, ontem destruíram o Bahia, não deram um pênalti legítimo no Endrick e hoje esse absurdo,, até quando vai continuar assim?",há 1 ano,0,
"Caralho, vou ver o Corinthians jogar a B pela segunda vez. Vai ser pior que o Cruzeiro.",há 1 ano,0,
"Devemos as marmitas , mas o juizão está em dia",há 1 ano,0,
"Sou Corinthians,  mais isso aí infelizmente não foi pênalti, o time precisa de mais vontade e jogadores q respeitem essa camisa...
Vai Corinthians",há 1 ano,1,1
Aí CBF esse árbitro deve ser suspenso ou é ruim ou tava no esquema da Bet 365 olha o tanto de cartão no 1 tempo eo 2 e pra dúvida Sim,há 1 ano,0,
O spfc jogou mais que o curintia,há 1 ano,0,
 @-VoceViu  vai dormi,há 1 ano,0,
"Amém, um Corinthiano sensato. Originado, amigo. Isso é além de uma simples torcida, mas é pela escancarada falta de preparo da CBF pra gerar árbitros competentes... Triste...",há 1 ano,0,
Roubaram o São Paulo em pior juiz brasileiro,há 1 ano,0,
Incrível que um pênalti desse dão e no jogo do Vasco não,há 1 ano,0,
"é como dizem:  'arena neoquiimica onde os resultados são manipulados...'""",há 1 ano,0,
"Gil é seleção rapaz tu é doido ô zagueiro bom do Corinthians viu parabéns duilio por manter esse monstro no nosso elenco, aliás Duilio melhor Presidente da história do clube de longe",há 1 ano,0,2
"Jogar contra dois bandeirinhas nas laterais, um juiz articulando o jogo e o var na zaga... impossivel ganhar desse time",há 1 ano,1,
"MICHEL ARAUJO FALOU A VDD NO INTERVALO,Q PRECISAVA AJUSTA O JUIZ Q O SAO PAULO TAVA JOGANDO CONTRA 12",há 1 ano,5,1
"Chorem mais Trikas, nanicas🤏",há 1 ano,0,
SAO PAULO JOGOU CONTRA 12 ÁRBITRO TAVA AJUDANDO O CORINTHIANS,há 1 ano,1,
"PARECE Q O JOGO ERA NO MORUMBI, CORINTHIANS FICOU SÓ NA RETRANCA",há 1 ano,1,
"Eu não sou torcedor de nenhum desses dois times, mas é uma vergonha marcar que isso foi pênalti kkk",há 1 ano,3,
FATO É Q O SAO PAULO COLOCOU O CORINTHIANS NA RODA,há 1 ano,1,
"GRITOS HOMOFÓBICO,TORCIDA RIDÍCULA, DEPOIS FALAM Q DEFENDE CAUSAS DE CRIME ,CADA UMA HEIN",há 1 ano,1,
"São Paulo engoliu o Corinthians, 3 gols anulados fora o baile",há 1 ano,0,
E GOL LEGAL DE CALLERI,há 1 ano,1,
NAO FOI PÊNALTI,há 1 ano,1,
Feliz dias das mães,há 1 ano,0,
Corinthians não ganha uma,há 1 ano,0,
Sou timão e claro foi pênalti uai aqui e Corinthians,há 1 ano,0,
Mais uma vez né maldita arbitragem e maldito var,há 1 ano,1,
O são Paulo destruíu,há 1 ano,0,
Pagou quanto para o árbitro?,há 1 ano,1,
" @rodrigolima633  Vai querer dizer que não foi pênalti agora?  
Que porra que você assiste é futebol muay thai, karatê, judô porque até onde eu sei aquilo foi uma falta e dentro da grande área ou seja pênalti",há 1 ano,0,
Corinthians foi ajudado nesse jogo . E isso que o futebol se tornou muito corrupçao,há 1 ano,0,
Esse foi o dia que o São Paulo foi assaltado pelo juiz e pelo Corinthians,há 1 ano,0,
"Próximo timão o , timão vence o brasileirão da série B ... loading...",há 1 ano,0,
Eu acho que até os corinthianos estão com vergonha de tá roubando que foi tá Loko esse juiz tem que ser preso e pegar perpétua por que esse jogo foi um crime vai roubar assim lá longe,há 1 ano,0,
otima abritagem de classico😅😂😂,há 1 ano,0,1
"São Paulo tira o pé contra o Corinthians,jogo fácil pra sair com 3 pontos,nem juiz salvava o Corinthians se o são Paulo jogasse oque sabe",há 1 ano,0,
Gil ta muito ruim pqp,há 1 ano,0,
"São Paulo tira o pé contra o Corinthians,jogo fácil pra sair com 3 pontos,nem juiz salvava o Corinthians se o são Paulo jogasse oque sabe",há 1 ano,0,
Infelizmente e triste ver o time que nois ama tanto desse jeito,há 1 ano,0,
"Sem contar um lance na área que bola toca claramente na mão do jogador do Corinthians, a transmissão repetiu o lance rapidamente e, o narrador continuou fazendo propaganda...",há 1 ano,0,
Roubo que fala ne,há 1 ano,0,
Botaram um juiz corinthiano pra apitar o jogo,há 1 ano,0,
Isso e uma covardia com nois Corinthianos,há 1 ano,0,
Cara eu sou Palmeirense int não preciso puxar sardinha pra outro time mais que penalti que arrumaram para o corinthians meteram a mão no São Paulo kkkkkkkkkkk,há 1 ano,0,
"2005 ta de volta,dessa vez pra tenta salva do rebaixamento.",há 1 ano,0,
gambas do caralho so no roubo timinho de bosta,há 1 ano,1,4
O assalto em Itaquera. Esse filme é triste,há 1 ano,0,
"Juiz roubando o Corinthians o tempo todo pra ajudar o São Paulo, ainda bem que ainda assim deu pra manter o tabu sem deixar esse timéco vencer na arena.",há 1 ano,0,
"Meus do ceu ,o rafinha que vive se cabando de jogar na Europa de grande nivel toma um baile de dible de varzia era so cerca que nao daria em nada me faz um pênalti bobo",há 1 ano,0,
"Vi geral falando do pênalti, pra mim realmente foi pênalti o Rafinha empurra e tira o jogador da jogada, mais agora esse gol anulado do caleri e sacanagem",há 1 ano,0,1
Sacanagem essa arbitragem sempre rouba pro Corinthians,há 1 ano,1,
O árbitro jogou muito pelo Corinthians 😂😂,há 1 ano,0,
Aonde foi roubo? Apenas aceita.,há 1 ano,0,
"​ @gabrielrocha1848 Eu sou são Paulino, gênio.",há 1 ano (editado),0,
 @emersonjosedaschagas9671  carai mano piorou não assistiu o jogo carai,há 1 ano,1,
"​ @gabrielrocha1848 Eu vi, mas o Rafinha foi pênalti já que o juíz deu.",há 1 ano (editado),0,
"Concordo com você ,sobre o lance do Caleri,o pênalti foi legal sim ,sobre a questão da jogada só rever várias vezes o lance .",há 1 ano,0,
"Nem foi pênalti , e nem caleri fez falta. Em fim .... O futebol brasileiro esta uma MERDA !",há 1 ano,0,
Futebol perdeu a graça não é possível um juíz da pênalti desse,há 1 ano,0,
"Rapaz, só tive oportunidade de assistir os melhores momentos agora, também não assisti o jogo... Mas é uma PIADA esse pênalti, prejudicaram o São Paulo kkkkkk",há 1 ano,0,
"Não torço pra nenhum dos dois time, mas esse pênalti aí horroroso nunca se viiu um pênalti desse! São Paulo, com certeza roubado hoje! Que vergonha desse futebol brasileiro",há 1 ano,0,
"sou corinthiano, e no meu ponto de vista, n foi penalti no wesley e o gol do caleri tbm n foi falta, acredito q nos dois lances n teve revisao de var, entao n sei nem se da pra considerar erro, mt provavelmente esse resultado foi manipulado",há 1 ano,0,
Mas que B0$t4 de jogo,há 1 ano,0,
"Pênalti claro e a bicharada reclamando .
O choro é livre chupalino.",há 1 ano,0,
"IMPOSSÍVEL GANHAR DE 1 A 0 DESSES BANDIDOS
TEM QUE FAZER 3 P VALER 1!!!",há 1 ano,0,
Juiz ruim ou é casa de aposta??,há 1 ano,0,
OBS.. QUE VERGONHA LÁ EM ITAQUERA KKK O SÃO PAULO FC FOI OPERADO DESCARADAMENTE KKK FUIII,há 1 ano,0,
o gil ja passou da hora de mandar embora não da mais.,há 1 ano,0,
"Era pra nós ganhar meteram a mão , o juiz foi comprado, ou era Corinthiano",há 1 ano,0,
Juiz ladrão da poxa,há 1 ano,0,
Jogo roubado,há 1 ano,0,
Hoje o jogo teve que ser paralisado por causa de gritos homofóbicos da torcida do Corinthians. A mesma torcida do Corinthians que ajudou a derrubar o técnico Cuca pregando bons costumes. E agora mídia lacradora? O que vcs tem a dizer??,há 1 ano,1,
"Assisti esse jogo no estádio, foi muito bom, menos o jogo do Yuri Alberto",há 1 ano,0,
Curica Ladrao,há 1 ano,0,
"Tem q investigar esses arbitros tds...
Tá tendo manipulaçao em tds os jogos e ninguem fala nd... 
Vergonhoso!!!",há 1 ano,0,
"Rapaz qual foi aí!
Isso é um absurdo, que pênalti foi aí. Só podia ser futebol brasileiro uma vergonha, chega deu ânsia de vômito.🤮
Essas redes de apostas estão acabando com o futebol brasileiro.",há 1 ano,0,
Triste ver uma arbitragem dessa vergonhasa,há 1 ano,0,
"Se eu fosse torcedor do São Paulo me preocuparia pois empatar em 1 x 1 com o Corinthians quebrado desse jeito é preocupante, mesmo sendo na Neo Química.",há 1 ano,0,1
Esse juiz é galinha.. certeza!,há 1 ano,0,
Narração Luís Roberto de mucio o filho da tianinha galera,há 1 ano,1,
Gente esse narrador não tinha saído da globo? Eu tô louco?🤔,há 1 ano,0,
Tem um bando de bichonas chorando nos comentários kkkkkk,há 1 ano,0,
"São paulo tá de brincadeira varias chances pros contra-ataques e envez de acelerar as jogadas preferia prender a bola e fica tocando podia ter tomado a virada, estava torcendo pra isso msm o Corinthians sendo horroroso",há 1 ano,0,
"Maior roubo da história do futebol
De todos os tempos",há 1 ano,0,
Corinthians e suas ajudas do árbitro!,há 1 ano,0,
ACABOU O FUTEBOL BRASILEIRO O CRIME VENCEU MESMO!!! VERGONHA!!! DECEPÇÃO! CHEGA NUNCA MAIS VOU VER FUTEBOL! SÓ MENTIRA!,há 1 ano,0,
A CASA DE APOSTAS PAGOU O JUÍZ....,há 1 ano,0,
"Gil tem que ir para o banco urgente, tá muito ruim",há 1 ano,1,
"TABU MANTIDO, NÃO IMPORTA A FASE NÃO ADIANTA AS TRIKAS NÃO VÃO QUEBRAR O TABU DE JEITO NENHUM KKKKKKKKK😅",há 1 ano,0,1
"O torcedor comum fala, a roubaram, a roubaram, mas cara, a questão não é que roubam igual hoje que realmente foi roubado, tanto gol anulado quanto pênalti dado, mas lateral na dúvida é prol Corinthians, faltinhas que matam contra ataques,, impedimentos, é sempre um inferno jogar como rival do Corinthians fora de casa, historicamente, tem milhares de erros que mudaram títulos.. da nojo desses juízes mal intencionados, ou ruins, mas sempre ruins pra um único lado",há 1 ano,0,
"Zaga de bosta essa do Corinthians chega dar nojo pensar que uns caras desses tem gente até pra ""dar comida na boca"" salário de milhares de reais !!",há 1 ano,0,
Tabu contra arbitragem só pode uma vergonha!,há 1 ano,0,
"Rafinha foi infantil,  sp era pra ter ganho este jogo",há 1 ano,0,
