text,time,votes,replies
Galooo,há 1 ano,0,
"Já que a Transmissão foi em 4k, poderia colocar os melhores momentos em 4k também, para quem não assistiu nessa imagem ter um gostinho de como foi !!!",há 1 ano,1,
Atlético mg😮 sem meu pênalti não vai 😅,há 1 ano,0,
Vasco ❤,há 1 ano,1,
Pelo menos uma sula seria bom mas nesse momento se o vasco escapar está bom,há 9 meses (editado),0,
Ja era para ter mandano técnico  enborra cara teve coragem de coloca yoran rubens e otavio catas ruim demais ne pára  peladinha de final de semana presta,há 1 ano,0,
"Barbeiro tirou o Alex Teixeira e deixou o péssimo lento centroavante até o fim.
Barbieri faz cada besteira. Melhorou quando colocou o figueiredo.  Insisti com o Marlon de ponta.",há 1 ano,0,
"Pqp, q ÓDIO que eu peguei do Leo Jardim, catou até sinal de wifi.
Nao fico tão preocupado pois em 2021, o galo também perdeu em casa na estreia por 2x1. Mas o se o Coudet continuar assim, tem que ser mandado embora.",há 1 ano (editado),1,
"Juizão até tentou ajudar o Atlético, mas não deu😅",há 1 ano,0,
Gramado tá um pasto em pqp,há 1 ano,0,
"Eu sou Atléticano mais o Vasco jogou mesmo, parabéns 👏",há 1 ano,22,
Time do Vasco está bom esse ano,há 1 ano,0,
"Faltou um pênalti...
🥺",há 1 ano,0,
MINHA NOSSA SENHORA....O IMPOSSÍVEL ACONTECEU,há 1 ano,0,
"VASCÃO tá Top, Hope, Bore!!! Que venha o verdinho kkkk",há 1 ano,0,
mano esse goleiro do vasco deu a vida ta,há 1 ano,0,
Hulk: Sem pênalti eu não consigo kkkk,há 1 ano,0,
Respeita o vasco que o vasco é grande Nos gonhou dentro do Mineirao o brasileirao começou agora quem é que venha no proximo jogo,há 1 ano,0,
A atlético não ganha nem do Vasco sem pênalti roubado.,há 1 ano,0,
VASO CARALHOOOOO,há 1 ano,0,
Vasco vai longe esse ano,há 1 ano,0,
Vasco da Gama! 💢,há 1 ano,0,
"O Vasco tem uma MURALHA no gol.
Goleiro Léo Jardim é seleção",há 1 ano,0,
3 pontos já está bom começo,há 1 ano,0,
Sem pênalti eu não consigo mesmo 😂😅🌽🐔,há 1 ano,1,
"Sem centro avante e sem o meia armador, grande vitória",há 1 ano,0,
"MEU PÊNALTI MINHA VIDA 😭😭😭😭😭😭 🏠🏠🏠🏠🏠 - ATLÉTICO MG e HULK, 2023",há 1 ano (editado),0,
"Que jogaço!! 
O Vasco sempre tem uns ""perebas"" deixando o time em situações difíceis. 😅",há 1 ano,1,
"Meu goleiro, o cara é pikaaaaaaa",há 1 ano,0,
VAMO CARALHO AQUI É VASCO PORRA!!!❤🎉🎉🎉,há 1 ano,1,
esse goleiro do Vasco ele é macumbeiro ele fez macumba antes de jogar,há 1 ano,0,
Vasco!!! 💢,há 1 ano,0,
Se o Vasco continuar jogando desse jeito poder ir pra uma libertadores ou até ir longe quem sabe...,há 1 ano (editado),0,
Quem não tem goleiro da nisso,há 1 ano,0,
Agora o Vasco vai liberar o campeonato por duas ou 3 rodadas e no final já sabemos o que aí acontecer com o vascao,há 1 ano,0,
Vitória mas sofreu viu! Bora ver contra o palmeiras!!!!!!,há 1 ano,0,
Goleiro do Vasco tá bem em,há 1 ano,0,
Sem meu pênalti...,há 1 ano,0,
Vasco voltou 😊😊😊,há 1 ano,0,
Lembrando que 2019 o vasco era lider na 3° e caiu pra serie b. Kkkk,há 1 ano,1,
"esse segundo gol é digno da cartilha do fracaço do Galo, o cara vai chutar no gol e chuta mascado, a bola vai onde? no pé de um maluco livre KKKKKKKKKKKKKKKKK triste dms",há 1 ano,0,
"Time do Vasco é bom, só tem que ter cuidado nessas recuada, toda vez que faz 1 Gol recua e fica levando pressão.",há 1 ano (editado),0,
Vasco jogou muito nesse jogo,há 1 ano,0,
"Essa defesa do Vasco desde o começo do ano já vem se mostrando uma excelente defesa. 

Precisamos agora de um meia armador.",há 1 ano,13,2
SE LASCOU KKK...SOU RAPOZA,há 1 ano,0,
kkkkkkkkk bela defesa,há 1 ano,0,
kkkkkkkkk,há 1 ano,0,
Muito bom ver o meu Vascao ganhar humildade sempre,há 1 ano,0,
Quem ama o Vasco dá like.....,há 1 ano,1,
Parabéns pela vitoria vasco jogaram muito bem o jogo,há 1 ano,0,
Gostei 🎉🎉🎉,há 1 ano,1,
"Sabe oque eu fico puto é que pra mim mesmo o Atlético com esse timaço é uma vitória normal, agora se botar a camisa do Corinthians aí mesmo com um time sub-15 o Vasco não ganha, é um azar do caraio contra aquele time do mal.",há 1 ano,0,
Parabéns  galo jogou muito,há 1 ano,0,
VASCO,há 1 ano,0,
"Vasco achou dois gols e sumiu do jogo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Enfim Vasco..Fluminense..Botafogo ..esses 3 tudo fogo de palha!!!!
Flamengo é cheirinho mas é o que vai um pouco mais longe que os outros 3
Mas enfim ..futebol carioca não mete medo em ninguém",há 1 ano,1,
Esse jogo e nada não afetará nada praticamente esse jogo não exitiu o galo vai ser campeão sem se preocupar com esse jogo.,há 1 ano,0,
"Bela estreia dos Mineiros, só o Cruzeiro pra salvar.",há 1 ano,0,
"Lembrando que em 2021, ano de que o atlético foi campeão brasileiro, perdeu na primeira rodada no mineirão de 2x1 para o Fortaleza. Atlético está no caminho certo este ano.",há 1 ano,0,
Quem ta Feliz com p Vascão. Curte!!!!,há 1 ano,0,
E o Vasco ❤️🖤,há 1 ano,0,
MANO O PRIMEIRO GOL  O CARA TIROU O GOL DO CARA QUE COBROU KIKKKKK,há 1 ano,0,
"Léo Jardim agarrou muito hoje!!!
Espero que permaneça evoluindo.",há 1 ano,0,
Tudo normal,há 1 ano,0,
"Tá faltando treinador pra arrumar o time, é facil demais entrar tocando bola na área do galo e chutar pro gol, tem que fazer a marcação mais de perto quando não tem a posse de bola, a zaga não ganha uma bola de cabeça se ganha alguma bola no chão joga no pé do adiversario, esse treinador não sabe armar time, ai vem torcedor falar vc não viu o jogo? Defendendo ah va! Gente sejam realista e param de passar pano, não está bem, não jogou suficiente pra ganhar entendam isso.",há 1 ano (editado),0,
Leo jardim fazendo milagre e os cara  falando pra tirar ele kkkkkk,há 1 ano,0,
"Oxi ,cadê o Vasco no segundo tempo ?",há 1 ano,0,
Apanhou na casa nova 😂😂😂,há 1 ano,0,
Que lindo cara ⚫⚪💢,há 1 ano,0,
Te Amo Vasco,há 1 ano,0,
Ê GALO COMEÇOU PERDENDO PRO VASCO EM CASA VAI GANHAR DE QUEM? BRIGAR PRA N CAIR MSM ESSE ANO,há 1 ano,0,
Atlético cavalo 🐎 paraguaio kkkkk,há 1 ano,0,
Gramado do Mineirão está perfeito,há 1 ano,0,
"Tivemos muita sorte ontem, ganhar do Atlético com um a menos (Pedro Raul)",há 1 ano,0,
Ainda queriam chamar o Barcelona...,há 1 ano,0,
O galo virou galeto assado 😂😂😂😂,há 1 ano,1,
"Cadê o time do Vasco no segundo tempo  meu Deus que sofrimento esse time me mata do coração, mais sou Vasco até  morrer",há 1 ano,0,
"Esse Placar nao mostrou nada de bom no Vasco, olhem os numeros do jogo, hoje deu sorte, mais o ATM amassou o vasco e nao conseguia os Gols meritos do Goleiro, mais nao se enganem, esse time do Vasco é Fraco e nao vai segurar essas vitorias todos os Jogos..",há 1 ano,0,
😂sem o pênalti elas não conseguem,há 1 ano,0,
Parabéns comecou bem,há 1 ano,0,
Um time que perde pro Vasco merece um rebaixamento automático.,há 1 ano,0,
As galinhas estão mortas😅😅,há 1 ano,0,
Vascooooooooo,há 1 ano,0,
Sou vascaino mas mantenho meu pé no chão e digo que são pontos importantes pra escapar do rebaixamento,há 1 ano,0,
O Jardim pegou até compra da Shein sem imposto do Lule.,há 1 ano,1,
Perde pro Vasco e melhor fechar as portas 😂😂😂,há 1 ano,0,
Pintou o campeão,há 1 ano,0,
Sem meu pênalti eu não consigo 😂,há 1 ano,0,
"Tua IMENSA torcida hoje está feliz, de norte a sul desse Brasil",há 1 ano,0,
VAMOS VASCAO EU TE AMO DEUS ABENÇOE,há 1 ano,0,
Pra acistir esse time do Vasco joga não podia sofre do coração si não acaba infartando 😅😅😅😅,há 1 ano,0,
"Grande Vitória,
Excelente partida, com destaques para o Goleiro Léo Jardim e para a Defesa, mas está nítido que com o desenrolar do jogo a equipe se perde na criação e fica só na defensiva. O meio campo não tem criação, onde estão os meias ofensivos? Só temos volantes.
Tomara que o Barbieri consiga acertar esses detalhes pro próximo jogo, que vai ser outra pedreira...",há 1 ano,0,1
Esse jogo foi no novo estádio do galo ou ainda no Mineirão?,há 1 ano,0,1
Goleiro do Vasco pega d+,há 1 ano,0,
Garnize de minas x nanino da caverna kk,há 1 ano,0,
"Jogo bom , Atlético MG completo ...
O Vascao também ⚫️⚪️💢",há 1 ano,0,
Mineirão tá feio demais gramado tá ruim e essa rede vel de noiva também é feia,há 1 ano,0,
Tem que mandar embora este CUDEBOSTA embora logo gente! O cara e muito fraco para treinar o galo .,há 1 ano,0,
No 1 tempo o Klaus deu 5 minutos e depois 7 nada ave 😂😂,há 1 ano,0,
Leo jardim vai ser o melhor goleiro esse ano,há 1 ano,0,
Caraca o goleiro do Vasco foi gigantee,há 1 ano,0,
22 milhões de vascainos pelo brasil   agradece,há 1 ano,0,
RESPEITA O GIGANTE,há 1 ano,0,
"Sou atleticano e apesar da derrota o galo jogou muito bem. O time do Vasco fez os 2 gols e se fechou todo, e o 1° foi golaço, falha de ninguém, e o segundo do Gabriel Pec foi uma falha de marcação do galo.
Portanto o galo não foi tão mal, fez um gol e teve maior posse de bola, só não aproveitou as chances.
Mas venho destacar esse goleiro do Vasco que é um ótimo jogador, salvou dms, se ele não tivesse salvado tanto com ctz estaria ali uns 3x2 4x2 para o atlético.",há 1 ano,1,
Show,há 1 ano,0,
Segundo tempo o Vasco não fez nada,há 1 ano,0,
"O Vasco vive iludindo seu torcedor. O final, todo mundo já sabe! 🅱️",há 1 ano,0,
Sem meu pênalti eu não consigo,há 1 ano,0,
"O vasco precisa de um camisa 10, para substituir o Nenê",há 1 ano,0,
Mineirão,há 1 ano,0,
Sem meu pênalti eu não consigo... 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,0,
Agora faltam 41 pontos pro Vascão não cair 🤫,há 1 ano,0,
Fora Coudet! Treinador horroroso!,há 1 ano,0,
"Sou santista ,mas o meu segundo time é o Vasco ..me parece que Vasco entrou a mil por hora no brasileirao",há 1 ano,0,
E galinho kkkkkkkk,há 1 ano,0,
O galo só é bom com o Cuca.,há 1 ano,0,
Isso aqui é Vasco! Deus seja louvado,há 1 ano,1,
Kkkk Atléthic passo o segredo pro Vasco como ganhar do Atlético,há 1 ano,0,
0:54 essa bola era no Pedro mas ele escorregou,há 1 ano (editado),0,
Vasco x palmeiras Maracanã 70 mil vascainos e vascainas rumo a libertadores 2024,há 1 ano,0,
Essa zaga do GALO.... Uma peneira!,há 1 ano,0,
Vascão 👌,há 1 ano,0,
Absoluta certeza que o vasco vai para libertadores 2024 o projeto é libertadores 2024,há 1 ano,0,
E o galo?,há 1 ano,0,
"Não tem pênalti, não tem vitória do Atlético-MG e não tem Gol do Hulk, perderam do Tetra Rebaixado kkkkkk",há 1 ano,0,
Perde dentro de casa não dar o técnico precisa corrigir isso poxa se fosse lá fora tudo bem agora dentro de casa que moral tem nenhuma,há 1 ano,0,
"Queria perguntar ao ge. Vcs tem algum impecilio em postar os melhores momentos de jogos do Internacional? Se é falta de um editor de vídeos, tem muito profissional bom por ai buscando oportunidade...",há 1 ano,0,
Como um técnico monta um time pra perde dentro de casa isso não entra na minha cabeça de jeito nenhum,há 1 ano,0,
🥰🥰🥰🥰,há 1 ano,0,
"Tudo voltando ao normal , esse só ganhou o mineiro e mais nada kkk",há 1 ano,0,
Parabéns ao Vasco pela Vitória e vai dar trabalho hein 😉✌,há 1 ano,1,
"Time covarde.
2x0.
Depois não atacou mais.",há 1 ano,1,
Que lindo meu Vascão....segura que lá vem o Trem Bala da Colina,há 1 ano,0,
Like ge 🤙,há 1 ano,1,
esse goleiro catou todas quem for jogar com o vasco vai ter dificuldade com esse goleiro,há 1 ano,0,
O goleiro do Vasco salvou a partida,há 1 ano,0,
"Parabéns a o Andrey e o PEC que souberam aproveitar as oportunidades que tiveram, mas Entregaram o troféu de craque do jogo para o Léo jardim. A noite foi dele  🧤👏🏽👏🏽👏🏽",há 1 ano (editado),5,
O juiz crescendo 7 minutos só no primeiro tem?kkkk eita vasco não chuto uma bola no segundo tempo 😅,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,1,
Pra quem criticou o leo jardim 😍,há 1 ano,0,
Inauguração do estádio e não estava lotado que torcida fraca😂,há 1 ano,0,1
Meus amores.,há 1 ano,1,
Excelente vitória do Vasco fora de casa. Vamos pra cima deles vascão. 💢💢💢,há 1 ano,6,
"Leo tava inspirado ontem,pegou tudo,agora Pedro Raul só por Deus,estamos lascados se for depender dos gols dele",há 1 ano,0,
"Q jogo em ,acho q o galo jogou mais ,porém o Vasco construiu o resultado já no começo,e mérito ao Léo jardim",há 1 ano,0,
Se for fulminante nas oportunidades q tiver e souber sofrer o q sofreu hj e campeão sem duvidas.,há 1 ano,0,
Pec eo cara sou fã desse mulek,há 1 ano,0,
Sem meu pênalti não consigo kkkkkkkkkk galinha do Paraguai minúsculo pensa que é grande,há 1 ano,0,
"Vejo poucas pessoas elogiando o Léo jardim, o cara agarrou muito, na hr de criticar todo mundo abre a porra da boca",há 1 ano,0,
Patético de Minas tomou Taca.,há 1 ano,0,
O jogo foi no Mineirão.,há 1 ano,0,
Esse ano o Vasco vai ganhar tudo podem anotar,há 1 ano,0,
"Sem meu pênalti eu não consigo, diz o Hulk no fim do jogo😂😂",há 1 ano,0,
"CRAQUE DO JOGO, LÉO JARDIM",há 1 ano,0,
Pra que mudar a postura ?quase leva o empate!😢,há 1 ano,0,
Vasco deu sorte pra porra...,há 1 ano,0,
Fila pro perdão do Léo Jardim. 😂,há 1 ano,0,
Vascão,há 1 ano,1,
"Galo e Coudet são muito parecidos, sempre começam bem e em seguida perdem o gás, ambos tem o estilo Coca-Cola 3 litros! Kkkk",há 1 ano,0,
O goleirão do Vasco está de parabéns,há 1 ano,0,
Esse é o Ano do penta do meu vascão.,há 1 ano,0,
Defesa ridícula do Vasco se não é o Léo jardim era uns 10 a 2,há 1 ano,0,
"Sou vascaino, mais o vasco não jogou nada, mais o que vale é o 3 pontos",há 1 ano,0,
"Vamo galo desiste não a caminhada e longa ,mas prescisando de um 10 e de um centroavante de área",há 1 ano,0,
"Parabéns meu Vascão pela grande vitória! Léo Jardim, o melhor jogador da partida.",há 1 ano,3,
"Ver o goleiro do meu Galão usando camisa amarela é dose pra dinossauro. Muita festa, camisa nova, mas futebol de qualidade nada.",há 1 ano (editado),0,
"Só sei de uma coisa: fazer 2x0 no Atlético no primeiro tempo e segurar a vitória não é pra qualquer um. Temos  que apoiar nosso time, o que fizeram nesse jogo foi nada, deram só a vida em campo.",há 1 ano,1,
"O gramado estava ruim, por isso que o atretico não ganhou kkkkkkkkkk",há 1 ano,0,
Nem com 12 minutos de acréscimos o Atlético empatou!!,há 1 ano,0,
"Não estou feliz com a vitória do Vasco, mas sim com a derrota das frangas.Quem sabe não caem esse ano na nova arena gaylo.",há 1 ano,0,
Vascão inaugurou bem a Arena🎉🎉🎉🎉🎉🎉🎉,há 1 ano,0,
Aqui é vasco da Gama sempre tenho respeito com esse escudo lindo maravilhoso pra cima deles Vascão⚫⚪,há 1 ano,5,
goleiro do Vasco pego de mais muito sufoco o time levou-o,há 1 ano,0,
Mérito do goleiro do Vasco,há 1 ano,0,
Como assim deu vasco,há 1 ano,0,
"Com a dívida que tem, desmanche no elenco e com o futebol medíocre que vem jogando, é rumo a cruzeirada.😔",há 1 ano,0,
Desgraça desgraça desgraça tnc pelada do caralho 🤬🤬🤬,há 1 ano,1,
Vasco perde pro Flamengo do VP e ganha do time do Hulk surreal 😂,há 1 ano (editado),0,
Passe que passar mais nunca vou deixar de amar esse Vasco ♥️♥️♥️,há 1 ano,26,
As franguinhas começaram bem!!! Tomando de 2 do vasquim !!!! Bora cruzeiro caralho!!!!,há 1 ano,0,
Bara vascão!,há 1 ano,0,
Que jogo 👏👏👏 Vasco jogou demais.. reza a lenda que o galo tá atacando  ainda ..😂😂😂😂😂,há 1 ano,1,
A vitória da simplicidade é aplicação sobre a ARROGÂNCIA e SAPATO ALTO!😅😅😅😅,há 1 ano,0,
Esse ano já era pro galo,há 1 ano,0,
Todos os jogos de estreia de sábado tiveram 3gols excelentes números assim e bom times jogando pra frente pra ganhar,há 1 ano,0,
pq não postaram o do Inter ainda seus fudido?,há 1 ano,0,
Começou bem meu Vascão bora ser campeão este ano..,há 1 ano,2,
Cara... Esse Leo Jardim é uma Fortaleza KKKKKKKK,há 1 ano,0,
Parabéns pela linda Vitória ❤,há 1 ano (editado),1,
O gigante voltou,há 1 ano,0,
Parabéns Vasco p vitória. E assim mesmo q se joga c raça.,há 1 ano,0,
Vasco da Gama,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge  ATHLETICO -MG  1 X 2 VASCO 1 RODADA BRASILEIRÃO SÉRIE A  2023,há 1 ano (editado),0,
"Perdi 900 reais pq desse galo, cadê o hulk quando a gente precisa dele?",há 1 ano,0,
Tudo normal,há 1 ano,0,
Pontuação do Léo jardim no Cartola: 100000000000,há 1 ano (editado),0,
"Os caras jogaram como se fosse uma final, mto bom que encarem o Brasileirão com essa seriedade. Vamo pra cima",há 1 ano,5,1
Leo jardim foi o cara parabéns gigante da colina,há 1 ano,0,
O destaque é jogadores que tinha do vasco na área do atlético nos dois gols,há 1 ano,0,
"Hulk em casa vendo TV, Léo aparece na programação:
"" achou que eu estava brincando? ""
(Todo mundo odeia o Chris)",há 1 ano,0,
CADE OS CORNOS QUE MALHAM LEO JARDIM? CADE?,há 1 ano,0,
Eu só não entendi o motivo de não usarem o capasso o cara joga bem. Tem que dar chance pra ele,há 1 ano,0,
"Parabéns Vasco, contou mto com a sorte, mas sem sorte não se deve nem sair de casa.",há 1 ano,2,
Primeira zebra do brasileiro.,há 1 ano,0,
Isso aqui é vasco porra o gigante acordou te prepara palmeiras menos de 3 gois eu não comemoro,há 1 ano,0,
Sou palmeirense  amo vasco❤,há 1 ano,2,1
Coudet tem que pedir demissão urgentemente.,há 1 ano,0,
É prazeroso ver o Atlético Mineiro perder!,há 1 ano,0,
Segundo o GE o Vasco ganhou sem querer,há 1 ano,0,
"Léo Jardim, só defesa de copa do mundo!
👏👏👏👏👏👏👏👏",há 1 ano,1,
Segundo o Sportv o Vasco ganhou sem querer,há 1 ano,0,
"O Brasileirão desse ano não tem como não levar a sério. Se alguém brincar, pode ser jogado no Z4 e não sair mais",há 1 ano,0,
Domingo que vem tem vasco é palmeiras no Maracanã que vença o melhor 👍,há 1 ano,0,
Vasco é minha alegria é loucura é minha vida sua história vamos honrrar !!!,há 1 ano,0,
Leo Jardim salvou,há 1 ano,0,
o Atlético ficou com inveja do Cruzeiro ser cotado ao rebaixamento e deciciu perder pro poderosíssimo vascão kkkkkkk,há 1 ano,0,
"Mano oq o Léo jardim pegou hoje não tá escrito, infelizmente ele quis fechar o gol contra meu galo mais vida que segue, e a união continua sinistra que ninguém segura",há 1 ano,0,
O gramado do Mineirão está um pasto,há 1 ano,0,
Se não é uma vitoria sofrida... não é Vasco 😂,há 1 ano,0,
"Vencemos graças o Léo jardim que pegou até pensamento!
Vasco fez um primeiro tempo muito bom, mas no segundo só deu Galo! Bota esses 3 pontos na conta do Léo jardim porque se não fosse ele não teríamos vencido.😅
Que vitória gigante, meu Vasco! Vencemos fora de casa um dos fortes candidatos ao titulo❤",há 1 ano,1,
Faltam apenas 42 pontos p n ser rebaixados,há 1 ano,0,
"Eu Sou Atleticano,mas o jogo do atlético foi ridículo!,nos primeiros 30 minutos do primeiro tempo o atletico ficou totalmente MORTO,oque abriu mercha para o vasco marcar os 2 gols,no final do primeiro tempo o atlético até tentou reagir,mais o jogo fraco,desorganizado e a defesa abrindo muitas brechas fez esse placar,eu realmente acreditava na virada ou ate no impate,mais o atlético que vi hoje tava longe de alcançar isso,esse atlético tava MORTO.",há 1 ano (editado),0,
Perdeu logo pro Vasco kk,há 1 ano,1,
Vasco. 💢,há 1 ano,0,
"mt maneira essa qualidade, que absurdo",há 1 ano,0,
"Aq é galo, mais parabéns pro Vasco q jogo meus amigos",há 1 ano,0,
É bom que jogue bem  quando estiver fora de casa,há 1 ano,0,
E Lucas piton não prestava no Corinthians.  Time safado,há 1 ano,0,
AI CREDO O GALÃO GANHOU MAIS UMA VEZ,há 1 ano,0,
KKKKKKKKKKKKKM😮,há 1 ano,0,
Ganhou o menos pior dos dois que não vão ganhar nada esse ano 😂😂😂,há 1 ano,0,
Se não fosse o goleiro do Vasco o Vasco iria tomar uma saravada de Gol,há 1 ano,0,
O Vasco ganhou na estratégia e na raça. Xadrez. Meteu 2 gols e recuou. Deixou o Atlético se matando de correr.,há 1 ano,0,
"Jogão 👏👏👏👏.Parabéns ao Vasco, colocou ordem no galinheiro 😂😂😂",há 1 ano,0,
"Sou flamenguista. Passei só pra ver os melhores momentos, mas na moral, o atlético não mereceu perder, jogou bem mais!",há 1 ano,0,
Agora eu vi o Léo Jardim 🙏💪🏽😎 aulas....,há 1 ano,0,
A bola bateu no jogador do Vasco timeco de merda kkkkk...e entrou..kkk,há 1 ano,0,
"Vascão, mas td respeito ao maior de Minas! 💢🐓",há 1 ano,0,
Pelo menos ganhamos 1 esse ano kkk,há 1 ano,0,
Sou flamenguista mais o Vasco me Deu 100 osksksks,há 1 ano,0,
"Esse time do Vasco rende mais quando pega um adversário que joga pra frente, quando pega esses ""ABC"" da vida retrancado, não rende nada.",há 1 ano,0,
Meu Vascão Voltouuuuuu🖤🤍🖤🤍🖤.,há 1 ano,0,
Kkkkkk ainda tem iludido achando que as franga vai ganhar algo,há 1 ano,0,
Esse patético mineiro é uma piada igual so BBBRuzerinho. Perder pro vascao é fodaaa d+,há 1 ano,0,
O qui esse goleiro agarrou foi brincadeira hein parabéns ao Vasco pela vitória em cima do Atlético,há 1 ano,0,
Vasco da Gama sendo Vasco da Gama...continua batendo só em times pequenos...,há 1 ano,0,
dos 30 minutos do 1° Tempo ate o final do jogo so deu Atlético MG. Impressionante,há 1 ano,1,
"fico muito feliz e triste ao msm tempo qnd comparo o Vasco com meu Corinthians, time ta embalando, bem treinado 😢 ai olho p espehlo kkkkkk",há 1 ano,0,
O Vasco passou sufoco mais conseguiu sair com vitória Gabriel Pec foi uns dos melhores da partida pelo Gigante da Colina.,há 1 ano,0,
O Atlético não perde essa mania de perder quando deveria ganhar,há 1 ano,0,
"Eu sou GALO e confesso que nesse ano vamos brigar pra não cair. Mesma história do Grêmio de 2019. Tomara que acordem antes. O time é caro, mas fraquíssimo!!! Jogadores superestimados. Não temos um lateral que preste! Hoje o Rubens parecia estava atuando pelo Vasco. Não acertou um só passe para um companheiro de galo. Enfim...",há 1 ano,0,
Esse é o Andrei que joga na seleção que pessoal fala que é bom de bola ? Kkk tá de sacanagem né porra nem os comentarista estão mais entendendo de futebol kkkk poxa já ia ser gol fosse cr7 ia te até chilique por tira o gol dele assim ..,há 1 ano,0,
Nunca critiquei o Léo Jardim kkk,há 1 ano,0,
Foi na nova arena MRV?,há 1 ano,0,
Uma das poucas vitorias do vasco pq daqui em diante é so queda pq cai esse ano dnv,há 1 ano,0,
"Tá doido, o Vasco fez 2x0 e o time morreu, sumiu...
Ficou só esperando o Galo e tentar jogar no contra-ataque! Até quando o Vasco vai jogar desse jeito? No sufoco...
O Puma quase que entrega o empate no final do jogo! Acho que já passou da hora de mudar a mentalidade desses jogadores Brasileiros, o time faz 1x0 ou 2x0 e decide não jogar mais, ficam na retranca passando sufoco! Não levou o empate ou não sofreu até a virada pq o Léo Jardim fez umas excelentes defesas e outras bolas os atacantes do Galo levaram azar...",há 1 ano,0,
"vitória do meu vascão💢 máximo respeito ao galo, união sinistra🤝🏼❤️",há 1 ano,86,5
"Melhor contratação do vasco, Leo Jardim  😊😊",há 1 ano,0,2
Esse time na arena mrv não da!!!,há 1 ano,0,
Mais o galo amassou né!,há 1 ano,0,
"Eita vascoooo,já vai me iludir novamente 😂",há 1 ano,0,
"Hulk lenda do futebol brasileiro, eterno 7x1.  😂🤣😅",há 1 ano,1,
Sem meu pênalti eu não consigo!,há 1 ano,0,
Joga milho,há 1 ano,0,
Eu quero bater de frente é com a repôsa fedorento do Cruzeiro.,há 1 ano,0,
Parabéns Vasco vcs são Gigantes espero nunca mas ir pra série B . Torço pro Vasco ser tornar um time competitivo como o meu Palmeiras,há 1 ano,0,
"Com esse técnico o Atlético não vai a lugar algum, perdeu na estreia da fases de grupos da libertadores em casa, somar pontos em casa pela libertadores é muito importante. Pode fazer falta os 3 pontos que o Atlético perdeu, agora perder pro Vasco na estreia do brasileiro também jogando em casa.",há 1 ano,0,
ganhou o maior,há 1 ano,0,
Milagre que não teve pênaltis pro Atlético 😂😂😂,há 1 ano,0,
ótima narração e qualidade de imagem,há 1 ano,0,
Vascooooo❤,há 1 ano,0,
Leo jardim simplesmente pegou TUDO,há 1 ano,0,
Vasco,há 1 ano,0,
Gata 😍,há 1 ano,2,
 @MarcosAntonio-ku6bg  😘,há 1 ano,1,
 @manuslvs  Bjs 😗,há 1 ano (editado),1,
Vasco teve noite de gala 💢,há 1 ano,0,
Patético Mineiro 🤏🏻,há 1 ano,0,
"Cria da base do Grêmio, não foi muito aproveitado por conta de termos um dos melhores goleiros brasileiros na época(Marcelo Grohe), Leo Jardim foi vendido bem novo pro Lille da França, Vasco se deu bem!",há 1 ano,0,
"N, Leo Pelé",há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 chora não galinhada,há 1 ano,0,
Goleiro ridículo esse Everson,há 1 ano,0,
Vascooooooooo,há 1 ano,0,
O Atlético ainda ta achando q ta no campeonato  mineiro  kkkkkk,há 1 ano,0,2
Vascão esse ano é G5 fácil,há 1 ano,0,
Parabenizar o Vascão pela vitória na estréia contra o Atlético/MG fora de casa e ao Léo Jardim que pegou muito no nosso primeiro resultado positivo.,há 1 ano,1,
"Não vamos nos iludir,  pés no chão,  o time é muito limitado e fraco em comparação aos outros q estão na ponta pra vencer o Brasileirão.",há 1 ano,0,
Puma é maluco. Quase entrega o empate no último lance,há 1 ano,0,
Foi no SUFOCO mais mostramos a nossa grandeza! O GIGANTE ESTA DE VOLTA!!,há 1 ano,78,9
Esse jogo foi no Mineirão? Ou novo estádio? Com esse gramado parece ser ruim ou é impressão?,há 1 ano,0,
Vasco sempre começa bem nas 3 primeiras rodadas nas 3 últimas é rebaixado kkkkkkkk😂😂😂😂😂😂,há 1 ano,0,
Que jogão.... Parecia clubes europeus,há 1 ano,0,
Esse goleiro veeeii,há 1 ano,0,
Nome do jogo... Léo jardim 🙌🏾🙌🏾🙌🏾,há 1 ano,0,
Vascão porra ❤❤❤❤❤❤❤❤,há 1 ano,0,
jogaço disputado do inicio ao fim jogo que todo mundo gosta de ver mesmo nao torcendo pra nenhum dos dois(inclusive eu colorado),há 1 ano,0,
◤✠◢ AQUI É VASCO ◤✠◢,há 1 ano,0,
"Que jogão meus amigos, e com vitoria do meu Vascão 🎉🎉",há 1 ano,342,33
"Vitória do VERDADEIRO mais querido! (O Flamengo é o mais odiado, isso sim! kkkkk)",há 1 ano,0,
O foco esse ano é TOTALMENTE no BR. Objetivo do Vasco é a permanência. Se vim uma classificação para a libertadores já está de bom tamanho.,há 1 ano,0,
E o Flamengo tá achando q tá de férias ainda... 😢,há 1 ano,0,
