text,time,votes,replies
"Qualquer goleiro jogando contra o galo. = melhor goleiro do mundo
Qualquer goleiro jogando contra qualquer outro time, = A kkk
 A verdade é que o Galo bombardeia os goleiros e não o gol kkk😂",há 1 ano,0,4
Paulinho perde gol demais.,há 1 ano,0,
As flores se fudendo😅😅,há 1 ano,0,
Paulinho perde muito gol,há 1 ano,0,
por isso o guga saiu do Atlético kkk,há 1 ano,0,
Se não er o Fábio meu galão ia amassa,há 1 ano,0,
Valeu guga😂😂😂😂😂o pessoal aí da série C já sabe q vc é flamenguista?,há 1 ano,1,
"Parabéns ao Fábio... Nem parece aquele goleiro que levou gol de costas do Galo, quando jogava no Tri Série BBB...",há 1 ano,4,3
"Como sempre, Diniz começa bem e acaba de forma trágica nos seus times...",há 1 ano,0,1
queria que o fluminense ganhasse,há 1 ano,0,
Ver Fábio e Rafael Cabral jogando... nem se comparam,há 1 ano,0,
"Fico impressionada como Paulinho perdeu uns dois gols   ! Temos que resolver esses problemas de finalização! Os caras apenas chutam em direção ao gol e sempre em cima do goleiro, não sabem tirar a bola do goleiro e Everson ao meu ver estava mal posicionado e levou esse gol do Xavier! Muitas vezes ele fica catando"" borboletas"" e toma gols defensáveis!!! É só olhar a expressão dele após o gol ,ele sabe que errou!!!",há 1 ano,1,1
A lei do ex nunca falha kkkk,há 1 ano,0,
Obrigado por empatar,há 1 ano,0,
A coisa tá feia e esse destempero do Diniz complica,há 1 ano,0,
Como botafoguense eu não gostei eu asmei kk 🔥,há 1 ano,0,
"Sim mais não é só pelo jogo do Galo, o Fábio ta salvando o Fluminense em vários jogos. Goleiro com mais Defesas dificeis no Brasileirão",há 1 ano,0,
" @gk1814  coincidência então, porque todo jogo do galo, é  o goleiro adversário quem se sai melhor em campo, claro, todos são  ( bombardeados ) por atacantes do galo ruins de pontaria, essa é a realidade.  👍🏻",há 1 ano (editado),0,
" @Axtedroid  Sim tlvz a tática do Galo era pegar seus jogadores com chute forte para tlvz o goleiro dar rebote e os atacantes conseguir marca, e com isso alguns goleiros se sobressaem, mais não é o caso do Fábio que está pegando muito contra todos os times.",há 1 ano (editado),0,
" @gk1814  essa tática não é tão simples assim 👍🏻, ela vem da torcida uma maior parte. Não é só pegar os atacantes e colocar lá, tudo tem que combinar para um resultado esperado, até os adversários até  sabem disso, mencionam o tempo todo, durante as entrevistas  pós jogo, 
"""" todo mundo sabe que é difícil jogar aqui contra a equipe do galo """". Se Fabio tá fazendo boas defesas ou não só sabemos que todo jogo contra o galo todo goleiro é igual o Fábio no seu maior auge 👍🏻, tá sendo tudo igual então, ñ muda nd contra o galo. 👍🏻",há 1 ano (editado),0,
😁😁😁😁,há 1 ano,0,
Kkk frangas chocadeira Vitor também levou .,há 1 ano,0,
Gol de costas me lembra do Robinho botando na goleira de vocês em 2019. 3x0 com direito a golaço até de PEDRO ROCHA kkkkk,há 1 ano,0,
O ponto fraco do dinizismo,há 1 ano,0,
Mérito do Fábio galo mereceu ganhar goleiro de 42 anos parou poderoso ataque do galão..,há 1 ano,0,
Sou Galoucura e preciso me redimir a essa grande atuação do Fabio!!! o homem ta com 48 anos e tta em alto nivel ainda!!!,há 1 ano,33,8
"Diniz é o famoso Coca Cola 2L, começa todo pimpão e vai perdendo o gás rápidamente",há 1 ano,0,
"Cadê o Rica agora pra falar ""Eu prefiro o Diniz, vulgo Coca 2L, na Seleção do que o Lancelotti""",há 1 ano,1,
"E o cruzeiro abriu desse goleraço chamado Fábio, pelo Rafael mão de alface 🥬😂",há 1 ano,2,
Fábio continua sendo o terror das frangas,há 1 ano,0,
Gosto muito do Fábio! O problema com o Flu é que se transformou em um time previsível e parte disso se deve a não ter reservas de alto nível para mudarem o ritmo do jogo.,há 1 ano (editado),11,1
O Fabio ta salvando o Fluminense!!!,há 1 ano,0,1
"Fábio é um baita goleiro injustiçado pela panela da CBF. Fez 4 defesas difíceis e evitou a vitória do Galo. Não que o Flu seja um time fraco. Pelo contrário. Tem um bom elenco, jogou em casa e teve mais posse de bola. Mas o Galo foi mais perigoso no jogo. As bolas que foram no Everson foram de defesas fáceis.",há 1 ano,7,3
"Felipao mal chegou e so deu galo na partida, ja mostrando melhora, acho q agr vao ir bem na sequencia do ano.",há 1 ano,1,
Cade o melhor futebol do brasil,há 1 ano,0,
Arana tem tá na próxima convocação da seleção na mnh opn ele eo melhor lateral esquerdo do Brasil Airton Lucas n fez praticamente nada na seleção no jogo contrata senegal os cara deitou nele tava todo perdido não marcava direito já o Arana já foi convocado várias vezes e smpr correspondeu a autura,há 1 ano,2,
A lei do ex não falha... Guga deixou o dele kkkk,há 1 ano,0,
Fábio salvo...,há 1 ano,0,
Porque o Flu não jogou no Maracanã?,há 1 ano,0,
Flores x Patético,há 1 ano,0,
Cruzeiro deve ter muita saudade do fabio. Ele sim passa segurança.,há 1 ano,9,4
ESSE GOLEIRO DO ATLETICO É FRANGUEIRAO KKKKK,há 1 ano,0,
Fábio sempre gigante! Mais goleiro do que qualquer goleiro do meu Flamengo.,há 1 ano,0,
Guga esqueceu q saiu do galo,há 1 ano,0,
As melhores chances tem que cair logo no pé do Paulinho? Que eu contei foi 3 gol perdido,há 1 ano,1,
42 doidão kkkkkkkkkkkk,há 1 ano,10,
"é galoucura porra nenhuma, é torcedor do Galo",há 1 ano,0,
Se conquistar a Libertadores irão dizer que ele está com 84 anos,há 1 ano (editado),0,
48kkkkkkk tá chapado de k9,há 1 ano,1,
​ @PabloAlves22  e ironia cara 😅,há 1 ano (editado),0,
"Sim ,Flu vai ganhar a libertadores. 🤣",há 1 ano,0,
Fábio com 65 anos joga em alto nível,há 1 ano,1,
​ @unclegold6730 Libertadores? O nanico do Fluminense nunca terá 😅,há 1 ano (editado),1,
"é coisa do Diniz, sempre embala vitórias no início, mas com o tempo vira previsivel e n consegue inovar e acaba caindo, mesma coisa no São Paulo",há 1 ano,1,
"alexandre albuquerque
você se esqueceu de colocar o acento agudo na letra a do nome fábio",há 1 ano,0,
"Mais posse de bola?.. o Atlético teve só 52% nos dois tempos, amassou o Flumerdense...Fábio que catou demais, e o Paulinho que perdeu com chute sem força alguma...mas Guga, obrigado por ainda pensar ser jogador do maior de minas gerais...redenção das cagadas...rsrsrsrsrs",há 1 ano,2,
" aquitemcoragem2592  Sim. Tem nomes de peso no time. Uma zaga muito boa, meio campo e ataque. Mesmo destemperado o técnico tbm é muito bom.",há 1 ano (editado),0,
 aquitemcoragem2592  Desde quando eu iria comentar futebol que eu não assisto? Foi um jogo aberto amigo. Não teve retrancas. A única vantagem do Flu era o mando de campo e obviamente uma torcida maior. Contudo não podemos dizer que o Flu não tem time. É um ótimo elenco sim. Mas as chances do Galo voltar deste confronto com a vitória parou nas mãos do goleiro Fábio. Ele foi o craque do jogo. Essa porcentagem de posse de bola chegou aqui pra mim diferente em 52 a 48% pro time da casa. Achei normal. Mas o jogo foi pegado lá e cá.,há 1 ano (editado),0,
Oh se temos…,há 1 ano,0,
Engraçado é que o Rafael (T-Rex) Cabral ganha 400mil no Cruzeiro e o Fabio ganha 200mil no Fluminense. Vai entender!,há 1 ano,0,
" @drd9115  Posso estar errado, mas é a quantidade de dinheiro que o clube tem para colocar no atleta. Se esta certo ou se vale a pena, isso é outra historia.

Fluminense é menorzinho. Não que seja ruim, mas que sim tem menos pressão, ao que tudo indica...",há 1 ano (editado),0,
" @RathaYoga  Cara, no Cruzeiro, o Fábio no fim ganhava 150 mil, queria renovar e ofereceram um contrato de 3 meses pagando merreca pra aposentar, foi pro Fluminense pra ganhar 200k e voltou a ser um dos melhores goleiros do Brasil. Enquanto isso, o Cruzeiro contratou um goleiro ruim pelo dobro do salário em ""tempos de austeridade"".",há 1 ano (editado),1,
EU E AS BICHAS TOMAMOS LEGAL🎉,há 1 ano,1,
Incrível como o fabio com 42 anos salva o Fluminense de levar goleadas 😅,há 1 ano,8,
Esse gol do Samuel Xavier foi absurdo demais! O Fábio em? Que goleiro!,há 1 ano,2,
A lei do ex nunca falha🍷🗿,há 1 ano,0,
"É incrível como o Guga faz cagadas kkkkkkk no meu galo ele sempre fazia, agora finalmente ele nos ajudou so que jogando pelo Fluminense kkkkkkk",há 1 ano,48,3
"O fluminense depois daquele jogo contra o The Strong da bolivia nunca mais foi o mesmo, depois daquele amasso que levou la kkkkk",há 1 ano,1,
GUGA É FRACO. ÁRIAS FEZ MUITA FALTA...FABIO SALVOU DE TOMAR UMA GOLEADA...CANO TÁ CHUTANDO FRACO OU PARA FORA...PRECISAMOS DO SAMUEL PARA EMPATAR O JOGO...OS ATACANTES MUITO FRACOS...🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano (editado),1,
Fabio monstro,há 1 ano,0,1
"O cano ta ruim né rapaziada sem fala mal mais o cara agora so chuta de longe e n acerta olha isso
1:30 vai daí cano",há 1 ano,1,
Time que tem GUGA VAI GANHAR DE QUEM????KKKK,há 1 ano,1,
Cara compare o banco dos dois times ... como o flu está colado no galo na tabela ???? Coudet é louco !!!! ... a diferença de elenco é abissal ... acho o elenco do galo ..o melhor do Brasil... dito isso ... o flu está ladeira abaixo a nível de desempenho e resultado em 9 jogos 1 vitoria... hj Fábio salvou de novo ... esse quinto lugar é mentiroso na tabela ...  não está jogando bola para isso ... e ainda conseguiu perder pts para Vasco.. Goiás..gambás..,há 1 ano,1,
Golaço de Samuel Xavier,há 1 ano,0,
"Tem que mandar esse Diniz embora , técnico fraco , nunca ganhou título importante  , é teimoso , não tem variação tática , fic improvisando sem necessidade , não tem essa de elenco limitado , basta colocar os jogadores na posição certa",há 1 ano,0,
O Flamengo agradesce ao seu palmeiras eo fluminense só falta o botafogo perder kkkk,há 1 ano,1,
"Ai diniz tem q ir pra seleção, haaa vai ser fuder seus modinhas",há 1 ano,1,
O Guga é craque continua assim meu garoto a torcida do Galo agradece,há 1 ano,182,3
Fábio e monstro,há 1 ano,1,
Fabiola pegou todas as bolas,há 1 ano,0,
"Cara esse Diniz continua com a arrogância e pré potência dele, cara intragável....",há 1 ano,0,
esse é o tal psicólogo sereno,há 1 ano,0,
"Acho incrível como faz tantas cagadas, é fraco e sempre é titular kkkkkkkk ele deve agradar muito os treinadores só pode",há 1 ano,1,
"Cara, não seja ingrato. Sem o Guga, jamais teríamos conhecido o grande Hit de 2021 ""Ai, crrrrreeedo..."" 😅",há 1 ano,3,
"Nesse lance ele não teve culpa , a culpa foi do cara que correu pra tirar a bola a abaixou a cabeça quando a bola chegou nele ...",há 1 ano,0,
Joga MT,há 1 ano,0,
Top😂,há 1 ano,3,
Kkkkk,há 1 ano,1,
Mesmo asimajudou a sua ex equipe kkkkj,há 1 ano,2,
"O cavalo Paraguai do dinizimos tá azedando,salvo pelo goleiro Fábio de novo 😂😂,o galeto reboco os tricoletes,kk",há 1 ano,0,
Nossa como o trabalho do Diniz foi de ralo. Ele não tem mais domínio do grupo.,há 1 ano,5,
Se nao fosse o Fábio o Atlético teria goleado.,há 1 ano,2,
N adianta o galo jogar o fino e empatar,há 1 ano,0,
"Só deu Galo. 
O Flor deu sorte graças ao Fábio!",há 1 ano,5,1
Esse treinador do Fluminense é um enganador Abel Braga que é um cara que já ganhou  título pelo Fluminense nessa situação já tinha sido demitido pode ter certeza,há 1 ano,0,
"é incrivel como esse paulinho erra gol, pelo amor de deus, ganhando quase 1 milhao por mes",há 1 ano,1,
Temos que admitir o fabio pegou muito,há 1 ano,0,
Eu como Atléticano nem me iludo sei que não vamos Ganhar nada com esse time,há 1 ano,0,1
Porque o Fluminense não jogou no Maracanã? Deplorável o gramado de Volta Redonda.,há 1 ano,0,
Dei like só pela thumb kkkkkkk,há 1 ano,0,
É incrível o q esse Fabio é bom no Gol/ agarra tudo PQP. Ê é incrível como esse Diniz é ruim/ O futebol brasileiro está tão decadente que querem colocar esse Diniz na Seleção/ Meu Deus Q fase😂😂😂... O nervosinho Diniz parece o Seu Madrugada do Chaves dando Piripake 😅😅,há 1 ano,1,
"O tal do ""Dinizismo""",há 1 ano,0,
Fábio com idade que tem tá melhor que os goleiros titulares da seleção.😂😂😂,há 1 ano,19,
"Grêmio, pai do Fluminense",há 1 ano,0,
"A verdade é que o fluminense tomou um vareio, se não fosse o Fábio teria sido goleado, falta consistência pro fluminense",há 1 ano,3,
Boa noite saudações vascainas,há 1 ano,0,
É o velho e Fluminense de sempre Cavalo paraguaio corre corre corre mas sempre vai cair na metade do caminho😂😂😂,há 1 ano,0,
Flu não tem mundial nem libertadores,há 1 ano,0,
Sou flamengo e admito o Fabio é um goleiro fora da curva. Muito seguro no gol! se n fosse ele o galo tinha encaixado uns 4 gols mole nesse jogo,há 1 ano,62,
So deu seu tobinha kk,há 1 ano,0,
"que atleticano e vc kkkkkkkkkk, sai pra la 😂😂😂😂, vou o jogo ?😂😂",há 1 ano,1,
"Como sempre, o melhor jogador, nesse jogo, foi o goleiro, e para variar o Dinizmo, e expulso!",há 1 ano,1,
Parece q o guaga fez de proposito kkkkkkk pra tentar salvar o Atlético,há 1 ano,0,
Vai galo.,há 1 ano,1,
"Cadê o dinizismo com esse aposentados aí eu quero ver agora já estamos no meio da temporada, time de aposentadoria.",há 1 ano,0,
fluminenC,há 1 ano,0,
"Fluminense x atletico mg já virou clássico, e MT disputado",há 1 ano,8,1
Fabio dalvo,há 1 ano,0,
Fábio Evitou a Derrota do Fluminense no Jogo de Hoje,há 1 ano,9,
Jogo de alta intensidade lado a lado😬,há 1 ano,1,
"Atlético Mineiro amassou, Fábio foi monstro e salvou o Fluminense",há 1 ano,74,8
"Se não fosse o Fábio,o Fluminense seria goleado",há 1 ano,3,
"Everson falhou no gol, levou uma semana pra ir na bola",há 1 ano,2,1
A mídia só queriao diniz na seleção  quando estava ganhando kkkķkkkkk,há 1 ano,0,
"Que categoria a finalização nesse gol do Atlético Mineiro! De primeira, com estilo e classe.",há 1 ano,11,4
Diniz querendo superar o Abel nas expulsões 😂,há 1 ano,0,
"Sou torcedor do galo e apesar do Fábio ser Maria, defendeu demais e mereceu ser melhor em campo tá louco.",há 1 ano,113,15
Fábio a muralha. Fez defesas incríveis.,há 1 ano (editado),58,
fabio idos faz ainda grandes defesas milagrosas,há 1 ano,0,
"Ninguém mais elogia o dinizismo,jogadores que faziam a diferença no começo da temporada sumiram ,não acertam mais passes ,os gols estão escassos,Diniz não tem culpa , simplesmente a má fase chegou ,e oque pegou o vovô Fábio ptmd",há 1 ano,0,
Saudades de um goleiro … 😔,há 1 ano,2,
Kkkklllllkkkk,há 1 ano,0,
"Traduzindo, o Galo fuzilou o Fábio 😂😂",há 1 ano,5,
Amassou kkk o único gol que fez kk foi contra 😂,há 1 ano,1,
Fabio tá salvando todo jogo do fluminense,há 1 ano,1,
"​ @triviafamilly1.5.75 Amassou durante o jogo inteiro, e falar que é mentira é coisa de clubista burro. Todo mundo sabe que o Atlético foi muito superior ao Fluminense",há 1 ano (editado),0,
" @sabia227  não é o goleiro que é bom, os atacantes do galo que erram gols e chutam no nariz do goleiro 🤡 🤡  nada de mais. Kkkkk todo jogo do galo  é a mesma coisa, goleiro que não era ninguém vira o melhor do mundo kkkkkkkkkkkkkkkkkkkkkkkkk.",há 1 ano (editado),0,
 @triviafamilly1.5.75  e o gol foi contra porque o Guga pegou a bola e chutou pro gol sozinho criatura? Ou foi por causa de um chute do ataque do galo demência.,há 1 ano (editado),0,
" @Axtedroid  
por que você sorriu nessa mensagem",há 1 ano (editado),0,
" @Axtedroid  Leva a mal não amigo, mas o Fábio sempre pegou demais, só continua o normal dele kk",há 1 ano (editado),0,
Difícil cravar pq tinha muita gente na frente.,há 1 ano,0,
"Que categoria a finalização nesse gol do fluminence ! De primeira , com estilo e classe.",há 1 ano,0,
"​ @fabiojuniorsantos9688 , o Samuel Xavier não pegou de primeira.",há 1 ano (editado),0,
 @fabiojuniorsantos9688  O do Guga também foi muito preciso na jogada ensaiada com o homem Arana...kkkkkkkkkk..  🤣🤣🤣🤣🤣 rsrsrsrsrsrs,há 1 ano (editado),1,
 @moisesgomes6087  guga achou que estava no atletico mg ainda.,há 1 ano (editado),0,
Fábio tem mais brasileiros e copa do Brasil que seu time,há 1 ano,14,
Fabio eterno...Ídolo por onde passa,há 1 ano,3,
"​ @Cabuloso6111 mas é um babaca mesmo né ! Tríplice COROA 🅱️🅱️🅱️, Fortaleza mandou lembranças!",há 1 ano (editado),0,
​ @Cabuloso6111  gente chata,há 1 ano (editado),1,
​ @Cabuloso6111 Pena q na libertadores contra o estudiantes ele n viu a cor da bola 😂😂😂😂,há 1 ano (editado),2,
" @joaopedroribeiro5849  tá doido Fábio catou dms naquela final a culpa foi dos jogadores, e lembra do seu são Victor contra o Raja !?kkkkkkkk",há 1 ano (editado),0,
@@SeuWagner Pode jogar a série C que continua maior que o Patetico,há 1 ano (editado),0,
"​ @Cabuloso6111 Ninguém perguntou 🤷 , Maria querendo aparecer kk",há 1 ano (editado),0,
​ @Cabuloso6111 Fábio tem mais série B também com as Maria 😅😂😂😂😂,há 1 ano (editado),1,
Olha a franga Lurdinha kkkkk,há 1 ano,0,
Louco é tu,há 1 ano,0,
"Foi preciso do Guga dar 1 gol de lambuja porque o 🐔Galinho Nanico não marca gols, o timinho ruim este Patético Mineiro heim, rs",há 1 ano,0,
" @robertotavares9308  vou nem te zuar, vai que é distúrbio mental.",há 1 ano (editado),0,
"​ @Cabuloso6111 ksksksks enquanto isso, o Cruzeiro é nanico sem mundial",há 1 ano (editado),1,
 @LucasGiantorno  e seu time vai ser bi rebaixado e é freguês,há 1 ano (editado),0,
Esse Everson falha de mais eo Paulinho erra gols todos os jogos,há 1 ano,1,
"Depois q o Flamengo botou as flores no seu devido lugar....elas murcharam e acabou o time q era dito como ""O MELHOR FUTEBOL DO BRASIL"" 😂😂🤣🤣🤣 Flores PIADA !",há 1 ano (editado),3,1
Que fase tá o fruminense,há 1 ano,0,
"Tá n hora desse Diniz tomar uma suspensão, ele passa dos limites na área técnica, um técnico que é formado em psicológico, mas não tem conduta nenhuma a não ser um babaca arrogante na beira do campo.

Tem muito que aprender bobão fraco 😏",há 1 ano,0,
Rapaz o Fábio com 62 anos jogando desse jeito!! Imagina quando era garoto.,há 1 ano,64,15
Tudo Normal,há 1 ano,0,
Só deu Atlético deu sorte o fluminense,há 1 ano,2,
A lei do ex nunca falha belo gol do Guga contra kkkkk😂😂😂,há 1 ano,23,
Com narração é outra coisa!!! Vlw editor e deixo meu like 👍,há 1 ano,7,
"Cara é  incrível  como Fábio continua sendo espetacular no gol, um goleiro seguro, firme caramba muito feliz por ele e olha que sou Flamenguista.",há 1 ano,304,16
Florminese nunca vai ser  ó Malvadão.. boa sorte na copa do Brasil prós dois! 🤟,há 1 ano,9,
"O estilo Diniz só funciona pra ganhar o carioca em cima do Flamengo malvadão e depois acaba, pra eles ficarem se gabam o ano inteiro 😂😂😂",há 1 ano,3,
"Q diferenca faz um treinador, galo mereceu a vitória, flu tem muito q agradecer ao fabio",há 1 ano,12,
Tomara que o fluminense caia na fase de grupos da liberta,há 1 ano,0,
Esse Fábio é incrível,há 1 ano,27,
"""Hulk  ganhou no corpo do david braz  e o david  ainda é forte""   0:28",há 1 ano (editado),5,1
Esse é fabio e bom dms pra ser vdd 😪 sdds 🥲,há 1 ano,10,
Guga sempre Galo,há 1 ano,7,
Galo jamais será flamengo 😂😂,há 1 ano,1,3
Metade do time do fluminense sao jogadores que nao tinham espaço mais no galo..,há 1 ano,7,2
"Time desfalcado , não tem elenco , mas os 4x1 não conseguem tirar , kkkk",há 1 ano,0,
Era para ter disputado umas 3 Copas...,há 1 ano,7,
"62 anos é foda kkkkkkkk, ele tem 42 anos, mas não muda o fato que ele é um absurdo de goleiro.",há 1 ano,6,
"​ @LucasFerreira-159 sou atleticano, já sofremos de mais Com ele no cruzeiro viu pega muito!",há 1 ano (editado),5,
"Se ao invés de ser no Cruzeiro, ele tivesse jogado em times cariocas, paulistas ou até mesmo gauchos teria jogados uma 3 copas do mundo.",há 1 ano,3,
​ @unclegold6730 ele foi goleiro do Vasco de onde foi pro cruzeiro,há 1 ano (editado),0,
"​ @unclegold6730 Sempre me pergunto,como um goleiro que sempre jogou em alto nível não disputou copa do mundo,sendo goleiro da seleção brasileira",há 1 ano (editado),2,
 @carlospassos1426  Ele se destacou jogando pelo Cruzeiro.,há 1 ano (editado),0,
rsrsrsrsrsrsrs....foda.....,há 1 ano,0,
" @unclegold6730  sim,mas reforço dizendo que também no cruzeiro, desde novo ele se destaca desde um time lá de Goiás",há 1 ano (editado),0,
 @carlospassos1426 Destacar-se é normal até para muitos juvenis. Agora chegar a ser considerado a nível de seleção e muitas vezes considerado o melhor do Brasil só com a camisa di Cruzeiro.,há 1 ano (editado),0,
Era pra jogar uma copa à 2014.,há 1 ano,2,
"62 anos!!???
Taporraaa",há 1 ano,0,
" @Deivisoncarlospeixotorocha  
você está afirmando ou perguntando nessa mensagem",há 1 ano (editado),0,
" @unclegold6730 nada haver, só goleiros q jogam nessas merdas de estado q vai ?",há 1 ano (editado),0,
" @unclegold6730 sou atleticano, mas vc tá desmerecendo o Cruzeiro, uma das camisas mais pesadas do futebol brasileiro, e tá desmerecendo o estado de mg tbm",há 1 ano (editado),0,
"goleiro mais injustiçado do Brasil, acredite nunca vestiu a camisa da seleção nem em amistoso, vergonha.",há 1 ano,25,
​ @DaviSilva-fx1nv por causa do tafarel que e atleticano,há 1 ano (editado),4,
TB sou flamenguista sou fã desse goleiro,há 1 ano,9,
"Fábio é um monstro, não lembro de um goleiro de uma carreira tão regular assim no Brasil, sempre catou muito. Também sou Flamengo.",há 1 ano,11,
​ @fvdcalmah ...fala merda não! Pqp!,há 1 ano (editado),0,
"Imagine só pra nós que somos cruzeirenses , vendo esse mantendo o nível desde o Cruzeiro. Nós lamentamos muito a saída dele .",há 1 ano,5,
A selecao vai destruir o cara time paneleiro so jogador fraco que nao joga nada ele ia ter que fazer muito milagre la.,há 1 ano,2,
Sou atléticano mas não entendo pq o Fábio nunca defendeu a seleção brasileira,há 1 ano,5,
"​ @wevertonrodrigues1572 tbm vcs são ""baba ovo "" do Ronaldo né?",há 1 ano (editado),2,
​ @falcaooooooooooooooooooooooooo preferiram meu Vitor ! Deu a lógica né? 😂,há 1 ano (editado),1,
O Flamengo podia ter contratado ele quando saiu do cruzeiro e o spfc tbm mas esses procura só carniça pra por no gol,há 1 ano,5,
"⁠​⁠ @wevertonrodrigues1572 verdade, os cruzeirenses tem maior respeito por Fábio",há 1 ano (editado),1,
"Exato, não sei como o Cruzeiro foi perder esse goleiro 
Máximo respeito ao Fábio",há 1 ano,2,
" @falcaooooooooooooooooooooooooo  Muito simples, foi rejeitado e esquecido pela CBF, tinha grandes goleiros naquela época como Fábio, Jefferson, Victor e etc.

Mas preferem jogadores que jogam na Europa e foi isso aí! É triste, mas é a realidade.",há 1 ano (editado),1,
Verdade!! Goleirao,há 1 ano,1,
" @JoseCarlos-bw7kk  
você está afirmando ou perguntando nessa mensagem",há 1 ano (editado),1,
Muito aleatório kkkkkk,há 1 ano,0,
Realmente porque o penta cheirinho o galo não quer,há 1 ano,1,
Ninguém quer ser ladrão,há 1 ano,0,
"Vdd, Galo já fez 6x1 no Fla com time titular no Brasileirão! E nem foi em BH, mas em Ipatinga, torcida quase 1/2 a 1/2…kkkk",há 1 ano,0,
Metade: Guga e keno,há 1 ano,1,
​ @perseus_7 kkkkkkkkkkk,há 1 ano (editado),0,
Esse paulinho é muito ruim!,há 1 ano,1,
A lei do Ex nunca falha😁😅,há 1 ano,6,
É melhor o Diniz ir pra seleção e levar o Fábio também,há 1 ano,7,
Fluminense ta voltando ao normal 😂😂😂,há 1 ano,5,
"Sem meu pênalti eu não consigo 😭😭😭😭 - Hulck, CAM",há 1 ano,15,3
Fluminense precisa voltar a vencer.,há 1 ano,7,2
o Fluminense mais uma vez só não perdeu por causa do Fábio...,há 1 ano,3,
"Ué, mas esse não era o time com o futebol mais bonito do Brasil? Que fasee... 😂",há 1 ano,54,2
O goleiro fabio poderia voltar ao Cruzeiro ein joga nada,há 1 ano,1,
Parabéns ao Goleirão Fábio! Aos 91 jogos ele fez as Milagrosas defesas do Fluzão ❤😊,há 1 ano,246,11
Dois nanicos duelando kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Meu galo mereceu a vitória,há 1 ano,26,16
se não fosse o fabio seria uns 4x1 fácil,há 1 ano,374,46
O que aconteceu com o fluminense pois não consegue vencer 👍⚽️🥅,há 1 ano,7,
FluminenC voltou a ser o timeco que sempre foi,há 1 ano,28,5
Os freguêses do fogão ai😂🤣🤣,há 1 ano,5,4
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Dois nanicos jogando
Segue o líder 🔥🔥🔥",há 1 ano,7,4
Dois time ruim tomara vão ser rebaixado esse ano verdade dois time ruim to olhando no video,há 1 ano,0,7
"GRITEI : ELIMINADOS !
E OS DOIS ME OLHARAM.",há 1 ano,24,24
Esse Fábio tem algum pacto kkkk,há 1 ano,5,
Maria tremeu para o Fortaleza kkkk,há 1 ano,13,
Leão acabou com as maria kkkkkkkkkkkkkkkkkkkkk,há 1 ano,11,
Sem um time de verdade eu não consigo ficar na serie A....KKKKKKKKKK🤣🤣🤣🤣🤣,há 1 ano,1,
Kkkkkk precisa kkkkkk precisa,há 1 ano,1,
 @ditmark1374  Ta na hora já,há 1 ano (editado),0,
​ @kevinlucasilva sao januario? Ta perdido doidao kkkkk,há 1 ano (editado),2,
​ @kevinlucasilva gramadoaraca tá pior . E galo tem time pra atacarmas,há 1 ano (editado),0,
fluvirgem não tem libertadores kkkkk,há 1 ano,4,
Mão de alface joga nada,há 1 ano (editado),1,
Boa sorte na copa do Brasil oh..,há 1 ano,0,
E teu time pequeno só tem frango 😂😂😂fundado pelo Ronaldinho gaúcho,há 1 ano (editado),2,
"​ @luanacam ""Mãe de alface"", vai aprender a escrever primeiro, e antes,o chão tá sujo, vá limpar",há 1 ano (editado),3,
 @JangCRF  falou o timeco q sem juizes sao um vitoria da vida .,há 1 ano (editado),0,
" @JangCRF por falar em frango, quem assassinou 10 garotos  da base como frangos dentro de um container??   Pior é torcer pra um  time assassino,  pior ainda das suas próprias cria, esse time é tão covarde que tá dando o cano até aos que sofrem como a familia dos assassinados, não quer indenizar, mas a justiça tarda mas não falha, um dia veremos ....",há 1 ano (editado),2,
 @maicosilva7068  até parece que o teu vai ganhar alguma coisa 😂😂😂😂😂😂  no maxímo um cheiro e nada mais 😂😂😂😂😂,há 1 ano (editado),0,
​ @semnomefds FLUZÃO KKKK🤏,há 1 ano (editado),0,
​ @Eduardo19. foda-se,há 1 ano (editado),0,
​ @JangCRF olha cheirinho super vice tininho carioca eterno vice do verdão real Madrid te espera chacota 😂😂😂,há 1 ano (editado),0,
Maria?,há 1 ano,0,
Pelo menos não perdeu,há 1 ano,2,
"Na verdade o galo jogou muita bola, um empate fora de casa tá ótimo, agora e focar nos outros jogos principalmente contra o Libertat, Felipão e um ótimo treinador vai fazer história no galo.",há 1 ano,2,
 @ditmark1374  concerteza mn,há 1 ano (editado),1,
"Jogo de times nanicos, boa sorte prós dois na copa do Brasil!",há 1 ano,0,
Esse galo merece ser rebaixado,há 1 ano,0,
 @JangCRF  Bragantino vai vencer o cheirinho kk,há 1 ano (editado),0,
 @maicosilva7068  2014 metemos 4 a 1 na semi no mineirão na copa do Brasil e ano passado levantamis a supercopa do Brasil em cima de vc menos,há 1 ano (editado),0,
" @JangCRF  seu time com elenco e dinheiro que ten ganharam nem carioca nem Guanabara kkkkk, oassaram vexame na recopa e no mundial e levaram surra do Palmeiras na supercopa",há 1 ano (editado),0,
