text,time,votes,replies
T M J. LAGUNA. SC,há 11 meses,1,
Queria curtir mas o bandeira marcou impedimento,há 11 meses,0,
Sinceramente como pode o Juan estar de titular no time principal ainda não mostrou serviço e já faz muito tempo Oq não falta e oportunidade,há 11 meses,0,
ge melhorou os melhores momentos isso quer dizer que viram os comentários e quer dizer q sabem q ninguém aguenta aquela mulher narrando,há 11 meses,0,
Perri neles.,há 11 meses,1,
Que goleiro incrível! Faz tempo que não vejo um assim,há 11 meses,40,10
"Essa politica imunda e suja da cbf e da imprensa  influi e uma mafia fdp, que nunca acaba, sao cabecas podres sao interesses para desestimular, mais a males que vem vem para o bem pq  o ambiente  dos jogadores fica mais concentrado nos jogos do Clube que agora  nesse momento so nos onteressa e ao Clube que esta focado em duas ou  tres frentes depois e que a rapaziada   dara atencao a essas  coisas de fora ate pq  sao jogos que nao dizem nada e tambem nao somam nada porque  o que os jogadores estao conquistando jogo a jogo e mais importante  e todos  estao visualizando  isso  ate a turma toda da LAVANDERIA.🤣🤣🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣😝🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️🏃‍♂️⚽️🏃‍♂️⚽️🏃‍♂️⚽️🏃‍♂️🏆🏆🏆🏆",há 11 meses,0,
Sao Paulo precisa melhorar a finalização. Na final da Copa do Brasil não pode perder gol dessa forma,há 11 meses,5,
O único estresse no São Paulo é o goleiro pqp 😑,há 11 meses (editado),1,1
O Botafogo teve tudo pra vencer o jogo Jaderson e Eduardo tiveram  chances claras mas valeu pelo ponto conquistado.,há 11 meses,10,1
Verdade amigão foi por pouco hein,há 11 meses,0,
"Tiquinho faz muita falta, mas a defesa está dando conta do recado.",há 11 meses,0,
Verdade,há 11 meses,1,
"Mas as defesas do jogo foi tudo em cima dele, o atacante Juan estava chegando encima dele pra finalizar o que facilitou pra ele",há 11 meses,0,
" @WMarcelo1411  tá bom pow o perri é ruim, que saco esses caras que querem desmerecer ele, Vamos Fogão levantar essa taça pra deixar os Antis Pianinhos 🔥🔥🔥🖤♥️🤍",há 11 meses (editado),0,
 @anonimouz152  ele é um bom goleiro eu só falei das defesas do jogo que não foram nada demais,há 11 meses (editado),0,
 @WMarcelo1411  claro que esse comentário foi pra tentar Diminuir a Ótima fase que ele tá tendo assim Como vários outros tentam,há 11 meses (editado),0,
" @WMarcelo1411  Ah não foi tá bom, foi nada.....cada uma",há 11 meses (editado),0,
 @giovanniverrone6053  cadê a lista?,há 11 meses (editado),0,
" @anonimouz152  recomendo que leia o comentário novamente, eu só falei do JOGO não de todos os jogos, falei que as defesas DESSE jogo não foi nada demais",há 11 meses (editado),0,
" @WMarcelo1411  mas qual o intuito desse comentário senão diminuir o trabalho dele ? Óbvio que o comentário do cara é um elogio que vem não só desse jogo em sí mas de toda a sua incrível campanha que ele vem tendo, comentário totalmente desnecessário e sim foi pra diminuir ele como muitos vem fazendo",há 11 meses (editado),0,
" @anonimouz152  a questão é que ele é um bom goleiro, mas agora qualquer defesa ruim agora é defesa impressionante",há 11 meses (editado),0,
O jandrei amigão,há 11 meses,0,
"O São Paulo teve tudo pra vencer o jogo. 2 gols impedidos, 2 gols claros perdidos com o Juan , 2 com o Pato e um com o Lucas",há 11 meses,0,
"VTNC Botafogo que gols perdidos, Tiquinho faz muita falta",há 11 meses,0,
"Um bom empate , considerando o sao paulo com o time quase todo reserva , com entradas de titulares no segundo tempo. 
Botafogo com algumas ausências tbm.",há 11 meses (editado),5,
Saudações alvinegra ! Jogo parelho e muitas chances para os dois lados.Empate justo e vamos firmes na sudamericana. Estamos juntos e fogo sempre !🔥🔥🔥🔥,há 11 meses,26,
Botafogo Campeão Brasileiro 2023,há 11 meses,1,
Esse Ano e Do Botafogo,há 11 meses,2,
"Esse Rual é Ruim nem dentro do gol, acho que não consegue fazer o gol",há 11 meses,0,
"Já escrevi várias vezes que o Botafogo só perde esse título pra eles msms a diferença é muito grande, porém hj caiu pra 11 pontos e ainda assim a diferença é grande, só que hj vendo o futebol do Botafogo, mamãe me acode, nem de longe pareceu o time do Luiz Castro e do caçapa, e natural que o time oscilar, só que foi pavoroso, se não fosse o Perri era no mínimo três. Lembrando que sou Vasco, o Botafogo terá confronto direto, se jogar assim perde todos!",há 11 meses (editado),2,2
Vacila mais vezes Botafogo que o Palmeiras agradece kk se bobear o Palmeiras te pega 😂,há 11 meses,0,
Apesar do 0x0 foi um jogão,há 11 meses,5,
"SP fez um bom jogo.. com o time misto.. poderíamos ter vencido, se tivéssemos aproveitado melhor as oportunidades.. Mas é sempre válido pontuar jogando contra o Líder.. Agora é foco na Sul Americana.. Vamos São Paulo! 👊🏽🇾🇪",há 11 meses,11,2
2 gol anulado do Luciano inacreditável,há 11 meses,0,
Obrigado sao paulo kk,há 11 meses,0,
Jogo muito complicado são Paulo lutando em casa pra se distanciar da zona de rebaixamento e o fogão tranquilo ganhando mais um ponto 😂,há 11 meses,0,1
Botafogo perdeu 2 pts hj. Trikas muito fraco. Infelizmente Vai ser amassado pelos molambos. Botafogo jogou com o freio de mão puxado.,há 11 meses,0,
Botamerda x trikas,há 11 meses,0,
"II gols anulados do São Paulo?
Será que se fosse do Boatafogo seriam os II anulados? 
Só a CBF a arbitragem e o VAR p/nos responder.",há 11 meses (editado),0,2
"Parabéns Juan e comissão, parabéns, eu começaria com o Pato até por justiça, o Pato foi bem no último jogo que jogou, o moleque teve sequência e foi muito mau, jo lance o São Paulo estaria comemorando o gol, o Pato não erraria esse gol, vai fazer falta, Juan nunca é titular se estiver entre ele e Pato, nunca, tem boi na linha, estão sabotando o Pato novamente.",há 11 meses,0,
Jogador horrível esse Juan...qual a dificuldade em fazer esse gol?o pato precisa e merece mais oportunidades do que esse Juan.,há 11 meses,0,
Só eu que não vi o gol que o Pato perdeu aqui nesse vídeo dos melhores momentos ??,há 11 meses,0,
Botafogo é líder mas o SPFC claramente superior mesmo jogando com time reserva conseguiu o empate!,há 11 meses,2,
"calma irmão... um jogo duro fora de casa contra um embalado São Paulo... lembre-se que os principais confrontos diretos o Botafogo jogará em casa, no qual ainda está com 100% de aproveitamento, 10 jogos, 10 vitórias. saudações alvinegras",há 11 meses,2,
"Sinceramente, Botafogo foi melhor neste empate com o SP do que na vitória contra o Grêmio, lá no Sul... O próprio Caçapa disse que ""era um milagre não ter tomado gol até o intervalo"", naquela ocasião.

Hoje, as diferenças foram que o Botafogo se organizou um pouco mais defensivamente (linha de zagueiros levando ao impedimento), porém, assim como SP, falhou nas melhores chances de gol",há 11 meses,1,
"As oportunidades claras de gol foram do Botafogo, amigo. Todos os gols do São Paulo foram impedidos. O Botafogo perdeu chances dentro do gol praticamente.😊",há 11 meses,0,
"​ @fernandoa.7609 As melhores chances do jogo foram do sp, principalmente a primeira. Quem salvou foi o Perri",há 11 meses (editado),0,
"O São Paulo em nenhum momento se complicou, aliás, jogou com time reserva para focar na sul-americana contra a LDU.",há 11 meses,0,
"Se o jogador atacante estiver à frente do penúltimo defensor adversário, seriam anulados, sim. A regra vale pra todos, oxi...",há 11 meses,0,
​ @augustofranklim5409 o segundo não tava impedido,há 11 meses (editado),1,
Pelo menos uns dois ou três lances de possíveis impedimento o bandeira já levanta com a maior convicção e nem sempre estava a frente inacreditável,há 11 meses,1,
"Uai,já cabo a GASOLINA desse fogo???kkkkkkkkkkkk",há 11 meses,0,
"O gol que perdí o Ruan no começo do jogo ta de brincadeira! Tenho fé que ele melhorará mas, porque o pato não joga, até quando vai ficar se condicionando, ele nunca está bem? Alguem tem de condiona-lo logo! Ele não perdería aquele gol!",há 11 meses,2,
"Sou são Paulino e fico olhando  os reservas jogarem, tem oportunidades e não aproveitam, depois vem reclamar pq não tem sequência...aff...Juan, Pato, Diego Costa...",há 11 meses,0,
"Teve pênalti não marcado a favor do Botafogo, o gol do São sem goleiro Eduardo tocou pegou no braço, cade var",há 11 meses,2,1
Que saudade 😢 do tiquinho,há 11 meses,4,1
Moleque ruin da peste esse ruan kkkkk,há 11 meses,0,
"Botafogo nao jogou bem, o São Paulo tinha tudo pra ganhar o jogo se não ficasse voltando tanto a bola pra traz ..",há 11 meses,0,2
Bota fogo vai ser campeão brasileiro e da SulAmérica,há 11 meses,2,
Esse Juan fraco de mais,há 11 meses,0,
Botafogo brigando por título foi tropeço esse empate,há 11 meses,1,
"Midia de bosta do kct.
Palmeiras empata com o São Paulo no Morumbi ""Grande empate com gosto de vitória pro Palmeiras""
Flamengo ""que grande resultado pro Flamengo nesse inicio de segundo turno""
Ai o Botafogo

""Botafogo perde pontuação e pode deixar a rodada com menos vantagem""

Fizeram uma falta de respeito enorme com o Botafogo, e principalmente com o São Paulo que jogou com um mistão. Nao sei que tanto medo é esse do Botafogo, pra ficar vendendo um discurso tao negativo do time com a melhor campanha da história do brasileiro ate agr.

E só pra terminar, se vencer São Paulo no Morumbi fosse tao facil, Palmeiras nao tinha tomado um sacode os dois jogos, e o mesmo do Corinthians recente.

Parabéns Dorival, trabalho excelente no São Paulo, e merecedor d+ dessa copa do Brasil, pra baixar um pouco a bola e a soberba desses clubistas ai.",há 11 meses,4,1
uma das maiores perdas da base do São Paulo foi Lucas Perri ... eu como São Paulino sento raiva por ele não ter tido mais  oportunidades no gol do São Paulo,há 11 meses,35,4
"Meu São Paulo lutando até o fim, infelizmente todos os gols tavam impedidos, Botafogo mostrando porquê merece levar esse ano o brasileiro, Lucas Perri pegando até pensamento, meu Deus do céu!",há 11 meses,8,5
"a diferença tá caindo. agora já são 11 pontos.
vai brincando com palmeiras
se bobear o palmeiras leva a liberta e o brasileirão",há 11 meses,0,1
Os dois times  que vai ser campeão  esse ano.,há 11 meses,4,1
"Ridiculo um jogo no sáb 16h sendo q o sp jogou na última 4af 20h, ao invés de marcar pra domingo 16h, sendo que botafogo descansou a semana toda. Ótimo time esse do botafogo, torcendo pra levarem o brasileiro e espero encontrá-los na sul americana, mas o sp hj perdeu 2 ptos.",há 11 meses,7,
Essas merdas do SP tem que treinar mais chutes a gol...pelo amor,há 11 meses,0,
"Luciano talvez seja o jogador brasileiro com maior número de impedimentos , é impressionante como ele mata um ataque perigoso... não sabe treinar posicionamento de área?????",há 11 meses,1,
James jogou bem?,há 11 meses,0,
A bola pegou na mão do jogador do Botafogo primeiro!,há 11 meses,0,
O São Paulo jogou demais e merecia a Vitória,há 11 meses,0,
"Então você não assistiu ao jogo , botafogo jogou bem sim , teve muitas chances de gols, só que não souberam aproveitar !!!",há 11 meses,0,
 @jonatan151967  se vc acha q jogou bem dessa forma contra o time reserva do São Paulo com o Perri sendo o melhor em campo blzzz .. 👍 Se o São Paulo ta com os titulares ganhava o jogo pq os titulares nao fica voltando a bola pra traz ..,há 11 meses (editado),0,
"Série A, não tem nenhum time besta. Problema são comentários como esse mesmo.",há 11 meses,0,
"Se sente raiva é pqe não acompanha o São Paulo, Perri não foi bem no tricolor, é normal isso acontecer, as vezes o jogador não se adapta ao time.
Não se esqueça que o Luciano já passou pelo Corinthians e era xingado pela torcida.",há 11 meses,5,
"Teve várias chances e não foi bem! 
Esse goleiro não me engana de jeito nenhum! 
E horrível em saída do gol!",há 11 meses,2,
 @DKruindecapa não acho isso pq vc é do outro time e que babar ovo,há 11 meses (editado),0,
"Ele teve chance, acontece que não rendeu. Ser goleiro do São Paulo não é a mesma coisa que ser goleiro do botafogo",há 11 meses,0,
teu são paulinho não ganha nada a 10 anos :hand-orange-covering-eyes:,há 11 meses,0,
Confia,há 11 meses,0,
 @Leonardo-eb4no  três mundiais 😭,há 11 meses (editado),1,
​ @Leonardo-eb4no  paulistão 👍🏽,há 11 meses (editado),2,
"​ @Leonardo-eb4no , tú é gambá ou peppa?😂",há 11 meses (editado),0,
"percebi
ja estou de olho aberto aqui",há 11 meses,0,
Tomara hein amigão e que suas palavras se realize,há 11 meses,1,
Só no mundo do Diniz o Perri não agarra mais que o Bento,há 11 meses,5,
Juan perdeu o gol na cara,há 11 meses,0,
Tropa dos q tava lá 🙅🏽‍♂️🇾🇪?? Hj,há 11 meses,0,
Cadê o campeão da copa do Brasil kkkk..,há 11 meses,1,
Esse Juan é muito fraco,há 11 meses,0,
Luciano também pô não sabe se posicionar duas . Dois impedimento idiota q poderia ser gol,há 11 meses,0,
2 time fraco nanico 😂,há 11 meses,0,2
Us kras chuta tudo em cima do guapo.,há 11 meses,0,
Palmeiras vai tira o título do Botafogo nao jogam nd fora de casa,há 11 meses,0,
"Como pode não ganhar de um timinho de merda como esse do foguinho, cheio de refugo e um técnico recem chegado?
Será que o americano comprou essa porra de brasileirinho?",há 11 meses,0,
"mas q m de de video em, varios lances faltando. nivel globo de produções",há 11 meses,0,
O Rogério Ceni e o Diniz refugaram o melhor goleiro do Brasil,há 11 meses,6,
So deu tricolor,há 11 meses,1,
"Sem meu gol de mão eu não consigo ✋


Trikas do panetone",há 11 meses,2,5
Oxi dois gols não valer,há 11 meses,0,
"Jogo horrível da gota serena 🤦👎👎👎...
Botafogo jogando pelo empate, um time que está brigando pelo título e com essa postura horrível, nesse jogo. Porra mano. Acorda Botafogo, desse jeito, outros estarão na cola. PQP ...",há 11 meses,0,
Pra mim o jogo do século. As duas equipes deram um show e quem saiu ganhando fomos nós que assistiram esse espetáculo 🔥⚡,há 11 meses,18,5
"Vamos Fogão, vamos Buscar esse Brasileirão!!! 👏🏆️♥️",há 11 meses (editado),28,4
Esse Juan é muito horrível,há 11 meses,1,
😊😊,há 11 meses,1,1
SPFC maior que Binter,há 11 meses,0,
😂😂😂 o Botafogo passou o 🚜🚜🚜 em cima de vcs semana passada 😂😂😂😂😂.,há 11 meses,1,
"Calma, galinhazinha revoltada. Na final da sula a gente abufela tua cloaca.",há 11 meses,0,
"Bom, com as novas imagens compartilhadas, já foi provado que bateu no joelho do Cássio.",há 11 meses,2,
" @Renato-it1gg e depois na mão do Lucas, mão é mão ✋",há 11 meses (editado),0,
"​ @ygorskinny3131 Todo mundo sabe que não pegou na mão, só Corinthianano que vai ficar arrumando desculpas para a eliminação vexatória.",há 11 meses (editado),0,
Bando de gambazadas acho melhor vcs arrumar outra desculpa agora no Neo química vai lavar de 4 kkk😅,há 11 meses,0,
"Jogo do século 0x0
😂😂😂😂😂

Jogo do século foi a final da libertadores 2019",há 11 meses,1,
 @wilderygomes6433  simplesmemte épico 🔥⚡,há 11 meses (editado),0,
" @wilderygomes6433  jogo do século palmeiras 4 X 3 Flamengo,quem discorda é pq não assistiu o jogo",há 11 meses (editado),4,
Só faltou o gol do São Paulo,há 11 meses,0,
 @SANMARK114-ft2cc  esse pega um top 100 fácil. JOGÃO 🔥⚡,há 11 meses (editado),0,
Vartafogo 😂😂😂,há 11 meses,1,
Flamengo vai alcançar,há 11 meses,3,
 @gui0125  Varmengo 😂😂😂,há 11 meses (editado),1,
" @gui0125 É precisa vencer 6 jogos seguidos pra passar, até lá acha que o Botafogo não vai juntar pontos como fez desde junho, até lá vai estar a diferença de pontos mesmo se o fla vencer td.",há 11 meses (editado),0,
Se o Luciano não estivesse impedido o São Paulo venceria o jogo,há 11 meses,0,
Trikas não aguenta um alvinegro e já treme. Foi assim contra o galo e hoje contra o fogão cachorro loko kkkk 😎,há 11 meses,0,3
"Mais um goleiro mediano que foi consagrado hoje. Contra o Bahia, nossos atacantes consagraram o horroroso Marcos Felipe e hoje foi o Lucas Perri que em 2021 no São Paulo, falhou em todos os gols quando ele foi titular.",há 11 meses,2,
Vergonha ver este Juan sendo titular,há 11 meses,0,
"Lucas Perri é incrível! Goleiro de responsabilidade, não tem medo da bola e está atento em todo lance, ele tem algo diferente. Melhor goleiro do Brasileirão por enquanto na minha opinião.",há 11 meses (editado),151,11
Precisamos de centroavante urgente este Juan fraco 😡 será na base Sub 20 tem jogador melhor que este Juan pelo amor deus 😡,há 11 meses,2,
Juan pede pra sair você ruim de bola só burro Dorival junior não enxerga nada 😡,há 11 meses,0,
Botafogo administrando ...basta ganhar em casa e botar a faixa.,há 11 meses,1,2
O Botafogo perdeu a chance de golear o São Paulo.,há 11 meses,2,
Esse Juan perdi muito gol,há 11 meses,0,
"Rapaz, empate fora de casa, tá ruim não.",há 11 meses,7,1
"Só um Doido msm, não Contratar Lucas Perri pra Seleção, ele tá sendo o melhor Goleiro do Brasil.",há 11 meses,2,
"Sao Paulo e Pitoco, nao perdeu por sorte",há 11 meses,0,
"Dois gols arrancado !!esse negócio de favoritismo do Botafogo,ta estragando o gols do são Paulo",há 11 meses (editado),0,
São Paulo melhorou depois da chegada do Lucas Ferrão 🐝.,há 11 meses,6,
Sou flamenguista mas oque esse Sao paulo ta jugando,há 11 meses,2,
4 chances do Botafogo contra 3 do São Paulo. Impedimento não conta,há 11 meses,5,3
Lucas Perri não fez nada demais nesse jogo e o que tem de gente enchendo o saco pra tornar esse cara o novo Muralha não tá escrito.,há 11 meses,0,
"Sou São Paulino, sempre achei o Lucas Perri um baita de um goleiro e jovem, aí São Paulo só fazem burradas mesmo aí vem contrata uns goleiros velhos com um baita de um moleque goleiro de base.",há 11 meses,2,
"O Botafogo não precisa perde é só empatar 5 jogos e o Palmeiras ganhar 5 jogos e já era.
Claro que isso é uma sujestão.😅",há 11 meses,0,
Passei só pra avisar o Botafogo que o brasileirão começou agora e eles já empataram com o Chupaulo tem time chegando aí hein cuidado,há 11 meses,0,
Jogou com o time reserva contra os dois.,há 11 meses,0,
" @Renato-it1gg  em casa e jogar com time reserva, é pedir pra ser chacota. E até onde sei Lucas ainda foi amigo do galo, fazendo penalti kkk",há 11 meses (editado),0,
" @slevisham  Na real seria burrice, se esse jogo não vai valer nada para o São Paulo, para que gastar a energia dos jogadores que vão jogar contra a LDU, tendo risco de lesão? Aquele pênalti não tem nada haver com o rendimento dele, o que ele fez contra o Corinthians não vai ser esquecido. Aliás, só o Vasco bateu no Atlético mineiro, imagina o São Paulo com Tim titular.",há 11 meses (editado),0,
O desgraçado não jogava assim no São Paulo,há 11 meses,0,
"Goleiro medíocre como diria o saudoso Mario Sérgio. Nao faz nada demais, no entanto, o futebol brasileiro que tem o firuleiro Neymar  como ídolo, esta nivelado por baixo mesmo.",há 11 meses,0,
" @OsvaldoYSP  Ok, sua opinião. Eu apenas discordo.",há 11 meses (editado),7,
"​ @OsvaldoYSP quem é você doido, ninguém liga pro que tu fala kkkkkkkkkkkkkkkkk",há 11 meses (editado),6,
"Concordo, porém ontem o Ruan foi muito mal nas finalizações",há 11 meses,0,
ele n têm medo da bola pq todo dia ele pega nas bolas;ele é um perroboleiro comedor di bolas e bagos,há 11 meses,0,
 @user_0299  Fake do Gianni Infantino e vc mela cueca?,há 11 meses (editado),0,
"​ @OsvaldoYSP Bostejou como eu nunca vi ninguém Bostejar antes, o goleiro menos vazado do Brasileirão que é um puta campeonato Disputado",há 11 meses (editado),0,
​ @anonimouz152 mas com a defesa que o botafogo tem também é pra ser o menos vazado,há 11 meses (editado),0,
 @WMarcelo1411  o perri faz parte Da Defesa 🤔,há 11 meses (editado),0,
" @anonimouz152   Não, mas quando eu falo ""é pra ser o menos vazado por causa da defesa"" é por que quando passam são poucas vezes então ele se torna o menos vazado",há 11 meses (editado),0,
O São Paulo jogou demais e merecia a Vitória,há 11 meses,0,
 @torcedor2737  as chances mais reais de gol foram do Fogão,há 11 meses (editado),2,
"faz o seguinte, fica quieto q a galera agradece! tmj mongão!",há 11 meses,0,
Botafogo jogou nada,há 11 meses,2,
 @hardline2299 Então pq não perdeu?,há 11 meses (editado),0,
" @giovanniverrone6053  foram 2 gols anulados, Sp nao soube matar o jogo",há 11 meses (editado),0,
"Veja o primeiro lance: o craque, Romário por exemplo ou Ronaldo, fariam um toque por cima do goleiro, tão fácil,  pra eles... por isso existe jogador caro.",há 11 meses,1,
"Parece que esse técnico do Botafogo não tá pensando em título. Teve a semana toda pra treinar, descansado, mais um jogo fora de casa que joga mal. Time sem técnica, muitos erros, contra um time reserva de uma equipe que jogou no meio da semana. Tá chato ver jogo do Botafogo fora de casa com esse novo técnico",há 11 meses,1,3
"Isso mostra que o São Paulo eliminar o Corinthians em uma competição nacional foi um evento raríssimo

E olha que ainda foi roubado

Realmente
O Corinthians passou vergonha
E como sempre o coringão toma zebra

Mas blz
Vamo ver se contra o time mais bandido de todos o São Paulo vai conseguir roubar",há 11 meses,0,1
"O Lucas Perri é um goleiraço, mas quem salvou mesmo o Botafogo de perder foram os impedimentos do Luciano... Kkkkkkkkkk
Apesar de que o Bota teve muitas chances também. Mas joga como um time campeão.",há 11 meses,30,2
"Se fossem lances para o Flamengo ou para o Corinthians, esses gols do Luciano seriam válidos 😢",há 11 meses,2,2
Vamos Botafogo!,há 11 meses,9,
Seque o vice,há 11 meses,0,
"Precisa colocar todos para jogar ... não deve poupar jogador, se machucar substitui.  O CRESPO Ganhou o Paulista  sem poupar ninguém.",há 11 meses,3,
"Não vou tirar o mérito do goleiro, mais é esses atacante que é ruim olha que demora pra chutar acho que ele queria parar dentro do gol",há 11 meses,1,
GE tirou o lance do Pato!,há 11 meses,0,2
"Botafogo perdeu chances incríveis de gol e teve um pênalti contra o São Paulo e o juiz, fingiu não ver.",há 11 meses,1,3
"Depois desse empate,a vida do botafogo só vai ser ladeira abaixo
Podem printar",há 11 meses,1,2
Mas se não houve gol então não tem melhores momentos,há 11 meses,0,
Esse juan consegue ser ruim meu deussss,há 11 meses,0,
"O TAL LÍDER, EMPATOU COM NOSSOS RESERVAS!👈😂",há 11 meses,0,1
Incrível como o Dorival Júnior ressuscitou o Tricolor paulista,há 11 meses,9,5
Jandrei seu corno,há 11 meses (editado),0,
Juan é fraco demais,há 11 meses,0,
Flamengo vai amassar as minas no maraca,há 11 meses,2,
"Esse Juan aí sei não KKKKK
PARECE SER FRACO DE MAIS, ESPERO ESTAR ERRADISSIMO!",há 11 meses,1,
Botafogo jogou melhor teve quatro cinco chances Claras de gosto,há 11 meses,5,
"Com o castro não era muito diferente, ou já esqueceu das derrotas pro Goiás e atlético PR ?",há 11 meses (editado),1,
"Eduardo e Janderson erram chances claras de gol, cara a cara, e culpa é do treinador? Faz muito sentido... ksksksk",há 11 meses,0,
"O que? Esse tal de Corinthians aí não jogou merda nenhuma, reclamam de roubo mas n fizeram nd, engraçado que quando fomos garfados em Itaquera os corintianos não paravam de provocar a gente, aceita que seu time perdeu, jogou mal, e não merecia ganhar, vai dizer que roubamos do Palmeiras tbm? E outra... Hoje estávamos com o time reserva só colocou uns titulares no 2 tempo, para de choro irmão",há 11 meses,3,
Mas estão jogando como campeões,há 11 meses,0,
"O mal posicionamento dos atacantes do São Paulo e a falta de capricho na finalização de alguns lances do Botafogo fizeram esse jogo ser um zero a zero. Mas foi um bom jogo. Mesmo diminuindo a vantagem de pontos, Botafogo conseguiu um ponto fora de casa contra um adversário muito melhor que jogou no 1º turno. Quero muito ver uma semi na Sula de Botafogo vs. São Paulo.",há 11 meses,1,
Verdade amigão é desse jeito,há 11 meses,0,
Choro é livre,há 11 meses,0,
Aquele chute horroroso ou aquele perereco na área? Não era pra colocar mesmo,há 11 meses,1,
kkkkkkk os melhores lances do jogo do são Paulo tava tudo impedido,há 11 meses,0,
"O q bateu na mão do Janderson primeiro concerteza foi pênalti sim ,olha o lance inteiro pra poder falar alguma coisa",há 11 meses,3,
Pênalti ? Você tá sonhando ? Jkkkkkk. A bola bate na mão do jogador do Botafogo primeiro.,há 11 meses (editado),0,
" @TheSoldier00 . Só você não viu, a bola bater na mão do jogador do seu clube.",há 11 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
" @BFRComps   printou aí??
Eliminado da sula e perdeu pro Flamengo hj
Falei pra printar kkkkkkk",há 11 meses (editado),0,
E o time titular perdeu no Nilton santos 😂 👈,há 11 meses,2,
Foi amassado hj,há 11 meses,0,
​ @brunoany4562 ??? 2 gols anulado,há 11 meses (editado),1,
Verdade amigão o Dorival ressuscitou o São Paulo pois mesmo com reservas jogou demais,há 11 meses,3,
 @brunoany4562 ?,há 11 meses (editado),0,
​ @brunoany4562 Amassado ? São Paulo com o time misto jogou bem melhor que o Botafogo,há 11 meses (editado),0,
Jogo comprado,há 11 meses,0,
Botafogo só joga no tapete kkk,há 11 meses,0,1
Bom 0 x 0! BOM! Jogo de excelente qualidade por parte das duas equipes.Realmente mostra o quanto o São Paulo evoluiu ao longo do ano e o quão consistente se tornou essa equipe do Botafogo.,há 11 meses (editado),34,12
Esse Juan é ruim,há 11 meses,0,
00:03 - Isso mostra a falta de qualidade do jogador. Não sabe o que fazer com a bola. Só corre e não sabe o que fazer. Quando vê está encima do goleiro.,há 11 meses,1,
Esse pra bost@ só falta feder 0:03,há 11 meses,0,
Botafogo Força 🖤Parabéns Tricampeão 🏆🏆🏆,há 11 meses,33,
"Sinceramente ansioso pelo possível confronto dos 2 na semifinal da sul-americana, quero ver em um mata mata ambos os times jogando com 100% do seu potencial, buscando uma vaga na final da sula",há 11 meses,240,19
"Foi pênalti pra o botafogo no minuto 18 do segundo tempo que o cara tirou o gol com o braço do Eduardo e o var nem foi chamado.
Fomos prejudicados",há 11 meses,0,2
Goleiro do Botafogo cata muito!,há 11 meses,3,
"Mais uma vez, amassaram o líder.",há 11 meses,1,5
JOGO BEM EQUILIBRADO...SPFC BATIA E O BOTA FOGO APANHAVA kkkk,há 11 meses,3,3
"Lucas Perri não foi pra levar Alisson e Bento kkkkkkkkkkkkkk

Tá de sacanagem , e eu sou flamenguista viu !",há 11 meses,13,1
Botafogo é time pequeno,há 11 meses,0,
"Esse Nathan é horrível. Não acertou nada, não fez um cruzamento certo. Não acrescentou em nada.",há 11 meses (editado),0,
"Que falta faz o tiquinho no mínimo uma bola dessas é era gol , mais valeu fogão o são Paulo é um grande time foi um pontinho importante ❤",há 11 meses,15,9
"TÉCNICO  DO BOTAFOGO LAGE, ABRIU HÁ  LATERAL DIREITA PARA O SÃO  PAULO. TÉCNICO  FRACO HORRÍVEL EM LEITURA DE JOGO",há 11 meses,0,
Fogão campeão brasileiro e São Paulo da copa do Brasil ( 2023).,há 11 meses,2,
"Esse Botsfogo está igual ao Galo campeão brasileiro recentemente: Bom futebo + sorte + incompetência. É como um cometa Halley, um momento de brilho que logo logo vai se apagar. Aproveita o vento favorável...... ele vai acabar e serão + 23 anos no ostracismo...... Apesar que o Botafogo acabou face à sua falència. Tem outro ""dono"", só restou o espólio da antiga entidade e suas recordações.",há 11 meses,0,
O que esse juan é ruim não tá escrito um dos piores 9 que saiu de cotia.,há 11 meses,1,
kkkk e é o melhor visitante do campeonato,há 11 meses,1,
Jogão msm! Duas equipes MT bem organizadas,há 11 meses,9,
"O Botafogo n tava com a mira em dia, infelizmente...",há 11 meses,4,
Trikas não aguenta um alvinegro e já treme. Foi assim contra o galo e hoje contra o fogão cachorro loko kkkk 😎,há 11 meses,1,
​ @Zeroka. Não te perguntei,há 11 meses (editado),0,
​ @p-thegrey ninguém te perguntou,há 11 meses (editado),0,
​ @slevisham Não te perguntei,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  osh KKKKKKK,há 11 meses (editado),0,
