text,time,votes,replies
Ne 😢,há 1 ano,1,
3 anos sem jogar,há 1 ano,3,
Tem alguns jogadores que deve ser testado no Corinthians no lugar do Yuri Alberto.  O Yuri Alberto não tá numa fase boa,há 1 ano,7,
​ @anailtongames3444  na escalação de ontem o yuri era banco,há 1 ano,2,
Pq ?,há 1 ano,0,
O time em solidariedade está 1000 jogos sem jogar também ❤,há 1 ano,2,
 @ninguem5884  lesão,há 1 ano,0,
 @lukassouza3884  KAKAKAKAKKA SIM,há 1 ano,0,
E jogou?,há 1 ano,0,
"Corinthians não vence uma, tá doido que zica, não entendo como esse time fez aquele milagre contra o Atlético! Tá difícil ser corintiano...",há 1 ano,0,
"Esse Yuri Alberto não tem os princípios básicos de um centro avante,cabecear,chute a gol,pivô,correr com bola no pé em direção ao gol sem se jogar.Como negocia mal esse grupo que aí está a décadas.",há 1 ano,0,
Deyvershow Pai do Dorinthians kkkkkkk,há 1 ano,0,
"Sou corintiano,mas tô com dó desse time.",há 1 ano,0,
"Diretoria incompetente, quando trouxe um técnico bom (cuca) as lacradoras 🐄🐄🐄🐄🐄🐄 fez mer-da.

Futebol feminino e uma 🤮🤮🤮🤮🤮",há 1 ano,0,
"O Yuri Alberto é pra galera que reclamava do Jô, e pros que reclamam do Gil quando ele sair vai vim um bem pior, continuem assim...",há 1 ano,0,1
"Wesley tem que ser titular,jg muito.",há 1 ano,2,
"Deyvinho, o pai da gambazada 😂😊",há 1 ano,4,
Corinthians está igual os clubes argentinos ultimamente.  Depois da criação do Var não ganhou mais nada.,há 1 ano,0,
RESPEITAS AS MINAS 😂😂😂😂😂😂😂😂 LIXOS HIPOCRITAS,há 1 ano,0,
"Eu não consigo acreditar que levamos um gol dessa L@crai@ .
Não consegui aceitar que um time com o tamanho do Corinthians,nas últimas posições do Brasileirão.",há 1 ano,0,
"Tenho dó de duas torcidas no mundo, a do Corinthians e a da Unidet , além de estarem na merda ainda tem que engolir o maior rival ganhando tudo, ninguém merece 🤣",há 1 ano,2,
"O PT destruiu o Brasil em 16 anos, sua diretoria petista no SCCP destruiu o clube nesses 10 anos. São CORRUPTOS e INCOMPETENTES. FORA LIXOS, FORA LUXEMBURGO EX-TECNICO EM ATIVIDADE.",há 1 ano,0,
Que faze do Corinthians espero que piore 😂😂,há 1 ano,2,
"Gil falhou feio no gol , ele nao pulou e ainda pos a culpa no murilo , primeiro pau é dele",há 1 ano,0,
Deyverson orgulho palmeirense 👏👏👏👏👏,há 1 ano,13,
"Eles falam que fase ruim , com esse elenco ai a fase vai ser ruim a vida toda",há 1 ano,0,
Está zaga e ruim,há 1 ano,0,
O bom no Corinthians é que o time não oscila.TÁ SEMPRE RUIM,há 1 ano,0,
Realmente pode ser chamado de timão em kkk,há 1 ano,0,
"do yuri alberto ok , mais voce querer defender Gil voce deve ser parente dele , presta atenção nos gols que o corinthians vem tomando esse gol ai hoje por exemplo ele ta com os pé pregado no chão olha o tamanho dele sobe e afasta a bola fico olhando o cara subiu atras dele e e fez o gol, pelo amor de Deus você merece um time de aposentado mesmo acorda mano Gil é jogador de serie B pra encerrar a carreira kkk ele giuliano , fabio santos acorda kkk,    isso que nem coloquei gol do sornoza q gil fica olhando ele marcando de longe",há 1 ano (editado),0,
"Próxima rodada e z4 coringao 😂😂😂😂😂, ehhhhh ehhh o Corinthians vai jogar a série B 😂😂😂😂😂",há 1 ano,0,
"é fiel esse ano vai ser luta pra não cair, pq tá difícil....",há 1 ano,1,
Arere o cortinas vai jogar série B eee,há 1 ano,1,
Antigamente quando saia gol após uma substituição os técnicos davam desculpa que 1 dos jogadores do time ainda estava frio. Agora depois da Fifa aumentar o numero de substituições o técnico vai lá e troca 4 jogadores de uma vez só. Esses caras só podem ter merda na cabeça.,há 1 ano,0,
"Guardem esse nome, AMÉRICA MINEIRO kkkkk",há 1 ano,0,
Mano eu não queria falar isso não mas o Yuri Alberto foi caro não tá rendendo em nada,há 1 ano,1,
Escuta esse nome ainda principalmente na copa do brasil ruan oliveira esse mlk vai joga muito hj no time do Corinthians de vdd oelo jogo que ele mostroj hj é ele é mais 10 papo reto principalmente no meio campo que nojs precisa mais,há 1 ano,0,
"Esses modinha falando que o próprio time vai cair, mesmo na fase que o time está, vtnc porra, torce de verdade",há 1 ano,0,
Roger Guedes encontrou alguém igual ele kkkkkkkkk,há 1 ano,0,
Poxa vida! Quando ñ perde empata!!! Vai entender..,há 1 ano,0,
COMO O CUIABÁ LEVA ESSE EMPATE 😂😂😂😂😂😂😂,há 1 ano,18,1
Espero que piore a situação das gaivotas,há 1 ano,1,
Walter aceitou o gol .,há 1 ano,0,
Yuri é ruim  mais é melhor que Rony do palmeiras,há 1 ano,0,
"Esse Biro tem que jogar mais vezes, ousado e gosta de bater pro gol 👏👏 gostei muito dele 🔥",há 1 ano,141,12
Mds pipoka Alberto novamente,há 1 ano,0,
"Em casa lutando pra não perder pro Cuiabá, série b é logo ali",há 1 ano,4,1
"O Corinthians não pode reclamar da torcida, pois todo jogo ela apoia",há 1 ano,0,
Kkkkkkkk vai palmeiras,há 1 ano,0,
"To gostando muito do trabalho do luxa, o time ta evoluindo muito ao objetivo",há 1 ano,75,9
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Reforço para os adversários,há 1 ano,6,
Mais um que joga nada,há 1 ano,2,
Sou tricolor do Morumbi mas admito q esse birô é diferente,há 1 ano,4,
 @rapecompromisso1993  quem joga é voce proximo messi...,há 1 ano,0,
 @pirataspace6686  baba ovo de jogador,há 1 ano,0,
" @rapecompromisso1993  pronto gostosaum, vai la e joga melhor, começa na base de qualquer time e sobe. besteira baba ovo de jogador kkk o bom é ler isso que voce escreveu kkkkkkk MDS",há 1 ano (editado),0,
 @pirataspace6686  aprende a escrever primeiro,há 1 ano (editado),0,
" @rapecompromisso1993  ta bom professor de português, vai la.",há 1 ano,1,
"​ @rapecompromisso1993  mal amado do Caraí kkkk o mlk joga bem msm, só pq o cara acha isso é baba ovo? Kkkk mete o Loko do Caraí, vc baba ovo do dos cantor de rap e ninguém fala nada 🤣🤣🤣🤣",há 1 ano,0,
" @alissongsplay  melhor que baba ovo de jogador que não muda em nada minha vida, enquanto isso eles ganham milhões.",há 1 ano,0,
Wesley tbm,há 1 ano,1,
" @danieldejesus2048  tbm, mais foda é que Wesley é da mesma posição que Roger Guedes, aí não dá",há 1 ano,0,
"Sim, série B chegando para os gambas mais ➕ rápido do que poderíamos imaginar 
.....",há 1 ano,1,
Objetivo : série B,há 1 ano,24,
Projeto série B 😅😅,há 1 ano,13,
" @BichoFeliz  exatamente, por isso torço para o Luxemburgo ficar no Corinthians kkkkkk ele faz um ótimo trabalho",há 1 ano,6,
O time tá crescendo igual Rabo de cavalo .....pra baixo kkkk,há 1 ano,1,
Graças as minas do Timão conseguimos conquistar nossos objetivos,há 1 ano,1,
Dexa u homi trabaia meuuuu,há 1 ano,0,
Concordo! Arrancou um um empate contra o poderoso Cuiabá,há 1 ano,3,
😂😂😂😂😂😂😂,há 1 ano,0,
Pra quem tem objetivo de ser bi da b o caminho tá certíssimo!!!,há 1 ano,0,
Agora os melhores momentos do jogo do Corinthians vai chamar melhores sofrimentos time tá uma vergonha,há 1 ano,0,
"Cuiabá está na frente do Corinthians na tabela
Cuiabá fez o primeiro gol no jogo, jogando fora de casa
Cuiabá conseguiu empatar um jogo contra o Corinthians, jogando fora de cara

E O GE AINDA COLOCA A THUMBNAIL UM JOGADOR DO CORINTHIANS???? MEU DEUS, DEIXEM DE CLUBISMO, QUEM MERECE A FOTO É O CUIABÁ!",há 1 ano,3,1
"POXA VIDA EM, NÃO SEI COMO UM TIME  GRANDE DESSE DEIXA UM TIMINHO PEQUENO DESSES EMPATAR,NA PROXIMA VÊ SE MELHORA AI CUIABÁ FORÇAR PRA NÃO SOFRER TANTO CONTRA ESSES TIMES PEQUENOS",há 1 ano,0,
"Quem liga pra resultado, corinthians é muito mais inclusivo",há 1 ano,0,
Que FASE tá o curintia!,há 1 ano,0,
Kkķkķkķ Só isso..,há 1 ano,0,
"Que fase boa do curintia,  show tá lindo 🎉😂",há 1 ano,16,3
"Sou corintiano,porra é brincadeira hein tomar gol do deyverson😡",há 1 ano,0,
A rede esgoto derrubou o Corinthians para a série B!,há 1 ano,0,
Muito ruim esse Yuri Alberto,há 1 ano,0,
Com os mlks da base finalmente chegou mais gente pra jogar junto com roger e bidu,há 1 ano,0,
"O Corinthians tem que renovar, tem que crescer mais, esse time não vai pra frente, esse presente do Corinthians não ver que o técnico quer ver o Corinthians evoluir, coloca e faz de tudo pra conseguir a vitória, mais ele não vê isso,de tá embolsando o dinheiro e ferrando o Timão, pessoal o time tem história e conquistas, não pode ficar desse jeito não, é muito humilhação ver isso, crítica e vergonha, até quando vai ficar desse jeito, tem que contratar jogadores tem que melhorar e muito o Corinthians",há 1 ano,0,
Qui calvu mais linduu 🥰🥰🥰,há 1 ano,1,
Quarta 😅😅😅😅😅,há 1 ano,0,
Isso é Curitia,há 1 ano,0,
O menor de sp apanhando como sempre,há 1 ano,0,
O mal do yuri Alberto é querer so chutar com a perna esquerda o cara nem é canhoto mano mania feia de querer chuta mais com a esquerda do que a direitaa maioria das vezez ele erra muito gol facil pq quer chutar so com a perna esquerda mo odio,há 1 ano (editado),0,
vim parabenizar os times que já venceram a FlóridaCup 👏👏👏 vcs são demais 👉👌,há 1 ano,2,
ai fez o time perder depropósito contra o dell vale!!! acabpu de admitir!!! fora mau carater ultrapassado luxemburro!!!,há 1 ano,0,
"se o luxemburgo é técnico, eu sou o piloto de f1",há 1 ano,0,
"Parabéns, Thiago!!!
O GE é sempre bairrista",há 1 ano,0,
O Corinthians é a cura da depressão dos rivais. Muito lindo a atitudee deles🤧,há 1 ano (editado),1,
Adoro essa fase de perder tudo 😅😂,há 1 ano (editado),2,
Vai cagá fubanga!👽,há 1 ano,0,
"Gil nem subiu no lance do gol ,e um aposentado msm",há 1 ano,0,
A real é que o Yuri tava de aniversário no inter kkkkkk,há 1 ano,0,
Mano temos que Melhorar Muito Meu Deus,há 1 ano,1,
O ataque do Corinthians é muito ruim.,há 1 ano,0,
VAI CORINTHIANS ' ! ' ... .,há 1 ano,0,
Time do Corinthians sem jogador na altura do clube... Só medianos,há 1 ano,0,
Essa torcida não merece esse time 😞,há 1 ano,0,
Pode fechar as portas KKKKKK,há 1 ano,0,
Salve o Corinthians!!!!!,há 1 ano,0,
Mano vai se lasca time miserável fodase copa do Brasil time n ganha n tem contancia se n perde empata o que falta pra esse time e um time uma diretoria mais parece que o duilio n ta nem ne ganhando dinheiro as custa do Corinthians e se continuar assim agente vai virar um santos da vida que briga pra n cair,há 1 ano,0,
Mais um gol com erro de posicionamento do Murilo,há 1 ano,0,
"Que fase tá o Corinthians, só tem dois jogos de vitória.😂",há 1 ano,0,
Deyvinho,há 1 ano,1,
Vence nem Cuiabá kkkkkkkkkkkkkk,há 1 ano,1,
Os zagueiros do Corinthians erraram de novo como na libertadores,há 1 ano,0,
Essa torcida é fiel de vdd heim...arena lotada mesmo com o time em péssima fase,há 1 ano,19,8
Só deu Timão no ataque dominou desde primeiro tempo até atepa finais do segundo tempo foi um placar enjusto por Corinthians não mereceu empatar mereceu o Corinthians no mínimo virar esse jogo contra o Cuiabá que não jogou nada só assistiu o time do Corinthians dominar o jogo..,há 1 ano,0,
Corinthians ano 2023 tá ruim pra porra ...sim não ageita agora em junho...jae era,há 1 ano,0,
O Guedes e o Yury Alberto perderam chances claras ! Resultado injusto,há 1 ano,0,
"Rir do Corinthians é fácil, difícil é parar 😂🤣😂🤣😂",há 1 ano,2,
"Quando cair pra série b tu vai ver, não vai pegar nem 10 mil pessoas no estádio.",há 1 ano,4,
"​ @callerifodao   pior que não, na série B de 2008 a média do Corinthians foi de 23 mil",há 1 ano,5,
torcida cheia de ladrão e vagabundo,há 1 ano,2,
" @petxecomaxixe7415  ...exatamente, e foi a paixão  da torcida que ajudou o clube a subir novamente",há 1 ano,2,
" @petxecomaxixe7415  Até o Vasco jogando a 4° Série B teve mais torcedores no estádio, hoje em dia, do jeito que a torcida do Corinthians é (só mídia) não vai ter uma média boa, só isso que eu falo.",há 1 ano,0,
" @callerifodao   23 mil torcedores para ver Wellington Saci, Acosta e Lulinha, só de imaginar que a torcida passou por isso eu tenho a certeza que não é só midia",há 1 ano,1,
" @petxecomaxixe7415  Aí que tá, a maioria da torcida Corinthiana, tanto hoje quanto naquela época, não viu Wellington Saci, Acosta e Lulinha jogar kkkkkk. Pularam fora e deixaram de torcer",há 1 ano,0,
" @callerifodao   não tem como, eles jogaram a série B inteira",há 1 ano,0,
Vergonha para o Cuiabá empatar com esse time ruim do Corinthians,há 1 ano,2,
"​luxemburro ultrapassado, voce foi o principal responsavel pela derrota do time contra o dell vale!!!",há 1 ano,0,
Tomemos pressão do Cuiabá pqp quase perdemos ainda triste realidade tem uns 8 jogadores ai que não servem nem pra jogar em time de bairro pqp,há 1 ano,0,
Enquanto os atacantes não marca a saída de bola vai ficar difícil de ganhar algum jogo sem falar no morto do Maicon sempre titular,há 1 ano,0,
"A solução para o Corinthians é uma mudança radical no seu modelo de gestão. Se tornar SAF como o Cruzeiro. O Corinthians tem que ser vendido pra um fundo americano, magnata chinês ou russo (assim que a guerra da Ucrânia der uma trégua e relaxarem as sanções), ou um sheik árabe do Qatar, da Arábia Saudita ou Emirados Árabes.

O Corinthians tem uma diretoria incompetente que é culpada por esse rombo de 900 milhões de reais, tem uma comissão técnica de time médio e um elenco fraco, de segunda divisão.

O Corinthians virou um clube de segunda divisão! Que absurdo! Era um clube com as finanças equilibradas, agora se transformou num clube devedor!",há 1 ano,0,
Deivinhooooooooo Carrrascoooooo. Timinho ruma a Segundona....,há 1 ano,0,
"Tem que trazer um treinador urgente com todo respeito ao luxa,  time não tá jogando nada, o judas fazia esse time jogar muito mais, tem equipe que não tem o elenco que o Corinthians tem e tá jogando muito mais....",há 1 ano,0,
Deyvin deixou o  dele. Eternamente nos corações dos palmeirenses! 😁😁😁,há 1 ano,2,
Avante Dourado 🔰,há 1 ano,1,
N entendi nada o Corinthians vai cair se n abrir o olho,há 1 ano,0,
"Era pro Cuiabá ter feito mais nesse jogo

Eu não sei o que deu no António Oliveira colocar 4 em uma só vez e a consequência, empate dos caras, tomar no c#

Próximo jogo é contra o (freguês) Botafogo, ganhar deles é obrigação total pra se distanciar do Z-4 e sonhar alto no Brasileirão",há 1 ano,5,1
O melhor jogo do Corinthians mereceu virar esse o Timão..,há 1 ano,0,1
péssimo resultado pro timão time não tá jogando nada,há 1 ano,0,
"Pra quem assistiu esse jogo , o Yuri Alberto não arrancou a perna de sorte , na furada que ele deu kkkkkkkkk  rindo de nervoso com esse time horrível.",há 1 ano,0,
"Muito triste a situação do CURINTIA. 
Espero que continua assim",há 1 ano,3,2
Sou fan do Corinthians e principalmente do Yuri Alberto e ele joga até bem mais a bola não entra tomara que essa fase passe logo🙌,há 1 ano,6,
"Bahia 0x0 Cruzeiro , Atlético/MG 0x0 Bragantino e agora outro 0x0, q loucura. 😅😅",há 1 ano,0,
O Corinthians tem sorte de ter a arbitragem a seu favor pq era pra ter menos ponto ainda se os árbitros não ajudassem 😂,há 1 ano,0,
Como vem mal o Corinthians...e tem tempo. Ganhou do Galo pela omissão do técnico e a zaga horrível...Luxa vai preicsar tomar cuidado daqui pra frente.,há 1 ano,0,
"Hoje é uma noite especial, vc não pode perder... Corinthians série B.... 

Gambá, lembra dessa música?",há 1 ano,0,
"Pois é, desmontou o time, ele tinha que trocar de 1 em 1.",há 1 ano,1,
Se jogo ruim é o melhor imagine o pior kkkkk,há 1 ano,0,
Eu tambem,há 1 ano,0,
Eu também,há 1 ano,0,
Esse é o Corinthians q o Brasil gosta 😅😅😅,há 1 ano,2,
esse gil é uma vergonha ainda jogando bola,há 1 ano,0,
É o times das minas!,há 1 ano (editado),1,
O Corinthians não vai cair tem muitas rodas ainda pra reagir,há 1 ano,0,
Deyvinho mais uma vez fazendo alegria dos brasileiros que não roubam celular e fornecem o ânus,há 1 ano,0,
Q se lasque o curintia,há 1 ano,0,
time podre esse do curintia torcedor do curintia não passa de uma bando de indiota paga ingreço para ver umas desgraça dessa jogando e falta de vasilia para lavar e um lote paa capina mesmo vai curintia para serie B time bosta,há 1 ano,0,
Corinthians  empatado  em casa e uma vergonha,há 1 ano,0,
"Esse time e uma porcaria , não consegue uma vitória fora de casa nesse Br .. Yuri de pegar e banco , cara perna de pau, sem traquilidade pra fazer gol",há 1 ano,0,
Yuri kkk.,há 1 ano,0,
Como que o  Yuri Alberto conseguiu ser jogador profissional  ?? 🤔🤔🤔 Pelo amor de Deus ruim de mais,há 1 ano,0,
O yuri Alberto nunca vai conseguir jogar no Corinthians! Ele perdeu a confiança todinha,há 1 ano,0,
"A queda do Corinthians é uma questão de tempo. Os dirigentes do Corinthians devem estar batendo no peito e dizendo: ""Nós não vamos cair!""

Eu aposto que nas rodadas finais do campeonato, a torcida do Corinthians vai invadir o campo pra agredir jogadores, imprensa e destruir a cabine do VAR. Aí é no mínimo 5 jogos com portões fechados.",há 1 ano,0,
Marmitas vao cair pra série b 😂😂😂😂😂,há 1 ano,1,
"Também sou, tbm não consigo entender",há 1 ano,0,
"Vai Corinthians, pra segunda divisão",há 1 ano,1,
Sinceramente não consigo entender como é que um atlético mineiro foi eliminado pra esse time merda do Corinthians aí puta que pariu sinceramente esse time do Corinthians aí está morto em campo time fraco dá porraaaaaaaaa oxi 👍👍👍👊,há 1 ano,0,
Estou pessimista o Corinthians possui dirigentes medíocres à 10 anos. Estamos dando passos largos rumo a série B. Estamos virando um Vasco aqui em SP.😢,há 1 ano,0,
"Corinthians tem que trabalhar mais com a base e com jogadores mais jovens e com vontade de jogar bola 
Por que pelo amor de Deus
Só tem jogadores ai sem vontade a diretoria toda que ser demitida dulilio fora e Luxemburgo fora 

Queremos a melhora do nosso Corinthians não merecemos passar por essa fase salve o Corinthians 🥺",há 1 ano,0,
Grande Cu.,há 1 ano,0,
Não ganhamos mais nem fora nem em casa que tristeza time muito fraco😢,há 1 ano,0,
O Biro joga bem demais ...mlk tem personalidade,há 1 ano,116,7
O pofexô disse que está no caminho certo. Que continuem assim pra alegria de todos!!!!! 😂🤣😂🤣,há 1 ano,5,
Esse Yuri Alberto e mui ruim,há 1 ano,0,
"O atual elenco do Corinthians é tão mal armado e fraco que até o Cuiabá que é uma equipe que deve ter gastos mensais que equivalem uma fração do time do Neo Química arena se sente à vontade jogando na casa do adversário.
A única coisa que ouvi falar do MT era o Pantanal que já foi um ecossistema destruído pela política do ""boi bombeiro"" da Bozolandia",há 1 ano (editado),0,
Para o curintian vencer basta preparar a mala com o dindin e acabar com o var  veja curintiam 1 vasco 0 gol de mão  do Jô  foi Deus quem fez lembra do Rui Rei e outros tantos com a mala fica fácil,há 1 ano,0,
Corinthians só não cai pq tem time pior que ele,há 1 ano,0,
Eu acho que o pofexo nao ta fazemdo o corinthians jogar ',há 1 ano,0,
"Sou corinthiano roxo... mas a fase não ta boa.. ta jogando bem, mas erra muito gol e yuri nao ta bem fisicamente... renato augusto faz muito falta.. e sinceramente... se nao acordar o time vai cair...",há 1 ano,0,
Eu sou corintiano mais tenho que admitir que ele tá jogando muito ruim empatando com o Cuiabá em casa😒✅,há 1 ano,1,
"Yuri na moral já deu pra vc, não sei qual o problema pessoal q vc está passando, mais agente Corinthianos não merecemos pagar pelos seus pecados, pelo amor de Deus assim não dar 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 1 ano,0,
Cara o que está acontecendo com meu Corinthians 😭😭😭😭😭😭😭😭😭😭😭 e Corinthians nós se vê na série B,há 1 ano,0,
Já vi vi esse filme em 2007.,há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,0,
VAI CORINTHIANS 🦅🏁🦅🏁,há 1 ano,1,
CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO,há 1 ano,0,
CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO,há 1 ano,0,
Deivinho lembrou sou Palmeirense taca no curintians kkkk,há 1 ano,0,
CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO,há 1 ano,0,
"Gol de cabeça na pequena área, goleiro não sai toma frango e continua lá",há 1 ano,1,
"Eu vi ele em uma balada em Guarulhos-SP, o moleque faz sucesso com as muié hahaha",há 1 ano,0,
" @MarcusVinicius-mt7ce  óbvio q faz sucesso com as mulheres, o cara tem dinheiro uai. Inocente",há 1 ano (editado),0,
​ @MarcusVinicius-mt7ce  ganhando salário de jogador de futebol é fácil. Queria vê ele fazer sucesso com as mulheres ganhando um salário mínimo kkk,há 1 ano,9,
"Tem que ter personalidade mesmo pra jogar com Roger Guedes, depender dele o Biro não tinha chutado uma, sempre reclamando",há 1 ano,1,
Pena que tem um técnico de merda sem tática diminuindo o futebol do mlk,há 1 ano,0,
 @samuelsoaresdossantos278  bixo feio com dinheiro tem mais mulher que bonito e sem nada kkkkkkkkk,há 1 ano (editado),0,
Joga poha nenhuma,há 1 ano,0,
CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO CORINTHIANS VAI PRA 🅱️ ESSE ANO,há 1 ano,0,
O Deyverson é maior que o Curica,há 1 ano,0,
Deyverson gosta de fazer gol na gambazada 😂😂😂😂,há 1 ano,0,
"É gambás sem dinheiro, sem apito amigo, desde que acabou o dinheiro o Corinthians não ganhou mais nada, porque será??, CBF e arbitragem estão esperando,sem o pix nada de apito amigo 🤣🤣😁😁😁😉😉🤣🤣",há 1 ano,0,
Esse ano vai brigar lá em baixo,há 1 ano,0,
Queria meu Corinthians de 2012,há 1 ano,3,
Bizarro!! 😢,há 1 ano,0,
Deyvin monstro demais,há 1 ano,89,1
Deyvinho é lenda,há 1 ano,3,1
Parabéns lacradores por ter derrubado o cuca agora estamos nessa situação! 👏🏼👏🏼,há 1 ano,1,
DEYVINHO DO PALMEIRAS NÉ KKK,há 1 ano,0,
"O IMPORTANTE E QUE AS"" MINAS ""FORAM  RESPEITADAS!!😎👍 PQ N TEM UM TREINADOR QUE MUDE ESSES BAGRES!!!",há 1 ano,59,8
"Deiversom muito melhor  que Pedro  Raul, tava de graça  e o Vasco preferiu  pagar uma fortuna  no boneco de posto.",há 1 ano,1,
DEUSVERSON PAI DAS MARMITAS O HOMI GOSTA DE METER GOL NO FRANCÁSSIO😂😂😂😂😂😂😂😂😂🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,0,
Que fase que tá o curintia😂,há 1 ano,0,
Velhinhos vcs já estão superados  fim de cadeiras fora Velhinhos  😂😂😂,há 1 ano,0,
"esse e meu Cuiabayern fora yse casa é um leão, esse timinho das marmitas  é Serie B",há 1 ano,0,
"Boa Noite gente, o pipoqueiro do Yuri Alberto fez gol hoje, a este só faiz quando não precisa um baita enganador.",há 1 ano,0,
pena que o cuiabá deixou o curinthia empatar,há 1 ano,3,
Tô com vergonha  de ser Corinthians,há 1 ano,1,
Ele mandou coraçãozinho pra torcida das gamba😂,há 1 ano (editado),1,
"É uma lenda invertida, catimba mais que argentino, é por isso q ele é conhecido",há 1 ano,0,
As mina mandam no Corinthians,há 1 ano,6,
Quando vão pagar as marmitas das tias do refeitório?,há 1 ano,0,
 @BichoFeliz  QUANDO VCS GANHAREM UMA COPA DO BRASIL,há 1 ano,6,
Melhor comentario deveria ser fixado,há 1 ano,1,
 @BichoFeliz  Kkkkkkkkkkkkkkkk 🤣,há 1 ano,0,
​ @BichoFeliz  o que tem a ver futebol com marmita?,há 1 ano,0,
Pague as marmitas meu vice endividado,há 1 ano,0,
 @gxKKK  e as famílias dos meninos da base que morreram queimados? Já pagaram?,há 1 ano (editado),1,
Pipoketes se borram todas quando vêem um time de verde kkkkkk não perdeu por um milagre kkkkk,há 1 ano,0,
Gente precisamos exorcizar este time a bola não entra jogo como este era para ser no mínimo 3 x 0,há 1 ano,0,
"Maior ploodtwist da história: corintianos e vascainos falavam que flamenguista é modinha e terceirizado, já vi corinthiano virando flamenguista e vascaino virando palmerense, modinhas demais!!!!",há 1 ano,1,1
horríveis,há 1 ano,0,
Não vou zuar pq né... estamos um pouco menos pior,há 1 ano,1,1
Sou Corinthiano mais esse ano ser não muda ele vai cair de novo time tá muito ruim,há 1 ano,0,
Sou santista peço para diretoria contratar o Deivinho para nosso ataque.,há 1 ano,0,1
"E a piada da libertadores , CURINTHIANS 🤣",há 1 ano,0,
Que time horroroso.,há 1 ano,0,
"COMPLETE A FRASE ABAIXO..


ARÊ RÊ ÊÊÊÊÊ",há 1 ano,0,
Sport Club Kuyabá 💚🤍💛,há 1 ano,0,
"Torcedor ainda perdem tempo d irem ao estádio, esse time não merece o apoio de ninguém, tem q deixar estádio vazio. Bando d Zé ruela sem raça",há 1 ano,0,
Corinthians rumo a série B 😂,há 1 ano,0,
Cuiba merecia a Vitória,há 1 ano,1,
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,4,3
"Impressionante, o Corinthians nao consegui, ganhar mais de ninguém velho.",há 1 ano,0,
O começo do campeonato do Corinthians está ruim no final vai piorar ainda mais,há 1 ano (editado),0,
Como um time pode ter decaido tanto de 2019 prá cá,há 1 ano,8,7
Pra vc ver neh?? Nunca se sabe o que pode acontecer,há 1 ano,0,
Segue firme no pujeto,há 1 ano,0,
A MAIOR E MELHOR TORCIDAS MANÉ GAVIÕES A MAIS FANÁTICA 🦅🏁 CHORA,há 1 ano (editado),0,
😫😒😫😒😫😒😫 infelizmente...,há 1 ano,0,
Ele é bom,há 1 ano,0,
 Kinhos  vai acontecer né amigão,há 1 ano,0,
 Kinhos  falta 6 meses amigão 👍,há 1 ano,0,
 Kinhos  faltam 6 meses para acabar o ano,há 1 ano,0,
Também quem tem Yuri Alberto no time e muito fraco mesmo.,há 1 ano,0,
Com vp esse time jogava mais,há 1 ano,0,
a chegada do var 😂,há 1 ano,1,
"gestão péssima dívidas e contratações ruins, o combo perfeito do fracasso.",há 1 ano,0,
"gestão péssima dívidas e contratações ruins, o combo perfeito do fracasso.",há 1 ano,0,
"gestão péssima dívidas e contratações ruins, o combo perfeito do fracasso.",há 1 ano,0,
"Corinthians tem uma dívida astronômica , jogadores mortos dentro de campo , torcida lacradora . Já cansei de torcer pra essa merda de time . Tem
Que se fuder mesmo !!!",há 1 ano,0,
Já era o esperado das pipoketes 😂😂,há 1 ano,1,
Deyverson e 20x melhor que yuri bagrerto,há 1 ano,0,
Se esse time do Corinthians não cair eu sou o saci Pererê...,há 1 ano (editado),0,
Cuiabá com 2 chutes a gol foi certeiro kkkk o Corinthians com tantos chutes.....e diziam que ia ser 8 a 0 para Corinthians kkkkk..toma... esse oráculos tá feio,há 1 ano,0,
"Torcida apoiou do começo ao fim, dá orgulho ver essa torcida no estádio.

Merecemos mais raça e dedicação por parte dos jogadores :/",há 1 ano,55,17
Segunda divisão a caminho?,há 1 ano,0,
O biro tentou. E preciso chutar arriscar mesmo,há 1 ano,0,
Gol de empate na sorte. Rebatida de bola errada,há 1 ano,0,
Série B kkkk Rebaixamento vai Curithias kkkkk,há 1 ano,1,
crise no cuiaba apos este tropeço,há 1 ano,1,
