text,time,votes,replies
"Da última vez que o Inter ficou com um a mais conseguiu a FAÇANHA de perder, esse juiz prejudicou o inter expulsando o jogador do Goiás, só pode😁",há 1 ano,1,
"Meteram a mão no Goías com essa expulsão ai, foi nada no lance do vermelho",há 1 ano,2,15
"Boa vitória meu INTER. Classificado na Copa do Brasil, G4 do Brasileirão, e agora é foco na Libertadores!🚀❤️🤍",há 1 ano (editado),151,29
Vai Corinthians,há 1 ano,0,
"Esse golaço de Pena, deu até pena do goleiro kkkkkkk",há 1 ano,18,
"O Inter venceu o Barcelona do Ronaldinho Gaúcho
O São Paulo Venceu o Liverpool do Gerrard
O Corinthians venceu o Chelsea do Čech






E o grebbbio venceu o Hamburguer do Chapeiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),14,7
Se não contratar um técnico vamos cai de novo,há 1 ano,2,
"Inter ta construindo um ótimo início de temporada em todas as competições! e na moral, que golaço do De Pena",há 1 ano,120,15
"Pra qm gosta de apostas trago  palpites interessantes para essa segunda : Benevento x Parma 2x Dupla Chance. 
Bari x Cittadella 1x Dupla Chance. 
Cracovia x Legnica 1x Dupla Chance. 
Ameliano x Luqueno + 1,5 Gols.",há 1 ano,0,
"Arrisco dizer q se o Goias estivesse com o time completo dava pra empatar, time do inter tava morto",há 1 ano,0,1
Precisaram do árbitro pra ganhar contra o poderoso Goiás que timeco esse Internacional,há 1 ano,1,1
"Aos trancos e barrancos e o Inter vai fazendo sua história de sempre. Se não for rebaixado, tá bom demais!",há 1 ano,4,
"ter que ouvir esse maluko narrando é triste, queria ter a opção de tirar e ouvir só o som ambiente.",há 1 ano,0,3
Que golaço 😮,há 1 ano,124,9
Fa!ia tempo q não via um jigador bater brm e firme na bola!,há 1 ano,4,1
Golaço do De Pena,há 1 ano,32,
Grêmio maqueicos,há 1 ano,0,
Tou gostando de ver meu inter jogar.,há 1 ano,7,
VAMO INTER!!! 🇮🇩 🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,26,12
"Todos contribuíram com a vitória  ,  todos são gigantes.",há 1 ano,55,6
"Foi sim o cara enfiou o braço na cara do PH , olha o lance",há 1 ano,1,
Meteram a mão no CUiaba foi pênalti no Deiverson,há 1 ano,1,
"Vermelho n era, pq q nem falaram na narração, ele n queria dar de propósito, ele queria ver onde ele ia ultrapassar, MAAAAASSS, lance de amarelo",há 1 ano,0,
 @praieiroseviajantes5059  Foi nada esse PH deveria ir brincar de Barbie Internacional favorecido pelo árbitro,há 1 ano,0,
Concordo,há 1 ano,0,
" @BolsonaroPresidenteLulaVice  é perca de tempo vc com esse nome, já dá pra ver que perde tempo comendo na internet",há 1 ano,0,
Era lance pra amarelo mas o cara já tava amarelado tbm,há 1 ano,0,
​ @invicto1979  q foi criança? Tá chorando pq? N ganham nem gauchão e querem vim falar de roubo?? Kkkkkkkkk,há 1 ano,0,
" @alisson7152  gauchão eu tenho 45, e tu? Brasileiro eu tenho 3 ,e tu? Copa sul-americana eu tenho uma, e tu? Rebaixamento eu só tenho 1 , e tu? Mundial eu tenho, e tu?",há 1 ano,0,
" @invicto1979  se vc n sabe contar problema n é meu, são 11 títulos expressivos contra 9? E tuuuuuu??",há 1 ano,0,
" @invicto1979  eai meu, fugiu pq?? Quer que eu diga mais alguma coisa??",há 1 ano,0,
" @alisson7152  qualquer um já entenderia qual é o rei do sul, já tá auto explicativo",há 1 ano,0,
" @alisson7152  tá morto desde 2017 e quer falar em Taças para o Campeão de Tudo, foi a gazela debutante dos 15 anos 👗👗👗 e foi aplaudida no Beira Rio pelo maestro Eduardo Sasha,subiram em nono lugar por piedade da CBF em 92, único time que copia na cara dura as músicas do Boca Junior e seu jeito de torcer,o time é de um país e canta a língua de outro kkkk só o greminho mesmo...",há 1 ano,0,
 @invicto1979  kkkkkkkkkk,há 1 ano,0,
 @invicto1979  tá blz fica aí com a tua opinião!!,há 1 ano,0,
Vai ser eliminado de tudo o Internacional não tem time pra disputar títulos no máximo 45 pontos,há 1 ano,6,
" @BolsonaroPresidenteLulaVice  Seu lugar é com os memes, não aqui.",há 1 ano,10,
"​ @BolsonaroPresidenteLulaVice  kkkk, o nome diz tudo",há 1 ano,11,
Binternacional timinho pequeno,há 1 ano,3,
 @Comentoemalgunsvideosdoyoutube  e o grebbbio é oq,há 1 ano,0,
   o  Gremio é Tri da América penta campeão do Brasil,há 1 ano,0,
" @manupkxd6901  tri rebaixado, virgem de mundial e sem estádio próprio tbm",há 1 ano,6,
" @manupkxd6901  É tri rebaixado e filho do rival. 
Se bem que o nosso rival é o empate.",há 1 ano (editado),6,
"Eu racho de rir vendo os comentários kkkk eu só fiz um comentário sobre a situação atual do inter e sobre o jogo, e os caras vem falar de títulos e de quem é maior ou menor, oq isso tem haver com o vídeo ou com o meu comentário? Pqp kkkk ainda bem que eu parei de responder essa glr",há 1 ano,5,
 @BolsonaroPresidenteLulaVice  isso q ia falar mkkk,há 1 ano,0,
" @lb1909_  calma chorolado,calma",há 1 ano,0,
" @jpedrao4331  Eu tô calmo, irmão. Só que eu acho engraçado ficarem falando uns bglh nada haver com o assunto, e a falta de argumento tbm é bem grande.",há 1 ano,1,
"​ @manupkxd6901 
O grebbbio é 
BBB",há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @bianca.  e as faixas de campeão do mundo que teu time colocou nos jogadores do grêmio no ""grenal das faixas"" e depois tomaram 4 x 2 na cola ????",há 1 ano,0,
​ @bianca.  Respeita o Grêmio!,há 1 ano,0,
Agora é foco de perder de novo? Meu vice de 80,há 1 ano,0,
​ @bianca.  Quarta tem taca morango 🇳🇱,há 1 ano,0,
​ @anabyss.5243  NACIONAL PAI DEL MORANGO 🤣🤣🤣🇺🇾🇳🇱,há 1 ano,0,
"​ @caganel  Grebbbista amargo e irrelevante, não entrosa n",há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Que moral o tri rebaixado tem kkkkkkkkkk,há 1 ano,0,
"​ @lb1909_  desisti irmão esses caras nem o jogo assistiram 
Só estão aqui para encher o saco dos vencedores 
Principalmente os gremistas já que o jogo deles foi no mesmo horário do nosso",há 1 ano,1,
" @comunidade_q  Todo vídeo é a mesma coisa mano, tanto em jogo do Grêmio quanto do Inter, ficam disputando pra ver quem é maior ou menor, discussão infantil mano, nd haver com o jogo. Uma vez eu era assim tbm, mas graças a Deus parei, percebi q não vale a pena perder tempo.",há 1 ano,2,
 @caganel  Não sabe escrever nem o próprio nome.,há 1 ano,0,
 @manupkxd6901  e tri rebaixado tb kkkkkk,há 1 ano,0,
   pelo menos não é mono copa e sem brasileiro cbf KKKKKKKKKKKKKKKK,há 1 ano,0,
​ @gameplaydudugameplaydudu7537  ele fala mta coisa aleatória mesmo kkkk,há 1 ano,0,
 @tommyshelby7859  ninguém respeita o bremio mais.,há 1 ano,0,
 @caganel  união torcida racistas bremio e nacional.,há 1 ano,0,
E?,há 1 ano,1,
"Fodase mano, ninguém quer saber",há 1 ano,0,
​ @cara_aleatorio.  o que os 3 de cima são grandes na Europa já esse Hamburgo é Menor,há 1 ano,4,
 @praieiroseviajantes5059  eu sei mas eu não quero saber se o grêmio venceu de um time europeu grande ou pequeno,há 1 ano,0,
"e os 3 jogos de cima era um torneio mundial organizado pela fifa, enquanto o bbb fez um amistoso contra o poderoso x-burger organizado pela toyota kkkkkkkkkkkkk",há 1 ano,5,
" @cara_aleatorio.  E ai é que o grebbio é pequeno,  e a grande vitória deles na vida é contra o Náutico.a",há 1 ano,0,
 @marijuana5131  tão real quanto a luz do poste KAKAKAKAKAKAKA,há 1 ano,0,
"O Corinthians com toda a sua arrogância foi atrás do Mano Menezes, o internacional e um dos maiores clube do Brasil. Falta de respeito.",há 1 ano,16,
 @rafaelmartins5546  O Internacional assim como o Corinthians não estão nem entre os 30 maiores do Brasil de onde você tirou que o Internacional é um dos maiores do Brasil?,há 1 ano,1,
​ @BolsonaroPresidenteLulaVice  não fala bombagem kkkk inter e grêmio estão nos top 10 maiores do Brasil,há 1 ano,16,
 @BolsonaroPresidenteLulaVice  ainda bem que vc não fala nada com nada,há 1 ano,7,
​ @BolsonaroPresidenteLulaVice  Correspondeu ao nome,há 1 ano,1,
​ @BolsonaroPresidenteLulaVice  teu nome aí diz TD kkkk,há 1 ano,5,
​ @akameskywalker554  😊,há 1 ano,0,
"​ @rafaelmartins5546  Mano vai ficar graças a Deus, inter ta construindo, melhorando, esse ano vamo brigar por título, pode vir gremista, corinthiano, flamenguista, não adianta falarem o contrário.",há 1 ano,3,
"​ @BolsonaroPresidenteLulaVice não basta passar vergonha na política tem que passar vergonha no futebol? O Inter é campeão de tudo ,sabe o que é isso ? Só Inter e Boca na América.",há 1 ano (editado),2,
​​ @BolsonaroPresidenteLulaVice  inter e gremio são top 6 e top 7 maiores do brasil,há 1 ano (editado),0,
​ @BolsonaroPresidenteLulaVice  Melhor é o 🅱️rêmio que acabou de vir do terceiro abismo fiasco da série 🅱️ é só campeão Gaúcho com pênalti mandrake!?😂 Ou Flamengo e Corinthians que tem que ter o apito amigo da CBF pra tirar o Brasileiro do Inter em 2005 e 2020.😂,há 1 ano,2,
"Destruindo é meio exagero, ta suando pra ganhar de times mais fravos, que devia ser mais tranquilos, apesar de ter ganho do Flamengo tbm. Mas nada a criticar, enquanto os e pontos chegarem, esta tudo bem kk",há 1 ano,1,
​ @akameskywalker554  gremioé o segundo maior em rebaixamento 😮,há 1 ano,0,
 @BolsonaroPresidenteLulaVice  retardado,há 1 ano,0,
" @pmsports326  mas tem 3 libertadores, 5 copas do Brasil e 1 mundial
Não deixa de ser um dos maiores do Brasil, igual o Vasco",há 1 ano,0,
O inter tava com time misto cara sem o Wanderson também hoje,há 1 ano,1,
Teu nome e tua foto fazem muito sentido.,há 1 ano,2,
Narra vc então,há 1 ano,0,
Baita narrador,há 1 ano,0,
" @caganel  vou narrar pra voce uma coisa:

""Bem amigos da rede globo, estamos aqui para ver o grande desafio do Brasil no Mundial de Clubes Fifa, Internacional contra Barcelona, aqui em okohama no japão, 8:30 da manha pelo horário de brasília. Num lado o Internacional representando o brasil, no outro o Barcelona representando a espanha, num lado Fernandão, Yarlei, Clemer e Indio. No outro lado Xavi, Iniesta, Deco e claro ele, o maior jogador do Mundo, Ronaldinho Gaúcho.""",há 1 ano,0,
Igual o tiquinha malvadão o novo Harland,há 1 ano,3,
Binternacional time ruim,há 1 ano,5,
​ @Comentoemalgunsvideosdoyoutube BBBremio timinho ruim,há 1 ano (editado),9,
​ @Comentoemalgunsvideosdoyoutube  grebbbio q tomou sufoco do poderosos cuiaba,há 1 ano,7,
​ @luansebben4377  E o seu português é um sufoco também,há 1 ano,0,
​ @caganel  Pelo menos o cara n é paga pau de uruguaio racista 🖕🏻🖕🏻🖕🏻🖕🏻,há 1 ano,1,
 @caganel  Penarol...,há 1 ano (editado),2,
 @Comentoemalgunsvideosdoyoutube  chora sem mundial tri da b,há 1 ano,0,
 @NiFeRe.  Nanico...,há 1 ano,0,
La ele,há 1 ano,0,
Rumo a série B 🍓🍓🍓🍓,há 1 ano,0,
 @Meliodas2-2  grebbbio,há 1 ano,5,
 @Meliodas2-2  Teu time tá tão mal assim pra tu ter que viver de Inter?,há 1 ano,3,
​ @Meliodas2-2  teu sonho gazela🅱️🅱️🅱️🅱️,há 1 ano,2,
Moranguete vai nem passar de fase na libertadores KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"​ @Comentoemalgunsvideosdoyoutube  E vcs soberbos espelhos do varmengo vão ganhar brasileirão e Copa do Brasil nesse ano né 🤣 bah acabaram de reformula o elenco e já tão pensando em ganhar título expressivo nunca vir isso, é mais fácil o Fortaleza ganhar pois já tem um projeto e organização a mais tempo",há 1 ano,4,
 @Comentoemalgunsvideosdoyoutube  passa e faz melhor campanha e decide todas em casa,há 1 ano,1,
 @Meliodas2-2  CBFêmio precisou do VAR de novo🤣🤣🤣🤣🤣,há 1 ano,0,
 @invicto1979  que nem em 2010,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Calma vamo socar o Regionnal da união mais amarga da América vai ser 2.500 lugares de Silêncio no Beira Rio🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @pmsports326  exatamente,há 1 ano,0,
" @pmsports326  nisso mano Menezes é bom, ele arruma um empate amarrado truncado,no primeiro jogo,para depois vencermos por qualquer placar simples em casa, já com Aranguiz e Valência,",há 1 ano,0,
Inclusive o apito amigo,há 1 ano,0,
 @BolsonaroPresidenteLulaVice  faz jus ao nome,há 1 ano,7,
Principalmente o Sr Juiz,há 1 ano,0,
O goleiro foi muito bem também,há 1 ano,0,
Ss,há 1 ano,0,
"​ @kauancesar6602  pois é, ele só fala bosta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk todo vídeo é uma bosta diferente",há 1 ano,0,
Parabéns pra todos.,há 1 ano,4,
O importante é a vitória.,há 1 ano,17,5
Goiás perdeu a chance do empate ao 50 e tanto,há 1 ano (editado),2,
Parabéns ao Inter pela vitória.  Mas o meu Goiás jogou bem e criou várias chances de gol . Treinador tem de colocar o Guilherme Marques 10 como titular.  O cara é  craque e sabe preparar as jogadas . Tem de sair o Vinicius ou Palácios.,há 1 ano,1,10
"sei que o campeonato acabou de começar, mas se o De Pena não tiver feito um dos melhores gols possíveis, eu desisto.",há 1 ano,311,24
O inter ensinou o Corinthians como se ganha do Goiás,há 1 ano,9,3
"🇲🇨 2 vitoria  1 Empate 0 Derrota 🇲🇨

Maior Do Sul Inter Vai Ser Lider Os Tri Rebaixado Ganhou Hoje Agradeceu Goleiro Do Cuiabá Deu Uma Ajuda 😂",há 1 ano (editado),10,19
Que golaço do depena ✍🏻,há 1 ano,40,10
O inter  ensinou o Corinthians como se ganha do  Goiás,há 1 ano,41,19
Inter e seus golaços no final de semana.,há 1 ano,47,
Grêmio Nanicoo,há 1 ano,10,4
"O Inter até vencendo consegue irritar o torcedor colorado, impressionante.",há 1 ano,9,1
Oi,há 1 ano,0,
"Inter ja ganhou esse Brasileirão, nenhum time brasileiro chega aos pés do Inter atualmente",há 1 ano,13,15
Inter maior do sul 🇦🇹,há 1 ano,23,25
É esse time que pensa que vai nos vencer? vencendo de apenas 1x0 em casa com 1 A MAIS?? 🤔,há 1 ano (editado),2,35
vamo meu inter ❤,há 1 ano,13,4
"Goiás jogou até bem, faltou sorte.",há 1 ano,10,5
🎉🎉🎉,há 1 ano,0,
"Fala, torcedor! 🤙
Foi justa a expulsão do Maguinho?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,48,22
O importante é ser favorecido pela arbitragem,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  Vc quis dizer Flamengo e Corinthians *,há 1 ano,8,
​ @2197-q5h  VARmengo e VARmeiras*,há 1 ano,6,
​ @2197-q5h  vc quis dizer Botafogo ??? Pênalti inexistente hoje,há 1 ano,2,
​ @FlamenguistaComunista  Falta criminosa do Thiago Maia que só deu em cartão amarelo? 11 minutos de acréscimo? Expulsão sem sentido do Rafael? Porque não fala disso? Flamenguista querendo falar de roubo é a maior piada do mundo,há 1 ano,0,
​@Paulo Pinho Parace sem confiança o Palácios.,há 1 ano (editado),0,
"​@Paulo Pinho Não aquele palácios, é outro.",há 1 ano (editado),0,
Sou colorado e achei que o Goiás jogou mais com 10 do que com 11 kkkkkkk,há 1 ano,0,
​ @pedroazeredo1271 Nosso elenco é pequeno.,há 1 ano,0,
​@Paulo Pinho não é o msm palácios,há 1 ano (editado),0,
" @carluciodoamaralsuzuki8719  Gosto de vocês e do Atlético GO, Vila Nova eu não curto.",há 1 ano,0,
​ @pedroazeredo1271  Goiás tem história com o Internacional.  O saudoso Fernandao fez história no Goiás e Inter . Eterno Ídolo.,há 1 ano,1,
Goiás jogou muita bola.,há 1 ano,0,
 @carluciodoamaralsuzuki8719  Eterno capitão.,há 1 ano,0,
"Cara, não tava acompanhando nada do Goiás, e confesso que, pelo menos nesse jogo, me surpreendeu. Achei que iria ser um dos principais candidatos a cair, mas se jogar assim consegue escapar tranquilo.",há 1 ano,0,
 Fhanny cópia 💚  clb ai mulher,há 1 ano,13,
"Foi um puta gol  , mais o do Moisés tá no meio também desses golaço,  tmj  fi",há 1 ano,7,
​ Fhanny cópia 💚  cala a boca Bot.🤖🤖🤖,há 1 ano,1,
Kkkkk,há 1 ano,0,
"Né pra tanto não mano, foi só um gol dahorinha kkk, com certeza vão ter melhores",há 1 ano,0,
 @HS1001 da horinha? Kkkkkkkkkkkkkkkk vc é maluco,há 1 ano (editado),4,
"Já teve melhores chorolados, quer biscoito?",há 1 ano,0,
" @lucasnascimento1224  mano, ele acertou um chute de primeira, o gol tava meio aberto tmbm SLA kkk, foi um gol bonito, claro, mas já vi MTA coisa melhor kkk, muitos gols vão superar esse aí plmds",há 1 ano,0,
" @jpedrao4331  vc fala assim pq foi gol do seu time, ao fica nessa empolgação toda",há 1 ano,0,
 @jpedrao4331  sofreram pro cuiaba e quer falar?,há 1 ano,0,
"O gol foi bonito, mas não é pra tanto",há 1 ano,0,
Empolgou kkkkkkk,há 1 ano,0,
Não foi tudo isso kkkkkk,há 1 ano,0,
Tá emocionado com o gol calma kk,há 1 ano,0,
​ fhannycopia5203 a pia tá cheia de louça o banheiro parece que é de botiquin 🎵🎶🎵🎶,há 1 ano (editado),0,
"Foi golaço, tá parecendo champions...😮",há 1 ano,1,
"​ fhannycopia5203 O importante é que algum time vai ganhar🤙
Mas boa sorte pro Palmeiras",há 1 ano (editado),0,
"Calma, gol não foi tudo isso não, ainda mais que o chute foi quase de dentro da área, gol normal.",há 1 ano,0,
O Suarez ia fazer mais lindo de voleio ainda,há 1 ano,0,
"​ Fhanny cópia 💚  clbc fêmea, vai pilotar o fogão",há 1 ano,1,
" @jpedrao4331  Tu torce pro Goiás, qual sua moral?",há 1 ano,0,
" @erickalmeida3732  Sai daqui, sem Mundial.",há 1 ano,0,
Até agr foi o mais bonito,há 1 ano,0,
O do Maurício foi mas bonito,há 1 ano,0,
"Custou a ganhar, e o Goiás ainda com um jogador a menos",há 1 ano,1,
Essa vitória custou caro ao Inter e você ainda tem coragem de comentar isso? KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Meteram a mão no Goiás kkkk,há 1 ano,0,
"Uma vergonha ter perdido pra esse nanico
Força Goiás",há 1 ano,1,
"​ @Meliodas2-2  Triste perder pra um nanico desse

Forças Flamengo",há 1 ano,5,
"​ @semnomefds  Apenas faça o T e segui o líder caladamente
Minha freguesia 
E não esquece dos meus 6 pontos",há 1 ano,0,
" @Meliodas2-2  Freguesia KKKKKKKKKKKKK, quando vcs pegar o inter vcs tão fudid0",há 1 ano,2,
"​ @semnomefds  No beira rio ou Nilton santos, ambos o fogão supremo maior do Brasil vai meter 4-0 pro filhinho mal criado respeitar o papai",há 1 ano,0,
"Líder só no seu sonho, e sem desculpas morangada, o goleiro do Cuiabá pegou até pensamento hoje, inclusive aquele voleio do Suárez, era pra ter sido uns 3 ou 4",há 1 ano,0,
"Tá com medinho de quarta do maior do Uruguai? Não treme igual em na final da Libertadores de 80 não, viu? 🤐🇵🇾☠",há 1 ano (editado),2,
 @Meliodas2-2  Maior do Brasil sem títulos?,há 1 ano,3,
Todo colorado é iludido 😂,há 1 ano,0,
Com a ajuda da arbitragem até eu se montar um time agora consigo ganhar,há 1 ano,0,
"​ @Meliodas2-2  kk mano, botafogo só começou bem, não se iluda por isso",há 1 ano,1,
"Foi pênalti no Deiverson, Cuiabá roubado pelas gazelas",há 1 ano,0,
"​ @caganel  Cuiabá roubado foi pênalti, mais outros gols do Luiz suado hj",há 1 ano,1,
​ @caganel  luizito tá demais gol todo jogo,há 1 ano,2,
"​ @caganel  vai levar mais um sacode que nem levou em 2006, isso aqui não é campeonato uruguaio, já te aviso",há 1 ano,0,
"Inter custou ganhar do Goiás, que vergonha perder para um nanico desse? Força Goiás!",há 1 ano,0,
" @invicto1979  onde que tu viu algum pênalti cara ? Sem clubismo , onde ?",há 1 ano,0,
 @invicto1979  f d $,há 1 ano (editado),0,
​ @caganel  80 kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Joga nada,há 1 ano,0,
 @Meliodas2-2  me mostra um gol igualzinho esse aí do teu crake favorito brasuka chorão kkkkkk Uruguai na veia vei,há 1 ano,2,
​ @miriamcibeliacostamorais417  Uruguai na veia. Nacional 2x1 quarta,há 1 ano,0,
Quem é esse pereba?,há 1 ano,0,
 @BolsonaroPresidenteLulaVice  não sabe ler ?,há 1 ano (editado),2,
Esse pereba desse depena joga nada,há 1 ano,0,
"​ @caganel  O Nacional outro filho do Inter 😂, apanharam na libertadores em 2006,2019 e vão apanhar de novo,todo mundo sabe que o Penarol é o maior do Uruguai, se bem que sei que tu é um fake grebbbista rebaixado",há 1 ano,0,
 @caganel  irmão teu timeco só foi reconhecido por causa do suado suarez,há 1 ano,1,
"De pena ruim, 🅱️internacional só conseguiu fazer um gol no Goiás e vencer porque o goleiro frangou ali na defesa, ganhando de 1x0, ainda só ganhou porque foi um gol cagado perder para um nanico desse? Força Goiás",há 1 ano,0,
 @Vermelhoo292  bom e o suarez que só fez gol em time de série C 😂😂😂😂😂😂😂,há 1 ano (editado),0,
Só não ensinou a como ganhar do globo😂,há 1 ano,2,
O Internacional vai disputar pelos 45 pontos esse ano se a arbitragem deixar de ajudar eles,há 1 ano,1,
 @BolsonaroPresidenteLulaVice  teu nome ta certo,há 1 ano,2,
​ @enricocezar2124  mmkkkk,há 1 ano,0,
Verdade kk,há 1 ano,0,
"Inter com um jogador a mais tava levando um fecha do Goiás, isso é meio que um fato.",há 1 ano,3,
​ @Meliodas2-2  E nem do Ituano,há 1 ano,0,
 @Meliodas2-2  Kkkkkkkkkk humilha não irmão,há 1 ano,0,
​ Imortal Tricolor  chora filho do crb e do anápolina,há 1 ano,2,
 Imortal Tricolor  Ensina a ganhar do Anapolina.,há 1 ano,2,
Internacional nanico ganhou de 1 a 0 no sufoco KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
 @Comentoemalgunsvideosdoyoutube  nanico é o teu tri da b tem mais rebaixamentos que brasileiros ganharam do poderoso Cuiabá vai te esconder tri da b,há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  cadê o bbbremio na tabela  ????,há 1 ano,0,
"Coitado... Jogo parelho, Goiás faltou sorte e tomou um gol de cagada",há 1 ano,0,
 @juniorcruvinel1251  chora freguês do Palmeiras,há 1 ano,0,
Que sacanagem do árbitro jogador Maguinho do Goiás não merecia nenhum dos cartões. O Goiás é assaltado dentro e fora de casa e a diretoria não faz nada a respeito,há 1 ano,0,
"​ @renatobrandao1850 que isso amigo, Inter tá tão mal assim pros torcedores compararem um G4 com título? Forças pro seu time meu mano, um dia vocês conseguem a tão sonhada terceira libertadores, e talvez em 2079 o penta na CDB.",há 1 ano (editado),0,
 @TheB1ggestOne  mundial cadê bbb  ? Nunca vão nem mundial tem cade tri da b Toyotao  ? O bbbremio tem mais rebaixamentos que brasileiros e o estádio?  Mais de 10 anos,há 1 ano,0,
" @renatobrandao1850  Grêmio não tem Mundial, tem Intercontinental que caso você Enzo Henrique não saiba possue o mesmo peso que um Mundial, era organizado pela Fifa e o time sul americano teria que vencer o time Europeu, você acha mesmo que Asiáticos, africanos e os times da Austrália são obstáculo?? Aé lembrei, pra time nanico que nem o Inter qualquer coisa já é obstáculo, tipo o poderoso Mazembe 😂😂😂
E sério que vocês ousam dizer que o Grêmio não tem estádio se ele possue o Olímpico, como vocês não lembram dele? Tomaram umas 3 Goleadas históricas no mesmo, e cuida com esse papo de rebaixamento que se pipocarem vai surgir mais um Tri Rebaixado, ai ai, time nanico que não ganha o Estadual faz uns 6 anos querendo argumentar, vai pra lá Botafogo Gaúcho kkkkkkkkkkkkkkkkkkk
Vish, jantei mais cedo",há 1 ano (editado),0,
O maior título deles é contra um time que se chama Hambúrguer. São muito nanicos mesmo.,há 1 ano,4,
​ @marijuana5131  vcs dois mente igual o diabo,há 1 ano,0,
"​ @marijuana5131  Pesquisa a história do Hamburgo antes de falar merda, o Hamburgo na época era a seleção da Alemanha inteira",há 1 ano,0,
Binter nanico 7 anos sem taças 🤏🤣🤣🤣 não tiram o nome do papai da boca,há 1 ano,1,
🎉😂😂😂😂,há 1 ano,0,
"eu sou colorado,eu sei vamo pra cima,mas,tem outros fortes concorrentes,pra mim qualquer titulo esse ano ja ta maravilhoso,11 anos sem ganha é foda,mas o q eu quero mesmo é libertadores",há 1 ano,3,
"Calma lá moranga nanicada, que o Brasileirão é do fogão supremo que vai queimar todo mundo.
Apenas faça o T imediatamente e segui o líder caladamente",há 1 ano,0,
"o inter é um dos favoritos, mas vai ser bem disputado esse ano",há 1 ano,4,
 @aleatoriogameplays823  Eu sou colorado mas reconheço que esse ano vamos disputar pelos 45 pontos sofridos e ser eliminado de tudo,há 1 ano,1,
"@Paulo Pinho eu acredito,bora ganha esse brasileiro e mostrar pros gremista como que se ganha um brasileirão",há 1 ano (editado),0,
"Sou colorado, mas calma.",há 1 ano,0,
"KKKKKK SONHAM MUITO É SÓ MAIS ANO SEM TÍTULOS,  COMO É DURO SER COLORADO KKK É 40 E QUANTOS MESMO SEM TÍTULOS BR?",há 1 ano,0,
PERDI AS CONTAS KKKK,há 1 ano,0,
 @SUAREZPAIDOBINTER  Ainda temos mais que vocês.,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK me faz rir não,há 1 ano,0,
" @SUAREZPAIDOBINTER  não vou te contraria,fregues sempre tem razão",há 1 ano,0,
" @pedroazeredo1271  TEM MAIS O QUE? INTER NÃO TEM BRASILEIRÃO,  CBD NÃO É CBF KKK",há 1 ano,0,
" @aleatoriogameplays823  POIS É,  VOCÊS TEM RAZÃO,  O 2X1 SERVIU DE LIÇÃO",há 1 ano,0,
" @SUAREZPAIDOBINTER  ta cara,tudo bem,agora se manda daqui",há 1 ano,0,
 @aleatoriogameplays823  😭😭😭🍓🍓🍓,há 1 ano,0,
não me diga,há 1 ano,7,
Caxias muito maior doque esse carniça,há 1 ano,0,
"muito maior que o tri rebaixado, sem estádio e sem mundial.",há 1 ano,7,
"​ @editor.elieser  Sou colorado cara, mas o Grêmio tem mundial, mas n é mundial FIFA igual o nosso",há 1 ano,4,
Kkkkkkkk😂😂😂😂😂😂,há 1 ano,0,
 @semnomefds  mundial onde apenas dois continentes jogavam kkkk isso se chama intercontinental cara,há 1 ano (editado),6,
Kkkkkk nem tu acredita nisso,há 1 ano,2,
​ @editor.elieser  intercontinental é a mesma coisa que o mundial,há 1 ano,0,
Boa piada mano 😂😂😂😂,há 1 ano,0,
"​ @editor.elieser  ""sem mundial""
Existe mentira maior que isso?",há 1 ano,0,
"quando o mundo for apenas dois continentes a gente conversa, enquanto isso fique na sua ilusão igual palmeirense achando que tem mundial ksdskaokdsa",há 1 ano,3,
A última vez que seu Moranguinho ganharam uma taça foi na época dos dinossauros,há 1 ano,0,
​ @semnomefds  cala boca meu,há 1 ano,0,
"​ @cara_aleatorio.  e aquele teu amistozonho chinelo de 83 que tu chama de mundial, existe aquilo ainda?",há 1 ano,3,
 @invicto1979  Blz,há 1 ano,0,
 @invicto1979  Não existe sofrimento maior do que tentar anular a todo custo um título legítimo do rival. Toda essa raiva do intercontinental é porque vcs nasceram em 2006 e morreram em 2011. Timinho de cinco anos de história kkk.,há 1 ano (editado),1,
 @invicto1979  amistoso?? É sério isso? Se for assim então a copa do mundo não passa de um estadual,há 1 ano,0,
" @invicto1979  intercontinental é mundial sim, só é diferente da fifa",há 1 ano,0,
