text,time,votes,replies
Eu não tô sabendo disso não em...,há 10 meses,0,
​ @Marcieleng2023 Cassiano 47...tá sabendo agora!!! 😂😂😂😂,há 10 meses (editado),1,
Kkkkkkkkkkkkk,há 10 meses,0,
"Esse fortaleza joga extremamente bonito, sempre tabelando e criando jogadas bastante perigosas. É difícil ver time como eles jogarem mal, até quando perdem na partida conseguem jogar extremamente bem.",há 10 meses,26,2
Zé welisin tá jogando muito,há 10 meses,4,
"Tropa laion, 🇨🇵🔥😑",há 10 meses,2,
Esse Terceiro Gol Foi Espetáculo Que Jogo Trabalhando 👏,há 10 meses,25,3
Quase fomos surpreendidos. Mas na raça viramos. G6 caralhooooo.,há 10 meses,9,1
Na verdade esse time tinha capacidade de ganhar a libertadores porque é mais forte que o fluminense.,há 10 meses,6,2
É vergonha pros outros times que se diz grande...como o Fortaleza joga meu parabéns ao Fortaleza ✌️,há 10 meses,25,1
"Incrível como o América não consegue segurar o resultado de jeito nenhum,triste mas vai ser rebaixado",há 10 meses (editado),0,
Mestria fazedor de gols,há 10 meses,0,
Esse goleiro do América é fraco tá doido,há 10 meses,0,
olha esse penalti mano...isso é um ABSURDO,há 10 meses,2,
"Jogador de costas, a bola bate no braço é penalti?",há 10 meses,2,2
"Tenho certeza que ano que vem o Mastriani jogará com a camisa do Fortaleza, pois o Vojvoda sabe contratar bons jogadores para o Fortaleza, ainda mais com o América caindo.",há 10 meses,30,
É o laion não tem jeito,há 10 meses,1,
Esse árbitro em cima do lance não viu esse pênalti? Arbitragem BR é isso. Deixa que o var apita. Assistindo no celular na hora já vi que foi pênalti.,há 10 meses,0,
O fortaleza é o pior time mas o melhor time do mundo é o tricolor o São Paulo,há 10 meses,0,1
O Bahia vai massacrar na arena Fonte Nova    kkkkk com esse joguinho aí perdendo no 2 X 0 no primeiro tempo ?? Kkkk se prepare,há 10 meses,0,4
🦁,há 10 meses,1,
"é o laion,não tem jeitooo 🇫🇷🦁👑",há 10 meses,6,
É O LAION NAO TEM JEITOOO,há 10 meses,3,
Kkkkkkkkkkkkkkkkk,há 10 meses,0,
"​ @Marcieleng2023  mlhr vcs se preocupa com o rebaixamento, ou mlhr vcs vender o cabaré de vcs na João Pessoa, teu time e pequeno e horrível KKKKKKKKKKKKKKKKKKKK🤏😂",há 9 meses (editado),0,
"Gol normal, contra o lanterna do campeonato... Nada demais.",há 10 meses,0,
​ @Marcieleng2023 nem do lanterna vc ganham,há 10 meses (editado),0,
​ @Marcieleng2023 sai dai kanalense invejoso😂😂,há 9 meses (editado),0,
"Esse pessoal do sul e do sudeste nunca vão se conformar com um time nordestino em ascensão,olha o pênalti que o juiz e a cbf inventou!",há 10 meses,0,
"Caracas, tu acha o nosso time mais forte que o Fluminense??? Isso só reforça mais um pouco que o leão de pici tem capacidade de papar uma quarta de finais da libertadores 2024 no mínimo. E por fim, obrigado pela consideração.",há 10 meses,1,
 @denylsonlimadantas9688  eu acho sim,há 10 meses (editado),0,
Fortaleza joga com raça  joga com amor camisa agora tem muito jogadores de outras equipes que são bagre mesmo não honra camisa que veste  tem muito time grandes que estão devendo muito futebol já caso do Fortaleza está jogando muito,há 10 meses,0,
"Sim,é pênalti do mesmo jeito o braço tá aberto.",há 10 meses,1,
Ok.,há 10 meses,1,
Você não entende nada de futebol!,há 10 meses,0,
E o português,há 10 meses,1,
Saiu 2x1 no primeiro tempo,há 10 meses,0,
Quem e bahia?KKKKKKKKKKKKKKK,há 10 meses,1,
Vai pra cima do fo leão 😂 só vai,há 10 meses,0,
E o seguinte vacilou o Fortaleza vai fazer gol 🦁,há 10 meses,4,
Vamos ser campeão da sul-americana 🔴🔵⚪🦁,há 10 meses,16,1
Maior do Nordeste S2,há 10 meses,7,
Essa vitória do LAION foi incrível 🔴🔵⚪🦁,há 10 meses,28,2
É o Fortaleza ou o Man City esse time aí hein!🇳🇱😶.,há 10 meses,8,1
Ganhamos de uma virada espetacular,há 10 meses,23,
uma virada histórica,há 10 meses,15,
"Nossos laterais são demais cara💪
Duas pré assistência do tinga uma de visão dele outra de criação do próprio
E pacheco ofensivamente sendo cirúrgico na troca de passes e na finalização.Virada pra fazer os secadores chorarem.🇳🇱",há 10 meses,24,
"Fortaleza atualmente é o melhor time do Brasil,é o que melhor joga e o mais preparado pra qualquer situação do jogo",há 10 meses,66,6
Fortaleza joga o melhor futebol do Brasil hoje,há 10 meses,35,1
É o Laion 🦁🤩,há 10 meses,4,
É arriscado até briga pelo título do brasileirão do jeito que tá jogando 😂,há 10 meses,15,6
"Bons atacantes Lucero e Mastrianni, só o Palmeiras insistindo manter Flaco Lopes no elenco, Deus me livre.",há 10 meses,1,
"Esse terceiro gol mostra como é bonito ver um time bem treinado jogar, golaço.",há 10 meses,130,
"Laion, tá voando, reação e lenco temos, time ta on fire!!!🦁🥅🙏🏻🇫🇷🙅🏻",há 10 meses,7,
Esse goleiro do América é brincadeira 😂😂😂,há 10 meses,1,
América mostrou pq merece cair,há 10 meses,2,
"Golaço esse terceiro gol do Pacheco,jogada trabalhada colocou o time do América na roda.",há 10 meses,36,4
Que lindo ver esse time 💙🤍❤️,há 10 meses,28,1
"Vojvoda é muito fod@, sabe escalar e fazer alterações na hora certa, tá evoluindo muito no conhecimento tático no futebol brasileiro... America Mineiro virou freguês.",há 10 meses,25,
Ai tu acordou kkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
"Kkkkkkkkkkkkk contra o lanterna. Ia perdendo em casa ainda, timeco 8C",há 10 meses,0,
​ @Marcieleng2023 Chora!!!,há 10 meses (editado),0,
Esse time aí é o Barcelona do Nordeste 😎😎😎😎.,há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
​ @Marcieleng2023 🅱️🅱️,há 10 meses (editado),1,
Hahahahahahahahahahah,há 10 meses,1,
 @leonardp1983  tomei um susto com sua foto de perfil,há 10 meses (editado),1,
" @arthurlunar7835  q bom ,,,continue assim",há 10 meses (editado),0,
"​ @Marcieleng2023 Tu torce pro kanal q e um time porcaria, pode nem opinar sendo q teu time consegue perder pro CRB KKKKKKKKKKKKKKKKKKKKK",há 10 meses (editado),0,
e o fluminense?,há 9 meses,0,
Confia kkk,há 10 meses,1,
Tá a 3 pontos do 3°,há 10 meses,0,
​ @thaisfreitas1204 na vdd são apenas 2 pontos,há 10 meses (editado),1,
"​ @MartaAposentada123 Ninguém parece estar querendo ser campeão mesmo kkkkk, Botafofo, Redbunda,Torneiras, Grebio e Framengo todos perdendo pontos fáceis",há 10 meses (editado),2,
"​ @joaomatheus9256 kkkkkkkkkkkkkkkk, engraçado esses nomes satíricos que vc deu aos times. Rstsrsrs",há 10 meses (editado),0,
 @joaomatheus9256 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk morri com esses nomes kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
O lanterna kkkkkkkkkkkkkkk,há 10 meses,0,
"​ @Marcieleng2023 sim KKK, vcs não ganham dele",há 10 meses (editado),1,
​ @Marcieleng2023 pq táno meio de tabela da B,há 10 meses (editado),0,
​ @Marcieleng2023 Série C 😂😂😂 2025 😂😂😂,há 10 meses (editado),0,
👏🏼👏🏼🔴⚫️🟡🔵,há 10 meses,0,
Lion campeão da Sul-americana,há 10 meses,3,
Fortaleza campeão da Sula,há 10 meses,6,
Fortaleza vai forte pra final da sulamericana e estarei aqui torcendo. Saudações do tricolor paulista 🇾🇪,há 10 meses,245,10
"Fortaleza não para de crescer e ficar mais forte ainda,tá igual um leão mesmo!!",há 10 meses,73,5
Bora fortaleza atrás desse mastriani joga muito,há 10 meses,8,1
Quero ver Fortaleza x liverpoo,há 10 meses,11,
Ótima vitória do Fortaleza mereceu por demais! Alguns pontos a serem analisados o time precisa estar mais ligado nos jogos e melhorar o sistema defensivo evitando de levar gols.,há 10 meses,40,
"Sou Flamenguista, mas esse time do Fortaleza da gosto de assistir jogar tanto em casa como fora, nessa final de Sula pode ter certeza que torcerei pelo Leão 🦁🔴⚫",há 10 meses,219,3
O terceiro gol deixa claro o nível de entrosamento desse time.,há 10 meses,484,18
"Caraca, da'gora eu vi o Fortaleza tava perdendo, aí eu vim ver os Melhores momentos do jogo do Flamengo e vi agora eu vi que ele impatou, cara mn que virada.",há 10 meses,20,
rapaz sou s. paullino mais o melhor time do nordeste hoje se chama Fortaleza sem dúvidas parabéns vovjvoda.👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 10 meses,6,
Fortaleza tem que contratar esse mastriani,há 10 meses,9,1
"Sou são paulino e só por terem eliminado p Corinthians, já estou torcendo por vocês na final. Que virada de jogo boa viu!",há 10 meses,154,13
"Fortaleza está figurando entre os melhores do Brasil,  sul-americana vem aí",há 10 meses,56,
FORTALEZA!! 🦁🔴🔵,há 10 meses,7,
"""Gosto muito de te ver, leãozinho. Caminhando sob o sol. Gosto muito de você, leãozinho..."" 🦁❤",há 10 meses,25,
"É O LAION, NÃO TEM JEITO 🦁🇨🇵",há 10 meses,17,1
Sport Club Fortaleza  ❤ 😂 ❤,há 10 meses,4,
🦁🫶🏻,há 10 meses,2,
Vamo leão de aço❤💙❤💙🦁🦁,há 10 meses,1,
Parabéns pela copa do Brasil mano 👏👏👏👏👏,há 10 meses,13,
Kkkkkkkkkkkkkkkkk esse timeco nanico,há 10 meses,0,
"​ @Marcieleng2023 Tu é torcedor do Ceará, desgraça. Vai procurar oq fazer e se preocupa com esse timinho que nunca mais irá voltar pra série A. E se voltar, cai no ano seguinte. Cabeça de caixa d'água 👀",há 10 meses (editado),0,
​ @Marcieleng2023 Teu time não foi nem pras quartas da sudamericana cara😂😂,há 10 meses (editado),1,
LDU vai detonar esse pequeno do Fortaleza,há 10 meses,0,
​ @isaquemartins1110 Enzo torcendo contra o Brasil,há 10 meses (editado),1,
​ @isaquemartins1110 Pequeno Mais Está Na Final... Vai Ver teu Time Da Serie B Lutando Pra Não Cair kkkkkk,há 10 meses (editado),1,
 @isaquemartins1110  teu time não ganha nem do sampaio Corrêa😂😂😂😂,há 9 meses (editado),1,
 @Marcieleng2023  QUAL E MAIS NANICO?O TIME QUE FAZ O DEVER DE CASA GANHAR DO CORINTHIANS POR 2 A 0 E VAI PRA FINAL DA SULAMERICANA OU O TIME QUE JOGAR EM CASA NÃO GANHA DO SAMPAIO CORREA COM 1 A MENOS E COM UM PÊNALTI LOGO NA EXPULSÃO E NUNCA ESTEVE NO G4 DA SÉRIE B MAIS FRACA DA HISTÓRIA🤷,há 9 meses (editado),2,
 @Marcieleng2023  RAPAZ SE DUVIDASSE O TIME RESERVA DO FORTALEZA ESTARIA NA LIDERANÇA DISPARADO😂🤌,há 9 meses (editado),1,
Kkkkkkkkkkkkkkkk crescer Kkkkkkkkkkkkk,há 10 meses,0,
 @Marcieleng2023 pqp mano tu é muito clubista kkkkkkkkkkkkkkkkkkk,há 10 meses (editado),2,
kkkkkk,há 10 meses,1,
 @Marcieleng2023 cara tu é muito doent3 provavelmente deve tomar algum tipo de remédio kkkkkkkkkkkk não é possível,há 10 meses (editado),0,
"​ @Marcieleng2023 Sim crescer, quer debochar sem ter cacife pra isso, olha o Fortaleza HOJE e veja a merda que o Ceará tá, clubista é fogo, ah outra coisa, vocês abram do olho viu, a torcida do Fortaleza já passou a do Ceará e se continuar do jeito que tá a diferença só vai aumentar.",há 10 meses (editado),0,
Mastriani seria uma bela adição ao ataque desse LAION,há 10 meses,2,
Acho q vc confundiu os leões aí 😂😂,há 10 meses,0,
​ @SamuelSouza-di6nq eles quis dizer leao flamengo,há 10 meses (editado),3,
Obrigado pelo leão marinho flamengo,há 10 meses,0,
Resultado de uma boa diretoria que não demite técnico toda hora.,há 10 meses,22,
Golaço mesmo Fortaleza campeã da sula,há 10 meses,9,
8C nanicos,há 10 meses,1,
 @FabianopereiradosSantos-ms3vb  Aí você acorda,há 10 meses (editado),3,
"​ @Marcieleng2023 Olha que a inveja mata, ""crionça"". 😂",há 10 meses (editado),0,
" @Marcieleng2023  mais entrosado que o fortaleza, só o Ceará mesmo viu, todos jogam ruim de forma completamente desorganizada, isso sim é entrosamento.",há 10 meses (editado),12,
​ @Marcieleng2023 🅱️OA NOITE FILHO,há 10 meses (editado),4,
"​ @Marcieleng2023 Oi, meu filho, papai te ama e não te esqueceu, viu? ❤",há 10 meses (editado),3,
​ @Marcieleng2023 e como tá a série B?,há 10 meses (editado),3,
Verdade amigo!!! foi GOLAÇO!!! o Fortaleza é um time muito bem entrosado!!!,há 10 meses,4,
​ @Marcieleng2023 CRB mandou lembranças 😂,há 10 meses (editado),3,
"​ @Marcieleng2023  cadê o Ceará?
A agr eu lembrei ta na série B.
E o torcedor assistindo o jogo do Fortaleza",há 10 meses (editado),1,
​ @manoeljunior3338 😂😂😂😂,há 10 meses (editado),0,
"Ainda teve gente dizendo que o Corinthians com aquele armengue que chamam de time , que iam passar pelo Fortaleza na Sul-americana",há 10 meses,0,
Série B detectado. Acho que errou o jogo,há 10 meses,0,
"​ @Marcieleng2023 Valeu aí, 11° da série B, CRB manda lembranças",há 10 meses (editado),0,
"​ @Marcieleng2023 Estamos no futuro, mongolóide passado não importa série B",há 10 meses (editado),0,
​ @Marcieleng2023 40 Anos de série B ? Kkkkkk vc se orgulham disso né kkkkkk 2 divisão,há 10 meses (editado),0,
"Ele já vai vim pro Cruzeiro!!
O paizão do América...kkkkkk",há 10 meses,1,
​ @eldersabino5694 Curica nanico,há 10 meses (editado),0,
" @eldersabino5694  Filho????13 anos sem ganhar no Morumbi no brasileiro, eliminado em 2022 e 2023 pro SP, filho cuidado naum viu, que vcs caem pra série b mais uma vez",há 10 meses (editado),2,
​ @eldersabino5694 E os títulos museu vai ganhar título quando?,há 10 meses (editado),0,
Um timeco desses vai peidar na final,há 10 meses,0,
"​ @Marcieleng2023 time mesmo é o ceará né, tomando 2x0 do crb",há 10 meses (editado),0,
" @Marcieleng2023  Isso mostra que tu é torcedor do fortaleza,por quê veio comentar no vídeo em que o fortaleza ganhou?kkkkkkkkkk",há 10 meses (editado),2,
 @Marcieleng2023 calha o clubismo te deixa cego né fortaleza melhor time do segundo turno finalista da sula bom e mesmo e o Ceará né passando mau na segunda divisão com o time mais caro e fznd porra nenhuma,há 10 meses (editado),2,
O povo não esquece o Corinthians time grande incomoda e o São Paulo é freguês,há 10 meses,0,
O terceiro gol do Fortaleza foi idêntico ao do Pato contra o Santos.,há 10 meses,0,
" @isaquemartins1110  time grande incomoda, por isso ngm se incomado com o corinthians",há 10 meses (editado),0,
E nós tricolores e top,há 10 meses,0,
Chora não série b sem nacional,há 10 meses,0,
 @isaquemartins1110  curutiias está eliminado,há 10 meses (editado),0,
Nanico 8C,há 10 meses,0,
Fortaleza tá jogando muito 🇱🇺,há 10 meses,24,1
"Cara vir o jogo do Fortaleza contra o Corinthians e vendo os melhores momentos desse jogo, eles tem tudo pra ser campeão da sula os cara corre demais é fora do normal e é o jogo inteiro impressionante!!",há 10 meses,47,4
No caso o Fortaleza subiu pra 6 colocação e o América subiu para 20. Subiu ou desceu ae tenho dúvida kkkk,há 10 meses,1,
É o Laion não tem jeito 🔥🦁🇲🇫,há 10 meses,15,
E o laion não tem jeito,há 10 meses,4,
"Que virada do laion!! 💙🤍❤🦁
No castelão o fortaleza é imbativel",há 10 meses,52,2
Se o botafogo vacilar...,há 10 meses,4,1
Foda,há 10 meses,1,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 10 meses,112,3
Ótima opção de centro avante esse mastreane,há 10 meses,13,1
"Sexto lugar e a 4 pontos do vice-líder: Normalmente quando uma equipe foca Em uma competição internacional geralmente perde Pontos importantes Campeonato Brasileiro, mas parece que o Lion aprendeu com os erros do ano passado; agora é a sua vez ldu de sentir a chibata, mas antes disso tem Vasco da Gama e Bahia para já garantir aquele quarto lugar Maroto",há 10 meses,17,3
Cai logo américa,há 10 meses,0,3
Essa jogada no terceiro gol do fortaleza foi lindo! Pura jogada coletiva time muito forte esse do fortaleza,há 10 meses,408,12
Fortaleza mitooooooooooooo,há 10 meses,4,
Essa rodada so teve jogão e com muitos gols 😁,há 10 meses,7,1
como e maior do nordeste sim não ganhou um título de espresao,há 10 meses,1,
Jogãooooooooooooooooooooooooooooo,há 10 meses,4,
América depois do segundo gol nem triscou na bola,há 10 meses,3,
O Fortaleza está voando hein e parabéns ao Fortaleza pela Vitória 👏👏👏,há 10 meses,78,
Quem acha que o Fortaleza vai ser campeão da sula curti,há 10 meses,604,13
🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"Ver jogo contra o Corinthians é injusto somos dominados todos jogos,  agora contra o América realmente dá pra pensar que a sula está encaminhada",há 10 meses (editado),5,
"Kkkkkkkkkkkkkkkkk  vocês estão malucos, pegou 2 cachorro morto. Nada demais aí",há 10 meses,0,
"​ @Marcieleng2023 Calma, galera... o Ceará é que é uma baita time! Time digno de bater de frente com o Fortaleza e com os demais citados na atualidade. Não obstante, eles estão muito bem colocados na série B do Campeonato Brasileiro, que é um campeonato infinitamente superior à Série A! Não se comparem ao tão temido e poderoso terceiro time do estado.",há 10 meses (editado),0,
" @delanomarques  Calma colorido 15 C, pegue ar não viu menino?",há 10 meses (editado),0,
Contra o lanterna kkkkkkkkkkkkk,há 10 meses,0,
"​ @Marcieleng2023 vocês na série b nem do lanterna ganha, para de secar e vai viver o momento histórico do teu time sofrido mano 😂",há 10 meses (editado),1,
"Ganhamos do fluminense, graças a Deus, agora que aquele Lage foi embora Se Deus quiser iremos ser campeões!!!

Vamos Fogoooo🔥🔥",há 10 meses,1,
Vc está em todo lugar mds,há 10 meses,1,
tomara que ganhei a sul-americana,há 10 meses,2,
ainda e maior do nordeste e o Bahia BI CAMPEAO brasileiro,há 10 meses,1,
Pode crê...ja tá vindo de graça  pro Cruzeiro esse aí kkkkkk😅,há 10 meses,0,
Sem soberba mano por favor vc sabe oq aconteceu com o Corinthians,há 10 meses,1,
"Os humilhados serão exaltados...
Só o torcedor de verdade apoiou o time na Série C porque agora é muito fácil torcer pro Fortaleza",há 10 meses,3,
@@kauasoares5779  não é soberba Cauã é felicidade; nós sabemos que nunca foi fácil,há 10 meses,1,
Se o cruzeiro não abrir o olho vai para o mesmo caminho .,há 10 meses,0,
Kkkkkk😂,há 10 meses,0,
Kkkkkkk os pobi,há 10 meses,1,
Sim Véi que Lindo Gol,há 10 meses,14,
Kkkkkkkkkkkkk gol normal cara,há 10 meses,1,
Nada demais,há 10 meses,0,
Pro rival nunca vai passar de um gol normal,há 10 meses,7,
"Esse gol teve tudo. Dedo do técnico (dinâmica de corredor lateral e trabalho de superioridade numérica, geração de espaço e exploração do espaço), entendimento dos atletas de cada ação seguinte, qualidade técnica dos atletas (o que o Caio Alexandre fez nesse lance é coisa de jogador acima da média. Desde o primeiro passe no Pacheco, depois a projeção no espaço gerado pelas movimentações, o domínio orientado de direita, o perfilamento do corpo para potencializar a ação seguinte foi maravilhoso, e o passe de esquerda), Infiltração do lateral no espaço gerado pelo Thiago Galhardo que além de gerar o espaço, veio como jogo associado oferecendo apoio. A deixada dele para o Pacheco e a batida de chapa surpreendendo o goleiro no canto oposto. Que golaço!",há 10 meses (editado),9,
"​ @Marcieleng2023 sofredor, Fortaleza na sula e Ceará na surra",há 10 meses (editado),4,
"​ @Marcieleng2023 todo gol é normal se tu for ver desse jeito gênio, mas tem a foto do Ceará então o clubismo tá batendo mais forte do que a razão. ano que vem agente se enfrenta na série A, a não esqueci que o Ceará não subiu kk",há 10 meses (editado),1,
​ @Marcieleng2023 kkkkk olha o seu perfil já diz tudo...,há 10 meses (editado),0,
"​ @thiagovw7376 boa análise, se ele tivesse chapado a bola em outro ângulo o goleiro tinha pegado.",há 10 meses (editado),0,
​ @Marcieleng2023 Tava secando o Laion né kanalense kkkkkkkkk,há 10 meses (editado),0,
O nome agora é peiara ceacabou kkkkkkkkukukuku i só CHACOTAS desmonta tudo o CAGAO do Nordeste MORREU,há 10 meses,0,
"​ @Marcieleng2023 Olha pro teu time e me diz se ele tem capacidade de fazer um gol ""normal"" igual esse.",há 10 meses (editado),0,
Menos o  São Paulo vs Vasco,há 10 meses,1,
LDU 😂😂,há 10 meses,2,
ISSO É FATO PORÉM NÃO VAI SER FÁCIL,há 10 meses,4,
Eu,há 10 meses,2,
 @guerreiro0721  que fato 😂😂😂,há 10 meses (editado),1,
​ @Daniel__2 tu torce pra qual time?,há 10 meses (editado),1,
2×1 pra Fortaleza,há 10 meses,2,
"​ @ivan.freire134 é Forte mas fora da altitude enfraquece , cuidado com o Fortaleza tem tudo pra ser campeão",há 10 meses (editado),1,
" @ivan.freire134  na altitude ele tem sim, fora da altitude o LDU é um peixe fora d'água",há 10 meses (editado),0,
Talvez amigo LDU muito forte e traiçoeira quando joga com eles e terá Paolo Guerrero conhecido do futebol brasileiro,há 10 meses (editado),0,
Até conquistou uma copa sul americana em cima do Fluminense no Maracanã,há 10 meses,1,
Concwreza,há 10 meses,0,
Fortaleza vai trazer essa copa pro Brasil,há 10 meses,0,
​ @rhadachywakiyama8492 guerreiro e um idoso em campo,há 10 meses (editado),0,
"Q momento vive o Fortaleza meus nobres, estão de parabéns",há 10 meses,94,
Mais uma vez esse leão estuprando o coelho doente,há 10 meses,0,
vai cantar de galo ovo no da galinha,há 10 meses,1,
Fortaleza vence em casa mais uma.  08/10/23,há 10 meses,9,
"É o laion, não tem jeito!!! 🇫🇷🦁",há 10 meses,14,
"O Laion hoje se tornou um time maduro e cascudo de se bater. Finalista da sul-americana e líder do segundo turno da série A. Que trabalho extraordinário da diretoria, do Vojvoda e dos jogadores! Que continue assim!",há 10 meses (editado),322,10
aí eu não sei,há 10 meses,0,
É o Laion 🇫🇷,há 10 meses,4,
"É só colocar o machuca e ele faz, respeita ele😎😎
Edit: valeu pelo o próprio meu like 😅",há 10 meses (editado),37,1
Vimos subindo laion,há 10 meses,1,
O q esse fortaleza joga é brincadeira....,há 10 meses,12,
No Castelão quem manda é o Leão!!,há 10 meses,61,5
Fortaleza tá bem encaminhado para o título da Sul Americana,há 10 meses,154,7
Coitado do mastriani por tá jogando em um time desse,há 10 meses,4,1
😮😂😢😂😅😂😅😂😅😂😅❤😮😮😂😮🎉😅🎉😊😂😊😂,há 10 meses,0,
Não tem jeito,há 10 meses,1,
Tomara que no jogo do palmeiras x América seja 2 a 0 pro palmeiras Do que essa kkkkk,há 10 meses,2,
Vamos laion ser campeão,há 10 meses,8,
Que acham que o fortaleza vai ser campeão da sula?,há 10 meses,844,88
Mastriani ano que vem tá em algum clube grande do Brasil,há 10 meses,35,4
Vai perder a final kkk,há 10 meses,1,
"​ @samuelalves7864 calma mãe diná, foi o que disseram conta o Curintia! 😂😢 Seca mais que tá pouco!!!🙅🏻🇫🇷",há 10 meses (editado),1,
 @samuelalves7864  é triste vc depender do insucesso do rival pra ter alegrias 😂😂😂,há 10 meses (editado),53,
"​ @samuelalves7864 Inveja, não é?! Eu te entendo, garotinho, pois sentiria o mesmo se estivesse no seu lugar. 😂",há 10 meses (editado),0,
 @samuelalves7864 kkk torce muito oh fracassado,há 10 meses (editado),0,
Bora Lion 🇨🇷🇨🇷🇨🇷,há 10 meses,2,
​ @nillkidsondebloko5457 é o laion🦁🦁,há 10 meses (editado),1,
Laion e meu saco kkkkkkk,há 10 meses,1,
"​ @user-jk5gf1iy3j calma kanalense, tem time não sobe mais nunca kkk😂",há 10 meses (editado),1,
 @ZeLL1404  o seu babaca primeiramente vamos lá sou paulista e sou torcedor do São Paulo já ganhei tudo meu camarada não tenho que ficar discutindo com torcedor de timinho fraco que já jogo a série b não kkkkkkkk não tem um mundial maior título de vocês eo acesso a Série a não me preocupo com meu time já ganhamos tudo vocês que tem que correr atrás kkkkkkkkk,há 10 meses (editado),0,
Contra o lanterna...,há 10 meses,0,
É o vozão 😂😂😂,há 10 meses,1,
Kkkkkkkkkkkkkkkkk,há 10 meses,1,
​ @Daniel__2 Vozão ainda existe?,há 10 meses (editado),0,
​ @Marcieleng2023 6anos sem saber oq é um estadual,há 10 meses (editado),0,
​ @Marcieleng2023 tá rindo pra não chorar 😢,há 10 meses (editado),0,
"Vai ser um jogo muito difícil, a LDU é um time encardido !",há 10 meses,11,
 @guilhermereis4041 meu zovo,há 10 meses (editado),0,
"Não tem nada a ver, final é final, São Paulo tbm estava "" bem encaminhado"" ano passado e tomou um vareio do Del Valle, LDU está lá pra ser campeã, ou ela ou o Fortaleza vão levantar a taça! 50% pra cada lado.",há 10 meses (editado),5,
"Kkkkkkkkkkkkkkk timeco desses aí, me ajude mano",há 10 meses,1,
​ @Marcieleng2023 🅱️🅱️🅱️🅱️,há 10 meses (editado),0,
"​ @Marcieleng2023 xiuuuuu!!
Série B...fica caladim!!",há 10 meses (editado),1,
"​ @Marcieleng2023 Teu time n ganha do CRB mano KKKKKKKKKKKKKKKKKKKKKK, vcs n são nd perto do Fortaleza",há 9 meses (editado),0,
"Certeza q vai pro Cruzeiro de graça kkkkk
O América sempre faz isso,pro seu paizão ksks",há 10 meses,0,
"LDU tem muito mais camisa e é favorito eu acho mas não é surpresa nenhuma o Lion ser campeão, vou torcer pra eles",há 10 meses,61,
Eu mn,há 10 meses,7,
Eu acho amigão,há 10 meses,14,
​ @mello996 Corinthians tbm tem mais camisa que o Fortaleza e não passou. Esse negócio de camisa já não pesa mais em nada.,há 10 meses (editado),55,
​ @mello996  Corinthians tbm tinha mais camisa,há 10 meses (editado),21,
Concerteza 🎉,há 10 meses,7,
"Vai ser histórico se o Fortaleza ganhar, tô na torcida",há 10 meses,38,
" @evanilsonp.9900  mas isso é fase né, a fase do Corinthians é bem diferente da LDU, e acredite o peso da camisa influência sim...olha o Santos, o Vasco, o Real Madrid em champions, existe muito poder em certas camisas...eu vejo assim",há 10 meses (editado),7,
Só em eles terem eleminado as Gaivotas já tem meu respeito que vença 😂,há 10 meses,21,
"Pelo futebol que joga, não é possível pensar diferente. Fortaleza campeão. 🇲🇫",há 10 meses,17,
Ldu já e campeão,há 10 meses,1,
Eu claro 😊,há 10 meses,1,
Sim o Leão do Pici campeão da Sula,há 10 meses,10,
Vdc,há 10 meses,3,
​ @mello996 Vasco ???? Caiu se não me engano 4 vezes.,há 10 meses (editado),5,
"​ @mello996 camisa não enfluencia em nada, um belo exente o Brasil perdendo prá Croácia",há 10 meses (editado),5,
"​ @mello996 agora eu entendi, a zaga do curintia não subia por causa do peso da camisa.",há 10 meses (editado),9,
 @mello996  a seleção brasileira tbm tem um histórico perfeito e uma camisa de peso e faz anos q não ganha nada e perde pra times de menos expressão,há 10 meses (editado),5,
"Eu acho que não, mas vou torcer pra eles",há 10 meses,1,
Ta doido e tu 😂😂😂😂,há 10 meses,0,
Vai sim,há 10 meses,3,
" @alexandrealvesdossantos8356  mesmo caindo 4 vezes o Vasco tem mais tradição que o Fortaleza por exemplo, o Lion tá começando a ter relevância agora, praticamente nem existia há alguns anos atrás, mas agora tá ficando forte",há 10 meses (editado),2,
" @thaisfreitas1204  eu não disse que não existem exceções, times e seleções de camisa pesada perdem sim, mas isso não significa que o peso não exista, porque ele existe sim",há 10 meses (editado),0,
 @Guimelvs6  tradição em q?,há 10 meses (editado),0,
" @mello996  a tradição do Vasco ficou no passado, estão a 20 anos na merda e vão cair de novo. Se camisa ganhasse jogo o Boca Juniors não teria perdido para o Once Caldas na final da libertadores de 2004 e o São Paulo não teria perdido para o Del Valle na final da sul-americana do ano passado.",há 10 meses (editado),5,
Eu,há 10 meses,3,
