text,time,votes,replies
O Palmeiras escapou de uma goleada!,há 8 meses,0,
Sabor de derrota para o fortaleza pois estava com um jogador a mais .,há 8 meses,2,
Mas um vice   pro   .........,há 8 meses,0,
Vamos verdão 🙏🙏🐷🐷,há 8 meses,0,
Essa mafia de Flamengo e cbf ate nao entregar o título para seus subordinados nao vai para frente.  O futebol brasileiro é uma máfia mesmo.,há 8 meses,0,
Vsf não pode empatar com o fortaleza,há 8 meses,0,
ESSE JOGADOR  E REI DA EXPLOSÃO  VIU,há 8 meses,1,
🤮😡🤬😤😠,há 8 meses,0,
O Fortaleza tinha tudo para vencer a partida.,há 8 meses,1,
Chega de inventar com 3 zagueiros...Se não inventasse teria vencido o jogo,há 8 meses,0,
Cadê o jogo do internacional GE ? 🤮😡🤬😤😠,há 8 meses,0,
"Fortaleza dominou o jogo porém, perdeu gols e tomou 2 de duas falhas.",há 8 meses,0,
"Sabia que esse jogo nao seria facil ate porque fortaleza tinha que ganhar do Palmeiras para se afastar da zona de rebaixamento e nao conseguiu, agora esta no bolo daqueles que briga para nao cair , campeonato pode ser decidido na próxima roda se o Flamengo nao ganhar do Atlético mg jogo super difícil ao mesmo tempo pode ser decidido na última pelo fator de ser cruzeiro e Palmeiras , cruzeiro brigando para não cair , ja que Palmeiras tem 2 jogos molezas agora.",há 8 meses,1,
"Fortaleza tá igual Botafogo, não consegue ganhar uma",há 8 meses,0,
Saudações atleticana,há 8 meses,1,
"Fortaleza merece cair
Muito ruim mesmo",há 8 meses,0,
Sem raça nao e Palmeiras 💚💚,há 8 meses,4,
Como fazer 100 á 1000 por diiiiaa! ⬇️⬇️⬇️,há 8 meses,"6,1 mil",495
Kkkkk Palmeiras vai perdeer o titulo ainda 😂😂,há 8 meses,0,2
essa formação de 3 zagueiros deixa um buraco,há 8 meses,0,
Empate com sabor de vitória para o Palmeiras!!,há 8 meses,87,10
Esse titulo vai cair nas mãos do flamengo,há 8 meses,2,
"Isaías 55:06 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
Segue o líder,há 8 meses,0,
Q pacto forte,há 8 meses,0,
pq o papangu foi espulso??,há 8 meses,0,
Onde que o juiz viu falta pra expulsar o Gustavo gomes,há 8 meses,0,
Somos gigantes orgulho do meu palmeiras 💚💚💚💪,há 8 meses,10,2
Flamerda vai ficar no cheirinho de novo 😂😂,há 8 meses,0,
Time cagado do caramba!!!!!,há 8 meses,0,
Abel errou de novo no esquema tatico. Jogar com 3 zagueiros nao da certo. Outro erro é continuar com Breno Lopes. Muito ruim esse cara.,há 8 meses,0,
Absurda expulsão do Gomes e só amarelo naquela solada do jogador do Fortaleza...se fosse o Palmeiras era vermelho!!!,há 8 meses,0,
Verdão campeão de novo pode escrever 🏆✌️💚,há 8 meses,0,
Agora mais uma vez a briga é entre Palmeiras e Flamengo é impressionante como esses times estão um passo na frente do demais! Botafogo caiu por terra de vez.;.....,há 8 meses (editado),3,1
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo.....",há 8 meses,1,
↖️↖️↖️↖️no YouTube coloquei lá o passo à passo...,há 8 meses,3,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
Quem se importa vai ganhar dinheiro trabalhando caraio essas porra de Casino não serve pra porra nenhuma,há 8 meses,0,
"Consegui fazer 130,00 em 15minutos vlw mano",há 8 meses,0,
abcfhr,há 8 meses,0,
kx,há 8 meses,0,
abcewy,há 8 meses,0,
en,há 8 meses,0,
abceji,há 8 meses,0,
ad,há 8 meses,0,
pv,há 8 meses,0,
abceuz,há 8 meses,0,
bq,há 8 meses,0,
abcfiy,há 8 meses,0,
fo,há 8 meses,0,
abceqq,há 8 meses,0,
iu,há 8 meses,0,
abcefp,há 8 meses,0,
fs,há 8 meses,0,
jr,há 8 meses,0,
abcesy,há 8 meses,0,
bg,há 8 meses,0,
abcfgw,há 8 meses,0,
qc,há 8 meses,0,
abcewq,há 8 meses,0,
hl,há 8 meses,0,
abceup,há 8 meses,0,
kf,há 8 meses,0,
wx,há 8 meses,0,
abcexr,há 8 meses,0,
hq,há 8 meses,0,
abcexu,há 8 meses,0,
cz,há 8 meses,0,
abcewj,há 8 meses,0,
cl,há 8 meses,0,
abceqh,há 8 meses,0,
pi,há 8 meses,0,
te,há 8 meses,0,
abcefj,há 8 meses,0,
bf,há 8 meses,0,
abcefn,há 8 meses,0,
eq,há 8 meses,0,
abcekj,há 8 meses,0,
xu,há 8 meses,0,
abcewv,há 8 meses,0,
xuqx,há 8 meses,0,
abceo,há 8 meses,0,
vl,há 8 meses,0,
oc,há 8 meses,0,
abcffk,há 8 meses,0,
lt,há 8 meses,0,
abcevn,há 8 meses,0,
hn,há 8 meses,0,
abcehw,há 8 meses,0,
ht,há 8 meses,0,
abcfdz,há 8 meses,0,
ao,há 8 meses,0,
hj,há 8 meses,0,
abcewx,há 8 meses,0,
im,há 8 meses,0,
abcefm,há 8 meses,0,
rn,há 8 meses,0,
abceve,há 8 meses,0,
wr,há 8 meses,0,
rf,há 8 meses,0,
abcevi,há 8 meses,0,
co,há 8 meses,0,
abcfgi,há 8 meses,0,
le,há 8 meses,0,
abcexc,há 8 meses,0,
uq,há 8 meses,0,
abcesh,há 8 meses,0,
nl,há 8 meses,0,
bj,há 8 meses,0,
abcfew,há 8 meses,0,
vy,há 8 meses,0,
abcekv,há 8 meses,0,
zv,há 8 meses,0,
abcfex,há 8 meses,0,
ha,há 8 meses,0,
abceri,há 8 meses,0,
ky,há 8 meses,0,
eu,há 8 meses,0,
abcfgm,há 8 meses,0,
nn,há 8 meses,0,
abcfdo,há 8 meses,0,
yw,há 8 meses,0,
abcerp,há 8 meses,0,
xa,há 8 meses,0,
abcefi,há 8 meses,0,
jp,há 8 meses,0,
eb,há 8 meses,0,
abcefy,há 8 meses,0,
fc,há 8 meses,0,
abcexn,há 8 meses,0,
ay,há 8 meses,0,
abcexs,há 8 meses,0,
ei,há 8 meses,0,
zw,há 8 meses,0,
abcfit,há 8 meses,0,
kn,há 8 meses,0,
abcekm,há 8 meses,0,
ed,há 8 meses,0,
abceql,há 8 meses,0,
wp,há 8 meses,0,
abceut,há 8 meses,0,
ww,há 8 meses,0,
cb,há 8 meses,0,
abcfet,há 8 meses,0,
yi,há 8 meses,0,
abceho,há 8 meses,0,
md,há 8 meses,0,
abcej,há 8 meses,0,
nd,há 8 meses,0,
abcfdi,há 8 meses,0,
aa,há 8 meses,0,
zr,há 8 meses,0,
abcevt,há 8 meses,0,
lp,há 8 meses,0,
abcexx,há 8 meses,0,
uy,há 8 meses,0,
abcexe,há 8 meses,0,
mm,há 8 meses,0,
abcews,há 8 meses,0,
kh,há 8 meses,0,
sk,há 8 meses,0,
abcfds,há 8 meses,0,
dy,há 8 meses,0,
abcexh,há 8 meses,0,
br,há 8 meses,0,
abcffn,há 8 meses,0,
mh,há 8 meses,0,
abcexo,há 8 meses,0,
uf,há 8 meses,0,
fl,há 8 meses,0,
abcewi,há 8 meses,0,
sb,há 8 meses,0,
abcfgv,há 8 meses,0,
bn,há 8 meses,0,
abcejm,há 8 meses,0,
dn,há 8 meses,0,
abceya,há 8 meses,0,
bu,há 8 meses,0,
abcfgr,há 8 meses,0,
xt,há 8 meses,0,
yp,há 8 meses,0,
abcdfm,há 8 meses,0,
mz,há 8 meses,0,
abcexa,há 8 meses,0,
ee,há 8 meses,0,
abcfen,há 8 meses,0,
ck,há 8 meses,0,
abcejo,há 8 meses,0,
oy,há 8 meses,0,
fj,há 8 meses,0,
abceko,há 8 meses,0,
fz,há 8 meses,0,
abcern,há 8 meses,0,
at,há 8 meses,0,
abcekh,há 8 meses,0,
kt,há 8 meses,0,
abcfgl,há 8 meses,0,
dv,há 8 meses,0,
uk,há 8 meses,0,
abcfft,há 8 meses,0,
rp,há 8 meses,0,
abcewz,há 8 meses,0,
lb,há 8 meses,0,
abcfhk,há 8 meses,0,
ye,há 8 meses,0,
abcfgq,há 8 meses,0,
pq,há 8 meses,0,
fw,há 8 meses,0,
abcfdn,há 8 meses,0,
ly,há 8 meses,0,
abceuw,há 8 meses,0,
ma,há 8 meses,0,
abcfdp,há 8 meses,0,
zo,há 8 meses,0,
abcexq,há 8 meses,0,
gi,há 8 meses,0,
jg,há 8 meses,0,
abcfeu,há 8 meses,0,
gx,há 8 meses,0,
abcevd,há 8 meses,0,
ga,há 8 meses,0,
abcfhp,há 8 meses,0,
hu,há 8 meses,0,
abcefh,há 8 meses,0,
pz,há 8 meses,0,
ur,há 8 meses,0,
abcetw,há 8 meses,0,
mp,há 8 meses,0,
abcewl,há 8 meses,0,
na,há 8 meses,0,
abcevx,há 8 meses,0,
ot,há 8 meses,0,
abcevc,há 8 meses,0,
rm,há 8 meses,0,
za,há 8 meses,0,
abcffr,há 8 meses,0,
vh,há 8 meses,0,
abcffl,há 8 meses,0,
bw,há 8 meses,0,
abcesq,há 8 meses,0,
vr,há 8 meses,0,
abcffw,há 8 meses,0,
cy,há 8 meses,0,
vu,há 8 meses,0,
fk,há 8 meses,0,
abcefx,há 8 meses,0,
eh,há 8 meses,0,
abcetv,há 8 meses,0,
jn,há 8 meses,0,
abcfhu,há 8 meses,0,
tg,há 8 meses,0,
abcfdk,há 8 meses,0,
ul,há 8 meses,0,
zg,há 8 meses,0,
abcetx,há 8 meses,0,
be,há 8 meses,0,
abcekf,há 8 meses,0,
vd,há 8 meses,0,
abcevb,há 8 meses,0,
hf,há 8 meses,0,
abcesw,há 8 meses,0,
jl,há 8 meses,0,
rw,há 8 meses,0,
abcffm,há 8 meses,0,
uc,há 8 meses,0,
abcffu,há 8 meses,0,
tz,há 8 meses,0,
abcefr,há 8 meses,0,
xp,há 8 meses,0,
vj,há 8 meses,0,
abcfip,há 8 meses,0,
ft,há 8 meses,0,
abcejj,há 8 meses,0,
rt,há 8 meses,0,
abcerl,há 8 meses,0,
ah,há 8 meses,0,
abcevq,há 8 meses,0,
fx,há 8 meses,0,
abcfgo,há 8 meses,0,
ho,há 8 meses,0,
xy,há 8 meses,0,
abceqv,há 8 meses,0,
pc,há 8 meses,0,
abcdfw,há 8 meses,0,
of,há 8 meses,0,
abcejz,há 8 meses,0,
oq,há 8 meses,0,
abcexb,há 8 meses,0,
et,há 8 meses,0,
pm,há 8 meses,0,
abcde,há 8 meses,0,
ij,há 8 meses,0,
abcekk,há 8 meses,0,
sa,há 8 meses,0,
abcejt,há 8 meses,0,
uh,há 8 meses,0,
abcehk,há 8 meses,0,
do,há 8 meses,0,
zi,há 8 meses,0,
abcevf,há 8 meses,0,
mo,há 8 meses,0,
abcey,há 8 meses,0,
ku,há 8 meses,0,
abcesz,há 8 meses,0,
ko,há 8 meses,0,
abcfgu,há 8 meses,0,
ql,há 8 meses,0,
ug,há 8 meses,0,
abcewb,há 8 meses,0,
zy,há 8 meses,0,
abcejx,há 8 meses,0,
yn,há 8 meses,0,
abceva,há 8 meses,0,
bk,há 8 meses,0,
abcfel,há 8 meses,0,
xo,há 8 meses,0,
fm,há 8 meses,0,
abcejq,há 8 meses,0,
pf,há 8 meses,0,
abceuk,há 8 meses,0,
wg,há 8 meses,0,
abcfil,há 8 meses,0,
mw,há 8 meses,0,
abcexm,há 8 meses,0,
lg,há 8 meses,0,
np,há 8 meses,0,
abcejl,há 8 meses,0,
zk,há 8 meses,0,
abcfhi,há 8 meses,0,
my,há 8 meses,0,
abcffs,há 8 meses,0,
cc,há 8 meses,0,
abcesn,há 8 meses,0,
yz,há 8 meses,0,
qw,há 8 meses,0,
abceru,há 8 meses,0,
tc,há 8 meses,1,
abcek,há 8 meses,0,
bo,há 8 meses,0,
abcem,há 8 meses,0,
xb,há 8 meses,0,
abcejv,há 8 meses,0,
cx,há 8 meses,0,
abceqg,há 8 meses,0,
hx,há 8 meses,0,
abcess,há 8 meses,0,
mg,há 8 meses,0,
abcerm,há 8 meses,0,
ny,há 8 meses,0,
abcerr,há 8 meses,0,
yu,há 8 meses,0,
abcfho,há 8 meses,0,
la,há 8 meses,0,
gk,há 8 meses,0,
abcdfj,há 8 meses,0,
jf,há 8 meses,0,
abcehi,há 8 meses,0,
sh,há 8 meses,0,
abcerq,há 8 meses,0,
cg,há 8 meses,0,
abceqo,há 8 meses,0,
ph,há 8 meses,0,
ep,há 8 meses,0,
abcex,há 8 meses,0,
vs,há 8 meses,0,
abcfim,há 8 meses,0,
wl,há 8 meses,0,
abcffv,há 8 meses,0,
dx,há 8 meses,0,
abcerj,há 8 meses,0,
od,há 8 meses,0,
zj,há 8 meses,0,
abceux,há 8 meses,0,
zm,há 8 meses,0,
abceum,há 8 meses,0,
hz,há 8 meses,0,
abcfes,há 8 meses,0,
hd,há 8 meses,0,
abcekg,há 8 meses,0,
qe,há 8 meses,0,
cw,há 8 meses,0,
abcekt,há 8 meses,0,
gs,há 8 meses,0,
abcequ,há 8 meses,0,
fy,há 8 meses,0,
abceuv,há 8 meses,0,
ip,há 8 meses,0,
abcert,há 8 meses,0,
eo,há 8 meses,0,
abcfhq,há 8 meses,0,
ig,há 8 meses,0,
ro,há 8 meses,0,
abcehs,há 8 meses,0,
dl,há 8 meses,0,
abcewa,há 8 meses,0,
vg,há 8 meses,0,
abcewo,há 8 meses,0,
bd,há 8 meses,0,
abcerk,há 8 meses,0,
sr,há 8 meses,0,
hh,há 8 meses,0,
abcdfu,há 8 meses,0,
jk,há 8 meses,0,
abcewp,há 8 meses,0,
ie,há 8 meses,0,
abcesj,há 8 meses,0,
vn,há 8 meses,0,
abceq,há 8 meses,0,
gh,há 8 meses,0,
abceyd,há 8 meses,0,
dr,há 8 meses,0,
by,há 8 meses,0,
abcevk,há 8 meses,0,
ld,há 8 meses,0,
abcewr,há 8 meses,0,
mq,há 8 meses,0,
abcfiw,há 8 meses,0,
rl,há 8 meses,0,
abcdfo,há 8 meses,0,
zd,há 8 meses,0,
ox,há 8 meses,0,
abcfdy,há 8 meses,0,
gt,há 8 meses,0,
abcdfk,há 8 meses,0,
nv,há 8 meses,0,
abcffo,há 8 meses,0,
tn,há 8 meses,0,
abcdfi,há 8 meses,0,
pt,há 8 meses,0,
abceqs,há 8 meses,0,
ss,há 8 meses,0,
qb,há 8 meses,0,
abcffj,há 8 meses,0,
uz,há 8 meses,0,
abcers,há 8 meses,0,
qg,há 8 meses,0,
abceun,há 8 meses,0,
up,há 8 meses,0,
abcefv,há 8 meses,0,
ax,há 8 meses,0,
ou,há 8 meses,0,
abceww,há 8 meses,0,
lz,há 8 meses,0,
abceur,há 8 meses,0,
ta,há 8 meses,0,
abcdfh,há 8 meses,0,
ud,há 8 meses,0,
abcev,há 8 meses,0,
tj,há 8 meses,0,
sg,há 8 meses,0,
abcfiv,há 8 meses,0,
bs,há 8 meses,0,
abceqj,há 8 meses,0,
mu,há 8 meses,0,
abceyg,há 8 meses,0,
oh,há 8 meses,0,
abcfij,há 8 meses,0,
wj,há 8 meses,0,
wq,há 8 meses,0,
abcfhj,há 8 meses,0,
fr,há 8 meses,0,
abcel,há 8 meses,0,
mx,há 8 meses,0,
abcfik,há 8 meses,0,
xg,há 8 meses,0,
abcekq,há 8 meses,0,
ey,há 8 meses,0,
abcefw,há 8 meses,0,
il,há 8 meses,0,
xz,há 8 meses,0,
abcfir,há 8 meses,0,
dt,há 8 meses,0,
abceus,há 8 meses,0,
qq,há 8 meses,0,
abcen,há 8 meses,0,
ml,há 8 meses,0,
abcfdq,há 8 meses,0,
zf,há 8 meses,0,
nw,há 8 meses,0,
abceyh,há 8 meses,0,
ol,há 8 meses,0,
abcefg,há 8 meses,0,
sl,há 8 meses,0,
abcfin,há 8 meses,0,
ub,há 8 meses,1,
abcfdx,há 8 meses,0,
zs,há 8 meses,0,
us,há 8 meses,0,
abcekp,há 8 meses,0,
rk,há 8 meses,0,
abcfgs,há 8 meses,0,
el,há 8 meses,0,
abcefl,há 8 meses,0,
zz,há 8 meses,0,
abcevo,há 8 meses,0,
cr,há 8 meses,0,
abcfer,há 8 meses,0,
jj,há 8 meses,0,
ru,há 8 meses,0,
abcfhv,há 8 meses,0,
db,há 8 meses,0,
abcevv,há 8 meses,0,
lw,há 8 meses,0,
abceyf,há 8 meses,0,
jz,há 8 meses,0,
abceg,há 8 meses,0,
hm,há 8 meses,0,
hv,há 8 meses,0,
abcffg,há 8 meses,0,
ys,há 8 meses,0,
abcfgk,há 8 meses,0,
gl,há 8 meses,0,
abcfep,há 8 meses,0,
yd,há 8 meses,0,
lq,há 8 meses,0,
abcffx,há 8 meses,0,
iw,há 8 meses,0,
abcerv,há 8 meses,0,
sd,há 8 meses,0,
abceqw,há 8 meses,0,
az,há 8 meses,0,
abcfhx,há 8 meses,0,
ty,há 8 meses,0,
we,há 8 meses,0,
abcekx,há 8 meses,0,
zt,há 8 meses,0,
abceuo,há 8 meses,0,
Nos seus sonhos,há 8 meses,0,
Sai dai secador,há 8 meses,0,
Sabor de vitória? kkkkkkkkkkkk quem se deu bem foi o galo e o flamengo nessa rodada,há 8 meses,4,
"​ @creative2581 palmeiras jogando com um a menos fora de casa contra o time mais difícil da chave dele, e consegue empatar, gosto de vitória DMS esse empate viado, e o Flamengo e o galo vao se enfrentar na próxima rodada, se empatarem palmeiras se distância viado, e fora que o chaveamento do Palmeiras e o mais fácil viado",há 8 meses (editado),0,
​ @creative2581  achonque galo pq todo mundo sabia que o flamengo ia ganhar do América os cara tem 20 pontos e um dos pouco que perderam ponto para eles foi o flamengo que foi o América foi roubado e o flamengo empatou no último minuto.,há 8 meses (editado),0,
"​ @creative2581 Palmeiras ainda é o único que depende apenas dele mesmo pra ser campeão, animal",há 8 meses (editado),0,
" @dzin33356  Cara, numa boa, o Palmeiras pode ser campeão, como o Flamengo também pode, nesse jogo contra o Fortaleza o Palmeiras era favorito e nem por isso venceu. O campeonato vai ser decidido na última rodada, talvez numa bola parada, num pênalti e tudo bem se o Palmeiras for campeão, que vença o melhor.",há 8 meses (editado),0,
" @creative2581  contém sarcasmo,mas para pessoas com um leve problema cognitivo fica difícil compreender!",há 8 meses (editado),1,
Pode entregar a taça do bi...,há 8 meses,0,
" @vagnerandresantos7660  Bom, mas sarcasmo escrito precisa de mais indicações! Vc não se comunicou bem.",há 8 meses (editado),1,
​ @creative2581 e agora?,há 8 meses (editado),0,
"O ataque do fortaleza nao nao Presta.. perderam 3 gols feitos 

Placar 4 x 2 pro Fortaleza  

Tinga ze welison na cara do gol colocam pra fora",há 4 meses,0,
Bom resultado para o Palmeiras hein amigão,há 8 meses,0,
"​ @Torcueca acho que sim, pq empatou com 1 homem a menos",há 8 meses (editado),0,
Parece o destino chamando eles kkkk,há 8 meses,0,
Tinga perdeu gol da vitoria,há 8 meses,0,
Fortaleza e incrível como consegui decepcionar a sua torcida.,há 8 meses,6,
Ô Fortaleza pra fazer raiva ao seu torcedor 🤬🤦🏽‍♂️,há 8 meses,0,
Abel é teimoso demais até quando ele vai insistir em Breno Lopez 🙄 Luís Guilherme Rony Arthur Kelvin qualquer um desses jogando mau é melhor que o Breno se continua assim vai ser sofrimento até a última rodada chega de 3 zagueiros pra mim é Rony na direita Arthur ou Luís Guilherme na esquerda e Endrick no ataque 🙃🙃,há 8 meses,0,
Não expulsaram o Bruno Pacheco  😂,há 8 meses,0,
Caralho quebrei minha TV quando palmeiras tomou segundo gol 😢,há 8 meses,0,1
Fortaleza amassando o tempo todo mas não aproveitou as oportunidades,há 8 meses,0,
Gustavo Gómez só tá atrapalhando ano que vem pode ir pra Arábia,há 8 meses,0,
"Palmeiras ganha os 3 próximos jogos e é campeão, parabéns mais uma vez verdão.",há 8 meses,3,
Desculpa aí mas o Palmeiras fez esses gols na cagada e o firmeza jogou melhor o tempo todo e operado nesse jogo,há 8 meses,0,2
SEGUEM O LÍDER SEUS LIXOS😂😂😂😂,há 8 meses,0,
"Não dá pra explicar, o time joga bem, demonstra raça, a torcida apoia mais a vitória não vem.",há 8 meses,10,11
Kkkkkk desânimo do narrador no segundo gol do verdão,há 8 meses,0,
"Simplesmente horroroso esse time do Fortaleza, com 1 a mais conseguiu tomar 2 gols",há 8 meses,0,
"O segundo gol do palmeira, identico com um que o liverpol fez hajaha, van dijk errou o chute porem ainda aconteceu o gol lkkk",há 8 meses,0,
"Palmeiras tem tudo pra ser campeão: pega o fragil America MG, depois o Fluminense, que alem de nao ter mais grandes ambições, deve facilitar pra nao ver o rival com chance de titulo. E na ultima rodada tem um possivelmente, desesperado Cruzeiro.",há 8 meses,0,
"Palmeiras tá cagado , era para ter perdido de muito , gol de empate com chutão para o alto e a zaga do Fortaleza dormiu",há 8 meses,2,
Que sorte deu o Palmeiras.kkk,há 8 meses,0,
Mayke hoje entregava todas,há 8 meses,0,
"Não é hora de pensar em palmeiras o Mengão tem que focar com tudo no jogo contra o galo, pq se eles nos vencer ultrapassa o Mengão no saldo de gols 😮 vamos que vamos Mengão",há 8 meses,0,
Fedeu,há 8 meses,0,
"Segueeeeee o líder monolibertadores freguêses eternos, fato.",há 8 meses,0,
"​ @wallace782 vai ser vice dos mulambos, Palmeiras é outro q tá enganando",há 8 meses (editado),0,
time pequeno é assim irmão...,há 8 meses,1,
"​​ @vinicius_olgado O QUE É TIME GRANDE PRA TI? SE UM PEQUENO AMASSA O LIDER COMO EXPLICAR ISSO SO POR QUE PERDE GOL? HOJE CAMISA NAO QUER DIZER MAIS NADA, BASTA OLHAR PRA TUA SELEÇÃO BRASILEIRA!!",há 8 meses (editado),0,
"​ @tiagolinharesphb isso é descupa de time pequeno e camisa vale até hoje, e sempre vai valer...o problema de vcs é que querem ser grandes sendo pequenos....vão ter que comer muito feijão e arroz pra terem alguma relevância",há 8 meses (editado),0,
 @rodriguesgomes4178  Tu fala isso como se existisse meritocracia no futebol brasileiro aonde sempre os grandes são beneficiados. Um exemplo disso é o Santos que se não fosse beneficiado pela arbitragem até agora estaria na ZONA de Rebaixamento,há 8 meses (editado),0,
 @diegovieira907   e tu quer ser dono da verdade é? Se o santos tá se salvando é mérito próprio deles e não da arbitragem que tbm já prejudicou eles kkk na vdd a arbitragem que é ruim....sempre vão beneficiar ou prejudicar qualquer time,há 8 meses (editado),0,
"praticamente ninguém conhecia o Fortaleza, a não ser o pessoal do próprio estado. Depois do R. Ceni, ele vem crescendo, mas tem que comer muito, mas muito feijão com arroz ainda... A final da pequena Sulamericana é prova disso, sentiu a pressão por nunca ter ganho nada grande na vida. Mas estão no caminho @tiagolinharesphb ",há 8 meses (editado),0,
 @vinicius_olgado  Você tem razão mas a forma como você se expressou foi mal. Pois pelo que você escreveu deu a entender que só por um time não ser expressivo ele é incapaz de conquistar grande títulos,há 8 meses (editado),0,
 @rodriguesgomes4178  Isso não é verdade pois apesar de ela ser incompetente ela é muito tendenciosa. Eu mesmo acompanho a série B e eu não vejo tanta interferência da arbitragem. O que me leva a crer que o problema da arbitragem Brasileira é ser muito tendenciosa em alguns casos. Mas não em todos,há 8 meses (editado),0,
" @diegovieira907  isso é opinião sua... Não me expressei mal, pois é exatamente isso que quis dizer.",há 8 meses (editado),0,
 @rodriguesgomes4178  Mas apesar de eles serem incompetentes eles são muito tendenciosos a favor dos grandes e se eu estiver errado então me mande o link onde os grandes são prejudicados pelos times pequenos. Pois se eu quisesse ser o dono da verdade eu estaria fazendo um vídeo no YouTube e não vindo me expressar nos comentários de um vídeo,há 8 meses (editado),0,
 @vinicius_olgado  Mas eu estava me referindo ao primeiro comentário . No qual deu a entender o que eu acabei de comentar,há 8 meses (editado),0,
Uma novela de Manoel Carlos 😂😂😂,há 8 meses,0,
Nmrl pensa num time guerreiro esee time do palmeiras,há 8 meses,0,1
Fortaleza Patético 🤡👍🚀⚫🔴,há 8 meses,0,
Lutem sem parar 🇳🇬🇳🇬🇳🇬,há 8 meses,10,
Mostra o Pênalti 😅 pro Fortaleza que juiz não deu rs,há 8 meses,0,1
Bora cruzeirão ganha amanhã pra cima deles 🦊💙,há 8 meses,1,1
Só tenho mais certeza que a CBF junto com muitos árbitros são corruptos,há 8 meses,0,
O verdão tem espírito de campeão,há 8 meses,1,
"JOGAÇO DE BOLA
AVANTE PALMEIRAS",há 8 meses,11,
o cara chutou e acertou a menina de torcida kkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Olá pessoal tudo bem com vocês? eu estou vendo conselhos por apenas 1$, quem estiver interessado é só digitar ""TENHO INTERESSE"".",há 8 meses,2,
Palmeiras campeão!!! Flu não vai fazer questão alguma de jogar e o América e o Cruzeiro são fraquíssimos.,há 8 meses,0,
Que time cagado jkkkkkk dois chutes errados que viraram gol,há 8 meses,0,3
AvantiPalestra 👊🏽🇳🇬🏆🏆🏆💚,há 8 meses,3,
Que campeonato brasileiro mas emocionante da história muita emoção inte nos últimos minutos,há 8 meses,89,4
Nunca vi um time fazer gol só nos diabos das cagada igual esse palmeiras não têm não.,há 8 meses,0,
Empate com sabor de vitória 🐷💚🏆,há 8 meses,64,7
"Tem time por aí, que mesmo com um jogador a menos, mas ganhando de 3 a 1 dentro de casa, toma a virada! Aqui não, meu chapa.. Aqui a camisa pesa!! Aqui é Sociedade Esportiva Palmeiras. 🟢⚪👊🏻🐷",há 8 meses (editado),2,6
Vao deixar a porra do Flamengo ser campeão!!!,há 8 meses,0,1
Fortaleza pipocou em… dava pra ter matado o jogo fácil fácil.,há 8 meses,0,
Falou tudo,há 8 meses,0,
"Pra quê? Palmeiras já é praticamente campeão, não precisa de lance polêmico, a vida é linda, basta aceitá-la.",há 8 meses,0,
Maior de Minas,há 8 meses,0,
Chora mais,há 8 meses,0,
E o pacto não tem como 💚💚💚💚💚💚,há 8 meses,0,
" @PSKY_   não é choro não, irmão. Só fico impressionado mesmo kkkkkk campeonato destinado a vcs",há 8 meses (editado),0,
Foi mesmo amigão,há 8 meses,3,
"Vdd, mano",há 8 meses,2,
 @alcemirbarroso4259  horas pcr,há 8 meses (editado),0,
Emocionante pq ninguém quer esse título,há 8 meses,1,
"Calma amigo, tudo pode acontecer até o Final do campeonato e ainda estão deixando o mengão a sonhar kkkkkk e vc sabe que se deixar  
A gente sonhar vai ter emoção até o Fim do campeonato kkkkkkk então cuidado com suas palavras",há 8 meses,1,
Flamengo ou Palmeiras pode ser campeão brasileiro hein,há 8 meses,2,
​ @viniciusbrgamer9730 cuidado com o Galo tá,há 8 meses (editado),4,
 @saibamais209  galo tá quase sem chances mesmo que vença o Flamengo se o Palmeiras ou Botafogo vencer dar na mesma.,há 8 meses (editado),1,
​ @user-dq3hb8bi5n galo sem chance de vencer? Galo quer se manter no G4 mais doq ninguém,há 8 meses (editado),1,
​ @ninodev4624 fla também depois desse empate fla precisa vencer todas vai ser um jogão,há 8 meses (editado),0,
 @viniciusbrgamer9730  sonhou mesmo kkk 3x0,há 8 meses (editado),0,
Até o Fim irmão,há 8 meses,0,
O time mais preparado psicologicamente do campeonato🐷💚,há 8 meses,1,
"​ @wagnersilva7366 kkk jogou porra nenhuma, empatou na sorte 😂😂",há 8 meses (editado),0,
 @emersonsilva-qg2im  tá com inveja né kkkkkkkkk chora,há 8 meses (editado),1,
Boa merda,há 8 meses,0,
 @emersonsilva-qg2im   Imagina se tivéssemos jogado bem e não tivéssemos tido  jogador expulso?? A camisa verde pesa uma tonelada. 🟢⚪✌🏻,há 8 meses (editado),0,
"Vai nada, Galo vai ganhar lá no Rio o próximo jogo",há 8 meses,0,
proximo jogo palmeira vai  pegar um adversario bosta o flamengo tem uma pedreira se palmeiras nao garantir os 3 pontos no proximo jogo estarão em maus lençoiskkkk,há 8 meses,0,
Esse empate pode ter garantido o título do palmeiras!!,há 8 meses,1,
Obrigado flamengo obrigado palmeiras ajudaram muito,há 8 meses,0,
