text,time,votes,replies
 @YOUTUBEMATHTUSE2024  oi,há 1 ano (editado),0,
Eu gravei um vídeo  você pode os gols do internacional,há 1 ano (editado),2,
 @YOUTUBEMATHTUSE2024  ok,há 1 ano (editado),0,
Alemães?,há 1 ano,0,
Kkkkkkkk,há 1 ano,1,
O inter e gigante mas as direções destruiram o clube principalmente a do piffero vai demorar pra conquistar algo grande outra vez,há 1 ano,3,
​ @ewertonoliveira1173 e quantos títulos já nos roubaram?,há 1 ano (editado),3,
Kkkkkkk,há 1 ano,0,
Teu culll korno,há 1 ano,14,
Grosso kk,há 1 ano,5,
​ @JoseLuis-ib8yj Todo gaúcho da o cool kkkkkkkkkkkkk,há 1 ano (editado),0,
"Tá certo, temos fazer que nem ano passado, essa era a meta.. e chegamos em segundo.",há 1 ano,12,
Tbm penso assim. Temos que ser realista. Por que tudo que não queremos e cair. Agora está mais perto da meta dos 45,há 1 ano,7,
Sai fora gazela 24 🦌 tri Rebaixado BBB 😅😅😅😅😅😅,há 1 ano,1,
Acho que a meta é libertadores agora.,há 1 ano,3,
" @pauloleandro3399  claro que sim, tu está certo.  Por que é mata mata, não precisa ser regular ne.
Mas tomara que nos deuses do futebol nos ajude,  chega de sofrimento",há 1 ano (editado),1,
 @JoseLuis-ib8yj  hahaha... O nosso! 😆,há 1 ano (editado),0,
 @R4APOZOGAMER  minha fama me precede 😆,há 1 ano (editado),0,
" @TonioloFC  chega de ""quase"", né? Putz, nem um gauchão a gente ganha mais 🤦🏽‍♂️",há 1 ano (editado),1,
" @pauloleandro3399  a meta é vencer quarta-feira. Andamos meio ruins em mata-mata, ultimamente. 😔",há 1 ano (editado),0,
 @markuscampos857  '-',há 1 ano (editado),0,
"Um time com Gabriel, Alan Patrick, Aranguiz e ENNER VALÊNCIA nunca irá cair amigo. Inter vai começar a jogar melhor quando as peças estiverem bem.",há 1 ano,1,
"Amigo,tu viu algo de sorte no jogo?",há 1 ano,1,
" @R4APOZOGAMER  segundo jogo seguido contra um time da zona do rebaixamento e o inter novamente precisou de uma hora para ter sua primeira finalização. Se somar esses dois jogos, inter três chances de gol. E se quiser aproveitar, posso lembrar os gols perdidos pelo Bahia, Vasco e Coritiba",há 1 ano (editado),1,
"Man ,pelo menos agente ta aguentando ate o enner chegar",há 1 ano,1,
" @R4APOZOGAMER  eu sou gremista, mas por muitas vezes vi o Inter com potencial de disputar títulos e várias vezes comentei elogiando o inter, pq para mim, a rivalidade é uma coisa, a análise de futebol é outra. E essa crítica que tô fazendo nesse momento, eu faria até se fosse o Grêmio vencendo assim",há 1 ano (editado),0,
"Eu to preocupado com o inter sendo colorado cara,agente ta com o mesmo time vice campeão e ta uma bosta jogando,pelo menos o enner vai chegar",há 1 ano,1,
" @cassiorech6407  inter ta mal dms cara, sempre dependendo do john pra fazer milagres. é impressionante. e olha q sou colorado",há 1 ano (editado),0,
Chora,há 1 ano,0,
 @D7NIEL_77  👍,há 1 ano (editado),0,
Oi,há 1 ano,1,
Isso e culpa do Vagner Mancini......,há 1 ano,0,
" @eduardocassiodelimabahia411  É culpa do Vagner Mancini 
Mas também é culpa da falta de um departamento de treino intensivo",há 1 ano (editado),1,
Oi,há 1 ano,1,
"Abre o olho, Ancelotti",há 1 ano,0,
Oi,há 1 ano,0,
Como assim palestrando?,há 1 ano,0,
" @pacatosagaixx  no penúltimo jogo do internacional tinha uma palestrante ,o jogo tava rolando e a palestrante firme no assunto que ela queria falar exemplo,três minutos de como estava o Palmeiras, quer falar desse assunto vai dar palestra desse assunto em um lugar apropriado e não na partida do internacional",há 1 ano (editado),6,
"Em compensação botaram um lance aí, de 0:40 até 0:54 que não entendi... bola rodando pelo meio, os caras se trombando, longe da área... kkk baita ""melhor momento""",há 1 ano,3,
" @diegohahn2261  nada vai superar no jogo anterior do internacional, uma mulher dando PALESTRA!!! 90 minutos de PALESTRA, e pra rasgar a assinatura do premier e olhar os jogos no modo PIRATA!!!",há 1 ano (editado),2,
Caracaaa vey tu tah de sacanagem o maior eh Gremio😎,há 1 ano,2,
"Kkkkk,man o melhor do sul e politica",há 1 ano,1,
Oi,há 1 ano,1,
 @YOUTUBEMATHTUSE2024  opa,há 1 ano (editado),0,
​ @devaneide5750 kid,há 1 ano (editado),0,
" @devaneide5750  tri rebaixado
sendo freguês do inter em grenal kkkkkkkkkkkkk
que faseee do Bremio",há 1 ano (editado),1,
"​ @amandakroprowsk7117 tá mau informada filha, o inter que é freguês do grêmio em grenal, qual foi o último grenal que o inter ganhou do grêmio? Já faz quase 3 anos",há 1 ano (editado),0,
" @danielrodrigues5648  amigo,agente ganhou em 2021! O ultimo Grenal",há 1 ano (editado),1,
"​ @danielrodrigues5648 o INTER venceu mais grenais, em todos os tempos.",há 1 ano (editado),0,
 @danielrodrigues5648  ta mal hein.Não lembra o gol do taison não?,há 1 ano (editado),1,
É os guri do inter paiii,há 1 ano,2,
Brasileirão mais difícil de toda história. Só o Botafogo tem média de dois pontos por partida. Incrível.,há 1 ano,254,23
Porra mano tava torcendo só por 1 gol do inter e não 2 f aposta só por esse 2 gol😪,há 1 ano,1,
"Timeco,segundona tá logo ali",há 1 ano,0,1
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 1 ano,224,17
Alemão é um tanque de guerra. Não pode sair.,há 1 ano,11,
O inter não pode se desfazer do Alemão..é melhor que  o so nolento Luís Adriano,há 1 ano (editado),25,
"Alemão começou a jogada e fez o gol é muito craque, melhor CA do RS, Colorado é Gigante demais. 🇦🇹",há 1 ano,65,41
Cade fla e santos?,há 1 ano,1,
Impressionante o América perder para esse timeco do inter,há 1 ano,2,12
Ta jogando mal e ganhando. Antes jogava bem e perdia,há 1 ano,1,
"""Ai fazer gol de letra é tão feio""

Jean Dias sendo horroroso: 
👋👂",há 1 ano,32,2
Tá Faltando Uma Vaga Pra Série B Porque 3 Já São do Coelho Coxa E Basco,há 1 ano,1,
"Sem meus 100 minutos de acréscimo eu não consigo


-América",há 1 ano,13,5
Binternacinal 41 anooooooooooos a cada ano que passa só aumenta..kkk⚫🔴,há 1 ano,0,2
Cd a nadinha do América kkkk quando perde some,há 1 ano,2,
Jogão ❤❤,há 1 ano,2,2
O surpreendente não é o América mg perder e sim ser derrotado pelo Inter,há 1 ano,31,29
E o inter ne,há 1 ano,0,
Quero mais que esse américa AFUNDE PRA SÉRIE B🔴⚪🔴⚪🔴⚪,há 1 ano,9,17
"Tem média de 2,5 pontos",há 1 ano,11,
Errou. 12 jogos 30 pnts,há 1 ano,7,
"Botafogo liderando é igual uma vaca em cima do poste. Ninguém sabe como chegou, mas todo mundo sabe que vai cair",há 1 ano,22,
E o Vasco é Corinthians tem -10 por cada intervalo KKKK😂😂😂😂,há 1 ano,7,
"​ @maicon21212 eu estava pensando assim, mas se tu for analisar mesmo o Botafogo está muito encaixado, mesmo não tendo nomes de expressão no elenco",há 1 ano (editado),5,
"​ @andreaheriques7485 sim, só ele com media de 2 pontos ou mais",há 1 ano (editado),2,
e não vai ser campeão,há 1 ano,1,
​ @maicon21212 para 48 pontos não vai demorar. Cai não,há 1 ano (editado),0,
"​ @maicon21212 lembre-se do Manchester City que ganhou a Champions com metade da comunidade de fãs de futebol dizendo que a camisa ia pesar e que eles iam perder pro Bayern, Real Madrid ou inter de Milão, talvez a mesma coisa aconteça com o Botafogo no Brasileirão",há 1 ano (editado),1,
"Brasileirão mais horrível de toda a história, só jogos horríveis de baixa técnica. Cada jogo horroroso",há 1 ano,2,
Eu diria o pior tecnicamente da história isso sim .,há 1 ano,0,
"​ @maicon21212 isso tem cheiro de inveja , cor de inveja, modelo de inveja, mas não é ! É só um Flamenguista pau no cu mesmo !",há 1 ano (editado),0,
Botafogo é minúsculo demais 👌,há 1 ano,3,
Kkkkk,há 1 ano,1,
"Cara,  o técnico do Botafogo tá tentando fazer o mesmo trabalho que o Pepe guardiola fez no Manchester city, e tá conseguindo.",há 1 ano,2,
Mais difícil da História lkkkkk ai vc forçou demais.,há 1 ano,0,
" @edsongomes9552  seja inteligente, argumente, defenda seu ponto de vista com sabedoria. Desta forma fica feio para a tua imagem.",há 1 ano (editado),0,
Brasileirão mais difícil de ASSISTIR.,há 1 ano,1,
 @yosefbatistamoreira1780  fica calmo kkkk apenas dei a minha opinião e pra mim esse Brasileirão nunca foi o mais difícil lkkkkk ja teve mais disputado antes.,há 1 ano (editado),0,
 @antiagonista  verdade e o cara lá falando que esse é o mais difícil kkkkk,há 1 ano (editado),1,
 @yosefbatistamoreira1780  e o mais engraçado que vc só respondeu a mim kkkkkk,há 1 ano (editado),0,
 @edsongomes9552  que privilégio né?,há 1 ano (editado),0,
"Sim, final do campeonato Palmeiras ou Flamengo Campeão. Kkkkkk",há 1 ano,0,
pior q acho que o América vai cair mn,há 1 ano,1,
Quem acha que o Binter vai ficar mais 10 anos sem ganhar um Brasileiro curte aqui 👍,há 1 ano,8,
"Talvez mais uns 6 meses agente ganha ,ate o final do ano ,eu confio vamo enner liberte tua voooooooz",há 1 ano,4,
​ @luanacam chora pateticano sem mundial,há 1 ano (editado),0,
 @Thfc10  na lata em man kkkkk,há 1 ano (editado),4,
​ @luanacam meu saco,há 1 ano (editado),0,
"​ @luanacam 0 curtidas💀
Enquanto isso o ""Trêmio"" é tri rebaixado e seu ""galo"" não ganha liberta.",há 1 ano (editado),7,
Quem está feliz com a vitória do inter curte aqui : 127 curtidas😎😎😎                     quem acha que o binter vai ficar mais 10 anos sem brasileirão curte aqui: 1 curtida kkkkkkkkkkkkkkkkk,há 1 ano (editado),5,
​ @luanacam QUEM ACHA QUE O GALO NUNCA VAI SER TRI CURTE AQUI 👍,há 1 ano (editado),6,
 @Thfc10  KKKKKK,há 1 ano (editado),1,
​ @luanacam kkkkkkkkk olha só a galinha 😂,há 1 ano (editado),1,
"​​​ @luanacam niguém liga pra vc galinha, até pq td mundo sabe q o Cruzeiro e o maior do sul msm 😂🦊",há 1 ano (editado),1,
"​ @zjoca1743 é três vezes campeão da libertadores,  5 vezes campeão da copa do Brasil e é o que mais deu goleada em grenal. Chora morango 😅😅😅😅😅",há 1 ano (editado),1,
 @luanacam mlk usa YouTube da mãe pra fica digitando bobagem kkkkkkk,há 1 ano (editado),1,
​ @luanacam shiu galinha,há 1 ano (editado),1,
Vexame tomar virada em casa desse timinho. que isso em América 😂😂😂,há 1 ano,0,
 @Daniel__2  tri Rebaixado querendo zoar kk,há 1 ano (editado),1,
Só tô brincando. Eu nem sô Grêmista 😂😂😂,há 1 ano,0,
Kkkkkkkk ganhou do grande América,há 1 ano,0,
"Kkkkkkkk melhor CA do Rs? O cara não faz gol há muito tempo já kkkkkkkkkk
Por que contrataram o Valência, vai se tratar",há 1 ano,5,
​ @clark6820 e vcs do poderoso coxa bamba kkkkkk,há 1 ano (editado),5,
 @Antares01001  acho que vc n entende íronia,há 1 ano (editado),0,
Tão Gigante Que Já Vai Pra 45 Anos Sem Título Brasileiro,há 1 ano,0,
"​ @otavio1953sempre Único campeão mundial fifa do sul, se n é gigante n sei o que é",há 1 ano (editado),4,
 @falcao5406 💪❤️ Dale Inter,há 1 ano (editado),0,
 @falcao5406  Então VCS Zoam O Super Grêmio Porque Copa Toyota NÃO É Mundial,há 1 ano (editado),0,
" @falcao5406  vocês só fizeram 1 neles, fora o baile",há 1 ano (editado),0,
" @falcao5406  calma filho, vocês tomaram gol do Vina 😁",há 1 ano (editado),0,
"​ @DaviSilva-fx1nv sim o Coxa Branca,que vocês ganharam e somente de 1X0 em um pênalti bem batido pela joia Pedro Henrique,ja o Grêmio ganhou de 5X1 com show de Suárez😐",há 1 ano (editado),0,
"​ @LuisHenriqueDias-cs8ip tem um porém aí, o Inter jogou fora e vcs na arena do OAS tem muita diferença",há 1 ano (editado),0,
"​ @otavio1953sempre atenção acabamos de ouvir que Flamengo,Santos,Independiente,São Paulo,Real Madrid não possuem títulos mundiais.
Obrigado presidente da Fifa pelos esclarecimentos.🙂",há 1 ano (editado),2,
" @DaviSilva-fx1nv  kkkkkkkk independente rapaz,se joga fora ou em casa,o América jogou em casa e foi derrotado,jogou fora e foi derrotado do mesmo jeito😶

Volta aqui pra discutir sobre futebol do sul chê kkk",há 1 ano (editado),0,
"Kkkkkkkkk Alemao ñ é o melhor nem do bairro, quem dira do RS",há 1 ano,1,
"MDS cara cuidem da vida de vocês seus azuis ,agente n vai no jogo de vcs seus azuis BBB",há 1 ano,1,
"O inter e futebol,e raça,e na busca e n depender de alguem pra pagar o salario do Suárez e receber dinheiro, o inter e na raça ,nos respeita Porra",há 1 ano,1,
" @R4APOZOGAMER  na verdade alguns comentam sim kkkk.
E até assistem jogos do Grêmio",há 1 ano (editado),0,
"​ @otavio1953sempre cola e passa,série bbb😂",há 1 ano (editado),0,
" @R4APOZOGAMER  sim o Inter é futebol e raça,ultimamente não demonstrou isso na Copa do Brasil porém na libertadores é um time aguerrido.
E agora com essa vitória sobre o América MG podem(se continuar nesse ritmo) garantir a vaga para a liberta ano que vem.
E seja mais respeitoso garoto/a,aqui ninguém é animal.",há 1 ano (editado),0,
" @LuisHenriqueDias-cs8ip  concordo,eu n to nem ai se o grêmio ganhou ou n,só se depende do grêmio ultrapassar ou n o inter",há 1 ano (editado),2,
No jogo do grêmio n e tanto colorado indo lá q nem aq,há 1 ano (editado),2,
"​ @R4APOZOGAMER vdd mano, em jogos do Inter eles aparecem pra tentar desmerecer e pra querer zoar, já em jogos desse timinho deles n vejo colorados lá, eles vivem de Inter",há 1 ano (editado),1,
 @DaviSilva-fx1nv  kkkk,há 1 ano (editado),1,
" @LuisHenriqueDias-cs8ip  a,obrigado por me chamar de jovem kk",há 1 ano (editado),1,
​ @falcao5406 quem ganhou de goleada hoje kkk mais um gol do aposentado kkkk chora a qui e grêmio porra 🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano (editado),1,
"KKKKKKKKKKKKKKKKK ah n, pqp cara, apaga pra n passar mais vergonha, tá feio... KKKKKKKK",há 1 ano,0,
"​ @clark6820 d,alessandro é pai de vcs ent abaixa a bola aí 🤫",há 1 ano (editado),0,
Suárez é jogador de vôlei agora Kkkkkkkkkk alemão é minha piroca preta,há 1 ano,0,
​ @DaviSilva-fx1nv ué tá zoando o Coxa mas o Inter só meteu 1 e de pênalti ainds,há 1 ano (editado),1,
​ @Zwagmagna  fora de casa,há 1 ano (editado),0,
"​ @DaviSilva-fx1nv esse negócio de ser mais difícil ganhar fora de casa é pura superstição. Dito isso, EDENILSON 41 ANOS!",há 1 ano (editado),0,
Os gremistas cuidam mais do inter do q deles kkkk só resta rir desses racistas otarios caíram 3 vzs e ainda acham q são grande calma gremistas respeitem o vice do brasileiro 2022 e o único invicto da libertadores seus tri rebaixados,há 1 ano (editado),0,
​ @nunkatsu Tri Rebaixado,há 1 ano (editado),0,
" @LuisHenriqueDias-cs8ip  Só no Brasil não se separa o Intercontinental do Mundial. 

Piada pronta essas gazelas. 😂",há 1 ano (editado),0,
"​ @DaviSilva-fx1nv Grêmio continua maior, msm sendo rebaixado 3 vzs. Rebaixamento não define título.",há 1 ano (editado),0,
​ @falcao5406 os cara se orgulha de ganha do lanterninha kkkkk,há 1 ano (editado),0,
​ @LuisHenriqueDias-cs8ip  na cdb ganhamos de 3×1 do América e o coxa é mais fraco que o América ou Seia se o inter enfrentar o coxa no beira rio seria 4×0 5×1 4×1 3×0,há 1 ano (editado),0,
" @suinnx  entt porque só ganharam do Coxa por 1X0?
Porque perderam do Grêmio por 3X1?
Sendo que foram mais efetivos que os times citados?",há 1 ano (editado),0,
 @CachorroFC5  kkkkkk diminui a grandeza,há 1 ano (editado),0,
" @DaviSilva-fx1nv  não, o rebaixamento só impede 1 ano que fique na série A, aí n se classfica pra libertadores/Sul-americana. Rebaixamento não tira títulos.",há 1 ano (editado),0,
" @falcao5406  KKKKKKKKKK é piada né quem é inter mano, timeco que está a 10 anos sem ganhar título e passaram sufoco pra ganhar do Coritiba já o Grêmio ensinou como faz cincunn com fraturax",há 1 ano (editado),0,
E vocês nunca chegaram a ganhar uma sul americana,há 1 ano,2,
" @R4APOZOGAMER  KKKKKKKKKKK não faz eu rir mano, sul americana é a série B da libertadores é até vergonhoso isso e temos 3 libertadores coisa que seu time não vai ganhar nem daqui a uns 100 anos",há 1 ano (editado),1,
"​ @konrado.romero Chora gremista tri rebaixado hahahaha, admita o inter é gigante.",há 1 ano (editado),2,
"Pelo menos agente ja ganhou tudo q disputou tirando a super copa ,vocês  ja foram rebaixados 3x o gremista ja n aguenta tanto rebaixamento e fica tentando descontar nos colorado q ja ganhou praticamente de tudo ,e o seu Suárez q e o coração do time vai Se aposentar dai eu quero ver vim se gabar porque ganharam o jogo de vcs ,vão Se arrombar e cuidem da sua vida!",há 1 ano,1,
 @luislima576  se ele fosse eu até admitia Kkkkkkkkk,há 1 ano (editado),0,
Oi,há 1 ano,0,
" @konrado.romero  Campeão mundial FIFA e de tudo no Brasil, brasileiro invicto, não é grande? Hahahaha",há 1 ano (editado),1,
 @luislima576  invicto de que mano? KKKKKKK SÓ SE FOR DE TÍTULOS PQ NUNCA MAIS GANHOU,há 1 ano (editado),0,
​ @konrado.romero pode ter certeza que os adversários que o inter enfrentou pra ganhar a sula de 2008 foram bem mais difíceis  do que os adversários do grêmio na liberta de 17,há 1 ano (editado),0,
 @brenosalcedodasilva722  gremio ganhou pq jogou melhor 🇪🇪👑,há 1 ano (editado),0,
Olha quem fala kkkkkk chora coelhin,há 1 ano,0,
Oi,há 1 ano,2,
 @YOUTUBEMATHTUSE2024  io,há 1 ano (editado),1,
👏🇦🇹,há 1 ano,1,
"América tá mal,mas a linha do impedimento no goleiro do América ajudou o inter😅...",há 1 ano,0,
"Ngm viu que a chuteira do maidana era verde né? Não assistiram o jogo, os cara até deram zoom pra ter certeza.",há 1 ano,0,
 @robsonferreira9822  🤔,há 1 ano (editado),0,
Kk,há 1 ano,0,
E quando vocês ganharam sula-Americana?,há 1 ano,4,
Tendi f nada,há 1 ano,0,
Oi😊,há 1 ano,0,
 @YOUTUBEMATHTUSE2024  amanhã tem aulinha,há 1 ano (editado),0,
"Inter e América mg retrospecto
31 jogos até hoje pelo Br
17 vitórias do Inter 45 gols feito/25 sofrido
7 empates, 7 vitórias do América , sim pô confia na tua tese.",há 1 ano,24,
"​ @DaviSilva-fx1nv  obrigado pela aula, isso que é torcedor.",há 1 ano (editado),7,
" @DaviSilva-fx1nv  mas vindo recentemente 

 América mg conquistou a série b em 2017 
 Inter vice série b 2017 
 
América mg eliminando o Inter duas vezes na copa do Brasil no beira rio",há 1 ano (editado),4,
"​ @JoaoGuilherme-fw6fy Pra sua desinformação uma eliminação foi na  casa do América nos pênaltis tbm, e cada um ganhou um jogo no mata a mata ,  pênalti é azar e sorte, e série b quem liga mano ? Kkk pelo amor",há 1 ano (editado),8,
​ @JoaoGuilherme-fw6fy quem é América mineiro???😂😂😂,há 1 ano (editado),1,
"​ @DaviSilva-fx1nv inter vice do América kkkkkkkk
Serie B nem é título",há 1 ano (editado),0,
Para mim são dois times inexpressivos e sem história...,há 1 ano,0,
Vai caga no mato com tua coelhinha,há 1 ano,0,
Maior respeito.pelo América perdemos varias pra vcs mais o inter é bem maior,há 1 ano,0,
Hj foi 1 prova,há 1 ano,1,
​ @AurelioSouza-bc1lh sem mundial kkkkk,há 1 ano (editado),2,
"​ @DaviSilva-fx1nv mas o que só tem a ver com os jogadores atuais no campeonato atual 
Não ganhar desse bagunçado internacional é desmérito do América sim",há 1 ano (editado),0,
"​ @AurelioSouza-bc1lh  sem história? KKKKKKKKKKKKKKKK campeão de tudo só , deve ser sido teu time que ganhou do Barcelona de Ronaldinho gaúcho no auge né KKKKKKKKK",há 1 ano (editado),2,
 @AurelioSouza-bc1lh teu time nem liberta tem KKKKK chega a ser ridiculo,há 1 ano (editado),1,
" @AurelioSouza-bc1lh  inter eliminou a LDU na libertadores de 2006, já o Fluminense...",há 1 ano (editado),1,
​ @AurelioSouza-bc1lh sai seu virgem de títulos internacional maior do Rio sempre será o Fla,há 1 ano (editado),1,
​ @AurelioSouza-bc1lh sem história e esse flulixo aí eterno série C 😂😂😂😂😂😂😂,há 1 ano (editado),2,
​ @AurelioSouza-bc1lh Inter é 30 vezes maior que seu timeco,há 1 ano (editado),2,
​ @AurelioSouza-bc1lh o Inter é muito maior que o Fluminense não tem vergonha ser torcedor do Fluminense e falar isso 😂😂😂😂,há 1 ano (editado),3,
" @josiasalves2889  
Se preocupa com seu timeco, que ele vai ser rebaixado para a série B...",há 1 ano (editado),0,
​ @comunidade_q A camisa pesa mano,há 1 ano (editado),1,
" @praieiroseviajantes5059  
Maior no que? Só se for nos roubos, igual a Copa do Brasil de 1992...",há 1 ano (editado),0,
" @ericklimaplay2436  
O Inter não ganha um brasileiro desde 1979...",há 1 ano (editado),0,
"​ @AurelioSouza-bc1lh Te enxerga minúsculo kkkk
Ganha duas Liberta e um Mundial e volta aqui!
Eterno sombra do Flacadela😂😂😂😂😂😂",há 1 ano (editado),0,
Somos campeões mundial FIFA em cima do barça!!!,há 1 ano,3,
"​ @AurelioSouza-bc1lh o torcedor do fluminense meteu essa pra cima do inter, quem é o fluminense???? Pelo amor de Deus, vai a merda cara, olha pra esse teu time ridículo aí, sabe nem oq é América!",há 1 ano (editado),0,
​ @AurelioSouza-bc1lh kkkkk tu torce prum time sem liberta e sem mundial quer falar oq podrão Kkkkk,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh Fluminense nunca ganhou uma liberta...,há 1 ano (editado),2,
​ @AurelioSouza-bc1lh falou o torcedor do florzinha,há 1 ano (editado),1,
"CALMA MORANGO KKK , ISSO NÃO VAI FAZER VOCÊS VOLTAREM PRA COPA DO BRASIL KK, O COELHO JÁ ELIMINOU VOCÊS",há 1 ano,2,
Kkkkkkk,há 1 ano,0,
​ @SUAREZPAIDOBINTER  é foda discutir com um cara que o inter alugou um triplex na cabeça do cara 😅.,há 1 ano (editado),2,
Agente ta Colado em vocês Amoebas azuis,há 1 ano,1,
" @odolartacaro8254  TÁ BOM 3X1 COM O GOL DO APOSENTADO SUÁREZ KK E QUE GOLAÇO,  TIRAMOS O ÚNICO TÍTULO DE VOCÊS QUE ERA NÃO TOMA GOL DO SUÁREZ KKK",há 1 ano (editado),0,
Qualquer um ganha do Coritiba kkkkkkkkk a gente também já ganhou várias vezes.,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @R4APOZOGAMER  GRÊMIO 2° E INTER 6° KKK ESTÃO MUITO COLADO MORANGOS KKK E RELAXA QUE PRÓXIMO JOGO VOCÊS PERDEM PRO CRUZEIRO NO BEIRA LAGO CASA DE TODOS E DESCE AI VOLTA TUDO AO NORMAL KKK,há 1 ano (editado),0,
E quem disse q isso e problema meu?.vocês cuidam do times de vocês e agente cuida do clube do Povo,há 1 ano (editado),1,
"O Gremista quer se gabar pro rival,man vocês n chegam a 2 posição do Brasileirão Fazia 6 anos man,agente alcança a 2 Posição em quase todas as edições",há 1 ano,3,
​ @R4APOZOGAMER mas nois nunca termina em 1° :(,há 1 ano (editado),1,
" @R4APOZOGAMER  NO MÁXIMO ISSO NÉ KKK , VICE EM TUDO KKK , PRA VOCÊS O VICE VIROU TÍTULOS JÁ KKKK",há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  Man e quem garante a agente n ganha esse ano?,cuidado com o pitbull valencia",há 1 ano (editado),1,
​ @SUAREZPAIDOBINTER E RELAXA QUE TEU TIME BBBREMIO VAI PERDE PRO FLAMENGO NA COPA DO BRASIL KKKKK,há 11 meses (editado),0,
" @gustavo_edkwk  E VOCÊ ACHA QUE O SEU VAI GANHAR A LIBERTA POR TER PASSADO PELO RIVER NOS PÊNALTIS?  KKK PIADA SÓ SE FOR , ANOS E ANOS SEM TÍTULOS, VAI CONTINUAR ASSIM ETERNAMENTE NÃO TEM TAÇA PRA ERGUER , NEM GAÚCHÃO MAIS🤣🤣🤣🤣🍓🤏🏼",há 11 meses (editado),0,
 @R4APOZOGAMER  QUEM É VIOLÊNCIA? NÃO CONHEÇO,há 11 meses (editado),0,
" @SUAREZPAIDOBINTER  EU NAO ACHO,EU SEI,E TEU GREMIO SO VAI DISPUTA BRASILEIRAO SERIE B ACHANDO Q VAI GANHA TITULO COM O SUAREZ SEM JOELHO ,SE EMOCIONA NÃO",há 11 meses (editado),0,
5 a 1 grêmio com direito a gol do aposentado suárez 👑🤫🇪🇪✌️😊,há 1 ano,3,9
Sabia que o INTER tem quase 1200 pontos somados desde 2006 no Brasileirão? Sabe qual a sua posição? Acabei de postar um Vídeo-Ranking completo!,há 1 ano,78,44
QUEM TÁ FELIZ COM A VITÓRIA DO INTERNACIONAL DEIXA O LIKE AQUI 👍👍👍,há 1 ano,3,
Primeiro 🇦🇹,há 1 ano,1,1
Milagre,há 1 ano,0,
"O video do jogo do grêmio é o do lado amigo,acho que tu clicou no video errado",há 1 ano,6,
Fds?,há 1 ano,0,
 @falcao5406  e os títulos do inter está do lado de baixo da tabela do Brasileirão amigo,há 1 ano (editado),0,
"E continua sendo filho do Inter com 19 vitórias de diferença hahahhahahahahhahaha...
Paternidade Colorada!",há 1 ano,1,
 @falcao5406  filhos???que tipo de filhos que são esses que tem mais títulos e ganham todos grenais fazendo festa no chiqueirao,há 1 ano (editado),0,
"Suarez irá ver o Inter na tv pela libertadores, peguem os secadores porque irão precisar. O rolo compressor voltou.",há 1 ano,0,
" @fernandopastorinimattoso7490  não vai fazer diferença mano, não vai demorar muito e o inter já vai dar tchau da libertadores kkkkkkk",há 1 ano (editado),1,
" @konrado.romero  Kkk não vejo futuro também, mas vamos quem sabe a sorte bate.",há 1 ano (editado),0,
 @fernandopastorinimattoso7490  palmeiras e Flamengo estão muito fortes,há 1 ano (editado),0,
​@@user-qq7ir5hk1mkkkkkkkkkkkkk,há 1 ano (editado),0,
Tô  nem aí pra binter e bremio  torço pro juventude,há 1 ano,2,
O maior vice de brasileiros parabéns 👏😂,há 1 ano,0,
Já me escrevi mn no seu canal,há 1 ano,2,
 @malvadao5436  o importante é ter saúde,há 1 ano (editado),1,
 @malvadao5436  Então meus pêsames😀,há 1 ano (editado),5,
Esse time tem menos torcida do que íbis,há 1 ano,0,
 @fabiofalkfalk404   pq só pq nao tamo na serie a,há 1 ano (editado),1,
 @fabiofalkfalk404   nunca  vou deixar de torcer independente  aonde o ju tiver,há 1 ano (editado),1,
 @malvadao5436  quem é juventude na fila do pão?,há 1 ano (editado),1,
 @malvadao5436  buventude akakkaka,há 1 ano (editado),0,
FDS,há 1 ano (editado),1,
 @walterfc1909   eternos 4x0 em 99  copa do brasil,há 1 ano (editado),0,
"as pessoas dizendo fds , mas cara é uma curiosidade legal",há 1 ano,1,
 @mauriciokanheski5051   cada um tem seu time porra,há 1 ano (editado),1,
​ @malvadao5436  buventude sempre é rebaixado,há 1 ano (editado),1,
 @valdirdeandrade9287  VALDIR KKKKKKKKKKKKKKK olha o nome da criatura,há 1 ano (editado),2,
 @malvadao5436  inter deu uma surra de 8 x 1 no juventude nanico no gauchão de 2008 e foi campeão lembra? kkk chora mais.,há 1 ano (editado),2,
 @walterfc1909      gauchao nem importa,há 1 ano (editado),1,
Flamengo tem ms 😢😅,há 1 ano,0,
Se ele tem 1200 o flamengo tem 15.000,há 1 ano,0,
 @malvadao5436  vc fala isso por que teu timéco nunca deve ter ganhado um gauchão na história fracassada desse juventude.,há 1 ano (editado),0,
 @malvadao5436  ninguém liga pra porra de juventude não.,há 1 ano (editado),0,
" @malvadao5436  chamou meu time de binter , eu comento oque eu quiser ""porra""",há 1 ano (editado),0,
" @malvadao5436  time minúsculo não tem libertadores, sulamericana, mundial fifa, nem brasileirão mas continua aqui passando vergonha.",há 1 ano (editado),1,
