text,time,votes,replies
Juiz roubou para o corinthians na cara dura rs,há 1 ano,0,
"Coloca o lance que o Fagner acerta uma cotovelada no Bruno Rodrigues e o juiz não marca nada ,só assim pra  ganhar né",há 1 ano,1,
"Falam aí do Fernando Lázaro mostro sagrado ,eu falei o paulistão foi loteria quem erro foi o jogador ,Lázaro fez um ótimo trabalho no paulistão ele e melhor de todos que passou depois do mestre carille ,contra o remo e um derrota qualquer os caras e um perigo lá ,no jogo de volta vamos reverter ,bora corinthianssss ser campeão esse ano",há 1 ano,0,
"Corinthians minha vida, meu amor...",há 1 ano,0,
Nossa más a arbitragem saqueou o cabuloso 😢,há 1 ano,0,
"O campeonato começou bem, média de gols boa se não me engano todos jogos tiveram 3 gols",há 1 ano,0,
Pra esse yuri alberto fica ruim ele tem que melhorar bastante,há 1 ano,0,
"O segundo gol d Corinthians foi roubado
Foi falta d Gil
Se fosse ao contrário como séria",há 1 ano,0,
"O time do Corinthians é ruim, mas o meu Cruzeirão é pior
A qualidade do futebol não fez jus às camisas, infelizmente",há 1 ano,1,
"jogo horroroso, cruzeiro e Corinthians estão lascados",há 1 ano,0,
Essa padronização da camisa 12 e e da gaviões é foda 👏👏👏👏mesmo setor e dividida certinha branco pro lado e preto pro outra.,há 1 ano,0,
Se nao tiver ajuda nao é Corinthians 😂😂😂,há 1 ano,0,1
Cruzeiro cai,há 1 ano,0,
"JOGO HORROROSO,. precisamos urgente de um técnico de verdade",há 1 ano,0,
Luis Roberto narrando em SP é tudo de bom e melhor.,há 1 ano,1,
Yuri Alberto não pode perde um gol desse e Cássio falhou no gol era pra ter saído na bola,há 1 ano,0,
"Se não contratar é série b novamente, que tristeza ver meu Cruzeiro nessa situação........2023 vai ser aquele sofrimento 😢",há 1 ano,0,
O segundo gol foi roubado.foi falta no jogador do Cruzeiro. .,há 1 ano,1,3
Nao sabia que o daronco era corinthiano ???? Entededores entenderão,há 1 ano,0,1
Que raiva aqui na Bahia passou a porra do jogo do Flamengo 😠,há 1 ano,1,
😂😂😂,há 1 ano,1,
Vdd Rogério.,há 1 ano,1,
​​​ MARINGÁ FC  Quando seu time perder por falha da arbitragem não reclame.,há 1 ano (editado),1,
​ MARINGÁ FC  REMO PAI DO CORINBAO,há 1 ano,0,
​ MARINGÁ FC  Engraçado ver esses clusbitas se iludiremcom a vitória mesmo sabendo que foi roubado.,há 1 ano,1,
"Esse Var é uma vergonha era para Fagner ter sido expulso e o Daronco nem falta deu, pior foi o var não revisar o lance. No segundo gol do Corinthians Gil empurra o zagueiro dentro da área,l fica sem marcação para cabecear o Daronco dá a falta, anula o gol e aí o var entra e diz que Gil não fez força o suficiente para derrubar o zagueiro e o Daronco rever a sua decisão. Desses jeito é muito difícil de ganhar do Corinthians dentro da arena. Abre o olho com a série B Corinthians.",há 1 ano,0,
Agora ninguém vai reclamar de falta,há 1 ano,0,
Esse cassio o ruim viu nunca sai certo numa bola,há 1 ano,0,
Que primeirra rodada de brasileirão meus amigos kkkk insana so jogão,há 1 ano,3,
Esse cara do final do vídeo é chato pra crl.,há 1 ano,0,
Parabéns pela vitória. Mas o Cássio vacilou nesse gol,há 1 ano,0,
Como que o Ruim Alberto perde um gol desse?,há 1 ano,0,
A Globo paga um cara desse pra falar essas merdas no final do vídeo 😂,há 1 ano,0,
Sinceramente jogo de time Paulista só combina com Kleber Machado 😢,há 1 ano,0,
"Luis Roberto narrando para times paulistas, isso é muito estranho, ele tem q narrar é para os times cariocas",há 1 ano,0,
"Sou Corinthiano
E msm com a vitoria eu tenho que falar


Sem o meu Renatão eu n consigo
😔😔😔",há 1 ano,2,2
Golaco,há 1 ano,0,
Roubado como sempre para o Corinthians,há 1 ano,1,1
Só ganhou de 2 do Cruzeiro? O Corinthians está mal mesmo.,há 1 ano,0,
Eu sou palmerense mais parabens corinthians vc foi um bom jogador do mundo,há 1 ano,1,
"SE NÃO FOI FALTA DO GIL NO GOL, O QUE É FALTA NO FUTEBOL ENTÃO?",há 1 ano,0,
Rumo a segunda divisão.. cruzeiro....e esse Corinthians já não assusta ninguém a muitos anos.,há 1 ano,0,
"Fausto Vera joga demais , ocê tá doido!",há 1 ano,0,
Narrador tem que volta narra jogo do rio 😢 saudades da narração dele pro times do rio,há 1 ano,1,1
Gil e daronco dorme juntos,há 1 ano,0,
Vamos vencer vocês na arena neo química dia 14,há 1 ano,0,
" @torcedor2737  São Paulo?

O clube que qd enfrenta o Corinthians fora de casa sempre tremeu as pernas?",há 1 ano,1,
"O segundo foi roubado mesmo, o Gil empurrou o marcador.",há 1 ano,1,
Ele narra muito bem esse Luiz Roberto,há 1 ano,0,
"Matheus Araújo é craque de bola, oq ele jogou Hoje não tá inscrito parabéns, Matheus Araújo.",há 1 ano,4,
O Duílio pelo amor de Deus arrumar um técnico urgentemente esse cara aí não é treinador nei de sub 20. Quando é que o Corinthians vai começar a ter respeito,há 1 ano,0,
Cruzeiro não sei pq subiu pra série A que time ruim vai cair denovoooo era melhor o Ronaldo ter comprado o água santa ou Mirassol ...... Cássio mão de alface 😂😂😂,há 1 ano (editado),0,
vai corinthians 2 a 1,há 1 ano,0,
Frango do Cássio,há 1 ano,0,1
Começou bem Cássio falhando no gol do Cruzeiro. Mas parabéns para o time todo.,há 1 ano,0,
Eu não entendo como que Fernando lazaro coloca o Giuliano para armar o time se a cada 10 passos que ele dá 11 é pra trás.nao estou fazendo críticas ao Giuliano mas ele só sabe recuar bola para os zagueiros!,há 1 ano,0,
Po n ter o peixinho do goleiro cassio nos melhores momentos é loucura,há 1 ano (editado),1,
Boa timão 🖤🖤🙏🏻 e essa narração e muito boaaaaaaaaaaaa,há 1 ano,1,
"E o técnico do Corinthians, continua inventando. 
O Roni não tem condições de ser titular. 
Depois que sair,  vai dizer que não teve tempo o suficiente. 
O Fausto Vera é titular absoluto. 
É muita frescura e pouco futebol. 
Vai cair logo.",há 1 ano,0,
"Narrador horrível da p0rr@, só sabe gritar 👎",há 1 ano,1,
Foi roubado ?,há 1 ano,0,1
JUIZ MAU INTENCIONADO NO JOGO DO CORINTIAS  X CRUZEIRO  JUIZ SÁFADO.,há 1 ano,0,
corinthians tem que melhorar muito pra ficar ruim rs,há 1 ano,0,
Neo Química Arena em São Paulo,há 1 ano,0,
"Sou corinthiano mas não sabia quem era pior nesse jogo, o corinthians ou o Cruzeiro, 2 times que não jogaram nada",há 1 ano,0,
Cassio 😢,há 1 ano,0,
Melhor narrador Br e um dos melhores do mundo,há 1 ano,1,1
Será que Cruzeiro faz 40 pontos.? 😢,há 1 ano,0,
Nosso goleiro toma uns gol bizarro MDS 🤦🏻‍♂️ Deus nos defenda e que nós não dependa desse goleiro,há 1 ano,0,
Cadê a novidade?,há 1 ano,1,
Sim.,há 1 ano,1,
É apenas uma cópia piora da do Galvão Bueno,há 1 ano,0,
Valeu timão 🏁🏁🏳🏴🏳🏴🖤🤍🖤🤍,há 1 ano,0,
Que narração no primeiro gol chega arrepiou ❤,há 1 ano,4,
Tá bom então vou ver se consigo ir no mercado e a gente vou ver se consigo ir no mercado e a gente vai se ver se consigo ir no trabalho de tu e a gente vai se ver se consigo ir no mercado e a gente vai se ver Tt tá bom então vou ver se consigo ir no mercado e a tarde te mando mensagem,há 1 ano,0,
"O CAMPEONATO FICA MAIS BONITO COM O CRUZEIRO, CRUZEIRO É O CLUBE MAIS SUBESTIMADO DO FUTEBOL, CRUZEIRO É MUITO MAIS SUPERIOR AO CORINTHIANS. CRUZEIRO NA CRISE E CRUZEIRO.",há 1 ano,1,
TIME DO POVO????????? ESTA DE BRINCADEIRA EIN,há 1 ano,0,
Cruzeiro série B 2024 já é realidade 😂😂😂,há 1 ano,0,
Esse cara no final Tenta ser engraçado. Mais tá difícil pra ele,há 1 ano,0,
Cássio levando gol de bobeira mania que tem de sair no tempo errado,há 1 ano,0,
Vai Corinthians 😁😁😁,há 1 ano,0,
E normal de 4 em 4 anos o bruzeiro ficar fingindo falta sobre o Corinthians?,há 1 ano,0,
Cuidado Luiz pra não ser demitido tbm kkk,há 1 ano,0,
Esse segundo gol do Corinthians e meio questionável,há 1 ano,0,
"Vai Corinthians ⚫⚪

Agora que vem o argentino ⚫⚪🏆🏆🏴🏳",há 1 ano,1,
Meteram a mão no cabuloso,há 1 ano,0,
Rapaz ganhou o importante foi o resultado mas como a torcida vai sofrer viu com esse timeco,há 1 ano,0,
O certo seria 1-1 juizao vacilou no segundo gol,há 1 ano,0,1
"Que time e jogo horroso, nem o narrador tentando dar emoção e mesmo assim nd 😢 Lázaro nunca será técnico, hj usou a formação 11 em campo e só",há 1 ano,0,
"O brasileirão está de volta, maravilha.",há 1 ano,14,1
"mesmo ganhando, sou a favor da saida do fernando lazaro...",há 1 ano,0,
"roubado,var horroroso",há 1 ano,0,1
E muito.,há 1 ano,1,
Verdade amigão,há 1 ano,0,
"Daronco, culpa é dele.",há 1 ano,1,
Foi falta do Gil 😡😡😡😡,há 1 ano,0,
Guedes tá jogando muitoooo,há 1 ano,6,1
"Fora lazaro, pardal ta perdido",há 1 ano,0,
As falhas do Cássio me preocupam. Será que vai ser assim pelo o resto da temporada?,há 1 ano,0,1
Bateu bonito pra fora do gol,há 1 ano,2,
Fausto vera que era pra ter sido o melhor da partida!!!,há 1 ano,0,
"Eu Chorei Achando que o Cruzeiro ia Ganhar, Poxa Dps do Matheus Araújo fez o Gol Chorei Mais, Vai Corinthians 🖤🤍🦅",há 1 ano,1,1
Esse timeco do Cruzeiro vai ser rebaixado,há 1 ano,0,
Roni não é Jogador !!!,há 1 ano,0,
A fase do Roger Guedes tá um absurdoooooo,há 1 ano,12,1
"É fato que hoje, o Fausto Vera tem que jogar mais a frente e armando o time.  Joga demais,  se posiciona e finaliza bem. Além dos passes curtos e de infiltração",há 1 ano,5,1
Que tristeza esse time do cruzeiro,há 1 ano,0,
"Corinthians, jogou como nunca, GANHOU ROUBADO COMO SEMPRE",há 1 ano,0,
"Eu amo ver o cruzeiro fracassar, é a minha medicina diária, minha energia semanal, minha inspiração mensal e minha motivação anual. Ver o cruzeiro perder é a única razão de eu ainda estar vivo, eu nasci para amar e apreciar o fracasso que o cruzeiro alcançou.",há 1 ano,0,
FAZ O L. NÃO EXPULSOU O FAGNER E NÃO DEU PÊNALTI. ENFIM MESMO ASSIM TA RUIM,há 1 ano,0,
Que jogador esse Fausto Vera,há 1 ano,2,
Essa arbitragem brasileira vou te dizer ein até quando vai continuar com esses erros bobos?,há 1 ano,0,
O cruzeiro está uma meleca !,há 1 ano,0,
"🏁🏁🏁dale corinthiass , Somos 12 em campo, com juiz 🎉",há 1 ano,4,3
"Cruzeiro lutou como um leão, mas morreu feito um veado.",há 1 ano,1,
Esse jogador é muito bom,há 1 ano,0,
Tbm viu. Todo jogo agora ele falha !,há 1 ano,0,
Vai dormir kid,há 1 ano,0,
Sou São Paulino e esse Roger Guedes foi a melhor contratação do Corinthians pois Joga demais hein,há 1 ano,0,
Para falar bosta,há 1 ano,0,
Não foi falta tá kk,há 1 ano,0,
 @frsfoot  sera man,há 1 ano,0,
Vice do mengão,há 1 ano,0,
"O Fausto esta doido pra marcar um gol. Vem finalizando muitas vezes nos últimos jogos, inclusive de fora da área.",há 1 ano,15,1
Primeira rodada e já roubaram o cruzeiro,há 1 ano,0,
Fagner entra como animal e gol roubado se fácil,há 1 ano,0,
Assaltaram o cruzeiro o Gil empurrou na cara do juiz e Corinthians kkkkkkkkkkkkk,há 1 ano,0,
Po é muito estranho o luis roberto narrando jogo de sp kkkk,há 1 ano,1,
Parabéns Corinthians 😮,há 1 ano,2,
"Como corintiano tenho que dizer a vdd , jogou muito mal e esse gol que Cássio tomou foi um baita frango kkkkk .",há 1 ano,1,
Sou vacaino!!!mas vai Corinthians,há 1 ano,1,1
"Sou fã do Gil e ele foi um dos melhores em campo, junto com o Cantillo (por causa dele o corinthians melhorou)",há 1 ano,10,1
"Esses comentaristas são tudo puxa saco desses time de são paulo, tu é doido cara.",há 1 ano,1,
é sério que esse cara no final acha que tá sendo engraçado?,há 1 ano,0,
"Ronaldo tá cego ou tá de brincadeira, Esse elenco jogar a 1 divisão vai padecer, contratar cara urgente, um meia bom, reforçar a zaga",há 1 ano,0,
Que narração maravilhosa!!!,há 1 ano,1,
O Cruzeiro dominou o Corinthians e perdeu.,há 1 ano,1,
O var está interferindo demais nos jogos estão querendo acabar com o futebol 😢😢,há 1 ano,0,
ROUBARAM O CRUZEIRO,há 1 ano,0,
Marco boa noite a todos vai Corinthians,há 1 ano,0,
ja assaltaram pro corinthians kkk vai toma no cu,há 1 ano,0,
Cruzeiro vai voltar cedo pra sere B,há 1 ano,0,
"Pelo visto mais um ano pagando altos  salários pra ver um futebolzinho xexelento.
O narrador é bem fraquinho, igual o futebol do Corinthians.🤬",há 1 ano,0,
"O próximo jogo é contra o ex clube dele… já sabe o que vai acontecer né? LEI DO EX Anota aí 
Corinthians x argentinos jr",há 1 ano,4,
"Sou corinthiano, lá vem o Vascão! Gosto muito do Vasco, acho que por causa do uniforme",há 1 ano,0,
"Verdade, e fazia muito tempo que o Cantillo não jogava o que jogou hoje",há 1 ano,1,
O Daronco e o Var garfiaram o Cruzeiro hoje.,há 1 ano,1,
"Gol infantil este que Casio tomo em,😢",há 1 ano,0,
"2° gol do Corinthians, que roubo absurdo!",há 1 ano,0,
"Gil fez falta sim pow, esses time que subiu ainda vai ser complicado viu 😁",há 1 ano,1,
Time do povo é essa e boa 😂😂😂😂😂,há 1 ano,0,
"3 pontos, faltam 42.",há 1 ano,1,
"Olha mandar embora Cleber Machado e deixar esse cara ae narrando,não é a toa que vocês estão cada vez pior!!!",há 1 ano,0,
Vingança da copa do Brasil de 2018,há 1 ano,0,
Foi falta claríssima do Gil mas uma vez o Corinthians é beneficiado pelo daronco é incrível,há 1 ano,1,
Do time do povo 😅😅😅😅😅,há 1 ano,0,
"Cara, o Roni é horroroso 😂",há 1 ano,0,
O cruzeiro não tem uma jogada de criação a  única forma que eu vejo o time chegando na área é só cruzamento,há 1 ano,0,
Nada melhor que ver o cruzeiro perdendo kkkk,há 1 ano,0,
Esse Casio faz cada marmamelada viu kkkk,há 1 ano (editado),0,
Brincadeira... Já já vão deixar o fausto no banco pra por o Roni... Com todo respeito Roni não dá... Pode ser boa pessoa e tudo mais não acrescenta em nada... Foi só o cantijo entrar que já melhorou um pouco,há 1 ano,0,
Fora duilio,há 1 ano,0,
No meu ponto de vista Cássio não dá mais pra jogar no Corinthians Lázaro também,há 1 ano,0,
"Na moral, com esse elenco, ter perdido com diferença de 1 gol é lucro",há 1 ano,2,
A vitória não pode mascarar a atuação ridícula contra um time fraco como esse do Cruzeiro. Não vejo futuro no trabalho do Lázaro. Precisamos de um técnico urgentemente.,há 1 ano,0,
Um fato curioso foi que o Luís Roberto foi para a globo de SP muito possivelmente por conta da saída do Cleber Marchado e quem o substituiu na globo do RJ foi o Gustavo Vilani,há 1 ano,0,
RAPOSINHA AZUL TÁ CONVIDADA ANTECIPADAMENTE PARA SERIE B DO ANO QUE VEM.,há 1 ano,0,
Fagner botou o Cruzeiro no bolso,há 1 ano,0,
Falha do Cássio no gol do Cruzeiro 😏,há 1 ano,0,
"FAZER GOL ROUBADO TBM, OLHA O EMPURRÃO DO CARA, E AINDA O JUIZ VALIDOU",há 1 ano,0,
"Timaço esses 2 times,os 2 candidatos ao titulo.",há 1 ano (editado),1,1
VARinthians 2 X 1 marias,há 1 ano,1,
Esse cara se acha mesmo engraçado?,há 1 ano,0,
"Eu fiquei empolgado com esse Matheus Araújo, será que finalmente depois de muito tempo achamos o cara pra revezar com o Renato, Fausto muito craque.",há 1 ano,13,
"Daroncorintiano jogou muuuuuito! Camisa 12 foi essencial para a vitória, Fagner coVARde sempre fazem de conta que não vêem até acontecer alguma coisa grave num desses lances dele!",há 1 ano,9,2
Tô começando a acreditar que o Remo vai passar do Corinthians.,há 1 ano,0,
"O Corinthians jogou bem, finalmente",há 1 ano,2,
"GE podia melhorar esses melhores momentos, muito resumido... Preguiça de montar o vídeo!",há 1 ano,0,
Boa Corinthians isso aí 🦅🦅,há 1 ano,0,
Muito estranho né o cara na frente anulou...foi no VAR  chegou se o pix tava feito e deu o gol. Estranho né!!🤔,há 1 ano,0,
"cruzeiro jogou muito mais que meu corinthians, meus parabéns a vocês, mas o maior venceu🎉🎉🦅",há 1 ano,5,1
"Cássio como sempre, igual uma árvore no gol do cruzeiro, não sai nem com ameaça",há 1 ano,0,
"Quem será que foi o gênio que inventou esse corte da comemoração que já pula direto pro replay, esses cortes são uma merda…",há 1 ano,0,
Esse pato roco no final do vídeo...coisa feia kakakakak,há 1 ano,0,
"Parabéns pela obrigação de ganhar um jogo pelo menos, e quando esse técnico vai perceber q Roni n sabe jogar bola?",há 1 ano,1,
"Como o Corinthians toma gol deste jeito em , já descobriram por onde fazer gol no Corinthians, foi igual o segundo gol do Remo os jogadores da defesa não tem noção de onde vai a trajetória da bola inclusive o Cássio reparam onde ele estava indo quando a bola passava na frente do gol não tem noção da altura da bola .",há 1 ano,0,
Kkkkkkkkkkkkkkkkk só se não tivesse os flores e o Palmeiras,há 1 ano,0,
Papo reto,há 1 ano,0,
Engole o choro Amaurizinho e assiste o Corinthians calado por favor!,há 1 ano,1,
Dia 14 do mês que vem vamos quebrar o tabu de nunca ter vencido vocês na arena neo química,há 1 ano,0,
TIME FEIO DA PORRA ESSE DO CURICAS!😂😂ESSE ANO VEM REBAIXAMENTO COM SANTOS E SEU PAULO 😂😂,há 1 ano,0,
Pqp impressionante como o Cássio não sabe se posicionar em bola aérea,há 1 ano,0,
porque só tem lance do curintia sendo que o jogo foi de igual pra igual? Tavam com preguiça ou isso é só pra encher linguiça dos individados??,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Yuri Alberto tá muito afobado, só faz falta em todas as jogadas",há 1 ano,1,
Essa  cara o Araújo tem um futuro brilhante,há 1 ano,3,
Sou palmeirense mas o Corinthians joga muito,há 1 ano,1,2
"O VAR tentou, mas não atrapalhou.",há 1 ano,0,
"RG artilheiro , anota aí AMÉM AMÉM AMÉM 🙏⚽️🙌",há 1 ano,2,
Esse goleiro Rafael vai ser um dos melhores desse Brasileiro.,há 1 ano,9,3
Essa globo não se emenda...Cruzeiro sempre desde 2018 usava em seu marketing Time do Povo o narrador bairrista rouba o adjetivo...,há 1 ano,0,
Parabéns meu timão,há 1 ano,3,1
"Fausto vera no jogo, é surreal",há 1 ano,2,
"Fausto é muito bom, pqp",há 1 ano,1,
Eu quero Cleber Machado de volta 😢😮😅😊😂😂,há 1 ano,1,
"Juiz meteu a mão a favor do corinthians como sempre, não deu falta no lance do segundo gol, e não expulsou o Fagner , mesmo com o VAR. Vergonhoso, má vontade, corruptos.",há 1 ano (editado),0,
"Fausto tem jogar de segundo volante, de primeiro é um desperdício.",há 1 ano,0,
"por favor, troca de técnico, corinthians 😔",há 1 ano,0,
"parabéns a CBF o var e o corinthians, pq pra ganhar do cruzeiro em casa roubando é impressionante kkkkkkk",há 1 ano,0,
Cruzeiro 2024 promete BBBB,há 1 ano,0,
Acontece que o Palmeiras joga honestamente,há 1 ano,0,
 @palzaoterrordananicada2395  vdd kkk,há 1 ano,0,
Esse aí é o Rafael Cabral né que foi goleiro do Santos na época do Neymar e do ganso?,há 1 ano,1,
​ @igorrushanks5941  o Próprio,há 1 ano,2,
Tabela ao contrário  né?,há 1 ano,0,
Roubado,há 1 ano,0,
"O time ladrão da copa do Brasil de 2018 teve o que merece, e que continue assim. Perda todo jogo que disputar e volte para série B, lugar de onde nunca devia ter saído.",há 1 ano (editado),1,
"Corinthians precisa melhorar muito se quiser conquistar algum título esse ano, precisa também contratar urgente, só com esse time não dá, Lázaro também é muito fraco.",há 1 ano,0,
Só eu que achei o R. Guedes impedido no momento da cabeçada do Gil no segundo gol?,há 1 ano,0,
Fausto vera tá jogando bem .,há 1 ano,1,
Cássio não dá mais não todo jogo só falha,há 1 ano,0,
Nao pode perder pra time de serie b!,há 1 ano,0,
Eu acho que uma das vagas do rebaixamento tem um dono,há 1 ano,0,
Roni é ruim demais cara,há 1 ano,0,
"Corinthians precisa d um técnico, urgentemente.",há 1 ano,0,
"Eai cruzeiro vamos se juntar ao grupo dos mineiros derrotados?
Agente ja tem o America e o galo Bora entrar?",há 1 ano,0,
cruzeiro vai brigar pra não cair,há 1 ano,0,
vera avançado tem que ser levado em consideração .,há 1 ano,1,
Gol do Cruzeiro foi matador kkkkk,há 1 ano,0,
Tudo normal em Itaquera ❤,há 1 ano,3,1
Fastu N pode levar banco ese cara e bom de bola,há 1 ano,0,
CORINTHIANS X CRUZEIRO.. ARENA LOTADA SÓ FAZ LEMBRAR DAQUELA FINAL DE 2018. PORRA DEDÉ PRA QUÊ TU FOI FAZER AQUELA CENA SEU MERDA?😂😂😂,há 1 ano,0,
poen na conta +3 mais....vale resaltar foi sorte ali lance do roger guedes por milimitros se não jogo teria sido 1x1,há 1 ano,0,
Tá na hora do Yuri pegar um banco o maluco tuim,há 1 ano,0,
Nunca vi um time que gosta de jogar com uns 5 volantes a não ser o Corinthians  ta dando raiva isso todo jogo so volantes q entram enves de colocar  o Pedro  i outros  destaques,há 1 ano,0,
"É uma tortura ver esse Corinthians jogando, misericórdia quanta ruindade!!!",há 1 ano,0,
Vamos vencer vocês na arena neo química e quebra esse tabu de nunca ter vencido vocês na arena,há 1 ano,0,
Parece que o apito amigo voltou lamentável não marcar a falta do Gil no segundo gol,há 1 ano,1,
Assaltaram o Cruzeiro,há 1 ano,0,
Se é falta tem que ser marcado a regra não fala se o empurrão com duas mãos é leve médio ou forte e no mesmo jogo teve um pênalti a favor do cruzeiro no gilberto e o árbitro não fez nada traduzindo a arbitragem rouba para os grandes e no final não serve pra nada,há 1 ano,0,
Yuri alberto enganador,há 1 ano,1,1
"1- Recadinho pro Yuri Alberto: procure vídeos de gols de cabeça do Dario, o ""Dadá Maravilha"". 
2- Cássio falhou no gol, saiu errado. 
3- Boa estréia, a vitória sempre produz motivação.",há 1 ano,1,
"Eu sou corintiano , mas nunca vi um time pra toma gol de bola parada igual esse Corinthians , e de escanteio , será , que ninguém enxerga isso ? Pelo amor !!",há 1 ano,1,
"Time do Corinthians é horrível só chutão pra frente e jogada pelas laterais, não tem meio campo.(única jogada no meio foi do Matheus)",há 1 ano,0,
Começou a campanha do rebaixamento do cruzeiro,há 1 ano,0,
"Segundo gol muito roubado , falta de Gil em cima de Felipe Machado Corinthians como sempre sendo ajudado",há 1 ano,0,
"Ae fala verdade, brasileirão é outro nipe! Saudade de ver uns times se enfrentando, Cruzeiro, Grêmio, Vasco, devem ficar na série A. E Corinthians jogou mal, mas ganhou né.",há 1 ano,0,
"foi falta do gil sim. esse yuri alberto e muito modinha quando precisa ele nao faz nada e perdeu um gol que nunca um atacante de porte mediano perderia , esse time do corinthians vai da muito vexame esse ano,pode esperar",há 1 ano,0,
Cassio é mto fraco kkkkkkkkkkk,há 1 ano,0,
Foi pouco ! Só o começo né?,há 1 ano,0,
Nada contra o Fernando Lázaro mais o Corinthians precisa de um técnico de verdade qualquer derrota agora do Lázaro Vai sobrar. Quem sabe o Dorival não dá certo.,há 1 ano,0,
"Foi falta juiz ladrão ajudou o Corinthians, vergonha.1 a 1 foi o resultado.",há 1 ano,1,1
"Jogamos bem, temos que respeitar o cruzeiro, todas chance não foi desperdiçada",há 1 ano,0,1
Só assim pro Ronaldo tomar vergonha e contratar jogadores de verdade com esse elenco vai cair de novo 😡😡😡😡😡😡,há 1 ano,0,
"Esses narradores da Globo estragam os jogadores.
O atacante cabeceia em cima do goleiro e o narrador diz que foi um milagre.
Aí o torcedor que não pensa, acaba achando que um goleiro péssimo desses, é realmente um bom goleiro.",há 1 ano,0,
"Aí credo, o 🅱️ruzeiro perdeu mais uma vez 😂🅱️🅱️🅱️",há 1 ano,0,5
Fausto Vera ta lokinho pra fazer um gol,há 1 ano,0,
Joga demais o Yuri,há 1 ano,0,
Foi falta mesmo hein amigão,há 1 ano,0,
Cruzeiro foi assaltado,há 1 ano,0,
CALA A BOCA SEM ESTÁDIO FICA QUETINHA FRANGUINHA,há 1 ano,0,
ae credo coritiba galinha tremedeira 6 a 1 2005 galinha tu tem serie b,há 9 meses,0,
aee credo galinha perdeu mais uma vez,há 9 meses,0,
aee credo 6 a 1 galinho e pequeno,há 9 meses,0,
2005 perdeu mais uma aee credo bgalo b 2005,há 9 meses,0,
Obrigação ganhar desse time ridículo do Cruzeiro,há 1 ano,1,1
Luis Roberto ta no Estado errado. Pega o teu carro e volta pro outro lado da Dutra.,há 1 ano,0,
"Começou bem a Libertadores e o Brasileirão, isso é muito importante. Já na Copa do Brasil o tropeço foi feio. Timão com esse elenco e técnico não chegará muito longe, espero estar errado, mas...",há 1 ano,0,
Luis Roberto agora é o senhor da Grobo.,há 1 ano,1,1
Obrigado ao cruzeiro salvou o Bet no último minuto ❤😂,há 1 ano,0,
Tudo normal o maior do país venceu!,há 1 ano,1,
Essa tabelinha onde saiu o primeiro gol do timão. ..que coisa linda heim..golaço. ..acho que foi o Vera que passou pro Matheus,há 1 ano,224,10
Cruzeiro vai cair de novo,há 1 ano,1,1
"Parabéns ao Corinthians,que venhas muitas vitórias pelas frente",há 1 ano,3,
"Time nao tem padrão de jogo, so ligação direta da defesa para o ataque. Horrivel, tem que vir um treinador com experiência",há 1 ano,0,
# fora Fernando Lázaro 🤬🤬🤬,há 1 ano,0,
Coloca o Cássio pra descansar 👍🏾 o Carlos Miguel poderia ter jogado hj 🙌,há 1 ano (editado),1,
Esse time do Cruzeiro tem que brigar muito para não cair viu,há 1 ano,0,
Rapaz  o time do  inss ganhou?  Kkkkk,há 1 ano,0,1
Acho que o segundo gol do Corinthians foi ilegal mas.... Fazer oque né,há 1 ano,0,
"Xupa Cuseiru, gamnhamu rubadu mezmu di voseis, fis u L pra içu mezmu",há 1 ano,0,
guol,há 1 ano,1,1
"Vp tá de bobeira, mandou avisar que a sogra agora está bem",há 1 ano,0,
"O Cássio é uma mãe kkķk
Vai Corinthians",há 1 ano,0,
Varinthians 2x1 cruzeiro,há 1 ano,0,
Calma amigão seu time vai melhorar é só questão de tempo,há 1 ano,0,
Narra demais ele né amigão,há 1 ano,1,
"Lembrou muito um gol que o Elias fez em 2016, eu acho. Fausto Vera jogando o fino",há 1 ano,19,
 @caiosantana8894  ...foi mesmo heim...eu lembrei desse gol também. ..e o Fausto vera tem uns passe de bola bem preciso....não é  atoa que o argentinos Jr tem essa característica,há 1 ano,17,
" @caiosantana8894  lembra bem o gol do Giuliano contra o Fluminense na Copa do Brasil, é quase igual",há 1 ano,7,
"O Fausto Vera está merecendo fazer um gol, chuta muito forte de longe!!.",há 1 ano,12,
 @eng.lucaspaulosousa5226  ....vdd ..eu acho que Fausto fará seu primeiro gol contra o argentinos Jr. .a lei do ex,há 1 ano,12,
​ @eng.lucaspaulosousa5226  vai fazer quarta-feira. Vai Corinthians,há 1 ano,10,
Verdade,há 1 ano,1,
golaço? o futebol não é mais o mesmo kkkkkkkkkkkkkk obs: sou corintiano,há 1 ano,0,
 @Lee-de9qu  ...o time foi horrível sim...mas o gol foi bonito demais slk😍💯,há 1 ano,1,
lembrou bastante o gol do brasil contra a croácia,há 1 ano,1,
Eu também acho,há 1 ano,0,
é isso mesmo seu otario,há 1 ano,0,
Goool,há 1 ano,0,
Se o Corinthians for depender do yuri alberto ta fudido,há 1 ano,0,
"Árbitro e var. Vão pro esquintos
Foi falta do Gil.",há 1 ano,0,1
Cruzeiro vai cair de novo kkkk,há 1 ano,0,
"Sou cruzeirense e admito o corinthians foi bem mais superior do que nós, 37 rodadas para o rebaixamento.",há 1 ano,0,
q jogo horrível kkkkkkkkk,há 1 ano,0,
