text,time,votes,replies
União Sinistra sempre! Um salve o Gigante da Colina e ao solo sagrado de S Januário!,há 1 ano,1,
Galo muito hype e pouco resultado,há 1 ano,0,2
"Desse jeito que o Atlético está,eles precisam de urgência para lutar para não cair pra 🅱️",há 1 ano,26,61
E os dois times seguem sem vencer no campeonato! Qual time merecia os 3 pontos?🤔,há 1 ano,129,66
Primeiro,há 1 ano,0,
CRUZEIRO O MELHOR DE MINAS.  O TAL DO GALÃO VAI CAIR HEIN KKKKK,há 1 ano,3,11
ESSE FOI O FAMOSO JOGO QUE NÃO EXISTIU 🤦🏻‍♂️,há 1 ano,19,
As galinhas cavalas paraguaias kkkkk,há 1 ano,2,
Santos campeão,há 1 ano,0,
Frangas do Caraí,há 1 ano,0,
Primeiro,há 1 ano,1,
Pior que a mídia diz que é candidato ao título kkkkkkkk,há 1 ano,2,
 @Thiagocec1921  candidato a vexames.,há 1 ano,0,
"Galo tá com campanha que vai cair, não ganha de ninguém.",há 1 ano,1,
Galo ruim,há 1 ano,1,
"​ @LuizEduardo_577  O problema não é o Coudet, são os jogadores",há 1 ano,2,
​ @Comentoemalgunsvideosdoyoutube  Concordo,há 1 ano,0,
" @Inctiv3  a dívida também pesa muito, acho que os salários tão atrasados...",há 1 ano,0,
 @Inctiv3  lateral direito esquerdo são ruins ataque fraco não tem camisa 10 para arma jogadas,há 1 ano,0,
Aqui n e o bruzeiro,há 1 ano,2,
"Certeza que vai rebaixar, dívida de 2 BILHÕES e pagando altos salários e não ganha nada😂😂😂😂😂😂😂😂",há 1 ano,1,
Qual foi Maria 2 rodada ainda kkkk,há 1 ano,0,
 @fabioadrianomoreira1716  tem certeza? Galo vai cair!,há 1 ano,0,
​​ @Igor573  vai continuar com a soberba? Segundo time de Minas,há 1 ano (editado),0,
"​ @victorsantos076  em Minas só o Cruzeiro tem 4 brasileiros, 2 libertadores e 6 Copas do brasil, quem é esse átomo perto do Cruzeiro?",há 1 ano,1,
​ @Thiagocec1921 😂😂😂 ficou 3 anos na serie B,há 1 ano (editado),0,
"​ @Igor573  galo fode com o c
.. Vai dar aquilo que o galo dar . Franga dependa",há 1 ano,0,
​ @Thiagocec1921 como chama o estádio do Cruzeiro mesmo 😂😂😂 estão mendigando estadio para jogar esse timeco e zuado até pela adidas 😂😂😂 da um tempo serie B,há 1 ano (editado),0,
 @Thiagocec1921   e o cruzeiro foi unico clube grande que ficou 3 anos na serie b e são 5 anos que n ganhão nem um estadual,há 1 ano (editado),0,
"​ @gabrielasantiago5842  
Desculpa moça Estadio não se compara a títulos 😌
4 brasileiros
6 copas do Brasil
2 finais de libertadores
2 super copa da libertadores
1 Recopa
1 Copa Master
1 copa Ouro",há 1 ano,0,
"N, ainda mais que esse time ele se esforçar mas desperdiça muito gol",há 1 ano,0,
"​ @gabrielasantiago5842  Nem que ficasse 10 anos na B,em Minas não tem ninguém que representa o nosso futebol. E estádio em Minas é o Mineirão, o resto é caixote pra galinha chocar...🦊👏🇧🇷",há 1 ano,1,
"​ @Ricardosouza-wt8uf  Cruzeiro é muito Superior ao Atlético tem nem comparação,o pessoal fala que o cruzeiro ficou 3 anos na série B achando que é argumento,enfim a hipocrisia 😒",há 1 ano,2,
 @Ricardosouza-wt8uf   chorão,há 1 ano (editado),0,
" @gabrielasantiago5842  belo argumento, mas e o bi?",há 1 ano,0,
" @victorsantos076  ainda tem mais títulos que o Patético, em títulos relevantes há um abismo. Cruzeiro sempre carregou o futebol de Minas nas costas, o Patético só consegue brilhar quando o Cruzeiro começa a cair. 

Conclusão: Patético é a sombra do Cruzeiro, que se fortalece quando o Cruzeiro vai perdendo luz kkkkkkkk",há 1 ano (editado),0,
 @Ricardosouza-wt8uf  🤣🤣🤣🤣  o cara fica 3 anos na serie B e que conversar fiado nem o Mineirão que vocês lá preferem shows isso e porque nem torcida seu timeco tem a adidas sabe muito bem disso até o próprio ronaldo chama vocês de pequeno menor de minas 🤣🤣🤣🤣 chacota,há 1 ano (editado),0,
" @victorsantos076  belo argumento, chorastes? não convence ninguém",há 1 ano,0,
 @Inctiv3  🤣🤣🤣🤣🤣 faz eu rir nao serie B quem tem estadio e o atual campeão de tudo dentro de minas responde ai sem ga guejar? 🤣🤣🤣🤣,há 1 ano (editado),0,
" @gabrielasantiago5842  você no silêncio é uma poeta, torcida define time? série B define time? marca de roupa define capacidade? Flamengo é pequeno? Palmeiras é pequeno? 

Ter estádio te deixa capaz de ganhar títulos né kkkkkkk",há 1 ano (editado),0,
 @paulo.s.kennedy  🤣🤣🤣🤣  3 anos na serie B isso ficou para história,há 1 ano (editado),0,
" @gabrielasantiago5842  só vou falar uma coisa: vocês são um time mais velho, com menor participação em torneios de relevância, menos títulos, menor torcida que só consegue brilhar quando o Cruzeiro afunda. Até então em 2019 quem dominava Minas? Isso nunca vai mudar, pois vocês só tem melhor desempenho atualmente pois o Cruzeiro caiu, não por mérito próprio",há 1 ano,0,
" @gabrielasantiago5842  
Bom e 22 Atlético MG ganhou oq ?",há 1 ano,0,
O átomo mineiro vai ser rebaixado esse ano kkkkkkkkkk,há 1 ano,0,
"​ @victorsantos076  Claro que não, porque o Cruzeiro pelo menos venceu no Brasileirão kkkkkkkkkk",há 1 ano,0,
 @anderson9686  🤣🤣🤣🤣 faz eu rir nao meu chapa com esse timaço vamos buscar esse titulo aqui nao e time de cidade não represetamos uma nação,há 1 ano (editado),0,
 @paulo.s.kennedy  e o Cruzeiro onde estava em 2022 🤣🤣🤣🤣,há 1 ano (editado),0,
 @anderson9686   isso pra vcs e como c ganhasse um titulo,há 1 ano (editado),0,
 @gabrielasantiago5842  ganhando o brasileiro mais disputado do ano,há 1 ano,0,
" @Thiagocec1921  🤣🤣🤣🤣🤣 beleza em minas quem canta e o galo deis de sempre meu amigo o Cruzeiro a 20 anos atras era virgens de brasileiro fala besteira não hoje o galo domina o futebol mineiro em todos aspeto torcida , património, ranking nacionais , internacionais, estadio, valor de mercado , público na história do Brasileiro  ,  o Cruzeiro nunca foi maior que o galo e momento nenhum da sua história hoje então 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
​ @gabrielasantiago5842  Vocês vão é buscar o título da da série C em 2025 kkkkk nanicos 👌,há 1 ano,0,
 @Thiagocec1921  🤣🤣🤣🤣 mudar o discurso serie B esta no mundo da lua 🤣🤣🤣🤣 esta passando vergonha nao precisamos de fax a cbf nossos titulos são todos legítimo e conto so o que vimos na nossa geração,há 1 ano (editado),0,
"​ @victorsantos076  De título nós entendemos, diferente do átomo mineiro kkkkkkkkkk",há 1 ano,0,
 @anderson9686   lkkkkkkk os caras tão 5  anos sem nada é alem do mais oque vc ta fazendo aqui no jogo do atletico vcs n vivem sem agente ne,há 1 ano (editado),0,
 @anderson9686  🤣🤣🤣 o galo na sua arena vai ser foda demais preparem para corsa,há 1 ano (editado),0,
 @victorsantos076  Não consegue ganhar um jogo no Brasileirão kkkkkkkkkk Não dá nem pra ver vocês no retrovisor 🤣🤣🤣 Segue o maior de minas aí,há 1 ano,0,
 @gabrielasantiago5842  Só falo com quem já tem vitória no Brasileirão 2023 kkkkkk Segue o maior de minas aí seus nanicos 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @anderson9686  🤣🤣🤣🤣 para segunda rodadas ate que esta indo bem demais depois de 4 anos voltaram a ganhar na serie A pegando um time de serie B o Bbbremio  recem chegado,há 1 ano (editado),0,
 @gabrielasantiago5842  Os 2 tá na frente do galinho na tabela kkkkkk,há 1 ano,0,
​​ @gabrielasantiago5842  é triste ver a sua ignorância,há 1 ano (editado),0,
Marias perguntem pra adidas ... kkk,há 1 ano,0,
​ @LuizEduardo_577  dívida??? salário atrasado? acho que já vi esse filme kkkkkk,há 1 ano,0,
" @gabrielasantiago5842  Vc é uma dama,por isso não te responderei à altura.  Continue iludida : A franga é o maior de Minas!   🤣🤣🤣🤣🤣 Sabe de nada inocente...tadinha!",há 1 ano (editado),0,
 @Inctiv3  O Cúdê de frango é muuuiito bom!  🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @kauanalves6973  Rscala a arbitragem que ajudou a franga no TETRA! 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @MaironiSilvaPombo-correio  belo argumento, mas você tem 4 brasileirões? Todo mundo sabe que o Cruzeiro é maior nada vai mudar isso",há 1 ano (editado),0,
"​ @victorsantos076 vcs caíram pra série b primeiro que o Cruzeiro. E naquela época, não foram roubados.",há 1 ano (editado),1,
Sem Pênalti sem gol:Fatos,há 1 ano,0,
 @Inctiv3  kkkkkkkk,há 1 ano (editado),0,
 @Matityahu429   muleke quando agente caiu tu não era nem nascido alem disso no memso ano que rebaixamos subimos ja vcs cairam a falam que foi roubado deixa de ser chorão porra,há 1 ano (editado),0,
"​​ @gabrielasantiago5842  quando vcs forem hexa campeão do Brasil a gente conversa.. oque adianta ter estádio e não ter títulos pra expor vitórias para coloca dentro de campo kkkk com esse time aí quero ver mesmo.. falam que a gente e arrogante, mas venderam shopping pra pode pagar o resto do estádio depois veio paga de que tem estádio.. abaixa a crista que seu timinho nasceu em 2013 depois de 50anos ganhou um BR com ajuda do var e pênaltis em 2021, e em 2022 Não ganhou nd kkkk e que fala oq do cruzeiro.. aceita que o time de vcs ta acabando 😂😂😂",há 1 ano (editado),0,
 @cabulosaadmzz  os caras querem falar de jejum até 2003 seu Bbruzeiro era virgem de brasileiro agora ja esta 4 anos sem chegar na final do mineiro e 3 sem disputar a série A seu timinho acabou vale menos que o bragantino quero encontrar você aqui final do ano para rir um muncado de vocês ja que estão pior que circo para fazer graça,há 1 ano (editado),0,
E que o galo vá para a série b msm kkkkk,há 1 ano,0,
 @Sander2584  🤣🤣🤣🤣 2 rodadas os zeca pimeteira ficam doido devendo 1 bi ainda somos mais ricos que todos melhor ct e melhor estadio,há 1 ano (editado),0,
O santos claro!,há 1 ano,24,
Santos,há 1 ano,13,
Santos,há 1 ano,11,
Santos sempre santos,há 1 ano (editado),10,
O Santos jogou melhor merecia muito o resultado,há 1 ano,10,
Santos (sou palmeirense mas gosto do peixão da vila),há 1 ano,10,
O Atletico Mineiro tem o melhor Time,há 1 ano,8,
Santos,há 1 ano,6,
​ @BrunoFormiga32  mas pq então não ganhou ?😅,há 1 ano,7,
 @coragem6639  porque não queria humilhar o Santos,há 1 ano,5,
" @BrunoFormiga32  sim, foi isso sim...",há 1 ano,2,
"kkkk...santos deu um chute perigoso ao gol...Galo deu mais de 15,com umas chances fe verdade...bols na trave..
o goleiro fazendo defesas dificies...placar moral...2x0 pro Galo...",há 1 ano,5,
Atlético MG,há 1 ano,4,
​ @Donetsk378  eae cuequinha branca 👍,há 1 ano,1,
Nenhum dos dois timecos,há 1 ano,1,
​ @LuizEduardo_577 depois de livrar o Palmeiras do tri rebaixamento 😂,há 1 ano (editado),1,
 @BrunoFormiga32  vocês também tem e não ganhou do internacional.,há 1 ano,1,
 Fanático cosplay  dois nanicos,há 1 ano,1,
Merecia os 3 pontos quem conseguiu assistir esse jogo,há 1 ano,1,
 @juliocezar1626  flamengo jogou melhor tambem kkk...tem fazer golllll ...nao adiamta chuta tamto para o golll,há 1 ano,1,
O CAM teve mais oportunidades,há 1 ano,3,
 @torcedor2737  EAE cuequinha azul,há 1 ano,2,
 @torcedor2737  EAE cuequinha azulzinha👍🏻,há 1 ano,3,
 @Donetsk378  eae cuequinha branca 👍,há 1 ano,1,
 @Donetsk378  quase o Vasco ganhou hein,há 1 ano,0,
​​ @torcedor2737  oque tem haver o Vasco sobre a conversa de tudo isso?,há 1 ano (editado),2,
 @Donetsk378  ah errei de vídeo amigão pois  pensei que estava comentando com você  no jogo do Vasco e Palmeiras...Foi mal hein,há 1 ano,0,
"Atlético logicamente, não fez gol mas mandou no jogo.",há 1 ano,0,
O atletico não conseguiu ganha do pior time do cpeonato paulista vcs acham que o atletico vai ganhar de alguém.  Se pudesse perdia os dois dois time doentes em campo que vergonha de ser atleticano,há 1 ano,0,
"Galo merecia. Atacou o primeiro tempo inteiro e teve muito mais chances e posse de bola.
O problema é que sofremos da BURRICE de Coudet, e o time todo jogo é diferente. Um dia Patrick é volante, no outro joga na esquerda, depois, na direita, mais tarde é lateral.
Resumindo, Coudet é burro e os jogadores nunca estão em suas posições por conta das irregularidades das substituições",há 1 ano,0,
​ @lucasfriedrich2066  concordo PLENAMENTE,há 1 ano,0,
​ @Vermelhoo292  Vasco da gama,há 1 ano,0,
​ @BrunoFormiga32  mentira,há 1 ano,0,
​ @Usuario_de_K9  foi não,há 1 ano,0,
 Fanático cosplay  gigantesco kkkkkk. Caiu 4 vezes é pequeno.,há 1 ano,0,
COLE PALMEIRENSE VAI FICAR CONTRA NÓS ? NÓS SOMOS COIMÃO DE TORCIDA 🐓🐖,há 1 ano,1,
"Santos obs "" sou palmeirense""",há 1 ano,0,
NANICOS empate justo,há 1 ano,0,
"O Santos, porque é o melhor time ❤",há 1 ano,1,
galo,há 1 ano,0,
 @michaelribeiro4818  sou São Paulino e respeito demais o Santos,há 1 ano,0,
Até porque só começou o campeonato,há 1 ano,0,
​ @juliocezar1626  e o chute que o Paulinho errou! O passe do Hulk foi genial,há 1 ano,0,
"Galoo e claro! Mais chutes,e ainda a pintura do Hulk e pecado não fazer aquele Gol.",há 1 ano,0,
" @BrunoFormiga32  o palmeiras tem melhor time que o vasco e começou perdendo de 2x0, e nem vem com desculpinha dizendo q o atletico nao queria humilhar o santos pq o altetico jogou mal pra krl",há 1 ano,0,
"O Santos, pois é time grande!😅",há 1 ano,0,
" Fanático cosplay  chora seu nanico, gigantesco kkkkk, um clube sofredor desse é gigante? Pelo amor",há 1 ano,0,
Santos,há 1 ano,0,
Santos !!!.,há 1 ano,0,
Santos 🤍🖤🐳,há 1 ano,0,
Duas merda,há 1 ano,0,
Nenhum,há 1 ano,0,
 @Rodsgaloucura  o cude e ruim mais a culpa não é so dele esse time não jogou com turco não jogou  com o cuca e não joga com o cude e técnico nenhum time velho de jogadores renegado que ja deu o que tine que da.,há 1 ano,0,
Santos,há 1 ano,0,
"Os 2 são horríveis, empate ta mais que justo",há 1 ano,0,
Santos,há 1 ano,0,
"Claramente o galo jogou melhor , basta ver os lances  ,bola na trave, esses q falam q o Santos mereceu ganhar ou não entendem de futebol ou são cruzeirenses",há 1 ano,0,
"Quem viu o jogo, sabe q o Galo amassou o Santos, deram muita sorte, Galo merecia os 3 pontos 🤙🏻",há 1 ano,1,
"​ @gustavoaparecidovalencio2284  A onde q Santos jogou melhor ? 😂
Vc viu o jogo mesmo ? Galo muito superior, Santos deu sorte",há 1 ano,0,
" @gustavoaparecidovalencio2284  aham jogou melhor, aiai vê as estatísticas amigo",há 1 ano,0,
Santos,há 1 ano,0,
"Os melhores lances deu Atlético na maioria das vezes, e o santos merecia a vitória?
Enfim o Clubismo.",há 1 ano,0,
"​ @gustavoaparecidovalencio2284  aonde Santos foi melhor? 
Assistiu o jogo pelo cool",há 1 ano,0,
​ @gustavoaparecidovalencio2284  o Galo dominou o jogo todo,há 1 ano,0,
​ @osvaldomotores04  Palmeiras e Corinthians são Paulo ta uma bosta,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube 0:02 0:02,há 11 meses (editado),0,
"Também tô achando mano, os caras não consegue nem vencer o Santos que tá no pior momento.",há 1 ano,1,
2 rodada cara plmds kkkk,há 1 ano,1,
 @pedroaugusto8395  ué mas o Cruzeiro hj joga um futebol melhor que o atlético mesmo com um elenco fraco,há 1 ano,1,
Galão nanico vai cair sim!,há 1 ano,1,
"Eu achando que o time do cruzeiro era ruim , ai vi o santos que é bem limitado também !",há 1 ano,0,
" @pedroaugusto8395  sim, e é assim que muitos times dão sinal de rebaixamento.",há 1 ano,0,
 @ricardonunes9853  cruzeiro melhorou muito!,há 1 ano,2,
"​ @LuizEduardo_577  É ta evoluindo graças  Deus , se conseguir se manter na série A já tá bom .",há 1 ano,0,
Sim sim vai confia,há 1 ano,1,
" @ricardonunes9853  espero que vocês fiquem na série a, gosto do cabuloso. Pavilhão x Raça Rubro-negra ♥️🖤🤝🏻🦊",há 1 ano,1,
 @LuizEduardo_577  🤝🏻,há 1 ano,1,
