text,time,votes,replies
"O pessoal do GE tem preguiça de trabalhar ?

Cadê o lance que o Luciano sai na cara do gol, e por pouco não marca o gol ?
Cadê o Lance que o Jogador do SPFC quase faz um golaço, chutando a bola e acertando a trave?

Vocês vão acabar perdendo credibilidade com isso, sempre dei prioridade aos vídeos do GE, mas hoje percebi que não posso mais fazer isso, já que não consigo saber o que realmente aconteceu na partida, além dos gols.

No mais, o jogo foi excelente, os dois times desenvolveram seus estilos de jogo.",há 8 meses,0,
Que jogaço❤❤,há 8 meses,0,
"Que gol de juvenil o São Paulo tomou, o cara so chuta com a perna esquerda kkk",há 8 meses,0,
Parabéns ao São Paulo pela derrota! Deixa Palmeiras ainda com chances de perder o título. São Paulo nunca me decepciona,há 8 meses,0,
Agora Felipão bom kkkkk técnico aposentado 😂,há 8 meses,0,
Esse Paulinho do.e bom.dimais 😊😊😊,há 8 meses,0,
"Goleiro meia boca não garante resultado, Rafael que o Diga!",há 8 meses,0,
"Tem que entrega o bicho para o everson, salvou o Atlético com belas defesas.",há 8 meses,0,
O Hurk já compriu seu objetivo na temporada 30 gol e muitas assistência Hurk o melhor jogador do futebol ⚽️ brasileiro pela sua idade,há 8 meses,1,
"O Hulk é um cara sensacional, que jogador com a moral que ele tem aceitaria servir um jogador mais novo, ser o garçom, abrir mão de ser o artilheiro do campeonato. O Paulinho, além de ser muito bom jogador tem a sorte de jogar com o Hulk, um que não pensa somente em si.",há 8 meses,1,
So não ganha do são Paulo ô ec. Bahia quê ja está na zona de rebaixamento e uma calamidade aí não vai ter jeito agora ô Atlético-MG fez bonito se igualou com ô lider na pontuação só perde no saldo de gols mais ta vivo no campeonato.,há 8 meses,1,
"sou atleticano roxo, galo merecia esse titulo mais infelizmente o fluminense vai entregar o jogo pro Palmeiras. são coisas do futebol brasileiro.",há 8 meses,0,1
Golaço do Paulinho,há 8 meses,0,
Vai Nada Kkkkkkk falaram Um Mesmo de uM Tal De Mainz 05,há 8 meses,0,
O juiz parecia que estava querendo prejudicar o galo tanto acréscimo mesmo depois que ele já tinha dado os acréscimos que tinha dado,há 8 meses,0,
"Temos 3 jgdrs nesse jg q
É seleção : Paulinho e Arana
Merece chance : Luciano",há 8 meses,0,
"São Paulo parecia que estava numa final de campeonato,sei não hein.",há 8 meses,0,
Eu quero q o São Paulo atrapalhe o Flamengo na última rodada,há 8 meses,0,
Eu acredito!!!,há 8 meses,0,
Que jogo maneiro !!!,há 8 meses,1,
"BOAAA,sou São Paulino mas essa vitória do galo eu queria muito,Campeão?",há 8 meses,1,
Todo mundo sabe que o rulk só sabe tirar e chutar de fora da area ai vai o marcador no bico da area deixa o rulk fazer isso se é louco diminue o espaço dele e não deixa ele chutar,há 8 meses,0,
Quem viu esse são Paulo no início da década de 90 e vê hj não acredita ! Virou um bom saco de pancada .....,há 8 meses,1,
Vergonha do sao paulo,há 8 meses,0,
Com cordo com colombiano James eu não ficaria no São Paulo grande jogador atleta de seleção. No banco de reserva do tricolor. O Dorival Júnior qual é o jogador brasileiro do SP que está sendo convocado pra seleção 🇧🇷 nenhum. E porquê James é banco  sendo assim melhor que James vá embora. Vá com seus brasileiros pra libertadores. Vcs não vam passar da primeira fase,há 8 meses,0,
Pena que o Fluminense será reserva hj.,há 8 meses,0,
Saudades tempos de Tele Santana,há 8 meses,0,
Hukk e incri😢,há 8 meses,0,
Quem e o técnico do galo?,há 8 meses,0,
Galo doido kk,há 8 meses,0,
"Sou botafogo mas acho que o galo merece ser campeao, jogam muito!",há 8 meses,0,
"E o Paulinho continua calando a boca da própria torcida chata , que quis crucificar um jogador , apenas um, por um lance em mais de 180 minutos jogados contra o Palmeiras.",há 8 meses,0,
"Tem que entregar mesmo tricolor, se não o rival é campeão logo",há 8 meses,0,
Vai Atlético MG,há 8 meses,0,
Agora e só o Fluminense fazer a parte dele hehe,há 8 meses,0,
"Uns falam que o Hulk é grosso, mas nesse segundo gol o cara transformou um osso em um passe magistral! O cara é diferente sim!",há 8 meses,613,19
Acredito que o Palmeiras vai ser campeão mais se for por bola o galo merece ganhar está jogando melhor que o Palmeiras e o flamengo esse Paulinho é bom de bola como pode vários mlk promissor e os cara insistindo com jesus Richarlyson Marquinhos Casemiro Alisson seleção não dá mais,há 8 meses,0,
Essa Dupla e foda Hulk e Paulinho,há 8 meses,3,
"Galo deu sorte: campeão vai ser o Palmeiras tem elenco, já mostrou que é forte do que galo",há 8 meses,0,
"Queria vê hulk,gui arana,paulinho eo goleiro do atlético,todos eles tendo uma oportunidade na seleção brasileira.",há 8 meses,0,
PALMEIRAS OU ATLÉTICO MERECEM ESSE TÍTULO POR MÉRITOS. EM UM DESSES TEM QUE FICAR.,há 8 meses,0,
Jogador brasileiro é chato reclama catimbeiro mais o Rafinha do são Paulo esse Everson do galo Hulk Weverton do Palmeiras da até raiva assistir jogos deles tudo fala reclama antes de começar o jogo já dá amarelo pra eles,há 8 meses,0,
Esse goleiro do galo é o melhor do Brasil,há 8 meses,0,
Hulk tem q ser o titular da seleção,há 8 meses,0,
"Sinceramente, eu estava evitando pensar mal da religião do Paulinho. Mas AGORA, puta que o pariu, parece que quer PROVOCAR o Cruzeiro na última rodada. Fica na porra do terceiro lugar, caralho. Deixa de AMBIÇÃO!!!!!!!!!!",há 8 meses,0,
O hulk é muito apelao,há 8 meses,0,
"Paulinho morfetico, mas se for pra lascar as pepas tá valendo",há 8 meses,0,
HULK e PAULINHO e o Diniz convocando Mateus cunha e Joao Pedro Hahahahahaa Seleção é uma bosta mesmo,há 8 meses,0,
"Mano na moral rolou mala branca nisso aí ,sao paulo tava parecendo q tava disputando titulo pqp !",há 8 meses,0,
"Obrigado por ter ganhado do meu São Paulo Galo. Estou torcendo para vocês serem campeões e tirarem o título das pepas. Esse goleiro (Rafael) é muito ruim, não é goleiro para o meu poderoso São Paulo, você assistir o Everson pegando no gol e ter que assistir Rafael tomando gol é de doer os olhos. Se o São Paulo não for atrás de um goleiro bom o ano que vem, não vai ganhar nada. Garanto que esse chute do Hulk, se fosse o Everson catava e ainda encaixava essa bola, esse goleiro se posiciona mal demais, pqp!",há 8 meses,0,
"Nossa, como não colocaram o lance do Luciano (o gol perdido) que foi logo antes do gol do Hulk?? Foi provavelmente o lance mais importante e decisivo do jogo, depois dos gols.
E o chute do William Gomes na trave também? A edição falha muita na seleção dos melhores momentos as vezes…",há 8 meses (editado),0,
sacanagem nao ter colocado a finalização do william no travessão,há 8 meses,0,
"Everson mto bom! Paulinho e Hulk, sem comentários! Absurdos! SP não abriu as pernas, honrou o seu nome, jogou pra vencer, apesar do Palmeiras estar na frente.",há 8 meses,0,
"O que o Everson e o Cleiton se transformam contra o flamengo é molecagem.  Mas o que o galo jogou hoje, tá de parabéns. Espero que dê tudo errado pro menor de minas e o menor de SP na última rodada. Segue nós no YouTube pra quebrar um pouco a rivalidade ❤😂😂😂",há 8 meses,0,
Quem fala que hulk é grosso não sabe nada de futebol,há 8 meses,56,
Ninguém nunca falou isso amigo kkkkk,há 8 meses,44,
"Sim man , aquele passe que ele deu pro Paulinho contra o Flamengo tbm foi de fude,tem muita visão de jogo",há 8 meses,24,
"Ele conseguiu consertar o passe do Arana foi um negócio incrível aquilo ali. Um domínio com o nível de concentração absurdo para pensar rápido ao ponto de criar um acesso para o Paulinho. Mas vejo nitidamente nos jogadores do São Paulo a dificuldade em correr, o Galo aproveitou o cansaço dos caras pra matar o jogo.",há 8 meses,12,
E ainda contou com o goleiro que facilitou,há 8 meses,1,
"Pensei a mesma coisa. O cara recebeu um tijolo, no alto e fez isso, diferenciado mesmo!",há 8 meses,7,
Isto é coisa de gente mal amada.,há 8 meses,2,
"​ @adilsonmoutinho124 Falaram sim, principalmente para queima-lo na seleção l.",há 8 meses (editado),0,
​ @Captador214 kkkk tá certo,há 8 meses (editado),0,
"Não é diferente não, acho que vc nunca viu Ronaldinho jogar",há 8 meses,0,
"exatamente , que assistencia incrivel",há 8 meses,1,
"​ @adilsonmoutinho124 pser , nunca ouvi ninguém falar isso kkkk",há 8 meses (editado),0,
" @marijuana5131  kkkk quem viu o jogo sabe que em hipótese alguma foi isso ae que você disse, seu cérebro é limitado sobre futebol",há 8 meses (editado),1,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,1,
"Nunca vi alguém falar isso... Hulk é um baita jogador, podia ter participado das últimas duas Copas com sobra, mas faltou empresário ou jogar fora.",há 8 meses,1,
"""olha o idolo dos cara kkkkkkkkk"" quem fala isso tem gabibunda como idolo",há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
Verdade,há 8 meses,0,
"mas parecia q o sp entregou o jogo, o goleiro e a defesa abriram para sair os gols",há 8 meses,0,
QUE DEFESA FOI ESSA NO FINAL???? ESTÃO DEIXANDO A GENTE SONHAR!!!,há 8 meses,1,
🥺🖤🤍,há 8 meses,0,
"Sou atlético, mas reconheço que o cruzeiro é o maior de minas",há 8 meses,0,
tricoloras Copa do Brasil na mão grande escapou da Serie B na CBF,há 8 meses,0,
São Paulo é vergonhoso cara kkkkk,há 8 meses,1,
GALO FUDEU MINHA BET AINDA BEM QUE LIGA DA COREIA ME SALVOU HOJE,há 8 meses,0,
Hulk é o melhor do Brasil,há 8 meses,0,
"Galo é gigante fanática minas 🏴🏳parabéns ✌
Cadê Trikas 🦌ser ferrar 😂",há 8 meses,0,
Hulk crack de bola e melhor da america,há 8 meses,0,
"O nosso galão da massa,sempre nos deixando apreensivos,porém, nenhum clube  do Brasil e talvez do mundo é  capaz de nos brindar com vitórias épicas, magistrais e Emocionantes!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 8 meses,0,
Oque o Paulinho e o hulk joga não tá escrito 🤍🖤vambora galooooo,há 8 meses (editado),0,
"os cara nem mostrou o gol cara cara que o Luciano perdeu, minutos antes do gol do Hulk. adm só pegou o vídeo e postou 😅",há 8 meses,1,
Torcida fez a parte dela,há 8 meses,0,
Simplesmente se não for sofrido não é o clube Atlético Mineiro ❤❤❤❤❤,há 8 meses,1,
Ses sabe q o são Paulo deixou né kkk primeiro gol ali são Paulo nunca q ia deixar o Huck bater assim ali nosso goleiro pegava fácil kkk vamos galo melhor q porco kk,há 8 meses,0,
"Andei vendo uns jogos do São Paulo no decorrer do campeonato e posso garantir que em nenhum outro jogo deles jogaram com tanta vontade de ganhar como nesse jogo com o Galo... Será que era simplesmente vontade de ganhar??? Sei não, viu?!🤔",há 8 meses,7,2
Obrigalo💪🖤🤍,há 8 meses,0,
"Vamos combinar, sou flamengo  mais o Atlético tá jogando demais,e esse goleiro do Atlético muito bom",há 8 meses,0,
se o galo for campeão vou correr pelado até a avenida e filmar tudo,há 8 meses,1,
"Engraçado que hulk n estava tendo boas atuações, meteu malha no campeonato brasileiro. Disse até em uma certa entrevista “ mais um ano que aqui, e vou embora”. Agora já que o resultado tá sendo favorável o futebol no Brasil já presta? Ou seja, igual criança birrenta, se perder não valeu.",há 8 meses,0,
"No primeiro jogo no Morumbi o jogo foi vergonhoso pro São Paulo. O galo tava a 10 jogos sem ganhar e mesmo assim ganhou de 2 a 0 (podia até ter sido goleada). 
Ganhar o jogo da volta era questão de honra.",há 8 meses,0,
Para de inventar meu caro...SP é um time campeão.  Jogar assim é normal.,há 8 meses,0,
Abriu as pernas o São Pablo 🤡,há 8 meses,0,
Se o Palmeiras deixar o Atlético ganhar o campeonato essa defesa do Everson no final pode ter sido a do título.,há 8 meses,0,
Sera que tem chance de alguém tira o título do Palmeiras ?,há 8 meses,0,
Vamos assumir: Galo é um time mágico.,há 8 meses,0,
Everson sempre fortalecendo hehehe melhor goleiro,há 8 meses,0,
"MUITO BOM😂😂😂😂
ENTREGA P QUALQUER UM, MENOS PEPAS",há 8 meses,0,
"Hulk deveria ter jogado a Copa do Mundo de 2022, pois Rodrygo e Raphinha, de PONTA DIREITA, não fizeram nada!",há 8 meses (editado),0,
Paulinho joga muito!!,há 8 meses,0,
"Acabei de chegar do mineirão, que emoção meus amigos, que emoção!!!!!!",há 8 meses,267,13
"São Paulo jogou como nunca e perdeu como sempre,uma vez freguês sempre freguês 🤡😏vamos por mais galão forte vingador",há 8 meses,0,
Jogo roubado,há 8 meses,0,
Vai se fode porra sao paulo 🤢🤮,há 8 meses,0,
"Na reta final o galo tá destruidor , agora só o Fluminense e o Cruzeiro   no desespero o maior inimigo do galo vai dar o título ao Atlético ou vai se rebaixado!😂😂😂",há 8 meses,0,
"Hulk é o maior chorão do futebol, mas é craque.. não tem jeito",há 8 meses,0,
"MT feliz pelo Paulinho  joga mt, mas que  vini jr",há 8 meses,0,
SOU O Atleticano mais Cruzerense do  mundo Quarta!  Amnha fluminense ganha de  2x1,há 8 meses,0,1
rafael falhou no 1 gol,há 8 meses,0,
"O mesmo árbitro que marca esse ""pênalti"" para o São Paulo é o mesmo que não marcou aquela clara mão do Corinthians contra o Vasco...",há 8 meses,0,1
Que narração ridícula desse Rogério Correia pelo amor do capeta.,há 8 meses,0,
O bom é que o narrador não tem clubismo,há 8 meses,0,
"São Paulo deixou. Kkkkk
Emoção falsa",há 8 meses,1,
Parabens pelo vice campeonatos 😅😊,há 8 meses,1,
" @romarioferreira4242 São Paulo deixou seu cu na rede do Mineirão,São Paulo foi firme do início ao fim,o jogo mais difícil que o atlético já teve no segundo turno.",há 8 meses (editado),1,
"Parabéns ao São Paulo,que jogou muito bem",há 8 meses (editado),5,
​ @marijuana5131 entregado KKKK os cara custaram fazer um gol nos 45 do segundo tempo e onde foi entregado,há 8 meses (editado),0,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,4,
" @marijuana5131  entregado foi seu toba na rede do Morumbi,São Paulo jogou muito bem e foi firme até o final,definitivamente o jogo mais difícil que o galo teve no segundo turno",há 8 meses (editado),1,
🇧🇷🇰🇷,há 8 meses,0,
Sao paulo entregou😂😂😂,há 8 meses,1,
Eu tambem fui muito bom o jogo muita emoção,há 8 meses,0,
Jogão,há 8 meses,0,
"Oi 0,08%",há 8 meses,0,
Entregou na onde,há 7 meses,0,
Avisando Desde Já: Palmeiras Vai Entregar o título para Um Alvinegro sonhador......,há 8 meses,0,
"Foi muito pênalti cara, o jogador do Atlético toca o juan por baixo, pode ver",há 8 meses,0,
"Ser galo é inexplicável, que time foda ,nao existe nada perdido ate o juiz apita o final . Essa foi na raça e na força da torcida 👏👏👏🐔🐔🐔🐔🐔🐔",há 8 meses,1,
Ano Que Vem Atlético MG é Campeão Da Libertadores,há 8 meses,0,
"Que jogão, meu Galo ta vivo, achei muito estranho a entrega do São Paulo nesse jogo, os cara já ganharam Cpv e estava entregando praticamente o Título pro Rival Palmeiras, muito estranho, mas Deu Galo",há 8 meses (editado),34,5
"Galo n jogou bem, apesar da vitória foi um pouco no sufoco",há 8 meses,0,
Esse juizinho estava bem tendencioso viu.,há 8 meses,0,
Sou tricolor e oq eu torce pro São Paulo entrega esse jogo o glória,há 8 meses,0,
"A Não o Palmeiras é Campeão Do Mesmo Jeito,Os Dois Estão Com 66 Pontos,se o Palmeiras Empata Amanhã Contra o Fluminense Vai Pra 67 e se Ganhar Do Bahia Vai Pra 70 e Mesmo Se o Atlético Mg Vencer o Último Jogo o Palmeiras é Campeão Ainda.",há 8 meses,0,
Aqui e galo aqui e galoooo,há 8 meses,0,
"o Atlético MG Ainda Pode Ser Campeão Se o Palmeiras Perder Amanhã,Se Eles Perder Amanhã e Ganhar Na Próxima Não Vai Adiantar Caso o Atlético MG Ganhar o Último Jogo Também.",há 8 meses,0,
"Pode mandar embora ou dar de graças o Nathan, o muleque é horrível e ruim de bola mesmo não sei como conseguiu virar jogador profissional",há 8 meses (editado),0,
"Jogadores que tiram a camisa do clube em comemoração do gol é uma falta de respeito com a instituição, jogam a camisa no chão,  tem que ser expulsos e não pagar o salario no mês,  falta de respeito",há 8 meses,0,
Que sentimento mais louco esse meu pelo GALOOOOO.K,há 8 meses,0,
Galo tá com sorte de campeão,há 8 meses,0,
"Nunca vi o São Paulo tão empenhado em dar o título pro Palmeiras, FORA LUCIANO.",há 8 meses,0,
É impressao minha ou o braço do hulk afinou ??,há 8 meses,0,
"A história pode se repetir, galo x Bahia 
Cruzeiro x palmeiras, galo campeão e Cruzeiro rebaixado.",há 8 meses,0,
"Jogador faz gol, tira a camisa, toma amarelo, chega na hora de jogos decisivos ficam suspensos. Essa é a diferença do Palmeiras, profissionalismo.",há 8 meses,0,
Não mostrou o gol que Luciano perdeu imediatamente antes do gol de Hulk? Tá de brincadeira. Pateta.,há 8 meses,0,
Vtnc São Paulo,há 8 meses,0,
Aqui é Galo 🐓,há 8 meses,0,
Ah! Agora tá explicado os gols que o goleiro do São Paulo tomou e também os gols que os jogadores do São Paulo perdeu pra não dar  o título aos porcos..,há 8 meses,0,
"Então o SPFC perdeu alguns gols que não era para perder, por isso a entrega total buscando o empate, para não sujar a imagem do clube, foi um ótimo jogo, o Galo venceu porque mereceu...",há 8 meses,5,
Coloque na cabeça: o Palmeiras já é campeão.,há 8 meses,0,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,0,
 @ROQUE179  vou fingir q nem li isso,há 8 meses (editado),0,
Aí paulim mete gol mesmo,há 8 meses,0,
Essa dupla Paulinho e Hulk tá avassaladora,há 8 meses,1,
Ruk e bom dmas,há 8 meses,0,
🐓🐓🐓🐓,há 8 meses,0,
Essa dominada do hulk não foi qualquer coisa não o arana deu uma bomba pra ele já domina dando a assistência defesa importante do Everson Mariano experiente comete um pênalti bobo que poderia tira o título nosso mas enfim que bom de deu TD certo,há 8 meses,0,
Hulk e Paulinho tão jogando muito mais na real se não fosse o Everson o Atlético não teria ganhado vários jogos,há 8 meses,0,
"ano que vem tem que mandar alguns embora e trazer reforço slk! o jogo que é pra perder ganhar e o jogo que e pra ganhar perde, vai entender",há 8 meses,0,
Golaço de Huck,há 8 meses,0,
"São paulo teve a chance de matar o galo 🐓, Mas quem não faz, leva, como são Paulino torcendo para o galo ser campeão 🏆",há 8 meses,0,
Sou são-paulino e tô torcendo pro Galo ganhar o Br!,há 8 meses,0,
São Paulo fez uma força danada pra ajudar o Palmeiras nesse jogo,há 8 meses,1,
Esse goleiro do São Paulo não passa mais confiança,há 8 meses,0,
O galo é um átomo perto do cruzeiro.,há 8 meses,0,
Gol do Hulk foi meio mandraque goleiro recolhe o braço,há 8 meses,0,
Esse narrador é top de mais,há 8 meses,0,
"To torcendo pro Palmeiras levar ferro amanhã, Flamengo e botafogo ganhar, ficar todos com 66 pontos. Seria o campeonato mais louco da história com 4 times podendo ser campeão na última rodada. Já pensaram nessa possibilidade?",há 8 meses,0,
Alguém entendeu pq o São Paulo deu a vida nesse jogo?,há 8 meses,0,
"Cadê o moisaco editor pelo amor de Deus, editor palmeirense safado.",há 8 meses,0,
"esse SEGUNDO GOL FOI SURREAL!!!! arana num passe MUITO FORTE pro hulk, que dominou a bola magistralmente, assistÊncia milimétrica pro paulinho, rápido como uma bala, domínio fino também, e finalização improvável..... deus! que gol divino! inesperado, com alma.... talento, classe, coração...",há 8 meses,0,
"Sou são Paulo, mais tava torcendo pro galo, campeão palmeiras nem pensar",há 8 meses (editado),0,
"Gol feio 
Mas grato pela vitória sou tricolor mas as pepas choram ainda kkk",há 8 meses,0,
"É impressionante esse rapaz chamado paulinho. Muito bom ele, tem uma habilidade e facilidade pra fazer gols q poucos tem.",há 8 meses,1,
"São Paulo entregou o jogo, olha o primeiro gol do atlético, Rafael tirou a mão da bola kkkkkkk 
Só fizeram o gol do pênalti se não ficaria feio demais, mas logo em seguida já deixaram empatar.",há 8 meses,1,
è impressão minha ou o goleiro do São Paulo recolheu um pouco o braço pra deixar a bola passar no primeiro gol? Aqui e acolá esse fenômeno acontece com nossos goleiros...,há 8 meses,3,1
Caralho eu não tenho moes,há 8 meses,0,
"São Paulo jogou muita bola, isso só mostra como o galo está bem",há 8 meses,0,
Galo é raça. GAAAAALLLLOOOO,há 8 meses,0,
"Esse gol do Paulinho lembra algums gols que Romario fazia, de bico lá nos anos 90!",há 8 meses (editado),0,
"Roubaram muito nesse jogo. Quantos laterais não marcados, sem falar dos acréscimos. Pode investigar esse ""árbitro"".",há 8 meses,0,
0:35 ----QUANDO O JUIZ É COISA MANDADA NÃO TEM COMO DISFARÇAR----  1:43,há 8 meses,0,
Entregado e meio o jogo. Timinho trikas,há 8 meses,1,
"Porra mariano, não fode!",há 8 meses,0,
osh cade o lance do willian gomes no travessão,há 8 meses,0,
"Sou palmeirense e seremos campeões, mais gostaria de fala do Felipão nosso ídolo, meu ídolo, junto de Abel Ferreira, n tem como n elogiar o monstro Big Phil, fazendo o galo jogar bem, jogar pra frente, e acima de td jogando recuado q e especialidade dele isso ele n perde o jeito, mais além disso e ver o atlético jogando bem com ele, q mtus diziam estar ultrapassado, diziam estar velho para o futebol atual, e ele vem demonstrando que não, q consegue fazer times dele jogarem bem e ser competitivo, é e foi nosso técnico, no nosso maior vexame em copas sim, mais acima disso td e o nosso ultimo treinador que nos deus a alegria de sermos campeões do mundo, e isso jamais será apagado, parabéns pelo sucesso Big Phil",há 8 meses,0,
"São Paulo ajudou o galo, não podemos deixar as peppas ganhar o titulo kkkkkkk",há 8 meses,0,
O goleiro ruim esse do São Paulo,há 8 meses,0,1
"Eu já desconfiava e os próprios jogadores confirmaram que estão jogando sentindo o cansaço das rodadas anteriores, que de fato foram bem intensas e com duas vitorias relevantes, muita entrega. Acho que isso contribuiu pros vários erros que vimos nesse jogo contra o SP. Mesmo assim, time está de parabéns. Venceu na raça!",há 8 meses,31,
Eu lamento muito aquelas derrotas contra o curitiba e o vasco se n fosse isso o galão era tetra😢😢😢,há 8 meses,0,
"Sou Corintiano e estou torcendo muito para o galo ser campeão,esse time tem muita raça",há 8 meses,351,45
Resultado injusto era para ser no mínimo um empate teve um pênalti a favor do São Paulo futebol clube no primeiro tempo que o árbitro não marcou pênalti legítimo,há 8 meses,0,
Rafael é ex-atlético. Amigão de mais do Hulk,há 8 meses,0,
Pelo visto tu não assiste futebol e não sabe o que se passou nesse jogo kkkkkk  sai daí,há 8 meses,0,
"Obrigado, irmão! Deus te abençoe sempre!",há 8 meses,19,
"​ @sergiosouza8067 Não se iluda, ele tá torcendo pro Galo só pro Palmeiras não ser campeão kkk",há 8 meses (editado),49,
"Tem que torcer pra outro time mesmo, pq torcer pro curintia ta difícil kkkkk",há 8 meses,28,
 @brunolinhares2331  torce prra tua mae,há 8 meses (editado),0,
"​ @133odete Acho que não

A gente n odeia o Palmeiras tanto assim a ponto de torcer pra outro clube ser campeão ao invés dele, né?



VAI GALOOOOOO
TIRA O TÍTULOS DAS PORQUINHAS NANICAS SEM EXPRESÃO 
⚫⚪⚫⚪",há 8 meses (editado),13,
E eu sou São Paulino e tô torcendo muito pro seu time de aposentados cair pra série B,há 8 meses,5,
eu tbm como são paulino kkkkkkkkkkkkkkk,há 8 meses,3,
"​ @Riley4R Não deu para eu assistir o jogo, mas, como são paulino, fiquei feliz com a derrota. Agora é torcer pro Fluminense.",há 8 meses (editado),5,
 @toadnumero47  Galo tem expressão? 😂😂😂😂😂 Teu time foi fundado em 2013 e ainda quer dizer que o Palmeiras n tem expressão? Tá certo q eles n tem mundial mas ele são muito maiores q o atlético,há 8 meses (editado),5,
" @KEVINLUIZ510  Tu n entendeu mano?
Kkkkkk
Eu sou corinthiano",há 8 meses (editado),2,
 @danielgoncalvespereira6534  kkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),2,
​ @fresnoalesana110 ta torcendo contra o meu progresso,há 8 meses (editado),1,
"Diferente de vcs, é assim que se atrapalha o palmeiras viu",há 8 meses,3,
"Fluminense hoje vai todo de time reserva tem que poupar os meninos para o mundial .
Já era Palmeiras mais uma vez campeão brasileiro.
Botafogo é bairro , flamengo cheirinho e atlético se acha demais nanico de minas cruzeiro tem anos luz de títulos na frente e vejo atleticano falar que é o maior de minas .",há 8 meses,2,
Curintia é ridículo,há 8 meses,0,
Eu sou Flamenguista e se o Flamengo não tiver nem uma chance de ser campeão. Prefiro o Galo do que o Palmeiras ser campeão Brasileiro 🔴⚫️,há 8 meses,3,
 @toadnumero47  lgl,há 8 meses (editado),0,
😂😂😂😂inveja do verdão mesmo 😂😂,há 8 meses,1,
Palmeiras campeão,há 8 meses,2,
Fds,há 8 meses,0,
"Sou flamenguista e prefiro que o Galo seja campeão, mas infelizmente esse título já é do Palmeiras.",há 8 meses,1,
Não torço roa nenhuma time mais pro galo,há 8 meses,0,
"Obrigado pela força, Corinthians BI campeão mundial,já o Palmeiras não tem mundial 🤣🤣🤣 abraço 😎",há 8 meses,0,
O Atlético tem o que seu timeco de várzea não tem...,há 8 meses,0,
Vai ficar torcendo,há 8 meses,0,
"​ @133odete mais é claro,  se vc fosse torcedor do Cruzeiro não ia querer vê o Atlético campeão,  isso é o futebol...",há 8 meses (editado),0,
"Lógico que está, não aguenta mais ver o Palmeiras ser campeão.",há 8 meses,1,
​ @SergioVinicius-nl3pl Cruzeiro é time pequeno q briga pra não cair kkkk cruzeiro menor de minas,há 8 meses (editado),0,
Pra perder o primeiro classico na nova casa tem que ser muito raçudo msm,há 8 meses,0,
 @marijuana5131  Se fosse entregado eles teriam perdido o penalti,há 8 meses (editado),0,
​ @fresnoalesana110 quem vai cair?,há 8 meses (editado),1,
​ @toadnumero47 Aham n tá torcendo pro galo ser campeão e palmeiras vice confia pelo seu comentário dá pra ver q gosta mt do galo kkkkk,há 8 meses (editado),0,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,0,
"Até pq melhor galo que Palmeiras ou Flamengo né kkkkk 
Torço tbm pro galo agora",há 8 meses,0,
" @rocha7152  É óbvio que eu to torcendo pro Galo ganhar

Assim, o Palmeiras n será vice",há 8 meses (editado),0,
Até porque seu time não têm condições de ganhar nada e têm que torcer pros outros mesmo kkkkkk,há 8 meses,1,
​ @brunolinhares2331 Qm é fiel nunca abandona seu time!🖤🤍🦅,há 8 meses (editado),0,
" @darkfenix9239  Sou cruzeiro não .
O dia que atlético foi maior que cruzeiro em títulos já não sei mais nada .",há 8 meses (editado),0,
 @SergioVinicius-nl3pl  Fds os titulos,há 8 meses (editado),0,
Deixa de ser invejoso... kkkkk... vc tá torcendo contra o Palmeiras e fica com essa conversa.,há 8 meses,0,
Já era pae heheheh,há 8 meses,0,
 @isaquemartins1110  Santos 🥲,há 8 meses (editado),0,
Palmeiras CAMPEÃO!  🤣🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽,há 8 meses,0,
A realidade do cortinas é torcer pra outro time mesmo mais não adiantou de nada 😂😂😂,há 8 meses,0,
"​​ @133odete O que não da mais pro atlético, o saldo do verdão é de 8 gols!  Se o palmeiras empatar o último jogo contra o Cruzeiro é  campeão. Palmeiras campeão brasileiro de 2023. 🐷🏆",há 8 meses (editado),1,
Pra falar a verdade eu gostei do resultado 😂 🔴⚫⚪,há 8 meses,0,
O juiz e a trikaiada tentando ajudar o time da crefisa,há 8 meses,0,1
Rafael tá uma Mãe já tomou 2 gols do Huck e falho nós dois gols,há 8 meses,0,1
Pq eles não jogaram no estádio deles?,há 8 meses,0,
"Sou São paulino , mas em primeira lugar que jogão de bola disputado .",há 8 meses,1,
Esse segundo gol foi uma entrega ridícula...olha a vontade dos marcadores de marcar o Paulinho...presta atenção...haha,há 8 meses,0,
Saudações rubro negra e parabéns ao galo por essa vitória fenomenal,há 8 meses,2,
