text,time,votes,replies
"O América mereceu ganhar porque jogou melhor que o São Paulo, isso é um fato. Agora em que o juiz prejudicou o América? O pênalti foi claro, Calleri ia sair na cara do gol e foi empurrado. Na expulsão, o jogador do América deu um carrinho na maldade, poderia lesionar feio o cara!",há 11 meses,3,
 @GustavoSantos15017  poucos minutos antes teve um empurrão de um jogador do América na área e não foi pênalti. O Mastreani puxou o cara e depois chorou a bola não foi os dois ao mesmo tempo. Era para parar o jogo,há 11 meses (editado),3,
​ @Samueloliveiras chacota é os bambis perder do lanterna kkkkkk,há 11 meses (editado),0,
Pênalti inexistente pra trikas,há 11 meses,1,
Mereceu ser expulso,há 11 meses,0,
"​ @Samueloliveiras  o America estava com um a menos e vcs foram espancados, choraaaaaaaaa o choro é livreeeeee",há 11 meses (editado),1,
Dura realidade infelizmente 😥,há 11 meses,0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,1,
"se voar pra tu é ganhar de um time morto e mal treinado do pior corinthians da história, beleza KKKKKKKKKKKKKKKKKKKKKK",há 11 meses,9,
" @windzeracs5900 Corinthians jogou pra perder? Esse aí não é nem de longe o melhor sp da história. São Paulo só fez a parte dele que foi ir pra final da copa do Brasil, tá pouco se importando com brasileiro",há 11 meses (editado),10,
"​ @windzeracs5900 Virar contra time argentino catimbeiro na raça e passar de fase? Ganhar do Palmeiras os 2 jogos jogando melhor? Chegar na final da copa do Brasil em cima de um rival? O pior cortinas da história foi rebaixado, e se esses feitos do SP não são algo positivo pra vc, deve ser pq vc é um próprio gambá chorão rebaixado, boi boi da cara preta, segunda divisão de camisa violeta 😂😂😂😂",há 11 meses (editado),2,
Espero que não ganhe da LDU 😂😂😂,há 11 meses,2,
​ @windzeracs5900 o Palmeiras é morto também?,há 11 meses (editado),2,
"​ @Lzs072 no primeiro tempo do jogo o Corinthians jogou pra perder sim ,essa foi a estratégia do luxa . Quem joga por empate espera a derrota",há 11 meses (editado),2,
E na outra apanhando do flamengo na final vai perder certeza kskssk,há 11 meses,2,
​​ @windzeracs5900 o curintia tava 11 jogos sem perder antes do segundo jogo,há 11 meses (editado),2,
Sem contar que estão na final da CB por conta de um gol irregular marcado com a mão contra o Timão.,há 11 meses,1,
" @domvalero4290  nada a ver irmão, isso é ultrapassado, ja foi mostrado que o gol n foi nem do Lucas, e sim gol contra do Cássio sem toque de mão.",há 11 meses (editado),2,
​ @windzeracs5900  ganhou com gol de mão do Lucas ainda.,há 11 meses (editado),2,
Não foi nenhuma surpresa essa derrota...O São Paulo não vence fora de casa no brasileirão desde novembro de 2022,há 11 meses (editado),0,
 @MisterDaviYT  Em novas imagens mostrou claramente o Lucas aparando a bola com a mão você não admite porquê é são paulino.,há 11 meses (editado),1,
" @domvalero4290  chora. Esse jogo já passou e o resultado n irá mudar, em minha perspectiva, em fala da tnt, em imagens de novos ângulos..n foi mão. Mas engraçado, vc fala que n aceito pq sou são paulino, e vc? Que n aceita pq é o corinthiano da história?",há 11 meses (editado),1,
Zaga do são Paulo e uma das piores que existem pode ver o número de escanteios em todos seus jogos,há 11 meses,1,
" @elsonalves2356  ss man, nas oitavas da cdb mesmo, quase tomamos virada do SPORT com 2/3 gols de escanteio",há 11 meses (editado),0,
 @MisterDaviYT  Cada um fala uma coisa é melhor deixar pra lá já passsou .,há 11 meses (editado),0,
Hahaha 😂,há 11 meses,0,
Máquina é o Palmeiras q é o melhor time do mundo respeita 💚,há 11 meses,0,
" @kaue1776  só do Brasil mesmo, pq do mundo falta a taça do mundo kk",há 11 meses (editado),0,
 @kaue1776  Hahahaha o VARmeiras sem mundial melhor time do mundo só pode ser piada de papagaio .,há 11 meses (editado),0,
😂😂😂😂,há 11 meses,0,
O futebol  Mineiro indo pro buraco nessa gestão dessa fmf pouso Alegre  América  o tombense esse  pessoal que tá  lá tá  trabalhando certo¿ Queremos  uma intervenção na fmf ja😮.,há 11 meses,0,
Que time ridículo. O único título do sp esse ano vai ser o título de eliminou o corinthians da copa do brasil.,há 11 meses,0,
"Esse SPFC é estranho haha, nas copas ta demais 😂agr no brasileiro mds 😂😂",há 11 meses,0,
Esse Pato parece um Pato mesmo. Rebola esse bundão todo displicente se achando craque. Incrível como ele ainda consegue enganar.,há 11 meses,0,
Flamengo x São Paulo vai ser uma final de quem quer mais entregar o título pro outro.,há 11 meses,221,56
"Que rodada maravilhosa, tirando o empate bosta com o Goiás ontem, Santos e Spfc tomando fumo de times pequenos e o Fogão líder se distanciando da dupla flapal, que delicia de domingo, e vitórias mais cedo. 😎🤌🏻🔥.",há 11 meses,14,4
venceu o maior,há 11 meses,0,
Não acredito que o meu São Paulo perdeu pro laterna no Brasileirão,há 11 meses,3,1
"Depois que o sp perdeu duas taças do Brasileirão, os caras nem ligam mais pra essa joça. Bom, meio que só o botafogo ta ligando desde o início. Campeonato que só serve pra dar audiência pra globo",há 11 meses,0,
Com pode o São Paulo com um jogador a mais perder esse jogo mais jogou bem pena que falhou na marcação e tomou 2 gols bobos 😢❤,há 11 meses,1,3
Time sem vergonha! Jogando com um a mais conseguiu sair derrotado pelo último colocado do brasileirão!,há 11 meses,1,
Muito boa essa vitória do América para abaixar a bola dessas trikas iludidas que quando ganham um jogo ficam se achando o Real Madrid das Américas mas a realidade é como muitos de não ganhar nada 😂😂😂😂😂 faltou uma mãozinha ✋,há 11 meses,2,2
"Péssima arbitragem, prejudicou DMS o América no jogo",há 11 meses,74,7
Kkkkkkkkkkkkk piada,há 11 meses,0,
Quem achou que o James Rodríguez jogou bem como titular curte AQUI 👍,há 11 meses,0,
"Na copa do Brasil e Sul americana meu tricolor é um leão 
No brasileiro vira um gatinho 🇾🇪",há 11 meses,4,5
Quem vai chegar pior pra final da Copa do Brasil? Flamengo ou São Paulo?,há 11 meses,2,2
Quem está feliz pelo América MG curte👍👇,há 11 meses,193,10
"Toma no ...., Como é que pode perder pro América,",há 11 meses,1,1
Quem está triste com essa derrota do São Paulo curte AQUI 😢👍,há 11 meses,2,1
O São Paulo é bem melhor que o Flamengo,há 11 meses,15,
​ @torcedor2737 não é,há 11 meses (editado),25,
"Com os titulares o Sp tá jogando muito, só os reservas tão vacilando.",há 11 meses,17,
Esse comentário foi ironia? Kkkkkkkkkkkkk tu acha mesmo q se o Flamengo pegar o time titular do SP vai ser a msm coisa? acompanha mais o futebol nanico,há 11 meses,10,
 @torcedor2737  atualmente não é,há 11 meses (editado),5,
Flamengo vai amassar infelizmente,há 11 meses,5,
 @RPM35  mas isso e sou opinião também,há 11 meses (editado),0,
"​ @GGFerreira-xm3mk mano o flamengo tá mais preocupado com boxe, o flamengo empatou com o time reserva do são Paulo e não está jogando nada",há 11 meses (editado),15,
🦌🦌Duas nanicos 🏳️‍🌈parabéns,há 11 meses,3,
​ @torcedor2737 tenho certeza que São Paulo vai erguer essa taça,há 11 meses (editado),9,
"​ @torcedor2737 Melhor em que cara? Pode ser maior, mas melhor que o Flamengo a gente não é.",há 11 meses (editado),8,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,1,
"​ @Nasta... sp é time de bosta 
Tanto o reserva como o titular... não foi time inteiro reserva e perderam pro América mg",há 11 meses (editado),0,
"Do jeito que a zaga do São Paulo é, e bem capaz de entregar a paçoca pro flamengo",há 11 meses,4,
"​ @Nasta... Mano, SP jogou mais de 20 min com 1 jogador à mais, ainda tomou gol kkkkkkkkk
Antes do cara do América ser expulso, o Dorival colocou titulares, fora os que já começou jogando. Papo de quem quer esconder o vexame bizarro. SP teve a chance de vencer esse jogo aí, pela vantagem numérica.",há 11 meses (editado),6,
 @user-ik2mm7jn6l  sp não tem copa do Brasil,há 11 meses (editado),2,
 @user-ik2mm7jn6l  sabe poha nenhuma de futebol kkkkk,há 11 meses (editado),0,
😂😂😂,há 11 meses,2,
"Vai depender da arbitragem amigo, porque o arbitragem sempre da uma mãozinha pro Flamengo ganhar.",há 11 meses,4,
" @torcedor2737 vdd o nosso São Paulo é bem melhor do que o Flamengo, porque o São Paulo ganhou 56 vezes do Flamengo e o Flamengo ganhou 47 vezes da agente. Segundo: o São Paulo fez 234 gols no Flamengo e o Flamengo fez 196 gols na gente.",há 11 meses (editado),2,
 @conradopereira7346  eita amigão parabéns hein você é bom de dados hein nem eu sabia disso,há 11 meses (editado),2,
"Concordo plenamente e olha q sou São-paulino e me iludi naquela vitória contra Corinthians....pq analisando as últimas 10 ou 12 partidas ,foi a única q São Paulo jogou bem!!!",há 11 meses,0,
 @torcedor2737 de nada amigão é porque eu fico pesquisando esses tipos de coisas no Google.,há 11 meses (editado),0,
Sorte do São Paulo que flamengo está sendo vice em tudo então desta vez vai,há 11 meses,2,
Vai mesmo igual o Palmeiras contra o são paulo,há 11 meses,0,
Kkkkk,há 11 meses,0,
Uma final comprada....Corinthians prejudicado quanto o grêmio....ridículo isso!,há 11 meses,0,
O Luciano faz muita cagada também,há 11 meses,0,
"Mesma coisa com jogo do Botafogo só que eles jogaram como se fosse uma final com o Botafogo,aí me faz um jogo manso desse ,desse jeito vai ser flamengo",há 11 meses,2,
Kkkkk Os dois se merecem.,há 11 meses,0,
O são Paulo abriu mão do brasileiro só tá jogando com time reserva,há 11 meses,2,
"​ @RoyMatzem tá jogando muito sim, passaram mal para a LDU",há 11 meses (editado),0,
Depois de 20 anos surge a comédia novamente. Fair play!!!! 😅,há 11 meses,1,
 @cleniasantos9419  Riu agora em 2016?,há 11 meses (editado),0,
Duas pelada,há 11 meses,0,
"​ @torcedor2737 sou São Paulino, mas pelo q vem demonstrando, não é melhor ... time tá entregando jogo após jogo",há 11 meses (editado),0,
​ @valferreira1222 e vai continuar sem 😂😂😂,há 11 meses (editado),0,
nem maior tbm n é @JuanPablo-xh4rq ,há 11 meses (editado),0,
" @RoyMatzem  perdeu pa LDU la, ta jogando tanto assim não, vamo com calma, depois desse jogo ai as esperanças de ser campeão cairam demais, perder pro lanterna que não ganha a 10 jogos.",há 11 meses (editado),0,
"Pato é um jogador, que tal vez no início de carrera, mostrou condições, de bom jogo, agora só sabe arrumar o cabelo e ficar  esperando que termine o jogo, porque na hora da dividida pula delicadamente não é isso que espera-se dele, a vez anterior quando dispensado, por apatia e desinteresse, não entendo porque gastam dinheiro neste camarada, que não presta...",há 11 meses,0,
​ @RoyMatzem Foi amassado pela ldu,há 11 meses (editado),0,
​ @JuanPablo-xh4rq Nem maior nem melhor se flamengo joga com vontade ganhar os 2 jogos,há 11 meses (editado),0,
​ @conradopereira7346 Para de mentira 56 a 48,há 11 meses (editado),0,
 @wilsonsilva3864  não é 56 a 47 deixa de ser mentiroso,há 11 meses (editado),0,
 @wilsonsilva3864  vc fica queto.,há 11 meses (editado),0,
 @conradopereira7346  Pesquisa no google,há 11 meses (editado),0,
E o seu time conseguiu perder pra um desses 2.,há 11 meses,0,
"Flamengo vem desde do começo do ano mal, e mesmo assim chega longe nas competições, por qualidade do elenco, soou Flamenguista, mas não estou confiante, nosso melhor jogador lesionou, o Arrascaeta, e os caras vão decidir em casa.",há 11 meses,0,
 @WMarcelo1411  O SP VAI LEVAR UMA PEIA NA FINAL,há 11 meses (editado),0,
Pior! 😂😂😂,há 10 meses,0,
Kkkkkkkkk,há 10 meses,0,
​ @GGFerreira-xm3mk Chora vice,há 9 meses (editado),0,
❤❤❤❤❤​ @samuellima209 ,há 5 meses (editado),0,
​@marianazare4960 é sim sua clubista chorona,há 5 meses,0,
​ @GGFerreira-xm3mk seu cu clubista chorão,há 5 meses (editado),0,
​ @GGFerreira-xm3mk flamengo nem jogou nada são Paulo amassou,há 5 meses (editado),0,
Só um adendo: O Galo não é time pequeno. O Santos escapou de levar uma goleada hoje. Parabéns ao CAM pela belíssima Arena.,há 11 meses (editado),1,
​ @kcb153mac KKKKKKKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂,há 11 meses (editado),0,
​ @kcb153mac KKKKKKKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂,há 11 meses (editado),0,
"​ @kcb153mac se fosse assim, o Santos venceria o 1° tempo por 4x1 só o Marcos Leonardo perdeu dois feitos kkk",há 11 meses (editado),0,
São Paulo gosta de ressuscitar times morto,há 11 meses,0,
Vdd tava torcendo para o São Paulo😢,há 11 meses,1,
​ @GGFerreira-xm3mk obrigado viu amigão,há 11 meses (editado),1,
"​ @torcedor2737 É complicado, mas fique tranquilo que vai melhorar, vamos ter partidas boas pra jogar no Brasileirão e com fé creio que podemos se classificar pra sula e pegar uma posição melhor no Brasileirão 🙏",há 11 meses (editado),1,
Não ganha nada desde 2021,há 11 meses,1,
"Vocês tão chorando ainda véi, não é possível kkkkkkkkkkk, São Paulo vai ganhar a Copa do Brasil e ainda vai ter corinthiano chorando, traumatizados.",há 11 meses,0,
O juiz não ajudou o América pois foi pênalti claro e e expulsão também,há 11 meses,5,
Confia kkkkkk bando de cego,há 11 meses,4,
Prejudicou o que o cara do América deu um carrinho por trás que é claramente um vermelho e o cara imporrou o calleri na área e pênalti claro é tudo anti rindo por derrota do rival pq o time dele não ganha.,há 11 meses (editado),5,
O cara que deu carrinho por trás deveria ser expulso do futebol. Um doente mental,há 11 meses,0,
"A Britagem foi boa, nem um dos dois foram prejudicados",há 11 meses,4,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,4,
​ @5ubfivebr Ilusão e bateu no timeco nanico que tu torce kkkkkkkkkkk,há 11 meses (editado),0,
Infelizmente essa é a realidade no brasileirão o São Paulo não consegue vencer,há 11 meses,4,
Tô torcendo para o São Paulo tem esses dois títulos ( apesar da torcida do São Paulo poder outrapassar a do Palmeiras),há 11 meses (editado),0,
​ gaymioverbbb5485  Renato Augusto jogador de vólei,há 11 meses (editado),3,
"​ @GGFerreira-xm3mk eu olhei a mídia e o palmeiras está em 6° lugar de torcidas e em números o sp tá crescendo muito mais q do palmeiras e o sp e o time que mais enche estádios há 4 anos seguidos em sp, e tbm esse ano e o time com mais seguidores em todas redes sociais do Brasil, cadê seu palmeiras?",há 11 meses (editado),0,
"​ @GGFerreira-xm3mk Irmão, SPFC mesmo tando em pessima fase bota 50 mil por jogo no Morumbi, SPFC só perde pro Corinthians e Flamengo.",há 11 meses (editado),2,
"KKKKKKKKKKKKKKKKKK muito bom, os dois times tão disputando pra ver quem chega pior dia 17 kkkkk",há 11 meses,2,
"Meu Flamengo só piora, o Sp não era pra tá perdendo esses jogos, mas vai que na final o Gabigol incorpora..",há 11 meses,1,
Eu estou muito triste 😢😢,há 11 meses,0,
​ @rafaelamaral8025 Porque deve torcer para o São Paulo,há 11 meses (editado),1,
"E quem está triste curte aqui
👇 😢",há 11 meses,2,
​ @GGFerreira-xm3mk eu amigão e belo perfil hein,há 11 meses (editado),1,
Sua mãe tá,há 11 meses,0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,0,
Quem tive é esse América?...,há 11 meses,0,
Sou Atleticano mas estou torcendo demais pro América sair dessa situação no brasileiro,há 11 meses,2,
Ninguém,há 11 meses,1,
 @caiobatista7446   é o famoso AME x CAM!! Bora torcer pelo futebol Minas,há 11 meses (editado),0,
Infelizmente perdemos por erros de marcação 😢,há 11 meses,0,
Estou muito feliz com outra derrota do timeco São Paulo kkkkkkkkk,há 11 meses,2,
Eu estava la no estadio foi muito bacana a torcida do coelho e foda,há 11 meses,98,15
"América-MG em 20° no Brasileiro com 13 pontos. 
São Paulo em 11° no Brasileiro com 28 pontos. 
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,16,4
"São paulo ama perde pra time mineiro em, mas o América só joga bem contra time grande.",há 11 meses,2,1
"Foi pra isso aí que eu fui eliminado de uma semi final de CDB?


Que vergonha que o timão passou hein
😂😂😂😂",há 11 meses,4,6
"PRA NAO PASSAR BATIDO: O Sao Paulo foi mais uma vez beneficiado pela arbitragem com um pênalti roubado, mas vao ignorar porque nao é Corinthians nem Flamengo",há 11 meses,313,125
Só vai curti qm tem copa do Brasil,há 11 meses,8,3
Grande América,há 11 meses,31,3
São Paulo que salvou América da zona do rebaixamento,há 11 meses,2,1
"90% das pessoas vou me ignorar

10% das pessoas vão me ajudar

nunca vou desistir",há 11 meses (editado),1,
Inacreditável como o sp em casa é forte e quase invencível chega fora de casa o time é uma draga!!!!,há 11 meses,38,21
"O foco é a copa do Brasil, isso está bem claro.",há 11 meses,3,2
Vai corinthians,há 11 meses,8,5
"Minha tristeza só aumenta saber que o Timão perdeu para esse santa cruz da capital , que perdeu pro lanterna do BR com um a mais 😭🤣🦌",há 11 meses (editado),32,17
"Inadmissível perder um jogo desse, tem que rodar menos o time, tem gente que não dá conta de jogar no sp! 🇾🇪",há 11 meses,13,5
Tão fod@ que cabe tudo numa combi,há 11 meses,10,
Torcida conta muito,há 11 meses,4,
Vlw!!!,há 11 meses,0,
Torcida do São Paulo é muito legal,há 11 meses,4,
Contar nos dedos,há 11 meses,0,
"45% de cruzeirenze, 50 % atleticanos, 2 @ randoms o resto é Americano raiz....",há 11 meses,4,
Tinha mais torcedores do sp no estádio doque do América KKKKK,há 11 meses,4,
​ @GGFerreira-xm3mk verdade amigão a torcida do São Paulo é o máximo 👍,há 11 meses (editado),0,
0:09 que torcida brother?,há 11 meses,0,
​ @Samueloliveiras kkkkkkkkk,há 11 meses (editado),0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,1,
​ @pascoalrossi4703 vc acha mesmo q q torcida do Atlético é maior q a do cruzeiro? Já divulgaram dados q o cruzeiro tem mais torcida,há 11 meses (editado),0,
Dizem que o que importa é qualidade não quantidade,há 11 meses,2,
"Torcida, tinha uns 23 torcedores.",há 11 meses,1,
 @mauriciocunha8923  esses 23 cantaram mais que os trikas,há 11 meses (editado),0,
São Paulo tinha tudo para ganhar,há 11 meses,1,
TRIKAS TIMECO com um a mais e sendo ajudado de novo pela arbitragem não ganhou!,há 11 meses,1,
"​ @GGFerreira-xm3mk É aquela história né meu amigo, que não faz leva! E o São Paulo tem essa mania de dominar a partida do início até o fim e não fazer o gol",há 11 meses (editado),1,
​ @isaquemartins1110 é tão timeco q tem 3 mundiais o único time Br com 3 mundiais kkkkk,há 11 meses (editado),1,
Infelizmente o São Paulo perdeu para o América 😥😥,há 11 meses,0,
"até esse time bosta reserva do São Paulo sola a gambazada, que dó do timinho de série b😢",há 11 meses,0,
E,há 11 meses,1,
"Opa perai... Não vamos esquecer que o Corinthians está pior que o São Paulo, tanto na posição do campeonato brasileiro, tanto nos outros campeonatos",há 11 meses,0,
" @tricolorFCpaulista  Pior doque isso aí?

Acho que vc n assiste os jogos do Corinthians

O São Paulo tem um time um pouco melhor 
Só isso

Mas em momento o São Paulo e o Corinthians estão praticamente iguais",há 11 meses (editado),1,
" @toadnumero47  Pior eu digo em posição, na Copa do Brasil São Paulo superou o Corinthians e no Brasileirão no momento possui uma posição um pouco melhor, na sula São praticamente iguais agora vamos ver se nossos times vão passar para a semifinal",há 11 meses (editado),0,
" @tricolorFCpaulista  Ganhar na argentina n vai ser facil

Ainda mais porque a arbitrajem vai atrapalhar",há 11 meses (editado),0,
"Pois e amigo só atacam esses 2 clube,principalmente o flamengo,mas se fosse outro clube acontece esses roubos e normal ninguém fala nada",há 11 meses (editado),49,
"​ @mag-netomonstrosagrado3892 É sempre assim, Sao Paulo tá sempre sendo ajudado mas ficam todos em silêncio, só falam de quem dá audiência",há 11 meses (editado),45,
e esse vermelho ali? uma falta no meio campo que foi apenas pra parar o jogo e o cara levou vermelho,há 11 meses,29,
"Comentário certeiro, só Corinthians e Flamengo e destaque,  mas outros clubes é beneficiado e ninguém fala nada",há 11 meses,28,
São Paulo ajudado??? KKKKKKKKKKKKKKKKKKKKKK só pode ser coisa de corintiano ou flamenguista mesmo 😂😂😂😂😂😂😊,há 11 meses,59,
Roubado por que? Jogador do América empurrou a do São Paulo dentro da área,há 11 meses (editado),16,
Perfeito,há 11 meses,7,
"As pessoas comentam bosta só pra se destacar. parabéns amigo, bela tática",há 11 meses,23,
Verdade a expulsão e o penal,há 11 meses,1,
Mas do que a arbitragem roubam pra vcs?crie vergonha em falar um negócio desse.,há 11 meses,3,
"Só uma uma coisa a dizer 

Para
Bens",há 11 meses,3,
Exatamente.... Falou tudo..... Mas tem q levar em consideração q flamengo e Corinthians são os maiores do país.... O resto ninguém liga.... Ninguém da bola.... Ninguém se interessa.... O resto é resto...,há 11 meses,7,
Chora mais São Paulo nunca Ganhou título sendo ajudado pela Arbitragem igual Corinthians e Flamengo chorões urubus e galinhas,há 11 meses,7,
Empurrão nas costas e tesoura por trás. Claramente roubado kkkkkkkkkkkkkkkk,há 11 meses,9,
@@BruxoAC. Que time ?,há 11 meses (editado),0,
​ @ricardobarbosa7669 o cara agarrou e deu um carrinho na pura maldade e vc quer vim falar que foi pra parar o jogo?,há 11 meses (editado),4,
"O seu traseiro sujo que tá “mais uma vez” sendo beneficiado, quem acompanha o São Paulo sabe que é um dos times que mais se dão mal na mão da arbitragem.",há 11 meses,5,
É pq falar do trikas não dá audiência igual falar de Corinthians e Flamengo! 😉,há 11 meses,8,
🤦🏾‍♂️🤦🏾‍♂️,há 11 meses,0,
​ @ricardobarbosa7669 estão acabando com o futebol: É verdade que é o esporte mais violento de todos Mas ultimamente estão punindo por aver contato,há 11 meses (editado),0,
"​ @emanuel295 o Iago encostou no Jonathan"" e ele simulou como se o ônibus tivesse atingido ele",há 11 meses (editado),3,
"O juiz queria dar a vitória de qualquer jeito para o São Paulo hoje. Faltas que nem era, pênalti etc",há 11 meses,7,
Corinthians roubando pra arbitragem? KKKKKKK amigo no nosso caso tá totalmente ao contrário nos últimos jogos se quiser pesquisar os últimos 3 jogos do Corinthians vai da risada de tão patética tá a arbitragem,há 11 meses,2,
" @ricardobarbosa7669  sou sao paulino e concordo com o penalti ter sido roubado, mas a falta do mastriani nao foi uma falta comum no meio de campo, o welinton tava longe do gol e o mastriani veio na maldade pq nao pararam a jogada quando o cara do América caiu na linha de fundo.",há 11 meses (editado),1,
Corinthians e Flamengo são muito mais atacados que os outros,há 11 meses,5,
"Deve ser ou flamenguista ou corintiano né , os clubes mais beneficiados do Brasil pela arbitragem né isso , são ingratos mesmo falar da arbitragem .",há 11 meses,1,
"Mas é fato flamengo e curintnhas são os clubes mais beneficiados do Brasil pela arbitragem , são ingratos mesmo falar da arbitragem .",há 11 meses,1,
Oq ?? Vai assistir teu time parceiro,há 11 meses,1,
"​ @yami1758 kķkkk curintiano ou flamenguista  falar de arbitragen é horário kkk, logo vcs historicamente ajudados na cara dura , ingratidão times medianos.",há 11 meses (editado),2,
"Tá chorando ainda? Pelo amor, se isso não foi pênalti, pode acabar o futebol",há 11 meses,2,
" @ProdByCleones  eu já penso o contrário, que foi pênalti e a falta não foi pra vermelho",há 11 meses (editado),1,
"Roubado, ? Bebeu ? Tá cego? Entende de regra de futebol?ou apenas um clubista apaixonado?",há 11 meses,3,
" @Qualfoooimeunooobre  eu acho que você não entendeu o que ele quis dizer, o que ele escreveu foi que apenas supostos roubos de arbitragem para Corinthians e Flamengo são noticiados na mídia",há 11 meses (editado),2,
​ @yami1758 sempre ajudado? Oi? O São Paulo é mais roubado do que mais ajudado e a maioria das vezes é contra Corinthians e Flamengo,há 11 meses (editado),0,
Que mentira essa por isso se chama varmengo e varinthians por que eles são ajudado são Paulo naquele jogo era pra ter ganhado do flamengo e o árbitro ajudou o Flamengo,há 11 meses,1,
Tá na noia flabosta e Palmeiras que são filho do apito amigo doente,há 11 meses,0,
Para de falar merda seu doente,há 11 meses,0,
​ @edvanmedeiros9285 times mediano? São os dois maiores do Brasil. São museu não fede nem cheira.,há 11 meses (editado),0,
"@@BruxoAC. que goi beneficiado tudo bem,agora nanico não",há 11 meses (editado),1,
O Caleri deu um mergulho na área e o juiz deu pênalti nem consultou o var,há 11 meses,5,
"​ @emanuel295 magina,o sp é um santo,n tem nada errado lá, kkkk acorda trikas
É futebol todo mundo é ajudado.principalmente o nanico sp😂",há 11 meses (editado),1,
"​ @emanuel295 pós é irmão kkkkk o Renato Augusto joga vôlei dentro da área, e I cara quer falar bosta kkkk",há 11 meses (editado),1,
O Corinthians e Flamengo devem ser roubados sempre e ainda é pouco,há 11 meses,0,
Motivos ????,há 11 meses,0,
Kkkkk varmengo ou varmeira  ou ver gambás  tudo freguencia 😂😂😂😂😂 chorando.,há 11 meses,0,
"​ @washingtonbonifacio4776  gol impedido  de  na última rodada cintra o Góias no último  brasileiro  que ganharam, sem contar a série B  do paulistão,  que nunca pagaram kkkk,  cara todo time já foi beneficiado, não  vem com hipocrisia não",há 11 meses (editado),2,
Oi? Kkk slk o cara tirou o calleri da jogada,há 11 meses,0,
Beneficiado? Kkkkkkkkkkk,há 11 meses,0,
 @soltaverbo5448  ainda dói né amigo ?,há 11 meses (editado),0,
"Continuam torcendo contra, quinta feira tem mais as 19 no Morumbi, n se esquecem em!",há 11 meses,0,
"Não acho, se n fosse a falta Calleri teria feito o gol",há 11 meses,0,
"Como não foi pênalti krl o cara empurrou o calleri, vsf vc nem viu o jogo e tá falando merda vai dormir mlk",há 11 meses,0,
Roubado o seu cu,há 11 meses,0,
"Sou tricolor, mas tem que se f....er  mesmo, time de bosta, cambada de jogador burro, o cara passou por 3 cruzou a bola e o América ainda fez o gol, pelo amor de deus não perco nem meu tempo mais vendo esses bosta jogar, time de merda",há 11 meses,0,
"São Paulo pensando q é Flamengo,  precisando de ajuda de juiz kkkk",há 11 meses,0,
 @mag-netomonstrosagrado3892  óbvio,há 11 meses (editado),1,
"Ainda depois querem mandar o técnico embora porque foi culpa dele, culpa desse bando de idiota que não sabe nem oq é futebol de verdade, na minha época jogávamos com raça, sangue no olho, partia pra cima, não é esse monte de maricas que recebem absurdos de salário e não fazem nada",há 11 meses,0,
Tem que ser burro para escrever uma coisa dessas,há 11 meses,0,
"Exatamente, se fosse o Flamengo chamariam a polícia",há 11 meses,1,
​ @user-xm3eq6sd8m nanico maior que o seu timeco kkk,há 11 meses (editado),0,
" @bielsantos2057   não  faz parte do futebol, só  que pra um lado o povo a imprensa  cai matando  e para outro relativisam,  todo o time uma hora  ou outra é  beneficiado e outro prejudicado, acontecem que proporção  são  bem diferentes  pra determinados  clubes...",há 11 meses (editado),0,
Cala booooca kkkkkkkkkkk,há 11 meses,0,
"São Paulo ajudado pela arbitragem?kkkkkkkkk clbc Man,o São Paulo smp eh ferrado por arbitragem,ainda mais contra flamengo e Corinthians!",há 11 meses,1,
" @soltaverbo5448  meu amigo se isso não tivesse marcado pênalti podia parar o futebol kkk
Calleri ganha no corpo fica à frente o cara não tem nem oq fazer mais a não ser empurra ele, foi mt pênalti.
Não tem essa de clube se fosse tal se fosse outro. Se acerta tá certo se erra tem q criticar, e outra Flamengo e Corinthians tem histórico de benefícios, olha o Flamengo todo jogo é 20 minutos de acréscimo",há 11 meses (editado),1,
​ @soltaverbo5448 prova aí que já caímos então seu filho da puta. O regulamento do Paulistão de 90 constava que NÃO TINGA REBAIXAMENTO.,há 11 meses (editado),0,
" @WMarcelo1411  🤣sentiu trikas? Kkkkkk sp sem tradição em copa do brasil e libertadores,série b🤏😎🤣🥳",há 11 meses (editado),0,
Ele escolheu fazer o pênalti pra não levar o gol simples assim pênalti claríssimo.,há 11 meses,0,
Falar que São Paulo é beneficiado só pode ser Corinthiano ou Flamenguista kkkkkkkkkk,há 11 meses,0,
"Mengão e Timão, dois gigantes é por isso, e muita inveja .",há 11 meses,3,
"O São Paulo foi beneficiado? Só pode estar de brincadeira kkkkk
Calleri ia ficar na cara do gol, o zagueiro empurrou ele claramente. Já no lance do Wellington o jogador do América deu uma tesoura na maldade, poderia lesionar o cara, para de choro!",há 11 meses,1,
