text,time,votes,replies
"Só espero que o time mantenha essa constância para que possamos brigar por esse título, e quem sabe pela Libertadores. Eu não via o meu time tão bem montado assim desde a época da UNIMED. 
Uma coisa que a gente tem que melhorar é a questão de ir pra trás nos minutos finais,  diminuir o ritmo e perder muito a bola no campo de defesa. Não é a primeira e nem a segunda vez que isso acontece, inclusive a gente tomou gol do Sporting na libertadores assim. 
Acredito que quando a gente acertar isso, aí sim vou poder dormir tranquilo sabendo que daqui a alguns meses teremos um título enorme.",há 1 ano,0,1
"Não torço para o Fluminense.
Mas sou fã do futebol do Ganso. O cara joga de terno",há 1 ano,0,
NARRAÇÃO HORRÍVEL!!!!!!,há 1 ano,0,
FAZ O L😉,há 1 ano,0,
Mandar Cleber Machado embora e ficar com essa narradora é um crime.,há 1 ano,0,
"Caralho, parece que o Lelê joga no fluminense a 10 anos. O cara joga demais nem sentiu o peso da camisa de um time grande",há 1 ano,0,
"Assisti no mute.
Ainda bem que, talvez, a liga saia no ano que vem e o campeonato brasileiro saia do monopólio da globosta, assim não preciso ter que ouvir mocreia narrando de forma IMPOSITIVA.",há 1 ano,0,
Este time do fluminense tá  um Cano.😅,há 1 ano,0,
Tomara que essa narradora ai narre muitos e muitos jogos do brasileiro 😂😂😂😂 as orelhas ate choram kk,há 1 ano,0,
"Com esse time ai fluminense t grandes chances de verdade de brigar pelo brasileiro. 
So não pode vacilar em jogos em casa.",há 1 ano,0,
Que narração horrível pqp,há 1 ano,0,
"Fluminense tá demais, mas esse primeiro pênalti, hein? 😂😂😂",há 1 ano,0,
"Cauê, mantendo as boas atuações o problema será o assédio dos clubes do exterior a curto prazo e pode desconfigurar essa equipe tendo em vista boa parte é jovem como: Nino, André, Arias, Lelê e afins.",há 1 ano,0,
Essa narradora é horrível...,há 1 ano,0,
"Jogo bom,mais narração péssima",há 1 ano,0,
Essa narradora acaba com qualquer experiência de assistir um jogo,há 1 ano,0,
"Como não foi pênalti pro América e no outro lance foi pênalti pro fluminense, arbitragem já tá começando bem",há 1 ano,0,
"É de se admirar essa insistência no seu sistema de jogo, mas dão mta chance nessas bolas perdidas perto do goleiro, contra um time de qualidade é fatal.",há 1 ano,0,
Nada contra mas essa narradora é muito ruim 😂 pq ela não narra apenas jogosnl femininos,há 1 ano,0,
realidade o fluminense joga hj o melhor futbol do pais,há 1 ano,0,
Faz o L 😂 ouvi errado?,há 1 ano,0,
Que narração ruim kkk,há 1 ano,0,
"Namoral ..  esse cano o maluco é brabo , pra mim será o artilheiro do brasileiro",há 1 ano,0,
Vasco Moscou e perdeu esse lele,há 1 ano,0,
BOA PARABENS,há 1 ano,0,
Roubarao um pênalti na cara dura do América,há 1 ano,0,
"NARRAÇÃO TENEBROSA, sem emoção, perdeu o timing de dois dos 3 gols, incrível mandarem Kleber Machado embora pra colocarem uma narração dessa.",há 1 ano,1,
Sou corintiano mais é incrível o tanto de Gols que esse cano faz,há 1 ano,1,
"Já que a Argentina não quer, o Brasil devia era naturalizar o cano e botar de centroavante",há 1 ano,0,
narração zuadinha em,há 1 ano,1,
"Fluminense é o cavalo paraguaio!!!
Começa com tudo e daqui a pouco peidam na farofa com o Dinizismo",há 1 ano,0,
"Vasco nao quiz pagar pro lele ,ah nao quero leilão diretoria de merda 777 maldita ,ele ainda vai ser convocado ele e um genio",há 1 ano,0,1
Até qdo teremos que ouvir essa narração horrorosa?😢😢😢😢,há 1 ano,0,
"quis sim, o lelê que escolheu ir pro fluminense, a proposta do vasco era melhor",há 1 ano,0,
"No primeiro tempo o América dominou o jogo, porém não soube fazer o gol quando teve chance, mas aí sem vem o mérito do Fluminense, entrou pro segundo tempo totalmente diferente, aí o America não aguentou KKKK",há 1 ano,0,
É vou ter que assistir no mudo mesmo...,há 1 ano,0,
"A torcida do América é invisível, nunca vejo a torcida do América lotando o estádio.",há 1 ano,0,
Essa narração acaba com a partida totalmente sem rumo,há 1 ano,0,
Esse lelê joga muito,há 1 ano,0,
"Nino, Marcelo, André, Ganso, Cano, Lelê. Metade do time do Fluminense seria titular em qualquer outro da série A.",há 1 ano,0,
O Fluminense tá voando,há 1 ano,0,
"Pois é, o fluminense fez boas contratações e colocou uma molecada para jogar e está dando tudo certo, pois o técnico sabe exigir desse time que tem um comprometimento tático e uma entrega técnica acima da média.",há 1 ano,0,
NARRAÇÃO PÍFIA ❗,há 1 ano,0,
Não foi pênalti foi falta do jogador do Fluminense isso sim,há 1 ano,0,
Lelê parece que já tá jogando a muito tempo no time incrível adaptação do rapaz,há 1 ano,0,
Que porra é essa? A narradora falou FAZ O L???? Que desgraça é essa?,há 1 ano,0,
Fluminense deve uma série b 😂,há 1 ano,0,
"O América da virando saco de pancada de todo mundo que time ridículo,fraco de Minas Gerais isso que estão num projeto de fazer vários campos e um monte de coisa no CT parece até piada kkkkkk",há 1 ano,0,
"Jogo bom com narração desastrosa,só no mudo mesmo pra assistir",há 1 ano,0,
"Pelo menos esse bosta aqui não vai zuar o galo,, porque também estão com o rabo quente",há 1 ano,0,
Faz o L meu 🥚🥚🤬🤬,há 1 ano,0,
Jk lele e cano pqp segura o fluzao nadaaaaa....,há 1 ano,0,
Aí Paulo bracks jogador que vc perdeu seu merda,há 1 ano,0,
Fluminense parabéns aí pela vitória foi boa mas noa sou seu torcedor sou torcedor do Vasco kkkkkkkk😂,há 1 ano,0,
Q narradora ruim pqp,há 1 ano,0,
"Vai me desculpar! Mais essa mulher narra mal demais, Ela grita e chega doer a cabeça...E não vem falar de machismo não é apenas minha opinião!!!",há 1 ano,0,
"Esse jogo merece comentário e é claro, com o L famoso de Cano 😅. Só golaço e não sei não, aposto o FLUMINENSE campeão este ano hein!",há 1 ano,0,
cara eh um crime deixar essa mulher narrar um jogo de série A,há 1 ano,1,
Que narração bosta!,há 1 ano,1,
Fluminense não tem rival nas Américas!,há 1 ano,1,
"FAZ O L NO 1 GOL????
ISSO É FUTEBOL OU POLÍTICA???",há 1 ano,0,
FLUMINENSE será o Campeão do Brasileirão 2023 !⚀⚃,há 1 ano,0,
Primeira derrota que o flu sofrer eles voltam ao normal,há 1 ano,0,
Coisa linda ver meu flu o diniz sempre pega as falhas no segundo tempo e muda o time com o q tem😊,há 1 ano,0,
Penalti roubado não entra,há 1 ano,1,
O lele joga um absurdo ..uh lele,há 1 ano,0,
Tropa do Flu,há 1 ano,0,
Vendo os melhores momentos no mudo😍,há 1 ano,0,
Lelê e Jhon Kennedy acabaram com o jogo kk jogaram demais... Esse Lelê vai dar muitas alegrias esse ano pro Fluzudo 💪🏼🇭🇺,há 1 ano,1,
Aqui manda Jaime júnior embora pra colocar está mulher horrível narrando Pará isto não e narração pior que já vi até hoje,há 1 ano,0,
"Deve ser triste ter o ""Everaldo"" no time",há 1 ano,0,
"Pênalti mal marcado para o Fluminense, e PÊNALTI NÃO MARCADO PARA O AMÉRICA... Futebol está tão sem graça.",há 1 ano,0,
Este mequinha  só aparece pra cima do cabulosinho,há 1 ano,0,
"Sou torcedor do Íbis, mas o Fluminense do Piauí tá jogando muito!",há 1 ano,0,
Ainda bem que esse horrível do Thiago Santos foi pro Flu,há 1 ano (editado),0,
O Fluminense Quando ganhar uma Libertadores e um mundial aí  pode discutir com Flamengo O problema é que o Fluminense é como uma McLaren no final acaba cansando e perdendo a reta de ser campeão na linha de chegada,há 1 ano,0,
Assisti o jogo no mudo.,há 1 ano,0,
Que emoção da narradora😂,há 1 ano,2,
esses mlk vão dá trabalho viu. quero ver uma dupla Lelê e Cano,há 1 ano,0,
Eu se eu fosse o técnico Fernando Diniz eu colocava O Lelê como centroavante fixo como era o Cláudia Adão na década de 80 O Lelê na área ele cabeceira bem tem um drible bom ele também chuta bem eu colocaria ele como centroavante fixo de área,há 1 ano,0,
Presidente de Marrocos faz uma proposta de naturalização do Lelê para que ele venha jogar para o Marrocos na copa de 2026 eu creio que o lelê vai jogar uma copa do mundo mas não pela seleção brasileira que só tem panelinha mas cinco Marrocos que gosta de naturalizar jogadores estrangeiros para jogar pela seleção se alguma marroquino estiver vendo esse este comentário a assina  embaixo o que eu estou falando,há 1 ano,0,
Esse jogo nao começou no meio de campo? kkkkkkk,há 1 ano,0,
Se o Fluminense conquistar uma Libertadores e o campeonato mundial o Fluminense vai crescer em torcida e vai ser a segunda maior torcida do Rio de Janeiro alguém duvida é o time que joga o melhor futebol só que tem que converter isto em títulos para não ficar sendo rotalisado como Cavalo paraguaio o Fluminense precisa de um centro avante Felipe Melo não dá para confiar porque quando ele fica nervosinho ele acaba entornar no caldo e comprometendo toda massa tricolor afirmo e repito Se o Fluminense ganhar a libertadores e o mundial o Fluminense vai passar o Vasco em torcida no Rio de Janeiro Fluminense a torcida que cresce Aos pouco Engraçado que o Fluminense não é a saf e é bem gerenciado parabéns diretoria tricolor O Diniz só precisa de um título para chegar a seleção brasileira,há 1 ano,0,
Vamos lá máquina tricolor 💚❤️,há 1 ano,1,
Time misto do Fluminense deu show,há 1 ano,0,
"Ótima narração, péssima edição….",há 1 ano,0,
Narração horrível,há 1 ano,2,
Já virou família esse time,há 1 ano,0,
Definitivamente o futebol mais bonito do Brasil... Tem tudo para ganhar ainda mais títulos esse ano... Belo time Fluminense 👏👏👏,há 1 ano,14,
"Rapaz esse Lele joga,o cara deu aquele famoso corte Do Bomba patch de playstation 2 Quadrado+x kkkkkk",há 1 ano,1,
"Emissoras por favor, mulher narrando nn da",há 1 ano,3,
Nem esse futebol lindo do fluzao me faz esquecer q tô ouvindo essa narração bosta😢,há 1 ano,3,
queria saber de onde ela tirou o faz o L no primeiro gol,há 1 ano,0,
"Sou torcedor Corinthiano, mas esse time do Fluminense é mto bom. Time bem entrosado, bem treinado e tem um atacante que sabe fazer gol. Pra mim é um dos favoritos ao título do campeonato brasileiro.",há 1 ano,12,
O Cank Fez O Gol dele de boa e a Mulher vem falar de politica. até na hora do jogo faz o L faz o L faz o L. affs. ja chega de politica,há 1 ano,0,
"Que futebol lindo do Flu, sou corintiano em",há 1 ano,0,
Flu,há 1 ano,0,
Pênalti perdido pelo Germán Cano nem fez falta ele compensou o time fazendo esse 1° gol do Fluminense que bela partida eles fizeram.,há 1 ano,0,
É só eu que acho essa narração ruim p caramba?,há 1 ano,1,
"Conseguiu demitir Cléber Machado,  pra ficar com esssa mulher que narra horrivelmente ta loko",há 1 ano,0,
Oque o lelê vai deita nessa temporada vai ser incrível,há 1 ano,0,
"FLUZÃO TÁ JOGANDO MUITO, MELHOR TIME DO BRASIL ❤️💚🤍",há 1 ano,0,
"CANO ENTROU NO FUNDO , LÁ ELE. NO PRIMEIRO GOL 😂😂",há 1 ano,0,
Péssima narração,há 1 ano,0,
Time do Fluminense está voando baixo !!! jogando MUITA bola! é com certeza um dos favoritos ao título pelo bom futebol que vem jogando!!! Bela Vitória do Flu!!! e esse Lele joga muito !!! e também com certeza o Cano estará entre os Artilheiros esse ano novamente!!! ⚽⚽⚽🔥!!!,há 1 ano,2,
Pintou o campeão!,há 1 ano,0,
"Esse Lelê joga bola hein, e o Fluminense tá jogando muito já pode ir pra Europa jogar Champions league",há 1 ano,0,
"Ataque do Flu com german cano artilheiro do carioca, lelê vice artilheiro do carioca pelo Volta Redonda e Jhon kenedy top 3 artilheiro do paulistão pela ferroviária, e nem jogou até as finais. Timaço na frente",há 1 ano,0,
A pior narração que já vi,há 1 ano,0,
Fluminense vai Ganhar a Libertadores. Podem apostar sem medo !!,há 1 ano,0,
"Pqp! Tenho que ver o vídeo no mudo! Mt chata narração feminina! Vai laa narrar jogo feminino, elas precisam de incentivo! Sempre vou evitar assistir jogo com muié narrando",há 1 ano,0,
Na boa.... Renata Silveira narrando é triste,há 1 ano,0,
"O fluminense tava jogando sozinho, não deixou o América ver a bola jkkk",há 1 ano,0,
Mulher narrando jogo das flores normal 😅😅😅,há 1 ano,0,
Que narradora ruim....,há 1 ano,0,
Eu nunca pensei  iria assistir um jogo no volume zero😅,há 1 ano,2,
"O que vimos de diferente do primeiro para o segundo tempo, é que o Lelê deu velocidade nos contra ataques, e ainda deu passes ótimos..",há 1 ano,0,
Narração irritante 😢,há 1 ano,0,
Que narraçao péssima 😢😢,há 1 ano,0,
Joga muito o lelê _ bela contratação do Flu ...🤝🏻,há 1 ano,1,
Coitado de quem assistiu esse jogo com essa mulher Narrando,há 1 ano,0,
"que narração ruim, pqp",há 1 ano,0,
Fluminese entregou várias bolas para o América que perdeu todas as chances kkk tinha que sair com a derrota mesmo,há 1 ano,0,
Vitória fluminense 🇮🇹,há 1 ano,0,
"Pelo amor de Deus, quem disse que essa mulher sabe narrar??? Triste de ruim!",há 1 ano,0,
"Vamo que vamo! Um jogo de cada vez, uma competição de cada, virar a chavinha pra Libertadores, vitória com time misto é sempre bom.",há 1 ano,0,
Fluminense muito bem,há 1 ano,0,
"Nossa essa mulher não presta pra narrar parem com isso, pelo amor de Deus essa Globo tá ficando cada vez Mas merda, ainda demitindo lendas q fizeram história na TV pra deixar essa mulher narrando horrível",há 1 ano,0,
Vi os gols no mudo pq a voz dessa narração me irrita,há 1 ano,0,
"Sinceramente não dá para assistir jogos com essa narradora, perdeu o gol do lelê, trocando nomes e a voz é osso. Não tem essa pq é mulher, tem uma narradora na espn que é top",há 1 ano,0,
América MG desperdiçou as oportunidades que teve 🤡,há 1 ano,0,
Esse Lelê é brabo demais,há 1 ano,0,
Globo tira essa merda dessa mulher narrando mds q coisa horrível,há 1 ano,0,
"Sou vascaíno, mas esse entrosamento tá do caralho, no momento o melhor time do Brasil é o Fluminense e palmeiras",há 1 ano,0,
"Fluzão tem o melhor futebol do Brasil, temos que concordar sem clubismo nenhum.",há 1 ano,0,
Que narração desagradável.,há 1 ano,1,
esse lele joga pra karaio,há 1 ano,0,
"Eu pensando que ia começar o Cartola já mitando nessa primeira rodada e só me lasquei kkk 40.62 pontos com 10 jogadores já tendo jogado , quem salvou foi o Dudu de capitão , o técnico Paulo Turra e o lateral Pedrinho , só falta o Pedro e o Villasanti pra fechar o time ;-; , os SG foram quase tudo pelo ralo pô kkk , eu esperava que o Hulk , Zaracho , Everson e Gabriel Menino fossem me fazer disparar lá encima + o último pro Cartola pelo menos foi tenebroso fazendo míseros 1.30 e os outros 3 anteriores conseguiram a proesa de perder em casa pro poderoso Vasco da Gama ;) , dei mole , era pra ter apostado bem mais no Fluminense + fiquei com receio.",há 1 ano (editado),0,
fluminense vai bater demais esse ano,há 1 ano,0,
Fazueli,há 1 ano,0,
Só lance do américa no primeiro tempo,há 1 ano,0,
"Na boa tirem as mulheres das NARRAÇÕES do nosso futebol, tá ridiculoooooo...💩💩💩💩💩",há 1 ano,0,
Que narração bosta!,há 1 ano,0,
"Meu Deus do céu, que narração é essa? Kkkkkkkkk",há 1 ano,0,
Quem e esse tal de lele,há 1 ano,0,
O Fluminense e um dos sérios candidatos ao título,há 1 ano,0,
Segura esse Fluminense!,há 1 ano,0,
"Essas flores vão dar trabalho no brasileiro. O time comprou a idéia do Diniz, que por sinal eu acho um excelente técnico. 
Infelizmente eu tenho que ser sincero kkk",há 1 ano,0,
Jonh kennedy vai voar esse ano,há 1 ano,0,
brincadeira marcar esse pênalti pro fluminense e não terem marcado pro america..,há 1 ano,0,
"Como joga esse time, Lelê chegou chegando, JK, Cano e Lelê, Marcelo e Árias nas assistências,junto com o Ganso...",há 1 ano,0,
Mulher pra narrar ruim o jogo do flu,há 1 ano,0,
Ninguém merece essa mulher narrando,há 1 ano,0,
Esse lele e habilidoso demais,há 1 ano,0,
"Nunca vi uma voz tão enjoada,igual dessa mulher!Haja audição pra ouvir essa narração,😬😬😬😬",há 1 ano,0,
"Parabéns 🎉🎈 aos que trabalharam, observando e negociando com o Lêle.. Tem muito futuro esse jovem.. Se não se perder no meio do caminho como alguns, tem tudo para virar ídolo do Flu .. Rapidiiiiiiiiiiinho…",há 1 ano,1,
Mano esse time do Fluminense tá jogando muito,há 1 ano,1,
"Já narra pessimamente mal ,ainda me manda um faz o L, é de lascar pqp...",há 1 ano,0,2
"Jesus, que narração horrível",há 1 ano,1,
essa mulher narrando vai toma no c pow,há 1 ano,0,
Tive q assistir no mudo,há 1 ano,0,
"Que narração de merda, estão acabando com o futebol",há 1 ano,0,
Vitória vitória Vitória Fluminense 🇹🇯🇹🇯,há 1 ano,0,
Do Volta Redonda pro Fluzão esse Lelê joga muito 👏🏾👏🏾👏🏾,há 1 ano,0,
É pênalti para o Fluminense e no lance do América MG não é nada! Juiz de merda! Que preguiça de ver esse campeonato...🤬🤬🤬🤮🤮🤮🤮,há 1 ano,1,
"que golaço é chamado esses 3, de jhon keneddy para cano, de cano para lelê, e de lelê para jhon kennedy finalizar muito bem participação dos 3 atacantes que pintura de gol vitória fluminense 😍♥🤍💚",há 1 ano,0,
"Perde em casa em estreia de campeonato é ruim, mais ruim ainda é essa narração mdsss.",há 1 ano,0,
Alguém me explica o que aconteceu com o Matheus Cavichioli no primeiro gol que ele tomou????!!!!,há 1 ano,0,
ganhou o time de verdade kkkkkkkkkkkkkkk,há 1 ano,0,
"Torço pro são paulo e é impressionante como o Fluminense joga bonito, é de encher os olhos 🫵",há 1 ano,2,
"Fluzão tem que fazer proposta por esse goleiro do América
Cata mto
Ótimo reserva e sucessor do Fábio",há 1 ano (editado),0,
Que emoção que essa mulher coloca no jogo heim kkkkk😂😂,há 1 ano,1,
"Cano é muito fera, mas precisa melhorar as cobranças de pênaltis. Já perdeu pênalti importante pelo Vasco nos tempos de série - b e quase perdeu contra o Flamengo na final.
Parabéns ao Fluzão :)",há 1 ano,0,
"Lele brincou ontem. Da onde saiu ele , tem muito mais.  Itaborai e são Gonçalo é o berço dos jogadores... muito melhor que muitos aí 👏🏿👏🏿👏🏿👏🏿👏🏿",há 1 ano,0,1
Mas é a comemoração do Cano,há 1 ano,1,
O cano comemora assim uai,há 1 ano,0,
Verdade Vinícius júnior saiu de são Gonçalo e Olha aonde tá hoje.,há 1 ano,1,
Era 4,há 1 ano,0,
"Os 3 favoritos do brasileirão: Palmeiras, Fluminense e Grêmio",há 1 ano,0,
Povo falando que lelê fez um golaço só fez um gol normal como qualquer outro,há 1 ano,0,
Cavalo paraguaio final naó leva nada😅,há 1 ano,0,
Com Todo Respeito Mas A Narração Dessa Mulher É Muito Ruim,há 1 ano,0,
"Sou fluminense,mas não achei essas coisas não",há 1 ano,0,
"Esse joguinho do fluminense de tocar a bola dentro da sua área só favorece os adversários e o Diniz insiste nisso, ñ é técnico de seleção. 
Agora,o Lelê é foda, vai longe.
Deve ser comprado imediatamente",há 1 ano,0,
"Volto a repetir, Fluminense é um forte candidato ao título desse ano",há 1 ano,1,
Time do Flu tem um contra-ataque perigoso,há 1 ano,0,
Flu,há 1 ano,0,
America Mg jogou bem só não teve sorte,há 1 ano,0,
"O brabo tem nome
Lele",há 1 ano,0,
Coitado do Fluminense com essa mulher narrando krl estragou o jogo kkkk,há 1 ano,0,
Fábio de roxo no indepa… 😢 saudades ídolo!,há 1 ano,0,
"Melhores momentos nada, momentos do Fluminense só kkkkkk",há 1 ano,0,
Narração horrível,há 1 ano,0,
uma naraçao com muita emoçao kkkkk,há 1 ano,1,
"Posse de bola, só golaço  parabéns FLUZĀO brabo",há 1 ano,1,
Enfim o Cano mostrou uma fragilidade... COBRANÇAS DE PÊNALTIS não é seu ponto forte.,há 1 ano,0,
krl o cano tirou o goleirão pra bosta naquele drible kkkkkkk,há 1 ano,0,
Atacante pisa no zagueiro🤡 pênalti pro fluminense,há 1 ano,0,
"Krl toda vez reclamam e não fazem nada, tira essa mulher do mundo da narração pqp",há 1 ano,1,
Tira essa narradora ruim da porra,há 1 ano,0,
Deus o livre como essa narradora é rrrrruuuuuuuuuuimmmmm🤦🏻‍♂️,há 1 ano,0,
FLU 🇭🇺,há 1 ano,0,
"Coelho morreu no 2° tempo, ai o série C aproveitou as chances apenas isso",há 1 ano (editado),0,
Quem é o idiota que coloca isso aí ora barrar o jogo???,há 1 ano,0,
MULHER NARRANDO JOGO E PALHA VIU,há 1 ano,0,
Com certeza,há 1 ano,1,
Muito bom vê o lelê brilhar com gol e assistência tomara q nao  fritem ele mas q ele tenha oportunidade,há 1 ano (editado),0,
"Não costumo assistir a globo, mas realmente, narradora mulher não da não.

Muito ruim, ta doido.",há 1 ano,0,
Bora ouvir no mudo.,há 1 ano,0,
Esse time lembra o Fluzão de 2008 2009,há 1 ano,0,
Essa narradora não na,há 1 ano,0,
Essa mulher narrando da azia em estomazil.,há 1 ano,0,
"Que mané fazuellen narradora.
Não traumatiza.",há 1 ano,0,
Este Lelê vai cavar uma convocação ainda este ano.,há 1 ano,0,
"Essa mulher narrando é horrivel, pessima estreia do América perder em casa de 3x0 é para ficar esperto o time se não quiser voltar para a segundona pois o cruzeiro outro time de Minas é certo que vai cair. Só tem o atlético hoje no futebol Mineiro.",há 1 ano,0,
Fazer o L é bom demais,há 1 ano,0,
Pq ela disse faz o L ?,há 1 ano,0,
✌🏽✌🏽,há 1 ano,1,
⚽️⚽️⚽️,há 1 ano,1,
"Talvez meu comentário perca o sentido mais para frente, mas começo a achar que o Fluminense é candidato ao título.",há 1 ano,0,
"Cano é o melhor do Brasil em sua posição , mas o pênalti dele é zero qualidade 😂😂",há 1 ano,0,
que narracao de merda pqp,há 1 ano,0,
Essa narradora é pesssima,há 1 ano,0,
Que narração péssima,há 1 ano,0,
Esse jogo só teve contra ataque kkkkk,há 1 ano,0,
Boa narração.,há 1 ano,0,
Aonde ela disse que o cano levou?,há 1 ano,0,
Negócio é,há 1 ano,0,
"""Até na narração tão pedindo para fazer o ""L""?",há 1 ano,0,1
América deu mole. Era para terem feito uns 3 no primeiro tempo.,há 1 ano,0,
"Cara como conseguem sustentar essa narração,da nem vontades de ver os jogos",há 1 ano,0,
esse brasileirão é do Fluminense. Podem anotar,há 1 ano,0,
Mequinha,há 1 ano,0,
essa mulher e muito ruim narrando putz,há 1 ano,1,
QUE NARRAÇÃO TRISTE EM,há 1 ano,0,
NARRAÇÃO HORROROSA,há 1 ano,0,
Demitem o Cleber Machado pra isso??? 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
"Cano faz o L para o filho dele toda vez que ele faz um gol porque o nome do filho dele começa com um L por isso a narradora falou ""faz o L"".",há 1 ano,0,
nunca vi essa mulher narrar o jogo do flamengo,há 1 ano,0,
Parabéns Fluminense é isso goleada em cima de goleada desta vez foi o América que sofreu,há 1 ano,0,
Que porcaria de narração afff,há 1 ano,1,
Narração bosta,há 1 ano,1,
que narradora ruim deus e mais,há 1 ano,1,
"Faz o L 
Porraaaa!!!!",há 1 ano,0,
Tem personalidade esse Lelê viu! 👏👏👏,há 1 ano,0,
"Que comentarista horrivel, mds.... tive que colocar o vídeo no mudo",há 1 ano,2,
Por favor minha filha num fala esse negócio de faz o L não 🚫 de qualquer maneira isso só vai lembrar do 9 dedos bandido,há 1 ano,0,
Gostei da narração de Renata Silveira.,há 1 ano,0,
O pênalti não marcado pro América foi mais pênalti que o pênalti marcado pro Fluminense,há 1 ano,0,
Tenho certeza que o Fluminense não vai perder no segundo jogo da libertadores seja quem for o adversário,há 1 ano,0,
"Narração dessa mulher é horrível mds, assisti o jogo no mudo, voz horrível",há 1 ano,1,
Que Fase boa tá o Fluminense jogo bem Destribuido esquema tático bem elaborado do Diniz. Vitoria merecida do meu Fluzão.,há 1 ano,0,
Cano não sabe bater pênalti,há 1 ano,0,
E era o time reserva 😳😬,há 1 ano,0,
E esse penalti ai kkkkkk o juiz nao olhou no var?,há 1 ano,0,
"Cara quem aguenta essa narração, sou o maior defensor das mulheres, mas aí não dá 😢",há 1 ano,2,
"Que narração HORRÍVEL!  Sem timing, sem ritmo. Metade do primeiro tempo eu coloquei no mudo e sintonizei no rádio.",há 1 ano,2,
Sou corintiano mas acho q o Fluminense vai dar muito trabalho para todos os times,há 1 ano,0,
como insistem nessa renata ruim silveira e demitiram o Cléber machado e o Milton leite,há 1 ano,2,
Meu respeito ao Fluminense,há 1 ano (editado),1,
Mas que narração pessima,há 1 ano,5,
que narração HORRÍVEL,há 1 ano,4,
Valha meu Deus que narradora horrível,há 1 ano,3,
Ho narração ruim... Aff!,há 1 ano,2,
Fake Shot no gol do Lele foi brabo d+. Isso é para servir de lição que quando um jogador fica muito acima da média no estadual vale a pena investir e apostar.,há 1 ano,0,
Fogo de palha...,há 1 ano,0,
Cano muito bom,há 1 ano,0,
"Eu gosto do German cano e sou tricolor, mais ele não pode bater um pênalti nos últimos minutos da libertadores:(",há 1 ano,1,
Tem que colocar Ganso como batedor de pênalti!,há 1 ano,0,
Que narradora ruimmmmm meudeusss,há 1 ano,1,
"Rapaz! Que Fluminense é esse...🤐😱
É o Flamengo de 2023!",há 1 ano,0,
gente me ajuda aqui. Ela narra bem ? eu acho que sim !!!,há 1 ano,0,
Que narração horrível,há 1 ano,1,
Cano é craque como nao joga em selecao,há 1 ano,0,
Essa narradora é muito ruim. Fraca.,há 1 ano,1,
Diniz tem q ser o treinador da seleção ele é estilo guardiola gosta de ter a bola joga bonito,há 1 ano,0,
Fluzinho fogo de palha,há 1 ano,0,
Esse leve diferente lembra grafite,há 1 ano,0,
Narração horrível 😢,há 1 ano,1,
👍🏻🇧🇬🏆,há 1 ano,0,
"RAPAZ, COMO UM JOGADOR COMO LELÊ, FICOU TANTO TEMPO ESCONDIDO DO CENÁRIO DO FUTEBOL BRASILEIRO. ISSO MOSTRA QUE NO BRASIL AINDA TEM MUITO JOGADORES BONS.",há 1 ano,5,
"Mais uma grande Vitória, Camisa muito pesada! Vamos brigar pelo 5° brasileirão também",há 1 ano (editado),0,
Narração ridícula 😝,há 1 ano,1,
Fluzão tá passando a piroka em todo mundo 🤣🤣,há 1 ano,0,
Quem diabo disse que essa mulher é narrodora de futebol,há 1 ano,1,
Akela narração que parece um vômito de animação!,há 1 ano,1,
Kkkkkk que surra,há 1 ano,0,
Pense numa narradora ruim. Qué Quié isso!!!,há 1 ano,1,
Esse brasileirao esse ano é do fluminense,há 1 ano,0,
Alguém mais assistiu o vídeo sem som? Hahaha,há 1 ano,1,
"Por mais q o Fluminense tenha ganhado esse jogo, um placar mt bom, essa saída de bola ainda me assusta",há 1 ano,0,
Narração incrível 👏👏👏,há 1 ano,0,
Sou tricolor das Laranjeiras até jogar contra o poderoso timão  graças a voceis o Vp caiu kkkkkk mais depois 4 x0 né voceis vai Corinthians,há 1 ano,0,
Se essa mulher narrar os jogos do Corinthians vou ter que ver o jogo no mudo🔇,há 1 ano,1,
Narração terrível,há 1 ano,1,
O que tá jogando Cano é brincadeira meu. Um ou dois gols POR JOGO!!! É O HALLAND do Brasil,há 1 ano,0,
Que mulher pra narrar pouco e ruim. Daqui a pouco vão aparecer dizendo que sou machista por falar a verdade... como eu já vi narradores masculino péssimos tbm. Vamos melhorar né 🤷🏾‍♂️,há 1 ano,1,
Narradora sem graça,há 1 ano,2,
"Sou flamenguista e sou muito sincero, o Fluminense joga o melhor futebol do Brasil desde 2022, agora falta resultados, ou seja, buscar títulos importantes.",há 1 ano,1,1
Flu,há 1 ano,0,
Socorro!!! Meus ouvidos!!!😢,há 1 ano,1,
Nao foi penalti,há 1 ano,0,
Que narração ruim.,há 1 ano,1,
Narração  pessima,há 1 ano,1,
Vai ser ruim pra narrar jogo desse tipo credo nâo tem um melhor nâo,há 1 ano,1,
Ô goleiro Fábio têm 38anos  dê idade ô Fábio goleiro 38anos  nasceu 1985data de nascimento dele dó Fábio goleiro 38anos,há 1 ano,0,
Essa mulher narra jogo horrivèl,há 1 ano,1,
O Fluminense não ganhou por mérito e e sim com sorte,há 1 ano,0,
Cano levou no fundo 😂😂😂😂,há 1 ano,0,
A narração dele e horrível 😖,há 1 ano,1,
paizão Diniz tá feliz❤💚,há 1 ano,1,
Fais u éli,há 1 ano,0,
