text,time,votes,replies
" @CarlosHenrique-ez7iu  GE fez uma reportagem outro dia sobre a Arena Pernambuco, o problema ali é que o governo corrupto do PT não fez o projeto completo ""cidade da Copa"" onde teria transporte com via férrea, moradias e universidade ao redor do estádio. Só fizeram o estádio mesmo e afastado da cidade, é óbvio que não ia dar certo desse jeito. Virou elefante. Se era pra fazer só o estádio então derrubasse um dos estádios do Sport, Santa ou Náutico e fizesse no lugar!",há 1 ano (editado),0,
"Mano o Cuiabá é motivo de orgulho é um clube do centro oeste do Brasil no mato grosso acho q nunca vi isso vem mostrando como se faz um trabalho sério, jogando na cara de payssandu e Remo Cuiabá faz história",há 1 ano,12,
 @oirmaodopalhacobolinha1515  e do jeito que está é capaz até de brigar por uma vaga na sula,há 1 ano (editado),5,
"o que eu posso dizer sobre a Arena da Amazônia (manaus) é pra vcs esperarem mais uns dois anos, isso pq tem um time indo muito bem com um planejamento bem executado q é o AMAZONAS FC atualmente é lider da série C e forte candidato a subir pra série B e dependendo da demanda de jogos e públicos maiores acredito q vão mudar seus jogos pra Arena. um outro time q promete fazer bonito é o Manauara EC que estreia na Série D ano q vem, e foi finalista esse ano do amazonense perdendo justamente pro Amazonas.

Tem o Manaus FC q mesmo ruim das pernas ta na série C mas tem um público até razoável na Arena da Amazônia",há 1 ano,6,
"​ @spam5929  Só será ruim em um ponto, na logística para outros clubes irem jogar lá, será uma viagem e tanto, bem cansativa, será motivo de reclamações, Amazonas é longe pra caramba, mas desejo qe vcs subam Assim como o Cuiabá Subiu",há 1 ano (editado),0,
👍🏻,há 1 ano,0,
"SOU SÃO PAULO, MAS É DA HORA DEMAIS VÊ A AONDA QUE O DEYVERSON TIRA CONTRA OS TIMES (AINDA MAIS OS GIGANTES ) O CARA É RESENHA KKKKKK TEM HORA QUE É CHATÃO MAS DA HORA É ISSO AI, CHAMA TORCIDA PRA JOGAR JUNTO",há 1 ano (editado),15,1
Santos tá conseguindo ser pior que o Corinthians.... vixiii. Eu fali isso mas eu sou corinthiano.,há 1 ano,0,
"Joao Paulo precisa assistir alguns jogos com goleiros como Rodolfo Rodrigues , Vanderlei , Sergio , Fabio Costa      ja dá para ele aprender com eles.",há 1 ano,0,
Só Santista mais ta difícil ver jogos do santos esse é o pior elenco de todos os tempos esses bostas não representam a verdadeira identidade Santos f c,há 1 ano,0,
"Ótima Vitória.  Parabéns, time do Cuiabá.",há 1 ano,13,
"Eu sou Tangamandapiano, mas parabéns ao Cuiabá",há 1 ano,6,3
Tem q cair mesmo,há 1 ano,0,
Quem acredita que os gambás e as sardinhas vão descer de tobogã pra série B curte aqui 👉,há 1 ano,1,
Que Várzea esse Santos 😂,há 1 ano,1,
Cuiabayern,há 1 ano,0,
Deyverson segue dando alegria pra torcida do Palmeiras. Maluco é um monstro!,há 1 ano,7,
"Esse concerteza um dos piores, se não o pior time que eu já vi jogar, rumo a ladeira abaixo, serie b.",há 1 ano,0,
"Enquanto Andres Rueda e cia estiver na presidencia do clube , a serie b e mais do que realidade.",há 1 ano,0,
Cuiabá de Munique incaivel 😊,há 1 ano,1,
Kkkk ansioso pra ver o prantos na série B,há 1 ano,0,
Santos fortíssimo candidato ao rebaixamento o 1 da sua história,há 1 ano,4,
Lkkkkkkkj lugar de peixe é no prato,há 1 ano,0,
sereiada esse ano cai🤣🤣,há 1 ano,1,
"Sou Santista e vejo que ja passou da hora de deixar o João Paulo no banco , nem goleiro de terrão toma tantos gols defenssavel como ele toma",há 1 ano,4,
"Briga de peixes, levou melhor o dourado",há 1 ano,0,
"É imprevisível o que ele vai fazer, agita a torcida, rende cartão pros adversários... Incomoda muito. Pra quem tá torcendo pra ele é ótimo.",há 1 ano,2,
O que e tangamadupiano ?,há 1 ano,0,
Kkk assistindo muito chaves,há 1 ano,0,
Kkkkkj,há 1 ano,0,
Queria tanto ver o replay dos gols mais o editor não colocou. Que estranho… sempre tem de todos os times. Será que só porque foi o Cuiabá que o cara simplesmente cagou pra isso???,há 1 ano,1,
O jogo deve ter sido tão ruim que até os lances de cartão estão nos melhores momentos...😢,há 1 ano,0,
"Meu Poderoso Cuiabayern Rebaixando As Sardinhas 😅

Série C Pra Eles Ja É Realidade!",há 1 ano,0,
Obrigado 😢😢😢💔💔💔,há 1 ano,0,
joão paulo não quis ir pro flamengo ta sofrendo no santos,há 1 ano,0,
"o time do Cuiabá jogou muita bola hoje e mostrou para esse time quem é que manda na Arena Pantanal, tem que continuar assim, Dá-lhe Cuiabá.",há 1 ano,19,
Como é bom ver o Bantos e o Borinthians nessas situações 😂🎉,há 1 ano,1,3
"Tomar gol do Deivinho até vai, mas tomar dos aposentados Riquelme e Denilson, caiu a casa",há 1 ano,0,1
"Estão precisando melhorar esses 'melhores momentos', não repetem os gols da partida que é o mais importante crlh",há 1 ano,0,
"Dourado esmagou as Sardinhas da Vilinha Belmiro, massacre do Cuiabá kkkkkkkk",há 1 ano,1,
"Triste ver os Maiores desse jeito
Corinthians e Santos
Eu e meu pai passando raiva com esses time
Sou Corintiano e meu pai Santista
😂😂
Mas é isso ai 
Se continuarem assim vamos ver quem vai cair primeiro
Coritiba e Vasco ja esta na serie B!",há 1 ano,1,
Cuiabayern cometeu o crime hoje,há 1 ano,1,1
Coritiba e Vasco já foram de submarino pra série B. Corinthians e Santos estão fazendo força pra irem também!,há 1 ano,4,2
"Parecia q o Cuiabá tava jogando contra um time de várzea, Santos corre sérios riscos de cair pra serie B",há 1 ano,3,
"SANTOS, CORINTHIANS E VASCO PODEM DAR AS MÃOS 

MEU DEUS QUE TIME RIDÍCULO HAHAHA

😂😂😂😂😂😂😂😂😂",há 1 ano,1,
Eu acho que o santos tava pensando que cuiaba era a seleção brasileira por caso das camisas amarela kkk,há 1 ano,2,1
Venceu o time que tem mais torcida.,há 1 ano,2,
quando eu vi isso eu so pensei em: kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Esse goleiro do SANTOS contra o GALO ano passado e esse ano catou tudo...agora virou mão  d quiabo,há 1 ano,5,
"obrigado santos por fzr meu dia mais feliz,serie B lê espera",há 1 ano,3,
Irmão independente da fase meu time sempre vai ser maior que o seu,há 1 ano,0,
Corinthians já judiou muito do seu time nanico né?,há 1 ano,0,
 @isaquemartins1110  ta falando do meu time ????,há 1 ano (editado),0,
rikelme é  da base do Cuiabá,há 1 ano,0,
"Cuiabá 3 x 0 Santos, essa foi de matar qualquer um 🤣🤣",há 1 ano,0,
O América que tá embaixo do Vasco vc não cita né,há 1 ano,0,
"Acredito que Vasco com sua tamanha grandeza,  ainda tenha altas chances de conseguir liderar... O Z-4",há 1 ano,0,
Isso era pra rir?,há 1 ano,0,
Dois chutes apelões de longe ai é foda mesmo kkkkkk,há 1 ano,0,
MOSTRAR CARTÃO AMARELO É OSSO EM...MLR MOSTRAR REPLAY NAO???,há 1 ano,0,
A camisa do Cuiabá né lembra milho 🌽,há 1 ano,1,
Santos a passos largos para a segundona,há 1 ano,3,
É incrivel de se pensar q o cuiabá nunca foi rebaixado,há 1 ano,69,5
"Santos ta com uma vontade enorme de conhecer a série B,acho q esse ano o tão sonhado encontro vai rolar 😅",há 1 ano,0,
Vai caí Santos e Corinthians,há 1 ano,1,
"Deu a Lógica, acabou esta de time que ganha antes do jogo começar.
Onze contra onze e de resto quem vence são os raçudos, porradeiros e principalmente homens com carater, determinação e comprometimento.",há 1 ano,1,
santos tomou no Cuiabá.,há 1 ano,2,
GE deveria passar o replay nos melhores momentos por outros ângulos como em outros canais do Youtube. Tem lances que são tão rápidos e sem replay é muito ruim!! Fica a dica!!,há 1 ano,0,
Deyverson é muito bom cabeçiador,há 1 ano,0,
"Não resta dúvida que o time do santos, deveria extinguir de vez, para ficar só na lembrança.  Os torcedores não deveriam nem ir mais aos estádios, por mim,  os jogos do santos deveria ser sem públicos  até ter um time que possa se apresentar em público.",há 1 ano,0,
"Ano passado tínhamos Cruzeiro, Grêmio e Vasco na série B, Tudo caminhando pra Corinthians, Santos e Vasco dessa vez 🤡🤡🤡",há 1 ano,3,
Se Santos ou Corinthians cair vai ser lindo.,há 1 ano,1,
"Só cabeçada e bomba do cuiabá, humilha mais😂",há 1 ano,0,
Pque esta acontecendo com Santos mano kkk,há 1 ano,0,
"O Santos hj não é time grande,é um clube tradicional mas deixou de ser grande no meu entender,que time ruim esse,não sei como não está junto do Vasco na zona",há 1 ano,0,
Chocolate Cuiabano kkkkkkkkk,há 1 ano,1,
Bom jogador deyverson,há 1 ano,0,
"No duelo dos peixes, o douradão janta a sardinha nanica!",há 1 ano,9,
"Também, os cara só tem 20 anos de história kkkkkkkkkk",há 1 ano,9,
"​ @___---. E fazendo uma ótima companha no Brasileirão 2023 e calando a boca de mts times ""grandes"".",há 1 ano (editado),12,
​ @HenriqueSilva-ue7mb Tá fazendo uma campanha ruim bro :/,há 1 ano (editado),0,
" @thiagob3311  pelo investimento Cuiabá x Vasco por exemplo a campanha do Cuiabá é MT boa sim, sendo um dos melhores visitantes do Br",há 1 ano (editado),3,
Só tem 3 anos de série A,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Q fase do san7os, espero q piore kkkkkkkkkk",há 1 ano,1,
KKKKKKKK,há 1 ano,1,
Santos e corinthians a briga tá feia para ver quem cai pra série b 😂😂😂,há 1 ano,0,
"Briga pelo titulo da serie B 2024: Santos, Corinthians e Vasco!!!",há 1 ano,0,
Santos caí esse ano,há 1 ano,0,
Que fase do santos espero ver o Cuiabá na sul-americana de 2024,há 1 ano,0,
Santos vindo fazer compania pro meu Curintcha...😅,há 1 ano,0,
Like 🤙🏻🤍,há 1 ano,1,
Goleiro do santos é só bater embaixo no canto esquerdo pelo jeito. kkkk,há 1 ano,0,
Arerêeê o Santos vai jogar a série B,há 1 ano,2,
So golaços 👏👏👏,há 1 ano,1,
Belo cortar luz do juiz,há 1 ano,0,
Só golaço,há 1 ano,1,
"1:41 isso foi um dos ""melhores momentos""? Como dão ibope pro jogador mais toxico do país que nem argentinos conseguem ser mais que ele.",há 1 ano,0,
Eu acho que Corinthians e Santo vão dar mão ✋ dar volta na Série B 2024 🤣🤣🤣,há 1 ano,0,
Gostei muito muito❤❤❤❤❤❤❤❤,há 1 ano,0,
Mds que fase do Santos 😱,há 1 ano,0,
"O santos já terá companhia na série B  , o Corinthians 🤣🤣🤣🤣",há 1 ano,0,
Santos fzd o possível e o impossível pra ser rebaixado,há 1 ano,0,
Flamengo teve dificuldade pra ganhar desse santos ainda 😂,há 1 ano,0,
"Pelo jeito o Santos vai visitar o titanic esse ano , tá cada vez afundando mais",há 1 ano (editado),0,
Alguém tem dúvida sobre o Santos jogar a SÉRIE B ano que vem ?????,há 1 ano,1,1
Rexxxxxxpeita o Cuiabá,há 1 ano,3,
Descansa em paz sardinhas e gambás,há 1 ano,3,1
"Não a nada de ruim que não possa piorar né santos, a maior prova aí",há 1 ano,3,
VENCEU O MAIOR!,há 1 ano,3,1
está caminhando para ter SantosXCorinthians na série B do ano que vem se continuar assim....rs,há 1 ano,1,
SANTOS TIME PEQUENO E RUIM.,há 1 ano,2,
O DOURADO ACABOU COM A SARDINHA.,há 1 ano,5,
"É, parece q ao final desse ano só teremos Flamengo e São Paulo ainda ""virgens de rebaixamentos""",há 1 ano,5,
"Maradona no céu vendo o Napoli e a Argentina: 😂
Pelé no céu vendo o Santos e o Brasil: 😢",há 1 ano,29,8
Serio isso?,há 1 ano,0,
Que edição ruim. Passaram até cartão amarelo mas não passaram replays dos gols,há 1 ano,0,
Eu estava nesse jogo na Arena Pantanal e vi como o Cuiabá atuou bem contra o time de Pelé. Agora torço para que o Dourado permaneça na Série A!,há 1 ano (editado),4,1
Mano olhado o Cuiabá tem mais público nos seus jogos que muitos times aí é o time e novo não tem nem 15 ano,há 1 ano,2,2
"Sou são Paulino e é triste ver o Santos nessa fase, espero que melhore, mas, com essa diretoria é difícil, infelizmente!🥲👍",há 1 ano,8,6
"Vi nas imagens, que era só chutar no gol do santos que seriam gols, independente da distância 😅",há 1 ano,0,
"SERÁ🤔🤫👻 QUE TEMOS UMA POSSIBILIDADE DE TER  3 GIGANTES NA B VASCO SANTOS CORINTHIANS OU COXA PRA ÚLTIMA VAGA

Porque eu acredito demais na permanência do Cuiabá MT América  mineiro bahia no momento 👍",há 1 ano (editado),1,
Deyverson alem de pai do flamidia e pai do santos agora 😅😅😅😅,há 1 ano,1,
"Sim, todo ano é isso e p santos nunca cai 😂😂😂😂",há 1 ano,0,
Xiu sem mundial kk,há 1 ano,0,
Cadê o mundial e libertadores e brasileiro?,há 1 ano,0,
Não acho que deixaram o Maradona passar com aquele cheiro de K9 ☠️,há 1 ano,8,
Quem é Marafona Napoli e Argentina perto de Pelé  Santos e Brasil kkkkkk foi infeliz ...SV,há 1 ano,0,
Pele morreu pra não precisar ver o Santos na série B,há 1 ano,5,
 @TheB1ggestOne  E O PELÉ  TAMBÉM,há 1 ano (editado),0,
Maradona tá no inferno,há 1 ano,4,
​​ @Rianj99 tem certeza disso?,há 1 ano (editado),0,
"​ @TheB1ggestOne Nem o Pelé passaria, por ter sido um completo fdp.",há 1 ano (editado),0,
O céu não é fácil assim não irmão,há 1 ano,0,
Tem tudo pra ficar,há 1 ano,1,
O cuiabá é de 2001,há 1 ano,0,
Não sabe fazer conta não?,há 1 ano,0,
 @juniorluciojuniorlucio6374 chupa serie B,há 1 ano (editado),0,
​ @juniorluciojuniorlucio6374 Pegou tralma do São Paulo na Copa do Brasil é time de série B?,há 1 ano (editado),2,
​ @juniorluciojuniorlucio6374 sport 😂😂😂😂😂😂,há 1 ano (editado),0,
 @juniorluciojuniorlucio6374  vai comer capim,há 1 ano (editado),1,
"Triste nada, q se foda o Santos 😂😂😂😂",há 1 ano,0,
" @AbnerGabriel-jp9bi  Liga não, é só um palhaço querendo atenção!😂👍",há 1 ano (editado),0,
"O time do Santos é bom, apenas os jogadores que são ruins!",há 1 ano,1,1
Santos cairá.,há 1 ano,0,
Que surra!,há 1 ano,1,
"Olha eu sinto muita saudades do meu avô que era santista, mais eu acho que se ele visse o santos jogar, ele ia infartar, não dormindo, mais em frente a TV, Deus sabe o que faz literalmente, porque meu avô ia sofrer, é de chorar esse time.",há 1 ano (editado),6,1
"O Cuiabá vem jogando bem desde o começo do campeonato, teve vários jogos que empatou e perdeu, que criou mais chances de gols que os adversários. Acho que vai continuar na Série A ano que vem...",há 1 ano,26,
Vai ter clássico na 2 ano que vem Santas curtinas e vaxcu,há 1 ano,0,
Que fase do santos ta pedido pra ser rebaixado,há 1 ano,1,
"Ainda bem q o Rei descansou, seria uma dor eterna para ele ver o time que ele fundou, afundar.",há 1 ano,4,
"A MAIOR VITÓRIA DO CUIABÁ NA HISTÓRIA DA SÉRIE A DO BRASILEIRÃO 🔰🔰🔰

AVANTE DOURADO 🔰🔰🔰",há 1 ano,185,11
"João  Paulo  ,já  era ,tira ele",há 1 ano,0,
"Primeira vitória em casa 
A Vitória foi letal todas as oportunidades criadas foram bem aproveitadas 
Eu não tenho nada a ver com o momento do Santos 
Mas colocar Messias e Joaquim para marcar o deyverson 
É o mesmo que pedir para tomar gol",há 1 ano,9,
"A série B 2024 te espera Santos 🤦🏻‍♂️ , tá difícil esse ano em , vai brigar pra não cair 🤦🏻‍♂️",há 1 ano,0,
se deus quiser esse ano o santos cai,há 1 ano,0,
É cada tosquice que a gente vê nesses melhores momentos. Pra quê colocar lances de falta que não deram em nada?,há 1 ano,0,
Esse ano as emissoras não quis transmitir Campeonato Brasileiro da série B aí vai cair corinthians-santos e o Vasco aí vamos todos brigar para transmitir,há 1 ano,0,
Melhores momentos do santos foram os jogadores tomando cartão amarelo kkkkkkkkkk,há 1 ano,1,1
Que Golaço,há 1 ano,0,
"Impressionante o resultado, o Cuiasão tá gigante..",há 1 ano,3,1
"Vamos fechar um pacote? Santos, Corinthians e Vasco?",há 1 ano,0,
Amanhã em Goiás bate Curitiba afunda o Corinthians a zona de rebaixamento,há 1 ano,0,
:face-blue-smiling:,há 1 ano,0,
Legal parabéns lembrança boa do vô saudações santista,há 1 ano,0,
 @Sr.pato01  a diferença é q o Cuiabá nunca caiu,há 1 ano (editado),16,
Tem o 2x0 no Palmeiras no ano passado,há 1 ano,9,
 @LZgameprayYT  Só a campanha da Sul Americana do Goias já dá toda a história do Cuiabá,há 1 ano (editado),3,
​ @LZgameprayYT  mas vai cair esse ano kkk,há 1 ano (editado),3,
Medo dos goianos de Cuiabá brilhar muito no centro oeste.,há 1 ano,5,
​ @Sr.pato01  quem é Goiás na fila do pão kkkkk,há 1 ano (editado),3,
"​ @KumonoIseki Tá, mas Cuiabá nunca caiu",há 1 ano (editado),0,
Cuiabá no ano retrasado realizou um boa campanha,há 1 ano,0,
Goias antigamente sim kkk,há 1 ano,0,
" @KumonoIseki  Goiás é time pequeno que nem Cuiabá, a diferença é que o time Goiás surgiu bem antes do que Cuiabá, entrou na seria bem antes do que Cuiabá, Cuiabá é um time jovem e já está na série a, Cuiabá tem goleiro de melhor performance do que Goiás.",há 1 ano (editado),0,
" @Sr.pato01  Cuiabá não quer ser Goiás, Cuiabá almeja coisa grande.",há 1 ano (editado),1,
😂😂😂😂😂😂,há 1 ano,0,
Cadê o mundial e libertadores?,há 1 ano,0,
Cuiabá é o pai do Santos?,há 1 ano,1,
As sardinhas que se segure kkkkkkkkkk,há 1 ano,0,
O santos está acabando aos poucos,há 1 ano,0,
Perdeu pro VASCO pra depois MASSACRAR o Santos! Justo!,há 1 ano,2,
Humilhou as sereia da vila,há 1 ano,0,
"Só via gente falando que esse ano o Cuiabá cai para a série B, kkkk acho que não enh😂😂😂😂😂",há 1 ano (editado),17,
"O Santos continua ser a "" quarta força de São Paulo "" ...kkkk",há 1 ano,1,2
Deveria ser proibido entrar no estádio na arquibancada da torcida local vestindo camiseta de outros times.,há 1 ano,2,
DEYVIN PAI DO FLACHEIROCA 👃🏼🤣 É FODA MSM HOHOHO HOHOH HOHO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,1,2
Vitória do Cuiabá 3 a 0 fácil,há 1 ano,0,
Esse ano santos não escapa da série B,há 1 ano,0,
"Santos, Corinthians  e Vasco  trágico  , vergonha  nacional !!!!!",há 1 ano,0,
o santos deixou de ser grande quando o neymar saiu,há 1 ano,0,
"Quando eu falo que esse time é muito ruim, tem santista que fica com raiva ainda, nem Pep Guardiola dá jeito nesse time mano, namoral esse time do Santos, tá merecendo cair pra segunda divisão, eu larguei de mão desse time sério, o certo a se fazer é fechar as portas desse clube",há 1 ano,0,1
"Esse ano vai cair santos ou Corinthians.
Ainda acredito que será o Corinthians",há 1 ano,0,
"Cuiabayern !! 
Esse maluco nunca mais acertarão 2 chutes desse!",há 1 ano,3,
Tá bom então então,há 1 ano,1,
"É, parece que vai sobrar só dois 'incaiveis' no brasileiro.

Flamengo e São Paulo. O Santos tá nadando de braçadas pra cair.",há 1 ano,2,6
Pois é o que eu fiz pra me,há 1 ano,0,
Santos tem que reforçar esse time ou não vai conseguir subir em 2025 pra série A,há 1 ano,0,
"Tu não entende de futebol, né?",há 1 ano,0,
A quarta força  de SP é as Gayvotas da fiel amigo,há 1 ano,0,
"Flamengo é tão amado que eu vejo comentário do flamengo em todos os videos que eu vejo, se vcs acham q vcs tão conseguindo incomodar os torcedores, vcs tão fazendo ao contrário tão so reforçando que o Flamengo é o clube mais amado do mundo",há 1 ano,1,
 @BELLINGOL623  KK EU TÔ FALANDO AQUI ALGUMA MENTIRA MEU VEGANO BROTHER PAUL GUDD MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano (editado),0,
Finalmente um comentário inteligente sem clubismo é isso aí ou fecha as portas ou começa do zero jogando a série d ate isso ia ser difícil pois no estadual sempre briga pra não cair como ia pra série d 😂😂😂😂😂😂,há 1 ano,0,
CUIABÁ também nunca caiu,há 1 ano,1,
"Esqueceu do Cuiabá que nunca caiu, Enzo",há 1 ano,1,
" @KIDIABA.terror.DOS.morangos  Verdade, pai. Acabei esquecendo.",há 1 ano (editado),0,
" @diamonddd1  Quer atenção, adolescente precoce?",há 1 ano (editado),1,
"​ @lucasdoura Precoce não, é doença mesmo",há 1 ano (editado),1,
 @AbnerGabriel-jp9bi  kkkkkkkkkkkkkkkkkkk...,há 1 ano (editado),0,
Parabéns meu amor bom dia pra vc também minha,há 1 ano,0,
"A maioria das pessoas vai zuar o santos mas eu respeito esse clube, sua grandeza e relevância para o futebol brasileiro e mundial e é bem triste ver ele mau, eu não acho que ele vai ser rebaixado mas é provável que lute para não ser, enfim boa sorte ao santos e a todos os seus torcedores. E parabéns ao cuiabá pela vitória",há 1 ano,11,9
Rikelme e denilson no meu gremjo seria maneiro,há 1 ano,0,
"Santos caminhando a passos largos para conhecer a segunda divisão.  Um clube gigantesco,  que nunca foi rebaixado,  de tanta história,  e tantas glórias não pode estar passando por isso. 


Força Cuiabayern 💚💛🐠
Só 3x0? Era pra fazer mais gols.",há 1 ano,0,
Cadê o replay do segundo gol? Quem fez esse vídeo não é profissional,há 1 ano,1,
"É o Cuiabayern, antes de começar o brasileiro ja estavam falando que cuiaba ja estava na serie B... Subestimado dms",há 1 ano,14,2
"Um time grande deveria contratar o Deyverson, o cara além de ser entretenimento puro ainda é eficaz, tá sempre ddixando seus golzinhos


Ele no Vasco hoje por exemplo cairia muito bem",há 1 ano,12,7
"O Cuiabá ganhou o campeonato brasileiro com essa vitória kkkkk, quando voltar pra série b que é o lugar deles, vão levar pra história que goleou o Santos",há 1 ano,0,4
"Cuiabayern atropelando o Lambari...falando sério: tirando Palmeiras, Flamengo, talvez, Botafogo e Fluminense, o resto está tudo nivelado por baixo demais.",há 1 ano,0,1
"Cuiabá já desceu as galinhas na tabela 
Só falta o Goiás ganhar amanhã pro timinho ficar na zona de rebaixamento",há 1 ano,2,1
Esse ano o Santos paga a série B e ano q vem o Paulistão A2,há 1 ano,0,
Plantos e corinthias bye byr serie A,há 1 ano,0,
Que show de bola do time do Cuiabá 👏👏👏,há 1 ano,25,
"Jogo bem disputado, uma hora o  Cuiabá Batia, e outra hora o Santos apanhava 😂💚",há 1 ano,478,7
Ano que vem tem clássico Corinthians vs Santos na Série B.,há 1 ano,1,2
É triste um time desse tamanho passar por essa fase. Força Cuiabá ✊,há 1 ano,3,
"O Santos já quase caiu 2 vezes seguidas no Paulistao

O Corinthians foi pra fase de grupos da Libertadores nos últimos 2 Brasileiros 

E ainda querem comparar kkkkkkk


Problema do Corinthians é só que nao tem treinador, do Santos é que nao tem time",há 1 ano,2,1
avisa Lá o pessoal da serie B q o santos vasco e corinthians tao chegando kkkkkk,há 1 ano,0,
Santos acabou em 2012,há 1 ano,0,
"Parabéns ao Presidente, diretoria e CG que pode entregar o SANTOS em 2024 endividado, em frangalhos, destruido e na série B",há 1 ano (editado),0,
"Era relevante quando o Pelé era vivo e quando o Neymar era fiel, agora é só mais um catado, e espero que a sua má fase piore kkkkkkkkk",há 1 ano (editado),3,
"Santos normalmente revela jogadores bons na base que nem o Rodrygo que está jogando no real madrid, mas se você quer tanto o mau do santos tanto faz não vejo motivo para odiar ele mas não posso controlar a opinião dos outros . Mas espero que ele melhore  só isso mesmo assim como quero que o Vasco melhore",há 1 ano (editado),2,
"Esse sentimento apequena o Santos!!! Ninguém gosta de ser o café com leite...isso tbm aconteceu com a portuguesa, e no rio acontece com o bota fogo",há 1 ano,1,
"Concordo com seu comentário,realmente é triste vê o SANTOS nessa situação pela sua história por ter revelado o maior jogador de todos os tempos!!",há 1 ano,1,
" @avanaeldomingos9661  Obrigado é sempre triste ver um clube grande em uma fase ruim, principalmente quando tem uma torcida grande",há 1 ano (editado),1,
Esse ano eu acho que ele vai...,há 1 ano,0,
​ @augustoschneider7591 verdade,há 1 ano (editado),0,
" @thiago5831  Espero que não, falavam que o problema era o técnico aí ele saiu e o craque do time não se dá bem com o técnico novo",há 1 ano (editado),0,
​ @pedro.segala dá pra ver que você não entende nada de futebol,há 1 ano (editado),0,
Haha!,há 1 ano,0,
Mais vai cair que nem o Vasco,há 1 ano,0,
Com certeza,há 1 ano,1,
Pq ele sairia do Cuiabá para ir pro Vasco?,há 1 ano,0,
Cara tu quer o mal pra ele?,há 1 ano,0,
"Sair do Cuiabá que o time mais em ascensão do futebol Brasileiro,que tem um modelo invejável de gestão pra ir pro Vasco, c só pode tá de brincadeira 😂",há 1 ano,3,
​ @gustavotaumaturgo1115 pq ele e vascaíno animal e pq o Vasco tá precisando de atacante,há 1 ano (editado),1,
Vasco deixou de ser grande a anos,há 1 ano,0,
"Falou merda em kkkk, o Vasco vai cair, o Cuiabá ci pá disputa uma vaga na sulamericana, salário em dias. Não tem pq sair",há 1 ano,0,
"Desde quando Cuiabá subiu pra série A... Caiu o Grêmio, Vasco, sport, Bahia, chapecoense, ceará... Kkk e tudo indica que vai permanecer mais um ano, realmente Cuiabá não tem time pra disputar título, mas consegue arrancar muitos pontos de times grandes, Cuiabá já ganhou do Palmeiras na casa deles ano passado, já ganhou do Corinthians kkk e agr goleou santos... Lembro TMB que fez uma retranca contra o Flamengo kkk flamengo precisando ganhar o jogo lutando pelo título lá no Maracanã segurou o 0 a 0😂",há 1 ano,4,
"Respeita o dourado, Nunca caímos nem em futebol de botão. Só temos 21 anos. Respeito 🟢🟡",há 1 ano,2,
 @blocked297  Tem que Respeitar o Cuiabayern!🗿👏👍😃,há 1 ano (editado),0,
Chora mané kkkk,há 1 ano,0,
"E o Grêmio, Bragantino e Atlhetico PR. O Fluminense está em declínio técnico e físico, não vai muito longe não.",há 1 ano (editado),0,
CHORA MANE DOMINGO NOIS GANHA DO GALO,há 1 ano,0,
​ @Sr.pato01 pouco mais de 20 anos e tá fazendo uma boa história,há 1 ano (editado),14,
Sinto cheiro de comentario copiado,há 1 ano,1,
​ @futmemestvoficial8070 outro gol do Cuiabá,há 1 ano (editado),1,
 @Sr.pato01  Cuiabá tá te causando inveja e,há 1 ano (editado),2,
"Como santista sinto-me envergonhado com essa situação atual do Santos...acho que desse ano não passa, série b e o que nos espera em 2024.😢😢",há 1 ano,4,
​ @andersonaraujoluz8978 sim amigo eu tbm sinto a mesma coisa que você ta sentindo agora vergonha qm saber em 2024 né eu acho que vai melhorar ou piorar mais,há 1 ano (editado),1,
" @Sr.pato01  kkkk tomara que não mesmo. 300 anos e nunca ganhou nada, só estadual.",há 1 ano (editado),0,
"Corinthians não, mas Santos sim",há 1 ano,0,
" @isaquemartins1110  
😂😂😂",há 1 ano (editado),0,
EXATO EO CORINTHIANS VAI SE REFORÇA,há 1 ano,1,
"Deyverson joga muita bola. Se não fosse tão folclórico, estaria jogando em um time grande.",há 1 ano,25,10
Que dahora tomara que o Santos Caia pra 2 divisão,há 1 ano,0,
_- O Fantasma da Série B está esperando o clássico paulista ..corinthins x Santos lá vai está 2024 _-🎃🎗🎁,há 1 ano,9,
Agora e só Goiás ganhar do Coritiba e empurra as gaivota e sardinha pra baixo da zona.,há 1 ano,3,1
Ano que vem o Santos irá conhecer  a Serie B,há 1 ano,0,2
Deyverson é IN TAN KA VEL 😂😂😂😂😂😂,há 1 ano,0,
"Da uma briga boa em, entre Santos x Corinthians",há 1 ano,0,
gigante vitória do cuiabayer! 😅,há 1 ano,14,
Cuiabayern 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Eu caiu na arena patanal já era,há 1 ano,0,
O Santos É Um Ex Gigante do Futebol Brasileiro,há 1 ano,26,11
simplismente o cuiabayern ataca novamente,há 1 ano,3,
O Santos tem um futebol pífio é impossível acreditar que aqueles timaços de uns 6 anos viraram isso praticamente lutando contra o rebaixamento,há 1 ano,72,1
