text,time,votes,replies
 @cmoofc  fundado em 1980 sem meu juiz e cbf eu não consigo varmengo a maior mentira do futebol brasileiro  bangu sempre foi maior,há 10 meses (editado),2,
Tu escrevendo errado e a matéria língua portuguesa put4,há 10 meses,0,
"​ @lucimargomes1896 chora mais chora. Mesmo em faze ruim o Flamengo ainda continua sendo muito maior que seu timeco, seja ele qual for kkkk",há 10 meses (editado),0,
"​ @marco-mm6ds pois se fode, pq nunca iremos 😂😂😂",há 10 meses (editado),0,
"​ @marco-mm6ds se Bangu é o maior, cadê ele na tabela? Hein? HEIN!?",há 10 meses (editado),0,
GENTE! CHAMA A POLÍCIA! ASSALTO NO MARACANÃ!,há 10 meses,0,
Flamengo de novo entrou escalado com 12 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"Cbf,Globo e Flamengo se repete a velha história.",há 10 meses,60,15
Graças a Deus que o flamengo ganhou,há 10 meses,1,1
Valeu,há 10 meses,0,
vamos fla 🇦🇴🇦🇴🇦🇴🇦🇴,há 10 meses,0,
VARMENGO ATACA DE NOVO,há 10 meses,1,
Nem foi pênalti o jogador do Bahia nem tocou 😂😂,há 10 meses,0,
"Everton Ribeiro correu e jogou bem hoje ,será que o sampaoli pedia pra ele cansar com meia hora de jogo 😂",há 10 meses,0,
Por causa destas coisas é que o Brasil toma sete da Alemanha e depois os brasileiros ficam com raiva dos alemães. Acorda Brasil.,há 10 meses,0,
Pulgar joga de terno,há 10 meses,0,
Essa camisa do bahia tá parecendo aquelas fardas escolar que o governo dar,há 10 meses,0,
com ajudinha da arbitragem fica fácil ganhar e chorado ainda kkk,há 10 meses,0,
"Rede globo, flamengo e Var vocês são uma vergonha",há 10 meses,0,
Q roubo kkkk slk coitado do Bahia,há 10 meses,0,
roubo. ....Bahia  tinha ter tirado  o time de campo.,há 10 meses,0,
❤❤❤❤,há 10 meses,1,
Agora e tudo no brasileirão pra tentar ganhar o titulo.,há 10 meses,0,
"Errar é humano, mas q erre pro Varmengo... kkk",há 10 meses,0,
"O DESEJO DE DAR PÊNALTI A FAVOR DO FLAMENGO É TÃO GRANDE, ATÉ QUANDO É FORA DA ÁREA ESSES BANDIDOS DAR PÊNALTI. AH!COMO GOSTARIA QUE ESSES BANDIDOS APITASSE O JOGO DO BAHIA COMO APITA PRO FLAMENGO.",há 10 meses,0,
Vai chorar?😢😢,há 10 meses,2,
"Beleza, então era pro flamengo ser campeão da copa do Brasil, né asno?",há 10 meses,4,
Chora😂😂😂😂😂,há 10 meses,2,
"​ @deivitidepaula6397 quem tem que chorar é vcs, São Paulo mandou abraços 😂",há 10 meses (editado),4,
 @Daniel2023-tr6xe  grande merda,há 10 meses (editado),0,
 @Daniel2023-tr6xe  cry  cry,há 10 meses (editado),0,
​ @Daniel2023-tr6xe coitado teu time não ganha nada a 100 anos e tu vem falar merda KKKKKKL,há 10 meses (editado),0,
​ @Daniel2023-tr6xe coitado teu time não ganha nada a 100 anos e tu vem falar merda KKKKKKL,há 10 meses (editado),0,
"​ @alexandremoraesalmeida33  é , so que era contra o São Paulo, outro time que o eixo sul sudeste baba ovo.",há 10 meses (editado),1,
​ @alexandremoraesalmeida33  Por que nem o dinheiro consegui fazer competir. Educação é pra que tem.👃👃👃👃👃👃,há 10 meses (editado),0,
Chora 😭😭😭😭😭😭😭,há 10 meses,0,
 @leandroalves2404  não entendi merda nenhuma.,há 10 meses (editado),0,
E já ter imagino aquele ponto no ouvido do árbitro dizendo pro flamengo pode marca 😂,há 10 meses,1,
" @FelipeAssismachado  não ganha nada? Ou não ganhava? Eu não entendi kkk, e a copa do Brasil? E os 3 mundiais e o estádio vcs têm?",há 10 meses (editado),0,
" @Daniel2023-tr6xe  cala a boca seu trouxa,não ganham nada e não vão mais ganhar,cd o resto? É só isso? Cadê os 20 títulos em 6 anos??",há 10 meses (editado),0,
Bota na conta do árbitro 😅,há 10 meses,1,
"Varmengo ataca novamente
Pq se fosse depender da bola tava brigando por meio de tabela",há 10 meses,0,
Eu acho  que Bahia  cai pra série  b,há 10 meses,1,
Um  aviso carinhoso para Rede Globo. Nem tudo é Flamengo,há 10 meses,19,10
👏👏👏👏👏 pra arbitragem roubaram meu Bahia sem dó e nem piedade,há 10 meses,19,
Sou torcedor do Bahia é eu ja sabia que o bahia ia perde infelizmente o bahia nao tem time pra ganhar do flamengo,há 10 meses,1,
O bom desse jogo é que era torcida única kkk ali quem ganhasse estava bom Torcedores todos divididos,há 10 meses,2,1
"A expulsão foi até correta,mas o pênalti foi uma vergonha.a maioria das coisas no BRAZIL é uma farsa completa e o futebol com certeza é  uma delas.tem muita gente perdendo dinheiro com o MAIS QUERIDO,então......",há 10 meses,0,
"Operação salva o framingo 😂😂
Ganhou o baêa na mão grande",há 10 meses,0,
O framengu não foi ajudado😂,há 10 meses,0,
Metram mão no Bahia na caracdura..😊😊😊😊,há 10 meses,0,
Ganhar do Bahia roubado é feio viu !!!,há 10 meses,1,
😅😅😅,há 10 meses,0,
Pênalti?,há 10 meses,0,
"Ainda bem que não foi gol nas cobranças de falta, toda vez da ruim",há 10 meses (editado),0,
"Últimos 5 Jogos de Bahia x Flamengo: 


6 Cartões Vermelhos pro Bahia
4 Pênaltis pro Flamengo

É o VARMENGO",há 10 meses,148,29
"Os times do Norte e Nordeste tem que ter vergolha na cara e não disputa  campeonato  de nível nacional, os juizinhos já vem com a mente pronta para prejudica-los.",há 10 meses (editado),5,1
Péssima arbitragem,há 10 meses,0,
"BRUNO HENRIQUE FEZ A FALTA E RECEBEU UM PENALTY DE PRESENTE QUE LOUCURA VIU, ELE QUE CHEGA SOLANDO MAS O JUIZ CHEGOU COM TANTA SEDE DE DA UM PENALTY QUE FEZ ESSA LOUCURA AE.",há 10 meses,0,
VARMENGO,há 10 meses,0,
FOI SÓ SAMPAOLI SAI,há 10 meses,0,
"Sim tudo é flamengo, só aceita",há 10 meses,2,
​ @Matheuslima77177 VERDADE RESPEITA NOIS 😂😂😂😂😂 TUDO É FLAMENGO NINGUEM LIGA PROS OUTROS TIMES,há 10 meses (editado),2,
Realmente e você está aqui para confirmar isso 😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"​ @Matheuslima77177 silêncio mlk, tu usa foto de anime em pleno 2023, parece até que parou entre 2019-2021 para achar que tudo é Flamengo. varmengo de tudo só tem vice.",há 10 meses (editado),0,
 @luiz9112  CHORA MAIS 😂😂😂,há 10 meses (editado),0,
" @golden_games_pro8676  chorar? plmds. Vocês deveriam ter vergonha/desgosto de vencer desta maneira. Tanto que em competições INTERNACIONAIS tomaram sacode de todos os lados possíveis, até mesmo dos árabes. Deveriam CHORAR disso.",há 10 meses (editado),0,
" @luiz9112  Sim concordo... Devemos chorar...

CHORAR DE FELICIDADE 😂😂😂😂😂
POR SER O MAIOR E MELHOR A AMÉRICA DO SUL",há 10 meses (editado),0,
" @golden_games_pro8676  maior e melhor? falou o ""melhor"" que tomou de 3x1 do Olímpia. (time de meio de tabela do campeonato paraguaio).",há 10 meses (editado),0,
" @luiz9112  NÃO IMPORTA
MELHOR E MAIOR ACEITA SEU CHORÃO 😂😂😂😂😂😂",há 10 meses (editado),0,
" @golden_games_pro8676  não é nem o maior da região sudeste do Brasil, quem dirá da América. Fica ai se iludindo, eterno vice👃",há 10 meses (editado),0,
"Torcida do Bahia cantando em alto e bom som no Maracanã o jogo td kkkkk, os caras só começaram a cantar dps do pênalti inventado",há 10 meses,0,
Por isso que esse brasileirăo năo dá tesăo nenhum!,há 10 meses (editado),10,
Conclusão: Bahia é um timinho sem capacidade de parar a  jogada sem falta.,há 10 meses,14,
"Nesse jogo tivemos: um puxão de camisa do último homem, e um chute no pé do bruno henrique, ambos mal marcados claramente",há 10 meses,1,
E aquela parada em jacaré não era o último homem não?? E simulação não rende mais cartões??,há 10 meses,6,
Pprt,há 10 meses,0,
"Ainda bem que ela ajuda a gente né, afinal somos maiores que vcs 😂😂😂😂😂😂😂",há 10 meses,1,
Chora,há 10 meses,0,
Como dizem o choro é livre,há 10 meses,1,
Duvido q ele fale a msm coisa quando é em pro do timinho dele. Cada um com seu cada qual filho.,há 10 meses,0,
Bahia e tão fraco simples,há 10 meses,0,
"Então o jogador que chamou o Gerson de ""macaco"", se não me engano foi 2019/2020. Nem levou amarelo e nem foi punido.",há 10 meses,2,
Foi pênalti sim.,há 10 meses,0,
"Na era VAR entre fla x botafogo foram 9 vermelhos pro botafogo e 1 pro flamengo.
Só o Rafaeu Calus negou 4 pro flamidia. 3 no brasileiro de 2019 e um agora no segundo turno q seria vermelho pro Bruno Henrique.  E no primeiro turno foi a Edna q não expulsou 1 do flamidia.
Quero ver qual jogo o flamidia vai ter expulso e pênalti contra.",há 10 meses,4,
​ @David_Guilherme NÉ  😂😂😂😂 ESSES BEBES CHORÕES NÃO ACEITAM,há 10 meses (editado),2,
 @NN-zk7pe  vc tem inveja do flamengo seu time n vence um brasileirão a 30 anos kkkk,há 10 meses (editado),4,
" @samuelcosta4087  inveja por precisar de arbitragem ou tapetao,  não tenho inveja da dupla fla flu",há 10 meses (editado),3,
Uee se os caras não sabem parar o ataque sem  falta e se falta dentro da área é penalti,há 10 meses,2,
"Dito isso, os torcedores dos times do nordeste sempre se vitimizando",há 10 meses,0,
"​ @usuario14321 a um esquerdista de merda aqui conseteza é flamengo,",há 10 meses (editado),0,
​ @iagoc9440 tinha que ter vergonha de ser flamengo que a maioria dos títulos foram garfado,há 10 meses (editado),1,
 @lucimargomes1896  tá chorando?,há 10 meses (editado),1,
bahia fraco simples,há 10 meses,0,
"FLAMERDA💩

FLAMÍDIA🤓

VARMENGO👨‍💻

FLALIXO🤮

FLADRÃO🤐

agora junte tudo isso e multiplique por 3, ta aí o times mais ladrão do brasileirão

Contra fatos não há argumentos",há 10 meses,0,
Varmengo forte demais,há 10 meses,0,
" @iagoc9440 vcs so falam isso. Time podre, todos os títulos recentes e alguns antigos são manchados. Sem a arbitragem vocês seriam muito menores do que são atualmente. Sem vergonhas",há 10 meses (editado),2,
 @Megale46785  precisa de um lenço?,há 10 meses (editado),1,
Nunca mais vcs vão ganhar nada se ficarem sacaneando meu Bahêa. Libertadores nunca mais! Năo vai ter árbitro brasileiro pra ajudar! 😂😂😂😂,há 10 meses,0,
Sem clubismo mano.. Faz até vergonha você defender e dizer que aquele lance de Gilberto e Bruno Henrique foi pênalti… Bruno Henrique praticamente levantou o pé na frente Gilberto e o pé de Gilberto nem pegou na perna de BH…  O histórico de jogos do Bahia contra o Flamengo já provou quem a arbitragem resolveu ajudar mais uma vez,há 10 meses,3,
"​ @David_Guilherme O Bahia só tomou 3 expulsões nesse brasileiro em bola rolando, e adivinha, as 3 contra o flamengo",há 10 meses (editado),0,
"não precisa ser do nordeste, só precisa ser contra flamengo ou corinthians, qualquer time do brasil vai ser prejudicado.",há 10 meses,1,
Se eu fosse jogador eu já tinha metido a poha nesse juiz de merda,há 10 meses,0,
Vamos Fla🔴⚫🔴⚫,há 10 meses,2,
"Agora sem aquele técnico perdedo no time, o time pode volta a ser como era antes 🙌",há 10 meses,88,29
Juba 😂😂😂😂😂😂😂😂,há 10 meses,0,
"Se o Rossi fosse nosso goleiro nos jogos contra o Olímpia no Paraguai e contra o São Paulo no Maracanã, duvido que teríamos perdido. Pulgar está mostrando que será nosso cobrador de faltas oficial.",há 10 meses,679,94
Nesse jogo de hoje achamos um batedor de falta bom o  pulgar,há 10 meses,0,1
"Palhaçada do caralho essa desgraça. Time de fila da puta! Globo, CBF, arbitragem mais uma vez dando seu show!",há 10 meses,0,
Kkkkkkkkkkkkk kkkkkkkkkkkkk 😂🤣😂😅😆 kkkkkkkkkkkkk 😂😂😂 kkkkkkkkkkkkk kkkkkkkkkkkkk ( CBF ...VAR..) MUITO OBRIGADO.,há 10 meses,0,
Pênalti aonde??? Caraca! Os dois chutaram. A diferença é que o jogador do Bahia colocou mais força. Na cara de pau.,há 10 meses,0,
"Vi os melhores momentos e não vi evolução nenhuma no time.
Ganhar do Bahia é obrigação
Mas oq interessa é os 3 ptos
O técnico já foi mandado embora, agora tem q escolher, ou deixa os jogadores contratarem o técnico ou manda meio time embora no final do ano e entrega a chave pra um técnico q preste, começando a temporada com autoridade de barra qualquer estrela q ficar, e valoriza a base.
Já q o ano foi só tragédia.",há 10 meses,0,
Pulgar bom batedor de falta hem esse e o cara,há 10 meses,4,1
"O cara deu esse pênalti  mesmo? kkkkkk PQP  o jogador do flamengo vem armando pra solar o jogador do bahia e o juíz da pênalti kkkkkkkkkkkkkkkkkkk o nivel  do futebol brasileiro é esse, juíz que  vai a favor de club de nome, como diz o baba de rua '' quer ganhar no grito FDP?''  e ganhou em kkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
Pelo menos no lance do primeiro penalti não validado e depois no outro validado e no futebol apresentado pelo Flamengo.,há 10 meses,0,
"Sem meu penalti, eu não consigo. Varmengo jogou bastante nesse penalti no Bhenrique e na expulsão do Kanu.",há 10 meses,41,9
"foi pé alto po, a falta foi do cara do flamengo 😁",há 10 meses,0,
Acabei de ver os lançes e percebi que o juizão era sair algemado de campo pois cometeu o assalto contra o Bahia não foi pênalti.. todos  os canais de tv estão condenado o juiz e o varmengo,há 10 meses,0,
Queixo de mula marcou kkkkk até que fim,há 10 meses,0,
Q pênalti é esse q o juiz deu inacreditável kkk,há 10 meses,3,2
Não tem var nessa disgraça não e,há 10 meses,0,
"Cara na boa,o árbitro tava tanto querendo da pênalti pra Mulambada que até se a bola pegasse no jogador no BH era pênalti, que vergonha essa arbitragem brasileira, nem tocou até estive Wonder como diria Renato gaúcho veria que não foi pênalti 😂🤭 kkkkk nem tocou no cara 🤣🤣🤣 eita roubalheira descarada 😉🤭 kkkkk",há 10 meses,0,
SAI BLARGGPARDAL E ENTRA VAR 👃👃👃,há 10 meses,10,
Flamengo como era antes eu só conheço um 😂😂😂 👃👃,há 10 meses,10,
concerteza desse jeito aí com a ajuda do VAR vão ser campeão até do mundial,há 10 meses,8,
​ @WILLIAM.95229 foi penalti mesmo cara,há 10 meses (editado),2,
"​ @palmeiraspaidagalinhada Mundial que é bom, NUNCA né 😂😂😂. Chora BI-REBAIXADO",há 10 meses (editado),4,
O sampaola foi demitido?,há 10 meses,2,
"meu irmão, ganhar assim é vergonhoso",há 10 meses,6,
E se for quem tá comando flamengo?,há 10 meses,0,
"O Rio de Janeiro  continua violento, assaltaram o bahia",há 10 meses,0,
 @WILLIAM.95229  kkkkkk chorou muito,há 10 meses (editado),1,
 @WILLIAM.95229  certeza que é palmeirense,há 10 meses (editado),1,
"KKKKKKKK vc acha que tudo é técnico? Mandaram um monte embora e continua a mesma m4rda de sempre, começa ano ruim, no meio melhora e as vezes decai",há 10 meses,0,
Sonhador kkkkkk,há 10 meses,0,
Vai dmr pro flamengo jogar bem pq o técnico acabou com a confiança do time e a tática,há 10 meses,0,
Pra  que técnico tem var,há 10 meses,2,
Ate quando e falta ele quer marcar penalti time ladrao da porra,há 10 meses,0,
"Voltar a ser como antes, ajudado pela arbitragem",há 10 meses,2,
Pode mesmo. Com o VAR sempre marchando aquele pênalti maroto.,há 10 meses,0,
Os traumatizados pelo Flamengo 🤓👇,há 10 meses,1,
​ @semprequevoceleroscomentarios3 Vai te fude,há 10 meses (editado),0,
​ @JoaoRodrigues-ur4rg  foi pênalti no seu sonho maluco o cara nem encostou no BH e ele já caiu,há 10 meses (editado),0,
​ @palmeiraspaidagalinhada aqui tu não tem voz não  VARMEIRAS!,há 10 meses (editado),2,
​ @semprequevoceleroscomentarios3 Psr kakakaksjs,há 10 meses (editado),0,
"​ @Carente_de_Deus  chora vc meu vice , supercopa e libertadores encima da gente não irão ganhar 😂",há 10 meses (editado),1,
😂😂😂😂😂,há 10 meses,0,
 @alexeimarcelino4667  claro quê foi penalti alias foi dois pênaltis,há 10 meses (editado),0,
Com a contratação do juiz o varmengo vai ser o melhor,há 10 meses,0,
​ @eduardoSantos06 mundial?,há 10 meses (editado),0,
​ @lucianosousa6747 quer lenço? Vá pro banheiro chorar😢😢😂😂😂,há 10 meses (editado),0,
"Como alguém que atingiu a maioridade numa época mais simples, sinto-me compelido a partilhar a minha perspetiva sobre as tendências perturbadoras que observo na juventude de hoje. Sem culpa própria, a Geração Z tem sido conduzida por caminhos ideológicos perigosos que, se não forem contrariados, minarão os nossos estimados fundamentos culturais.

Veja-se a ascensão dos ""influenciadores"" nas redes sociais, especialmente no TikTok. Fluxos intermináveis de palhaçadas vãs e comportamentos em busca de atenção estão a apodrecer as mentes jovens e delicadas. Sem a estrutura proporcionada pela família, a fé e o trabalho honesto, os adolescentes impressionáveis estão a entrar numa espiral de narcisismo.

Entretanto, a retórica ""feminista"" radical envenena a sua visão do mundo. Os papéis e equilíbrios naturais dos géneros, estabelecidos ao longo de milénios, são agora considerados ""tóxicos"". As jovens mulheres, em especial, interiorizam a mentira de que o seu valor intrínseco depende do facto de se troçar da tradição e da masculinidade. Será de admirar que as taxas de infelicidade, as relações disfuncionais e as doenças mentais estejam a disparar?

Os currículos escolares dão agora prioridade a este contágio social em detrimento do académico. Questionar a ortodoxia prevalecente marca-nos como um pária. Mas, como Sócrates sabia, a vida não examinada não vale a pena ser vivida. A liberdade de expressão e o debate aberto foram substituídos por uma cultura tóxica de ""chamada de atenção"", em que a regra da multidão sufoca a dissidência.........",há 10 meses,0,
E o Arrascaeta que dispensa comentários 😂SRN 🔴 ⚫️,há 10 meses,24,
"E vc tem razão sobre o Rossi....mas, o melhor deste goleiro ainda não foi evidenciado. Ele joga muito bem com os pés,  tem uma dinâmica reposição de bola e além disso é pegador e pênaltis...joga as vezes adiantado,  mas tem uma excelente elasticidade.....o problema é que a maioria dos torcedores modinha de merda 😂...ainda preferem o M.C. sem saber o que tinha no banco (Rossi).",há 10 meses,31,
O ROSSI foi contratado para ser titular absoluto...e vai ser...sinto muito para o Santos e M.C....o melhor para os dois é o banco do Flamengo.,há 10 meses,14,
"Deveria colocar o arraxca como batedor oficial do Flamengo....o Pedro não passa segurança...e o Gabriel modinha é banco, ou o ER7 que desloca goleiro com facilidade. SRN 🔴 ⚫️",há 10 meses,12,
O pulgar cobra falta muito bem msm,há 10 meses,13,
N levo Fe nesse Rossi n rsrs .. 😅 sempre adiantado d+ pode n,há 10 meses,6,
Nem tafarel pegava aquela do calleri 😂,há 10 meses,13,
"Disse tudo gata, o menino Cunha cagou bonito contra o Olímpia...",há 10 meses,8,
Encontramos um cobrador de faltas bom.,há 10 meses,4,
​ @alexfernandes135 o Pedro não perde pênalti e o Arrasca não sabe bater pênalti,há 10 meses (editado),5,
 @stanleigualberto7564  Gado.,há 10 meses (editado),5,
Mesmo assim sem técnico seria difícil,há 10 meses,2,
Então é culpa do técnico Sampaoli cara fraco viu.,há 10 meses,4,
blz pode continuar duvidando kkkkkk enquanto isso voce é vice da copa do brasil,há 10 meses,8,
"Dito isso, gol do Nestor na final do Morumbi kkkkk",há 10 meses,9,
Não vi ainda Rossi fazer uma defesa fantástica,há 10 meses,3,
" @eliasribeiro5375 fora que bate roupa demais pqp, mão de madeira 🤦🏿‍♂️",há 10 meses (editado),1,
Se se se.. se não existe ou é ou não é!,há 10 meses,1,
"​ @stanleigualberto7564 parece que encontramos um gado nós ""COMENTS"" nn é mesmo?? 🤨🤨",há 10 meses (editado),4,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
Fica sonhando com ele De titular e a gente fica com o título da Cdb,há 10 meses (editado),3,
"Sai daí, vcs são ingratos",há 10 meses,2,
"Vcs falar do Matheus como ser a culpa fosse só dele, sendo que o time tava ruim faz tempo , não criava nada perdia  gols que era pra ter feito , mas a culpa é do Matheus né 😂😂",há 10 meses,1,
" @wesleydonascimento8494  eles não entendem, so sabem criticar",há 10 meses (editado),1,
Não foi penai,há 10 meses,0,
Teria sido pior.... mão de Alface,há 10 meses,0,
"perdia de goleada,rsrs",há 10 meses,0,
" @alexfernandes135 meio campo ideal = Arrascaeta, Éverton Ribeiro, gerson e pulgar
Atacantes= Bh e uma contratação 
Zagueiros= precisamos de pelo menos uma contratação",há 10 meses (editado),0,
"Dito isso, são Paulo campeão",há 10 meses,2,
"Aqueles três gols de cabeça contra o Olímpia na libertadores, foi ridículo, nem time de várzea pegaria três gols de cabeça daquele jeito, e contra o São Paulo no primeiro jogo do Maracanã, o Mateus Cunha falhou, nem se quer saiu, uma decisão daquelas o goleiro fazer um papelão daqueles .",há 10 meses,1,
O Rossi que soltou no pé do Nestor kkkk,há 10 meses,0,
"Se rossi fosse titular teriamos era perdido, o cara ta total fora de ritmo sai errado, mateus cunha tava bem melhor",há 10 meses,0,
"​ @PedroGabriel-cb8yq blz fera, ganha mais 4 aí então",há 10 meses (editado),0,
 @TioNick336  kkkkkk calma aí prexeco,há 10 meses (editado),2,
"Esse ""se"" não cola mana, vcs são o time mais completo (olha o banco de reserva), mais rico do país e atual campeão da liberta. Mesmo assim não conseguiram se virar, perdendo nas oitavas e contra o spfc que ta no meio da tabela e foi eliminado da sula. Mesmo ""se"" fosse o Rossi ou não, não iria salvar o flamengo, a prova disso é que vcs não conseguiram arrumar nada nessa temporada kkkk",há 10 meses,1,
Rossi é fraco!!,há 10 meses,0,
"​ @davidrodrigues5242 vcs tao maluco? Vcs assistiram o lance??? Se Rossi nao tivesse saído, nós teríamos tomado o gol de cabeça pq o Wesley estava TOTALMENTE ATRASADO NA MARCAÇÃO. Ele é sim um goleiro que tem visão de jogo e não dorme no ponto, e ao contrário do M Cunha, tá sempre de olho aberto no lance",há 10 meses (editado),2,
Se minha mae tivesse pinto seria o meu pai,há 10 meses,0,
Vdd se ele tivesse em tds as competições q o Flamengo disputou esse ano tbm né kkkk para de inventar desculpa porra,há 10 meses,0,
"​ @eliasribeiro5375 Penso igualmente a vc, até agora não estou vendo nada interessante nesse goleiro!",há 10 meses (editado),1,
Eu falei isso la atras... que esse M.Cunha era muito verde e que ia entregar a paçoca,há 10 meses,0,
Kklk Nara q o Rossi começa a pegar gol vão falar merda do cara kklk quando o Mateus Cunha chegou esses torcedores do flamerda tudo falando bem do cara . Vcs só são torcedores na vitória bando d Nutella 😅😅😅,há 10 meses,1,
se sua mãe fosse homem vc n existiria,há 10 meses,1,
"E SE o River não tivesse entregado a Libertadores de 2019, o Flamengo não seria campeão. Sai dessa vida do SE!",há 10 meses,2,
 @omalucodatitan160  Seu time é série B.,há 10 meses (editado),1,
" @omalucodatitan160  Negativo, vc é que é um torcedorzinho nutellão kkkk uma parte grande da torcida ja estava a reclamar disso muito antes das tais broncas. M.Cunha foi ""bem"" aceito a epoca p substituir o Santos enquanto o Rossi nao chegava... depois que o cara chegou e treinou e entrou em forma, ninguém entendeu nada pq ele não era o goleiro. Acorda ai nutellão de internet kkkkk",há 10 meses (editado),0,
Kkkkkkkkkkkkkkkkkk o problema nao e goleiro e varmengo que nao entrou em capo kkkkk,há 10 meses,1,
"Se o Rossi fosse o goleiro do Mundial, o Real Madrid poderia esperar? Flamenguista é iludido demais 😂",há 10 meses,1,
O Bahia como sempre roubado,há 10 meses,1,
"Se vovô não tivesse ovo , ele não seria meu avô, seria minha vó",há 10 meses,0,
Bom mesmo no Flamengo e a arbitragem sempre a favor,há 10 meses,1,
Melhor jogador Flamengo sempre é o juíz,há 10 meses,1,
​ @vitorrubensgomesmartins9524 BH e pedro,há 10 meses (editado),0,
"Puta que pariu, o cara é maior inseguro,. Fala merda nao",há 10 meses,0,
"Rossi só fez defesa normal, para de inventar moda",há 10 meses,0,
"Se esse juíz tivesse certeza que vocês ganhava!!! Pra ganhar teve que expulsar 1 e ainda dá um pênalti que foi falta de BH entrou solando kkk nunca vi lance perigoso, o juíz da ao contrário 🤣🤣🤣",há 10 meses,0,
"Se não fosse a mídia e arbitragem o Varmengo nem existiria, assaltaram o Bahia mais uma vez,que pênalti.",há 10 meses,1,
Se o juiz não jogasse no Flamengo esse jogo tb o Flamengo não ia ganhar,há 10 meses,1,
Pena que o Nestor pegou de primeira e …,há 10 meses,1,
​ @alexfernandes135 concordo,há 10 meses (editado),0,
Ganha roubado do Bahia e vem querer achar motivo meu vice cheirinho e fregues do meu Sao Paulao 👃🏻👃🏻👃🏻👃🏻👃🏻 nunca que o Sao Paulo perderia o titulo pra esse time ruim do flabosta,há 10 meses,0,
"Se cobrar faltas for apenas o sentido do gol, então você tá certa. Em termos de sentido de gol, você tá bem errada. Ele fez uns 3 gols em toda a carreira. Nem você nem ele sabem de nada.",há 10 meses,0,
‘Se fosse’ mas não foi então chora,há 10 meses,0,
Mas ele foi o goleiro contra o São Paulo no jogo de ida no Maracanã,há 10 meses,0,
Kkkkkkkkkkkkkkkk achei que não tinha ganhado pq n tinha Luis Araújo eo arrascaeta mas e uma desculpa atrás da outra 😂😂😂😂,há 10 meses,0,
"​ @samuraiblindado6439 
Só o Rogério Ceni.",há 10 meses (editado),0,
"😂 Tinha perdido a mesma coisa , se o goleiro fosse isso tudo não seria reserva no elenco maravilhoso do flamengo, goleiro meia boca esse tal Rossi kkkkk😂😂😂😂😂",há 10 meses,1,
"​ @alexfernandes135 9f mm?.ZZZ..  .)🥦🥦🍅🥒🥒🍒😙🥒🥦🍇🥒🌶🥔🌶?+Q
DR4E
AMASSADAS 
222Q
31L DE 2X
AAAAWAŹ",há 10 meses (editado),0,
"​ @alexfernandes135 9f mm?.ZZZ..  .)🥦🥦🍅🥒🥒🍒😙🥒🥦🍇🥒🌶🥔🌶?+Q
DR4E
AMASSADAS 
222Q
31L DE 2X
AAAAWAŹ",há 10 meses (editado),0,
E ele n foi o goleiro? No Morumbi kkkkkk golaço do Nestor sai fora cara aceita vocês tão acostumado ser vice toda hora que uma desculpa torcida modinha,há 10 meses,0,
Rossi e 2 x melhor que o Mateus Cunha,há 10 meses,0,
"Tinha perdido como sempre, inclusive foi o rebote dele que deu o título p sao paulo",há 10 meses,0,
Se o Rossi tivesse contra o Olímpia talvez o Flamengo chegaria a final e na final todos sabemos o que aconteceria 😊👃👃👃,há 10 meses,0,
Matheus cunha era reserva do Hugo,há 10 meses,0,
"Será ? Mas nso fez demais só mostra uma postura maneira , mas da uns rebotes bobos",há 10 meses,0,
Vc tem razão meu vice congolês,há 10 meses,0,
Cadê  esse tal de claudinho que não estreiou Ainda?kkkkk,há 10 meses,0,
"​ @alexfernandes135 tinha chances de ser titular,mas o pardal não deu oportunidades 3 gols dk olimpia no mesmo canto vtnc 😂😂😂 sou flamengo mas deu raiva nesse dia igual na final da CB no Maracanã",há 10 meses (editado),0,
​ @joaoryan4074 mc olho aberto no lance? 😂😂😂p cb que o diga,há 10 meses (editado),0,
 @claudivamvam4403  Vc quis dizer o Bahia como sempre REBAIXADO kkkkk,há 10 meses (editado),0,
Cês são muito iludido kkkkk,há 10 meses,0,
Que jogo roubado,há 10 meses,0,
"Infelizmente já passou, no jogo da libertadores já era pra ter trocado o goleiro, eu vi um vídeo onde o pulgar cobrava faltas na Europa e batia bem!",há 10 meses,2,
Se o King Kong fosse um jacaré ele era o Godizila.,há 10 meses,0,
Oooooo toca no calleri que gollll 😅,há 10 meses,0,
Você acha mesmo que ele é bom goleiro? Olha os lances do jogo e depois pensa novamente. É fraco demais tecnicamente.,há 10 meses,0,
"😂😂😂😂 O CH😢R😭 é livre...
O flamengo é o PT do futebol, sempre tem um juíz amigo",há 10 meses,0,
" @Boxecomciencia foi não, foi o Matheus Cunha.",há 10 meses (editado),0,
Rossi não fez nenhuma defesa segura bola fácil ele deixando escapar da mão,há 10 meses,0,
