text,time,votes,replies
"Sempre muda de formação, interessante como J. Vojvoda inventa. Time titular do Fortaleza na minha opinião:
G- João Ricardo
LD- Tinga
Z- Brítez
Z- Marcelo Benevenuto
LE- Bruno Pacheco
VOL- Caio Alexandre 
VOL- José Wellison
MAT- Calebe
ATA- Marinho 
ATA- Imanol Machuca 
ATA- Lucero",há 11 meses,0,
"Ele é enganador,chegou no fluminense como um dos destaques do carioca,jogou muito contra o america mg na estreia do brasileirao e agr tá jogando nada",há 11 meses,1,
"É perdeu o que não tem Brasileirão, é triste",há 11 meses,0,
Vdd kk,há 11 meses,2,
É isso que importa,há 11 meses,1,
"Mermão, nem ele acreditou no chute dele jkkkk",há 11 meses,1,
"Quando é que vcs vão entender que o Fortaleza está em outro nível? O Fortaleza não joga bem somente contra o Fluminense, a tabela já diz tudo. Fortaleza hoje briga de igual pra igual contra todos esses times artificiais do sul, é time raíz!",há 11 meses,3,
Fluminense foi eficiente,há 11 meses,0,
Quem não faz leva mano foi um placar justo ss,há 11 meses,0,
"Vai lavar essa calcinha freada coisa, oq vc entende de futebol, some daqui",há 11 meses,0,
"O volta redonda jogou no Pará,contra o Paysandu,era jogo na casa do Paysandu",há 11 meses,0,
2:09,há 11 meses,0,
"Fortaleza teve chances no contra ataque para fazer o gol, não o fez e a bola puniu.
Puro suco de justiça do futebol",há 11 meses,2,
"Parabenizar o flucolossal pelos titulos do carioca, libertadores, brasileiro e mundial 👏🏻👏🏻👏🏻",há 11 meses,17,9
Ótimo treino!,há 11 meses (editado),4,8
O gol mais bonito do campeonato. 3 pontos na sacola.,há 11 meses (editado),68,8
Fluzão foi brincar de ser o maior do rio e não parou mais,há 11 meses,16,7
"ESSE TIME DO FORTALEZA SEMPRE VIRA NUM REAL MADRID CONTRA O FLUMINENSE, É IMPRESSIONANTE OS CARAS SE TRANSFORMAM, QUE TIME CHATO DE ENFRENTAR 😑😑😑🇭🇺🇭🇺🇭🇺",há 11 meses,13,5
E o Fluminense ainda tava de time misto,há 11 meses,3,
Fluminense jogou nada era pra ter perdido por no mínimo 2 a 0,há 11 meses,1,3
"os cara deixaram leva o gol no final achando que a bola ia sai , poderia ter chega antes do jogador do fluminense",há 11 meses,0,
👏👏👏👏👏👏👏👏,há 11 meses,0,
Diogo Barbosa salvou o Fluzão. Vitória fluminense!!!,há 11 meses,193,3
"arbitragem e gramado hoje foi horrivel como sempre,mas nada disso impediu a VITORIA DO FLUZÃO🟢⚪🔴",há 11 meses,4,
Esse Fábio é muito bom.,há 11 meses,38,
"Foi no sufoco, mas consegiu, boa fluzão.",há 11 meses,176,16
obrigado gremio pelo diogo barbosa🟢⚪🔴🤝⚪🔵⚫,há 11 meses,9,1
Que jogo difícil😭😔,há 11 meses,11,
Ué pq nao postaram os melhores momentos da globo???,há 11 meses,0,
"foi sofrido,MAS VITÓRIA FLUMINENSE🟢⚪🔴",há 11 meses,67,1
Valeu fluminense salvou minha aposta kkk,há 11 meses,16,
Toma bostaleza 😂😂,há 11 meses,2,4
Aí tu forçou a barra. Mundial? kkkkkkk,há 11 meses,1,
Kkkk desempregado é foda,há 11 meses,0,
Autista é foda,há 11 meses,0,
"​ @felipebrmetal  
Diniz>>>>guardiola",há 11 meses (editado),3,
"​ @adventuresbeyondtheunderworld  
Igual seu pai",há 11 meses (editado),0,
​ @adventuresbeyondtheunderworld  Atura ou surta,há 11 meses (editado),0,
" @FredtheFish-ul6pz  Velho, com esse time do Manchester City, nem precisa ter um treinador. Time apelão da p0rra kkkkkkk",há 11 meses (editado),2,
brasileiro e mundial? Kkk,há 11 meses,1,
​ @2197-q5h Todos pipocarão diante do ColossalFlu,há 11 meses (editado),0,
Não sabia que o fluminense sofria tanto pra treinar.,há 11 meses,3,
 @iranildoiran6399   treino bom é treino sofrido uai,há 11 meses (editado),0,
Aqui nois também treinamos com.o fluminense é demos uma goleada em vocês,há 11 meses,3,
"Treinando quase não ganha, então quando for jogar vai levar uma lapada.",há 11 meses,1,
" @marcosfeitosa8319  Sim, no time reserva do Fluminense kkkkk.",há 11 meses (editado),0,
"​ @iranildoiran6399 Pelo visto, você ficou magoado. Fica tite, não 😢",há 11 meses (editado),0,
 @marcosfeitosa8319   deu goleada no time reserva mas em que posição o laion tá ? xd,há 11 meses (editado),0,
NA VDD FOI BOM PARA OS DOIS LADOS UMA BOA PARTIDA VISANDO OS PRÓXIMOS JOGOS AGORA VMS AVANCAR NAS COMPETIÇÕES INTERNACIONAIS ❤,há 11 meses,0,
Kkkkkkkkkkkkkkkkkk tá de brincadeira,há 11 meses,5,
Nem você acredita nisso,há 11 meses,4,
Sabe nem oq comentar mete essa,há 11 meses,5,
Sonha,há 11 meses,1,
Kkkkkkkk,há 11 meses,1,
"Não foi nem o mais bonito da rodada, quer ver coisa do campeonato, BH27 ri desse comentário!",há 11 meses,0,
 @rogerdasilvaferreira6038  - Gol bonito é aquele que trás 3 pontos. É isso.,há 11 meses (editado),0,
Seu cu😂,há 11 meses,0,
Tanto q não tem nem Libertadores e nem Mundial 😂😂,há 11 meses,2,
​ @luansommer8438 e bi rebaixado,há 11 meses (editado),0,
Cala boca tenho vergonha de vc e olha que sou tricolor,há 11 meses,0,
 @GGFerreira-xm3mk  Verdade kkkkkk,há 11 meses (editado),0,
"​ @luansommer8438 
Esse ano a gente conquistará libertadores e o bi mundial, calma",há 11 meses (editado),0,
"​ @GGFerreira-xm3mk  
E pai do varmengo 😂",há 11 meses (editado),0,
 @FredtheFish-ul6pz  Como q vocês tem 1 mundial e não tem uma Libertadores?? 🪬👀😂😂,há 11 meses (editado),0,
"Semifinalista da Sula. Não é qualquer coisa, não. Esse time cresceu muito, esse ano.",há 11 meses,3,
"É porque tu só
Assisti jogo do fortaleza contra o Fluminense kkk",há 11 meses,5,
"Fortaleza é um time bom cara, ninguém chega numa semi final de Sula,.boas campanhas no Brasileirão a toa, ele cresce não só contra o Fluminense como dá jogo contra qualquer time(menos o Palmeiras kkk)",há 11 meses,2,
"Nao é so contra o fluminense nao irmao, é todo jogo",há 11 meses,0,
 @matheusuchoa7802  eu vi contra o botafogo '-',há 11 meses (editado),0,
"calma que o papai vingou o filho

2-0 no maraca e 3-1 no considerado ""mítico defensores del chaco""",há 11 meses,1,
"​ @muriloquaisquersince2016 Sai daí seu doente você não pode nem zoar o Flamengo, pq pelo que eu saiba o seu timeco do fluvirgem nem tem libertadores e é time de série C kkkkkkkkkkkkk assim fica difícil né mlk você querendo zoar o Flamengo sendo que você torce pra um timeco nanico 🤏🤏",há 11 meses (editado),0,
"Animal Fluminense jogou quinta feira um jogo super difícil no Paraguai pela libertadores, nem era pra colocado os titulares",há 11 meses,0,
E salvou meu bilhete kkk já tinha quase desistido mas bateu no finalzinho 😅,há 11 meses,1,
kakakak vdd pagar e ficar 0x0 e sacanagem hahaha @Renan_Colares ,há 11 meses (editado),1,
Foi um glc,há 11 meses,3,
Foi no sufoco mais o time de desempregados conseguiu roubar o pobre Fortaleza,há 11 meses,8,
Verdade Fluminense joga muito,há 11 meses,2,
Flores sofreu pra ganhar do Fortaleza 🤣🤣🤣,há 11 meses,2,
Fluminense jogou quinta feira quase 10 hrs da noite em um jogo super difícil lá no Paraguai animal nem era pra ter colocado titular hj.,há 11 meses,7,
​ @luanacam teu time n ganha de ninguém cara kkkkkkkk,há 11 meses (editado),9,
"​ @luanacam Teu time perdeu pro Vasco que tá no Z4. Olha no espelho, galinha pintadinha kkkkkkkkk",há 11 meses (editado),6,
​ @showman3575  Fortaleza tbem jogou cara! Os 2 sentiram,há 11 meses (editado),1,
" @luanacam   Fortaleza é melhor que Patético Mineiro, só Hulk joga ali",há 11 meses (editado),5,
 @adventuresbeyondtheunderworld Qual lance houve o roubo ?,há 11 meses (editado),1,
" @luanacam Em minas existe Atlético Mineiro ?
Só Cruzeiro mesmo que representa Estado de Minas .",há 11 meses (editado),1,
Tava faltando so o flu pra bater  meu bilhete 🎉🎉🎉🎉,há 11 meses,0,
"E assim msm, fortaleza e bom",há 11 meses,0,
​ @luanacam e o galo nem isso conseguiu fzr 🤣🤣🤣🤣,há 11 meses (editado),1,
​ @gabrielvillardi1084 falou 2 de minas kkkkk😂😂😂,há 11 meses (editado),0,
" @luanacam foco é na liberta fiii , esse galo aí tá feio ein, Atlético paranaense kskskskskskskskskskskssks cocoricó",há 11 meses (editado),2,
"​ @showman3575 sem desculpa kkkk kkkk esse time e feio mesmo,   sofreu pra ganhar do Fortaleza kkkkkkkkkkkkkkmmm",há 11 meses (editado),0,
Gaymio dá molinho,há 11 meses,0,
Fluminense é muito bom,há 11 meses,1,
A vitória foi na cagada bostaminense,há 11 meses,0,
Não é pra tanto,há 11 meses,2,
Sai daí série B,há 11 meses,2,
 @SilvaLucas01  série b que tá nos cinco melhores do Brasil atualmente né,há 11 meses (editado),1,
"Curte quem gostou da vitória do fluminense,jogaço!",há 11 meses (editado),89,29
"Eu acho que qualquer torcedor do Fortaleza já esperaria o assalto por uma federação que sempre preza pelos times do EIXO, é uma pena que sempre fazem isso com times nordestinos, muito provavelmente ocorrerá o mesmo a favor do Corinthians na sula, triste, mais é a realidade...",há 11 meses,1,5
Boa vitoria do fluminense contra o fortaleza pelo campeonato brasileiro da série a 2023,há 11 meses,4,1
Primeiro,há 11 meses,0,
É o linguinha,há 11 meses,1,
São APENAS 13 pontos que separam o FLUZÃO da liderança 🤪🇮🇹🤪🇮🇹,há 11 meses,11,5
Bostaminense só ganha de minúsculo,há 11 meses,1,
"​ @Bonninho5578 falou quem usa foto do Freddy, bostafreddy",há 11 meses (editado),2,
Curte quem acha que o FluminenC nunca vai ganhar um libertadores,há 11 meses,7,
​ @luanacam tú tem razão agora oh toy Chica Mineira,há 11 meses (editado),0,
"​ @Bonninho5578 então olimpia, flamengo, palmeiras, argentino juniors e river plate são pequenos? é?",há 11 meses (editado),0,
​ @muriloquaisquersince2016 tirando o Flamengo,há 11 meses (editado),0,
 @luanacam  curte quem acha que o atlético mineiro é o menor de minas,há 11 meses (editado),4,
 @Bonninho5578  contando*,há 11 meses (editado),0,
​ @luanacam Ronaldinho fundador do Atlético mg😂😂😂😂😂😂,há 11 meses (editado),2,
"​ @muriloquaisquersince2016 Mano,o Ronaldinho é o fundador do time deles 😂😂😂😂",há 11 meses (editado),0,
" @MrAgiotaBlox  mas nem mesmo sendo tri brasileiro de forma confusa que ele é o maior de minas, e surpreendentemente é o unico time do brasil a ter 3 pais",há 11 meses (editado),1,
" @luanacam  valeu torcedor do atlético kkkkkkkk perde pra qualquer um, não torço pro Fluminense",há 11 meses (editado),0,
" @luanacam  AGR quando eles ganharem, lembre de mim, pq esse ano eles ganharam títulos, o Atlético não",há 11 meses (editado),1,
" @muriloquaisquersince2016  ele tem o palmeiras,e mais alguém....",há 11 meses (editado),0,
"​@@edi-7primeiramente, o inter só tem 1 rebaixamento, e o Fluminense caiu pra C",há 11 meses (editado),0,
 @semnomefds  E?,há 11 meses (editado),0,
" @MrAgiotaBlox  ""E"" oq mlk, tô argumentando com o cara",há 11 meses (editado),0,
" @semnomefds  Os comentários sao público,eu tenho direito a isso",há 11 meses (editado),0,
 @semnomefds  mazembe,há 11 meses (editado),0,
" @muriloquaisquersince2016  ia falar um time da semifinal do Mundial q eliminou as flores, mas espera, elas nunca jogaram 😂😂😂😂",há 11 meses (editado),0,
" @semnomefds  ia falar de um jogo onde o inter fez o gol do título do brasileirão após 44 anos

ops..",há 11 meses (editado),1,
"​ @Bonninho5578 ""rockstarfreddy""",há 11 meses (editado),0,
"​ @Bonninho5578 poha, sabe muito em ""tirando o flamengo""",há 11 meses (editado),0,
" @muriloquaisquersince2016 eu lá ligo pro Varsileirão, quero é a Libertadores",há 11 meses (editado),0,
 @semnomefds  desse jeito vai ser campeão gaúcho,há 11 meses (editado),0,
 @muriloquaisquersince2016  nem isso kkk.,há 11 meses (editado),0,
Ameiiii ❤💚🤍,há 11 meses,0,
"​ @semnomefds clbc,vcs são nosso fregues",há 11 meses (editado),0,
"​ @semnomefds Vim aqui devolta pra falar que seu comentário envelheceu mal kkkkkkkkkkkk,tá na semifinal e vai jogar ainda.",há 9 meses (editado),0,
Que assalto? Torcedor do fortaleza anda muito soberbo ultimamente quando perde sempre mete descupa de roubo kk,há 11 meses,5,
Roubaram uns 3 pênaltis pro Fluminense...,há 11 meses,3,
na libertadores o fluminense é roubado direto e eu que sou torcedor não reclamo,há 11 meses,3,
Vcs do nordeste só sabem comer farinha,há 11 meses,0,
Mano cala tua boca.... torço Fortaleza acho que o juiz jogou foi contra o Flu... fica calado antes de comentar merda,há 11 meses,0,
Fluminense joga muito da minha opinião,há 11 meses,0,
Apenas kkkkkkkkk,há 11 meses,3,
Apenas isso,há 11 meses,1,
Eu acredito até o fim,há 11 meses,2,
Kkkkkk,há 11 meses,1,
​ @fredthefish- Eu ainda acredito no Flu... o Faísca vai começar a perder e empatar.... confia...ST❤m 💚🤍,há 11 meses (editado),1,
