text,time,votes,replies
O galo amassou 😅,há 9 meses,2,
Esse ano não quero mais saber desse time. Livraram as marias do rebaixamento pela segunda vez.,há 9 meses,0,1
É O GALO DISGRACA PERDE PROS MENORES PRA GANAHR DOS MAIORES KKKJJSHSUS,há 9 meses,1,1
"Atletico Mineiro perde pra TIME PEQUENO, ganha de TIME GRANDE",há 9 meses,3,
Só ganha de time forte mais perde pros times fracos não dá pra entender o galo.,há 9 meses,0,
Jemerson só faz merda,há 9 meses,0,
o jemerson é  uma negação  e o Felipão um negacionista!!!,há 9 meses,1,
Esse Jemerson... Que caneta,há 9 meses,5,1
Aconteceu um puta tropeço com nos mas somos atlético ate o fim ! Ja mostramos oq é ser verdadeiramente apaixonado por um time.,há 9 meses,26,2
Que dominio absurdo esse do arana no cruzamento do gol!,há 9 meses,6,1
Na moral não da pra entender esse time do bragantino.,há 9 meses,0,
"Atletico MG, era pra estar brigando pelo título.",há 9 meses,2,
Deixa um 👍🏽quem fez o método que eu ensinei e deu bom!🤑,há 9 meses,0,
"Venceu o maior de minas
As latinhas não aguentaram 😂",há 9 meses,13,2
"O galo só levanta difunto, tem lógica nisso não.😂😂😂😂",há 9 meses,0,
Soma ai: 3 cru + 3 coxa + 2 mequinha: 54 pontos. Galo é phoda,há 9 meses,0,
As lurdinha gostam de abrir as perninha,há 9 meses,0,
Cruzeiro >>>> atlético e bragantino.,há 9 meses,0,
Jogou muito bem hoje. Não foi falha e sim mérito do atacante. A falha foi do Rever.,há 9 meses,0,
"O time é muito cabaço. Culpa do técnico. Quando joga contra times minúsculos, o time entra com a obrigação de vencer e perde, é psicológico.

Ganha do Palmeiras (que hj deu 5x0 no sao paulo), ganha do líder botafogo, ganha do vice líder red bull e perde pras marias minúsculas",há 9 meses,4,
"​ @99Gara99 pois é, por mais das vitórias contra times bons, não dá pra vacilar contra time ruim, atlético já perdeu muitos pontos de jogos que estavam ganhos e ferrou com as apostas da maioria.",há 9 meses (editado),0,
Foi o pavon,há 9 meses,5,
Ces tão brigando p n cair kkkk,há 9 meses,0,
 @nathanoliveira5290  ???? Galo lutando pra n cair? Posso ter entendido errado mas acho que latinhas é RedBull,há 9 meses (editado),0,
O pênalti mais roubado que eu ja vi kkkkkk,há 9 meses,1,1
Like ge,há 9 meses,2,
"Sou torcedor do Vitória,mas,estou feliz com a Vitória do galo! Um parente meu torce para o Atlético Mineiro! Parabéns pela Vitória,Galo!",há 9 meses,238,17
Como entender o galo? 😂 +3 pontos 💪🏼🤍🖤,há 9 meses,2,
Eu acredito eu acreditoo eu acredito  Deus que ser agente vai ganhar o brasileirão A tem que ter muita fé🙌🙌🙏🙏🙏🏴🏳🏴🏳🏴🏳🏴🐓🐓🐓🐓🖤🖤🖤,há 9 meses,2,1
"cuidado com o atlético se forem jogar em casa,se nao eles vao humilhar voces",há 9 meses,3,
Time sem vergonha esse galo,há 9 meses,0,
"Sem meu penalti eu nao consigo

- Liga da marinha 2023",há 9 meses,5,3
E o Fluminense perdeu pra esse time!,há 9 meses,0,
"Meu Braga perdeu porque quis, honestamente.",há 9 meses,0,
Esse jemeson e ruim credo tomar um dible desse,há 9 meses,0,
"Vovô Rever já entrou fazendo cagada . Que furada ... Jemerson, some do galo ano q vem . Vai pro quinto dos infernos.",há 9 meses (editado),0,
Esse Jeferson é uma mãe,há 9 meses,0,
Vitória do Botafogo!,há 9 meses,13,3
"so o galo mesmo pra ganhar do lider e do vice lider e do palmeiras fora de casa e conseguir perder pro lanterna pro vasco e pro cruzeiro, Isto e Atletico Mineiro",há 9 meses,0,
"60% das pessoas vão me ignorar

40% vou me ajudar

Nunca vou desistir",há 9 meses,2,
"Esse e o time mais doido do mundo , esses caras precisam de um psiquiatra,  vence Palmeiras, internacional,  empatar com fluminense fora , vence o bragantino fora , perde para Vasco , Coritiba e cruzeiro e empata com America MG em casa       vai entender 😏",há 9 meses,2,3
Sou quem tá feliz com a vitória do Atlético Mineiro vai clicar aqui,há 9 meses,63,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 9 meses,34,1
Esse Jamerson é horrível! Pqp,há 9 meses,0,
tu é doente só pode kkkk,há 9 meses,0,
Também estou feliz com vitória do galo,há 9 meses,7,
Vitória Fluminense! Kk,há 9 meses,0,
Em breve Vitória e Atlético na série A.,há 9 meses,6,
"Sou Atleticano, mas faz tempos que simpatizo com o Vitória e espero que suba esse ano, uma torcida que merece muito estar na Serie A... e se tudo der certo um dia ainda irei ai na Bahia ver um jogo seus.",há 9 meses,7,
Valeu,há 9 meses,1,
Times pequenos se merecem,há 9 meses,1,
​ @0Primeedxts tipo um time que é tri da bbb e o outro que precisa pagar juiz pra ganhar titulos uniao mulambo e maria,há 9 meses (editado),0,
 @desenhosvideos2812  Com fé em Deus irmão!,há 9 meses (editado),1,
 @VRSP79  É nois mano! Venha mesmo! O Barradão é lindo e cheio de emoção!,há 9 meses (editado),2,
Cada vez mais convencido que o último jogo teve marmelada. Felipão é muito amigo do Ronaldo.,há 9 meses,1,
"Isso nem faz sentido cara, por que vc ta falando que torce pro vitória? O que que tem isso? Vira atleticano logo ué, passa vontade não",há 9 meses,0,
" @leosantos2202  pq eu quero irmão,eu vou ser vitória pra sempre,as torcidas de ambos os times q eu citei,tanto vitória tanto atlético mineiro se dão bem! Se n gostou da minha citação arrasta pra cima",há 9 meses (editado),1,
​ @0Primeedxts huna mole,há 9 meses (editado),0,
Triunfo,há 9 meses,0,
" @ECVFelips  blz, nutella do caramba, hora q o vitória tiver na série A e for goleado pelo atletico precisando do resultado com a torcida dos caras gritando ão ão ão segunda divisão vc volta pra dar esses parabéns de novo aí... inocente. NÃO FAZ SENTIDO, galera deixar claro q torce pra um time e ta elogiando outro num lugar q o mundo todo pode ver... VIRA ATLETICANO LOGO, torce pro vitória vestindo uniforme do galo de minas pelo jeito",há 9 meses (editado),0,
" @leosantos2202 Será jogos em calendário apertado, quarta a domingo, só sonhador acha que o bragantino ia vencer tudo.",há 9 meses (editado),0,
" @leosantos2202 Vira a sua boca na minha pic* tbm para calar sua boca ai irmão,independente parceiro,pode gritar,pode zoar,mas eu ainda vou gostar do atlético mg,mas eu nunca vou deixar de torcer pro Vitória,faz mais silencio ai irmão,n quero ver vc digitando aq no meu comentário n",há 9 meses (editado),1,
que?,há 9 meses,0,
"KKKKKKK nem foi penâlti, né? É cada implicância kkkkk",há 9 meses,0,
Vai chorar na cama,há 9 meses,0,
Galo quase n teve penalty essa temporada,há 9 meses,0,
O bota nem precisou jogar na rodada hehe... Flamengo tbm perdeu kkk,há 9 meses (editado),2,
Sério 😂😂😂,há 8 meses,0,
 @mizaelbeltrao3996  Sério mesmo... Meu time é pequeno e o seu é um gigante 😀,há 8 meses (editado),0,
Galo não sabe jogar com times pequenos que jogam na retranca por isso ganha dos grandes e perde prós pequenos,há 9 meses,1,
​ @ericksantiago5668 as lurdinha é time pequeno que só ganha na sorte amigo,há 9 meses (editado),0,
 @ericksantiago5668  verdade,há 9 meses (editado),0,
"Galo é pequeno demais, sô.",há 9 meses,1,
Galo ganha dos grandes e perde para os pequenos...,há 9 meses,2,
Perdeu em ave,há 9 meses,0,
"O Galo é Amor, não é Simpátia!!",há 9 meses,8,14
Este Jemerson é uma bosta,há 9 meses,0,
"Só Otario torce pra time hoje em dia, é tudo máfia, não gasto 1 real meu com essa carniça chamada galo 🐓",há 9 meses,0,1
Acredita Galo !!!,há 9 meses,5,
Galo só perde pra time de série B,há 9 meses,3,10
"Galo ganha jogos difíceis e perde uns fáceis, o time que gosta de fazer o torcedor sofrer viu.",há 9 meses,7,2
Obrigado Frangonas safadas kkkkk,há 9 meses,0,1
Galo é gigante parabéns ✅Libertadores 2024,há 9 meses,15,2
Bragantino perdeu a chance de encostar no líder Botafogo,há 9 meses,1,
"Dois gols na conta do Jemerson.....,é brincadeira. Aposenta filho.....,futebol nao é pra voce...ja deu !!",há 9 meses,3,
Eu Espero realmente que depois dessa Vitória a consistência comece com esse time; venceu bem mas alguns jogadores ainda precisam pegar o ritmo de Hulk e Paulinho,há 9 meses,13,6
O Fogão agradece 😎,há 9 meses,12,1
Botafoguenses estão alegress😂,há 9 meses,7,1
Passaram a mão no meu bragantino!,há 9 meses,1,2
"Talison merece mais oportunidades, toda vez que ele entra o jogo muda e ele sempre acaba fazendo um gol",há 9 meses,2,1
Fora Felipão!,há 9 meses,0,
"O Galo e o Cruzeiro ganharam, ao contrário do América. Avante Minas Gerais!",há 9 meses,1,2
Galo tá igual Robin Hood. Rouba dos ricos para dar para os pobres,há 9 meses (editado),0,1
"🐔Galo Nanico era a presa fácil que o 🦊Cruzeiro Cabuloso precisava pra sair da zica no Brasileirão, rs😁",há 9 meses,0,
" @robertotavares9308  torcida de simpatizantes, o  Brasil reconhece, inclusive pesquisa, vergonha nacional. Maria série BBB",há 9 meses (editado),0,
 @cleodbelo1034  não sabe oq fala kkk,há 9 meses (editado),0,
" @Rafael_Silva477  carai kkkk 
nao via um cruzerense desde 2019",há 9 meses (editado),0,
" @robertotavares9308  cruzeiro consegue ganhar do galo depois de 1 decada 

Cruzeirenses: galo presa facil 

cruzeirenses tao emocionado demais kkkkk",há 9 meses (editado),0,
" @cleodbelo1034  Nós Cruzeirenses não ficamos satisfeitos em ver o Cruzeiro só participar de campeonatos como os Atleticano ficam, Galo Nanico só sabe participar, raramente ganha um titulozinho, time sem tradição e nanico 🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @faeloliveira9058  Emocionados são vocês que acharam que o Galinho Nanico iria ganhar a Libertadores em 2021 kkkkk aquilo o que aconteceu com o Galo Nanico em 2021 foi apenas um surto ! o normal do Atlético é ser saco de pancadas como sempre foi, nunca foi de ganhar muitos títulos esse timeco, nunca teve o DNA de time campeão, 2013 , 2014 e 2021 foram anos átipicos na história das franga , rs 🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
 @faeloliveira9058  realidade: 64 mil no Mineirão em 2022,há 9 meses (editado),0,
" @robertotavares9308  emocionado foram vcs q acharam que numca iriam ser rebaichados kkkk


9000 anos sem ganhar do rival e acha que 1 vitoria q nem gol de vcs foi é algo incrivel kkkk",há 9 meses (editado),0,
 @Rafael_Silva477  cuidado em kkk se continuar assim o cruzeiro vai virar um vasco da vida,há 9 meses (editado),0,
" @faeloliveira9058  O Cruzeiro pode cair 10 15 20 vezes, mas jamais, jaamais o Patético Mineiro vai conseguir empatar ou ultrapassar
o Cruzeiro em números de títulos. Galo Nanico é time regional, o que aconteceu em 2021 nunca mais se repetirá, foi apenas
um surto, o normal do Patético é sempre levar taca nos campeonatos, ser eliminado de tudo como você está vendo agora, rs",há 9 meses (editado),0,
" @robertotavares9308  kkk cruzeiro é o novo vasco mano, fique quieto.",há 9 meses (editado),0,
 @faeloliveira9058  O Vasco é mais time q o Galo Nanico,há 9 meses (editado),0,
" @robertotavares9308  kkkkk, mano, nem vaga na sudamericana vcs vao pegar esse ano, vcs só deram sorte do ronaldo comprar vcs, senao ja era pra ta na serie C",há 9 meses (editado),0,
Ta aqui pq então mano ?,há 9 meses,0,
"Não
Só quando não dão pênalti
Kkk 

Cês esquece fácil que o galão foi eliminado em todas competições possíveis",há 9 meses,0,
​ @gabriel0913 e o bruzeiro? 🏳️‍🌈🏳️‍🌈 sou flamenguista 🤣🤣,há 9 meses (editado),0,
​ @gabriel0913 aqui no rio vocês 🫵🏽 são como chapecoense chacota 🤣🤣🤣,há 9 meses (editado),0,
" @MACACO22.7  Não perguntei e não me importo pra que time tu torce
Mas aqui é rivalidade de estado
E ambos os times caíram

Ficou no cheio o ano todo com um elenco caro.
Não confunda minas com o Rio,os times aqui não costumam ganhar dinheiro sujo e não temos histórico de incêndio.",há 9 meses (editado),0,
" @MACACO22.7  O infeliz é fã do Donatello e vem com Papinho de Rio kkk
Chapecoense passou por uma situação delicada e nem na conversa tá.
Vai cheira vai",há 9 meses (editado),0,
"​ @MACACO22.7 irmão, eu sei que vc é atleticano mas está falando que é flamenguista kkkkk, criança",há 9 meses (editado),0,
 @0Primeedxts  🤣🤣🤣,há 9 meses (editado),0,
 @0Primeedxts  👍🏾 não vou perder meu tempo 👏🏾😂,há 9 meses (editado),0,
" @MACACO22.7  saiba que as lurdinhas e os cheirinhos são fregueses nossos KKKKK
Sempre abrem as perninhas pro maior de minas",há 9 meses (editado),0,
2005 vdd,há 9 meses,0,
"É pq a mídia todo ano vende imagem de ""esse time é merda vai perder"" ""esse aqui vai brigar pelo título"" e esquece que futebol se resolve no campo. Por isso nem acompanho programas mais. Tudo torcedor emocionado com microfone.",há 9 meses,1,
"​ @danilo60  pior que é verdade, hoje eu só acompanho pós jogo/avaliação de partida... Comentários visando resultado futuro eu nem perco meu tempo kkkkk",há 9 meses (editado),0,
"Galoooo kkkkk

O galao ainda vai me matar do coração kkkk",há 9 meses,0,
tomara agente vai pra libertadores 2024🙌🙌🙏🏴🏳🏴🏳🏴🐓🖤,há 9 meses (editado),7,
"Muita calma nessa hora, pés no chão que podemos garantir essa vaga com trabalho e confiança. Gaaalooo.",há 9 meses,2,
Concordo totalmente,há 9 meses,1,
esperar que comece a consistência na 30ª rodada é foda kkkkk,há 9 meses,0,
"O Atlético é consistentemente inconsistente, agora perde pro flu e ganha do fortaleza",há 9 meses,0,
"Misericórdia. Espero que nn pega o ritmo de Paulinho. Perde 10 e faz 1, estamos ape de camisa 10 amigo",há 9 meses,2,
 @layerp  gente cadê a fé Vocês estão muito pessimistas,há 9 meses (editado),0,
" @goodpiskyt7443  acho que tu não sabe o significado de ritmo! 
Mas tu tem razão quando diz que ele perde muitas chances",há 9 meses (editado),0,
Sim😂😂😂😂,há 8 meses,0,
Sim muito agora 😂😂😂,há 8 meses,0,
Latinhas não tem direito de chorar não kkk,há 9 meses,0,
"Sugiro que reveja o lance, acho que tu não entendeu o que o zagueiro tentou fazer... Nem mesmo as Marias que não perdem oportunidade reclamaram do penalti.",há 9 meses,0,
Concordo com você,há 9 meses,0,
Galoooo,há 9 meses,0,
America tá em situação critica,há 9 meses,0,
Kkkkk,há 9 meses,0,
"Fora Felipão. Fora Vargas. Fora Edenilson. Fora Jemerson. Fora Patrick, Saravia, Mariano, Kardec...",há 9 meses,0,1
Calma todos vao perder a surpresa é pra ÚLTIMA rodada,há 9 meses,0,
Galoo,há 9 meses,0,
"Esse time do bragantino é muito bom, vai dar trabalho na libertadores 2024👏",há 9 meses,16,1
"Galo: Ganha de grande, perde pra pequenos 🤡",há 9 meses,2,16
Nossa esse gemerson tem que desaparecer do galo urgente que porcaria de zagueiro,há 9 meses (editado),2,
"Que time sem vergonha , não dá pra entender kkkk pelo menos + 3 pontos vamo galo 🖤🤍",há 9 meses,9,3
Galo Robin Wood,há 9 meses,0,
esse Jemerson é uma figura.,há 9 meses,5,
Aqui é galo doido porra,há 9 meses,0,
Jogo com cruzeiro coxa tem  mala preta time safado esse galo,há 9 meses,0,
"Atletico mg, O Robin Hood do futebol brasileiro.",há 9 meses,213,8
Galloo huhuu galooo ....,há 9 meses,0,
"Não seus merdas nãooo 









Hahahahahahhahaha",há 9 meses,0,
"O Felipão apesar do 7x1, mostra que não é um técnico tão ""ultrapassado"" pena que teve o azar de tomar 1x7",há 9 meses,24,4
Botafogo: obrigado amigo 🤝,há 9 meses,12,2
"Esse ano ta foda! Galo ganhando de todos os primeiros da tabela e perdendo para os times pequenos de série B como BBBruzeiro, Vasco e Coriba. Times acostumados a série B que só brigam pra não cair. 
Assim fica difícil pegar vaga direta. (Obs: Não venham chorar nos comentários achando que são grandes, seus times são pequenos acostumados a de série B mesmo.)",há 9 meses,9,23
Igor Gomes recupero seu futebol,há 9 meses,17,
Eu nao entendo mais o atletico...,há 9 meses,3,
Golaço do Igor Gomes,há 9 meses,10,1
😂😂😂😂😂 tá foda viu...,há 9 meses (editado),0,
Concordo,há 9 meses,1,
Se cruzeiro é pequeno eu sou uma bola,há 9 meses,0,
​ @0Primeedxts Hoje em dia é sim,há 9 meses (editado),1,
 @10thonew10  rebaixamento não anula história/ títulos,há 9 meses (editado),0,
​​ @0Primeedxts ele quiz dizer que o galo ganha dos times fortes e perde para os fracos,há 9 meses (editado),0,
"Se o Cruzeiro é pequeno, seu time é um átomo!",há 9 meses,0,
 @faeloliveira9058  o cara escreveu pequenos '-',há 9 meses (editado),0,
" @0Primeedxts  Vai crendo. Por exemplo olha os campeões da Champions anteriores kkkk. Cruzeiro de antigamente já era, filhão.",há 9 meses (editado),1,
" @10thonew10  cara, vc viu o inter de 2016? Foi rebaixado e se reergueu e esse ano chegou a semi final da libertadores! Cruzeiro n acabou",há 9 meses (editado),0,
"​ @0Primeedxts Ele quis dizer ""pequeno"" no sentido de ser times fracos, com elencos inferiores (E é realmente verdade).",há 9 meses (editado),0,
 @MiguelM... ok,há 9 meses (editado),0,
" @0Primeedxts  Eu falei pequenos, mas se a carapuça serviu é porque você acha tbm kkkkkk",há 9 meses (editado),0,
"​ @10thonew10 ""Hoje em dia"". Meu ovo, tamanho n se mede por fase. Entt quer dizer que o Botafogo é maior que Flamengo, Vasco, Atlético, Cruzeiro, Palmeiras e SP??? N confunda fase com grandeza, torcedor modinha.",há 9 meses (editado),0,
"​ @MiguelM... Entt fala fraco, e n pequeno.",há 9 meses (editado),0,
​ @ezequiel9195 Cruzeiro maior que atlético e américa juntos.,há 9 meses (editado),0,
" @VICTOR-nz3mn  Viaja não meu fi, vai chorar no seu estádio invisível",há 9 meses (editado),1,
" @ezequiel9195  To viajando n, mn. To falando a vdd mrm, Cruzeiro maior que atlético.",há 9 meses (editado),0,
"🐔Galo Nanico era a presa fácil que o 🦊Cruzeiro Cabuloso precisava pra sair da zica no Brasileirão, rs😁",há 9 meses,1,
"​ @robertotavares9308 Kkkkk 🅱️ruzeiro só ganha na sorte e ainda quer se gabar kkkkk. Aiai, tri série B, vai cair denovo e como sempre vamos pra Liberta!",há 9 meses (editado),0,
"​​ @robertotavares9308 Grande coisa ganhar do rival com um gol que nem foi seu time que fez, mérito todo do galo jemmerson.",há 9 meses (editado),0,
Kkkkk galooo,há 9 meses,10,
Milton Neves foi preciso. Exatamente.  Tira dos grandes e ricos e dá para os pobres.,há 9 meses,13,
Bem assim mesmo 😂😂,há 9 meses,1,
😂,há 9 meses,0,
​ @roberiobitencourt9967 Milton Neves é um clubista sem vergonha entende nada de futebol esse Palmeirense enrustido,há 9 meses (editado),0,
Atlético Mineiro minúsculo,há 9 meses,0,
"você que é gignte irmão, quem é tu msm? @isaquemartins1110 ",há 9 meses (editado),0,
 @isaquemartins1110 Ta querendo você fala viu,há 9 meses (editado),0,
"Sim, ele é",há 9 meses,11,
"É sim, retrancou o time no final e quase tomou empate.",há 9 meses,10,
É mais que ultrapassado. Técnico horroroso. Que suma do galo,há 9 meses,0,
sim ele é ultrapassado,há 9 meses,0,
União foda,há 9 meses,1,
Botafogo ganhou?,há 8 meses,0,
KKK PATETICANOOOOO!,há 9 meses,1,
"Aí tu vai ver os títulos dos tais times pequenos e tem o dobro do time dele
Os atleticanos de humilham sozinhos
Bichos bizarros do krai kkk",há 9 meses,1,
NÉ! KKKK ATLETICANO É UM BICHO BURRO. @gabriel0913 ,há 9 meses (editado),0,
​ @gabriel0913 pprt esses cara não bate bem da cabeça não kkkk,há 9 meses (editado),1,
😂😂😂😂😂😂 olha a galinha iludida,há 9 meses,0,
Só o cruzeiro e o Vasco juntos são 4 vezes maiores que o galo,há 9 meses,0,
Atualmente cruzeiro e Vasco são time de série B quem vive de passado e museu,há 9 meses,0,
O galo não saber jogar com times que jogam na retranca e com medo por isso ganha dos grandes e perde prós pequenos.,há 9 meses,1,
" @gabriel0913   Vasco e coxa mais títulos que o Galo?? Onde vc tirou isso jacu?? kkkkkkkkkkkkkk
Vai aprender sobre futebol porra!
E as Marias são putinhas do Galo, nem rival é. Fala de títulos mas a metade foi comprado, como o prórpio benecy vice presidente desse time Tri série b admitiu.",há 9 meses (editado),1,
" @lexmovie  títulos do galo
1 liberta 
2 brasileiro
2 copa do Brasil 
7 milhões de torcedores

Títulos do Vasco 
1 liberta 
1 comebol sul América
4 Brasileiro
1 copa do Brasil 
12 milhões de torcedores",há 9 meses (editado),0,
"Falei pra nao vir chorar e ja vieram. Os caras não admitem que não são grandes a MUITO tempo. São pequenos mesmo. Quer contar história do passada, vai pro museu.",há 9 meses,1,
" @lexmovie  E o cruzeiro não tem não krl?
Vasco tem mais tradição
Coxa tem mais raça.

O Vasco mesmo na situação que tá tem mais respeito com a galinhada que perde pro rival na arena ponto cego.
Covardes que tem a capacidade de remover porta de banheiro .
E o único título comprado que sei vindo de minas foi o brasileiro do Atlético
Líder em pênaltis a favor com o dobro de vantagem do vice kkkkk
Hulk artilheiro com 80% de gols de pênalti

Sei mais de futebol que ti, só que você é sequelado então é a diferença.

E não considero a galinhada nossas p*tas por que nós não pagamos.
Domingo foi a prova disso
Só a camisa vence sozinha....e para de ficar engasgando com os milhos que o machado jogou kkkkk",há 9 meses (editado),0,
 @lexmovie  Pois é os cara não aceita a realidade a verdade nua e crua,há 9 meses (editado),0,
" @lexmovie  ""own uga uga falei pra não vir chorar""
Vai se foder cara
Tá achando que aqui é sua casa sem porta no banheiro?
Vamos onde quisermos
Prove aí que esse seu time covarde tem mais títulos que meu cruzeiro.
Se não tem é menor,existe essa de momento não,isso se refere ao elenco não ao clube.
Tô vendo como tu sabe de futebol, também o que esperar dos caras que ficaram 50 anos sem vencer um mísero brasileiro.",há 9 meses (editado),0,
 @gabriel0913   Quer falar de passado?? vai pro museu nanico. Vc ta fedendo mofo. Vai comemorar vitória contra o Galo depois de 4 anos sem ganhar da gente. Esse é seu título na atualidade.,há 9 meses (editado),0,
" @lexmovie  Se o passado não importa jogue foras os troféus




Pera que troféus cês tem?kkkkkk
Cabe numa sacolinha da Avon kkkkk

Você é engraçado devo admitir",há 9 meses (editado),0,
" @ericksantiago5668  Realidade?
Quem tem mais títulos?
Me refresca a memória quem é o rei da copa do Brasil?

Elenco do cruzeiro é mais fraco que do Atlético isso é óbvio
Mas quem venceu?
Lamento tu ser atleticano,mas não é eu que tô dizendo
Pode perguntar a qualquer comentarista esportivo, cruzeiro é maior.

Torcida
Tradição 
Títulos",há 9 meses (editado),0,
 @gabriel0913  Cruzeiro tem diferença grande de títulos só em copa do Brasil no resto é um título de diferença mais oque eu tô falando e que atualmente cruzeiro e Vasco são time de serie B Sim eles tem muitos títulos no passado mais atualmente são times pequenos e se perguntar qualquer comentaristas vão falar que atualmente o Atlético e maior que o Cruzeiro pelo momento atual,há 9 meses (editado),0,
 @gabriel0913  O rapaz que comentou está falando do momento atual dos dois times não dá história cruzeiro tem mais títulos que o Atlético sim mais o Atlético teve vários títulos roubados pela arbitragem só flamenguista e cruzeirense descorda disso eu sou atleticano mais não gosto de ficar menosprezando time falando que um e maior que o outro os 2 tem sua grandeza os 2 são a grande força de minas gerais futebol e momento hj o momento do galo e melhor.,há 9 meses (editado),0,
" @ericksantiago5668 O tamanho do clube não se define com momentos atuais
Nenhuma comentarista iria falar isso.
Elenco não se mede por tamanho e sim qualidade
O Atlético é melhor que o cruzeiro, não maior.
Tamanho é com títulos tradição e torcida.
Como eu disse o dobro dos títulos.

Brasileiro
Libertadores
A copa do Brasil é o único que tem 5 amais, então deixa de ser o dobro.",há 9 meses (editado),0,
" @ericksantiago5668  ""o Atlético tem vários títulos roubados""
Meu amigo isso é culpa minha?
Do cruzeiro?

Tem uma placa no salão de troféus atleticano escrito:
""Em tal ano consideramos vencedores foi roubado,""lágrimas*)
Pois é mano,o que aconteceu aconteceu.
Atlético é melhor e não maior.
Tem diferença",há 9 meses (editado),0,
"Cruzeiro 6 copa do brasil
4 brasileirao
2 liberta",há 9 meses,0,
"​ @lexmovie sonha 😂😂
50 anos sem ganhar um bi, fundado pelo Ronaldinho kkkkkkkk😂 time pequeno é fd viu",há 9 meses (editado),0,
Concordo,há 9 meses,0,
Parabéns bragantino pela vitória 👏👏👏👏👏👏👏,há 9 meses,1,
"Quando se pensa que ja iamos ter um ""perseguidor"" do Botafogo,  o braga vai e perde pro Galo.😂",há 9 meses,18,3
Galooo,há 9 meses,1,
"Quem é atléticano da 
👇👇👇👇👇👇",há 9 meses,6,
"Perde em casa pro Coritiba, ganha do Palmeiras fora, perde pro Cruzeiro em casa, ganha do vice líder do Brasileirão fora de casa 🤔🤔

Esse é o Atlético mg",há 9 meses,5,
"BOTAFOGO, BOTAFOGO...








CAMPEÃOOO...🏆",há 9 meses,25,1
"Atl min é o time mais bizarro do campeonato kkkk, perde e ganha da poha",há 9 meses,3,2
Quem ta feliz com a vitória do Galo curte ai 👍👇,há 9 meses,75,4
"O galo nao sabe jogar contra time fraco, ele se nivela para baixo e perde o jogo",há 9 meses (editado),3,
"Aleluia meu, a derrota falei que ia aparecer uma hora, sempre aparece.",há 9 meses,3,
"BOTAFOGO, BOTAFOGO...


CAM- PE- ÃO! 🏆",há 9 meses,13,13
"Perde pro Coritiba em casa e ganha do Palmeiras fora. Perde pro Cruzeiro em casa e ganha do vice-lider fora. Isso é Atlético Mineiro, senhoras e senhores!!!",há 9 meses,827,109
Quem acha o capixaba bom de bola 👍,há 9 meses,3,
Esse time vai de 0 a 100 muito rápido vai entender 🤣🤣🤣,há 9 meses,11,4
bora galo,há 9 meses,2,
O galo... é uma montanha russa,há 9 meses,58,2
Nem a arbitragem tira esse título do Botafogo,há 9 meses,1,7
Boa galoooo 🖤🤍🐓,há 9 meses,7,
"Ai credo! Tamo no G6. Caso tivéssemos ganhado do Coxa e do 🅱️ ruzeiro estaríamos em 2º, 7 pontos atrás do Botafogo, mas Galo é sofrimento até o fim🐓",há 9 meses (editado),52,56
Primeiro,há 9 meses,1,
"Só besta caindo na venda da mídia pra pensar isso. Botafogo só depende dele mesmo, e pra passarem o Botafogo, não é nem empatar em pontos, tem q passar nos pontos. Critérios de desempate, Botafogo tem a melhor campanha em tudo.",há 9 meses,8,
😂,há 9 meses,0,
Tem gente achando que no final do campeonato vai ter time fazendo oq o Botafogo fez no primeiro turno.,há 9 meses,0,
Nenhum time tira o título do Botafogo,há 9 meses,4,
"Meu galo esta me deixamdo 
Maluco kkk",há 9 meses (editado),0,
"Tô ficando maluco, ganhamos do Palmeiras fora de casa que deixou confiante pro clássico, perdemos que me deixou triste pro jogo seguinte, e ganhamos. Q time é esse",há 9 meses,0,
"Nos ,a torcida do fogão",há 9 meses,6,
Tô feliz nada,há 9 meses,0,
Eu👍,há 9 meses,0,
😂😂😂,há 8 meses,0,
"@ErricZzPrecisa agora de 8 vitórias pra chegar a 76, depende de si e do botafogo que vai continuar pontuando e precisa de 4 vitórias e uns empates.",há 9 meses (editado),3,
" @rribeiro8895  Mas o bota vai pontuar, aí não vai adiantar nada.",há 9 meses (editado),0,
"Sou atleticano, mas o Botafogo não ganha esse ano, esse título fica entre flamengo ou Palmeiras",há 9 meses,0,
​ @MatheusDS0 passa os números da mega sena agora 😂😂😂,há 9 meses (editado),1,
​ @MatheusDS0 Botafogo já ganhou,há 9 meses (editado),0,
" @ledzeppelin9271  Botafogo é time pequeno de, torcida pequena, times assim sempre pipocam no final",há 9 meses (editado),0,
" @MatheusDS0   Flamengo não merece ganhar esse título! por conta de tudo o que passaram esse ano, seria muito injustiça isso.",há 9 meses (editado),0,
 @MatheusDS0 Palmeiras tem que vencer tds os jogos fla e bra 8 de 9 e o bota 4 e até 4 empates. O fogão não vão deixar barato velho.,há 9 meses (editado),0,
" @LeonardoSantos-qu6wb E tb acabou com uma piada do SP, não vai vencer precisa de 4 vitórias seguidas agora pra passar o bota que ateeee lá vai ter pontuando mais. Só pendente do fogão!",há 9 meses (editado),0,
