text,time,votes,replies
"Ótimo jogo, linda vitória do nosso verdão 💚💚💚 e que gol foi esse menino",há 1 ano,1,
O arboleta entregando o jogo 2x kk..,há 1 ano,0,
"O problema do são paulo nesse jogo foi a saída da defesa que acabou dando errado duas vezes pelo mesmo jogador, mas pelo menos os dois times jogaram muito bem
(Sou são paulino), e também teve um lance do calleri que ele podia ter tocado pra quem tava um pouco mais atrás que aí era só aproveitar um chute a gol.
E também no primeiro gol do palmeiras o goleiro estava um pouco mais pro lado e não deu tempo para ele pular, mais mesmo assim foi um golaço",há 1 ano (editado),1,
Essas trikas é foda kkkkk,há 1 ano,0,
Cadê o doripau kkkkk,há 1 ano,0,
"Abel Ferreira tem problemas devido sua personalidade, mas que baita treinador é esse cara. Melhor treinador da América do Sul sem dúvidas",há 1 ano,0,
Caiu no Allianz parque e caçapa cai de 4 😂😂😂😂😂 opa NÃO foi no Allianz foi no Morumba 🎉🎉🎉🎉🎉🎉😊😊😊😊😊,há 1 ano,1,
ESTÁS A OFENDER O GENIAL JUNIOR?,há 1 ano,0,
São Paulo e flamengo não param de passar vergonha.  Kkkkkkk,há 1 ano,0,
Parabéns pra quem teve COMPETÊNCIA,há 1 ano,1,
"Respeito demais a história do São paulo, mas enquanto não tiver uma base de uns cinco bons jogadores, pra depois contratar outras peças pra complementar, aí vai ser dificil ganhar alguma coisa; sou palmeirense, e acho quase impossivel encontrar alguém no mercado a essas alturas, mas o dorival tá fazendo um bom trabalho....",há 1 ano,0,
"Foram Dois erros fatais,mais o são Paulo jogou muito bem!",há 1 ano,0,
A bambizada pira......,há 1 ano,0,
"E esse tal de Abel Ferreira indo pra cima do atacante do SP, loucura total, estão passando muito pano pra esse Zé mané, acha que pode fazer tudo. 🤬",há 1 ano,0,1
Melhor narrador,há 1 ano,0,
Entregaram 2 gols para o Palmeiras,há 1 ano,0,
UHHU ISSO AQUI É PALMEIRAS VAMOS CONSEGUIR ASSUMIR A LIDERANÇA O MELHOR TIME VAMOS PALMEIRAS PRA CIMA DELES PORCO!!!!!!,há 1 ano,0,
Essas saídas erradas de bola me lembram Fernando Diniz kkk,há 1 ano,0,
A trave apostou no Palmeiras! E esse Everton é bom goleiro demais!!!,há 1 ano,3,
Cuidado Abell na hora que vc foi discutir com o Calleri ele quase deu um selinho na sua boca falto muito bom 🌈🦌🏳️‍🌈,há 1 ano,2,
Tem sorte que o capitao tava fora se nao era 5,há 1 ano,0,
Arboleta pé de rato😂😂😂😂😂😂😂,há 1 ano,0,
Parabéns sem mundial.,há 1 ano,0,
"Palmeiras não jogou nada aí , só fez os gols q o Arboleda deu 😂😂",há 1 ano,0,
"O que resra pros bambis é dizer: ah o Palmeira nao tem mundial, ah, ah, ah",há 1 ano,0,
"Daqui a pouco os times vão alegar que o palmeiras tá fazendo os gols, pq estão chutando a bola com muita força no canto sem dá chances pro goleiro. Kkkkk",há 1 ano,0,
Arboleda amigão do Palmeiras entregou dois gols pros cara,há 1 ano,0,
Freedy Mercury passou deslizando no primeiro gol kkkkk.,há 1 ano,0,
"E vc quer que faça o que? Pena de morte? Ele tá sendo punido com cartões amarelos e vermelhos. A regra é essa, não adianta querer punir o Abel só porque o cara e o time dele é foda.",há 1 ano,0,
O dible que o G.Menino deu no cara foi foda demais o cara ta procurando ele até agora hahahhaha,há 1 ano,2,
Palmeiras bi campeão da serie b 😂,há 1 ano,0,
"A pedra no sapato do palmeiras nos ultimos jogos foi o erro do var na copa do brasil do ano passado, o resto foi só sacolada...",há 1 ano,0,
💚💚,há 1 ano,0,
Duas falhas... dois gols!,há 1 ano,0,
O são paulo teve duas falha q causo os gols.,há 1 ano,0,
"Eu queria saber se as goleadas sofridas do São Paulo pelo palmeiras na libertadores e na final do paulistao, e ainda escapou de levar mais uma na copa do Brasil do ano passado, quando o rafael veiga perdeu um pênalti que é algo raro, e no lance seguinte o var deu um penalti pro São Paulo, com um jogador impedido, se o arboleda entregou algum desses gols?",há 1 ano,0,
"Dois erros, dois gols; sem tirar o mérito dos jogadores do Palmeiras que tiveram essas oportunidades e foram eficientes no que se propuseram. Sr Dorival, corrija isso com urgência. Obrigado.",há 1 ano (editado),0,
"Ta ai o Aboleta kkkk que Dizem que é o melhor, Zagueiro do Brasil kkk",há 1 ano,0,
"Por isso q os trikas desconfiou do Arboleda, depois q ele tirou foto com a camisa do palmeiras kkk entregou os dois gol",há 1 ano,0,
Coloca o Dorival pra jogar,há 1 ano,0,
Sao pulo perdeu de novo?,há 1 ano,0,
"Valeu arboleda, jogou bem no palmeiras hoje 👏🏻👏🏻👏🏻",há 1 ano,0,
"Nem sou torcedor do são Paulo mas achei o resultado injusto, arboleda entregou duas paçocadas e o são Paulo jogou muita bola, deu mais chutes teve mais posse criou mais jogadas",há 1 ano,0,1
Meu SPFC errou e o Palmeiras não perdôo. Vitória justa.,há 1 ano,0,
"Esse primeiro lance ai foi pênalti claro!
Futebol Brasileiro virou bagunça.
Ta a mesma coisa que se nao tivesse VAR, hilário!",há 1 ano,0,
São Paulo freguês do Palmeiras.,há 1 ano,0,
Silêncio no panetone,há 1 ano,0,
São Paulo continua incompetente !,há 1 ano,0,
"Como é esquisita a seleção de melhores momentos desse canal. Em alguns jogos deixam de mostrar chances claras e lances de arbitragem decisivos, aí nesse mostram chute fraco no meio do gol e uma Expulsão por doias amarelos no final do jogo q n muda nada",há 1 ano,0,
"Entregou o segundo gol, o primeiro foi um golaço. Alias, o segundo gol do Endrick foi um golaço tb, um tal de Foden ai do City em final de champions perdeu um gol IDENTICO.",há 1 ano,0,
O goleiro barril,há 1 ano,0,
No Morumbi o bicho pega kkkkk😂😂😂😂😂😂,há 1 ano,0,
juiz ladrão,há 1 ano,0,2
Pablo Maia fechado com a BET.,há 1 ano,0,
"O São Paulo deu uma evoluída grande. Talvez se não tivesse sofrido o segundo gol o jogo seria outro, porém o goleiro do porco salvou muito.",há 1 ano,0,
"Pow, são perdeu gol em velho, tudo bem q o Weverton defendeu, mas uns gols assim não da",há 1 ano,0,
"Contra tudo e contra todos
Rede globo colocou microfone próximo a área de reserva para escutar o Abel, que zuado.
Caio passando pano para o jogador do são Paulo que pegou o Arthur pelo pescoço. Lamentável",há 1 ano,0,
So uma mostra como sera na copa do Brasil kkkk,há 1 ano,0,
Mais não pode vacilar,há 1 ano,0,
Não dá p/ bambis. Dois golaços doeu muito p/ pó de arroz.,há 1 ano,0,
Jogamos bem contra o melhor time do Brasil na minha opinião,há 1 ano,0,
Boa galera antigamente não tinha nada dá um estourao pra tirar o perigo. Mais agora com esses zagueiros clássicos olha o que acontece. Arboleda seriedade caralho,há 1 ano,0,
Weverton não teve moleza. Os Bambis chutaram pro gol. Mas nossa goleiro tbm é bom.,há 1 ano,0,
Os 2 Gols foram entregues da zaga ! Vergonha o São Bamb1s !,há 1 ano,0,
Aqui é  Palmeiras e nois tmjs verdao 💚💚💚💚,há 1 ano,0,
"São Paulo jogou bem, jogo equilibrado decidido com dois erros individuais",há 1 ano,0,
O Jailson até jogou bem sendo zagueiro 😅,há 1 ano,0,
E nois,há 1 ano,0,
Vai Palmeiras e nois tmjs verdao aqui e Palmeiras e nois tmjs verdao,há 1 ano,0,
"Pois é, tô achando q esse brasileirao vai pro Palmeiras dnv. Obviamente o jogo foi dominado pelo time da casa, mas o Palmeiras trabalhou bem em cima dos erros do São Paulo",há 1 ano (editado),0,
Porque ??,há 1 ano,0,
Porque não expulsou o David  se tivesse expulsado não ia mudar nada o jogo já tava no final,há 1 ano,0,
Nunca vi um pênalti ser anulado assim em segundos!!! O que foi? O cara do VAR gritou no instante que ele marcou? Pq ele em 10 segundos já estava correndo para a cabine!!!,há 1 ano,1,1
"Jogou melhor, dominou o jogo e perdeu, já vi isso vaaarias vezes, são Paulo precisa de marinho urgente, te entendo Dorival, vai dar certo!!",há 1 ano,0,
Esse abel é  muito engraçado  o cara da o sangue pelo seu time melhor treinador do Brasil  e melhor time do Brasil,há 1 ano,0,
Festa no panetone kkkkk,há 1 ano,1,
Pense num time ruim que é esse São Paulo. Não sei como conseguiu ficar aquela sequência invicto.,há 1 ano,0,
Dois erros do são Paulo,há 1 ano,0,
Gostaria que o a torcida do São Paulo apoiasse o Arboleda ok? Injusto crucificá lo... Inclusive... Renovação já para ele.. Melhor zagueiro do Brasil...,há 1 ano,0,
Pra variar faltou o ultimo lance do PALMEIRAS ... era pra eer 3 a zero... bola passou raspando,há 1 ano,0,
Arbolenda entregou a paçoca.,há 1 ano,1,
"Resumo: Não tinha ido ao Morumbi contra ver jogo contra o Palmeiras hoje eu fui e sem clubismo é um dos piores (jogo feio mesmo) times que eu vi jogar contra o SP: time amarra o jogo, faz faltas toda hora,  caiem e ficam no chão, o goleiro demora para repor as jogadas dos caras  sempre procuram um ponta e lançam a bola,  mas tem qualidade na hora de finalizar quando estão em condições para isso ainda mais recebendo de presente dois  gols e gols foram bonitos,",há 1 ano,0,
como q isso nao é penalti kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Palmeiras defende muito bem e ganha no erro dos adversários.  Agora aquele rodriguinho meu são Paulo!!! Que bof!!! Maravilhoso!!!,há 1 ano,0,1
"E incrível que quando e contra o Palmeiras e o Flamengo, o São Paulo atacar, atacar, atacar e a bola não entra.",há 1 ano,0,
São Paulo deu vitória  ao Palmeiras,há 1 ano,0,
Duas falha,há 1 ano,0,
"sou corinthiano soq se tem gol do endrick fico feliz. Ataque do hexa com ele, roque, rogrygo, vini, e ney vem forte rapaziada",há 1 ano,0,
"Sou flamenguista,ms eu tava torcendo por palmeiras só faltava ele pra bater meu bilhete. Kkkkkkkkk 🤣 obrigado verdão. 💚💚💚💚",há 1 ano,0,
Amo meu time,há 1 ano,0,
Como esses porks são clubistas... Os gols do Palmeiras saíram de dois erros do perna de pau do Arboleda.... O São Paulo foi bem superior a maior parte do tempo e criou muito mais chances que o adversário.,há 1 ano,0,2
Hj foi dois ir sem a dupla de zaga titular sem Gomes ir Murillo 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Então quer dizer que se a bola agora bater no peito do jogador e em seguida no seu braço aberto também não vai ser marcado nada?,há 1 ano,1,
Cuidado na copa do Brasil acharam que ia atropelar se fuderam,há 1 ano,0,
"Dito isso, São Paulo 0x2 Palmeiras.",há 1 ano,0,
"Olha a pintura do primeiro gol...Nenhum jogador do SPFC faria aquele gol no lugar do G.menino, se fosse um jogador do SPFC ali teria mandado a bola na lua.",há 1 ano,0,
E SR arboleda a pior partida q eu vi o senhor fazer em 6 anos 😢,há 1 ano,0,
Parabéns pra torcida porque esse time maldito não merece,há 1 ano,0,
Tira o arboleda dela,há 1 ano,1,
Melhor do jogo Weverton que defesas maravilhosas  ❤❤,há 1 ano,1,
"São jogou bem, esta melhorando a cada jogo",há 1 ano,0,
Af,há 1 ano,0,
Arboleda entregou dois e o Pablo Maia pode ser investigado kkkkkkkkk,há 1 ano,0,
arboleda! craque do jogo.,há 1 ano,0,1
O que pegou o Weverton não é  brincadeira...,há 1 ano,0,
"Roubaram bonito os bambis, claramente o cara levanta o braço pra aumentar o ângulo de bloqueio simplesmente pq quis e o VAR e juizão anula, gol no começo mudava tudo kkkkk",há 1 ano,0,
SP entregou a paçoca!!!,há 1 ano,0,
Eu falei que esse time do sao paulo e ruim so ganhou de cachorro morto quando pegou o time bom perde esse sao paulo nao ganha nda esse ano,há 1 ano,0,
"Venceu o time que tem mais experiência, esse são Paulo precisa de defesa melhor e meias mais experiente pq esses ai pela misericórdia o Dorival é muito bom treinador, mais esse Abel é mais inteligente",há 1 ano (editado),0,
Pablo Maia fez a bet hein kkk,há 1 ano,0,
"Bom jogo do SPFC...O goleiro do Palmeiras e a falha do Arboleda decidiram o jogo. 

Dorival deve seguir nessa pegada aí. Já era esperado um jogo duro contra o forte time do Palmeiras.",há 1 ano,0,
Respeitem o Verde!💚🙏,há 1 ano,0,
Geral falando que o São Paulo jogou melhor então porque ele não fez gol????,há 1 ano,0,
"Sou São Paulino, mas o Palmeiras é de fato o melhor time do Brasil nos últimos 9 anos, não tem mais rival em São Paulo e são melhores e mais constantes que o Flamengo.",há 1 ano (editado),0,
Parabéns Arboleta 😂😂😂😂😂,há 1 ano,0,
Dale meu porco 🐷,há 1 ano,0,
Borboleta é isso mesmo quando ver um time de verdade na sua frente,há 1 ano,0,
Arboleta entregou nos dois gols,há 1 ano,0,
Goleiro do palmeiras agarra muito.,há 1 ano,1,
"Nenhuma novidade,ganhamos de novo depois daquele show de 4x0 no paulista kkkk😊",há 1 ano,0,
"2 erros do arboleda dois gols do palmeiras, SP nao tem zagueiro? Bota esse cara no banco 😮😮😮",há 1 ano,0,
"Esse narrador é horrível.
Uma gritaria danada.
É esse cara que vai narrar os jogos da seleção? Misericórdia!!!",há 1 ano,0,
Palmeiras 💚,há 1 ano,0,
Que saudade do Tolima !,há 1 ano,0,
Menino monstro!!!!!,há 1 ano,0,1
Palmeiras se deu ao luxo de estar sem o seu xerifao Gomes e ainda assim manteve a regularidade.,há 1 ano,0,
Plabo maia,há 1 ano,0,
"SPFC fica colocando as faixas na arquibancada kkkk é até patético 
Precisam esquecer o passado e fazer algo no presente, pois não ganha nem par ou ímpar mais… essas meninas… 😂",há 1 ano,0,
"Esse time do Palmeiras é muito organizado ,a do São Paulo até foi bem criando as jogadas .As quartas vão ser grandes jogos desses times 🔥",há 1 ano,58,
Só o verdão pra alegrar meu domingo até jogando mal vence.,há 1 ano,0,
"a faixa da torcida ""sua obsessão é a nissa história""

Coloca a sua história em campo 😂😂😂😂😂 vão viver de história mesmo pq vai ser mais um ano sem levantar taças.",há 1 ano,0,
Goleiro de seleção,há 1 ano,0,
"Palmeiras tem algo que dinheiro nenhum se compra, apenas se ganha com o tempo! Entrosamento",há 1 ano,0,
Hoje o Weverton nos salvou.,há 1 ano,0,
Gabriel Menino Ama fazer golaço,há 1 ano,0,
"Era jogo pra empate,  0x0 ou 1x1.Mas o Arboleda entregou a paçoca 2 vezes. Além da bola na trave do SPFC.",há 1 ano,0,
Sou Goiás 🇳🇬🇳🇬🇳🇬 e sei que logo o Palmeiras 🌴 vai assumir a ponta e ninguém mais o alcançará.  Vai ser Bi Campeão 🇳🇬🇳🇬🇳🇬 2023,há 1 ano,0,
De frente a frente com o goleiro é fácil não é?,há 1 ano,0,
O trem Verde atropelou hahhaa,há 1 ano,0,
"Esse jogo de hoje foi a prévia, do irá acontecer na copa do Brasil",há 1 ano,1,
"Dois baitas golaços , de Gabriel menino e Endrick 🐷🐷🇮🇹💚💚👏",há 1 ano,99,1
Agora sera a cdb e acho que dessa vez o palmeiras passa (tomara que dessa vez fassam a linha de impedimento n é var?) enfim mas jogo é jogo agora é contra o BAHEA,há 1 ano,0,
Sao paulo deu 2 gol pro palmeiras,há 1 ano,0,
Arboleda 2x são paulo 0 😅😢,há 1 ano,0,
Meu palmeiras dando show como sempre,há 1 ano,1,
Tudo normal em La Bambinera.,há 1 ano,1,
Sabia que um dia levaria um gol do endrick 😢🇾🇪🏟️,há 1 ano,1,
Real Madrid  manda o pix pro futuro melhor jogador do mundo,há 1 ano,0,
São Paulo rumo a segunda divisão...Palmeiras com esse futebolzinho vai levar uma goleada do Flamengo.,há 1 ano,0,2
varmeiras,há 1 ano,0,1
"Jogo era pra ser 0x0, mas a zaga do são Paulo entregou os dois gols pra gente.",há 1 ano,1,1
"Chapéu aí Arboleda ? 

dá um bico pra lateral cara, fez igual no Allianz 2:12

No paulistão de 2021 no gol do Raphael Veiga.",há 1 ano (editado),0,
CHORA 🇾🇪 3 CÔRES DE PARAISÓPOLIS 😂😂😂😂,há 1 ano,0,
Com 16 anos fazer um gol no Morumbi lotado não é pra qualquer um. Vitoria gigante,há 1 ano,2,1
Arboleda tava tentando o jogo inteiro,há 1 ano,0,
"Calleri mais apanha do que joga, e teve uma treta pesada com Abel Ferreira.",há 1 ano,0,
Choram as Rosas,há 1 ano,0,
"O que faltou pro São Paulo foi a bola parada e isso o rato tem, explica aí Guardival, o por que do Wellington Rato não ter entrado",há 1 ano,0,
0:20 2:17,há 9 meses (editado),2,
Vou voltar aqui pra ver o resuldado. Me avise!,há 1 ano,0,
Flamengo é puta do Palmeiras.,há 1 ano,0,
chora,há 1 ano,0,
Sou São Paulino e sem o var ao nosso favor qual a chance da gente vencer esse timaço que é o Palmeiras?,há 1 ano,0,
E na libertadores,há 1 ano,0,
Palmeiras o melhor time? Um jogo covarde como esse? Copa do brasil Tricolor vai passar❤,há 1 ano,0,
O gol do menino lembrou o da Recopa.,há 1 ano,0,
Sou palmeiras feliz pela vitória mais como o São Paulo evolui com  Dorival Junior Everton pegou demais golaço do menino se loko.,há 1 ano,21,1
"Segundo tempo o São Paulo sufocou, Luciano e Juan jogaram  muito.

Mas quero destacar a partida do Zé Rafael, melhor da partida desarmou várias bolas no meio campo, parece que sem Gomez o Palmeiras é superior, Naves nem ouvi o nome na transmissão e não fez nenhuma bobagem",há 1 ano,0,
Rapaz o são Paulo jogou bem,há 1 ano,0,
Endrick é um verdadeiro sniper  ! Avante verdão !,há 1 ano,0,
Faltou eficiência ao SP... Copa do brasil vamos eliminar as peppas novamente!😂,há 1 ano,0,
"EU GOSTARIA DE SABER ATÉ QUANDO ESSE TIME IRA FAZER  OS TORCEDORES PASSAR VERGONHA EM CASA , NÃO SEI  ATÉ QUANDO ESSA TORCIDA VAI AQUENTAR  ACHO QUE ESTÁ PASSANDO DA HORA DESSA TORCIDA BICOTAR ESSE CLUBE  ATÉ CRIAR VERGONHA  E JOGAR O FUTEBOL DE VERDADE OK",há 1 ano,0,
"O Árbitro podia dá até 90 Minutos de Acréscimo mas o São Paulo não ia fazer o Gol , Impressionante como o Palmeiras sabe se Defender. Não só defender como Fazer gols . Exemplo foi no Último jogo Pela libertadores aquela virada contra o Barcelona....",há 1 ano,1,
"olha esse weverton ,me deu uma raiva do tite ter posto alisson de titular na copa em vez dele ,muito melhor",há 1 ano,0,
O SP perdeu hj graças a essa tendência imbecil de que zagueiro não pode mais dar chutão kkkkk,há 1 ano,0,
"Arboleda é um amigo de fé, um irmão camarada 🤣",há 1 ano,0,
Amo de ❤ O palmeiras 🎉🎉🎉🎉,há 1 ano,0,
Teve um lance do Arthur tbm no final...,há 1 ano,0,
O chutes a gol do SP parece recuo pro goleiro! 😅,há 1 ano,0,
Sem a ajuda do var fica difícil pro São Paulo.,há 1 ano,1,
"A verdade seja dita, o São Paulo deu um nó tático no Palmeiras hoje, mas o Palmeiras foi oportunista e jogou no erro do adversário",há 1 ano,1,
"Esse time é sortudo, é dominado e ganha as partidas graças aos milagres do goleiro e a sorte, o Flamengo está no mesmo caminho, também merece perder a partida e ganha bem graças a sorte.",há 1 ano,0,1
O melhor não venceu!,há 1 ano,0,
O palmeiras ganhou por 2 erros do arboleda,há 1 ano,0,
"São Paulo tá bom demais viu,",há 1 ano,1,
"3 anos de sorte ,esse manja de futebol 🤣🇮🇹",há 1 ano,0,
Eu sei que o Arboleda é um grande zagueiro mas infelizmente esse não foi o dia dele,há 1 ano,0,
Arboleda nunca escondeu ser parmera,há 1 ano,0,
"O Flamengo está com a mesma sorte do Palmeiras, merece perder a partida e ganha bem, só faltam os milagres do goleiro para as vitórias serem maiores ainda, se continuar com a mesma sorte do Palmeiras vai ganhar todos os títulos pois o elenco é muito melhor.",há 1 ano,0,
time das gay perdeu 😂😂,há 1 ano,1,
Esse Arboleda precisa ser investigado pela POLÍCIA FEDERAL. É ruim assim mesmo ou vendeu o jogo.😂😂😂,há 1 ano,0,
😔,há 1 ano,0,
😂😂,há 1 ano,0,
São Paulo poupou pensando na Copa do Brasil que é mais importante.,há 1 ano,0,
"Juiz melhor jogador do Palmeiras hoje, operou de forma linda contra os chorões de São Paulo",há 1 ano,0,
3:13 defesa do weverton,há 1 ano,0,
"SP teve sorte de perder só de 2, Copa do Brasil Tb já era!!! Game Over.",há 1 ano,0,
"Arboleda já é horroroso jogando arroz com feijão, aí inventa pra ficar pior 😅",há 1 ano,0,
Têm qui respeitar o maior campeão do Brasil,há 1 ano,0,
"O sujeito quando mal sabe chutar, quer dar lençol em um ensaboado e dança!",há 1 ano,0,
"Jogadores do São Paulo bateram o jogo todo, juiz, VAR e comentaristas fingiram não ver nada.
Abel ferreira pode ser expulso todo jogo que continuará tendo apoio da torcida",há 1 ano,1,
Alguém explica a regra que o Claus seguiu para anular o penalti?,há 1 ano,0,
"Esse arboleda e um tremendo zagueiro perna de páu pipoqueiro  só  joga bem contta time pequeno, vai pro palmeiras logoo seu pipoqueiro 😂😂😂",há 1 ano,0,
"Luis Roberto é fraco para narrar na tv, ele lensa qye é rádio.",há 1 ano,0,
Arbolerdo,há 1 ano,0,
Weverton cata pra poha,há 1 ano,0,
E o Mundial porquinhos 😂,há 1 ano,0,
Esse GE é maior tiração!!! Nem passou todos os lances 😑,há 1 ano,0,
"time frouxo, olha só os chutes do jogadores do sp, só chute que devolve a bola pro goleiro, vergonha esse time. O Dorival faz esse caras treinar chute baralho.",há 1 ano,0,
A zaga toda remendada ainda sim as trikas não conseguiram um gol se quer,há 1 ano (editado),0,
Arboleda foi o crack do jogo!,há 1 ano,0,
Palmeiras foi cirúrgico...avanti palestra 💚💚💚,há 1 ano,2,
Esse Time do Palmeiras é impressionante. Não perde!😮,há 1 ano,3,1
😂😂😂😂😂😂as trikas treme,há 1 ano,0,
"Palmeiras tinha um jogador a mais na partida por isso ganhou
O jogador era o arboleda",há 1 ano (editado),0,
Endrick bate na bola ckm a esquerda igual o halland pode comparar as finalização dos dois em camera lenta,há 1 ano,0,
Tem uns lances fora de ordem cronológica,há 1 ano,0,
"Foi um grande jogo, palmeiras tem sido letal, quando os adversários falha, e o time a ser batido ...",há 1 ano,0,
O Weverton salvou dms pqp😂😂,há 1 ano,0,
Apanha no basquete apanha no futebol,há 1 ano,0,
"Parabéns ao Dorival Jr! Tricolor jogou muito e só perdeu por causa da tarde infeliz da zaga e pelo fato dos juízes serem proibidos de marcarem pênalti contra o Verdão! Semana passada o Galo foi assaltado, agora o São Paulo. Esquema de apostas em alta. Contra o Fortaleza, o juiz não exitou em assinalar a penalidade, mesmo a falta sendo do Roni.",há 1 ano,1,4
CBF sempre ajudando seu filho varmeiras.,há 1 ano,0,
"Mas é fraco mesmo esse borboleta. Está jogando no time certo. Se fosse nível Gustavo Gómez estaria no Palmeiras e não nessas trikas, time em frangalhos Hahahahaha 3:45",há 1 ano,0,
O melhor jogador do Palmeiras o Arboleda,há 1 ano,0,
Antes que vire moda vou dizer sempre fui fã do arboLenda kkkkkk,há 1 ano,0,
Arboleda garçom hahahaha,há 1 ano,0,
Na copa do Brasil Nois conversa 🇾🇪💪,há 1 ano,0,
"Vai chorar na cama que é quentinho kkkk aceita, o Palmeiras aproveitou e matou o jogo...",há 1 ano,2,
" @GuilhermeSilva-tv8og  sim, mas não criou nada. Só aproveitou as falhas. Mas o futebol é isso.  Mas as arbittagens respeitam muito o verdão, ficou claro contra o Fortaleza, hoje e no Mineirão contra o Galo.",há 1 ano,0,
"O lance foi revisto, analisado e mt bem explicado no programa TROCA DE PASSES pelo Árbitro renomado chamado Paulo César o PC.  CANAL 39",há 1 ano,0,
​ @GuilhermeSilva-tv8og  Estão chorando porquê ainda jogamos desfalcados  e demos conta,há 1 ano,0,
Endrick apenas 16 anos e 160 gols,há 1 ano,1,
O Gabriel Neves tá jogando muito mas pra que dar um carrinho inbecil desse facilitou totalmente a jogada do palmeiras,há 1 ano,0,
"PALMEIRAS SÓ GOL DE VACILO DOS ADVERSÁRIOS ,COMO PODE KKKK",há 1 ano,0,
Sao paulo ele não que ganha pororque os jogadores estão aquecendo❤,há 1 ano,0,
Chora trikas falidas!,há 1 ano,0,
A bola iria sobrar no pé do jogador do SP kkkkkkkkk tmnc roubado,há 1 ano,0,
Cara a mídia não fala do lance do Artur é vergonhoso.,há 1 ano,0,
Outra vergonha no Morumbi culpa dessa diretoria trouxe até um bom técnico e tem bons jogadores mas precisa de algu mas exemplo um camisa 10 que não temos torcida lota o estádio para vergonha,há 1 ano,0,
"O são Paulo e fraco, só ganha de times fracos da copa sul-americana, e o Palmeiras e isso joga no erro do adversário, só tem um time pra bater de frente com o Palmeiras, flamengo se melhor ainda, não tá lá essas coisas.",há 1 ano,0,
O único time que joga quase igualmente é o flamengo o flamengo não perde para o Palmeiras,há 1 ano,0,1
Defesa ruim essa do São Paulo!,há 1 ano,0,
Cara é a realidade venceu o time que tem o melhor elenco não adianta o São Paulo e um time limitado fraco Dorival está tirando leite de Pedra.,há 1 ano,2,
Ué mas quando a bola muda a trajetória não é pra ser considerado pênalti? É isso que diz a regra,há 1 ano,1,1
Jogar melhor ter mas posse de bola não ganha jogo ok ganha é fazer gol isso fato então o SPFC não ganha do Palmeiras não ganha do flamengo não do Atlético nem dia dos Atlético SPFC não vai muito longe infelizmente é um time ruim,há 1 ano,0,
"O problema que a torcida enche a bola do arboleda e ele pensa que é bom de bola...ele é muito fraco, não sabe sair jogando
Jogador ruim como ele só deve dá chutão pra frente",há 1 ano,0,
Chora TRIKAS!,há 1 ano,0,
Incrível como esse Palmeiras tá com sorte de campeão 😅,há 1 ano,1,
"Weverton, eu te amo! Que goleiro do caramba!",há 1 ano,0,1
Abel incomoda muito a Globo e esse pseudo jornalismo esportivo... quem ganha incomoda muito!,há 1 ano,0,
"Em São Paulo tem um bom time que é o Palmeiras e os outros três ruins, sendo o Santos o pior. Não lembro do futebol paulista ter esse aspecto antes.",há 1 ano (editado),0,
"Último confronto pela supercopa flamencú perdeu, dps disso time morreu kkkkk",há 1 ano,0,
"Chora não, nanico",há 1 ano,1,
Melhor goleiro BRASILEIRO ATUALMENTE,há 1 ano,0,
SPFC eu já sabia que não ganha do Palmeiras,há 1 ano,0,
Vai ser um jogaço Palmeiras x Botafogo pelo visto e espero que o Botafogo venca 😅🔥,há 1 ano,0,
"Palmeiras sem dúvidas o melhor time do Brasil, muito eficiente nos resultados 👏🏼👏🏼",há 1 ano,1,
"Palmeiras, o maior clube brasileiro",há 1 ano,0,
Rapaz eu só do Recife  perdeu a graça já o palmeiras ganhou de novo não tem ninguém pra segurar o Abel Ferreira.....todo jogo o palmeiras ganha...tô invisível,há 1 ano,0,
"Parece esquema de aposta, mas não é. O Arboleta é ruim assim mesmo kkkk",há 1 ano,2,
Guooollllll,há 1 ano,0,
"opinião minha mas , o unico time a dar trabalho para o palmeiras este ano , eu apostaria no são paulo",há 1 ano,0,
Venceu o maior de Sp,há 1 ano,0,
O Arboleda sempre entrega pro Palmeiras.,há 1 ano,0,
O melhor ganha né,há 1 ano,0,
O grande venceu o sem copa do Brasil,há 1 ano,0,
Pablo Vittar preferiu ir no desfile do que jogar.😂,há 1 ano,0,
"Tem que investigar o Arboleda!!! 

O cara entregou 2 gols!!! Bastante suspeito!!!",há 1 ano,0,
E o Arboleda em Entregou os dois gols. Sem tirar o mérito do verdao claro. Porém duas falhas do zagueiro arbolerdo,há 1 ano,0,
Arboleda é a arma secreta do palmeiras....kkkkk,há 1 ano,1,
"""Nunca fui rebaixado"", ""Sua obsessão é a minha história""

Adianta o que isso tudo se perde para time birrebaixado e sem mundial? Já foi enrabado em final de paulista com 4 gols e insiste nessa idiotice. Junta os mundiais, enfia na bunda desse time lascado e vira um megazord! Bando de bicha louca!",há 1 ano,0,
Arbolenda é MUITO Palmeiras... pode pular o muro do CT e vem jogar aqui 🤣🤣,há 1 ano,0,
Varmeiras sendo varmeiras,há 1 ano,0,
Pra mim aí o goleiro do palmeiras fez toda diferença,há 1 ano,0,
Esses jogadores de São Paulo São ridículos dever,há 1 ano,1,
"Trikas frêgues, respeita o Palmeiras 💚💚🐷",há 1 ano,0,
