text,time,votes,replies
"Muito cuidado Botafogo, pouparam jogadores na Sulamericana e perderam e agora jogaram com o time titular e perderam!",há 11 meses,0,
"Bruno Henrique joga muito, sem clubismo
Aqui é Palmeiras",há 11 meses,0,
Golaço do BH,há 11 meses,0,
Esse título já é do Botafogo é mais fácil um camelo passar no buraco da agulha que o Botafogo não ser campeão Silvio Santos mais importante que Deus,há 11 meses,0,
Nem sempre o melhor vence..,há 11 meses,1,2
"Sou Botafoguense e foi um bom jogo, infelizmente o Bruno Lage está querendo inventar e o time vem pagando.  Enquanto ao Flamengo é nítido a queda de competitividade após aquele 2019, mas ainda tem um cara que curto o futebol dele desde a época do Santos, Bruno Henrique pra mim é o melhor jogador do Flamengo. 

A diferença ainda é grande, mas é bom abrir o olho.",há 11 meses,0,
"BH sempre dando tudo o q pode e o q não pode pelo time,esse tem a Raça q o torcedor  tanto pede pro time",há 11 meses,1,1
"Flamengo,que bom que quanhamos.",há 11 meses,1,6
BH TA VOANDO,há 11 meses,0,
BH É SELECÇÃO,há 11 meses,0,
"Mano sou atleticano, mas reconheço que ja passou da hora p  runo henrrique ir p SELECAO.",há 11 meses,0,
Mengao é o malvadao qeridao do coraçao é nois naçao ❤❤,há 11 meses,0,
💩🔥,há 11 meses,0,
Se nao fosse esse gol contra,há 11 meses,0,
Esse Bruno Henrique é bom de bola,há 11 meses,0,
O Bruno Henrique só faz golaço hein amigão golaços,há 11 meses,0,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
" @joserobsondossantos868  
Kkkkk
Não sou botafoguense.
Abrcs...",há 11 meses (editado),0,
Muito bom jogador o Bruno Henrique sempre fazendo o melhor pelo time,há 11 meses,0,
Sou São Paulino e foi um jogaço de bola hein,há 11 meses,1,
" @torcedor2737  o jogo eu não assisti,só vim assistir os gols gosto de basquete brasileiro,fica com Deus.",há 11 meses (editado),1,
 @pedroaurelio23  amém amigão e muito obrigado,há 11 meses (editado),1,
" @torcedor2737  denada,amigão sou um milagre nasci de seis meses,tenho deficiência intelectual e espectro do autismo,tenho 24 anos pareço ter 16 anos.",há 11 meses (editado),1,
 @pedroaurelio23  eita amigão que milagre hein é forte seu testemunho 🙏👍🥰,há 11 meses (editado),1,
 @torcedor2737  😃👍,há 11 meses (editado),0,
Jogão !,há 11 meses,0,
Goleiro ruim esse do Flamengo viu,há 11 meses,0,
"Juiz favorecendo o Flamengo já não é novidade, ainda mais contra o Borafogo. Não é choro ou desculpa, mas o Botafogo foi ""garfado"" prejudicado pela arbitragem.",há 11 meses,0,3
Bh tu vai chorar quando acabar o jogo contra o São Paulo.,há 11 meses,0,
Cosme,há 11 meses,0,
"O BH tá voando nesse Flamengo, ainda cogitaram descartar o cara ainda bem q não fizeram isso, Ele tá simplesmente levando o Mengão nas costas!",há 11 meses,0,
Bruno Henrique tá é de sacanagem imitando a comemoração de Valdivia 🚮💚,há 11 meses,0,
Pro Botafogo perder nesse campeonato só dando um dos gols mesmo kkkkk,há 11 meses,0,
"bh é montro , e o garoto Wesley joga muito",há 11 meses,2,1
"QUE NARRAÇÃO HORRÍVEL DESSE TRICOLOR , FICOU OS 90MINUTOS FALANDO MAL DO FLAMENGO, ESSE SUJEITO DEVERIA TOMAR VERGONHA NA CARA E NUNCA MAIS NARRAR UM JOGO DE FUTEBOL,",há 11 meses,1,
o Bh é o melhor jogador do Brasil faz tempo,há 11 meses,2,
Foguinho é um bom filho,há 11 meses,1,
Juizado amigo,há 11 meses,0,1
"BH decisivo,.quando o time tá sem estrelas ele brilha sozinho.",há 11 meses,1,
B R U N O   H E N R I Q U E,há 11 meses,1,
O Botafogo deixou Brechas e não si comportou com uma defesa antes no começo do Campeonato si não tomar cuidado vai si complica no Brasileirão,há 11 meses,0,
Pq n deu replay do lance do possivel penalti pro botafogo? Hein? Hein!?,há 11 meses,0,1
Chora botafoguense.....,há 11 meses,1,
Bruno Henrique é uma lenda😍❤️,há 11 meses,33,
O final desse jogo foi alucinante demais kkkkkkkkkkk,há 11 meses,0,
"Também né, Rafael Klaus tava apitando o jogo",há 11 meses,0,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣! Sempre a mesma ladainha, hahahaha",há 11 meses,0,
"Torcedores do Botafogo queriam um pênalti claramente fora da área isso e ser ""garfado?"" Att kk",há 11 meses,0,
Concordo com você amigão esses dois aterrorizam as zagas adversárias,há 11 meses,0,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
BH com sua jogada clássica,há 11 meses,0,
"Dps da Saida do Plabo Mari a zaga do Flamengo nunca mais foi a mesma, sempre que joga contra time forte tem umas falhas ridiculas, varias pessoas na area e ainda assim o jogador do botafogo consegue chuta.
tem jogos que a zaga joga muito bem.",há 11 meses,0,1
Mesmo com essa vitória vemos q botafogo é muito melhor q o flamengo,há 11 meses,0,
Tb contando com um gol contra é de se entranhar que tenham ganhado blzzz...,há 11 meses,0,
"Depois da sul americana acaba a sequência desse time medíocre do Botafogo kkkkk vão entregar o título, vou voltar aqui pra concluirmos",há 11 meses,0,
"Alegria ao ver o urubuzão, só feras...mas quero o Fogão capeão este ano, se conseguirem.",há 11 meses,1,
"A mulambada, que vinha falando mal do Mengão, vai ter que engolir engolir essa bagaça 2x1, fora o chocolate🤣🤣🤣🤣",há 11 meses,0,
Roubadinho de novo rrsr normal,há 11 meses,0,1
Juiz roubou para o flamengo,há 11 meses,1,9
"Ganhar do flamengo juiz e var fica difícil os caras rouba na cara de pau.
e fica por isso mesmo.",há 11 meses,0,5
"Taquipariuu geral elogiando o BH , Simm ele joga mto , mais o q mtos n percebem é q era pra ele ter sido expulso , no começo da jogada do gol dele , teve falta no tchê tchê , o gol foi ilegal , no primeiro tempo o Léo pereira deu uma mãozada na bola e o juiz nem pra olhar no var e o var nem pra chamar pra revisar , final de jogo Marçal foi cruzar a bola na área , Pedro deu uma d goleiro e o juiz simplesmente terminou o jogo logo em seguida pra n ter revisão no var , entt vsfdeee issoo sim , sahh prr desse flamengo só ganhar assim , cm 12 em campo , é por isso q são nanicos , sem mundial pq em 81 foi covardia oq fizeram cm atlético mg , copa do Brasil ano passado contra o Corinthians nem c fala , é só assim veii , bando d nanicoss , fora isso , BH realmente joga mto",há 11 meses,0,
No Niltão eles não ganham da gente.,há 11 meses,0,
🎉 Botafogo virtual campeão brasileiro segue o fluxo 🎉,há 11 meses,1,
Botafofo ta olhando firme pro hat-trick de jogos perdidos seguidos 😂😂😂😂,há 11 meses,0,
O único com coragem de jogar e BH pq o resto MDS,há 11 meses,0,3
Jogaço e BH destruiu,há 11 meses,0,
Varmengo,há 11 meses,1,2
Por que caralhos o Everton cebolinha não chutou quando tava sem goleiro?,há 11 meses,0,1
Botafogo cai de rendimento nesse turno,há 11 meses,0,
"Engraçado que eles não mostram o início da jogada, esse GE hein",há 11 meses,0,
"Depois que João Gomes saiu, é só chutar pro gol do flamengo e correr pro abraço",há 11 meses,0,
"O choro é livre, normal. 🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
"Juiz roubou pra tu chorão, Arsenal brasileiro",há 11 meses,0,
" @PalmeirasNaoTemMundialHavertz  não vou discutir com pessoas inúteis não
Que discutir faz um podcast",há 11 meses (editado),0,
"A verdade doi que chega ao ponto de uma discussão 
Com um inútil e um Analista",há 11 meses,0,
" @PalmeirasNaoTemMundialHavertz  se o Botafogo e o arsenal o Flamengo e o totenham 
Faz de tudo para vencer quando chega no final Perde kkkkk",há 11 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz   quer Falar primeiro pança tá 👍,há 11 meses (editado),0,
" @FilmePlayDublados  Fica chorando aí agora torcedor do Botacheirinho, melhor nem discutir mesmo que tu vai perder",há 11 meses (editado),0,
" @PalmeirasNaoTemMundialHavertz  Perder para merda
Kkkkkk faça me um favor 
Corrija sua vida que o primeiro erro 
Que vc cometeu em sua vida foi nascer
Se o Botafogo e Botacheirinho
O Flamengo e o Flamerda 
CE tem Que ficar quietinho pra não pegar fogo",há 11 meses (editado),0,
"Agora vai querer responder 
Por que Ficou sentido com a Minha palavra né neguinho
Vcs tem que ter moral para com falar comigo
E se vc continuar me respondendo
Eu vou continuar dando fora 
Agr fica na sua se ama seu time kkkkk
🔥🔥🔥🔥",há 11 meses,0,
 @PalmeirasNaoTemMundialHavertz  Mas fala nois tá parecendo criança discutindo kkkkk,há 11 meses (editado),0,
Quem teve gol anulado?,há 11 meses,0,
​ @sransyy248  quem teve 2 pênaltis não dado?,há 11 meses (editado),0,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
​ @opensadorFogao95 um desses tão polêmicos pênalti de fora da área kkkkkk,há 11 meses (editado),0,
​ @opensadorFogao95 para q tá feio kk,há 11 meses (editado),0,
"Wesley tbm é raçudo, o primeiro gol foi cruzamento dele. A inexperiência pesa, mas ele tem futuro",há 11 meses,0,
 @Gatao_2020  só falta cruzar na área que não faz com frequência e tem coragem pra tentar fazer coisas individuais igual rodiney fazia,há 11 meses (editado),1,
" @rodrigosnows7644  Ainda da tempo dele aprender, mas por hora é só passarão de raiva 😆",há 11 meses (editado),2,
"O choro é livre, 🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
 @joserobsondossantos868  continuamos líder,há 11 meses (editado),0,
Vitinho branco não sabe fazer gol,há 11 meses,0,
Sou Botafoguense mas vou falar: A gente treme quando vê o Flamengo e BH inspirado.,há 11 meses,2,4
1:27 a facilidade que BH ganha na velocidade de qualquer um é incrivél.,há 11 meses,0,
Quero só BH contra os trikas na final da copa do Brasil 🖤❤️,há 11 meses,1,1
Vixi caio no tapetim acabou o foguim kkkkkkkk,há 11 meses,0,
GOL CONTRA SUSPEITO HEIN KKKKKK,há 11 meses,1,1
Esse cara é monstro joga muito!!!!!!,há 11 meses,1,1
BH e muito gênio,há 11 meses,0,
"Bruno Henrique ja deixou marcelo no bolso na epoca do real, voce acha que nao iria deixar o lucas perri?😂😂😂😂",há 11 meses,1,1
Matador ❤️🖤❤️🖤,há 11 meses,0,
"Kkkkkkkk! flamerdas iludidos, bh a nega maluca agora é o grande craque, jogando contra o JP, kkkkkkk! Mengão o maior VICE de TODOS OS TEMPOS, será VICE de novo na copa do brasil, kkkkk! Os craques do flamerda nessa partida foram o burro lage e o seu pupilo, o marlon freitas. Sem eles, os flamerdas estariam hoje SENTANDO com força, como de costume e chorando pedindo a saída do técnico. BH, o nega maluca, jogou sozinho a partida toda, com a cortesia do burro lage, fez um gol espírita somente lá para as tantas do segundo tempo e agora virou herói! Só flamerdistas para tanto, tsctsctsc, kkkkkk! Ôoooooo! VICE DE NOVO!!!",há 11 meses,0,1
"Quem diria que eu tricolor (Fluminense),iria tocer pro Flamengo ganhar tanto assim kkkkkkkk",há 11 meses,0,
"Até quem é flamenguista sabe que o único que dá a vida pela camisa e realmente quer jogar bola, é o Bruno Henrique.",há 11 meses (editado),0,1
"""URUBU PODE ESPERAR....""
kkkkkk",há 11 meses,0,
Caiu no tapetinho? Mengão só ganha do foguinho! 🔴⚫,há 11 meses,0,
Aos 27 minutos Gol do camisa 27 Joga muito esse BH ❤🖤❤🖤,há 11 meses,2,1
Top demais,há 11 meses,0,
"O Flamengo é outro time quando BH tá jogando.
O São Paulo tem que colocar uns 2 pra Marcar,se não...pode tomar goleada.
(OBS:SOU SAO PAULINO)",há 11 meses,2,
O Botafogo foi bonzinho pro Flamengo fez um gol e deixou avenida direira pra BH jogar a vontade segue o lider!!!!,há 11 meses,0,
"Primeira provocação foi do Vitor sá,e logo depois veio o BH pra acabar com a graça do foguinho kkkkk mais que tapetinho bom hein 😂😂😂😂😂😂",há 11 meses,1,
Que bote perfeito do Pulgar no 0:40s,há 11 meses,0,
Com a ajuda do juiz aí fica bem mais fácil p/ o Flamengo,há 11 meses,1,
" @alissondias6258  A mesma narrativa de sempre. 
Pára de chorar! O que teve de ajuda do Juiz?  Uma suposta falta não  marcada em que o Flamengo recuperou a posse de bola e só  fez o gol 35 segundos depois?",há 11 meses (editado),0,
" @sandromoura6051  para começo de conversa nem p/ o Botafogo torço, sou Ponte Preta, não foi suposta falta, foi falta, outro detalhe a mão na bola no final do jogo próximo da pequena área que não foi marcada falta. Cara não é de hoje que o Flamengo e beneficiado pela arbitragem. Sem clubismo, só não ver quem n quer",há 11 meses (editado),0,
" @alissondias6258  Verdade, o jogador do flamengo fez um dos jogadores do botafogo ""voar"" e o juiz ñ deu nada, aí quando um do dos flamengo se joga aí da falta, cartão, amarelo, expulsão aff,são tudo puxa saco do flamego",há 11 meses (editado),0,
Vai sentar no colo do seu namorado,há 11 meses,1,
"""Se investigar bem, é esquema de apostas""",há 11 meses,0,
Bruno Henrique é um monstro,há 11 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
São Paulo precisa vingar o Botafogo contra as rubronécas  nessa final,há 11 meses,1,
"Po man, Wesley também tá tentando, o brabo é que ainda é inexperiente. O Primeiro gol foi cruzamento dele",há 11 meses,0,
Bruno Henrique é um craque,há 11 meses,0,
Bh 27 no minuto 27 do segundo tempo fez o gol ❤,há 11 meses,1,
BH sensacional,há 11 meses,1,
Que jogo Incrível.,há 11 meses,2,1
Sou palmeirense e obrigado flamengo.,há 11 meses,2,1
"BRASIL NAÇÃO CORRUPTO EM TUDO ATÉ QUEM SABE NADA DE FUTEBOL OLHO QUELA FALTA, GOL FLAMENGO COISA ERRADA.😏",há 11 meses,1,
"FORA BURRO LAGE! CAÇAPA DE VOLTA, JÁ! O MARLON FREITAS TEM SIDO SEMPRE ELOGIADO PELO BURRO LAGE COMO O JOGADOR ESPECIAL DO BOTAFOGO E QUE ELE MERECIA JOGAR NA EUROPA. DEPOIS DAQUELE GOL CONTRA E DE VÁRIOS PASSES ERRADOS QUE ESSE JOGADOR DEU A SEGUIR, FICO DESCONFIADO SE NÃO HÁ UMA TRAMA DO SEU MADRUGA, O BURRO LAGE, PARA RESCINDIR CONTRATO E AINDA LEVAR ESSE MARLON FREITAS COM ELE. TÉCNICO PORTUGUÊS PARA QUÊ? VÊM PARA CÁ APENAS COM UMA MOCHILA NAS COSTAS, NÃO TRAZEM FAMÍLIA. SE VÃO MAL, TÊM O CONTATO RESCINDIDO E LEVAM UMA BOLADA E SE VÃO BEM, SÃO LEVADOS POR ALGUM CLUBE DO EXTERIOR. PARA QUE ESSES CARAS, MANÉ??? CAÇAPA DE VOLTA, JÁ! SE NÃO FOR POSSÍVEL, TRAGAM O CUCA QUE ESTÁ À DISPOSIÇÃO E VAI QUERER COMO NINGUÉM, GANHAR ESSE CAMPEONATO. FORA, FORA, FORA BURRO LAGE! COMO PROTESTO PARA ESTIRPAR ESSE CANCRO, NINGUÉM EM BH E NINGUÉM NO NILTÃO NA PRÓXIMA PARTIDA.",há 11 meses,1,
"Botafogo tem que representar contra o árbitro e o var junto à cbf. Não se pode calar após um roubo desses, que jamais seria tolerado pelo palmeiras e pelo próprio flamerda.",há 11 meses,0,
"FORA BURRO LAGE!!! NINGUÉM CONTRA O GALO E NINGUÉM NO NILTÃO COMO PROTESTO NO PRÓXIMO JOGO. TEMOS QUE TIRAR  ESSE CARA DO BOTAFOGO! VOLTA DE CAÇAPA JÁ! LEMBREM DAQUELE TÉCNICO PORTUGUÊS QUE SAIU DO CORINTHIANS PARA O FLAMENGO E PERDEU TUDO. É O QUE ESSE CARA VEIO FAZER NO BOTAFOGO, PERDER TUDO!!!",há 11 meses,0,
eu acho que muitos não perceberam mais o gol do BH foi no minuto 27,há 11 meses,0,
"Tomem vergonha, mostre todo lance, ficam favorecendo alguns times. Arbitragem comprada como sempre, vergonha dessa CBF.",há 11 meses,0,
"Único jogador que admiro no flamengo é o BH, sou Palmeirense",há 11 meses,0,
"pareceu falta na origem do segundo gol do flamengo, lá no ataque do botafogo.",há 11 meses,0,
Fico imaginando Alisson e Nestor contra este time kkkkk.,há 11 meses,0,
Bruno Henrique e um jogador de xadrez em campo ...muito craque,há 11 meses,0,
"Botafogo vacilando quando não podia ,que gol contra asqueroso esse cara fez !!!",há 11 meses,0,
Bruno Henrique e um ponto fora da curva,há 11 meses,0,
E muito bom ser flamengo viram que jogar com raça e vitória vem e viram só que conhecidencia nosso BH 27 fez o segundo gol nos exatos 27 minutos do 2 tempo renovar já com o nosso ídolo Bruno Henrique 27 voltou com tudo Deus te honra meu amigo,há 11 meses,0,
impressionante  e surpreendente a recuperação e volta de BH,há 11 meses,0,
SO O FLAMENGO PRA VENCER O BOTAFOGO,há 11 meses,0,
"Como pode mais um roubo que vergonha , todo mundo está vendo que o Flamengo é o time mais beneficiado do Brasil , falta clara o Botafogo até parou",há 11 meses,1,
Esse jogo sim foi um JOGÃO diferente de inter e Flamengo no último jogo,há 11 meses,0,
O Flamengo ajudando o Palmeiras,há 11 meses,0,
"Foi perder a invencibilidade logo pra quem, pqp kkkkkkkkkkk",há 11 meses,0,
"Bruno Henrique e Zico, lendas do mengão",há 11 meses,0,
"Mais uma vez o jogar do flamengo se destacou o ""JUIZ""..😂😂😂😂😂😂",há 11 meses,0,
Esse segovinha é um jogador amenos ele não dá combate porque ele é fraco não consegue marcar os jogadores que está acima dele ele não acompanha ritmo dos jogadores fraco de mais não dá pra jogar no bota fogo pôde ser que ele consigua jogar segunda de visao aprimeira não dá botafogo tem ataque rápido e ele só atrapalha,há 11 meses,0,
Que bom que o Gabi bosta foi pro banco que bela partida do Bruno Henrique 🔥🔥🔥,há 11 meses,0,
O mais engraçado é que a Europa não coloca o olho nele 😍 graças a Deus !,há 11 meses,1,
Botafogo perdeu pro Bruno Henrique. O cara é diferente dos iguais! Bruno Henrique é seleção +,há 11 meses,0,
🎉❤,há 11 meses,1,
Coloca logo a camisa do flamengo nesse juiz ladrão.  Em 2021 ele roubou o Bahia vontra o flamidia no Maracanã,há 11 meses,0,
Aqui e flamengo'BH rei dos clássicos ❤🖤❤🖤❤🖤❤,há 11 meses,2,1
Bruno Henrique é seleção,há 11 meses,0,
O Botafogo é incrível!!! Fez dois golaços e ainda perdeu a partida. 🤣🤣🤣🤣,há 11 meses,0,
"Pela primeira vez o SAMPAOLI ESCALOU TIME CERTO, SE FOSSE ESSE NÃO TERIA PERDIDO PARA Olímpia...",há 11 meses,0,
Assaltaram o botafogo,há 11 meses,1,
"BH voltou destruindo,o cara jogou demais,e já é titular absoluto.",há 11 meses,1,1
"Bruno Henrique 2 x 1 Botafogo.
Esse merece ganhar os RS 2.000,000,00  pretendido pelo Gabigordo!",há 11 meses,1,
"E ninguém cala, esse chororó chora o presidente chora o time inteiro, chora o torcedor kkkkkkkk",há 11 meses,0,
Eu sou torcedor do fluminense mais a verdade é uma só todos times do Rio de Janeiro é freguês e  cachorrinho do flamengo pode até ganhar um jogo ou outro mais quem domina é o flamengo,há 11 meses,0,
Ele é predestinado fez no minuto 27 do 2 tempo,há 11 meses,0,
O que esse sujeito tá provocando eliminado da libertadores e do mundial.,há 11 meses,0,8
Parabéns pela Vitória do seu time Flamengo,há 11 meses,0,
Concordo com você Bruno Henrique tem que ser titular,há 11 meses,0,
"A marra que vcs estavam antes do jogo, provocando a gente cantando Oh urubu pode esperar a sua hora vai chegar, caiu no tapetinho já era.Essas coisas ai",há 11 meses,1,
 @LucasSouza-lf9ui  real madrid pode esperar.....,há 11 meses (editado),0,
​​ @Deivisoncarlospeixotorocha  Caiu no tapetinho...,há 11 meses (editado),0,
 @GeraldoSantana-je6qq  Botafogo tá na liderança ainda esqueceu?,há 11 meses (editado),0,
 @Deivisoncarlospeixotorocha  isso aí foi no ano passado cara,há 11 meses (editado),0,
 @Deivisoncarlospeixotorocha  Quem é que não sabe disso,há 11 meses (editado),0,
​ @Deivisoncarlospeixotorocha qm e esse sujeito chamado Luiz lage q poupou os titulares na Sula foi eliminado e Perdeu pro flamengo?,há 11 meses (editado),0,
 @LucasSouza-lf9ui  então aceita kkkkk,há 11 meses (editado),0,
"Pra mim o BH ja devia ter chaces na selecao, ele vem carregando o flamengo desde 2019,",há 11 meses,0,
Pena que o campeonato não e só de um jogo,há 11 meses,0,
"Bruno enrrique é um dos jogadores mais badalados do país, precisava fazer o que ele fez? Isso é sinal que não o jogador não tem moral. Perante a midia",há 11 meses,0,
Isso não foi flamengo X Botafogo isso foi Bruno Henrique X Botafogo 😂😂😂,há 11 meses,0,
Até o goleiro foi pra área duas vezes pra tenta pelo menos empatar com o Flamengo KKKKKKKKK flamengo e gigante Kkkkk parecia uma final pro botafogo 🤣🤣🤣🤣,há 11 meses,0,
Como BH não é convocado pra seleção é brincadeira.,há 11 meses,0,
Não entendi porque o jogadores reclamaram tanto do árbitro.. não sou flamengo... jogadores no Brasil reclama de tudo.....,há 11 meses,0,
Golaço do BH !,há 11 meses,0,
Se ele não faz o gol contra o BH fazia o gol ele tentou o corte foi infeliz mais é muito difícil conseguir fazer um corte e não sair o gol contra no local q ele estava,há 11 meses,0,
A diferença de quem vive pro futebol é gigantesca bruno henrique carregando o futebol do flamengo o cara ama jogar futebol. Diferente de gabigordo,há 11 meses,1,
Bruno Henrique é seleção,há 11 meses,1,
"Essa vitória n foi do flamengo, foi do bh",há 11 meses,0,
Botafogo não tem LD.,há 11 meses,0,
"BH 27, fez o golaço no minuto  27.",há 11 meses,0,
Será q é só eu q acho q o Botafogo está perdendo o gás no segundo turno . se ele ñ abrir o olho ainda vai perder esse título do Brasileirão,há 11 meses,0,3
"Pqp
Como o cebolinha fez aquilo😢😢🤦🏽",há 11 meses,0,
Grande assistência do Pedro pro gol do Marlon,há 11 meses,0,
Botafogo X Bruno Henrique,há 11 meses,1,
Bh é foda. O cara é o nome do Flamengo,há 11 meses,0,
Mostra os 2 pênalti voleiados😂,há 11 meses,0,1
"Olha sou botafoguense e tenho que concordar com vc, eles estão vacilando muito, espero que o técnico abra o olho deles para conseguirmos o título",há 11 meses,0,
"Os jogadores do botafogo parece que ñ gosta do Diego Costa, eles ñ passa a bola pra ele só pro tiquinho, aí como eles querem que façamos gols? Principalmente o Luiz Henrique, orgulhoso e quer fazer o gol sozinho, Luiz Henrique vacilou naquela rodada se tivesse passado pro Diego era gol",há 11 meses,0,
 @mariamarleide9621  e msm irmão . o time tá muito abaixo nessas rodadas,há 11 meses (editado),0,
um deles fora da área 😂,há 11 meses,0,
Manda o sampaoli embora que nós somos campeões da cdb caraio,há 11 meses,0,
"Narradorzinho fraco não sabe gritar golaço. 0,0 emoção",há 11 meses,0,
jogaço e golaços...mas que narrador  fraco po...,há 11 meses,1,
Pois tenham certeza q o flamengo teria perdido esse jogo sem o Bruno Henrique,há 11 meses,0,
Bruno Henrique é um atacante muito perigoso!!!,há 11 meses,0,
"O Bruno Henrique deitou no jogo, é diferenciado e não passou por categorias de base, foi revelado no futebol amador e do amador foi pro profissional do Uberlandia, depois Itumbiara, Goiás, o resto é o que estamos vendo.",há 11 meses,0,
"Esses melhores momentos tinha q ter mostrado a chance q o cebolinha perdeu e o Lucas perri de atacante e outros lances, e não mostrou ,deslike",há 11 meses (editado),1,
Esse gol do Bruno Henrique foi parecido com aquele que ele marcou contra são Paulo pelo Brasileirão de pelo de 2020,há 11 meses,2,
"Sadia prá vc , e falta de humildade, de respeito. Isso sim.",há 11 meses,0,
"Quando os caras querem jogar no flamengo eles vestem a blusa faz streams e agora faz até gol contra kkkk, já pode contratar ele",há 11 meses,0,
"Uma semana de sossego para o flamengo, parabéns gabigol seu aniversário valeu apena para o clássico.",há 11 meses,1,
"Rapaz poderia ser empate esse jogo, Luis Henrique poderia ter passado a bola pra uma chance clara de Gol, Olha ai no Video 2:22 Diego ficaria na cara do gol.",há 11 meses,0,
"O BH participa da jogada no gol contra do Botafogo, o mesmo estava empedido",há 11 meses,0,
"Se o palmeiras ganhar hj a diferenca cai pra 8 pontos, e indo ate dezembro... sera q eles vai pipocar",há 11 meses,0,
Bh 27 tem que ser respeitado palmas 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 11 meses,1,
Vlw flamengo vingou o Grêmio daquele dia que o Botafogo ganhou da ente,há 11 meses,0,
BH representa o Flamengo!,há 11 meses,0,
"Bh com 32 anos: 😮
Neymar com 32 anos: 😅",há 11 meses,0,
Ique Ique Ique o monstro do Mengão se chama Bruno Henrique!❤🖤,há 11 meses,0,
"Muda nada, segue o líder kkkk",há 11 meses,0,
BH e o melhor jogador do flamengo,há 11 meses,0,
Sou vasco! Mais esse jogo foi bom golaços bonitos,há 11 meses,12,
arbitragem ajudando malon freitas na casa de apostas ate eu.e pra quem falar chororo so digo uma coisa chororo e minha pica,há 11 meses,0,
"Jogadores do varmengo são provocadores! 
Toda vez que ganha um jogo provoca torcida adversária. Por isso foi eliminado da libertadores",há 11 meses,0,
"27 minutos , 27 e a camisa dele ❤",há 11 meses,0,
VERGONHA ESSA ARBITRAGEM DO BRASIL,há 11 meses,0,
Tmnc só ganham pq teve gol contra tmnc,há 11 meses,1,
Pq choras botafogo 😂😂,há 11 meses,0,
Bruno Henrique jogador de Seleção.,há 11 meses,1,1
Botafogo eterno freguês do Varmengo KKKKKKKKKKKKKKKKKKKKK,há 11 meses,1,
Acabou a gasolina do Botafogo,há 11 meses,0,
"A tropa e reflexo do comando. O comando e fraco, a partir do jogo contra o olimpia na libertadores ficou muito claro o fraqueza do comando(sampaoli e sua comissão).. dois membros da equipe tecnica expulsos. No quesito jogadores e impressionante a falta de liderança dentro de campo. Nao existe lider, esta completamente sem garra ou vibração,,, o flamenguista ate entende perder,, porem e inaceitável a falta de vontade de lutar...",há 11 meses,0,
"Eu disse que o Botafogo não tem time para ganhar do FLAMENGO, o time é FRACO.",há 11 meses,0,
"Ta ai um jogador q merecia uma copa, além de ser um excelente profissional, o cara veste a camisa.",há 11 meses,7,1
"Árbitro ladrão só dava falta para o flamengo, técnico Bruno Lage não soube escalar o time e o Botafogo que tinha que ter jogado com sangue no olho, igual jogou contra o Inter, assistiu flamengo tocar bola. Cuidado heim !!! Se continuar assim neguinho vai encostar, não tem nada decidido.",há 11 meses,0,
O que adianta flamengo ganha não vai ser campeão palmeiras tem mais chance,há 11 meses,1,
"O BH é ABSURDO
Uma MÁQUINA
GÊNIO
Quando vc pensa que é impossivel ele se superar, ele vai lá e faz NOVAMENTE
CRAQUE!!!!!!",há 11 meses,0,
"Todo mundo da via lactea viu que o BH estava jogando solto, menos o Bruno Lage ganhando um salário alto e dizendo que é técnico, o Cara já é bom de bola e o técnico do botafogo é apaixonado pelo MP aí não dá !!!!!",há 11 meses,0,
Golaço do Bruno henrique!,há 11 meses,0,
KD o tal de Rossi?,há 11 meses,0,
Deveria convocar o Bruno Henrique joga demais hein amigão,há 11 meses,0,
Ele é bom jogador.  Mais seleção?  Sei não hem😊😊😊😊😊😊,há 11 meses,0,
o BH é o  melhor,há 11 meses,0,
Eu gostei muito foi demais,há 11 meses,0,
"Sou santista mas quando tem show do BH eu vejo o cara, entrega de mais !!",há 11 meses,0,
"Time do flamengo morto,se não fosse a individualidade de BH e arasca plmds",há 11 meses,0,
Bruno Henrique é um grandíssimo jogador. Um dos melhores do Brasil sem dúvida!,há 11 meses,125,
RAPAZ SE O PALMEIRAS VENCE O CORINTHIA A DIFERENÇA CAI PRA 8 PONTOS. TEM MUITO JOGO AINDA. SE EU FOSSE BOTAFOGO JA IA FICA TENSO,há 11 meses,0,
O gol do bota fogo foi mais bonito,há 11 meses,0,
é Isso aí Flamengo,há 11 meses,0,
Botafogo não vai ser campeão brasileiro 23! Profetizo✅,há 11 meses,1,
