text,time,votes,replies
O Santos só não cai por incompetência dos clubes que estão abaixo dele,há 1 ano,86,26
Conseguiu achar os melhores momentos foi difícil,há 1 ano,0,
Santos jogou com camisa branca e o Atlético pr com camisa preta,há 1 ano,1,
"O último suspiro do Santos como time grande foi com Neymar. Agora a realidade é brigar contra rebaixamento com pouco público, ou nenhum, por causa de uma torcida, minúscula aliás, que acha que com violência retomará as glórias do passado.",há 1 ano,40,19
tecnico mediocre treinar o time a semana inteira pra isso,há 1 ano,0,
"Sorte do Santos que Vasco , Coritiba, América mg e  meu Goiás num dão conta de sair do Z 4 😊 ..",há 1 ano,21,15
Pode embarcar esse Vitor roque no próximo vôo....o cara não está nem aí mais para o time... não conseguem acertar 1 contra ataque..... precisamos de um treinador de verdade....chega de miséria.... contrata logo seus arrombados,há 1 ano,1,
O Santos Vai escapar do Rebaixamento Por Culpa do VAR....Vai vendo #,há 1 ano,5,2
Esse Turra E muito amador ele Rebaixaria  ate o Palmeiras e o botafogo No mesmo Ano kkkkkk.E essa JUIZADA Ruim muito ruim que Provavelmente Vai Ser A Pior Dessa Rodada !!!!!!!!,há 1 ano,2,
"Este lugar é amaldiçoado( em 18,19 e 23 tiveram pênaltis pro Santos não perder pro cap. Tem que cair logo, já deu de Santos na A",há 1 ano,7,7
"ENQUANTO TIVER O HORROROSO, PÉSSIMO MARCOS LEONARDO, O SANTOS NÃO GANHA NADA.
ESSE CARA ESTÁ ENGANANDO A MUITO TEMPO, E FAZENDO GOL DE PENALTY, NÃO SAI MAIS, ESTAMOS FERRADOS !",há 1 ano,0,
APOSENTA THIAGO HELENO.,há 1 ano,4,
"""Melhores momentos""",há 1 ano (editado),0,
"JOGO SAFADO.... o mais justo seria MENOS 1 PONTO PARA O ATLÉTICO E MENOS 1 PONTO para o Santos...., por esse jogo e PENALTY CRETINO.
COISAS DO FUTEBOL BRASILEIRO, esse penalty lembrou o chororo do Abel....",há 1 ano (editado),2,3
"Pelo que disse a imprensa uma derrota demitiria Paulo Turra:: como se tivesse demitido Odair hellmann antes tivesse adiantado alguma coisa 
E agora a notícia de que Marcos Leonardo e David Washington estão prestes a ir para a Europa, não é qualquer técnico que vai pegar o Santos então pensem bem diretoria",há 1 ano,7,1
Esse Santos é horrível,há 1 ano,1,
TURRA É MUITO FRACO !!!,há 1 ano,1,
"com o estadio fechado para a torcida briguenta só falta o time fechar a porta, Serie B é realidade",há 1 ano,3,
Marcos Peonaldo,há 1 ano,0,
Não não foi mandracre sua anta o juiz apenas seguiu a regra mão na bola dentro da área é pênalti,há 1 ano,0,
E o outra nessa partida o santos teve 2 gols legais Anulados por essa ARBITRAGEM imunda,há 1 ano,0,
O nata tu noa viu o jogo inteiro pra falar isso tinha outras cameras que mostraram que era claramente penalty,há 1 ano,0,
Graças a Deus,há 1 ano,9,
​ murilocorrea5612 grêmio e cruzeiro não são partidas difíceis nem america mineiro o o único adversário difícil é o fortaleza,há 1 ano (editado),2,
​ murilocorrea5612 o santos contratou Bruno Peres junior caiçara está em diálogos avançados com perreyra ex juventus e seleção Argentina e agora que o turra foi demitido duvido grêmio e cruzeiro vencerem o santos até pq o jogo é na vila,há 1 ano (editado),1,
Muito cedo para cravar isso.,há 1 ano,1,
Minha cueca vermelha é linda né pessoal,há 1 ano,0,
​ @lucasgoncalves1713 Fortaleza difícil? Piada boa kkkkk tomou uma surra de pik* hj do Goiás,há 1 ano (editado),0,
"Desse ano não passa, não escapa do rebaixamento. Pode anotar aí e me cobrar depois",há 1 ano,0,
 @gabrieldepaulasantos1624  pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano (editado),1,
 @lucasgoncalves1713  ui ui desculpa aí  Casagrande,há 1 ano (editado),0,
Rato pode ficar tranquilo as Sardinhas vai fazer companhia vcs no ano que vem na Série B kkkkkkkkk,há 1 ano,0,
"​ @torcedor2737 Muito linda 😍
Mas não é só a cueca que é linda o dono também 😍",há 1 ano (editado),1,
"pensa no clube que nunca esteve na segunda divisão, se você falou santos acertou.",há 1 ano,0,
"Santos tem a proteção divina 🙏
Já o Vasco é melhor eu nem falar muito 😞",há 1 ano,0,
" @Universodepossibilades  lamentável oque está acontecendo com o time do Vasco, eu lembro dos bons tempos do Vasco na época do saudoso Roberto dinamite.",há 1 ano (editado),0,
" @lucasgoncalves1713  vc que tem discernimento ne, pra falar que Grêmio e Cruzeiro não são adversários difíceis entende TUDO de futebol kkkkkkkkk",há 1 ano (editado),0,
Exatamente,há 1 ano,0,
 @j0t4p3f  vc sabe que o Grêmio e cruzeiro não vence o santos na vila a mais de 5 anos né ? Sem contar que com os reforços que estão vindo e com um novo técnico eu duvido o santos perder pra esses 2,há 1 ano (editado),0,
" @lucasgoncalves1713  uai e o que tem não vencer há 5 anos? Cruzeiro tava 7 jogos sem ganhar do América e meteu 4x0 na casa deles, e se o Santos ta reforçado e eu te garanto que o Cruzeiro também está, talvez foi o time q melhor se reforçou na janela",há 1 ano (editado),0,
 @ClaudinoPereiradasilva-gc8nj  Bons tempos aqueles 😢,há 1 ano (editado),0,
Os espetinho de sardinha em choque kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk se cair não sobe,há 1 ano,0,
 @bardockrugal5928  ninguém está em choque aqui isso é delírio do seu cérebro Minusculo,há 1 ano (editado),0,
 @Universodepossibilades  muito obrigado viu 🥰🤝,há 1 ano (editado),0,
Finalmente o seu Vasco venceu hein amigão,há 1 ano,0,
" @torcedor2737  Vasco venceu 😮👏👏
Essa sensação se chama alegria 😌",há 1 ano (editado),1,
 @Universodepossibilades  finalmente hein,há 1 ano (editado),0,
É só o início de uma recuperação gigante desse time.Vasco vai conseguir sair dessa situação apenas aguarde...,há 1 ano,0,
A galera esquece que há 3 anos atrás Santos tava na final da liberta,há 1 ano,23,
"Vc é algum medium, vc prevê o futuro?",há 1 ano,4,
Santos sem Neymar foi campeão paulista e chegou em finais de copa do Brasil e Libertadores 👍🏻,há 1 ano,7,
"​ @mennezin Quando o Santos chega na final todos esquecem, mas quando um time como o Athletico chega é algo histórico, esse é o tamanho do Santos",há 1 ano (editado),6,
E a única coisa que é minúsculo é seu cérebro se é que você possui um,há 1 ano,5,
"""O último suspiro do santos como time grande foi com neymar"" então vamos ao histórico do santos depois da saída de neymar
2012 campeão paulista 
2015 campeão paulista 
2015 vice campeão copa do brasil 
2016 campeão paulista 
2016 vice campeão brasileiro 
2019 vice campeão brasileiro
2020 vice campeão libertadores 
Não conquistou muitos títulos, mais chegou em diversas finais, e isso mostra que sempre ficou entre os primeiros",há 1 ano,7,
sabias palavras....,há 1 ano,0,
 @mennezin  há 5 anos tava o Lanus e ele continua minúsculo,há 1 ano (editado),1,
 @mennezin  e perdeu do palmeiras,há 1 ano (editado),0,
"Desde Robinho se falava a mesma coisa do Santos, e no final sempre deu o mesmo, nunca caímos.",há 1 ano,1,
Verdade mano depois q sua mãe mamou o elenco todo do Santos nunca mais ganhou nada,há 1 ano,0,
​ @wagnerrecarte9809 nunca,há 1 ano (editado),0,
​ @ElzareginaForlidaSilva-tm8ig mais chegou e além de ter chegado na final ficou invicto só perdendo pro Palmeiras na final,há 1 ano (editado),0,
"​ @mennezin mais não ganhou, vixe vale o que?",há 1 ano (editado),0,
"​ @lucasgoncalves1713 campeão paulista, título de expressão?",há 1 ano (editado),0,
O santos só não é maior que o buraco da buc3tta da sua mãe kkk essa vsgsbndda,há 1 ano,0,
"Nossa bela história já está escrita, e virão muitas glórias ainda, queira vc ou não ⭐🏆⭐",há 1 ano,0,
"​ @joaopaulorodrigues303 Ser vice  vale  muito mais do que sofrer a humilhação de ser rebaixado  para a segundona,  coisa que parece que vai acontecer e nunca aconteceu na história do Santos ..",há 1 ano (editado),0,
FODA-SE KKKKKJK,há 8 meses,0,
Graças a Deus,há 1 ano,0,
O Bahia ganha do América e joga o santos no z4,há 1 ano,4,
Goiás tá fora,há 1 ano,2,
" @augustojesus  Só se o Bahia ganhar de 5 gols pra tirar o saldo, senão o Santos fica fora.",há 1 ano (editado),0,
 @augustojesus  Bahia não passa o santos mesmo se vencer amanhã se informe,há 1 ano (editado),0,
" @FernandoMMBetin  1X0 O Bahia já suficiente, fica com -7 de saldo contra -8 do santos",há 1 ano (editado),2,
"O time do Bahia tbm é ruim,  jogo pra empate com o America.",há 1 ano,0,
​ @FernandoMMBetin 5 gols? Tá chapando,há 1 ano (editado),0,
"​ @lucasgoncalves1713 lógico que passa, recomendo você se informar",há 1 ano (editado),0,
​ @Ataru2 como e amigo?,há 1 ano (editado),0,
 @FernandoMMBetin  acho que não kkkkk olha a tabela do Brasileirão,há 1 ano (editado),0,
 @lucasgoncalves1713  olha a tabela kkkk,há 1 ano (editado),0,
" @augustojesus  tu já viu os próximos adversários de Bahia Vasco e Coritiba?
Bahia: atlético mineiro fora
Red Bull em casa
botafogo fora 

Vasco: red Bull fora 
Atlético mineiro casa 
Palmeiras fora 

Coritiba Corinthians fora 
Flamengo em casa 
São Paulo fora",há 1 ano (editado),0,
 @augustojesus  o santos destes times que está disputando pra não cair é o que tem a tabela mais tranquila santos tem fortaleza fora grêmio em casa América mg fora que tbm luta permanência pra não cair e cruzeiro em casa com as contratações de Bruno Peres dalbert perreyra e Junior caiçara creio que o santos saia desse situação,há 1 ano (editado),0,
@@Lil_Mosey872 do grêmio e do América garanto a vc que o santos não perde,há 1 ano (editado),0,
O santos teve 2 gols Anulados nessa partida pelo var sua anta pare de digitar asneiras,há 1 ano,0,
Nada haver o cara bloqueia a bola com o braço e vc fala que n foi,há 1 ano,1,
Parar de falar bobagem,há 1 ano,1,
 @2197-q5h  Qual bobagem? a zika que o cap tem nessa desgraça de estadio e que o santos tem reais chances de cair são verdades uai,há 1 ano (editado),2,
"Cap é fregues, e para de chororo",há 1 ano,1,
Nessa mesma partida o santos teve 2 gols Anulados pela Arbitragem imunda 1 deles bastante discutível era pro santos ter vencido,há 1 ano,2,
 @rafaelfaria7343  Todo esse ódio besta só por causa de um tabu sendo que o time também não se ajuda é muito ruim fora de casa só ganhou do Vaso por quê é pior time do campeonato e todo mundo ganhar deles lá no San Januário,há 1 ano (editado),0,
" @2197-q5h  não é ódio kkk é frustração por tomar um gol novamente de pênalti no último minuto. Se meu time é ruim, magina o teu meu nobre",há 1 ano (editado),0,
 @rafaelfaria7343  O meu é o mesmo que teu kkk,há 1 ano (editado),0,
Santos teve 2 gols legais Anulados pela Arbitragem então fique xiu,há 1 ano,2,
pênalti inexistente assim como foi o contra o Goiás...que a CBF pare de ajudar o Santos! Só porque é Brasileirão Pelé?,há 1 ano,1,
 @FernandoSilva-vn2lk  inexistente no teu orifício mão dentro da área é pênalti vai ler a regra,há 1 ano (editado),0,
santos melhorou dms com o turra,há 1 ano,0,
"Até  que o furadão fez poucas faltas, só  27. Só  bate.",há 1 ano,11,2
"Sinceramente eu como torcedor a série b nunca ficou tão próxima como agora, maior culpado disso tudo chama-se Rueda, a coisa vai se complicar ainda mais dependendo dos resultados de amanhã.",há 1 ano,60,6
"Santos em 15° no Brasileiro com 18 pontos. 
Athletico-PR em 6° no Brasileiro com 28 pontos. 
Início da 18°Rodada do Campeonato Brasileiro 2023.",há 1 ano,7,3
"Acho q o Victor roque, já pode pegar o primeiro vôo. Obs: Sou  cruzeirense e tô me lixando p peixe e furacão",há 1 ano (editado),1,1
É...esse ano o Santos não escapa,há 1 ano,6,2
Fora RUEDA,há 1 ano,2,1
"que timinho vagabundo esse santos, os anos se passaram e ta sendo adiado mas merece muito cair",há 1 ano,0,
"0:23 1-0 Athletico-PR 
2:14 1-1 Santos",há 1 ano,6,1
Pênalti roubado é foda .,há 1 ano,7,2
Uma pergunta cadê o dodô mano esses laterais do Santos é brincadeira,há 1 ano,0,
Jogo de nanicos e so oque vim dizer,há 1 ano,2,
os zagueiros vão ter que cortar o braço pra jogar futebolo agora,há 1 ano,1,
MAIOR DO BRASIL tá lutando pra não cair,há 1 ano,5,14
"PEIXE continua no SUFOCO! Sabia que com esses gols de hoje, o PEIXÃO chegou a 1148 gols e o FURACÃO chegou a 1008 gols desde 2003 no Brasileirão?
Quer ver o Ranking com TODOS os Times? Acabei de postar o Vídeo-Ranking.",há 1 ano,75,1
"Pior de tudo é tomar gol do Pablo, tinha que ser rebaixamento automático",há 1 ano,143,13
"Time grande não pode perder ou empata com time pequeno, vamos grande Atlético pr😎",há 1 ano,26,10
"dois dos piores treinadores, nem mudando o time, a partida continua a mesma coisa",há 1 ano,1,
Time do Santos esse ano cai👍,há 1 ano (editado),4,
Quem acha que o Santos vai cair para série B curte AQUI 👍,há 1 ano,5,
So sei que varmengo é varmengo,há 1 ano,6,11
"Chora na cama que é quentinho, bebê.",há 1 ano,1,
Série B vindo com tudo!! Se prepara que vão ficar bastante tempo lá...,há 1 ano,0,
​ @Juniorcjre mais todo jogo empate n dá né mano e n adianta treinar 1 semana e chegar no jogo n fzr ND os cara jogando em casa parece q tá jogando na rua tapete lindo desse os cara errando passe fácil parece q tá jogando no Morumbi cheio de agua,há 1 ano (editado),1,
Santos é pequeno tá fazendo hora extra na Série A,há 1 ano,2,
 @isaquemartins1110  pequeno e teu cu,há 1 ano (editado),0,
" @isaquemartins1110  pequeno é o seu time, o Santos é gigante, porém nos últimos anos vem se apequenando com péssimas gestões, se não sabe o que vai falar é melhor ficar calado.",há 1 ano (editado),1,
"Juiz roubou o santos tbm,aonde o Marcos Leonardo interferiu em algo no gol q eles fizeram?",há 1 ano,1,
"​ @isaquemartins1110   "" O louco meu "". Mas não é possível,Hi,Hi,Hi "" .  Então vamos falar de times grandes que frequentaram a segundona ,alguns mais de uma vez ,  Cruzeiro , Atlético MG, Fluminense , Botafogo ,Vasco , Corinthians , Palmeiras ( 2 vezes ) , Internacional, Grêmio   . Se o Santos fosse pequeno como tu afirma ,não estaria junto com São Paulo e Flamengo como os únicos que nunca foram rebaixados série B .  "" Mas no tocante ao risco de cair este ano  é real ,Talkey "" . 😅😅😅",há 1 ano (editado),1,
"Santos ainda tem que fazer 29 pontos pra escapar do rebaixamento: no máximo 7 vitórias, 8 empates , e só 4 derrotas em 20 jogos . Muito difícil pro peixe",há 1 ano,3,
"​ @claudilanepereira Porra, e os outros que estão atrás dele então?
Faz a média de pontos dos outros e volta aqui",há 1 ano (editado),0,
" @claudilanepereira  Não, devido ao desempenho desse 42 pontos será suficiente. 6 vitória 6 empates e 8 derrotas",há 1 ano (editado),0,
"3🅱️…… corte rápido, faca, é Tramontina.",há 1 ano,0,
Vamos ver no final rsrs!! Seca mais ✌🏽,há 1 ano,0,
 @thomasshelby-cg8gf  Agora que entrou na zona não sai mais,há 1 ano (editado),0,
Tem que contratar o técnico Mano Menezes no seu Santos hein,há 1 ano,0,
Para que clc minutagem num vídeo de 2 minutos kkkk,há 1 ano,3,
Se não fosse o var o patetico sairia Derrotado o santos teve 2 gols Anulados um desse bastante suspeito,há 1 ano,0,
"O var validou o gol do seu time, os outros lances, um o juiz compensou pelo pênalti roubado e outro foi impedimento",há 1 ano,1,
Mas o galo não tá lutando pra não cair,há 1 ano,1,
" @luanacam  kkkkkkkk, vcs n são nem top 10, menor de minas",há 1 ano (editado),3,
SPFC está lutando para não cair?,há 1 ano,0,
"Clubista kkkk
SANTOS É O MAIOR DO BRASIL, TEM NEM DISCUSSÃO",há 1 ano,0,
"SANTOS É O MAIOR DO BRASIL 
SP NEM COPA DO BRASIL TEM",há 1 ano,3,
"​ @WNTphyxi coitado, Santos maior do Brasil, que piada é essa, Santos é uma invenção da mídia Paulista. Santos nunca foi grande. Flamengo é o maior do Brasil, fato. Não tem como não ser, impossível.",há 1 ano (editado),1,
"Flamengo??????? 
MDS mano o Clubismo tá Afetando os cara",há 1 ano,0,
Não aceita?,há 1 ano,0,
​ @alexandremoraesalmeida33 mano exagerou muitooooooo nunca o flamengo foi e nunca vai ser muito clubista kkkkkkkkkkkk vc começou a torcer em 2019?,há 1 ano (editado),0,
" @ZABUZZA_MOMOCHI  vc está vivendo enque mundo? Santos é um átomo perto do flamengo, acorda pra vida rapá.",há 1 ano (editado),0,
 @alexandremoraesalmeida33  hoje em dia o santos ta ruim mesmo mais na historia o flamengo não e nada perto do santos,há 1 ano (editado),1,
 @alexandremoraesalmeida33  kkkkkkk o flamengo começou a ser time em 2019,há 1 ano (editado),0,
" @ZABUZZA_MOMOCHI  que história? Santos ganhou um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos. 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣. Piada, né? Santos nunca existiu, foi invenção da mídia Paulista.",há 1 ano (editado),0,
 @alexandremoraesalmeida33  kkkkkkkk vou parar n tem como discutir com criança que n sabe de futebol,há 1 ano (editado),1,
 marceloeduardo7005  Valeu cara. Muito obrigado,há 1 ano (editado),1,
Pablo no Atlético parece outro jogador 😂,há 1 ano,13,
concordo sou atletico paranaense Pablo não sei o que está fazendo no atletico ETA jogador ruim de bola faz gol porque não tem goleiro aí fácil,há 1 ano,5,
Respeito definitivamente não existe na cabeça de pobre favelado.,há 1 ano,1,
Kkkkkkk,há 1 ano,1,
Pablo é pai do san7os kkkkkkkkkkkkk,há 1 ano,0,
Tinha,há 1 ano,0,
"Sai dai Babão.. Pablo é Bom Jogador
Pelo Jeito tu conhece o Pablo da epoca de Bambi, Mas em 2016 a 2018 antes de ir pras meninas ele fazia um gol por jogo na arena da baixada",há 1 ano,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Bicho ruim !!!",há 1 ano,0,
"😢sofrimento ver o santos jogar rebaixamento já é realidade com esses jogadores que não honra o manto mais sagrado do futebol brasileiro!
Espero que o segundo turno seja diferente.",há 1 ano,0,
Kkkkkk esse Atlético  pr e uma piada😂😂,há 1 ano,0,
Time que numca foi  Rebaichado  tem munto ainda no brasileirão nunca foi não será,há 1 ano,0,
E foi 😂😂😂😂😂,há 7 meses,0,
​ @julianonascimento6052 que??,há 7 meses (editado),0,
Por isso venceu o curica,há 1 ano,10,
Dia 16 hein amigão não se esqueça do seu lenço viu 😭😥,há 1 ano,6,
É campeão da serie b que fala né?! Kkkkkk,há 1 ano,0,
Tinha que ser to torcedor do gamba pra digitar tantas burrices,há 1 ano,1,
Quando é que esse time do Santos vai jogar a Serie B...  todo ano esse time nojento escapa.. Bora Cair pra Serie B Santos!,há 1 ano,1,
Por isso ganhou do Corinthians,há 1 ano,0,
​ @FernandoSilva-vn2lk secador do crlh,há 1 ano (editado),0,
​ @aninhasacana69 eai aninha como está o Carlinhos??????,há 1 ano (editado),0,
Nem o Internacional empatar em casa com o medíocre dos gambas.  Força Inter.,há 1 ano (editado),0,
​ @FernandoSilva-vn2lk já que vc fez essa pergunta vou te fazer outra quando é que vc vai deixar de ser criança para de se esconder atrás de fake e crescer?,há 11 meses (editado),0,
Chora anti kkkkkk,há 1 ano,0,
 ytaloiii112  É claro todos os outros são um bando de pereba kkkkkkkkkkkk,há 1 ano (editado),0,
Ai minha cueca vermelha está apertada amigão,há 1 ano,0,
 @torcedor2737  Kkkkkkk olha as ideia,há 1 ano (editado),2,
" @W07-rl07  perceba?
Seu Time mal tem mundial direito quem é o pereba?",há 1 ano (editado),1,
" @user-me4wm3ml9z  1 mundial,8 jogos sem perder,3 liberta,4 copas do brasil e está em 2 lugar no brasileirão,ent sim o resto é tudo pereba😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌",há 1 ano (editado),0,
" @W07-rl07  só 1 Mundial kkk
Meu time tem maus de 2",há 1 ano (editado),0,
 @user-me4wm3ml9z  corinthians não é..........ganha nem de nois e vem falar de maior kkkkkkkkkkkkkk,há 1 ano (editado),0,
" @W07-rl07  quem disse que sou corithiano,?
Sai fora mané sou São Paulino",há 1 ano (editado),1,
 @user-me4wm3ml9z  Piorou kkkkkkk,há 1 ano (editado),0,
" @W07-rl07  Seu time têm 3 mundiais?
Então cale a boca mulambada all hilal mandou abraços",há 1 ano (editado),0,
"santastico vai cair mesmo pqp… elenco é muito limitado, não aguentam não, força rapaziada santista",há 1 ano,1,1
Quem acha que o Santos foi prejudicado pela arbitragem curte AQUI 👍,há 1 ano,0,
Mano que odio do cap nn sabe jogar fora mds,há 1 ano,3,2
Pablo pai do santos kkkkkkkkk o homem mete gol em todo jogo contra os cara,há 1 ano,5,19
Terceiro!,há 1 ano,1,
"SANTOS COM MUITA LUTA CONSEGUIU CLASSIFICAÇÃO ANTECIPADA PRA SÉRIE B 2024

PARABÉNS, PEIXÃO",há 1 ano,61,12
"Esse time do Athletico é muito ruim, não sei nem oq tão fazendo na série A 🤦🏻‍♂️",há 1 ano,12,12
"@@PiadistadeFutebolirmão com todo respeito, desses nomes que você citou só jean lucas e marcos leonardo são bons, o resto fracos.",há 1 ano (editado),1,
Era para ter perdido pois teve dois gols anulados do Santos,há 1 ano,0,
 @torcedor2737  yes,há 1 ano (editado),0,
Também no Santos até eu marco gol,há 1 ano,1,
Mete gol e sempre perde e sai Derrotado pelo santos,há 1 ano,1,
Pablo contra o santos 1 vitória e 3 gols marcados contra 4 derrotas contra o santos,há 1 ano (editado),0,
" @lucasgoncalves1713  kkkkkkkkkkkkkkkkkkkkkk deve ser, última vez que ele meteu caixa jogando contra o Santos jogando no tricolosso foi 4x0",há 1 ano (editado),0,
 @matthgomes  Pablo só venceu uma partida contra o santos ele venceu o santos no paulista de 2021 que o santos utilizou o time reserva perdeu pro santos no Brasileiro de 2021 quando ainda era do são Paulo e perdeu ano passado também o Pablo contra o santos tem mais derrotas do que vitórias ao todo são 4 vitórias pro santos e só uma pro Pablo e 2 empates,há 1 ano (editado),1,
" @lucasgoncalves1713  dito isso, pai do santos",há 1 ano (editado),1,
 @matthgomes  Pablo joga como nunca e perde como sempre pro santos,há 1 ano (editado),1,
" @lucasgoncalves1713  e o pato, qual vai ser a desculpa primo? esse é outro pai do prantos KKKKKKKKKKKKKKKKKK 7 jogos 5 gols",há 1 ano (editado),0,
 @matthgomes  pato é outro que é saco de pancadas do santos,há 1 ano (editado),0,
 @matthgomes  pato já foi eliminado pelo santos na semifinal da copa do Brasil de 2015 👍🏻,há 1 ano (editado),0,
 @matthgomes  e assim como Pablo também tem mais perdeu do venceu o santos,há 1 ano (editado),0,
 @lucasgoncalves1713  parabéns pelo título eliminei o pato na copa do brasil,há 1 ano (editado),0,
​ @matthgomes chora mais,há 1 ano (editado),0,
 @ZABUZZA_MOMOCHI  prantos,há 1 ano (editado),0,
 @matthgomes  só Rebati o que vc disse,há 1 ano (editado),0,
 @matthgomes  voce ta em prantos pq se timinho e pequeno,há 1 ano (editado),1,
 @lucasgoncalves1713 boa série b ai KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK trouxa,há 8 meses (editado),1,
 @ZABUZZA_MOMOCHI você ta em prantos pq seu time foi rebaixado KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK te vejo em 2025,há 8 meses (editado),1,
 @matthgomes  kakakakakka seu time continua pequeno do mesmo jeito kakakka,há 8 meses (editado),0,
Não o santos n vai ser reibaxado(sou flamenguista),há 1 ano,0,
Kkkkk,há 1 ano,0,
"Santos e Vasco não cai, a camisa pesa demais",há 1 ano,0,
​ @VeryCraftLE como você pode afirmar isso a torcida do Cruzeiro também dizia que o Cruzeiro não cairia.,há 1 ano (editado),3,
​ @ElizaineMariano a torcida do Cruzeiro também dizia que o Cruzeiro não cairia.,há 1 ano (editado),3,
😅😅😅,há 1 ano,0,
​ @ElizaineMariano grande piada,há 1 ano (editado),0,
​​ @ElizaineMariano pelo visto não pesou 4 vezes no caso do Vasco... Rsrs,há 1 ano (editado),0,
"pensa no clube que nunca esteve na segunda divisão, se você pensou santos acertou.😊",há 1 ano,0,
​ @VeryCraftLE O Santos n está ganhando nem na vila mais,há 1 ano (editado),1,
​ @senhoromar4162 faz 5 anos q o pessoal fala q o santos vai cair e não cai,há 1 ano (editado),0,
 @senhoromar4162  amigo eu só tô achando que o santos n vai cair,há 1 ano (editado),0,
Pois é.,há 1 ano,1,
51 é pinga,há 1 ano,1,
Time reserva,há 1 ano,1,
Falou time que foi bi rebaixado kkkk,há 1 ano,1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
 @luanacam  Perdeu pro fla kkkkk,há 1 ano (editado),0,
​ @torcedor2737 Lá ele,há 1 ano (editado),1,
" @luanfaria1411  Sim,mais quando o VR entrou e  o Canobbio tb,o jogo n mudou nada",há 1 ano (editado),0,
"Esse time do Atlético Paranaense não é ruim, eles estavam claramente desinteressados do jogo",há 1 ano,3,
​ ytaloiii112 E na Neoquimica pior ainda não consegui nem empata,há 1 ano (editado),0,
​ @comunidade_q libertadores terça feira.,há 1 ano (editado),0,
Vai ser 4 a 0 fora o baile nos bolivianos,há 1 ano,0,
