text,time,votes,replies
James jogou demais ontem depois que o Dorival tirou ele o São Paulo caiu de produção,há 10 meses,1,
"Jandrei quer fica na zaga aí leva esses gol besta,fica no gol porra",há 10 meses,0,
Agora sim colocaram um batedor de pênalti,há 10 meses,0,1
"A arbitragem gosta de roubar a cena, literalmente. Se é Loko mano.",há 10 meses,1,
Quando narrador não tem o que dizer diz: Que fase do São Paulo! Só porque bandeirinha deu impedimento! Kkkk 😅 narrador mais idiota do Brasil.,há 10 meses,0,
Veio na minha mente vamos garantir a liberta e brigar la em cima ai me lembrei já estamos na libertadores kkkk,há 10 meses (editado),2,
Vitória importante sabado moe o Corinthians..james jogou demais saiu piorou o time,há 10 meses (editado),4,1
"cara nunca pensei em ver o slimani no br kk
curtia mto ele na turquia e no leicester",há 10 meses,0,
"Esse tipo de impedimento!!! Minha opinião é que estraga o jogo. Como pode o VAR impedir uma jogada que deveria ser limpa? Quando os jogadores estão um lado a lado do outro e um recepciona melhor com certeza é por inteligência, melhor análise tática e jogo de corpo.",há 10 meses (editado),0,
"A quantidade de gols anulados impressiona, igual a edição do vídeo só do primeiro tempo. Na segunda etapa ninguém jogou kkkkkkkkkkkkkkkkkkkkkk o que importa são os três pontos. 🔴⚪⚫",há 10 meses,4,1
"Galera, vamos ser sinceros.... pelo adversário ser o CTB, e por ser no Morumbi, o SP jogou mal pra caramba. 
Mesmo com time misto, poderia render mais. Poxa, 2 x 1 e ainda com gol de penalti, pô...
Eu esperava 3x0 esse jogo, e com gols que viessem de jogadas trabalhadas.",há 10 meses,2,
"São Paulo ainda chega nesse G6,já está e 10 lugar",há 10 meses (editado),0,1
Meu 10 não bate pênalti bem,há 10 meses,1,
Os caras sabem que os árbitros puxam para TIMES PAULISTAS e não colocam os braços próximos do corpo 🤷🏻‍♂️,há 10 meses,0,
"QUE EDIÇÃO MERDA, OS GOLS MUITO EM CIMA SEM TER COMO VER O INICIO DA JOGADA, QUALQUER COISA ME CONTRATA KKKKKKKKKKK",há 10 meses,0,
Esse goleiro do coxa é uma farsa,há 10 meses,0,
"Esse time do Coritiba é feio demais kkk, coitada da torcida",há 10 meses,0,
Porque o estádio estava sem celular público o São Paulo foi punido porque?,há 10 meses,0,1
O cara tentou anular o pênalti???,há 10 meses,0,
"Agora siiiim , Luciano no pênalti 💥",há 10 meses,1,1
Que sede dessa arbitragem de ferrar o campeão,há 10 meses,0,
Ainda bem que o São Paulo ganhou e respirou,há 10 meses,0,
Concordo com você amigão eu também percebi isso depois que tirou o James o São Paulo não jogou mais e o Coritiba passou a dominar o jogo,há 10 meses,0,
(Acho) que se não tivesse sido anulado seria 4x1  kakakaka,há 10 meses,0,
Eu acredito hein amigão,há 10 meses,1,
mais de 30 mil pessoas fera,há 10 meses,0,
O Luciano é um craque,há 10 meses,1,
"Podem ser contra
Mas o James jogou mt hj",há 10 meses,0,1
"Tão fazendo DE TUDO para nos rebaixar! Que BIZARRO o 2º impedimento
Inacreditável!!!! Aquilo não existe!!! Se for assim, jamais seria possível um gol de cabeça de escanteio, por exemplo...
GOL SUPER LEGAL AQUELE!",há 10 meses (editado),0,
O jandrei está muito ruim cara,há 10 meses,2,1
A defesa do coxa é mais furada que as camisinha do posto 😂😂😂,há 10 meses,1,1
Aqui jas... uma coxa,há 10 meses,0,
"E não é que o tal do James tá pegando o ritmo? Mesmo tendo sido anulado, fez um belo gol e bateu bem a falta mais uma vez, logo esse gol de falta sai. Esse time reserva ta ganhando forma!!",há 10 meses (editado),6,1
Gostei do segundo tempo no vídeo,há 10 meses,2,
Milton Leite corintiano ficou triste.,há 10 meses,0,
"Vamo! Finalmente ganhamos no Brasileirão, ganhar 3 pontos e ficar mais afastado da zona do rebaixamento, SPFC fez o dever de casa! 🇾🇪",há 10 meses,4,2
"O São Paulo estava perdendo as forças pelas maratonas de jogos, estava disputando três competições, chegava de uma viagem longa e no dia seguinte já estava em campo de novo.  Não tinha como reagir devido aos excessos de viagem.   Agora é hora de reagir, pegar fôlego.   Pode perder uma ou outra que é normal, mais perder nesta sequência de ficar 8 jogos sem vencer nunca mais.",há 10 meses,22,
"Os caras querendo prejudicar o tricolor, se fod# ae seus juizes ladrões kkkkkk",há 10 meses,1,1
"Timeco em coritiba, se jogando em todos lances, fingindo, espero q vcs caiam, peguei nojo,tbm ta cheio de palmerense, é um bando de sujo msm porco!!",há 10 meses,0,
jogo de 1 tempo só é?,há 10 meses,0,
"Dá para ver claramente porque o Coritiba está nessa situação, os jogadores sem garra no jogo.",há 10 meses,3,
"Coritiba ja pode dar um abraço no gaiteiro e arrumar as coisas pra série B junto com América, Bahia e Goiás!",há 10 meses,1,
"Coritiba já era mesmo, vai ser rebaixado",há 10 meses,0,
Coritiba teve duas chances kkk era pra ter virado,há 10 meses,0,1
Zicado msm o james kkkkk gol anulado😅😂,há 10 meses,0,
"GOOOOOoooOOL, entendedores entenderão kkk",há 10 meses,2,
"que edicao de m e r d4, nivel globo",há 10 meses,1,1
James jogou demais,há 10 meses,1,
Verdade amigão,há 10 meses,0,
😂😂😂😂😂 essa foi boa hein,há 10 meses,0,
Bela partida do James Rodríguez né amigão,há 10 meses,1,
"Negócio nos próximos jogos e ganha do Corinthians, empate com Vasco em São Januario(jogo dificil) e ganha do Goiás na serrinha. Com isso dá uma boa afastada da zona",há 10 meses,2,
Tomara que o São Paulo ganhe do Corinthians,há 10 meses,0,
Aff o São Paulo foi prejudicado pela arbitragem 😢,há 10 meses (editado),0,
O São Paulo deu mole principalmente no segundo tempo,há 10 meses,0,
Essa edição foi feita as pressas,há 10 meses,0,
CORITIBA NÃO SAIU DO REBAIXAMENTO ELE VAI CAIR PARAS SERIE B ESQUECE,há 10 meses,1,1
"QUE VENHA O CURINTIA,PRA FECHAR  O MES COM CHAVE DE OURO.",há 10 meses,6,1
Não teve segundo tempo?,há 10 meses,1,1
Natan tava inspirado hoje fazendo jogadas individuais tanto que arrumou um pênalti pra virada,há 10 meses,3,1
"QUE FASE KKK,NARRADOR MONSTRO",há 10 meses,0,
"vitória importantíssima 
agora sábado é ganhar esse clássico 🔥",há 10 meses,22,
Medo do q o meu athletico fará com o rebaixado coxa,há 10 meses,0,
"Kkkk o Robson era só  chutar sem goleiro nem nada, ele jogou a bola pra trás de propósito. Há pessoas que recebe dinheiro por fora e não fala nada a respeito dos lances injustos e lances que é  tudo armação.  Enquanto torcedor esquenta cabeça com isto, final de semana os jogadores estão  aproveitando a família indo em lugares caros fazendo churrasco de luxo kkkkk. *não torço pro coxa, torço para o Athletico-PR, mas cada dia que passa desanimo ver os jogos atuais, cada vez mais na cara as armações.",há 10 meses,1,
Simani bom reserva pro caleri,há 10 meses,0,
triste a situação do coxa mané,há 10 meses,1,1
"Vou te falar , esse tipo de impedimento não é marcado na Europa , aff , e o gol do A.Franco foi mais impedimento do q o gol do James , ou seja , critério 0",há 10 meses,3,
Era para ser 4 a1... se os gols fossem contra todos seriam validados. Coisa que só acontece com o Tricolor campeão da CDB,há 10 meses,5,2
"Essa Globo é engraçada, o título do vídeo diz “Melhores Momentos”, mas só tem lances do 1º TEMPO kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Estagiário estava com preguiça de analisar o restante.",há 10 meses,1,
❤,há 10 meses,0,1
Pq não botou o James pra bater o pênalti? 😂😂😂😂😂,há 10 meses,2,1
tem que fazer 8 pra valer 1 kkkkkk,há 10 meses,1,1
"Aquele pênalti foi uma covardia com o Coritiba. Uma tentativa de cruzamento com bola na mão vira uma penalidade máxima? Não equivale em proporcionalidade, não foi nem a porra de um chute a gol.",há 10 meses (editado),1,
vartrikas kkkkkk mds os cara rouba todo mundo,há 10 meses,0,1
"aí ge ta mais q na hora de ajeitar essa edição horroroso, lances tudo mal cortado, sem nenhum lance do segundo tempo pavoroso",há 10 meses (editado),1,2
Luciano ensinou o james como se cobra pebalti,há 10 meses,1,2
Pelo jeito vai cair hein,há 10 meses,0,
Ia comentar isso também 😅,há 10 meses,0,
Esqueceram de editar o segundo tempo,há 10 meses,0,
Pênalti mandraque 😂,há 10 meses,0,
Boa Vitória do São Paulo e triste situação do coxa,há 10 meses,0,
Verdade amigão,há 10 meses,1,
"Se fosse flamidia ou galinhada, o juiz além de não anular os gols, ele mesmo chutava a bola pro gol pra fazer o 5°.",há 10 meses,0,
Tomara que o São Paulo ganhe do Corinthians 🔴⚪⚫,há 10 meses,0,
Deixa o Luciano fazer isso que é melhor 😂,há 10 meses (editado),0,
Verdade amigão,há 10 meses,0,
"se for chorar manda áudio, meu eliminado",há 10 meses,1,
Verdade amigão ficou devendo o segundo tempo,há 10 meses,0,
Jogo sem 2 tempo no melhores momentos,há 10 meses,0,
Verdade amigão,há 10 meses,0,
"Esses torcedores não conhecem James, ficam falando que não sabe bater pênalti, ele é melhor que esse Luciano,foi uma zebra ele ter perdido um ,e o goleiro pegar o outro...😢",há 10 meses,0,
Não teve melhores momentos no segundo tempo?,há 10 meses,1,
Ainda bem que nao deixou meu jogador caro bater pênalti 😅,há 10 meses,0,1
Coxa foi assaltado em lkkkkkk mds,há 10 meses,0,2
Mano os caras contrataram o islam Slimani ?,há 10 meses,0,
Esse Curitiba é chato pra carai afunda pra segunda divisão porra,há 10 meses,0,
"Se isso aí foi pênalti imagina só Yuri Alberto contra o Grêmio , mas normal , a favor de times do eixo em São Paulo é claro que ia ser pênalti kkk",há 10 meses,1,
O segundo tempo deve ter sido uma M* kkkk,há 10 meses,0,
Namoral tomar gol pro Coritiba é fd kakakakakaka só o sp e o Vasco msm 😂😂😂,há 10 meses,0,1
Melhor para o Vasco times do z4 não estão pontuando,há 10 meses,0,
Coxa e Coelho ja era kkkkkk,há 10 meses,0,1
"Jandrei vira rosto pra defesa, muito fraco.",há 10 meses,0,
"Arbitragem fraca demais , credooooo 🤢🤢🤢🤢",há 10 meses,0,
Agora tem q colocar os titulares pra fazer 4x0 e tirar o Luxemburgo pra  ajudar o Corinthians.,há 10 meses,0,2
São Paulo porra!,há 10 meses,1,1
Meu São paulo é fogo véio e sai da frente,há 10 meses,0,1
"Qual é o problema mental de quem edita esses melhores momentos? O lance do gol do Coritiba não mostra como o Neves perde a bola. Porra, que preguiça do caraleo.",há 10 meses,0,
1..2...3....Vamos São PauLoOoOoOoOo 🇾🇪 🇾🇪,há 10 meses,1,1
Não entendi essa comemoração do Luciano kkkkkkkkk,há 10 meses,0,1
São Paulo não tem copa do Brasil,há 10 meses,1,1
em itaquera esse penalti nunca seria marcado kkkkkkkkkkkkkkkkkkk,há 10 meses,1,1
Eu acho que o James iria fazer o gol,há 10 meses,1,
"Time é ruim mesmo, os gols foi normais",há 10 meses,0,
"sim, 2 gols do sp anulados sendo 1 legal, assaltado pra krl",há 10 meses,1,
Infelizmente amigão,há 10 meses,0,
Verdade amigão,há 10 meses,0,
O Luxemburgo já saiu do Corinthians hein amigão,há 10 meses,0,
 @Torcueca  Caralho ele foi esperto! Ia ser alvejado com tantas críticas após a goleada.,há 10 meses (editado),0,
Vamos São Paulo ⚫⚪🔴,há 10 meses,0,
Tomara que o São Paulo ganhe do Corinthians,há 10 meses,0,
O campeão da copa do Brasil voltou a vencer no campeonato brasileiro,há 10 meses,1,
Eu também amigão não entendi,há 10 meses,0,
Agora o São Paulo tem copa do Brasil,há 10 meses,0,
Verdade amigão contra o Corinthians né,há 10 meses,0,
Segundo tempo teve jogo não foi????,há 10 meses,1,1
Agora e disputar pelo g6 pra ganhar mais dinheiro,há 10 meses,0,2
O Flamengo virou galinha de Angola 😂😂😂,há 10 meses,0,
Dois  dos três gols anulados foram marcados incorretamente.,há 10 meses,0,
Golaço do James,há 10 meses,1,2
"Cai pra série B 
Goiás 
Santos 
América 
Coritiba",há 10 meses,0,1
"que golaço do James, merecia demais",há 10 meses,29,
"Petição para o Luciano jogar o classico, e mostrar a bandeirinha do SPFC🤙",há 10 meses,23,
Boa vitoria do sao Paulo contra o Coritiba pelo campeonato brasileiro da série a 2023.,há 10 meses,2,
Gabi neves é um a menos.,há 10 meses,0,
Teve segundo tempo não?,há 10 meses,0,1
Time que perder ponto pra essa várzea do coritiba tem que levar uma surra de cabo de vassoura...,há 10 meses,1,1
Vai ter a parte 2?,há 10 meses,1,2
São Paulo campeão da Copa do Brasil,há 10 meses,0,
Conseguiram ver o Nathan a frente mas contra o Varmengo no brasileirão não viram.,há 10 meses,0,
So teve 1 tempo de bom foi ?,há 10 meses,0,
Não teve segundo tempo não? Kkk,há 10 meses,0,
"Agradeço ao Flamengo por ter demitido o Dorival.

""Luciano""",há 10 meses,5,1
"UFFA, OBRIGADO DEUS O TRICOLOR VOLTOU A GANHAR PELO BRASILEIRÃO 🙌",há 10 meses,18,1
Desperdício o Slimani no Coritiba,há 10 meses (editado),0,
Esqueceram de editar o segundo tempo 😢,há 10 meses,0,
Verdade amigão e vamos ganhar do Corinthians,há 10 meses,0,
 @Torcueca  bora,há 10 meses (editado),0,
Uma pena que foi anulado,há 10 meses,0,
Pena que foi anulado hein amigão eu acho que foi mal anulado,há 10 meses,0,
"Pra mim Cai:
Cruzeiro
Bahia
América
Coritiba",há 10 meses,0,
Pelo jeito não teve segundo tempo,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Eu acredito que não,há 10 meses,0,
 @torcedor2737  😂,há 10 meses (editado),1,
Ainda bem que o Flamengo demitiu o Dorival Júnior,há 10 meses,2,
Pensei que o São Paulo iria golear mais está bom demais pois o importante é os 3 pontos,há 10 meses,0,
3 gols anulados isso mesmo ?,há 10 meses,0,
James é monstro,há 10 meses,8,1
Jogaram muito!,há 10 meses,10,1
O jogo se resumiu ao primeiro tempo kkl,há 10 meses,0,2
Da pra ser campeão ou eu estou ficando louco? kkkkkkk,há 10 meses,0,3
"Feliz pela vitória mas ainda assim preocupado... vitória apertada contra o lanterna 🔦, e em casa. Espero que, com o fim da CDB, o São Paulo passe a jogar melhor, mais focado",há 10 meses,5,2
Botão de quem acredita no título do Brasileiro 23 👉🏼,há 10 meses,2,
Os cara tudo de ressaca ainda kk pelo menos deu pra ganharam,há 10 meses,0,
"Primeiro jogo que vejo do estadio, que experiencia maravilhosa simplismente, o morumbi é incrivel cara.",há 10 meses,71,1
"Sou São-paulino, estou contente pelo São Paulo ter ganhado a Copa do Brasil, mas o time não está convincente. Ganhar do Coritiba por 2x1 aqui no Morumbi é pouco.",há 10 meses,0,2
"Eles disseram q o Coritiba é cachorro morto kkkk Vasco meteu 5 , fora o baile",há 10 meses,3,1
Cara esses tipo lance tá acabando  futebol. Olha a distância  impossível  cara recolher braço . O cara chuta encima marcador a distância  e muito curta.,há 10 meses,0,3
São Paulo 2 x 1 Coritiba Vitória GOOOOOLLLLL SÃO PAULO CAMPEÃO 🏆😂👏👏👏,há 10 meses,7,1
Que pênalti mandraq o cara chuto a bola na mão do cara e futebol decadente porisso qui eu falo nunca serão campeão de copa do mundo futebol fraco arbitragem fraca,há 10 meses,0,
"É só eu desligar a tv achando que o jogo tava ""feio"" que o São Paulo começa a jogar melhor",há 10 meses,1,1
"James Rodrigues Jogou dms Hein, Finalmente um Bom Resultado pra nós, vamo são Paulo!!❤🇾🇪",há 10 meses,156,2
Jogo equilibrado enquanto coxa levava ataque ora o são Paulo atacava,há 10 meses,1,
"Cade os Enzos falando da copa do Brasil que o São Paulo não tem ?
A esqueci 😝🇾🇪
Atual campeão né",há 10 meses,3,5
garfaram o coxa,há 10 meses,0,1
Dois gols legítimos anulados,há 10 meses,1,1
Verdade amigão,há 10 meses,1,
Principalmente no primeiro tempo né amigão,há 10 meses,2,
Verdade amigão o São Paulo só jogou o primeiro tempo,há 10 meses,0,
2 tempo caiu um pé-d'água da porra kkk,há 10 meses,0,
Está louco,há 10 meses,1,
"O único que tem chances de ganhar esse brasileirão é o Coritiba, só você virar a tabela de cabeça pra baixo e verá o coxa líder.",há 10 meses,2,
 @cofeandtea  faz sentido,há 10 meses (editado),0,
Sim amigão foi uma Vitória apertada e com placar curto,há 10 meses,0,
​ @douglaswanderlonhenriquesw3534 tá doido  Cruzeiro ficou 3 anos na série b. Quero essa experiência não,há 10 meses (editado),1,
Que sensação meu amigão eu queria muito ir no Morumbi 😥,há 10 meses,10,
Time reserva ué,há 10 meses,0,
Tomara que seja por isso.,há 10 meses,0,
São paulo jogou com o time reserva de ressaca ainda,há 10 meses,1,
Se ele ficasse com a mão para atrás talvez isso não teria acontecido.,há 10 meses,0,
Juízão anulou 3 gols do São Paulo kkkk,há 10 meses,0,
 @cofeandtea  mais fácil jogadores já entrar com mãos amarradas para trás.,há 10 meses (editado),0,
Q,há 10 meses,1,
O São Paulo jogou melhor no primeiro tempo,há 10 meses,0,
"Ele so está fora de forma, desde abril sem jogar, com o tempo ele entra nos titulares",há 10 meses,3,
 @Gustavomarques464  ss,há 10 meses (editado),0,
Sumiram todos,há 10 meses,3,
 @Torcueca  pois é 😂😂😂😂,há 10 meses (editado),0,
Não tem supercopa 😂😂😂😂,há 10 meses,0,
 @gremista78  Ate pq a supercopa foi lançada a 4 anos atras mais ano que vem ja tem ela 😎👍🏽,há 10 meses (editado),1,
"São Paulo já é campeão de tudo. Se vencer a Supercopa, aí vai ser campeão de tudo e mais um pouco.",há 10 meses,0,
"Garfaram o São Paulo, o juiz anulou 2 gols legais do São Paulo",há 10 meses,1,
Verdade amigão,há 10 meses,0,
Rapaz se o Vasco continuar firme. Ganha do São Paulo,há 10 meses,2,
James jogou muito bola hoje slk,há 10 meses,8,1
claramente o segundo tempo foi tão ruim que nem colocaram melhores momentos,há 10 meses,0,
Por esse lance do Robson o Coxa merece uma vaga na série B,há 10 meses,4,1
"ASSALTARAM O SÃO PAULO NESSE JOGO, PARECIA QUE TAVA PROIBIDO FAZER GOLS !!",há 10 meses,1,1
James Rodriguez ta voltando  a jogar que nem ele jogava no Real Madri 😉😉😉😊😊😊,há 10 meses (editado),92,9
"Sao Paulo eliminou o Corinthians com gol de mão
Roubou o América-MG 
Agora roubou o Coritiba


Até quando o Sao Paulo vai ganhar roubado sem NINGUÉM falar NADA??? COMO PASSAM PANO, É IMPRESSIONANTE",há 10 meses,1,6
4x1 se nao fosse os impedimentos,há 10 meses (editado),4,1
A torcida deve ter pago meia entrada,há 10 meses,0,
Pensei que esse slimani só existia no vídeo game igual o rodalega kkkk,há 10 meses,0,
Bora afundar o Cortinas? Kkk,há 10 meses,3,
UMA VEZ FLAMENGO SEMPRE FLAMENGO,há 10 meses,2,7
"São Paulo x palmeiras briga pra ver quem é o maior do Brasil

Por enquanto e são Paulo

Mas tem libertadores aí né palmeiras.",há 10 meses,0,
Sao paulo 2x1 🍗,há 10 meses,0,
Agora sábado é vapo na galinhada,há 10 meses,0,1
CARAMBA... só teve isso de lance?num é possível 😊,há 10 meses,6,1
Krl 3 gols anulados,há 10 meses,1,1
São Paulo impedimento clube,há 10 meses,0,
cade os melhores  momentos 2 tempo kkk,há 10 meses,1,1
esse slimani é o da copa de 2014 que deu azia acho que pela argelia ?,há 10 meses,1,1
Verdade amigão,há 10 meses,1,
E por isso que o time tá em último uma chance dessa perder da até dor de olhar,há 10 meses,0,
Verdade amigão foram 2 gols mal anulados,há 10 meses,0,
Ñ tá não kkkkkkk foi mal,há 10 meses,4,
😂😂😂,há 10 meses,0,
No Real Madrid?kkkkkkk,há 10 meses,1,
 @Gustavoollindo  para de ser invejoso amigão ele está jogando muita bola melhor que o Renato Augusto,há 10 meses (editado),2,
" @torcedor2737  kkkkkkk uhum percebi ""o cara que perdeu pênalti pro goleiro do Fortaleza"" melhor q Renato Augusto kkkkkkkkk nem tenho inveja desse cara ñ vejo futebol nele atualmente",há 10 meses (editado),1,
 @duarte1410  eu escrevi rapido ai acabei colocando d junto nem tinha percebido kkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @Gustavoollindo  foi e que escrevo rapido ai ai as como palavra  coloco letra ond naão te que coloca kkk,há 10 meses (editado),0,
 @rodrigovolpi9476  kkkkkk tlgd,há 10 meses (editado),0,
No real Madri? Kkkkkkkk,há 10 meses (editado),0,
kkk,há 10 meses,0,
E verdade pênalti mentiroso,há 10 meses,0,
Qual foi po os times sempre roubavam o São Paulo também deixa os cara se vingarem um pouco.,há 10 meses,0,
"CARA, TU N VIU O JOGO, O JUIZ ANULOU 2 GOLS LEGAIS DO SÃO PAULO",há 10 meses,1,
Contra Corinthians é reembolso. Os cara de lá jogam vôlei em Itaquera.,há 10 meses,2,
 @gabrielsouza8283  o juiz prejudicou o São Paulo anulando 2 gols legais,há 10 meses (editado),1,
Verdade amigão,há 10 meses,0,
👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 10 meses,0,
FAZ O L AI AGORA,há 10 meses,0,
O Flamengo vai enfrentar o sofá de casa,há 10 meses,0,
 @torcedor2737  Clube de regatas Sofá de casa futebol clube.,há 10 meses (editado),0,
 @cofeandtea  fala isso pro german cano,há 10 meses (editado),0,
 @son.of.god59  Eu falei isso porque eu lembro que o Bruno Henrique ele de em vez em quando fazia a comemoração do L em 2019 kkkk.,há 10 meses (editado),0,
 @son.of.god59  Não sei se ele faz isso ainda,há 10 meses (editado),0,
Mas agora eles pagaram os árbitros são paulo que se cuide agora😬!,há 10 meses,1,
Né kkkkkkkk e o pessoal q foi assistir no Morumbi teve nada 2 tempo,há 10 meses,1,
Infelizmente amigão 3 gols anulados,há 10 meses,0,
Segundo tempo deve ter sido muito bom não merecemos ver.,há 10 meses,1,
Sim esse mesmo,há 10 meses,2,
IAE CAMPEÕES🇾🇪🏆🏆🏆🥇,há 10 meses,4,2
não vai longe não,há 10 meses,0,
alguém me fala pq o james não foi utilizado nas finais da copa do brasil?!,há 10 meses,1,4
"O Vasco ganha de 5 do Curitiba e falam q o time é muito fraco ! Aí o sp ganha de 2 a 1 aí todo mundo fala "" nossa o sp finalmente ganhou ! Ótimo resultado"" kkkkkkkk",há 10 meses,7,5
O 1° gol tava impedido?,há 10 meses,0,
Essa vitória foi pra respirar um pouco.,há 10 meses,1,1
Faltam 14 pontos pra entrar de férias,há 10 meses,0,
Começou a reação,há 10 meses,1,1
O tricolor precisa focar agora no brasileiro já buscamos o titulo que precisava agora e foco 100% no brasileirão,há 10 meses,233,9
GABI NEVES NAO VEM JOGANDO BEM EUEM,há 10 meses,2,
Estranho o Luciano não tá na capa do vídeo?,há 10 meses,0,1
Esse penalti se fosse no corinthians juizão seguiria tranquilo.,há 10 meses,2,1
SP jogou bem,há 10 meses,1,1
Era pra ter sido 4x1,há 10 meses,3,1
3 Contratações bizzaras do Coritiba,há 10 meses,0,
Quem está feliz com a copa do Brasil e essa Vitória curte aqui 🇾🇪,há 10 meses,37,1
"Time do SP é horroroso, tomou sufoco do lanterna e só não perdeu pontos pq o juiz inventou um pênalti",há 10 meses,0,20
"Finalmente voltamos a vencer no brasileiro após 8 rodadas 
Vamos São Paulo 🇾🇪",há 10 meses,185,2
"O Coritiba vai cair, situação muito delicada no campeonato",há 10 meses,0,
"A ARBITRAGEM BRASILEIRA É UMA VERGONHA. COMO PODE DAR UM PÊNALTI DESSE, E AINDA FAZER O GESTO DE QUE O JOGADOR DO CORITIBA ABRIU O BRAÇO?",há 10 meses,0,6
Eae campeão e Boa Vitória do São Paulo hein e que venha o Corinthians,há 10 meses,1,
Vamos são Paulo e' campeão voltou,há 10 meses,0,
Não precisou lkk,há 10 meses,2,
pelo fato de nao ta jogando bem ne,há 10 meses,0,
"​ @canalsofutebol tá jogando bem sim, só que o cara tava sem ritmo. Mais tu ver que o cara e bom.",há 10 meses (editado),1,
O James jogou demais hoje,há 10 meses,0,
Time reserva explica isso,há 10 meses,5,
"Claro, era pra ter sido 4×1 mais o juiz anulou dois gols",há 10 meses,7,
Time reserva de ressaca ainda,há 10 meses,3,
"Time reserva de resseca, o time de vocês lutando pra não cair tem que comer grama mesmo.",há 10 meses,0,
 @guilhermealbuquerque1531  verdade amigão o juiz anulou 2 gols e evitou 4 x 1,há 10 meses (editado),0,
Finalmente o São Paulo venceu hein amigão,há 10 meses,0,
Tomara que o São Paulo vença o Corinthians no sábado,há 10 meses,0,
​ @allnaldyn5100  O São Paulo Fc  nn tem que pensar em outro clube,há 10 meses (editado),7,
Simplismente,há 10 meses,1,
Nossa…temos um xerox holmes por aqui….😂😂,há 10 meses,4,
Mano se o São Paulo fica entre os 10 primeiros já tá ótimo já tá na libertadores mesmo,há 10 meses,2,
O que tem além do brasileiro?,há 10 meses,1,
Acho que não tem como ir pra sula mesmo na zona de classificação da sula provavelmente o 13 se classifica,há 10 meses,2,
Não diga kkkkk,há 10 meses,0,
O SPFC já está na libertadores com o titulo da Copa do Brasil sulamericana é pra quem não conseguir a vaga pra libertadores.,há 10 meses,2,
Inimigo da vírgula.,há 10 meses,0,
O Luciano tem que ser titular desse time,há 10 meses,0,
As regras pros gambás é diferente,há 10 meses,2,
Principalmente no primeiro tempo,há 10 meses,0,
Sim amigão teve 2 gols anulados né,há 10 meses,0,
Eu estou feliz demais amigão,há 10 meses,1,
Time reserva animal,há 10 meses,1,
O gol do James foi mal anulado e e time reserva,há 10 meses,2,
" @williampereira6935  foda-se,  as estrelinhas entraram no 2 tempo e não teve nem um chute a gol, mas teve pressão do lanterna, q nem o Vasco tomou....fanático anencéfalo",há 10 meses (editado),0,
"Horroroso e bateu os poderosos todos, ganhando do Palmeiras duas vezes, Curintia e o Flamengo ganhando no Maracanã fica quieto e vai chorar",há 10 meses,1,
" @luydgarcia3906  hahaha a verdade é q ganhou na sorte, pq era ter caído fora pro sport....agora oq sobra é essa mediocridade",há 10 meses (editado),0,
"​​ @JohnDutton83 na sorte kkkkkkkkkkkkkkkkkkkkkkk, pela sua lógica o São Paulo ganhou o título na sorte também não foi? Vai procurar oque fazer mlk.",há 10 meses (editado),1,
" @DracoTruePower  na final não foi sorte, o flamengo entregou mesmo....pq se eles resolvessem jogar, teriam ganho fácil....só não vê isso quem é fanático anencéfalo",há 10 meses (editado),0,
Dor de cotovelo eh foda kkk aceita que dói menos,há 10 meses,1,
" @RogerPetters  dor de cotovelo nada, sou realista.....eu sou São paulino",há 10 meses (editado),0,
 @JohnDutton83  sorte? O São Paulo ter metido 2x1 contra os Sem mundial no Allianz parque foi sorte? O São Paulo ter metido 2x0 contra a Galinhada foi sorte? O São Paulo de Dorival ter dado um nó tático no time de Sampaoli foi sorte? Vai aprender de futebol e depois você volta.,há 10 meses (editado),1,
" @DracoTruePower  vc q nao sabe bosta de nenhuma de futebol,.
 Querer elogiar o Dorival ok, se não fosse por ele já estaria na ZR, agora falar q esse time é ótimo, q os jogadores são ídolos.....ah sai daqui Enzo",há 10 meses (editado),0,
​ @DracoTruePower vdd mano,há 10 meses (editado),0,
" @JohnDutton83  quanta desculpa esfarrapada, para de bosteja mlk calado vc é um poeta",há 10 meses (editado),0,
" @JohnDutton83  Dorival é um ótimo técnico, isso é indiscutível, mais você querer tirar o mérito desse time é foda, oque faltava nesse grupo era confiança, todo técnico que iria era pra fazer que o time no mínimo tivesse estabilidade, já o Dorival não, ele veio com a mente de querer ser campeão e foi.",há 10 meses (editado),1,
 @JohnDutton83  foi o Bruno Henrique chorando foi uma bela atuação,há 10 meses (editado),0,
 @luydgarcia3906  ele chorou no Maracanã?,há 10 meses (editado),0,
" @DracoTruePower  confiança e mente vencedora foi graças ao Dorival e junto com jogador de qualidade igual Lucas deu motivação,  agora achar q um bando de medíocres deixaram de ser medíocres e viraram ídolos,  isso é fanatismo",há 10 meses (editado),0,
​ @JohnDutton83  ali n tinha perdido neh,há 10 meses (editado),0,
" @luydgarcia3906  ali não tinha feito nada, jogando em casa mal chutaram a gol, não pressionaram, não forçaram, nada....pq achavam o sampaoli cairia",há 10 meses (editado),0,
