text,time,votes,replies
​ @Diego-tm3dj  falta boba é motivo pra expulsão mesmo ue. O cara já tinha amarelo e  foi com tudo no Ayrton Lucas que foi experto e viu a má intenção no emocionado. Não gosto do flamengo mas achar que aquela idiotice do Pedro Henrique não foi pra expulsão é ser meramente um clubista/anti de merda,há 1 ano,0,
" @fabiogandra9530  Acorde, você acha que o juiz teria dado o 1° amarelo se fosse jogador do flamengo? Pare de ser clubista de mer*da. Essa tendência do futebol sul-americano de ser enviesado e corrupto é um dos motivos que faz existir um abismo entre o futebol daqui e o da Europa. O futebol na América do Sul é puro lobby e favorecimentos, coisa típica de terceiro mundo.",há 1 ano (editado),0,
"​ @matheus1996mat1  a favor do flamengo é sempre: na dúvida, pró flamengo,.e muitas vezes,.sem dúvida, também pró flamengo. Assim é que eles ganham.",há 1 ano,1,
"O time pronto tá voando, só que pra baixo 🤣🤣🤣🤣🤣",há 1 ano,0,
Essa camisa do Atlético é bem bonita,há 1 ano,2,
O mano vai rodar? No jogo tava na cara que nem ele aguebra mais,há 1 ano,0,
Golaço do Bigode ⚽👌🏼,há 1 ano (editado),7,
"Uma na trave e outra no travessão. Azar do Luis adriano,sorte do Bento!😃",há 1 ano,1,
1:10 mascote 😂😂,há 1 ano,1,
Que assistência do goleirao do Atlético slk,há 1 ano,10,
Time sem vontade,há 1 ano,0,
pra que humilhar furacão? kkkkkk,há 1 ano,0,
"Eu gosto de futebol, mas assistir uma partida que o Bruno Arleu de Araújo apita me faz perder uns 5kg por jogo. Isso que não é jogo do meu time. Esse cara é um desserviço para o esporte.",há 1 ano,0,
1:11 o saci foi de base,há 1 ano,0,
mais engraçado foi o saci caindo junto com o Luiz Adriano na hora q ele foi dar de cobertura o gol😂,há 1 ano,3,
"Coitada da Renata fan , vai chorar muito amanhã 😂😂😂😂😂",há 1 ano,1,1
Furacão é acostumado a fazer festa no beira lago!😂😂😂😂,há 1 ano,0,
FURACAO TA ON FIRE ⚫🔴🌪😎😂😌,há 1 ano,2,
"Mano não quis ir para o Corinthians, agora vai ser demitido 😂😂😂😂😂",há 1 ano,0,
"Internacional e gremio tem mais títulos, nao tem como discutir mais o Atlhetico  Paranaense atualmente é o melhor do sul a algum tempo !",há 1 ano,6,2
"Sou colorado, mas o Inter devia ter tomada mais gol pra aprender.. time tá jogando sem vontade sem ritmo de jogo, Luiz Adriano tá de camarote dentro do campo assistindo o jogo, De pena joga muito mas de um tempo pra cá tá moscando dentro do campo, só assisti o jogo tbm, chutão, não domina e não cria.",há 1 ano,1,
pequenos,há 1 ano,0,
é legal ver essa crescente do atletico paranaense nos ultimos anos,há 1 ano,67,2
"Cara, já imagino como vai ser amanhã pra Renata 😂😂😂😂",há 1 ano,0,
athletico 1x2 gremio kkkkkkkkk na arena da baixada ainda,há 1 ano,0,
"Parabéns pela vitória, jogo que para nós não  tinha tanta expressão , estamos disputando várias competições , tenha uma boa noite !",há 1 ano,0,
o athletico paranaense que se foda,há 1 ano,0,
"No século em si até 2000 o Athletico Paranaense não era nada em 2001 venceu seu primeiro brasileiro, depois venceu CDB e duas Sul Americanas e chegou 2x na final da libertadores mas tudo isso construído nesse século.",há 1 ano,2,
"Coisas do Futebol. No 1 tempo o Inter merecia ter feito 3. O imprevisível é  o que faz desse esporte quase que um espelho do drama humano na terra com suas batalhas de alcançar  o bem desejado. Parabéns ao espetáculo apresentado pelos 2 times. O Atlético provou de toda a sua identidade e fez valer a eficiência e aproveitou melhor as oportunidades. Isso é  esporte p entretenimento e lazer.""Coliseu e gladiadores"" é outra coisa bem diferente mas que alguns  comentaristas insistem em perpetuar e confundir, adeptos da cultura de ""rinhas de galo"". Não  é  o caso  do locutor desse vídeo. Viva o futebol e sua imprevisibilidade.",há 1 ano (editado),4,1
Casa de a posta está acabando com futebol só qm e cego pra não perceber,há 1 ano,0,
FORA MANO MENEZES,há 1 ano,0,
?😢inter ganhar do Flamengo,há 1 ano,0,
Time sem GOLEIRO TIME FRACO ESSE INTER VAI CAIR,há 1 ano,0,
"Apesar da derrota, esse goleiro Keiler é muito bom.",há 1 ano,1,
Keiller não pode ser goleiro do Inter!,há 1 ano,0,
Cadê o poderoso internacional,há 1 ano,0,
Tomando gol de balão do goleiro aí não dá 😂😂😂,há 1 ano,0,
Esse gol do William foi o GOLPE final no Inter,há 1 ano,2,
Golaço do nosso amigo investidor kk,há 1 ano,1,
Que matada de bola do segundo gol!!!! dois toques só!,há 1 ano,4,
Série B é logo ali😂😂,há 1 ano,0,
Fala a verdade hoje o furacão é realidade é time grande,há 1 ano,4,
"Todo ano o Atlético paranaense joga muito, e sempre chega longe na libertadores, mais sempre desmerecem o time essa mídia paulista",há 1 ano,10,1
Caramba! No início parecia que o inter fosse golear.,há 1 ano,0,1
1° Gol do furacão praticamente igual de Pablo Maia do São Paulo!😂,há 1 ano,0,
Mais um q o Wilian bigode deu chapéu além do Scarpa kkkkkk,há 1 ano,3,
😮 Puta uniforme lindo do furacão se tá doido,há 1 ano,11,
"41 anooooooooos gabigol tá pedindo, gabigol tá pedindo kkkkkk",há 1 ano,0,
Parabéns Vicente..jogo muito bem explanado pela vossa pessoa...saudações!!!,há 1 ano,0,
VDD,há 1 ano,1,
"O Athletico sempre joga assim, toma 1 gol no começo do jogo e depois vira no 2 tempo. No caso do Inter nao fez gol",há 1 ano,1,
Que narração fod&,há 1 ano,0,
Keylle só pega golaço 😅,há 1 ano,0,
O GIGANTE ACORDOU.,há 1 ano,0,
esse segundo gol lembrou do Adriano no maracanã contra o coritiba...,há 1 ano,1,
Aquele velho ditado quem não faz leva 😅,há 1 ano,1,
"Mano esnobou o Corinthians, já já tá demitido kkkk.",há 1 ano,0,
Pablo titular no lugar do Bigode é inexplicável!,há 1 ano,2,
apenas o maior do sul vencendo mais uma,há 1 ano,0,
esse goleiro so toma golaco!!! ninguem merece!!!,há 1 ano,0,
Atlético paranaense melhor do Brasil junto com fluminense nota aí paranaense campeão da copa do Brasil e fluminense campeão da libertadores 2023 escreve ai,há 1 ano,1,
Luiz Adriano e tão preguiçoso que até a bola fica com preguiça de entrar no gol,há 1 ano,1,
Inter mais uma vez humilhando kkkkkkkkkkkkkkkk,há 1 ano,0,
"Sou gremista ,mas o Inter teve muito azar no primeiro tempo,duas bolas na trave.",há 1 ano,1,1
Fica aí mesmo Mano!!,há 1 ano,0,
Que coincidência não assisti ao jogo  enquanto a bola rolava eu tava revendo a final da copa do Brasil de 2019 no Beira Rio 😅,há 1 ano,5,
"Amanhã o Jogo Aberto estará bom, Renata Fã vai tá brava. Renata Fã, a nossa apresentadora mais simpática. O ataque do Internacional está invicto há dois jogos.",há 1 ano (editado),3,
Furacão 🌪️🔴⚫💀,há 1 ano,0,
2° gol foi tranquilo e calmo. Aulas meus amigos aulas,há 1 ano,14,1
"Bento tá andando demais com o Fernandinho. Que lançamento, meus amigos, pootaqparil!",há 1 ano,5,
Goleiro do Inter tomou outro gol igual que o tomou do Pablo Maia virou festa agr😂😂😂,há 1 ano,1,
Quem não faz leva kkk,há 1 ano,0,
Primeiro de muitos,há 1 ano,0,
Renata fan pode esperar a sua hora vai chegar kkk,há 1 ano,1,
"Inter cria chances não faz, e os times vão lá e fazem, tem sido assim nos últimos jogos...
Olha mais vontade que os jogadores do inter estão de jogar, e melhor vir aqui na várzea da minha cidade, tem cara mais qualificado pra jogar...
Inter clube de empresários! Anos tem sido assim, cada jogador ruim que pega time, vergonha!!!",há 1 ano,0,
Tomara que esse time timeco não saia mais da segundona é uma vergonha esse time não tem goleiro zagueiro nem centroavante e técnico burro,há 1 ano,0,
Cadê o jonh?,há 1 ano,0,
"Da-lhe furacão, gauchada é freguês da casa",há 1 ano,0,
Não sei como o Flamengo foi perder para esse time horrivel do Internacional.,há 1 ano,0,
QUE GOLAÇOS ATHLÉTICOOOOOOO ⚫🔴⚫🔴,há 1 ano,36,
Toma Renata fan,há 1 ano,0,
Que golaço do bigo! Ganhar do Inter com nosso time alternativo é bom de mais. Obrigado furacão!!!!,há 1 ano,38,7
pedro henrique ta envolvido,há 1 ano,0,
Da lhe Furacao,há 1 ano,2,
"Inter , Corinthians, são Paulo, Grêmio e uns outros aí tão virando times comuns no Brasil",há 1 ano,0,
"Jogando bem e com sorte o Atlético,  mais quem não faz leva.",há 1 ano,0,
se alguem quiser ganhar do atlhetico tem q fazer gols no primeiro tempo pois no primeiro tempo nao joga nada ......o atlhetico so joga no segundo tempo,há 1 ano,1,
"olê olê meu freguês,  vamos passar por cima  do foguinho na copa do Brasil",há 1 ano,0,
Doce rotina,há 1 ano,0,
Depois querem marginalizar o torcedor time vagabundo,há 1 ano,0,
Golaço do William,há 1 ano,3,
Esse terno do atlético pr e muito bonito,há 1 ano,5,
"É ruim esse inter em, por isso nao ganha e nem vai ganhar nada a anos ai😂",há 1 ano,0,
🌪️🇪🇪,há 1 ano,0,
​ @adosouza3301 🐷,há 1 ano (editado),0,
O Inter teve 10 desfalques hoje,há 1 ano,0,
" @julianotekpix  kkkkkkkkkkkkkkkkkkk

Faltou o presidente e um técnico, isso é certo.",há 1 ano,0,
​ @adosouza3301  o teu perdeu tbm,há 1 ano,0,
"Chamar de alternativo é exagero, só estávamos com 3 desfalques",há 1 ano,1,
"Montar um time, com os jogadores da dupla GRENAL, dá pra beliscar o 16° lugar.",há 1 ano,0,
Athletico pr é grande só a midia que ainda não percebeu quando perceber sera tarde demais,há 1 ano,10,
Globo dos vagabundos só futebol te salva carniça,há 1 ano,0,
Bento hoje tá no mesmo nível do Werverton do Palmeiras e João Paulo do Santos😳,há 1 ano,1,1
Como é o nome desse narrador? Muito bom,há 1 ano,0,1
esse perninha do Vitor Roque quando faz gol e na sorte e pra ser craque ta longe e o Mano Menezes tem trampo garantido 😅,há 1 ano,0,
"Dois tempos distintos, no primeiro o Athletico com uma defesa extremamente baixa, sofrendo pressão colorada e um único ataque bem sucedido do Athletico. O Pedrinho não jogou e isto foi ótimo, o Fernando deu conta do setor esquerdo mesmo com todo ataque colorado ter sido por aquele lado. 
O segundo tempo mudamos totalmente o jogo, e por incrível que pareça o Canobbio foi o grande nome pela ponta esquerda, dominou o Inter, jogamos pra cima, fizemos uma pressão mais alta, aproveitamos os contra-ataques, enfim, ganhamos o jogo com dois golaços. Seria goleada se o Vitor Roque tivesse aproveitado os dois contra-ataques.",há 1 ano (editado),43,5
Esse bento acho o melhor goleiro da atualidade,há 1 ano (editado),5,1
41 anossssssssssss,há 1 ano,0,
Internacional morangos  dá série B 2017  perdeu do SP e do patético PR  😅😅,há 1 ano,1,
a bola PUNE!,há 1 ano,0,
Acho da hora essa narraçao goooooooooooooooouuuul olhaaaa ele aiii,há 1 ano,0,
Coitada da Renata Fan amanhã no jogo aberto 😂,há 1 ano,1,1
"Adeus mano, tchau keilixo!",há 1 ano,0,
"Sempre apanhando, levando sorte nos lances perdidos do adversário",há 1 ano,0,1
respeita o Club Athletico Paranaense meu freguês ⚫🔴 libertadores oitavas da copa do Brasil quarto lugar do Brasileirão parabéns  Mário Celso Petraglia que gestão inteligente 🧠  campeão da libertadores 20 23,há 1 ano (editado),3,
Furacão porraa,há 1 ano,0,
O keiler é muito ruim jhon mereçe a titularidade,há 1 ano,0,
Choram as rosas,há 1 ano,0,
O BENTO TÁ MONSTRO NO GOL 🥅,há 1 ano,9,
No beira rio o Athletico so faz golaços!  🖤💀❤,há 1 ano,5,
Eu acho que superou faz um tempo.,há 1 ano,0,
Jader Rocha.,há 1 ano,0,
"Duas bolas na trave e tu fala em goleada?
Menos né. 
Dá uma segurada aí.",há 1 ano,0,
​ @leandrodomingues1371  bola na trave é gol agora?,há 1 ano,3,
"@Antônio não é, por isso ele disse ''seria'' goleada, vcs sao bem burrinhos pqp",há 1 ano (editado),0,
"@Antônio valeu cara. 
O pau que bate no CHICO ñ é o mesmo q bate no FRANCISCO pra esse atleticano aí.",há 1 ano (editado),0,
​ @vaidamerda8079  é lance de gol...,há 1 ano,0,
Nem no sonho,há 1 ano,0,
o Denilson vai chegar zoando demais com a Renata 🤣🤣🤣🤣,há 1 ano,0,
acéfalo,há 1 ano,0,
"Bigode arrebentou em tds os clubes onde jogou.
Impressionante.",há 1 ano,66,2
Inter num vai ganha esse ano,há 1 ano,0,
parabens ao atletico sou colorado mas o atletico fez os gols que o inter errou e saiu muito bem com a vitoria parabens,há 1 ano,129,9
Internacional freguês do Athletico paranaense 😂,há 1 ano,3,
"Dois golaços, põe no 📀.",há 1 ano,0,
Os patinho feio já são freguês,há 1 ano,0,
Tira o Luiz Adriano,há 1 ano,0,
Gostei do mascote 1:09,há 1 ano,1,
Grande Furacão!! 🌪️👏👏,há 1 ano,9,
"Bento ja ultrapassou o nivel do Santos . 

E que bola ele meteu pro bigode , que por sinal , matou aquela bola como um craque e finalizou como um pintor de uma obra de arte . 

Bigode foi cirúrgico na jogada . 

Atlético ta cascudo , se cuidem secadores , o furacão 2023 ta vindo com tudo .",há 1 ano,90,6
Coitado do Ener valência kkkkk se eu fosse ele pagaria a multa do próprio bolso pra não ir pro Inter...,há 1 ano,0,
Golaçoss🙅🏻✔️,há 1 ano,3,
O Inter não ficou satisfeito em tomar só aquele gol do Pablo Maia no domingo que chegou hoje disposto em levar outro igualzinho kkkkkkkkkk,há 1 ano,0,
Mano esse Vitor rock e o Mateus Martins tem tudo pra ser dois centroavante top do futebol,há 1 ano,10,
"incrivel como o turra tem sorte, nem ele sabe o poder desse time, se esconde no primeiro tempo, depois leva sorte desse golaço, pena que o atleticco não tem um tecnico profissional de corajoso",há 1 ano,1,
"Provável despedida de Mano Menezes, pois a situação ficou insustentável depois de mais esse fracasso. No momento, a briga do Inter é para não cair para a série B... Time totalmente aplastado em campo, sem nenhum espírito de luta, ""garra-zero"".",há 1 ano,0,
Sport Club Internacional ❤️🤍❤️,há 1 ano,1,
Inter perdeu um caminhão de gols no primeiro tempo. Era para ser uns 5x2 fácil para o Inter. Mas agora é focar na Liberta.,há 1 ano,1,1
Parabéns Furacão.,há 1 ano,3,
O beira rio virou o salao de festa do furacao,há 1 ano,0,
Arrebentou o Scarpa também,há 1 ano,2,
Só resta ORAR kkkk,há 1 ano,1,
"Parabéns por ser sincera Tmj, sou Cap, Mais respeito o Inter",há 1 ano,10,
"​ @vocenasceupravencerelielco4672  Tmj , sou colorado tmb e que  vitória hein",há 1 ano (editado),5,
Dois eterno vices do meu mengão hahahah,há 1 ano,0,
" @antoniodanilobarrosdasilva505  esculachou mn , tá todo mundo flnd na humilda,respeitando os outros clubes e tals.E vem tu com história de vice(sem contar que só ganha títulos com ajuda do Var)",há 1 ano (editado),3,
" @lucassilvadacunha4245  ahh mermão para de chorar ,eles tbm ficam zoando nois de  cheirinho e não esquentamos com nada kkkkkk,.zoar faz parte ....",há 1 ano (editado),0,
"3 gigantes FLA , CAP , INTER",há 1 ano,1,
"​ @antoniodanilobarrosdasilva505  torcedor modinha e fd ,só pela a falta de respeito e mal conduta já dá pra saber que não sabe a importância do espírito esportivo",há 1 ano (editado),2,
"justamente,,,,, o segundo tempo e os gol tomados mostraram a calma e a tranquilidade que os nossos atacantes nao estao tendo. Nao adianta ficar esperando reforços esse time tem que dar a resposta que ate eles sabem  estao nos devendo.",há 1 ano,0,
​ @antoniodanilobarrosdasilva505 vai lá reclamar do gramado,há 1 ano (editado),0,
Agora é orar!,há 1 ano,2,
"Não viaja, quem vai secar o Athletico? Time pequeno pô.",há 1 ano,1,
"Clbc cara kkkkk essa merda do meu time que é incopetente,era pra ser uns 3 a 0 só no primeiro tempo",há 1 ano,0,
"""Tá vindo com tudo"" 

No final: vice mais uma vez 😅",há 1 ano,1,
​​ @cristianmoreira9394  engraçado logo você falando de vicê aqui kkkk,há 1 ano (editado),2,
" @PkLCoRoNeeeeeeeL  

😂🤣😂🤣😂🤣   Por isso que nem perdi meu tempo respondendo eles .  Vão virar freguês do CAP em pleno 🏟️ estádio ribeirinho kkkkkk . 

Depois que o Cirino educou eles , agora já se cagam  todos , quando vêem a camisa do furacão .",há 1 ano (editado),0,
É bem difícil fazer gol no Bento....,há 1 ano,1,
"Só ganha de times pequeno, esse furacão !!!!",há 1 ano,0,
Logo hoje que torci para o Colorado!!?😂😂😂😂😂😂🤪🤪🤪🤪🤪🙄🙄🙄🙄🙄😳😳😳😳😳😳😳😳😳😳😳😳😳😳,há 1 ano,0,
Time horroroso esse fiasquento até quando vcs vão continuar com mano e só fiasco timinho rediculo esse inter manda vários jogadores vazar não e de agora que não tão jogando nada já faz tempo,há 1 ano,0,
"AMANHÃ EU NÃO PERCO O JOGO ABERTO POR NADA, RENATA FAN TÁ LASCADA NAS MÃOS DE DENILSON",há 1 ano,3,
O atlético ganhou do mengao agradece o juiz e internacional ganhou na sorte do mengao.,há 1 ano,0,
O Inter não faz 45 pontos este ano.,há 1 ano,0,
"Jogo dos meus vices ❤
Inter: três brasileiros
Athletico: Copa do Brasil, Supercopa e Libertadores
Três pra cada ❤️🖤",há 1 ano,4,9
TUDO NORMAL NO SUL! ⚫🔴🌪🇧🇷,há 1 ano,6,
Todo time perde e ganha.  Meu Goiás só perde kkkk,há 1 ano,0,
"Inter fazia 1 ano que não perdia em casa..  calma que o pai chegou!
SEGUIMOS! ⚫🔴🌪🇧🇷",há 1 ano,197,30
"Athletico-PR em 5 jogos 3 vitórias e 9 pontos. 
Internacional em 5 jogos soma 7 pontos.",há 1 ano,6,
"Uè o mano não treina só time grande cadê o colorau de colocar no frango?
Me parece que Ja é a segunda derrota hein.",há 1 ano,0,
"O inter perdeu muitos gols no início, jogo bonito, parabéns a equipe do furacão..",há 1 ano,11,
Esse time do inter vai lutar pra não cair esse ano kkkkkkkk,há 1 ano,0,
🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️,há 1 ano,1,
"O Inter é decepcionante.
Pobre torcida, ter que amargar isso dentro de casa.",há 1 ano,0,
"Esse Keiler ele chama gol,e só toma golaço...",há 1 ano,0,
A verdade não demora...mais uma vez..defesa uma peneira...time podre...técnico É diretoria perdedores...tem que ir pra segunda divisão...,há 1 ano,0,
Incrível como o furacão só faz golaço no beira rio.,há 1 ano,8,
"Turra lembre-se desse segundo tempo para sempre, vc nao precisa ser um retranqueiro igual o veio la. E obrigado ao Bahia por ajudar o CAP a nao cometer um enorme erro em vender o christian. SRN",há 1 ano,20,
"Zona de rebaixamento?
Estádio?",há 1 ano,1,
"Bota tudo isso ai pra jogar, que contra o Athletico no 2x1 as taças se sairiam melhor em campo e não reclamariam do gramado",há 1 ano,1,
"Beleza, agora tirando a arbitragem, quantos titulos fica?",há 1 ano,6,
Falou o q ficou 5 décadas sem ganhar de nois,há 1 ano,0,
"​ @leoskilldivision6504   Arbitragem daria 20 Brasileirões pra o Flamengo, algo que não aconteceu",há 1 ano,1,
"​ @fanaticoatleticano2844  Respondo as suas perguntas 

Zona de Rebaixamento: Fora 

Estádio: FDS?",há 1 ano,0,
"Flamengo investe bilhões em elenco, mais q obrigação ganhar a libertadores.",há 1 ano (editado),0,
Tirando a arbitragem vcs são menores que o Botafogo,há 1 ano,0,
 @techacademy2713   Que Arbitragem?,há 1 ano,0,
O virgem de libertadores chegou kkkk,há 1 ano,12,
O Inter tá perdendo em casa até pra time pequeno... 😂😂😂,há 1 ano,7,
vrigem de liberta e sonhante de mundia kkkkkkkkkk,há 1 ano,5,
"​ @zero51burger não é virgem não, o flamengo era superior ao athletico PR",há 1 ano (editado),3,
"O Flamengo é superior,mas alguém conseguiu eliminar o Palmeiras do Abel em uma libertadores?",há 1 ano,1,
​ @zero51burger VAI CHORAR ?????😅😅😅😅😅😅😅,há 1 ano (editado),1,
​ @fuckfashionBR PEQUENO É TU SEM TAÇA KKKKKKKKKK,há 1 ano (editado),0,
"​ @zero51burger  

BinterVARcional ladrão de água, invasor de lote, pagou pra não ser rebaixado 😅😂😂😂",há 1 ano,0,
 @BelinhaCabral  O SPFC jantou o Abel em uma final de paulista e em uma Copa do Brasil... E esse time do SPFC é considerado um dos piores da sua história...,há 1 ano (editado),1,
Athletico 🖤❤️🌪️🌪️,há 1 ano,3,
Cadê o h do patético paranaense ?,há 1 ano,0,
"O Atlético fez dois golaços,mas não te emociona",há 1 ano,1,
"KKK, vc aqui?",há 1 ano,0,
"​ @fuckfashionBR  jantou? O Palmeiras entrou de salto alto naquela partida, no jogo de volta massacraram o São Paulo.",há 1 ano (editado),0,
 @fuckfashionBR  Jantou na Copa do Brasil? Aquela que deram penalti em cima do Calerri impedido?? Abel que jantou o SPFC no paulista.. 4 a 0! 2 a 0 não é goleada e muito menos jantada kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
" @fuckfashionBR  Não vou nem entrar no assunto de melhor ou pior da história, pq quando o SPFC estava bem, na década de 90... Palmeiras fez um gol de placa no Morumbi, inclusive com o Ceni no gol!!",há 1 ano (editado),1,
"​ @alefrom92  
Ele tá falando da final de 2021 animaI",há 1 ano,1,
"​ @heitoramoss  
Ele tá falando da final de 2021 animaI",há 1 ano,1,
"​ @heitoramoss  
Palmeiras foi 4 vezes eliminado pelo SPFC em Libertadores, 15 vezes eliminado em mata mata e cansou de tomar goleada, inclusive de 6 e de 5. Maior freguês histórico do Tricolor",há 1 ano,1,
Ganha uma Libertadores depois larga corneta. Virgem de Libertadores! 😂,há 1 ano,2,
" @heitoramoss  JANTOU! O Ceni pegou um time horrível e bugou o Abel. O dó tático foi tão gritante, que até hoje os Palmeirenses só conseguem falar do juiz. Ignoram o primeiro jogo, que foi uma lavada e ignoram que o Palmeiras foi anulado no segundo jogo.",há 1 ano (editado),0,
" @alefrom92  Jantou! Um time era nota 4 e o outro 9,5. O Ceni conseguiu fazer o resultado mesmo assim e a porcada sós abe falar do juíz. Mesmo como o enganador Raphael Veiga (que nem time de segunda linha na Europa quer) tendo pipocado de maneira vergonhosa.

Deve ser muito humilhante ser eliminado por um time muito mais fraco e ter que se esconder no colo do juíz.....

E vamos lá, vou usar o seu critério: O SPFC massacrou o Palmeiras no primeiro jogo e entrou de salto alto no segundo jogo... Viu como seu argumento é ridículo?",há 1 ano (editado),1,
​ @fuckfashionBR  time pequeno seu fiofó,há 1 ano,0,
" @fuckfashionBR  que comentário patético, típico de clubista chorão. O Palmeiras é o clube mais vencedor dos últimos anos e o cara vem me falar de ""se esconder atrás do juíz"". Seu time é um dos que sempre apanha do Palmeiras pra estar chorando tanto assim?",há 1 ano (editado),0,
​ @cristianmoreira9394  meu vice,há 1 ano,0,
" @alefrom92  Eu fiz uma analise racional. Irracional é colocar a culpa no juíz por ter sido eliminado de maneira pipoqueira pra um time muito pior e que tem problemas de pagar salário em dia.

O Palmeiras é o SEGUNDO time mais vencedor nos últimos anos. E deveria ser assim mesmo, pq tem um mega investimento, salários em dia, etc. 

A Leila garante uma VANTAGEM absurda, que vira e mexe o seu técnico nota 6 e seu elenco que é bom, mas não é nível Europa, não sabem aproveitar... Todo ano entrega a rapadura pra times muito piores.

Quando se tem mais grana e mais elenco, não se analisa as vitórias e sim as derrotas...",há 1 ano (editado),0,
" @fuckfashionBR  buá buá buá mais um texto com puro choro kkkk você é pior que criança birrenta cara. Não conheço nenhum palmeirense colocando culpa em juiz nenhum, até por que o clube segue protagonizando todos os torneios que compete, e ninguém fica remoendo rusga de jogo passado, é você quem tá chorando por provavelmente torcer pra um clube que caiu no ostracismo e não cansa de apanhar pro Palmeiras, aí vem me falar que tá fazendo ""análise racional"" kkkkk",há 1 ano (editado),0,
" @MrSomebodyyyy  isso a quantos anos? Você era nascido?? O ultimo confronto quem ganhou? Chora mais, termo jantada ta longe de ser em todas essas disputas que vc falou, jantada pra.mim é goleada, e quem goleou foi o Palmeiras",há 1 ano,0,
" @fuckfashionBR  mas não é colocar Culpa, é um FATO. Impedimento não tem meio termo, ou esta impedido ou não está! Já viu uma mei grávida? Quem está chorando colocando a culpa em time.mediocre é vc...",há 1 ano (editado),0,
" @heitoramoss  
Palmeirense acha q futebol começou em 2020 kkkkkkkk. Msm na pior fase da nossa história eliminamos vcs em pleno privadão, em 2019 e 2022 e em 2021 fomos campeões em cima de vcs. É freguês eterno e acabou, chora",há 1 ano,1,
Furacão maior do Sul do país,há 1 ano,6,1
Quem apostou no cap   👉  GANHOU 💲💲,há 1 ano,0,
O Bento é um ótimo goleiro!,há 1 ano,11,1
Previsão do tempo.......FURACÃO em Porto Alegre...,há 1 ano,3,
"Willilian faz um golaço e o narrador nem toca no nome dele , só grita outro nome de um cara que nem é parecido ..",há 1 ano,4,
Luiz adriano parece os biriteiro aqui de minha rua 😂😂😂😂,há 1 ano,2,
"0:19 pode investigar, mais um nos esquemas",há 1 ano,0,
VÃO TODOS TOMAR NO K.U!!!,há 1 ano,1,
🏴‍☠️💪😎♥️♠️🌪️ mania do Furacão de marcar golaço no Beira Rio hahaha,há 1 ano,4,2
🏴‍☠️💪😎♥️♠️🌪️☠️,há 1 ano,0,
"Esse Bento tem futuro! 
Quem mais acha que o CAP é uma maquina de goleiros? 😂",há 1 ano,476,28
Keiller não toma gol feio.,há 1 ano,0,
Boa vitória ✌ do Atlético paranaense contra o Internacional pelo campeonato brasileiro da série a 2023.,há 1 ano,13,
GOLEIRO BENTO NUMA EXCELENTE FASE,há 1 ano,19,
"É o Furacão, jogando na nossa segunda casa⚫🔴🌪️",há 1 ano,48,6
"Keiler não tava adiantando, tava de zagueiro coisa que o time Moranguinho não tem 😅😅😅😅 depois querem culpar o goleiro, se não fosse ele teriam tomado mais gols",há 1 ano,3,
golpista do bigode fez o gol kkkkkkkkkkk,há 1 ano,0,
GRAMADO SINTETICO DO BEIRA RIO sempre beneficiando o furacao,há 1 ano,15,
O inter tá mal hein kk,há 1 ano,1,
Furacão impiedoso!,há 1 ano,3,
Melhor nas últimas temporadas.,há 1 ano,0,
Baita *,há 1 ano,0,
Agora o beira rio vai ter cobertura kkkk.,há 1 ano,2,
​ @rokerodoors1456  papo reto. O Christian mesmo já iniciou os trabalhos de cobertura dando um chapéu num jogador do inter que tava com frio hahaha,há 1 ano,2,
Mão de alface deu sorte que no time do binter só tem pé de rato,há 1 ano,5,
" @luanacam  Mao de alface é o goleiro do teu time, Bento atualmente é o melhor goleiro no Brasil.",há 1 ano,53,
 @luanacam  chora franga,há 1 ano,0,
Mds,há 1 ano,0,
Eu to pra te dizer q o outro goleiro de 18 anos q foi inclusive convocado pelo ramom sera melhor q o bento o micael guarda esse nome,há 1 ano,8,
"É NAO POW É PQ O TIME TOMA MUITO SUFOCO ACABA FORÇANDO MUITO O GOLEIRO KKKK 
QUANDO O GOLEIRO SE DESTACA É PQ O TIME TA VALENDO NADA 😂😂😂😂😂",há 1 ano,1,
 @so_resenhas  ele faz o trampo dele pra no final o time dele  triunfa em campo como hje de nvo 😎😎,há 1 ano (editado),3,
​ @so_resenhas  estranho porque o Atlético Mineiro ganhou a libertadores da América o goleiro sendo principal jogador do time,há 1 ano,2,
 @luanacam o melhor Athletico é o furacão e o melhor Atlético é o de Madrid e o melhor time com T é o Tuna Lusa,há 1 ano (editado),2,
"​ @luanacam maluco, vc tá em todas velho, comemora a vitória contra o Cuiabá. Tá tão em choque pq não vai passar para as oitavas da liberta?",há 1 ano (editado),1,
 @luanacam  enzo burro sabe nem oq fala,há 1 ano (editado),0,
"Santos foi para um gigante nacional, agora está tremendo. Né, meus fregueses?",há 1 ano,0,
​ @rafaelsalome5280  ta sendo o Lucas perri do Botafogo,há 1 ano,1,
​ @luanacam doido é???,há 1 ano (editado),0,
​ @luanacam  melhor que Weverton,há 1 ano,0,
"​ @rafaelsalome5280  só não tomou sapecada do Luiz dorminhoco porque a trave salvou... Menos, bem menos. Não tá nem no top 10 brasil",há 1 ano,0,
"​@@FadoCRWerverton é da base do Corinthians 😂, só foi pro furacão pq foi dispensado infelizmente 😢.",há 1 ano (editado),0,
