text,time,votes,replies
Era 8 a 2 fácil se não fosse o goleiro que salvou,há 1 ano,0,
Cara eu contei aqui era para o fortaleza ter feito 9 gol. Amassou o Fluminense. Tá doido,há 1 ano,0,
Fora os gols que o Guilherme  perdeu,há 1 ano,0,
Se não é o fabio o fluminense tomaria mais,há 1 ano,0,
Fábio é gigante,há 1 ano,0,
Issso aeee❤🇨🇵🇨🇵🇨🇵🦁🦁🦁!,há 1 ano,0,
"PESSOAL, LEMBRE-SE, O FLUMINENSE ENTROU COM 4 TITULARES E 7 RESERVAS NESSE JOGO, NÃO SE EMPOLGUEM TANTO",há 1 ano,1,4
"E pra essa bosta do fluminense que o flamengo perdeu o carioca foi...
pQp",há 1 ano,0,
"Uma hora a derrota viria e veio em boa hora , terça temos jogo importante contra o River",há 1 ano,0,
Se fosse um goleiro pé de chinelo teria sido uns 10 a 2 kkk,há 1 ano,0,
Vovô Fábio Ta pegando muito,há 1 ano,0,
"Fds NGM liga, levou chibatada do mesmo jeito",há 1 ano,0,
O Diniz fez o Flu passar vergonha. Não era pra ter poupado. 3 pontos são muito valiosos e podem ser definitivos para o título no final do campeonato. Já pensou se perde o título por causa de 3 pontos?,há 1 ano,0,
" @felipebrmetal  Diniz errou pra caraca, foi muito burro hoje, as vezes ele é genio, as vezes é louco, hoje foi burro, 3 pontos sempre fazem muita falta.. nao era pra ter poupado jamais, fortaleza tem um time bom.. mas o que eu quis dizer ali em cima, é pq o pessoal ta todo feliz ai achando que derrotou o grandioso time de diniz do Fluminense, e NÃO, derrotaram os reservas do fluminense, até pq se o fluminense ganhasse com os reservas na casa dos caras ainda, ai meu irmao seriamos campeões de tudo esse ano",há 1 ano,1,
E no segundo tempo encheu de titulares pra apanhar mais,há 1 ano,1,
Eu adoraria o Fábio no Grêmio,há 1 ano,0,
Foi um massacre. Era pra ser uns 8. Ficou barato,há 1 ano,0,
a torcida tentou derrubar o instagram do Botafogo.. aí o time deles vai e toma de 4 feito uma poolta 😂😂😂😂😂,há 1 ano,0,
Esse Fábio é um mão de alface,há 1 ano,0,
"Ox cadê o Tik Taka do Diniz ? Cadê o dinizismo ? Gastaram os passes tudo com o Flamengo foi ? 😂😂😂😂😂😂😂😂 , Fluminense vocês tem que entender o lugar de vocês no Rio  ,respeita o Flamengo quevocês bateram num muro do fortaleza  hoje",há 1 ano,0,
"SOU FLAMENGUISTA,E ESSE TIME DO FORTALEZA AINDA VAI FAZER MUITO ESTRAGO",há 1 ano,0,
Esse Guilherme não pode ser jogador de futebol devia estar cortando grama que pereba do caraiiii .,há 1 ano,1,
Oq esse Fábio pegou hoje foi brincadeira viu,há 1 ano,0,
"Amassou as flores kkkkkk, tavam se achando muito, agr que caíram na real vão jogar com o cool trancado agr",há 1 ano,0,
Quanto mais o Fluminense tocava a bola mais o fortaleza fazia gols😂🇨🇵🇨🇵🇨🇵🇨🇵,há 1 ano,10,
Pega bola Fábio tá loco,há 1 ano,0,
3:18 Como que perde?,há 1 ano,0,
Q jogo foi esse ce loko só golaço...,há 1 ano,0,
"sim, tô afim de ficar com os melhores momento valeu, e parabéns ao leao",há 1 ano,0,
Fábio pego até pensamento,há 1 ano,0,
Fábio com 42 anos é muito bom mn,há 1 ano,0,
"Não tem segredo, se fizer uma marcação pressão na saída de bola do Fluminense eles entregam a paçoca! Todo jogo eles entregam lá atrás, basta saber aproveitar!",há 1 ano,1,1
"Se não fosse o Fábio teria sido 8x2, sou palmeirense mas parabéns ao time do Fortaleza, não teve conhecimento do Fluminense e foi para cima, muito satisfatório ver um time como o Fortaleza em 1° mesmo que ainda tenha muito jogo pela frente, uma ótima campanha",há 1 ano,38,
"Flu encontrou um time bom cascudo e bem entrosado, des já tenha piedade do meu bacia city Fortaleza rei Leão do Nordeste.🙏👀🔵🔴😀",há 1 ano,3,
"SOU FLAMENGUISTA,  MAS TENHO QUE RECONHECER O GRANDE TRABALHO DO TIME DO FORTALEZA,  SE A DIRETORIA DO FLAMENGO FOSSE IGUAL A DO FORTALEZA TERIAMOS SUPREMACIA NO BRASIL E NA AMÉRICA DO SUL.",há 1 ano,5,
Pior viu 🤣🤣🇨🇵🦁,há 1 ano,0,
"Dinizismo é assim msm, começa empolgando e depois vai decepcionar",há 1 ano,0,
"O CARA DO NOSSO FORTALEZA FEZ GOOL ALA MESSI E MARADONA DIBLOU DESDE O CAMPO DELE E METEU NA BUNDA DO GOOL DO FLUZINHO ,,,TO TO TOO TOMAAAAAAAAAAAAAAAA",há 1 ano,0,
"E lindo assistir um jogão desse, Fortaleza brilhou nessa partida. Jogaram muito",há 1 ano,20,1
"O Fábio, evitou uma goleada 👍",há 1 ano,3,
Era pra ter sido 5,há 1 ano,0,
"Agradece o goleiro Fábio,pq era pra ser no mínimo uns 6 a 2.",há 1 ano,1,
que jogão bom de assistir em,há 1 ano,0,
Toma fruzao.😂😂😂😂Boa noite,há 1 ano,0,
Fortaleza atropelou o City das Américas kkkkkkkk,há 1 ano,0,1
cariocada saiu de Fortaleza de quatro 😅,há 1 ano,0,
"FluminenC tricoflores, foram atrop€lados pelo Fortaleza!!!!KKKK
Fora o caminhão de gols perdido pelo Fortaleza!!! Era pra ter sido, uns 12 a 4!!!kkkkk Quem é série C nunca será Libertadores!!!kkkk
Virgem das Américas!kkkkkk",há 1 ano,0,
"dinisismo implacável, ja ta fazendo o flu voltar a ser quem é",há 1 ano,0,
Esse é o fluminense e diniz que conhecemos,há 1 ano,1,
Melhor em campo Fábio ainda  grande fase,há 1 ano,0,
Hoje tem gol no Fábio. Kkkk tenho que admitir o Fábio pegou muito. Kkk isso que dá o time jogar pra frente. Toma balaio.,há 1 ano,0,
Se não fosse Fábio  teria sido uns 6,há 1 ano,0,
Segue o lider,há 1 ano,0,
Vamos pegar eles no Maracanã...🇧🇬🙌,há 1 ano,0,
Se não fosse o Fábio tinha tomado mais gols,há 1 ano,0,
"Eis que o dinizismo começa a dar problemas 😂😂😂, acredito no amadurecimento do trabalho do diniz, mas por favor nao coloca o diniz agora na seleção brasileira, Abel ta ano luz mais preparado",há 1 ano (editado),0,
Fortaleza hoje jogou muito mesmo 👏👏,há 1 ano,1,
🇨🇵🇨🇵🦁🤣🤣🤣🤣👏👏,há 1 ano,0,
Dinizmo. Kkkkkk😂😂😂😂,há 1 ano,0,
O fortaleza pode nao ser campeao mas que vai dar trabalho pros grandes nao tenho duvidas,há 1 ano,0,
O Dinis e um ótimo técnico mais nem todo jogo vai dar pra ele sair jogando tem momentos no jogo que e preciso vc dar um chutão w por isso que o Neto falou uma vez que ia ser muito difícil o fluminense ganhar um título de expressão por causa disso,há 1 ano,0,
"Seria lindo ver em um mesmo ano o Napoli Campeão Italiano, e o Fortaleza campeão Brasileiro, e eu sou Corinthians, mas ficaria feliz em ver o Fortaleza campeão esse ano.",há 1 ano,5,1
Faz o L 🦁,há 1 ano,1,
"Fortaleza um time bem treinado, briga por vaga na libertadores novamente",há 1 ano,0,1
Parabéns Fortaleza pela peia no nanico do Rio.,há 1 ano,0,
E o FluminenC que achou que era grande 😂😂😂😂😂,há 1 ano,0,2
Fábio agarra demais.,há 1 ano,0,
Faltou muito lance ai viu GE....,há 1 ano,0,
"Hoje o Fortaleza Esporte Clube é respeitado até lá fora. Time macho q não tem medo d enfrentar qualquer adversário. Com humildade, ousadia e coragem o Leão vai longe.",há 1 ano (editado),60,19
Sou Palmeiras mais que show de torcida mais quem merece msm ser aplaudido e o Fábio baita goleiro muito bom de muitos anos dês do cruzeiro,há 1 ano,1,
Era pra ter sido uns 7,há 1 ano,0,
Se o Flu não tivesse poupado tantos jogadores  esse jogo seria outro mais uma derrota não é tão ruim temos um jogo mais importante na terça feira pela libertadores esse jogo foi pra gente saber que não temos um segundo time muito bom,há 1 ano,0,
Receba 😂 flamengo aqui,há 1 ano,0,
"Fortaleza:A
 Narrador: Fábiooooooo",há 1 ano,1,
"eu acho é pouco, eu acho que cabe mais",há 1 ano,0,
"Com toda humildade , o fortaleza era pra um 8 no Fluminense , o que perdeu de gol não foi escrito",há 1 ano,0,
Fluminense sendo Fluminense,há 1 ano,1,
Era p ter sido uns 7,há 1 ano,0,
Uma sula já seria um grande sonho,há 1 ano,0,
Verdade nó minino libertadores esse ano,há 1 ano,0,
Vasco também se acha grande e ninguém fala nada,há 1 ano,0,
" @Hawkyxpp  Vasco é gigante ganhou td libertadores,  brasileiro , torcida nacional enorme, já o fluminenC,  só quer ser o Vasco kkk",há 1 ano,0,
é tão respeitado que foram engolidos em casa PELO CHURÍN,há 1 ano,3,
 @caiowordpress  engolidoKKKKKKK,há 1 ano (editado),0,
" @caiowordpress  Amigo, não existe time imbatível. Mas, a história conta quem é realmente o Fortaleza hoje. É o maior campeão do estado: Único Pentacampeão cearense com 46 títulos, já disputou 2 Libertadores da América, hoje disputa a Sul-americana, ta na séria A há mais d 2 anos....Contra fatos não existe argumentos.",há 1 ano (editado),1,
" @caiowordpress  Tú é Flor, ano passado foi eliminado na primeira fase.",há 1 ano,1,
Menos bem menos kkkkkk,há 1 ano,0,
 @Robin12338  sulamericana não é titulo importante,há 1 ano,0,
 @reginaldoamorim2121  óbvio que vai ser  maior campeão do estado KKKKKKKKKKKKK disputa com quem? pera lá irmão,há 1 ano (editado),0,
"​ @henriquesilva1232  sul americana não é titular importante? Aí sabe viu , são Paulo que hm clubes gigante tem uma 2012 até hj e falado amg",há 1 ano,2,
 @gn-lp5wh  nenhum sao paulino considera o titulo da  sula como algo grande.,há 1 ano,0,
 @caiowordpress  Com o siará q agora é freguês kkkkkkkkk,há 1 ano (editado),0,
"Dois nanicos, sem títulos de expressão K",há 1 ano,0,
 @henriquesilva1232  Você calado é um poeta.,há 1 ano,0,
" @forhamptonmartins8554   diz ai um grande titulo do fortaleza, que os times grandes tambem tem",há 1 ano,0,
​ @reginaldoamorim2121  5 anos de série a amigo,há 1 ano,1,
"Fortaleza sempre foi injustiçado na CBF e sendo roubado de várias formas, então não vem com essa se tu for torcedorzinho de time do eixo.
Fortaleza por enquanto tem a série B dentro daquela realidade, hoje em dia vamos brigar por coisas maiores e recebendo muito menos dinheiro. Continuo pautando : ""Você calado é um poeta."" Não sabe nem a metade da dificuldade dos times do nordeste passa pra falar besteira assim, sul e sudeste são os queridinhos e recebem mais mídia e dinheiro, se fosse ao contrário os maiores do Brasil seria Fortaleza e mais 5",há 1 ano,0,
" @forhamptonmartins8554  serie B é titulo de gigante
Kkkkkkkkkkk
Ta certo você
Kkkkkkkkk",há 1 ano,0,
" @henriquesilva1232  Terceiro maior título do Brasil, e dá onde eu falei que é título de gigante? Cada resposta que vc digita aqui não suja seu teclado de califórnios fecais não amigo ? O certo aqui é você então, sabe interpretar muito bem textos.",há 1 ano,0,
" @forhamptonmartins8554  kkkkkkk
Serie b é titulo de time fraco",há 1 ano,0,
 @forhamptonmartins8554  a vergonha pra um time grande é não se classificar pra uma libertadores e disputar uma serie b,há 1 ano,0,
"RESPEITA O MAIOR DO NORDESTE,  É  O LAION NÃO TEM JEITO 🇫🇷 🦁",há 1 ano,1,
Fábio deve te ficado bolado agaro muito mas tomou 4gol,há 1 ano,0,
Que surra que o fortaleza deu no Fluminense,há 1 ano,0,
Fabio joga demais,há 1 ano,0,
"GANHAR DO NOSSO IRMAO DA SERIE C PAYSANDU E UMA COISA MAS QUERER GANHAR DO FORTALEZA DA SERIE A BRUDER VAI TER QUE COMER MUITO PO DE ARROZ KKK,,,CARFICAS OTARIUS,,,KD A CONCENTRAÇAO ,,PARECE QUE O FLUZINHO PERDEU  O ROSTO DE PAISAGEM E DE TRANQUILIDADE,,,,KA ME RA ME HAAAAAAAAAAAAA,,,",há 1 ano,0,
Flu tomou um apavoro do Fortaleza,há 1 ano,0,
O Fluminense foi estraçalhado 😂,há 1 ano,0,
Fluminense melhor futebol do Brasil vamos esperar um pouco,há 1 ano,0,
"Tá doido, esse Moisés corre muito.",há 1 ano,0,
Voltei ao normal o florminenCe,há 1 ano,0,
O que o Fábio defendeu é brincadeira… O Cruzeiro perdeu um grande goleiro,há 1 ano,0,
"O fluzinho escapou de uma goleada histórica de uns 10 a 0 , se não fosse o Fábio",há 1 ano,1,
Que jogador esse Moises! 👏🏼👏🏼👏🏼,há 1 ano,5,
Fortaleza é o time com mais gols no ano!,há 1 ano,0,
"Tapetense tomando de 4 kkk a posição predileta das tricoletes kkk
Toma série C !!! Eterno timeco chocolate 😂😂😂",há 1 ano,1,
Dois times bostas q tao fazendo uma gracinha mas no final vao ver so os grandes levantarem as taças,há 1 ano,0,
Laion 🇨🇵,há 1 ano,0,
O time reserva fudeu tudo kkkkk,há 1 ano,0,
DINIZISMO EM SUA MAIS PURA ESSENCIA.,há 1 ano,0,
2 gols de rebote é de lascar kkkk,há 1 ano,0,
"Time do Diniz é bastante ofensivo quando está perdendo, joga muito adiantado, por isso Fortaleza conseguiu sair duas vezes na cara sozinho com o goleiro, Fábio salvou o que poderia ter sido 5 ou 6x2",há 1 ano,1,
Se não fosse o Fábio o fluzao teria tomado mais hein,há 1 ano,0,
Não fosse são Fábio. Seria 8-2,há 1 ano,0,
Este time quase foi rebaixado no outro ano estava em ultimo lugar derrepende comecou a vencer vencer e por pouco nao foi a libertadores.acho que este time tem pinta este ano de campeao beasileiro.e wem duvida ele vence um favorito a ganhar tudo este ano,há 1 ano,0,
"fábio é incrível, goleiraço",há 1 ano,1,
Se não fosse o Fábio teria tomado uns 8 gols...,há 1 ano,0,
Pena que o Fortaleza caiu na Pré Libertadores.,há 1 ano,0,
Fortaleza timaço! SRN. ⚫🔴,há 1 ano,1,
Ufa hein fluzao escapou da goleada 😅,há 1 ano,0,
BRAZIL 1 X ALEMANHA 7,há 1 ano,0,
Fábio evitou uma humilhação histórica,há 1 ano,0,
nossa kd time do rio kkkk  fluminenzinho ja era,há 1 ano,0,
"3:21 aluno do Ego Jinpachi. 

""Odeio filhos da puta que não arriscam""
Arriscou e se fudeu",há 1 ano,0,
Fluzete dancou,há 1 ano,0,
Dinizismo aparecendo finalmente. 😂,há 1 ano,0,
Volta Fabio 💙😂,há 1 ano,0,
"Esse GUILHERME que venho do Grêmio, CHORA DE RUIM, NÃO SERVE NEM PRA JOGAR SÉRIE B",há 1 ano (editado),1,
Fabio salvou o Fluminense de toma uns 7 gols. kkkk,há 1 ano (editado),0,
Mano na moral! Se não fosse o Fábio ia ser um placar histórico!!!!,há 1 ano,0,
Se não  fosse o Fábio tinha sido 8 no mínimo..,há 1 ano (editado),0,
Aqui no CASTELO DO LEÃO. SÓ DÁ FORTALEZA. VALEU LAION.,há 1 ano,1,
"Segue o Líder 🇨🇵
Podia ter sido uns 8 fácil.
Leão deu aula hoje.👏",há 1 ano,4,
As líderes de torcida do Fortaleza tiraram a atenção dos jogadores do fluminense kkkkk,há 1 ano,0,
Fortaleza eterno amor 🔴 🔵⚪🇱🇺🦁,há 1 ano,7,
"É o que dá ""poupar jogadores"". Perdeu a oportunidade de se isolar na liderança. 😡",há 1 ano,0,
Fortaleza finalizou muito merecia mais gol,há 1 ano,2,
"Sou flamenguista tlg, mas ja faz um bom tempo que eu venho acompanhando o fortaleza, em sentido de garra, vibe e determinação!! E é um time que eu admiro pakas em relação ao seu nível de jogo, mesmo sendo bastante subestimado!!!",há 1 ano,74,1
jogo muito o Fortaleza,há 1 ano,0,
meu não conheci esse jogo que jogo em vei se é loko o Fortaleza jogar assim e campeão se é loko,há 1 ano,0,
se não fosse umas boas defesas do Fábio a sapecada era maior.,há 1 ano,0,
"Fora o baile, respeitamos o Fluminense",há 1 ano,0,
Quero que o sport faça isso com ceara dia 3 de maio Everaldo grilo radialista águas belas pernambuco,há 1 ano,1,
Brasileirão é isso não tem jogo fácil cada partida é guerra.,há 1 ano,0,
"Como dizia o Naldo Benny: Um, dois, três, quatro kkkkkkkkk.",há 1 ano,1,
Mais esse não era o super Fluminense do futuro técnico da seleção Fernando Diniz? Essa imprensa é uma piada!,há 1 ano,0,
"A vitória do fortaleza, foi o Diniz q proporcionou ao adversário sair de campo com os tr3s pontos e a colocando o Fluminense para baixo até o momento em terceiro. Não fez esforço algum para ser manter na liderança. O nosdo FLUZÃO🇧🇬vinha muito, mais muito bem, com dua2 vitórias convincente na competição 3x0 e 2x0 Poupar jogadores, não existe isso. Entra com o seu melhor, para se manter no topo. Agora deixamos a liderança, qdo se pensou em consertar a burrada já foi muitíssimo tarde. E o melhor jogador foi o nosso arqueiro sem dúvida o FÁBIO!!🥅⭐",há 1 ano,0,
Cade o  campeão  do mundo do rio kkkkkk bike do Fred kkkkkk a coca cola virou  ki-  suco kkkkkk,há 1 ano,0,
"Falaram que os times do Diniz acabavam O gás na metade do campeonato, Tudo mentira! Já estão acabando o gás é no começo.",há 1 ano,1,
8 era pouco😅,há 1 ano,0,
ERA PRA SER CINCUN,há 1 ano,0,
Flgd que o Lapadêza vai bater firmes no fla viu,há 1 ano,0,
Faz o L flormimemC,há 1 ano,0,
O Fábio salvou o Flu de uma goleada elástica.,há 1 ano,2,
"Parabéns pro Fortaleza e pro seu treinador, ganhar do Fluminense não é fácil não",há 1 ano,14,
Se não fosse o Fábio seria 35 x 2,há 1 ano,0,
"O jogo bonito tem suas vantagens e desvantagens, toma Dinizismo",há 1 ano,0,
Fortaleza não fez mais pq Fábio salvou  fluminense hj voltou pra realidade dele time e mediano não tem elenco,há 1 ano,0,
"Era pra ter sido uma goleada pro Fortaleza,  Fábio salvou muito ainda",há 1 ano,0,
Time não se acha se constrói e os flor se acho mais n é nada,há 1 ano,0,
"Esse treinador do Fortaleza é muito bom slc, e o cara ainda é digno, não deixa o time de jeito nenhum",há 1 ano,8,
Tem coisa melhor que ver um time do nordeste tocando o terror 👏👏👏😋,há 1 ano,36,2
"VP acabou com futebol do Flamengo. Esse time que tomou de 4 deu banho de bola no Mengão.  Graças à Deus essa invenção de técnico foi embora. Sampaoli vai colocar o time onde ele deve estar. 

Ps: Fluminense tá bem ajeitado com Diniz. 
SRN❤🖤",há 1 ano,0,
"Olha o Gol que o Guilherme perdeu, pqp",há 1 ano,0,
Fabio com mais de 40 anos segue em alto nivel,há 1 ano,2,
Sou flamenguista mais fã do Fortaleza,há 1 ano,1,
"Fortaleza está mostrando ao Brasil o que é ser um clube gigante de verdade.  Um clube que até 4 anos estava na segunda divisão, hoje é um dos melhores clubes do nosso país, protagonizando grande história nas principais competições do futebol sul-americano.  Isto é trabalho.
Parabéns leão 🦁 gigante vitória em cima dos terceira divisão!",há 1 ano,153,16
Arena Castelão em Fortaleza,há 1 ano,1,
"Assistir o jogo, se o fortaleza tivesse bons atacantes, esse jogo terminaria com 9 ou mais gols do fortaleza",há 1 ano,2,1
"Sou fluminense  , parabéns  ao Fortaleza  , sei q o flu queria poupar para terça, mas contra um time veloz e organizado  como o do Fortaleza  , eles deveriam ir com força  ,mas perdeu não  adianta  inventar descupinha, Fortaleza jogou demais",há 1 ano,61,14
O Fábio é monstro no gol,há 1 ano,0,
Resumo do jogo FORTALEZA X FÁBIO e o time do fluminense correndo no meio dos dois😂,há 1 ano,1,
Nordeste um dia vai subir no topo,há 1 ano,0,
Gostoso demais ver nosso futebol cearense e nordestino desbancando os ditos de elite supervalorizados pela mídia tendenciosa do sudeste 🎉,há 1 ano,0,
Que porra vc cheirou ? Fortaleza nunca vai ganhar nada não filho. Na libertadores nem pra fase de grupos foi. Brasileirao será meio de tabela e olhe lá. Uma vez pequeno sempre pequeno. Esses times do nordeste nem deveriam existir,há 1 ano,0,
Ganhou duas partidas e é um dos melhores do Brasil? Kkkkkk Palmeiras e Flamengo tão ganhando a 4 anos,há 1 ano,6,
"""Protagonista grande nas competições sul americas"" = FOI ELIMINADO na primeira fase. Tá sonhando?",há 1 ano,10,
"​ @LORDCLICKA  tá cara, deixa de ser chato",há 1 ano,1,
"​ @LORDCLICKA  Deixa os caras serem felizes com as vitórias deles, ficar desmerecendo é coisa de infantiloide",há 1 ano,9,
Melhores  da ficção 😂😂😂,há 1 ano,2,
"cara troca a palavra, nunca que o Fortaleza estará entre os maiores ele pode estar entre os melhores clubes do Brasil, agora maiores não",há 1 ano,4,
" @mateus-bt6sp  Impossível é questão de opinião. Um time que passou 8 anos na série C. Vem de ascensão imparavel há no mínimo 6 anos. Com 2 acessos, título de série B, 2 títulos do Nordestão, atual pentacampeão e maior estadual, 4 participações seguidas em competições internacionais, 4o lugar no brasileiro em 2021, oitavas de libertadores ano passado e boas participações na copa do Brasil chegando a semifinais. Camarada, os números não mentem. Deixa de ser fdp e só observa em silêncio os feitos. Fortaleza tem uma das melhores comissões técnicas e diretorias hoje do futebol brasileiro com planejamento de curto, médio e longo prazo, caixa e resultados e sem dividas. Não precisa ficar tentando achar motivos pra diminuir o tamanho do clube. Estão mostrando resultados. E futebol é resultado. Se vai chegar no topo ou não, só o tempo irá dizer. Tão querendo tirar o Vojvoda e o cara tá querendo ficar. Até o Corinthians fez proposta pro cara e o cara tá escolhendo o Fortaleza. Não é qualquer treinador que tomaria essa decisão, ele sabe onde tá pisando, sabe que o foco do clube não são resultados imediatos de curto prazo e sim resultados consistentes de longo prazo.",há 1 ano (editado),0,
Vc até tá de brincadeira,há 1 ano,1,
 @kkkkkkkkkkkkkk341  Não é desmerecer. É só a verdade. Tão muito iludidos.,há 1 ano,3,
"O pessoal nao entende que Flamengo e Palmeiras tem recursos que destoam da realidade dos demais times... O Fortaleza faz muito com o que tem, pois é um time organizado tanto na esfera da diretoria quanto no campo com o técnico argentino... Nao tem jeito, o Fortaleza é gigante e sempre tira alguns pontos das grandes forças.",há 1 ano,6,
" @hotzbolado9506  Vou te dar o exemplo do PSG, tem dinheiro e estrutura mas vive fracassando contra outros times da Europa. Só ter dinheiro e estrutura não adianta nada. Tem que mais do que isso. Fortaleza tem um excelente técnico, e tem uma torcida apaixonada. Isso faz a diferença. Não vou negar",há 1 ano,3,
"Pra estar entre os melhores precisa ainda ganhar, pelo menos, um brasileiro, uma copa do Brasil e uma libertadores! Aí dá pra falar que é um dos melhores do Brasil!",há 1 ano,2,
Emocionado! Caramba tá parecendo que conquistou a libertadores!,há 1 ano,1,
Meu mano Corinthians tá falindo!,há 1 ano,1,
Clube gigante kkkkkk,há 1 ano,1,
Esse ultimo lance foi uma vergonha.,há 1 ano,0,
Mas se fosse o titular Fortaleza ñ ganhava,há 1 ano,1,
Kkk hoje o meu leao é respeitado,há 1 ano,0,
obrigado irmão!,há 1 ano,4,
"​ @Bnrlk.  vocês são sempre assim não reconhecem o mérito do adversário, vem com essa balela de time reserva ,o Fluminense susbistimou o Fortaleza, pensou que iria ganhar a hora que quisesse, respeite o Fortaleza.",há 1 ano,2,
" @joseromariomacedo4398  ñ eu tou flnd se fosse, os titulares eles ñ ganhavam, mérito deles parabéns 👏",há 1 ano,3,
​​ @Bnrlk.  primeiro tempo reservas 2x1 segundo tempo titulares 2x1 dnv,há 1 ano (editado),2,
​ @Bnrlk.  ia levar era mais kkkk Fortaleza só joga no contra ataque não tem time que segura seu otário,há 1 ano,0,
​ @Bnrlk.  sim? Colocaram os titulares no segundo tempo levaram foi fumo kkkk,há 1 ano,0,
" @dicasdeculinaria3078  vcs ñ entendem ali o fluminense já estava perdendo de 2x1 tinha que se expor, por isso perdeu",há 1 ano,1,
"​ @Bnrlk.  Arrumando desculpas do além 😂😂😂😂
Colocaram os titulares, e mesmo assim ainda foram amassados.",há 1 ano,1,
"Rapaziada por favor ne noção, se o Fluminense tivesse ido com os titulares desde o inicio seria um jogo completamente diferente kkk",há 1 ano,0,
 @cqr4399  eles ñ intendem no ano passado fluminense eliminou eles na copa do BRASIL,há 1 ano,0,
​ @Bnrlk.  tiveram uma ajuda acula né var-cilembrando,há 1 ano,1,
1 2 3 4 pra fik maneiro,há 1 ano,0,
Moisés e Fortaleza estão demais,há 1 ano,1,
fluminense se livrou de uma goleada... zaga lenta demais e esse ganso perdendo dando toquinho 🤧,há 1 ano,0,
Dava pro fortaleza fazer mais heh,há 1 ano,1,
Rapaz o Fortaleza era para ter feito no mínimo 8 gols.,há 1 ano,1,
Alguém anotou a placa?,há 1 ano,1,
Oxi cade o marcelo que tia leila falou que fez um estrago no Flamengo,há 1 ano,0,
"Fábio e um bom goleiro, o q atrapalha ele, q é muito lento pra sair jogando, e ele e mais um goleiro defensivo e não um goleiro libero",há 1 ano,0,
"Se o Guilherme é jogador, eu sou um cabide. Ainda bem que saiu do Grêmio! Maluco ruim da porra!! Kkkkkk",há 1 ano,1,
"Fabio, o goleiro queo cruzeiro quis apagar da história.",há 1 ano,0,
"Que trabalho faz o Vojvoda cara. Queria muito ver ele treinando um time melhor e maior,que o disponibilizasse ganhar um titulo,acho que ele tem muita capacidade pra isso mas precisa de times maiores e mais capacitados pra isso. Mas acho que o destino dele vai acabar sendo um Boca ou River se os times brasileiros nao se atentarem e pegarem ele logo . Demerito algum do Fluminense mas acho que o Diniz poderia ter feito melhor nessa partida. Jogaço de dois times capacitados e organizados,da gosto de ver.",há 1 ano,1,3
O FORTALEZA sera um unico time nordestino a esta na próxima libertadores novamente,há 1 ano,1,
"Rapa, o forteleza tava diabrado. 😮",há 1 ano,2,1
Guilherme perdendo 3 gols feitos. Incrível.,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Fluminense é uma piada,há 1 ano,0,
"Bom ver q além dos quatro gols,o melhor jogador do Flu que tá jogando muito foi o goleiro,podia facilmente ter cido cinco ou seis,voltou o bom futebol do Leão",há 1 ano,1,
Foram jogadores reservas do fluminense né,há 1 ano,0,
"Ficou foi barato.
Ainda bem que temos o Fábio",há 1 ano,0,2
O fluzim era pra ter pegado uns 8 no mínimo.😂😂😂🔴⚫,há 1 ano,0,
"A mídia do Sudeste realmente não gosta do Nordeste.
UOL/Folha dia 29-04-2023 num quadrado pequeno, lateral, fala um pouco sobre a vitória do Fortaleza sobre o Fluminense, e embaixo da mesma notícia coloca uma notícia VELHA para tentar desqualificar a grande vitória do Fortaleza sobre o Fluminense com o seguinte título: 

Fluminense terá time misto contra o Fortaleza.

Querem colocar no inconsciente coletivo ou consciente, que o Fortaleza só ganhou do Fluminense porque o Fluminense estava com time misto. Mas será que o Fluminense jogou com time misto? É a engenharia psico-social contra o Nordeste.

Realmente esse pessoal da mídia do Sudeste (SP/RJ) ODEIA O NORDESTE.",há 1 ano (editado),5,1
"Vi uma matéria que o empresário dele é o mesmo do Simione, e não quer que ele saia do fortaleza pq quer q ele va do fortaleza direto pra Europa. provavelmente ele nem treine outro time no Brasil",há 1 ano,0,
" @rafaelliberato11  mano eu vi isso aí tbm. Mas era exatamente por isso q eu queria ver o Vojvoda treinando um time grande,pra ele crescer o nome e o currículo dele. Acho que ele tem capacidade pra estar num médio da Europa,num West Ham,num Leeds,Lyon......pra depois alçar um time maior de champions até defender a seleção acho que ele seja capaz",há 1 ano,0,
O cara tem que ganhar um título de expressão no Fortaleza pra mostrar resultado. E ele sabe disso. Só com campeonato cearense e Nordestão ele não tem essa moral toda não. Pelo que sinto das bandas do pici querem um título de expressão nacional ou a sul-americana esse ano.,há 1 ano,0,
"Endiabrado tbm estava o goleiro Fábio do Fluminense, mesmo levando 4 gols (que não teve culpa nenhuma)",há 1 ano,0,
"KKKKKKKKKK, frangueiro",há 1 ano,0,
Sorte que os atacantes do Fortaleza são ruins.,há 1 ano,0,
Parece até xenofobia. Um ar de petulância dessa galera. Cagam igual todo mundo e acham que são melhores. Mas o Latino aos poucos vai falando a boca desse povinho.,há 1 ano,0,
"SEM BRASILEIRO E NEM LIBERTAAAAA
TÍTULO PRO NOSSO TIME É BICICLETAAAAA
MOÇA BONITA NÃO ME INTERESSAAAAA
AMAMOS UM GRANDE CANO E ISSO NINGUÉM NEGAAAAAA",há 1 ano,0,
