text,time,votes,replies
 @Cassiopapabolas  😭😭😭,há 8 meses (editado),1,
E o Cuiabá? Ganha título?,há 8 meses,3,
"Eu acho que é um pouco diferente... Copa do Brasil e brasileirão kkkkk
Ainda mais estando em décimo sem risco de ir pra a zona",há 8 meses,1,
"​ @Felipe-ri9yz  concordo com vc, campeonato diferente o foco era diferente, o São Paulo tem a vaga da libertadores garantido",há 8 meses (editado),1,
​ @luizjusti concordo plenamente com vc .,há 8 meses (editado),0,
Pelo o menos ganhomo e teu time ?,há 8 meses (editado),0,
"​ @luizjusti calma sacolo,o flamengo vai ser campeão do brasileiro 😂😂😂",há 8 meses (editado),0,
​,há 8 meses,0,
"Milagre nada , o time do cheirinho  que deu o título de bandeja  para as trikkas  , eles queriam  derrubar  o treinador  e  conseguiram nem.",há 8 meses,0,
Calma borboleto 😂,há 8 meses,0,
tão jogando só pra cumprir tabela ninguém quer se matar pra um jogo que não vale nada,há 8 meses,1,
O calleri faz falta demais pro São Paulo,há 8 meses,0,
"Já ganhou um título,tá classificado pra liberta e garantido na seria A 
Por isso tá com ""menos"" vontade",há 8 meses,3,
Milagre? Quer comparar a disputa de um título inédito. Com um brasileiro que não tem tanta importância. Até pq já temos a vaga da liberta.,há 8 meses,0,
"Contra o Flamengo todo time se esforça, se o adversário fosse outro teria perdido",há 8 meses,0,
"Carai maluco cala essa boca ai fazendo favor, sao paulo ta todo desfalcado, nao valendo nada esse jogo, vc nao tem nocao do quao cobrado vc ia ser pela torcida se falasse isso, sem contar q o time jogou muito nesse jogo contra o cuiaba",há 8 meses,0,
"cala tua boca, animal. 🤫",há 8 meses,0,
"São Paulo precisa provar nem se esforçar! Estão em clima de férias já. Analisa o futebol primeiro antes de falar merda, assim como o Fluminense não tá nem aí mais para o brasileiro",há 8 meses,0,
"Os flamenguistas falando coisa, esse é o mesmo Cuiabá que meteu 3 neles.",há 8 meses,0,
"Copa do Brasil comprada, dava pra ver que os adversários entregou",há 8 meses,1,
"​ @luizjusti "" se "" não existe, O São Paulo estava destinado a ser campeão, pelo menos eu acredito em destino",há 8 meses (editado),0,
Se não entendi nada kkk são Paulo não tá nem aí pro brasileiro kkk os cara tá tirando férias antecipada kk,há 8 meses,0,
"​ @luizjusti cara o são Paulo joga quando quer , copa do Brasil é diferente, olha aquele time que pegou o fluminense no rio e tomou só um gol, o atual campeão da libertadores.",há 8 meses (editado),0,
Como é bom ver os antis ainda se mordendo de raiva por causa do título da Copa do Brasil do meu Tricolor. Deve ser muito triste torcer pra um time que não é campeão de tudo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
os cara ja tao em ritmo de ferias msm,há 8 meses,0,
"Título do São Paulo copa do Brasil, roubaram o Corinthians na semifinal, Lucas Moura jogando vôlei kkkkkkkkkkkkk fora que na edição passada roubaram o Palmeiras, tirando o Palmeiras e caindo pro Flamengo na semifinal... Título da Sul-americana de 2012 estranho que o Tigres jogando uma final pessoal, não entra para o segundo tempo kkkkkkkkk meia final pode Arnaldo ?? Kkkkkkkk e a supercopa, sai quando ? E Recopa ? Cadê ? Kkkkkkkkk a própria música do São Paulo diz tudo "" Às Glorias Vem Do Passado"" quem diria que a própria música iria prever o futuro do seu time kkkkkkkkkkk quem viu o São Paulo campeão mundial ou da libertadores já deve com certeza ter uns 100 anos de idade hoje kkkkkkkk",há 8 meses,0,
"​ @albertinarieg4831 Chora aqui é campeão de tudo e nunca rebaixado e tu tá defendendo o time mais ajudado pelo Brasil na arbitragem? Só quem fala que são paulo ganhou do corinthians por causa do gol de mão é por que é cego e não viu o jogo, super copa o São Paulo ganha o ajo que vem até por que esse bagulho ficou mias de 30 anos sem ser jogado e recopa temos duas blz?",há 8 meses (editado),0,
​ @Cassiopapabolas sai daí o 5 a 1,há 8 meses (editado),1,
​ @luizjusti o time tem um ano patético perde tudo e ainda diz que o São Paulo teve sorte,há 8 meses (editado),0,
​ @Cassiopapabolas TA CHORANDO AINDA PIPOKETE? 🤣,há 8 meses (editado),0,
​ @alexsandramaiorgeribeiro4369 kkkk nois não ganho só dá flamengo sim da pipokete e dos porco outra isso só fala QM é clubista 🤣,há 8 meses (editado),0,
"São Paulo tá de férias do Brasileirão, meu querido.",há 8 meses,0,
Ganhou pq o Flamengo tá a todo bagunçando 😂😂😂 se não nem via a cor da BOLA,há 8 meses,0,
O time que o São Paulo ganhou foi o mesmo flamengo que o Tite usa no Brasileirão e o são Paulo ganhou no Maracanã ⚪⚫🔴,há 8 meses,0,
"O São Paulo na época da crise entre 2013 a 2021, perdendo de todos os rivais, também estava em fase ruim, essa desculpa não cola.",há 8 meses,0,
VERDADE,há 8 meses,0,
E na copa do Brasil o São Paulo jogou com raça mas no Brasileirão não acontece isso⚪⚫🔴,há 8 meses,0,
"​ @luizjusti boa meu querido, perderam como sempre kkk vai terminar o ano sem títulos kkkk",há 8 meses (editado),0,
"Classificação pra libertadores já tá garantida, tão falando de jogo ruim ? Ruim é passar o ano sem título e nem se classificar pras competições mais importantes pro ano que vem kkk",há 8 meses,0,
"Seu k, esse jogo n vale nada pro elenco, só cumpre tabela",há 8 meses,0,
​ @Cassiopapabolas ainda chorando?,há 8 meses (editado),0,
"​ @pedrocosta5367 mas o flamengo estava com os reservas contra o Cuiabá, para de falar merda",há 8 meses (editado),0,
"​ @albertinarieg4831 roubaram o Corinthians kkkkkk? No Itaquerão vc só ganham roubado, todo mundo sabe, e para de choradeira, tomou 5 essa semana e com chance de cair pra segundona, e vem aqui falar merda, quem é vc, o q seu time ganhou??",há 8 meses (editado),0,
"​ @Cassiopapabolas kkkkk corinthiano chorando é foda, tão roubo q em todo campeonato N precisamos de pênaltis  marcados",há 8 meses (editado),0,
Foi o Flamengo que deu esse título por causa do Dorival,há 8 meses,0,
" @jyt7097  acham foi isso msm kkkkk vc acha que com 75 m em jogo os cara vai entregar título rapaz, acorda futebol n é isso N modinha.",há 8 meses (editado),0,
"Mano o que me dá raiva, é os próprios torcedores São Paulinos, ficarem desmerecendo o título, o São Paulo, foi campeão, por méritos, e bateu nós princípais times do Br, ponto. Vc questionar o Futebol apresentado no Brasileirão é outra coisa, a campanha é horrível sim, e engolir aquele 5x0 do Palmeiras é inconcebível , mas vamos aprender a separar as coisas.",há 8 meses,0,
​ @luizjusti o bom é velho clubismo que nunca acaba né? Sempre sorte sempre uma desculpa nunca mérito dos caras que ELIMINARAM o Palmeiras dentro do ALLIANZ,há 8 meses (editado),0,
​ @Cassiopapabolas que roubo?,há 8 meses (editado),0,
Eles tão sem vontade justamente pq conquistaram o título amigo,há 8 meses,0,
Dor de cotovelo bateu aí Man? Kkk,há 8 meses,0,
​ @JUNINHO_DO_GRAU_555  o time dele tá comemorando por que tomou SÓ de 5 do Bahia  dentro de casa 😂😂😂😂,há 8 meses (editado),0,
Milagre não merecemos aceitar curica kkkk,há 8 meses,0,
"Na verdade a maioria dos clubes brasileiros priorizam as copas por não ter um grande elenco, então os caras dão a vida nessas competições e se vencem “c… e andam” para outros campeonatos",há 8 meses (editado),1,
​ @Cassiopapabolas teve nada de roubo antiii invejoso ganhou na bola mesmo,há 8 meses (editado),0,
​ @luizjusti blá blá blá teve nada de sorte não camarada isso aii e desculpa de perdedor mesmo vc ta desmerecendo esse título do São Paulo foii mais do que merecido,há 8 meses (editado),0,
​ @albertinarieg4831 chora mais antiiii invejoso 😂😂😂😂 o São Paulo ganhou a copa do Brasil merecido campeão de tudo aceitando vc ou não antiii 🇾🇪🇾🇪🇾🇪🇾🇪,há 8 meses (editado),0,
​ @albertinarieg4831 olha quem fala 😂😂😂😂 nossa logo vcs tem com moral toda em kkkkk nen paulistinha ganhar 🤭😂😂😂 essa merda se poe no lugar de vcs gambás iludidos falidos caloteiros 😂😂😂😂😂😂 pegou de 5 de um time brigando pra não cair 😂😂😂😂 e fora os ameaços 🤭🤭🤭 tão com 3 pontos da zona de rebaixamento e quer fala?? Menor de São Paulo saco de pancadas 😂😂😂😂 tem moral de nada não timinho horroroso fraquinho série B e logo ali 🤭🤭🤭🤭🤭🤭🤭,há 8 meses (editado),0,
" @Sp.186  Recopa tem duas ? Kkkkkkkkkkkkkkk ganhando do cruzeiro e quem mais mesmo kkkkkk anos 90 parça, mundial de vocês é copa Toyota kkkkkkkkkkkkkkkkkkkk nem a FIFA considera os títulos de vocês, muito antigo é foda, rebaixado no Paulista nos anos 90 kkkkkkkkkkkk pior que ser rebaixado no Brasileiro",há 8 meses (editado),1,
" @rwifgtebsnkn  no Itaquera ganhamos roubado ?? Me diz uma aí ?? Kkkkkkkkk sabe de nada, seu timinho foi lá em 2015 e tomou 6x1 com o time reserva e ainda levantamos a taça depois KKKKKKKKKK que humilhante, não ?? E essa copa do Brasil foi roubada sim, na semifinal final Lucas Moura resolveu jogar vôlei kkkkkk e ano passado Corinthians só não venceu pq o Flamengo roubou também em Itaquera no pênalti no Yuri Alberto ..  vocês são tudo favorecidos pelo var, a bixa tá solta kkkkkkkkkk entendeu a referência ?? Kkkkkk e a final da sul-americana em 2012 ? Meia final , isso pode Arnaldo ? Kkkkkkkkkkkkkkkkk pow cara, seu time é vergonhoso, rebaixado no Paulista nos anos 90 kkkkkkkkkkkk campeonato fraquíssimo, e o São Paulo é copa Toyotinha kkkkkk assim como o Flamengo, copa Toyotinha kkkkkk FIFA começou valer em 2000. E a supercopa cadê ?? E Recopa que ganhamos de vocês em 2013 ? Mais uma goleada kkkkkkkkk pra vocês ter noção do quanto são fracos, até no Morumbiixaa temos mais vitórias que vocês e aqui em Itaquera vocês tem quantas vitórias sobre nois mesmos ? Aaahhh lembrei, nenhuma kkkkkkkkkkkkkk",há 8 meses (editado),1,
" @eduardoreis2347 kkkkkkkkkkkkk Inveja de ser Bambi ? Kkkkkkkkk cara, mundial da FIFA é diferente das copas TOYOTA que vocês ganharam nos anos antes de Cristo, tá ?? Kkkkkkkkkkk copa do Brasil roubado e vocês sabem disso, Lucas Moura do nada resolveu jogar vôlei kkkkkkkkkkkk sul-americana 2012 , meia final pode Arnaldo ? Kkkkkkkkkk e a supercopa cadê ?? Recopa cadê ?? Kkkkkkk aaahh lembrei, perderam em 2013 de goleada para um tal de Corinthians né ? Haha e a torcidinha de vocês , só não mais terceirizadas que o Flamengo kkkkkk só a aqui no meu bairro conheço uns 4 que torcem pro seu timinho e para outro time brasileiro kkkkkkkkk",há 8 meses (editado),1,
" @albertinarieg4831  tá bom gênio se foi rebaixado no Paulista em 90 por que que sp ganhou em 91? Inclusive em cima das galinhas e se fosse só palmeiras e Corinthians liga pra esse campeonato pequeno, por que eles são times nanicos, copa intercontinental é sim mundial e a Fifa reconheceu diferente das peppas e os gambas que bem ganharam libertadores 51 é pinga e 2000 é farça, morra de inveja mesmo campeão de tudo e nunca rebaixado.",há 8 meses (editado),0,
" @Sp.186  kkkkkkkkkkkk rebaixado no Paulista, aceita kkkkkk copa Toyotinha não é mundial kkkkkkkk vocês tem que entender isso, títulos nos antes de Cristo não vale TRIKAS kkkkkkkkk se for assim o Palmeiras tem mundial também... Vocês já passam vergonha, ganham um título roubado, ganham meia final em 2012 kkkkk pow cara, isso é patético né kkkkk como eu rimo e rimo de novo .. às tuas glórias, vem do passado, e a única copinha do Brasil, foi roubado KKKKKKKKKKKKKK mais respeito vocês, são grandes até, mais nunca serão GIGANTES até em quesitos de torcida, só não são mais terceirizadas que o Flamengo kkkkkk eu acho né kkkkk só no meu bairro conheço uns 4 que torcem para o seu timinho e para outro time brasileiro kkkkkkkkk",há 8 meses (editado),1,
"Cala a boca, a gente ta esperando pela próxima temporada, essa já acabou, Dorival só ta rodando o Elenco",há 8 meses,0,
Orra mano os caras ja conquistaram oq queriam e foi com muita vontade. hj já e final de temporada os caras só querem ferias até pq n ganha o brasileiro ent?,há 8 meses,0,
"É melhor tá de férias depois de ganhar a copa do Brasil, do que tá de férias depois de perder uma final igual o fortaleza, difícil é tá de férias sem ter ganhado nada igual as curintia. Para de reclamar meu caro.  
Nós ficávamos de férias os anos anteriores sem ganhar nada.",há 8 meses,0,
Sai daí palmeirense 😂,há 8 meses,0,
"​ @luizjusti sorte é uma palavra que não expressa o que aconteceu, o técnico do Botafogo saiu o time ganhou alguns jogos, a verdade é que seu time resolveu jogar porque perdeu, a copa do Brasil, se não vocês seriam os que estariam de férias hoje, estão ganhando para acalma as torcedores.",há 8 meses (editado),0,
" @albertinarieg4831    chora no travesseiro q é quente, vc quer comparar tabu de são Paulo nunca ter ganho la, esse estádio nem é de  vcs  ,  é da caixa, presente daquele ex presidiário vagabundo q tá em Brasiliana presidencia, o Itaquerão inaugurou em 2014, e o Morumbi, em 1960, quer comparar o imbecil, a última vitória no Morumbi de vcs foi em 2010 , então o tabu de vcs é pior ainda , e outro, e no Itaquerão no 1 turno já era pra ter caído esse tabu, mas apito amigo não podia deixar esse tabu cair, mas como vcs não ganham nada, tem comemorar alguma coisa, tanto q Luxemburgo comemorou"" eu não fui o técnico que perdi no Itaquerão pro são Paulo"" kkkkkkk, ou seja se apequenou esse timeco do Corinthians msm, comemorando empate em casa, é fim da linha, lembre se , o Corinthians lá sempre joga com doze em campo, com todos times, o juiz sempre arruma algo pra vcs, e ano que vem ou série B ou paulistinha, ops, esqueci , nem isso tem mais, agora o título pra vcs é  empatar no Itaquerão , timinho de várzea, com estádio da Odebrecht comprado com grana do povo.",há 8 meses (editado),0,
"Realmente ontem faltou vontade de ganhar,mas na copa do Brasil esse mesmo time jogou com vontade todos os jogos, depois que foi campeão relaxou oq é normal pra um time que não briga por mais nada",há 8 meses,0,
Vdd não ganhar d Cuiabá ok,há 8 meses,0,
" @djdynamo7210  ""o que é feio, ser eliminado para o água santa e Mirassol, a título de exemplo. Perde para o água santa no Brasileirão, e perde para o Mirassol no Brasileirão, fora de casa em ambos os jogos é diferente"".",há 8 meses (editado),0,
" @albertinarieg4831  chora de rival é muito bom ainda mais de rival com inveja, aceita que doi menos único tri mundial e nunca rebaixado e campeão de tudo, diferentes de uns nanicos sem mundial e bi rebaixado e outro minúsculo rebaixado em 2007. Chora kkkk",há 8 meses (editado),0,
" @Felipe-ri9yz nhe mano esses cara cz do krlho, mete o loko na hora que ganha comemora",há 8 meses (editado),1,
​ @isaquemartins1110 chuuuuuupaaaaa modinha,há 8 meses (editado),0,
" @Sp.186    kkkkkkkkkkkk rebaixado no Paulista, os Fatos estão aí, até o Zetti um dos ídolos de vocês confirma isso, vai na fonte aí kkkkkk copa Toyotinha não é mundial kkkkkkkk vocês tem que entender isso, títulos nos antes de Cristo não vale TRIKAS kkkkkkkkk se for assim o Palmeiras tem mundial também... Vocês já passam vergonha, ganham um título roubado, ganham meia final em 2012 kkkkk pow cara, isso é patético né kkkkk como eu rimo e rimo de novo .. às tuas glórias, vem do passado, e a única copinha do Brasil, foi roubado KKKKKKKKKKKKKK mais respeito vocês, são grandes até, mais nunca serão GIGANTES até em quesitos de torcida, só não são mais terceirizadas que o Flamengo kkkkkk eu acho né kkkkk só no meu bairro conheço uns 4 que torcem para o seu timinho e para outro time brasileiro kkkkkkkkk",há 8 meses (editado),1,
Fica quieto,há 8 meses,0,
Relaxa ai dipirono. Já ganharam o título e agora não tem mais nada que de a gana de se correr atrás. Você é eleito funcionário do mês todo mês? Se sim tem autoridade pra falar. Senão é só um esquentadinho mesmo kk,há 8 meses,0,
Sem vontade onde atestado... time tá atacando e tentando fazer gols... e nesse jogo desfalcadado tbm...,há 8 meses,0,
​ @solitude9984  ruim é c... babaca,há 8 meses (editado),0,
​ @Luizin7265 clima de férias que pode conduzir ao rebaixamento.,há 8 meses (editado),0,
"​ @ansellmo1 valem nada, mas ainda não está livre do rebaixamento",há 8 meses (editado),0,
​ @isaquemartins1110 SPFC é muito rico pra comprar né teouxa,há 8 meses (editado),0,
Nao,há 8 meses,0,
​ @luizjusti sair daí freguês do sao paulo kkkkk,há 8 meses (editado),0,
"A questão é essa, ele tá todo sem vontade agora justamente por causa do titulo que já conseguiu esse ano, ritmo de férias total.",há 8 meses,1,
"​ @luizjusti  nem tudo se resume á técnico só irmão, Flamengo não soube botar ordem nem na própria casa contra o tricolor daquele campeonato, São Paulo na Copa do Brasil tava com sangue nos olhos pra levar finalmente esse título pra casa, não foi sorte coisa nenhuma, o time fez por merecer sim !",há 8 meses (editado),1,
​ @Luizin7265  exato.,há 8 meses (editado),1,
"​ @ansellmo1  valem nada ? Pqp, kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),1,
"​ @renatauvara93  kkkkk, boa !",há 8 meses (editado),1,
"​ @solitude9984  esse time ruim venceu a Copa do Brasil em cima dos rivais Palmeiras, Corinthians e Flamengo, sendo contra o Palmeiras e Flamengo vencendo fora de casa, e aí ?",há 8 meses (editado),1,
"​ @alexsandramaiorgeribeiro4369  teu ku ! Desculpinha do krlh, não tiveram competência nem de vencer a gente dentro de casa e você me mete essa.",há 8 meses (editado),1,
​ @pedrocosta5367  pois é.,há 8 meses (editado),1,
​ @isaquemartins1110  chora mais.,há 8 meses (editado),1,
"​ @ModderPlinio  chora mais, não foram capazes de botar moral dentro da própria casa seus otário.",há 8 meses (editado),1,
"​ @albertinarieg4831  rebaixado no Paulista em 90 e campeão Paulista em 91, vai entender... Você é uma piada ! Kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),1,
"​ @albertinarieg4831  só chora seu otário, só chora.",há 8 meses (editado),1,
​ @robsondepaula4762  ainda muito pouco provável.,há 8 meses (editado),1,
 @denilsonlopes2737 come é amigo,há 8 meses (editado),0,
Os n veem a hora do ano acabar isso sim,há 8 meses,1,
Ok,há 8 meses,1,
Até parece que o São Paulo vai deixar,há 8 meses,3,
 @torcedor2737 ..tabom,há 8 meses (editado),0,
São Paulo vai é pisotear o menguinho,há 8 meses,2,
agente vai deixar seu flamengo ser campeão brasileirão só não tropeça contra o atlético mg e o cuiaba viu,há 8 meses,2,
"Eu queria que o Botafogo ganhasse, ninguém mais aguenta ver Palmeiras e Flamengo levantando taça 😂😂😂",há 8 meses,1,
 @alvarovitaldasilva3590  deixa os meus dois eliminados ficarem na liderança o Botafogo e pipoqueiro demais😂😂😂😂🤣🤣🤣🤣,há 8 meses (editado),1,
"SP é o pai do Flamengo. Toma mais esse titulo ai filhão. Papai tira, mas também provem.",há 8 meses,0,
🤨🏳️‍🌈?,há 8 meses,0,
😂😂😂😂 que inveja do São Paulo em garotão 😂,há 8 meses,0,
Seu time é qual? O Real Madri? KKKKKK,há 8 meses,1,
Nenhum time do Brasil tem moral de falar sobre grandeza com o São Paulo kkkkkkk,há 8 meses,0,
cheirinho,há 8 meses,1,
Ent mano tenho uma teoria sobre isso mas acho q o São Paulo vai dá ponto de graça pra nós por causa do Palmeiras. E o Fluminense vai dá pontos de graça pro Palmeiras por causa do Flamengo e Botafogo.,há 8 meses,1,
Quem sabe da são Paulo x flamengo na super copa do ano que vem,há 8 meses,1,
 @williampereira6935  tomara,há 8 meses (editado),0,
 @vagnermartinsx  seu time taco fogo na propria base,há 8 meses (editado),0,
Eo curitia toma 5 do Bahia em casa,há 8 meses,3,
 @williampereira6935  E o que isso tem haver com a zebra da CDB,há 8 meses (editado),0,
​ @toadnumero47 zebra seria se o gayrinthians tivesse ganhado kkkk,há 8 meses (editado),0,
" @williampereira6935  São Paulo está em uma fase mt melhor do que a do Corinthians
Mas no papel, o Corinthians é superior

E olha que o São Paulo era pra ter caido pro Sport, passou na cagada",há 8 meses (editado),1,
"​ @toadnumero47 naquele jogo o sport n jogou nada, fez 3 gols cagados.",há 8 meses (editado),0,
 @williampereira6935  Mesma coisa no jogo da Ilha,há 8 meses (editado),0,
​ @toadnumero47 nem aqui nem na China que o Corinthians é maior que o São Paulo,há 8 meses (editado),0,
"Corinthians só vai se igualar ao São Paulo quando tiver estádio próprio quitado, nem pagar o estádio paga e quando for tri campeão da libertadores e mundial 😂",há 8 meses,1,
" @updawn0972  em que momento eu disse isso?

Isso n é vdd, msm eu sendo corinthiano.







Se bem que o São Paulo só é superior ao Corinthians em libertadores e mundial, de resto perde em tudo",há 8 meses (editado),0,
" @alvarovitaldasilva3590  Falar que o Corinthians n paga o estádio é mt mau caratismo.

O Corinthians desde 2014 tá se ferrando de dinheiro pra tentar pagar
E parece que agora vai.",há 8 meses (editado),0,
Que jogo horrível por isso foi 0 a 0 né amigão,há 8 meses,0,
Cuiabá gigante,há 8 meses,3,
Força por editor,há 8 meses,1,
MN sei nem como esse JG teve melhores momentos 😂😂,há 8 meses,1,1
São Paulo decepcionou dnv,há 8 meses,0,
"Sorte de quem não assistiu! Mas seguimos! 

Somos a torcida que conduz! ❤️🤍🖤",há 8 meses,116,42
Primeiro ge me fixa❤,há 8 meses,0,
Mais fácil falar dos piores momentos,há 8 meses,0,
Ninguém liga.,há 8 meses,2,2
São Paulo forçando briga contra o rebaixamento,há 8 meses,1,
Primeiro,há 8 meses,0,
Veiga sempre acabando com a felicidade dos VARmenguistas,há 8 meses,0,3
P1,há 8 meses,0,
Um jogo muito equilibrado!,há 8 meses,25,3
Foi um jogo muito fraco hein amigão,há 8 meses,0,
"A torcida

Arrogante
Preconceituosa
Soberba
E Desumilde",há 8 meses,3,
Verdade amigão e o São Paulo está com a cabeça nas férias ⚫🔴⚪,há 8 meses,7,
 @torcedor2737  Ainda tem chances de rebaixamento,há 8 meses (editado),3,
​ @toadnumero47 time grande não caí,há 8 meses (editado),2,
" @toadnumero47 aham, tem muita chance de ser rebaixado 😂 sai daí doidinho vai tomar sua mamadeira vai kkkkk enzinho",há 8 meses (editado),0,
" @negaodapelebranca  Eu gosto de imaginar o dia em que o São Paulo cair.

Será que os são paulinos deixaram de serem soberbos e preconceituosos?

N sei
Mas as lágrimas deles iram fazer o Brasil inteiro rir
😌😌😌",há 8 meses (editado),1,
" @Felipe-ri9yz  Do nada o cara solta um ""enzinho""

N sei pq
Acho que deve ser a minha foto

E olha que nem faz sentido ja que eu tenho mais de 19 anos
🤷‍♂️",há 8 meses (editado),0,
​ @toadnumero47 Por que desumilde e preconceituosa?,há 8 meses (editado),1,
 @toadnumero47  19 anos é Enzo 🤣🤣🤣 tá na fralda ainda bebezinho,há 8 meses (editado),0,
"​ @toadnumero47 vc tá generalizando, a GRANDE maioria da torcida não é assim. seu comentário mostra o quanto vc odeia o SP e o quanto te afeta ver o São Paulo ganhar kkkkkkk",há 8 meses (editado),7,
 @toadnumero47  chorão,há 8 meses (editado),4,
 @toadnumero47  mlk carente do karai,há 8 meses (editado),0,
​ @toadnumero47 como que São Paulino é preconceituoso se eles são tudo gay?,há 8 meses (editado),0,
" @toadnumero47  O São Paulo em quase 10 anos sem conquistar UM TÍTULO SEQUER não caiu. fora que em sua pior fase tbm (1991) não caiu, nem na época de Pelé (o futebol era mt disputado e o Pelé era um time fraco(
os 3 maiores do Brasil NUNCA caíram.
e desde de quando a torcida do São Paulo é preconceituosa? pelo que eu sei, zoam o São Paulo falando que é time de gay e tal.",há 8 meses (editado),1,
" @negaodapelebranca  Ultimamente são os são paulinos que chama os corinthianos de gays

Um bem usado é o ""gayvota""
Mas disso ninguem fala

Até pq todos odeiam um gigante
⚫⚪🦅🦅

E é da natureza do são paulino ter preconceito com corinthiano",há 8 meses (editado),0,
" @updawn0972  Nos chamam direto de gayvotas e outras coisas

Fora que são paulino de natureza tem preconceito com corinthiano

E n adianta falar que eu estou generalizando, pq n é totalmente mentira isso que eu estou dizendo.",há 8 meses (editado),0,
" @updawn0972  Na vdd eu n me importo com a instituição em si ganhar algo.

Pra mim tá suave
O problema são os torcedores que uma boa maioria n merecem",há 8 meses (editado),0,
" @Felipe-ri9yz  Eu disse mais de 19
🙄🙄🙄

E com ctz vc tem menos de 15 pelos seus comentários
😂😂😂",há 8 meses (editado),0,
​ @toadnumero47 fica sonhando aí então Zé ruela porque sonhar é de graça,há 8 meses (editado),0,
​ @Palringa gay ? Experimenta por sua progenitora de 4 pra gente para tu ver que quantos maninhos tu vai ganhar e aumenta sua família 👪,há 8 meses (editado),1,
​ @toadnumero47 kkkk mais não é torcida da pipokete q chama nois de Bambi como nois é preconceituoso Hipocrisia KKK,há 8 meses (editado),0,
" @Luiz-gabriel777  Bambi é um animal

Pioketes da fiel e gayvotas são conotações homofóbicas",há 8 meses (editado),0,
Preconceituosa e a torcida do Corinthians galinhas iludidas 🔴⚫⚪😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Toad número 47 cala a boca vc também deve ficar cantando aquela música do Corinthians zuando o São Paulo de bi# então fica calado ⚪⚫🔴🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 8 meses,0,
Chora gambá nunca o são Paulo vai ser rebaixado 🔴⚫⚪,há 8 meses,1,
 @cristianoalcantara7202  mais fácil ela comer vcs,há 8 meses (editado),0,
" @user-ue2ff3ep7k  Bi oque?

Acho que nunca ouvi essa musica",há 8 meses (editado),0,
​ @toadnumero47 disse o corinthiano que usa de homofobia pra zoar são paulinos 👍🏻😂,há 8 meses (editado),2,
" @user-ue2ff3ep7k  Chegou perto de cair em
2013
2017
2021
2022
2023 ( ainda the chances de cair )

Então pq eu n posso torcer?",há 8 meses (editado),0,
" @ricardotoivonen  São pouquissimos corinthianos que usam isso

são paulinos usam e abusam disso
😂😂😂🤏🤏",há 8 meses (editado),0,
Eu não assisti graças a Deus pra ver isso,há 8 meses,0,
" @toadnumero47  Interessante que vc acusou a torcida de fazer tudo isso, mas foi vc quem veio falando um monte de besteira generalizada sobre a torcida. Inveja é fogo.",há 8 meses (editado),1,
"Hunrun, foi a torcida do São Paulo que foi punida esse ano por gritos preconceituosos dentro do estádio não foi",há 8 meses,0,
" @moisesaparecido854  De tantos anos recebendo xingos honofóbicos, acho dificil alguma torcida n querer dar o troco

Porém, como o Corinthians é gigante e odiado, a mídia só fala dele",há 8 meses (editado),0,
" @TorcedorSãopaulino  Inveja do que?

Da independente?
😂😂😂",há 8 meses (editado),0,
 @toadnumero47  Inveja do único tri campeão mundial em solo brasileiro. 😎😎,há 8 meses (editado),1,
​ @Palringa teu 👌,há 8 meses (editado),1,
Conduz ao tédio. 😂,há 8 meses,0,
"​ @toadnumero47  pessoal zoa nosso time de bambi e você chora com ser chamado de gayvota de volta ? Pqp, kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),1,
" @higorplayeryt1888 

 Bambi é um animal
Gayvota é uma conotação honofobica

são paulino diz que o corinthiano é analfabeto, mas pelo visto os são paulinos nem conhecem os animais direito
😂😂😂",há 8 meses (editado),0,
" @toadnumero47  os corinthianos diretamente me chamam de xingamentos homofóbicos toda vez que encontro um, se vc acha que são poucos corinthianos que usam piadas homofóbicas vc está completamente errado",há 8 meses (editado),0,
" @updawn0972  São poucos que fazem isso

E eu vejo muitos são paulinos usando cometários homofóbicos pra tentar se sentir superiores pra cima de corinthianos

E ss vc acha que são poucos são paulinos que fazem isso, vc está enganado",há 8 meses (editado),0,
Então por que vc assistiu? 😂😂😂,há 8 meses,1,
​ @evolucaodofutebol pq ele liga,há 8 meses (editado),1,
"Calma, tamo empatado",há 8 meses,0,
Arrascaeta sempre destrói as pepa 😎🖤❤,há 8 meses,1,
Eu vi qnd tomou de 3. Veiga jogou muito,há 8 meses,1,
Foi o jogo mais difícil do São Paulo no Morumbi 😢,há 8 meses,3,
"Muito equilibrado, uma hora o são Paulo não fazia nada, na outra era o Cuiabá...",há 8 meses,5,
Jogo foii feio,há 8 meses,0,
