text,time,votes,replies
"Melhor jogo do br, que briga do caralho queria eu estar saindo na mao com geral😂😂",há 8 meses,0,
O Cruzeiro vai volta de onde nunca deveria te saído! Chora Marias .,há 8 meses,0,
Gracias Coritiba ! O Bahia agradece muito,há 8 meses (editado),2,4
Coritiba fez a boa,há 8 meses,0,
tomara que esse time nanico do cruzeiro caia logo,há 8 meses,0,
Cruzeiro Serie B 2024,há 8 meses,0,
"Bahia vacila demais, já era pra estar com 50 pontos, perdeu cada jogo besta, mas tbm pelo que vejo Rogério Ceni tá atrapalhado das ideias né",há 8 meses,0,
​ @Homemdaroca1978 50 pontos? Que fumada em 😂😂😂,há 8 meses (editado),0,
CORITIBA*,há 8 meses,2,
verdade... digitei  tanto Cuiabá que acabei vacilando ... @neto1571 ,há 8 meses (editado),0,
Venceu o maior.....,há 8 meses,0,
que isso pessoal! O A Raposa tem um bom time!.... p série B kkkk BBB4,há 8 meses,0,
"Melhores momentos iniciando aos 32:46 min? PUTZ! Deve ter sido um ""JOGÃO"". Parabéns pela vitória, Coxa. E mais uma vez, torcedores do timinho azul dão vexame em nível nacional.",há 8 meses,18,3
"Quem ficou feliz com esse empate foi o Botafogo, Palmeiras, Grêmio e Bragantino que podem ser campeão brasileiro 🙋‍♂️⚽️",há 8 meses,0,
Os  grandes   de  Minas Gerais   Atlético mineiro 😊,há 8 meses,1,
Se não ganhar do coritiba também pelo amor de Deus né,há 8 meses,0,
Alô Dedé....,há 8 meses,0,
"Desde aquela roubada na final da copa do Brasil com golaço do Pedrinho anulado, pq o Dedé ficou rolando no chão esse time esta cada vez pior e eu espero que continue.",há 8 meses,0,
"E a torcida mais vergonhosa do Brasil faz mais um papelão desses invadindo o campo do adversário com jogo ainda pra rolar, tudo por birra que o time não ganha. Mas não é nenhuma surpresa depois do que fizeram no Mineirão em 2019 quando caíram 😂",há 8 meses,1,
Esse lateral William é o jogador mais desonesto que conheço. Torço sempre contra ele. Que seja rebaixado!,há 8 meses,1,
"Time grande não Cai, só despenca só",há 8 meses,0,
👻🅱️🅱️🅱️🔦,há 8 meses,0,
"Cruzeiro caiu hoje!
Obrigado Coritiba levando mais  um com vc",há 8 meses,0,
Torcedores do crugayro não aguentou ver o time apanhando e foi apanhar tmb 😂😂😂,há 8 meses,0,
Quase todo Brasil tem inveja do cabuloso..por ganharmos  títulos títulos,há 8 meses,0,2
"Cruzeiro só  decepção,  que time ruim armaria ,que vergonha",há 8 meses,0,
foi roubado para ctba esse jogo,há 8 meses,0,
CRUZEIRO TOMOU NO FAIS NUS FINSTOINS 🥺🥺🤣🤣🤣🥺🥺,há 8 meses,0,
"Toma no cu cruzeiro seus Maria, q série B e logo ali.",há 8 meses,0,
🚨🚨O cara aí que tá com seta vermelha dizendo sobre um método é golpe ele sempre mete essa com esses comentários e likes fakes e ainda tira os comentários.,há 8 meses (editado),0,
"Kkkkkkkkk força pro Coritiba pessoal

AtleticoMGxSantosxBahiaxPalmeirasxVasco

Apoiadores da campanha 🅱️ruzeiro",há 8 meses,3,
Melhor momento do jogo foi a briga 🤣,há 8 meses,0,
" misticismo1389  É PORQUE ""AS PORQUINHAS"" JOGARAM CONTRA UM ""GRANDE TIME""... ""GIGANTE""... ""CAI BULOSO""... KKKKKK.",há 7 meses (editado),0,
Inveja de time pequeno e Rebaixado ? 😂😂😂 Muita piada,há 8 meses,0,
😂😂😂 ter inveja de uma porrada de série 🅱️🅱️🅱️🅱️🅱️,há 8 meses,0,
Parabéns ao Coritiba pela vitória e por manter eles na zona kkkk,há 8 meses,5,
"Jogador rico , torcida brincando , ano que vem jogador vai pra outro time talvez até para europa vida continua pra eles com muito dinheiro no bolso .",há 8 meses,0,
As Marias Apanharam na bola e da império 😂😂😂😂🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 8 meses,1,
Série B é logo alí Mariada 😂😂🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 8 meses,1,
"As cocotas em peso aqui parabenizando o coxa por aquilo que ela falhou em fazer. Isso mostra o quanto vcs são medíocres e pequenos, aliás anões.  Nunca terão o respeito que o Cruzeiro conquistou ao longo dos anos. Timeco de Vespasiano!",há 8 meses,0,
O choro é livre,há 8 meses,0,
"""Se não ganhar do Coritiba pelo amor de Deus né""",há 8 meses,0,1
"Os melhores momentos mesmo foi a briga, porque de resto foi tudo ruim",há 8 meses,0,
Vixe e agora quem poderá nos defender,há 8 meses,0,
KKK Cruzeiro vai cair de novo kkk,há 8 meses,0,
"O Santos e o Corinthians falaram pro Cruzeiro igual aquele corvo jubileu do Pica-Pau. ""Obrigado amigo, você é um amigo"" 😂😂😂😂",há 8 meses,0,1
Eu acredito ainda 💙,há 8 meses,6,
"Fala, Zezé! Boa noite cara, se a gente não ganhar do Fortaleza fora de casa agora, PELAMORDEDEUS, né???!!",há 8 meses (editado),2,
🅱️🅱️🅱️🅱️😂😂😂😂,há 8 meses,0,
Cruzeiro se não ganhar do Fortaleza fora de casa chega para um confronto direto contra a Vasco em situação delicada depois pega Athético  paranaense em casa botafogo fora palmeiras em casa sendo jogos pra sair da zona de rebaixamento acho que a série b se aproxima,há 8 meses,0,
Ano quem tem confronto dos dois times novamente pela Série B.,há 8 meses,0,
DALE COXA 🇳🇬💚,há 8 meses,2,
Depois a porrada comeu! Lamentavel,há 8 meses,0,
"Chacota... criou confusão, perdeu e apanhou ainda... que várzea viu. Mas vai dar certo. Torce para o Galo amanhã.",há 8 meses,0,
"O Cruzeiro tá parecendo que vai ser rebaixado, o Coritiba tá jogando bem si continua assim vai se livrar do rebaixamento",há 8 meses,0,
"Ninguém falou isso para de frescura.
Coritiba é confronto direto,num tá ganhando nem de são Paulo que já tá com a temporada completa.
Imagina em confrontos diretos",há 8 meses,0,
Meu Corinthians agradece,há 8 meses,0,
"Cruzeiro na segunda divisão, vai ser muito bom 😂😂😂😂",há 8 meses,0,
Volta lugar onde não teria voltado cruzeiro,há 8 meses,0,
CRUZEIRO VAI PEGAR 5 JOGOS SEM TORCIDA PELO MENOS,há 8 meses,0,
Coritiba só gosta de bater em mineiro?,há 8 meses,0,
"A políci@ também é bem froux4, tinha que descer a borr4cha no lomb0 das Marias que acharam de rodar a baiana em Curitiba.😒",há 8 meses,0,
"Pessoal, quem tiver a oportunidade de ir nesses próximos jogos do Cruzeiro, não pode deixar de ir. Serão provavelmente os últimos jogos do Cruzeiro na série A na história.",há 8 meses,30,5
Como que pode brigar por causa de futebol jogadores ganhando muito dinheiro e não ajuda ninguém poderoso é Deus o resto é resto acorda torcedores,há 8 meses,0,
😂😂,há 8 meses,0,
América e Coritiba cruzeiro Goiás série b,há 8 meses,0,
Quero ver a punição,há 8 meses,0,
Q torcida passando verhonha iguak o time 😂😂,há 8 meses,0,
"Eu teria vergonha de ser Cruzeiro na moral, apanha no jogo e ainda apanha pra torcida rival mano que vergonha",há 8 meses,0,
"sempre bom ver essas porradarias, parabéns aos envolvidos",há 8 meses,0,
"Quem tinha dúvidas que o bruzeiro vai cair pois agora tenham certeza... Tinha tudo pra dar certo, mas erram gols na cara, gol impedido, e por fim o gol do coxa no finzinho... Todos os elos se fechando. Espere e vão ver...",há 8 meses,0,
Dois time horroroso,há 8 meses,0,
Atitude das duas torcidas são de teme de série b emfelismente,há 8 meses,0,
Coritiba rebaixado já atrapalha a vida do cruzeiro. Vai entender. Quer atrapalhar ganha do Corinthians e não do fraco cruzeiro,há 8 meses,0,
"Podia era banir esse bugoficial aí. Querendo enganar os outros, com essas contas fakes. Chato pa #*#",há 8 meses,0,
Pode até ser que o Cruzeiro escape do rebaixamento mas essa derrota e a típica derrota de um time que vai cair!,há 8 meses,0,
Ah que isso elas estão descontroladas 🤣🤣🤣🤣🤣,há 8 meses,0,
Na história eu acho que não,há 8 meses (editado),0,
Vai jogar de portas fechadas até o terceiro ou quarto jogo da série B.,há 8 meses (editado),7,
"Pelo tamanho da bronca do Ronaldo, não sei não caso caia novamente. Ainda devem mais que eu @faeloliveira9058 ",há 8 meses (editado),0,
 @oracaoebencao7802  Aham.....,há 8 meses (editado),0,
Aham... Zoa agora,há 8 meses,0,
"Torcida invadindo o campo, time perdendo no finalzinho. Roteiro perfeito pra rebaixamento",há 8 meses,0,
Perdeu pro Coritiba vai ganhar de quem? Ja era. Serie B 2024 infelizmente,há 8 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣🤣🤣🤣KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
"Um time grande, com camisa pesada passando por esse momento difícil é triste, força Coritiba 😢",há 8 meses,880,35
"MARIAS B...B...B... TÁ CHEGANDO O B... OLHA SÓ O FUZUÊ...E TÁ CHEGANDO O B, OLHA SÓ O FUZUÊ....!",há 8 meses,0,
Essa glomerda não mostra a invasão como q aconteceu vai tmnc,há 8 meses,0,
CORRE MÁFIA AZUL KAKAKAKAKAKAKAKAKAKAKA,há 8 meses,1,
Jogo horrível,há 8 meses,0,
"Tem também que registrar que foi a torcida do cruzeiro que invadiu o estádio e DEPOIS a torcida do Coritiba que foi hostilizada, invadiu também e deu uma surra na torcida do cruzeiro, contra fatos e imagens não tem argumento.",há 8 meses,1,
"Obrigado Coritiba ajudou muito meu Vasco com essa vitória.
Vasco 🤝 Coritiba Coritiba tá VIVO!
O coxa branca não se rendeu ao rebaixamento e ouço fizer que esse time não vai cair!",há 8 meses (editado),23,
São Paulo Futebol Club❤️  🤍  🖤,há 8 meses,0,
"EVACUEM O ESTÁDIO pt 2
🤣🅱️👻👻",há 8 meses,0,
"O ataque do Cruzeiro é pior do campeonato inteiro. A defesa é uma das que menos levou gols nesse campeonato brasileiro, mas entrega muito é igual ifood. O Número de gols que o Centroavante Matador do Cruzeiro Gilberto fez no campeonato, é o mesmo número de gols que o Suárez fez contra o Botafogo.

O Cruzeiro realmente pode voltar pra serie B já que as três últimas rodadas é contra o Athletico Paranaense que quer uma vaga para a libertadores e contra Botafogo e o Palmeiras que concerteza querem o título. Vergonhoso esse Cruzeiro",há 8 meses (editado),0,
"Bando de palerma vão jogar bola tá achando o que torcida e palhaça paga pra ver vcs bola murcha  a torcida ajuda pagar o salário de vcs bando de frouxo comprando ingressos e roupas do cruzeiro eu tenho uma blusa foi 120,00 muito dinheiro pra vcs ficarem besta quadrado dentro de campo",há 8 meses,0,
JÁ PODE MUDAR O NOME PRA 🅱️RUZEIRO,há 8 meses,0,
parece que o cruzeiro vai pra pedra.,há 8 meses,0,
"Arerê, Maria vai jogar a série B",há 8 meses,0,
"Eu já vir time ruim, agora esse do Cruzeiro, inimigo do gol",há 8 meses,0,
Por que você não se fode?,há 8 meses,0,
"Cruzeirenses, vcs não precisam disso, sejam fortes. Vai um abraço da torcida do Íbis! Força Cruzeiro!",há 8 meses,125,9
Kkkkkkkkkkkk,há 8 meses,13,
Meu vasco agradece 😊,há 8 meses,21,
Kkkkkkkkkk,há 8 meses,5,
Kkkk,há 8 meses,4,
 @THIAGODOSSANTOSPEREIRA-zb1vs   Com a punição que o Cruzeiro vai tomar de jogar sem torcida  pode ter certeza que a última vaga do rebaixamento é deles.,há 8 meses (editado),15,
A camisa é tão pesada que os jogadores não conseguem correr.,há 8 meses,10,
Vamos vascão vamos ganhar,há 8 meses,4,
Kkkkkkkkkkkkkk,há 8 meses,1,
Mas é grande msm,há 8 meses,1,
Onde que o Curitiba é time grande,há 8 meses,4,
"O Coritiba nunca foi um time grande,é apenas um clube que oscila para a série b e a que já teve uma época boa",há 8 meses,2,
 @Mateusfelipe-wl4eq  grande é tua burrice em não entender a piada,há 8 meses (editado),0,
Sou palmeiras mais gestão falha do coxa,há 8 meses,0,
Aaa cruzeiro time do X bacom já sobe relaxaa,há 8 meses,0,
Merecido se for rebaixado com uma torcida vergonhosa dessa que tá mais pra bandidos do que pra torcida.,há 8 meses,1,
É mesmo coitado do Curitiba,há 8 meses,1,
​ @Mateusfelipe-wl4eq grande é se fizer parte do Sul e ficar sendo puxado pelo saco da mídia Sulista e dever quase 1 bilhão de reais é? Pq o time que eu torço não precisa disso não e eu o considero grande.,há 8 meses (editado),0,
"​ @BelinhaCabral  Coritiba é time grande sim, um dos times mais tradicionais do sul, tem torcida, tem estádio, já foi campeão brasileiro e maior campeão do Paraná e dois vice de copa do Brasil. Se isso não torna um time grande o que vai ser, vai estudar as histórias dos times antes de definir o que é grandeza animal!",há 8 meses (editado),0,
"@@user-tl5ol7ts3e o analfabeto sabe ler não? Aonde mencionei que o Coxa é maior que o Cruzeiro bbk? Não sabe ler? Terminou o ensino médio não? 
Eu só disse que o Coritiba é time grande, sua tradição e seu título de série A e sua torcida o faz ser, está entre os 15 maiores do país, e estar entre os 15 já é algo grandioso, olha a quantidade de times que tem no Brasil.
Agora volta pro ensino médio pra aprender a interpretar melhor os textos!",há 8 meses (editado),0,
Vai Corinthians,há 8 meses,0,
Kkkk,há 8 meses,0,
Pesada mesmo só vive caindo.,há 8 meses,1,
"​​​@@user-tl5ol7ts3e
Primeiro que ninguém tá comparando times  assim  como o Cruzeiro  vive nessa fase a mais de 4 anos o coritiba vive o msm depois dos anos 2000  a diferença é que o Cruzeiro sempre foi bem administrado e ganhou seus títulos infelizmente é fase só permanece com o time aquele que realmente é fanático Kkkk fora isso é torcedor moda Kkkk ano que vem terão grandes jogos na série b a disputa estará acirrada Kkkk",há 8 meses (editado),1,
"Primeiro que tu é um nalfabeto Kkkk não soube nem interpretar o texto Kkkk 🤣 eu não disse que vc é moda e sim os únicos que permanecem com o clube é só os torcedores de verdade ,, vai estudar machão ao invés d ficar em redes sociais achando que está arrasando kkkkk",há 8 meses (editado),0,
"Camisa pesada, vai tomar no cu, os cara tem um brasileiro, mais nada",há 8 meses,0,
Skskksks,há 8 meses,0,
“Grande”kkkkkk,há 8 meses,1,
"Onde que o coxa é grande? 6 vezes rebaixado, 6",há 8 meses,1,
Zoa agora,há 8 meses,0,
​ @THIAGODOSSANTOSPEREIRA-zb1vs Zoa agora,há 8 meses (editado),0,
​ @Qwerty-pn6nw Ah é? Zoa agora,há 8 meses (editado),0,
​ @TiagoSilva-vb8ke Caiu uma vez,há 8 meses (editado),0,
" @aglufmg  Onde que eu zoei alguem seu analfabeto, falei o negócio que eu achava que ia acontecer, depois que o resultado sai é bem facil fazer que nem você ta fazendo agora, queria ver tu ter coragem de ter bancado o time antes do resultado, a campanha desse ano foi péssima o time tá com pontuação de rebaixado, só não vai cair porque Bahia, Santos e Vasco estão piores, mas o desempenho do Cruzeiro continua péssimo.",há 8 meses (editado),0,
Quem e o Curitiba na fila do pão,há 7 meses,1,
​ @Mateusfelipe-wl4eq Coritiba já ficou 24 jogos sem perder além de ter um brasileiro,há 7 meses (editado),0,
😂😂😂😂,há 8 meses,9,
"Ibis e cruzeiro, a união lendaria",há 8 meses,19,
Kkkkkkkk,há 8 meses,6,
Ibis ganhou do Santa Cruz 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 em casa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,4,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,6,
Kkkkk,há 8 meses,1,
Força pra cai Bruzeiro 😂😂,há 8 meses,1,
O que é Ibis? É um passarinho?,há 8 meses,0,
"Na primeira vez que caiu, achei que o Cruzeiro fosse ficar com nojinho da série B, mas parece que gostaram...😂😂😂😂😂😂",há 8 meses,0,
Essas Marias merecem cair. Bando de v4gabundas descontroladas🌈,há 8 meses,1,
TETRA SERIE B ! eita MARIADA!,há 8 meses,1,
As duas torcidas estão de parabens!! Que briga!! Que show!!,há 8 meses,5,2
Será que o Atlético vai emprestar a Arena MRV pro Cruzeiro jogar os jogos restantes que tem mando de campo...,há 8 meses,1,
o Curitiba é o vice que mais amo,há 8 meses,1,2
Não teve gol contra pra ajudar 😂😂😂,há 8 meses,0,
O Cruzeiro nunca mais foi o msm desde aquele dia em que o torcedor disse que nem Deus rebaixava o Cruzeiro,há 8 meses,2,2
Imagina o q a torcida do galo faz com esses caras em bh,há 8 meses,1,
Gol do capacetado,há 8 meses,0,
"Esse fim de Brasileiro tá maluco. Até poucos dias atrás, a discussão sobre quem ia cair envolvia Vasco, Santos e Corinthians agora o Cruzeiro roubou a vaga 😂😂😂",há 8 meses,1,
Além do Patético mineiro agora surgiu os Patéticos azuis,há 8 meses,1,
O próprio delegado da PM deu entrevista botando a culpa na máfia azul e destacou que a torcida do coxa entrou depois e voltou pra arquibancada dps que a máfia azul foi contida. Mas querem ver o STJD não punir o cruzeiro? Capaz até de só o coxa perder mando darem 3 pontos pro cruzeiro. Operação salvamento iniciada,há 8 meses,0,
Esse Matheus Pereira há menos de 3 anos tava na Premier League e hoje joga no Cruzeiro kkkkkkkk,há 8 meses,0,
HAHAHAHAHAHAHAHAHAHAHAHA!,há 8 meses,0,
"Crianças e mulheres não devem frequentar estádios.
Minha opinião!",há 8 meses,0,2
Não acredito que o cruzeiro esta nessa situação,há 8 meses,1,1
A fuga das marias 😂😂😂😂,há 8 meses,6,
A Maria que fez o gol ficou alegre e pulou igual CR7 😅😅😅😅😅,há 8 meses,1,
VAI CAIR 🅱️🅱️🅱️🅱️,há 8 meses,1,
"Eu só quero saber é quem vai ser punido, porque o Vasco ficou sem torcida e sem estádio por várias rodadas por muito menos problema, o que é justo é justo.",há 8 meses,2,
Briga? Vi Maria correndo como sempre,há 8 meses,2,
"​ @Tiago-kg9fx Kkkkk Maria é um termo muito bom nmrl, nunca vai perder a graça kk",há 8 meses (editado),0,
CORITIBA*,há 8 meses,1,
 @neto1571  é  CUritiba mermo,há 8 meses (editado),0,
"UM ÚNICO torcedor,e Deus agora tá castigando o cruzeiro por isso?kkkkk 

Problema de velho é que nunca leu a bíblia,mas se vê uma situação dessas abre a boca pra falar o que não sabe.
O mesmo caso dos ovos no porta malas do carro que capotou?
Das milhares perdas no Titanic onde o construtor disse que nem Deus afundava o navio?

Para de por Deus em futebol Coroa vai ler a bíblia, atleticano ridículo.",há 8 meses,0,
Exato,há 8 meses,0,
Fds ngm liga,há 8 meses,0,
Fds ngm liga,há 8 meses (editado),0,
Time grande sofre também pensa que é só time pequeno,há 8 meses,0,
Pra cereja do bolo america deixa o vasco ganhar kkk,há 8 meses,0,
"Parabéns as torcidas que fizeram o papel de não deixar o futebol raiz acabar, pra boiolagem entrar",há 8 meses,1,
"Coritiba dando esperança aos Santos mas é inevitável 
O Santos ainda vai cair 🙏",há 8 meses,1,
O Coritiba é igual  bêbado em festa quando cai derruba mais alguém junto,há 8 meses,0,
Cruzeiro é um time bom mais sei lá eles joga muito desesperado eles não passa dos cara e chuta de longe já vi Cruzeiro em melhoras fiquei 😢,há 8 meses,0,
Maria BBB terá mais um B no currículo 😂😂,há 8 meses,1,
"Gente Uma Curiosidade em 2019 o Cabuloso pegou o Palmeiras na última rodada e perdeu E 
Foi Rebaixado E Nesse Ano Jogarão A Mesma Última rodada de 5 Anos Atrás Será Que A Raposa Será Bi Rebaixado Esse Ano Espero Que Não

Gostaram Da Curiosidade",há 8 meses (editado),1,
"Ano que eles vão disputar um campeonato a altura, time pequeno e assim quando sobi num ano cai no outro",há 8 meses,1,
"acho muito cafona, jogador que imita o CR na comemoração",há 8 meses,0,
Engraçado depois que esta rebaixado começa a ganhar.,há 8 meses,0,
BBB,há 8 meses,0,
"O jogo foi até o final ,vi uma informação de jogo adiado????",há 8 meses,0,
"Tinha que ter invadido o estádio msm , o gol do Cruzeiro foi anulado injustamente e nem revisa a do Coritiba,apoio ao torcedor do Cruzeiro que invadiu pq eles estão desesperado com a injustiça nesse jogo e tinha que invadir para acordar esses jogadores do Cruzeiro ,pois,Rafael Cabral é oq?Um maniquim de enfeite debaixo das traves ou é oq?CORITIBA NÃO MERECEU A VITÓRIA ,POIS JUÍZ FOI COMPRADO.CRUZEIRO ESTEVE COM TANTAS IRREGULARIDADES NA SÉRIE B COMO MULTADO E COMEÇOU BEM ABAIXO O começo do Brasileirão série B,pq se não fosse eramos para ter sido em 2 ou 1 anos teriamos ter subido,como não se desesper ao anular um gol sofrido e a tanto tempo que não sentimos um gosto de vitória e depois anulam injustamente e nem revisa o gol do coritiba TINHA QUE TER INVADIDO O ESTÁDIO MSM ,APOIO AO TORCEDOR CRUZEIRENSE.",há 8 meses (editado),0,
"Cruzeiro será rebaixado,simples assim.",há 8 meses,1,
Torcida do Bahia e do Vasco agradecem ao Coxa Doido!,há 8 meses,273,17
O cruzeiro é minúsculo,há 8 meses,1,
Obrigado coxa branca ❤❤,há 8 meses,0,
Você vê a qualidade do futebol quando o primeiro melhor momento é aos 30 minutos kkkkkk,há 8 meses,13,2
"Eu não esperava que o Coritiba ganharia do cruzeiro, parabéns galera vcs são dez! O Vascão agradece por essa força 🥳🙌🙌",há 8 meses,237,16
Menor de minas só passando vergonha,há 8 meses,0,
Eles vão ser os próximos 😈,há 8 meses,3,
​ @Corpo5476 vc vai dar o cu a eles.?,há 8 meses (editado),0,
Bahia já cacetou o Coritiba já tmj,há 8 meses,5,
Ou Bahia ou Vasco acho que o cruzeiro ainda se safa,há 8 meses,2,
​ @flantos1825 teu cú q safa,há 8 meses (editado),0,
​ @flantos1825 cruzeiro já caiu okkkkkk vão perder todos os próximos jogos,há 8 meses (editado),0,
"​ @flantos1825 Cruzeiro já caiu, ano que vem ele vai ter que jogar contra Guarani, Ponte Preta, Vila Nova e quem tiver mais na série B kkkkk",há 8 meses (editado),0,
"A tabela de Crizeiro, Vasco, Bahia, o pior é a do Cruzeiro. (Vasco, Goiás, Athletico PR, Botafogo e Pameiras). Depois vem a do Vasco (CRU, AME, ATH PR, COR, GRE, BRAG)  e a do Bahia menos pior",há 8 meses (editado),0,
Sim kkk,há 8 meses,0,
 @LucasEduardo-ey4gy  para mim desses 3 que tão brigando pela última vaga do rebaixamento o cruzeiro é o que mais tem elenco,há 8 meses (editado),0,
"Vasco ganhou de 5x1 do Coritiba, e vamos enfrentar o cruzeiro, provavelmente sem torcida né?",há 8 meses,0,
Aliados né,há 8 meses,0,
"​ @flantos1825 KKKKKKKKKKKK meu amigo esse é o pior elenco da história do cruzeiro, de futebol você não entende nada não.",há 8 meses (editado),0,
 @mateusz8921  e vc acha que Bahia e Vasco tá forte?,há 8 meses (editado),0,
 @flantos1825  o time de ambos é melhor,há 8 meses (editado),0,
👏👏👏👏,há 8 meses,0,
​ @LucasEduardo-ey4gy Vc dizia??,há 8 meses (editado),0,
Kkkkk,há 8 meses,1,
😂😂😂 padrão FIFA 😂🤡,há 8 meses,0,
Pra melhorar. So punindo eles sem torcida ate o jogo com o vasco,há 8 meses,10,
Vacão não vai cair,há 8 meses,14,
​ @faeloliveira9058 tmj Galoucura irmandade,há 8 meses (editado),0,
"União sinistra amigão,tem mais dois do seu lado Vasco 

Galo x Vasco x Palmeiras VAMBORA!",há 8 meses,10,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,5,
Mas Coritiba ganhou até do Atlético Mineiro,há 8 meses,0,
​@@danielguimaraes1815horroroso e o flamengo time é muito ruim,há 8 meses (editado),0,
"​ @RS4NTE 

Eles podem perder pontos tbm? No regulamento fala algo do tipo, sabe dizer?",há 8 meses (editado),0,
Resta o timeco do Vasco fazer a parte dele,há 8 meses,0,
​ @user-kj4kh4ts1l então como ele esta em 5° lugar e o vasco tá brigando para não cair?,há 8 meses (editado),0,
 @azedo285  se o flamengo fosse o melhor do Brasil tinha mais títulos brasileiros do que a porcada,há 8 meses (editado),0,
" @user-kj4kh4ts1l  sim, mas o flamengo continua não sendo horroroso, pelo simples fato de ter um time que no mínimo consegue disputar um título, coisa que o Vasco não está tendo esses anos.",há 8 meses (editado),0,
​ @iiwi758 Provavelmente Será Jogo Sem Torcida 😂😂😂😂,há 8 meses (editado),0,
" @ruancaio5822  ele tá fazendo, gostou do golaço do payet? 🥳🥳🥳✨✨✨",há 8 meses (editado),0,
"​ @iiwi758 amigo, acredita em mim! Nenhum dos dois vai pra segunda divisão, estou perdendo meus pequenos segundos pra mandar isso pra tu, 2025 vai dar bom! Só falo isso",há 8 meses (editado),0,
Adiantou de q? E se o Bahia ganhar? Eita a união dos nanicos.,há 8 meses,0,
Torcida do Cruzeiro é tão patricinha e mimada que sempre dá piti e ataque de vandalismo quando perde. Série B é pouco pra esse time corrupto e fracassado.,há 8 meses,0,
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 8 meses,115,1
77yy77,há 8 meses,0,
Jogo triste,há 8 meses,0,
se Coritiba continuar ganhando ainda atira outro pra zona😂😂😂,há 8 meses,0,
nem dá pra acreditar que em 2018 meu cabuloso tava ganhando a copa do brasil... lamentável o que fizeram com meu time,há 8 meses,6,1
Aí e o cruzeiro vai caí pra série B êh êh,há 8 meses,1,
Riscado a CBF tirar pontos dos dois times e rebaixar ambos por causa desses brigões.,há 8 meses (editado),0,
"Sorte do Coritiba que era o Cruzeiro, mal das pernas 😂",há 8 meses,1,
Cruzeiro vai dançar em !!,há 8 meses,0,
Essa é a parte boa do brasileirão as treta no final,há 8 meses,0,
Ainda bem que foi uma briga saudável sem mortes,há 8 meses,1,
Jogo antecipado da serie B 2024,há 8 meses,0,
"Bom agora mínimo , tirar uns 20 mandos de cada",há 8 meses,0,
Obrigado coritiba dsclp pelo 5 x 1 🤝💢,há 8 meses,1,
Como o mundo dá voltas. O Fabio hoje é campeao da Libertadores e o Cruzeiro na zona de rebaixamento. Quem diria isso no inicio da temporada?,há 8 meses,1,2
"Esses jogadores do Cruzeiro são canalhas, quiseram humilhar o Atlético, agora se deram mal.",há 8 meses,0,
que vergonha,há 8 meses,0,
Quem diria que o Cruzeiro se tornaria tão pequeno…,há 8 meses,0,
Eeeeeee o cruzeiro vai jogar a série biiiiiiii,há 8 meses,0,
A vai toma no cuuuuuuu,há 8 meses,0,
Cagada da pohaaa,há 8 meses,0,
"Todo mundo imaginava que o cruzeiro fosse cair

Já o fluminense provavelmente comprou essa libertadores, além do marcelo ter quebrado a per a de um jogador",há 8 meses,0,
"​ @99Gara99 comprou a libertadores nada, para de chorar.",há 8 meses (editado),1,
"Lamentável o lamentável perder pro lamentável. Parabéns, lamentável!! 👏👏",há 8 meses,1,
Caramba será que o Cruzeiro vai cair ?,há 8 meses,0,
Situação dramática e desesperadora do Cruzeiro vai cair de novo kkkkkkkkk,há 8 meses,0,
"As chacotas de minas , apanhou no campo e no estadio kkk,.",há 8 meses,1,
"Sou Cruzeirense, mais é ridículo uma torcida não aceitar uma derrota.",há 8 meses,2,2
Cruzeiro passo de médio a pequeno já era,há 8 meses,1,
Obrigado coxa kkkkk,há 8 meses,0,
"Ronaldo dono do Valladolid: caiu
Ronaldo dono do Cruzeiro: loading...",há 8 meses,4,
🅱️ruzeiro nunca decepciona!! TRI da B e RUMO ao TETRA 🅱️🅱️🅱️➕️🅱️🤣,há 8 meses,12,1
Sou colorado gosto muito do Cruzeiro oque fizeram com esse time meu Deus já vão cair de novo tá louco ainda tem chances tomara que não cai 🙏,há 8 meses,0,1
Lamentável a briga entre as torcidas! Parabéns ao Coritiba pela vitória!,há 8 meses,77,10
