text,time,votes,replies
VARMENGO EM AÇÃO,há 11 meses,1,
Sou corinthians mais isso nunca que foi pênalti,há 11 meses,0,
VARMENGO EM AÇÃO,há 11 meses,2,
Aonde foi pênalti pro cheirinho o cara caiu sozinho na área e dobrando as pernas isso foi um assalto desse juiz e do varmengo,há 11 meses,0,
"""Sem o VAR eu não consigo"".
-Varmengo 2019-2023.",há 11 meses,245,26
VARMENGO EM AÇÃO,há 11 meses,2,
Var Mengo sempre né. Tá triste essa mediocridade,há 11 meses,0,
VARMENGO EM AÇÃO,há 11 meses,1,
Olha pênalti que o juiz dá .. que porra é essa kkkkk,há 11 meses,0,
"Todo mundo contratando e o Flamengo olhando! Isso que dá ter a porra de um político no lugar de um profissional, o mínimo que o Flamengo precisas a era de um responsável por contratar jogadores de nome com o dinheiro que arrecadamos. Aí ficamos olhando Claudinho, Wendell é quando pedem algo a mais não pagamos pq somos ricos que não temos dinheiro ou não temos um profissional de futebol que traga jogadores e bata no peito que são diferentes para o futebol brasileiro. Wendell e Claudinho era pra ter gasto uma grana nos caras pois são diferentes! O rico do Brasil é mendigo na Europa... só pode !",há 11 meses,0,
"O Flamengo é ajudado pelo juiz mano, é muito ruim o Flamengo 😅😅",há 11 meses,1,
"ANTES DE TRAÇAR A LINHA O CARA DO FLAMENGO ESTAVA NA FRENTE, QUANDO FOI TRAÇADA TAVA NA MESMA LINHA, ESTRANHO!",há 11 meses,1,
"Que Juiz safado... merecia sair algemado do estádio. 
VAR( profissionalização dos roubos das arbitragens brasileiras).",há 11 meses,0,
Nem mostrou o lance do pênalti no replay aí kkkk mamãe globo defendendo o filho,há 11 meses,0,
​ Lucas-uv7rj sem chorar,há 11 meses (editado),3,
" Lucas-uv7rj  cara foi empate, para de ser chorão",há 11 meses (editado),1,
"Foi pênalti claro, chora mais ai anti😭😭😭😭😭😭😭😭",há 11 meses,0,
" @alexferreira9609  se os antj  aí ficar 1 minuto sem falar do flamengo o mundo acaba, inacreditável kkkkkk",há 11 meses (editado),3,
 Lucas-uv7rj  Morde as costa filhao,há 11 meses (editado),0,
Que um lenço,há 11 meses,0,
Quer um lenço,há 11 meses,0,
"Então ganhar do são Paulo de 5x1 e 4x0 e emendar 5 vitórias seguidas nesse período foi por conta do VAR. Ok então, entende muito.",há 11 meses,0,
"O time dos caras perde gol e eles querem falar de arbitragem, pênalti claro num f0de",há 11 meses,0,
"Acho que a maior contratação do flamengo deveria ganhar mais e ter só um emprego, chegou a hora dos juízes pararem com o 2° emprego, 2 empregos só o Julius.",há 11 meses,0,
2019 foi o ano do papa tudo etem cara chorando ainda vsfd chola mais akkakakam,há 11 meses,0,
"VARmengo kkkk, time e tão ruim q não ganha dos Reservas do São Paulo kkk",há 11 meses,3,
sabe o que seria melhor o flamengo comprar um lenço pro choro de vcs,há 11 meses,0,
​ Lucas-uv7rj Chorastes? 😂,há 11 meses (editado),0,
​ Lucas-uv7rj flamengo e Corinthians sempre favorecidos por coincidência claro!🤔,há 11 meses (editado),0,
"foi impedimento antes do pênalti, Varmengo só ganha assim😂😂",há 11 meses,1,
realmente não vão conseguir ganhar depois do que fizeram no Paraguai então,há 11 meses,0,
"Oxi , vcs tá tomando surra do flamengo faz é tempo .",há 11 meses,0,
Muito impedido no lance do pênalti... Impossível ajustar uma linha que regularize essa jogada. Por essas e outras que essas competições nacionais não tem credibilidade alguma,há 11 meses,0,
​ Lucas-uv7rj kkkkkk choro e livre Para todas as idades,há 11 meses (editado),0,
libertadores tem que contar também e é internacional o impedimento do Victor Hugo x Olímpia que o diga,há 11 meses,0,
chora não ein,há 11 meses,0,
​ @gabrielbartholomeu277 antis só sabe chorar😂😂😂😂😂,há 11 meses (editado),0,
Kkkkkkkk,há 11 meses,0,
"alem de cavado a linha de impedimento foi mal traçada, maaas como foi pro teu time e decidiu o jg tu se omite
 @alexferreira9609 ",há 11 meses (editado),0,
kkkkkkkkkk @alvares_milano1. ,há 11 meses (editado),0,
Penalti ? Kkkkkkkkkkkkkkkkkkk,há 11 meses,0,
E Varmengo tão mexendo até na linha kk,há 11 meses,0,
Flamengo tá sem goleiro...,há 11 meses,0,
Esse Wellington Rato é horrível,há 11 meses,0,
"É incrível como o time assassino de crianças, sempre que precisa, a arbitragem está alí para ajudar. 
Não conseguem empatar, ganhar jogo ou títulos sem a boa é velha CBF.",há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
Sem o juiz ajuda,há 11 meses,0,
O mais engraçado que só tem anti. Quando algum de vocês conquistarem algum título aí sim deixem seus comentários.,há 11 meses,0,
Q cagada kkjjkkkjjk finalzinho goleiro n mereceu tomar aquele gool,há 11 meses,0,
Na cara dura😂😂😂😂😂 8 minutos de acréscimos.,há 11 meses,0,
"Seu Paulo Vai Ser Papado Na Quarta Feira, Não Tem Jeito Deles Ganharem",há 11 meses,0,
O rato nao sabe dar cavadinha mano?,há 11 meses,1,
O jogo acabou ou ta rolando ainda ?,há 11 meses,0,
como esses são paulinos choram kkkkkkkk 🤜🏼😭🤛🏼,há 11 meses,0,
VARMENGO E VARMEIRA TEM BONS ÁRBITROS NO SEU ELENCO 😢,há 11 meses,0,1
Flamengo sempre sendo ajudado 🤦,há 11 meses (editado),1,
"Juiz caseiro, tendencioso, puxando pro lado do flamengo e 10 de acréscimo ? Palhaçada.",há 11 meses,1,
É fd,há 11 meses,0,
"No fim do dia, o mal sempre vence (nesse caso empata)...",há 11 meses,0,
Que timinho ladrão hein,há 11 meses,0,
"Para de chorar, pois quando o Palmeiras é prejudicado ninguém falada, outra, vcs trikas passaram roubado na Copa do Brasil ano passado e nesse tbm",há 11 meses,0,
ESSE TIME DO FLAMENGO ESTÁ UMA VERGONHA,há 11 meses,0,
Só chorão nos comentários kkk,há 11 meses,0,
vsf mostra a linha emissora clubista,há 11 meses,0,
"VARMENGO EM AÇÃO! E REDE GLOBO NÃO FALA NADA .

59 E 88 E A  DO MEU BAHÊA",há 11 meses (editado),0,
"2:54 Prazer Wellington Rato, Perde gol fácil",há 11 meses,0,
"Jogamos melhor o jogo inteiro com nossos reservas, os fdp arrumam um pênalti roubado aos 50:00 do segundo tempo e ainda quase erra, pra mim o SP ganhou fds",há 11 meses (editado),0,
"Se eu jogasse no futebol brasileiro, já teria sido ""silenciado"" pela CBF (Confederação de Bosta Fraudulenta) faz tempo, porque eu simplismente não aguentaria ver meu time sendo roubado pra beneficiar uns pés de rato e ficar calado sem fazer nada.",há 11 meses,0,
Eu queria que a torcida fizesse um quebra quebra total,há 11 meses,0,
O gol do VAR salva novamente o flalixo,há 11 meses,0,
"Flamengo, feliz dia dos pais.🎉",há 11 meses,0,
"Mano, que pênalti forçado. 
É triste ver o nível que o flamengo chegou.",há 11 meses,0,
"Esse time do Flamengo é uma vergonha... Já é o segundo jogo seguido que o árbitro atrapalha a gente, o Corinthians pode fazer o terceiro seguido acontecer, mas ta bom... Sp com time reserva fora de casa empatou com esse projeto de var, Lucas moura mereceu fazer o gol.",há 11 meses,1,
"Impedido e a linha sendo atrasada, filhos da cbf 😂😂😂😂😂😂😂😂",há 11 meses,0,
Cadê o replay do pênalti ge? Kkkkkk vcs são o  sistema junto com esse time do flamengo,há 11 meses,1,
Sao paulo foi pequeno demais hj . Jogadores caindo atoa goleiro enrrolando pra ganhar tempo. Ainda tao chorando por causa do pênalti nem marcado.  Vao enrrolar de novo bambis,há 11 meses,0,1
O flamengo ta uma vergonha,há 11 meses,0,
Só tem chorão nos comentários foi penalti e pronto aceitem !,há 11 meses,0,1
"Sou flamenguista e assaltaråo o são Paulo, esse nosso time está sem vergonha e ainda empataram nessa injustiça, essa é a verdade sobre nosso presente do flamengo!!",há 11 meses,0,
Parabéns pela transmissão de Flamengo x Flamengo.,há 11 meses,44,1
fala que é varmengo mais o var só prejudica o flamengo,há 11 meses,1,
@@goldnecklace para de chorar boneca.  Quanto tempo teu sao Paulo não ganha do flamengo?,há 11 meses (editado),0,
Né,há 11 meses,0,
"Péssima transmissão , totalmente torcendo pra este flamengo, este narrador ruim e estes 2 comentaristas sem nenhum profissionalismo!",há 11 meses,2,
Essa cbf eh o maior bando de ladroes que existe..so perde pra politicos,há 11 meses,0,
Pqp que vergonha olha a ajuda que o flamengo tem todo jogo falta invertida impedimento e etc,há 11 meses,0,
"Como pode o juiz dar um pênalti desse, futebol é jogo de contato, não houve intensidade pra derrubar o jogador do flamengo, ele percebeu o contato e se jogou, é uma vergonha, por isso o futebol Brasileiro tá ficando prá trás, e não ganha mais de times europeus, muito jogador brasileiro que finge falta, pênaltis e os bostas dos árbitros apitam. Futebol tá perdendo a graça, infelizmente",há 11 meses,1,
"Jogo roubado, varmengo🤮",há 11 meses,0,
"Luiz Carlos Jr🎤 e Flamureta dele.
Niguém perdeu,  tá bom.",há 11 meses,0,
Se não for roubado não é flamingos 🦩.,há 11 meses,0,
O penal foi tão mandrake que nem mostraram o replay do lance kkkkk,há 11 meses,0,
"Wellington Rato, uma aberração em campo, bizonho, medonho, horripilante. Quem aprovou essa contratação? Que jogador bizarro",há 11 meses,0,
Que eu saiba flamengo é aterro,há 11 meses,0,
"Campanha doação de sangue
Esse Flamengo jogando sem sangue não da",há 11 meses,2,
Quem acha que o São Paulo foi roubado curte AQUI 👍,há 11 meses,0,
Pq vcs da globo nao mostra a imagem mal feita do impedimento!,há 11 meses,0,
Fujão de 87,há 11 meses,0,
"Juiz ladrão da praga,",há 11 meses,0,
Jogaram como nunca e roubaram como sempre,há 11 meses,0,
Tinha uns 10 jogadores do Flamengo ao redor do Lucas Moura Que vergonha desse timeco,há 11 meses,0,
Enquanto todo mundo fala da arbitragem eu falo dos fdp do Rato e Michael Araújo vão se foder como perde um gol daquele e como faz um pênalti bobo desses,há 11 meses,0,
O São Paulo teve chances de matar o jogo mais os atacantes desperdiçaram aí veio o castigo.,há 11 meses,0,
"Tem que descer a porrada nesse bando de vagabundo!
Os caras estão entregando os jogos sem o mínimo de vergonha.",há 11 meses,0,
"Foi ótimo sp ter sido roubado pelo varmengo, bom que na final já vem com mais vontade ainda, vamos vencer os 2 jogoa desses ladrões filhos da cbf!!!",há 11 meses,0,2
Chora,há 11 meses,0,
" @Messi-Anao  é isso, cada um tem um caráter né mano, na final vcs segura q o cheirinho vem forte",há 11 meses (editado),1,
"jogo abaixo da média de ambos os times, dito isso: NUNCA QUE AQUELE LANCE FOI PENAL",há 11 meses,0,
Sou São Paulino mas foi pênalti,há 11 meses,0,
Q vergonha de ser flamenguista e empatar no roubo,há 11 meses,1,
Pênalti?! Foi nada! E ainda merecia cartão por simulação. E essa linha de impedimento? 🤡,há 11 meses,0,
VARMENGONHA!!!,há 11 meses,1,
"Transmissão nogenta da premiere toda hora falando em m3rda de flamureta, os comentarista tudo triste com voz de choro muito clubista, parecia flamengo e algum time estrangeiro q papelão hein...",há 11 meses,1,
Infelizmente o Var não pode ajudar o nosso Flamengo na liberta. 🥺,há 11 meses,1,
Boa Noite pra nós flamenguista é pra todos do canal isso aqui é flamengo,há 11 meses,0,
"Passaram a mão no São Paulo,  esse varmengo é foda kkkkkkkk",há 11 meses,0,
Rato e juiz fdm,há 11 meses,0,
"Essa emissora é tão tendenciosa que não mostra nem o replay do tal ""pênalti""",há 11 meses,0,
Que isso Gerson bate pro gol,há 11 meses,0,
"esse ""penalti"" é palhaçada hein !! VARmengo pra variar agindo...",há 11 meses,0,
"IMPEDIMENTO claro no pênalti, e o pior e o var colocando a linha atrás, varmengo dms, que piada",há 11 meses,0,
Steven wonders traçou essa linha do VAR 😂😂😂,há 11 meses,0,
Tô na dúvida se hj foi FURTO ou ROUBO p VARmengo,há 11 meses (editado),0,
"MAIS UMA VEZ O VARMENGO ENTRA EM AÇÃO, PÊNALTI INEXISTENTE E ESSE TIME DE MERDA MAIS UMA VEZ AJUDADO PELA CBFLA",há 11 meses,0,
"O pênalti foi tão ""não penalti"" q nos melhores momentos n tem nem replay da ""suposta"" falta kkkkk",há 11 meses,4,1
"""Sem meu pênalti eu não consigo"" 

Flamengo-",há 11 meses,20,
"Chorem pro sistema, como eu amo meu VARMENGO♥️",há 11 meses,2,
"Percebi isso, cadê o replay para tirar a conclusão kkkkkk  só prova que algo tá errado 😗",há 11 meses,0,
Esse juíz tem que ser banido do esporte! Mas o blogueirinho e o comedor de farofa só aparece pra apresentar jogador. Diretoria de merda essa daí. Zero força nos bastidores!,há 11 meses,0,
"Sou sao paulino, mas tenho que admitir, flamengo joga demais, superou em muito em campo, esse empate foi um grande resultado para nós.",há 11 meses,8,2
"1° chega de choro. 2° engraçado né? Até uns poucos anos atrás quando o Flamengo estava em uma crise desgraçada o São Paulo ganhava todas muitas vezes ajudados pela arbitragem e ninguém podia falar nada, agora que a situação se inverteu nao pode? Vao se lascar",há 11 meses,1,
Time de CBF esse Flamengo 😡😡😡,há 11 meses,0,
Sou flamenguista mais queria que o são Paulo ganhasse PRA QUE A DIRETORIA DO FLAMENGO TENHA VERGONHA NA CARA DE TER DEMITIDO UM TÉCNICO CAMPEÃO SEM NENHUMA EXPLICAÇÃO!!,há 11 meses,0,
Parabens varmengo,há 11 meses,0,
O choro é livre meus camaradas!,há 11 meses,0,
"Cara, os cara rouba na cara dura, que vergonha 😂😂😂😂",há 11 meses,0,
Cadê o replay do pênalti que o varmengo marcou?,há 11 meses,0,
"Parabéns ao juiz , melhor jogador do varmengo em campo.",há 11 meses,133,
Parabéns ao flamengo que conquistou o empate na garra contra o poderoso Reserva São Paulo 👏👏👏👏👏,há 11 meses,77,9
Lucas Moura jogou muito ta,há 11 meses,0,
Ge nem mostra o replay do pênalti kk,há 11 meses,0,
Nem mostraram o lance do panalty,há 11 meses,0,
"Oxe, que pênalti foi esse??? A sombra encostou o cara caiu kkkkkkkkkk",há 11 meses,0,
"Em pensar que ano passado os cara tavam no vestiário ao som de "" real madrid pode espera"" kkkkkk",há 11 meses,2,
"O melhor em campo foi o juiz, que ajudou o Flamengo a sair com o empate, que pênalti inventado, que vergonha essa arbitragem brasileira",há 11 meses,0,
Varmengo. Árbitro caseiro meteu a mão no São Paulo.,há 11 meses,0,
"Cheirinho,achou um penalti, que a Globo e a CBF , sempre acha,mas com esse futebol Zinho esqueci este. Campeonato!!!!!!😢😢😢",há 11 meses,0,
Flamengo como sempre sendo ajudado pela arbitragem so assim mesmo pra consegui competir com São Paulo,há 11 meses,0,
Claro né. São Paulo com o time misto e o flamengo lutando pra fazer UM gol e ainda sai roubado,há 11 meses,1,
O jogador com a camisa amarela foi destaque do time! Cheio de assistências!,há 11 meses,1,
"Reserva com 8 jogadores sem nenhum ritmo de jogo (Jandrei, A. Franco, Neves, Welington, Araújo, Lucas, Pato e James.",há 11 meses,8,
"Na fase que o Flamengo tá até se empatar com o vasco é motivo pra comemorar 
Os jogadores não estão nem aí pro clube",há 11 meses,6,
"Não dá pra ficar impressionado já que esse time do Flamengo foi goleado pelo Braga, Cuiabá e o Olímpia...",há 11 meses,3,
Com um pênalti roubado ainda,há 11 meses,11,
Com uma linda assitência do var para empatar 🥰,há 11 meses (editado),3,
😂😂😂😂 reserva Foi o Ricardão que esperou aquele corno dawe de casa e gozoooo vce num vaso de rodoviária 😂😂😂😂😂. Seu idiota completo,há 11 meses,0,
@@esleihenrique3869 chora,há 11 meses (editado),0,
@@esleihenrique3869 rapaz tu ainda tá chorando kkkk,há 11 meses (editado),0,
@@esleihenrique3869 chora,há 11 meses (editado),0,
O juiz saiu com o prêmio de melhor da partida hj com certeza,há 11 meses,0,
um roub0,há 11 meses,0,
"Essa narração da globo é muito nojenta mano, tá maluco.",há 11 meses,0,
"sou flamenguista, mas essa vitória era sem dúvidas do São Paulo, VAR atuou mal demais",há 11 meses,0,
Jogadores vagabundos esse do Flamengo e entregando tudo por causa de birra com o técnico a diretoria tem que começar a aceitar as propostas por esses caras.,há 11 meses,0,
Foi por isso que perdeu pro olimpia KKKKKKK,há 11 meses,0,
Por isso que não  assisto mais nenhum. Já faz muito  anos,há 11 meses,0,
Roubado,há 11 meses,0,
"Muito mal editado, não mostra replay do lance penal, tendenciosos como sempre",há 11 meses,0,
"Sou mengao e reconheço que o juiz meteu a mão no São Paulo, e os amigos do meu grupo que torcem pro mengo estão dizendo o mesmo. Essa CBF é uma vergonha hahahah",há 11 meses,36,1
Narrador horrível,há 11 meses,0,
"Edição da GE também a favor do Varmengo, e nem repete o lance polêmico do penalti. Por que?? Vou procurador outro canal pra rever este lance. Na minha opinião já teve impedimento, e mesmo assim, não foi penalti..Garfaram o São Paulo!!",há 11 meses,0,
Flamenguista e filho da puta fodasi,há 11 meses,0,
"Que choradeira feia pessoal, foi pênalti.",há 11 meses,1,1
"Sou flamenguista , mas não iremos ganhar nada esse ano, 2019 foi uma época rara e passageira. Não éramos nada antes disso. Esse ano se não tiver ajuda da nossa arbitragem, será difícil",há 11 meses,32,5
Alguma  coisa tinha que ser feito  dentro da lei   para que erros de arbitragem não prejudicasse  o torcedor  que paga o ingresso   e seu tempo  precioso,há 11 meses,0,
"Crlh que pênalti ridículo esse do flamengo. Isso so prova o quanto esse time precisa da arbitragem, pra não passar vergonha.",há 11 meses,1,
7 minutos de acréscimo não sei de que lugar e pênalti vergonhoso. Isso é Varmengo com seu décimo segundo jogador em campo.,há 11 meses,0,
Inacreditável... pe...canela...joelho...parte da coxa... mais um pouco e o jogador era co fundido com goleiro...🤡🤡,há 11 meses,0,
Roubaram o sp slc,há 11 meses,0,
"Poisé,aí fica chato né mano, torcer pra um time, e vê o time construir resultados sem méritos próprio, mas com um empurrãozinho de um ""banana "" q é arbitragem",há 11 meses,1,
É que você não viu a troca criminosa que fizeram na linha de impedimento pra da o pênalti pro Varmengo kkkkkkk,há 11 meses,0,
Falou o sem mundial e bi rebaixado kkkkk,há 11 meses,4,
Tu é Flamenguista com foto do palmeiras?,há 11 meses,6,
Esqueceu de tirar a foto da porcada,há 11 meses,4,
Q cara burro kkkkk,há 11 meses,0,
"​ @Walisson_Rl esse é um comentário irônico da internet, um de vários que existem",há 11 meses (editado),2,
VAMOS MENGÃO,há 11 meses,0,
Penalti ridículo só assim mesmo pra salvar o flamengo,há 11 meses,0,
Varmengo 🎉,há 11 meses,0,
Dar um pênalti desse aí é uma sacanagem sem igual,há 11 meses,1,
Parabéns pela transmissão super imparcial... (contém ironia)...,há 11 meses,0,
Logico que o São Paulo. Mas a arbitragem mais uma vez inventa esses roubos pro flamengo.,há 11 meses,0,
Porque não mostraram o replay da queda do Luiz Araújo?,há 11 meses,1,
"Esse roubo aí fudeu minha entrada, flalixo só no apito mesmo.",há 11 meses,0,
Juiz ladrão,há 11 meses,0,
"Hoje roubaram o Fluminense pênalti claro não dado
E ajudaram o Flamengo mas isso já é normal",há 11 meses,0,
VARMENGO 1 X RESERVAS DO SPFC 1,há 11 meses,0,
Só foi o narrador falar o Flamengo de novo não vem jogando bem e tomou um gol em que situação o Flamengo tá vivendo,há 11 meses (editado),0,
Sem comentários meu tricolor prejudicado,há 11 meses,0,
"Sou Corinthiano, mas o São Paulo mereceu muito essa vitória.
Mais uma vez o Varmengo sendo ajudado pelo árbitro.
Realmente esse time sem mundial é um vexame brasileiro, sem o juiz ele não é absolutamente nada",há 11 meses,75,12
O VAR no Brasil é uma vergonha,há 11 meses,0,
varmengo o unico time que entra com 12 em campo,há 11 meses,0,
"Legal que o GE nem mostra o replay do ""pênalti"" cortam logo pro cara cobrando kkkk",há 11 meses,0,
"Vocês São Paulinos tem que entender que estão pagando por todos os títulos que ganharam no grito. 2 Libertadores, 3 Brasileirão e mais uma cacetada de títulos na base do apito é para poucos",há 11 meses,4,2
"Passaram a mão nos trikas ne ,mais esperar o que do varmengo😂😂😂",há 11 meses,0,
"SPFC vacilou , já podia colocar o Sampaoli na corda bamba hoje , tomou o gol no final , empate com gosto de derrota !!",há 11 meses,2,2
O seu time é o mais sujo da história e tu quer falar do flamengo kkkk,há 11 meses,2,
​ @Discord-fc8ex PSE o sujo falando do mal lavado,há 11 meses (editado),0,
Corinthiano querendo falar de arbitragem?,há 11 meses,3,
corintiano falando de arbitragem kkkk primeiro q roubo contra o corinthians e reembolso 😂😂😂😂,há 11 meses,3,
"Que fase, até o corintiano defendendo o shu paulo",há 11 meses,2,
"""Sem mundial "" tá sabendo bem kkkkkkkkkkk",há 11 meses,0,
​ @luanacam pô galinha pintadinha fica quieto aí perdeu até pro meu vascão,há 11 meses (editado),1,
sem mundial? q doidera kkkkkkk 😂,há 11 meses,0,
"Corinthiano falando de roubo , maioria dos títulos no apito , timeco fundado pelo grande Craque Neto em 1990",há 11 meses,0,
 @AndreLuiz-rl7jn  intercontinental não é mundial 🤣🤣,há 11 meses (editado),0,
 @blackphoto4483  nem 2000 kkkkkkkk 2022 ainda sangra em vcs né???,há 11 meses (editado),0,
" @AndreLuiz-rl7jn  reclama com a fifa man, pq ela falou que nós somos bi campeões oficiais 😂
Nós não precisa se escorar em intercontinental não 🤣",há 11 meses (editado),1,
Eles estão de chamando de flamenguista sendo que vc é corintiano,há 11 meses,0,
2 libertadores no apito? Conte me mais,há 11 meses,0,
O árbitro dando uma força pro outro lado também,há 11 meses,1,
 @torcedor2737  Vergonha a arbitragem para o lado do Flamengo !! Alguma coisa tem esse time com a arbitragem !!,há 11 meses (editado),0,
"Ah não, não é possível isso!!!🤦🏻‍♂️ olha Grêmio e Fluminense dois gols impedidos, muito bem impedidos, var funcionou direitinho, aí chega contra o Flamerda sempre roubam cara!! É sempre na base do roubo!!!!🤦🏻‍♂️🤬 É inacreditável isso, garfearam o São Paulo",há 11 meses,1,
"Quando a arbitragem (como no jogo do Paraguai) rouba o Flamengo ninguém fala nada, bando de hipócritas",há 11 meses,0,
"Sem meu penalti n consigo 😢

- Varmengo",há 11 meses,25,2
Sem a CBF o Flamengo não consegue,há 11 meses,9,2
E deu pênalti tá brincando não foi nd,há 11 meses,1,
"Jogo ridiculo , ja deu pra esse Mateus cunha pessimo goleiro na hora do vamos ver sempre entrega .",há 11 meses (editado),0,
Esse juiz tá de brincadeira aí não foi nd😢,há 11 meses,4,
"Cara por esse ângulo ai, não é pênalti não irmão, eu teria que ver outros ângulos pra poder analisar melhor mas pelo que vi desse ângulo, foi forçado esse pênalti. (Sou Flamenguista e a propósito) mas sou realista também.",há 11 meses,0,
Nem do Flamengo na pior fase os Bambis ganha kkkkkkkk😂,há 11 meses,0,
"Craque do jogo

São Paulo = Lucas Moura

Flamengo = Juizão do Pix",há 11 meses,1,
Corintiano torcendo aqui contra o SPFC. NÃO FOI PÊNALTI. Deram aquela força pro Flamengo hein...,há 11 meses,0,
Que penalti mandrake,há 11 meses,0,
Vermelho do krlh até quando isso,há 11 meses,1,
Rediculo esse penalti. Juiz fdp,há 11 meses,0,
"Meu mengao perdendo? Perai vou dar mais 7 min de acrescimos e um pênalti mandrake 

Arbitragem em entrevista logo após o jogo",há 11 meses,1,
Ain mas o varmego roubou 😂😂😂😂. Os antis piram quando o Flamengo não perde,há 11 meses,0,1
flamengo perdeu um saco de gols. contra o grêmio sempre entra. kkk,há 11 meses,0,
No Brasil so existem duas torcidas a do flamengo e a anti flamengo 😂😂😂😂,há 11 meses,1,
Tá . Vamos falar a verdade o Flamengo nem nenhum outro time foi ajudado pela arbitragem é que os arbitros são muito ruins mesmo,há 11 meses,0,
CBF = CLUBE para BENEFICIAR o FLAMENGO.,há 11 meses,0,
​ dragaovermelho6164 foda-se?,há 11 meses (editado),0,
​ dragaovermelho6164 quem vive de passado e santos,há 11 meses (editado),0,
"Os dirigentes da CBF são em sua maioria São Paulinos. Leia bem, nem Corinthianos ou Palmeirenses são, são SAO PAULINOS. Mas você tá sabendo bem.....",há 11 meses,0,
"​ @RathaYoga tu trabalha na cbf?
Pq essa informação ai nem existe KKKKK",há 11 meses (editado),0,
Tu tem noção que o seu time foi amassado pelos reservas do São Paulo,há 11 meses (editado),0,
Tá brincadeira esse pênalti kkkkkkk tomanocu viu kkkk,há 11 meses,0,
Quero ver a mídia porca flamenguista falando sobre o lance impedido de um pênalti que não existiu,há 11 meses,0,
"Vc percebe que o Flamengo incomoda tanto, que o Brasil inteiro veio chorar com arbitragem pq secou o Flamengo esperando a derrota 😂😂😂",há 11 meses,15,5
Impedimento e não pênalti,há 11 meses,0,
"Em pleno dia dos pais e ó filho da CBF sendo presenteado com pênalti, parabéns arbitragem 👏👏👏",há 11 meses,303,13
FLAMENGO TIME DE BANDIDO,há 11 meses,0,
SEM MINHA ARBITRAGEM/VAR AMIGA EU NÃO CONSIGO NÉ VARMENGO 🤦,há 11 meses,1,
"Claramente esses caras não querem jogar, olha o gol desse ex jogador, todo mundo fugiu da jogada o goleiro pula em camara lenta, uma vergonha!...",há 11 meses,0,
"Isso não foi pênalti, e eu tô vendo até flamenguista falar isso , e inacreditável essa arbitragem brasileira, chega desanimar assistir esse futebol!!!",há 11 meses,0,
Q Pênalti mais sem vergonha....mas minha indignação msm vai pro Rato q perdeu a chance de fazer 2x0,há 11 meses,0,
Mostrou bem rápido o lance do penal ein ge kkkkkkk,há 11 meses,0,
"Nesse primeiro gol do São Paulo é nítida a má vontade do time. Simplesmente não fizeram nada! Assistiram ao Lucas pentear a bola, avançar e fazer o gol com um chutaço. A gota d'água foi o episódio do soco no Pedro. Até ali o time estava invicto há uns 19 jogos, vencido o primeiro jogo da Copa do Brasil numa partida memorável contra o Grêmio, encaminhado uma possível classificação na Libertadores e a épica vitória contra o Galo para continuar à caça do Botafogo. De lá para cá duas derrotas que fizeram o castelo de areia do Sampaoli ruir: uma goleada contra o Cuiabá com requintes de crueldade com gol do Deyverson, e eliminado na Libertadores de forma vexatória contra o Olímpia. Falta somente ser eliminado pelo Grêmio e aí o Flamengo fará barba, cabelo e bigode em eliminações. O Sampaoli pode até ser mala, mas ter ficado tantos jogos invictos não são por acaso, ele é um bom treinador sim. Agora falta profissionalismo por parte dos atletas que moem os treinadores e deixa o clube refém. Pois é mais fácil mandar embora o treinador do que uma pá de jogadores, que diga-se se passagem, estão numa tiriça danada e notadamente proposital para derrubar o hermano. Agora é esperar e ver o que vai acontecer...",há 11 meses (editado),2,1
"Até quando o Flamengo vai continuar sendo ajudado,tá chato já",há 11 meses,0,
Enquanto isso no Maracanã( Até o flamengo empatar)😂 afff gente,há 11 meses,0,
Flamengo o time mais amado e mais odiado 😂😂😂,há 11 meses,0,
O pior adversário do Flamengo é ele mesmo....,há 11 meses,0,
Varmengo sempre kkk,há 11 meses,0,
Varmengo,há 11 meses,0,
"Rapaz, SP jogou muito mais. Merecia a vitória! Juizão salvou o Fla e a rede bobo nem reprisou o lance pra ajudar seu filhinho.",há 11 meses,0,
"Por isso que o futebol brasileiro acabou , é uma mafia , penalti um lance desse ? Un jogo desse deveria ser anulado , é uma piada isso , mafia cbf , estragando o futebol brasileiro .",há 11 meses,0,
"Flamengo já era na Libertadores. Tá longe do Botafogo no BRasileirão e não alcança mais. Só resta a Copa do Brasil, que creio q tb será contra o SPFC.",há 11 meses,3,
 @ammyself  FÍNAL: FLAMENGO X CORINTHIANS,há 11 meses (editado),0,
"Não é o flamengo que incomoda e sim o pai do flamengo o juiz esse sim incomoda eu sei que é pai tudo, mas po ficar dando presente pro filho todo jogo não, desse jeito o filho vai ficar mimado kkk.",há 11 meses,2,
Mano sério do fundo do coração vc sabe que estava empedido eu sou são Paulino mais se foi roubado ou não eu digo certo é certo na copa do Brasil contra o palmeiras o calleri estava empedido o São Paulo nem deveria se classificar assim como esse roubo de hj é uma vergonha na moral mesmo 🤦🏽‍♂️,há 11 meses,0,
"Flamenguistas já desejaram parabéns para o papai Deyvinho?

Ôh seu Juiz pode apitar pois sem o Var o gol não vai rolar😂😂😂  Ôh seu Juiz pode apitar pois sem o Var o gol não vai rolar😂😂.",há 11 meses,1,
quer um lenço? 🤧,há 11 meses,2,
