text,time,votes,replies
" @vinimartins73  Chora no microfone, chora",há 1 ano,0,
 @ronnanoliveira9348  🤣🤣🤣🤣,há 1 ano,0,
" @biaomoura3302  O jahia pode até descer, agora esse papinho d q o Botafogo vai descer já deu né? Pior cego é aquele q não quer ver...deve ser algum Enzo de 2019 ou Nutella q não sabe o q é futebol",há 1 ano,0,
 @giovanniverrone6053  Cruzeiro???? Vcs não tão passando bem nao,há 1 ano,0,
Hoje esse fogão vai virar cinzas 😅,há 1 ano,0,
 @Patofc  duas bosta 💩,há 1 ano,0,
 @giovanniverrone6053  e 📠 fax,há 1 ano,0,
 @Val.alencar  ALOUUU MINGAU !!!!! CHORA CHEIRIN!!!!!,há 1 ano,0,
​ @giovanniverrone6053 😂,há 1 ano (editado),0,
​ @biaomoura3302 como é amigo?,há 1 ano (editado),0,
Lkkkkk,há 9 meses,0,
"“Humilhou o Bahia”
Bahia com mais finalizações ao final da partida, mais posse, mais jogadas de perigo e o Botafogo humilhou o Bahia kkkkkkk",há 1 ano,0,
" @Desativado-ev8ie  precisa chorar n sardinha, me refiro aos gols",há 1 ano,0,
 @davichagas87  2x1 é humilhar? Sabia não.,há 1 ano,0,
Hahah faz parte pra todos bro,há 1 ano,1,
"Pensa pelo lado positivo, só viu golaços. Saudações botafoguenses :)",há 1 ano,0,
Aí bahia 😢😢,há 1 ano,0,
Vamo fogaoooooooo,há 1 ano,0,
"Valeu pela dedicação, eficácia. Vitória importantíssima para ganhar confiança pela frente. As mudanças fizeram efeito.",há 1 ano,15,
+3 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Oq o Matias apanhou não é brincadeira ksksk,há 1 ano,0,
queria falar nada não mas esse time do botafogo vai longe no brasileirão esse ano,há 1 ano (editado),3,
Sou flamenguista mais valeu botafogo ganhei minha aposta 😂,há 1 ano,5,
B de Bahia B de série B 🤣,há 1 ano,1,
Devolvam meu baía véi😅😭😅,há 1 ano,0,
Que jogão do fogão,há 1 ano,7,
Da-lhe meu fogão!!!Tamo vivo nas 3 competicões,há 1 ano,9,3
🔥,há 1 ano,0,
Caraca nem sabia que hj o Fogudo jogava e jogou bem pelo visto só golaço detalhe que sou Vascaino 😂😂❤❤,há 1 ano,46,4
"Bahia vergonha nacional e mundial kkkkkkkkkkk

O Bahia é o mundo 🤡🤡🤡🤡🤡😂😂😂😂🤣🤣🤣🤣",há 1 ano,0,
Aí ai meu deus e agora o nosso próximo adversário é o Vasco que começou muito bem o brasileiro tamo ferrado com esse time que a gente tá vamos ser goleados,há 1 ano,1,
To achando que os carioca vão impressionar nesse Brasileirão.,há 1 ano,10,
Ademir entrando no gol para não deixar o lance do gol do Bahia impedindo foi sensacional,há 1 ano,34,5
Tão deixando a gente sonhar!,há 1 ano,0,
Golaço do Perninha,há 1 ano,1,
O bahia perdeu foi?🤠🤓,há 1 ano,1,1
"Pra cima, tá só começando",há 1 ano,2,
"Claro, roubaram o Sergipe!!!",há 1 ano,0,
 @benemagalhaes5024   O q é Sergipe?É o nome de um carro? Ou o nome de uma rua?,há 1 ano,0,
VASCO,há 1 ano,3,
Jogo bem ? Quem dominiu a partida toda foi o Bahia foi muito superior mas infelizmente se o Bahia não perder não é o Bahia,há 1 ano,0,
" @j.a9872 os gols foram bonitos, jogadas trabalhadas…",há 1 ano (editado),0,
 @j.a9872  é esse prepara porque próxima Rodada tem mas!! Kkkklkkk é dentro do Caldeirão que nós vai fechar o Caixão ⚰,há 1 ano,1,
👏🏾,há 1 ano,0,
"So não podemos esquecer que tinha dois defensores do Botafogo perto da linha do gol,logo chego a conclusão que ele saindo de campo não fez nada a não ser um a mesmo igual quando ele está dentro de campo!
😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
esse é o Ademir que jogava no galo?,há 1 ano,0,
 @Caracolrauvoso1228  sim,há 1 ano,0,
O homem viu o futuro kkkkkk Confio demais que aquele lance ia se gol,há 1 ano,0,
Foi...jahia se foi 😂😂😂😂,há 1 ano,0,
"Bagrionel Santos S2, melhor jogador ruim do BR",há 1 ano,0,
VICE LIDER? DEVOLVAM MEU BOTAFOGO VOLTA MUFFA BARROCA E MONTENEGRO COMPRANDO BOLA KKKKK,há 1 ano,0,
Time pequeno é isso aí. Perde no primeiro jogo e dentro de casa.,há 1 ano,1,
Estamos falando de Série b é?,há 1 ano,0,
"Tu és o glorioso, não podes perder pra ninguém 🔥⚫️⚪️",há 1 ano,27,2
"Se fosse torcedor do Botafogo, daria um print na tabela de classificação e fazia um poster..",há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS ⭐️ 🔥,há 1 ano,6,
Parabéns Botafogo 👏🏻,há 1 ano,11,
Bahia vai brigar pra não ser rebaixado a verdade e essa 😂,há 1 ano,1,
Efeito Jon Textor ?,há 1 ano,0,
"Se Vasco e Flamengo não tivessem tropeçado, seria um G4 carioca.",há 1 ano,6,3
É BOTAFOGO PORRAAAAA!!!!@,há 1 ano,0,
"Sou torcedor do Bahia, mas foi um belo jogo.",há 1 ano,116,35
O fogao ta demais,há 1 ano,2,
Saudações rubro negra!! As sardinhas foram pescadas hahahaha ❤️🖤,há 1 ano,1,
REDE GLOBO POR FAVOR... COLOQUE QUALQUER UM... MENOS ESSE CARA PRA NARRAR OS JOGOS DO VASCO.. DEIXE ELE LA NO FUTSAL.. LA ELE É  FERA.. MAS PRO FUTEBOL DE CAMPO.. QUE NARRADOR HORRÍVEL.,há 1 ano,0,
Cara corre igual o mbappe no primeiro gol kk,há 1 ano,0,
Ge si fedeu. Tava secando noix com ctz😂,há 1 ano,0,
Vou falar do rival do Bahia: VITÓRIA do meu Fogão! 😍❤️🥳🥳,há 1 ano,10,
O Botafogo precisava a tempo dessa identidade nova!! aos poucos o fogão tá voltando <3,há 1 ano,5,2
Aí já é demais né 😂,há 1 ano,0,
​ @canalcine1038 é o hino do clube,há 1 ano (editado),3,
Tecnicamente o Vasco não tropeço,há 1 ano,5,
No caso aí foi só o Flamengo,há 1 ano,0,
Vasco pegou simplesmente o Galo é o Palmeiras .,há 1 ano,1,
"Estou com um pressentimento de que este Brasileirão será muito animado, como deve ser sempre.",há 1 ano,6,
Só no primeiro tempo mesmo que foi movimentado. No segundo as duas equipes sentiram o gramado pesado e muito maltratado por causa de algum evento que deve ter tido .,há 1 ano,7,
" @rocha4365  Sentiram preguiça mesmo, estavam nem correndo em campo",há 1 ano,1,
​ @rocha4365  teve sim no domingo e foi bem no gramado,há 1 ano,0,
Sou flamenguista mais vou valorizar a vitoria do fogão  vencer time pequeno fora de casa da trabalho.,há 1 ano,1,
​ @benyaminbenysrael756  Maringá mandou abraços para o flamerda 😢😂😂,há 1 ano,9,
"​ @benyaminbenysrael756  É soó pr meme não morrer , Real madrid , pode esperar sua hora vai chegaar .. 😅",há 1 ano,5,
​ @benyaminbenysrael756  quem é pequeno??? Um time com uma torcida dessa e bicampeão brasileiro é pequeno.  Pequeno é vc rapaz,há 1 ano (editado),0,
 @rocha4365  teve msm no dia anterior,há 1 ano,0,
 @PedroHenrique-lg4cr  verdade o bicho-preguiça baiano te ajudou a Pedir passagem,há 1 ano,0,
 @g.d3901  olha Lobo Solitário respeita o tri campeão da Libertadores por isso que várias lobas não conseguem parar no seu caminho de tão solitário que você é,há 1 ano,0,
Sou Santista mas gosto muito do Bahia e hoje o Bahia perdeu mas jogou bem e merecia pelo menos o empate mas os atacantes estao perdendo muito gols foi assim com o Bragantino e agora com o Botafogo.,há 1 ano,0,
"​ @benyaminbenysrael756 sou Vascaino !
Bahia não é time pequeno .",há 1 ano (editado),3,
"Esse time tem que se consertar muito, tá com jeito de Segundona de novo",há 1 ano,0,
" @benyaminbenysrael756  se o Bahia é pequeno com 2 títulos Brasileiro o Botafogo é nanico, flamenguista nordestino de merda vá valorizar sua região e parar de torcer para time do rio seu merda.",há 1 ano,0,
 @deividsobrenome6204  é pequeno sim amigo qual é a relevância a expressão no futebol nacional  que o  pequeno bahia possui?,há 1 ano,0,
 @g.d3901  sem problemas um abraço sempre é  bem vindo o Maringá será bem recepcionado no Maracanã.,há 1 ano,0,
" @benyaminbenysrael756  campeão brasileiro. 
Mais torcida que o flu",há 1 ano (editado),0,
"​ @benyaminbenysrael756  se vc falar que o Bahia é um time médio a exemplo de Coritiba e Sport eu até aceito, mas pequeno eu não aceito. Gigante sei que não somos ainda, mas um time fora do eixo que tem 2 nacionais e uma torcida que supera em pesquisa Botafogo, Fluminense e chega perto da do Inter, não pode ser considerado pequeno.
Vcs do sudeste e sul, não agravando a todos, tem essa mania rotular tudo como pequeno, por arrogância.",há 1 ano,2,
 @carlexsonsena4552  Vdd amigo,há 1 ano,1,
​ @PedroHenrique-lg4cr  preguiça do seu cu,há 1 ano,0,
​ @carlexsonsena4552 Espero que não falou de todos os sudeste e sul.,há 1 ano (editado),0,
" @Thurrah.17.12  se vc lê direito vai ver o que eu disse, NÃO AGRAVANDO A TODOS",há 1 ano,0,
" @carlexsonsena4552  não por favor não é arrogância é fato,bahia é pequeno desculpe a minha franqueza.",há 1 ano,0,
" @videosdiversos4458  o bahia é grande no estado da Bahia é na região do nordeste.
No resto do Brasil é pequeno.",há 1 ano,0,
 @deividsobrenome6204  ok em termo de torcida  eu concordo.,há 1 ano (editado),0,
"​ @benyaminbenysrael756 
Bahia, Coritiba, Sport, e até o próprio Botafogo, são clubes medianos.",há 1 ano,0,
 @carlexsonsena4552  eu sou do Sudeste e estou defendendo o Bahia pow.,há 1 ano (editado),0,
 @deividsobrenome6204  por isso coloquei: NÃO AGRAVANDO A TODOS,há 1 ano,0,
" @benyaminbenysrael756  pra vc se não for grande é pequeno no caso, vc põe Bahia na prateleira de um Cuiabá, Novorizontino, Ituano e etc, não existe a classificação dos times médios então né?
Se o seu Flamengo jogar na Europa então é um time pequeno pela lógica então né?",há 1 ano,0,
 @carlexsonsena4552  estamos falando do bahia quê é um time pequeno e não do Flamengo .,há 1 ano,0,
 @MariaSilva-hf1cs  o Botafogo é superior.,há 1 ano,1,
 @benyaminbenysrael756  o Flamengo fora daqui é pequeno,há 1 ano,0,
" @carlexsonsena4552  e o bahia em qualquer lugar é pequeno!!!
Eu lamento pelo seu clube 😏",há 1 ano,1,
" @benyaminbenysrael756  vc é uma pessoa pequena, pelo seu jeito que já percebi, isso é muito pior",há 1 ano,0,
Pensei que era Nova era com o city kkkkk que nada não mudou nada só fugir do rebaixamento essa 🤬🤬🤬🤬,há 1 ano,0,
 @josenildolima1599  Confia,há 1 ano (editado),0,
"Rio que tem piranha
Jacaré nada de costas 🔥🔥",há 1 ano,0,
"O COLOSSAL, O GLORIOSO, O FOGUDO, É O BOTAFOGO DE FUTEBOL E REGATAS 🔥🖤",há 1 ano,7,
"As vezes da dó de botafoguense, o time tem uma sequência legalzinha e todo mundo já se emociona.",há 1 ano,0,6
Botafogo é isso até o final,há 1 ano,0,
Esse Botafogo tá violento!,há 1 ano,0,
BELA ''VITÓRIA'' BOTAFOGO,há 1 ano,3,
🔥🔥🔥🔥,há 1 ano,0,
Jahia 😂😂😂😂😂,há 1 ano,1,
O BAHIA É O MUNDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Coitado do Bahia, esse ano cai para a segundona!! E ano que vem para terceira",há 1 ano,0,
Bora jaia bacia 😊,há 1 ano,0,
"O Santos tá ruim. Então, vai Fogão!",há 1 ano,2,
"Pra cima meu Botafogo, mostra tua camisa e tua tradição.",há 1 ano,12,9
BOTAFOGO DE FUTEBOL E REGATAS!!!!!,há 1 ano,6,
Alô Bahia sport manda lembrança kkkkk,há 1 ano,0,
2 golaços do Botafogo,há 1 ano,2,
"BFR 2 X 1  BAH - Jr. Santos, sem pijama de baiano, fez pintura de gol. Naquele momento 7 a 1 em finalizações pra eles. Porém, não seguimos a lição do Mestre Nílton Santos ""futebol se joga em pé"", empate no gol do Jacaré... Em ritmo de Aché, o Tchê Tchê achou o segundo gol. Aliás, como disse o próprio, todo mundo quer jogar, só não pode no jogo,  individualizar. Saudações Alvinegras!",há 1 ano,5,
Fogo nas sardinhas 🔥🔥🔥🐟🎣😂,há 1 ano,1,
DUELO DE NANICOS,há 1 ano,0,1
John Textor podia abrir o bolso e ajudar o Luís castro a montar um timaço,há 1 ano,0,
"Não orelha, eu vou ficar triste com a votoria do glorioso.🤣🤣🤣🤣🤣🤣🤣🤣. É cada um que me aparece. 🤣🤣🤣🤣🤣🤣. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,2,
Ué...o torcedor tá feliz e esperançoso...não pode mais não? Aposto q se fosse teu time vc tava do msm jeito...chora não...,há 1 ano,3,
Pô cara e torcedor kkkkkkk já vi flamenguista que ficou emocionado com a goleada contra o Nova Iguaçu tava até achando que ia ter chances contra o real Madrid kkkk,há 1 ano,1,
 @fabianofontes3008  chora não o que? Eu  também sou botafoguense Zé,há 1 ano,0,
" @gatovelho7203  Não é isso, é que depois fica igual ano passado, o time em construção mas a torcida não entende, ano passado o time chegou a ficar em 4° e todo mundo se emocionou, aí depois caiu o rendimento e a torcida já foi com pau e pedra, tem que ter equilíbrio.",há 1 ano (editado),0,
 @Marcos-zg8ni  Falando desse jeito tá parecendo até secador Zé,há 1 ano,0,
"Que tradição irmão, tradição tem o Bahia que é BI campeão brasileiro, vcs nunca tiveram esse prazer e nem vai ter",há 1 ano,1,
​ @lucianopimentel433  Bahia é quem? Não te. Nada kkkk,há 1 ano,1,
"​ @lucianopimentel433  botafogo tbm é bi brasileiro e tem 3 intercontinental, eu n gosto de desrespeitar o time dos outros, mas se tu vai desrespeitar o meu tbm tem q levar desaforo, esse seu Bahia mau tem título.",há 1 ano,0,
O Bahia é BI campeão brasileiro,há 1 ano,0,
"Temos 2 títulos, o Bahia é BI campeão brasileiro",há 1 ano,0,
" @lucianopimentel433   Bahia com 11 séries B e duas C jogadas, sem título continental? Quais são os maiores ídolos do Bahia e o tamanho deles no futebol? Já foi carrasco histórico de quem além do Vitória? Botafogo também tem 2 nacionais, é o maior campeão interestadual do RJ, primeiro nacional e primeiro continental no Maracanã, contra o Peñarol. Então, tenha calma, amigo. Respeito muito a história do Bahia, mas bola fora essa aí que você e outros de vocês puxam rs",há 1 ano,0,
"Eu tô ligado pois na verdade eu to gastando com vc kkkkk, Tmj irmão",há 1 ano,0,
​ @samueldearaujomarquesarauj5892  botafogo também e BI brasileiro e tem sulamericanakkk,há 1 ano,0,
"O Botafogo é Bi Brasileiro, tem uma Sul Americana, e ganhou 3 vezes o maior torneio Nacional antes do Brasileiro, o Torneio Rio São Paulo que tinha Santos, Palmeiras, Corinthians, São Paulo, Vasco Fluminense, Flamengo, vai se foder o Paraíba...",há 1 ano,0,
Nanico e o teu cérebro!  Isso aqui é Botafogo porra ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Booa meu FOGÃO,há 1 ano,4,
É O GLORIOSOOOOO!!! 🔥🔥🔥,há 1 ano,6,
Sou golaço,há 1 ano,0,
Vamo Fogooooo 🔥,há 1 ano,6,
Tche tche achou o lugar dele no Botafire,há 1 ano,2,
BOTAFOGO!!,há 1 ano,4,
É fogão crlh 🔥🔥,há 1 ano,1,
Aqui é BOTAFOGO PORRA 🖤🤍🖤🤍🖤,há 1 ano,3,
Jahia e coxa já são serie B,há 1 ano,0,
Sardinha pegou fogo. kkkk,há 1 ano,2,
O Botafogo finalmente tá mostrando mais liga nesse time. E o Sr. Luis Castro aparenta estar sabendo mexer no time quando a coisa não tá dando certo. As substituições no 2º deixaram o time mais equilibrado.,há 1 ano,94,
"Depois desse jogo eu tive certeza.
Nada mais me machuca, como esse time (lá ele)",há 1 ano,15,
Perri o paredão do fogão,há 1 ano,2,
O Grupo City deve estat muito arrependido de ter comprado esee NANICO chamado Bahia kkkkkkkkkkkkk,há 1 ano,1,
Kkkkkk volta jahia pra tua casa 👉B,há 1 ano (editado),1,
Jahia na série A são 6 pontos garantidos,há 1 ano,4,
Esqueci é o ⚡Jr Santos e tchê tchê 🙅🏽‍♂️,há 1 ano (editado),3,
Puco!,há 1 ano,0,
É isso aí fogão mais 3 pontos pra garantir a permanência na série A,há 1 ano,8,
"O Futebol Carioca precisava ter essas forças novamente Vasco, Fluminense e Botafogo que início de campeonato Brasileiro.",há 1 ano,27,10
Óbvio os maiores do rio tão no top 5 né,há 1 ano,2,
"Realmente, porque ultimamente o maior do Rio carrega o futebol do estado nas costas...",há 1 ano,3,
"O futebol carioca é que nem o campeonato baiano, uma merda, aí no rio só tem flamengo e fluminense pois o resto se botar no liquidificador e bater não dá porra nenhuma",há 1 ano,0,
​ @LuizEduardo_577  sei aonde 😂 só e vice,há 1 ano,1,
" @RRtradutor  vice mas pelo menos carrega o futebol porque o resto (tirando fluminense) vive na segunda divisão, e, qual foi a última vez que o chora fogo ganhou alguma coisa? Muitos aí não viram 1 TÍTULO!",há 1 ano,3,
 @LuizEduardo_577  ué vc e museu? Foque agora e não em passado,há 1 ano,1,
​ @LuizEduardo_577  vdd,há 1 ano,0,
​ @LuizEduardo_577  sou botafogo mas tá na hora do futebol carioca dominar como antigamente hj quem domin e o Flamengo mas BOTAFOGO fluminese tem que chegar lá tb,há 1 ano,0,
​ @LuizEduardo_577 teu cú,há 1 ano (editado),0,
" @decajosefrancisco   já chegou, e hj é ele q ta carregando atualmente",há 11 meses (editado),0,
🖤🤍🔥,há 1 ano,2,
"Sou Ceará 
Embora esteja torcendo bro bahia ir pra libertadores.  Tem que ser cinsero que essa defesa e uma avenida.  No primeiro gol do Botafogo 2 caras quebraram a defesa do bahia inteira",há 1 ano,8,3
🔥🔥🔥,há 1 ano,2,
Meu Bahia é série B esse ano. Triste mas o jeito é aceitar isso ou assassinar esse técnico bosta,há 1 ano,0,
tá embalado hein 🔥🔥🔥,há 1 ano,3,
"+3 pontos , tiramos essa zika , faz tempo que o Botafogo não vencia o Bahia",há 1 ano,5,
É o Glorioso 🔥,há 1 ano,6,
Dá-lhe FOGÃO!!! ✌🏽😃🔥,há 1 ano,11,
Esse início de brasileiro só tem golaço.  Pricipalmente gols com dibles,há 1 ano,3,
Botafogo ◼️◻️,há 1 ano,0,
O CORRE É LOUCO,há 1 ano,0,
Eu fiz de Bahia minha vida o Bahia fez minha vida uma desgraça,há 1 ano,1,
Vamo Fogão 🔥🔥🔥🔥,há 1 ano,11,
Fogão ❤,há 1 ano,3,
É o dinheiro mais fácil de ganhar. Ser jogador do Bahia... Os caras ganham uma grana boa e nem precisam jogar.,há 1 ano,1,
"Bonitos gols do Fogão, ein? Só na tabelinha.",há 1 ano,30,
Botafogo porraaaaa  Fogao,há 1 ano,0,
Valeu Fogão 🔥🔥❤❤❤,há 1 ano,19,
se acontecer a lógica segunda feira vindoura o bahia vai levar um sacode do vasco .,há 1 ano,0,
Fogoooooooo,há 1 ano,1,
"Sou gremista, mas...
Sou flamenguista, mas...
Sou corintiano, mas...
Sou palmeirense, mas....
Sou são paulino, mas....
Sou Ceará, mas....
Sou XV de Piracicaba, mas....

O pessoal tem que dizer qual time ele é pra comentar de um time mds kkkkkkkk 😐",há 1 ano,4,
"Tchê tchê foi muito feliz no chute 
Méritos do jogador . Em uma partida vemos vários jogadores tentando chutar dali e isolam a bola .",há 1 ano,0,
​ @caganel  e pro cara não não mim xinga mano tipo teve um dia que comentei num jogo do Inter aí os cara começaram a mim xinga só por que não sabia de um negócio deles lá então boto o meu time pra eles saberem que não sei sobre o time deles,há 1 ano,0,
"Valeu Fogão, o início no Brasileirão está TOP 🔥⭐🔥",há 1 ano,42,
Voa fogão!!!🔥 ST 🇮🇹🇮🇹🇮🇹,há 1 ano,18,2
Série b é logo ali 😂😂,há 1 ano,6,1
"Esse time do Botafogo é muito bom, até jogar com o Inter...😅",há 1 ano,1,2
Parece  que  essa saf do Bahia não  vai dar certo  não.  Só  faz perder,há 1 ano (editado),0,
Fogoooo 🔥,há 1 ano,2,
Valeu Glorioso é o Rio. Saudações Rubro Negra.,há 1 ano,5,1
Fogo,há 1 ano,0,
PODE O DINIZISMO PARAR O BOTAFOGO??? 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
FOGO NELASSS 😂😂😂😂 VAMOS VITÓRIA 🖤🦁❤️🦁🖤🦁❤️,há 1 ano,0,
MEU FOGÃO VAI PRA  LIBERTADORES 🔥🔥🔥🔥🔥🔥🔥,há 1 ano (editado),9,8
Mais 3 pontos fogão 🎉🎉🎉🎉🎉🎉🎉,há 1 ano,14,
T,há 1 ano,0,
VALEU FOGO 🔥,há 1 ano,7,
"Bahia jogando como nunca, perdendo como sempre",há 1 ano,2,
Sou corintiano mais o Botafogo vai brigar por títulos ele e o Vasco estão jogando de mais parabéns ❤,há 1 ano,63,17
🖤🚀🔥🖤🚀🔥,há 1 ano,0,
Botafogo vai surpreender,há 1 ano,57,3
Cbf tinha que tirar um ponto de cada por nós fazer assistir esse jogo,há 1 ano,1,
"Tem uma criança em campo kkkkkkkk 
Grande Vitória 🖤🤍🖤🤍",há 1 ano,0,
"Sai fora Fluzin !
Vá torcer pelo teu marido Flamengo.",há 1 ano,2,
 @deividsobrenome6204   kkkkk Varmengo e nosso filho ! Não nosso marido seu otário 😂,há 1 ano,0,
e botafogo 2 x 0  fortaleza ta como?,há 1 ano (editado),0,
Ano passado o inter perdeu em cada irmão. 😅Não subestime o glorioso . Saudações alvinegra!  Boa noite! 🔥🔥,há 1 ano,1,
"​​ @gatovelho7203  Nem roubando e com 1 a mais em casa vencendo de 2x0, ganham kkkkkkk nem o rebaixamento deles em 2016 foi mais vergonhoso que isso",há 1 ano (editado),0,
"Saudações Alvinegras do Glorioso do Rio!
 Máximo respeito ao CRF",há 1 ano,0,
🤣🤣🤣🤣🤣🤣,há 1 ano,0,
KKKKKKKKKKK,há 1 ano,0,
Esse é o espírito.,há 1 ano,0,
"Se o Brasileirão terminasse hoje,os 4 cariocas estariam na próxima edição da libertadores,seria histórico se isso acontecesse!",há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"não só libertadores, vai ser tri campeão, deixem eles rirem agr, já se passou 3 meses e o botafogo n subiu na tabela, será q já seguiram o vice?KKKKKKKKKKKKK bando de otarios do krl, critica a prr do time",há 11 meses,0,
ri continua rindo KKKKKKKKKKKKKKKKK @ernesto259 ,há 11 meses (editado),0,
 @ACEG0AT  ri continua rindo KKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
Brigar por títulos kkkkkk.,há 1 ano,10,
​ @LuizEduardo_577  sim título ou queria que eles brigar pra ver quem perde,há 1 ano,3,
" @RRtradutor  não vai ganhar nenhum, botafogo não é candidato a nada, só a SulAmérica.",há 1 ano,4,
​ @LuizEduardo_577  mais vai brigar na série a ganhar já e outra coisa afinal todos vão tão na série a pra isso,há 1 ano,3,
"Sempre tem os risonhões, mas retrospecto, jejum não entram em campo, não acho impossível brigar mesmo. Tá só começando, mas é um time interessante q pode evoluir mais. Claro q as coisas são jogo a jogo e o futebol brasileiro tá bem disputado, mas boas campanhas dá pra ter.",há 1 ano,1,
Dois cavalos paraguaios kkkkk,há 1 ano,1,
 @alexsandrobrito6514  o menguin é tão melhor q tá descansando um pouco na largada kk,há 1 ano,0,
"​ @LuizEduardo_577  vc tá em todos os comentários onde falam bem do fogão, qual foi tá com medo de alguma coisa?😂😂😂",há 1 ano (editado),0,
" @delzinmdm7965  medo desse clube patético que só tem 2 brasileiro, e uma copa conmebol? Não, obrigado! Esse clube não coloca medo em ninguém!",há 1 ano,0,
" @LuizEduardo_577  Quem vem de passado é museu, estamos falando agr do futuro do clube que está ficando bom pra disputar títulos e poriço acho que vc tá com medinho😏😛😛",há 1 ano (editado),0,
 @delzinmdm7965  medo? Como eu falei: essa instituição não coloca medo em ninguém.,há 1 ano,0,
 @LuizEduardo_577  Só em vc néh🤣,há 1 ano (editado),0,
" @LuizEduardo_577  é titulo q define medo não sabia dessa achei que era o jeito que os jogadores do club estavam se comportando nas partida, JKJJJKKKKKKKKKKKK sfd mlk retardado",há 1 ano (editado),0,
" @LuizEduardo_577   e agr, n vai ganhar nada, não é mais candidato ao titulo qm ta em primeiro com 13 pontos na frente? só falta vc falar q vai dar uma de arsenal, cade o city brasileiro, é o flamengo? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK oq empatou dnv hj? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK obg por empatar flamidia",há 11 meses (editado),0,
" @LuckDydi  você é torcedor de um time sofredor cara, só tá tendo sucesso agora, nem vou tirar sarro pois só de você ser torcedor do Botafogo já está sendo zoado.",há 11 meses (editado),0,
kkkkkkkk,há 9 meses,0,
 @diplacio  kkkkkk,há 9 meses (editado),0,
Só tem torcedor contra. Não vai ser difícil.....,há 1 ano,0,
Tá surpreendendo,há 1 ano,0,
ta surpreendendo,há 11 meses,1,
Fogoo🔥🔥🔥🔥,há 1 ano,2,
Coitado desses times da Bahia 😂😂😂,há 1 ano,0,
Bora fogão 🔥,há 1 ano,7,
Rumo a libertadores,há 1 ano,2,
⚫️⚪️⚫️⚪️⚫️⚪️🔥🔥🔥🔥🔥,há 1 ano,1,
Vencer os dois primeiros jogos foi de suma importância pq contra o Flamengo vai ser osso,há 1 ano,3,4
Parabéns Bahia kkkkkkkk😂,há 1 ano,3,
Jahia city tá demais,há 1 ano,4,
"O Zagueiro Ignácio rindo de tudo isso. Não deram valor e agora temos essa ""teta' de zaga",há 1 ano,1,
"Vencer do Bahia não é parâmetro pra os times da série A, mais o Botafogo vai criando uma gordurinha boa, parabéns aos dois pelo bom jogo",há 1 ano,1,1
Botafogo on fire 🔥🔥🔥🔥🔥,há 1 ano,13,
"EXCELENTE, INICIO DE CAMPEONATO DO BOTAFOGO , APLICADO NO SETOR DEFENSIVO E CONSISTENTE NO MEIO E ATAQUE , O BOTAFOGO TEM MUITA GARRA .",há 1 ano,54,
Fogão 100% 🔥🔥🔥🔥,há 1 ano,12,
🔥🔥🔥🔥,há 1 ano,1,
OS JOGADORES DO BAHIA ESTÃO CORRENDO ATRÁS DO JÚNIOR SANTOS ATÉ AGORA 😂😂,há 1 ano,16,6
Valeu bota fogo GANHEI APOSTA 🎉🎉🎉🎉🎉 visitante e mas de 1.5,há 1 ano,19,
ao ao ao segunda divisão tou torcendo para isso porque esse grupo city não vale nada,há 1 ano,1,
"O JÚNIOR SANTOS FEZ UM GOL NÍVEL CRISTIANO RONALDO E LIONEL MESSI , QUE JOGADASSA",há 1 ano,1,
Confia no processo....GUARDIOLA vem😁,há 1 ano,0,
Eu disse que esse Bahia Cty e sere B,há 1 ano,2,
"Seu time vai golear pha.... Se os morangos e Maringá conseguiu, pq vcs não?",há 1 ano,1,
​ @caganel É clássico pô ai é jogo diferente,há 1 ano (editado),1,
"Clássico irmão, tudo pode acontecer. Saudações alvinegra! 🔥",há 1 ano (editado),2,
 @gatovelho7203  Saudações 🔥🔥🔥,há 1 ano (editado),0,
"Mds, vai ver seu time empata com o inter",há 1 ano,0,
E aquele jogador do Botafogo ta deslizando na grama até agora com o drible que levou no lance do gol do Bahia.,há 1 ano,1,
​ @uiltonramos  E o Bahia tá até agr tentando empatar o jogo 😂😂😂,há 1 ano,3,
Ou seja até agora o jogo não acabo,há 1 ano,1,
​ @uiltonramos  Os 3 pontos foram pra quem msm? Ah ta.. obrigado...😂😂😂😂,há 1 ano,1,
"​ @uiltonramos  Chora mais, chora...",há 1 ano,0,
