text,time,votes,replies
"O Santos jogou de igual e era isso que o santista precisava. Depois de 3 vitórias consecutivas, tropeçamos. Próxima partida estaremos muito fortes de novo! Pra cima Peixe",há 9 meses,128,66
Prantos Freguês do Bragantino,há 9 meses,0,
"Acho que foi o soteldo, que fez gracinha contra o vasco, se equilibrando em cima da bola. Porque não fez, hoje. ?",há 9 meses,0,
Alerta de assalto em SANTOS!,há 9 meses,0,
Perdendo de 3 né...,há 9 meses,1,
Calmo são Januário,há 9 meses,0,
o que me preocupa é o vladimir no gol,há 9 meses,10,
"TEM QUE SER FORTE PRA CAIR!KKK
VOCÊ É UM SONHADOR, VAI JOGAR NO BEIRA RIO, E VC FALA UMA M€RDA DESSA!!! FECHA A CASINHA LÁ, PRA NÃO TOMAR UMA PIABA HISTÓRICA!!!KKKKKK",há 9 meses,17,
​ @Robert-185 só dá pra vc afirmar isso quando todos os jogos acabarem meu nobre,há 9 meses (editado),0,
​ @Boer0904 só colocar o diogines,há 9 meses (editado),0,
​ @Robert-185 isso mesmo vai todo confiante que nós vamos com os pés no chão,há 9 meses (editado),3,
Santos perto de cair pra Série B kkkkkkkkkkk,há 9 meses,8,
"​ @Robert-185 inter é freguês, Beira Rio não bota medo em ninguém não 😂😂",há 9 meses (editado),5,
"​ @Robert-185 Beira rio? Kkkkkkkkkk, esse timeco do inter não mete medo em ninguém não amigo",há 9 meses (editado),0,
" @diorgenesrodrigues7641  É...É MELHOR OUVIR ISSO DO QUE SER SURDO!KKKKK
SE O INTER SEMIFINALISTA DA LIBERTADORES NÃO COLOCA MEDO, IMAGINA A SEREIA DA VILA, QUE DESDE QUE COMEÇOU O BRASILEIRO LUTA PRA NÃO CAIR?KKKKKKK
SEREIA, EU QUERO VER VC VOLTAR AQUÍ DEPOIS DO JOGO NO FIM DE SEMANA!!!KKKKKKKK",há 9 meses (editado),2,
" @diorgenesrodrigues7641  SEREIA...SE O INTER É TIMECO, IMAGINA A SEREIA DA VILA?KKKK
VAI TOMAR SEU REMEDINHO VAI!!!
SEREIA
..VCS VÃO FAZER A MAIOR VERGONHA NO ANO DE HOMENAGEM A PELÉ, QUE É CAIR PRA SEGUNDA DIVISÃO!!!KKKKKK",há 9 meses (editado),0,
" @Robert-185  não sou santista amigo, mas o Brasil todo sabe que o teu time é nanico, só vcs colorados se acham ""Gigantes "" kkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
 @Robert-185  qual inter? o mesmo que está a DOIS PONTOS de distancia do Santos? o que até agora não agregou NADA no brasileiro e também luta pra não cair? Não fode gaucho emocionado vocês estão tão mal quanto,há 9 meses (editado),1,
😂Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B,há 9 meses,2,
​ @speedsterofdeath Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B,há 9 meses (editado),1,
"O SANTOS VAI CAIR. Um time com 16 gols negativos de saldo tem que ser rebaixado, para o bem do futebol. Próximos 3 jogos do Prantos: 
- leva uma sacolada do Internacional, que é muito mais time;
- talvez ganhe do Coritiba em casa, que já está morto;
- leva outra sacolada do Corinthians em Itaquera, de quem é freguês.
Simples assim!",há 9 meses,3,
Não pagaram bicho dessa vez né? Como foi com o Vasco kkkkk,há 9 meses,1,
Contra o Inter? Vai tomar 3 de novo 😂,há 9 meses,2,
Peixe tá tão forte que tá no zona 😂😂😂😂😂,há 9 meses,2,
" @speedsterofdeath  Calma sereia não fique nervosa!!!kkkkk
Até porquê vcs foram amassados dentro do chiqueir0 de vcs pelo massa bruta!!!kkkkkk
Olha que comico, o massa bruta amassou as sereias bem gost0so no chiqueiro!!!kkkkkkkkkk
Sereia...o Inter está com essa pontuação, porque estava disputando a libertadores, coisa que vcs não sabe o que é disputar há anos!!!kkkkkkkkkkkkk",há 9 meses (editado),1,
" @diorgenesrodrigues7641  Se vc não é Sereia, então porque está babando os ov0s do time das Sereias?
Se derem um chute nos ov0s dos jogadores das Sereias, arranca 11 dentes seu!!!kkkkkkkkk
É claro que vc torce para as Sereias; está com vergonha porque seu time mediúcre está jogando um futebol vag4bund0!!!kkkkkkk😂😂😂",há 9 meses (editado),0,
Soteldo não quis subir na bola ontem. 😂😂😂😂😂,há 9 meses,3,
Kkkkk vai cair,há 9 meses,0,
 @isaquemartins1110  metade da tabela ta perto da serie B meu nobre,há 9 meses (editado),0,
"Eu não chamaria isso de jogar de igual. 4 gols na partida, nenhum deles feito pelo Santos. Até o gol contra foi do Bragantino.",há 9 meses (editado),0,
"​ @Robert-185 Inter x Santos (Tendência é ser empate) Inter tá mal também
Santos x Coritiba (Santos vence)
Corinthians x Santos ( Corinthians vence)
Flamengo x Santos ( Flamengo vence)",há 9 meses (editado),1,
"​ @Robert-185 internacional está a 2 pontos do Santos, Time difícil foi o bragantino.",há 9 meses (editado),0,
"DE TRÊS EM DISPUTA PELA FRENTE AGORA O ÚNICO QUE VCS GANHA 

E DO CORITIBA AMIGAO, DO INTER VAI TOMAR PAU 

E DO MEU TIMÃO TAMBÉM 
😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,1,
Deve ser porque o anão de jardim não ficou em cima da bola foi não???? Série B ano que vem 😅😅😅😅😅😅😅😅,há 9 meses,2,
 @BruNo-lo6cq  poupando jogadores pra Libertadores. Mas agora o Internacional não tem porque economizar ninguém.,há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk jogou de igual tomaram 3x0 Cala boca muleke Doente,há 9 meses,0,
"João Paulo tirou 3 bolas de dentro do gol fora as outras defesas kkkkk de igual é fd, sem esse cara no jogo vcs tomam goleada em todos os jogos",há 9 meses,0,
"​ @Robert-185 falaram a mesma coisa quando pegamos o Palmeiras fora, o Bahia com Ceni que tinha acabado de chegar, assiste aí amanhã o maior do mundo calar o beira rio",há 9 meses (editado),0,
"Santista realmente não tem vergonha em ser fanático e assumir a má fase do clube 😂😂😂😂😂
Sou colorado e meu time tá só a desgraça, vcs não são muito melhores não. Sossega ai e cuidado pra não tropeçar na série B 😅",há 9 meses,3,
Resumindo perdeu,há 9 meses,0,
 juankaleb826  o Santos vai tá lá kkk todo mundo sabe,há 9 meses (editado),0,
​ @SantosMaiortimedoBrasilSantosS 😂😂😂😂😂😂,há 9 meses (editado),0,
" @Tato_rqi  Sereia...o Palmeiras estava de ressaca e traumatizado por ter perdido a Libertadores, por isso vcs venceram!!! Só que com o colorado vai ser muito diferente!!!
Vai ser p0rrada seca e fecha a casinha pra não levar uma p0rrada histórica!!!kkkkkk",há 9 meses (editado),1,
"O Santos já caiu, amigo. Já era já",há 9 meses,2,
"Nossa, já tá 4x0 pro Inter kkkkkkkk",há 9 meses (editado),2,
 @Robert-185  4x0 primeiro tempo,há 9 meses (editado),1,
Corrigindo... 5x0 já Kkkkk. Mas li aqui nos comentários que o Inter no Beira-Rio não metia medo em ninguém 😂😂😂😂😂,há 9 meses,2,
Ops... 6x0 😅,há 9 meses,0,
 @SantosMaiortimedoBrasilSantosS  imagina se metesse hein?,há 9 meses (editado),0,
" @Zanollo5  e não bota medo msm não, é que é a pior gestão, time da história do Santos. Um time minimamente decente não perderia para o Inter, que não é nada demais",há 9 meses (editado),0,
"​ @SantosMaiortimedoBrasilSantosS quem sabe não seja nada demais, mas hoje é muito superior ao Santos😅. 
Só resta esperarem para jogar a série B ano que vem, o seu time não tem mais nada pra oferecer de bom ao brasileiro kkkk. Dizer que até o Vasco se levantou e o Santos não kkkk. 
Sorte o Pelé já ter morrido, ele ia querer sangrar os olhos ao ver o Santos dele jogando assim 😂",há 9 meses (editado),2,
 @emersonarruda5168  e eu ainda acho que cabe mais hein kkkkk,há 9 meses (editado),0,
" @emersonarruda5168  time grande não cai, me cobre no fim do campeonato. E como disse, um time minimamente decente venceria o Inter, que não é nada demais",há 9 meses (editado),0,
"​ @nathanduarte5920 tá faltando aquele gol de honra pra lembrar o Brasil x Alemanha kkkk
Nunca imaginei um placar assim em kkkk",há 9 meses (editado),0,
 @emersonarruda5168  eles estão tão desconectados da realidade que olham a posição do internacional na tabela e acham que são times do mesmo nível kkkkk,há 9 meses (editado),1,
" @emersonarruda5168  tá 7x1 já kkkk, eu queria ver o mano que disse que o Inter não metia medo",há 9 meses (editado),1,
"​ @nathanduarte5920 kkkk o Fluminense realmente não sentiu medo do colorado, mas o Santos e o cara que diminuiu o Inter vão lembrar eternamente desse placar 😂😂😂😂😂",há 9 meses (editado),0,
"​ @speedsterofdeath Que sapatada, amigão!
7 x 1",há 9 meses (editado),2,
"​ @diorgenesrodrigues7641 Beira Rio não mete medo, mas mete 7 x 1 kkkkkkkkkkkkkk",há 9 meses (editado),2,
"​ @SantosMaiortimedoBrasilSantosS Kkkkkkkkkkkkkkk meteu 7, medo não!",há 9 meses (editado),0,
" @Dominic_Carioca  tah, preciso reformular minha frase,Beira rio não mete medo em ninguém,  só no Santos kkkkkkkkkkk",há 9 meses (editado),1,
 @l34ndr0am  Eu avisei kkkkkkkkk,há 9 meses (editado),0,
 @diorgenesrodrigues7641  SEREIA....CADÊ VC? EU AVISEI QUE SERÍA GOLEADA HISTÓRICA E QUE ERA PRA FECHAR A CASINHA!!!KKKKKKKKKKKKK,há 9 meses (editado),1,
" @diorgenesrodrigues7641  VOCÊS NÃO ERAM PRA TEMER O BEIRA RIO, E SIM O TIME DO INTER, QUE FOI MAL IGUAL PICA PAU!!!KKKKKKK",há 9 meses (editado),0,
" @Robert-185  vcs quem irmão, eu nem sou Santista,falei isso no comentário lá em cima, a alguns dias atrás ,volta lá e lê",há 9 meses (editado),0,
​ @Boer0904 vidente,há 9 meses (editado),0,
Lamento te informar que esse timeco vagabundo do San7os vai jogar a série B ano que vem mesmo. Gostou do 7x1?! KKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
 @carlosfernandes4920  ERROU. O Prantos levou 7 😅😂😂🤣🤣🤣🤣,há 9 meses (editado),0,
" @emersonarruda5168  o Pelé já morreu, aquele bosta arrogante do Milton Neves tá no bico do corvo, acho que vai subir antes do Prantos descer 😆😄😅",há 9 meses (editado),0,
"​ @SantosMaiortimedoBrasilSantosS poizé, ,time GRANDE não cai. O problema é que o San7os NUNCA foi grande, apenas teve uma fase grande. Boa série 🅱️ freguesinho! 😅😂🤣",há 8 meses (editado),0,
"Então mano, como eu posso te explicar  😅? tomou 7 do inter e foi rebaixado kkkk",há 7 meses,0,
Não adiantou mt,há 7 meses,0,
Hj o Soteldo não subiu em cima da bola. 😅,há 9 meses,3,
Sobe na bola Soteldo,há 9 meses,0,
Soteldo n subiu na bola hj ué 😂😂😂😂😂,há 9 meses,0,
SANTOS X CRUZEIRO NA SÉRIE B 2024 ... LINDO ....,há 9 meses,0,
Pq ele não subiu na bola hj ?!,há 9 meses,0,
"Que jogão em, ambos os times jogaram muito",há 9 meses,20,5
Van Damme faz ótimo trabalho no massa bruta hein,há 9 meses,0,
DA-LHE MASSA BRUTA!,há 9 meses,1,
Não vi o anão de jardim subindo na bola... 😢,há 9 meses,2,
DA-LHE BRAGA!,há 9 meses,2,
Pisa na bola soteldo kkkkkk,há 9 meses,0,
"Valeu muito obrigado braga , 👏🏼👏🏼",há 9 meses,2,
Desse ano o Santos não escapa de cair.,há 9 meses,1,
CLEYTON GIGANTEEE,há 9 meses,0,
Soltedo parece meu primo de 13 anos no meio dos adultos nas peladas do bairro kkkkk,há 9 meses,0,
"Esse soteldo joga muito 👏
No brasil ta faltando jogadores assim 👎",há 9 meses,31,
"Cadê a subidinha do soteldo na bola , não deu",há 9 meses,0,
Como o Santos adora perder gol e tomar gol besta... Contra o CUzero foi a mesma coisa. Adianta ganhar fora e perder em casa??? 🤬,há 9 meses,1,
"Time de merda esse bragantino,que o ano que vem caia.",há 9 meses,0,
ce loco Soteldo é embaçado,há 9 meses,0,
Se o Santos jogou muito eu sou o urubu do pix,há 9 meses,4,
"Então acho que vc é isso ai que falou, pois realmente sou santista e essa derrota foi aqulas entendivel, santos começou atropelando jogando muito bem mas a zaga ia entregando gols a cada ataque do braga. E o bragantino não é 2 atoa.
Santos jogou bem não é aquelas derrota que deixa sem esperança pois p santos criou vaoas chances de fazer 3 ou mais gols.",há 9 meses,2,
​ @killerbee1574 Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B,há 9 meses (editado),0,
kkkkkkkkkkk,há 9 meses,0,
kkkkk @rodrigoalvesmoura8839 ,há 9 meses (editado),0,
Bragantino vem jogando d ms vem mostrando um bom trabalho do pedro caixinha cm técnico e Botafogo q se cuide,há 9 meses,5,
"Os caras esperaram 3 rodadas pra falar do soteldo kkk Vascaíno é um ser bizarro,tomou em sao januario e tomou na vila,tao cansados de cair pra serie B e querem falar do santos",há 9 meses,0,
"eu pensei que eu ia ver o soteldo em cima da bola denovo, que peninha do santos 😢😢😢",há 9 meses,3,1
"Cadê o nanico, Soteldo não quis subir em cima da bola 😂😂",há 9 meses,0,
Que vergonha está esse time do santos😢😢😢😢,há 9 meses,0,
Lucas Lima ainda joga bola kkkkkkkkkk pqp,há 9 meses,0,
Soteldo não subiu em cima da bola nesse jogo por que ???,há 9 meses,1,
Botafogo q abre o olho contra o bragantino no brasileirão,há 9 meses,1,
Soteldo subindo nas bolas e o santos caindo kkkkkkkkk,há 9 meses,3,
A torcida do Vasco agradece  ó bragatino,há 9 meses,3,
O Bailarino Soteldo subiu em cima da bola?,há 9 meses,0,
"Se o Botafogo pensa em perder uma se que partida
Braga segurar ele",há 9 meses,0,
"Santos perdeu muitos gols , bola pune",há 9 meses,0,
"Santos  jogou melhor, porém não foi o dia,mas ainda tem campeonato.",há 9 meses (editado),0,1
"Sasha, jogador mais subestimado do Brasil, joga demais",há 9 meses (editado),0,1
O Santos incrivelmente conseguiu jogar melhor e tomar 3. O futebol é f...kkkkkkkkk,há 9 meses,0,
"""EEE santos vai pra série B""",há 9 meses,0,2
Rodada dos visitantes,há 9 meses,0,
Alguém me explica pq soteldo é reserva desse time horroroso do santos? 😂,há 9 meses,0,2
Ganhar do santos na vila não é fácil parabéns Bragantino,há 9 meses,26,7
muito dó da Piaba 🐟  😢,há 9 meses,1,
Jogou melhor *,há 9 meses,1,
"pessimo , 1 gol sem goleiro e 1 gol de penalti e ainda quase q o JP pegou",há 9 meses,0,
Sonha 😂😂,há 9 meses,1,
" @scarlat1960  não estou sonhando,apns é a realidade",há 9 meses (editado),0,
Sla ele deve ser jogador de segundo tempo igual na Venezuela,há 9 meses,0,
Pra não ser lesionado mané,há 9 meses,0,
"É verdade, deve ser mais fácil ganhar do Barcelona no Camp nou 😂😂😂",há 9 meses,1,
Se até o Cruzeiro ganhou lá kk,há 9 meses,2,
" @lucamatheus1678  a vila e um CT , campinho muito pequeno, é óbvio q o santos vai atacar o tempo todo, o problema é q os treinadores visitantes.. coloca seu time na defesa os 90 minutos. Aí fica fácil pro Santos... é simples é atacar tbm. Já q o campo é pequeno , vai ser chubo trocado o tempo todo",há 9 meses (editado),3,
"​ @ikecosta3595 da onde vc tirou que o campo é pequeno? Kkkkkkk tamanho do gramado é padrão maluco kkkkkk oq da essa impressão é as arquibancadas são muito próximas,mas as medidas do gramado da vila é igual qualquer outro Estádio,cada uma pqp kkk",há 9 meses (editado),0,
 @wandersonmonteiro5626  prova isso? Não existe padrão nessa várzea chamada cbf,há 9 meses (editado),0,
"Hoje em dia, ganhar dessa porcaria na vila, não é nada",há 9 meses,1,
"ÔXI! 'Ganhar do Prantos na Vila não é facil'??! Vou te refrescar a memória: Corinthians 2x0 e Cruzeiro 3x0 lá. Isso 2 times que também estão ameaçados de rebaixamento, que eu me lembre. Deve ter outros que ganharam 😅",há 9 meses,0,
"Os bezerros do Caixinha são brabos mesmo, foram lá na vila e derrotaram os caras",há 9 meses,0,
Como joga o Soteldo hein,há 9 meses,0,
Sasha acabou com o Ruimtos kkkkkkkk,há 9 meses (editado),0,
Soteldo deveria ter ficado em cima da bola também nessa partida ae,há 9 meses,2,
"Por que o Soteldo não subiu em cima da bola...?
Kkkkkkk",há 9 meses (editado),0,
"Ihhhhhhhhh,  o peixota vai cair, junto com as marias kkkkkkkkkkkkkkkkkkk 🐔",há 9 meses,0,
Soteldo fez a diferença no 2° tempo.,há 9 meses,2,
Sobe na bola agora kkkk,há 9 meses,0,
"Que timaco esse Bragantino hein , melhor time do campeonato disparado",há 9 meses,0,1
"Não vi o jogo, mas vi alguns lances. Esse resultado foi bom para o meu time, embora eu tenha achado que houve dois pênaltis a favor do time de Pelé - que não foram marcados. É notório que a arbitragem brasileira está nas mãos de ""sopradores de apito"", mas o excesso de erros (inclusive do VAR) está  acabando com o nosso futebol. Quanta decadência!!!",há 9 meses (editado),0,1
"O Santos jogu muito mais, tanto é que fez 1 gol contra e 1 penalti para o adversário.",há 9 meses,0,
"O palhaçinho do nanico não quis subir na bola Ué 😂😂, Parabéns Red Bull pelo triunfo,  quero vê o time do nanico na segunda divisão",há 9 meses,1,
Mais uma vez o gol do Santos foi irregular. Essa operação salva Santos uma hora engrena.,há 9 meses,1,9
Faz a dancinha soteudo,há 9 meses,0,
Vai ter time grande procurando o Caixinha para a próxima temporada...,há 9 meses,0,
Arerê o Santos vai jogar a série B,há 9 meses,0,
"BASICAMENTE O RESUMO DA PARTIDA FOI SANTOS TEM 2000MILHOES DE CHANCES E NAO APROVEITOU ,AÌ O BRAGATINO APROVEITOU E CONTOU COM A SORTE NO PRIMEIRO GOL FIM . AINDA TEM ARBITRAGEM FDP DO CLAUS , ENTAO FOI QUANSE CLAUS X SANTOS .",há 9 meses,1,
"Vlw braga, vascudo vai ganhar do mingau pra ajudar vcs nesse domingo 🤠🤙💢 O VARCO NO BAXA",há 9 meses,1,
Kd o solteudo prq não subiu na bola,há 9 meses,0,
"Santos, bem vindo à Série B",há 9 meses,5,
Depois do Botafogo.,há 9 meses,0,
"Sou santista, mas quais pênaltis? Eu acho que os jogadores foram infantis em querer cavar pênalti em qualquer lance. Inclusive, teve uma do Lucas Braga que se ele segue com a jogada, levaria perigo.",há 9 meses,0,
"Irregular onde? Tu é muito é do Chorão isso sim, teve pênalti não marcado pro Santos inclusive",há 9 meses (editado),0,
​ @scarlat1960  que a mamadeira bebê pra parar de chorar 😭,há 9 meses (editado),0,
" @scarlat1960  calma boneca, teu time vai ser rebaixado",há 9 meses (editado),1,
"​ @DanielLima-qo7ys chorar pq? Meu time nunca foi rebaixado, além disso é o maior do Brasil, chora 😭😭",há 9 meses (editado),0,
"​ @fernandoherberth698 Rebaixado é o seu timeco, São Paulo rebaixado no Paulista, Varmengo rebaixado em 2013, só que a CBF puxou o tapete 😂😂",há 9 meses (editado),0,
 @scarlat1960   maior kkkkk vai lá vovô tá na hora do seu remédio pra cabeça já começou a caducar kkkkkkk  torcida de velhinhos  😂😂,há 9 meses (editado),0,
 @scarlat1960   a torcida organizada de vocês deveria se chamar  torcida velha do santos  só dá os coroa na lata de sardinha,há 9 meses (editado),0,
​ @DanielLima-qo7ys Vai chourar? 😂😂,há 9 meses (editado),0,
" @scarlat1960   quem tem motivos pra chorar é você vovô  sei time perdeu na rodada o meu ganhou  , o vovô tá triste ☹️😢  tadinho dele o timinho dele vai conhecer a segunda divisão o ano que vem , e se cair não sobe  mais  sem dinheiro devendo todo mundo , só Neymar pra salvar as viúvas no Pelé 🤣🤣🤣",há 9 meses (editado),0,
Bom sono pro santos que vai dormir no z4,há 9 meses,0,
Chances pro dois lados Bragantino soube aproveitar melhor,há 9 meses,1,
Santos cavando pênalti com várias simulações...maiso árbitro n era o daronco hj kakakaka time sem vergonha,há 9 meses,0,
Um jogo do claus n a vila !,há 9 meses,1,
"Manda o Soteldo pisa na bola,agora ue 😅 Série B é logo ali,Santos",há 9 meses,0,
"NOSSA NEM PARECIA SANTOS X RB BRAGATINO ,  PARECIA SANTOS X CLAUS .😠😡😠😡😠😡😠😡😠😡😡😡😠😡😠😡😠😡😠😡😠😡😡",há 9 meses (editado),1,
"MELHOR EQUIPE JOGANDO SEGUNDO TURNO RELACAO CUSTO BENEFÍCIO, SE BOBEAR CONSEGUE A PROESA DE SER CAMPEÃO BRASILEIRO",há 9 meses,1,
Impressionante como o Soteldo muda o time de nível... Q jogador,há 9 meses,211,62
"Engraçado..
Não vi o Soteldo subir na bola !",há 9 meses,0,
"VOCÊS SECAM O SANTOS DEMAIS, SANTOS É GIGANTESCO NÃO VAI CAIR!!! A REALIDADE É QUE MUITOS TIMES SE TIVESSEM NA SITUAÇÃO DO SANTOS DURANTE OS 3 ANOS, JÁ TERIAM CAIDO FAZ TEMPO, A CAMISA DO SANTOS É PESADA, SEGUIMOS NA PEGADA MEU PEIXÃO 🤍🖤",há 9 meses,0,
Obrigado Bragantino por ajudar o meu Vascão 🖤,há 9 meses,111,32
Esse pênalti do braga nao foi o joao paulo nem relou no cara juiz ladrão,há 9 meses,0,
"bragantino fraco demais, jamais sera um dos grandes",há 9 meses,0,
"soteldo merece um time melhor, cara muda o jogo quando entra...",há 9 meses,0,
SOTELDINHO É EMBASSADO FAZENDO PESSOAS DAR CHILIQUE😂,há 9 meses,0,
"Infelizmente chegamos a verdadeira conclusao o santos vai pra serie b ano que vem com vascao,americao,coxa",há 9 meses,0,
PO SOTELDO FAZ MTA DIFERENÇA CARA🤍,há 9 meses,0,
"VAMOOOO SANTOS VOCÊ NÃO ESTA SOZINHO, TMJ CABEÇA ERGUIDA E VAMOS PRA CIMA 🤍🖤🙏🏽",há 9 meses,4,5
"rebaixamento ta vindo
e serie b eu vou jogar",há 9 meses,0,
Obrigado Bragantino ❤,há 9 meses,27,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,26,
 @BichoFeliz98 kkkkkkkkk🤣🤣🤣🤣,há 9 meses (editado),1,
"Bragantino tava ganhando de 3, so deixou o santos jogar no final",há 9 meses,3,
" @BichoFeliz98  Rpz, eu falo isso e sou Vascaíno... Santos só ainda tá vivo na briga pra n ser rebaixado por conta desse cara",há 9 meses (editado),9,
"​ @alanvitor8828 e vcs acha que o time de vcs e melhor que o pior santos da história trouxeram um pudim gordo lá da França que fez um gol na cagada ontem , tem um bom goleiro e o veggeti de resto não vale nada , perdeu os dois jogos pra gente um de goleada e ainda vc acha o time do santos tão ruim assim ? O problema e que acertou o treinador certo muito tarde , mais a briga tá acirrada viu fiquem tirando onda do santos não pq o santos nunca caiu e nem vai cair , na moral a anos vcs só passam vergonha , já caíram 4 vezes pq desrespeitam um time gigante como o santos não consigo entender",há 9 meses (editado),0,
​ @CharlesOliveira-fl3fe ele está na sua mente até agora kkkkkkkk apanho em São Januário e apanhou na vila kkkkkk caindo ou não santos pai do Vasco,há 9 meses (editado),0,
"​ @canaldobaleia1624  Não é só esses aí. Piton é um dos melhores laterais do Brasil, quem mais tenta e acerta cruzamentos. Léo Pelé, apesar de falhar uma hr ou outra, é um dos melhores zagueiros pela esquerda do Brasil. No meio campo, Paulinho é monstro demais e seria titular em qualquer time do Brasil. Não é craque, mas é um jogador raro de achar e muito bom. E o Santos? Santos tem o Marcos Leonardo, Soteldo e...?

Santos é um time grande que se sente gigante. Torcida regional e de relevância alguma. Vcs só eram importantes enquanto Pelé jogava bola, quando ele aposentou, levou a única coisa destacável que vcs tinham: ele.

Santos goleou pq o Vasco emocionou, mas era nítido o domínio do Vasco na partida. Se vc viu o jogo, sabe q o primeiro gol do Santos foi injusto.",há 9 meses (editado),4,
" @inwo8570  e vcs foram grandes quando irmão ? Quando Edmundo e romario jogaram no Vasco kkkk pra mim o Vasco era time só nisso cara , descordo desse piton jogador comum tomou pe na bunda do Corinthians pq não servia pra eles tanto que o Fábio santos aposentado tá lá e o Bidu se eu não me engano joga lá tbm , Leo Pelé kkkk esse aí e piada era hostilizado pela torcida do são Paulo pra mim zagueiro comum , medel e um nanico grosso , e tomou um baile do soteldo , Paulinho e monstro nunca vi esse Paulinho na minha vida Paulinho bom e o que saiu do Vasco e tá no Atlético mineiro irmão , agora vc falou do santos vamos lá 
João Paulo otimo jogador , Joaquim muito bom zagueiro agora está pegando confiança pq jogar em time gigante não e fácil , Jean Lucas mano Jean Lucas joga muito mano tanto que flamengo e Palmeiras queriam ele ele quiz vir pro santos , Marcos Leonardo e soteldo pronto,tinha me esquecido Rincon joga muito engoliu vcs , foram dominados presas fácil , irmão isso e o pior santos da história o resto e tudo jogador de mediano pra ruim mais e o pior santos da história 
Agora vamos lá kkkk mano um time grande que se acha gigante kkk o nome Pelé pra vcs e muito impactante que vcs esquecem de Giovani , Robinho , Diego , Renato , Elano , Leo , Fábio costa , Pepe , mengalvio , coutinho , Neymar , ganso , Danilo , Gabigol pai dee vcs aí , e fora título 

8 vezes campeão brasileiro
3 vezes campeão da libertadores
2 vezes mundial vcs tem mundial ? Nem sei 
22 paulista e o paulista aqui e treta viu não e que nem essa várzea aí não 
1 copa do Brasil 
1 Recopa sul-americana 
2 CONMEBOL 
Nunca caiu pra segunda divisão e nunca vai cair mano 
E o Pelé não coloco ele nem na história pq se ele entra acaba qualquer assunto tchau brigado

Ah e só mais uma coisinha torcida regional ? Kkkkk mano o santos tem 8 milhões de torcedores mano , vcs deve ter uns 4 milhões a mais sei lá sei que tá abaixo das torcidas de sp aqui ainda que tá na frente de vcs , vcs se apega muito pq a vila e pequeno todos os jogos encerra os ingressos em 4 horas mano para de viajar z vcs tem torcida grande pq antigamente lá no nordeste escutavam os jogos de vcs lá então por isso tem uma torcida númerosa mais temos um torcida gigante principalmente por ser do litoral de sp respeita mano",há 9 meses (editado),0,
Muda mesmo de péssimo o time vira horrível,há 9 meses,1,
Vai cair sardinhas kkkkkkkkk,há 9 meses,3,
Pq ele não fez aquilo de novo,há 9 meses,0,
​ @canaldobaleia1624 adiantou ganhar de 4 e perder em casa kkkkk,há 9 meses (editado),0,
"​ @canaldobaleia1624 ? Vamo comparar

Veggeti >>> julio fuch
Leo jardim >>> joao paulo
Paulinho paula >>>> jean lucas
Medel >>>> messias
Payet >>>>> soteldo",há 9 meses (editado),1,
​ @canaldobaleia1624 sim passaram 36 anos sem ganhar do vasco em sao januario kkkkkkk,há 9 meses (editado),2,
​ @canaldobaleia1624 se pele nao jogasse no santos o santos era nada,há 9 meses (editado),1,
"​ @canaldobaleia1624 gabigol  ganho o que pelo santos baleia? 

Edmundo
Romario + gols que pele
Mauro galvao
Juninho pernambucano + gols de faltas

Juninho paulista
Helton goleiro
Viola
Jorginho
Felipe maestro
Pantera
Dede colocou o neymar no bolso em 2011 eu me lembro ate hoje",há 9 meses (editado),0,
"​​ @canaldobaleia1624 santos 5 milhoes torcedores
Vasco: 16 mi os torcedores vem abandonando o time ganha 2 partidas e depois perde 8 coitado do santos se for falar de torcida fanatica nao chega perto",há 9 meses (editado),3,
"​ @canaldobaleia1624 E tu tem bola de cristal pra saber se o santos cai ou n?namoral não bota na tua cabeça que ""Santos não vai cair porque é time grande"" pq esse papo não rola a briga contra o rebaixamento tá acirrada e qualquer um pode cair",há 9 meses (editado),3,
​ @danielwildi6350 Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B santos já caiu amigo,há 9 meses (editado),2,
"​ @canaldobaleia1624 AHAM na verdade o Santinho só tem 2 (dois) Brasileiros, né? Essa porrada de fax de tacinhas sem vergonha que a CBF deu pra vocês como ""Brasileiro"", eu teria vergonha, se fosse pro meu time. Mas é a vida. Santos é time dos anos 60, e de uns espasmos aqui outro ali . . . Levou 31 anos pra ganhar UM Brasileiro! Entre 1971 e 2002 😅",há 9 meses (editado),4,
"​​ @canaldobaleia1624 Calma dipironico, quando o campeonato acabar vc vem da pitaco pq o Santos tá correndo sério risco de ser rebaixamento kkkkkkkkkk",há 9 meses (editado),0,
​ @canaldobaleia1624  kkkkkkk respeito o Gigantesco da colina. Santos não tem relevância 😅,há 9 meses (editado),2,
​ @fabioferreira5640 Jantou cedo! 😂,há 9 meses (editado),2,
