text,time,votes,replies
"Obrigado Mullambo, agora volta pro teu estádio... 
A é não tem🤣",há 1 ano,5,
​ @Meliodas2-2  kkkkkkk título do  ano  ganha  do flamengo  final do ano  mais duas taças pra  gente,há 1 ano,4,
 @Meliodas2-2  kkkkkkk cadê seu título? Aproveita e tira um print do Botafogo em 1° pq já sabe que não ficar aí kkkk,há 1 ano,3,
".O Flamengo não precisa de estádio ele faz show em qualquer lugar. e outra Botafogo não dura aí
kkkkk",há 1 ano,2,
mas* nunca é tarde para aprender o português correto né,há 1 ano,0,
Tománo seu cu,há 1 ano,0,
​ @caiolemg159  e agora viro prova de português do Enem aq 🤣,há 1 ano,2,
" @tonystark1716  sacanagem esses caras ensinarem o português claro no chat, Foda-se se falou errado, o cara tá na internet e não em uma entrevista de emprego kkkkk 🤣😂",há 1 ano,1,
Léo Pereira= Sergio Ramos brasileiro,há 1 ano,0,
"botafogo jogou muito sim, mas esse gabriel, pqp, perder muito gol brother.",há 1 ano,0,
Porra gosto do Gabi mas esses gols que ele perdeu até minha vó fazia mano.. Tmnc 🤬,há 1 ano,0,
"Flamengo teve muitas chances Claras de gol durante o jogo, mas hoje foi dia do botafogo",há 1 ano,0,
"Flamengo sempre que pega um time mais arrumadinho perde kkkk foi assim com Fluminense, Internacional e Botafogo. Sem falar do Palmeiras 😂",há 1 ano,0,
Não acredito que a Globo transmitiu esse jogo kk eu tive que ser obrigado a escutar aquela narração da Premier kk que merda,há 1 ano,0,
"""Vende o Felipe Vizeu, po, vende o Felipe Vizeu!""",há 1 ano,0,
É Flamengo como santista te digo vai ser muitas emoções um dia vai meter 5 e no outro dia vai tomar 5 kkkkkk,há 1 ano,0,
"Fora do normal o tanto de gol q Gabriel perde se é doído, tem q se benze parece q pisou em rasto de corno azar da desgraça oche...",há 1 ano,0,
"Sou time A,  sou time b  esses comentários parece mais robôs chato para caralho.",há 1 ano,2,
Sou spfc parabens foram  valentes mesmo com a robalheira foi uma vitoria epitica!,há 1 ano,6,
otima vitoria do meu fogão 🔥🔥🔥,há 1 ano,5,
Gabi não gol Kkkkkkk,há 1 ano,0,
Gabi gol tá foda,há 1 ano,0,
Torcida de teatro 😂😂😂,há 1 ano,2,
Meu sonho é ver o Santos defender um pênalti 😂,há 1 ano,0,
Por mim  tira o Gabigol e coloca o leo pereira no ataque,há 1 ano,0,
"Tchê tchê no galo só fazia raiva, foi pro Botafogo agora tá comendo a bola, tem base nao 😂",há 1 ano,0,
Eu ia aposta no bota fogo,há 1 ano,0,
Qdo a gente diz que o flamengo e favorecido pela arbitragem.............lance do mesmo tipo so o rafael do botafogo foi expulso..........ate qdo,há 1 ano,0,
As pessoas falam somente do Botafogo...mas o Flamengo jogou bem e valoriza e muito a vitória do Botafogo....Pedro e Gabi perderam gols q não perdem...um empate seria justo...um grande jogo e a torcida do Flamengo tem q apoiar o técnico joga p frente em pouco tempo de trabalho ta melhor q o vp... parabéns Botafogo e flamengo pelo espetáculo,há 1 ano,0,
Onde é a fila pra pedir desculpa pro luís castro?,há 1 ano,2,
Lucas Perri e foda ❤,há 1 ano,2,
"Cadê o Var pra mostrar que nitidamente o cara se jogou simulando o pênalti, e deveria levar cartão amarelo, se fosse a favor Flamengo o Var entraria em ação.",há 1 ano,0,
Flamengo tá lavando dinheiro de ladrão caralho perdeu pro Maringá perdeu pro inter segunda divisão e agora pro Botafogo vão tomar nu cuuuuui mesmo time desse 2019 era pra ser supremo vai tomar nu cu CARALHO,há 1 ano,0,
Davi Luiz só quer saber de cortesia kkkkkkk fazer gol que é bom nada.,há 1 ano,0,
O BOTAFOGO FEZ O FLAMENGO DE CHA CO TA,há 1 ano,1,
Gabigol pífio ... 😂,há 1 ano,0,
"Esse é o meu fogão, ainda vai nos dar muitas alegrias esse ano.🥳",há 1 ano,11,
Toma mulambada,há 1 ano,2,
Tiquinho Soares e foda 🎶🎶🎶,há 1 ano,1,
Sou TRICOLOR de coração mas parabéns bota fogo  venceram o MENGAUM e a arbritagem,há 1 ano,1,
Time aguerrido do Botafogo parabéns,há 1 ano,0,
Que pênalti fajuto tbm hein geralmente eles dão esse tipo de pênalti pro Flamengo hj foi ao contrario,há 1 ano,0,
Por um tiquinho🤏 flamengo não ganhou skkskk,há 1 ano,1,
Flamengo é uma droga 😂😂😂😂😂😂,há 1 ano,0,
Que narração meu amigos!,há 1 ano,0,
O PROBLEMA ERA O TÉCNICO LKKK,há 1 ano,1,
Falta velocidade ao flamengo. Cebolinha e vidal no banco e werverton Ribeiro titular ...quem acha.?,há 1 ano,0,
Tinquinho neles dale  botafogo,há 1 ano,0,
Se o gabigal correr já é muito mano ele tá mal d+,há 1 ano,0,
TE AMOO BOTAFOGOOO🤍🔥🤍🖤🤍🖤,há 1 ano,2,
Esse Flamengo ta sem morau perder pro Botafogo em casa vai ganhar de quem 😂😂,há 1 ano (editado),0,
Respeitaaaa,há 1 ano,0,
Nem todos conseguem empatar perdendo por dois gols de diferença,há 1 ano,0,
O flamengo só é um reflexo que a igemunia não dura muito no Brasil!,há 1 ano,0,
Gabriel Barbosa é horrível esse cara é horrível tecnicamente falando,há 1 ano,0,
se esses times do RJ jogasse da mesma maneira  que jogam com o flamengo nunca seriam rebaixado 😊,há 1 ano (editado),0,1
"Flamenguista, saiba que sua tristeza é minha felicidade 😂",há 1 ano,2,
"Mesmo com o assalto, o Botafogo ganhou😅😅😅",há 1 ano,2,
"Ganhou do Maringá e parecia que tinha sido campeão. Fizeram uma festa que parecia ter sido campeão mundial. O torcedor humilhou e desrespeito o Maringá, mas esqueceram que perderam para o Al Hilal, Palmeiras, Independente Del Valle , Fluminense, Maringá (ida) e Botafogo agora.Só passa vergonha...
Flamengo tem mais vice que o Vasco.",há 1 ano,1,
"que beleza, desde mil novecentos e dez!",há 1 ano,1,
"Lucas Perre o goleiro que o SP dispensou, parabéns Fogão",há 1 ano (editado),1,
Flamengo é muito pequeno namoral 😂 e ruim,há 1 ano,0,
Tô um tiquinho feliz com essa derrota,há 1 ano,0,
jogao,há 1 ano,0,
Nunca que foi penalti esse lance que vergonha essa arbitragem,há 1 ano,0,
Por que estavam vaiando David Luiz ??,há 1 ano,0,
Boa botafofo,há 1 ano,0,
"Jogão bom de ver,sou flamenguista mas o fogão jogou demais,,,,,",há 1 ano,4,1
Se tivesse um Héverton da Portuguesa para salvar do rebaixamento igual o Flamengo teve também não seriam rebaixados 😅,há 1 ano,0,
Foi um jogaço de bola hein,há 1 ano,0,
Mano sério que ainda dizem que o Gabi não gol é melhor que o hulk ??,há 1 ano,0,
"Tchê tchê passou por 4 de uma só vez, essa zaga do varmengo foi uma maravilha kkkkkk",há 1 ano,6,
Esse penalti foi bizarro.,há 1 ano,0,
Gabi não gol,há 1 ano,0,
Gabigol fez quantos gol?,há 1 ano,0,
Quase à o Rafael e o Castro estragam uma BELA VITORIA do meu Botafogo.,há 1 ano,0,
Isso foi penalti?,há 1 ano,0,
É O GLORIOSO!,há 1 ano,0,
"2:04 David luiz entregando dnv. Correndo olhando pra bola. Esse lance custou muito, pq depois saiu gol. Aposenta mermão",há 1 ano,0,
❤‍🔥❤‍🔥❤‍🔥❤‍🔥,há 1 ano,0,
Esse narrador é flamenguista,há 1 ano,1,1
Que jogão mane!,há 1 ano,0,
PERDER FAS PARTE DO JOGO AGORA PERDER PARA O TIME QUE NO MÁXIMO BRIGA PRA CAIR PRA SEGUDONA É FODA,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Sou sou Bo Ta Fogo,há 1 ano,0,
Nem mostraram o lance criminoso em que o jogador do flamengo era pra ter sido expulso,há 1 ano,0,
Tiquinho Soares pai do flamengo😂,há 1 ano,0,
"VASCÃO, O TODO-PODEROSO BICAMPEÃO DO MUNDO (1953, 1957)!!
Flamengo, palmeiras e santos NÃO têm mundial.
são paulo só tem um mundial, e ganhou ROUBADO (Ricardo Teixeira e o Presidente da Fifa entregaram aquele mundial para os paulistas).
O mundial de 2000 do corínthians  (time mais ladrão do mundo) foi ROUBADO. Duas vezes: Pela participação sem ganhar Libertadores, além de ROUBADO o Vasco na final com um impedimento mal dado contra o Vasco.",há 1 ano,1,
E Agora. É So O Arrascaeta Que Enxerga O Gabigol ??,há 1 ano,0,
"Dois times de merda , ganhou o melhor dos piores !!!!!     Acorda torcida carioca  !!!!!",há 1 ano,0,
A Globo é flamenguista 🤣🤣🤣🤣🤣,há 1 ano,1,
Fala dele,há 1 ano,0,
Depois ficam chorando por arbitragem ...oq foi esse pênalti kkkkk,há 1 ano,0,
"Meu fogão tá no caminho certo, tô feliz de mais pelo que os jogadores vem desempenhando nesse início de campeonato, e só uma observação o Rafael precisa ser mais responsável e tem que se controlar mais em campo al pegar cartão amarelo besta e depois por ser expulso e deixar o time na mão, a outra vez ele já agrediu o jogador do Vasco no clássico, ele precisa prestar mais atenção nisso pra não cometer esses erros.",há 1 ano (editado),1,
Lil gabi tem que chamar o gabigol pra jogar kkkkkkkkkkkkk,há 1 ano,0,
Que linda que linda Vitória do fogão heim sensacional 😂😂😂😂😂,há 1 ano,1,
O Flamengo não para de me dar alegria em 2023 😆,há 1 ano,0,
Fla lixao,há 1 ano,0,
"Isso é castigo pelo que fizeram com Dorival júnior, injustiça ele deu dois títulos o Flamengo foi covardia agora paguem o preço.",há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Esse narrador torce de mais pro flamengo,há 1 ano,1,
🔥🔥🔥🔥🔥incendeia,há 1 ano (editado),0,
Trocou de treinador e as derrotas continuam,há 1 ano,0,
"Estava no maraca, quem viu pela tv ficou emocionado imagina a gente lá, um abraçando o outro chorando mano, time que eu amo e sempre vou amar!!!!! DEUS, FAMÍLIA E BOTAFOGO NO CORAÇÃO ATÉ A MORTE.",há 1 ano (editado),223,24
"Botafogo tá jogando demais, se continuar assim será um grande concorrente a título do Brasileirão esse ano.",há 1 ano (editado),7,2
E agora quais são as desculpas dos mulambos antes era o treinador que era ruim e agora é quem seus lixos ?,há 1 ano,0,
Um grande jogo👏👏,há 1 ano,2,
"O que esse goleiro do Botafogo agarrou hj não tá escrito.
Lucas Perri, um verdadeiro pouca mídia e muito futebol",há 1 ano,0,
Não sei oque foi melhor o jogo ou a narração emocionante,há 1 ano,1,
Esse Gabriel perde mais do que faz,há 1 ano,0,
Sou Santista mas o que o Botafogo jogou nao tinha igual! Parabéns!!!!,há 1 ano,404,31
Ganhou um título não foi mn? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,13,
KKKKKKKKKKKKKKKKKKKKKKKK incrível como ganhar do flamengo é como sentir a emoção de um título para vcs kkkkkkkkk,há 1 ano,12,
Bando de abitolados pelo futebol kkkkk vergonha!!!  atrás de homem correndo atrás de bola kkkkkkkk,há 1 ano,4,
É por isso que o Flamengo é gigante..,há 1 ano,1,
​ @FeLiPe-hj4ls  cada qual com o seu gosto.. vc tem as suas preferências e as outras pessoas tbm.. assim como acha.. tem gente que gosta de Rock.. outras gostam de pagode.. tem gente que gosta de futebol.. outros já gostam de tênis.. e assim vai. Não vou criticar vc pelo fato de vc gostar de algo que eu não gosto!,há 1 ano,3,
​ @glauberrodrigues5822  na vdd a emoção é pq o Botafogo jogou mt e vcs roubaram mt em faltas,há 1 ano,9,
Com todo respeito a sua pessoa como vc pode chamar isso de Maracanã ou seria ex Maracanã o qual não existe mais o verdadeiro Maracanã que fizeram essa maior Merda com o estádio,há 1 ano,3,
"Incrivel como vcs FLAMENGUISTAS ironiza o rival sempre, e sempre tomam uma surra! Apesar de eu ser Botafoguense, e estar feliz com a vitoria( coisa que vcs estariam tmb, e inclusive iriam está zoando) QUE PARTIDA DOS DOS TIMES FOI ESSA?! JOGO EMOCIONANTE DE 5 GOLS, la e cá o jogo inteiro, MAS PRA VCS FLAMENGUISTAS, SÓ CONTA O “ganharam titulo”",há 1 ano,11,
"Desde que me conheço por gente, flamenguista desmerece a vitória do outro, por isso quando se fode todo mundo comemora como se fosse final de copa do mundo, bem feito!",há 1 ano,0,
"​ @FeLiPe-hj4ls  tá fazendo oq aqui, atrás de vender nudes?",há 1 ano,1,
​ @LeandroRodrigues-kt2ie  Deyverson?,há 1 ano,2,
Fresco,há 1 ano,1,
​ @leohalves54  sentiu em,há 1 ano,0,
​ @glauberrodrigues5822  emocionou,há 1 ano,0,
​ @CleberRodrigues-pp7tj  falou tudo cara,há 1 ano,1,
"TO VENDO MUITA HISTERIA...
É CEDO DEMAIS !

TEMOS...

71...CARIOCA
82 ..BRASILEIRO
99...COPA BRASIL
92....BRASILEIRO
FINAIS COM O CUCA
ÚLTIMA LIBERTADORES

MAIS HUMILDADE...
Ta muito ja ganhou...
E ATÉ VOLTANDO A MERDA DA INVENCIBILIDADE DOS 52 JOGOS",há 1 ano,0,
Chorando?? Krl ai tu tá de sacanagem hein kkkkkk,há 1 ano,0,
" @LuizHenrique-ou1hv  

NAO REPARE...ENTENDA...PERDOE

É UMA TORCIDA CARENTE DE TITULOS GRANDES...

TA DEIXANDO A HISTERIA TOMAR CONTA CEDO DEMAIS...

NAO É QUALQUER  UM QUE SABE USAR O SEU MINDSET NOS SETORES DA VIDA !",há 1 ano (editado),0,
" @ricolobo1533  A meta do Botafogo é ir a libertadores, somos uma equipe que começa a temporada com metas, ninguém aqui está falando que o Botafogo será campeão, muito pelo contrário.. Mas vencer um dos times favoritos coloca nossa equipe entre os 8 times que podem correr atrás da vaga para a próxima libertadores.",há 1 ano,1,
"Botafoguense se emociona com vitória msm, já que título não tem kkkkkk",há 1 ano,0,
" @phantoones  quando nosso time tinha Diego Souza e Cícero e vocês venceram com Gabigol provocando, comemorando, foi muito maneiro né, agora quando é a nossa vez fica chato mesmo, mas faz parte, vai dormir torcedor de teatro.",há 1 ano,0,
"Kkkkkkkk a gente tem ganhado td, ccs vieram da série b, calma emocionado, o campeonato começou agr, vms v se essa vitória vai ser o único ""título"" de vcs, e digo mais, cuidado pra n perder o gás e cair de novo hein kkkkkkkkk",há 1 ano,0,
"para de passa vergonha irmão foi só um jogo valendo3, ponto. mas uma boa atuação",há 1 ano,0,
"Ser zoado é foda mesmo, não ganhamos nada ??? Eu sempre soube que vcs não eram nada !!!! Quando ganham é um monte de puto na rua de camisa achando que é o melhor do mundo,  quando perdem o flamenguista é tão safado que não sabe elogiar a Vitória do outro !!! Chola não BB tenta peitar no segundo turno",há 1 ano,0,
Será amigão? Ou é fogo de palha 🔥🔥,há 1 ano,0,
Quer apostar que botafogo não consegue consegue vaga pra libertadores?,há 1 ano,0,
O que te haver vc ser santista com o Botafogo ter jogado bem?,há 1 ano,3,
Obrigado 🤩 TMJ 🤩,há 1 ano,4,
Também mn🐋🐳🐟,há 1 ano,3,
​ @LeoSilva-iu2jn  burro,há 1 ano,0,
"Foda-se o Santos, amigo. Ninguém liga. Aqui é Botafogo x Flamengo.",há 1 ano,0,
 @LeoSilva-iu2jn  isso se chama  Respeito!,há 1 ano,8,
"​ @LeoSilva-iu2jn  está elogiando o desempenho do time e sendo realista , larga de ser anta e aprender a interpretar.",há 1 ano,0,
"Valeu sardinha, agora dar meus 6 pontos minha freguesia",há 1 ano,0,
 @cleysonaraujo2838  nada haver,há 1 ano,0,
​ @LeoSilva-iu2jn  ele só tá elogiando o time do Botafogo,há 1 ano,0,
Botafogo passou sufoco,há 1 ano,0,
sou botafoguense🎉🎉 mais vcs flamengo jogaram muito bem tbm❤,há 1 ano,2,
Calma ainda né começou o brasileirao vamos da voltar por cima,há 1 ano,0,
 @rianjorge5338  vamos ver ent😈,há 1 ano,0,
 @mariamarleide9621  o passar seu zap aí,há 1 ano,0,
 @mariamarleide9621   bora,há 1 ano,0,
 @LeoSilva-iu2jn  o q tem haver é o respeito pelo rival e não ser clubista,há 1 ano,0,
 @Meliodas2-2 Me devolve o titulo roubado de 95,há 1 ano (editado),3,
"​ @Meliodas2-2  agora tá de guerra né, respeita o peixão somos bi mundial respeita o time mais tradiciona. ⚪️⚫️👊🏼",há 1 ano,2,
 @rianjorge5338  não oxe,há 1 ano,0,
" @rianjorge5338  nem te conheço,não vou passar números pra estranho ñ Deus me livre",há 1 ano,0,
" @rianjorge5338  quantos anos vc tem pelo amor de Deus,pra ta pedindo meu número?",há 1 ano,0,
"O Botafogo foi amassado, principalmente no 2° tempo falar que jogou mais é piada, fez os gols e venceu o jogo. Agora foi bombardeado.",há 1 ano,0,
 @LeoSilva-iu2jn  reconhecer um grande jogo de outro time ué?,há 1 ano (editado),1,
" @renanoliveira3625  tu num sabe de nada flamenguista,fica no teu canto",há 1 ano,1,
Valeu santos e meu time ai de São Paulo tmj,há 1 ano,0,
"Botafogo jogou bem? Kkkkkkkkkkkkkk eu não achei, jogou retrancado por uma bola só isso, não teve domínio de jogo, não teve nada praticamente acima do Flamengo, no que foi melhor mesmo foi nas definições, Gabigol, Pedro errando muitos gols",há 1 ano,0,
Peixão 🖤🤍🖤🤍,há 1 ano,0,
 @antonio.pedro30  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @matheusprcuritiba79  Garrincha melhor que pele😎👍,há 1 ano,0,
" @Meliodas2-2  Não,não é",há 1 ano (editado),0,
Gabi gol pipocou,há 1 ano,0,
CADÊ AQUELE FLAMENGUISTA GAYJONATHAN? DEVE TÁ PEGANDO O MACHO NORMAL.,há 1 ano,1,
"Mano, meteram a mão no Botafogo. 12 minutos, nao expulsão de Wesley e Maia do flamengo, um pênalti pro Botafogo quando o marlon freitas finalizou e pegou no braço do jogador do flamengo que ia ser gol. A lambança que fizeram em substituir o junior santos, botaram o número errado. Fizdram de tudo pra tirarem a Vitoria do Botafogo.

Tchê tchê mijou e cagou na defesa do flamidia, passou por 4 e tiquinho so jogou pra dentro do fla.

Botafogo muito bom, time com um a menos marcou mais um, 10 contra 15. Venceu o glorioso, nem roubando venceram.",há 1 ano,0,
O tiquinho afundou o flamengo,há 1 ano,0,
"Time do botafogo esta excelente. 
Tche tche, vitor cuesta, Tiquinho, Danilo, Rafael.....slc",há 1 ano,0,
Licença mais o Flamengo está uma bosta isso mesmo uma bosta 😡😡😡,há 1 ano,0,
"Enquanto a diretoria achar que treinador tem que ser estrangeiro,vamos rumo a série B",há 1 ano,0,
Nem roubando,há 1 ano,0,
Esse cara tem nome de Gabigol porque esse filho da 🤬🤬🤬🤬,há 1 ano,0,
Gabriel e banco não tem jeito tá perdendo gols demais,há 1 ano,0,
Dps bota a culpa no VP kk,há 1 ano,1,
GANHOU QUEM TEM ESTÁDIO.,há 1 ano,2,
O meu time não passa confiança mesmo.👍,há 1 ano,0,
Esse pênalti foi meio maroto,há 1 ano,0,
O chorou é livre mulambada,há 1 ano,0,
Isso porq o Gabigol é o melhor KKK,há 1 ano,0,
"A arbitragem ainda tentou ajudar o VARmengo, mas o GabiNãoGOL é muito ruim kkkkkkkkkkk",há 1 ano,0,
É incrível as chances de gols que o Gabigol erra,há 1 ano,0,
Mas não teve jeito perdeu sempre 😂😂😂😂😂,há 1 ano,0,
Quem vergonha da 11 minutos de acréscimo,há 1 ano,0,
O jogador da um chute na canela do jogador do botafogo só toma amarelo,há 1 ano,0,
voltar vp,há 1 ano,0,
"Fizemos Um Abaixo Assinado Pelo JJ, Mas A Diretoria Bolsorenta Arrogante Não Respeita O Torcedor. Fora Landim, Braz E  Outros,  Fora Gabigol, Fora Sampaoli É Igual Renato Gaúcho, Paulo Sousa E Domenec. Fora Fora Fora...",há 1 ano,0,
Como sempre o var e os árbitros sendo complacentes com a mulambada,há 1 ano,0,
"Espero que Sampaoli entenda que se joga com 2 zagueiros,davi luiz banco, vidal banco e marinho nao joga nada",há 1 ano (editado),0,
"sou Corinthiano, mais esse Botafogo tá jogando muita bola SLK, aulas 🦅🖤",há 1 ano,68,5
"O problema do Flamengo foi não saber renovar o elenco, fez contratações totalmente aleatorias e não reforcou onde devia até agr ( lateral direita e meia atacante). Pra que trouxe o pulgar junto com o vidal se podiam ter trago só um deles e um lateral por exemplo ?",há 1 ano,0,
Everton Ribeiro não pode ser banco,há 1 ano,0,
Bota Fogo Acabou com o Mingaul credo,há 1 ano,0,
Coisa chata vocês cortarem a animação do gol pela metade,há 1 ano,0,
Esse Vidal e morto ruim,há 1 ano,0,
Está na hora de colocar o Léo Pereira fazer dupla com o Pedro no ataque 😂,há 1 ano,1,
Arbitragem brasileira está cada vez mais vergonhosa o Botafogo foi assaltado hoje talvez se o jogador do flamengo tivesse quebrado a perna do adversário seria expulso aquela jogada era para ser preso,há 1 ano,0,
Cuolll kkkk a narração tá cada dia pior,há 1 ano,0,
Com um a menos por mais de 50 minutos! Te amo FOGO 🔥,há 1 ano,1,
Sou santista com todo respeito ao Botafogo mas nao foi pênalti nao me desculpa se vc pro flamengo todo mundo estava falando,há 1 ano,0,
Eu sou torcedor do Vitória Bahia eu assisto sempre o jogo do flamengo porque eu gosto muito do flamengo mais esses gols do Botafogo foi roubado ainda mais essa árbitra feminina eu odeio ela aff fiquei com muita raiva dela 😡😡😡,há 1 ano,0,
É O GLORIOSO!,há 1 ano,0,
"A defesa do flamengo precisa melhorar bastante,tá tomando gols em todos os jogos",há 1 ano,0,
"VAMO VAMO BOTAFOGO ⚪⚫⚪⚫🔥🔥🔥
Aspirando à coisas grandes novamente",há 1 ano,5,
Verdade amigão o Botafogo jogou demais e já é líder do brasileirão,há 1 ano,2,
Pela que teu Corinthians não 😂😂😂,há 1 ano,0,
Só basta o palmeiras pegalo kkkk,há 1 ano,0,
​ @Chiqutito937  Foto de anime = anulado,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  veremos querido hahaha,há 1 ano,0,
Rede Globo volta com os hinos dos times está horrível ver esta música na hora dos gols...,há 1 ano,0,
Pô véi! O Haarland quexada não conseguiu fazer 4 gols hoje.,há 1 ano,0,
"""gabriel tinha que ter ido pra copa"" KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Parabéns pela vitória, Fogão",há 1 ano,1,
Flamengo perdendo e matue lançando conexões de máfia não tem dia melhor,há 1 ano,2,
"Agora não é só Gabi, porque gol ele perdeu, e muito 🤣🤣🤣🤣🔥",há 1 ano,0,
Pênalti não um presente kkkkkkkk,há 1 ano,0,
So faltou o gabigol botar a camisa do Botafogo kkk,há 1 ano,0,
❤,há 1 ano,0,
😂 a arbitragem até  tentou ajudar o Flamengo mas não  deu 😅,há 1 ano,1,
Real madrid pode esperar! A sua hora vai chegar! 2:26,há 1 ano,0,
"Jogaoo kkkkk vidaaaaaaaahh 😂quero ver como ta nosso amigo hj  ,  nao torço para nenhum dos 2  mas foi um jogao",há 1 ano,1,
"""bola pro mato que o jogo é de campeonato""
- Gabigol.",há 1 ano,0,
"vai entender o flamengo ,pois a zaga que não defende é a mesma que faz gols ,pois os atacante perdem inúmeros gols.tem que colocar o Gabriel no banco um pouco ....",há 1 ano,0,
"Que pênalti pro Botafogo em kkkkkkk, nunca seremos uma premier league enquanto tiver esses lances toscos 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 1 ano,0,
"Péssima arbitragem do jogo entre Flamengo e Botafogo. Foi a mesma entre Palmeiras e São Bernardo, errou feio em ambas as partidas",há 1 ano,0,
"Como flamenguista não posso deixar de observar o bom desempenho do time, porém que zaga fraca, zagueiros sem mínimas habilidades, sem o básico.",há 1 ano,0,
Tiquinho cresceu no jogo. 😂😂😂,há 1 ano,0,
Kkkkkk perdeu pro Botafogo  kkkk,há 1 ano,1,1
"Torcidinha mediocre do flafezes toda animadinha porque golearam o Maringá, mas já tinham sido humilhados no Beira Rio, agora são massacrados pelo Botafogo. São nessas horas que não existem flamerdistas, quando esse timinho perde, parece que nem tem torcida, ninguém usa camisa, ninguém fala no sem Mundial.",há 1 ano,0,
"Normal, isso sempre acontece",há 1 ano,1,
O gabisemgol ficou no chororô,há 1 ano,0,
"Sou  flamenguista,      e  tem  coisa   que   só   acontece   com   a   gente, leo  Pereira   se  recuperou   já   no  ano   passado,  já   Rodrigo  caio  tá   recuperado   e   agora   é   banco   pra  uma  peste   como   Davi  Luiz,  porque   eu   não   sei   quem   disse   essa   peste  joga  bola , é   um  peladeiro,   horrível, péssimo,  Rodrigo   caio   joga   mais   do  que   essa   bosta  com  uma   perna   só...",há 1 ano,0,
Urubuzada logo logo clama por JJ de novo e assim vai kkkkkkkkkkk,há 1 ano,0,
É muito bom ver o futebol carioca voltando a ter clássicos como esse! Parabéns aos clubes 🔥,há 1 ano,276,6
Até roubando eles se fodem kkkkkkk,há 1 ano,0,
Botafogo vai surpreender esse ano aguardem!!!!,há 1 ano,1,
fui como feijoada de urubu mais estava um TIQUINHO apimentada,há 1 ano,0,
Segue o líder,há 1 ano,1,
Kkkkk a mulambada si ferrou kkkk,há 1 ano,0,
Eai o perde gol vai continuar a perder gols no time titular? Não está na hora de sentar no banco alguns jogos??,há 1 ano,0,
Dá-lhe fogão,há 1 ano,0,
"Botafogo, Botafogo, campeão. desde 1910 apito 2x",há 1 ano,0,
Narração top,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
rumo a serie B 2024 mengaokkkkkkk,há 1 ano,0,
"Infelizmente o tempo do gabi ja passou ,cara consegue perder várias oportunidades em uma so partida ,nao da mn isso ai ja deu o que tinha de da...",há 1 ano,0,
Parabéns ao Flamengo!!!!! Kkkkkkkkkkkkk,há 1 ano,0,
"Se o Flamengo  não  tivesse perdido um caminhão  de gols , o resultado era diferente",há 1 ano,0,1
O nome dele deveria ser Gabiperdegol,há 1 ano,0,
"No Brasil tudo normal o flamengo voltando a ser o velho flamengo de sempre e em seu devido lugar.Apesar dessa arbitragem vergonhosa,tendenciosa,o Botafogo massacrou o flavice.",há 1 ano,0,
"Depois que o pacto do Flamengo acabou, ele voltou a ser um time comum!",há 1 ano,13,
Esse goleiro do fogão e bom demais,há 1 ano,11,
"Jogo foi igual sempre, só que o Flamengo tá mal",há 1 ano,2,
" @Freddydeboa  Acho que não, ainda continua sendo uma maquina, mas é claro... uma maquina sem combustível. Tá faltando competência nos jogadores do Flamengo tá certo. Botafogo fez oque qualquer time faria contra o Flamengo que hoje é um poderio absurdo.",há 1 ano,1,
​ GABI GOLS:)  São Paulo é maior,há 1 ano,0,
" GABI GOLS:)  São Paulo, único com 3 mundiais.",há 1 ano,0,
Coloquei 4x4 no sporte bete 😂,há 1 ano,0,
Flamengo sempre flamengo kkkkk piada,há 1 ano,0,
Todos os times do Rio é só Hungria,há 1 ano,1,
"Tiquinho foi decisivo, mas pra mim o Lucas Perri foi o cara da partida. No mínimo umas 3 defesas decisivas. Saudações Palestrinas 💚🤍💚",há 1 ano,6,
Nem se compara ao Flamengo de 19 kkkkkk,há 1 ano,0,
Gabigol 9 do hexa,há 1 ano,0,
"Gabi comentou numa pública do arrasca que ele o enxergava ele, no jogo de hoje foi o mais visto por todos e errou todas as finalizações.",há 1 ano,0,
flamengo tem que fwssder sempe,há 1 ano,0,
De tiquinho em tiquinho o Botafogo bate bem no urubu!,há 1 ano,0,
"Sou flamenguista desde os meus 11 anos, mas dessa vez o botafogo jogou muito contra o Flamengo e confesso eu desejo meus parabéns para o botafogo, jogou muito👏🏻👏🏻",há 1 ano,231,21
"Era p ser mais se essa juíza não prejudicasse tanto o Botafogo,parabéns  fogão",há 1 ano,0,
"Adoro ver a mulambada sentando bonito.
Mais uma vez mostraram que sem a ajuda do juíz não ganham de ninguém mesmo que tenham um a mais.",há 1 ano,0,
Narração Luis roberto é foda demais !,há 1 ano,0,
O gigante preto e branco acordou,há 1 ano,0,
"Esse tal de Gabigol é uma graça,  não cria, não finaliza, perde gol de mais, e um verdadeiro canela de Pau...

Não vale 30 milhões...",há 1 ano,0,
