text,time,votes,replies
"O moleque tem 22 anos e vc fala que ele não vingou? Calma filho kkkkkkk e outra, vc só fala isso porque ele esta jogando no Brasil? kkkkkkkk é melhor jogar em time grande no Brasil do que em time pequeno da Europa.",há 1 ano,1,
" @alexferreira8654  calma amigão, releia o texto, em nenhum momento eu disse que o Paulinho n vingou, mas sim que o sucesso dele não foi tanto quanto o de Vini e Rodrigo.",há 1 ano,0,
 @johanns6_  humm,há 1 ano,0,
"​ @alexferreira8654  qual time grande o galo n é time grande,o galo é time gigante cara",há 1 ano,0,
​ @eu-de9no  Kkkkkkk.,há 1 ano,0,
"assim como arrascaeta pro Flamengo e o Veiga pro Palmeiras tbm... é comum, mas não deve ser normal depender de um pro time ir bem... mas nesse jogo Hulk só entrou com 15 do segundo tempo. Até que levaram bem o jogo.",há 1 ano,0,
todo time tem um jogador dependente. até o Manchester City que é um timão se tirar o de bruyne eles devem cair de produção.,há 1 ano,0,
"Com o hulk o time já é absolutamente patético, e ainda sim o Internacional foi mais patético ainda. No mínimo deveria golear esse Inter sem vontade, mesmo sendo cruzeirense pelo amor de Deus né",há 1 ano,0,
Cry,há 1 ano,0,
Chora mais nanico,há 1 ano,0,
"​​ @GG-bo4rj  pateticanos chamaram o Internacional de nanico? Isso é zoeira,né?

É a mesma coisa que falar: se o Internacional é nanico, o Átomo MG mede cerca de -0000000000000000000000000[...]nm",há 1 ano (editado),1,
"É mano, só tem que melhorar na defesa principalmente em bola parada",há 1 ano,5,
"O Patético já é patético sem o Hulk no primeiro tempo, e o Internacional conseguiu ser mais patético ainda kkkkkkkk",há 1 ano,0,
Não vou nem zoar o internacional pq atlético mineiro tem a copa do Brasil e sei que vão elimina as marmitas em casa na copa do Brasil nós sport e sul-americana e vcs a libertadores também boa sorte pra vcs amigos na libertadores e copa do Brasil espero vcs ser campeão do Brasileirão.,há 1 ano,0,
Lá ele,há 1 ano,1,
😢,há 1 ano,0,
​ @Thiagocec1921  vcs só ganharam de time fraco até agora e quer ter moral?? Kkkkk,há 1 ano,0,
Cruzeiro é melhor💙💙💙,há 1 ano,0,
​ @Thiagocec1921 o Atlético não vai te emprestar dinheiro não kkkk,há 1 ano (editado),0,
Ganha um e perde duas 😂😂😂😂😂,há 1 ano,0,
"​ @borrachaverdequalquerdoyou1082  Lógico que não vai, ele tá devendo tudo kkkkkk",há 1 ano,0,
Segunda a Renata chora 😂😂😂,há 1 ano,0,
"Cara, impressionante como esse De pena pega bem na bola",há 1 ano,1,
A zica tá tão feia que hoje o dia do hyoran perder 3 gols feitos mais libertou o pal miinho que coisa😂,há 1 ano,0,
Ai credo o galão ganho mais uma vez ai credo,há 1 ano,1,
kkkkk Terceira derrota delas...,há 1 ano,0,
Finalmente!!,há 1 ano,0,
"Rubens não foi muito bem , mas salvou duas vezes , seria duas chances claras",há 1 ano,31,
Por que não venderam o Keiller quando o Vasco queria pagar quase 30 milhões de reais?,há 1 ano,0,
A Série B é logo ali Binter😂,há 1 ano,0,
"Nossa esses gols na cara do goleiro que o galo perde em cada jogo, ae fizesse ganharia de goleada de cada time.",há 1 ano,4,1
"Só espero que o Atlético MG consiga, manter esse ritmo nos próximos jogos, e espero que eles arrumem as marcações, as finalizações e tenham mais posse, de bola a zaga e a defesa também precisa melhorar  , com tudo isso bem ajustado , da pra montar um time competitivo mais os jogadores tem que estar motivados pra irem pro jogo. E querer ganhar contra qualquer Adversário.  CAM 🐓",há 1 ano,84,4
"Inho, inho, inho o Paulinho meteu no cuzinho do interzinho",há 1 ano,0,
galo 🎉🎉,há 1 ano,0,
O q erra de gol o time do galo não é brincadeira....,há 1 ano,8,
Contra o Inter qualquer timinho se dá bem 😅,há 1 ano,0,
Galo doido ta voltando,há 1 ano,6,
Tropa do galão nesse comentário 🐓,há 1 ano,7,
A vida é uma maravilha,há 1 ano,4,
"O inter com esse grupo de jogadores não tem condições de disputar três competições, precisa ser iliminado o quanto antes de pelo menos uma, sob pena de ser rebaixado no brasileirão, culpa dessa direção incompetente🤬",há 1 ano,1,
Hj foi o dia do Hyoran perder gols.,há 1 ano,0,
Bora meu Galão ❤,há 1 ano,25,1
"pior que nem é exagero... no Cuiabá era pra ser uns 5 ou 6, e aqui cabia 3 ou 4 com meros detalhes na finalização... mas ta valendo fez o dever de casa e a confiança ajuda até nesses chutes bobos mas que fazem a diferença, a tendência é entrar um pouco mais depois de uns 5 jogos com psicológico no alto. Espero que não tenha abalo se perderem uma.",há 1 ano,0,
Atlético ta errando muitos gols né,há 1 ano,3,
Nosso zagueiro titular tá machucado por isso. Mas o ataque realmente tá errando muito gol,há 1 ano,2,
"​ @cleniasantos9419  time todo desfalcado,  jogamos sem Arana e Alan que são dois monstros , os melhores do Brasil em suas posições fácil, zagueiro reserva e 70 minutos sem o hulk",há 1 ano,1,
"A zaga tem que melhorar mesmo, principalmente em bola parada",há 1 ano,0,
Bora!!!,há 1 ano,1,
O atlético perde muito gol facil fico impressionado,há 1 ano,5,
E esse gramado hein,há 1 ano,0,
Kkkk chora Renata fan kkkk 3 derrotas seguidas 😂😂,há 1 ano,0,
"O time mais pronto do MUNDO! Baita partida do Keiller Nabas!
Volta Coudet! 😭😭😭😭",há 1 ano,17,5
Paulinho joga com o Hulk e até hoje não aprendeu a finalizar,há 1 ano,8,1
Are o binter vai jogar a serie bbbb,há 1 ano,1,
Sem ajuda do var e arbritragens as moranguinhas nao conseguem vencer as partidas ano passado as moranguinhas foram ajudados em 6 jogos a arbitragens inventaram penaltis e expulsava um do time adversario ai e facil ser vice campeao do campeonato do noveleto ltda,há 1 ano,0,
QUEM TÁ FELIZ PELA VITÓRIA DO GALO CURTI AQUI 👍,há 1 ano,699,23
"O CAVALO PARAGUAIO INTERNACIONAL PERDEU MAIS UMA, TÁ VIRANDO ROTINA.",há 1 ano,1,
"Não vejo a hora do Atlético começar a mandar seus jogos na arena MRV .. o gramado do Mineirão tá horrível.. são muitos jogos no mesmo estádio, ñ têm gramado que resista",há 1 ano,429,42
TAMOS CHEGANDO,há 1 ano,2,
E o galo,há 1 ano,1,
O CAMpeão voltou! 🔥🐓🚀,há 1 ano,40,
🅱️inter nanico não cansa de apanhar,há 1 ano,0,
"Perderam gols, mas fizeram um bom placar. Se pelo menos nos outros jogos tivessem feito o mesmo teria sido muito bom. Tomara que continuem fazendo bons resultados.",há 1 ano (editado),152,3
A maior mudança foi a volta do Nathan Silva,há 1 ano,23,2
"""Vamo meu Galôoo""",há 1 ano,16,
Sou colorado mas comparar o inter com time da várzea. ...é ofender a várzea!,há 1 ano,2,1
"karai 
perdeu três jogos seguidos por 2x0",há 1 ano,1,
O Inter pensa que vai chegar em algum lugar com Luiz Adriano tá de brincadeira,há 1 ano (editado),3,1
"apesar do time ter dado uma melhora, nós atleticanos agradeceriamos se vocês levassem o Coudet kkkk, tem opções melhores no mercado q ele na minha opinião",há 1 ano,3,
​ @ruanalex2001  quais??,há 1 ano,0,
Vão levar saco em plena arena pro Fortaleza KKJKK,há 1 ano,0,
Keiller Nabos foi foda Kkkkkkkkkkkkkkkk,há 1 ano,2,
Chora mais,há 1 ano,0,
Ruim de conforçaaa,há 1 ano,0,
Valeu meu Galão Querido 🖤🤍🐓,há 1 ano,6,
BORA   BORA  GALO DOIDO,há 1 ano,4,
Que partida,há 1 ano,2,
Desculpe mas estou sem time hoje 😔,há 1 ano,0,
​ @HugoSilva-xf8hv  torce pro Atlético MG🐓🖤🤍,há 1 ano,1,
Meu Corinthians vai ser amassado pelo jeito kkkkk,há 1 ano,1,
GALO TEM MUNDIAL??,há 1 ano,0,
 @yvitinho7  infelizmente não,há 1 ano (editado),0,
Tmj,há 1 ano,0,
"​ @yvitinho7  não vivemos de passado.
Isso responde sua pergunta, idiota?",há 1 ano,0,
Espero ser campeón de Brasil este año.,há 1 ano,1,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,1,
​ @Ogoat  sim kkkkkk,há 1 ano,1,
" @Ogoat  do jeito q tá jogando o Corinthians, já era copa do Brasil e liberta, a má gestão tá refletindo em campo",há 1 ano,1,
 @Ogoat  sai zika kkkkkkkkkkk,há 1 ano (editado),0,
Maior de Minas,há 1 ano,0,
 @BetoFernandes11  o Cruzeiro né kkkkk,há 1 ano,0,
​ @BetoFernandes11  Cruzeiro não jogou hoje,há 1 ano,0,
​ @Alessandra-Barzagli926  Esse ano não,há 1 ano,0,
" @Ed.mattos  Zika não, a verdade, tu viu a porra do meu time jogando parece uma zona",há 1 ano,0,
internacional vai ser rabaixado pra serie c jaja kkk,há 1 ano,0,
Franga tá por Fora 😅,há 10 meses,0,
Vim do futuro pra dizer que foi o mesmo placar pro galo no returno,há 10 meses,0,
"Acho que são os eventos que estão destruindo o gramado, todo mês tem show com milhares de pessoas",há 1 ano,70,
Penso da mesma forma tá triste o Mineirão já foi muito melhor que isso mais o galo podia joga no Independência até poder jogar na arena mrv 🤧,há 1 ano,19,
"não são os jogos pq não estão tendo jogos no mineirão, o problema do gramado são os shows toda semana",há 1 ano (editado),30,
Arena mrv foi inaugurada por que o galo não ta jogando la,há 1 ano,7,
"​ @JulioCesar-si3ny  por causa da prefeitura, é muita burocracia",há 1 ano,18,
 @JulioCesar-si3ny  pq a prefeitura so autoriza os jogos com muito público depois que as obras nas ruas do entorno estiverem prontas,há 1 ano,25,
Torcida do atlético é minúscula!,há 1 ano,3,
"mano nmrl. já deu mineirão, a minas arena prioriza show ao invés de jogos, o único estádio que conheço que serve mais pra show do que pra jogos de futebol. eles tinham que deixar o campo um luxo quando tiver jogo até pq o Mineirão tem essa grandeza graças ao atlético e cruzeiro",há 1 ano,14,
Tem mais shows do que jogos.,há 1 ano,5,
Os shows detonam o gramado e parece que a falta de cuidado de quem administra o Mineirão também prejudica.,há 1 ano,5,
​ @JulioCesar-si3ny  só no meio do ano,há 1 ano,1,
"​ @Nandorodrigues-mm7xb  igual a bucetinh@ da sua mãe,  é pequena mais coloca 60 mil fácil no estádio",há 1 ano,0,
" @Drokenji467  o ruim de jogar no horto é a capacidade do estádio, no jogo de hoje por exemplo teve mais de 35 mil pessoas sendo q no horto tem menos de 25 mil lugares",há 1 ano,10,
" @antonioluizsampaioteixeira9162  poise, oq custam eles montarem arenas somente para shows não é ?",há 1 ano,8,
Quando que o galo vai estrear o seu estádio??,há 1 ano (editado),2,
Então manda pra um gramado de um estádio europeu!,há 1 ano,1,
Já construiu o estádio deveria estar jogando não entendi por que ainda joga no campo do América MG,há 1 ano,5,
 @marksousa9967  jogo aí foi no mineirão,há 1 ano,2,
Daqui a pouco o Vasco entra na justiça para tbm jogar no Mineirão kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,5,
Como assim muitos jogos ? São muitos shows né minas arena horrível,há 1 ano,3,
 @Tiago-kg9fx  mesmo assim não entendo. Tem burocracia até pra jogar futebol hoje,há 1 ano,3,
"Tem
Previsão ?",há 1 ano,1,
Eventos!! Tem q levantar dinheiro ne..e dai pra pior..ja q o galo raramente vai jogar la e o america tb..vai sobrar pros smurfetes apenas..,há 1 ano,1,
Muitos jogos ..  de qual estádio está falando ?😂😂😂,há 1 ano,0,
E shows,há 1 ano,1,
Que jogos oque fih..sao shows msm..jogos nao atrapalha tanto assim nao..sao merda de show msm,há 1 ano,2,
Eu também,há 1 ano,1,
 @ruanalex2001  vdd viu,há 1 ano (editado),1,
 @JulioCesar-si3ny  tu e brrr ou ta fingindo demenci?,há 1 ano,0,
 @Nandorodrigues-mm7xb  fds criança,há 1 ano,0,
Cara porque a arena não foi inaugurada ?,há 1 ano,1,
E que vc nunca jogou no campo aqui da minha cidade!horrível n tá n.....só n tá dos melhores.mais da pra jogar tranquilamente,há 1 ano,0,
"​ @eu-de9no  prefeitura n tem nada haver, o estádio é do governo estadual e n municipal",há 1 ano,3,
Entendi,há 1 ano,1,
 @leonardohenriques1799  entendi,há 1 ano,1,
Eu tbm ❤,há 1 ano,1,
Uai o gramado é ruim pros dois times,há 1 ano,0,
Paredão,há 1 ano,0,
"Jogos? Mineirão tá virando casa de show, não é estádio mais não",há 1 ano,2,
"​ @Nandorodrigues-mm7xb  nome de velha, flamenguista... Sua opinião vale tanto quanto um apendice, serve só pra encher o saco",há 1 ano (editado),0,
 @Nandorodrigues-mm7xb  serio isso,há 1 ano (editado),1,
Se quiser botafogo aluga Nilton Santos por 250 mil. Nossa grama aguenta até 4 jogos por semana.,há 1 ano,0,
Chat gpt?,há 1 ano,2,
Atletico Mineiro possui muita margem para evolução. Basta o Eduardo Coudet e os jogadores abraçarem uma ideia,há 1 ano,1,
Mano vc sempre aparece em todos os melhores momentos do Atlético mg kkkk,há 1 ano,1,
"ele é uma espécie de ""mal necessário"" ele vacila as vezes em jogo grande, mas vacila em jogo grande porque com ele o time chega longe... mas não foi só ele, as bolas tão chegando bem no hulk e fazendo ótimos passes e enfiadas.",há 1 ano,6,
"Pavon tbm , o Nathan silva tem ótima bola área coisa que lemos e jemerson junto não tem ,ou joga com Nathan silva de 3 zagueiros ou joga ele com um dos 2 pq se não bola área vai continuar matando",há 1 ano,2,
🅱️Inter freguês do 🐔,há 1 ano,0,
Só fez o gol do mundial e depois mas nada,há 1 ano,0,
Galooooo,há 1 ano,0,
A Renata Fan vai enlouqueçer outra vez. 😅😅,há 1 ano,0,1
Galooo,há 1 ano,0,
"Melhores momentos do GE são feitos com um desleixo notável, jogo do Bahia x Flamengo com uma expulsão polêmica e o vídeo nem mostra, em vários jogos os lances nem tem replay porque são muitos e o editor corta pra encurtar o vídeo. Melhorem, por favor",há 1 ano,14,2
Galooo,há 1 ano,0,
"Na boa, o Corinthians vai tomar 3×0 fora os ameaços😢💔",há 1 ano,3,3
eçi paulin,há 1 ano,0,
"TRISTE O MOMENTO DO INTER, ESPERO QUE PIORE 🤣🤣",há 1 ano,3,1
Gente e sério que o mano Menezes perdendo de 1x0 colocou um zagueiro ?,há 1 ano,1,1
AII CREDO,há 1 ano,0,
"E aí, gostou da partida? 😎⚽ 
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,97,10
"Boa ,aos poucos o atletico ta voltando a jogar bem...mas ainda precisa melhorar dms",há 1 ano,88,7
Boa galo agora e a gente ganhar de fortaleza,há 1 ano,13,2
e o galo doido pra pega o Corinthians,há 1 ano,8,
se prepara Corinthians,há 1 ano,35,20
Galoooooo!!!,há 1 ano,7,
🅱️Inter freguês do 🐔,há 1 ano,0,
osso que eles fazem melhores momentos curtinho mas não deixam ninguem fazer longo com os lances importantes em outros angulos assim como os gols e alguns lances interessantes de perigo ficam td de fora...,há 1 ano,6,
Galinha piolhenta chorona 😅😅,há 1 ano,1,
vamo ver mais o Atlético tá jogando bem,há 1 ano,0,
Sai zika,há 1 ano,0,
"Corinthians tá podre igual o Patético, não dá pra prever",há 1 ano (editado),0,
🅱️Inter freguês do 🐔,há 1 ano,1,
Se o Inter fosse pra cima tomaria uma lapada kkkkkkkkk 😂😂 vc queria q ele fosse oq ? Ele tava apostando em um contra ataque q nem o Atlético paranaense faz em quase todo jogo,há 1 ano,0,
Bora pra cima saudações Palestrina ou maior de minas,há 1 ano,5,
Estou sem time agora que eu faço te novo,há 1 ano,1,
 @scooby-doo6525  Cabuloso💙💙,há 1 ano,1,
Binter já pode pedir música no fantástico 3 derrotas seguidas e as 3 por 2 a 0 ainda,há 1 ano,3,
Pp,há 1 ano,1,
Gostei que ó 🅱️inter perdeu,há 1 ano,2,
Sim gostei,há 1 ano,1,
tenho que ver no youtube pq o o link do globoplay ta travando!,há 1 ano,1,
Sim,há 1 ano,1,
"Inter pequeno em queda livre 3 derrotas consecutiva, tá ótimo kkkkkkkk",há 1 ano,1,
"nem fala, por detalhes nas finalizações dava pra ser pelo menos 4-0 aqui, inter deu mt bobeira e o Galo n aproveitou. mas o importante é que ganhou bem e não tomou gol...",há 1 ano,9,
​ @VRSP79  inter também perdeu várias chances,há 1 ano,2,
" @essecarasoueu5779  Galo tbm deu vacilos na defesa que podiam ter comprometido, uma hora o adversário pode marcar, tem que rever esse sistema defensivo...",há 1 ano,4,
 @VRSP79  sim,há 1 ano,3,
"jogo normal, o Galo teve a obrigação de vencer o nanico Internacional. fez um ótimo dever de casa.",há 1 ano,1,
​ @ganhamosroubadoem81somosti80 o que vocês não fizeram irmão,há 1 ano (editado),0,
" @Bruno-hz8fz  mano esse cara não é flamenguista kkkk, o perfil dele tá literalmente zoando o Flamengo",há 1 ano,1,
Confia que vai ganhar do Fortaleza kkkkkkkkk,há 1 ano,0,
​ @Thiagocec1921  e confia que hoje vcs ganham do América kkkkkk freguês mais que tudo 😅 tri da série B,há 1 ano,0,
Vem traquino,há 1 ano,3,
zikador vai passar mal viu,há 1 ano,1,
​ @guilhermeresnel513  vão se tremer tudo KKKKKKKKKKKKKKKKKKK,há 1 ano,2,
​ @guilhermeresnel513 vem tranquilo cú rintia,há 1 ano (editado),0,
 @vicvanorub  galo vai virar galinha 🍗,há 1 ano,0,
​ @guilhermeresnel513 nem tu acredita nisso,há 1 ano (editado),1,
 @jackw598  pior q não man kkkkkkkk,há 1 ano,0,
G Arana de volta e vai marcar gol nos gambás,há 1 ano,1,
 @brasileirocomum9576  só vou conta depois de 5,há 1 ano,1,
"jogo normal, o Galo teve a obrigação de vencer o nanico Internacional. fez um ótimo dever de casa.",há 1 ano,0,
Galo vai comer os gambá vivo 😂,há 1 ano,2,
 @tardelli0619  e o galo doido se prepara,há 1 ano,2,
 @guilhermeresnel513  kkkkk nunca em céu de galo gavião ñ voa,há 1 ano,2,
 @vicvanorub  vai cai pra b 😂😂😂,há 1 ano,2,
 @GG-bo4rj  kkkkkkk ss,há 1 ano,2,
 @guilhermeresnel513  que dizer em luga de galo gavião ñ fica,há 1 ano,2,
 @GuilhermeKaue-gw8bn  lembra do vp ?kkkkkkkkk 5 final nenhuma ganha e urubuzada kkkkkk Varmego 🥲👃🏽👃🏽,há 1 ano,1,
 @GuilhermeKaue-gw8bn  vc tem que ter vergonha do seu time kkkkkk flabosta kkkk👃🏽👃🏽,há 1 ano,0,
 @guilhermeresnel513  Corinthians chego em uma final ese ano?,há 1 ano,1,
 @guilhermeresnel513  como chega na final e amassado,há 1 ano,1,
