text,time,votes,replies
"Cruzeiro joga bem fora csa, bom empate , fora de csa , ajudou meu sao Paulo.",há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣...,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Muitos gols perdidos nesse jogo 😮,há 1 ano,11,
O cara não é crac deveria fazer o feijão com arroz era so empurrar a bola o dentro.e depois culpa a sorte.ruim de mais esse weslei.,há 1 ano,1,
TU FIO O MEU DINHEIRO?😂😂😂😂,há 1 ano,0,
Pior jogo da história do futebol.,há 1 ano,0,
Boa noite e que Deus abençoe a todos e cuide de cada um! Glória a Deus! Deus É bom! O Senhor Jesus Cristo voltará!,há 1 ano,0,
Faltou o Rafinha nesse jogo😢,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂...,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Eterno *2006 + 2010,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
"Jogo horrorosooooo,..Nivelado por baixo msm...Deu calo...Um estava cheio d vaidade e o outro vermelho d vergonha por ser rui...kkkkk",há 1 ano (editado),0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGA O  ALUGUEL DA ARENA PEÑORADA GAZELADA 😂😂,há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube -O Quadro Cabuloso, em comparação a seasons anteriores, tem feito este ano huma campanha bem melhor a qual na minha visão vão estar na linha da Libertadores. Não tem grande elenco, oscila muito, mas mantém a campanha razoavel neste momento. O mesmo penso de Internacional que é questionado, mas tem campanha razoavel. Grande fim de semana a todos!",há 1 ano,41,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣..,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
Se eu fosse o Cruzeiro passava o Wesley para frente.... esse cara é  ruim demais..🤦‍♂️🤮🤮🤮,há 1 ano,2,
Cruzeiro Perdeu 2 pontos,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣....,há 1 ano,0,
jogo mais feio doq bater na mãe por causa de mistura,há 1 ano,0,
Cruzeiro não consegue chutar dentro do gol.,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"O único time que não se impõe no seu estádio é o Inter...Por falar em estádio, o Grêmio não tem estádio...😅😂",há 1 ano,2,4
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Venceu o maior, os times tavam focados na CDB no meio da semana",há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Esse time do Cruzeiro é organizado,mais tem que aprender a fazer gols, os caras perdem gols na pequena área assim fica difícil!",há 1 ano,40,1
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
INTER É O MAIOR MANDANTE DA HISTORIA DOS PONTOS CORRIDOS TEU RABO DEVE TER INVEJA DO TEU CÉREBRO DE TANTA M QUE SAÍ,há 1 ano,0,
"Com todo o respeito, só o olímpico tem mais história que o Inter",há 1 ano,0,
 @TheB1ggestOne  kkkkkkkkkk vá se tratar doente,há 1 ano (editado),0,
"​ @TheB1ggestOne Hahahahahahahahahahaha quem ganhou o último título lá dentro? Com todo o respeito tu não sabe nada de futebol, internacional é campeão mundial FIFA e de tudo no Brasil o único, provavelmente maior que teu timeco.",há 1 ano (editado),0,
"Esse Bruno Rodrigues e o vital é muito forte, se contratar pra 2024 capaz de ganhar títulos jogando igual o santos de 2020",há 1 ano,1,
O Q JOGA O SR CHARLES ARANGUIZ É PUTARIA FAZIA 8 MESES Q NÃO JOGAVA 1 PARTIDA E É MUITO ACIMA DOS BAGRES COMO O JHONY,há 1 ano,1,
Internacional jogo nada cruzeiro amassou,há 1 ano,3,3
"Esse inter nunca vai ganhar nada mesmo. O time não cria nada, joga so esperando o erro do adversario. Parabéns pro cruzeiro que fez essa leitura e não deixou espaço.",há 1 ano,0,
"GREMIO MAIOR DO SUL, binter nanico",há 1 ano,0,
Esse Wesley deve ser um cara que não gosta muito de música dava pra ele pedir uma diferente todo domingo lá no fantástico se louco.😮,há 1 ano,2,
Era pra ser 3 a 0 só no primeiro tempo pro cabuloso . Os cara eh mto mto ruim . Não dá mais .,há 1 ano,0,
"Se o Vasco perder para esse time horroroso do Cruzeiro, pode desistir da Série A.",há 1 ano,1,9
Oliveira e HORRÍVEL PLDS,há 1 ano,0,
"RESUMO DO JOGO: CRUZEIRO JOGOU EM CASA, DOMINOU O JOGO TODO, ATÉ QUE O ÁRBITRO EXPULSOU O ATLETA LUCAS OLIVEIRA, AÍ O JOGO MUDOU",há 1 ano,22,9
como estaria o inter sem o john?,há 1 ano,1,1
"Cruzeiro endureceu muito o jogo, o inter melhorou muito em relação a si mesmo, tem tudo pra brigar por uma vaga direta na libertadores!",há 1 ano,1,1
"Mano o primeiro reforço que chegar e fizer um gol pro Cruzeiro ele vira ídolo , e não é zueira o que tô falando",há 1 ano,46,6
cai de paraquedas nesse jogo da Serie B,há 1 ano,2,2
Jogo de atomos e assim mesmo,há 1 ano,1,
Pode colocar o Ronaldo dono do Cruzeiro parado na área  que ele vira artilheiro. Tem muito jogador ruim ganhando dinheiro fácil. PQP!,há 1 ano,0,
"União é tão forte q combinaram o empate, pq os gols q Wesley e Stênio foi de fuder",há 1 ano,27,1
"Inter entrou com a cabeça nas festas de sábado, totalmente displicente",há 1 ano,7,4
O Inter é meio de tabela pra baixo,há 1 ano,2,4
Cruzeiro é Inter união sinistra,há 1 ano,3,2
"Bastou pegar um time organizado, não ganhou😁🤏🏽",há 1 ano (editado),5,6
"Amassou, mas foi 0-0 ou seja n adiantou nada😧",há 1 ano,0,
 @sousa3792  inter mó ruim também,há 1 ano (editado),0,
 @sousa3792  fato,há 1 ano (editado),0,
SE O CRUZEIRO É HORROROSO IMAGINA O VASCO KKKKKK. UMA PIADA UM TIME QUE GANHOU 1 JOGO NA ESTREIA E NUNCA MAIS GANHOU KKKK,há 1 ano,4,
 @SucodeFutebol.  O Vasco tem muito mais time do que o Cruzeiro. Mas precisa jogar.,há 1 ano (editado),0,
 @andersonkoberstein8645  kkkkkkkkkkkk mt mais time e tá na zona do rebaixamento,há 1 ano (editado),2,
" @Idisappear_  Se continuar perdendo de times inferiores, vai cair.",há 1 ano (editado),0,
" @andersonkoberstein8645  Vasco vai cair amigo,pode anotar ai",há 1 ano (editado),1,
 @andersonkoberstein8645 kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @Idisappear_  Dependerá da janela de transferências. Se melhorar um pouquinho mais o elenco, consegue se salvar.",há 1 ano (editado),0,
Quem é o  Vasco  na fila do pão.,há 1 ano,0,
 @Arthurjordan24  Nada menos que o maior clube de todos os universos possíveis.,há 1 ano (editado),0,
"Expulsou pq o inter ia fazer o gol, ruim pro inter empatar com esse time ruim do cruzeiro",há 1 ano (editado),4,
Tu deve ter visto outro jogo.,há 1 ano,5,
​ @joaomarcos10920 se empataram com nós em casa não são vocês que são Patéticos? Kkkkk,há 1 ano (editado),2,
​ @rezend7502 2 minúsculos,há 1 ano (editado),0,
" @rezend7502  Também pq o inter jogou mal,mais não tira o fato de vcs ser um time ruim",há 1 ano (editado),3,
 @feliperosa21  Me fala aí como foi o jogo senhor visionário,há 1 ano (editado),0,
" @joaomarcos10920  Mano tenho dúvidas se o zagueiro encosta na bola ou no alemão. Mas de fato, Nem com 1 jogador a menos o Rafael CABRAL sujou o uniforme",há 1 ano (editado),0,
D'alessandro trabalha dentro do cruzeiro e ajuda muito o ronaldo ...tenho duvidas com esses gols perdidos kkkkkk tem nase não,há 1 ano,0,
"Sou Galo,o Inter empatebfucou barato.Este portugues e bom.de.servico!!",há 1 ano,1,
7x0,há 1 ano,0,
"Inter tava cansado, jogou quarta e jogou hoje, já tava meia boca o time.",há 1 ano,0,
Vai ganhar até estátua kkkk.,há 1 ano,1,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
​ @fxenzoreidocapa3428  nanicos? Kkkkkkkkkkk se coloque no seu lugar nanico de fato.,há 1 ano (editado),0,
 @fxenzoreidocapa3428 vcs caiu 2 vezes nanicas sem mundial 😊,há 1 ano (editado),0,
" @fxenzoreidocapa3428  Você deve ser um alienado, não sabe nada de futebol, só conhece a história do Atlético que desde a sua criação até hoje só foi um time sofredor.",há 1 ano (editado),0,
" @fxenzoreidocapa3428  sim, e o lule é honesto 👍",há 1 ano (editado),0,
TU CAIU FOI NO MEU P@U,há 1 ano,1,
Sport e Novo Horizontino é mais emocionante,há 1 ano,0,
Tenho essas dúvidas também o ídolo deles tá ajudando a manter o cruzeiro em dia,há 1 ano,0,
Inter pegou um time melhor e sofreu,há 1 ano,1,
"​ @SucodeFutebol. Mn o inter entrou totalmente cansado e desconcentrado na partida, jogaram só pra cumprir calendário.",há 1 ano (editado),1,
" @SucodeFutebol.  cara o Inter errava lances por desatenção, Inter só joga bem quando tá pressionado",há 1 ano (editado),0,
"Ainda bem que temos o São John... goleiro mais sortudo do Universo kkk (quando ele não pega, algo acontece, mas a bola acaba não entrando... não tinha visto o jogo, mas, sabendo que o jogo tinha sido 0x0, naquele lance do Wesley pensei ""tá, como o velho John vai se virar nessa?""... dessa vez foi o Vitão hehe)",há 1 ano,0,
GRÊMIO É MEIO DE TABELA DA SÉRIE 🅱,há 1 ano,4,
TA FELIZ POR ESTAR ILUDIDO NO G4 DA SERIE A GREBBBISTA? É ENTENDIVEL A ALEGRIA ULTIMO BRASILEIRAO QUE DISPUTARAM PRA GANHAR FOI EM 2008,há 1 ano,1,
"Inter não é tradicional, normal isso, antes de 2006 era time de décima segunda colocação pra baixo, pequeno, sem história e sem importância pro Brasil.",há 1 ano,1,
Teu time saiu da BBB da um tempinho camarada,há 1 ano,0,
"O comentário de cima: ""Time grande não pode perder pontos pra time nanico, força Cruzeiro"" união sinistra mesmo",há 1 ano,1,
"​ @TheB1ggestOne poise kkkk,os cara ficam diminuindo um e o outro",há 1 ano (editado),1,
"Que nem teu tri rebaixado, tomou 4 do flamengo ! 🤣🤣🤣💪👑🇦🇹🇦🇹🇦🇹",há 1 ano,0,
Falou quem ganhou com gol no último minuto do Bahia que não existe,há 1 ano,0,
 @edermoreira2285  e o Inter levou 3 do GRÊMIO ao natural 🤣🤣🤣🤏🏽,há 1 ano (editado),0,
Exigir algo de um time que até o Novo Horizontino arregaça é isso aí amigo.,há 1 ano,0,
​ @edermoreira2285 Teu time venceu o América por 3x1 e mesmo assim não se classificou na CDB 😂,há 1 ano (editado),0,
​ @edermoreira2285 quem é o vice líder?,há 1 ano (editado),0,
Primeiro tempo o Cruzeiro podia ter goleado,há 1 ano,3,
Esses atacantes do Cruzeiro.  Tenha misericordia.  Primeiro tempo era no mínimo três a zero,há 1 ano,0,
Duas nanicos😂,há 1 ano,1,
Agora não tem de quem reclamar porque o Dourado e o Gilberto nem entraram em campo a culpa e toda do ataque ta errando muito,há 1 ano,0,
Esse Wesley é mt ruim kkkkk pqp,há 1 ano,3,2
Por isso esse Wesley saiu do Palmeiras olha o gol que ele perdeu,há 1 ano,2,2
O Cruzeiro como sempre perdendo oportunidades muito claras,há 1 ano,23,
MELHOR JOGO DA HISTÓRIA DO BRASILEIRÃO!!!,há 1 ano,10,4
"Parabéns aos corajosos por assistrem a este jogo. 0x0 lindo 🥱😴.
Brincadeiras a parte foi um jogão.  Chuvas de caminhões perdidos para ambas as partes. Retranca rolando solta,  juiz atrapalhado. Típico jogo dos anos 90 e 2000. Triste para quem é narrador.  Jogão de duas equipes gigantes do nosso futebol 🦊💙💙🇮🇩",há 1 ano,23,2
💙🦊,há 1 ano,1,
Que jogo ruim da pohah,há 1 ano,4,5
"Não dá, meu Cruzeirão Cabuloso só ganha se o adversário tiver um bom coração e nos presentear com um golzinho contra.",há 1 ano,378,49
O que acharam da partida? 🤔,há 1 ano,72,58
"Inter não é ruim, o problema é só qndo começa a jogar.😅",há 1 ano,12,6
INTER!,há 1 ano,0,
Primeiro,há 1 ano,0,
"Wesley era um jogador razoável há 2-3 anos, mas, em 2022, ele simplesmente desabou

O pênalti que ele perdeu naquele jogo controverso contra o SPFC na Copa do Brasil foi meio que o fim da linha para ele no Palmeiras",há 1 ano,0,
Gilberto consegue ser pior,há 1 ano,0,
"Wesley era um jogador razoável há 2-3 anos, mas, em 2022, ele simplesmente desabou

O pênalti que ele perdeu naquele jogo controverso contra o SPFC na Copa do Brasil foi meio que o fim da linha para ele no Palmeiras",há 1 ano,1,
Kkķkk ruim demais.  Pior que o Cruzeiro não tem ngm pra colocar no lugar,há 1 ano,2,
Oxi kkkkkk,há 1 ano,1,
não kkkkkkkkkkkkk emocionou,há 1 ano,0,
Primeiro jogo que ele vê kkkk,há 1 ano,0,
os cara não entende de ironia,há 1 ano,1,
"O juizão inverteu várias faltas, um lance no segundo tempo, Bruno Rodrigues montou nas costas do jogador do inter e ele deu falta pro meu Cruzeirão, ri dms kkkkkkkkkkkkkk arbitragem brasileira é isso aí",há 1 ano,5,
"JUIZ HJ FOI UMA VERGONHA. UM TANTO DE FALTA NADA A VER, FORA AS QUE ELE DEU QUE NEM FORAM",há 1 ano,0,
"Foi nada , jogo estava bom . Brasileiro quase todo jogo é pelada, esse por incrível que pareça foi bom.",há 1 ano,0,
​ @leandromarcos9900 foi bom pra assistir com a TV desligada. Kkkkk,há 1 ano (editado),3,
 @Mr.Dog_D  🤣 concordo,há 1 ano (editado),0,
" @Mr.Dog_D  Talvez tu não tenha assistido o jogo, foi bom, só não saiu uns 4 gols aí por ruindade dos atacantes",há 1 ano (editado),0,
Vc nem viu o jogo. Foi até legal,há 1 ano,0,
"0:17 perder uma chance dessas... 
Sem palavras",há 1 ano,22,
" @Ricardo-sn3vb  Era só chutar, eu aposto que qualquer pessoa saudável, além dos jogadores do Cruzeiro, fariam aquele gol.",há 1 ano (editado),34,
Sou gremista e passei muita raiva pqp cada gol perdido e no final ainda levaram uma pressão...,há 1 ano,10,
Vcs foram muito bem pq o inter fica so esperando o erro adversario..,há 1 ano,4,
FALTOU O RAFINHA PRA DAR UMA MÃOZINHA KKK,há 1 ano,2,
Coloquem o Ronaldo pra jogar poh...kkkkk,há 1 ano,5,
Kkkk😅,há 1 ano,0,
​ @gustavoguimaraes5155 Por que vocês gremistas são obcecados pelo internacional ?,há 1 ano (editado),4,
😂😂😂,há 1 ano,0,
" @hedercwb  pq eles não vivem sem nós, eles vivem de Grêmio....",há 1 ano (editado),3,
" @Mr.Dog_D  arram, sei...É você que está em um vídeo do Inter...E essa última afirmação que você fez é exatamente o contrário",há 1 ano (editado),3,
 @hedercwb  inter jogou sozinho?? Foi inter contra Inter? Vc tá fazendo oque aqui? Vejo melhores momentos de todos os jogos da rodada. 🫡😉,há 1 ano (editado),3,
"Tem que ver também, tá jogando fora",há 1 ano,1,
 @Ricardo-sn3vb várias chances,há 1 ano (editado),1,
Kkkkk,há 1 ano,1,
Stênio não dá pelo amor de Deus,há 1 ano,0,
Mano como é bagre esse Wesley SLC....,há 1 ano,2,
 @brunolima5207 kkkkkkkkkkkkkkk,há 1 ano (editado),0,
"​ @hedercwb os gremistas dão o tapa e escondem a mão , mas vamos falar do jogo : eu fui no jogo e até o Cruzeiro ter o jogador expulso vcs estavam super bem , o time do Cruzeiro é bem treinado , só peca nas finalizações , por isso não está melhor na tabela e tbm por isso foi eliminado na Copa do Brasil .",há 1 ano (editado),1,
" @hedercwb  não sou, vejo todo jogo do campeonato brasileiro, e óbvio que os jogos do Inter eu torço contra, é crime?",há 1 ano (editado),1,
 @francinepadilha3104  o tapanoteu ouvido em todo grenal.,há 1 ano (editado),1,
"​ @Mr.Dog_D kkkkk q piada esses colorados q se acham o centro do universo, o cara N pode ver o adversário do inter jogando se não as coloridas ficam apavoradas",há 1 ano (editado),1,
"Se o Cruzeiro tivesse um homem gol,já era líder,e cada gol perdido.
Vai matar torcedor de raiva.
Contra: flamengo,,Bahia, fortaleza, frangas,Cuiabá, internacional, só aí dá 15pontos ,perdemos gols absurdos.",há 1 ano,1,
​ @Mr.Dog_D  N sabe nem mentir po,há 1 ano (editado),0,
Esse tal de Vital joga pra caralho. O cara ta em todo canto do campo.,há 1 ano,2,
Wesley é muito ruim de bola mds,há 1 ano,1,
" @saopaulorenato ele é muito bagre, mas muito ruinzinho o bixo",há 1 ano (editado),1,
 @reginaldovieira3613 coloridas 😂😂😂😂,há 1 ano (editado),1,
"O Cruzeiro não tem mundial nem estádio, então cala a boca!",há 1 ano,1,
A vontade de rir é muito grande...mas a de chorar é maior!,há 1 ano,0,
😲😅😂🤣😂🤣,há 1 ano,0,
"​ @brunolima5207 N FARIAM
N , AQUI TEM GOLEIRO 😠",há 1 ano (editado),0,
"​ @hedercwb SOU FLAMENGUISTA,COLORADA, SANTISTA,BRASILEIRA , UNIVERSIDAD CATÓLICA, GREMISTA , CORINTIANA , CASCAVEL, SÃO PAULINA E FURACÃO MEUS 10 TIMES 💖💖❤️💖💖❤️",há 1 ano (editado),1,
​ @gustavoguimaraes5155 lógico -1 no campo mas a defesa tava segura,há 1 ano (editado),0,
Teu? Não tem nem aonde caga,há 1 ano,0,
Mn Inter so atacou quando teve vermelho pro Cruzeiro si liga,há 1 ano,0,
Os cara falam como se o Inter não tivesse perdido nenhum gol também kkkkk,há 1 ano,0,
"Sou colorado e achei que o Cruzeiro está com um time bem ajeitado. Bem treinado, organizado e tem bons jogadores como Vital, Bruno Rodrigues… o ataque é rápido, se movimenta bastante. Vejo um futuro promissor pro (muito) maior de Minas.",há 1 ano,0,
Cruzeiro é pequeno,há 1 ano,0,
"Cruzeiro é minúsculo, menor de minas, piada pronta",há 1 ano,1,
Eu tbm to puto com esse time,há 1 ano,0,
Vdd. São Paulo que o diga.,há 1 ano,0,
Com Stênio e Wesley não dá.,há 1 ano,0,
"Esse gol que o Wesley perdeu é 10 vezes pior do que o gol que o Bruno Rodrigues perdeu contra o Grêmio, esse dava pra bater pro gol , era mais de frente , crucificaram o Bruno Rodrigues contra o Grêmio em um lance que quando ele recebeu a  bola , ela escapou um pouco e se o ângulo do cara com a perna esquerda era perigoso chutar pra fora, e o Kanemman cortou na hora certa , mas nesse a proximidade do gol era mais e o ângulo favorecia mais.",há 1 ano,2,
 @wevertonrodrigues1572  Concordo com tudo que disse. Foi uma mistura de ruindade com displicência.,há 1 ano (editado),0,
Melhor que jogar série B,há 1 ano,0,
Vdd meu sp fes isso,há 1 ano,0,
 @AblubluDasIdeia-gg8ej  você tá cofundindo o atlético mineiro kkkkkkkkkk,há 1 ano (editado),0,
Kkkk,há 1 ano,0,
Achei um show de horrores.😮,há 1 ano,7,
 Wanluupier  cara vc teve duas chances e errou nas duas. Kkkkkk,há 1 ano (editado),3,
CRUZEIRO DOMINOU ATÉ FICAR COM 1 A MENOS,há 1 ano,6,
um show de horrores,há 1 ano,1,
Tive que pegar o microscópio para assistir esse confronto de dois times minúsculos,há 1 ano,4,
​ @Mr.Dog_D Patético Mineiro não tem 10% da história do Crubbbeiro que é o maior de Minas disparado,há 1 ano (editado),2,
​ Wanluupier inter não é nem o segundo maior de porto alegre,há 1 ano (editado),1,
Chuva de percas de gol...kkk,há 1 ano,1,
Zero,há 1 ano,1,
Juiz ladrão,há 1 ano,0,
​ @Mr.Dog_D kkk parei no Inter!espera no cruzeiro também kkk,há 1 ano (editado),1,
"​ Wanluupier Grêmio,galo 🤡",há 1 ano (editado),1,
​ @KumonoIseki kkk tá com raiva MN!relaxa. Seu time e freguês do América,há 1 ano (editado),1,
Horrivel,há 1 ano,1,
"Foi pênalti em cima do Alan Patrick que iria marcar o gol, no mais foi jogo equilibrado!",há 1 ano,0,
​ Wanluupier vi isso no jogo😂😂 um pior q o outro,há 1 ano (editado),0,
​ Wanluupier pra ser maior do Sul tem q vencer gauchao beleza?,há 1 ano (editado),0,
 @alissonfcorrea  devia seguir a carreira de HUMORISTA,há 1 ano (editado),0,
" @reginaldovieira3613  quem é o maior vencedor do Gauchão mesmo?
Ah tá, próximo!",há 1 ano (editado),0,
Jogo de serie B,há 1 ano,1,
 @everton_f9  N adianta ser o maior vencedor de gauchao e tomar 5 X 2 do rival na temporada atual.,há 1 ano (editado),0,
Cruzeiro ganhou,há 1 ano,0,
Bom jogo os times jogaram muito bem o empate foi justo,há 1 ano,0,
"🇧🇷A Primeira Chance que O Cruzeiro Teve;O Jogador Deveria Já ter Chutado direto,Foi Enfeitar  e Ficou pensativo Dançou! Lamentável⚽️",há 1 ano,0,
Reforços que prestam já...esse stenio é Wesley não dá...como que o Wesley custou 16 milhões...e perde um gol desse..,há 1 ano,0,
Sei lá. Foi pênalti ou não foi? O jogo tá pela metade,há 1 ano,0,
Como diz um amigo meu ....PESSIMO....,há 1 ano,0,
Tem  que dar chances pro edu pelo amor de Deus,há 1 ano,0,
Achei que deviam pagar o DALESSANDRO 🤣🤣🤣,há 1 ano,0,
Inter medíocre....Cruzeiro tava em casa.... Libertadores esse é o time pros outros passarem de fase ....😂😂😂😂😂😂😂,há 1 ano,0,
Não vai a lugar nenhum....,há 1 ano,0,
Péssima.....,há 1 ano,0,
"​ @Látorcidadepapel Atlético-MG maior de minas kkkkkkkkkkkkkkk,",há 1 ano (editado),0,
Horrível,há 1 ano,1,
Eu achei o Wesley horrível 😂,há 1 ano,0,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
Jogo Horroroso,há 1 ano,2,
Digno de um filme de Terror,há 1 ano,1,
 @fxenzoreidocapa3428  e o mengão único grande do carioca,há 1 ano (editado),1,
"Sou Colorado,cruzeiro jogou bem melhor mais a arbitragem estava horrível",há 1 ano,0,
Esses.  Atacantes. Do. Cruzeiro. São. Verdadeiros. Pé de. Rato,há 1 ano,0,
"Não posso opinar, pois esse jogo me deu sono e dormi.",há 1 ano,0,
 @Mr.Dog_D  e quem é o maior de Minas?,há 1 ano (editado),0,
​ @Mr.Dog_D ddjeejd😅😅w❤❤❤❤,há 1 ano (editado),0,
 @marcoskaua5765  tbm,há 1 ano (editado),1,
 @alexandrepaiva556  vdd,há 1 ano (editado),1,
 @arife_12  mt,há 1 ano (editado),0,
 @arife_12  pior msm é o do Vasco,há 1 ano (editado),0,
Inter e Cruzeiro pequenos,há 1 ano,0,
 @isaquemartins1110  isso ai,há 1 ano (editado),1,
 Wanluupier  NA VERDADE O MAIOR DO SUL É O GRÊMIO MANO,há 1 ano (editado),0,
 @nayaramiranda8455  óbvio que é o Coelho! O poderoso América é o maior de minas...kkkk,há 1 ano (editado),0,
​ Wanluupier o senhor até que serve na falta de humorista,há 1 ano (editado),0,
 @marcoskaua5765  um ☝️ pouco sabe,há 1 ano (editado),1,
Eu acho que a internacional empatou com o Cruzeiro ninguém seria um golaço aí e também foi expulso aí,há 1 ano,0,
 @Isadoracris8172  ?,há 1 ano (editado),1,
Botar minha vó na ataque do cruzeiro ela vira artilheira do Brasileirão,há 1 ano,0,
 @fernandovazbotelho8333  não é segredo 🤣😂,há 1 ano (editado),1,
😂😅😂😅😂😅😂😅😂😅😂😅😂😅,há 1 ano,0,
"Meu amigo, pelo menos o Inter ta no setimo lugar, pior mesmo é meu Vasco que ta brigando pra não cair",há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
INTER SÓ GANHA DE TIME RUIM.  MEDELLÍN LÁ DA COLÔMBIA JOGARIA A SÉRIE C DO BRASIL,há 1 ano,1,
 @SucodeFutebol.  capaz de nem vencer série c,há 1 ano (editado),0,
​ @SucodeFutebol. Inter > varmengo,há 1 ano (editado),1,
