text,time,votes,replies
Vasco sempre sendo roubado nada mudou,há 11 meses,0,
"Vasco foi roubado pela arbitragem, só não ver quem quer!
Vergonhoso a arbitragem brasileira!!!",há 11 meses,0,
Um crime anular um golaço desse.,há 11 meses,0,
O Arthur foi cabaço demais. Era só cair que era pênalti.,há 11 meses,0,
Mais uma vez roubado,há 11 meses,0,
Golaçoooo de falta de r Veiga,há 11 meses,1,
Roubaram o Vasco. O sistema está ajudando o Varmeiras 😂,há 11 meses,0,
Arbitragem 1 x 0 Vasco,há 11 meses,0,
Não vi esse alvoroço todo quando o gol do Rony foi mal anulado.,há 11 meses,0,
Vitória do Palmeiras por 1 a 0 Vitória tranquila boa e que golaço do Rafael Veiga de falta,há 11 meses,0,
"Eu sou galo, mais torcendo para o Vasco não cair.",há 11 meses,0,
 @mastomasto6197  É nois maninho Tmj Boa sorte pro galo no Brasileirão também,há 11 meses (editado),0,
Hauahaua valeu segundona,há 11 meses,0,
@@amanda.a. Arerê Vasco vai jogar a série b! Kkk aliás já eh o normal de vcs,há 11 meses (editado),0,
 @leowr80  pegamos o olimpia 😂😂😂😂😂😂😥,há 11 meses (editado),2,
 @leowr80 esse teu time do jeito que tá n ganha desse novo elenco do Vasco,há 11 meses (editado),1,
"​ @leowr80 PEGAMO O OLIMPIA KKKKKKKKKK








3x0 Cuiabayern",há 11 meses (editado),0,
"Sou Palmeirense, gol mal anulado, nunca gostei de ganhar injustamente.",há 11 meses,0,
O Vasco foi prejudicado pelo var vergonhosamente. Assim fica difícil,há 11 meses,0,
o lance do gol do Vasco foi tão legal q nem reprisaram o lance. E outra esse tartaruga ninja é um dos piores árbitros sem dúvidas! Esse FDP,há 11 meses,1,
Globo esgoto,há 11 meses,0,
Vasco melhorou mas a montanha é muito comprida contra o rebaixamento,há 11 meses,0,
"Estou esperando o auxiliar técnico do Palmeiras reclamar do sistema, visto que mais uma vez um time foi prejudicado pelo sistema, dessa vez o Vasco. Não entendo porque ele ainda não se pronunciou visto que ele nunca se cala frente a tais injustiças. Alguém pode me dizer se está tudo bem com o auxiliar técnico do Palmeiras? Atenciosamente kkkk",há 11 meses,0,
O q tá errado gol do vasco?,há 11 meses,1,
"Mandar prender o juiz , o var e a cbf.",há 11 meses,0,
Que golaço do paulinho mano poxa se nao fosse esse var💔,há 11 meses,1,
Veiga tem que ser titular da seleção,há 11 meses,0,
Alguém me diz aonde foi que teve impedimento ali msm????,há 11 meses,0,
Essas arbitragem com o var ainda vao dar o titulo brasileiro e a libertadores pra esse time paulista safado.,há 11 meses,0,
veiga é gênio d+,há 11 meses,1,
"O Vascão ta voltando a jogar bem, se continuar nesse ritmo escapa do rebaixamento tranquilo!",há 11 meses,0,
Tem que fazer boletim de ocorrência na polícia federal  isso foi um roubo. como assim o gol está impedido?,há 11 meses (editado),0,
"Dane-se, obrigado juiz mais uma vez, roubado é mais gostoso. Avante palestra!",há 11 meses,0,
A sorte também não ajuda o Vasco 😊,há 11 meses,0,
Tão arrumando um jeito pro Vasco não cair pênalti claro no Arthur e sobre o lance do gol do Vasco como todo gol tem que ser checado cara tava com a perna na frente tão arrumando um jeito pro Vasco não cair dnv vergonha,há 11 meses,0,
Esse Léo Jardim e excelente goleira; pena o gol sofrido. Infelizmente estava um pouco adiantado...,há 11 meses,2,
Vasxo sempre prejudicado,há 11 meses,0,
Roubaram meu Vasco na cara dura,há 11 meses,0,
Vocês safados sacanas CBF não vão derrubar o nosso Vasco fdp....🤬🤬🤬🤬,há 11 meses,0,
O palmeiras jogou  com reserva igual o inter preservando  pra libertadores  ou não ? Alguem se puder  responder,há 11 meses,0,
"Sou palmeirense, mas a arbitragem errou. Foi um golaço. Avanti palestra...",há 11 meses,1,
"Mesmo sendo  palmeiremse e f*da ver um golaço de rara felicidade como esse do paulinho ser anulado , assim como o gol de bicicleta do rony , mais infelizmente a arbitragem brasileira é amadora e isso está cada vez mais longe de acabar , eles podem errar a vontade e quem critica eles ou fala algo do tipo pega punição, mais eles cada vez erram mais e mais e nada acontece , o var BRASILEIRO ta acabando com o futebol.",há 11 meses,0,
"Essa regra tá uma loucura. Se o cara tava impedido na primeira jogada, nada do que aconteceu depois tinha que valer mesmo. Ô juizada ruim do cacete.",há 11 meses,0,
Quando é que vão parar de rouba o Vasco bando de ladrão,há 11 meses,0,
roubaram o Vasco po kkkkkkkkkk q isso,há 11 meses,0,
Var ladrão roubaram por time da casa fdp safados ....,há 11 meses,0,
CARA EU ESTOU ATÉ AGORA TENTANDO ENTENDER ONDE TINHA IMPEDIMENTO NO GOL DO VASCO,há 11 meses,6,
"Pooo os cara fazem de tudo ora fuder o vasco, n e desmerecendo o Palmeiras jamais, mas esse juiz ai sempre roubou contra o vasco",há 11 meses,0,
Roubado do crl,há 11 meses,0,
"Hoje ficou 01 Var x 0 Vasco, que GARFADA heinnnnnn",há 11 meses,0,
"Weverton ta uma mãe, aceitando tudo de longe, tá doido",há 11 meses,0,
golaçoooooooooooooo,há 11 meses,0,
Essa Rede esgoto não mostra o gol roubado por esse juiz safado,há 11 meses,0,
O gol do Vasco foi legal e a CBF nada puxou saco do palmeiras,há 11 meses,0,
VAR tendencioso.,há 11 meses,0,
O Vasco só perdeu pq um jogador de futebol que tem medo de bolada foi pra barreira.,há 11 meses,0,
Quando que vai cmc as investigações dessa maldita arbitragem brasileira? Uma vergonha isso ai pqp!,há 11 meses,0,
Aposto que o Chorão Ferreira adorou a arbitragem do jogo de hoje.,há 11 meses,0,
Passaram a mão no Vascão kkkkkkk,há 11 meses,0,
Quero PARABENIZAR a atuação dos dois lados: o VAR e JUIZ. PALHAÇADA!,há 11 meses,0,
"Vasco roubado mais uma vez... Pela a regra, houve novo lance no gol do Paulinho , o VAR não deveria ter interferido. O árbitro, no mínimo , deveria ter ido olhar o lance e não o fez. Um gol, diante do excelente time do Palmeiras, poderia ter mudado o cenário a favor do Vasco, q jogava por uma bola (o gol anulado). E aí, cabe anulação nos tribunais?",há 11 meses,0,
"O sistema ajudando a porcada mais uma vez, Vasco roubado juizada ruim do caralho",há 11 meses,0,
Todas os canais de redes sociais estão dizendo que o Vasco foi garfado,há 11 meses,0,
Verdinho precisa do var pra ganhar do Vasco ??? Que vergonha,há 11 meses,0,
Vasco não cai,há 11 meses,0,
Vamos Verdão Botafogo vai botar o pé no freio 💚🏆,há 11 meses,1,
Que gol do Veiga,há 11 meses,0,
"Muita sacanagem o que fazem com o Vasco... não entendo mas nada.. Da vontade de desistir de assistir futebol. 
Caramba",há 11 meses,0,
Garfaram o Vasco é inacreditável essa perseguição.,há 11 meses,0,
"Veiga ta Jogando Pra krlhhh Ate gol de falta Ainda diziam q ele tava em crise KKSKSKKSKSKSSKSKSKSKS,e parabens ao Vasco tmb ta Mostrando q ta melhorando",há 11 meses,1,
O VASCO FOI ROUBADO HOJE!,há 11 meses,0,
"Só não vi ninguém falando que o Weverton foi mal nos dois lances do gol, um o Murilo salvou, e na sequência o var salvou...",há 11 meses,0,
Golaço do Raphael Veiga 👑!!!,há 11 meses,25,
O choro é livre 😢😢😢😂😂😂😂,há 11 meses,0,
Palmeiras minha vida é vc 💚 🐷 😊,há 11 meses,0,
Esse jogo foi muito roubado pro palmeiras,há 11 meses,0,
Que absurdo roubaram o Vasco,há 11 meses,0,
O vasco foi roubado na cara dura!!!,há 11 meses,0,
Gente foi impedido pois o lance tá lá. O povo só ta reclamando porque tá um pedacinho do pé mas a regra é clara se tiver a frente é impedimento. Mas os rivais sempre vão achar uma coisa pra falar nao adianta,há 11 meses,1,
"As fãs boys do Paquetá, devem ter pirados com esse gol do Veiga.",há 11 meses,0,
Vaxco foi roubado legal,há 11 meses (editado),1,
"O Vasco foi roubado 
Eu dou flamengo esse juiz aí recebeu um pix ..",há 11 meses,1,
Palmeiras achou o gol! Deu muita sorte!,há 11 meses,1,
Roubaram o Vasco 💢,há 11 meses,0,
VARMEIRAS,há 11 meses,0,
"Marcaram a linha errado no lance do gol do Vasco, mas a câmera não ajudou! Talvez o joelho do jogador do palmeiras estivesse dando condições",há 11 meses,1,1
Sou flamengo mais o Vasco tá a cada partida melhor. Mérito para o Léo jardim ✌️,há 11 meses,126,9
"Uma vergonha essa arbitragem brasileira esse var demorado e ineficiente, jogos manipulados, resultados manipulados, cartões, faltas, esse Campeonato tá uma vergonha, ta melhor assistir o sauditão, pelo menos é mais divertido e mais jogado o jogo e os árbitros  nao tentam ser protagonistas,  nao foi só o Vasco que foi preojudicado, não,  basta ver ,bragantino, gremio... um vergonha",há 11 meses,0,
"Pergunta de Enem. O que você responderia.

Lance pro Var analisar, o que vc acha que vai acontecer ?
1 - Var vai beneficiar o Palmeiras da tia Leila ?
2 - A Globo/ CBF/Arbitragem ira prejudicar o Vasco
3 -  As duas alternativas estão corretas.",há 11 meses,0,
"Estao querendo ajuda muito o palmeira para Tira esse titulo do Botafogo,pq nao vi nada de errado no gol do Vasco,quero ver fala alguma coisa,ne aqui nos melhore momento eles a mostra o lance de Novo Vai entende isso",há 11 meses,0,
O motivo ter não ter  dado o gol é o Vasco não pode fazer gol bonito só pode VAR ladrões safados.,há 11 meses,0,
Varmeiras e seus amigos 🤣,há 11 meses,0,
Varmera  suíno,há 11 meses,0,
Rapaz sou palmeirense faz 30 minutos que estou procurando onde está o erro da anulação do gol do Vasco 😢😢😢,há 11 meses,4,
Um Hexa hoje!,há 11 meses,0,
Roubaram o Vasco.,há 11 meses,0,
Varmeiras??,há 11 meses,0,
"Deveriam analisar o lance por outro ângulo, pra mim foi muito duvidosa  a marcação das linhas",há 11 meses,1,
"KKKK,melhor! Esta a caminho da segundona mais uma vez...",há 11 meses,4,
 @wilsondassumpcao2089  talvez não caía kk,há 11 meses (editado),0,
"Quando começa dizendo ""sou flamengo"" e elogia o vasco, pode ter certeza que não é flamenguista porra nenhuma kkkkk",há 11 meses,5,
"​ @joaopaulodias9608 nada ver, ele só não é clubismo",há 11 meses (editado),0,
" @wilsondassumpcao2089 cara, time do Vasco depois da janela do meio do ano tá muito bom, se não invalidasse aquele gol acredito que no mínimo 1 ponto a gente ganhava",há 11 meses (editado),1,
Dependesse de Jardim estamos na segunda. Metade da torcida Nao tem confiança nele. Saudade do Martin fernado prass Fábio isso sim são goleiros. Como pode o Ivan ser banco,há 11 meses,1,
 @lucasgoulart7761  o jardim fez grandes defesas,há 11 meses (editado),0,
"​ @joaopaulodias9608 Fonte:Minha K9 kkkkkkkkkkkkkkkkk mano, rivalidade não é querer matar os vascainos ou vice versa.",há 11 meses (editado),0,
"​ @lucasgoulart7761 a bola do veiga foi bem batida , pegou na trave e entrou , tinha como ele pegar ali não ah não ser q ele adivinhasse onde a bola ia é se adiantasse.",há 11 meses (editado),0,
Arbitragem e var muito armador ....eles prescisam de uma aula porq tah feio,há 11 meses,0,
"O Vasco na situação que está e metem a mão ! E fo... tem que ir na CBF rever isso Vasco, toda rodada e uma interferência diferente...",há 11 meses,0,
Paulinho decidiu pelo vasco  tbm  Veiga mas roubaram the noite,há 11 meses,0,
"O plano da cbf de salvar o Santos e fuder o Vasco ta indo bem, parabéns aos envolvidos. 

Contra tudo e contra todos.",há 11 meses,0,
Cara que porcaria de replay não mostrou o gol anulado do Vasco direito,há 11 meses,0,
"NO MÁXIMO O JUIZ PEGA O GANCHO E TODO MUNDO ESQUECE DEPOIS, MAS ESSE PONTO VALIOSO QUE ELE TIROU DO VASCO...É AMIGO, TÁ NA CARA QUE QUEREM VER O VASCO NA 2. TODO JOGO É ASSIM.😢🤬🤬",há 11 meses (editado),0,
Gol do rony contra o Atlético mg ninguém fala,há 11 meses,0,
Uma vergonha os árbitros brasileiros pelo amor de Deus como anula um gol desses?? Tinha que expulsar os cara do var e esse árbitro,há 11 meses,0,
9 finalizações se n fosse o Léo jardim seria goleada,há 11 meses,0,
TEORIA DA CONSPIRAÇÃO = Garfaram  o Vasco com o propósito de deixar o Palmeiras vivo na perseguição contra o Botafogo....a CBF não quer ver o foguinho campeão,há 11 meses,0,
Sou palmeirense mais não entendi pq não foi o gol do Vasco nois gosta de vencer justamente,há 11 meses,0,
"Ver o Palmeiras com esse uniforme, lembra bons tempos da infância",há 11 meses,1,
"Verdade sou palmeirense mais deveria investigar os esquemas desses árbitros ado var ,ñ É normal anular gol desse ,dever ser o sistema, porque será que os jornalistas 
 jornalistas 
Ficaram puto quando Abel falou em sistema será que jornalistas tbm ,seria bom todos serem investigado.",há 11 meses,0,
MAIS UMA VEZ O VASCO DA GAMA FOI GARFADO ... É UMA VERGONHA O QUE FAZEM COM O GIGANTE DA COLINA !! O VASCO É O LEGÍTIMO TIME DO POVO !!,há 11 meses,0,
Roubaram o Vascooooooooooooooooo é o ECO,há 11 meses,0,
"Sou Palmeirense, mas hoje infelizmente o Palmeiras foi beneficiado",há 11 meses,0,
Palmeiras parece que está homenageando a seleção da Austrália com essas cores kk,há 11 meses,0,
QUE ROUBO DO CARAI .  UM GOLAÇO DO VASCO  ONDE SÓ O SOPRADOR DE APITO VIU IRREGULARIDAFE.,há 11 meses,0,
"Virgem Mundial e Toyotinha Paulista 
                         🆚️
Virgem Mundial e Toyotinha Carioca",há 11 meses,1,
"Meteram a mao no vaxcoo rs fortaleza foi garfado ano passado em um lance muito parecido no castelao. Sendo q foi gol legitimo de ze welisson e o var anulou indevidamente. Esse ano tb foi roubado na copa do Brasil. O Palmeiras tem time, não precisa desse tipo de ajuda, isso que me deixa mais indignado. Fortaleza é um clube em construção e o vasco em reconstrução tb. Pra que isso?",há 11 meses,0,
Roubaram o Vascooooooooooooooooo é o ECO,há 11 meses,0,
"Palmeiras 1 x 0 Vasco não derrota 
🤣👏👏👏",há 11 meses,1,
Meteram a mão no vasco,há 11 meses,0,
Vlw palmeiras pela vingança.,há 11 meses,0,
+3 pontos kkkkkkk 💚😂,há 11 meses,0,
"Gol legal do Vasco, essa arbitragem do Brasil é uma vergonha msm!",há 11 meses,0,
"Se eu bem conheço a CBF, esse gol muito mal anulado do Vasco hoje é pra justificar que domingo vão roubar o Palmeiras, aí Eles matarão dois coelhos com uma cajadada só,ajudam o Corinthians ficar longe da zona e não deixa o Palmeiras prosseguir na caça ao Botafogo.",há 11 meses,0,
❤🇮🇹🤍🇮🇹💚,há 11 meses,0,
Sou flamenguista mais o gol do Vasco foi legal não vi impedimento em momento nenhum,há 11 meses,20,
"sou Palmeiras, mas esse gol ai foi legal do Vasco.. No mais, ganhou o time que jogou mais, ent msm com esse erro de arbitragem, a vitória foi do time q mais jogou",há 11 meses,0,
"Vamos ver agora o argumento da CBF... Será que vai mudar o critério da arbitragem especificamente pra esse jogo ? Ou vai assumir a falha repentina contra o Vasco???? Parem de ser covardes, com essa arbitragem  nojenta.",há 11 meses,0,
Rouba mais que tá pouco..O var meteu a mão no Vasco,há 11 meses,0,
"Tá ruim pro flamengo? então tá né, pro Vasco tá bom demais 😂😂😂😂",há 11 meses,1,
"Chamem o camisa 12, melhor  dizendo o var...",há 11 meses,0,
Que absurdo!!!!só os jogadores fazendo greve para acabar com essa porcaria de war.o Vasco foi roubado. O próxima vai ser seu time torcedor,há 11 meses,0,
Golaço anulado assim? Se lascar vai,há 11 meses,1,
"Raphael Veiga é muito craque, não tem jeito. Jogou muito e fez um baita golaço. É o melhor jogador do futebol brasileiro faz um tempo já, joga muito!",há 11 meses (editado),3,2
Varvergonha gol legal,há 11 meses,0,
"Cadê esse presidente da cbf que não se manifesta com essas sacanagens da arbitragem, só aparece pra lacrar.",há 11 meses,0,
Sou Palmeirense mas o Gol do Vasco valeu,há 11 meses,81,5
"O var é muito craque anulou um puta golaço do Vascão da gama pra ajudar o meu Varmeiras, vamo verdão, vamos ganhar sempre com ajuda do nosso 12 jogador dale peppa pig",há 11 meses,0,
 @RandomKkjk  E o pênalti no Artur? Ninguém fala nada,há 11 meses (editado),0,
"Nosso VAR 😍💚
É o sistema!",há 11 meses,7,
VC ASSISTIU PRR NENHUMA E NEM PALMMEIRAS VC É,há 11 meses,0,
"O Palmeiras não teve culpa, prá que Var, teve em outros jogos que o Palmeiras marcou e não levou.",há 11 meses,1,
" @reinaldodias2617  O Palmeiras realmente N tem culpa, mais infelizmente esse tipo de ASSALTO é comum em jogos do Vasco. Foi um fogo muito assirrado e decidifo no detalhe, o Palmeiras mereceu a vitória, mas esse lance não deixa de ser uma desepção para a arbitragem brasileira",há 11 meses (editado),1,
"Keciana concordo com a sua posição, realmente foi gol legal e muito bonito, como falei anteriormente a equipe do Palmeiras não teve culpa, aí no Rio o único time que gosto muito é o VASCO e torço muito pra ele continuar na série A.",há 11 meses,1,
Sou Palmeirense. Gol legal do Vasco. Uma vergonha!!!!!,há 11 meses,0,
"É até difícil dizer qual gol foi mais bonito, do veiga ou do Paulinho (se fosse validado)",há 11 meses,0,1
Fala aí globo esporte esses árbitros do VAR não conhecem regra de futebol?,há 11 meses,0,
Os pirento secador piram kkkkķkkkkk,há 11 meses,0,
Juiz mais uma vez se destacando.,há 11 meses,0,
Sol palmeirense mais o gol do Vasco foi legal,há 11 meses,1,
Como sempre...     vencedor 💚🤍💚🤍,há 11 meses,0,1
que golaço do veiga,há 11 meses,2,
2 'crimes' ............ anular o gol legal e golaço.,há 11 meses,1,
Roubaram meu vascudo,há 11 meses,1,
O gol do Vasco que roubaram foi bonito tanto quanto do varmeira 😂😂😂😂😂,há 11 meses,0,2
Que absurdo anular um golaço assim sem nenhuma razão.... vergonha var,há 11 meses,0,
Que golaço de falta do Rafael Veiga 😮😮,há 11 meses,4,
O engraçado que hoje mais cedo um cara no Instagram falou que o Veiga só fazia gol de pênalti e nenhum de falta akakakakka ele deve tá puto uma hora dessas,há 11 meses,0,
"Jogão, 6 rebaixamentos em campo",há 11 meses,1,
Porque anularam o gol do Vasco?,há 11 meses,0,
"Roubaram do Vasco na cara dura. Por isso, que não assisto mais futebol. Perca de tempo.",há 11 meses,0,
Varmeiras 🤝 Varmengo,há 11 meses,0,
"Krai veih, meteram a mão no Vasco em....",há 11 meses (editado),1,
"Isso sim que é um gol roubado, pqp.",há 11 meses,1,
"O do Paulinho foi mais bonito, foi um chute de trivela pro gol",há 11 meses (editado),0,
"SISTEMÁtico, VARonil.",há 11 meses,0,
Só que não,há 11 meses,0,
Eles fizeram gol de falta?,há 11 meses (editado),0,
"Eu sou palmeirense, mas gosto do Vasco, esse gol anulado foi roubo puríssimo, mas bem, feliz pelo meu porco 🐷",há 11 meses,3,1
"Alguém tem que seguir o líder para o campeonato vender, parabéns CBF, está cada vez mais nítido que vc é uma vergonha para o futebol brasileiro.",há 11 meses,0,
"Sou palmeirense e não acho que o gol foi mal anulado o critério é pra todos se teve a linha traçada e foi dado impedimento bola que segue!
Esse não foi o primeiro e nem vai ser o último também já passamos por isso naquele gol do Rony""
Não foi o primeiro e nem será o último.",há 11 meses,0,
Antes do gol impedido do Vasco eu já tinha falado que tava impedido,há 11 meses,0,
JUIZINHO  SEM VERGONHA  .! PASSOU A  MÃO  NO  VASCO  ..NA CARA  DÚRA ..!,há 11 meses,0,
Parabéns ge vcs n colocam o lance do impedimento nos melhores momentos,há 11 meses,0,
Cadê o pênalti no Arthur.,há 11 meses,0,
Que pecado arrumar impedimento nesse lance do vasco minha nossa.,há 11 meses,0,
Iluminação  nas arquibancadas  jo alianz precisa  ser melhorada  urgentemente...........,há 11 meses,0,
Os cara reclamando do gol mais eo penalti no artur ninguem fala nada ? Parem de chorar o palmeiras foi o time mais prejudicado nos ultimos anos,há 11 meses,0,
Ó gol do Vasco pareceu se legal,há 11 meses,0,
VARMEIRAS,há 11 meses,0,
Veiga monstro.,há 11 meses,0,
"Nao entendi o fundamento que usaram pra anular o gol do Vasco. Da ate medo de uma arbitragem dessa apitar um jogo do meu Fluzão, ta maluco! Palmeiras não precisa de ajuda de ninguém não arbitragem, para com isso heim!",há 11 meses,0,
Kkkkkkk parmerinha pra ganhar só for assim Roubando 😂😂ou na caganeira 😂,há 11 meses,1,
"Sou palmeirense mas estou torcendo pro Vasco sair da zona.Acho um absurdo esse Wilton Pereira Sampaio continuar trabalhando,deveria ser banido da profissão.Esse cara fez merda até na copa do mundo.",há 11 meses (editado),0,
"ja ficou escandaloso, vergonhoso isso. na moral.",há 11 meses,0,
Sou vascaíno e tenho a fala desse gol anulado gosto muito do palmeiras mais o gol do Vasco foi robafo até a torcida do palmeiras vai concordar,há 11 meses,0,
"Var sendo Var, o Vasco joga contra mais de 11",há 11 meses,0,
"Que habitarem é essa 
Dar nojo ver isso .
Como dar impedimento num lance desse .",há 11 meses,0,
"Roubo onde doido, claramente um pé a frente, milimetrico mas foi, regra é regra",há 11 meses,0,
"Qualé, o gol do Vasco foi legal
Independente de tudo... A união segue forte 🖤💚",há 11 meses,2,
"Não resta dúvidas, para o Botafogo ser campeão só poderá depender dele mesmo.",há 11 meses,2,
"Não assisti o jogo, tô vendo os lances e não tô conseguindo entender porque anularam o gol do Vasco; o gol foi absolutamente legítimo !
Assaltaram o Vasco, um absurdo!",há 11 meses,0,
qual motivo anulou o gol do Vasco?,há 11 meses,0,
Esee crétino desse basta desse árbitro ladrão mau caráter,há 11 meses,0,
"Foi um verdadeiro assalto a mão armada,gol legítimo,tia Leila já deve ter feito o Pix pra CBF e arbitragem, parabéns assalto executado com sucesso 👍",há 11 meses,0,
QUE ABSURDO ANULAR O GOL DO VASCO,há 11 meses,0,
Varmeiras em ação novamente,há 11 meses,0,
"O palmeiras é o time com maior intervenção a favor do var ,time corrupto !  Sou mengão",há 11 meses,0,
Vasco foi assaltado dnv...,há 11 meses,0,
Cabine do VAR no brasileirão série A contra o Vasco é usada sempre pra roubar. Poucos não percebem isso e já vem de alguns anos. Principalmente contra os times que tem mais dinheiro.,há 11 meses,0,
Meu palpite antes do jogo era 2 a 1 Palmeiras. Com um golaço do Veiga e um golaço do Rony e o outro do Vasco e se concretizar a previsão,há 11 meses,0,
Golaço do Paulinho pena q foi anulado,há 11 meses,0,
Roubaram o Vasco,há 11 meses,0,
Qual irregularidade desse gol vey nao entendi,há 11 meses,0,
"Contra o Varmeiras é muito complicado, assim como contra o Varmengo também é",há 11 meses,0,
"Esse palmeiras so ganha no roubo , time desgraçado maldito! Sou mengão",há 11 meses,0,
Roubaram o Vasco,há 11 meses,0,
"Não consegui assistir essa partida, só vi agora os melhores momentos... Alguém poderia explicar por que o gol do Vasco foi anulado?",há 11 meses,1,
O que foi isso no gol do Vasco?,há 11 meses,0,
Meu Verdão,há 11 meses,0,
"Essa hora dá pena do Vasco, como flamenguista eu acho sacanagem oq a arbitragem brasileira faz! O time todo ferrado , faz um gol legítimo e vem o VAR caçar pêlo em ovo. Eu duvido que se fosse pro Palmeiras esse gol seria anulado. Tira a credibilidade do campeonato..",há 11 meses,2,
"2ª força de SP X 2ª força do RJ

Duelo dos sem mundial e 7 rebaixamentos!",há 11 meses,1,
"Até agora não entendo tanta reclamação com o lance, se o jogador estava impedido por menor que seja a distância do pé, por muito menos anularam o gol do Murilo contra o Flamengo. Um péssimo ex-árbitro vem falar que o chute do Richard gerou uma nova jogada, que raios de lógica é essa? Se o bandeira não deu impedimento e a jogada continua é óbvio que qualquer jogador que estiver na defesa vai tentar rifar a bola em um lance de perigo.",há 11 meses,1,
"Varmeiras entrou em ação, um golaço desses ser mal anulado tem que investigar essa arbitragem corrupta",há 11 meses,0,
"Que arbitragem é ruim isso é de anos mais o var do Brasil consegue achar impedimentos inexistentes e consegue inválidar gol válido, é bizarro, mais enfim avante palestra",há 11 meses (editado),0,
"Palmeiras tambem fpi roubado no VAR, infelizmente erram toda hora.",há 11 meses,0,
"A culpa não é do Palmeiras ....
A Culpa é do VASCO, que não pode vencer ...
Tal é a Lei !",há 11 meses,0,
Roubaram o Vasco,há 11 meses,0,
"A anulação do gol do Vasco, deve ter sido o tal do sistema. Roubo a mão armada pro varmeiras",há 11 meses,0,
A policia federal tem que começa monitorar as contas bancarias desse arbitros de futebol tem árbitro que ja entra mal intencionada para prejudicar alguns times logo essa bancas deve pagar altos para eles,há 11 meses,0,
Gol do Vasco mal anulado,há 11 meses,0,
"GOL DO VASCO FOI LEGAL, ABSURDO ROUBAM NA CARA DURA!! Roubalheira pesada!",há 11 meses,0,
Esse arbrito aé acha bom viu enrolar um chama ele pra conversa Foi gol ele inventou viu,há 11 meses,0,
Não fazem nem questão de mostrar o possível lance de mão nos últimos segundos de jogo né,há 11 meses,0,
Hoje o sistema fucionou,há 11 meses,0,
"Mas que merda de impedimento foi esse??? O cara totalmente atrás KKKK vai ser igual 2020, roubo todo jogo",há 11 meses,0,
"Alguém me responde, pelo amor de Deus. Aonde que esse juiz achou um impedimento ali no gol do Vasco ???",há 11 meses,0,
"Garfaram o Vasco, olha o sistema aí gente....",há 11 meses,0,
Passaram a mão no Vasco!,há 11 meses,11,
Vasco está jogando muito parabéns pela linda partida de futebol,há 11 meses,15,
Anulação do gol do vasco pelo video do var foi culpa do flamengo. 😂😂😂😂😂,há 11 meses,0,
"Bota o vasco pra jogar a série c, aposto que não ganha",há 11 meses,0,
SEMPRE VASCOOOO ❤,há 11 meses,1,
Que pecado anular um gol desse,há 11 meses,0,
"Depois vai vim semem defender os amiguinhos dele, ainda bem que vai vim a nova liga para ver se melhora essa arbitragem Amadora, pois esses caras da CBF são fraco.",há 11 meses,0,
"Vasco foi assaltado, cadê o Abel pra falar do sistema que tá contra o palmeiras 😂😂😂",há 11 meses,0,
"Mesmo perdendo o jogo, já dá para ver uma nova postura do Vasco, incomodando a defesa do palmeiras, que no momento é o melhor time sul americano.
É só fazer as contratações certas de jogadores e treinador que a coisa anda. É isso que essa torcida apaixonada quer: respeito ao clube.",há 11 meses,0,
SHOW VERDE NO ALLIANZ PARQUE 😎💚💪,há 11 meses,2,1
Var foi certinho ao anular o gol....,há 11 meses,0,
Queria tanto que o meu GALÃO ganhasse do Vasco. Deram 6 pontos pra eles 🙄,há 11 meses,0,
"É amigos . Acho difícil sairmos desta situação.  A arbitragem não ajuda,  já não temos o mlhor time.  Creio que estão tentando ajudar o santos só pode.",há 11 meses,1,
Existe a linha no video é para seguir e uma parte do corpo do jogador do vasco estava à frente do jogador do palmeiras.  Então estava sim impedido.,há 11 meses,0,
O var brasileiro e muito ruim,há 11 meses,0,
Foi combinado pra chegar no Botafogo,há 11 meses,0,
Que Golaço 💚🐷,há 11 meses,0,1
Veiga chutou a bandeirinha ou não?,há 11 meses,0,
Vasco ta de parabéns 😅👏👏mais um passo para série B kkkk 😂,há 11 meses,0,
"Mais uma vez o Var foi o craque do jogo, parabéns aos envolvidos.",há 11 meses,88,6
Meteram a mão no Vasco ! Na cara dura,há 11 meses,1,
Show amarelo no Allianzz 🤝,há 11 meses,1,
e que garfaço👌🏽,há 11 meses,0,
S I S T E M A,há 11 meses,1,
"olha seu nome mlk, nem pode opinar",há 11 meses,2,
 @sep_linko  todos nós temos nomes estranhos romilton.,há 11 meses (editado),2,
"romario donizete de moraes, o que tem?  @sep_linko ",há 11 meses (editado),0,
 @svolandempire kkkkkkkkkkkk pqp,há 3 meses (editado),0,
" @sep_linko só é roubo se for contra seu time ne amigão, golaço do paulinho e impedimento tirado do bumbum pelo var",há 3 meses (editado),0,
"o que fizeram com o vasco é sacanagem, o Verreti estar impedido nao muda em nada o lance, o gol só saiu pq o Rios pichotou e o Paulinho acertou um chutaço, que vergonha",há 11 meses,7,1
Sem mundial sempre ajudado pelo var timeco,há 11 meses,0,
"Narrador fraco,  fica citando estatísticas, inúteis o tempo todo e os mesmos chavões de sempre...",há 11 meses,0,
Então? 😂😂😂😂😂😂😂😂,há 11 meses,0,
"Brasileiro também implica com tudo, jogador tava claramente impedido.",há 11 meses,0,
O meu tio kaka é vascaíno,há 11 meses,1,
Bandeira não deu a porra do impedimento pq ?,há 11 meses,0,
