text,time,votes,replies
"Tite sabe usar o cebolinha. Tite não trouxe o Hexa,mas pode trazer uma libertas pro Mengão",há 8 meses,0,
So no Flamengo o Ribeiro tem ums 2 ou 3 gols de letra viu.!.,há 8 meses,0,
feraaa,há 8 meses,1,
Segunda vez que Everton ribeiro faz gol de Letra,há 8 meses,0,
Acho que não vai dar pro Flamengo não.Palmeiras tem adversários muito fácil.,há 8 meses,0,
Vamos mengão ❤️🖤 tua glória é luta luta e vence te amo flamengo minha paixão foco no próximo jogo,há 8 meses,4,
"Engraçado que a cada troca de técnico a gente vê diferentes jogadores se destacando e ficando mais esquecidos. O Cebola é um que morreu e reviveu nesses 3 trabalhos do fla. Só espero que ano que vem ele dê uma moral pro Gabi tbm, é bem triste o 2⁰ maior ídolo do flamengo nessa situação.",há 8 meses,0,1
"Nao vao ficar babando ovo modinhas, quando a fase nao tiver muito boa , ja vao querer queimar",há 8 meses,1,
Aa não vou nem fica feliz sabendo que próximo adversário do Palmeiras é o América,há 8 meses,0,1
"kkkkk, flamenguista sonha , nas quem carrega taça e o palmeiras !!!",há 8 meses,0,
Cebolinha jogou demais!!!!,há 8 meses,0,
Tite é um bom técnico?,há 8 meses,0,
Tão deixando a gente sonhar 😅,há 8 meses,0,
Veremos,há 8 meses,0,
"É só o gabi levar as coisas mais a sério, perder peso, focar... caso contrário vai apodrecer no banco",há 8 meses,0,
Palmeiras com meio mundo de desfalques:🤡,há 8 meses,0,
Nosso Mengão chegou VAMOS ser campeão brasileiro pra salva o Nosso ano NOVO,há 8 meses (editado),1,
Timinho cheirinho nunca vai ganhar esse campeonato....,há 8 meses,0,
"Rapaz como as coisas mudam em tão pouco tempo viu, o Flamengo já chegou a ficar a 15 pontos do Botafogo, antes do jogo contra o próprio Botafogo os caras estavam dizendo que se o Flamengo perdesse já podia dar férias para os jogadores, e hoje estamos com um ponto na frente do Botafogo, e todo mundo dizendo que as três maiores forças do Brasil que é Flamengo Palmeiras e Atlético mineiro não estavam com nada, que as sensações do momento eram Fluminense e Botafogo, e hoje ironicamente Flamengo e Palmeiras estão na briga pelo campeonato Brasileiro onde qualquer vacilo de qualquer um dos dois já era, até o bragantino que também estava na briga caiu e foi muito de rendimento, podem ter certeza que esse campeonato vai ficar com Flamengo ou Palmeiras",há 8 meses,0,
"Seleção com Diniz tem futuro , no Brasil não dá certo por não ter uma sequência",há 8 meses,0,1
Cebolinha tá voandoooooo!,há 8 meses,0,
Viu? Bastou conseguir um técnico de verdade que as coisas começaram a andar.,há 8 meses,0,
Tite o verdadeiro treinador da seleção,há 8 meses,0,
O flamengo vai ser campeão 🏆,há 8 meses,1,
"Vamos flamengo!!
 vamos ser campeao 
Vamos flamengo !!",há 8 meses,0,
Esse arrascaeta é diferenciado,há 8 meses,0,
"Galo e Flamengo vai ser jogão, ambos ganharam de 3 a 0, estão no mesmo nivel.",há 8 meses,0,1
VAMO,há 8 meses,0,
MENGÃO ❤😊,há 8 meses,0,
Mineraiada torcendo pra time carioca e nordestinos em terra de minas torcendo pra time carioca.😂😂😂😂😂,há 8 meses,0,
Só se falou em Cebolinha hoje. 😊😊😊,há 8 meses,0,
Ganhou do poderoso América,há 8 meses,0,
"Flamengo é um time com muita torcida em Uberlândia, mas algumas pessoas de lá acham que zico ainda joga bola 😂😂😂",há 8 meses,0,2
Não sei o que adiantaram vencer.pra ficar no vice de novo,há 8 meses,0,
Adenor fazendo com o Cebolinha o que o Ancelotti fez com o Vini Jr,há 8 meses,0,
Até o Tombense ganha do América.,há 8 meses,0,
kkkkkkkkkkk,há 8 meses,0,
"O Galo ganhou do Grêmio, que é postulante a título, tem o melhor ataque do campeonato e tem o maior número de vitórias no certame (18). O Flamengo ganhou do América, que já está rebaixado em último lugar no campeonato. Tem diferença. O Galo vem pra fazer um grande jogo contra o Flamengo. Se vencer pode até ser campeão, dependendo das duas últimas rodadas. Se o Flamengo vencer fica muito próximo do título também. Se der empate, o Grêmio vencer o Vasco e o Palmeiras não ganhar de novo, teremos duas rodadas com 4 times pra ser campeão: Flamengo, Palmeiras, Grêmio e Atlético MG. Botafogo com menos chances pq tá em queda livre. Bragantino também perdeu fôlego.",há 8 meses,0,
"Se você é mineiro, e acha normal ter flamenguista em Uberlândia, não sei que tipo de mineiro você é, mas eu teria vergonha",há 5 meses,0,
 @ldvheteror06  não tenho culpa da bobagem dos outros,há 5 meses (editado),0,
Não sou flamenguista. Mais o Gabichona taca acabando com o TIME rubro negro,há 8 meses,0,
Bora Mengão! Bora ser campeão!,há 8 meses,0,
Fizemos a nossa parte e a classificação pra Libertadores. ❤🖤❤,há 8 meses,13,1
Ganharam de um time que perdeu até do Coritiba dentro de casa por 3 x 0 e estão se vangloriando que vão ser campeões???  KKKKKK!!!! Sem falar que vai pegar uma pedreira no próximo jogo enquanto o Palmeiras vai pegar essa baba aí.  Esse tal de América MG já tinha que ter fechado há muito tempo.,há 8 meses,1,
"Meu Fluzão campeão da libertadores. É hora de lembrarmos da união ""flaboca"" e colocarmos nosso sub 15 em ação para treinar para copa São Paulo kkkkkk, como é bom um dia após o outro.",há 8 meses,0,3
America jogando muito e perdendo sempre 😢,há 8 meses,2,
Rapaz o cebolinha tá voando,há 8 meses,0,
Slk,há 8 meses,0,
"não me sai da cabeça isso,se o Botafogo tivesse disputando o campeonato chileno ganharia com folga😂😂,mas o campeonato brasileiro é muito competitivo e de alto nível para os tipos de jogadores que o Botafogo tem😂😂...já o flamengo só depende dele agora praticamente o título já está em sua mão.",há 8 meses,0,
Mengão,há 8 meses,0,
O Flamengo irá ganhar tudo em 2024💥💥💥,há 8 meses,0,
Ce ce ce cebolaaaaaaa,há 8 meses,0,
Desculpa essa âncora perdeu dois mundial chamado Tite só framepenocululauitaquera que vai acreditar,há 8 meses,0,
Hoje o Pedro chutou a gol todas as vezes que GabiHap jutou em todos os anos pelo Flamengo😂😂😂😂,há 8 meses,0,
Alguém  sabe porque o estádio  era mando de campo  era do América  e eu só vejo TORCEDOR do Flamengo,há 8 meses,1,
Cebolinha será o melhor atacante de 2024 💥,há 8 meses,0,
Tamo na cola do título,há 8 meses,0,
"entre o palmeiras e tite, entreguem a taça pro palmeiras então.",há 8 meses,1,
"Ainda tem doido que fala que o Veiga joga mais que o Arrascaeta, Arrascaeta joga mt desde da época do Cruzeiro mano 😂",há 8 meses,0,1
Com investimento ridículo o Palmeiras vai ser campeão,há 8 meses,0,
O Flamengo pode ser campeão brasileiro hein amigão,há 8 meses,1,
"Deixa de ser hipócrita, vai dizer que vocês também não criaram a FluRiver? em 2019.",há 8 meses,0,
 @Andreluiz96312  Não!,há 8 meses (editado),0,
" @Andreluiz96312  Chora não, se depeder do Fluzão, vão ficar no cheirinho de novo kkk.",há 8 meses (editado),0,
"Os dois jogam muito, não há necessidade de comparar",há 8 meses,0,
Vamos fluminense empata com o palmeiras,há 8 meses,0,1
Aí o América chega contra o Palmeiras e da aula de defesa,há 8 meses,0,1
"Pedro faz gol.
Gabi: ta invejando o meu progresso, ta torcendo contra o meu sucesso.😂",há 8 meses (editado),1,
O flamengo esta melhorando muito...já da pra ser um bom vice do gigante paulista!  O PALMEIRAS...bicampeão brasileiro 2022/2023,há 8 meses,2,2
Quem e líder com time da base,há 8 meses,0,
Oque o Titi tá fazendo com Cebolinha n tá escrito,há 8 meses,0,
Pega esse gol de letra kkk 😀,há 8 meses,0,
"AIII, MESSI",há 8 meses,0,
Ganhar de galinha morta 😂😂😂😂😂😂😂,há 8 meses,2,
Já critiquei muito o cebolinha mas dessa vez o cara jogou demais,há 8 meses,0,
"Um bom treinador faz toda a diferença. Olha pro Cebolinha, que evolução ele teve após a chegada do Tite!",há 8 meses,12,
Cebolinha jogou muito slc,há 8 meses,0,
"Grande vitória do Flamengo, se mantendo cada vez mais vivo na briga pelo título, ultrapassando o Botafogo na tabela e com a classificação para a Libertadores garantida. ❤🖤",há 8 meses,93,
Esse é o meu mengão,há 8 meses,0,1
"Tristeza pra mim, é ver os meus conterrâneos lotando o estádio pra torcer pr'um time de outro Estado.
Força Coelho!!!⬛🟩",há 8 meses,0,
Apesar do cruzeiro tá uma porcaria é capaz de empatar com o Palmeiras na ultima rodada e o Flamengo ser campeão no Morumbi onde foi vice pro são 😂,há 8 meses,0,
O rosi da uma confianca muito grande pro time nao tem goleiro para toma a vaga dele nao.,há 8 meses,1,
MALA BRANCA DO PARMERDA quase deu resultado...américa mg pressinou o framengo...espero q o framengo faço mesmo...amériga mg pega o parmerda😊,há 8 meses,1,1
"Pow tite pq não veio logo a umas 10 rodadas atrás 😢
Falando em 10 rodadas se tivesse mais 10 ainda o Botafogo seria rebaixado kkk",há 8 meses,0,
"Uai, eu tava criditano quessa tal cidade de Uberlândia ficava perto da divisa de Minas com o Mato Grosso e Goiás mas gora tô veno que ela fica é do ladim  do Ri de Janero, bem pirtim de Xdefora,  o povo lá é tudo carioca trocedô do frameng. Eita professô de geografia ruim, acho que ele era  trocedô do tá cruzero ô do atretico. É!!  agora minha cabeça ficô iguázim um liquficadô na girança 3.",há 8 meses,0,
Ala torcendo pra rival kkkkkk terceirizado é foda,há 8 meses,0,
"Não duvido nada, todos os times dão a vida contra o Palmeiras msm",há 8 meses,0,
Amém,há 8 meses,0,
"palmeiras vai jogar contra o cruzeiro q pode tirar pontos, nao jogou bem contra o fortaleza, o flamengo vem em crescente, a soberba precede a queda 😅",há 8 meses,0,
Menor do rio,há 8 meses,0,
"Seu uc, Arbitragem carioca apitando o jogo do Palmeiras de vendas, juiz passivo da mísera  se não fosse a determinação do time tu acha que alguém ia ajudar? Tá confundindo o Palmeiras com o filho da Cbf vulgo Flamenfo",há 8 meses,0,
"Não sei se seremos campeões. Será muito difícil, já que o próximo jogo é contra um outro candidato ao título (e que se encontra numa crescente). Se formos campeões, será na total superação.
Contudo, independente do resultado final desse frenético campeonato, eu fico muito feliz de voltar a ver um Flamengo competitivo, que não se mostrava desde 2022. Quando a nova comissão chegou, o objetivo do clube era apenas a classificação direta para a fase de grupos da Libertadores. Há algumas poucas rodadas, nem mesmo o mais otimista dos flamenguistas imaginava o Flamengo sendo campeão. E agora, estamos sonhando com a possibilidade de um título. E só de existir essa possibilidade, já mostra a evolução que esse time teve nas mãos do professor Adenor. Está claro que a contratação do Tite foi o maior (e único) acerto da diretoria nesta temporada. Obrigado, Tite!",há 8 meses,44,3
"America MG nem é parâmetro pra avaliar o trabalho do Tite, quero ver esses carniças ganharem do Atletico MG talvez nem ganhe do São Paulo.",há 8 meses,0,
"Tite gênio. Fla há  4  anos melhor time do Brasil,",há 8 meses,0,
🔥❤️🖤,há 8 meses,1,
"Depois que o Gabi sem gol saiu do time, viramos outro!!",há 8 meses,4,
"Pulgar & Arrascalindo é só talento!
Pra cima deles, Mengo ❤️🖤",há 8 meses,13,1
Golaço do Everton Ribeiro,há 8 meses,0,
Placar  mentiroso,há 8 meses,0,
Parabéns meu Flamengo do coração estou muito feliz com vcs lindos gol linda vitória meu Flamengo do coração🇧🇷🏟️🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️,há 8 meses (editado),4,
"Vamo, cheirinho, perder o título cheirando na última rodada.",há 8 meses,0,
Flamengo campeão!,há 8 meses,0,
VAMOOOSSS MENGÃO ❤,há 8 meses,1,
"Agora é só fazerem o pix pro América.kkkkkk
Jogo nítido que dói comprado.",há 8 meses,0,1
Mengão 3x0 com a narração mais sem emoção da tv 😅,há 8 meses,0,
Narração Léo dias do focalizando 😂😅,há 8 meses,0,
Rodrigo ❤❤❤😊,há 8 meses,1,
Esse time do América é tão ruim que até o cheirinho ganha.,há 8 meses,0,
Quem acredita que o Flamengo vai ser campeão brasileiro curte ou comenta 😎👍,há 8 meses,0,
Como joga o ARASCAETA e gênio,há 8 meses,0,
Uai nos melhores momentos o jogo foi pau a pau... América teve oportunidade de fazer gols também.,há 8 meses,1,
e ele foi contratado pra 2024,há 8 meses,1,
"Será um jogo muito difícil, principalmente pela suspensão do Pulgar!",há 8 meses,0,
"Sinceramente não esperava mais nada de 2023. Se vier qualquer coisa é lucro. Achei inclusive que ficaríamos fora do G4 (ainda não acabou e ainda pode acontecer, visto que tá todo mundo pertinho ali, mas enfim), mas pra mim o Tite veio pra acertar o time pra 2024. Se a gente levar esse título ainda mais caindo do colo do Botafogo vai ser loucura kkk

De toda forma, o time já é outro com Tite. É impressionante aliás como todo o time que o Tite passa ganha uma solidez tática enorme (sim, inclusive a seleção). Ainda não está 100%, mas com um mês de trabalho já dá pra ver que quase todo mundo parece saber o que tem q fazer em campo. Espero que a evolução continue.",há 8 meses,2,
Nossos gringos jogam muito pra cima mengão ❤❤❤🔴🔴🔴🔴🔴,há 8 meses,0,
Chora Mais ANTI,há 8 meses,0,
Pedro tá voltando 🔥,há 8 meses,2,
Parabéns pra torcida do flamengo em Uberlândia 🎉🎉,há 8 meses,23,
Q gol do Everton Ribeiro,há 8 meses,0,
Parabéns ao Flamengo pela Vitória e vou torcer para o Flamengo ser campeão só não humilha o São Paulo 😉👍⚫🔴⚪,há 8 meses,20,
"Favorito é o Palmeiras. Ganha do América, o Fluminense vai abrir pro Palmeiras e o único que pode da ruim pro Palmeiras é o Cruzeiro que tá brigando pra não cair.",há 8 meses,0,
RAPAZ SÓ DO TITE TER RECUPERADO O CEBOLINHA FOI UM FEITO INÉDITO E TER ORGANIZADO A BAGUNÇA QUE O MALUCO ARGENTINO FEZ.E TER COLOCADO OS ACOMODADOS NO BANCO. QUE SACADA ELE DISSE QUERO LEALDADE!! OU SEJA ELE SABE QUE OS JOGADORES TAVA VACALHANDO OS TÉCNICOS😅 ESQUECIE ATÉ DAS DUAS COPA PERDIDA KKK😂😂😂.,há 8 meses,1,
Cebolinha joga muito,há 8 meses,0,
Será que vai ter cheirinho de novo ?,há 8 meses,0,
"Rumo ao título!
✊🏼🚩🏴",há 8 meses,1,
"Little cebola é ""blabo"" e ""impalável""",há 8 meses,0,
"Parabéns ao América-MG, Por ser um time batalhador. Sempre buscando o objetivo dando trabalhando duro, mais como a vida é muito injusta acabaram sendo rebaixados em 20° Lugar, espero que em 2024 consigam uma vaga para a série A° novamente Grande Esforço do América-MG mais foi triste a situação obrigado América-MG🗿🤝🗿.",há 8 meses,3,
Campeonato Brasileiro é tão fraco tecnicamente que o Flamengo fez merda o ano todo e msm assim ta brigando pra ser campeão. E há quem diga que é o melhor campeonato do mundo Kkk,há 8 meses,1,2
"Foi por pouco, mais estamos na Libertadores.",há 8 meses,0,
Nunca imaginei América mineiro ganhando do flamengo,há 8 meses,1,
Cebolinha foi o dono do jogo.,há 8 meses,1,
Vai sonhando,há 8 meses,0,
O gol do Everton Ribeiro foi espetacular 🎉,há 8 meses,23,2
Flamengo tá jogando muito 👽,há 8 meses,0,
ARRASCA merecia ter feito um gol ❤️🖤❤️🖤,há 8 meses,0,
"Uma pena não terem trazido o Tite antes, agora é praticamente impossível tirar o título do Palmeiras.",há 8 meses,0,1
Obs: sou flamenguista,há 8 meses,0,
O que tem a ver. Isso só quer dizer que os times tem o mesmo nível. É muito equlibrado.,há 8 meses,0,
O Flamengo pode ser campeão brasileiro se o São Paulo deixar né,há 8 meses,1,
 @torcedor2737  e e e e e e digamos q sim 👍,há 8 meses (editado),0,
Cruzeiro vai dar a vida confia nos cara,há 8 meses,0,
Vai flamengo que yanto amo ❤🖤❤,há 8 meses,1,
Ninguém explica como que o América é lanterna,há 8 meses,0,
So quem e mengão vai deixar a like e avisando não e obrigatório ok e quem e palmeirense pfv n comemore antes do tempo,há 8 meses,0,
Malvadao ❤️🖤🇧🇷🇧🇷🇧🇷,há 8 meses (editado),0,
"O América é um timinho q nao faz mau a ninguém. 
É time de terceira divisao",há 8 meses,0,
Cebolinha renasceu das cinzas e está jogando muito...👍👍👍,há 8 meses,1,1
Espero que o meu verdão consiga manter a ponteira até o final. Mas o flamengo tá jogando demais e se ficar com o título vai ser justo. Ano q vem vai ser difícil segurar esse time,há 8 meses,3,1
Everton cebolinha joga tal qual Neymar em 2011,há 8 meses,0,
Agora sim da vontade de ver os jogos do mengão 😎,há 8 meses,5,
"Cebola jogou muito, bem participativo!",há 8 meses,2,
Ganhe pelo menos esse campeonato esse ano Flamengo,há 8 meses,2,
Não podemos deixar de falar no crescimento do Cebolinha. A entregua dele em campo hj foi d++.. 👏🏼👏🏼,há 8 meses,467,13
Flamengo esses dias estava a exatamente 5806 pontos atrás do botafogo e hoje deixou o foguim pra trás kkkkkkkkk,há 8 meses,2,
"Se não tô maluco, o título só depende do Flamengo em melhorar o saldo de gols.",há 8 meses,1,
"Deixou chegar já era, bora mengão",há 8 meses,0,
Te amo Flamengo ❤️🖤,há 8 meses,1,
Cebolinha nunca critiquei 🥰,há 8 meses,0,
Viva ao Flamengo é o líder kkkkkk Botafogo porcaria é😂,há 8 meses,1,
Coelhinho da série b 😂😂,há 8 meses,0,
Pena que abordou tarde mengao,há 8 meses,0,
"Acredito que só lhe faltava oportunidades, Tite chegou conhecendo o futebol dele e deixando jogar livre como mais gosta de atuar",há 8 meses,0,
Sai dai Nóiado 😂😂😂😂😂😂😂,há 8 meses,0,
Lugar de cebolinha é na horta 😂,há 8 meses,4,
O cebolinha está jogando demais hein amigão,há 8 meses,12,
Uma pena que Bruno Henrique não ta,há 8 meses,9,
Já virou uma horta,há 8 meses,1,
Ganhou de time de série b😅 tão sonhando demais em,há 8 meses,0,
 @cicero8456  Bruno Henrique é nosso reserva de luxo.,há 8 meses (editado),4,
" @matheusformanskimiguel3822 3x0 no cheiro verde … não conta ? 🤫 1x0 no Braga , 2x0 no fogão",há 8 meses (editado),0,
​ @matheusformanskimiguel3822 teu time depende de roubo pra empatar kkkk,há 8 meses (editado),1,
​ @matheusformanskimiguel3822 jogo do palmeiras foi quanto msm?,há 8 meses (editado),2,
​ @cicero8456 😢,há 8 meses (editado),0,
Temos que dar um crédito ao goleiro Rossi,há 8 meses,1,
 @heron9548 Não só isso,há 5 meses (editado),0,
​ @raquelelias9758 No 3X0?,há 5 meses (editado),0,
Quem mora em mg sabe q esse América nem é tudo isso KK,há 8 meses,0,
Eu falei que cebolinha precisava de mas tempo em campo e olha aí o estrago que ele tá fazendo ❤❤,há 8 meses,0,
Flamengo ja meteu 3x0 ne um time no Maracanã e a é fora de casa quem sera 😂,há 8 meses,0,
Cebolinha tem evoluindo muito Tite sabe recuperar os jogadores,há 8 meses,3,
Cheirinho de vice  no ar,há 8 meses,0,
Como joga Erick pulgar ce loko,há 8 meses,0,
❤,há 8 meses,0,
"2009 tá acontecendo Dnv, vamo ser campeão hehe",há 8 meses,0,
"Flamenguista nao tem jeito, ganhou do América e comenta como se tivesse ganhado do Real Madrid ou city",há 8 meses,0,
Flamengo é a Ferrari de pneus carecas!,há 8 meses,1,
Tinham mais flamesguitas no estádio,há 8 meses,0,
"Flamengo=Bayer
Palmeiras=Borussia",há 8 meses,0,
legal os lances  mais que tal deixara narração toda,há 8 meses,0,
😂😂😂😂😂disputa coisa grande kkkkkk essa foi boa...grandes vices ne,há 8 meses,0,
Em minas e torcida so do mengao kkk,há 8 meses,0,6
O Palmeiras e líder por enquanto 😈😈😈,há 8 meses (editado),0,1
O jogo foi no rio ? Só tem flamenguista no estadio .,há 8 meses,0,
Alguem sente falta do gabigol nesse time? faz nem diferença no momento.,há 8 meses,6,
"Palmeiras: segue o líder 😎
Flamengo: isso mesmo palmeiras esquenta o meu lugar 😈😎",há 8 meses,0,1
"Flamengo está voando, é nítido que o time pensa cada vez que recebe a bola. O que faltava para o cebolinha era adaptação apenas, tá voando igual no Grêmio",há 8 meses,20,
"Só mineiro Nutella, Bando de mistão que torce para o Flamengo, mineiro de verdade torce pro Cruzeiro ou Atlético, ou até mesmo pro América.",há 8 meses,0,
 @ldvheteror06  e daí? O que isso quer dizer extamente?,há 8 meses (editado),0,
 @linecker94  Você entendeu muito bem,há 8 meses (editado),0,
" @ldvheteror06  Se a pessoa não tem empatia com os times de MG, não há o que ser feito. Esses sentimentos não são simples.",há 8 meses (editado),0,
" @linecker94  tá bom, mas são torcedores nutelinhas",há 8 meses (editado),0,
 @ldvheteror06  o que isso quer dizer?,há 8 meses (editado),0,
Falou certo... Por enquanto...😈😈😈,há 8 meses,0,
"Kkkkkkkkkkkkkk eu não li isso😂😂😂
Única coisa que o Flamengo ainda vai comemorar este ano é Natal",há 8 meses,1,
"2:19 Everaldo,O sósia do DJ Lindão",há 8 meses,0,
Vamo Flamengooooooooo ! ❤🖤 A evolução do Cebolinha com o Tite é indiscutível.,há 8 meses (editado),70,
Abre o olho palmeiras se vacilar o mengão pega a liderança ♥️🖤,há 8 meses,1,
A gente não precisa mais gabiboikkkkkkk😂😂😂😂😂😂,há 8 meses,1,
"Se o Flamengo passar pelo atlético mg, já era",há 8 meses,0,
"Se Esse Time Do Flamengo For Vice,E Hepta-Cheirinho😂",há 8 meses,0,
"9 Gols de saldo separam o fla da liderança, não desanimem com o empate do Palmeiras, pois uma vitória do fla e um simples empate do Palmeiras contra o América (apesar de ser difícil) coloca o mengão em definitivo na liderança",há 8 meses,0,1
Sao paulo maior do Brasil ⚫️ ⚪️ 🔴,há 8 meses,0,1
FINALMENTE O ÉVERTON RIBEIRO MARCA APÓS MESES!!! ❤❤❤,há 8 meses (editado),7,1
"Vamos Flamengo
Vamos ser campeão
Rumo ao título mengão ♥️🖤💪😎",há 8 meses,0,
"E com esse vice já consumado no Brasileirão já que o Palmeiras será o campeão, o Flamengo chega ao quinto vice campeonato no ano.
Carioca, supercopa, Recopa, copa do Brasil e brasileirão.",há 8 meses,0,
Vamos  rumo ao eneacampeobato brasileiro do Mengão 😎🖒👏,há 8 meses,0,
"Que pintura esse último,.se tá doido",há 8 meses,0,
Tão deixado a gente sonha 😎,há 8 meses,1,
Flamengo sapéca e segue rumo ao título ❤,há 8 meses,2,
Como é bom ter o cara que rima pescoço com pescoço no banco.,há 8 meses,0,
Como fazer 100 á 1000 por diiiiaa! ⬇️⬇️⬇️,há 8 meses,"6,3 mil",495
"Meu aniversário, vitória do Mengao, tudo de bom!!",há 8 meses,7,1
Pra cima deles Flamengo ♥️🖤💪,há 8 meses,0,
1:47 inicio do jogo :face-green-smiling:,há 8 meses,0,
Mais aí tu esqueceu que o próximo confronto é contra o Galo que tá em ascensão no segundo turno,há 8 meses,0,
Vcs vão entregar o último jogo?,há 8 meses,0,
Deveria jogar no São Paulo o Everton Ribeiro,há 8 meses,0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo...",há 8 meses,1,
↖️↖️↖️↖️no YouTube coloquei lá o passo à passo...,há 8 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
"Consegui fazer 130,00 em 15minutos vlw mano",há 8 meses,1,
abcevp,há 8 meses,0,
abceku,há 8 meses,0,
abcffv,há 8 meses,0,
abcfdo,há 8 meses,0,
abcehm,há 8 meses,0,
abcevv,há 8 meses,0,
abcer,há 8 meses,0,
ws,há 8 meses,0,
abcfer,há 8 meses,0,
hx,há 8 meses,0,
abcfgp,há 8 meses,0,
vj,há 8 meses,0,
abcfin,há 8 meses,0,
hr,há 8 meses,0,
qv,há 8 meses,0,
abceqm,há 8 meses,0,
fy,há 8 meses,0,
abcest,há 8 meses,0,
gm,há 8 meses,0,
abcewc,há 8 meses,0,
zr,há 8 meses,0,
abcefl,há 8 meses,0,
gi,há 8 meses,0,
abcfiu,há 8 meses,0,
ux,há 8 meses,0,
mm,há 8 meses,0,
abceuv,há 8 meses,0,
aq,há 8 meses,0,
abcffn,há 8 meses,0,
fs,há 8 meses,0,
abceky,há 8 meses,0,
rm,há 8 meses,0,
abcfht,há 8 meses,0,
ee,há 8 meses,0,
lg,há 8 meses,0,
abcekt,há 8 meses,0,
mi,há 8 meses,0,
abcexs,há 8 meses,0,
ks,há 8 meses,0,
abcfdk,há 8 meses,0,
ww,há 8 meses,0,
ic,há 8 meses,0,
abcdfj,há 8 meses,0,
Sh,há 8 meses,0,
xj,há 8 meses,0,
abcfdy,há 8 meses,0,
Jc,há 8 meses,0,
kq,há 8 meses,0,
Ex,há 8 meses,0,
abcez,há 8 meses,0,
dq,há 8 meses,0,
Ym,há 8 meses,0,
abceqw,há 8 meses,0,
aj,há 8 meses,0,
Et,há 8 meses,0,
rl,há 8 meses,0,
Bo,há 8 meses,0,
nm,há 8 meses,0,
abcekk,há 8 meses,0,
Kv,há 8 meses,0,
bg,há 8 meses,0,
abcexm,há 8 meses,0,
Rz,há 8 meses,0,
pf,há 8 meses,0,
Be,há 8 meses,0,
abceyb,há 8 meses,0,
sf,há 8 meses,0,
Do,há 8 meses,0,
hp,há 8 meses,0,
abcext,há 8 meses,0,
Ue,há 8 meses,0,
sy,há 8 meses,0,
abcevl,há 8 meses,0,
Br,há 8 meses,0,
vd,há 8 meses,0,
abcejh,há 8 meses,0,
Uh,há 8 meses,0,
ed,há 8 meses,0,
Qm,há 8 meses,0,
abcewm,há 8 meses,0,
fb,há 8 meses,0,
Rq,há 8 meses,0,
jk,há 8 meses,0,
abcewd,há 8 meses,0,
Ne,há 8 meses,0,
vr,há 8 meses,0,
abcehs,há 8 meses,0,
Wp,há 8 meses,0,
abcefk,há 8 meses,0,
Na,há 8 meses,0,
Vr,há 8 meses,0,
abcekf,há 8 meses,0,
Uc,há 8 meses,0,
abceqt,há 8 meses,0,
Bt,há 8 meses,0,
abcesz,há 8 meses,0,
Gr,há 8 meses,0,
abcekv,há 8 meses,0,
Zd,há 8 meses,0,
cp,há 8 meses,0,
Ia,há 8 meses,0,
abcewq,há 8 meses,0,
bl,há 8 meses,0,
Hd,há 8 meses,0,
rc,há 8 meses,0,
abceuk,há 8 meses,0,
Yw,há 8 meses,0,
ma,há 8 meses,0,
abcexo,há 8 meses,0,
Kq,há 8 meses,0,
hl,há 8 meses,0,
abcerj,há 8 meses,0,
Ee,há 8 meses,0,
ev,há 8 meses,0,
Bm,há 8 meses,0,
abcevo,há 8 meses,0,
uq,há 8 meses,0,
Xn,há 8 meses,0,
qi,há 8 meses,0,
abceur,há 8 meses,0,
Tu,há 8 meses,0,
dj,há 8 meses,0,
abcfij,há 8 meses,0,
Fx,há 8 meses,0,
hn,há 8 meses,0,
abcevk,há 8 meses,0,
Rv,há 8 meses,0,
ub,há 8 meses,0,
Uf,há 8 meses,0,
abceho,há 8 meses,0,
ml,há 8 meses,0,
Rf,há 8 meses,0,
kq,há 8 meses,0,
abcehq,há 8 meses,0,
Kd,há 8 meses,0,
rn,há 8 meses,0,
abceww,há 8 meses,0,
Fj,há 8 meses,0,
qv,há 8 meses,0,
abcehk,há 8 meses,0,
Qb,há 8 meses,0,
pq,há 8 meses,0,
Km,há 8 meses,0,
abceqk,há 8 meses,0,
wj,há 8 meses,0,
Qy,há 8 meses,0,
gs,há 8 meses,0,
abceqr,há 8 meses,0,
Nl,há 8 meses,0,
xj,há 8 meses,0,
abcfhr,há 8 meses,0,
Oq,há 8 meses,0,
km,há 8 meses,0,
abcfir,há 8 meses,0,
Mr,há 8 meses,0,
nb,há 8 meses,0,
abcen,há 8 meses,0,
Fh,há 8 meses,0,
ms,há 8 meses,0,
To,há 8 meses,0,
abceuq,há 8 meses,0,
wf,há 8 meses,0,
Qq,há 8 meses,0,
qq,há 8 meses,0,
