text,time,votes,replies
Esse time do inter é horroroso,há 9 meses,0,1
Bahia  massacrou o interzinho kkkk teve Gol anulado ali q não era pra anular em tá estranho isso ae em,há 9 meses,10,3
"Pênalti para o Bahia que não foi marcado, e o segundo gol marcado o impedimento.",há 9 meses,12,4
"Uniforme lindo, esse do Bahia!",há 9 meses,10,3
"Ceni chegou, mudou tudo.",há 9 meses,41,
Rogério Ceni tá mudando o jogo. Não é atoa que é um dos melhores treinadores do Brasil.,há 9 meses,39,
" @Nexxuseditzz 
Um dos melhores????
🤣🤣🤣🤣🤣🤣🤣🤣
Pelo amor de Deus 😀🤦‍♂️",há 9 meses (editado),14,
No próximo ano o Bahia vai ficar no meio da tabela ou fica no g4,há 9 meses,23,
"​ @tiagobelini7880 é, tá rindo porquê?",há 9 meses (editado),5,
" @Nexxuseditzz  
Por que ele não é um dos melhores treinadores. Simplesmente por isso🤣. Se fosse, não teria saído do São Paulo. Não tem como comparar o Ceni, com Dorival, com Abel, com Diniz. Ele está muito abaixo…. MUITO",há 9 meses (editado),5,
"O Bahia tá jogando estilo fortaleza passes em velocidade contra taque mortal . Admiro muito o profissional  Rogério Ceni como jogador é agora como treinador,  quem  nasceu pra vencer é ser vitorioso  não brinca .",há 9 meses,12,
" @tiagobelini7880  então, Rogério Ceni é apenas profissional.",há 9 meses (editado),5,
" @tiagobelini7880 kkk, mano, já viu quantos técnicos saíram do São Paulo nos últimos anos? Inclusive o próprio Dorival.",há 9 meses (editado),10,
" @johnsantana3  
Sim…. Mas estou me referindo a técnicos de ponta, o Dorival é um deles. Tem bagagem de sobra, tem títulos em seu currículo. Ceni ganhou o que até hj?🤷‍♂️",há 9 meses (editado),3,
" @johnsantana3  
Dorival pegou um São Paulo destroçado, e levou ao título da copa do Brasil. Só isso🤣",há 9 meses (editado),1,
" @Nexxuseditzz  
É um bom treinador, e nada mais.
Tem muito o que provar. 👍🏻",há 9 meses (editado),0,
" @tiagobelini7880  Mas não houve comparação com o Dorival, não é porque o Ceni não levantou taça no SPFC que ele é ruim. Ceni levou o São Paulo a duas finais no mesmo ano, sabe quantos anos isso não acontecia no SPFC?",há 9 meses (editado),11,
" @Claudia-vu1lp  
Concordo. Só citei o Dorival como exemplo de técnico já consolidado. Ceni é um bom treinador, mas está abaixo dos demais que citei anteriormente. Isso não significa que ele não possa vir a fazer um bom trabalho. Até por que, ele não tem muitos anos como treinador.",há 9 meses (editado),0,
" @tiagobelini7880  Amigo, Ceni tem 1/3 do tempo de carreira do Dorival e 2/3 do número de taças. O Dorival estar em um patamar elevado se justifica pelo tempo de carreira que tem. Se em 6 anos de carreira o Rogério tem 7 taças, em 20, muito provavelmente, terá muito mais. E o Dorival não pegou o SPFC destroçado isso é mentira. O time era organizado e já tinha nomes fixos, eles reorganizou taticamente do jeito que ele gosta e ainda recebeu 3 nomes novos como reforço.",há 9 meses (editado),5,
​ @tiagobelini7880 mas ninguém fez essa comparação além de você pelo que vi.,há 9 meses (editado),3,
" @Claudia-vu1lp  
Pois é….. tem muito o que provar.
Ou vc também colocaria o Ceni entre os melhores?🤣
Pelo amor de Deus 🤦‍♂️
Se fosse do patamar de Dorival, de Abel, Tite…. Estaria treinando um time de ponta, e não um que está brigando para não cair. 🤷‍♂️",há 9 meses (editado),1,
" @Nexxuseditzz  Concordo com você, Ceni é sim um dos melhores e o tempo mostrará isso. As pessoas gostam de ficar comparando ele com Dorival, mas eles têm estilo de jogo completamente diferentes.",há 9 meses (editado),5,
" @LeonardoCostaz  
Não comparei, disse que ele não está no patamar dos que citei, pois o rapaz disse que ele (Ceni)era um dos melhores treinadores do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 9 meses (editado),0,
" @Claudia-vu1lp  
Kkkkkkkk
O tempo vai mostrar que o Guardiola é fraco, perto do Ceni.
Ceni, é treinador de time pequeno.
Não conseguiu realizar nenhum trabalho decente nos clubes grandes que passou.",há 9 meses (editado),0,
" @Claudia-vu1lp  Mesmo? O cara tava rindo de mim porque ele não é um dos melhores e fica comparando com Dorival. Eu só falei que ele é um dos melhores mesmo, não precisava comparar um ao outro.",há 9 meses (editado),2,
" @Nexxuseditzz  
Não comparei… só disse que ele não está no patamar dos que citei anteriormente. Leia com atenção.
E sim, Ceni é treinador de time pequeno, pois passou por alguns grandes, e não se firmou. 🤷‍♂️",há 9 meses (editado),0,
"@@lukasalphadrums7360 
Exatamente…. Chegou e ganhou. Ganhou pois é um excelente treinador, está no top 3. Ceni passou por times grandes, e conseguiu se firmar em algum deles? Não… ou seja, é treinador comum, treinador de time pequeno. Bahia, fortaleza….
Pequenos🤣",há 9 meses (editado),0,
" @tiagobelini7880  mas de fato é, e sim vc comparou ele com o Dorival tentar justificar que ele não é um dos melhores. Faltou interpretação na sua leitura pra entender que o cara não disse que ele era melhor ou pior que qualquer um desses, apenas que era um dos melhores.",há 9 meses (editado),3,
" @tiagobelini7880  fala besteira dmais. Até o Muricy foi demitido do tricolor e o futebol tem ciclos. Sem falar que a emoção atrapalha ele no spfc, é onde ele é o maior ídolo, ama o clube e isso com certeza atrapalhou o trabalho.",há 9 meses (editado),2,
" @LeonardoCostaz  
Ceni só treina time minúsculo.
Bahia… Fortaleza 
Minúsculos 🤣",há 9 meses (editado),0,
" @Claudia-vu1lp  
Taças? Ceni ganhou que taça?
Que campeonato relevante ele venceu?🤣🤣🤣🤣🤣
Ceni só treina time minúsculo.",há 9 meses (editado),0,
2024 promete…. Promete brigar para não cair🤣. Minúsculos,há 9 meses,0,
" @albyohumanista5910  
Blá blá blá… ceni é um treinador comum… passou por clubes grandes e consegui se firmar como treinador de ponta?
É tão bom, que está treinando o poderoso Bahia🤣",há 9 meses (editado),0,
" @albyohumanista5910  
É sério que no futebol tem “ciclo”
Uau…. Parabéns 👏🏻
Vc é um gênio. 😆",há 9 meses (editado),0,
" @tiagobelini7880  Minúsculo é SEU C-Ű-! Seu burro de freio, que é seukú.",há 9 meses (editado),0,
" @Nexxuseditzz  Sim, não dê importância porque tem um pessoal que não bate bem dos pinos. Respeito o Dorival, mas, honestamente, ele saiu do Flamengo perdendo pro Avaí, Juventude e empatando com o Coritiba. Não foi uma ""injustiça"" como dizem por aí o que fizeram com ele, o Flamengo apenas caiu de rendimento após os títulos e é exatamente a mesma coisa que está acontecendo com o São Paulo. Dorival ficou alguns meses no mercado até o SPFC contratar. Ajudou o SPFC a conquistar o título? Sem dúvidas, mas olha o SPFC pós título da Copa do Brasil; não ganha um só jogo fora de casa (já não ganhava antes do título), até agora zero vitória. É patético esse endeusamento. O são-paulino babão que não abra o olho pra ver... tem mais 6 jogos fora de casa até o fim do campeonato e se continuar assim... 🤷🏼‍♀️",há 9 meses (editado),2,
" @Claudia-vu1lp  Eu também não me bato bem nos pinos, mas as vezes é preciso guardar as palavras pra não falar besteira demais né?",há 9 meses (editado),2,
" @Claudia-vu1lp  
Teu time é minúsculo 
Time minúsculo, merece ser treinado por um treinador 
minúsculo🤣",há 9 meses (editado),0,
" @Messicalvonobahia  
Se ficar no meio da tabela, vcs tem que comemorar igual a um título de expressão…. 🤣
Bahia é minúsculo 
Acorda 🤦‍♂️",há 9 meses (editado),0,
" @Nexxuseditzz  
Pra torcer pelo Bahia, tem que ser retardado, e não somente ter uns pinos a menos😜 😁",há 9 meses (editado),0,
" @tiagobelini7880  Retardado é você, desgraça, querendo chamar atenção. É isso que você é, sua desgraça.",há 9 meses (editado),0,
Falou a 4 força de São Paulo kkkkkkk,há 9 meses,0,
​ @tiagobelini7880 a sua boca só sair bosta o fedor está vindo todo aqui 😷🤮🤢,há 9 meses (editado),0,
" @ruangarcia4842  
Kkkkkkk
E quem disse que sou torcedor dos Bambis?🤣🤣🤣🤣🤣",há 9 meses (editado),0,
​ @tiagobelini7880 falou pra um caralho mas só falou merda,há 9 meses (editado),0,
​ @tiagobelini7880 só o ceni deve ser maior que o seu time,há 9 meses (editado),3,
" @ruangarcia4842  
Só por que citei o Dorival, vc achou que eu fosse torcedor do São Paulo🤣🤣🤣🤣🤣. Não viaja 🤦‍♂️",há 9 meses (editado),0,
" @Czxl  não é… mas posso afirmar, ele é maior que o Bahia. Aliás, qualquer um é maior que esse time 
MINÚSCULO",há 9 meses (editado),0,
" @Czxl  
Impossível ser maior….
Ceni não tem copa do Brasil, meu time tem. E não é só uma. 🤣",há 9 meses (editado),0,
" @tiagobelini7880  Minúsculo é o seu Pau, primeiro campeão do br e O MAIOR DO NORDESTE.",há 9 meses (editado),0,
" @Czxl  kkkkkkkk
Nossa…. Que feito extraordinário.
Um título nacional, um🤣.
Em que ano? Vc viu esse título?
E além desse super título, que outro título de expressão o minúsculo Bahia tem? Cita aí, que eu não lembro🤣🤣🤣🤣
Mundial?😆
Libertadores??????  😁
Copa do Brasil?????😁
Sul-americano?????😁
Nada… Bahia não é ninguém. Acorda bisonho
Bahia é minúsculo, vive brigando para não cair.",há 9 meses (editado),0,
" @Czxl  
Uau… maior do Nordeste😧😧😧😧😧😧😧😧😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆. Esse é um feito e tanto. 🤣🤣🤣🤦‍♂️🫣",há 9 meses (editado),0,
Até o ceni brigar com algum jogador e estragar td como ele sempre faz,há 9 meses,1,
"​ @tiagobelini7880 São Paulo, Flamengo kkkkkkkkkkkk invej....",há 9 meses (editado),0,
" @Sorriacomomatuto  
Inveja??? De quem? Do poderoso Bahia?🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
Vai para libertadores 😂😂😂😂😂,há 9 meses,1,
"​ @Nexxuseditzz melhores?porra nenhum, é um fraco",há 9 meses (editado),0,
"​ @tiagobelini7880 ganhava 500 mil no São Paulo, sairia fácil, pra ganhar 1,3 milhões 😂",há 9 meses (editado),0,
"​ @tiagobelini7880 ceni ganhou 3 títulos com o flamengo sendo 1 brasileiro,vitor Pereira em 2 meses conseguiu perde 5 títulos,aposto que  enzo como vc babava ovo pra ele no Corinthians kkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
"City não entra em competições para participar 
Se o Bahia não cair , eles vão fazer uma seletiva no grupo e vai montar um time muito forte .",há 9 meses,0,
"​ @tiagobelini7880 não fala merda mongol, Ceni não perde em nada pro Dorival que tá fazendo o Chuca Paulo lutar por rebaixamento",há 9 meses (editado),0,
" @domsotero7940  cara só espera 
Eles vão ter que engolir a seco essa virada de chave , ela vai chegar basta esperar 
A única coisa q a maioria desses times do eixo tinha mais que a gente 
Era dinheiro por conta da mídia suja e repleta de xenofobia",há 9 meses (editado),0,
Rogério no São Paulo ganhou nada já com dorival 5 meses já tem titulo,há 9 meses,0,
" @user-ue2ff3ep7k  Dorival deu sorte de pegar Flamengo e Palmeiras em má fase, com Ceni n teve isso",há 9 meses (editado),0,
"​ @tiagobelini7880 rapa essa mania de desfazer do time dos outros beira o ridículo.  O Bahia é grande por ter uma torcida gigante e apaixonada,  por ter títulos nacionais . 3:51 Não chegou no patamar de times mias ricos,  tudo bem.  Também não há problema em ser o maior di Nordeste.
Acredito que será frequentador assíduo das primeiras posições do Brasileiro e frequentador da libertadores. O tempo dirá.  Vá ser feliz com o seu time igual sou com o meu Bahia.",há 9 meses (editado),1,
" @lazaroconceicao7741  
Tão tudo irado sem entender pq o BAHIA 
Só sei que foi e é assim …",há 9 meses (editado),1,
Tem q melhora é muito ainda erros de passes besta e cria mas chances de gols,há 9 meses,0,
Rogério ceni tem 3 títulos irmão,há 9 meses,0,
Se não fosse os impedimentos inter tava lascado kkkk😂,há 9 meses,0,
"Verdade, estou confiante que ano que vem o Bahia briga na primeira parte da tabela.",há 9 meses,1,
" @Nexxuseditzz  Rogério ceni um dos melhores Do Brasil 🤣🤣🤣🤣🤣 pqp, olha o q tenho q ler",há 9 meses (editado),0,
Tá Jogando Muito E Tá Na Beira Do Z-4 Imagina Se Tivesse Jogando Mal KaKaKa,há 9 meses,0,
" @wesleyoliveira3838  Oxe, é cada uma! Vocé quer só participar do debate ou acompanha futebol de fato? Bahia jogou a 27 rodada e está há 1 mês com treinador novo e evoluindo muito, neste último mês. É cada uma!",há 9 meses (editado),0,
​ @tiagobelini7880 rapazz vc comprar Dorival com Ceni...Ceni tá iniciando uma carreira promissora....ele já é um multicampeão como jogador...agora como técnico tem tão pouco tempo em comparação a Dorival que concordo q é um bom técnico mas o cara tem vasta experiência nessa profissão...qd Ceni tiver a idade dele vamos ver quem será melhor...deixa o cara trabalhar esta deixando boa impressão assim cm foi cm jogador,há 9 meses (editado),0,
" @tiagobelini7880  Bem que o CEO do Grupo City falou que o Bahia iria ser odiado, só não esperava que fosse tão cedo assim. Temos grana infinita um projeto ambicioso e 90% das dividas pagas, diferentes de alguns ai né",há 9 meses (editado),1,
" @aprendendoecompartilhando3465  
Kkkkkk Bahia é minúsculo.
Só briga pra não cair.
Fazem 4 décadas que não ganham absolutamente nada. Isso é ser grande?🤣🤣🤣🤣🤣🤣
Minúsculos",há 9 meses (editado),0,
" @pedroamorim6900  
Kkkkkkkkkkkkk
Super técnico. Ganhou de bandeja com o flamídia. Vcs são minúsculos",há 9 meses (editado),0,
 @indiopesca  kkkkkk,há 9 meses (editado),0,
" @tiagobelini7880  crl mano vc e completamente sequelado ,ja foi diagnosticado?toma gardenal? aproveita que é hora de tentar arrumar essa deficiência sua enzo kkkkkkkkikkkk",há 9 meses (editado),0,
Vdd,há 9 meses,0,
"Rogério Ceni conhece melhor os jogadores, maioria dos jogadores do Bahia tava no futebol do RJ e de SP, repete mais a escalação, já antes não existia elenco titular",há 9 meses (editado),0,
VERDADE.,há 9 meses,0,
"​ @tiagobelini7880 Ceni tem 7 anos como Tecnico ja ganhou mais coisa que muito Tecnico de ""ponta"" .",há 9 meses (editado),1,
"mais RESPEITO com o Bahia City, cambada de CORNO 🦄🐮: 1o CAMPEÃO BRASILEIRO, e 1o CLUBE, A DISPUTAR LIBERTADORES DA AMÉRICA, NUNCA... nunca se esqueçam!!!! porra, Rogério Ceni? questionar, criticar, ou falar mal do trabalho de Rogério Ceni... ou É SER IDIOTA, BURRO, IMBECIL, OU NÃO CONHECER NADA, DE FUTEBOL... é só ver, como o Bahia jogava, e HOJE joga!!!! Dorival Junior?! CAMPEÃO da Copa do Brasil, pelo São Paulo Futebol Clube... mas, quem ARMOU o São Paulo Futebol Clube campeão, foi Rogério Ceni... aliás, o MITO!!!!!  Dorival, só reorganizou a equipe, pôs Alisson como 2o volante, e colocou Gabriel Paulista, e Welington Rato, melhores jogadores da Copa do Brasil, e deu um novo jeito do São Paulo jogar.(até Calleri, e Luciano agradeceram a Ceni, através dum vídeo no Twitter) então assim, falar mal de Rogério Ceni... ou, de seu trabalho no Bahia, ou até mesmo... falar mal do Bahia, é POR QUE fumou maconha molhada!!!!! torço para o Corinthians, mas a REAL é essa ai.",há 9 meses,0,
" @IKaRaTeCaI  kkkkkkkkk
Talvez seja por isso que está treinando o super Bahia🤣",há 9 meses (editado),0,
​ @tiagobelini7880 😅😅😅😅,há 9 meses (editado),1,
​ @Nexxuseditzz um dos melhores tanto que na copa do brasil estando no cruzeiro perdeu pro meu inter por 4x0 no agregado !,há 9 meses (editado),1,
" @tiagobelini7880  não só por isso, ele também está treinando o time com maior condição financeira atualmente no Brasil, recebendo o 4° maior salario de todo o Brasileirão.",há 9 meses (editado),0,
​ @tiagobelini7880 Diniz tá louco o pior técnico do Brasil é o Diniz,há 9 meses (editado),0,
 @tiagobelini7880 Um dos melhores não significa ser o melhor ! UM DOS SIGNIFICA EM UM GRUPO SELECIONADO! Mas aí é questão de interpretação! E vc pelo visto não entendeu !,há 9 meses (editado),2,
 @tiagobelini7880  bom o Bahia não e minúsculo já que o Bahia tem 2 Brasileirães série A e o primeiro time do Brasil a ir em uma libertadores.e respondendo o que vc disse que que ficar no meio na tabela e como se fosse um título bom o Bahia tá em uma fase ruim que lutar pra não ser rebaixado como o Vasco que o um dos maiores times do Brasil mas está lutando pra não ser rebaixado,há 9 meses (editado),1,
"Serie B 2030 se cintinuar como ta

Internacional 
Gremio
Cruzeiro
Corinthians
Santos 
Sao Paulo
Vasco
😂😂😂😂😂😂😂",há 9 meses,1,
"Apesar de Everaldo não ter marcado gol, jogou muito bem. O ataque está funcionando. Pelo que Bahia jogou,:1x0 foi pouco e um empate seria muito injusto pelo que o jogo representou",há 9 meses,1,
" @tiagobelini7880 um brasileiro serie A
Um brasileiro serie B
Supercopa 
E vários estaduais
E ele só tem 6 anos de carreira",há 9 meses (editado),0,
"​ @tiagobelini7880 Campeonato brasileiro, Supercopa do Brasil, Carioca, Copa do Nordeste, Campeonato Cearense (2x), Vice Paulista, Vice da sul- Americana em  apenas 7 anos de profissão.
Livrou o São Paulo do Rebaixamento, pegou o flamengo em 5 lugar e foi campeão, Entregou o flamengo nas oitavas de final da libertadores, entregou o São Paulo nas oitavas de final da Copa do Brasil, ele é muito novo técnico, más vai bem",há 9 meses (editado),0,
" @tiagobelini7880 o cá tá ganhou BR de 2020 e Supercopa do BR nesse pouco tempo, campeão da Série B..",há 9 meses (editado),0,
"Menos Batista,  jogou bem mas o Inter teve sem 5 titulares e sem a zaga reserva suspensa , então se tivesse todos os titulares a história seria diferente,  mas o Bahia aproveitou esta situação e venceu por mérito",há 9 meses,0,
"​ @tiagobelini7880 Sim, UM DOS melhores. Ergueu o Fortaleza das cinzas e foi campeao da Serie B, num trabalho extremamente sólido; foi campeão da Serie A com o Flamengo, ja treinou Cruzeiro e Sao Paulo e tudo isso numa carreira curtíssima como técnico.",há 9 meses (editado),1,
Graças ao Ceni ídolo do Tricolor,há 9 meses,1,
"cláudia
concordo plenamente com você eu digo o mesmo também",há 9 meses,1,
"​ @eljeancarlos4172 
o que você está querendo dizer com essa mensagem",há 9 meses (editado),0,
"​ @indiopesca 
você está afirmando ou perguntando nessa mensagem",há 9 meses (editado),0,
"​ @pmsports326 
não cintinuar 
é continuar
e você se esqueceu de colocar o acento agudo na primeira letra e do nome série 
e você se esqueceu de colocar o acento chapéu na letra e do nome grêmio

e você se esqueceu de colocar o til na primeira letra a do nome são paulo",há 9 meses (editado),0,
"​ @pmsports326 
e você se esqueceu de colocar o acento agudo na letra a do nome tá",há 9 meses (editado),0,
"Verdade ganhou brasileiros pelo flamengo,enquanto os técnicos de ponta não ganharam e o flamengo do jeito que tava antes do Rogério ceni não seria campeão 🏆",há 9 meses,1,
​ @tiagobelini7880 ceni já foi campeão brasileiro pelo flamengo que antes dele não ganhava muito jogos ceni levou a taça,há 9 meses (editado),1,
​ @tiagobelini7880 o cara ganhou tudo no fortaleza..o fortaleza hj é oq é por causa desse senhor ..depois ganhou pelo flamengo e levou o são Paulo a uma final de paulista e sul-americana. Apague essa sua asneira e essa vergonha que vc digitou,há 9 meses (editado),0,
" @tiagobelini7880 não acho um dos melhores e nem gosto do Ceni. Mas como treinador ele tem mais taça que o Diniz, como goleiro teve mais gols 😂",há 9 meses (editado),0,
 @tiagobelini7880  sou são paulino se Dorival não ganha copa do Brasil a situação no brasileirão esta muito boa so ganhou do Flamengo porque esta em crise,há 9 meses (editado),0,
" @tiagobelini7880  ele ganho 3 título no Flamengo sampaoli tem mais currículo que ele e oque ele ganhou , isso no time de mais investimento do Brasil , meu amigo o tempo vai mostrar que é e que vai ser o ceni pode ter certeza ele tem problema de relacionamento , mais a dedicação e garra supera tudo isso",há 9 meses (editado),0,
" @flavioantunesjacinto8266  
Kkkkkkkk
Treinador fraco. No nordeste, é um Guardiola, no sudeste, um Dunga. Fraco demais, comum.",há 9 meses (editado),0,
" @flavioantunesjacinto8266  
Igual ao Ceni, tem dezenas no Brasil 🤣🤣🤣🤣. Fraquíssimo",há 9 meses (editado),0,
"Kkkk pera lá né, tem uns jogos razoáveis",há 9 meses,0,
"​ @tiagobelini7880 ele só é mamado pela carreira como atleta msm, como treinador tem que melhorar mttttt pra ser um dos melhores",há 9 meses (editado),1,
"Bahia e Vasco não cai, Santos,inter,Cruzeiro vai ficar nessa briga",há 9 meses,1,
" psicopata.  
Clubismo puro. Doentes 🫣🤣",há 9 meses (editado),0,
Já agradeceu a Rogério Ceni?,há 9 meses,1,
Vdd,há 9 meses,1,
"​ @tiagobelini7880 Diniz você tá de brincadeira né o que o Diniz ganhou até hoje além do carioca? O Rogério é campeão 🏆 brasileiro da série A e B, três vezes campeão cearense,copa do Nordeste,campeonato carioca e supercopa do Brasil",há 9 meses (editado),1,
" @tiagobelini7880  Cara, Rogerio Ceni começou como técnico a pouco tempo, e já tem muito mais títulos do que muitos no mercado inclusive mais que o Diniz que está na seleção e vc diz que ele não ganhou nada?

De fato, tem coisas para melhorar, mas, não o reconhecer como um bom técnico é sacanagem!",há 9 meses (editado),1,
" @tiagobelini7880  Rogerio levou a bucha do São Paulo ano passado a 2 finais e a semi da Copa BR com um time horrível. Não ganhou, mas fez algo que o Clube não conseguiu há anos, que era chegar em finais enquanto muitos diziam que o time seria eliminado logo no início, mas, olha o elenco que era, e quanto em premiações as classificações trouxeram para o clube.",há 9 meses (editado),0,
" @jeffersonluz5829  
E ele foi campeão brasileiro tendo dirigido o clube durante todo o campeonato? Não. 
Campeão cearense…. Nossa, esse é um feito e tanto.🤦‍♂️ Supercopa do Brasil… é um jogo só. Ou seja, 
no flamengo, ganhou, pois não tinha como perder. E no São Paulo, porque é que ele não engrenou no São Paulo? Por que é fraco… fraquíssimo",há 9 meses (editado),0,
" @johnsantana3  
Não vejo nada demais no fraco treinador Rogério Ceni. Nada demais…. Comum pra caramba 👍🏻",há 9 meses (editado),0,
 @tiagobelini7880  E o Diniz me explica porque ele está entre os tops? O Jorge Jesus também foi campeão 🏆 brasileiro e libertadores pegando o flamengo na metade e foi campeão não é quase a mesma coisa?,há 9 meses (editado),0,
" @jeffersonluz5829  
Diniz já é realidade…. Por nada não foi pra seleção. Olha o que está fazendo no Fluminense. 
Jorge Jesus foi campeão da libertadores comandando o flamengo do início ao fim.",há 9 meses (editado),0,
 @tiagobelini7880  Ceni fica devendo a Fernando Diniz em q?...,há 9 meses (editado),0,
 @tiagobelini7880  Aonde é realidade o Diniz? Tá ficando loko? Jorge Jesus não foi do começo ao fim era o Abel Braga,há 9 meses (editado),0,
" @luisribeiro7409  
Prefiro o Diniz…. Se tu prefere o fraco Ceni, ok👍🏻",há 9 meses (editado),0,
" @jeffersonluz5829  
O cara chegou a seleção… já está muito à frente do Ceni. Ou não?🤣",há 9 meses (editado),0,
" @jeffersonluz5829  
Na libertadores não…. Era o JJ",há 9 meses (editado),0,
" @jeffersonluz5829  
Se vc prefere o fraquíssimo Ceni…
Te abraça a ele.👍🏻",há 9 meses (editado),0,
" @jeffersonluz5829  
Até o falastrão Renato Gaúcho é mais treinador que o ceni.",há 9 meses (editado),0,
" @luisribeiro7409  
Se o ceni sair do Bahia, e o Diniz sair do Fluminense….. qual vc acha que irá treinar um time grande?
Ceni é treinador de time pequeno.
No Nordeste é um Guardiola
No Sudeste, um Dunga🤣🤣🤣",há 9 meses (editado),0,
" @tiagobelini7880  O Bahia está voltando a ser grande. Ceni já conquistou 2 acessos pelo Fortaleza + 1 Copa do NE, 1 Brasileirão, 1 Supercopa do Brasil e 1 Recopa pelo Flamengo. Bota o currículo do Diniz pra ver se pesa +.",há 9 meses (editado),0,
" @tiagobelini7880  Ótimo, ruim por ruim, prefiro o Ceni msm.",há 9 meses (editado),0,
 @tiagobelini7880  O JJ começou dirigir o flamengo nas oitavas de finais sim você é que não tava acompanhando,há 9 meses (editado),0,
" @jeffersonluz5829   
Não faz diferença 
O ceni é fraco demais 
E deu👍🏻",há 9 meses (editado),0,
"​Mds Tiago,você não imterpretou nem oque o cara disse,o cara falou que ele é um dos melhores do Brasil e você com a cara de retardado vem falar coisa nada a ver, e aliás fala que o Bahia é pequeno mas... pode apostar venceu do Santos de Pelé. Aliás sou torcedor do Vitória.",há 9 meses (editado),0,
"Aliás Tiago você não é nem bem informado viu. O Ceni conquistou um Brasileiro,Supercopa do Brasil e um Carioca, o Dorival apenas pegou um time bom e fez daquilo bom ficar melhor assim como o Ceni. E Você vem ficar falando que o Ceni é minúsculo?. OLHA O HISTÓRICO DA CARREIRA DELE MDS.",há 9 meses (editado),0,
" @AlbertEinstei1n  
Ceni é minúsculo…. Consegue ser menor que o Bahia🤣",há 9 meses (editado),0,
 @AlbertEinstei1n  concordo mano o cara exalta o Diniz que não ganhou nada e diminui o Rogério Ceni,há 9 meses (editado),0,
" @AlbertEinstei1n  
Em quantas rodadas ele ficou à frente do flamengo para ser campeão? Foi do início ao fim?
Campeonato carioca, é obrigação do flamengo vencer. Supercopa, é um jogo só. Esse é o gigante treinador ceni., no nordeste um Guardiola, no sudeste, um Dunga🤣🤦‍♂️",há 9 meses (editado),0,
" @tiagobelini7880  Você acaba de falar que é obrigação o Flamengo ganhar o Carioca e a Supercopa,  e antes falou que ele o Ceni não ganha nada né mas ok. Ainda fala que o Diniz é superior?. Não querendo humilhar ele mas... confesso que não é maior não.",há 9 meses (editado),0,
 @tiagobelini7880  E se o Ceni é um Dunga o Dorival é o Tite por acaso?,há 9 meses (editado),0,
 @tiagobelini7880  Se for por isso o Dorival ganhou a Copa do Brasil por obrigação mesmo K.,há 9 meses (editado),0,
" @AlbertEinstei1n  
É obrigação do flamengo ganhar o campeonato carioca, independente de quem seja o treinador. Falo isso, pois o flamengo é disparado, o clube carioca que mais investe. Não ganhar, é vexame. E ceni, é treinador de time pequeno. 
Já provou isso….. mas, se vc acha ele o Guardiola brasileiro., te abraça nele.🤣",há 9 meses (editado),0,
 @AlbertEinstei1n  ganhou porque é um excelente treinador. Tanto que já tem 3 copas do Brasil 👍🏻,há 9 meses (editado),0,
" @AlbertEinstei1n  
Vc vai querer comparar Tite e Dorival com o ceni? Sério isso?🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @AlbertEinstei1n  pesquisa os títulos que tem o Dorival… depois, pesquisa os do Tite. Aí vc compara com o que o ceni ganhou🤣🤣🤣🤣.
Ceni é treinador de time pequeno.
Tanto que, está novamente treinando um time que vai lutar para permanecer na primeira divisão. Acorda 🤦‍♂️",há 9 meses (editado),0,
" @AlbertEinstei1n  
Ceni é tão bom que, no flamengo foi demitido em menos de um ano.
🤣🤣🤣🤣🤣🤣🤣🤣🤣
Ganhou 3 títulos, pois não tinha como perder. 😁
Ceni é um treinador comum demais, no Brasil, tem uma dezena de treinadores iguais a ele… e outra dezena melhor que ele👍🏻",há 9 meses (editado),0,
 @tiagobelini7880  eu nem comparei os treinadores né mais fazer oq.,há 9 meses (editado),0,
 @tiagobelini7880  Pra mim são tudo igual só sei que meu vascão vai ganhar dos urubu hoje flw pra tu viu.,há 9 meses (editado),0,
" @AlbertEinstei1n  
Boa sorte pro teu Vasco…. Precisa ganhar, pois a segunda divisão, está novamente batendo na porta. 🤷‍♂️",há 9 meses (editado),0,
 @tiagobelini7880  n to nem ligando viu se você acha né mas ok,há 9 meses (editado),0,
 @tiagobelini7880  A gente pode cai mas a gente sobe pra mim tanto faz.,há 9 meses (editado),2,
" @AlbertEinstei1n  
Perderam o clássico. Vão cair novamente 🤦‍♂️",há 9 meses (editado),0,
" @Messicalvonobahia  
No próximo ano, vcs vão estar na série B🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @Nexxuseditzz  
Como é que está o time do super “ceni”? Tomaram 3 hj….
🤣🤣🤣🤣🤣🤣
Eu te disse que é um treinador fraco pra caramba. Vão brigar para não cair 🥳🥳🥳🥳

E não te esqueça…. Ceni só está provando o que eu já havia dito anteriormente., é muito comum.
Fraquíssimo",há 9 meses (editado),0,
" @jo_tamultimarcas3597  
Kkkkkk
Hj só tomaram 3…. Em casa.
O estilo Fortaleza não está ajudando o time do “super ceni”",há 9 meses (editado),0,
