text,time,votes,replies
Bom jogo de futebol,há 1 ano,0,
"Parabéns ao maior de São Paulo, saudação vascaína, fvj e mvd. União sinistra porra",há 1 ano,1,
"Última vez que o curica ganhou do Palmeiras, o gado bolsonarista ainda eram só uns bezerrinhos kkkkk",há 1 ano,0,
Tudo normal em São Paulo.,há 1 ano,0,
"Veiga fazendo a mesma expressão nós jogo entre flamengo ""chutou a a bandeira"" e contra o Corinthians fez o mesmo",há 1 ano,1,
O gol contra do piquerez foi um ato de caridade 😅,há 1 ano,3,
Veiguinha Sempre humilha o Cortinas!!!,há 1 ano,3,
Era pra ter feito mais,há 1 ano,0,
JOGAR CONTRA O CORINTHIANS HOJE EM DIA É A MESMA COISA QUE BATER NUM BÊBADO ISNIF...ISNIF..,há 1 ano,1,
Gambá virou freguesia do  Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Uh Rebola e mexe os de preto é Pipokete,há 1 ano,0,
Deveriam colocar realmente os melhores momentos. Nota 0 para esse vídeo.,há 1 ano,0,
Veiga melhor meia do Brasil seleção nele 💚💚,há 1 ano,0,
"2 times nojentos, se é que algum Paulista não seja",há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKK, CORINTHIANS É UMA PIADA",há 1 ano,0,2
Dudu é animal... se loko !,há 1 ano,4,
Fortaleza daqui algumas partidas começa a oscilação.,há 1 ano,0,
Calado anti,há 1 ano,0,
Igual sua vida,há 1 ano,0,
Craque demais melhor elenco do Brasil avante palestra 💚💚💚,há 1 ano,56,1
E a gambazada viverá chorar 😭😭😭,há 1 ano,0,
Palmeiras 3 a zero kkk,há 1 ano,0,
"Não torço pra nenhum dos dois. Mas essa ""Comemoração"" do Veiga fazendo um gesto de choro. Foi uma provocação ao time do Corinthians ou tô viajando?",há 1 ano,0,
"Resultado normal,sem polêmicas vázias.",há 1 ano,0,
Ge não colocou a cabeçada do Navarro na trave por que?,há 1 ano,1,
Nosso freguês eterno 😂😂😂😂😂😂🙅🏻‍♂️,há 1 ano,0,
"Meu Deus, meu grêmio vai ser saco de pancada mais um ano.",há 1 ano,0,
Que fase do cúrintia espero que piore,há 1 ano,0,
Sou Vasco mais Parabens Verdão melhor de Sao paulo,há 1 ano,2,1
"Olha sou Palmeirense, mas oq o Cássio faz pelo Corinthians, mereceria uma placa, time horrível e o cara ali se doando.100%",há 1 ano,0,
"Roger guedes deve odiar muito o palmeirinha sem mundial, todo jogo ele faz gol nesse timinho pipoqueiro de time arabe e argentino kkkkkk",há 1 ano,0,
"Que desgraça de gol é esse que vcs tomaram Palmeiras. Porra, facilita assim pro meu Bahêa também! BBMP! KKKKKK",há 1 ano,0,
Só corintiano mesmo pra perder e ainda sair se gabando. Seus freguês!,há 1 ano,0,
Chora Curica,há 1 ano,0,1
Era pra ser uns 3 n precisava ter sofrido tanto no final mas ta bom ganhar e bom mas do Corinthians n tem preço chora saudações💚,há 1 ano,0,
Corinthians rumo a série B,há 1 ano,0,
Freguês bom é freguês fiel volte smp gambazada KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
VAI MINHA MAQUINA VERDE.  MEU AMADO TIME DO CORAÇÃO.,há 1 ano,1,
Palmeiras está em outro nível acima de todos os times,há 1 ano,1,1
😂😂😂😂😂bater em morto até eu kkkkkkkk,há 1 ano,1,
"""Verdão"" é fd kkkkkkk",há 1 ano,0,
Calado anti,há 1 ano,0,
só flamengo para se aproximar.,há 1 ano,0,
O terror dos paulistas 💪💚💚,há 1 ano,0,
O mais engraçado foi o Roger Guedes indo questionar a arbitragem pra validar como se o gol fosse dele kkkkkkkkkk,há 1 ano,7,
"Já posso dizer ""segue o líder""???? kkkkk...",há 1 ano,0,
"É Roger não adianta vc falar que o gol foi seu, realmente foi do piquerez 😂",há 1 ano,0,
Roubou o CRUZEIRO e agora so perdekkk😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,2
"Grande merda! Corinthians tá só a bagunça , nem técnico tem direito ainda o porco imundo conseguiu toma 1 , pra quem dizia que ia ser 5x0",há 1 ano,0,
Ave Maria que time ruim esse Corinthians. Só o rebaixamento para dar jeito.,há 1 ano,0,
"Nem fazer o próprio gol o Corinthians consegue! KKKKKKKKKKK

Patético!",há 1 ano,0,
"Cara, vai se ferrar, que porcaria é jogo com torcida única.",há 1 ano,0,
"Sou flamenguista mais o Corinthians tá numa fase crítica mlds mengão e Corinthians tá sofrendo esse ano , deus abençoe meu flamengo que amo muito tanto 😍❤️🖤💍💍",há 1 ano,5,7
Claro né tá na casa do Palmeiras né leva mais vantagem,há 1 ano,0,
"Palmeiras 2x1 em casa (casa cheia), com um elenco e um técnico que já estão consolidados faz tempo, jogando contra um Corinthians que acabou de perder o técnico e com um elenco inferior, então, não chega a ser uma tragédia para o Corinthians, para o Palmeiras é lição de casa feita, clássico, três pontos no bolso, fechou.",há 1 ano,0,1
❤️🖤❤️🖤,há 1 ano,0,
"Sem novidades, palmeiras sempre na frente de todos",há 1 ano,0,
Tudo bem e tu como está a vida de vcs também o arquivo XML da nota fiscal eletrônica que deve ser enviado para o arquivo XML da nota fiscal eletrônico do XML de seus dados para o arquivo XML,há 1 ano,0,
Roger guedes queria que o gol fosse pra ele? Kk a bola só entrou pq o zagueiro desviou errado,há 1 ano,0,
Tudo bem e você não for o destinatário ou a pessoa que não é o que é o que é o que é bom mesmo que eu tenha esquecido disso quando eu tenha que ser feito em casa e não consegui fazer o pagamento do boleto para pagamento da,há 1 ano,0,
Teve disvio não mano se Loko gol olímpico,há 1 ano,0,
"Corinthians levou outro estupro?
Kkkkkkkkk",há 1 ano,0,2
Tttttttt de sistemas de informação e comunicação visual e te falo se eu tenha que ser grande e você usa o que é o que é o que é o que é o questionário de Av o que é o que é a pessoa mais de boa tarde tudo bem e você não for o Destinatário o tempo todo e qualquer coisa eu tenha que ser feito em casa e não conseguir ir embora e não consegui fazer o pagamento do boleto para pagamento da fazer tudo isso é um item que não é o que é o que é o que é o que é o que é o que e isso é um item que não é o que é o que é o que é o tu e não,há 1 ano (editado),0,
verdade,há 1 ano,0,
Como se o Palmeiras não fosse favorecido também,há 1 ano,0,
"Sou corinthiano mas pensa cmg
Corinthians
Flamengo
Santos
São paulo

Nn eh só nós q tah sofrendo nn kkkkkk",há 1 ano,1,
​ @dr.killeredits1616  veiga é pai do cortinas e do cheirinho 😅,há 1 ano,1,
" @palzaoterrordananicada2395  nn gosto de usar esse ataque pois é muito perigoso mas tem palmeirense q merece.. E A POHA DO MUNDIAL, CADÊ?",há 1 ano,0,
" @dr.killeredits1616  kkkkk , mano eu acredito que o Palmeiras é só uma fase kkk e o treinador kkk se o Abel Ferreira sair Palmeiras acaba kkk",há 1 ano,0,
" @dr.killeredits1616  vdd mano os time tudo gigante de 2019 tão mal , atlético MG internacional, grêmio, cruzeiro flamengo santos Corinthians tão numa fase não muito boa",há 1 ano,0,
6 num tão querendo renovar o contrato com a galera do VAR?,há 1 ano,0,
 @manoeldavid4183  como assim não tão querendo? Jogador é?,há 1 ano,0,
E o real Madri?,há 1 ano,0,
Sua mãe que levou,há 1 ano,0,
Você que levou né?,há 1 ano,0,
"Enquanto esse Roni , Du Queiroz forem CONSIDERADOS JOGADOR DE FUTEBOL, e seguirem sendo TITULARES DO CORINTHIANS!!!! OLHA A GRANDIOSIDADE DO NOME “CORINTHIANS” vai perder tudo mesmo e merece perder mesmo!!! São 2 jogadores que na verdade são 2 a menos dentro de campo, não dá!",há 1 ano,0,
Rir do corinthians é fácil! O difícil é parar de rir....kkkkkkkkkkkkkkkkkkk,há 1 ano,0,3
Tem uma bola na trave que não entrou nos melhores momentos. Parabéns editor. Tu é o cara mesmo.,há 1 ano,17,2
Aqui não é Remo não corinthians!!!!! Quero ver as oitavas!!!!! E os jogadores falando mal árbitro do gol contra.....😂😂😂😂😂,há 1 ano,0,
Roger Guedes quiz o gol nesse lance hilário cruzou e se não fosse o desvio não era gol errou o cruzamento,há 1 ano,0,
"O timão não está ruim
É falta de comando
É só chegar um bom treinador que tudo vai dar certo.",há 1 ano,0,
"Quanto maior o voo , maior a queda , guardem essas palavras",há 1 ano,0,2
"Torço pro Corinthians  , mas se  o Corinthians ganhasse iria nevar no nordeste",há 1 ano,0,
"Se o Grêmio não ganhar o brasileiro, eu quero que o Palmeiras ganhe, palmeiras é meu segundo time🇪🇪🇪🇪",há 1 ano,0,
🐔 2° divisão é logo logo 😂,há 1 ano,0,1
Do trio malvadao so o Rony que nao jogou bem mais ta bom,há 1 ano,0,
O ROGER GUEDES FOI EXPULSO??,há 1 ano,0,
"Palmeiras tá jogando muita bola, e é nítido ver a superioridade do Palmeiras atualmente, mas vamos concordar que sem a Crefisa o Palmeiras é uma nada!",há 1 ano,1,1
Eu nunca mais visto minha camisa do Corinthians perdi a fé nesse meu time,há 1 ano,1,
"Palmeiras foi muito superior no primeiro tempo, segundo tempo,depois das substituições, o time caiu de produção, aliás, eu não entendo o Abel, colocar Navarro e jhon jhon, e deixar o Endrick no banco, arbitragem uma droga, pênalti a favor do Palmeiras, árbitro não deu, e o VAR, estavam dormindo.",há 1 ano,0,
O próprio Palmeiras teve de fazer o gol do Corinthians pra dar emoção no jogo😅,há 1 ano,1,
Corinthians nosso eterno saco de pancada e nosso freguês kkkkkkkkkk😂😂😂😂🎉🎉🎉,há 1 ano,0,
time fraco esse palmeiras,há 1 ano,0,
"Roger Guedes, o calvo, fez um gol olímpico...",há 1 ano (editado),0,
Palmeiras não é Flamengo  não confunda 😂,há 1 ano,0,
Rir do Mundial é fácil difícil é o Palmeiras ganhar mundial,há 1 ano,0,
Seu Palmeiras sem a Crefisa e o Abel não é nada KKKKKKKKK,há 1 ano,0,
Palmeirense insignificante sem mundial,há 1 ano,0,
Vdd ... do navarro kkk,há 1 ano,4,
Vim comentar isso. Vergonhoso.,há 1 ano,1,
chora véia,há 1 ano,1,
" @potatofull3874  chorar pra q? N adianta chorar pelo Corinthians,  se não ia morrer desidratada",há 1 ano,0,
kkkkkkkkkkkkkkkkkk 🤣😂😂,há 1 ano,0,
O Palmeiras consegue esses patrocínios porque é organizado. Palmeiras sempre foi pioneiro.,há 1 ano,0,
Se alguém esperava a vitória do Corinthians é burro,há 1 ano,0,
Time grande e vitorioso 2x0 Marmiteiros,há 1 ano,0,
😂😂😂 3 pontinhus em casa legal kkk bi rebaixado sem mundial pros caras é o jogo da vida kkkkk pra nois é um treino corre corre corre mais com o timão fica no sapato 👞 👞 👞 👞 👞 👞 😅😅😅😅😅,há 1 ano,0,
"Curica não fez nada hein, nem o próprio gol kkkk",há 1 ano,0,
Respeita as menines,há 1 ano,0,
😛😛😛,há 1 ano,0,
O verdão só me dá alegria,há 1 ano,4,2
Pênalti e faltas não marcadas encima de Dudu e Arthur,há 1 ano,0,
Da vergonha ser corinthiano,há 1 ano,0,
O PAI METENDO PORRADA NO FILHO NADA DE DIFERENTE 😂😂😂😂😂,há 1 ano,3,
Roubaram o Palmeiras abrito era corintiano,há 1 ano,0,
Coitado do Navarro. Já não faz muita coisa e ainda os caras não colocam a cabeçada dele no travessão nos melhores momentos.,há 1 ano,1,1
🐷,há 1 ano,0,
Meu verdão sempre dando alegrias,há 1 ano,0,
Os cara e tudo morto,há 1 ano,0,
Time do Corinthians e morto e olhe que eu sou corintiano,há 1 ano,0,
Bi rebaixado e não tem Mundial kkk nunca serão kkkkkkkkkkkkkkkkkk,há 1 ano,0,4
Freguês bom é freguês fiel.,há 1 ano,0,
"Curintia tomou no rabinho kkkkkk,vai lacrar la na casa do caraio time de bandidos",há 1 ano,0,
🐷💚🤍,há 1 ano,0,
Mundial seus nanicos?,há 1 ano,0,
​ @Vermelhoo292  perdi no seu cu infelizmente,há 1 ano,0,
kkkkkkkk,há 1 ano,0,
baixa a bola menor de sp,há 1 ano,0,
​ @potatofull3874  Falou o cara com foto de anime,há 1 ano,0,
​ @potatofull3874  seu Palmeiras só começou a crescer e ir pra frente agora por causa da Crefisa KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @Vermelhoo292  1: oq tem a ver minha foto?KKKKKKKK

2: o palmeiras tem história desde sempre, corinthians só foi nascer e ganhar algo relevante em 2012 KKKKKK chora aí menor de sp",há 1 ano,0,
Vergonha é essa iluminação desse estadio,há 1 ano,0,
Ainda continua sem mundial 😂😂,há 1 ano,0,
Tudo normal!!!,há 1 ano,0,
Aqui é Palmeiras,há 1 ano,0,
O importante é a vitória do Palmeiras,há 1 ano,0,
ISSO NEM É CLÁSSICO JÁ FOI O TEMPO...🐷🤣💚,há 1 ano,1,
Pal 2x1 cor,há 1 ano,0,
"Vanderlan ja esta acima do Piquerez, querl ver se o Abel vai ter peito pra bancar o moleque como titular. Piquerez é muito estabanado, parece todo desajeitado jogando, segunda partida medonha dele em sequência.",há 1 ano,0,
Caiu no aliaz gavião virou galinha😂😂😂,há 1 ano,0,
"Derbi ficou sem graça, só um sempre ganha. No próximo, colocam bambi,sereias e curintias juntos, pra ver se alguma coisa muda,que eu duvido muito! Kkkkk",há 1 ano,1,
Palmeiras comecando bem o brasileiro 2023 😊,há 1 ano,1,
"Fim de Semana com feriado e ver o Curingão c F......, É TD de bom,😅",há 1 ano,0,
Freguês,há 1 ano,0,
Veiga seu sacana 😂😍💚,há 1 ano,1,
Poe no DVD,há 1 ano,0,
È impressão minha ou esse narrador quer imitar o Ebrt roberto lopes?kkkkkkk,há 1 ano,0,
Mundial que bom mais o Roger Guedes sempre deixa o dele incrível né chora porcada,há 1 ano,0,
"O certo fez O CUCA, deu tambem uma desculpas pra nao ser saco de pancadas😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
Palmeiras 2 x 1 lacradores,há 1 ano,0,
🐷🐷🐷 van ser fuder seus bando de caralho,há 1 ano,0,
"Misericórdia como chora esse time do palmeiras e o Abel então chora o jogo inteiro, Deus mi livre tem q por ele d árbitro a próxima vez, pqp",há 1 ano,0,
Já perdeu a graça de ganhar do Corinthians... Eles só faz perder... O rival de verdade é o Flamengo... Corinthians é apenas um jogo treino,há 1 ano,0,
Palmeiras engoliu no primeiro tempo. No segundo teve um equilíbrio. Vitória merecida.,há 1 ano,3,1
💚💚💚💚,há 1 ano,0,
Corinthians virou freguês do Flamengo e Palmeiras putz,há 1 ano,0,
Foram 3 gols do Palmeiras ...1 foi para dar ânimo no curintia para eles nao desanimar kkkkk😂😂,há 1 ano,0,
💚💚,há 1 ano,0,
Palmeiras é o melhor do Brasil,há 1 ano,0,
Chora gambazada 😂,há 1 ano,1,1
Uma vergonha um bi campeão mundial perder de um time virgem do mundo,há 1 ano,0,
Esse gramado sintético do Palmeiras é muito feio! O do Botafogo é muito melhor.,há 1 ano,0,
onde q essa bosta é melhor  q o corinthians  isso é  fase  seus lixos,há 1 ano,0,
Piquerez é mto fraco pqp.vanderlan é mto melhor,há 1 ano,0,
"Sou Palmeiras e a zueira é valida, mas jamais desmereço os caras, sempre dão grandes jogos independente do momento dos times",há 1 ano,1,1
SEM MUNDIAL,há 1 ano,0,1
"Segue lista de técnicos brasileiros que ganharam do Abel, um jogo decisivo:",há 1 ano,1,1
"Como é o nome desse narrador, alguém aê sabe?",há 1 ano,0,1
Esse Raphael Veiga é monstro,há 1 ano,0,
Esse ano o timinho desse pra segunda,há 1 ano,0,
Weverton ao estilo Marcos. E Veiga Valdivia.,há 1 ano,0,
O Palmeiras ajudou.,há 1 ano,0,
Continua sem mundial,há 1 ano,0,
Hoje o Palmeiras ajudou.,há 1 ano,0,
"Só 3 times do Brasil tem mundial, isso nem conta mais",há 1 ano,0,
Felipão,há 1 ano,0,
Odinei ribeiro,há 1 ano,1,
Chora timinho,há 1 ano,0,
"kkkkkkkkkkkkkkk pqp, tinha quer ser time de ratanaza.",há 1 ano,0,
Segue a freguesia.,há 1 ano,0,
"Timão? Que timao? Corinthians, timão???",há 1 ano,0,
"Na boa o Corinthians não tem time o elenco e muito limitado , são jogadores repatriados a quais seriam bancos em qualquer equipe , não tem vontade",há 1 ano,0,
Po o veiga ta tirando onda hahaha kkkkk,há 1 ano,2,
Empate na cagada,há 1 ano,0,
VAI curintia pra série B,há 1 ano,0,
"Jogo foi tão fácil que o Palmeiras ainda deu um gol para o rival. Freguês bom é freguês fiel. 

Bela homenagem do Raphael Veiga a mago Valdivia. Ídolo demais.",há 1 ano,62,5
"Para mim, a melhor partida do Gabriel Menino para o time coletivo. A posição é  essa, ou seja,ao lado do Zé Rafael como 2 volantes. Nossa zaga não ficou exposta em nenhum momento. Maravilha, achamos o ""caminho das pedras"".",há 1 ano,10,
"*Um jogão.  Muito bom""",há 1 ano,2,
"Quando vc acha que o jogo tá dominado aparece o Corinthians pra deixar a gente com o coração quase parando. Jogão! E pra terminar o Cassio é um monstro, cara fez uma defesa sensacional!",há 1 ano (editado),60,3
Se matar entre si palmerense se loko ...,há 1 ano,1,
Caramba três gols do Palmeiras 😂😂😂😂😂😂😂 Roger Guedes comemorou o quê???!!! Achou que fez gol olímpico!! 😅😅🤣🤣🤣🤣🤣🤣🤣😂😂😂😂,há 1 ano,0,
Palmeras o time da Sorte!,há 1 ano,0,
"Foi obrigação o Palmeiras ganhar, o Corinthians está sem técnico e não estava em casa

Obs: sou flamenguista",há 1 ano,1,2
O navarro deu um passe que fosse gol ia ser muito,há 1 ano,0,
"Foda-se o mundial 
Mas torço pro melhor
Avante palstra 🐷🐷🇮🇹🇮🇹🇮🇹💚💚💚💚😎😎😎😎😎",há 1 ano,0,
As lacradora gosta disso o time delas tinha que desmanchar,há 1 ano,0,
Corinthians precisa urgentemente de um técnico estilo sampaoli,há 1 ano,2,
"Se fosse com vocês já queriam arrumar briga e iam correr atrás do jogador, bando de porco folgado do crl.",há 1 ano,0,
"Esse mago é a cara da porcada mesmo, ídolo,  foi pra série B junto 😂😂😂",há 1 ano,1,
CÚRINTHIA minha putinha,há 1 ano,1,
Assim como o Palmeiras é freguês do Chelsea 👍,há 1 ano,1,
Nossa putinha o CÚRINTHIA,há 1 ano,1,
Aparece o Piquerez *,há 1 ano,8,
"aparece o corinthians não, foi o proprio palmeiras que quis deixar o jogo emocionante no final e fez um gol contra pra isso",há 1 ano,2,
 @PortalPlays100  kkkkkkk verdade,há 1 ano (editado),1,
Oi vice!,há 1 ano,1,
E aí vice como vai ?,há 1 ano,1,
VAI CORINTHIANS 🖤,há 1 ano,1,
Não botar bola no travessão nos melhores momentos é RIDÍCULO,há 1 ano,1,
Era pra ter sido ums 6!,há 1 ano,0,
Vai curintia,há 1 ano,0,
Segue a freguesia kkkkk,há 1 ano,0,
Raphael veiga pai do Palmeiras 😂,há 1 ano,1,
"O Maior campeão do Brasil é foda!!
Meteu no caneco do curinga de novo!!",há 1 ano,1,
Avanti Palestra,há 1 ano,1,
"Cadê a torcida que comemorou a volta do romero ? Batendo palma para essa diretoria medíocre? Olha aí a base, du Queiroz, Roni e Murilo (o zagueiro q não saiu do chão), agora bora lá gavioes pedir raça aos jogadores, pq a diretoria ninguém critica pq precisa de ingresso !",há 1 ano (editado),0,
Palmeiras é disparado o melhor de São Paulo atualmente.,há 1 ano,1,1
Time perto do Palmeiras se tornam pequeno avante palestra 🇭🇺🇭🇺🇭🇺 freguês bom os gambás rsrsrsrsr,há 1 ano (editado),0,
"É assim mesmo ser corintiano é não ter paz é sempre Alguma coisa de rui acontecendo, perder pro Palmeiras já é normal com qui vai acontecer. porque ainda vai piorar daqui a pouco Vai anunciar o Roger machado como novo treinandor.",há 1 ano (editado),0,1
Manda o corinthians colocar o feminino pra jogar já que manda no clube 😂😂😂,há 1 ano,0,
Meu Deus Corinthians perdendo pro Palmeiras meu deus😒😒,há 1 ano,0,
Gol olímpico? 🎉😂,há 1 ano,0,
"Vamos falar a verdade, contra o Vasco, o Palmeiras jogou jogo de amigos kkkk né",há 1 ano,2,1
Veiga meteu ala Valdivia kkkkkkkk,há 1 ano,0,
quem fez o gol do cutintia foi o próprio palmeiras kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
22:31 é assim mesmo futebol Corinthians perdeu fazer o quê,há 1 ano (editado),0,
Kkkkkkk n tanko essas zueras,há 1 ano,0,
Do Brasil,há 1 ano,0,
Série B aí vamos nois,há 1 ano,0,
Óbvio 😂,há 1 ano,1,
"Corinthians sem técnico só o danilo la de apoio kkkkk vcs querem mais oq? Se palmeiras fosse tudo isso que vcs falam tinha humilhado, menos rpzd palmeiras n chega aos pés do timão nunk",há 1 ano (editado),0,1
Parabéns Palmeiras pela vitória.  Somente o  meu Goiás vai parar vocês domingo que vem no Caldeirão da Serrinha.  Goiás 2x1,há 1 ano (editado),2,
Cortinas preferiu lacrar e se fudeu  🌈🌈🌈 KKKKKKKK,há 1 ano,1,
Veiga e Valdivia são realmente muito parecidos no futebol ambos jogadores do nanico sem Mundial FIFA.😂,há 1 ano,0,1
"Premiere muito ruim , abafa o som da torcida 😔",há 1 ano,0,
O dinheiro um dia acaba.kkkkkk,há 1 ano,0,
O dinheiro um dia acaba.kkkkkk,há 1 ano,0,
"São Paulo, Santos e Corinthians observando nosso amigo Palmeiras nadando de braçada !
Sou santista, mas nesse cenário atual o Palmeiras está em outro nível, parabéns pois soube crescer e organizar a casa.",há 1 ano,345,40
Brincadeira Paulinho seu salário da pra pagar três ótimos jogadores o qui melhoraria esse elenco uns 30% ridículo jogar com dois aposentados Paulinho e Giuliano.,há 1 ano,0,
A melhor contrataçao Arthur,há 1 ano,2,
Chola mais  corintiano tadinho,há 1 ano,0,
Amei esse campo do palmeiras parece casca da melancia ❤😊😊,há 1 ano,1,
"O empresário do Romero é muito bom e o Corinthians é muito trouxa, o cara é horrível",há 1 ano,0,
Faz o L,há 1 ano,0,
"Corinthians	129 vitória(s), 494 gol(s)
Palmeiras	134 vitória(s), 541 gol(s)",há 1 ano,1,
"O bonito de ver no Palmeiras é o padrão de jogo que é mesmo,nao muda muita os jogadores e mantém sempre o mesmo técnico....1 ano ganha 2 titulos,no outro nao ganha,mas no terceiro ano ganha 3 titulos e por ai vai,o time sempre ta ganhando títulos importantes...",há 1 ano,13,4
"Timão sem técnico e vivendo em crise.. Yuri Alberto não jogando nada e ainda com Romero de titular e ainda sim quase empatamos com os tia leila. A crefisa não tem e nunca terá o melhor time do Brasil, e ainda nunca serão mundial. NANICOS!",há 1 ano,0,
"Abel mexeu muito mal no time hoje. Se o Palmeiras aperta tinha feitos uns 4, 5",há 1 ano,0,
Sem o meu var e o juiz eu não ganhou 😢😢😢 parabéns varmeiras,há 1 ano,0,2
Freguês do verdão,há 1 ano,0,
Atual campeão brasileiro é o cara mete essa kkk,há 1 ano,0,
Pelo menos eles não jogam em time de várzea e lacrador...kkkk,há 1 ano,0,
Achei que o Palmeiras fosse rival do Santos,há 1 ano,7,
"Mas realmente, até porquê a diretoria do Palmeiras é a única que trabalha pelo bem do clube, as desses outros três parece ser rival infiltrado.",há 1 ano,16,
" @losner1983   Fui sarcástico a se referir de amigo.
Mas olha a diretoria do Corinthians, Flamengo, São Paulo e Santos, agem totalmente inverso do que deveria.",há 1 ano,10,
 @GabrielSouza-eh3xm  do flamengo mais ou menos ne ganhou libertadores copa do brasil e brasileiro  já santos sp e corinthians não ganharam nada ... nao da pra comparar,há 1 ano,0,
"​ @losner1983  e é, mas nada impede dele ver oque está nítido. Palmeiras sendo o melhor da América indiscutivelmente",há 1 ano,4,
 @lucaslimadaniel   Corinthians e Santos já dividiram títulos e tiveram suas fases. E não tiveram uma boa administração para se manter e ter um elenco sempre reforçado.,há 1 ano,2,
​ @gstv2388  esse ano da para comparar,há 1 ano,0,
Sou santista também mais o palmeiras da sorte com patrocínio,há 1 ano,3,
Jogando assim da pra trazer o Mundial 😊,há 1 ano,2,
" @eddietavares2154  Aí é exagero kkkkk foi mal, ainda mais com a nova regra do Mundial...
Suponhamos que o Palmeiras fosse enfrentar o Real Madrid pelo mundial, no cenário atual vc acha que ganharia ? Kkkk",há 1 ano,1,
 @eddietavares2154  vdd,há 1 ano,0,
Vdd 😂,há 1 ano,0,
"​ @lucaslimadaniel  Não! O melhor da América é o atual Campeão, Flamengo🔴⚫🏆👍",há 1 ano,1,
"​ @marcosaraujo1574  Ser o atual campeão não significa ser o melhor, Flamengo hj só têm o individual, precisa melhorar o coletivo.",há 1 ano,4,
 @marcosaraujo1574  é verdade kkkk o super flamengo que perdeu tudo que disputou até agora esse ano né kkkk só o carioquinha que não eu acho kkkk,há 1 ano,0,
​ @RodrigoSantos-ki9bf  pois é cara! Chefia é só 10 por cento do orçamento anual do palmeiras!,há 1 ano,0,
E vou falar uma coisa se ganhar esse mundial acabo .ai ninguem segura😅,há 1 ano,0,
"Que nada, o Palmeiras só é salvo por patrocínios Parmalat e agora crefisa se isso as Peppas é ladeira abaixo",há 1 ano,3,
"Não passa de um time nanico, isso é só fase.",há 1 ano,2,
" @isaquemartins1110  Isso é fato, Palmeiras é o que é hoje, porque a Crefisa resolveu investir. Assim como a Parmalat no passado...",há 1 ano,2,
" @lucaslimadaniel  Mas o Flamengo continua sendo o campeão Sul-americano atual, mesmo perdendo vários títulos. A situação está tensa  Kkkkkkk só no 👃",há 1 ano,0,
 @GabrielSouza-eh3xm  me deixou em depre com esse notícia😪,há 1 ano (editado),0,
" @eddietavares2154   Preferia o mundial do jeito que estava, tínhamos mais chances...
Mas se o Palmeiras ganhar o Mundial perde a graça do futebol irmão 🤣",há 1 ano,1,
 @lucaslimadaniel  o flamengo perdeu o carioca tbm,há 1 ano (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo, 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
 @alexandremoraesalmeida33  A torcida vai jogar ?,há 1 ano,0,
"2020 2021 2022 2023 que o Palmeiras tá deitando ,9 títulos..... e os demais comendo poeira.....",há 1 ano,0,
" @rodrigosantanadasilva2991  Mas vcs acham que é o Real Madrid, vamos viver a realidade, é um brasileiro em boa fase.",há 1 ano,0,
 @GabrielSouza-eh3xm  não sou palmeirense.,há 1 ano,1,
​ @isaquemartins1110  e é os patrocinadores que jogam é ? Eu pensava que era os jogadores kkkkkk seca não meu kkkkk,há 1 ano,0,
Parabéns ao Santos que deu a oportunidade pro Palmeiras kk era pra eles terem sido rebaixados pela terceira vez 😂,há 1 ano,0,
​ @rodrigosantanadasilva2991  isso é fase futebol é assim. Todo clube teve seu melhor momento. E pior,há 1 ano,0,
" @saulusandre9379  Na época eu fiquei nervoso com aquele time, o Santos não precisava ganhar, não ia fazer diferença...
E de praxe o Palmeiras ia ser tri rebaixado.",há 1 ano,1,
"Cala a boca o pequena sereia, seu time não faz nada e vc fica babando outro time",há 1 ano,0,
​ @GabrielSouza-eh3xm  nem tanto pq o antigo presidente tbm fez muito pelo clube,há 1 ano,0,
Fds.,há 1 ano,0,
" @losner1983  Unico rival de todos em SP é o Corinthians, ñ importa a fase. Sempre o mais odiado",há 1 ano,0,
"São fases, uma hora passa. Futebol é assim.",há 1 ano,0,
Shrgjc graças 🎉🎉😢resposras,há 1 ano,0,
