text,time,votes,replies
😂😂😂😂😂😂,há 10 meses,0,
dessa vez esse timinho do corinthias nao teve sorte,há 10 meses,0,
"Cara como o Wesley me faz aquilo ? Aquela bola era de primeira chapando no contra pé do goleiro , Olha só o que custou 🤬😡",há 10 meses,1,
Luxemburgo inventou esse Ruan oliveira kkkk,há 10 meses,1,
"FRACÁSSIO SENDO FRACÁSSIO🤦🏻‍♂️ VELHO, LENTO, GORDO E CARO 🤬 ATÉ QUANDO ESSA DESGRAÇA VAI ATRAPALHAR O CLUBE ❓️❓️❓️",há 10 meses,1,
"Esse Corinthians leva sorte, era pra ser uma goleada aí, não sei como esse time ainda está na sul-americana, vai ser engolido pelo o Fortaleza. No brasileiro a luta é pra não cair 😂😂😂",há 10 meses,0,
"Roubaram o Fortaleza bonito, Marinho fez um golaço, dominou no ombro não foi no braço! Curintia fraco, vive em 2012.",há 10 meses,0,
Esses cara ganham milhões pra jogar esse futebol nojento,há 10 meses,0,
Luxaburro é uma mãe para os adversários,há 10 meses,1,
"Mano sem chance 
😢
To triste ver meu coringao assim 
Não joga só se defende",há 10 meses,1,
Vai sim confia!,há 10 meses,0,
Como o marinho está jogando muito no Fortaleza,há 10 meses,0,
"Os 2 gols do Fortaleza= duas falhas do Cássio. E tem corintiano otário que o defende, só porque ele pega pênaltis 🙄🙄🙄",há 10 meses,0,
Ficou barato pro cúrica😂,há 10 meses,1,
Mancho... Não é por nada não... Mas que jogo horroroso!,há 10 meses,1,
Se o fortaleza jogar com sériedade na semi da SulAmérica elimina o Corinthians,há 10 meses,0,
"VAR Brasileiro é uma merda msm, BOLA NITIDAMENTE bateu no OMBRO do marinho e o gol foi anulado",há 10 meses,0,
Bidu é um dos piores jogadores que eu já vi nessa lateral do Corinthians,há 10 meses,0,
"SALVE O CORINTHIANS!!!
Precisam de salvação kkkkkk",há 10 meses,0,
Quase ia ser 4x1 para o Fortaleza,há 10 meses,1,
Perde pra esse timeco sem expressão do Fortaleza é loucura,há 10 meses,1,1
"No duelo Pikachu x Bidu, o desenho Pokemon levou a melhor sobre A Turma da Mônica kkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,1,
"Uma vergonha paulista sem fim, um escândalo imensurável.
O dia mais nefasto pro futebol do Estado 🤮 Olha ali o cara pulando pra cabecear uma bola que vai passar 5 metros longe dele. Depois  toma drible igual o cara do Milan tomou do Muller na final do mundial. Tem um ali que se falar pra ele segurar os peitos de uma mulher, os peitos dela caem no chão  🤣",há 10 meses,0,
Melhor que o jogo são as entrevistas do profechor kkkkk,há 10 meses,1,
Picachu era pra tá jogando em time grande tem muito talento,há 10 meses,1,
"se n fosse os vacilos do Fortal era seria uns 4x1 facinho, meu Corinthians com esse lixoburgo tá só a alma",há 10 meses,1,
Marinho marinho meu filho... faz isso não.,há 10 meses,0,
Coisa linda ver o Fortaleza representa o nordeste sou torcedor do Sport mais admiro o futebol do Fortaleza,há 10 meses,33,
"Não entendo porque Yago Pikachu jogando em alto nivel à quase 10 anos desde o tempo do Paysandu, nunca foii chamado, se quer lembrado, para jogos da seleção brasileira. Temos (como torcida) a começar a fazer ""campanha"" para esse humilde e talentoso jogador realizar  quem sabe um dia esse feito... talvez seu sonho como profissional. Vejo que há um certo preonceito em convocar jogadores que atuam no futebol do Nordeste.",há 10 meses,3,1
"2x1 saiu de graça, era pra ser uns 4 pra lá",há 10 meses,0,
Vamos vêr no mata a mata se o time Nordestino aguenta o Corinthians 😂😂😂,há 10 meses,1,
"Próximo ano vai perder pra times como CRB, Mirassol, Botafogo-PB, Brusque... segunda divisão 2024.",há 10 meses,1,
"Eu gostaria dele no Palmeiras, seria um bom substituto pro Marcos Rocha",há 10 meses,0,
Sou Corinthiano...Corinthians foi amassado pelo Fortaleza...de TIMÃO para timinho.,há 10 meses,0,
Essa molecada do Corinthians é fraca em...só jogam a copinha sobem pro profissional e não acontece nada...difícil,há 10 meses,0,
"Mano não sei como a torcida dos gamabas alguenta torcer pra uma bosta dessa pow, todo o jogo o time chta uma ou duas bolas no gol adversário 😂😂😂😂 time ruim do caralhoooo da penaaa",há 10 meses,0,
Que Vergonha 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 10 meses,2,1
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Pior presidente na era Corinthians.
Tem que avisar para o Ruan Oliveira que já tinha começado o jogo, ele tava dormindo.
Mateus Bidu é fraco pra jogar no Corinthians, ele joga estilo caranguejo, de costa, fraco de mas.
Alguém sabe dizer se o Corinthians tem preparado físico???
Os caras não tem força pra bater na bola, time mal treinado.
Luxemburgo  está fazendo hora extra.
O Wesley tá ganhando oportunidade e não tá aproveitando, tá que nem o Biro.",há 10 meses,0,
isso só é um prelúdio do que acontecerá na sul americana,há 10 meses,0,
Série C,há 10 meses,0,
Mesmo o Fortaleza ganhando a narração  só  exalta o Corinthians,há 10 meses,0,
"Apesar do penalty perdido o Marinho ta jogando muito, assim como o time todo. Vamo leão.",há 10 meses,10,
Yago pikachu mais uma vez decidindo o jogo!,há 10 meses,2,
Sou de Minas e Fortaleza,há 10 meses,0,
O maior venseu,há 10 meses,0,
Primeiro gol kkkkkk Oferecimento OneXBet  😂,há 10 meses,0,
Triste Matheus Bidú... falha o tempo todo,há 10 meses,0,
Contrata marinho,há 10 meses,0,
"TUDO NORMAL NO CÚ-RINTIAS...O
CÚ-RINTIAS É TÃOOOOO GRANDE QUANTO SUA DÍVIDAAA😂😂😂 
O LUXA JA FOI VIAJAR PREPARADO PARA PERDER!!! 02 X 01 FOI POUCOOO😂😂😂
A DESCULPA COMO SEMPRE VAI SER O JOGO PELA SUL AMERICANA!!😂😂😂",há 10 meses,0,
Que time leproso esse do Corinthians,há 10 meses,0,
"O Corinthians jogou mal,o Fortaleza jogou muito bem o tem que tira o Luxemburgo,tomara que ela saia.e o Dúlio burro.",há 10 meses,0,
Gol do marinho foi legal mas kkkkkkkkmm,há 10 meses,0,
Bidu tá só atrasando o Corinthians porra.,há 10 meses,0,
É o nanicorinthians,há 10 meses,1,
"Eu vi mesmo que foi equilibrado,só deu Fortaleza",há 10 meses,0,
Vão ser três tacas seguidas pro Luxemburgo aprender que tiime que joga covarde não merece chegar na final.,há 10 meses,0,
Pra mim esse técnico do Fortaleza já estava na seleção brasileira fazia tempo .... Diniz é outro Tite 😡😡,há 10 meses,0,
Pra mim esse técnico do Fortaleza já estava na seleção brasileira fazia tempo .... Diniz é outro Tite 😡😡,há 10 meses,0,1
MARINHO É MUITO MALA PRA JOGAR..KKKK,há 10 meses,0,
Esse time do Corinthians é muito ruim,há 10 meses,0,
"O domínio do Fortaleza foi total. Aceitar outro resultado que não a vitória, seria difícil. 
Têm dois jogos de maior importância que  esse aí. Apesar de que para o craque Neto, ""o Brasileirão é mais importante"".",há 10 meses,0,
Kkkkkk nossa,há 10 meses,0,
"Com todo respeito ao Fortaleza,mas o Corinthians é muito... mais muito maior que o Fortaleza e não pode jogar assim como se fosse pequeno....Fora Luxemburro pra ontem...",há 10 meses,0,1
Esse time do Corinthians parece q tá passando fome..os Kara tão morto não ganha uma dividida se tá doido time safado!,há 10 meses,0,
"Meus parabéns ao Fortaleza, foi dominante do início ao fim e mereceu a vitória, quanto ao Corinthians eu acho que já passou da hora de.mandar esse pofexo pra rua.",há 10 meses,0,
QUERENDO COMPARAR TIME RESERVA DO CORINTHIANS KK,há 10 meses,0,
O Corinthians so pediu uma coisa nesse jogo acabar logo kkkkkkk,há 10 meses,0,
Quem deixa esse jogador que se acha bater pênaltis?,há 10 meses,0,
Pensei que Fortaleza  tava jogando sozinho so tem melhores momentos do Fortaleza 😂😂😂😂😂😂😂,há 10 meses (editado),3,
"Curitias jogou, porque eu não vi kkkkkkkkkkkkkk, só Fortaleza, merecia ganhar de 4x1 !!!!!!! sempre Casio😅😅!!!!!!",há 10 meses,0,2
Da vergonha de ser corintiano com o luxa como professor pqp fora luxa,há 10 meses,0,
Crak do jogo cassio sempre levando gooll😂😂😂,há 10 meses,0,
Se perder mais perde jogando sempre no atake olha ai o fortaleza nao tem medo de atacar amassou os gambas se nao perde o penalti era tres a um merecido parebens vozao 😅😅😅😅😅,há 10 meses,0,
"Rapaz o Corinthians que reze pro Cássio não parar de jogar, kkkkk no mesmo ano que ele parar esse time cai pra segunda.",há 10 meses,0,
Nunca que essa CBF lix0 iria colocar um argentino pra comandar a SeliXão Brasileira,há 10 meses,0,
curintia não faz frente nem ao cuiabá,há 10 meses,0,
Parabéns para o Fortaleza passou sufoco Para ganha do reservas do Corinthians kkkk,há 10 meses,0,
"​ @curintia394 pq os titulares não ganharam no primeiro turno, jogando no estádio quimicão?",há 10 meses (editado),0,
Bidu todo jogo ele faz um pênalti ou entrega um gol,há 10 meses,0,
Foi mão?,há 10 meses,1,
Corinthians tá igual o sp parece que vai mais não vai só assanha kkkkkk😅😅😅😅,há 10 meses,0,
Até o santo desistiu de fazer milagre....,há 10 meses,0,
Esse ruan Oliveira é esse bidu jovens lixos,há 10 meses,0,
Como que pode um time que parece uma Fortaleza ganhar só de dois a um 🤭🤭,há 10 meses,0,
Era pra ser goleada do fortaleza mas como sempre corinthians comprando o var😢,há 10 meses,0,
Que Fase Que Ta O Curinthia,há 10 meses,0,
Boa prévia do que vai acontecer na Semi da Sula,há 10 meses,0,
"Matheus Bidu e Ruan Oliveira, esqueça.  Yuri Alberto é pior atacante que eu vi no Corinthians.",há 10 meses,0,
"acaba, que onda é essa, evoluí é necessário.",há 10 meses,0,
"Só resta a copa sulamericana depois que o Corinthians  for eliminado eles mandam luxa embora, é difícil torcer pra o Corinthians realmente",há 10 meses,0,
"Não queria o Marinho mas tá indo muito bem, tomara que volte logo, é a primeira de três vitórias kkkk",há 10 meses,2,
Espero que  o Fortaleza não treme na semi  da sula,há 10 meses,0,
Era pra ter sido 5a1 eu não sei o que o corinthians tá esperando pra mandar esse técnico embora,há 10 meses,0,
Ainda mexeram a mão no Fortaleza,há 10 meses,0,
"Obrigado, fortaleza! Esse gol no finalzinho salvou minha puli",há 10 meses (editado),4,
"O FALIDORINTHIANS TEM QUE RENOVAR COM O LUXEMBURGO,POIS À SÉRIE ""B"" 2024 VAI SER FORTE😂😂😂😂",há 10 meses,2,
Obrigado Corinthians por perder kkkkkkkkkk nunca decepcionar 👉 so sempre 👈😂😂😂😂😂😂😂,há 10 meses,0,
"escapamos de uma coleada,  com os dois pês na segunda sem esperança se sair luxa burro vem pano sem mesa,",há 10 meses,0,
"Tmnc,os cara do Corinthians não consegue nem segurar um empate",há 10 meses,0,
Foi pouco tinha ser 10,há 10 meses,0,
"o gol entregue no primeiro tempo, a chance que o wesley perdeu, pior jogo do bidu slc entregou tudo, o meio campo horrível, mostra o quanto esse time tá fraco, pode treinar quantos dias que for, vai continuar a msm merda",há 10 meses (editado),0,
Vai toma no 🤬😡esse Yuri da mais não pro Corinthians,há 10 meses,0,
"Que time sensacional! Fortaleza é incrível,  tinha que ter ganho de 5x1 tranquilamente. Espero que seja campeão da sul-americana. Sou flamenguista, porem estou torcendo pelo fortaleza ja alguns anos. Por tudo que vem fazendo.",há 10 meses,8,4
Valeu Fortaleza campeão da sul-americana,há 10 meses,0,
"Só o Fortaleza  jogou  
Ainda saímos  no lucro .
Se jogar  ruim desse jeito  vai sair da sul americana  fácil fácil",há 10 meses,0,
", agora Wesley perder um gol desse sério mesmo que esse garoto é profissional",há 10 meses,1,1
"Cadê pessoal do canal kkkkk. Nois briga por título vovozetes eu não sei 😅😅 , cadê , cadê vcs , tudo caladin",há 10 meses,0,
TIMÃO ESCAPOU DE TOMAR GOLEADA .,há 10 meses,0,
"UMA DAS MAIORES TORCIDAS DO MUNDO , MÁS. . . O TIME NÃO CORRESPONDE EM CAMPO .",há 10 meses,0,
Esse GE é tão vagabunda que num mostra nem a comemoração do gol da vitória.,há 10 meses,0,
"Esses caras tem o melhor plano fiel torcedor, assistem aos jogos de dentro do campo e ainda recebem para isso.,faz parte do plano ter um palhaço na beira do campo para fazer palhaçadas durante os 90 minutos e contar piadas para os jornalistas no final do jogo.

Infelizmente esse plano não é acessível para todos, ele funciona na do convite, num modelo estilo panela, você precisa ser amigo do presidente e pedir para ser convidado e não se preocupe que não tem restrição de idade.

O nome do plano é uma homenagem do Duílio aos torcedores, é o fiel torcedor “Seus Idiotas”",há 10 meses,0,
Esse bidu não tem que ser nem relacionado vagabundo,há 10 meses,0,
Marinho e Wesley seleção 😂😂,há 10 meses,0,
Resumindo time escroto horrível.  E esse bidu é jogador? Pergunta pro Luxemburgo se ele é técnico??,há 10 meses,1,
Marinho errou o pênalti kkk,há 10 meses,1,
"Nossa mano esse Corinthians ta horivel de ver jogar ,tirou o roger guedes acabou o time sem raça ,jogadores horrivel de ver e quando acha os bons os times ja leva embora , esquece ta osso nao ganha nada desse jeito",há 10 meses,0,
"Saiu barato pro Corinthians, era pra ter sido uns 4x1 no mínimo, Fortaleza finalista da sul-americana",há 10 meses,0,
"Fortaleza Campeão da Sul-americana de 23, Marinho é o nome do Título. Anote aí e passe adiante ! ⚪🔴🔵🙏🏽😎",há 10 meses,0,1
"5x1?kkkkk Fortaleza só ganhou por erros de um jogador, Corinthians perdeu a chance de vira o jogo no final do jogo sem fala que era os reservas o Fortaleza se cagou para ganha dos reservas tinha jogadores com 2 meses sem joga, contra os titulares em Itaquera vão vira um gatinho",há 10 meses,1,
" @curintia394  entendi ! Bom vamos aguardar a semifinal da sul-americana, aí vamos ver se isso vai acontecer realmente. O Corinthians é gigante, porém o futebol do Fortaleza é muito mais bonito e eficiente, tem um técnico melhor e uma organização melhor , nesse jogo foram 1 bola no travessão, 1 penalt perdido , mais umas 3 chances claríssimos de gol . O coringão fez 1 gol sofrido , e não criou jogada como não f
Vem criando mesmo c o time completo . Mas vamos aguardar até a semi.",há 10 meses (editado),0,
 @mbrmarcenaria7951   se não for o Corinthians campeão da sula que seja o Fortaleza que tá jogando por merecer,há 10 meses (editado),2,
 @curintia394  concordo.,há 10 meses (editado),0,
"Calma irmão, o roger guedes tbm errava uns gols assim, mas agora aquele bidu...",há 10 meses,0,
Em casa nos conversar parabéns por ganha dos reservas,há 10 meses,1,
Ninguém aguenta mais esse Ruan Oliveira e essa merda de Mateus Bidu,há 10 meses,0,
"Por pouco o mano marinho não faz a melhor partida da vida dele ,jogou demais vai entender o futebol ⚽️, mas esquece jogou muito.",há 10 meses,5,
"Atenção Diretoria e Torcida do Corinthians!!! Já que não existe uma possibilidade de mandar todo mundo embora desse time...que tal abandonar TOTALMENTE ESSE UNIFORME TODO BRANCO?? ESSE É O BRANCO DO MEDO..O BRANCO DA DERROTA... INVENTEM UM UNIFORME NUMERO 2 Todo de PRETO... OS ADVERSÁRIOS OLHAM PRO CORINTHIANS VESTIDO TODO DE BRANCO...ELES PASSAM POR CIMA MEEEESMO... 
UNIFORME CORRETO DO CORINTHIANS É O 1.. CAMISA BRANCA CALÇÕES PRETO.. UNIFORME 2 CAMISA LISTRADA PRETA E CALÇÕES PRETOS... RESPEITEM PELO MENOS ISSO... SEUS INCOMPETENTES!!!",há 10 meses,1,
Prepara o c* na sula gambás,há 10 meses,0,
"Sou Sport e torcendo pro fec arrastar essa copa. Que amasso o curinthian levou hoje… e aquele gol anulado do marinho, sn hein… lembrando que copa n pode perder esse caminhão de gol que perdeu hoje. Boa sorte!",há 10 meses,1,1
Conseguiram perder para um time que se quer tem título da sul-americana kkkkkk. Vão apanhar agora na sul-americana,há 10 meses,0,
Engraçado que sempre o cara que erra é o primeiro a reclamar,há 10 meses,0,
Até qdo Duílio vc vai manter esse ex treinador ? Que vergonha esse time do Corinthians em campo .,há 10 meses,0,
Aqui já tá mostrando quem vai levar na sula,há 10 meses (editado),1,
"Com esse timeco vai ser eliminado, esse Luxemburgo é horrível, esse Ruan, esse Bidu pé di rato, manda embora, time horroroso!",há 10 meses,0,
"Vai Cu 😂😂😂em tia 
Timinho merda! 
Parabéns ao FORTALEZA!.",há 10 meses,2,
e muito facil  jogar contra o corinthians.,há 10 meses,0,
😂,há 10 meses,0,
Defesa e ataque só aparecem pra fazer cacá e o meio pelo visto foi inexistente,há 10 meses,0,
"Corinthians só não cai porque tem time muito pior, escapou por pouco 😰",há 10 meses,0,
Boa fortaleza ganha dos gambás era para ser uns 5,há 10 meses,2,
Se não fizer dois gols de diferença no primeiro jogo vai ser eliminado da Sul-americana 💀,há 10 meses,0,
"Independente do pênalti perdido , marinho ta jogando muitoo. Finaliza bem e arma boas jogadas .",há 10 meses,42,
Pra cima deles meu 🦁🦁🦁🇲🇫🇲🇫🇲🇫💙💙💙🤍🤍🤍❤️❤️❤️,há 10 meses,2,
Boa noite saudações vascainas,há 10 meses,1,
Amasso? Fortaleza só ganhou por erros do Corinthians era os reservas,há 10 meses,1,
"O marinho tá voltando a mostrar seu futebol , na minha opinião é um jogador que ta armando as melhores jogadas",há 10 meses,20,
"Não sei oq é pior,tomar gol do pikachu horroroso pé de rato ou insistir em Matheus Bidu?
Me ajuda aí Corinthians,segunda vez tomando gol no finalzinho!",há 10 meses (editado),0,2
"Por este jogo da para dizer que Fortaleza é o favorito na copa sul-americana dos times brasileiros que ainda estão vivo na competição, no primeiro confronto da semifinal do torneio dia 26/09/2023 promete Corinthians x Fortaleza.",há 10 meses,9,1
"Que time fraco esse do Corinthians, diretoria incompetente",há 10 meses,0,
"Como é bom o Brasileirão,  muita equipe de qualidade...bem montada e que surpreende!",há 10 meses,33,
Com esse luxemburgo no comando a serie b e certa,há 10 meses,0,
"Luxemburgo gosta demais de retranca , o fortaleza e fraco , bastava atacar e ja era , e o cassio falhou",há 10 meses,0,
Cássio tento mais não deu pra pega todas,há 10 meses,0,
"Esse é o bidu que a torcida tanto pede? Pelo menos dois lances comprometedores de relevância ocorreram em cima dele; em um deles contamos com sorte e com a grandeza do Cássio que provavelmente pegaria o pênalti, já no segundo ele realmente deu o ""ouro"" como se diz na linguagem do futebol. Mas, vale ressaltar que esse é o grande lateral que grande parte da torcida pede. Estamos bem servidos de lateral ao que parece. 😂",há 10 meses,0,
Corinthians não vai passar na copa do Brasil,há 10 meses,0,
Coitado do Cássio. Como se em uma empresa só um funcionário trabalhasse mais que os outros. Vergonha,há 10 meses,0,
Era pra ter goleado!,há 10 meses,0,
Como o cara domina a bola de virar o jogo assim? Min 2:08,há 10 meses,0,
Maior do Nordeste Rumo a Libertadores nem com a arbitragem coritia não consegue empata kkkk,há 10 meses,2,
Esse Luxemburgo é um muiéki,há 10 meses,0,
Tadinho do curica 😂😂😂😂,há 10 meses,0,
"Gil tocou pro cara na fogueira e ainda deixou o atacante sozinho pra finalizar, que poha foi essa?",há 10 meses,0,
So deu o time dos caras...,há 10 meses,1,
CHOTA NETO KKKKKKKKKKK O CRACK.,há 10 meses,0,
"3:13
Tá mesmo kkkkkkk",há 10 meses,1,
"Pikachu mlhr q tds os atacante do corinthians junto, pode ter até o Neymar no. Corinthians q n faz nem se quer um gol",há 10 meses,0,
 @FTBR12  Outro pé de rato também o neymerda,há 10 meses (editado),0,
"Sou corintiano, brasileiro é brasileiro mano. Vamos ver a força do nordeste agora nessas duas partidas",há 10 meses,3,
"O pênalti perdido foi ph0da, mas o Wesley também... que canelada, bicho! LIVRE, de frente pro gol, era só empurrar, e me perde a bola! Podia ter virado o momento do jogo pro Corinthians. Pois tome aí, a mordida do Leão!",há 10 meses,2,
Choque do Trovãoooooooooooooooooooooooooooooooooooooo,há 10 meses,0,
Só Lembrando. O Fortaleza perdeu um penalty e teve um gol anulado. Era pra ter sido 4x1 pro Leão.,há 10 meses,4,
Parabéns Fortaleza Chora Kanalense 🤣🤣🤣🤣,há 10 meses,1,
"Valeu, meu Leão do Pici!🦁🇫🇷❤",há 10 meses,5,
ISSO É UM FRACASSIO 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Achei que o mundial ia entrar e virar o jogo,há 10 meses,0,
"bidu tomou gol nas costa do marinho anulou, bidu fez penalty perdeu , bidu tomo nas costa piakachu fez kkkk esse bidu",há 10 meses,0,
VAI LEÃ,há 10 meses,1,
❤❤❤❤❤sou COLORADO.....gostaria de ver o Fortaleza  CAMPEÃO  da SÉRIE   A. ...SERIA MUITO  MERECIDAMENTE ❤❤❤❤❤❤❤,há 10 meses,3,
"Olha, vou dizer! Não tiro os méritos do Fortaleza na vitória, mas se não fosse o Cássio, o Corinthians estava muito na roça! 🤦🏾‍♀️🤩👏🏾👏🏾👏🏾",há 10 meses (editado),8,
"Quase 10 dias sem jogos e o Luxemburgo aí tem que poupar jogadores, à pera ae Luxemburgo o time precisando vencer e ainda vai com esses perebas. E o BIDU a pior contratação do Corinthians no ano.",há 10 meses,1,
"CHORA, EMPRENSA DO EIXO!😂😂😂😂😂",há 10 meses,2,
Nem sempre futebol tem merecimento. O @Corinthians não está jogando mais futebol. Só joga sem a ⚽. Já chamaram o Técnico Wanderlei Luxemburgo de negacionista da ⚽. Palavra da moda no momento. Fortaleza vai acabar chegando a final da Sul - americana.,há 10 meses (editado),0,
Jogo equilibrado quando o fortaleza batia o Corinthians apanhava👍🏽.,há 10 meses,2,1
Mão de alface deixou passar em,há 10 meses,0,
Mostra os lances direito ge fdp. Parabéns fortaleza!!!,há 10 meses (editado),1,
É o Laion não tem jeito 🦁🇳🇱,há 10 meses,4,
"Sou torcedor do Vozão, mas esse time do Fortaleza é só orgulho! Parabéns!",há 10 meses,149,7
F😂az o L,há 10 meses,2,
Verdade amigão só deu Fortaleza e foi um amasso,há 10 meses,0,
- Digno! Rivalidade só em Clássico.,há 10 meses,16,
"Parabéns pelo comentário meu Nobre,",há 10 meses,4,
Parabéns isso q e torcedor de verdade,há 10 meses,4,
Tá maluco sou Corinthians nunca vou achar as pepas melhor. Vcs tão maluco,há 10 meses,4,
"Claro caralho, é o maior do Ceará, vamos Tricolor porra 😎🇾🇪🤙🏻🔥",há 10 meses,2,
"​ @PauloHenrique-ot6qw Você não têm humidade, não é torcedor é um clubista.",há 10 meses (editado),0,
 @PauloHenrique-ot6qw  ele ta falando isso por ser um time nordestino mano. O Fortaleza hoje é um representante do nordeste,há 10 meses (editado),0,
"na boa, a bola do Gil é sacanagem, mas pqp alguem ensina esse mlk desse Ruan a dominar a p da bola? Quase entregou contra a porcada do mesmo jeito, mlk nao sabe dominar e proteger uma bola. Esse é filho do Luxemburgo so pode, so nao é o filho favorito porque esse é a vergonha do nosso 9, Yuri Morto Alberto.",há 10 meses,0,
"Os juízes adoram ajudar o Corinthins seja contra quem for, anularam o gol legítimo do Fortaleza,  a bola foi dominada só no peito, mesmo os caras fazendo de tudo pegando só um ângulo para salvar as galinhas como sempre.",há 10 meses,0,
"Direitoria e esse técnico vai afunda meu Corinthians se fuder mesmo!!!!
Espero que melhorem ou terá que rola uns pescoço
Parabéns ao Fortaleza",há 10 meses,0,
"Mais joga bonito essa equipe do fortaleza viu rpz, não tem medo de time como flamengo palmeiras santos são paulo grêmio e outros De jeito nenhum",há 10 meses,2,
"O FORTALEZA JOGOU BEM. AGORA NA SUL-AMERICANA,O FORTALEZA NÃO PASSA PELO CORINTHIANS. NÃO TEM EXPERIÊNCIA EM TORNEIO INTERNACIONAL.",há 10 meses,1,
Boa leão,há 10 meses,1,
"Corinthians e pior que um time de várzea.
Que time horrível.
Jogadores de várzea jogam melhor do que essa bosta de time.
(PARABENS FORTALEZA)",há 10 meses,0,
Venceu o maior👏👏👏👏,há 10 meses,3,
CUrinthians de cu é rola,há 10 meses,0,
"Oque Cori virou né?? Ridículoooo,por bem menos vários treinadores já caíram!!! Pq tal do Burroxerbugo não cai? Tão esperando oq manda esse Loko e descontrolado embora!!! Se humilhado na sul-americana. Corinthians é mt grande pra tudo isso, direção amadora do caralho😏",há 10 meses,0,
Sou São Paulino e as gaivotas tirando meu time por perder para o Inter kkkkk olha a posição dos caras na tabela.,há 10 meses,0,
O Corinthians só tem mais duas competições sul-americana e fazer 45 pontos,há 10 meses (editado),0,
"Nenhum time da arábia quer o Yuri não? 
Pelo amor de Deus, já passou o tempo de pedir calma em relação a ele.",há 10 meses,0,
Que vergonha tá dando esse time do Corinthians. Parabéns ao Fortaleza,há 10 meses,0,
"É impressionante como a linha de marcação da defesa fica toda na grande área, dando espaço sempre pro adversário chutar livre, é por isso que todo jogo o adversário do Corinthians tem pelo menos 10 finalizações",há 10 meses (editado),3,
"Pelo pior que seja o Corinthians, ainda assim ganha a Sul-americana",há 10 meses,0,
"Que edicao podre deste video....os gols do fortaleza mal reprisados.....
Que imparcialidade....",há 10 meses,0,
"Corinthians com Luxemburgo é o pior time que eu já vi na minha vida olha que tenho 18 anos, Luxemburgo simplesmente bota os caras em campo e manda dar chutão pra frente",há 10 meses,0,
"Sou São Paulino. E parabenizo MUITO o Fortaleza. Jogando muito! Time com raça e vontade. Lindo de ver.
Vou torcer muito por vocês na Sul-americana.
Não por ser contra o Corinthians.
Mas porque vocês estão merecendo muito. Parabéns!",há 10 meses (editado),199,11
Oh quem fala tricolete tomou um sacode ontem é quer falar o que....!,há 10 meses,0,
"Verdade, temos que paranenizar o Fortaleza! Grande equipe",há 10 meses,8,
"Mas vamos reconhecer que o Corinthians jogou muito bem também 
Luxemburgo vem fazendo um ótimo trabalho",há 10 meses,8,
🦄,há 10 meses,0,
Vou ver o fortaleza ser campeão da sul-americana. Time faz por merecer ser campeão.,há 10 meses,9,
​ @herbertlacerda6040 Luxa tem que ficar em 2024... Coisa linda de se ver quando o Corinthians joga.,há 10 meses (editado),4,
 @RafaelLima-di3qw  verdade,há 10 meses (editado),1,
" @herbertlacerda6040  Discordo, mano.
Corinthians na minha opinião não está bem não.",há 10 meses (editado),1,
"Cara, não vão ter decepção se o fortaleza chegou até a semi... Vai atropelar o Luxa. E é mais um que vai embora do Corinthians kk. Podes crer",há 10 meses (editado),0,
 @herbertlacerda6040  Que se foda as Gayvotas 🦌🦌🦌🦌🦌🐔🐔🐔🐔🐔😂😂😂😂😂😂😎🇾🇪🤙🏻,há 10 meses (editado),0,
Corinthians e São Paulo colados na tabela,há 10 meses,0,
" @isaquemartins1110  São Paulo também não está bem, mano.",há 10 meses (editado),0,
"Alguém precisando de uma ajuda, outras se preocupando com resultado do jogo, que mundo é esse?😢😢😢",há 10 meses,0,
"Zaga fuleira
Perde para um jogador de 1,60",há 10 meses,0,
Corinthians está dando vergonha,há 10 meses,0,
Ja é um aperitivo do jogo da sulamericana?😂😂 Tomara que o Fortaleza passe.,há 10 meses,11,
Um dos Corinthians mais covardes que eu já vi na história desse clube minha nossa,há 10 meses,0,
Nao entendo essas edicoes...passa um monte de lance ruim e no gol decisivo corta,há 10 meses,1,
"Palmeiras e Vozão Maiores do Brasil 💚🇳🇬🤍🏁🏴
Gamba só passa vergonha 😂",há 10 meses (editado),1,
"A galera criticando luxa. Mano, esse time é horroroso, o cara não dominou a bola sozinho dentro da área. Yuri chutou uma bola quase pra lateral...",há 10 meses,0,
Como reclamar de Fábio Santos se temos um Bidu jogando assim,há 10 meses,0,
"É bonito ver os corinthianos aceitando a derrota vendo que jogaram menos. Agora ontem os varmenguistas, pra eles, perderam pra eles mesmo. Não se deram conta de que estavam diante de umas das forças do futebol de hoje.",há 10 meses,0,
"Era só o BIDU cortar de Cabeça pra tirar dá area, e deixa a bola passar pro Pikachu fazer, por isso que muito falam que o Luxemburgo ta ultrapassado",há 10 meses,0,
"Meu Deus como é ruim esse time do Corinthians tá louco só pereba não fazem nada perdem gol de frente pro goleiro todo jogo, essa panela de idosos 😡😡😡",há 10 meses,0,
Esse Marinho é uma fraude. Não consegue bater um penal direito. E ainda se faz que machucou.,há 10 meses,1,
Roubaram o gol do Marinho se fosse pro Corinthians o var não tirava,há 10 meses,1,
