text,time,votes,replies
Vao cheirar pra lá..  bando de CHEIRINHOS KKKKK,há 8 meses,0,
Que pênalti foi esse? A arbitragem brasileira tá maluca,há 8 meses,2,
O cara chutou o vento e Caiu nunca que foi pênalti que roubo en,há 8 meses,0,
Primeiro Gol do Cuiabá na história no Maracanã,há 8 meses,1,3
Assaltaram o Cuiabá na cara dura.,há 8 meses,0,
Roubaram o Cuiabá é uma vergonha é uma Máfia,há 8 meses,0,
Pedroi é barril 😎,há 8 meses,0,
Ficou no cheirinho de novo kkkkk,há 8 meses,0,
Flamida sua história e uma piada kkk,há 8 meses,0,
foi sim e sera o primeiros de muitos  que virao,há 8 meses,0,
O 3x0 n foi no maracanã não?,há 8 meses,0,
 @slaman_27  não,há 8 meses (editado),0,
Vsfd esses caras da globo maior fantasia para os times do rio tudo fdp,há 8 meses,0,1
"Parabéns ao Flamengo pela conquista do Brasileirão, foi uma comemoração linda após o final do jogo.",há 8 meses,2,7
Eu vejo meu Cuiabá já como time Grande.Obrigado Cuiabá,há 8 meses,28,25
Carniças ! Aqui é VERDÃO.seus merdas .,há 8 meses,0,
Rodrigo ❤❤,há 8 meses,1,1
"Tão fazendo de tudo para o flamengo não ser campeão, fluminense facilitou não levando seus melhores jogadores. 
Palmeiras fez de tudo para o Hulk jogar para o flamengo não vencer. 
Esse campeonato já tá comprado",há 8 meses,0,
"Hummmm tá surgindo mais um cheirinho, será? A CBF deveria premiar os clubes 4 vezes vice o direito de um título kkkkk. CHEIRINHO seria deca. 😅😅😅😅😅😅😅😅",há 8 meses,0,
"Se investigar bem esses 2 penaltis que o flamengo cometeu tem dedo das casas de aposta, pq bizarro isso.",há 8 meses,0,
Sabíamos que o Fluminense iria entregar a rapadura. Nem precisaria ter entrado em campo como também já podem entregar a taça ao Palmeiras.  Campeonato mais sem vergonha da história.,há 8 meses,0,
"Parabéns Flamengo, pelo Hexa campeonato cheirando taças 2023 .",há 8 meses,0,3
Flamengo perdeu o título naquele jogo contra o Grêmio que estava ganho. Teve ainda a derrota pro Santos. Duas vitórias que fizeram falta,há 8 meses,0,2
"Geração maldita esses jogadores do Flamengo; O Gaby é o pior deles, só jogam quando querem. MALDITOS. O Palmeiras merece ser campeão. O Petite já fez o torcedor enjoar da seleção brasileira,  só falta o Flamengo também.",há 8 meses,0,
"esse flamengo e ruim demais so dois gol,o filipe luis eo rodrigo caio merecia uma despedida melhor, dois  fenomeno que estao na historia do flamengo,obrigado filipe luis e rodrigo caio, um dos melhores zaqueiro e lateral do mundo.",há 8 meses (editado),0,
Roubou 1 pênalti pra favorecer os urubuzada,há 8 meses,1,2
"Kkkk War ajudando, 2 pênaltis claro, só marcaram 1 kkkkkk vai entender futebol brasileiro....",há 8 meses,0,
Se tivesse apenas empatado com o atletico estariamos vivos .,há 8 meses,0,1
Que árbitro vagabundo. Isso nunca pode ser pênalti pqp,há 8 meses,0,
Ainda deixaram o Cuiabá fazer um gol. Flamengo tá uma piada. Sorte se ficar entre os quatro.  Timinho sem vergonha,há 8 meses (editado),0,
Acho que quando o time do Rio vê o Deyversson em campo deve passar aqueles traumas incuráveis na cabeça de todos. Avanti.,há 8 meses,1,1
"Foi melhor assim. A diretoria fez cachorrada desde a saida do dorival.
Esse ano é um castigo pra uma diretoria soberba que acha que ter muito dinheiro e jogadores é garantia de ganhar todos os titulos por ano. E so aparecem e sao os bonzao quando ganham, quando perdem somem se metem em brigas aleatorias.
Que 2024 seja um ano real de mudanças para o flamengo: elenco, mentalidade e serenidade",há 8 meses,0,
A globo fica onde retardado?,há 8 meses,0,
Pela conquista do quê!??? 😂,há 8 meses,1,
Fumou maconha? Kkk,há 8 meses,0,
" @IvoMaropo   Não sei cara, eles estavam comemorando como se tivesse ganhando o título então só cheguei e parabenizei 😅",há 8 meses (editado),0,
"O time conquistou nada, foi só a comemoraçao de torcida incrível como é a do Mengo, time ganhou nada mas mesmo assim Lota Maracanã mesmo sabendo que no jogo ganhará apenas os três pontos. E ainda chamam a torcida de terceirizadas. Como eu amo esse time ❤️🖤❤️🖤",há 8 meses,1,
 @Alpha12351   kkkkk,há 8 meses (editado),0,
 @DanielMartins-pj2qi  não estou falando na ironia man. Palmeiras hoje teve apenas 29 mil torcedores(junto com os torcedores Fluminense) que é um baita de vergonha até pq hoje era dia de comemorar o título desse time. Por isso que admiro como a torcida do Flamengo é diante ao Flamengo linda festa..,há 8 meses (editado),0,
" @Alpha12351   Cara, ser palmeirense é tenso mesmo, se não me engano temos o ingresso mais caro entre os demais clubes do Brasil ou um dos mais caros, e tô sendo irônico tbm pô, achei engraçado os cara fazer a festa em um jogo em que o certo seria cobrar a diretoria e os demais que estão no Flamengo, o importante é que o Palmeiras ganhou e o título está com a gente.",há 8 meses (editado),0,
O Dourado Joga Muito Dá Muito Trabalho Para Os Outros Clubes,há 8 meses,0,
​ @jessesilva8848 mas hoje não deu trabalho nenhum,há 8 meses (editado),0,
"Seu time foi roubado contra o flamerda hoje, não percebeu?",há 8 meses,1,
​ @Uryen_Hirasakai Sempre essa história de roubo,há 6 meses (editado),0,
 @Flamengo7491  Óbvio o flamerda é o time mais ladrão que existe,há 6 meses (editado),1,
​ @Uryen_Hirasakai Ignorando a existência do próprio time? Que falta de respeito 😂deve ser torcedor dos Gambás ladrões 😂,há 4 meses (editado),0,
" @OBRUXOWILLYS  Olha o outro perturbado kkkkkkkkkkk, o seu time ladrão tem que ser ignorado mesmo, é o retrato do país",há 4 meses (editado),0,
 @Uryen_Hirasakai  Qual é o seu time?,há 4 meses (editado),0,
 @Uryen_Hirasakai  Deve ser um timinho fraco 😴🤣,há 4 meses (editado),0,
" @OBRUXOWILLYS  Não interessa qual é o meu time, não vai mudar o fato que seu time é ladrão kkkkkkkkkk, seu mulambinho sem vergonha",há 4 meses (editado),0,
" @OBRUXOWILLYS  Não importa qual é meu time, não muda o fato que o seu time é ladrão kkkkkkkkk, seu zé mané",há 4 meses (editado),0,
" @Uryen_Hirasakai  Cala a boca kid 🤣 deve torcer pro VARinthians ou o VARminense, seu seu argumento 😎 Único do Rio que tem mundial 😎",há 4 meses (editado),0,
 @Uryen_Hirasakai  Zé Mané eu ? Falou o cara que nem perfil tem pra disfarçar a cara feia 🤣,há 4 meses (editado),0,
 @Uryen_Hirasakai  Tá com vergonha de falar pois deve ser freguês do Criciúma 🤣,há 4 meses (editado),0,
" @OBRUXOWILLYS  O seu timinho é o assunto seu mongol kkkkkkk, quem chama os outros de ""kid"" na verdade é a criança, defende o seu time ladrão cheio de títulos com asteriscos ao invés de ficar perguntando sobre o time dos outros kkkkkkkkkk",há 4 meses (editado),0,
" @OBRUXOWILLYS  O seu timinho é o assunto seu mongo kkkkkkk, quem chama os outros de ""kid"" na verdade é a criança, defende o seu time ladrão cheio de títulos com asteriscos ao invés de ficar perguntando sobre o time dos outros kkkkkkkkkk",há 4 meses (editado),0,
" @OBRUXOWILLYS  O seu timinho é o assunto seu lesado kkkkkkk, quem chama os outros de ""kid"" na verdade é a criança, defende o seu time ladrão cheio de títulos com asteriscos ao invés de ficar perguntando sobre o time dos outros kkkkkkkkkk",há 4 meses (editado),0,
" @OBRUXOWILLYS  Vai zé droguinha vai fumar sua erva kkkkkkkkk, seu trombadinha kkkkkkkkkkkk",há 4 meses (editado),0,
" @OBRUXOWILLYS  Vai fumar sua erva kkkkkkkkk, seu trombadinha kkkkkkkkkkkk",há 4 meses (editado),0,
 @OBRUXOWILLYS  Tu passa o dia no semáforo pulando na janela dos ônibus pra roubar celular kkkkkkkkkkk,há 4 meses (editado),0,
 @OBRUXOWILLYS  Vai zé ervinha torcedor malandro kkkkkkkkkk,há 4 meses (editado),0,
 @OBRUXOWILLYS  Vai zé ervinha vai fumar sua erva kkkkkkkkk,há 4 meses (editado),0,
 @Uryen_Hirasakai  calado Zé Maconha 🤣 vai fumar seu baseado pra lá vai 🤣,há 4 meses (editado),0,
 @Uryen_Hirasakai  Tua torcida paga 1000 reais pra arbitragem ajudar,há 4 meses (editado),0,
 @OBRUXOWILLYS  Seu time ladrão faz isso mesmo kkkkkkk,há 4 meses (editado),0,
Pelo jeito o Palmeiras vai ser campeão brasileiro infelizmente,há 8 meses,0,
"Pelo menos continua tendo a melhor gestão do Brasil , 1 ano sem títulos não faz diferença pra nós",há 8 meses,0,
​​ @cafeta0patria808 faz pq afeta os proximos anos....se ano que vem ficar sem títulos denovo Flamengo vai dengrigolar igual ao cruzeiro,há 8 meses (editado),0,
" @rodriguesgomes4178  afeta em que ? O time vai continuar ganhando mesmo sem ganhar esse ano , se for assim o city teria parado de ganhar títulos em 2020 e vc comparar Cruzeiro com Flamengo é muita burrice",há 8 meses (editado),0,
"Pra mim foi contra América , Santos e Grêmio , perderam o título mais fácil",há 8 meses,0,
"Perdeu o título pelo monte de burrada que a diretoria fez esse ano, como disse o Arrascaeta. 3 técnicos numa temporada? Vergonhoso!!",há 8 meses,0,
ROBOU NADA E O PENALTI RIDICULO QUE O CARA LA CAIU SOZINHO,há 8 meses,0,
Cala a boca sabe de nada,há 8 meses,0,
Eu também acho amigão,há 8 meses,0,
"Deyverson é um maluco que só fala nesse dia. Vai dar 2090 e ele ainda lembra dessa liberta entregada pelo Andreas Pereira. Nunca jogou nada, só vai ficar falando desse dia para sempre e nunca vai ganhar mais nada de relevante. E pensar que antes desse gol ele era criticado pra porra pelos palmeirenses. Por isso que o Abel Vendeu logo esse cara.",há 8 meses,0,
"Vergonha o flamengo perdeu tudo esse ano, enquanto o Palmeiras ganhou o jogo do título o flamengo comemora despedida de jogador. A diretoria do flamengo é ridicula",há 8 meses,0,
Não entendi esse 2° pênalti marcado kkkk,há 8 meses,0,
flamengo.,há 8 meses,0,
Vamos flamengo,há 8 meses,1,1
"Não prestarei homenagem ao flamengo. Disputaram 7 títulos e não ganharam 1, uma vergonha! E essa diretoria vergonhosa ainda queria dividir premiação com o time, esse time merece presente? Uma vergonha total.",há 8 meses (editado),2,2
Que porra de pênalti é esse cara ? O cara literalmente chutou o jogador do Flamengo e pulou JKKKKKK,há 8 meses,1,
Esse time foi uma vergonha este ano,há 8 meses,0,
Cruzamento perfeito do Arrasca,há 8 meses,2,
"Até mais, Felipe luís, obrigado!",há 8 meses,2,1
Ate algum dia Felipe Luiz 🤙❤️🖤🫡,há 8 meses,2,
Esse árbitro tem q ser punido marcar um pênalti desse e não sou flamengo,há 8 meses,1,1
"Que linda homenagem do flamengo para o filipe luís e o rodrygo caio,grandes jogasores que deixaram saudades no rubro negro",há 8 meses,108,2
Cara kkk o primeiro pênalti foi pênalti demais e o segundo foi nada kkk,há 8 meses,0,
Time nojento. Perdeu pontos a rego durante a temporada. Tem que tomar é no centro do cu mesmo. Adianta elogiar esses caras não.,há 8 meses,0,
"Uma partida digna de três lendas!!! E o Flamengo ganhou e ganhou com responsabilidade mais que obrigação essa vitória,pois ainda por cima ganhou na casa do Cuiabá e garantimos nossa vaga para libertadores.❤️🖤",há 8 meses (editado),17,4
esse campeonato brasileiro pro flamengo e igual água de salsicha não serve pra merda nenhuma 😂😂😂😂😂😂😂,há 8 meses,0,
"A arbitragem brasileira é uma maluquice 😂😂😂... O cara acerta na não marcação do 1° pênalti, e depois dá um pênalti desse...",há 8 meses,1,1
👃👃👃👃👃👃👃👃,há 8 meses,0,
"Felipe Luís vai deixar sdds do mengão, ele fez um grande trabalho no mengão junto com o Rodrigo caio ! Deyverson não como não rir com ele kkkkkk
Despedida de uns dos melhores laterais do rubro-negro, Felipe Luís  e Rodrigo caio 😢😢😢",há 8 meses (editado),3,
Dois pênaltis  claro  e  o seu juju  não  deu     kkk se não  for  roubado  não  é  flamengo,há 8 meses,0,
Pelo não vai dar para o Flamengo pois o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
A homenagem é pra dois jogadores e não pro Flamengo,há 8 meses,1,
" @cafeta0patria808   ok, mas eu aproveitei a oportunidade pra dar minha opinião sobre os jogadores e a diretoria também sombre um péssimo resultado esse ano.",há 8 meses (editado),0,
Vai ser o futuro treinador do Flamengo,há 8 meses,0,
Para de choro😂 esse gol Nen mudou o Resultado,há 8 meses,0,
Verdade amigão são grandes jogadores que merecem essa homenagem,há 8 meses,1,
"Uma despedida forcada para tentar mascarar o fracasso dos mulambos, foi maior comédia, tava estampada na cara dos caras a obrigação de ter que  participar daquela palhaçada. A mulambada ta tão desnorteada que tão agindo igual a demente 😂😂😂😂",há 8 meses,0,
Kkkk a vaga já tava garantida 😅😅,há 8 meses,1,
Mas esse jogo não foi no Rio de Janeiro!??🤔 A casa do Cuiabá que eu saiba é aqui no Mato Grosso.,há 8 meses,0,
Lá em Cuiabá tomaram 3x0 no lombar kkk se ganha lá tava com 59  pontos e tinha chance de c campeão,há 8 meses,0,
" @joelbrad742  vc quer dizer o Flamengo né?! Aqui em Cuiabá, na Arena Pantanal, tomou de 3 x 0 do Cuiabá,.",há 8 meses (editado),0,
Era mais fácil ele dar pênalti no primeiro lance que nesse,há 8 meses,0,
"Kkkkkkk palmeiras campeão
Meu Fluzão foi foda😊",há 8 meses,0,2
Ganhar do Cuiabá e faz quero ver ganho do galo . Hoje o flamingo ficou no cheirinho mais uma vez,há 8 meses,0,
"Time vagabundo, empataram Fluminense, perderam para Santos, Galo, Grêmio, tomaram sucofo Bragantino, América e Cuiabá, levaram goleadas o ano todo. O bando é uma merda.",há 8 meses,0,1
Tanto galo quanto o flamengo ainda estão no páreo se ganharem o próximo jogo por 30x0,há 8 meses,0,
Quando davi luiz bosta sair vai ter um caminhão de fogos no rabo desse perninha do caraio,há 8 meses,0,
"O PRIMEIRO FOI MUITO MAIS PENALTI, DEU O SEGUNDO DE VERGONHA KKKK",há 8 meses,1,1
"ESSA JUIZADA, SEMPRE COM A CAMISA DO FLAMENGO KKKKKKKKK",há 8 meses,0,
Cheirinho 😂😂😂😂😂😂😂,há 8 meses,0,
Que Pênalt bizzarro este que o Juiz marco esse cara nunca mas tem que apitar jogo Nenhum🤬🤬,há 8 meses (editado),0,1
Muito obrigado Filipe Luiz,há 8 meses,1,
Q pênalti mais fulera esse hein 😅,há 8 meses,0,
Palmeiras  campeão   mais ei torço pelo flamengo  mais o melhor tá sendo o palmeiras,há 8 meses,0,
Juiz ladrão que pênalti,há 8 meses,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 CHEIRINHO UM TIME DE ## 01 BILHÃO ## DE PIADAS EM 2023👃👃👃👃👃👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣🤣🐷💚🐷💚🐷💚🐷💚🐷,há 8 meses,0,4
Cadê  o titi? Só derrota time só joga o segundo  tempo no sufoco,há 8 meses,0,
Penalti roubado,há 8 meses,0,
Cadê o título  pedro,há 8 meses,0,
VLW FELIPE LUIZ VC E UMA LENDA❤️🖤❤️🖤🏆🏅,há 8 meses,1,
"Nem vou comentar nada,os  flamenguista enrustidos já estão comentando .",há 8 meses,0,
"Sou vascaíno, mas Felipe Luís e Rodrigo Caio merecem 100% de respeito. Admiração de um vascaíno.",há 8 meses,141,5
Choraaaaaa,há 8 meses,0,
Time foda mesmo ganha Brasileirão e Libertadores,há 8 meses (editado),0,
Perderam o campeonato pra eles mesmos pq Palmeiras e Atlético são duas bostas,há 8 meses,0,
Essa arbitragem brasileira é horrível amigão,há 8 meses,0,
Véi depois desse pênalti eu parei de assistir o jogo,há 8 meses,0,
Fã,há 8 meses,0,
"Mano vcs tava sumidos por meses , depois flamenguista que é modinha",há 8 meses,0,
 @cafeta0patria808  Cheirinho👃👃👃Aceita que Doe Menos e se quiser pode chorar 😭😭😭😭 na CAMA que é QUENTINHA 🤣🤣🤣🤣🤣🤣 UM TIME ETERNO 👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
"​ @fabiomaynart5608  vou dormir com tua mãe debaixo do cobertor , slk melhor coisa",há 8 meses (editado),0,
O nome do cara kkkkkkkkkkk mengao arrepia kkkkkkkk,há 8 meses,4,
Kkkkkkkkk,há 8 meses,0,
Kkkk,há 8 meses,0,
Kkkkkkkkkkkk,há 8 meses,0,
❤❤iyyitthjjfghgg,há 7 meses,0,
Esse penalti foi uma piada,há 8 meses,0,
Gol do Fluminense,há 8 meses,0,
tava atrapalhando era muito o Felipe Luiz tava atrazalando o lado do Flamengo igualmente o gabilixo Feliz Luiz vai tarde de mais,há 8 meses,0,
Esse pênalti que marcaram pra o Cuiabá 😂😂😂 nem no PlayStation isso é pênalti,há 8 meses,11,2
Arbitragem brasileira que faz os resultados,há 8 meses,0,
Aqui é Flamengo Até Morrer,há 8 meses,1,
Cria vergonha bando de safados honrará a camisa que vcs veste,há 8 meses,0,
Ainda com ajuda do VAR,há 8 meses,0,
Ficarão pra sempre na história 😍,há 8 meses,16,
O exemplo tá aí o Palmeiras caras que tem raça .por isso merece esse título,há 8 meses,1,
Namoral que penalti feio o juiz deu em kkkk. O outro que era penalti de vdd ele anulou.,há 8 meses,0,
Quando precisa ganhar não ganha tem que se lascar .tem que ser assim se não ganhar títulos não recebe esse salário absurdo para esses canalhas que não jogam nada,há 8 meses,0,
Aí foi sorte 😢😅,há 8 meses,0,
"PALMEIRENSE NÃO VAMOS COMEMORAR ANTES
SE ACONTECER ESSES RESULTADOS O TÍTULO ESCAPA:
CRUZEIRO 1 x 0 PALMEIRAS
BAHIA 0 x 12 ATLÉTICO
SÃO PAULO 0 X 15 CHEIRINHO
COMEMORAR ANTES DÁ AZAR 🙃",há 8 meses,0,
"FLAMENGUINHO VAI BRIGAR COM GALO
PRA VER QUEM VAI SER VICE DO PALMEIRÃO :face-green-smiling:",há 8 meses,0,
Fala que foi pênalti. Nada vê uma coisa com a outra juíz perdido,há 8 meses,0,
Ganhar d 2x1 c um elenco desse!!!! Pqp....vergonha!!!!!!!!!!!,há 8 meses,0,
"So digo 2 frases:

""Se não ganhar roubando, não é Flamengo""

E

""Sem meu var eu não consigo""

2 jogo mais roubado contra o Cuiabá, só perde pro tanto que o Vasco x Cuiabá foi roubado",há 8 meses,3,10
Galo tirou o título do flamengo,há 8 meses,0,
Isso não vale nada .os profissionais que ganham um absurdo de dinheiro e não joga nada .cria vergonha na cara bandos de vagabundos,há 8 meses,0,
"Psé, nem aqui nem na China",há 8 meses,3,
Depois falam que o Brasileirão é o melhor campeonato do mundo,há 8 meses,1,
E esse pênalti?,há 8 meses,0,
"Só digo duas frases:

Chora

Mais",há 8 meses,5,
"Mais n adianta flamenguista, infelizmente o Porquinho ja ganhou 😔
(Torcia pro Braga ganhar kkk)",há 8 meses,0,
" @Archie_SonicK  chora mais, seu secador não funcionou contra o Flamengo",há 8 meses (editado),1,
Só digo uma coisa vc não sabe nada de futebol ⚽️,há 8 meses,0,
Chora mais,há 8 meses,0,
 @PalmeirasNaoTemMundialHavertz  que secador?? Ta louco amigo kkkkk,há 8 meses (editado),0,
 @tiagoafonso4633  N precisa saber pra saber que o VARmengo n ganha sem var e bandeirinha,há 8 meses (editado),0,
​ @Archie_SonicK  vcs antis choram demais pelo flamengo tudo é var agora isso é inveja,há 8 meses (editado),0,
 @apenasmasumusuariosemfoton5615  não foi pênalti amigão,há 8 meses (editado),0,
Que porra de pênalti é esse😂,há 8 meses,0,
"Pênalti nada haver, e depois o Flamengo é o privilegiado 🤣🤦🏾",há 8 meses,2,
Enquanto o Palmeiras comemora titulos o cheirinho comemora aposentadorias.,há 8 meses,0,1
Flacheirinho quebrando recordes mais um Vice vindo por ai 🤡🤡🤡,há 8 meses,0,1
O jogador do Cuiabá caiu com o vento e é pênalti,há 8 meses,2,1
"Rapaz, isso foi pênalti?",há 8 meses,0,
PALMEIRAS CAMPEÃO 👃,há 8 meses,0,
"E ELITE mandando, uma VERGONHA,  O PENALTI anulado pelo Sr JUIZ é escandaloso,  só porque é Flamengo seu Juiz, é lamentavel, alias precisarmos MANTER A ELITE NÉ ??  VOU DIZER MAIS UMA VEZ, TIME GRANDE JÁ ÉRA, oque existe hoje é FALTA  DE  SERIEDADE NO FUTEBOL, é PRECISO....!!!!",há 8 meses,1,
Cara ganham de 2x1 apertdadinho de um cachorro morto .. e acham ótimo...😅😅😅😅😅,há 8 meses,0,
"Pedro tem de ser o camisa 9 da seleção porque faz gol diferente do Gabriel jejum, Pombo que não faz gol e Martinelli que também perde gol demais!!!",há 8 meses,1,2
Sem meu adreas Pereira eu não consigo kkkk bando de mané,há 8 meses,0,
Flamengo eo melhor time de todos,há 8 meses,1,
"Quem do mingau que torceu aí para o fluminense na final da liberta, espero que tenham agradecido por hoje também hahahahahahahahahah",há 8 meses,1,
❤❤,há 8 meses,0,
"Quem av
Chou os gols bonitos",há 8 meses,1,
"Ganhou mais não dá mais, vai ficar no cheirinho como sempre",há 8 meses,1,
"Parabéns flamengo, campeão de alguma competição em 2023 😆
Saudações Alvi verde 💚🤍💚🤍🐷🐷🐷",há 8 meses,0,5
Obrigado por tudo Felipe Luis e Rodrigo caio ❤️🖤,há 8 meses,17,
"Toma flamengo não foram apoiar Boca na libertadores está aí o resultado Fluminense time todo reserva contra Palmeiras só para vocês não levarem o brasileiro kkkkkkk.
Cheirinho mais uma vez",há 8 meses,0,
Flamengo,há 8 meses,0,
Então os 12 titulos do Flamengo nesses tempos não são considerados títulos ?,há 8 meses,0,
Antes que falir igual a maioria dos times do Brasil,há 8 meses,0,
Essa arbitragem do brasileiro foi horrível durante o campeonato brasileiro,há 8 meses,1,
"Nenhum deles tem que ser , Pedro jogou porra nenhuma nesse ano tbm",há 8 meses,0,
 @cafeta0patria808   Mas fez o que eles não fazem GOL!!!!,há 8 meses (editado),0,
Em 2022 tu não falou isso né ?,há 8 meses,0,
" @cafeta0patria808  😆😆😆 Oi meu vice, 4 x 3 esse ano ainda sangra neh ? Deivinho mandou um abraço 💚💚💚🐷🐷🐷",há 8 meses (editado),0,
"​​ @xbirrox  flamengo 3x0 palmeiras, 🤔",há 8 meses (editado),0,
 @DaniloC4rdoso  levanta a taça dos três pontos aí meu vice 💚🤍 esses 3 x 0 te faz atual líder em 2023 neh ? Parabéns 😍😍😍 🎉🎉🎉 Devinho mandou um abraço,há 8 meses (editado),0,
"Palmeiras 1(2)
      x 
Boca juniors 1(4) 
🤔",há 8 meses,0,
Cheirinho conquistado com sucesso pelo mengaum,há 8 meses,1,
"É  isso que eu tô vendo mesmo,  nós ainda temos chances? 🖤❤🖤❤🖤❤🙏🙏🙏",há 8 meses,4,12
"Obrigado filipe e rodrigo, sempre estarão eternamente guardados na história do flamengo",há 8 meses,11,1
Parabéns ao Cuiabá que hoje é o maior do centro oeste.  Ressucita Goiás 🇳🇬 🇳🇬,há 8 meses,27,7
Tá titi flamengo vice campeonato 😅😅😅😅😅😊😅😅 Atlético mineiro mandou saudações dos 3 a 0 de quarta-feira passou 😅😅😅😅😅😅😅,há 8 meses,0,
Infelizmente o meu palmeiras ja ganhou o brasileiro e vcs vão ficar no cheirinho kkkk😂,há 8 meses,0,
"Esse foi um dos penaltis mais mandrakes que eu ja vi kkkk o cara fura a bola e o juiz da o pênalti, tamo fudido msm com essa arbitragem pprt",há 8 meses,4,
Kade o vídeo do jogo do campeão?,há 8 meses,1,
"O juíz consertou a mercadoria que o VAR fez... Ou seria o contrário!??

""BlarggVAR""",há 8 meses,1,
"Uma vitória absolutamente inútil e irrelevante do ""time do cheirinho!""",há 8 meses,0,1
"Foi pênalti de Varela? Onde velho, tentaram roubar do msm jeito",há 8 meses,0,
Essa vitória VARmengo é mais inútil que buzina de avião.. 😂😂😂😂😂,há 8 meses (editado),1,1
"esse segundo gol do flamengo, sei nao esta muito suspeito😁",há 8 meses,1,1
"Hoje Grêmio vai ensinar o Flamengo como jogar futebol, Grêmio 7X1 Vasco",há 8 meses,2,
"Ainda bem que o ano acabou, esse time está uma vergonha, foi totalmente mal preparado fisicamente pelo curioso técnico português, uma lástima. É um time que prega no segundo tempo e é em todos os jogos. Agora é fazer uma reformulação no elenco e torcer para o Brás, Landim e Spindel não cometerem as mesma cagadas desse ano. Em termo de disputa de títulos, foi o pior ano da história e que sirva de lição.",há 8 meses,0,
"Obrigado por tudo Filipe Luiz e Rodrigo Caio vcs honraram o manto rubro negro e entraram ma história do Flamengo
Deus abençoe vcs 🖤♥️",há 8 meses,63,
uma coisa e certa o tite ta cumprindo o que ele prometeu que foi a vaga na libertadores,há 8 meses,1,1
Pra mim não importa sendo segundo colocado ou até décimo é  nois flamenguista,há 8 meses,8,1
Que pênalti ridículo que deram pro Cuiabá MDS do céu! Que nojo dessa arbitragem,há 8 meses,5,2
"É o VAR que decide os jogos.

""Renato Gaúcho""",há 8 meses,2,
"Nunca Fluminense abriu para o Palmeiras só para vocês não levarem .
Saldo de gol do Palmeiras gigantesco. Está aí vocês não foram apoiar o Boca fluminense só devolveu .
Eles podem até perder o próximo jogo mais vocês teriam que ganhar de 16 a 0 kkkkkkk",há 8 meses (editado),0,
Claro. É simples. Basta ganhar do São Paulo lá de 17 X 0 e torcer pro Palmeiras perder.,há 8 meses,0,
" @dimensaosublime8488  dúvida? eu só te digo uma coisa eu não tô nem aí pra vcs, pq nesse brasileirão tudo pode acontecer então me deixe ir na fé 🙏🙏🙏🙏",há 8 meses (editado),3,
😂😂😂,há 8 meses,0,
👃👃👃👃👃👃,há 8 meses,0,
"Não amigo acabou, mesmo se ganharmos do São Paulo e palmeiras perder, ainda sim eles terão mais no saldo de gols",há 8 meses,0,
" @DogMengudo  era só zueira o que eu falei, o único que pode tirar o título do Palmeiras é o Galo, mas a liberta tá garantida pelo menos",há 8 meses (editado),0,
Pelo jeito o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses,0,
 @NiclasFüllkrug12345  parabéns ao seu Flamengo pela Vitória e imagina se o Tite estivesse no Flamengo desde o começo do campeonato brasileiro poderia ser campeão brasileiro né amigão,há 8 meses (editado),0,
 @torcedor2737  no Palmeiras? imagina se o tite estivesse no flamengo desde o início,há 8 meses (editado),0,
 @NiclasFüllkrug12345  valeu amigão pela correção eu errei mais já corrigi e valeu viu 👍🤝,há 8 meses (editado),0,
​ @NiclasFüllkrug12345 não a realidade vai ser o flamengo ficando em 3° talvez ate em 4° galo vice e palmeiras campeão.....só demente fala essas baboseira com futebol,há 8 meses (editado),0,
Dois grandes jogadores pois o Rodrigo Caio deveria voltar para o São Paulo,há 8 meses,0,
Cadê o pai do flamengo 😅,há 8 meses,1,
"​ @selvagemsb8787 tá que nem o seu, sumido kkkkkk",há 8 meses (editado),0,
Goiás caiu já 😮😮😮😮,há 8 meses,1,
 @andraeluma  Bahia praticamente também,há 8 meses (editado),2,
" @Dbzgoat1235  , pois é...foi perder pro rebaixado América...ferrou...então,  Vasco é santos não caem...",há 8 meses (editado),0,
" @Dbzgoat1235  , até pq , acho que impossível o Baheaaaa ganhar do galo...😜",há 8 meses (editado),0,
 @andraeluma  nem empatar eu acho kkkkkk,há 8 meses (editado),0,
Igual a tua existência,há 8 meses,0,
Só não é mais inútil que tua existência,há 8 meses,0,
Muito erro de arbitragem né amigão,há 8 meses,0,
Verdade amigão eu vi ele dizer isto,há 8 meses,0,
kkkkkk,há 8 meses,0,
👃👃👃👃👃,há 8 meses,0,
 @pedrohenriquemorais6425  Único argumento de anti que nem sentido mais faz kkkkkkkkkk Títulos por Fax estão bem em kkkkkkkk até taça Rio pra vcs é mundial kkkkk,há 8 meses (editado),0,
Já tinha passado o tempo dos acréscimo esse segundo gol.,há 8 meses,1,
esse fresco inventou esse pênalti,há 8 meses,0,
"Pelo menos tá garantido na libertadores, com a chegada de Claudinho e delacruz vai melhorar o time..🔴⚫🙏",há 8 meses,3,
Hoje foi o último jogo do Filipe Luis mais ele Sempre vai tá em Nossas Lembranças........,há 8 meses,139,
