text,time,votes,replies
dois times que vao brigar la embaixo na tabela junto com uns ai que tao mal tbm kkkk,há 1 ano,0,
Coritiba está evoluindo e isso é muito bom,há 1 ano,36,6
Time safado,há 1 ano,0,
Faltou o lance do gol anulado!! Não foi nadaaaaaa,há 1 ano,2,
"O ataque do Cruzeiro é inócuo. Bruno Rodrigues é egoísta, Wesley não sabe finalizar, Mateus Vital nada produz, Gilberto é um a menos em campo, não tem um jogador de criação no meio. Se terminar o Brasileirão no meio da tabela tá ótimo.",há 1 ano,6,1
"Ficar com Gilberto e Dourado, e vender o Edu é uma atitude de muita má gestão de elenco.",há 1 ano,2,
"Curitiba jogou em casa !!!
Só deu Curitiba  !!!
Se o nosso goleiro não estivesse em tarde inspirada , era 3 ou 4 pro Curitiba sem discussão...
Mas o nosso objetivo e claro !!!
MANUTENÇÃO NA SÉRIE A ....
Mais vale 1 pontinho nas mãos de que 3 voando !!!
Não fizemos nada para merecer a vitória...
Que venha o Goias !!!
Vamos ver se conquistamos os 3 pontos desta vez.
Saudações cruzeirenses.",há 1 ano,2,
Kkkk.,há 1 ano,0,
"Seu time é pequeno,histórico.",há 1 ano,1,
Tá até hj nessa??? Quem vive de passado não é Museu???,há 1 ano,1,
Cruzeiro 6 COPAS DO BRASIL  histórico,há 1 ano,0,
" @SucodeFutebol.  Cruzeiro não tem estádio, histórico!!!",há 1 ano (editado),0,
22.000 cego,há 1 ano,0,
"Pinho sofrível, horrível, péssimo. Coritiba a maior torcida do Pr",há 1 ano,5,
Esse time do Curitiba é muito ruim também,há 1 ano,1,
" @andrezinhocj6228 desculpe amigo, mas Curitiba é a cidade e Coritiba o time.",há 1 ano (editado),1,
 @pauloc1814  pinho de centro avante. Sabia q n ia ter gol qnd anunciaram isso.,há 1 ano (editado),0,
"​ @andrezinhocj6228 mano só vem comentar quando tem certeza pq o nome é ''coritiba"" a cidade é curitiba n abre a boca quando ter meda pra falar",há 1 ano (editado),0,
​ @andrezinhocj6228 Coritiba,há 8 meses (editado),0,
"Se terminar em 16o, já está bom demais.",há 1 ano,0,
"Acho que 0X0 não era pra time nenhum pontuar penso igual ao Dandan narrador esportivo do grupo Globo, não era pra nenhuma das equipes pontuarem.",há 1 ano,0,
Parabens ao Rafael Cabral e que melhore essa zaga do Cruzeiro,há 1 ano,88,6
Jogadores fake ! Não deviam nem receber pagamentos.!,há 1 ano,0,
coxa merecia a vitória!,há 1 ano,66,
krl esse time do cruzeiro é horrível bixo kkkkkkkk tomou pressão pro Coritiba,há 1 ano,1,
Coritiba massacrou era pra ter sido vitória fácil o Rafael Cabral o Cruzeiro timeco da derrota,há 1 ano,2,
"Esse time do Cruzeiro é muito ruim!

Não sei como essa porra não está lutando contra o rebaixamento neste momento do campeonato... 🙄",há 1 ano,0,
Misericórdia nesse ataque do Cruzeiro 😅,há 1 ano,2,
"Cruzeiro não jogou bem, mas Rafael Cabral mais uma vez salvou.",há 1 ano,114,1
Parabéns não jogou nada,há 1 ano,0,
Vital ser profissional é foda.,há 1 ano,5,
Esse foi o investimento mais perdido q o Ronaldo fez esse time do Cruzeiro só agradam os cegos e surdos q n podem assistir e nem ouvir 😂😂😂,há 1 ano,1,
Assistir  um jogo de serie b seria melho,há 1 ano,0,
"Todos os times fizeram gol no Coritiba dentro de casa, menos o cruzeiro.

É inacreditável como esse time é inimigo do gol. Primeiramente esse Wesley que só sabe avacalhar o time, quando ele joga parece que tem um a mais para o time adversário",há 1 ano (editado),2,3
Jogo mais feio do que bater em mãe.,há 1 ano,0,
"Até agora queria saber "" dos melhores momentos "". Corajosos foram os que assistiram este jogo.",há 1 ano,8,1
"Jogo de série B, dois times errando passes de 5 metros, sem jogada trabalhada, sem nada de bom kkkkk
Cruzeiro esse ano não cai, já o coxa só venceu quando pegou 2 morto (Goias e América).. daqui pra frente é só pra trás.
Quem enxerga o futebol sem clubismo vê a fragilidade desse time fraco. Não segura nenhum grande..",há 1 ano,0,1
"ENCONTRO DE DOIS GRANDES...
INDEPENDÊNCIA E TROPEIRAO ANTES DA PELADA",há 1 ano,15,
"😅😅😅😅,mas tá bom",há 1 ano,0,
"Dá vontade de nem ver jogos do Cruzeiro, esse time faz raiva demais, não sei como ainda estamos na primeira página da tabela. Deus é cruzeirense só pode 😩😩😩😩",há 1 ano,1,1
"Não esqueça este seu comentário pois, se errar esquece tudo e CRITICA DURAMENTE.",há 1 ano,3,
"cara, O PALACIOS capotando toda hora em campo kkkkkk",há 1 ano,3,
 @v0idness_  pior era o Robert kkk dava 3 toque na bola e já escorregava,há 1 ano (editado),2,
" @SucodeFutebol.  Palácios irmão, o fodendo Palácios, Robert ainda tá aprendendo kk",há 1 ano (editado),1,
"@@leoegidio941 que portugues horrivel é esse? sabia que ""nenhuma"" é uma palavra?",há 1 ano (editado),0,
"​ @SucodeFutebol. 
Irmão tem diferença, Palácios tem 30 anos, Robert nem 18 tem",há 1 ano (editado),1,
"Tá péssimo una vergonha, infelizmente vamos pra serie b de novo",há 8 meses,0,
Vai lá jogar então,há 1 ano,0,
 @igorgabriel1643  Se Ronaldo me pagar o salário deles e me botar lá eu faço mais que esses perdedores de gols na cara,há 1 ano (editado),0,
"​ @igorgabriel1643 Se o Ronaldo me pagar até eu vou, eu sou cruzeirense, e esse time é inimigo do gol.",há 1 ano (editado),0,
🙈🙈🙈🙈,há 1 ano,0,
Vamos ver,há 1 ano,0,
Eu tenho tanta raiva acumulada daquele Wesley e o tal de Gilberto que não domina uma bola sequer,há 1 ano,0,
Se o jogo foi 0x0 pra q postar melhores momentos? Não teve gol... Não entendo isso kkkk,há 1 ano,3,
Jogo bom para dormir.....,há 1 ano,5,
"Marcelino Moreno é um monstro, e o Português deixava ele no banco",há 1 ano,19,2
Jogo de série B,há 1 ano,0,
"Cruzeiro jogou nada, MDS, coisa terrível!",há 1 ano,5,2
"Roubaram um gol do Coxa, não foi falta do Marcelino Moreno no jogador do Cruzeiro",há 1 ano,5,8
O Coritiba vai cair para a série B.,há 1 ano,1,
"Vcs fizeram menos do coxa, estao fazendo mas que jogou melhor e teve melhores chances foi o coxa",há 1 ano,1,
Coritiba merecia a vitória Cruzeiro fez um jogo muito abaixo Rafael Cabral salvou hoje,há 1 ano,10,2
Esse Wesley é ruim véi 😂😂😂😂😂,há 1 ano,6,
Huuu88,há 1 ano,0,
Uu888,há 1 ano,0,
O Curitiba não cai esse ano😊🎉,há 1 ano,0,
Se juntar esses atacantes do Cruzeiro não da meio EDU,há 1 ano,10,
Like 👍🏻,há 1 ano,2,
Raaafaell cabrall,há 1 ano,1,
"Só deu Coritiba, estão melhorando!",há 1 ano,152,17
Acertei o placar kkkk😂😂😂😂,há 1 ano,3,
"Pra quem não  Assistiu  esses  foi uns 3 A 4 lances  de melhores  momento do jogo, porque  sonolência  foi o nome desse jogo kkkkkkk",há 1 ano,6,6
Robert e Wesley  muito ruim,há 1 ano,0,
É parente do Marcelo Moreno?,há 1 ano,2,
" @AurelioSouza-bc1lh  é não, esse aí é argentino e o Marcelo É boliviano se não me engano",há 1 ano (editado),6,
O único chute foi o do vital aos 49 do 2°T,há 1 ano,0,
 @SucodeFutebol.  Esse time do Cruzeiro é muito limitado e ainda por cima hoje abaixo do normal que já não é lá essas coisas...,há 1 ano (editado),1,
Já parou o lance antes.  Aí o jogador desistiu de ir na bola,há 1 ano,0,
" @SucodeFutebol.  não, o Marcelino rouba a Bola antes do juiz apitar, e não foi nada no jogador do Cruzeiro.",há 1 ano (editado),1,
 @Kaualucas12  não foi nada pq vc torce pro Coritiba.,há 1 ano (editado),0,
" @SucodeFutebol.  o vuaden não estava dando falta em lances como esse o jogo inteiro, e concerteza se esse lance fosse no meio do campo ele não iria dar falta, não foi falta e vc deve torcer pro Cruzeiro",há 1 ano (editado),1,
Coxa é time pequeno,há 1 ano,0,
 @Kaualucas12  toda hora contra o Cruzeiro ele dava uma falta. Para de chorar. 2 TIMES medonhos,há 1 ano (editado),0,
" @SucodeFutebol.  kkkkk esse assistiu o jogo de olhos fechados 🙈🙈🙈, puxão de camisa é diferente que disputa de espaço, e se não quer ombro a ombro, vai jogar Vôlei",há 1 ano (editado),1,
 @Kaualucas12  vc é o certo ✌,há 1 ano (editado),0,
Verdade.  Cruzeiro foi medíocre,há 1 ano,1,
Somar todos os títulos do Curitiba num dá um bago de milho perto do cabuloso,há 1 ano,0,
Melhorando kkkkk,há 1 ano,0,
Verdade 🅱️ruzeiro teve que apelar pra abitragem!,há 1 ano,14,
Cruzeiro pequeno eterno Série B quase perdeu,há 1 ano,7,
​ @isaquemartins1110 quem e tu pra falar do cruzeiro 😤,há 1 ano (editado),3,
"​ @maicosilva7068 flamengo dependo do árbitro,torcida de vocês e modinha 😂",há 1 ano (editado),6,
"​​​​ @SucodeFutebol. Percebo que você entende tanto de futebol quanto a anita entende de música. Um time que não ganhava a 18 partidas, com a troca de técnico, passa a ganhar 2 seguidas e arranca um empate fora com um estadio lotado, se isso não é melhorar então não sei o que é mais.",há 1 ano (editado),18,
 @p40o  o coxa é time de segunda divisão.,há 1 ano (editado),1,
 @allissonfhelipesoares2027  Chora mais 🤫,há 1 ano (editado),2,
 @p40o  melhorar oq meu filho.  Todo TIME tem fases. Jaja perde e volta a estaca 0,há 1 ano (editado),0,
​ @maicosilva7068 vtmnc flamídia tomou de 4 do bragantino,há 1 ano (editado),0,
​ @maicosilva7068 q foi cheirinho q sor foi com vice,há 1 ano (editado),1,
" @SucodeFutebol.  Tá, tá 👍🏻 dialogar com semi analfabeto funcional é igual falar com um chimpanzé.",há 1 ano (editado),1,
 @rokerodoors1456  Que excelente argumento de um time que subiu da B ano passado.,há 1 ano (editado),1,
" @SucodeFutebol.  Melhorou sim, vc nem acompanha nosso time, sabe de nada.",há 1 ano (editado),0,
"​ @ericoamorim8413 rlx, esses são os clubistas q não sabem reconhecer o adversário",há 1 ano (editado),1,
​ @maicosilva7068 kkkkkk flamenguista falando de arbitragem sem arbitragem flamengo nunca teria ganhado um título,há 1 ano (editado),0,
Coritiba ganhar a próxima parada acredito que não vai cair esse ano,há 1 ano,1,
Pelo jeito vc tb n assistiu,há 1 ano,2,
Você também não assistiu pra falar isso..,há 1 ano,3,
 @gileadimachado1987   e tu assistiu Mano ?  Kkkk,há 1 ano (editado),0,
 @felipeolevita1709  se eu to aqui comentando com ctz! Mas como vc n viu pesquisa ai no google as estatísticas da partida,há 1 ano (editado),0,
" @gileadimachado1987  eu vi mano,  olhei  as estatísticas. E gravei mais que vc,
Foi 13 Escanteios  pro cruzeiro 
E 8 escanteios pro Coritiba,
Ou seja uma partida movimentada",há 1 ano (editado),1,
 @felipeolevita1709  nao era sonolenta?,há 1 ano (editado),1,
"""Que merda, hein!' (Marinho)",há 1 ano,4,
Vuaden achou falta onde n existiu no gol do marcelino moreno vuaden sendo Vuaden,há 1 ano (editado),19,1
"Melhores momentos:

1-Não tem;
2-O apito final.",há 1 ano (editado),7,
Vai toma nu cu cruzeiro,há 1 ano,1,
Ainda bem que eu tava vendo o filme do Pelé MDS 😅,há 1 ano,5,
Ah se não fosse o Rafael Cabral...,há 1 ano,1,
Que time horroroso esse do Cruzeiro! Coritiba era pra ter goleado se não fosse o Cabral 🤬,há 1 ano,3,5
Me decepcionei ao perder bilhete na noite de Sábado .Mas teria sido maior a decepção se perdesse por causa desse  jogo. Pior q iria colocar Cruzeiro em todos os bilhetes,há 1 ano,2,
vai coritibaaaaa,há 1 ano,3,1
Que jogão em kkk,há 1 ano,0,
Treina a semana inteira pra não jogar nada no domingo,há 1 ano,0,
Cruzeiro fdpt 😡,há 1 ano,0,
O Jogo não foi ruim.!! O Problema foi O Sistema ... Ele Atinge todos Os Times que jogam de Verde e Branco...kkkkkk😂😂😂,há 1 ano,47,7
"era para ter ganhado, Vamos em frente Verdão 🇳🇬",há 1 ano,6,5
"Rafael Cabral salvou o Cruzeiro slk, e oq esse Marlon joga é brincadeira o cara desarma muito",há 1 ano,81,5
"Campeonato Brasileiro 2023 15°Rodada;
Cruzeiro em 9° no Brasileiro com 22 pontos, 15 jogos, 6 vitórias 4 empates e 5 derrotas. 
Coritiba em 18° no Brasileiro com 11 pontos, á 2 pontos do 16°lugar.",há 1 ano,5,
Coxa vacilou! Perdendo pontos importantes! 😭🤦😢,há 1 ano,6,5
"Mudam os atacantes e o time nao consegue fazer gol , deve ser alguma macumba 🤦",há 1 ano,1,3
"Meu amigo que time horrível esse do cruzeiro, eu já apostei duas vezes nele e nunca dá certo, até quando eu n aposto esse time n ganha, na próxima eu boto ou empate ou menos de 1.5 kkkkk",há 1 ano,3,8
1ª força de MG x 2ª força do PR,há 1 ano,2,
Não poderia ser diferente. O Vuaden é do sul.,há 1 ano,0,
Coritiba é ruim tmb.,há 1 ano,1,
Dois candidatos a segunda divisão 😅,há 1 ano,1,
" @rokerodoors1456  
CRUZEIRO pelo o menos já tem 22 pontos",há 1 ano (editado),1,
 @SucodeFutebol. kkkkk pelo manos né kkk,há 1 ano (editado),0,
 @rokerodoors1456 creio que tem Times piores kkkk,há 1 ano (editado),0,
Vai para a série B 😅,há 1 ano,0,
Melho assistir  um futebol  de salao,há 1 ano,5,
😂😂😂😂,há 1 ano,5,
O jogo foi bom. E quem discorda de mim tem toda razão.,há 1 ano,3,
IMAGINA OS VERMELHO E PRETO KKK,há 1 ano,0,
 @alexfscoutinho  kkkkkkkkkkk,há 1 ano (editado),1,
"Agora vão ficar nessa piada idiota de sistema, já foi 🙄.",há 1 ano,1,
Garfaram o coxa,há 1 ano,1,
Vão com tudo para a série B kkkkk.,há 1 ano,1,
"​ @rokerodoors1456 Diferença de 2 pontos pro ultimo colocado fora da zona. Então, não, não vai com "" tudo "".",há 1 ano (editado),0,
 @p40o  vai sim. Time feio,há 1 ano (editado),0,
​ @SucodeFutebol. Por enquanto mas temos saf mais cara que a do cruzeiro e quando melhorar tem gente que vai quebrar a cara falando isso e só vou dar risada,há 1 ano (editado),0,
" @americanadl3823  mais cara kkk isso não quer dizer nada irmão.  Cruzeiro foi a primeira SAF do Brasil óbvio que ia ter mais caras dps. Mas o Cruzeiro é grande demais, acostumado com títulos vai lutar por títulos em breve. Enquanto o Coritiba vai ser esse timinho aí pra sempre",há 1 ano (editado),0,
Marlon lateral esquerdo ?,há 1 ano,1,
​ @vinimartins73 s,há 1 ano (editado),0,
"patrocinando o cartola da rapaziada, só de desarme ele fez 10 hj",há 1 ano,0,
 @moreno2880  eu botei ele kkk fez 15 pontos kkk,há 1 ano (editado),0,
 @moreno2880  Marlon média de 10 pontos por jogo no cartola.  Baita contratação do Cruzeiro.  SÓ falta atacantes bons,há 1 ano (editado),0,
Vacilou kkk time ridículo,há 1 ano,1,
​ @SucodeFutebol. Volta para a série B que é lugar de time nanico.,há 1 ano (editado),1,
​ @rokerodoors1456  tá se referindo a q time ?,há 1 ano (editado),0,
" @rokerodoors1456  
Se um time com 6 copas do Brasil é nanico imagina o resto",há 1 ano (editado),0,
 @Dacruz-wo4rf  ao Coritiba nosso freguês aqui no PR. O cruzeiro é o maior de Minas.,há 1 ano (editado),0,
Macumba é esse goleiro de vocês,há 1 ano,0,
Ruindade mesmo...😂,há 1 ano,1,
🤣,há 1 ano,0,
Fora só perdeu uma kkk,há 1 ano,1,
Quando o jogo parece fácil demais pro Cruzeiro ele vai lá e faz isso aí kkk. O próximo é contra o Goiás,há 1 ano,4,
​ @SucodeFutebol. É bem assim...É menos pior pro Cruzeiro sair para enfrentar um  São Paulo do que jogar em casa contra equipes de menos expressão,há 1 ano (editado),0,
É tão horrível q vcs precisaram da arbitragem pra empatar com a gente no Maracanã 😅,há 1 ano,0,
" @Idisappear_  mas ali o time tava uma bosta, eu queria vê hj se esse cruzeiro segurava ao menos um empate com esse flamengo atual, e outra nesse lance q vc citou o VAR, ali ele apenas concertou o erro q o juiz cometeu, sem falar q nesse jogo o cruzeiro se segurou e muito kk",há 1 ano (editado),0,
 @guilhermevinicius8992  segurou kkkkk cruzeiro foi superior contra o Flamengo,há 1 ano (editado),0,
 @guilhermevinicius8992  é esse time atual q tomou  4 a 0 do bragantino kkkk,há 1 ano (editado),0,
" @Idisappear_  nem sempre o melhor vence, no Maracanã eu quero vê se o Bragantino faz isso kok",há 1 ano (editado),0,
Esse interino do Coritiba está muito bem.,há 1 ano,31,7
Sou cruzeirense e tenho que dizer que o pepa tá fazendo milagre com esse time horrível 🙄 méritos ao Coritiba se não fosse o Rafael Cabral seria uns 3 a 0 fácil,há 1 ano,283,35
Impossivel esse jogo ter 3 minutos e meio de melhores momentos kakqkaakkaka,há 1 ano,0,
Cabral evitando a derrota do cabuloso 🥵🔥🔥,há 1 ano,18,
Vuaden deu uma falta inexistente do marcelino no jogador do cruzeiro,há 1 ano,7,
Ooo time perna de pau esse do cruzeiro 😢,há 1 ano,0,
"Meu Cruzeiro é uma vergonha, o Coritiba que é muito ruim mesmo pois mereceram vencer , se fosse um pelo menos um Goiás ganhava esse jogo , cruzeiro é horrível, vai cair de novo podem anotar",há 1 ano,3,3
Cadê o Var? O Juiz fez acabar o jogo. E era penalti para o Cruzeiro!! 😒😒,há 1 ano,0,1
O Cruzeiro não pode pegar um time fraco de verde em casa que ...,há 1 ano,4,2
Cruzeiro o rei do empate kkk,há 1 ano,8,
Jogo manipulado pela betano,há 1 ano,0,1
"parabéns ao ge, por ter que encontrar os melhores momentos disso",há 1 ano,9,3
Coxaaaa🇳🇬🇳🇬,há 1 ano,4,3
Jogo mais feio que abraçar a mãe de pau duro,há 1 ano,0,
Parabéns por terem achado os melhores momentos,há 1 ano,85,15
"Torcedor, se não fosse Rafael Cabral esse jogo seria quanto?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,48,13
Vai cair para a série B esse timinho.,há 1 ano,0,
​​ @rokerodoors1456 eles vão botar ó Corinthians na série 🅱️ ainda!😂,há 1 ano (editado),16,
​ @rokerodoors1456 Não fica dolirido raposinha.,há 1 ano (editado),0,
​ @rokerodoors1456 se não cair vai quebrar a cara em,há 1 ano (editado),0,
​ @rokerodoors1456 chora mais porcão kkkkkkkk,há 1 ano (editado),0,
"​ @rokerodoors1456 Timinho ? KKKKKKKK, amigão, fica dboa ae, vcs falador não reconhece que o Verdão é um gigante, ta se reerguendo, e vai voltar forte, pdp ?, anota isso, ai dps vc pode aplaudir o melhor do PR, exemplo da melhora dele foi os 2 jogos consecutivos que ele ganhou, um deles inclusive fora de casa, e esse jogo tmb contra o Cruzeiro, que o Coxa também mereceu a vitória, é nítido isso, então para de comentar besteira sem fundamento nenhum na internet, fecho ?",há 1 ano (editado),2,
"​ @rokerodoors1456 Nois não vai p série b n, irmão, série b é um bglh que se Deus quiser nunca mais vai atingir nois, Coxa é GIGANTE, queiram vcs faladores ou não",há 1 ano (editado),1,
"Papo reto, irmão!",há 1 ano,9,
"Rafael hoje conseguiu um ponto, a ineficiência no ataque é absurda.",há 1 ano,11,
Ruim quando empata ou perde quando ganha e o real Madrid vc tem que saber que uma hora vai ganhar e outra perder oi empata,há 1 ano,6,
"Esse time do Cruzeiro ta uma disgraça viu, tmnc",há 1 ano,0,
"Também tô nesse sofrimento,tá difícil torcer pro Cruzeiro com esse ataque que não faz gol.",há 1 ano,3,
Pior q o time é só a torcida q n canta,há 1 ano,2,
" @tibiadinoclips  cala a boca nem viu o jogo e quer opinar? A torcida apoio do início ao fim, mais o time que é uma disgrama",há 1 ano (editado),7,
" @patricklopes1029  sentiu kkk a verdade dói mas tem que ser dita, conta mentira pra passar pano não. Eu vi e afirmo: pior que o time só tá a torcida",há 1 ano (editado),1,
Que milagre o pepa tá fazendo??? Dando folga pra esses bagres que nem treinam !!?,há 1 ano,1,
"Eu sou ATLETICANO  O SEU CRUZEIRO  TA MIL VEZEZ  QUE  ESTE TIME RUIM  DO GALO ,SE BOBEAR VAI CAIR SEGUNDONA KKKKKKK",há 1 ano,1,
" @walterdino9918  mano, a gente que é galo tá podendo falar muito não kkkkkkkkkkkkkk",há 1 ano (editado),1,
"Se ganhasse era um dos melhores , futebol tem isso , meu amigo o cruzeiro vai fazer essa raiva por 2 a 3  anos , Ronaldo não prometeu titulos e nem libertadores ta ainda dentro do esperado , oque não pode e uns torcedores modinhas iqual você que critica com qualquer derrota porra, vamos apoiar mais ,eu sei que isso e de chatear a gente msm  mas vamos apoiar mas mano !vamos vamos cruzeiro 💙",há 1 ano,1,
​ @tiagonogueira3848 não aguentaria torcer 1 mês pro coxa,há 1 ano (editado),0,
 @tibiadinoclips  torcida não canta kkkkkk foi no jogo? Kkkk frangada iludida,há 1 ano (editado),5,
" @SucodeFutebol.  canta n, n adianta mentir cara. Vc tá bravinha pq sabe q eh verdade, vamos mudar isso!",há 1 ano (editado),0,
Não assistir ao jogo porque já sabemos o enredo.,há 1 ano,0,
A torcida inteira pedindo o edu no cruzeiro e um inteligente disse que ele não está apto ao estilo de jogo do Cruzeiro. Kk. Loucura.,há 1 ano,0,
"Sobre o Atlético eu penso o seguinte: é vergonhoso ver a colocação deles na tabela. Um time que ganhou o brasileiro recentemente não pode ficar na colocação que está.  Eles tem um time muito bom. Só quem é atleticano sabe o que se passa naquele clube. Assim, o cruzeiro é uma vergonha e o Atlético também, pois o Atlético tem um time espetacular.",há 1 ano,0,
​ @marquin6316 com esse empate o vasco é o lanterna do Brasileirão kkkkkkk,há 1 ano (editado),0,
😂 Até que efim um Cruzeirense realista 😂,há 1 ano,1,
N o lanterna ainda é o América,há 1 ano,0,
​ @tibiadinoclips  lá o torcedor do Nanico-Mg 😂😂😂😂😂😂😂🤏🤏🤏 time nanico e torcida nanica 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @tibiadinoclips sossega frangolino,há 1 ano (editado),0,
 @kosou5297  maria maria é amor.. eh uma doce magia,há 1 ano (editado),0,
Não esperava que um comentário ia gerar tanto debate kkkk,há 1 ano,0,
​ @miguelbarroso_ kkkkkkk,há 1 ano (editado),0,
"​ @yuripatrick203 irmão, o time do Cruzeiro é ruim e ponto, independente se ganha ou perde. A questão é q o time é muito bem treinado, por isso não tá pior, mas ontem realmente o jogo nosso foi horroroso.",há 1 ano (editado),0,
"Milagre é o caralho , cara faz substituição com 25 do segundo tempo, sendo que ele viu que o primeiro foi pífio! Pelo amor de Deus",há 1 ano,0,
"​ @tibiadinoclips falo o torcedor franga, sua torcida canta 2 musicas e olhe la amigao, nem no estadio vc nunca foi",há 1 ano (editado),0,
"​ @tibiadinoclips vc é torcedor de sofá, deve ser uma criança que nunca pisou dentro de uma torcida de verdade, coitade de vc, torce pro Atlético e vem comenta sobre Cruzeiro! Vc que sente pena de si proprio pelo time q torce",há 1 ano (editado),0,
" @andrealfaro25   calma, vamos melhorar isso, cantar nos próximos jogos pq tá feio",há 1 ano (editado),0,
" @andrealfaro25  cara, errar todo mundo erra, todo treinador erra tmb, mas muito treinador com esse time aí não estaria na posição q o Cruzeiro está. O time é muito bem treinado, só q toma muita decisão errada. Errar substituição e escalação é uma coisa, mas falar q o time é mal treinado, vide as partidas que fez contra times muito mais fortes, é sacanagem",há 1 ano (editado),0,
"Muito mais por demérito do Cruzeiro, pqp",há 1 ano,0,
0:35 eu xingava muito se fosse o meu time. Que qualidade ein 😅,há 1 ano,0,
Milagre?,há 1 ano,0,
Aquele Goiás que perdeu de 2 a 1 pro coxa duas rodadas atrás ?? Kkkk sai fora rapaz Coritiba e muito maior que Goiás irmão o coxa não vai cair .pode printar,há 1 ano,1,
"Coritiba esta se recuperando cara, você não assisti futebol ?",há 1 ano,1,
Cruzeiro já tem 22 pontos,há 1 ano,0,
Quando não conseguem ganhar apela pra pênalti kkkkk,há 1 ano,0,
"Fraco kkkk... Se não fosse o Rafael Cabral seria uns 2x0 fácil,",há 1 ano,1,
 @marquin6316  um time que tem 11 pontos nessa altura do campeonato é o que ?,há 1 ano (editado),0,
será? Sou tão desconfiado.,há 1 ano,0,
😂😂,há 1 ano,0,
Isso aí foi um catadao daqui do meu bairro,há 1 ano,1,
"Encontrar os melhores momentos do cruzeiro que é impossível,do coritiba teve vários,e olha q sou cruzeirense",há 1 ano,1,
Freguês do furacão 🌪️🌪️🌪️,há 1 ano,0,
TIME  FEIO DA PORR4,há 1 ano,0,
"​ @rokerodoors1456 vive de coritiba, hein?! Atlético com H é putinh@ do coxa, coxa tem 23 vitórias a mais no confronto direto!! poodles são freguês do coxa...",há 1 ano (editado),0,
Falou tudo kkk,há 1 ano,2,
😂😂,há 1 ano,0,
😂😂😂,há 1 ano,0,
​@@edi109bom de que? Bom de dormir?,há 1 ano (editado),4,
dóis morto 😅,há 1 ano,2,
Kkkkkkkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
Só pq N saiu gol N significa q foi ruim teve muitas oportunidades de gol,há 1 ano,0,
 @wellington4276  só pro Coritiba,há 1 ano (editado),0,
Ataque cardiaco do cruzeiro nao faz gol mesmo,há 1 ano,1,
kid,há 1 ano,0,
"Kkkkkk, sério precisamos de atacante fixo na frente, assim tira a presão do meio de campo",há 1 ano,0,
😂,há 8 meses,0,
😂,há 8 meses,0,
"​ @mynamiscaxienense  junta o vasco,ai ta formado os piores 😂😂😂😂😂",há 8 meses (editado),0,
Curitiba 10 X 0 CRU,há 1 ano,8,
4x0 Coritiba,há 1 ano,5,
Curitiba mereceu vencer esse 🅱️ruzeiro!,há 1 ano,9,
Bruzeiro 0x3 Coritiba,há 1 ano,5,
3x0,há 1 ano,1,
Jogo horrível digno de um 0 a 0,há 1 ano,2,
​ @0Primeedxts 😅😮,há 1 ano (editado),0,
"​ @maicosilva7068 fica quieto torcedor de bosta do flamengo, ctz q surgiu em 2019",há 1 ano (editado),0,
Continua sendo mão de quiabo,há 1 ano,0,
Uns 5 gols,há 1 ano,1,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 1 ano,0,
Jogaço,há 1 ano,0,
Falei q o coxa ia começar engrenar,há 1 ano,0,
