text,time,votes,replies
"Absurdo onde chegou o Futebol
Tá se acabando com isso de var . Anular um gol de lance passado não existe!",há 1 ano,0,
Ja sabia que iria ser 0x0,há 1 ano,0,
O FLUMINENSE FOI GARFADO E MERECIA GANHAR O JOGO. flamengo COMEMOROU O EMPATE.,há 1 ano,0,
"CAMPEONATO MANCHADO, ISSO É BRASIL ISSO É CBF.",há 1 ano,0,
Fluminense amassou no campo e na arquicancada o fla fez cera torceu pra acabar.,há 1 ano,0,
Era pra ser 1×1 nesse jogo,há 1 ano,0,
Pra mim o gol do Flamengo tinha q valer,há 1 ano,0,
Esse Narrador é muitíssimo flamenguista olha so quando ele narra o gol do fluminense depois vê quando é o do VARMENGO,há 1 ano,0,
Pelo andado da carruagem daqui apouco o bota fogo ta com 20 pontos de vantagem .,há 1 ano,0,
DINIZ E A SAGA DE NÃO VENCER O SAMPAOLE 😂,há 1 ano,1,1
Jogo feio qualquer coisa éra falta parece jogo de moça não sei como meu furacão perdeu para este flamidia kkkkk,há 1 ano,0,
"Flu merecia a vitória, jogou um absurdo",há 1 ano (editado),63,1
arbitragem BR é uma várzea.,há 1 ano,0,
"Temos que reconhecer, se não fosse o goleiro Matheus Cunha hoje poderiamos falar de uns 5x0 para o Fluminense facil, o Flamengo só se defendeu o jogo todo e ficou fazendo aquele jogo pobre de jogar por uma bola.",há 1 ano (editado),0,
Confia kkkk,há 1 ano,0,
Prejudicou o Fluminense também ué,há 1 ano,0,
​@@SinzaMCmais foi menos prejudicado o Fluminense não teve muitas faltas assim contra o Fluminense aquele pênalti que bateu no braço do Gerson me lembro o pênalti do Léo Pereira da copa do Brasil do ano passado na final ele já tinha botado pra trás o braço mais o Flamengo vem sendo prejudicado a 3 jogos e um absurdo as abritagem tão decidindo os jogos todos,há 1 ano (editado),0,
"Roubaram o fluminense na cara de pau,e ainda tem culhões para dizer que foram roubados",há 1 ano,0,
O sampaoli se borrou nesse jogo kkkk,há 1 ano,0,
Os dois mereciam mas o juiz era botafoguense kkkkk,há 11 meses,4,
Mais uma vez passarm a mão no flamengo gol legal,há 1 ano,0,
Wilton pereira sampaio apenas.,há 1 ano,0,
Flamengo sendo roubado dnv,há 1 ano,0,
"O resultado correto desse jogo seria 1 x 1 pois, as 2 jogadas de falta o Juiz não viu, segue o jogo pô.",há 1 ano,0,
Jogo que tava marcado pra ser empate,há 1 ano,0,
Q chapeu do ganso em q isso,há 1 ano,0,
"3 Pênaltis da pra ver nesse melhores momentos do video.2 primeiro foram Duas mãos Chute do Nino bateu na mão do pereira, outro do Cano que bateu na mão do Gerson (2 pênaltis).

O 3 pênalti foi a Falta do Davi Luiz no LELÊ, quando o Lelê invade a área driblando todo mundo e o D Luiz puxa os ombros dele.",há 1 ano,1,2
Um dos jogos mais estranho que ja vi na vida! kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Gol do Jon Arias foi legal. Juiz ladrão. O Flu mereceu ganhar o Flamengo é horrível.,há 1 ano,0,
O Fluminense  merecia. A vitória  principalmente  no segundo  tempo,há 1 ano,1,
Var fdp,há 1 ano,0,
Fluminense eterno freguês do Flamengo.♥️🖤🖤♥️🖤♥️,há 1 ano,0,2
Acredito que daqui a alguns anos a arbitragem dentro de campo será extinta. Estão perdendo a função pela incompetência.,há 1 ano,0,
Justo resultado embora o Flu tenha sido um pouco melhor na minha opinião,há 1 ano,1,
"Quem tá criticando isso aí, n dá, jogo bem disputado, coisa boa de se ver! Isso é futebol! Saudações do Tricolor Paulista.",há 1 ano,26,
"Que jogo horrível, meu Deus",há 1 ano,0,
O Fluminense Jogou bem e  empatou o jogo de 0 a 0 e os gols foram anulados!,há 1 ano (editado),1,
Flu amassou,há 1 ano,0,
"Belo resultado hein
Para o meu fogão ⭐🔥",há 1 ano,1,1
"Péssimo resultado para o Fluminense.  Depois de um 1° tempo equilibrado, foi INFINITAMENTE  superior no 2° tempo. Faltou competência pra fazer o gol. Cano (2x) e Nino perderam gols inacreditáveis",há 1 ano,0,
Claro que você só viu os penaltis no Flu. Claaaaaro.,há 1 ano,0,
Bela interpretação a bola na mão kk😂,há 1 ano,0,
Já voltou pro hospicio?,há 1 ano,0,
 @jorgeeduardo9820  Eu não agora tu não sei leigo.,há 1 ano (editado),0,
Cavalo Paraguaio,há 1 ano,0,
O clássico dos gols bem anulado sem prejuízo para ambas as partes.,há 1 ano,2,
"Gol muito bem anulado do fluminenC, foi falta em cebolinha antes do gol",há 1 ano (editado),0,
"Imagine esse confronto nas quartas de final da Libertadores, pqp!",há 1 ano,18,10
Fluzão caralho,há 1 ano,0,
Eu acho que esse goleiro do flamengo vai ser o goleiro da rodada,há 1 ano,0,
"O Gabigol faz o gol, tira a camisa e toma amarelo, até aí ok!
Aí o juíz anula o gol e mantém o amarelo pq ele comemorou????
Como assim??? Ele tomou amarelo pq comemorou um gol que depois foi ser anulado? Hoje foi uma das piores arbitragens que vi na minha vida.",há 1 ano,0,1
"Cadê a caneta com rolinho do Marcelo, Flapress  ridículos 🤦🏻‍♂️",há 1 ano,1,
O Var foi a melhor coisa que ja inventaram no futebol,há 1 ano,0,
Se depender da CBF Botafogo já é campeão e SP ou Corinthians leva a copa do Brasil,há 1 ano,0,
"Que jogador interessante esse Léo Fernandez 😮 técnica, personalidade, fazendo jogadas e lançamentos difíceis com muita facilidade... Fluminense ganhou mais um bom jogador pro seu elenco. O Uruguaio é bom de bola mesmo 👏👏👏",há 1 ano,25,2
Mas um pênalti não marcado pro Flamengo foi palmeiras agota contra o Fluminense o juiz finge que é cego e não vê nada vsf,há 1 ano,0,2
Arbitragem horrorosa,há 1 ano,0,
Esses gols anulados me lembraram o gol que o Palmeiras fez depois de uma falta no Calleri. E outra na Copa do Brasil contra o Flamengo que pegou na mão e saiu o gol e o juíz validou,há 1 ano,0,
Arbitragem podre.,há 1 ano,0,
queeremos ver o Ganso na seleção,há 1 ano,0,1
Aiaiai,há 1 ano,0,
Vamos Flamengo! ❤🖤,há 1 ano,3,
Que bola foi essa que Matheus Cunha defendeu com o pé🤯❤️🖤,há 1 ano (editado),1,
Em 2019 o cebolinha deixou o futebol na seleção brasileira e nunca mais encontrou,há 1 ano,0,
Lances polêmicos na cara do árbitro e ele se acovardou em todos.,há 1 ano,0,
"Em decisão eles peida, time pequeno e assim, tipo América mg na cdb, Bahia tbm, esses time pequeno em decisão de vrdd peida",há 1 ano,0,
 @juniorcardoso7710 verdade o Flamengo peida demais,há 1 ano (editado),6,
​ @caiooliveira1974 na copa do Brasil acho q quem peidou foi as Flozinhas😂😂😂,há 1 ano (editado),0,
 @JOKER_OG  Olha o geral e ve quem tem mais vitorias em decisão kkk Flamengo sempre peidou tkkk,há 1 ano (editado),4,
" @caiooliveira1974  O geral q vc fala e campeonato Carioca ? kkkkkkk pq munca vi fluminense em cmapeonato grande, procede? kkkkkkkkkkk nem vou dar atenção para torcedores de time minúsculo 👍",há 1 ano (editado),0,
" @JOKER_OG  A tua foto mlk, deve ter nem 20 anos pelo amor kkkkk sabe nada sobre historia",há 1 ano (editado),1,
" @caiooliveira1974  q História? kkkk mlk seu time nem história tem o troféu q vcs tem e uma Bicicleta do Fred kkkk ñ fod* mlk lkkkkkk 0 libertadores - 0 copa do Brasil kkk tem nem História no futebol pra contar , tu e comédia falando do Flamengo só gabigol e maior q esse time de série C chamado Fluminense 🤣🤣🤣 qual história tem esse time ganhou oq ? esse time para tar se achando ? oia a história do Flamengo ai vc ver se vale a pena falar do Flamengo, falando de foto de perfil? sem argumento kkkkk pra falar do Flamengo né? quer falar do pessoal e tão vamo .. tu deve ser a queles mlk q fica no qurto no escuro q escuta xxtentacion depress1Vo 😂😂 esperando a mamãe ir levar o café na cama sua foto de perfil não engana 😂😂 só não vá se cortar depois dessa blz👍😂😂",há 1 ano (editado),0,
"​ @juniorcardoso7710 Nos dois jogos da CDB o Fluminense entrou cheio de desfalque, cara. Entrou com Guga, Lima e Pirani improvisados. Ontem nós vimos que o Flu com o time completo a história é totalmente outra. Flamengo deu é sorte na CDB isso sim. Se topar com o Flu completo na liberta vai ser eliminado.",há 1 ano (editado),1,
​ @Lipe9509 sorte?  É difícil admitir que o flamengo jogou mais nos dois jogos?,há 1 ano (editado),0,
​ @caiooliveira1974 ue mas ele falou só verdades kkkkkkkkkkkkkkkkkkkkkkkkkkk fluminense peida em campeonato grande,há 1 ano (editado),0,
É a regra da fifa,há 1 ano,0,
10 millones de USD y es de ustedes.,há 1 ano,0,
​ @javiinunez240 7,há 1 ano (editado),0,
E os 2 pênaltis não marcados pro Fluminense?,há 1 ano,0,
 @jorgeeduardo9820  atrasado,há 1 ano (editado),0,
Ninguém quer ver esse mala não tem futebol pra isso tá velho já,há 1 ano,0,
Fogão ganhou até o flaxflu kkkkkkkk,há 1 ano,0,
Flamengo 2x1 Fluminense,há 1 ano,0,1
Caramba kkkk se ele anulou o gol do Flu tinha anular o do flamengo também kkkk se não ia esquentar pra ele kkkk,há 1 ano,0,
"Triste a situação do maior do Rio, empatado com um aniversário muito menor... Força Flu, zebras acontece",há 1 ano,1,1
Arias melhor em campo! Cara corre o campo todo os 2 tempos!,há 1 ano,3,
Uma vez flamerda sempre flamerda 😂😂😂😂,há 1 ano,0,2
"Beira o ridículo não apresentar lances decisivos nesse ""melhores momentos""...edição suja...",há 1 ano,0,
Que jogo esse Ganso Mosntro Esqueçe 👏🏻👏🏻👊🏻,há 1 ano,3,
"Sampaoli no flamengo:

14 vitórias 🟢
6 empates ⛔
4 derrotas ❌",há 1 ano,1,1
Juiz lalau passou a mão no Fluminense,há 1 ano,0,
Então é esse flamengo que já estão dizendo que é o campeão antecipado da Copa do Brasil? Kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Fluminense merecia vencer.
Onde estava o treinador do Flamengo?  Eheh",há 1 ano,0,
Esse ganso é bom demais!!,há 1 ano,1,
n foi falta nos 2 gols,há 1 ano,0,
"Fla-flu hoje em dia é mais pegado que flamengo e Vasco, ta mais competitivo.",há 1 ano,0,
"Não sei por que o Flamengo insiste nesse David Luiz ....esse cara joga nadaaaa.....

O Matheus Cunha tá catando muito",há 1 ano,0,
"Falta é lance interpretativo, se o juiz de campo não marcou então o VAR não tinha que se meter, está ficando muito chato esse VAR aqui no Brasil, não deu certo, simples assim.",há 1 ano (editado),1,
"Até hj me perguntando por que tiraram Dorival júnior do Flamengo....

O melhor tecnico do país....


Podem ver que ele reestruturou o São Paulo",há 1 ano,84,20
A narração do Vilani é claramente parcial pró framengo. É nítido. Que bizarro.,há 1 ano,0,
"O Flamengo tá igual uma montanha russa....quinta por exemplo arregaçou o Atlético paranaense que eliminou o líder botafogo na copa do Brasil....mas contra o bragantino time bem inferior n entrou em campo praticamente....

O Sampaoli ao meu ver e um técnico mediano....ele tenta surpreender o adversário com diferentes times ...mas hj foi muito mediano o Mengao....poderia ter feito uma escalação melhor....

O Jogo foi equilibrado....mas ao meu ver o gol do gabigol valeu e o var mais uma vez prejudicou o Mengao...igual contra o Palmeiras no lance do pênalti do Everton Ribeiro.....",há 1 ano,1,1
Varmengo foi amassado kkk,há 1 ano,0,
"O ""maior"" do rio que n tem uma libertadores kkkkkkkkk",há 1 ano,0,
Tnc vai,há 1 ano,0,
​ @lipinhoxp3095 KAKAKAKA,há 1 ano (editado),0,
"Precisa melhorar os números no campeonato brasileiro pra pelo menos ficar no G4, é muito arriscado focar tudo nas copas onde tem o imponderável quando nem sempre o melhor time vence.",há 1 ano,0,
Eu ainda acho que o Abel é melhor,há 1 ano,1,
​ @luisinnx_edits Muito melhor! inclusive passou na copa do brasil com um elenco muito inferior ao São Paulo.,há 1 ano (editado),4,
" @luisinnx_edits  o abel não é brasileiro, ele disse do país",há 1 ano (editado),2,
 @creizyfool  ele não disse a nacionalidade e sim que atua no brasil,há 1 ano (editado),2,
"Se você rever o desempenho do flamengo na mão do Dorival estava decaindo, ele foi contratado apenas para tapar Buraco que deu certo, mas seu estilo de jogo ja não estava dando certo e não é o esquema que o Flamengo busca.

Mas, era pra ter mantido Dorival que ja tinha um trabalho mais sólido msm com os problemas para o Mundial entre outros campeonatos do início do ano.

Flamengo simplesmente Abriu mão desse início de ano quando trocou de técnico e deu férias de 60 dias aos jogadores.",há 1 ano,2,
"​ @magalhaesp6582 Decaindo = 2 títulos kkkk. Se vc defende a cagada que a diretoria do Flamengo fez, dá pra ver que vc entende muito de futebol kkkk",há 1 ano (editado),1,
​ @creizyfool até pq o Abel treina o Liverpool lá na Europa,há 1 ano (editado),0,
" @ronisantosrcs7964  amigo, Resultado  veio, porém não da forma desejada, Difícil entender? Flamengo Sofreu pra conseguir, ainda mais taticamente. 
Se futebol pra vc é Vencer ou ganhar títulos mesmo Jogando mal é problema teu.

Flamengo quer um futebol agressivo, e não é o estilo do Dorival, simples.

Flamengo não é esses times que se contenta só pq ganhou títulos tá uma maravilha, não estava, so ver jogos grandes a dificuldade do flamengo em jogar.",há 1 ano (editado),2,
" @ronisantosrcs7964  se tu achou que Dorival ia se manter no Flamengo só porque conquistou 2 títulos, você que não entende de futebol, lamento.",há 1 ano (editado),0,
" @magalhaesp6582  Vcs vivem da síndrome JJ, o bom é que o próprio Flamengo se enfraquece achando que nada nunca está bom e não dá sequência ao treinadores. As convicções dos flamenguistas são tão boas que depois do JJ já passaram 6 técnicos por lá, continuem assim kkkk",há 1 ano (editado),1,
" @magalhaesp6582  E sim, futebol é vencer, quer espetáculo vá no circo, mais vale títulos e dinheiro de premiação na mão, do que jogar bonito e não ganhar nada.",há 1 ano (editado),1,
"Uma vez Varmengo  sempre varmengo , o juiz ladrão FICOU transtornado como gol do FLUMINENSE",há 1 ano,1,
" @ronisantosrcs7964  vc tá certo mano, eu sou flamenguista e concordo com vc, torcedor que diz que o futebol com o Dorival tava caindo, deve achar que os jogadores são robôs",há 1 ano (editado),2,
"​ @ronisantosrcs7964 Decaindo, Flamengo ganhou os títulos no sufoco após várias sequências de derrotas. O amigo está certo, os números não mentem. Infelizmente o Flamengo é um time complexo que precisa de esquema tático complexo. O feijão com arroz não é para o Flamengo, todo jogo é como uma final, o Dorival hoje não é um técnico para o Flamengo, quem sabe futuramente...",há 1 ano (editado),0,
" @ronisantosrcs7964  que sindrime do JJ cara? Viaja, Estou falando da IDENTIDADE DO FLAMENGO, flamengo é um time Ofensivo, algo que Dorival não é, ele arrumou a defesa e o ataque deixou que os Jogadores Resolvessem, zero táticas ofensivas, pura habilidade individual no ataque.",há 1 ano (editado),0,
" @ronisantosrcs7964  por isso teu time é fudid, ainda vem falar que eu não entendo de futebol kkkkk.

Se o time vencer mesmo jogando terrivelmente mal ou pior que seu adversário, o que importa é a vitória e tem que se contentar com isso? Sabe nem o que fala.",há 1 ano (editado),0,
" @ronisantosrcs7964  ""Jogar Bonito"" ou jogsr bem é consequência de um bom treino e individual do time em conjunto, se teu time joga bem e é consistente, ou seja, vence e joga bem quase todas as partidas, título é consequência.

Agora, ganhar títulos ou vencer partidas JOGANDO MAL e achar que tá bom só pq venceu, Negativo, isso não existe, pende assim lá com teu time, no Fla não.",há 1 ano (editado),0,
"So de ter treinado ganso e neymar no santos ja diz muito do tecnico; Ai ele passou no atletico paranense, internacional e por fim no flamengo com um dos melhores resultados dos ultimos 7 anos do brasileirao(melhor resultado de um tecnico brasileiro; JJ e Abel sao a excessao da excessao do campeonato), e na hora os cara nao poe nem na selecao e nem no framengo.",há 1 ano (editado),0,
" @magalhaesp6582  Mourinho, Guardiola e o proprio Ancelotti ganharam titulos mesmo com time fraco e sofrendo, mas e ai, futebol nao e de titulos ne?! Nao atoa brincam ate hoje com o mundial do palmeiras e ate hoje Selecao Brasileira e a maior do futebol por que mesmo ne....",há 1 ano (editado),0,
" @tonyviniciusnogueiragrecia1293  Sim, arrascaeta e everton tavam mal fisicamente e o dorival fez milagre com os caras, mas pra esse flamenguista modinha so presta se voltar no nivel do JJ 2019 kkkk, torco pro flamengo desde 2010 e o que mais fiz foi sofrer com time ruim e tecnico ruim. Bastou ter 1 ano de triunfo que os cara esquece o passado do time, o tanto que ja sofremos por tecnicos ruims e times meia-boca nao ta escrito.",há 1 ano (editado),0,
"O Sampaoli não é técnico pra esse time do Flamengo, tem poucos títulos na carreira e várias vezes ele se perde nas escalações e nas substituições, o Flamengo consegue ser competitivo pela individualidade de seus jogadores, essa é a realidade.",há 1 ano,0,
"flaxFlu sendo flaxFlu 👏👏 belo espetáculo, juiz fraco",há 1 ano,0,
Quem é flamenguista ai?,há 1 ano,3,
"Sinceramente a arbitragem manchou feio o brasileiro!
Horrível, uma vergonha 👎👎👎👎👎",há 1 ano,0,
Nunca vi um juiz tão ladrão igual esse pprt,há 1 ano,1,
Arbitragem impecável. Manteve a coerência e anulou os dois gols de maneira correte.,há 1 ano,0,
Q belíssimo jogo meus nobres 🍷🗿,há 1 ano,10,
MARCOSBRAS VAI AMANHÃ  NA CBF RECLAMAR A CANETA QUE O MARCELO DEU NO LUIZ ARAUJO😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
ganso o pai do arrascaeta 😂,há 1 ano,0,
roubaram o mengao mais uma vez,há 1 ano,0,1
"Juiz fraco só era ele ter dado a falta no cebola na hora, que nada disso teria acontecido",há 1 ano,0,
"Sou flamenguista e os gols foram muito bem anulados pelo VAR, porém houve um erro grotesco do VAR naquele lance do Gerson, o qual a bola tocou mão dele: pênalti claro. O VAR deixou passar e não chamou o juiz pra analisar.",há 1 ano,0,1
"""Marcelo dá no Cano"" 😳",há 1 ano (editado),0,
A única certeza após o jogo é que o Arrascaeta não vai sentir frio após a partida,há 1 ano,0,
"Mas o VAR só não poderia chamar o juiz em caso de cartão vermelho?! Ja que a autoridade em campo é o juiz, e se ele nao ver ou nao marcar não será chamado pelo var!! Gol do fluminense anulado erroneamente igual ao do  São paulo contra o palmeiras...",há 1 ano (editado),0,
"esse var  foi criado para tirar a emoção do grito do gol ,  var ci lasca",há 1 ano,0,
"Mano esse nível de jogo entre Flamengo e Fluminense é merecedor de uma final de liberdadores entre esses dois times, seria lindo demais , Marcelo é monstro demais sou muito fã, sou flamenguista fico feliz pelo cara no fim da carreira, e mostrando o quanto pode ser ainda um jogador fora de série, sobre o Flamengo nunca vou parar de  agradecer o Gabriel por vestir essa camisa, o quanto ele merecia aquele gol não estava escrito! Resumo de tudo parabéns pra ambos times, uma partida linda!",há 1 ano (editado),39,4
No 2 tempo o fluminense criou mais chances,há 1 ano,0,
"Esperou o cara fazer o gol, pra depois fala q foi falta? É isso e eu vi agora?  Será q roubaram o Fluminense?",há 1 ano,0,
Só um  Time tem Mundial e  libertadores..😂😂😂😂😂😊,há 1 ano,0,
"CADÊ A CANETA DO MARCELO TWELVE? MELHORE, GLOBO ESPORTE.",há 1 ano,0,
Passaram a mão no fluminense,há 1 ano,0,
Sem intenção foi nada,há 1 ano,0,
Flamenguista de araque.,há 1 ano,0,
"Os dois podem se enfrentar nas quartas, não existe a possibilidade de FlaxFlu na final da liberta, ia ser histórico, ainda mais que vai ser no Maracanã a final desse ano.",há 1 ano (editado),1,
" @sidneymarques5973  Disse que seria merecedor uma final pela competência dos dois times que entregam quando se infrentra, não disse que era pra eles estar na final muito menos a desse ano",há 1 ano (editado),0,
" @Flamengoaovivoo0  Mas eu não dei a entender que vc comentou que era pra eles estar na final desse ano no maracanã, vc me interpretou mal. 
Eu que disse que seria histórica essa final no Maracanã, só que não vai rolar, pq eles podem se enfrentar nas quartas de final!",há 1 ano (editado),0,
Fluminense joga muito. Diniz é o melhor. Esse juiz é Mandrake...,há 1 ano,0,
Matheus cunha cata demais,há 1 ano,0,
Fluminense jogando em casa 0 a 0 é tenso,há 1 ano,0,
Fluminense voltou a jogar muito dnv,há 1 ano,0,1
"Em minha opinião o lance do gol do Flamengo não foi falta,isso é lançe normal de jogo",há 1 ano,0,1
Os dois times foram roubados pelo juiz,há 1 ano,0,
"Bela bosta, esse VAR.",há 1 ano,0,
gol mal anulado do Fluminense,há 1 ano,1,2
"Marcelo melhor do jogo só por causa de uma caneta, o lateral direito do flamengo no primeiro tempo anulou ele e ainda aparecia toda hora sem marcação dele, jogo foi bom táticamente, mas individualmente muitos erros de passe.",há 1 ano,1,2
"Jogo picotado da peste, no primeiro quem tava bem era o flamengo, forçando a saida de bola do fluminense e quase fazendo o gol, no segundo tempo o fluminense foi superior conseguindo volume e quase fazendo mas parando em matheus cunha que fez uma partidaça, quem assiste melhores momento nem faz ideia do quanto picado esse jogo ficou e cheio de confusao e pra completar uma arbitragem que nao apitaria nem no campo de areia aqui do meu bairro.",há 1 ano (editado),0,
O único time capaz de alcançar o Botafogo é o São Paulo.,há 1 ano,0,1
Esse var é uma vergonha,há 1 ano,0,
"Rapaz, esse time do Fluminense é nitidamente limitado. Diniz tira leite de pedra.
Tomara ele não seja na seleção o que alguns técnicos são, como o Chamusca, que só rendem em times abaixo da média.",há 1 ano,0,
"Pelo que vi, o Flu teve mais chances e mais claras. O Fla não conseguiu criar mt, está entregando o Campeonato para o Boatafogo. Não adianta contratar, ter um elenco caro, se na hora do jogo, não trouxer o resultado esperado. O time parece estar lento  e dando mt espaço para o adiversário.  Desse jeito não sei se vai ganhar algum campeonato.",há 1 ano,0,
"Juiz brasileiro só salva mesmo o claus e o daronco , oo resto são tudo movido a grito.",há 1 ano,0,
Fluminense jogou muito bem,há 1 ano,0,
"Ta de sacanagem uma arbitragem dessa, simplesmente horrível",há 1 ano,0,
0x0 é muito ruim,há 1 ano,0,
"O Flamengo precisa cruzar mais a bola dentro da área, e o goleiro sair mais nos cruzamentos.",há 1 ano,0,
TD vendido. tá Loko como um empate. Esse negócio de aposta tá foda,há 1 ano,0,
Fluminense só joga contra o flamengo mais nada😐,há 1 ano,0,
Falta clara pqp,há 1 ano,0,
😂😂,há 1 ano,0,
Os dois lances foram bem anulados,há 1 ano,0,
"O marcelo orquestra o time do flu, os cara botou umas pauladas q a bola ia a lua e voltava e o marcelo dominava de peito e com o joelho ou de sola, umas 5,6 vezes ou mais. O carinha do fla pode andar a correr mais mas futebol n é atletismo",há 1 ano,0,
" @andrew8939  não colocou ninguém na cara do gol, não fez cruzamento certo, não defendeu bem e foi melho do jogo por um domínio e uma caneta? Futebol mudou muito mesmo",há 1 ano (editado),0,
"Nem eu que sou São Paulino acredito nisso, o Botafogo faz um campeonato a parte e hoje não tem adversário pra brigar pelo título, tem tudo pra passar dos 80 pontos e levar esse campeonato nas costas, a briga será pelo vice-campeonato, essa é a realidade",há 1 ano,0,
"Flamengo ta muito letal, msm o adversário dominando ele consegue fazer gols, igual contra o cap,",há 1 ano (editado),2,
"VARgonha, mais uma...no entanto, acho que o resultado foi justo, nem Flamengo, nem Fluminense mereceram a vitória hoje. O Botafogo agradece, ninguém chega perto.",há 1 ano (editado),0,
Só deu Flu 💞,há 1 ano,0,
"CARACA MEU MENGÃO JOGANDO MUITO, OQUE PODE RESOLVER O PRÓXIMO JOGO É A FÉ EM DEUS E A FÉ NO PÉ!!!!!!!!!!!!!!!!!!!!
VAMOS FLAMENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",há 1 ano,2,1
Minha família tá muito bolada com o Pablo kkk,há 1 ano,0,
Foi pênalti do Gerson e não foi falta do Davi Luiz no cano,há 1 ano,0,
"o pablo é um JUMENTO mane, pra que que um maluco de quase 1,90 de altura vai empurrar um que não tem nem 1,75 direito numa disputa de bola NO ALTO?????????? ERA SO PULAR E CABECEAR PRA FRENTE MENO, MALUCO PASSA 3 MESES NO BANCO E QUANDO JOGA ME FAZ UMA CAGADA DESSA, QUE SAIA DO FLAMENGO LOGO",há 1 ano,0,
Flamengo cansou no 2 tempo,há 1 ano,1,
"pqp, nunca vi um juiz ao podre na minha vida, ocara n recebe amor materno e da essa merda ae",há 1 ano,1,
"Novo conca esse Léo Fernandes
Joga muito",há 1 ano,0,
Esse treinador pra burro so falta o chifre. Vai norrer abraçado com esse CEBOSTINHA,há 1 ano,0,
No gol anulado do Fluminense a falta foi clara na frente do juíz e ele não marcou precisou do var pra anular o gol agora falta do Pablo no cano não houve antes da bola chegar ele já tava se jogando,há 1 ano,0,1
Fluminense amassou mas não fez gol,há 1 ano,0,
Vasco é a escoria do RJ ... Rivalidade pra mim é Fla x Flu ...jogar com vasco perdeu a graça,há 1 ano,1,
"Sou Flamengo e pra mim rivalidade é Fla x Flu ja a anos ... Jogo eletrico bom de se ver futebol bonito ,brigado e nada definido .Flu goleou flamengo ,na copa do Brasil Fla domou o flu e hoje fluminense ainda sobressaiu mais ... Jogao",há 1 ano,12,
Flamenguistas RESPEITEM SEU PAI ! Fluzao !!!!,há 1 ano,0,1
"Não tem jeito, a imundice segue o Flamengo. Meu time foi operado, como sempre.",há 1 ano,0,2
Flu 0x0 fla,há 1 ano,0,
"Resultado bem justo gols anulados e pênaltis não marcados para ambos o time,  tirando isso foi um jogaço",há 1 ano,0,
"É o varmengo né, não tem como ganhar",há 1 ano,0,1
Jogando muito aonde?,há 1 ano,0,
"Ambos lances foram faltas, o do Fluminense nem foi um lance imediato.",há 1 ano,1,
Como é?😂😂😂😂😂😂,há 1 ano,0,
pênalti do Felipe Melo foi criminoso esse delinquente tem q se aposentar mas uma vez o flamengo foi prejudicado e tu ainda tem a cara de pau de dizer q teu timinho de série c foi garfado vtnc rapa.,há 1 ano,0,
"​ @lipinhoxp3095 cara deixa de ser retardado o seu time passou a mão no fluminense e ainda tem coragem de dizer que foram garfados,pqp",há 1 ano (editado),0,
Cala a boca q teve pênalti do Felipe Melo tiveram sorte timinho de série C,há 1 ano,0,
"""marcelo dá no cano""
🧐🤨",há 1 ano,0,
"eu aposto q o juiz apostou em  um 0x0, n queria validar gol de nenhum, futebol brasileiro é uma varzea msm",há 1 ano,0,
Fluminense garfado..,há 1 ano,0,
Parem de roubar o Flamengo,há 1 ano,0,1
O retardado mental do juiz poderia muito bem evitar polêmicas e marcar as duas faltas antes dos gols... Arbitragem brasileira tá uma vergonha!,há 1 ano,1,
"FUTEBOL BRASILEIRO TÁ PODRE ÁRBITROS HORRÍVEIS, EU ERA LOUCO PELO FUTEBOL BRASILEIRO HOJE TÔ PERDENDO ATÉ À VONTADE DE ASSISTIR",há 1 ano,0,
VENDO AGORA SÓ DEU FLUMINENSE NO 2° TEMPO FLAMENGO PAROU,há 1 ano,0,
❤❤❤,há 1 ano,0,
Só vi o Flu jogar nesse clássico aí,há 1 ano,2,
"Kakakkakaka, o var assaltou o fluminense 😂",há 1 ano,1,
Mengoooo,há 1 ano,0,
Goleiro do Flamengo foi um herói 👏👏👏🚀🚀🚀,há 1 ano,137,5
Vou fala uma coisa o flamengo foi roubado.... o gol do gabigol foi válido,há 1 ano,3,5
"Primeiro tempo equilibrado e no segundo o Flu amassou,Fla mais uma vez teve sorte.",há 1 ano,2,
"Na Copa do Brasil ano passado, o São Paulo tomou um gol do Flamengo onde o início da jogada teve toque de mão do Arrascaeta, mas disseram que já tinha passado muito tempo do toque e o gol era legal...
Hoje voltaram uma vida pra anular o gol do Fluminense 😂😂😂",há 1 ano,0,1
Faltou a caneta do Marcelo e o jogador do flavento apelando chutando ele por trás.,há 1 ano,5,
Fla flu é muito raiz.,há 1 ano,0,
"É vergonhoso o juiz não anular os dois  gols no campo, os dois lances na cara dele e precisar do auxílio do var, e fora os critérios que nem sempre são os mesmos, a arbitragem do futebol brasileiro é horrorosa, medonha, todo jogo sabe que vai ter erro. Juizada muito ruim.",há 1 ano,0,
"Se aquilo foi falta no Cebolinha então sou engenheiro do ITA, André só resvalou",há 1 ano,0,1
"Ué? A bola na mao no gerson nao mostrou porque será ? ae, porque a o varmengo e o time da globo, ops, do POVO",há 1 ano,0,3
Passaram a mão no fluminense e ainda tem coragem de dizer que foram roubados,há 1 ano,0,
Mlk é brabo,há 1 ano,6,
