text,time,votes,replies
Eu olhando os melhores momentos consigo entender porque a torcida do Grêmio ficou p* da vida com Renato Gaucho. Pra que p* o cara colocou mais um zagueiro e deixou a frente da zaga livre pra Soteldo deitar e rolar... kkkkkk,há 11 meses,0,
Agora o gigante acordou e o bicho vai pegar🔥,há 11 meses,0,
Essa bola foi el sopro del Rey... No tem outra explicação 😂,há 11 meses,1,
"PENSA EM UM JOGO FEIO, ATÉ DORMI KKKKK GRÊMIO TOMOU 2 GOLS RIDÍCULOS, O PRIMEIRO NGM NOTOU O POSICIONAMENTO DO GOLEIRO, ELE ABRIU O GOL PRO M. LEONARDO, NO SEGUNDO ALÉM DA BIZONHADA DO FERREIRA, O R.GAUCHO SE FOSSE MALANDRO ENTRAVA NO CAMPO, PEGAVA A BOLA E JOGAVA LA ONDE ELA SAIRIA, ALEGANDO QUE A BOLA SAIU... KKKKK PRA FINALIZAR, EU QUERO ENTENDER ATÉ AGORA O QUE ESSE TIME DO GREMIO ESTÁ FZD LA EM CIMA DA TABELA, O TIME HORROROSO, CHEGA DÓI DE ASSISTIR.",há 11 meses (editado),0,1
greminho tomando gol de FIFA23! 🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Vamo vamo santoooss,há 11 meses,0,
"mano..eu sou corinthians e nao sei explicar, mas me emocionei duas vezes com esse segundo gol do santos kksk na primeira vez q vi o gol hj cedo e agora vendo de novo de madrugada ksks arrepiei",há 11 meses,14,2
Kkkkk esse é o grêmio que horror,há 11 meses,0,
contra tudo e contra todos vamos sair dessa!!!! Santos sempre Santos!!!,há 11 meses,1,
"Nem o narrador teve ""malícia ""...",há 11 meses,0,
Santos Sempre Santos  ⚪⚫🙌,há 11 meses,1,
TNC NOS BIZONHOS DO GRÊMIO....🤬🤬🤬🤬🤬🤬,há 11 meses,0,
Vilanni respeita muito o santos na hora do segundo gol falando dos titulos de bi campeao do mundo que nao merecemos passar por isso slc quase chorei ❤❤❤,há 11 meses,9,
"Que atmosfera da vila, hoje muito lindo, naquele clima só poderia terminar com uma grande atuação e vitória, merecido demais, que jogo emocionante lembrou 2021",há 11 meses,4,
"sou flamengo e digo: Pelé ajudando o santos meus amigos, eterno.",há 11 meses,1,
SANTOS FUTEBOL CLUBE,há 11 meses,1,
Cristaldo marcou um golaço. Que lance mais estranho a bola beirou na lateral e não saiu isso proporcionou um contra-ataque mortal para Santos fazer o 2° gol garantindo a vitória do Peixe que ainda tá na zona da degola.,há 11 meses,0,
"Que loucura a curva que a bola fez no 2⁰ gol e nao saiu do campo, coisa divina certeza",há 11 meses,1,
Lance bizarro esse 2 gol do Santos ein,há 11 meses,0,
"O que o Renato surtou com o Ferreira na linha técnica, não dar para falar. 😂😂😂😂😂",há 11 meses,0,
"pior é q mesmo se percebessem q a bola não saiu, o máximo q iam fazer era dar falta e cartão pro Renato por pegar a bola kkkkkkjk o gol do Santos ia ser evitado",há 11 meses,0,
O Santos não vai cair né amigão,há 11 meses,0,
​ @torcedor2737 kkkkkkjkkkkkkkk,há 7 meses (editado),1,
Era pro Renato pegar a bola kkkk,há 11 meses,0,
Santos vai cair.,há 11 meses,0,
"O Santos FC é mágico, a atmosfera desse segundo gol foi coisa de louco, a bola voltando pro gramado, vila pulsando e o peixão ganhando de virada. Precisamos reconhecer Julio, Mendoza e Soteldo q acreditaram na jogada. Esse jogo sim tem a cara do Santos Futebol Clube 🏳️🏴🐳",há 11 meses,8,
A BAIXADA SANTISTA TAVA A MILHAO CM O PEIXÃO....GUARULHOS TAVA LA CARAIO...NOIS MEMO....VAMO PEIXÃO,há 11 meses,0,
em segundo as vezes... na segunda jamais!!!,há 11 meses,2,
Segundo gol foi emocionante a bola não saiu a imagem parecendo que travou aqui eu vendo teve toque do Pelé 👑🤍🖤,há 11 meses,1,
Assistência do pelé mano 😨,há 11 meses,2,
Chorei no segundo gol,há 11 meses,2,
Esse último gol aí foi sinistro,há 11 meses,4,
Pelé brabo d+,há 11 meses,1,
"Como que essa bola do segundo gol não saiu gente, isso foi sobrenatural...",há 11 meses,3,
Essa bola foi magica 😅,há 11 meses,1,
"Alô direção
Alô Sr Renato Portaluppi
Eu tô avisando a meses 

Falha 1 
Clarão na intermediária gremista 
(1 gol)

Falha 2
O preparador de goleiros do Grêmio e muito ruim 
Escanteio pro Grêmio o goleiro fica debaixo da trave gremista 
Deveria adiantar se até a intermediária tricolor 
(2 gol)",há 11 meses,2,
"Soteldo garçom nos dois gols.

Marcos Leonardo

Júlio César Furch 🇦🇷",há 11 meses,0,
"Olha o gol que os caras tomaram kkkkkkkkkkkkkkkkkkkkkkkk
Ferreirinha pedindo a bola pro gandula  KKKKKKKKKKKKKKkk
Renato Gaúcho desesperado KKKKKKKKKKKKKKK",há 11 meses,1,
"sou são paulino, e tive que ver muitas vezes o reinaldo cobrar o escanteio dessa forma ridicula, jogadorzinho preguiçoso e ruim, achei foi bom sair o gol no contra ataque kkkkkkkkk",há 11 meses,0,
😂😂😂😂 BBB,há 11 meses,0,
Mendonsa  deu com nojo 😂,há 11 meses,0,
"Olha o escanteio que o Reinaldo bate.... kkkkkkkkkkkkkkkkkk
Graças a Deus que essa tiriça saiu do SP",há 11 meses,0,
Obrigado Rei vc jogou aquela boa la dentro do campo dnv,há 11 meses,3,
Cara eu amo esse time 😭😭😭😭😭mais me faz raiva ao mesmo tempo que loucura,há 11 meses,0,
por que o João Pedro recolheu a perna e desistiu de interceptar a bola no seguindo gol bizarro do Santos? não dá pra entender,há 11 meses,0,
Sou Sao Paulino mais esse 2 gol arrepiou em slk Santos e gigante nao cai,há 11 meses,17,2
Soteldo  e Ricom vai ajudar muito,há 11 meses,0,
SANTOS SEMPRE SANTOS,há 11 meses,1,
"Furch - Rifuch.

Reparem no escanteio",há 11 meses,0,
AQUI E SANTOS POHA,há 11 meses,0,
O Pelé não deixou a bola sair pro Santos ter o contra ataque da vitória,há 11 meses,3,
Gol com ajuda da matrix.,há 11 meses,2,
Furch - Ruch,há 11 meses,0,
"É o Santos krlh, é de arrepiar 🤍🖤🙌🏽",há 11 meses,1,
Futebol brasileiro começando a volta o futebol raiz,há 11 meses,0,
O passe do lateral de canhota em apenas um toque no segundo gol foi incrível,há 11 meses,2,1
Mano o técnico do Grêmio viu a bola na saindo e os jogadores bobiando kkk,há 11 meses,0,
"Santos o time da virada, Santos o time do amor, lê lê lê lê lê lê lê lê lê!",há 11 meses,1,
Foi lindo cara.. o Peixe engoliu elas. Saudações Coloradas pro Clube Praiano.,há 11 meses,1,
Que merda de edição,há 11 meses,0,
Como Jp salva o Santos ❤. Quando estava 1 a zero Gremio 1:00,há 11 meses,0,
"Viramos o turno e o artilheiro do brasileiro tem 8 gols, q maravilha kkk",há 11 meses,1,
Pelé ta avacalhando pro Santos nn cair pprt,há 11 meses,0,
Eu também acho que o Santos não vai cair,há 11 meses,1,
​Tmb acredito q eles n caem,há 11 meses,1,
Lateral?,há 11 meses,0,
Grêmio freguês do Aguirre sem dúvidas 😂😂,há 11 meses,0,1
O espírito de Pelé ajudou legal o santos,há 11 meses,0,
soteldo sobra e sobra no brasileirão kkkkk,há 11 meses,0,
Esse último gol e de várzea 😅😅😅😅😅,há 11 meses,0,
"Q viagem, a bola não saiu kkk",há 11 meses,0,
"Pô,o mlc q tocou pro soteldo abusou da sorte com aquela trivela",há 11 meses,0,
A vitória do peixe hj começou já na festa da torcida recebendo o time na vila ... Respeitem o maior da história !!!..Caiu na vila o peixe fuzilaaa!!!,há 11 meses,0,
"1 lance ""bom"" foi aos 43 min do 1° tempo? Caramba 😂",há 11 meses,0,
"Mano... Santos é Santos! Não podemos cair no ano do falecimento do Rei, pfvr 💪🏼🥺 
Me impresiona a quantidade de público nos estádios, seja onde for, quase cheio ou cheio.",há 11 meses (editado),0,
aqui é santos >'cndnms,há 11 meses,0,
"Os melhores momentos da globo parece uma piada.
Antes do segundo tempo
O Santos teve duas chances de gol.
Só apareceu aquela bola do Reinaldo aos 43 1°T que foi pra puta que pariu bem longe do gol do JP",há 11 meses,0,
Esse lance da lateral foi incrível,há 11 meses,0,
"1:47 ""É arremesso pro Grêmio"" SQN",há 11 meses,0,
"Sou corintiano, depois desse jogo ficou claro que o santo nao vai cair.",há 11 meses,0,
Pelé soprou a bola pra dentro,há 11 meses,2,
Foi lindo cara!!! 😂,há 11 meses,0,
"Assim o segundo gol foi mágico a curva que essa bola fez pra não sair foi absurda , mais aquele primeiro ali , aquele passe fraco e a zaga do Grêmio não tirou só por Deus",há 11 meses,0,
O gaymio tá voltando ao normal,há 11 meses,0,
Reinaldo não sabe bater um escanteio,há 11 meses,0,
Vitória pra lava a alma literalmente,há 11 meses,3,
Freguês do Peixão,há 11 meses,0,
"Obrigado, Gustavo Villani. 
Você a todo momento da transmissão enalteceu uma das histórias mais lindas e ricas do futebol nacional, quiçá mundial.
Confesso que esse gol na narração do Cléber Machado seria meu frisson, mas você como um excelente narrador, conseguiu passar tamanha emoção em um gol que pode ser considerado antologico!!!!!",há 11 meses,3,
Santos 2 x 1 Grêmio preguiçoso não derrotas 2 🤬🤬🤬,há 11 meses,1,
"Vou te falar hein.   Esse segundo gol do Santos não foi um ""gol espirita"" foi UM CONTRA-ATAQUE ESPIRITA.

A bola rechaçada da área do Santos pra lateral e por uma ""força estranha qualquer"" quica 2 vezes e não sai.  O atacante Santista acredita e o defensor Gremista larga de mão achando que seria um lateral

Resultado:  vitória Santista e 3 pontos preciosos na conta

No futebol é preciso acreditar em todos os lances e até o ultimo segundo do final da partida.",há 11 meses (editado),0,
"Pelé deu só uma cutucada e ajeitou pro Mendoza, EU TE AMO SANTOS",há 11 meses,1,
Lance do assopro que Pelé deu na bola que acumulou o segundo gol do santos 1:45,há 11 meses,1,
Grêmio reviveu 3 mortos em 1 semana,há 11 meses,0,
"Deu me arrepios , quando torcida grita na hora do gol , isso é bom,  ter de volta  a torcida",há 11 meses,10,
"Aperto o play dos melhores momentos:
Narrador: 43min tá acabando a primeira etapa!


Ué, fizeram oq durante 40min?",há 11 meses,0,1
Venceu o maior que teve o rei do futebol ❤,há 11 meses,3,
"Vitória da esperança, vitória da superação segundo tempo o jogo fluiu.",há 11 meses,1,
Foi a mão de dios,há 11 meses,0,
Obrigado Pelé.,há 11 meses,0,
"Vitória da superação

Até o fim eu acredito na permanência na série A 🥳😭",há 11 meses,1,
"Nunca vi isso na vida.
Um lance que dá a sensação de ser sobrenatural,foi um gol fantástico.
Nunca vamos esquecer.",há 11 meses,8,
Peixão mata nóis do coração! 🤍🖤🦈,há 11 meses,0,
Obrigado Rei 👑 Pelé pela assistência até depois de falecido nosso rei 👑 ainda continua fazendo seus milagres se não foi assistência do rei 👑 Pelé eu vou muda de nome meu Santos Futebol Clube é incaivel,há 11 meses,2,
"Viver e no Santos morrer, é um orgulho que muito poucos podem ter.....  vai Sannttoosss.",há 11 meses,2,
"Quem tem a mínima noção de física, saberia que a bola não sairia.",há 11 meses,0,
Se eu fosse o Renato eu pegava a bola kkkkkk,há 11 meses,0,
Esse segundo gol foi de arrepiar e eu sou São Paulino,há 11 meses,7,
"A globo não mostra o jogo direito, teve bem mais coisa nesse primeiro tempo",há 11 meses,1,
"Se é na Libertadores o treinador invade o campo e pega essa bola, já vi gandula do Once Caldas invadir o campo com a bola rolando e trombar com jogador do Cruzeiro. O Cuca msm pegava essa bola com a mão.",há 11 meses (editado),0,
Pele estava em campo! Nada explica o lance!,há 11 meses,1,
Essa bola tá envolvida em esquema de aposta só pode 😂😂😂😂😂😂,há 11 meses,0,
Ei globo vtc,há 11 meses,0,
2 assistências fo Soteldo santastica,há 11 meses,0,
Soteldo❤,há 11 meses,0,
Vacilo da porra 😂😂😂😂,há 11 meses,0,
Santos vai cai,há 11 meses,0,1
Santos é inexplicável! Esta bola não ter saído é uma bela amostra disso ❤,há 11 meses,12,
"Não entendo como Marcos Leonardo sendo cria da base quer ir embora e Santos na zona do Rebaixamento. Faz que nem o Vitor Roque, é vendido, mas vai ano que vem",há 11 meses,0,1
"A culpa é do Renato gaúcho! 
Entra no campo chuta a bola e vai expulso 🤔
Bola passou na frente dele 💆🤒",há 11 meses,0,
"Sou santista mais soteldo e so ciscador, medroso no mundo! Ganhou blz, mais n teve coragem de fazer esse gol e de se fud&r!",há 11 meses (editado),0,3
Esse 2 golll do Santos foi meio na sorte,há 11 meses,1,
Segundo gol do santos graças ao desplicente ferreira,há 11 meses,0,
Karalho q bizarro mano que loucura 😮😮,há 11 meses,0,
"Grêmio tomou um gol de casados versus solteiro de fim de semana, que que isso??? kkkkk",há 11 meses,0,
"Eu fui, eu tava, eu te amo peixao ⚪️⚫️🐳",há 11 meses,1,
20 segundos de video e ja estamos no segundo tempo 😂,há 11 meses,0,
"NÃO PODEMOS DEIXAR DE AGRADECER AOS PALMEIRENSES E SÃO PAULINOS QUE NOS PARABENIZARAM PELA VITÓRIA DO NOSSO SANTOS.
👏👏👏👏👏👏",há 11 meses,1,
"A preguiça do Ferreira, ganhando a fortuna que ganha protagonizar esse lance bizarro um eterno meme, deveria ser multado",há 11 meses,0,
Vai n,há 11 meses,0,
"Ele disse q não quer mais, ele já se resolveu com a diretoria",há 11 meses,1,
"Ué man, o ML9 tava mais livre e tinha mais chance de marcar",há 11 meses,0,
"N pow, o segundo gol! Ele jogou a responsabilidade pra outro, teve o tempo todo do mundo de fazer o gol, covarde!",há 11 meses,0,
" @cristianooliveira440  o cara reclamando do craque do jogo, o Soteldo resolveu a partida, foi só ele entrar q o Santos se estabilizou",há 11 meses (editado),0,
Gustavo villani no futebol paulista❤,há 11 meses,0,
Xupa Grêmio.. Avante Palestra,há 11 meses,0,
Kkkkkk 🅱️🅱️🅱️,há 11 meses,0,
"Como assim, teve 1 lance no primeiro tempo só?",há 11 meses,0,1
SANTOS,há 11 meses,1,
"Só queria saber porque merda esses jogadores tem essa idiotices de tirar a camisa após fazerem o gol,,mesmo eles sabendo que isso pode comprometer o time na outra partida",há 11 meses,0,1
Morreram no bico do urubu na semana passada. Hoje morreram na boca do peixe!!!!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
MAIS UM JOGO SOBRENATURAL DESSE CLUBE MÍSTICO!,há 11 meses,2,
"Grêmio resucitador de mortos , nem pra fazer linha de impedimento conseguem",há 11 meses,0,
o santos não cai.,há 11 meses,0,
Tem q jogar com essa raça e determinação fora de casa até o final.,há 11 meses,0,
Isso é santos FC amigos!👑,há 11 meses,1,
"El sopro del Pelé 😂

Vamos PEIXÃO 🤍🐳🖤",há 11 meses,1,
Lance assombrado credo kkk,há 11 meses,0,
"Sou São Paulo mas tenho um carinho pelo Santos, vamo peixao, essa vaga da 2 divisao é dos gambas",há 11 meses,1,
Parecia que os jogadores do Grêmio tava brincando de bandeirinha correndo atrás da bola 😅😅😅,há 11 meses,0,
"Santos em 17° no Brasileiro com 21 pontos. 
Grêmio em 5° no Brasileiro com 33 pontos. 
20°Rodada do Campeonato Brasileiro 2023.",há 11 meses,0,
"Vamos Reagir,Santos Querido sfc",há 11 meses,1,
Você vê que o jogo foi bom quando começa os melhores momentos aos 44 minutos do primeiro tempo,há 11 meses,0,
Vamos sair dessa se Deus quiser. Bora peixe,há 11 meses,0,
"Não, a globo q é preguiçosa",há 11 meses,0,
Ent kk,há 11 meses,0,
"O Santos é gigante demais, esse clube é muito diferente!!",há 11 meses,5,
Pelé ajeitou a bola  golaço,há 11 meses,0,
Soteldo monstro...valeu o ingresso hoje... emoção pura!!!😊,há 11 meses,4,
Vacilão o Grêmio jogadores sem vontade de vencer,há 11 meses,0,
"Renato sempre mexendo errado,e o sal grosso deu certo,e o milagre aconteceu,Santos vencer é um milagre",há 11 meses,0,
Santos jogou nada,há 11 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk algo divino aconteceu no 2 gol?,há 11 meses (editado),0,
"1:28
 ""do melhor artilheiro do campeonato brasileiro.."" 

Tiquinho com seus humildes 76 gols - ""como é amigo??""",há 11 meses,0,
Que rapa de qualidade foi esse do mendoza c loko,há 11 meses,0,
Pelé deu um lindo passe nesse jogo!,há 11 meses,3,1
Pega e sorte e chama o Grêmio. A sorte abraça o capeta  mas não cai o pátio de tricolor. Absurdo o que  acontece com o Grêmio.,há 11 meses,0,
Santos jogando assim não cai 🐋🐋,há 11 meses,1,
"Substituições horríveis! Aquele Carballo não marca nada! Ferreira dorme, bitelo não quer mais. Tá loco!",há 11 meses,0,
Renato gaúcho desesperado 😂porque a bola nao saiu srsrrs parabéns santos,há 11 meses,0,
O segundo gol do Santos teve ajuda Divina..,há 11 meses,0,
PELÉ QUE NÃO DEIXOU ESSA BOLA SAIR,há 11 meses,0,
Grêmio ressuscitou os mortos,há 11 meses,0,
Mano talvez pele tenha dado uma mão zinha pro Santos hoje..,há 11 meses,1,
"Sou Flamenguista e digo, Santos é gigante não merece está nessa situação, tenho certeza que vão dá a volta por cima depois desse jogo!",há 11 meses,2,
O SANTOS É NECESSARIO NA SERIE A O MAIOR DE TODOS ❤🌪😍😍,há 11 meses,1,1
Vdd,há 11 meses,0,
😂😂😂,há 7 meses,0,
Essa última bola foi o espírito do rei Pelé,há 11 meses,0,
Gustavo Villani e Luis Felipe Freitas sãos os melhores narradores do Brasil atualmente,há 11 meses,0,
vc ver como os cara focado e outra parada,há 11 meses,0,
Esse Grêmio e a maior piada do campeonato brasileiro o Suarez foi uma enganação o Renato gaúcho e um motivador de vestiário...,há 11 meses,0,
ULTIMAMENTE O GREMIO TA RESUCITANDO MORTO,há 11 meses,0,
Era Mata o jogo ou  ser morto depois,há 11 meses (editado),0,
"É engraçado a pessoa falar: sou Vasco, sou Botafogo,... pra depois fazer o comentário.",há 11 meses,0,
"Quem esta feliz com a vitória do Peixe, da um joinha aí 👍🏼",há 11 meses,21,1
Sou santista desde novo tanto faz o santos na primeira ou segunda divisão que não vai acontecer eu sou santista,há 11 meses,0,
A qui e santos receba,há 11 meses,0,
"Independente do resultado, Grêmio é o melhor time do Brasil",há 11 meses,0,2
Júlio furch tem que ser titular esse técnico não tá com nada,há 11 meses,0,
"Sou gremista, mas o Grêmio e o Inter como conseguem ressuscitar tanto defunto......",há 11 meses,0,
E parei com aposta hj só falta o jogo do santos apostei X2  daí a bola faz um curva dessa e não sai a vai toma no caneco 😂,há 11 meses,0,
"Quero agradecer os torcedores dos outros clubes, que apoiaram  o peixe  hj,,,,parabéns pra vcs",há 11 meses,8,1
Bora santos vai dar certo no segundo turno teamo santos,há 11 meses,0,
"É por isso que eu gosto do Grêmio, o nosso eterno freguês.Lembrando que em 2021 a nossa reação começou justamente com uma vitória sobre o mesmo Grêmio.Tá em crise?Chama o Grêmio!",há 11 meses,0,
Parabéns santos👍,há 11 meses,1,
Essa bola não ter saído é algo surreal .😱,há 11 meses,1,
Time corrupto esse grêmio só perdeu para favorecer o santos e livrar o santos do rebaixamento só assim o santos escapa.,há 11 meses,0,
Eu fiquei feliz,há 11 meses,0,
kkkkkkkkkkk,há 11 meses,0,
Kakkakkakaakkakakakakkakakka tri rebaixado,há 11 meses,0,
O Santos não vai cair,há 11 meses,0,
"rapaz tem que investigar esse lance ai, foi muito bizarro parece coisa de aposta.",há 11 meses,0,
"Devo dizer que como sou Gremista fiquei abismado.
Mas parabéns para a torcida que lotou a Vila Belmiro,fez a parte dela e encorajou o Santos que agora,infelizmente respira por aparelhos,a uma vitória(após 18 sim 18 JOGOS) e parabéns ao Soteldo e ao goleiro João Paulo,os únicos que jogam bem nesse time.",há 11 meses (editado),0,2
Santos comemoro como se fosse um título kkkkkkk,há 11 meses,0,
Kkkk que comédia esse BBBrêmio,há 11 meses,0,
Que narração foda!!!,há 11 meses,0,
"O futebol é mágico por isso, olha o lance do segundo gol, estava decretada a vitória do Santos hoje",há 11 meses,5,
Furch que tira a bola no início da jogada e  acreditou até o fim. Personalidade!,há 11 meses,14,
AQUI É SANTOS!!!!!,há 11 meses,1,
"Esse segundo gol me arrepiou, os caras acreditaram na jogada!",há 11 meses,22,
e agora  Renato  tantos jogadores  caros não vão  ganhar  nada cadê,há 11 meses,0,
Esse passe foi do Pelé,há 11 meses,1,
Pele soprou a bola kkk,há 11 meses,1,
Esse time do gremio tá um cu kkkk,há 11 meses,0,
"A defesa do Grêmio é muito ruim!
Não sei o que é pior, se são as finalizações dos atacantes ou se a defesa que não sabe marcar",há 11 meses,0,
Pelé não deixou essa bola sair,há 11 meses,1,
❤❤❤❤❤,há 11 meses,1,
FERRERINHA JUVENIL DEMAIS KKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
Ta mas como isso afeta o gremio,há 11 meses,1,
o anão é diferenciado dms,há 11 meses,0,
Santástico!,há 11 meses,1,
MN a gente ganhou do Goiás faz cinco jogos,há 11 meses,0,
Tá desinformado de mais 😂,há 11 meses,0,
Time GRANDE NÃO CAI,há 11 meses,0,
A camisa pesa meus amigos,há 11 meses,1,
Que Zebra 🦓 🦓 🦓  . Santos é fraco .,há 11 meses,0,
O Santos não cai,há 11 meses,0,1
Só mesmo esse timinho do Gay mio pra perder pra um time que vai ser REBAIXADO 😂😂😂😂😂😂,há 11 meses,0,1
O sopro do Pelé foi fundamental pro segundo gol,há 11 meses,1,
O SANTOS É GIGANTE!,há 11 meses,1,
O Santos não vai cair para a segundona 😎👍,há 11 meses,0,
Santos ❤❤❤ foi de arrepiar,há 11 meses,4,
Solteldo podia ir para o palmeiras lk😂,há 11 meses,0,
"Time vergonhoso esse do Grêmio mano, pqp",há 11 meses,0,
Gente esse segundo  gol  foi surreal  .,há 11 meses,3,
"É incrível a capacidade do grêmio de ressuscitar morto, levantou santos, vasco e ainda classificou o Flamengo em crise pra final da copa do Brasil.",há 11 meses,0,
"Os Deuses do futebol estão do nosso lado!
Santos ""incaivel""!",há 11 meses,2,1
"Parabéns Grêmio, conseguiu ressuscitar mais um morto 🤦",há 11 meses,0,1
Venceu o maior,há 11 meses,0,
"O Ferreira achou que tava jogando várzea eu acho.  Escanteio errado e Ferreira comendo mosca, deu no que deu",há 11 meses,0,
Engraçado como jogos contra o Grêmio sempre acontece algo inesperado. Dale peixe. Tem que ganhar mais jogos ainda,há 11 meses,2,
deuses do futebol agiram neste segundo gol do Santos kkkk,há 11 meses,2,
"Tem que multar o jogador que deu corpo mole, ou é a máfia das apostas",há 11 meses,0,
Falta quantas rodadas?,há 11 meses,0,
Time grande não cai,há 11 meses,0,
Deuses fracos 😂😂,há 7 meses (editado),0,
"Ressuscitou três mortos, Vasco, Santos e Flamengo",há 11 meses,0,
"Sou Santista e sempre achei esse time do Santos bom infelizmente existem momentos que nada da certo,com a volta do Soteldo e as novas contratações esse time irá brilhar,assim acredito.",há 11 meses,2,
Rumo ao G4 vamo peixão,há 11 meses,0,
"Como São-paulino não quero que o San do meu SanSão vá para Segunda divisão, Viva o Santos!!! Vai pertencer e ainda vai para Sula, São Paulo Campeão da copa do Brasil!!!!",há 11 meses,2,
Obrigado deus obrigado Pelé te amo Santos,há 11 meses,1,
Ferreira vacilou 😂,há 11 meses,0,
O GIGANTE NAO PODE CAIR,há 11 meses,1,
Renato Gaúcho deveria ter segurado a bola.,há 11 meses,0,
Esse segundo gol do santos foi macumba,há 11 meses,1,
Pelé simplesmente soprou a bola pra dentro de campo gol magíco.,há 11 meses,4,1
"mano que gol salvador, aos 44 do segundo tempo, que essa zika passe logo",há 11 meses,3,
Espírito do Pelé salvando o Santos,há 11 meses,1,
"Se fosse o abel no lugar do Renato, eu duvido como ele tinha entrado em campo e tinha jogado a bola pra lateral, kkkkkkkkkkkkkk",há 11 meses,0,
O santos é o time da virada,há 11 meses,0,
Falá  Ardido ESSE   RADIALISTA   nāo   GOXT0O   !!  PARECE   que  chamá   VILANI   ?,há 11 meses,1,
"Que jogo meus amigos, estava com pressentimento que hoje a vitória viria de qualquer jeito.",há 11 meses,3,
Soteldo FAZ A DIFERENÇA NESSE TIME PÉSSIMO DO PEIXE !,há 11 meses,0,
"É uma vergonha esse segundo gol do Santos , toma no cu sinceramente vai se fuder Grêmio gosta de ressuscitar morto",há 11 meses,0,
E esse passe do Pele no segundo gol !!,há 11 meses,1,
Saudações santistas do Paraná🎉,há 11 meses,1,
"FORÇA PEIXÃO A SANTASTICA ACREDITA, VAMOS SAIR DESSA DRAGA..",há 11 meses,1,
Não adiantou 😂,há 7 meses,0,
Como torcedor do gremio só eu sei que time de merda é esse.falta mais uma estátua do Renato.caso contrário não vai nem ser rebaixado esse ano.(contem hironia),há 11 meses,0,
Ganhou mais continua na zoninha né santinhos 😂😅,há 11 meses,0,
"Tropa,se liga nesse bug que tá rolando que tá geral aproveitando!tô fazendo 300 todos os dias com ele🤑🤑",há 11 meses,0,
Pô grêmio me ajuda a te ajudar,há 11 meses,0,
"Prr é essa grêmio, era só segurar o placar. Precisava fazer mt coisa nn",há 11 meses,0,
"Grande Vitória do Santos na raça e na vontade, Santos não cai",há 11 meses,7,
Chaverinho destruiu os tri rebaixado,há 11 meses,0,
Torço pro AL Hilal mas fico emocionado com esse gol do Santos ❤,há 11 meses,7,
Esse merece o premio de gol mais cagado da rodada,há 11 meses,0,
Furch herói,há 11 meses,0,
Aqui é santos 🎉,há 11 meses,0,
com um banco reforçado. os titulares começam a correr mais...,há 11 meses,0,
qual o nome do narrador?,há 11 meses,0,2
😮 Me arrepiei com essa virada do Santos,há 11 meses,12,
Grêmio só ergue morto,há 11 meses,0,
Essa narração vai virar histórica,há 11 meses,7,
Os caras nem falou quem fez o primeiro gol do Santos...,há 11 meses,0,
Oque faltava pro Santos era o soltedo mesmo,há 11 meses,0,
Foi a alma de Pelé ali kk,há 11 meses,0,
"Sou gremista, esse segundo gol do Santos foi um milagre... qual a probabilidade da bola fazer aquilo? 1:43",há 11 meses (editado),0,
"Gustavo Villani, é o que narra o FIFA.",há 11 meses,0,
João Cléber,há 11 meses,0,
O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA 🎶 ELES SÓ PERDEM,há 11 meses,3,
Speed Mendoza deu um belo passe,há 11 meses,0,
"Esse Grêmio adora ressuscitar defunto... Outro dia ressuscitou o Vasco, agora ressuscitou o Santos...",há 11 meses,0,
"O time que eu sempre tive orgulho de ver em campo, porque jogava com raça, intensidade e velocidade, não existe mais. Tudo isso por causa de um aborto da natureza em 2016/2017 que foi um time conseguir ganhar jogando bonito sem ter grana pra comprar qualidade. 
Eu vivi pra ver o Grêmio jogando que nem carioca, e o Botafogo jogando que nem Grêmio. 😣",há 11 meses,0,
Santos só joga bem contra os times do topo da tabela,há 11 meses,0,
Isso aqui é Santos porra 🏳️🏴,há 11 meses,0,
Santos !!!!,há 11 meses,0,
Grêmio vacilou e se lascou.😂😂😂,há 11 meses,0,
"Sou botafoguense,mas que jogo que clima total no jogo de hoje desde a recepcao da torcida ate o segundo gol,surreal arrepiei parabens peixe",há 11 meses,141,2
Foi literalmente um milagre aquela bola não ter saído! Finalmente a sorte sorriu pra nós!!!! Ala Santos,há 11 meses,18,
"TE AMAMOS PEIXÃO,..",há 11 meses,0,
JESUS CRISTO OBRIGADO PAI O MEU PEIXÃO ESTA VIVO MAIS DO QUE NUNCA,há 11 meses,3,
"Á Vila lotada e uma vitória de virada contra contra um time que tem história,torcer para o time engrenar agora.",há 11 meses,0,
Meu Saaaaaaantooooosssss 👍🏻😍😍😍😍,há 11 meses,0,
Esse é o santos sabia que soteldo voltando ia melhorar 😂🎉,há 11 meses,1,
"Os jogadores do grêmio esquecendo a bola foi uma vergonha alheia.
O Renato desesperado foi muito engraçado KKKKKKKKK",há 11 meses (editado),1,
