text,time,votes,replies
Tomara que seja assim e que venha muitas vitórias fora de casa hein,há 8 meses,0,
"Vitória time pequeno  , Jahia também  , suas baianas do acarajé",há 8 meses,1,
"Verdade irmão ,ou irmã)",há 8 meses,0,
"E o meu Vasco, pior ainda! kkkkk",há 8 meses,0,
"B B B B B
Vamo vitória",há 8 meses,0,
"Teria que ganhar duas e torcer pro Bahia perder as duas, improvável.",há 8 meses,0,
"O Goiás tá rebaixado, só tem 8 vitórias, O Bahia tem 11 e faltam 2 rodadas.",há 8 meses,0,
É dificílimo mas o Goiás joga 3 . Tem Grêmio Fortaleza e América,há 8 meses,0,
Eu digo se salvar pq tem essa “ esperança hj” com o Grêmio e só que Santos e Vasco tão no saco tbm,há 8 meses,0,
" @user-vd7td7vw6g  Verdade, não havia atentado para essr detalhe o Goiás joga hoje, então ainda tem chance mesmo. Se ganhar do Grêmio tem chances.",há 8 meses (editado),0,
Golaço do Caio! Vitória importantíssima por ser a primeira fora no Brasileirão em 1 ano!,há 8 meses,12,1
Sou vascaíno e agradeço ao São Paulo pela belíssima vitória sobre o Bahia.🎉,há 8 meses,153,7
Até q enfim vencemos no brasileiro  fora de casa,há 8 meses,1,
Qual o problema do Marcos Felipe com o São Paulo? Ele pega tudo toda vez malandro,há 8 meses,0,
Agora nois não corre Nenhum riscos de cair 50 pontos fizemos e vamos São Paulo 🔴⚪⚫,há 8 meses,12,2
"Sou vascaíno. Nunca vibrei tanto por um gol outro time.

Vasco 🤝 São Paulo",há 8 meses,50,4
Aleluia Aleluia Aleluia Aleluia Aleluia🙏🔴⚪⚫,há 8 meses,0,
Obgd tricolores NO VÁ BAJAR,há 8 meses,0,
Ganhar uma fora de casa o campeonato todo...justo do bahea 😢. SP ridículo!!😂😂,há 8 meses,0,
Se fudeo Bahia caralho,há 8 meses,0,
"Podia ter ganho todos, mas esse aqui era pra entregar, pqp SP!",há 8 meses,0,
"SOU TRICOLOR,MAS...ESTAVA TORCENDO PRO BAHIA.
TOMARA QUE NAO CAI",há 8 meses,0,
Esse negros maravilhosos,há 8 meses,0,
Obrigado são paulo  💪🏻😂,há 8 meses,0,
"Sou vascaíno e tenho que dizer que o São Paulo até agora, me deu mais alegria do que o Vasco! Primeiro ganhando a copa do Brasil em cima dos mulambos e depois com essa vitória em cima do Bahia, que não saiu da zona e fez o Vasco respirar! 💢🙏",há 8 meses,0,
Foi so 1 a 0 mais pelo menos não levamos de 5 a 1 do bahia😂,há 8 meses,1,
Obgd SP Vasco ate morre ❤️🍁,há 8 meses,0,
Meu Vasco 😂😂 é sortudo de mais,há 8 meses,0,
Vamos São Paulo 🇾🇪💪🏻,há 8 meses,3,
Arerê o bahia vai jogar a série B,há 8 meses,0,
Até que enfim o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,1,
"Engraçado esse seu time ae, poderia fazer o Corinthians IR PRA SEGUNDA DIVISAO, mas não foi perder de virada. Time horrível",há 8 meses,7,
"Sou torcedor do Bahia e o meu time merece ser rebaixado.
Todo ano é a mesma coisa ,não contrata os jogadores certos",há 8 meses,2,
​ @willty_sz5226 Tu acha q a gente não queria? Tem alguma coisa errada nesse negócio. Tabu desgraçado..,há 8 meses (editado),0,
"Eu sou vascaino,mas o que adianta comemorar vitória do São Paulo,se o vasco não faz a parte dele?",há 8 meses,1,
 @ricardogomes3182 Porque o Bahia pode rebaixar o Vasco,há 8 meses (editado),0,
"Pô vascaíno, de nada mano. Mas vcs podiam ter amassado o Cúrinthians pra deixar nós Tricolores felizes né 😅",há 8 meses,0,
​ @willty_sz5226  Eu como torcedor do vasco acho a mesma coisa apesar que teve um pênalti para o vasco não marcado fiquei com muita raiva ainda bem que escalamos do rebaixamento mas é foda perder para este time horrível do corinthians,há 7 meses (editado),0,
Agora o São Paulo está tranquilo,há 8 meses,1,
 @torcedor2737  Bem isso mano 🤙👍,há 8 meses (editado),0,
União sinistra hehehehe,há 8 meses,0,
Era só ganhar do Corinthians,há 8 meses,1,
Era presivel qie o  sao paulo iria ajudar o vasco sempre foram cumpades,há 8 meses,3,
 @andersonpimentel2719  Como se a gente joga contra a arbitragem também,há 8 meses (editado),1,
A primeira a gente nunca esquece. kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,2,1
Globo?  DESLIKE,há 8 meses,0,
O MEU DEUS UM MILAGRE ACONTECEU! SÃO PAULO GANHOU UM JOGO FORA DE CASA🎉🎉🎉🎉🎉🎉,há 8 meses,0,
"Puta que pariu São Paulo esse jogo era pra entregar! Meu deus do céu, tanto jogo pra ganhar e vai vencer justo quando não está valendo mais nada. Podia ter prejudicado Santos Corinthians e Vasco simultaneamente. A inda estragaram a sequencia sem vitórias fora de casa. E o Rogério Ceni ainda vai ter problemas por causa desse gol. Lamentável, nem quando é pra perder o São Paulo consegue deixar o torcedor feliz.",há 8 meses,1,2
Bahia Santos Vasco Goiás a espera de milagre pra não parar na série b kkk ficou complicado,há 8 meses,0,1
Finalmente!! Vamo São Paulo!!!🇾🇪🇾🇪🇾🇪,há 8 meses,6,1
PARABÉNS SÃO PAULO POR GANHAR DESSE TIMINHO DE SEGUNDONA.,há 8 meses,3,
O São Paulo joga tão bonito quando os jogadores QUEREM jogar.,há 8 meses,2,
SP-FC ia vim com tudo afinal esses últimos 3 jogos incluindo esse seriam decisivos.,há 8 meses,1,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,1,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,0,
"Campeonato mais disputado da história, são Paulo mostrou classe chegou a 50 pts e NN corre mais risco de rebaixamento",há 8 meses,3,
MEU VASCO AGRADEÇE❤,há 8 meses,17,
"Proxima rodada conheceremos o rebaixado,  Bahia ou vasco",há 8 meses,0,1
"Ahhhhhh... Até que enfim!
Seria um vexame o SPFC terminar o ano sem ganhar um só jogo fora de casa no Brasileirão! 🤩🏆👏🏾👏🏾👏🏾",há 8 meses,1,
Nao falei com timao bahia jogou muito com os outros abre o rabo. Kkkkkkk,há 8 meses,0,
São Paulo matematicamente rebaixou Rogério Ceni rs,há 8 meses,0,
Obrigado amigo você e um amigo 😅😅😅 ajudou meu vascão ainda ganhei 1 mil 😂,há 8 meses,4,
Toma no cu com juiz,há 8 meses,0,
"Baeeeia ,Fogo de palha  perdeu 😂😂😂😂😂",há 8 meses,1,
"Verdade, 😮 ainda bem que ganhamos ela esse ano e somos campeões de TUDO!!! Abçs",há 8 meses,0,
um empate ja esta va bom tamanho e ai vai lá o caio paulisxta e ferra tudo rs... torço muito pro baheea nao cair e o rogerio ceni conseguir o milagre que conseguiu fazer como treinador do fortaleza.treinado o bahia,há 8 meses,0,
"O Filha da mãe ele tinha q ganhar sim seu palhaço.
Tá de sacanagem?

Edit: pode crer ele deixou vários torcedores felizes, só do vasco foi gente pra carai",há 8 meses (editado),0,
goias ja era. esqueceu do cruzeiro.,há 8 meses,0,
Aleluia amigão finalmente o São Paulo venceu fora de casa hein,há 8 meses,0,
"O santos tbm, o cruzeiro acho que não",há 8 meses,0,
"Bahia e suas manias de quebrar o tabu  do adversário,",há 8 meses,0,2
"Bahia rebaixado, já era.",há 8 meses,0,
As Trikas venceram 😅,há 8 meses,0,
"Caio paulista caiu como uma luva no sp, Wellington pelo amor de Deus, pede pra sair",há 8 meses,0,1
Essa campeonato é muito estranho,há 8 meses,0,
Tinha que ser logo contra o Bahia são Paulo  a vitória fora de casa e os antis já tavam querendo zoar acabou o campeonato e não ganhou nem uma fora de casa não deu pra secar 😂 tenta na próxima 😂 vcs não sabe que os são Paulo tá de férias desde da copa do Brasil 😂😂,há 8 meses,0,
"Vasco; 
Obrigado são paulo você é um amigo",há 8 meses,7,
Fé,há 8 meses,0,
O futebol nāo é uma ciência exata,há 8 meses,0,
O Bahia mereceu a derrota mto lindo de se ver vai cair pra série B mais uma vez bem feito iruu,há 8 meses,0,
Valeu são paulo,há 8 meses,1,
Time grande nunca C🅰i,há 8 meses,0,
"Ganhou maior do Brasil tudo normal ,campeão de tudo ❤❤❤❤👍🏻",há 8 meses,5,1
"Como é que pode perde tanto gol assim Michael.
Pelo amor deus",há 8 meses,0,
❤❤❤,há 8 meses,0,
Vlw Bahia vtnc AGR na série B time da desg.......,há 8 meses,0,
É impressionante como esses goleiros contra o são Paulo vira um Rogério Ceni  ou um Neuer  e outra goleiros bom agora contra outros times eles franga 😂😂,há 8 meses,0,
Finalmente veio a primeira vitória do São Paulo fora de casa no Brasileirão,há 8 meses,17,
"Mais puta que esse time, só eu 
Vsfd Bahia",há 8 meses,0,
A série b pro Bahia é  logo ali,há 8 meses,1,
"São Paulo já tinha ganhado em Salvador no brasileirão 2020 , e no ano passado o Bahia tava na série B 😅😅",há 8 meses,1,
 @museunaoganhanada6251  falo em relação ao tabu do sp de n ganhar fora na série a,há 8 meses (editado),0,
alias. Juan.Ruan.W.mouse.Natan.luciano.Erich.deivid.Pato. se juntar todos nao da um jogador mais ou menos. vaza do SPFC por favor.,há 8 meses,0,
Ufa finalmente o maior de SP venceu,há 8 meses,0,
Essa vitoria do SP cravou o reibaixamento do Bahia o Santos e Vasco so dependem deles agora pra não cair.,há 8 meses,1,
Metade da parte de baixo tá tabela ta agradençendo o São Paulo kkkk,há 8 meses,1,
Pra ficar perfeito o vasco tinha que ter ganhado e o Palmeiras não ganhar hoje,há 8 meses,1,
Salvamos alguns times ai 👀 kkkkkkk,há 8 meses,0,
Logo contra o BAHEAAAAA ???,há 8 meses,0,
valeu seu paulooooooo crlhhhhhh Deus ta ajudando a gnt,há 8 meses,1,
Cruzeiro agradece grande sao paulo!kk,há 8 meses,2,1
"Tá pensando que é o Corinthians, é? Não!!! Aqui é são Paulo caraiiiii!!!!💯 🇾🇪👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿",há 8 meses,3,
Oq joga de bola esse Caio paulista é brincadeira monstro demais q GOLACOOOOOOO 🇾🇪🏆,há 8 meses,24,
"QUE JOGADOR INUTIL É CAIO PAULISTA. JOGADOR IRRITANTE, HORROROSO, PATÉTICO, MEUS PARABÉNS PELA MERDA QUE VC FEZ, SALVOU OS IMUNDOS DA GAMA.",há 8 meses,0,
"Acabaram com o estoque de gols contra o meu Corinthians  e  hoje pipocaram  : que dureza. BA não pode cair  pohh é time grande, é o maior do estado   !!!",há 8 meses,0,1
ROGERIO CENI  NUNCA GANHA DO SP,há 8 meses,1,
Golaço do Caio Paulista,há 8 meses,0,
Obg caio paulista meu tine ganha a primeira fora de casa,há 8 meses,0,
ROGÉRIO CENI ENTREGOU O JOGO PRO SPFC .,há 8 meses,2,1
Gol de video game,há 8 meses,0,
O TÍTULO MAIS ESPERADO,há 8 meses,1,
Se o bahia n cair a culpa é do vasco se ano que vem tiver ba vi vai ser cancelado por causa que o bahia vai entrar em campo,há 8 meses,0,
"Arerê ê ê, a sardinha vai cair pra Série B ê ê 🐟🐟🐟 😂😂😂😂",há 8 meses,2,
Caramba o Rogério vai disputa mesmo a segunda divisão😬😬😬,há 8 meses,1,
Vasco tbm kkkkk,há 8 meses,0,
No último jogo ele ganha do Atlético.,há 8 meses,0,
foi mesmo ne. ele errou feio ao colocar o caio paulista no jogo. qui zi deia mais  nada a ver,há 8 meses,0,
Esse time de PVT4 VAI SER REBAIXADO.,há 8 meses,0,
Obrigado São Paulo ❤,há 8 meses,15,
Não quero que o Bhaia caia por eu ser fã do Rogerio Seni quero que ele tenha sucesso como treinador.,há 8 meses,2,
EU TE AMO SP 😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 8 meses,0,
"So tem safado nesse time do sao paulo, rebaixar um idolo 
Fdps",há 8 meses,0,
"""Do Morumbi em Salvador"" tá explicado porque o Tricolor venceu 😂",há 8 meses,3,
"São Paulo olhou a situação do Cruzeiro e cantou assim, "" se encostar no meu pit a bala voa"" 
Uniao SaoFlaZeiro. SÃO PAULO, CRUZEIRO, FLAMENGO. os maiores de seus estados",há 8 meses,2,
Obrigado amigo São Paulo vc é um amigo,há 8 meses,5,1
são Paulo já começa o jogo com um há menos com esse Juan.,há 8 meses,1,
Cortou pra esquerda??? JA ERAAAAA 😂❤❤❤ VAMOOO MEU SÃO PAULO,há 8 meses,1,
Bahia cagao. Rebaixado!!!!,há 8 meses,1,
Obrigada São Paulo 😢😢😢 . Vasco ainda respira por aparelhos. ❤❤❤❤,há 8 meses,20,
"TODOS VASCAÍNOS, SANTISTAS E CRUZEIRENSES AGRADECEM AO SÃO PAULO POR ESSA VITÓRIA!",há 8 meses,368,7
"Vasco não vai cair, obrigada ao maior de São Paulo e do Brasil, saudações vascaínas",há 8 meses,21,3
Rogério Ceni não consegue vencer o seu ex clube treinando outro clube,há 8 meses,0,
"E o Soberano segue na elite!!!
NUNCA FUI REBAIXADO",há 8 meses,1,
Cruzeiro agradece,há 8 meses,3,
"Pode ser no Flamengo , fortaleza , Flamengo ! Rogério e São Paulo hahaha",há 8 meses,0,
O Vitória sobe o Bahia desce,há 8 meses,2,
E há quem diga que a goleada contra os gambás não foi manipulada... Olha a prova aí !!! Lixos golearam o Vasco !!! SP foi lá na Bahia e venceu...,há 8 meses,0,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,0,
Cruzeiro só depende dele,há 8 meses,5,
Vascaíno aqui obrigado São Paulo 👍👍👍,há 8 meses,12,
​ @rogersantosroger6964 esse que é o problema.,há 8 meses (editado),0,
"Vasco, Santos e Cruzeiro pequenos",há 8 meses,0,
​ @isaquemartins1110 vasco e mais cruzeiro e santos pequenos nao sei da onde,há 8 meses (editado),0,
 @isaquemartins1110  Pequeno é você,há 8 meses (editado),0,
"A que ponto esses cara chega, torcer pra outro time ganhar pra não se afundar mais, que fase",há 8 meses,0,
Tmj,há 8 meses,0,
🫶🏻,há 8 meses,0,
Tmjjj,há 8 meses,0,
"A Maior do Nordeste Bahia 🔴🔵59🏆+🏆88✅
💛💙Sou Boca Juniors é gigantesca 🇦🇷",há 8 meses,0,
Vasco agradece,há 8 meses,0,
Obg meu deus satanas ta voltando pra serie b,há 8 meses,0,
Elevador B esperando o passageiro sardinha,há 8 meses,0,
"Acabei de sair do trabalho e no metrô tem uma ruma de sardinha em silêncio kkkkk eu tô rindo por dentro,  kkkkkk pq se eu rir e eles perceberem, é capaz de virar piranhas e me atacar.  Kkkkkkk",há 8 meses (editado),1,1
"Primeira Vitória do São Paulo fora de casa no Brasileirão 2023 ,agora sim valeu tricolor, vamos São Paulo 🇾🇪🇾🇪🇾🇪",há 8 meses,12,2
Parabéns meu tricolor que vitória,há 8 meses,10,1
Resultado Excelente 💢💢💢💢💢,há 8 meses,1,
Era p ter deixado o time do tec. RC ganahr esses 3 pts p lascar com o Dantos do Soteldo,há 8 meses,0,
Tropa do Vasco kkkk curtir a ir kkk 😂,há 8 meses,1,
Come um elefante e engasga com musquito,há 8 meses,0,
Isso isso isso. Boaa isso são paulo. Agora bora zeroooooo. Bora zeroooo,há 8 meses,1,
São Paulo ajudou o basta do Vasco,há 8 meses,0,
"Os matematicos dizia o que 🤔 time grande, time gigante não cai, pra fechar bem o fim do ano ,e tricolor 🇾🇪🇾🇪🇾🇪",há 8 meses,1,
"""O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU""",há 8 meses,20,1
Tricolor tá como hein ? 🇾🇪😎,há 8 meses,0,
Zaga mãe,há 8 meses,0,
"DEVIA TER TENTADO O RECORD, DE NÃO VENCER FORA DE CASA, E NÃO SER REBAIXADO.",há 8 meses,1,
O Santos agradece!,há 8 meses,3,
As sardinhas como uma mãe cuidando dos...,há 8 meses,0,
"torcidinha do Jahia tem que se ferrar mesmo,  quem mandou ser aliada da mancha Rosa porcada",há 8 meses,0,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,0,
 @torcedor2737  e no jogo que o São Paulo atingiu a marca de 3.000 mil vitórias na sua história,há 8 meses (editado),1,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,0,
Finalmente aconteceu um milagre o São Paulo venceu fora de casa,há 8 meses,1,
Obrigado São Paulo Futebol Clube. Eu adoro ver o Bahia se afundando indo pra série B de onde não deveria ter saído....volta de novo pro seu lugar Bahia...time de falastrões. Tô morrendo de rir. Bahia Titanic...afundou..kkkkkk,há 8 meses,1,
Tudo conspirando pro Vasco não cair .-.,há 8 meses,0,
"Hoje foi uma bela despedida do Bahia da série A. Tomara que não voltem nunca mais pra série a ! Lembrem-se, foi a bahia que fudeu o país elegendo a quadrilha do ""amor""...",há 8 meses,1,1
"As sardinhas piram,  vai cair de novo...kkkkk tá um silêncio da zorra aqui na arena fonte nova.",há 8 meses,1,
"OBRIGADO SÃO PAULOOOO, EU TE AMOOO",há 8 meses,12,3
Faz o L povo baiano,há 8 meses,0,
"Fico muito feliz pela vitória do meu time, principalmente pelo ""tabu"" que foi quebrado. Porém, sinto pena do Ceni e espero que o Bahia ganhe os próximos jogos.",há 8 meses,32,8
Pelo menos não passou a vergonha de não vencer uma fora de casa o São trikas.,há 8 meses,0,1
O Rogério Ceni continua sem vencer seu ex time o São Paulo e o São Paulo ajudando o Santos 😎👍,há 8 meses,2,
Obrigado São Paulo 🎉,há 8 meses,8,
poxa so faltou o Vasco fazer a parte dele ate o Sao paulo deu uma ajudinha 😂,há 8 meses,0,
"O são Paulo ganhou a primeira como visitante
E dizer que milagres não existes",há 8 meses,0,
Valeu spfc /+/,há 8 meses,0,
"O Bahia não se ajuda, todos os resultados de hoje, favoreceram o Bahia e ele perde para o São Paulo.....",há 8 meses,0,
"Esse time filho da puta de pipoqueiros tem q entender q só não tem o Corinthians para eles suarem sangue para ganhar!Jogam igual o América e o Goiás, só jogam contra o Corinthians,por isso vão amargar a série b junto com nosso freguês chamado Ceni,isso se ele não abandonar o barco!",há 8 meses,0,
"André Rening  🗣Minha nossa senhora o impossível aconteceu """,há 8 meses,0,
Caio Paulista acabou com o Bahia,há 8 meses,1,
"Que golaço do Caio, perfeito para tirar o desespero de um possível rebaixamento do tricolor. Sério, me emocionei e, talvez seja meio decadente dizer isso, mas até chorei quando o gol foi marcado, jogo para lavar a alma e junto vai embora qualquer risco. Agora é descansar e buscar melhorar o elenco, pq depender desses jogadores nós vai levar fumo e ser eliminado na fase de grupos da Libertadores. Então é isso, obrigado SPFC, hoje eu finalmente dormirei tranquilo!",há 8 meses,3,1
"O São Paulo mereceu, mais posse de bola, mais qualidade dos atletas. Os 5x 1 no Corinthians foi um ponto fora da curva. Se não é o goleiro do Bahia, a derrota seria mais dilatada. Bahia, rumo à Serie B, subiu ano passado e vai cair com o City Group. O Rogério Ceni também comeu mosca, voltou para o segundo tempo com o mesmo time apático.",há 8 meses,1,
"Parabéns são Paulo pela vitória
👏👏👏👏👏👏👏👏👏",há 8 meses (editado),8,1
que merda heim cidadão. entao espero o mesmo do Coritiba.povo que so vota em miliciano.mais ta tudo Joia. não e mesmo,há 8 meses,0,
​ @UrubuLento em vâo porque? 🙄,há 8 meses (editado),0,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,0,
" @UrubuLento  chora não anti,  sua tristeza é a minha felicidade.",há 8 meses (editado),0,
"Difícil, porque talvez tenha o Galo brigando por título jogando o fino da bola na última rodada.",há 8 meses,2,
"verdade. ganhar do ameriquinha e mole o duro e ir pro ultimo jogo contra o galo . torço de mais para o Bahia não cair, para que o Rogerio Ceni faça um grande campeonato ano que vem pelo Bahia como ja fez no Fortaleza. bora baheeaa cai nao.",há 8 meses,3,
Até que enfim o São Paulo ganhou fora de casa hein,há 8 meses,0,
​ @bruno.theseven talvez o galo nao esteja mais brigando pelo titulo e isso os desmotive sem contar que vai ser em salvador,há 8 meses (editado),1,
​ @matheusalexandre3090 oxe o galo pode ganhar o titulo,há 8 meses (editado),0,
​ @reibreno2ff240 pode mn,há 8 meses (editado),0,
 @reibreno2ff240  eu falei talvez ainda falta 2 rodadas pra acabar se o galo tropeça na penultima rodada e o Palmeiras ganha o galo nao pode mais ser campeão ou seja na ultima rodada nao estaria mais brigando por nada ate porque ja ta praticamente garantindo na liberta pelo menos na pre-libertadores ja ta,há 8 meses (editado),1,
" @matheusalexandre3090  tô torcendo pro flamengo pra ver a animação daqui da rua, aqui na rua e tudo flamenguistas",há 8 meses (editado),0,
"Cala a boca otário,  é o atual campeão  da CDB  seu troxa",há 8 meses,1,
Vc é emotivo em mano kkkkk mas foi um jogo importantíssimo,há 8 meses,2,
Valeu amigão tmj e finalmente o São Paulo venceu fora de casa,há 8 meses,0,
"Obrigado São Paulo, todo vascaíno comemorou o gol de vocês hoje!",há 8 meses,4,2
"Demorou mais finalmente o são Paulo venceu a primeira como visitante
Parabéns são Paulo",há 8 meses,26,6
Vascaíno a essa altura saiu dos aparelhos gritando gol são Paulo kkkk,há 8 meses,0,
Ufa tiramos o cabaço,há 8 meses,0,
Caiu sardinha kkkkkkkkkk 🐟🐟🐟🐟🐟,há 8 meses,2,
Chora sardinha kkkkk,há 8 meses,1,
Cai pitas44444 mundo bita😅,há 8 meses,0,
Parabéns ao São Paulo pois finalmente venceu fora de casa hein 👏👏😎👍,há 8 meses,36,
"Vamo meu trikas🗿🇾🇪

Meu trikas e o Fluminense de férias no Brasileirão",há 8 meses,0,
Tá pra nascer  um time mais trouxa que o SP ? ao invés de deixar o Bahia ganhar o jogo pra afundar o Santos os gazelas vão lá e ajudam os caras  ! 🙄😤😒,há 8 meses,1,
Eu tava preocupado com o são Paulo mais agora eu tô de boa que legal o impossível aconteceu 🙏,há 8 meses,1,4
Cadê a torcida do Vasco e Santos para agradecer o tricolor...?,há 8 meses,4,2
Bavi (Bahia🐟 x Vila nova) na Série B do ano que vem já é realidade 😂😂,há 8 meses,0,
"O Bahia  tA rebaixado  , e Rogerio cené  tem que procurar outrotime  a culpa  de time covarde  que nāo pontua na hora essencial pra depender de si ,a defeza  fica sempre tomando  gol no fim Ssntos , Sāo Paulo  atlético paranaense  sempre fazendo Merda  j era  Ceni ítem que sair ja chega , so faz o resultado , quando ta. Com a corda no pescoço Jogando pra empatar  ,agora vai jogar a segunda divisāo e Ceni pode se mandar",há 8 meses (editado),0,
"Dois milagres,ganhamos fora de casa no Br e fizemos gol,a defesa é perfeita mas o ataque sem calleri ficou nulo, parabéns sp,sinto pelo Bahia mas o sp é prioridade sempre ❤️🖤🤍😌🤌",há 8 meses,32,3
Obrigado por ajudar o Vasco 🙏🏼,há 8 meses,28,
Vlw São Paulo ❣✌✌✌✌,há 8 meses,2,
Obrigado São Paulo 👏👏👏,há 8 meses,19,1
Bahia hoje fez um jogaço. Se despediu da série a,há 8 meses,6,1
Estamos presenciando um dos maiores campeonatos brasileiros de todos os tempos 👏,há 8 meses,38,6
O problema é que vocês não querem colaborar kkk,há 8 meses,0,
 @jhonatavilhena476  pior que verdade mano kkkkkkkk,há 8 meses (editado),0,
Valeu tricolor pela Vitória fora de casa 👏👏🔴⚫⚪,há 8 meses,0,
MANO TODO VIDEO DE FUTEBOL QUE EU VEJO TU TA LA,há 8 meses,0,
Estou aqui e em mais alguns canais 👀,há 8 meses,0,
 @PedroRicardo-yk9wg  oi amigão fala comigo 👍,há 8 meses (editado),0,
Oi👍,há 8 meses,0,
Boa noite senhor 🍷,há 8 meses,0,
"Agora não existe mais chances matemáticas de cair o sp, até porque o Bahia só consegue chegar a 47 pontos, é como dizem gigante não cai 😎.",há 8 meses,2,
" @Sp.186  sim agora é só esperar a final da super copa do Brasil,, infelizmente com o Palmeiras",há 8 meses (editado),0,
​​ @roseniltonsousa5685 Sim mais eu acho que a freguesia vai falar mais alto kkk só o sp jogar direito como foi na copa do Brasil.,há 8 meses (editado),1,
 @Sp.186  o sp tem time pra ganhar do Palmeiras é só jogar com vontade assim como foi na copa do Brasil,há 8 meses (editado),2,
Obrigado já agradeci kkkkkkk,há 8 meses,0,
Aqui o obg sp,há 8 meses,0,
Verdade amigão e desse jeito mesmo,há 8 meses,1,
"Para ajudar o curica , SPFC faz de tudo.",há 8 meses,1,
​ @minhavoeumapeca1954 o Vasco n fez seu papel de ganhar do Corinthians pra q o São paulo ia entregar e se fuder mais ?,há 8 meses (editado),0,
Boa Vitória do São Paulo 👏👏👏,há 8 meses,0,
Teu ...,há 8 meses,0,
"Em emoção, sim! Em qualidade técnica....",há 8 meses,5,
"​ @aglufmg Onde o verdadeiro protagonista se chama ""Arbitragem""",há 8 meses (editado),0,
Pelo menos na parte de baixo da tabela.,há 8 meses,0,
​ @jhonatavilhena476 ou choro,há 8 meses (editado),0,
"Sei n, ta saindo muito gol contra e gol nos acréscimos... tem coisa ai...",há 8 meses,1,
Acabou a agonia do São Paulo não vencer fora de casa hein,há 8 meses,0,
Voces ja pararam pra pensar se sao paulo estivesse umas 5 vitorias fora de casa. nos estaria brigando na liderança!!!?,há 8 meses,0,
Vasco agradece,há 8 meses,0,
E segue a sina dos times treinados pelo Rogério Ceni nunca conseguirem vencer o São Paulo,há 8 meses,1,
O grupo city deve tá arrependido de comprar esse time horrível que si chama Bahia sardinha kkkkkk Bahia série b n tem mas oq falar,há 8 meses,0,
Vasco Agradece Valeu São Paulo 😎,há 8 meses,4,
VASCÃO AGRADECE 🤝,há 8 meses,0,
Bahia tá querendo salvar o Vasco. Conseguiu a façanha de perder pro São Paulo como mandante.,há 8 meses,0,
"Minha nossa senhora,O impossível aconteceu meu Deus do céu!!!",há 8 meses,8,3
vlw Rogerio Ceni dando alegria pros Sao Paulinos mesmo nao estando mais no time KKK,há 8 meses,0,
Obrigado são Paulo por ajudar o Vasco,há 8 meses,12,1
O VASCO AGRADECE 💢🙏🏼,há 8 meses,8,
Humilhou nos aqui o timão perdeu para  tricolor 1x0 Bahia,há 8 meses,0,1
"O vasco ainda vai cair pq vai perder pro grêmio e red Bull , o bahia porem vence o america .",há 8 meses,1,
"Tinha que ser a porra do Bahia prá dar a primeira vitória ao S. Paulo fora de casa... pqp. Agora o que já estava dificil, ficou mais dificil ainda. Ou Bahia ou o Vasco cai!",há 8 meses,0,
ROGÉRIO CENI SAIU DO SÃO PAULO MAIS O SÃO PAULO NUNCA SAIU DELE 👏🇾🇪,há 8 meses,192,13
Decepcionado é a palavra,há 8 meses,0,
Nao é possivel q nois ganhou 😄🤣,há 8 meses,0,
"Valeu, São Paulo! O Vasco agradece.",há 8 meses,36,5
VASCOOOOOOOOOO,há 8 meses,0,
"Obrigado são paulo, eu te amo. Vascooooooooo. Muito obrigado 🙏",há 8 meses,34,1
O impossível aconteceu??? Nem vou falar nada né cê já sabe.,há 8 meses,0,
"E devia ter acontecido com seu time no Maracanã, era pra ter perdido pros reservas do São Paulo não fosse a arbitragem.",há 8 meses,0,
" @Daniel-ih6ck  Nem vem reclamar de arbitragem,Todos os times foram prejudicados não tem essa não",há 8 meses (editado),0,
Eu fiquei muito feliz com a Vitória do São Paulo e por ter ajudado o Vasco e Santos,há 8 meses,0,
Acabou com estoque de gol em um jogo qdo mais precisou não teve competência pra faze.,há 8 meses,0,
Verdade amigão e finalmente saiu a primeira Vitória do São Paulo fora de casa hein amigão,há 8 meses,8,
​ @Torcueca rocenio ceni nunca venceu contra o São Paulo olha q o cara é ídolo lá Kkkkkk,há 8 meses (editado),8,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,4,
 @betorocha022  sou Bahia e concordo com você,há 8 meses (editado),0,
