text,time,votes,replies
 @renatoguimaraes7875  esse será a próxima vítima a sofrer com o plano do fogão.🐵🐵,há 1 ano (editado),0,
Logo logo cai para 10ª,há 1 ano,2,
"O irmão,  essa desculpa n cola p ngm, ru tá ligado né? Kkkkkk",há 1 ano,1,
Foguin é 🅱️airro,há 1 ano (editado),2,
A intenção do foguin é não ser rebaixado denovo.,há 1 ano,4,
 @JoseGarcia-xw8gq  Vai ficar manjado o jeito do botafogo jogar... ja ta ne,há 1 ano,0,
Claro você anda falando para Silveste soluço que tem coisas que só acontecem ao Botafogo,há 1 ano,0,
"​ @canalgamesaquimais864  qual o jeito do Botafogo jogar? 
Todo jogo o Botafogo joga de um jeito diferente, as vezes reativo, as vezes ofensivo, sempre muda o esquema Tático depende do jogador que entra e do time que ele vai enfrentar.

, Botafogo não tem só um jeito de jogar",há 1 ano,0,
​ @JoseGarcia-xw8gq como é amigo?,há 11 meses (editado),0,
​ @trebor2774 como é amigo?,há 11 meses (editado),0,
C U I A B A N O,há 1 ano,0,
​ @ytallogfbpa2023  Marco Ruben,há 1 ano,0,
"kkkk botafogo já colocou 170 mil no Maracanã, qual recorde de público do seu time ?",há 1 ano,0,
"Esse é o Botafogo que eu conheço, já estava com saudades 😂🥳🍿",há 1 ano,25,4
"Quero ver os comentárista da globo, falando que o Botafogo do RJ, amassou o Atlético hahaha
Falador passa mal",há 1 ano,5,5
Aos sabidos segue o lider,há 1 ano,1,
"JUIZ PAULISTA, TUDO NORMAL",há 1 ano,0,
Suárez vai colocar gabigol e arrascaeta no bolso,há 1 ano,2,2
Copa do Brasil kkkkkk campeonato brasileiro  2 derrotas seguidas 🤷‍♂️,há 1 ano,0,
Cadê o var? Tá ruim? Pênalti pro Botafogo!,há 1 ano,0,1
Botafogo é bairro,há 1 ano,0,1
Botafogo de palha,há 1 ano,0,
Botafogo virando freguês pro Atlético PR em pleno 2023,há 1 ano,12,1
Avante furacão 🌪️ ❤,há 1 ano,23,
Pq n tem narração? Q sem graça,há 1 ano,0,
"O Atlético-PR, é o primeiro time brasileiro que aprendeu a cozinhar no novo Fogão.  Kkkk

Aí é freguesia!!",há 1 ano,6,2
"O Cantarelli o jogo todo falando que o ventinho paraguaiense é ""time gigante"" e ""time copeiro"", aonde isso?? Nunca ganhou nada e nunca ganhou de ninguém 🤣🤣🤣🤣🤣🤦‍♂️",há 1 ano (editado),0,
"Athletico-PR em 4° no Brasileiro com 15 pontos. 
Botafogo em 1°no Brasileiro com 21 pontos.
Botafogo ainda uma vantagem de 4 pontos, uma rodada para manter a liderança do Brasileiro.",há 1 ano,1,4
Alex Santana já foi muito bem em 2022 e segue em ótima fase em 2023,há 1 ano,4,2
"sou flamenguista, mas vou falar, esse juiz roubou tanto o botafogo, mas é muito dificil ganhar o atl na casa deles",há 1 ano,1,1
"Parabéns freguês, finalmente uma vitória, pra alegria da torcida de funeral 😶🤣🤣🤣🤣",há 1 ano,2,
Atlhetico do Paraná ❤️🖤❤️,há 1 ano,9,12
Golaço do Alex Santana 🎉❤🖤❤️🖤❤️🖤❤️🖤🌪️🌪️🌪️🌪️,há 1 ano,18,24
🅱️otamerda pensa que é seleção,há 1 ano,0,
​@@glc2677uma pena perdeu liderança Brasileirão Botafogo fez derrota mesmo,há 1 ano (editado),0,
"Seca mais, não tá funcionando",há 1 ano,0,
​@@glc2677Quando o botafogo vai despencar ?,há 1 ano (editado),0,
Assim como vcs iam amassar o Grêmio kkkk,há 1 ano,0,
 @ytallogfbpa2023  ta feliz com uma vitoria o CAP jogou melhor mais as veses acontece isso.. porque tava tendo uma briga interna com o tecnico... kkk,há 1 ano,1,
​ @Junior-di-cap foi pau a pau faísca x patético,há 1 ano (editado),0,
"​ @emersonsilva-qg2im  bem equilibrado o confronto, uma hora o Atlético batia, na outra o Botafogo RJ apanhava",há 1 ano,0,
"​ @fanaticoatleticano2844 kkkk ganharam de 1-0 esse timeco só sabe jogar em casa, por isso n vai disputar nada esse ano",há 1 ano (editado),0,
"Oxe, mas nem é Grêmio e muIambos",há 1 ano,0,
"Soares kkkkkk jogador ultrapassado,..🤣🤣",há 1 ano,2,
"JUIZ PAULISTA, TUDO NORMAL",há 1 ano,0,
Falou tudo 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Seria freguês se o Atlético tivesse vencido o jogo no Rio de janeiro, mas perdeu, então não e freguês.",há 1 ano (editado),0,
Igual vcs é freguês nosso. Minúsculos,há 1 ano,0,
No segundo turno vcs vão ver o freguês no tapetinho,há 1 ano,0,
Por enquanto!!!,há 1 ano,2,
Cai pra três se Palmeiras vencer amanhã em casa o Coritiba.,há 1 ano,1,
Timeco tá dando sorte vai cair na tabela ainda,há 1 ano,3,
​ @luanacam kkkk quando o Botafogo vai ter azar ?,há 1 ano (editado),0,
O cara tem de ser titular absoluto ta jogando de mais e o mais importante ajudando sua equipe,há 1 ano,3,
Bom jogador do nss furacão,há 1 ano,2,
"Bem feito 😅😅😅 sempre assim ,vai flamengo 😅😅😅",há 1 ano,1,
Pitico 🤏,há 1 ano,0,
 @ytallogfbpa2023  2019 ainda doi né kkkkkk,há 1 ano,6,
Do Brasil *,há 1 ano,0,
" @arthurlimacap  2019 o 2° jogo foi um assalto, 2016 e 2017 tomaram peia 🤣🤣🤣🤣",há 1 ano (editado),0,
 @ytallogfbpa2023  Pq Choras. 😂😂,há 1 ano,2,
" @arthurlimacap  Chorando?? Eu tenho é pena de vcs 🤣🤣🤣🤣 se acham grandes e só se garantem no apito e no tapetinho, fora de casa só leva ferro",há 1 ano (editado),0,
" @ytallogfbpa2023  Calma boi ficou estressadinho e bom tomar cuidado, já humilhados o Inter e de quebra podemos humilhar vocês também kkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
​​​ @arthurlimacap  Oi?? Já se esqueceu do último sábado? Vcs perderam para os reservas em casa 🤣🤣🤣🤣🤣 fora que é um freguês histórico nosso e se contenta com 1 jogo que por sinal foi um assalto. Espero que venha vcs na Copa do Brasil. Freguês 🇪🇪🇳🇬🖕X🖕,há 1 ano (editado),0,
"​ @ytallogfbpa2023  dae gauchinha vem aqui que já estoro sua hemorróida, vou fazer vc chora na minha benga.",há 1 ano,1,
​ @ytallogfbpa2023  Mal voltou da série B é já tá com essa marra toda kkk,há 1 ano,0,
​ @ytallogfbpa2023  Mal saiu da série B e já tá com essa marra toda kkkk,há 1 ano,0,
"​ @ytallogfbpa2023  Se for coxa que torce pra dois times, segura a lanterna🔦🔦🔦🔦😂",há 1 ano,0,
Golaço do Cuiabano,há 1 ano,2,
 @ytallogfbpa2023  🤣🤣,há 1 ano (editado),0,
 @ytallogfbpa2023  Alex Santana é de Cuiabá?,há 1 ano,0,
" @elciokindra4346  Cuiabano é o ""nome"" do jogador da base do Grêmio, que subiu para o profissional",há 1 ano,0,
" @ytallogfbpa2023  Bom, mas aí o que tem haver?",há 1 ano,0,
 @elciokindra4346  Fez gol no CAPiada,há 1 ano,0,
" @ytallogfbpa2023  Nossa, que grande feito, kkkkkk.",há 1 ano,0,
​ @ytallogfbpa2023  o cara querendo rivalizar e em outro comentário fala que o cap que quer rivalizar kkkkkk,há 1 ano,0,
" @jeffersonsanglard8024  Não tô querendo rivalizar não poodle, estou apenas revidando",há 1 ano,0,
" @elciokindra4346  Pois é, fazer gol em time nanico tem nem graça",há 1 ano,0,
" @ytallogfbpa2023  revidando o que? Kkkkk comédia, ninguem está falando do seu timeco",há 1 ano (editado),0,
"Quando vem com essa conversinha de purdo, pode saber que é paquita e torce pra dois times kkk",há 1 ano (editado),0,
" @michaelmyers6099  Sou gremista, mas descobri o apelido do Patético. 🐩 GDG + IAV 🖕x🖕",há 1 ano,0,
" @jeffersonsanglard8024  Agora quer se fazer de desentendido? O seu timeco e sua torcida sempre quis rivalizar com a gente, principalmente depois da Copa do Brasil de 2019 (Roubado por sinal)... Ficaram tirando uma onda gigante, estavam mordidos de 2016 🤣🤣🤣🤣 Mas a gente não liga pra time pequeno, relaxa. 🤏🤏🤏🤏🤏🤏🤏",há 1 ano,0,
" @ytallogfbpa2023  Pra o Grêmio é o nanico do Sul do Brasil, e vc o que acha?",há 1 ano,0,
" @elciokindra4346  Eu acho uma mentira enorme sua, só isso",há 1 ano,0,
" @ytallogfbpa2023  Mais é o menor do sul, não é verdade?",há 1 ano,0,
" @elciokindra4346  Menor é os 2 timecos de vermelho. 🤏 O maior é o que tem mais títulos, tradição e história. 🇪🇪🤫",há 1 ano,0,
" @ytallogfbpa2023 Histórias de série ""B""?",há 1 ano,0,
" @elciokindra4346  Pelo que eu sei o CAPiada tmb caiu 3 vezes, e ainda é muito menor 🤏",há 1 ano,0,
" @ytallogfbpa2023  Não, foi o Grêmio que mais frequentou a série ""B"", por 5 vezes.",há 1 ano,0,
 @elciokindra4346  3*,há 1 ano,0,
 @ytallogfbpa2023  5,há 1 ano,0,
" @elciokindra4346  É 3, jumento",há 1 ano,0,
Kk apagaram o fogo do timeco. Seus bando de fela da puta clubista acha que isso tem time pra segurar liderança. Questao de 3 rodada pra sair dai de primeiro lugar,há 1 ano,0,
Esse timeco de bairro é muito freguês do Furacão,há 1 ano,6,10
Botafogo só vai cair o rendimento durante o tempo,há 1 ano,5,1
"Foi MUITO pênalti no janderson, arbitragem HORRÍVEL. Até quando vão prejudicar o botafogo, meu deus?",há 1 ano,1,11
Esse foguinho ainda vai despencar,há 1 ano,4,
pqp,há 1 ano,1,
CPF na nota?,há 1 ano,7,4
O furacão 🌪️🌪️🌪️ apagou o foguinho de palha mais uma vez.,há 1 ano,15,27
Alex Santana o terror do Bairro ⚫️🔴🌪🔥,há 1 ano (editado),21,6
"Aí torcida modinha do Botafogo, amasso é isso!
Tudo normal, deu a lógica!
SEGUIMOS⚫🔴🌪🇧🇷",há 1 ano,5,10
"Botafogo fregues, contra o Flamengo virá um Real Madrid! Ksksksks",há 1 ano,1,
1 comentario :),há 1 ano,1,
Melhor narração,há 1 ano,2,1
q bosta o phatetico ganho,há 1 ano,1,
primeiro,há 1 ano,0,
Esse time não vinga nada,há 1 ano,0,3
Cala sua boca fdp,há 1 ano,0,
Eles achavam que estavam enfrentando o VARmengo kkkkkkkkk,há 1 ano,1,
"Botafogo, sempre nosso freguês kkkkkkkkkk",há 1 ano,1,
"​ @arthurlimacap  Vcs não tiram o Flamengo da cabeça, deve tá doendo muito ainda o que aconteceu No Equador em 22, meu tri vice 🤫❤️🖤😂",há 1 ano,1,
Seus Fdp seus mulambo,há 1 ano,0,
Vcs não tem história só sabe ser vice,há 1 ano,0,
 @arielvillanueva780  É tão ruim que eliminou a porcada em pleno Allianz kkkkk,há 1 ano,2,
Assim como vocês são fregueses do Grêmio 🤣🤣🤣🤣🤣 perderam para os reservas e se calaram para nós em minoria,há 1 ano,0,
 @user-xv7jn2sb7x  metade do time do Cap é da base..e ainda é vice ta ótimo.. e os time que enveste milhoes e sao eliminado pelo cap como ficam kkkk,há 1 ano,1,
​ Diogo Meira  Garrincha não jogou quarta nem ontem😂😂😂,há 1 ano,0,
só porque perdeu uma partida kkkkkkkk,há 1 ano,1,
Por que choras?,há 1 ano,1,
Não chora 😥,há 1 ano,0,
" @arthurlimacap  TIQUINHO, DOMINOU, BATEU, GOOOOOOOOOOOOOOOOOOL DO BOTAFOGO",há 1 ano,1,
 @arthurlimacap  há boatos que o bento está até agora tentando pegar a bola rasteira do tico....,há 1 ano (editado),1,
"JUIZ PAULISTA, TUDO NORMAL",há 1 ano,0,
​ @itz_sky9866 Há boatos que o Botafogo está tentando encontrar a classificação até agora,há 1 ano (editado),1,
 @Wolf-Man.  há boatos que o tiquinho causa pesadelos ao bento até hoje...,há 1 ano,0,
" @itz_sky9866  Enquanto você fala de um gol, eu falo da eliminação do teu time. Chore a vontade",há 1 ano (editado),1,
 @Wolf-Man.  há boatos de que o seu time qualquer que seja já foi vítima do tico...,há 1 ano,0,
​ @itz_sky9866  há boatos de que o Faísca é pipoqueiro e medíocre e Tiquinho é super estimado,há 1 ano (editado),0,
 @aindasemmundial3793  quem é o artilheiro do BR?,há 1 ano,0,
Alex Santana o terror do Foguinho 🖤❤️🌪☠️🔥,há 1 ano,4,
Athletico torcida de fantoche. Vulgo mudinhos  😶🤐🙊,há 1 ano,0,
 @ytallogfbpa2023  fogodepalha ELIMINADO e derrotado agora pelo cap kkkk,há 1 ano,0,
​ @Junior-di-cap  ele é gremista...,há 1 ano (editado),0,
Ventinho é nanico amigo deu sorte que jogou contra time pequeno,há 1 ano,0,
Deu sorte kkkkkkk fregueizasso 😂😂😂,há 1 ano,1,
Ainda não ficaram humildes dps da surra que levou do Grêmio? Vamos precisar dar outra surra??,há 1 ano,3,
Kkkkk,há 1 ano,0,
"​ @luanacam  feio pro galo ser freguês de time pequeno😂😂,  o galo não ta conseguindo vencer o cruzeiro que acabou de montar um elenco e quer ser grande kkkkkkkk",há 1 ano,0,
Vocês são Vocês,há 1 ano,0,
"Em mata mata vcs são freguês, além de não ter nem conhecimento mundial, se pergunta pro argentinos quem é athletico paranaense eles vão  dizer que é uma  comida 😂😂😂",há 1 ano,1,
​ @luanacam  kkkk chora na cama que é lugar quente KKK.,há 1 ano,1,
​ @ytallogfbpa2023  o bremio é outro cavalo paraguaio kkkkk.,há 1 ano,1,
" @ytallogfbpa2023  gaymeio é time de série B, só está de enfeite na série A",há 1 ano,0,
" @davimelo810  Série 🅰️ é pra gigantes, não estamos nela por acaso. Diferente desse timeco pequeno aí do Paraná. Que por sinal o Coxa é maior que vcs, poodle 🤣🤣🤣🤣",há 1 ano,0,
 @rokerodoors1456  Nós não somos o Binter camarada,há 1 ano,0,
"Gaymeio hoje em dia Não passa de um clubeco de série B,....so vive de passado",há 1 ano,1,
​ @luanacam  falou o Patético mineiro KKKKKKKKAKKAKKKK,há 1 ano,1,
 @davimelo810  Só vive de passado quem tem! 🤣🤣🤏 Chora na cama freguês. 2x1 e o histórico só vai ficando humilhante. 34 vitórias nossa contra só 14 do ventinho 🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"​ @douglassilva5152  lá eles nos chamam de ""El paranaense"" somos temidos pelos argentinos, eliminamos um na liberta do ano passado, já fizemos 3 a 0 no boca juniors e tbm já massacramos o River plate.",há 1 ano,1,
"​​​​​ @douglassilva5152  eles vão falar: é aquele que meteu 3a0 no Boca Júniors, é aquele que ganhou do River no Monumental , é aquele que foi o único time brasileiro a eliminar o Estudiantes em La Plata.
ESSE É O TEMIDO ATLÉTICO!",há 1 ano (editado),1,
"​ @ytallogfbpa2023  grêmio de Porto Alegre é fraco, ganharam na sorte.",há 1 ano,0,
" @ytallogfbpa2023  clube de série B mais pequeno doque o Fortaleza nos tempos de hoje em dia esse gaymeio,",há 1 ano,0,
​ @luanacam  e cês são oque? Kkkkkk,há 1 ano,0,
"​ @ytallogfbpa2023  aparentemente vc n entende de futebol kkkk, seu time e bom sim mais n e por isso q vai querer RIVALIZAR por bobeira.",há 1 ano,0,
Gaymio foi foda😂😂😂 as bichinhas do rio grande se retorcem de raiva 😂😂😂😂,há 1 ano,0,
" @fanaticoatleticano2844  Sorte? Aceita que foram amassados e olha que era o reserva, se fosse o completo vcs tava mais lascado!",há 1 ano,0,
 @davimelo810  Tanto que tá em 6° né mlk?,há 1 ano,1,
" @Jhongodyt  Acho que é o contrário camarada, quem rivaliza é essa torcida do Pathético, que por sinal tem uma torcida ridícula, só sabe xingar",há 1 ano,0,
 @quandovoceleroscomentarios8030  Ninguém tem raiva desse timinho do Paraná. Freguês 🤏🤏🤏🤏🤏,há 1 ano,0,
 @ytallogfbpa2023  kkkk Coritiba maior do PR? Maior fiasquento que nem o timinho que VC torce.,há 1 ano,0,
"Joga nada, pereba",há 1 ano,4,
Cuiabano terror do menor do Paraná 🤣🤏,há 1 ano,1,
jogou malzaummkk,há 1 ano,0,
 @luanacam  Perderam para o Corinthians e querem falar de quem está nas quartas kkkkkkkkkkkk,há 1 ano,4,
​ @luanacam  eliminado da copa do Brasil😂,há 1 ano,1,
 @luanacam  chora eliminado da copa do brasil😂galo virou galinha,há 1 ano,1,
"Botafogo sempre nosso Freguês, eles pensavam que éramos o VARmengo.",há 1 ano,1,
​ @arthurlimacap  Kkk Meu vice 🤫❤️🖤👅,há 1 ano,1,
​ @arthurlimacap  Na libertadores de 2022 o furacão virou ventinho? Kkkkkkkkkkkkkk,há 1 ano,1,
Torcida modinha? Logo vcs que ficaram calados contra o Grêmio e foram calados pela nossa em minoria e ainda por cima jogando EM CASA? E ainda estavam indo embora antes do término do jogo. 👋👋 Torcidinha fraca!! 🤣🤣🤣🤣🤏,há 1 ano (editado),1,
 @ytallogfbpa2023  Eu sei que 2019 ainda doi em vocês.,há 1 ano,1,
" @arthurlimacap  Aquele roubo dói msm, mas acho que 2016 foi pior 🤣🤣🤣🤣",há 1 ano,0,
​ @arthurlimacap kkkk nem sabia que esse timeco tinha torcedor,há 1 ano (editado),0,
 @koke450  Quem?,há 1 ano (editado),0,
 @arthurlimacap  atlético pr,há 1 ano (editado),0,
 @koke450  Te perguntou?,há 1 ano (editado),0,
Verdade 🤣🤣,há 1 ano,0,
Só fogo de palha kkkk Dale atlhetico ooooooo aqui é FURACÃO 🌪️🌪️🌪️.,há 1 ano,0,
Só poderia tá de sacanagem,há 1 ano,0,
Esse jogo é roubado,há 1 ano,0,
