text,time,votes,replies
 @frsfoot  e foi beneficiado contra o Flu e hj contra o America,há 10 meses (editado),0,
oque eu acho mais daora é a união dos jogadores do Vasco (Zé Gabriel é o primeiro a abraçar o Jair e eles brigam por vaga no time titular),há 10 meses,0,
O flamengo vai abrir pro Bahia cê vão ver 👀 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
As vezes engoli time nao significa 3 pontos Vasco ja jogo muito mas alguns jogos e perdeu hj foi ao contrário,há 10 meses,0,
"Como é bom ver o Vasco saindo da zona de rebaixamento. 

Espero que volte a ser um clube que brigue por títulos. 

Olha que nem sou vascaíno.",há 10 meses,0,
Sou corintiano mas torci muito pro Vasco sai da degola!,há 10 meses,0,
"Gol chorado demais, apostei e ganhei kkkkkkkkkkkkkkkj.

Eu te amo, vascao!",há 10 meses,0,
"Sou Vascaíno, mas foi uma vergonha esse jogo de hoje, primeiro tempo td do América, é inadmissível, se o jogador do América não fosse tão burr0 ao ponto de fazer a c4g4d4 q fez pra ser expulso, bobear o vasco perdia, estamos felizes por estamos fora da zona, mas não podemos aceitar um time como o vasco, ter uma atuação tão ruim. Temq cobrar do time!",há 10 meses,0,
Esse Léo Jardim é um baita goleiro viu 👏,há 10 meses,0,
Avisa para o Maidana que ele joga futebol e não luta boxe!,há 10 meses,0,
Vascão embalalou papai,há 10 meses,0,
O VASCO É O TIME DA VIRADA! O VASCO É O TIME DO AMOR! 💢❤,há 10 meses,1,
Juninho demonstrou hoje nas declarações porque mesmo sendo bom jogador sempre jogou em time pequeno 🤏,há 10 meses,1,
O que o Maidana é vascaino pra dar essa cotovelada completamente idiota no Veggeti com o time amassando é brincadeira viu,há 10 meses,0,
"Se o Cazé soube a verdade, ficaria enojado.",há 10 meses,0,
Esse VAR e' uma mafia,há 10 meses,0,1
"Flamengo foi atrás do Rossi só pq era do boca, agora o Vasco foi atrás do Léo jardim, e quem é que está lucrando agora?",há 10 meses,0,
Vasco,há 10 meses,1,
Obrigado Léo jardim 😘,há 10 meses,0,
"NOME DE MITO JAIR, ❤",há 10 meses,0,
Essa expulsão é sem nexo man,há 10 meses,0,
Agressão,há 10 meses,0,
Dá pra ultrapassar do Botafogo.,há 10 meses,0,
"O que fizeram com o América hoje foi uma baita vergonha, roubaram até as camisas do América uma vergonha",há 10 meses (editado),0,
Ganhamos porém jogamos muito abaixo das ultimas rodadas!,há 10 meses,0,
"Faço parte dessa torcida apaixonada , meu vascão não cai!
Vascoooooo, vascoooooo...",há 10 meses,1,
"CARA ESSE NARRADOR É MUITO BOM!!! SOU FÃ DELE!!

VALEW VASCO COLOCOU A SARDINHA NA ZONA DE REBAIXAMENTO!",há 10 meses,1,
"Sou cruzeirenses , foda q gosto dos 2 , mesquinha e Vasco mais por ser tanto humilhado kkk os humilhados serão exaltados",há 10 meses,0,
Agora o foco é ganhar o Santos e mandar essa sardinha pra série B,há 10 meses,0,
"O Leo jaridm garantiu a vitoria do nosso vascaoo, viva leoo jardimm viva goleirao",há 10 meses,0,
leo jardimmmmmmmm monstro,há 10 meses (editado),0,
Eita gol sofrido eim vascaínos 😮😢😅,há 10 meses,1,
"Que sorte kkkkkkkk...se o america nao tivesse perdido um jogador ja era.,ia sacudi esse time fraco do vasco kkkkVAO PASSAR MAL NA VILA BELMIRO",há 10 meses,0,1
"Torço pra o São Paulo e torci para o Vasco também deixar a zona de rebaixamento. E tem gente que briga e mata por futebol e depois tá todo mundo torcendo para Seleção Brasileira, ou seja, todas as torcidas misturadas quando é Seleção. Povo briga por besteira",há 10 meses,0,
Boa noite a todos saudações vascainas rumo a libertadores,há 10 meses,0,
PARABENS LEO JARDIM,há 10 meses,0,
"Sou São Paulino e torço pro Vasco permanecer na seria A , Vasco pela história e pela torcida não merece ser rebaixado, parabéns vascão",há 10 meses,0,1
Vasco ❤,há 10 meses,0,
"O Vasco ganhou mais uma! Jogou bem! Mas, se não tivesse a expulsão do jogador do América MG, não teria caminho fácil pra vitória!",há 10 meses (editado),1,
Rapaz oq esse goleiro do Vasco pega é brincadeira... goleiro do Vasco foi o melhor em campo sem mais...,há 10 meses,0,
"Operação Salva Vasco, e o protagonista é o LEO JARDIM e o PAULINHO PAULA",há 10 meses,0,
Q expulsão ridícula.  América foi operado,há 10 meses,0,1
Como se vocês fossem um time bom.,há 10 meses,0,
"Para de envergonhar nossa torcida manu, eles são ratos nanicos merecem cair",há 10 meses,0,
"Realmente, difícil explicar a agressão do maidana… isso sim",há 10 meses,0,
Sou grêmio 🖤💙  e de verdade mermo espero q o maior do rj saia dessa zona de rebaixamento maldita o vasco e a torcida do Vasco nao merece isso,há 10 meses,0,
Maidana matou o América,há 10 meses,0,
Nosso goleiro é um monstro,há 10 meses,0,
"Que expulsão é essa 😂😂😂, covardia",há 10 meses,0,1
Vasco foi ajudado bem hj ein,há 10 meses,0,
Don Ramon Diaz é o cara mudou o time de patamar esse sim é treinador de verdade,há 10 meses,1,
Hj o menino Gui deve estar muito alegre,há 10 meses,0,
"Meus amigos ""O vasco é o time da virada ""
O time saiu do fundo do poço 💪💪
Inacreditável kkkk",há 10 meses,0,2
O Vasco ainda vai classificar pra libertadores eo Flacheiro ainda vai fica de fora da liberta de 2024 anotem isso aí,há 10 meses,0,1
Os resultados no Google estão bugado.,há 10 meses,0,
Vascão já merecia ta fora do z 4,há 10 meses,0,
"Se acaso o América cair,esse Mastriani é um ótimo reforço",há 10 meses,0,
A coisa mais linda que eu vejo no Vasco é a sua torcida. Eu tô no lado de uma das torcidas mais fiéis e loucas desse país gigante. Eu tô no lado certo. ❤,há 10 meses (editado),5,
Te amo vasco,há 10 meses,0,
"Palmeirense, mas com o Vasco também no coração, pois é o time do meu pai. O VASCO NÃO CAI  !!!!",há 10 meses,1,1
Esse goleiro do vasco teve noite de neuer,há 10 meses,0,
América ja caiu,há 10 meses,0,
"Apesar da situacao esse time do America é bom! Time rapido com boas trocas de passe, mesmo com um jogador a menos, bem expulso, ainda teve umas boas jogadas. Lamentalvel so a fala do Juninho que deu uma de Abel Ferreira e tentou criar uma conspiração que estão querendo ajudar o Vasco e prejudicar o America. Não existe um mundo onde a CBF quer ajudar o Vasco.",há 10 meses,0,
Medel é foda em todos os aspectos!!,há 10 meses,1,1
"PARABÉNS Vasco Futebo Clube, o gigante está voltando. AQUI É GALO 🐓🔥",há 10 meses,1,
Ele deu uma cotovelada no cara antes de da o carrinho,há 10 meses,0,
Tetra rebaixado,há 10 meses,0,
 @LordBill3D  atura ou surta 🤷‍♂️,há 10 meses (editado),0,
Se isso acontecer eu dou meu ** pro vegetti,há 10 meses,0,
Normalmente palmerenses gosta de fazer um troca troca com vascainos isso não é de hoje rs 😂,há 10 meses,0,
Aposentado kkkkk,há 10 meses,0,
Nada explica o América joga bem sempre porém nunca vence,há 10 meses,0,
VASCO E GIGANTE RUMO A G6❤❤❤,há 10 meses,1,1
Léo Jardim VC SALVOU MEU BILHETE EU TE AMO!,há 10 meses,1,
"Que vergonha essa arbitragem brasileira, a cada rodada tem um compilado de bizarrices e ninguém faz nada. Lamentável!",há 10 meses,0,
"parabens vasco, saudações palestrinas",há 10 meses,1,
Goleiro do vasco o melhor em campo. O maior responsável pelo resultado,há 10 meses,1,
Sou Vitória e fiquei muito feliz com esse triunfo do Vasco 🤭,há 10 meses,5,
Timasso,há 10 meses,0,
"Vasco não merece cair, o time vem focado, vencendo bem os jogos, treinador arrumou o time, o que agarra esse goleiro do Vasco é absurdo !",há 10 meses,1,
Pintou o campeão!,há 10 meses,1,
Santos e são Paulo brigando por rebaixamento,há 10 meses,0,
"O GE é mt rapido,
Diferente de outros...



Né Google ???

Kkk",há 10 meses,0,
❤❤❤,há 10 meses,1,
Top demais parabéns Vasco,há 10 meses,1,
Mano esse atacante do vasco é brabo..,há 10 meses,1,
VAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 10 meses,1,
O VASCO É PRA QUEM ACREDITA POHAAAA,há 10 meses,4,
América e Curitiba ja caíram 😂,há 10 meses,1,1
torcendo para o Vasco não cair....time guerreiro...detalhe não sou vascaino😊,há 10 meses,0,
Estilo zlatan Ibrahimovic ❤❤,há 10 meses,1,
G6? Vai ficar no mínimo no g12 sonha vascaino sofredor,há 10 meses,0,
Fodasse,há 10 meses,0,
"Eu não sei porque eu escutei esse ""olha ele aí""  que agonia",há 10 meses (editado),0,
O Léo Jardim fez uns três gols para o Vasco hoje. 👏🏼👏🏼👏🏼👏🏼👏🏼,há 10 meses,4,
"Tá no buraco e as ""Maria"" estão a caminho!😂",há 10 meses,0,
Léo Jardim jogou muito,há 10 meses,0,
"Uma pena esse time do América ser rebaixado, joga melhor que muitos outros times que estão melhor na tabela",há 10 meses,0,
"Sou torcedor do mengaum, mas todo jogo do vasco eu visto o manto cruz-maltino e torço com muito amor pra que esse gigante brasileiro não caia, saudações",há 10 meses,0,1
"VARCO NO BAXA HÃN, VARCO NO BAXA 🤠🤙💢",há 10 meses,0,
"E aí ge, vocês vão tirar essa imagem da capa do vídeo quando?

O jogo foi 1 a 0 pro VASCÃO!💢👊🏽",há 10 meses,1,
"O dinheiro do bicho é do Leo Jardim e Jair ,😂😂😂",há 10 meses,0,
"Esse narrador tá querendo muito a queda do vasco lkkkkkkk, vergonhaa",há 10 meses,0,
"sou palmeirense mas, VAMO VASCÃOOOOOOOOO",há 10 meses,1,
Esse ano o América não escapa da série b,há 10 meses,0,
Domingo o cabuloso da um sapeca iaiá no coelhinho,há 10 meses,0,
"Sou Bahia, mas o jogador do America MG foi 100% verdadeiro. Não tirando metodo do time do vasco, mas o roubo do jogo em campo foi enorme.",há 10 meses (editado),1,
"Sou corintiano, slk espero que o vasco não volte mais para a zona de rebaixamento, merece ter uma vaga na sula.",há 10 meses,0,
"Pra cima de todos agóra meu Vasco,",há 10 meses,1,
LÉO JARDIM.,há 10 meses,0,
Meu sonho é ver o Vasco falir de uma vez.,há 10 meses,1,2
"Esse zagueiro do América é muito burro pqp, o cara da uma cotovelada dessa",há 10 meses,0,
"Jair, meu pereba favorito.",há 10 meses,0,
Memgao vascaino???? Mais um flamenquista terceirizado do nordeste com certeza😂😂😂😂,há 10 meses,0,
vocês vão morrer e não vão ver isso acontecer 🤡,há 10 meses (editado),0,
O meu tbm odeio esse timinho cheiram a fracasso,há 10 meses,0,
"Sacanagem o presidente do América fala que esse jogo foi roubado para o Vasco sair da zona, muita hipocrisia a expressão foi correta !!!!!!!",há 10 meses,2,
"Ora, ora, ora!!!! Cotovelada é pra vermelho🤔🤔🤔depende, depende… depende de quem tá cotovelando…",há 10 meses,0,1
O goleiro salvou demais tá doido 😅😅😅😅,há 10 meses,0,
O VASCO É PRA QUEM ACREDITA E EU SEMPRE ACREDITEI QUE PERMANECEREMOS NA SÉRIE A. 🤍🖤,há 10 meses,1,
AGORA QUE FIQUEI SABENDO QUE O AMÉRICA MG VIROU SAF. IXE QUE SAF FRACA EM TIME TA NA MESMA SITUAÇÃO QUE ANOS ATRÁS ATÉ PIOR.,há 10 meses,0,
"OLHAAAAAA ELE AIIII ,o melhor narrador da TV",há 10 meses (editado),0,1
"O que roubarem pro Vascaido não tá escrito. Mas eles ainda vão ser rebaixados, com certeza.",há 10 meses,0,
"O Vasco nao cai e o Santos também.
A CBF e o VAR, iram tirar os dois o Vasco ja saiu agora e o Santos.
Cuidado: Goiás, Cuiabá e Bahia , desses tres a CBF cai dois",há 10 meses,0,
Três pontos importantíssimo para nós hj 😍😍😍😍😍😍🖤🤍💢💢💢💢💢💢💢💢💢💪,há 10 meses,1,
"Jair, o Zidane brasileiro. Nunca critiquei.",há 10 meses,0,
"O que o Léo Jardim fez hoje...minha nossa senhora, MILAGROSO!!!!AQUI É VASCOOOOOO🎉🎉❤❤❤",há 10 meses (editado),11,
Léo Jardim como sempre salvando o Vasco👏🏼👏🏼👏🏼,há 10 meses,1,
"tava lá, america merceu perder nao, MUITA cagada do vasco",há 10 meses,0,
é como dizem: vasco é pra quem acredita!!!,há 10 meses,0,
América foi garfado como sempre,há 10 meses,0,
Esse Léo Jardim agarra muito,há 10 meses,0,
Vcs vão cair pra série 🅱️ seu lugar Vasco e no rebaixamento e vcs nunca vão sair de lá aproveita agr que e jogo atrasado e Decidiremos qm leva na vila Belmiro 😂,há 10 meses (editado),1,
O Vasco sofreu mas venceu. Agora precisa ganhar pontinhos para não cair novamente no Z4.,há 10 meses,0,
Vasco não cair 💢💢💪,há 10 meses,0,
Foi um jogaço,há 10 meses,0,
"Sim, Um Monte De Faltinha Inventada Pro América",há 10 meses,0,
Jader Rocha ótimo narrador!,há 10 meses,1,
"Jogou o  Santos mais para baixo ainda ,que é o confronto domingo",há 10 meses,1,
💢🤍🖤,há 10 meses,0,
"Hj foi o pior jogo do Vasco no comando do Ramon, porém a sorte esteve ao nosso lado, saímos do z4 porém não tem nada definido, como eu disse no jogo passado um jogo por vez, saímos, agora a meta é se distânciar e alcançar o número necessário pra garantir a permanência. Domingo é final de copa do mundo! Vamos meu Vascão 💪 hj temos um técnico que trabalha e não Ilude o torcedor, não se dar por satisfeito e isso é ótimo, é realista!",há 10 meses (editado),5,
Jogo tão esquecido que nem a tabela atualizo 😂😂😂🤦,há 10 meses,1,
Leo Jardim arrebentou!,há 10 meses,0,
Grupo Unido é muito bom,há 10 meses,0,
"O grau de dificuldade do bandeirinha era monstruoso, por isso ele sinalizou que não foi nada!",há 10 meses,0,
"Agora começa a tudo dar certo pro Vasco, até a arbitragem ajuda um pouquinho.",há 10 meses,0,1
"Para a alegria do Gui e de toda a nação vascaína, o Vasco está se levantando, saudações de um São Paulino.",há 10 meses,65,
Gol de quem pode ir pra Libertadores,há 10 meses,1,2
Leo Jardim garrou muito,há 10 meses,0,
"Com toda certeza do mundo, o árbitro precisa ser investigado pela comissão de arbitragem. Jamais este tipo de falta seria um cartão vermelho, prova disso foi o atleta do Vasco que se levantou do chão sem de nada reclamar. Pelo jeito vão tentar impedir a queda do Vasco para a segunda divisão do Brasileirão.  O maior adversário do América MG foi o arbitro. 👎",há 10 meses (editado),1,1
Puma Rodrigues nunca mais.  Jogador mais horroroso de todos os tempos,há 10 meses,0,
Garfaram o Coelho… bizarro,há 10 meses,0,2
"Sei não em , mas essa expulsão do Maidana parece que foi até combinado",há 10 meses,0,
"Roubaram o América !
Jogador do Vasco se jogou na falta do gol.",há 10 meses,1,
O Goleiro do Vasco pegou pra Caralho,há 10 meses (editado),0,
Que isso Léo jardim,há 10 meses,0,
Léo Garden salvou demais,há 10 meses,0,
Sou Botafogo e estou te apoiando Vasco !,há 10 meses,2,1
Mas A Expulsão Foi Corretíssima,há 10 meses,0,
Saiu da zona agora calma talvez vocês vão para a suo americana passar vergonha kkk,há 10 meses,0,
 @LordBill3D  esse tipo comentário que eu gosto 😂,há 10 meses (editado),0,
"Mas foi para vermelho po, esse lance foi igual o do Jair",há 10 meses,0,
"O Engraçado E Que O Jair Deu Uma Cotovelada No Juba E Todo Mundo Falando Que Era Pra Vermelho, Hipocrisia E Fod4",há 10 meses,0,
 @marialuizasoares3047 fod4 eh ver o que estão fazendo p livrar o Vasco da série B… vergonhoso,há 10 meses (editado),0,
Botafogo? Sei...,há 10 meses,0,
"Cara, nao sou fa do Leo como Goleiro. Realmente, coloquei muitas criticas pra ele, ignorando todo o resto.
Mas ele é brabo.
Melhor do Brasil❤",há 10 meses,0,
O Vasco ganhou na sorte. O time sentiu a importância desse jogo e não jogou bem. Mas eu fico muito feliz com essa vitória embora o América tivesse feito um primeiro tempo impecável. Me senti como se fosse o Vasco do primeiro turno kkk,há 10 meses,0,1
Torcendo pro Vasco não cair por causa do menininho lá.,há 10 meses,0,
"Sou santista e tô feliz pelo Vascão, Vasco é time de série A, agora sim acredito que está no caminho certo pro time voltar a ser o que é!",há 10 meses,15,4
Jair joga muito,há 10 meses,0,
"time foi p cima c raça, força de vontade p vencer e o nosso paredão pegando até pensamento !",há 10 meses,1,
LEO JARDIM E SELEÇAO 🎉,há 10 meses,0,1
Sou vascaíno sofredor mas hoje tô muito feliz com essa vitória do Vascão,há 10 meses,49,1
"Eu sou um Vascaíno que tem anos que não acompanho mais futebol, muita tristeza que aconteceu com o clube... mas agora que parei por acaso pra ver os lances... esse goleiro do vasco, pqp o cara é uma lenda no gol, catou tudo.",há 10 meses,26,2
O que que Leo jardim pregou não tá escrito,há 10 meses,1,
Prr não tem como ver os melhores momentos dos jogos nessa merda de canal. Melhorem 😡,há 10 meses,0,
Engraçado q o assistente na frente do lance deu lateral para o America 😅😂😂😂😂,há 10 meses,0,
Vasco,há 10 meses,0,
Com esse estádio minúsculo e vazio esse time merece cair mesmo torcida já abandonou  embora eu ache que a expulsão tenha sido um baita roubo,há 10 meses,0,1
Jair no banco ta de brincadeira pra mim ele é um dos melhores volante que tem no futebol brasileiro craque,há 10 meses,2,1
Leo jardim é  muito brabo,há 10 meses,0,
"Jogo horroroso  rs
Mas o importante são os 3 pts",há 10 meses,0,1
"Rapaz, essa “repetição” rápida do lance denuncia a CANALHADA que foi essa expulsão",há 10 meses,0,1
Que partida do Léo Jardim no primeiro tempo. Segurou o placar no 0-0. Que mancada do Maidana! Prejudicou e muito o América MG.,há 10 meses,0,
O VASCO É PARA QUEM ACREDITA.,há 10 meses,0,
Olha os melhores momentos de 10 minutos pra você ver o tanto de lance do Vasco aí foi cortado muitos lances pow o Vasco jogou demais no segundo tempo uns 20 lances teve o América nem pegou na bola,há 10 meses,0,
"Valeu mano, tomara que o Santos não caia também, o maior time do país não pode manchar sua história",há 10 meses,2,
Santos da farsa Pelé já  caiu,há 10 meses (editado),1,
"quem tem que cair é coritiba, america, bahia e goiás .... Santos e vasco são times de série a",há 10 meses,1,
​ @antoninorodrigues3902 Kkkkkkkkkkk falou o cabra que tem como ídolo o Jair Bala de canhão,há 10 meses (editado),0,
"Faz eu ri não, tô sério hoje",há 10 meses,0,
É uma honra guerreiro ser vascaíno.  🫡,há 10 meses,1,
Eu tava com esse pensamento mais n tô resistindo,há 10 meses,2,
"Volte a assistir, é uma honra ser vascaíno, vamos apoiar do início ao fim. 🫡",há 10 meses,3,
"roubo o caraio, se fosse contra o Vasco ninguém estaria falando porr4 nenhuma",há 10 meses,0,
"Tava muito mal , só ontem que ele rendeu .",há 10 meses,0,
Todo jogo do vasco é ruim amigo,há 10 meses,0,
"Kkkkkkk, vai tratar desse problema de visão",há 10 meses,0,
Sensacional!!!👏👏👏 Parabéns Vasco👏,há 10 meses,1,
Quem está feliz com a Vitória do Vasco curte AQUI 👍,há 10 meses,1,
Aqui é Vasco ❤,há 10 meses,0,
Leo jardim salvou o vasco essa vitória ta na conta dele,há 10 meses,0,
Impressionante como o Piton melhorou no Vasco,há 10 meses,1,
Sou flamengo e vou torcer pelo vasco no cair 🙌,há 10 meses,0,
"meteram a mão no coelho, nunca que esse lance era pra expulsão, mto menos pra cartão, fico triste ver o america cair de novo",há 10 meses,0,2
A meta do vasco agora e sula quem sabe um pré liberta esse time ai e muito bom,há 10 meses,0,
É NOSSO!,há 10 meses,0,
maidana bem expulso e qualquer coisa diferente disso é choro/conspiração patética.,há 10 meses,1,
"e assim vai se sustentando o vasco, enfrentou dois times fracos e ta dando sorte, agora só falta a imprensa encher a bola do vasco , e eles pensarem que conseguiram achar seu futebol, pura enganação, ja acabou os times fracos, o que vier pela frente é lucro",há 10 meses,0,1
"Parabéns ao goleiro do Vasco,foi espetacular!",há 10 meses,1,
America foi roubado hj na cara dura,há 10 meses,0,
Libertadores??😮,há 10 meses,0,1
"Leo jardim deve ir pra seleção Brasileira, o quanto esse goleiro está jogando, é um absurdo",há 10 meses,0,
"Independente da rivalidade mesmo sendo flamenguista, tô feliz pela saída do Vasco da zona de rebaixamento, seria triste se esse gigante voltasse de novo a Serie B como tem rolado nos ultimos anos",há 10 meses,2,
Léo jardim Né,há 10 meses,1,
HAHAHAHAHAHAHA Vasco Só Começou A Sair Do Z4 Quando Eles Venceram A Gente O Portal Foi Aberto Naquele Jogo Se Não Fosse O Grêmio Nada Disso Estaria Acontecendo Quem Lembra O Grêmio Ressuscitando O Vasco?,há 10 meses,0,
Léo Jardim é seleção,há 10 meses,0,1
Leo jardim MURALHA nesse jogo,há 10 meses,0,
vou nem contrariar pq a miopia deve estar forte,há 10 meses,1,
 @invxctus.  sua visão de torcedor não te deixará enxergar c a razão kk eu não sou torcedor d América rs,há 10 meses (editado),0,
"Esses ""times fracos"" seu time também pega, e para somar os pontos precisa jogar bem porque futebol não é falado. E se deixar o clubismo de lado, numa simples pesquisa no Google vai saber que a maioria dos pontos que o Vasco tem no campeonato foram conquistados em cima dos ""times fortes"" que estão na primeira parte da tabela.",há 10 meses,0,
Rebaixamento surpresa?,há 10 meses,0,
"Só se for para esquentar o banco, perri é muito melhor",há 10 meses,0,
"óbvio que a arbitragem como sempre ""favoreceu o Vasco"", só ver por esse lance... 0:47 rs",há 10 meses,0,
"Pior que o América está bem encaixado, não merece estar na zona, mas ainda acho que conseguem escapar tbm",há 10 meses,0,
Vasco não cai santos vai de b,há 10 meses,0,
"Duelo dos navegadores Vasco da Gama e Américo Vespúcio. O número de naufrágios, a história não dá conta. Tô falando dos times kkk",há 10 meses,0,
Quantos pontos Leo Jardim fez no cartola pelo amor? 😂😂😂😂😂,há 10 meses,0,
"Torço pelo Sport Recife, mais o que estou torcendo pelo Vasco é brincadeira kkkk... Ramon Diaz é um monstro que Técnico amigos.",há 10 meses,0,
Boa vascao ...,há 10 meses,0,
Partida TENEBROSA do Vasco. Agradecer maidana e Léo jardim e esquecer essa noite. Agora o foco é a sula,há 10 meses,1,
Goleiro salvo meu vasco,há 10 meses,0,
"Léo Jardim tá numa fase espetacular,  deixo aqui meus parabéns pra ele.",há 10 meses,1,
"Meteram a mão no América, vergonha esse arbitragem",há 10 meses,0,1
Vasco salvou minha aposta kkkk,há 10 meses,0,
VASCOOOOOOOOO,há 10 meses,1,
Léo jardim pegou dms…te amooo VASCO,há 10 meses,0,
Q q ta acontecendo,há 10 meses,0,
Sou Ceará e amo Vasco por sua história. Na torcida p q volte ao rumo dos títulos.,há 10 meses,130,2
"Sei não, mas tô achando que o Vasco ainda pegará uma vaguinha na Pré-Libertadores hein....Ainda mais se Palmeiras ou Fluminense que estão no G6 do Brasileiro, um deles podem ganhar a Libertadores e abrir mais uma vaga.",há 10 meses,0,
Sou Fortaleza. Mais o Vasco tem muita tradição. Série a sempre,há 10 meses,11,
"Sou gremista, não sei se existe alguma treta entre Grêmio e Vasco 
Mas que eu tô torcendo pro Vasco escapar do z4 e permanecer na série A, Vasco é um time grande e de tradição tá na hora de voltar a disputar a elite com firmeza 🙌🏼🤜🤛",há 10 meses,2,2
"Vitória injusta América foi muito melhor ....
a expulsão foi injusta na Europa nem falta seria ...",há 10 meses,0,
Então Olha Aqui 0:46,há 10 meses,0,
História na segunda divisao junto com o seu time seus ratos,há 10 meses,0,
"Poxa cara eu tô torcendo de mais pro Ceará tbm subir pra primeira divisão pra que eu possa ir em fortaleza assistir os jogos do Vasco duas vezes por ano , sou do Maranhão mas fui agora em maio no jogo do Vasco contra o fortaleza, ceara merece primeira divisão e representar ainda mais o o futebol nordestino a ser mais uma equipe daqui na série A 🙌",há 10 meses,3,
Não existe. Pelo contrário. A  FJV  era aliada da antiga torcida jovem do Grêmio. Não sei se essa torcida do Grêmio existe ainda.,há 10 meses,0,
​ @tiagolira8742 não existe treta entre palmerense vascainos gremistas e atleticanos pq uma coisa comum entre eles é que eles gostam de queimar a rosca entre ambos,há 10 meses (editado),0,
VASCO !,há 10 meses,0,
Goleiro do Vasco pegou muito,há 10 meses,0,
Deixaram agente sonhar já era Sula e o objetivo! ✅💢,há 10 meses (editado),1,
"Vascão não jogou nada no primeiro tempo, aí o maluco bancou o Anderson Silva, foi expulso e ajudou o meu time! Agora é fritar o lambari na Vila.",há 10 meses,1,
"O tanto que o Léo Garden salvou nosso Vasco, não tá escrito!",há 10 meses,1,
Putzz... Foi sofrido!,há 10 meses,0,
Pra mim maidana não deveria ser expulso,há 10 meses,0,
Trem Bala da Colinaaaa!,há 10 meses,0,
"So ganhou pois VARco ajudou,  america tava amassando,  nanico da colina vai ser rebaixado no ultimo jogo🎉🎉🎉🎉🎉",há 10 meses,0,
Isso e ufc ou futebol ? Kkkk,há 10 meses,0,
Vasco tem um alienígena no gol ta loko,há 10 meses,0,
O América só tinha um objetivo na temporada que era eliminar o inter da copa do Brasil,há 10 meses,0,
DÁ-LHE MEU VASCÃO 💢💢💢 RUMO A SUL AMERICANA.,há 10 meses,1,
Sou palmeirense mais amo o Vasco torci até o apito final❤,há 10 meses,7,
Vascoooooo❤,há 10 meses,0,
Apito amigão hoje .,há 10 meses,0,
"Só nao gostei do jogador do América falar que o Vasco é beneficiado , até parece o tanto de erro que  ja fizeram contra o Vasco é brincadeira... 💢⚫⚪",há 10 meses (editado),1,2
O VASCAO RENASCEU DAS CINZAS AGORA TEM AS SARDINHAS LOGO VAI SE AFASTAR DO REBAIXAMENTO,há 10 meses,0,1
Jair e Pec não pode ficar fora desse time!!! Fora Puma e Payet ainda não tem condições de ser titular!!!,há 10 meses,0,
um clube tão tradicional não pode ficar de fora da elite do futebol brasileiro.,há 10 meses,0,
"0:46 Da Pra Ver Que o Vasco Foi ""Beneficiado""",há 10 meses,0,
"​ @marialuizasoares3047  pois é , fora que são Januário fechado por mais de 90 dias",há 10 meses (editado),0,
Santos vai comer o bozó de vocês igual no primeiro turno em São ratuario,há 10 meses,0,
VASCO É AMOR INFINITO 🖤🤍💢,há 10 meses,1,
Que narrador ruim,há 10 meses,0,
O VASCO É PRA QUEM ACREDITA!,há 10 meses,0,
👏🏻👏🏻👏🏻,há 10 meses,0,
Tanto torci pro Vasco hoje pra jogar o Bahia sardinha pra zona  😂😂😂😂,há 10 meses,0,
"Pronto, agora é com Cruzeiro!",há 10 meses,0,
Esse gol no finzinho deu green na minha aposta. ✅,há 10 meses,0,
"Pobre america,  jogou como nunca , perdeu como sempre.",há 10 meses,0,
Leo jardim tu é um mostro sagrado ❤,há 10 meses,0,
Já pensou o santos e o são Paulo sendo rebaixado no mesmo ano? Kskz,há 10 meses,0,
Payet jogou hoje?,há 10 meses,0,
"Vasco só ganhou, porque o Amérdica perdeu.",há 10 meses,0,
"Paulo Nunes  "" mais precisa de ajuda o vasco não consegue trocar 3 passes "" 
Árbitro e VAR "" ok entendido ,operação velha tendência ativar""😂 
Putaria mesmo",há 10 meses (editado),0,
"O MAIOR do BRASIL não cai!!!!
Eu falei para um amigo meu dia 22/06(afundado na zona de rebaixamento)

🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬🇬",há 10 meses,1,
"Vamos vascao, confio em vcs",há 10 meses,1,
Batalha ardua até u final u goleiro foi u nome du jogo Leo Jardim 😊,há 10 meses,0,
Goleiro do Vasco tava com caralho,há 10 meses,0,
Excelente partida um time melhoro bastante parabéns,há 10 meses,1,
Sou Galo doido mas meu apoio no rj é sempre pelo Gigante da Colina. Pra cima! TOG🤝FJV,há 10 meses,2,
No primeiro tempo não tava legal mas não desistiram foram até o final parabéns !!!,há 10 meses,1,
Eu amo o Vasco 💢,há 10 meses,0,
"O vasco esta com sorte msm, impressionante esse gol, o América morreu tentando o goleiro pegou até pensamentos",há 10 meses,0,2
Vascudo saiu liso da zona e de quebra vai jogar a sula ainda,há 10 meses (editado),0,
Vasco campeão brasileiro 2023 kkkk,há 10 meses,0,
