text,time,votes,replies
"​ @Dominic_Carioca deixa de ser burro rapaz corinthians e Inter, foi hoje mas foi semifinal da libertadores feminino",há 9 meses (editado),0,
 @Dominic_Carioca  sim você se engana,há 9 meses (editado),0,
Concordo com você amigão,há 9 meses,0,
Depois do título da copa do Brasil o São Paulo passou a não jogar nada infelizmente,há 9 meses,1,
" @Torcueca  estão sem ânimo pois já ganharam mesmo a copa do Brasil e se garantiu na libertadores 
Agora só completar a tabela hahah
Ops perdendo 🤣",há 9 meses (editado),1,
O Dorival tem que mudar o time do São Paulo,há 9 meses,0,
beraldo continua jogando mt,há 9 meses,0,
pena que teve o gol de Bicicleta lá na série b,há 9 meses (editado),0,
Foi um golaço do Goiás hein amigão e infelizmente o São Paulo jogou mau demais,há 9 meses,0,
 @matt1008  sim,há 9 meses (editado),0,
O São Paulo jogou tão mau que me lembrou a seleção brasileira,há 9 meses,0,
"Flamengo tava fudido mesmo,  esse são paulo é fraquissimo.",há 9 meses,1,
Os trikas ganharam um título após 10 anos e tão se achando o melhor time 😂😂😂 toma ai fumo no rabo 😂😂,há 9 meses,1,3
Vergonha o Vasco não ter ganhado dos bambis,há 9 meses,0,1
QUE GOLAÇOOOOOOOOOO,há 9 meses,0,2
Esse primeiro gol do Goiás concorre ao Puskas fácil,há 9 meses,1,
São Paulo péssimo fora de casa,há 9 meses,0,
Que golaço,há 9 meses,0,
"O São Paulo passa a data FIFA só treinando e voltou pior, até quando iremos ficar sem ganhar fora do Morumbi",há 9 meses,0,
TRIKAS VOLTOU NORMAL LUCAS BAGRE DEPOIS DO GOL DE MAO JA ERA,há 9 meses,1,5
Venceu o maior 👏🏽👏🏽👏🏽,há 9 meses,4,4
GOIAS PULKAS ESPORTE CLUBE 🤍💚👏👏,há 9 meses,0,
CADÊ VASCO?,há 9 meses,0,
HUGO FEZ UM GOL ALA ZIDANE ...,há 9 meses,0,
Quem está feliz com a Vitória do Goiás curte AQUI 👍,há 9 meses,24,1
2ª força de GO X 3ª força de SP,há 9 meses,2,2
O São Paulo parecia a seleção brasileira ontem contra o Uruguai pois não jogou nada e não criou nada no primeiro tempo e só erros de passes e só o Goiás criou e fez o gol igual o Uruguai contra o Brasil 😢 parecia que eu estava assistindo o jogo do Brasil ontem novamente 😢😢😢,há 9 meses,3,
O São Paulo tem um imã de golaços mds,há 9 meses,1,1
É o trikas kkkkk,há 9 meses,1,
alisson dando uma de alisson,há 9 meses,0,
Mania que o jogador tem de parar na jogada esse segundo gol se o alisson não parasse poderia ter evitado o gol!😢😢,há 9 meses,0,1
"melhor não, maior.",há 9 meses,0,
"Tá bom, rebaixados 😂😂",há 9 meses,0,
 @leoblopeslopes9224  sai dai trikas fumador de bosta 🤣🤣🤣🤣,há 9 meses (editado),0,
Não dá pra te escutar daqui de cima.,há 9 meses,0,
Realmente foi um golaço do Goiás hein amigão e infelizmente o São Paulo jogou mal 😥,há 9 meses,0,
" @Torcueca  Relaxe, é normal Perder, tanto que o são Paulo é um dos maiores times atualmente",há 9 meses (editado),0,
Normal? Primeiro time classificado para libertadores,há 9 meses,1,
 @cristianoalcantara7202  SAI DAI ANORMAL GANHOU RROUBADO,há 9 meses (editado),0,
 @dineipaidastrikas6658  e onde é que o São Paulo roubou seu Zé ruela,há 9 meses (editado),0,
 @dineipaidastrikas6658  que eu saiba seu acéfalo quadrúpede a bola bateu na mão do Lucas quando a bola já tinha entrado dentro do gol,há 9 meses (editado),0,
Sai pra lá e pare de chorar dinei,há 9 meses,0,
Goiás é maior em que meu filho,há 9 meses,1,
Sou São Paulino e depois da conquista da copa do Brasil o São Paulo não jogou mais nada fez dois péssimos jogos contra Vasco e Goiás,há 9 meses,0,
"​ @cristianoalcantara7202 ele quis dizer que o goais vençeu o maior, referindo ao sao paulo cnpjoto",há 9 meses (editado),1,
 @cristianoalcantara7202  o São Paulo é maior né amigão,há 9 meses (editado),0,
mas vai cair kkkkkkkk,há 9 meses,1,
Infelizmente o São Paulo perdeu 😥😥,há 9 meses,0,
"Se o São Paulo é a 3° força então Palmeiras é a 30°, Corinthians a 192° e o Santos é a 17274827262737463772737373°.",há 9 meses,0,
Só o São Paulo para tomar um golaço desse,há 9 meses,0,
Verdade amigão ele tinha que continuar e poderia evitar esse gol,há 9 meses,0,
SP depois que ganhou à CB esqueceu que tem um brasileiro pra disputar ainda.,há 9 meses,1,
Esse primeiro gol é gol pra PUSKAS,há 9 meses,0,
"Esse gol do Goiás tem que concorrer ao prêmio Puskás, que golaço espetacular.",há 9 meses (editado),694,56
"São Paulo entregou o jogo pra prejudicar o Corinthians, não tenham duvida disso!",há 9 meses (editado),1,1
"Gol de placa, nmrl um dos mais bonitos até agora",há 9 meses,10,1
"Time grande sofrendo nas mãos de um pequeno, Forças GOIÁS",há 9 meses,5,7
BOA VIAGEM BAMBIS.,há 9 meses,0,
Quem está triste com essa derrota do São Paulo curte AQUI 👍😢,há 9 meses,3,3
Sou fla e olha que tecnico horrivel ainda vem modinha reclamar que ele nao renovou com flamengo foi a melhor coisa o problema é que veio um ate pior depois...,há 9 meses,1,
Eita time pra levantar defunto,há 9 meses,0,
Parecia que eu estava assistindo o jogo do Brasil x Uruguai pois esse jogo do São Paulo e Goiás foi muito parecido 😢😢,há 9 meses,46,8
ganhou copa do Brasil pra isso,há 9 meses,1,
Rapaz o são Paulo não ganha de ninguém fora de casa ta louco kkk,há 9 meses,1,
Não seu como flamengo perdeu pra trikas kkkk,há 9 meses,1,
"time apático, só o Caio tentou algo mereceu perder mesmo",há 9 meses,0,
São Paulo dentro de casa🦁                                                   São Paulo fora de casa🐱                              da uma raiva de ver esse time joga🤦‍♂️,há 9 meses,2,1
Será que tem alguém que ainda defende a permanência do tal de Rato no time titular ? Péssimo jogador .,há 9 meses,0,
QUE GOLAÇO DO PRIMEIRO GOL DO GOAIS,há 9 meses,40,2
"São Paulo, voltando ao normal,",há 9 meses,3,2
Que golaço,há 9 meses,4,
Golaço mesmo.😢,há 9 meses,43,
Foi um golaço do Goiás e o São Paulo não conseguiu reagir e infelizmente acabou perdendo o jogo,há 9 meses,14,
Espera sentado isso acontecer...,há 9 meses,8,
"Tudo normal, venceu o maior",há 9 meses,28,
Nem um pouco exagerado ksksksksksks.,há 9 meses,6,
 @KumonoIseki  isso é irrelevante...,há 9 meses (editado),3,
 @messianao5499  ???,há 9 meses (editado),0,
Nem vai ser lembrado,há 9 meses,3,
Fifa: pode ser 😅,há 9 meses,3,
The magican? É magician seu estúpido.  Inglês de Google Tradutor dá nesses micos.,há 9 meses,0,
"Não vi nada demais, foi até massa o lance mais não está há nível de Puskás nunca",há 9 meses,4,
Gol mais bonito do campeonato.,há 9 meses,4,
"Não vai ser nem lembrado mano, lembra o do Veiga tbm? Foi a msm coisa kkkk.",há 9 meses,1,
"​ @srgallardo62  a fifa tá sem critério, o ganhador do último pukás nem de futebol normal era, tão banalizando o prêmio com essa porra de inclusão, em vez de criar uma categoria diferente.",há 9 meses (editado),10,
"Realmente um lindo gol... Mas, não supera o gol de Gilberto no meio campo pegando o goleiro Tadeu com as calças na mão 🤣🤣🤣🤣🤣🤣",há 9 meses,0,
"​ @srgallardo62 nível Puskás ? que piada, Salah ganhou com aquele, sendo que esse foi mais bonito.",há 9 meses (editado),1,
"Golaço, me lembrou aquele gol do Robben que foi pro Puskas.",há 9 meses (editado),4,
​​ @HenriqueSousasantos-to2cp irrelevante é perder pra um time da zona né kkj,há 9 meses (editado),0,
​ @srgallardo62 se fosse um jogador do teu time de merda aí seria né kkkk hipocrisia é foda kkk,há 9 meses (editado),0,
Hugo 6  é jogador de seleção mesmo  sendo reserva do Sander . Que Golaço 👏🏼👏🏼👏🏼👏🏼,há 9 meses,0,
Gol estilo pavard na copa de 2018,há 9 meses,0,
Já é o terceiro do Goiás que merece puskas e isso só esse ano kkkk,há 9 meses (editado),0,
"Gol lindo, mais fusca tem muitos lindos deus abeñçoe que esse ganha. São paulo amassado pelo goias",há 9 meses,0,
 @wallacepereirasantos2843  fusca ?,há 9 meses (editado),0,
Foi lindo msm,há 9 meses,0,
Veiga fez um igual ano passado no petroleiro pela libertadores,há 9 meses,0,
" @srgallardo62 namoral mesmo man ? Teu ego é maior ou é sua sincera opinião mesmo ? Percebo eu que vc desmereceu o cara desse jeito kkkkkk “nada demais”, como se acontecesse a quase toda rodada kkkkkkkkkkk",há 9 meses (editado),0,
"​ @srgallardo62  
E vc e um chorão são-paulino 😭😭",há 9 meses (editado),1,
Um gol comum como qualquer outro,há 9 meses,1,
"​ @Torcueca trikas , tem SUPERCOPA?",há 9 meses (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmaiore do que? não tem nem torcida @KumonoIseki ,há 9 meses (editado),0,
Time filho da puta 😡,há 9 meses,0,
​ @Sansfael1000Oficial sim ano 72,há 9 meses (editado),1,
​​ @sanderlaniolopes4296 tu jura 😂,há 9 meses (editado),1,
Se fosse o RUIMBAPE o narrador tava gozando,há 9 meses,1,
A FIFA nem considera os gols brasileiros. O Veiga fez um igual na Libertadores e a FIFA cagou pro gol.,há 9 meses,1,
Fico imaginando cm um time desse foi campeão da copa do Brasil o Flamengo cm uma coleção não joga ND esse time e demais do são Paulo 😂😂,há 9 meses,1,
​ @lucianoalves6299 vamos torcer pelo o sucesso do próximo 🙌,há 9 meses (editado),1,
Golaço⚽⚽😎,há 9 meses,1,
Golaço Mesmo!,há 9 meses,1,
Vingança é fogo,há 9 meses,1,
Tem que concorrer sem dúvidas,há 9 meses,1,
Foi sorte,há 9 meses,1,
Bela porcaria,há 9 meses,0,
 @srgallardo62 vc viu o gol que o Salah levou o Puskas?,há 9 meses (editado),1,
Lembrou muito gol do Pavard na copa da Rússia,há 9 meses,1,
​ @srgallardo62 kkkkkkk até agora não vi um gol mais bonito do que esse até o momento,há 9 meses (editado),1,
"Poderia mesmo, mas infelizmente para a mídia futebol e gol bonito é só fora do Brasil. Os jogadores que atuam aqui no Brasil são esquecidos",há 9 meses,1,
Pode crer só o Rafael volpi p levar um gol desses mesmo 😂😂😂😂,há 9 meses,1,
"Nem tanto,foi golaço mas não pra puskas",há 9 meses,1,
Concorrer  e um caralho mano ....esse já é o premiado  ...um gol desse aí não tem todos os dias não,há 9 meses,1,
Esse gol me lembrou o gol do Pavard na copa de 2018 pela França.,há 9 meses,1,
"Quando o Zidane fez, todo mundo babou. Quando o cara do Goiás fez, ninguém vai lembrar...",há 9 meses,1,
​ @Torcueca tinha q ser trikas KKKKKKKKKKKK,há 9 meses (editado),1,
​ @natancoelho271 vem pra Goiânia pra tu ver,há 9 meses (editado),0,
"Vendo os concorrentes ao Puskás agora, é uma pena esse não estar e ter colocado dois gols normais",há 6 meses,2,
"kkk , nada haver..... são paulo fora de casa não tá ganhando uma 😂 , e se o Corinthians ganhar amanhã ? Tá querendo prejudicar os outros times e tá se prejudicando 😂",há 9 meses,0,
Realmente foi um golaço do Goiás,há 9 meses,1,
O Goiás é grande em que?,há 9 meses,0,
Apesar da derrota o São Paulo é grande amigão e infelizmente perdeu,há 9 meses,0,
"Verdade, e na última rodada o Flamengo vai rebaixar os trinkas🔴⚫️🔴⚫️",há 9 meses,2,
​ @Torcueca vai cair🅱️pode anotar,há 9 meses (editado),2,
 @Ferreira-tm4vf  ai aí aí mulambo relixando essa hora sai daí rei 👑  dos vices,há 9 meses (editado),0,
Santos e São paulo nunca foi rebaixados já tá hora ver gostinho da série 🅱️ será????,há 9 meses (editado),1,
 @JoaoChristianRocha  São Paulo não cai filhote,há 9 meses (editado),0,
Eu e infelizmente amigo o São Paulo ressuscitou mais um time que não ganhava há 5 jogos pelo brasileiro 😢,há 9 meses,1,
Tivemos 2 dias ruins seguidos o  Brasil perdendo pro Uruguai que não perdia pro Uruguai há mais de 20 anos e perdendo pro Goiás que não ganhava ha 7 jogos pelo brasileiro e infelizmente a vida sendo brasileiro e São Paulino tá difícil ! 😭😭😭💔💔💔,há 9 meses,1,
Eu,há 9 meses,1,
Kkkkkk foda amigo,há 9 meses,3,
"Realmente, nos dois jogos o maior venceu",há 9 meses,13,
​ @nunkatsu  nem um uruguaio seria idiota o bastante pra falar isso,há 9 meses (editado),0,
Só no placar,há 9 meses,1,
"​ @henriquecosta5911 idiota é pouco, é demente mesmo",há 9 meses (editado),0,
 @nunkatsu Quem é campeão do Brasil?,há 9 meses (editado),0,
​​ @nunkatsu se ferrar mano,há 9 meses (editado),0,
​ @nunkatsu o menor*,há 9 meses (editado),0,
Verdade amigão é desse jeito mesmo hein,há 9 meses,1,
Foi um lindo gol do Goiás e esse jogo do São Paulo foi muito parecido com o da seleção brasileira pois o São Paulo não jogou nada e tomou dois gols em duas chances,há 9 meses,0,
 @Torcueca  tenho que concordar,há 9 meses (editado),1,
Normal ?  Primeiro time brasileiro Classificado para libertadores,há 9 meses (editado),0,
Infelizmente fora de casa o São Paulo joga tão mal e só joga bem no Morumbi,há 9 meses,0,
Pancada da peste meu irmão,há 9 meses,4,
So um tecnico muito horrivel pra perder pra um timeco que toma 2 a 0 de um time que toma 6 do bahia parabéns sampaoli superou em ruindeza ney franco e paulo souza defitivamente o pior tecnico da historia do mengão,há 9 meses,1,
Segundo a comentar ele ta de prova,há 9 meses,0,
"Como o Flamengo perdeu o título pra esse são Paulo? O timinho feio, vai lutar pra não cair ano que vem..🔴⚫",há 9 meses,1,1
São Paulo na copa do Brasil parecia a seleção do Tite nas eliminatórias. No brasileirão parece a do Diniz,há 9 meses,64,5
Ala o São Paulo fazendo corpo mole pro Corinthians ou Santos cair kkkkkkkkkkk,há 9 meses,3,4
"Esse time é sem vergonha demais, todo jogo fora de casa começa tomando gol ridículo desses, vai brigar pra não cair memo😢",há 9 meses,3,1
Será q o São Paulo entregou o jogo pra prejudicar o Corinthians ou só jogaram mal msm??? E que golaço o primeiro do Goiás,há 9 meses (editado),24,14
Filme de terror: são Paulo jogando fora de casa,há 9 meses,15,1
Primeiro,há 9 meses,0,
Salve,há 9 meses,0,
"Porque o Fla tinha o pior treinador de sua história cara lembra do Ney Franco ,Celso Roth e Paulo Souza nenhum dos 3 conseguiu ser pior que sampaoli",há 9 meses,1,
kkkkkkkkkkkkkkk,há 9 meses,4,
"Bem isso, teve 1 semana de descanso pra passar essa vergonha",há 9 meses,7,
Flamengo que tava uma pereba,há 9 meses,5,
​ @JVdSS188 verdade 😂,há 9 meses (editado),0,
"​ @JVdSS188  Uma pereba realmente. Mas e seu time, chegou em alguma final esse ano ?",há 9 meses (editado),0,
😂😂,há 9 meses,0,
TIME PEQUENO EH ASSIM MESMO FAZ GOL DE MAO,há 9 meses,0,
​​ @dineipaidastrikas6658 tão pequeno que ganhou a copa do brasil em cima do varitinhians,há 9 meses (editado),0,
​ @matt1008 com gol de mão até o meu gato fazia,há 9 meses (editado),0,
Concordo com você amigão,há 9 meses,1,
"São Paulo tá muito perto da zona de rebaixamento, se não tomar cuidado corre risco de cair",há 9 meses,5,
" @filipe1455  São Paulo tá a 5 pontos do primeiro dentro da zona de rebaixamento...
      São Paulo ainda não venceu jogando como visitante",há 9 meses (editado),2,
Infelizmente o São Paulo jogou tão mau que nem parecia o campeão da copa do Brasil,há 9 meses,0,
"​ @Torcueca na verdade o São Paulo não jogou nada o segundo jogo da copa do Brasil,  claro que eles tiveram mérito mais se o Flamengo tivesse com apontaria a mil o São Paulo dependeria do Goleiro.",há 9 meses (editado),3,
A cara para com isso . As trikas não estar em segundo da tabela pra entregar jogos .. é ruindade mesmo 🖤🦅🦅🦅,há 9 meses,0,
 @DiegoSilva-ht6tt  clb porra o brasileiro nem é prioridade mais do São Paulo a única coisa que o time está procurando fazer é só se manter pelo meio da tabela pra não correr riscos o ano do São Paulo já acabou,há 9 meses (editado),1,
 @DiegoSilva-ht6tt  chega ser ironia você vim falar de ruindade do time dos outros né até porque a gayvota tá uma maravilha né ganhando de todo mundo sem contar que está na beira da zona de rebaixamento,há 9 meses (editado),0,
Acho que não sou são paulino,há 9 meses,0,
Corremos riscos de rebaixamento vamos entregar jogo pra ninguém não,há 9 meses,0,
​ @DiegoSilva-ht6tt E o teu time é bom não é museu que não ganha mas nem paulistinha cuidado viu é só 1 ponto da zona de rebaixamento,há 9 meses (editado),0,
​ @DiegoSilva-ht6tt Teu time é bom ganha título todo ano,há 9 meses (editado),0,
"​ @vladsonmendes7017 que o time tava muito cansado,ai a defesa resolveu",há 9 meses (editado),0,
​ @DiegoSilva-ht6tt lkkkkkkkkkkk time ruim o seu,há 9 meses (editado),0,
Amigo quando o São Paulo resolve jogar ruim até o Vasco ganhar dele,há 3 meses,0,
Parecia a Seleção brasileira ontem contra o Uruguai 😢,há 9 meses,2,
